wpm,accuracy,time,game_num,racers_num,points
41.15,0.94,2020-01-27T08:38:34Z,1376,2,13.03
63.76,0.98,2019-08-22T13:59:58Z,1375,5,39.32
60.15,0.96,2019-08-22T13:58:50Z,1374,5,45.11
61.6,0.98,2019-08-22T13:57:11Z,1373,5,33.88
57.77,0.97,2019-08-22T13:56:19Z,1372,5,52
65.6,0.98,2019-08-22T13:54:59Z,1371,5,47.02
55.76,0.96,2019-08-22T13:53:46Z,1370,5,68.77
60.28,0.96,2019-08-10T11:12:46Z,1369,5,49.23
59.93,0.97,2019-07-29T11:43:33Z,1368,5,28.97
62.36,0.96,2019-07-22T05:44:21Z,1367,5,41.57
48.41,0.94,2019-07-17T10:36:38Z,1366,3,31.46
55.4,0.96,2019-07-17T10:31:32Z,1365,3,36.01
64.6,0.97,2019-07-13T16:07:28Z,1364,3,59.21
56.15,0.96,2019-07-13T16:05:58Z,1363,4,90.77
60.27,0.96,2019-07-13T16:03:55Z,1362,4,40.18
53.84,0.94,2019-07-13T16:02:51Z,1361,5,49.36
74.72,0.99,2019-07-13T16:01:06Z,1360,5,59.77
59.78,0.96,2019-07-13T16:00:06Z,1359,5,49.81
69.72,0.96,2019-07-13T15:56:07Z,1358,5,45.32
85.7,1,2019-07-13T15:54:57Z,1357,4,58.56
70.51,0.98,2019-07-13T15:53:57Z,1356,5,51.7
46.9,0.97,2019-07-05T10:01:34Z,1355,5,7.03
53.28,0.97,2019-07-05T10:00:55Z,1354,5,31.97
54.52,0.96,2019-07-05T09:56:22Z,1353,3,28.17
53.3,0.95,2019-07-05T09:55:19Z,1352,3,41.75
57.01,0.95,2019-07-05T09:53:57Z,1351,2,37.06
57.8,0.96,2019-07-03T17:07:36Z,1350,5,47.21
60.93,0.96,2019-07-03T16:51:11Z,1349,4,38.59
57.27,0.95,2019-06-29T06:01:28Z,1348,5,21
62.16,0.98,2019-06-29T05:55:05Z,1347,5,77.7
59.02,0.96,2019-06-29T05:50:48Z,1346,5,52.14
58.99,0.95,2019-06-29T05:43:51Z,1345,5,33.43
67.65,0.96,2019-06-29T05:42:59Z,1344,5,30.44
67.51,0.98,2019-06-29T05:42:08Z,1343,5,45.01
67.17,0.98,2019-06-28T12:07:11Z,1342,2,71.65
64.93,0.96,2019-06-28T12:03:17Z,1341,2,49.78
62.39,0.96,2019-06-28T12:00:15Z,1340,2,33.28
67.23,0.96,2019-06-28T11:59:09Z,1339,2,28.01
68.41,0.97,2019-06-28T11:57:59Z,1338,2,27.36
47.7,0.95,2019-06-28T11:56:47Z,1337,2,12.72
46.66,0.94,2019-06-28T11:55:00Z,1336,2,27.99
48.64,0.96,2019-06-28T11:52:13Z,1335,2,13.78
51.98,0.94,2019-06-28T11:50:38Z,1334,2,35.52
41.08,0.92,2019-06-28T11:49:00Z,1333,2,17.8
57.32,0.96,2019-06-28T11:34:47Z,1332,5,64.01
59.03,0.96,2019-06-28T11:30:48Z,1331,5,43.29
56.01,0.96,2019-06-28T11:29:40Z,1330,5,44.8
58.75,0.96,2019-06-28T11:28:26Z,1329,5,28.4
68.28,0.97,2019-06-28T11:27:38Z,1328,5,70.55
52.74,0.95,2019-05-24T14:09:16Z,1327,5,44.83
53.63,0.95,2019-05-24T14:08:02Z,1326,4,59.89
51.32,0.94,2019-05-24T14:01:55Z,1325,4,20.53
54.64,0.96,2019-05-24T14:01:01Z,1324,5,59.19
55,0.97,2019-05-24T13:59:26Z,1323,4,59.59
58.78,0.96,2019-05-24T13:56:52Z,1322,5,48.01
51.21,0.95,2019-05-24T13:55:30Z,1321,4,23.9
53.48,0.95,2019-02-25T11:55:10Z,1320,4,40.11
57.58,0.96,2019-02-25T11:53:38Z,1319,5,98.84
53.85,0.91,2016-04-10T09:41:58Z,1318,3,0
54.79,0.89,2016-04-10T09:40:07Z,1317,5,0
60.62,0.92,2016-01-20T06:12:57Z,1316,4,0
64.18,0.94,2016-01-20T06:11:33Z,1315,5,0
67.66,0.98,2016-01-20T06:10:12Z,1314,4,0
65.14,0.96,2015-09-30T20:01:07Z,1313,3,0
61,0.92,2015-09-12T06:21:02Z,1312,4,0
70.63,0.93,2015-09-12T06:19:33Z,1311,3,0
64.05,0.94,2015-09-12T06:18:18Z,1310,5,0
63.02,0.91,2015-09-12T06:13:43Z,1309,5,0
73.89,0.97,2015-09-12T06:12:42Z,1308,4,0
67.18,0.96,2015-09-12T06:11:57Z,1307,4,0
71.53,0.95,2015-09-12T06:09:38Z,1306,3,0
72.58,0.96,2015-09-09T03:51:46Z,1305,4,0
67.14,0.91,2015-09-09T03:49:35Z,1304,4,0
68.92,0.92,2015-09-09T03:47:56Z,1303,3,0
57.76,0.91,2015-09-09T03:47:24Z,1302,4,0
59.66,0.9,2015-09-09T03:46:09Z,1301,5,0
58.32,0.9,2015-09-09T03:45:02Z,1300,4,0
66.71,0.95,2015-09-09T03:42:26Z,1299,3,0
64.74,0.96,2015-09-09T03:40:32Z,1298,5,0
71.23,0.98,2015-09-09T03:36:28Z,1297,5,0
71.23,0.96,2015-09-09T03:35:35Z,1296,4,0
58.5,0.9,2015-09-09T03:34:42Z,1295,4,0
68.36,0.95,2015-09-09T03:34:18Z,1294,3,0
58.27,0.92,2015-09-06T12:12:28Z,1293,5,0
53.09,0.88,2015-09-06T12:11:31Z,1292,3,0
65.74,0.93,2015-09-06T12:09:58Z,1291,4,0
59.19,0.88,2015-09-06T12:06:25Z,1290,5,0
67.79,0.92,2015-09-06T12:04:44Z,1289,5,0
66.57,0.92,2015-09-06T12:03:15Z,1288,3,0
65.62,0.95,2015-09-06T12:02:10Z,1287,3,0
69.13,0.97,2015-09-06T12:00:15Z,1286,5,0
59.64,0.91,2015-08-07T11:26:44Z,1285,5,0
62.36,0.93,2015-08-07T11:24:21Z,1284,2,0
66.94,0.92,2015-07-31T09:33:09Z,1283,5,0
57.59,0.87,2015-07-31T09:32:09Z,1282,4,0
57.75,0.94,2015-07-31T09:31:01Z,1281,4,0
65.02,0.92,2015-07-31T09:16:25Z,1280,5,0
65.77,0.94,2015-07-31T09:15:16Z,1279,4,0
66.78,0.95,2015-07-31T09:13:50Z,1278,5,0
64.23,0.89,2015-07-31T09:12:31Z,1277,4,0
64.66,0.92,2015-07-31T09:11:19Z,1276,4,0
55.75,0.92,2015-07-31T09:10:04Z,1275,5,0
66.73,0.93,2015-07-31T09:08:30Z,1274,5,0
56.53,0.9,2015-07-31T09:04:34Z,1273,3,0
56.26,0.92,2015-07-29T03:19:47Z,1272,2,0
61.85,0.93,2015-07-29T03:18:06Z,1271,3,0
67.52,0.95,2015-07-29T03:14:17Z,1270,2,0
64.88,0.92,2015-07-29T03:12:52Z,1269,5,0
60.83,0.92,2015-07-29T03:11:48Z,1268,4,0
61.97,0.9,2015-07-28T11:15:59Z,1267,3,0
67.47,0.92,2015-07-28T11:14:20Z,1266,5,0
67.39,0.94,2015-07-28T11:11:38Z,1265,3,0
66.27,0.95,2015-07-28T11:10:02Z,1264,3,0
58.77,0.88,2015-07-28T11:08:40Z,1263,4,0
54.05,0.89,2015-07-28T02:16:14Z,1262,5,0
54.16,0.88,2015-07-28T02:14:24Z,1261,4,0
55.28,0.91,2015-07-28T02:12:42Z,1260,3,0
65.72,0.95,2015-07-28T02:09:17Z,1259,5,0
63.86,0.92,2015-07-28T02:08:08Z,1258,3,0
62.94,0.92,2015-07-28T02:07:03Z,1257,5,0
63.33,0.92,2015-07-28T02:06:06Z,1256,4,0
63.07,0.94,2015-07-27T17:17:18Z,1255,4,0
62.01,0.9,2015-07-27T17:16:05Z,1254,5,0
68.58,0.94,2015-07-27T17:13:36Z,1253,4,0
64.34,0.91,2015-07-27T17:11:29Z,1252,5,0
72.3,0.93,2015-07-27T17:09:58Z,1251,2,0
64.95,0.89,2015-07-27T17:08:52Z,1250,5,0
60.86,0.88,2015-07-27T17:08:00Z,1249,4,0
62.21,0.9,2015-07-27T17:07:04Z,1248,5,0
57.27,0.93,2015-07-27T17:06:07Z,1247,3,0
69.91,0.96,2015-07-27T17:03:10Z,1246,3,0
64.9,0.93,2015-07-27T17:01:29Z,1245,4,0
67.37,0.93,2015-07-27T16:59:26Z,1244,3,0
68.32,0.92,2015-07-27T16:58:30Z,1243,5,0
73.03,0.96,2015-07-27T16:57:06Z,1242,3,0
60.44,0.94,2015-07-27T16:55:52Z,1241,5,0
66.13,0.93,2015-07-27T16:54:58Z,1240,5,0
62.99,0.92,2015-07-27T16:53:26Z,1239,5,0
58.83,0.9,2015-07-27T16:52:26Z,1238,5,0
67.99,0.95,2015-07-27T16:49:29Z,1237,4,0
73.46,0.97,2015-07-27T16:48:12Z,1236,4,0
55.33,0.87,2015-07-27T16:47:23Z,1235,3,0
66.36,0.96,2015-07-27T16:46:13Z,1234,4,0
64.22,0.92,2015-07-27T16:45:14Z,1233,3,0
64.98,0.92,2015-07-27T16:44:16Z,1232,3,0
65.64,0.91,2015-07-27T16:43:26Z,1231,3,0
64.86,0.95,2015-07-27T12:58:12Z,1230,3,0
68.57,0.94,2015-07-27T12:56:24Z,1229,3,0
59.05,0.9,2015-07-27T12:44:09Z,1228,3,0
60.15,0.91,2015-07-27T12:42:13Z,1227,5,0
62.21,0.91,2015-07-27T12:41:03Z,1226,3,0
67.88,0.96,2015-07-27T12:39:38Z,1225,4,0
63.02,0.92,2015-07-27T10:41:49Z,1224,4,0
63.67,0.93,2015-07-27T10:40:12Z,1223,2,0
60.98,0.92,2015-07-27T10:38:56Z,1222,3,0
63.68,0.93,2015-07-27T10:37:47Z,1221,5,0
64.35,0.93,2015-07-27T10:36:15Z,1220,5,0
58.36,0.9,2015-07-27T10:34:56Z,1219,4,0
63.56,0.95,2015-07-27T10:33:27Z,1218,5,0
59.65,0.9,2015-07-27T10:32:40Z,1217,4,0
65.92,0.94,2015-07-27T10:31:24Z,1216,2,0
54.46,0.86,2015-07-27T10:30:35Z,1215,5,0
55.64,0.89,2015-07-27T10:29:00Z,1214,3,0
63.99,0.91,2015-07-27T10:27:53Z,1213,5,0
36.91,0.93,2015-07-27T10:25:57Z,1212,4,0
46.95,0.9,2015-07-27T10:24:20Z,1211,2,0
57.47,0.9,2015-07-27T10:23:13Z,1210,3,0
61.73,0.92,2015-07-27T10:22:24Z,1209,3,0
65.99,0.92,2015-07-27T10:20:17Z,1208,3,0
55.11,0.83,2015-07-27T10:19:23Z,1207,4,0
69.24,0.96,2015-07-27T10:18:11Z,1206,5,0
68.69,0.95,2015-07-26T18:13:17Z,1205,3,0
52.03,0.91,2015-07-26T18:11:27Z,1204,3,0
66.02,0.92,2015-07-26T18:09:54Z,1203,5,0
60.91,0.91,2015-07-26T18:09:00Z,1202,5,0
69.94,0.95,2015-07-26T18:07:48Z,1201,3,0
57.14,0.91,2015-07-26T18:06:22Z,1200,2,0
63.22,0.93,2015-07-26T18:04:28Z,1199,3,0
64.24,0.93,2015-07-26T18:02:10Z,1198,4,0
66.62,0.96,2015-07-26T18:00:42Z,1197,4,0
67.16,0.93,2015-07-26T17:59:23Z,1196,5,0
66.85,0.93,2015-07-26T17:58:30Z,1195,5,0
65.23,0.93,2015-07-26T17:56:54Z,1194,4,0
64.11,0.92,2015-07-26T17:55:40Z,1193,3,0
68.67,0.92,2015-07-26T17:54:29Z,1192,4,0
60.9,0.94,2015-07-26T17:53:13Z,1191,4,0
63.82,0.91,2015-07-26T17:51:55Z,1190,2,0
57.49,0.91,2015-07-26T15:54:50Z,1189,3,0
62.75,0.89,2015-07-26T15:53:45Z,1188,5,0
58.58,0.89,2015-07-26T15:52:47Z,1187,5,0
53.47,0.87,2015-07-26T15:51:23Z,1186,4,0
59.68,0.91,2015-07-26T15:50:12Z,1185,4,0
60.35,0.91,2015-07-26T15:49:11Z,1184,3,0
58.86,0.88,2015-07-26T15:07:26Z,1183,4,0
69.66,0.93,2015-07-26T15:06:02Z,1182,3,0
64.99,0.93,2015-07-26T15:04:54Z,1181,4,0
61.29,0.94,2015-07-26T15:02:10Z,1180,5,0
59.29,0.88,2015-07-26T15:00:22Z,1179,4,0
57.18,0.84,2015-07-26T14:59:21Z,1178,5,0
56.11,0.86,2015-07-26T14:58:29Z,1177,5,0
66.25,0.92,2015-07-26T14:57:13Z,1176,4,0
74.03,0.94,2015-07-26T14:55:02Z,1175,5,0
70.98,0.93,2015-07-26T14:54:03Z,1174,3,0
66.11,0.94,2015-07-26T14:53:03Z,1173,5,0
64.25,0.96,2015-07-26T14:52:08Z,1172,5,0
56.6,0.9,2015-07-26T14:51:10Z,1171,5,0
63.48,0.91,2015-07-26T14:49:35Z,1170,5,0
69.98,0.94,2015-07-26T14:48:23Z,1169,5,0
71.04,0.96,2015-07-26T14:47:14Z,1168,5,0
62.8,0.9,2015-07-26T14:46:04Z,1167,2,0
57.97,0.93,2015-07-26T14:44:32Z,1166,4,0
58.86,0.89,2015-07-26T14:43:10Z,1165,5,0
70.41,0.96,2015-07-26T14:41:47Z,1164,3,0
53.51,0.89,2015-07-26T14:40:40Z,1163,2,0
68.56,0.93,2015-07-26T14:38:44Z,1162,4,0
63.67,0.94,2015-07-26T13:46:00Z,1161,4,0
59.56,0.89,2015-07-26T13:44:33Z,1160,4,0
67.91,0.9,2015-07-26T13:43:06Z,1159,2,0
61.2,0.91,2015-07-26T13:41:45Z,1158,4,0
66.06,0.96,2015-07-26T13:40:02Z,1157,4,0
57.23,0.86,2015-07-26T13:38:32Z,1156,4,0
59.36,0.91,2015-07-26T12:24:12Z,1155,3,0
55.62,0.89,2015-07-26T12:22:49Z,1154,4,0
61.04,0.91,2015-07-26T12:20:56Z,1153,4,0
56.84,0.89,2015-07-26T12:19:45Z,1152,5,0
54.36,0.89,2015-07-26T12:18:27Z,1151,3,0
65.28,0.91,2015-07-26T12:17:26Z,1150,3,0
58.17,0.92,2015-07-26T12:16:19Z,1149,3,0
62.41,0.91,2015-07-26T12:15:27Z,1148,3,0
57.94,0.88,2015-07-26T12:14:12Z,1147,2,0
55.29,0.92,2015-07-26T12:12:49Z,1146,5,0
60.96,0.92,2015-07-26T12:10:50Z,1145,4,0
47,0.81,2015-07-26T12:09:28Z,1144,5,0
58.83,0.92,2015-07-26T12:08:07Z,1143,3,0
51.71,0.84,2015-07-26T12:06:57Z,1142,4,0
57.11,0.91,2015-07-26T12:06:00Z,1141,4,0
66.38,0.94,2015-07-26T12:03:19Z,1140,4,0
57.35,0.88,2015-07-26T12:01:48Z,1139,4,0
55.8,0.93,2015-07-26T11:59:52Z,1138,3,0
48.97,0.83,2015-07-26T11:58:43Z,1137,4,0
56.71,0.88,2015-07-26T11:57:09Z,1136,2,0
65.68,0.94,2015-07-26T11:55:52Z,1135,5,0
53.54,0.88,2015-07-26T10:51:08Z,1134,5,0
58.48,0.91,2015-07-26T10:50:01Z,1133,3,0
45.98,0.83,2015-07-26T10:48:59Z,1132,4,0
57.4,0.86,2015-07-26T10:47:10Z,1131,5,0
57.63,0.88,2015-07-26T10:46:30Z,1130,5,0
61.57,0.88,2015-07-26T10:45:12Z,1129,3,0
62.37,0.92,2015-07-26T10:43:50Z,1128,4,0
62.93,0.94,2015-07-26T10:42:32Z,1127,4,0
63.19,0.92,2015-07-26T10:41:24Z,1126,5,0
68.25,0.94,2015-07-26T10:40:00Z,1125,3,0
62.79,0.91,2015-07-26T10:38:57Z,1124,4,0
61.02,0.92,2015-07-26T10:37:49Z,1123,5,0
71.76,0.94,2015-07-26T10:30:25Z,1122,5,0
63.47,0.92,2015-07-24T18:42:26Z,1121,5,0
58.58,0.87,2015-07-24T18:41:35Z,1120,4,0
57.22,0.89,2015-07-24T18:40:07Z,1119,4,0
60.63,0.93,2015-07-24T18:38:49Z,1118,3,0
59.64,0.94,2015-07-24T18:37:41Z,1117,3,0
64.86,0.96,2015-07-24T18:36:43Z,1116,5,0
57.47,0.91,2015-07-24T18:35:55Z,1115,5,0
62.41,0.92,2015-07-24T18:34:53Z,1114,4,0
65.99,0.95,2015-07-24T18:33:46Z,1113,4,0
67.93,0.93,2015-07-24T18:31:26Z,1112,5,0
48.37,0.9,2015-07-24T18:29:44Z,1111,5,0
57.34,0.89,2015-07-24T18:28:22Z,1110,5,0
55.42,0.9,2015-07-24T18:26:43Z,1109,5,0
62.64,0.96,2015-07-24T18:25:42Z,1108,4,0
67.31,0.98,2015-07-24T18:23:59Z,1107,5,0
63,0.95,2015-07-24T18:20:05Z,1106,5,0
63.07,0.93,2015-07-22T08:08:36Z,1105,5,0
62.77,0.96,2015-07-22T08:05:11Z,1104,2,0
53.78,0.87,2015-07-22T08:03:53Z,1103,3,0
59.85,0.96,2015-07-22T02:20:14Z,1102,5,0
58.47,0.92,2015-07-21T17:17:02Z,1101,2,0
52.09,0.88,2015-07-21T17:14:41Z,1100,3,0
58.34,0.89,2015-07-21T17:13:25Z,1099,5,0
62.04,0.94,2015-07-21T17:12:25Z,1098,3,0
61.87,0.9,2015-07-21T17:11:09Z,1097,2,0
64.05,0.91,2015-07-21T17:09:12Z,1096,4,0
60.48,0.93,2015-07-21T17:07:41Z,1095,4,0
61.18,0.92,2015-07-21T17:06:37Z,1094,5,0
58.65,0.89,2015-07-21T17:03:06Z,1093,3,0
62.3,0.89,2015-07-21T17:01:46Z,1092,5,0
61.12,0.94,2015-07-21T11:46:19Z,1091,5,0
59.99,0.94,2015-07-21T11:43:52Z,1090,3,0
66.86,0.94,2015-07-21T11:42:15Z,1089,3,0
59.12,0.91,2015-07-21T11:41:00Z,1088,5,0
66.68,0.93,2015-07-21T11:39:31Z,1087,5,0
58.72,0.89,2015-07-21T11:38:49Z,1086,4,0
65.83,0.96,2015-07-21T11:37:51Z,1085,5,0
63.81,0.93,2015-07-21T11:36:52Z,1084,4,0
59.99,0.91,2015-07-21T11:35:38Z,1083,3,0
60.76,0.94,2015-07-21T11:34:05Z,1082,2,0
51.99,0.81,2015-07-21T11:32:31Z,1081,4,0
67.79,0.93,2015-07-21T11:31:22Z,1080,4,0
58.35,0.91,2015-07-21T11:30:36Z,1079,4,0
65.29,0.96,2015-07-21T11:28:42Z,1078,2,0
56.05,0.85,2015-07-21T11:27:20Z,1077,5,0
54.6,0.88,2015-07-21T11:26:15Z,1076,4,0
64.11,0.93,2015-07-21T11:24:52Z,1075,2,0
62.55,0.88,2015-07-21T11:23:50Z,1074,5,0
69.93,0.95,2015-07-21T11:21:53Z,1073,4,0
68.35,0.93,2015-07-21T11:20:37Z,1072,4,0
61.03,0.96,2015-07-21T11:19:39Z,1071,5,0
62.68,0.92,2015-07-21T11:19:05Z,1070,5,0
59.04,0.9,2015-07-21T11:17:52Z,1069,5,0
65.71,0.93,2015-07-21T07:56:07Z,1068,4,0
56.74,0.89,2015-07-21T07:54:57Z,1067,5,0
56.07,0.89,2015-07-21T07:53:37Z,1066,4,0
59.77,0.9,2015-07-21T07:52:24Z,1065,5,0
66.12,0.94,2015-07-21T07:51:12Z,1064,3,0
58.04,0.89,2015-07-21T07:49:47Z,1063,5,0
59.74,0.91,2015-07-21T07:46:45Z,1062,5,0
55.78,0.91,2015-07-21T07:45:31Z,1061,3,0
59,0.89,2015-07-21T07:41:25Z,1060,5,0
60.93,0.92,2015-07-21T07:40:18Z,1059,5,0
61.56,0.92,2015-07-21T07:39:04Z,1058,5,0
65.89,0.91,2015-07-21T07:37:45Z,1057,4,0
60,0.89,2015-07-21T07:36:08Z,1056,3,0
60.04,0.93,2015-07-21T07:34:48Z,1055,3,0
62.48,0.92,2015-07-21T07:33:38Z,1054,4,0
62.73,0.93,2015-07-21T07:32:16Z,1053,4,0
56.76,0.89,2015-07-21T07:30:50Z,1052,3,0
56.8,0.88,2015-07-21T07:27:33Z,1051,4,0
66,0.95,2015-07-21T07:26:17Z,1050,3,0
54.77,0.89,2015-07-21T07:25:19Z,1049,3,0
52.76,0.87,2015-07-21T07:24:19Z,1048,4,0
62.91,0.92,2015-07-21T07:22:51Z,1047,4,0
60.22,0.92,2015-07-21T07:21:13Z,1046,5,0
76.5,0.97,2015-07-21T07:20:04Z,1045,4,0
59.29,0.89,2015-07-21T07:19:19Z,1044,5,0
58.06,0.9,2015-07-21T07:18:30Z,1043,5,0
65.26,0.95,2015-07-21T07:17:10Z,1042,5,0
66.12,0.94,2015-07-21T07:15:51Z,1041,5,0
63.19,0.95,2015-07-21T07:14:51Z,1040,5,0
58.19,0.92,2015-07-21T07:09:32Z,1039,5,0
55.59,0.89,2015-07-21T07:07:48Z,1038,4,0
58.29,0.91,2015-07-21T07:06:39Z,1037,3,0
65.13,0.95,2015-07-20T11:41:44Z,1036,4,0
58.92,0.91,2015-07-20T11:40:22Z,1035,3,0
59.33,0.92,2015-07-20T11:39:00Z,1034,2,0
53.41,0.9,2015-07-20T11:38:08Z,1033,5,0
57.65,0.9,2015-07-20T11:36:30Z,1032,4,0
43.9,0.89,2015-07-20T11:35:26Z,1031,2,0
52.65,0.87,2015-07-20T11:34:26Z,1030,4,0
52.63,0.92,2015-07-20T11:33:06Z,1029,5,0
54.21,0.92,2015-07-20T11:31:07Z,1028,5,0
55.46,0.9,2015-07-20T11:28:24Z,1027,3,0
51.36,0.93,2015-07-20T11:27:25Z,1026,5,0
62.27,0.92,2015-07-20T11:26:12Z,1025,5,0
61.96,0.94,2015-07-20T11:25:16Z,1024,5,0
54.38,0.91,2015-07-20T11:23:53Z,1023,4,0
63.17,0.94,2015-07-20T11:22:49Z,1022,4,0
64,0.94,2015-07-20T11:21:37Z,1021,2,0
52.89,0.9,2015-07-20T11:20:07Z,1020,4,0
48.29,0.82,2015-07-20T11:18:29Z,1019,5,0
56.22,0.92,2015-07-20T11:17:21Z,1018,4,0
42.79,0.9,2015-07-20T11:15:51Z,1017,4,0
58.58,0.91,2015-07-20T11:13:25Z,1016,5,0
58.27,0.92,2015-07-20T11:12:04Z,1015,4,0
53.71,0.86,2015-07-20T11:11:04Z,1014,4,0
60.99,0.92,2015-07-20T11:09:48Z,1013,4,0
56.03,0.92,2015-07-20T11:08:27Z,1012,3,0
64.64,0.95,2015-07-20T11:06:52Z,1011,4,0
54.28,0.91,2015-07-20T11:06:01Z,1010,2,0
50.69,0.9,2015-07-20T11:04:23Z,1009,1,0
60.85,0.92,2015-07-20T11:02:52Z,1008,3,0
57.61,0.93,2015-07-20T11:01:44Z,1007,3,0
66.25,0.94,2015-07-20T11:00:31Z,1006,2,0
70.36,0.98,2015-07-20T10:59:27Z,1005,3,0
58.13,0.92,2015-07-20T10:57:45Z,1004,5,0
61.26,0.96,2015-07-20T10:56:15Z,1003,5,0
65.68,0.94,2015-07-20T10:54:59Z,1002,5,0
64.55,0.95,2015-07-20T10:53:31Z,1001,4,0
61.31,0.93,2015-07-20T10:52:12Z,1000,4,0
55.3,0.91,2015-07-20T10:49:47Z,999,3,0
55.69,0.91,2015-07-20T07:38:29Z,998,4,0
56.18,0.91,2015-07-20T07:37:25Z,997,3,0
57.95,0.9,2015-07-20T07:35:45Z,996,4,0
67.16,0.94,2015-07-20T07:34:25Z,995,3,0
58.8,0.94,2015-07-20T07:33:16Z,994,4,0
61.95,0.92,2015-07-20T07:31:39Z,993,5,0
56.94,0.9,2015-07-20T07:30:26Z,992,4,0
52.46,0.88,2015-07-20T07:29:05Z,991,3,0
63.06,0.93,2015-07-20T07:27:19Z,990,5,0
61.72,0.95,2015-07-20T07:25:51Z,989,2,0
63.82,0.97,2015-07-20T07:23:58Z,988,4,0
55,0.88,2015-07-20T07:22:39Z,987,3,0
59.5,0.95,2015-07-20T07:20:53Z,986,4,0
60.58,0.93,2015-07-20T07:19:31Z,985,4,0
61.67,0.94,2015-07-20T07:18:54Z,984,2,0
57.22,0.94,2015-07-20T07:17:14Z,983,4,0
66.04,0.96,2015-07-20T07:15:53Z,982,3,0
60.63,0.94,2015-07-18T15:04:12Z,981,5,0
62.66,0.93,2015-07-18T15:02:48Z,980,5,0
51.35,0.91,2015-07-18T15:01:58Z,979,4,0
56.32,0.88,2015-07-18T15:00:19Z,978,4,0
57.11,0.86,2015-07-18T14:59:05Z,977,3,0
58.44,0.95,2015-07-18T14:58:05Z,976,5,0
66.48,0.94,2015-07-18T14:56:29Z,975,5,0
60.78,0.91,2015-07-18T14:55:17Z,974,4,0
58.36,0.92,2015-07-18T14:53:38Z,973,4,0
51.11,0.91,2015-07-18T14:51:55Z,972,5,0
59.27,0.91,2015-07-18T14:48:40Z,971,3,0
62.73,0.92,2015-07-18T14:45:46Z,970,3,0
64.9,0.93,2015-07-18T14:44:19Z,969,5,0
54.35,0.9,2015-07-18T14:43:15Z,968,3,0
62.25,0.93,2015-07-18T14:42:16Z,967,5,0
76.55,0.93,2015-07-18T14:40:36Z,966,3,0
60.74,0.96,2015-07-18T14:39:39Z,965,4,0
46,0.95,2015-07-18T14:38:08Z,964,4,0
62.8,0.93,2015-07-18T14:36:00Z,963,4,0
66.91,0.95,2015-07-18T14:34:50Z,962,3,0
63.61,0.95,2015-07-18T14:33:42Z,961,4,0
71.17,0.97,2015-07-18T14:32:06Z,960,5,0
66.1,0.94,2015-07-18T14:31:14Z,959,2,0
61.61,0.93,2015-07-18T14:29:46Z,958,4,0
73.05,0.96,2015-07-18T14:28:07Z,957,4,0
58.88,0.95,2015-07-18T14:27:26Z,956,2,0
52.76,0.88,2015-07-18T14:26:25Z,955,5,0
62.6,0.91,2015-07-18T14:25:09Z,954,3,0
53.19,0.88,2015-07-18T14:23:49Z,953,5,0
65.41,0.95,2015-07-18T14:22:22Z,952,5,0
60.17,0.9,2015-07-18T14:21:21Z,951,4,0
59.23,0.88,2015-07-18T14:20:04Z,950,2,0
52.46,0.85,2015-07-18T14:18:55Z,949,4,0
60.33,0.93,2015-07-13T07:46:56Z,948,4,0
60.9,0.95,2015-07-13T07:44:57Z,947,4,0
60.12,0.93,2015-07-13T07:43:57Z,946,2,0
55.98,0.91,2015-07-13T07:42:57Z,945,3,0
55.62,0.9,2015-07-13T07:42:03Z,944,5,0
50.94,0.84,2015-07-13T07:40:24Z,943,3,0
55.95,0.93,2015-07-13T07:39:28Z,942,2,0
49.93,0.83,2015-07-13T07:38:06Z,941,3,0
56.06,0.85,2015-07-13T07:36:55Z,940,4,0
64.29,0.91,2015-07-13T07:36:02Z,939,5,0
54.9,0.83,2015-07-13T07:34:41Z,938,5,0
62.62,0.94,2015-07-13T07:33:40Z,937,4,0
55.98,0.87,2015-07-13T07:32:28Z,936,5,0
59.65,0.92,2015-07-13T07:31:21Z,935,4,0
65.86,0.94,2015-07-13T07:29:50Z,934,4,0
60.54,0.89,2015-07-13T07:28:23Z,933,3,0
55.63,0.86,2015-07-13T07:27:31Z,932,5,0
62.09,0.9,2015-07-13T07:26:04Z,931,5,0
55.13,0.86,2015-07-13T07:24:24Z,930,5,0
59.02,0.87,2015-07-13T07:22:53Z,929,5,0
62.44,0.91,2015-07-13T07:21:52Z,928,4,0
52.94,0.89,2015-07-13T07:20:11Z,927,3,0
53.03,0.9,2015-07-13T07:18:35Z,926,5,0
57.6,0.87,2015-07-13T07:16:41Z,925,3,0
67.54,0.94,2015-07-13T07:15:12Z,924,5,0
61.61,0.92,2015-07-13T07:14:17Z,923,5,0
65.63,0.9,2015-07-13T07:10:30Z,922,4,0
54.25,0.93,2015-07-13T07:09:41Z,921,2,0
70.33,0.93,2015-07-10T17:05:39Z,920,4,0
62.84,0.91,2015-07-10T17:03:41Z,919,5,0
53.98,0.88,2015-07-10T17:02:39Z,918,4,0
66.99,0.91,2015-07-10T10:45:54Z,917,4,0
59.7,0.91,2015-07-10T10:45:03Z,916,5,0
58.2,0.92,2015-07-10T10:43:39Z,915,5,0
60.28,0.96,2015-07-10T10:42:07Z,914,3,0
52.36,0.92,2015-07-10T10:41:12Z,913,2,0
50.53,0.83,2015-07-10T10:40:13Z,912,5,0
