wpm,accuracy,time,game_num,racers_num,points
87.21,0.95,2016-01-23T13:17:51Z,405,5,0
86.09,0.94,2016-01-23T13:17:07Z,404,5,0
86.7,0.93,2016-01-23T13:16:16Z,403,4,0
80,0.95,2016-01-23T13:15:27Z,402,5,0
82.89,0.94,2016-01-23T13:14:08Z,401,4,0
88.26,0.96,2016-01-23T13:11:24Z,400,5,0
84.86,0.95,2016-01-23T13:10:01Z,399,3,0
87.27,0.96,2016-01-23T13:08:46Z,398,4,0
82.78,0.91,2016-01-23T13:07:34Z,397,5,0
92.63,0.95,2016-01-23T13:06:20Z,396,4,0
83.91,0.91,2016-01-23T13:05:28Z,395,4,0
86.12,0.95,2016-01-23T13:04:46Z,394,4,0
95.37,1,2016-01-23T13:03:31Z,393,3,0
96.26,0.96,2016-01-23T13:02:46Z,392,3,0
83.28,0.95,2016-01-23T13:01:04Z,391,2,0
88.39,0.94,2016-01-23T13:00:00Z,390,4,0
77.99,0.92,2016-01-23T12:59:11Z,389,4,0
104.56,0.97,2016-01-23T12:57:50Z,388,2,0
85.29,0.96,2016-01-21T23:44:03Z,387,3,0
89.22,0.97,2016-01-21T23:42:41Z,386,5,0
88.74,0.94,2016-01-21T23:41:52Z,385,5,0
90,0.97,2016-01-21T23:37:12Z,384,5,0
91.49,0.99,2016-01-21T23:35:23Z,383,5,0
75.7,0.9,2016-01-21T23:34:39Z,382,5,0
88.04,0.97,2016-01-21T23:32:43Z,381,5,0
77.36,0.94,2016-01-21T23:31:17Z,380,5,0
84.14,0.95,2016-01-21T23:30:30Z,379,4,0
78.33,0.93,2016-01-21T23:29:21Z,378,5,0
88.24,0.95,2016-01-21T23:27:24Z,377,4,0
86.68,0.97,2016-01-21T23:25:40Z,376,5,0
66.68,0.92,2016-01-21T23:23:06Z,375,3,0
82.53,0.95,2016-01-21T23:22:49Z,374,4,0
87.63,0.98,2016-01-21T23:21:00Z,373,4,0
73.85,0.92,2016-01-21T23:20:09Z,372,5,0
86.85,0.98,2016-01-21T23:19:16Z,371,5,0
85,0.97,2016-01-21T23:18:06Z,370,5,0
85.74,0.97,2016-01-21T23:16:12Z,369,5,0
91.72,0.95,2016-01-21T23:14:06Z,368,4,0
80.88,0.97,2016-01-21T23:09:51Z,367,3,0
71.54,0.96,2016-01-21T22:42:46Z,366,4,0
74.76,0.94,2016-01-21T22:41:32Z,365,5,0
92.71,0.99,2016-01-21T22:39:41Z,364,5,0
84.63,0.95,2016-01-21T22:37:03Z,363,5,0
82.77,0.94,2016-01-21T22:36:00Z,362,5,0
72.33,0.96,2016-01-21T22:34:00Z,361,5,0
79.58,0.94,2016-01-21T22:33:18Z,360,4,0
88.3,0.97,2016-01-21T22:31:54Z,359,4,0
79.48,0.98,2016-01-21T22:31:08Z,358,5,0
78,0.93,2016-01-21T22:30:36Z,357,5,0
90.27,0.97,2016-01-21T22:29:36Z,356,5,0
75.38,0.95,2016-01-21T22:25:25Z,355,5,0
92.16,0.99,2016-01-21T22:24:56Z,354,4,0
79.29,0.97,2016-01-21T22:23:08Z,353,4,0
75.49,0.93,2016-01-21T22:22:02Z,352,4,0
83.03,0.95,2016-01-21T22:21:20Z,351,2,0
90.23,0.97,2016-01-21T22:20:33Z,350,3,0
89.58,0.98,2016-01-21T22:19:02Z,349,4,0
79.11,0.93,2016-01-21T22:17:50Z,348,5,0
85.52,0.9,2016-01-21T22:14:36Z,347,4,0
70.44,0.95,2016-01-21T22:13:55Z,346,4,0
91.16,0.97,2016-01-21T22:12:28Z,345,4,0
88.24,0.96,2016-01-21T22:10:04Z,344,5,0
73.13,0.92,2016-01-21T22:09:15Z,343,4,0
84.21,0.96,2016-01-21T22:07:02Z,342,5,0
88.02,0.98,2016-01-21T22:05:49Z,341,4,0
80.03,0.95,2016-01-21T22:04:39Z,340,3,0
90.06,0.97,2016-01-21T22:03:13Z,339,5,0
74.05,0.93,2016-01-21T22:02:06Z,338,5,0
82.67,0.95,2016-01-21T22:00:47Z,337,4,0
86.98,0.98,2016-01-21T21:59:25Z,336,3,0
97.42,0.98,2016-01-21T21:58:36Z,335,5,0
80.51,0.96,2016-01-21T21:57:55Z,334,5,0
82.94,0.95,2016-01-21T21:54:30Z,333,5,0
96.23,0.96,2016-01-21T21:53:15Z,332,5,0
83.94,0.96,2016-01-21T21:22:42Z,331,5,0
82.27,0.94,2016-01-21T21:21:34Z,330,5,0
81.1,0.95,2016-01-21T21:20:40Z,329,5,0
76.99,0.92,2016-01-21T21:18:39Z,328,5,0
79.63,0.96,2016-01-21T21:17:34Z,327,5,0
77.28,0.94,2016-01-21T21:16:48Z,326,5,0
87.83,0.97,2016-01-21T21:13:44Z,325,5,0
91.9,0.96,2016-01-21T21:12:14Z,324,5,0
101.59,0.99,2016-01-21T21:11:15Z,323,5,0
88.53,0.98,2016-01-21T21:10:22Z,322,4,0
88.49,0.96,2016-01-21T21:09:37Z,321,4,0
82.29,0.94,2016-01-21T21:07:56Z,320,5,0
76.82,0.94,2016-01-21T21:06:59Z,319,4,0
88.42,0.99,2016-01-21T21:04:36Z,318,5,0
82.81,0.95,2016-01-21T21:01:25Z,317,5,0
92.83,0.96,2016-01-21T21:00:07Z,316,5,0
74.38,0.95,2016-01-21T20:59:24Z,315,5,0
67.1,0.93,2016-01-21T20:58:41Z,314,2,0
89.6,0.96,2016-01-21T20:57:56Z,313,4,0
74.67,0.92,2016-01-21T20:56:12Z,312,5,0
77.8,0.91,2016-01-21T20:52:05Z,311,5,0
88.13,0.95,2016-01-21T20:49:52Z,310,5,0
85.5,0.93,2016-01-21T15:13:07Z,309,4,0
79.91,0.93,2016-01-21T15:12:05Z,308,5,0
87.2,0.95,2016-01-21T08:39:14Z,307,3,0
82.52,0.93,2016-01-21T08:38:01Z,306,5,0
81.38,0.95,2016-01-21T08:36:39Z,305,4,0
86.25,0.96,2016-01-21T08:32:24Z,304,4,0
81.55,0.93,2016-01-20T20:31:14Z,303,3,0
67.5,0.91,2016-01-20T20:28:36Z,302,5,0
89.41,0.95,2016-01-20T20:27:19Z,301,5,0
83.44,0.94,2016-01-20T20:26:01Z,300,4,0
81.66,0.95,2016-01-20T20:24:50Z,299,4,0
72.9,0.93,2016-01-20T20:24:01Z,298,5,0
85.08,0.93,2016-01-20T20:23:00Z,297,5,0
82.69,0.96,2016-01-20T20:21:48Z,296,5,0
74.67,0.93,2016-01-20T20:20:59Z,295,5,0
82.25,0.95,2016-01-20T20:20:06Z,294,5,0
76.63,0.93,2016-01-20T20:18:32Z,293,5,0
84.92,0.94,2016-01-20T20:16:50Z,292,4,0
75.53,0.93,2016-01-20T20:13:00Z,291,5,0
84.2,0.96,2016-01-20T20:12:08Z,290,3,0
80.67,0.93,2016-01-20T20:08:39Z,289,5,0
85.96,0.97,2016-01-20T20:06:05Z,288,4,0
86,0.94,2016-01-20T20:00:38Z,287,5,0
97.74,0.99,2016-01-20T19:58:54Z,286,5,0
80.45,0.91,2016-01-20T19:58:15Z,285,5,0
81.65,0.95,2016-01-20T19:56:41Z,284,5,0
83.16,0.93,2016-01-20T19:55:58Z,283,4,0
80.86,0.94,2016-01-20T19:55:20Z,282,5,0
90.69,0.97,2016-01-20T19:52:34Z,281,5,0
87.51,0.95,2016-01-20T19:49:12Z,280,4,0
90.62,0.96,2016-01-20T19:48:20Z,279,5,0
93.03,0.95,2016-01-20T19:45:38Z,278,5,0
83.63,0.95,2016-01-20T19:44:44Z,277,3,0
83.93,0.95,2016-01-20T19:43:23Z,276,5,0
79.33,0.92,2016-01-20T19:42:38Z,275,1,0
87.02,0.95,2016-01-20T19:41:01Z,274,5,0
81.43,0.94,2016-01-20T19:40:15Z,273,5,0
89.04,0.95,2016-01-20T19:39:14Z,272,5,0
93.54,0.98,2016-01-20T19:36:55Z,271,4,0
91.67,0.96,2016-01-20T19:35:22Z,270,5,0
89.52,0.97,2016-01-20T19:33:59Z,269,5,0
80.51,0.93,2016-01-20T19:29:25Z,268,3,0
82.46,0.95,2016-01-20T19:28:23Z,267,5,0
85.14,0.94,2016-01-20T19:26:44Z,266,5,0
84.97,0.94,2016-01-20T19:24:17Z,265,2,0
86.2,0.93,2016-01-20T19:22:24Z,264,5,0
89.16,0.95,2016-01-20T19:21:45Z,263,5,0
91.16,0.95,2016-01-20T19:21:03Z,262,4,0
82.31,0.93,2016-01-20T19:19:50Z,261,5,0
78.9,0.92,2016-01-20T19:19:06Z,260,4,0
89.59,0.95,2016-01-20T19:18:27Z,259,5,0
92.08,0.98,2016-01-20T19:17:49Z,258,5,0
82.99,0.93,2016-01-20T19:16:18Z,257,4,0
84.96,0.99,2016-01-20T19:14:18Z,256,4,0
84.05,0.97,2016-01-20T19:12:22Z,255,4,0
80.27,0.94,2016-01-20T19:10:52Z,254,5,0
79.54,0.91,2016-01-20T19:05:56Z,253,5,0
73.61,0.9,2016-01-20T19:03:59Z,252,5,0
80.83,0.93,2016-01-20T19:03:07Z,251,4,0
81.54,0.93,2016-01-20T19:02:22Z,250,5,0
92.14,0.97,2016-01-20T19:00:47Z,249,5,0
87.62,0.97,2016-01-20T18:57:02Z,248,5,0
91.91,0.96,2016-01-20T18:56:08Z,247,5,0
89.02,0.97,2016-01-20T18:54:55Z,246,5,0
87.07,0.96,2016-01-20T18:52:56Z,245,5,0
96.04,0.99,2016-01-20T18:52:06Z,244,5,0
89.43,0.93,2016-01-20T18:50:18Z,243,2,0
83.94,0.95,2016-01-20T18:48:05Z,242,3,0
87.08,0.95,2016-01-20T18:46:58Z,241,5,0
93.61,0.99,2016-01-20T18:45:48Z,240,5,0
87.72,0.95,2016-01-20T18:44:58Z,239,5,0
90.56,0.96,2016-01-20T18:31:48Z,238,3,0
93.92,0.96,2016-01-20T18:30:00Z,237,4,0
91.81,0.95,2016-01-20T18:26:49Z,236,4,0
94.93,0.99,2016-01-20T18:24:37Z,235,4,0
91.24,0.97,2016-01-20T18:21:27Z,234,3,0
92.81,0.96,2016-01-20T18:14:26Z,233,4,0
92.12,0.97,2016-01-20T18:13:11Z,232,4,0
87.95,0.98,2016-01-20T18:11:01Z,231,4,0
91.05,0.96,2016-01-20T18:10:23Z,230,4,0
85.24,0.94,2016-01-20T18:08:50Z,229,5,0
93.29,0.96,2016-01-20T18:03:38Z,228,5,0
96.22,1,2016-01-20T18:02:58Z,227,5,0
88.57,0.94,2016-01-20T17:58:47Z,226,5,0
98.83,0.97,2016-01-20T17:50:13Z,225,4,0
95.6,0.96,2016-01-20T17:46:29Z,224,4,0
84.58,0.96,2016-01-20T17:44:41Z,223,5,0
93.91,0.96,2016-01-20T17:43:00Z,222,5,0
93.46,0.98,2016-01-20T17:42:20Z,221,3,0
88.73,0.93,2016-01-20T17:39:25Z,220,5,0
95.59,0.98,2016-01-20T17:38:52Z,219,3,0
90.52,0.96,2016-01-20T17:38:00Z,218,3,0
86.03,0.95,2016-01-20T17:35:00Z,217,5,0
98.92,0.99,2016-01-20T17:33:16Z,216,5,0
92.66,0.96,2016-01-20T17:30:51Z,215,5,0
96.95,0.97,2016-01-20T17:29:24Z,214,5,0
92.43,0.96,2016-01-20T17:25:50Z,213,2,0
105.51,0.98,2016-01-20T17:20:56Z,212,4,0
88.33,0.95,2016-01-20T17:19:17Z,211,5,0
94.54,0.97,2016-01-20T17:17:14Z,210,5,0
88.51,0.96,2016-01-20T17:16:36Z,209,4,0
86.4,0.94,2016-01-20T17:15:41Z,208,5,0
89.52,0.96,2016-01-20T17:14:11Z,207,5,0
80.15,0.93,2016-01-20T17:12:57Z,206,5,0
78.71,0.94,2016-01-20T17:12:00Z,205,5,0
81.49,0.95,2016-01-20T17:10:57Z,204,2,0
83.56,0.93,2016-01-20T17:07:30Z,203,5,0
88.89,0.98,2016-01-20T17:05:20Z,202,5,0
91.47,0.98,2016-01-20T17:03:56Z,201,5,0
87.13,0.96,2016-01-20T17:03:14Z,200,5,0
96.19,0.96,2016-01-20T17:00:52Z,199,5,0
90.35,0.94,2016-01-20T16:58:36Z,198,2,0
91.07,1,2016-01-20T16:57:47Z,197,5,0
96.3,0.96,2016-01-20T16:57:15Z,196,5,0
89.59,0.97,2016-01-20T16:54:53Z,195,5,0
88.28,0.96,2016-01-20T14:40:17Z,194,5,0
82.06,0.97,2016-01-20T14:39:18Z,193,1,0
84.95,0.95,2016-01-20T14:38:34Z,192,3,0
77.32,0.91,2016-01-20T14:37:41Z,191,4,0
82.08,0.93,2016-01-20T14:36:43Z,190,5,0
76,0.94,2016-01-20T14:34:52Z,189,4,0
79.23,0.94,2016-01-20T14:34:12Z,188,4,0
81.94,0.95,2016-01-20T14:30:17Z,187,3,0
79.07,0.93,2016-01-20T14:26:19Z,186,3,0
90.13,0.96,2016-01-20T14:25:27Z,185,5,0
80.04,0.94,2016-01-20T14:24:32Z,184,5,0
75.79,0.91,2016-01-20T14:23:15Z,183,5,0
79.76,0.96,2016-01-20T14:21:05Z,182,4,0
91.83,0.95,2016-01-20T14:20:16Z,181,5,0
81.84,0.91,2016-01-20T14:19:30Z,180,5,0
79.44,0.94,2016-01-20T14:17:06Z,179,4,0
74.49,0.9,2016-01-20T14:16:15Z,178,5,0
80.12,0.92,2016-01-20T14:15:33Z,177,3,0
89.14,0.97,2016-01-20T14:13:02Z,176,5,0
84.81,0.95,2016-01-20T14:10:31Z,175,4,0
84.46,0.95,2016-01-20T14:09:26Z,174,5,0
84.51,0.94,2016-01-20T14:08:49Z,173,3,0
76.09,0.89,2016-01-20T14:06:27Z,172,4,0
93.77,0.96,2016-01-20T14:04:48Z,171,5,0
81.28,0.93,2016-01-20T14:03:42Z,170,5,0
84.95,0.93,2016-01-20T14:02:53Z,169,5,0
79.7,0.94,2016-01-20T14:01:19Z,168,5,0
91.65,0.96,2016-01-20T14:00:29Z,167,5,0
89.45,0.96,2016-01-20T13:59:14Z,166,5,0
83.91,0.95,2016-01-20T13:58:35Z,165,5,0
80.34,0.9,2016-01-20T13:57:36Z,164,2,0
74.74,0.94,2016-01-20T13:56:00Z,163,5,0
73.61,0.92,2016-01-20T13:55:25Z,162,4,0
85.42,0.95,2016-01-20T13:54:14Z,161,5,0
93.1,0.98,2016-01-20T13:51:27Z,160,4,0
82.68,0.96,2016-01-20T13:50:21Z,159,5,0
74.27,0.92,2016-01-20T13:48:34Z,158,4,0
80.86,0.91,2016-01-20T13:47:17Z,157,3,0
89.96,0.93,2016-01-20T13:44:32Z,156,5,0
79.58,0.92,2016-01-20T13:43:29Z,155,5,0
91.68,0.97,2016-01-20T13:42:26Z,154,2,0
93.27,0.94,2016-01-20T13:41:47Z,153,5,0
83.96,0.93,2016-01-20T13:40:43Z,152,4,0
84.11,0.96,2016-01-20T13:40:05Z,151,4,0
81.84,0.92,2016-01-20T13:39:01Z,150,5,0
91.23,0.94,2016-01-20T13:38:17Z,149,5,0
78.73,0.94,2016-01-20T13:37:28Z,148,5,0
77.03,0.92,2016-01-20T13:36:25Z,147,5,0
82.65,0.96,2016-01-20T13:35:09Z,146,4,0
90.57,0.95,2016-01-20T13:34:19Z,145,3,0
87.9,0.96,2016-01-20T13:33:43Z,144,3,0
91.48,0.97,2016-01-20T13:32:45Z,143,5,0
76.51,0.91,2016-01-20T13:27:44Z,142,5,0
82.92,0.94,2016-01-20T13:26:38Z,141,5,0
93.76,0.95,2016-01-20T13:24:58Z,140,5,0
99.52,0.99,2016-01-20T13:24:00Z,139,5,0
89.14,0.95,2016-01-20T13:23:22Z,138,4,0
94.36,0.96,2016-01-20T13:22:27Z,137,5,0
79.89,0.93,2016-01-20T13:21:34Z,136,4,0
92.54,0.97,2016-01-20T13:20:33Z,135,4,0
92.23,0.94,2016-01-20T13:19:55Z,134,5,0
87.26,0.95,2016-01-20T13:19:14Z,133,4,0
74.02,0.88,2016-01-20T13:18:04Z,132,5,0
73.7,0.9,2016-01-20T11:58:29Z,131,5,0
80.84,0.9,2016-01-20T11:57:31Z,130,5,0
80.77,0.92,2016-01-20T11:56:01Z,129,4,0
73.8,0.89,2016-01-20T11:54:42Z,128,5,0
74.07,0.9,2016-01-20T11:51:51Z,127,4,0
84.67,0.95,2016-01-20T11:50:50Z,126,2,0
79.2,0.91,2016-01-20T11:49:31Z,125,5,0
89.67,0.96,2016-01-20T11:48:11Z,124,5,0
83.6,0.91,2016-01-20T11:47:29Z,123,4,0
84.01,0.95,2016-01-20T11:46:30Z,122,4,0
79.4,0.91,2016-01-20T11:45:43Z,121,5,0
85.98,0.93,2016-01-20T11:42:39Z,120,2,0
80.06,0.91,2016-01-20T11:41:37Z,119,5,0
94.24,0.97,2016-01-19T20:01:14Z,118,4,0
76.25,0.93,2016-01-19T19:59:56Z,117,5,0
72.73,0.89,2016-01-19T19:58:59Z,116,3,0
86.11,0.96,2016-01-19T19:57:35Z,115,4,0
77.28,0.93,2016-01-19T19:56:13Z,114,5,0
78.69,0.9,2016-01-19T19:55:07Z,113,5,0
89.7,0.96,2016-01-19T19:32:10Z,112,5,0
74.29,0.92,2016-01-19T19:31:17Z,111,5,0
93.12,0.95,2016-01-19T19:29:59Z,110,5,0
75.53,0.9,2016-01-19T19:28:51Z,109,5,0
94.08,0.96,2016-01-19T19:27:46Z,108,5,0
80.01,0.91,2016-01-19T19:25:14Z,107,5,0
77.74,0.92,2016-01-19T17:26:14Z,106,5,0
93.12,0.94,2016-01-19T17:24:20Z,105,2,0
84.49,0.91,2016-01-19T17:21:40Z,104,4,0
85,0.92,2016-01-19T17:20:34Z,103,4,0
84.22,0.93,2016-01-19T17:19:47Z,102,2,0
80.79,0.94,2016-01-19T17:18:55Z,101,5,0
84.39,0.9,2016-01-19T17:18:16Z,100,5,0
81.89,0.91,2016-01-19T17:16:42Z,99,5,0
93.24,0.96,2016-01-19T17:15:28Z,98,5,0
86.62,0.94,2016-01-19T17:13:06Z,97,4,0
86.42,0.94,2016-01-19T17:11:41Z,96,5,0
87.01,0.92,2016-01-19T17:09:31Z,95,4,0
92.27,0.96,2016-01-19T17:08:11Z,94,5,0
84.39,0.93,2016-01-17T21:22:24Z,93,5,0
75.82,0.93,2016-01-17T21:21:23Z,92,3,0
82.72,0.95,2016-01-17T21:20:11Z,91,4,0
97.79,0.99,2016-01-17T21:19:06Z,90,5,0
84.46,0.94,2016-01-17T19:13:57Z,89,4,0
76.35,0.93,2016-01-17T19:12:37Z,88,5,0
87.3,0.95,2016-01-17T19:10:00Z,87,5,0
84.29,0.93,2016-01-17T19:09:30Z,86,4,0
80.96,0.95,2016-01-17T19:06:33Z,85,5,0
96.54,0.97,2016-01-17T19:05:06Z,84,5,0
83.42,0.95,2016-01-17T19:02:02Z,83,4,0
97.08,0.97,2016-01-17T19:01:33Z,82,4,0
87.95,0.96,2016-01-17T18:13:52Z,81,5,0
93.73,0.95,2016-01-17T18:11:47Z,80,3,0
79.02,0.93,2016-01-17T18:10:26Z,79,5,0
87.47,0.95,2016-01-17T18:07:30Z,78,5,0
82.67,0.9,2016-01-17T18:05:37Z,77,4,0
101.66,0.99,2016-01-17T18:04:36Z,76,3,0
91.71,0.98,2016-01-17T18:03:59Z,75,4,0
88.57,0.95,2016-01-17T18:03:05Z,74,5,0
83.89,0.94,2016-01-17T18:02:15Z,73,5,0
72.65,0.96,2016-01-15T22:00:52Z,72,4,0
75.37,0.88,2016-01-15T22:00:03Z,71,5,0
81.4,0.96,2016-01-15T21:39:57Z,70,5,0
79.83,0.95,2016-01-15T21:38:06Z,69,5,0
85.82,0.97,2016-01-15T21:37:27Z,68,5,0
84.21,0.95,2016-01-15T21:35:22Z,67,5,0
90.72,0.95,2016-01-15T21:34:17Z,66,5,0
78.69,0.91,2016-01-15T21:31:53Z,65,4,0
85.31,0.96,2016-01-15T21:31:01Z,64,3,0
82.27,0.93,2016-01-15T21:27:08Z,63,4,0
79.69,0.93,2016-01-15T21:25:13Z,62,4,0
85.07,0.94,2016-01-15T21:23:34Z,61,5,0
91.36,0.97,2016-01-15T21:21:45Z,60,4,0
82.1,0.93,2016-01-15T21:14:37Z,59,5,0
81.1,0.95,2016-01-15T21:12:19Z,58,5,0
71.61,0.92,2016-01-15T21:10:43Z,57,5,0
79.22,0.91,2016-01-15T21:08:27Z,56,5,0
79.85,0.92,2016-01-15T21:07:34Z,55,3,0
79.14,0.92,2016-01-15T21:06:17Z,54,2,0
78.4,0.89,2016-01-15T21:03:39Z,53,5,0
83.02,0.98,2016-01-15T21:00:42Z,52,5,0
86.11,0.95,2016-01-15T20:58:39Z,51,5,0
69.55,0.85,2016-01-15T20:57:47Z,50,5,0
87.84,0.95,2016-01-15T20:56:56Z,49,4,0
101.49,1,2016-01-15T20:54:11Z,48,5,0
88.94,0.93,2016-01-15T20:51:54Z,47,5,0
72.67,0.92,2016-01-15T20:51:28Z,46,4,0
75.78,0.94,2016-01-15T20:50:40Z,45,5,0
75.97,0.91,2016-01-15T20:49:47Z,44,5,0
73.39,0.92,2016-01-15T20:47:52Z,43,4,0
77.22,0.94,2016-01-15T20:46:48Z,42,3,0
84.14,0.97,2016-01-15T20:43:56Z,41,5,0
78.65,0.9,2016-01-15T20:40:12Z,40,5,0
74.09,0.92,2016-01-15T20:39:15Z,39,5,0
85.03,0.93,2016-01-15T20:38:37Z,38,4,0
92.18,0.96,2016-01-15T20:17:38Z,37,5,0
75.56,0.91,2016-01-15T20:16:38Z,36,5,0
77.51,0.91,2016-01-15T20:15:11Z,35,4,0
88.13,0.96,2016-01-15T20:13:50Z,34,4,0
82.65,0.89,2016-01-15T20:11:26Z,33,4,0
86.67,0.96,2016-01-15T20:10:18Z,32,3,0
78.79,0.92,2016-01-15T20:09:14Z,31,5,0
74.67,0.92,2016-01-15T20:08:15Z,30,5,0
82.06,0.92,2016-01-14T18:41:40Z,29,2,0
87.01,0.93,2016-01-14T18:38:53Z,28,5,0
68.43,0.92,2016-01-14T17:57:08Z,27,5,0
84.88,0.94,2016-01-14T17:56:17Z,26,5,0
78.62,0.89,2016-01-14T17:54:10Z,25,5,0
85.95,0.9,2016-01-14T17:52:04Z,24,5,0
81.58,0.94,2016-01-14T17:50:53Z,23,4,0
85.69,0.95,2016-01-14T17:49:44Z,22,5,0
87.41,0.94,2016-01-13T17:37:38Z,21,5,0
80.32,0.94,2016-01-13T17:36:52Z,20,5,0
84.49,0.94,2016-01-13T17:35:43Z,19,5,0
88.72,0.97,2016-01-13T17:35:02Z,18,5,0
97.01,0.96,2016-01-13T17:34:21Z,17,4,0
68.61,0.86,2016-01-13T17:31:39Z,16,4,0
82.46,0.96,2016-01-12T07:07:20Z,15,5,0
77.17,0.91,2016-01-12T07:06:38Z,14,4,0
65.14,0.86,2016-01-12T07:05:49Z,13,5,0
84.81,0.95,2016-01-12T07:04:13Z,12,5,0
76.78,0.94,2016-01-12T07:03:22Z,11,4,0
71.12,0.9,2016-01-12T07:01:47Z,10,5,0
71.1,0.91,2016-01-12T07:01:02Z,9,4,0
76.22,0.93,2016-01-12T07:00:08Z,8,5,0
77.99,0.94,2016-01-12T06:58:52Z,7,3,0
80.17,0.94,2016-01-12T06:57:54Z,6,2,0
69.91,0.94,2016-01-12T06:56:53Z,5,5,0
69.9,0.9,2016-01-12T06:56:05Z,4,4,0
76.78,0.92,2016-01-12T06:54:42Z,3,5,0
81.96,0.94,2016-01-12T06:53:47Z,2,4,0
75.79,0.9,2016-01-12T06:52:41Z,1,3,0
