wpm,accuracy,time,game_num,racers_num,points
73.97,0.98,2020-01-21T14:03:29Z,809,5,32.05
68.31,0.98,2020-01-21T14:02:51Z,808,5,59.2
79.83,0.98,2020-01-21T14:01:46Z,807,5,38.59
70.39,0.96,2020-01-21T13:58:32Z,806,5,34.02
73.79,0.98,2020-01-21T13:57:45Z,805,4,46.73
63.55,0.96,2020-01-21T02:58:41Z,804,2,72.03
71.07,0.97,2020-01-21T02:53:52Z,803,3,46.19
73.7,0.97,2020-01-21T02:41:30Z,802,5,63.87
76.51,0.98,2020-01-21T02:40:28Z,801,4,57.38
69.01,0.96,2020-01-21T02:37:35Z,800,3,81.66
66.9,0.96,2020-01-21T02:36:15Z,799,5,69.13
69.45,0.98,2020-01-21T02:35:05Z,798,5,67.14
61.19,0.95,2020-01-21T02:33:57Z,797,5,29.58
67.78,0.95,2020-01-21T02:33:10Z,796,4,75.69
61.13,0.96,2020-01-21T02:31:47Z,795,5,57.06
69.88,0.96,2020-01-20T23:17:14Z,794,5,46.59
61.11,0.94,2020-01-20T23:16:24Z,793,3,50.92
70.47,0.95,2020-01-20T23:15:18Z,792,5,58.72
81.4,0.97,2020-01-20T23:14:22Z,791,3,59.7
58.46,0.94,2020-01-20T23:13:30Z,790,5,45.79
67.77,0.96,2020-01-20T23:12:29Z,789,3,64.38
66.2,0.96,2020-01-20T23:11:24Z,788,3,116.96
54.39,0.93,2020-01-20T23:09:36Z,787,5,31.73
58.26,0.94,2020-01-20T23:08:39Z,786,5,61.17
68.57,0.96,2020-01-20T23:07:13Z,785,4,55.99
61.46,0.95,2020-01-20T23:06:13Z,784,3,36.87
65.91,0.94,2020-01-20T23:05:18Z,783,5,32.95
69.57,0.96,2020-01-20T23:04:39Z,782,5,47.54
68.77,0.96,2020-01-20T23:03:48Z,781,5,60.75
57.35,0.94,2020-01-20T23:02:44Z,780,4,43.97
67.29,0.96,2020-01-20T23:01:43Z,779,5,42.62
69.7,0.96,2020-01-20T23:00:55Z,778,4,94.09
60.74,0.94,2020-01-20T22:59:24Z,777,4,39.48
69.24,0.96,2020-01-20T22:58:24Z,776,5,45
66.14,0.97,2020-01-20T22:57:34Z,775,5,49.61
68.68,0.95,2020-01-20T22:56:34Z,774,5,30.91
64.43,0.95,2020-01-20T22:55:55Z,773,5,40.8
72.99,0.99,2020-01-20T22:55:03Z,772,5,59.61
66.34,0.95,2020-01-20T22:54:11Z,771,4,55.28
64.55,0.94,2020-01-20T22:53:10Z,770,5,78.53
82.1,0.98,2020-01-20T22:51:52Z,769,5,47.89
60.2,0.94,2020-01-20T22:51:07Z,768,5,53.18
71.3,0.98,2020-01-20T22:49:55Z,767,5,60.61
68.2,0.95,2020-01-20T22:48:51Z,766,5,35.24
71.8,0.98,2020-01-20T22:48:09Z,765,4,34.7
67.04,0.96,2020-01-20T22:47:31Z,764,5,48.04
81.92,0.98,2020-01-20T22:46:31Z,763,5,28.67
71.8,0.96,2020-01-20T22:46:02Z,762,5,55.05
71.8,0.97,2020-01-20T22:41:39Z,761,4,144.79
69.49,0.96,2020-01-20T22:39:55Z,760,5,45.17
64.45,0.97,2020-01-20T22:39:01Z,759,5,39.74
70.45,0.96,2020-01-20T22:38:06Z,758,5,27.01
74.29,0.96,2020-01-20T22:37:26Z,757,3,42.1
55.57,0.96,2020-01-20T22:36:41Z,756,3,62.06
54.94,0.94,2020-01-20T22:34:50Z,755,4,41.2
47.56,0.96,2020-01-20T22:33:37Z,754,4,25.36
67.49,0.96,2020-01-20T21:25:47Z,753,5,62.99
63.28,0.95,2020-01-20T21:24:34Z,752,4,62.23
68.42,0.97,2020-01-20T21:13:59Z,751,4,30.79
65.65,0.96,2020-01-20T21:13:15Z,750,5,65.65
76.56,0.99,2020-01-20T21:08:47Z,749,5,39.56
64.02,0.96,2020-01-20T21:08:02Z,748,5,107.76
67.99,0.97,2020-01-20T21:06:07Z,747,5,73.66
64.52,0.96,2020-01-20T21:04:52Z,746,5,57
57.88,0.94,2020-01-20T21:03:52Z,745,5,51.12
71.83,0.97,2020-01-20T21:02:42Z,744,5,76.62
74.31,0.97,2020-01-20T21:01:17Z,743,5,108.98
75.5,0.99,2020-01-20T20:55:06Z,742,5,45.3
65.54,0.96,2020-01-20T03:40:41Z,741,4,100.49
71.83,0.97,2020-01-20T03:38:32Z,740,5,33.52
70.11,0.96,2020-01-20T03:30:56Z,739,2,86.47
63.9,0.97,2020-01-19T22:42:21Z,738,5,47.93
71.3,0.95,2020-01-19T22:10:46Z,737,5,52.29
70.7,0.98,2020-01-19T21:29:49Z,736,4,81.31
67,0.96,2020-01-19T15:05:06Z,735,5,96.03
78.42,0.98,2020-01-19T14:28:16Z,734,5,83.65
69.69,0.97,2020-01-19T14:26:25Z,733,5,48.78
63.72,0.96,2020-01-19T03:06:42Z,732,3,52.04
65.38,0.96,2020-01-19T03:05:33Z,731,4,74.1
62.79,0.96,2020-01-19T02:43:36Z,730,5,73.26
71.79,0.98,2020-01-19T00:12:21Z,729,5,23.93
53.45,0.96,2020-01-19T00:11:47Z,728,4,29.4
75.55,0.99,2020-01-18T21:20:13Z,727,5,40.29
50.5,0.94,2020-01-18T21:19:30Z,726,5,42.93
74.77,0.97,2020-01-18T20:48:18Z,725,5,52.34
67.87,0.97,2020-01-18T20:17:22Z,724,5,24.89
58.42,0.96,2020-01-18T19:30:09Z,723,4,37.97
69.15,0.96,2020-01-18T15:28:58Z,722,2,48.41
67.4,0.96,2020-01-17T03:55:14Z,721,5,35.94
55.6,0.95,2020-01-17T03:33:26Z,720,4,69.5
64.44,0.96,2020-01-17T03:24:59Z,719,5,48.33
59.59,0.95,2020-01-16T23:23:53Z,718,2,36.75
68.58,0.95,2020-01-16T23:22:17Z,717,2,49.15
55.26,0.94,2020-01-16T23:21:10Z,716,2,39.6
69.2,0.97,2020-01-16T22:18:09Z,715,5,84.2
66.45,0.97,2020-01-16T22:16:45Z,714,5,97.45
58.64,0.95,2020-01-16T22:15:14Z,713,5,18.57
68.76,0.96,2020-01-16T22:09:27Z,712,5,58.45
65.57,0.97,2020-01-16T22:08:32Z,711,5,55.73
78.26,0.97,2020-01-16T22:07:32Z,710,5,53.48
75.45,0.97,2020-01-16T21:59:49Z,709,5,38.98
70.92,0.97,2020-01-16T21:59:13Z,708,5,92.2
66.38,0.96,2020-01-16T21:57:54Z,707,4,46.47
64.31,0.95,2020-01-16T21:47:24Z,706,4,97.54
67.66,0.97,2020-01-16T21:45:41Z,705,4,59.77
60.31,0.96,2020-01-16T21:41:57Z,704,4,39.2
75.51,0.98,2020-01-16T21:28:50Z,703,5,46.57
68.81,0.96,2020-01-16T21:28:08Z,702,4,48.17
69.84,0.97,2020-01-16T21:27:06Z,701,5,76.82
63.78,0.96,2020-01-16T21:25:17Z,700,5,56.33
71.55,0.97,2020-01-16T21:24:12Z,699,5,62.01
78.74,0.97,2020-01-16T21:23:15Z,698,5,73.49
71.26,0.97,2020-01-16T21:22:18Z,697,5,45.13
76.97,0.98,2020-01-16T21:21:34Z,696,5,47.47
68.6,0.96,2020-01-16T21:20:52Z,695,5,80.03
67.74,0.96,2020-01-16T21:19:30Z,694,5,62.09
64.22,0.96,2020-01-16T21:18:26Z,693,5,49.23
61.31,0.95,2020-01-16T21:17:21Z,692,5,31.68
74.23,0.97,2020-01-16T21:16:28Z,691,4,103.92
70.38,0.97,2020-01-16T21:15:10Z,690,5,66.86
61.25,0.95,2020-01-16T21:14:12Z,689,4,54.11
69.56,0.96,2020-01-16T21:13:01Z,688,5,83.47
61.28,0.96,2020-01-16T21:02:34Z,687,4,82.73
55.53,0.95,2020-01-16T19:07:16Z,686,4,46.28
72.4,0.96,2020-01-16T19:05:53Z,685,5,37.4
70.27,0.96,2020-01-16T19:05:12Z,684,5,36.31
80.27,0.97,2020-01-16T19:04:35Z,683,4,41.47
57.49,0.96,2020-01-16T19:03:53Z,682,5,34.49
63.69,0.97,2020-01-16T19:03:01Z,681,4,33.97
66.53,0.96,2020-01-16T19:02:14Z,680,5,47.68
58.16,0.94,2020-01-16T19:01:15Z,679,4,31.99
74.28,0.98,2020-01-16T19:00:21Z,678,5,37.14
58.57,0.95,2020-01-16T18:59:36Z,677,5,54.66
71.08,0.97,2020-01-16T18:54:17Z,676,5,59.24
67.31,0.95,2020-01-16T18:53:17Z,675,4,53.85
70.89,0.96,2020-01-16T18:52:10Z,674,5,37.81
51.23,0.94,2020-01-16T18:51:19Z,673,5,32.45
68.03,0.96,2020-01-16T18:49:20Z,672,5,47.62
64.57,0.95,2020-01-16T18:44:11Z,671,4,61.34
65.32,0.96,2020-01-16T18:18:14Z,670,4,60.97
75.89,0.98,2020-01-16T17:53:35Z,669,4,107.5
61.45,0.95,2020-01-16T16:55:47Z,668,5,86.03
59.95,0.95,2020-01-16T16:53:44Z,667,5,55.95
67.97,0.96,2020-01-16T16:52:31Z,666,5,45.31
64.64,0.95,2020-01-16T16:51:38Z,665,5,53.86
72.64,0.97,2020-01-16T16:50:40Z,664,5,48.43
72.33,0.97,2020-01-16T16:49:50Z,663,5,114.52
56.9,0.95,2020-01-16T16:48:25Z,662,4,68.28
69,0.97,2020-01-16T16:46:54Z,661,5,51.75
60.3,0.95,2020-01-16T16:45:34Z,660,4,123.62
69.17,0.94,2020-01-16T16:42:58Z,659,5,40.35
69.74,0.97,2020-01-16T16:41:49Z,658,5,30.22
62,0.95,2020-01-16T16:41:08Z,657,5,58.9
79.82,0.97,2020-01-16T16:39:48Z,656,5,50.55
68.68,0.98,2020-01-16T16:39:06Z,655,5,33.19
50.75,0.93,2020-01-16T16:38:17Z,654,5,22.84
66.05,0.95,2020-01-16T16:37:24Z,653,5,44.03
63.81,0.95,2020-01-16T16:36:34Z,652,5,44.67
68.87,0.96,2020-01-16T16:35:41Z,651,5,59.68
80.81,0.98,2020-01-16T16:06:40Z,650,5,43.1
59.86,0.97,2020-01-16T16:05:40Z,649,4,54.87
59.57,0.94,2020-01-16T15:38:10Z,648,5,60.56
58.75,0.95,2020-01-16T15:22:41Z,647,4,73.44
66.86,0.95,2020-01-16T15:14:46Z,646,5,60.17
64.34,0.96,2020-01-16T14:42:34Z,645,5,45.04
75.3,0.96,2020-01-16T14:28:23Z,644,5,41.41
68.31,0.96,2020-01-16T14:20:36Z,643,5,46.68
74.56,0.96,2020-01-16T14:16:02Z,642,4,50.95
66.9,0.97,2020-01-16T00:02:18Z,641,3,86.96
74.23,0.98,2020-01-15T23:58:46Z,640,5,35.88
70.72,0.98,2020-01-15T21:46:59Z,639,5,82.51
69.88,0.97,2020-01-15T20:21:38Z,638,5,51.24
60.03,0.95,2020-01-15T20:20:46Z,637,4,95.05
69.48,0.96,2020-01-15T20:18:57Z,636,5,90.32
65.37,0.95,2020-01-15T20:17:35Z,635,5,58.84
67.68,0.96,2020-01-15T20:16:28Z,634,5,51.89
69.27,0.96,2020-01-15T20:15:31Z,633,5,33.48
66.49,0.96,2020-01-15T20:14:51Z,632,5,45.43
81.85,0.98,2020-01-15T20:13:50Z,631,5,65.48
50.18,0.95,2020-01-15T20:12:46Z,630,4,35.13
69.97,0.97,2020-01-15T20:11:40Z,629,5,46.65
71.63,0.96,2020-01-15T20:10:36Z,628,4,63.27
74.31,0.98,2020-01-15T20:09:41Z,627,5,33.44
71.19,0.95,2020-01-15T20:09:02Z,626,5,48.65
74.66,0.99,2020-01-15T20:08:18Z,625,5,77.15
63.29,0.96,2020-01-15T20:04:42Z,624,5,60.13
67.7,0.95,2020-01-15T20:03:30Z,623,3,71.08
95.86,1,2020-01-15T20:01:39Z,622,5,15.98
59.9,0.96,2020-01-15T20:01:10Z,621,5,37.94
69.31,0.97,2020-01-15T20:00:15Z,620,5,27.73
69.46,0.95,2020-01-15T19:59:35Z,619,5,46.3
63.35,0.96,2020-01-15T19:58:44Z,618,5,90.81
52.57,0.94,2020-01-15T19:57:00Z,617,5,26.29
58.8,0.94,2020-01-15T19:56:06Z,616,4,64.68
77.35,0.97,2020-01-15T19:54:41Z,615,4,37.39
65.41,0.95,2020-01-15T19:54:04Z,614,5,44.7
63.88,0.94,2020-01-15T19:40:08Z,613,5,57.49
72.51,0.97,2020-01-15T19:07:19Z,612,5,53.17
75.77,0.97,2020-01-15T19:06:30Z,611,5,74.51
73.86,0.97,2020-01-15T19:05:34Z,610,4,88.63
67.52,0.97,2020-01-15T19:04:12Z,609,5,34.89
72.8,0.97,2020-01-15T19:03:24Z,608,5,87.35
73.58,0.97,2020-01-15T19:02:03Z,607,5,90.75
63.69,0.96,2020-01-15T19:00:49Z,606,4,92.35
49.92,0.95,2020-01-15T18:57:31Z,605,5,29.95
60.86,0.97,2020-01-15T18:49:25Z,604,5,44.63
63.12,0.95,2020-01-15T18:28:32Z,603,5,49.44
78.21,0.98,2020-01-15T18:27:08Z,602,5,86.03
67.23,0.96,2020-01-15T17:14:05Z,601,5,49.3
55.26,0.95,2020-01-15T17:07:02Z,600,4,62.63
70.27,0.96,2020-01-15T17:05:17Z,599,5,30.45
71.93,0.97,2020-01-15T17:04:35Z,598,5,97.11
65.95,0.96,2020-01-15T17:03:08Z,597,5,35.17
63.75,0.96,2020-01-15T16:58:23Z,596,5,47.82
53.66,0.96,2020-01-15T16:57:23Z,595,4,37.56
74.02,0.96,2020-01-15T16:56:10Z,594,5,48.12
71.76,0.98,2020-01-15T16:55:23Z,593,4,51.43
74.7,0.98,2020-01-15T16:54:25Z,592,4,69.72
71.47,0.95,2020-01-15T16:53:27Z,591,5,42.88
72.66,0.96,2020-01-15T16:52:38Z,590,5,50.86
62.88,0.96,2020-01-15T16:51:49Z,589,5,47.16
59.41,0.96,2020-01-15T16:50:47Z,588,4,70.3
75.21,0.97,2020-01-15T16:43:25Z,587,5,68.94
59.53,0.94,2020-01-15T13:30:28Z,586,5,55.56
66.48,0.96,2020-01-15T13:24:19Z,585,5,77.56
67.46,0.97,2020-01-14T21:28:36Z,584,5,32.6
66.7,0.97,2020-01-14T21:27:52Z,583,5,82.26
54.99,0.94,2020-01-14T21:25:52Z,582,4,85.24
64.08,0.96,2020-01-14T21:23:57Z,581,5,101.46
64.67,0.96,2020-01-14T21:22:05Z,580,5,58.2
70.06,0.97,2020-01-14T21:20:55Z,579,5,38.53
75.19,0.98,2020-01-14T21:20:13Z,578,5,38.85
59.97,0.97,2020-01-14T21:19:29Z,577,5,45.97
59.51,0.95,2020-01-14T21:18:22Z,576,4,87.29
68.56,0.98,2020-01-14T21:16:24Z,575,5,71.98
65.26,0.96,2020-01-14T21:15:17Z,574,5,39.16
75.28,0.97,2020-01-14T20:15:52Z,573,4,36.39
72.67,0.96,2020-01-14T18:43:17Z,572,5,39.97
64.26,0.96,2020-01-14T18:42:31Z,571,5,62.12
64.76,0.95,2020-01-14T18:41:17Z,570,5,49.65
69.1,0.97,2020-01-14T18:40:23Z,569,5,82.92
68.19,0.97,2020-01-14T18:39:13Z,568,5,59.1
59.05,0.94,2020-01-14T18:38:15Z,567,5,39.37
65.26,0.95,2020-01-14T18:37:22Z,566,5,47.86
68.55,0.97,2020-01-14T18:36:27Z,565,5,66.26
62.39,0.95,2020-01-14T18:35:26Z,564,4,77.99
68.69,0.95,2020-01-14T18:33:40Z,563,5,66.4
58.89,0.95,2020-01-14T18:32:16Z,562,3,60.85
59.9,0.95,2020-01-14T18:30:37Z,561,4,99.83
64.74,0.97,2020-01-14T18:28:24Z,560,5,25.9
84.56,0.97,2020-01-14T18:27:36Z,559,4,46.51
69.12,0.96,2020-01-14T18:26:58Z,558,5,84.09
70.58,0.95,2020-01-14T18:25:32Z,557,5,55.29
67.39,0.97,2020-01-14T18:24:37Z,556,5,52.79
62.76,0.96,2020-01-14T18:23:47Z,555,5,71.13
60.58,0.94,2020-01-14T18:22:28Z,554,5,39.38
65.32,0.97,2020-01-14T18:20:56Z,553,5,76.2
70.08,0.97,2020-01-14T18:15:18Z,552,5,89.94
51.63,0.93,2020-01-14T18:13:49Z,551,5,46.47
74.82,0.97,2020-01-14T18:12:24Z,550,5,36.17
55.34,0.95,2020-01-14T18:11:45Z,549,5,21.21
60.38,0.96,2020-01-14T18:08:32Z,548,5,53.33
66.01,0.96,2020-01-14T18:07:14Z,547,5,55.01
64.38,0.96,2020-01-14T18:06:12Z,546,5,46.14
73.87,0.97,2020-01-14T17:37:38Z,545,5,80.03
57.89,0.94,2020-01-14T17:23:38Z,544,5,26.05
65.13,0.96,2020-01-14T15:52:06Z,543,4,54.28
61.14,0.94,2020-01-14T15:51:05Z,542,5,27.51
55.48,0.95,2020-01-14T15:50:20Z,541,4,53.63
62.29,0.95,2020-01-14T15:48:57Z,540,4,61.25
54.45,0.93,2020-01-14T15:47:36Z,539,5,29.04
60.9,0.95,2020-01-14T15:17:35Z,538,5,57.85
65.11,0.96,2020-01-14T14:54:45Z,537,4,58.6
55.45,0.97,2020-01-14T14:53:28Z,536,5,32.34
60.13,0.95,2020-01-14T14:45:00Z,535,5,28.06
61.97,0.95,2020-01-14T14:26:45Z,534,5,25.82
65.31,0.95,2020-01-14T14:26:00Z,533,5,51.16
69.81,0.95,2020-01-14T14:24:57Z,532,5,66.31
66.93,0.96,2020-01-14T14:22:59Z,531,4,34.58
70.42,0.95,2020-01-14T14:21:59Z,530,4,50.47
62.82,0.95,2020-01-14T14:21:00Z,529,5,43.98
62.13,0.95,2020-01-14T14:17:19Z,528,4,101.48
58.03,0.96,2020-01-14T14:15:17Z,527,5,42.55
60.52,0.96,2020-01-14T14:14:20Z,526,5,46.4
75.7,0.98,2020-01-14T14:13:13Z,525,5,34.06
56.66,0.94,2020-01-14T14:06:59Z,524,5,41.55
70.27,0.98,2020-01-14T13:54:37Z,523,4,30.45
67.03,0.96,2020-01-14T13:48:50Z,522,5,55.86
70.17,0.97,2020-01-14T13:44:53Z,521,5,25.73
57.06,0.94,2020-01-14T13:44:13Z,520,5,51.35
61.89,0.96,2020-01-14T13:41:32Z,519,3,68.08
64.76,0.97,2020-01-14T03:57:03Z,518,5,21.59
63.37,0.96,2020-01-14T03:56:29Z,517,4,64.42
63.94,0.95,2020-01-14T02:23:13Z,516,2,55.41
61.08,0.94,2020-01-14T00:22:24Z,515,5,36.65
69.5,0.96,2020-01-14T00:21:13Z,514,5,49.81
67.75,0.98,2020-01-13T23:12:16Z,513,4,37.26
63.99,0.97,2020-01-13T22:43:13Z,512,5,105.58
66.57,0.96,2020-01-13T19:23:31Z,511,5,58.8
78.03,0.98,2020-01-13T19:11:25Z,510,5,74.13
64.1,0.96,2020-01-13T19:10:18Z,509,5,55.55
76.2,0.97,2020-01-13T19:05:42Z,508,5,80.01
63.72,0.96,2020-01-13T19:00:39Z,507,4,82.84
64.4,0.96,2020-01-13T18:59:08Z,506,5,42.93
49.14,0.95,2020-01-13T18:58:20Z,505,4,28.66
78.27,0.98,2020-01-13T18:30:40Z,504,5,62.62
69.06,0.96,2020-01-13T18:09:52Z,503,5,87.47
65.7,0.96,2020-01-13T18:08:31Z,502,5,42.7
69.02,0.96,2020-01-13T17:30:34Z,501,4,60.96
64.07,0.96,2020-01-13T17:29:31Z,500,5,51.26
67.24,0.96,2020-01-13T17:27:52Z,499,5,54.91
65.82,0.95,2020-01-13T17:26:52Z,498,5,76.79
53.6,0.93,2020-01-13T17:25:23Z,497,4,24.12
68.67,0.96,2020-01-13T17:24:33Z,496,5,58.37
67.83,0.95,2020-01-13T17:23:28Z,495,5,48.61
60.42,0.96,2020-01-13T17:22:39Z,494,5,34.24
65.79,0.96,2020-01-13T17:21:36Z,493,5,77.85
57.8,0.96,2020-01-13T17:20:12Z,492,5,57.8
59.33,0.94,2020-01-13T17:18:55Z,491,3,29.67
51.24,0.94,2020-01-13T17:18:08Z,490,4,38.43
67.16,0.96,2020-01-13T17:16:53Z,489,5,38.06
57.54,0.95,2020-01-13T17:16:03Z,488,4,70
66.33,0.96,2020-01-13T17:11:39Z,487,4,75.18
68.05,0.97,2020-01-13T13:18:27Z,486,5,64.65
66.03,0.96,2020-01-13T13:17:08Z,485,5,40.72
67.71,0.98,2020-01-13T13:13:12Z,484,4,73.35
48.61,0.96,2020-01-13T03:15:56Z,483,5,43.75
63.14,0.96,2020-01-13T02:18:22Z,482,2,79.97
62.84,0.99,2020-01-13T02:13:02Z,481,5,43.99
61.95,0.96,2020-01-12T23:01:58Z,480,5,54.73
55.04,0.95,2020-01-12T23:00:40Z,479,5,54.12
74.13,0.98,2020-01-12T22:52:10Z,478,4,45.71
57.25,0.95,2020-01-12T22:51:22Z,477,5,57.25
65.69,0.96,2020-01-12T22:48:49Z,476,5,48.17
58.77,0.95,2020-01-12T22:47:47Z,475,3,68.57
52.56,0.94,2020-01-12T22:46:03Z,474,5,54.32
68.47,0.96,2020-01-12T22:44:33Z,473,5,57.06
69.73,0.96,2020-01-12T20:32:12Z,472,5,66.25
67.66,0.96,2020-01-12T20:31:01Z,471,5,57.51
67.84,0.97,2020-01-12T20:30:05Z,470,5,79.14
69.08,0.97,2020-01-12T20:26:52Z,469,5,88.65
67.73,0.95,2020-01-12T20:25:34Z,468,4,42.9
60.23,0.95,2020-01-12T20:24:47Z,467,4,29.11
69.93,0.96,2020-01-12T20:21:10Z,466,5,48.95
63.54,0.96,2020-01-12T20:20:20Z,465,4,66.71
68.89,0.96,2020-01-12T20:19:07Z,464,5,33.3
67.81,0.97,2020-01-12T20:18:19Z,463,5,47.47
65.45,0.97,2020-01-12T20:17:27Z,462,5,46.91
62.28,0.95,2020-01-12T20:16:38Z,461,4,52.94
62.9,0.96,2020-01-12T20:15:30Z,460,5,51.37
76.52,0.98,2020-01-12T20:14:09Z,459,5,57.39
82.94,1,2020-01-12T20:13:18Z,458,5,30.41
71.25,0.97,2020-01-12T20:12:53Z,457,5,66.5
64.04,0.96,2020-01-12T19:33:34Z,456,5,36.29
62.58,0.97,2020-01-12T19:28:21Z,455,4,39.64
72.11,0.98,2020-01-12T19:27:29Z,454,5,54.08
60.15,0.97,2020-01-12T19:26:32Z,453,4,46.12
69.34,0.97,2020-01-12T19:24:22Z,452,5,68.19
65.52,0.96,2020-01-12T19:23:05Z,451,5,54.6
74.58,0.98,2020-01-12T19:20:49Z,450,5,45.99
70.07,0.97,2020-01-12T19:20:08Z,449,5,31.53
60.53,0.96,2020-01-12T19:19:32Z,448,5,38.34
64.69,0.98,2020-01-12T19:18:39Z,447,4,49.6
79.2,0.98,2020-01-12T19:17:01Z,446,4,40.92
69.55,0.97,2020-01-12T19:16:20Z,445,3,33.61
63.96,0.96,2020-01-12T19:12:36Z,444,5,63.96
59.92,0.95,2020-01-12T17:54:26Z,443,5,31.96
67.86,0.97,2020-01-12T16:18:05Z,442,5,74.65
48.84,0.94,2020-01-12T16:13:11Z,441,5,30.12
68.39,0.97,2020-01-12T16:01:05Z,440,5,66.11
66.4,0.96,2020-01-12T16:00:05Z,439,5,49.8
65.07,0.96,2020-01-12T15:59:11Z,438,5,77
66.09,0.96,2020-01-12T15:57:45Z,437,5,55.08
61.14,0.95,2020-01-12T15:56:46Z,436,5,56.04
55.07,0.95,2020-01-12T15:55:40Z,435,5,28.45
54.27,0.93,2020-01-12T15:55:01Z,434,2,31.66
66.77,0.96,2020-01-12T15:53:29Z,433,4,58.98
53.68,0.93,2020-01-12T15:52:23Z,432,5,23.26
59.66,0.96,2020-01-12T14:34:22Z,431,4,54.69
65.06,0.97,2020-01-12T02:48:58Z,430,4,82.4
67.68,0.96,2020-01-12T02:47:26Z,429,3,89.11
68.32,0.97,2020-01-12T02:45:52Z,428,3,59.21
61.67,0.96,2020-01-12T02:44:46Z,427,4,64.76
66.53,0.96,2020-01-12T02:43:24Z,426,5,78.73
55.9,0.95,2020-01-12T02:42:01Z,425,3,38.2
62.71,0.97,2020-01-12T01:20:59Z,424,5,67.93
55.46,0.97,2020-01-11T22:46:09Z,423,5,60.08
59.74,0.96,2020-01-11T22:40:30Z,422,4,57.75
70.39,0.97,2020-01-11T22:36:48Z,421,5,39.89
57.29,0.96,2020-01-11T22:36:08Z,420,5,35.33
59.51,0.95,2020-01-11T22:24:12Z,419,5,23.8
64.04,0.97,2020-01-11T21:01:07Z,418,5,69.37
56.39,0.95,2020-01-11T15:52:33Z,417,5,30.08
54.98,0.96,2020-01-11T15:47:02Z,416,5,64.15
57.29,0.95,2020-01-11T15:21:51Z,415,3,33.42
52.63,0.95,2020-01-11T15:21:07Z,414,5,32.46
52.34,0.93,2020-01-11T14:52:04Z,413,5,59.32
62.92,0.96,2020-01-10T23:33:42Z,412,5,39.85
74.67,0.98,2020-01-10T23:32:47Z,411,5,26.14
54.32,0.96,2020-01-10T23:32:16Z,410,4,60.66
51.14,0.93,2020-01-10T23:30:35Z,409,2,36.65
67.68,0.97,2020-01-10T22:49:53Z,408,5,33.84
42.02,0.95,2020-01-10T22:20:39Z,407,5,40.62
56.94,0.95,2020-01-10T21:48:04Z,406,5,83.52
62.73,0.95,2020-01-10T19:12:40Z,405,5,41.82
68.14,0.97,2020-01-10T19:11:48Z,404,5,81.77
65.49,0.96,2020-01-10T19:05:38Z,403,5,56.75
59.26,0.95,2020-01-10T19:04:32Z,402,5,47.41
48.66,0.94,2020-01-10T19:03:13Z,401,5,30.82
71.36,0.96,2020-01-10T18:12:38Z,400,5,135.59
65.81,0.95,2020-01-10T18:10:39Z,399,5,55.94
61.42,0.96,2020-01-10T18:09:40Z,398,5,40.95
71.13,0.97,2020-01-10T18:08:42Z,397,5,35.57
67.99,0.97,2020-01-10T18:07:57Z,396,5,69.12
71.26,0.97,2020-01-10T18:06:41Z,395,5,41.57
56.35,0.96,2020-01-10T18:05:20Z,394,5,58.23
60.77,0.97,2020-01-10T18:03:52Z,393,5,49.63
57.06,0.96,2020-01-10T18:02:37Z,392,3,36.14
55.29,0.95,2020-01-10T18:01:36Z,391,5,32.25
59.83,0.96,2020-01-10T18:00:29Z,390,5,64.81
66.09,0.96,2020-01-10T17:59:09Z,389,5,78.2
58.37,0.96,2020-01-10T17:57:49Z,388,5,43.78
70.55,0.97,2020-01-10T17:56:06Z,387,5,55.26
67.02,0.97,2020-01-10T17:55:16Z,386,5,39.1
61.23,0.96,2020-01-10T17:54:25Z,385,4,42.86
55.84,0.94,2020-01-10T17:53:24Z,384,5,39.09
58.33,0.96,2020-01-10T17:52:26Z,383,5,84.58
64.17,0.95,2020-01-10T17:50:48Z,382,5,22.46
63.61,0.97,2020-01-10T17:50:13Z,381,4,83.75
66.88,0.98,2020-01-10T17:48:33Z,380,5,33.44
74.96,0.98,2020-01-10T17:47:49Z,379,5,59.97
73.76,0.97,2020-01-10T17:46:56Z,378,5,44.26
61.19,0.95,2020-01-10T17:46:11Z,377,4,93.83
65.95,0.97,2020-01-10T17:43:38Z,376,5,68.15
67.17,0.96,2020-01-10T17:42:22Z,375,5,59.33
67.67,0.97,2020-01-10T17:41:19Z,374,5,66.54
53.68,0.93,2020-01-10T17:40:04Z,373,5,35.79
75.29,0.99,2020-01-10T17:38:57Z,372,5,32.63
59.69,0.97,2020-01-10T17:38:21Z,371,5,40.79
59.09,0.95,2020-01-10T17:37:16Z,370,5,65.98
62.48,0.96,2020-01-10T17:35:23Z,369,4,96.84
63.64,0.96,2020-01-10T17:31:18Z,368,4,55.15
65.97,0.97,2020-01-10T17:30:09Z,367,5,63.77
58.52,0.96,2020-01-10T17:28:58Z,366,5,39.99
57.56,0.96,2020-01-10T17:28:08Z,365,5,70.03
66.06,0.96,2020-01-10T16:34:58Z,364,5,48.45
64.17,0.97,2020-01-10T16:33:57Z,363,5,52.41
59.99,0.96,2020-01-10T16:32:58Z,362,5,23.99
63.79,0.96,2020-01-10T16:32:15Z,361,5,45.71
63.99,0.95,2020-01-10T16:31:20Z,360,5,41.59
70.29,0.97,2020-01-10T16:30:23Z,359,5,52.72
