wpm,accuracy,time,game_num,racers_num,points
56.78,0.98,2017-09-06T05:02:39Z,886,5,32.18
49.56,0.96,2017-09-06T05:01:44Z,885,5,43.77
60.23,0.98,2017-09-06T04:58:41Z,884,5,29.11
49.23,0.95,2017-09-02T16:24:04Z,883,2,40.2
49.88,0.96,2017-09-02T16:22:44Z,882,5,49.05
50.04,0.96,2017-09-02T16:21:12Z,881,3,50.04
42.61,0.95,2017-09-02T16:15:52Z,880,5,25.57
41.88,0.94,2017-09-02T13:16:40Z,879,5,52.35
50.12,0.95,2017-09-02T13:14:02Z,878,3,39.26
53.75,0.97,2017-09-02T13:12:46Z,877,3,32.25
46.74,0.95,2017-09-02T13:10:34Z,876,5,32.72
52.47,0.98,2017-09-02T13:09:25Z,875,5,55.97
54.63,0.97,2017-09-02T13:07:44Z,874,5,33.69
44.51,0.94,2017-09-02T13:04:00Z,873,5,34.86
49.56,0.96,2017-09-02T12:57:19Z,872,5,18.17
55.04,0.96,2017-09-02T12:56:18Z,871,5,57.8
56.21,0.97,2017-09-02T12:54:47Z,870,4,18.74
52.68,0.97,2017-09-02T12:53:31Z,869,4,39.51
45.95,0.95,2017-09-02T12:52:02Z,868,4,36.76
48.47,0.96,2017-09-02T12:47:25Z,867,5,34.74
51.34,0.98,2017-09-02T12:45:02Z,866,5,20.54
42.24,0.93,2017-09-02T10:35:32Z,865,2,42.24
42.8,0.94,2017-09-02T10:33:21Z,864,2,51.35
41.02,0.93,2017-09-02T10:30:51Z,863,2,51.96
43.79,0.94,2017-09-02T10:25:11Z,862,2,57.66
40.65,0.93,2017-09-02T10:22:37Z,861,2,20.33
36.38,0.92,2017-09-02T10:21:07Z,860,2,27.89
39.27,0.92,2017-09-02T10:18:33Z,859,2,40.58
35.45,0.93,2017-09-02T10:16:13Z,858,2,21.27
48.52,0.97,2017-09-02T08:28:34Z,857,5,26.69
47.66,0.96,2017-09-02T08:26:42Z,856,3,42.89
50.1,0.96,2017-09-02T08:20:14Z,855,4,33.4
44.35,0.96,2017-09-02T08:19:10Z,854,5,36.22
46.85,0.95,2017-09-02T08:17:42Z,853,5,40.6
39.48,0.95,2017-09-02T08:14:05Z,852,5,26.98
49.83,0.96,2017-09-02T07:27:54Z,851,5,29.9
42.61,0.95,2017-09-02T07:22:37Z,850,5,21.31
35.56,0.94,2017-09-02T05:01:48Z,849,4,30.23
46.84,0.94,2017-09-02T04:59:50Z,848,5,23.42
43.04,0.93,2017-09-02T04:58:57Z,847,3,15.78
48.19,0.95,2017-09-02T04:57:54Z,846,5,35.34
52.07,0.97,2017-09-02T04:53:42Z,845,3,46
48.57,0.96,2017-09-02T04:52:15Z,844,4,24.29
50.65,0.96,2017-09-02T04:51:15Z,843,5,40.52
35.39,0.95,2017-09-02T04:50:07Z,842,3,21.83
47.07,0.95,2017-09-01T15:02:53Z,841,4,36.87
43.71,0.95,2017-09-01T15:00:02Z,840,5,44.44
51.4,0.95,2017-09-01T14:58:14Z,839,5,31.7
47.01,0.94,2017-09-01T14:57:18Z,838,4,41.53
47.84,0.94,2017-09-01T14:54:43Z,837,5,50.24
44.99,0.94,2017-09-01T14:53:07Z,836,4,43.49
45.91,0.95,2017-09-01T14:51:36Z,835,5,26.78
41.07,0.94,2017-09-01T14:32:24Z,834,5,19.17
44.16,0.94,2017-09-01T14:31:21Z,833,4,28.7
47.93,0.94,2017-09-01T14:29:09Z,832,5,33.55
52.73,0.97,2017-09-01T14:27:23Z,831,5,41.31
49.14,0.97,2017-09-01T14:24:59Z,830,4,53.24
47.4,0.97,2017-09-01T14:23:19Z,829,5,18.96
47.99,0.96,2017-09-01T14:22:00Z,828,5,20
49.74,0.97,2017-09-01T14:20:59Z,827,5,29.84
51.38,0.97,2017-09-01T14:15:14Z,826,5,34.25
50.88,0.96,2017-09-01T14:13:11Z,825,5,43.24
54.31,0.96,2017-09-01T12:54:29Z,824,5,55.22
53.26,0.97,2017-09-01T12:52:32Z,823,5,17.75
52.97,0.96,2017-09-01T12:51:50Z,822,3,44.14
51,0.97,2017-09-01T12:48:11Z,821,3,64.59
54.85,0.96,2017-09-01T10:23:22Z,820,5,57.59
44.04,0.96,2017-09-01T10:21:32Z,819,3,29.36
47.48,0.95,2017-09-01T10:15:52Z,818,5,45.9
54.93,0.98,2017-09-01T10:13:24Z,817,4,44.86
53.1,0.97,2017-09-01T10:11:33Z,816,5,43.36
51.07,0.95,2017-09-01T10:10:16Z,815,4,20.43
50.01,0.96,2017-09-01T10:08:51Z,814,4,38.34
44.11,0.94,2017-09-01T10:06:57Z,813,5,41.17
45.09,0.96,2017-09-01T10:05:23Z,812,5,33.82
44.94,0.93,2017-09-01T10:04:03Z,811,5,23.22
52.12,0.97,2017-09-01T10:02:53Z,810,5,49.51
37.45,0.94,2017-09-01T09:53:55Z,809,5,23.72
53.76,0.96,2017-09-01T09:52:37Z,808,5,37.63
42.94,0.93,2017-09-01T09:51:03Z,807,5,35.79
48.34,0.96,2017-09-01T09:49:26Z,806,5,61.23
45.23,0.94,2017-09-01T09:47:18Z,805,5,21.86
41.75,0.92,2017-09-01T09:46:24Z,804,5,25.74
46.8,0.96,2017-09-01T09:44:34Z,803,3,36.66
49.41,0.96,2017-09-01T09:43:04Z,802,4,57.65
44.52,0.96,2017-09-01T09:41:11Z,801,5,26.71
51.47,0.95,2017-09-01T09:39:58Z,800,3,37.74
57.34,0.98,2017-09-01T09:38:16Z,799,4,33.45
45,0.95,2017-09-01T09:37:17Z,798,5,45
51.92,0.96,2017-09-01T09:35:47Z,797,5,38.08
44.96,0.94,2017-09-01T09:34:07Z,796,5,44.96
57.64,0.98,2017-09-01T09:32:20Z,795,5,28.82
40.9,0.94,2017-09-01T06:45:13Z,794,5,39.54
49.23,0.94,2017-09-01T06:43:31Z,793,5,26.25
43.91,0.94,2017-09-01T06:42:19Z,792,5,30.01
43.45,0.95,2017-09-01T06:40:58Z,791,3,22.45
48.7,0.95,2017-09-01T06:38:33Z,790,4,39.77
47.21,0.95,2017-08-29T05:56:01Z,789,3,41.7
51.59,0.96,2017-08-29T05:54:31Z,788,4,34.4
66.4,0.97,2017-08-29T05:53:31Z,787,3,13.28
49.22,0.96,2017-08-29T05:53:01Z,786,5,36.92
48.56,0.96,2017-08-29T05:51:47Z,785,2,46.13
44.59,0.96,2017-08-29T05:48:45Z,784,4,49.79
48.56,0.94,2017-08-29T05:45:46Z,783,5,17
47.07,0.96,2017-08-29T05:27:10Z,782,3,45.5
43.2,0.95,2017-08-29T05:25:40Z,781,5,27.36
42.43,0.94,2017-08-29T05:24:25Z,780,5,41.01
49.59,0.97,2017-08-28T09:15:21Z,779,5,14.05
52.23,0.98,2017-08-28T09:14:04Z,778,5,37.43
41.07,0.95,2017-08-28T09:12:43Z,777,5,32.17
53.62,0.97,2017-08-28T09:08:58Z,776,4,34.85
43.08,0.95,2017-08-28T09:08:02Z,775,3,25.13
45.09,0.96,2017-08-28T08:53:39Z,774,5,18.79
47.68,0.97,2017-08-28T08:52:36Z,773,5,27.81
52.45,0.96,2017-08-28T08:51:20Z,772,5,28.85
50.2,0.96,2017-08-28T08:50:00Z,771,4,68.6
46.12,0.95,2017-08-28T08:45:28Z,770,5,39.97
52.24,0.95,2017-08-28T08:43:13Z,769,5,40.05
44.52,0.96,2017-08-28T08:41:44Z,768,4,48.23
49.73,0.96,2017-08-28T08:39:41Z,767,5,28.18
48.69,0.95,2017-08-28T08:38:38Z,766,5,43.82
48.34,0.96,2017-08-28T08:37:08Z,765,4,30.61
55.5,0.98,2017-08-27T11:56:58Z,764,3,34.22
44.5,0.92,2017-08-27T11:56:04Z,763,5,22.99
47.91,0.95,2017-08-27T11:54:17Z,762,4,37.53
51.19,0.97,2017-08-27T11:32:33Z,761,5,45.22
42.41,0.95,2017-08-26T14:29:46Z,760,5,34.63
41.72,0.95,2017-08-26T14:27:52Z,759,5,13.91
41.8,0.96,2017-08-26T14:27:04Z,758,5,36.92
53.41,0.98,2017-08-26T13:28:34Z,757,5,36.5
45.21,0.96,2017-08-26T13:27:02Z,756,5,52.74
48.82,0.96,2017-08-26T13:25:07Z,755,5,47.2
48.23,0.95,2017-08-26T13:23:31Z,754,5,37.78
51.51,0.96,2017-08-26T13:22:08Z,753,5,42.92
41.91,0.95,2017-08-26T13:20:55Z,752,5,32.13
48.06,0.96,2017-08-26T09:01:10Z,751,4,57.67
43.2,0.96,2017-08-26T08:59:17Z,750,5,51.84
42.9,0.96,2017-08-26T08:57:14Z,749,4,35.75
47.04,0.95,2017-08-26T08:54:42Z,748,4,34.5
44.18,0.96,2017-08-26T08:53:22Z,747,3,50.8
48.03,0.97,2017-08-26T08:51:13Z,746,5,32.02
52.86,0.97,2017-08-26T08:47:02Z,745,4,27.31
48.83,0.96,2017-08-26T08:44:13Z,744,5,25.23
52.47,0.95,2017-08-26T08:40:05Z,743,5,29.73
54.39,0.99,2017-08-26T08:38:08Z,742,5,33.54
48.75,0.96,2017-08-26T08:37:15Z,741,4,28.44
40.72,0.94,2017-08-26T08:36:16Z,740,4,23.08
45.03,0.96,2017-08-26T08:34:58Z,739,5,57.79
44.55,0.95,2017-08-25T13:55:56Z,738,4,44.55
49.79,0.97,2017-08-25T13:54:08Z,737,5,36.51
42.05,0.95,2017-08-25T13:50:16Z,736,4,36.45
47.88,0.96,2017-08-25T13:46:52Z,735,5,53.47
47.71,0.95,2017-08-25T13:45:03Z,734,5,29.42
43.03,0.96,2017-08-25T13:44:01Z,733,5,30.84
44.24,0.95,2017-08-25T13:42:40Z,732,5,16.22
48,0.96,2017-08-25T13:41:41Z,731,5,61.6
52.04,0.96,2017-08-25T13:39:42Z,730,5,26.89
50.44,0.95,2017-08-25T13:38:22Z,729,4,26.06
56.72,0.97,2017-08-25T13:36:53Z,728,5,27.41
41.32,0.95,2017-08-25T13:35:58Z,727,5,19.28
48.14,0.97,2017-08-25T13:33:55Z,726,4,39.32
53.21,0.97,2017-08-25T08:52:01Z,725,5,65.63
49.66,0.96,2017-08-25T08:49:24Z,724,4,43.86
48.32,0.95,2017-08-24T11:57:49Z,723,4,35.43
49.69,0.96,2017-08-24T11:56:12Z,722,5,41.41
48.23,0.96,2017-08-24T11:54:38Z,721,4,42.61
51.23,0.96,2017-08-24T11:47:08Z,720,5,56.36
45.66,0.97,2017-08-24T11:45:46Z,719,4,24.35
47.33,0.96,2017-08-24T11:44:08Z,718,4,37.07
44.32,0.95,2017-08-24T11:42:30Z,717,5,24.38
51.03,0.97,2017-08-24T11:40:35Z,716,5,22.11
57.52,0.98,2017-08-24T11:39:32Z,715,5,24.92
39.02,0.95,2017-08-24T11:38:53Z,714,5,30.57
47.27,0.96,2017-08-24T11:37:15Z,713,5,22.85
45.41,0.96,2017-08-24T09:32:36Z,712,5,16.65
52.52,0.97,2017-08-24T09:10:51Z,711,5,16.63
45.64,0.96,2017-08-24T09:10:11Z,710,5,22.06
46.66,0.95,2017-08-24T09:09:06Z,709,3,31.11
47.05,0.94,2017-08-24T09:07:03Z,708,5,23.53
48.62,0.96,2017-08-24T09:05:47Z,707,5,38.9
41.62,0.94,2017-08-24T09:00:20Z,706,4,44.4
40.12,0.95,2017-08-24T08:58:20Z,705,4,33.44
44.14,0.98,2017-08-24T08:55:50Z,704,5,21.34
46.9,0.96,2017-08-24T08:54:45Z,703,5,27.36
45.48,0.95,2017-08-24T08:53:34Z,702,5,26.53
44.85,0.96,2017-08-24T08:42:30Z,701,5,70.27
49.98,0.97,2017-08-24T08:40:07Z,700,5,39.15
43.91,0.96,2017-08-24T08:38:53Z,699,5,29.27
49.39,0.98,2017-08-24T08:37:40Z,698,5,17.29
47.67,0.95,2017-08-24T08:34:41Z,697,5,42.11
42.58,0.94,2017-08-24T08:32:52Z,696,5,20.58
44.9,0.96,2017-08-24T08:31:44Z,695,5,39.66
52.56,0.97,2017-08-24T07:26:17Z,694,5,44.68
43.75,0.94,2017-08-24T07:24:59Z,693,5,21.87
49.06,0.96,2017-08-24T07:24:02Z,692,5,44.97
44.37,0.96,2017-08-24T07:22:31Z,691,5,37.71
44.03,0.95,2017-08-24T07:21:02Z,690,4,43.29
48.08,0.95,2017-08-24T07:18:30Z,689,5,20.03
40.1,0.95,2017-08-24T07:17:11Z,688,4,32.08
46.85,0.97,2017-08-24T06:56:11Z,687,5,25.77
45.87,0.95,2017-08-24T06:55:08Z,686,5,48.16
41.93,0.95,2017-08-24T06:53:24Z,685,5,26.56
54.84,0.98,2017-08-24T06:49:29Z,684,5,35.64
48.42,0.97,2017-08-24T06:48:23Z,683,4,21.79
55.32,0.97,2017-08-24T06:47:28Z,682,5,16.6
52.04,0.98,2017-08-24T06:46:41Z,681,5,37.3
50.72,0.97,2017-08-24T06:44:33Z,680,5,34.66
41.37,0.95,2017-08-24T06:43:20Z,679,4,47.58
42.81,0.94,2017-08-24T06:41:16Z,678,5,22.12
50.44,0.98,2017-08-24T04:46:22Z,677,5,42.88
44.26,0.96,2017-08-24T04:37:00Z,676,4,33.19
50.11,0.97,2017-08-24T03:07:00Z,675,4,44.27
46.86,0.95,2017-08-24T03:05:33Z,674,5,37.49
47.66,0.96,2017-08-24T03:04:02Z,673,5,19.86
38.95,0.95,2017-08-24T02:41:22Z,672,4,25.97
42.26,0.94,2017-08-24T02:39:27Z,671,4,30.99
50.44,0.97,2017-08-24T02:36:14Z,670,5,41.2
53.18,0.98,2017-08-24T02:34:32Z,669,2,40.77
41.54,0.96,2017-08-24T02:33:28Z,668,4,31.85
47.72,0.96,2017-08-24T02:31:20Z,667,4,35.79
41.25,0.95,2017-08-24T02:29:19Z,666,5,18.56
46.49,0.97,2017-08-23T10:20:43Z,665,5,62.76
48.49,0.97,2017-08-23T10:18:28Z,664,5,33.94
44.28,0.97,2017-08-23T10:17:11Z,663,5,24.36
44.97,0.96,2017-08-23T10:16:02Z,662,5,37.48
50.28,0.95,2017-08-23T10:14:33Z,661,4,15.92
44.65,0.95,2017-08-23T10:13:49Z,660,5,26.79
43.33,0.95,2017-08-23T10:12:22Z,659,5,36.11
41.02,0.96,2017-08-23T10:09:06Z,658,5,21.19
42.12,0.94,2017-08-23T10:08:01Z,657,5,20.36
32.81,0.94,2017-08-23T10:06:56Z,656,4,25.7
43.68,0.94,2017-08-23T10:05:10Z,655,5,39.31
46.76,0.96,2017-08-23T10:03:27Z,654,5,40.52
42.34,0.95,2017-08-23T10:01:37Z,653,5,34.58
39.37,0.94,2017-08-23T10:00:13Z,652,5,19.68
49.32,0.96,2017-08-23T09:59:00Z,651,5,56.72
44.94,0.93,2017-08-23T09:57:17Z,650,5,47.19
40.09,0.94,2017-08-23T09:55:29Z,649,5,18.71
49.36,0.96,2017-08-23T09:54:20Z,648,5,45.25
42.16,0.94,2017-08-23T09:52:38Z,647,5,28.11
46.08,0.95,2017-08-23T09:51:20Z,646,5,26.88
52.06,0.96,2017-08-23T09:49:11Z,645,5,27.76
44.51,0.96,2017-08-23T05:50:22Z,644,3,34.86
44.44,0.95,2017-08-23T05:34:36Z,643,4,29.63
38.26,0.93,2017-08-23T05:32:35Z,642,5,15.94
42.04,0.95,2017-08-23T05:31:40Z,641,4,39.23
50.76,0.97,2017-08-23T05:29:46Z,640,3,39.76
44.81,0.94,2017-08-23T05:24:28Z,639,5,26.88
44.25,0.95,2017-08-23T05:22:35Z,638,4,29.5
46.34,0.96,2017-08-23T05:19:24Z,637,3,46.34
46.8,0.96,2017-08-23T05:15:03Z,636,5,24.18
44.08,0.96,2017-08-22T10:22:33Z,635,4,28.65
43.18,0.95,2017-08-22T10:21:16Z,634,4,24.47
56.21,0.99,2017-08-22T10:19:33Z,633,3,28.11
40.49,0.96,2017-08-22T10:18:15Z,632,5,30.37
54.35,0.99,2017-08-22T10:16:37Z,631,5,20.83
49.17,0.95,2017-08-22T10:15:48Z,630,5,17.21
42.75,0.93,2017-08-22T10:14:48Z,629,4,41.32
44.9,0.96,2017-08-22T10:12:56Z,628,4,44.15
43.61,0.96,2017-08-22T09:59:37Z,627,4,26.17
43.6,0.95,2017-08-22T09:48:53Z,626,4,29.07
40.4,0.94,2017-08-22T09:25:16Z,625,5,18.18
44.51,0.96,2017-08-22T09:19:24Z,624,4,15.58
54.66,0.99,2017-08-22T09:18:32Z,623,4,35.53
42.92,0.94,2017-08-22T09:17:37Z,622,4,41.49
51.49,0.97,2017-08-22T09:11:11Z,621,5,43.77
43.12,0.95,2017-08-22T09:09:54Z,620,5,53.91
48.09,0.96,2017-08-22T09:07:44Z,619,4,35.27
45.98,0.96,2017-08-22T08:31:15Z,618,5,40.62
46.22,0.95,2017-08-22T08:27:49Z,617,5,36.98
49.82,0.96,2017-08-22T05:18:49Z,616,5,40.68
45.65,0.95,2017-08-22T05:17:11Z,615,3,41.09
45.41,0.96,2017-08-22T05:15:37Z,614,4,52.22
46.24,0.94,2017-08-22T05:13:18Z,613,5,35.45
52.44,0.97,2017-08-21T11:15:56Z,612,5,46.33
57.75,0.97,2017-08-21T11:13:07Z,611,4,27.91
42.67,0.94,2017-08-21T11:12:09Z,610,5,38.4
42.43,0.95,2017-08-21T11:10:03Z,609,5,27.58
47.44,0.96,2017-08-21T11:08:00Z,608,5,34
51.8,0.97,2017-08-21T11:05:19Z,607,5,28.49
41.7,0.95,2017-08-21T11:03:59Z,606,4,35.44
44.7,0.94,2017-08-21T11:02:11Z,605,5,27.56
45.51,0.96,2017-08-21T11:01:10Z,604,5,41.72
49.4,0.96,2017-08-21T10:57:26Z,603,5,37.05
44.94,0.96,2017-08-21T10:55:25Z,602,5,26.97
42.74,0.93,2017-08-21T10:51:50Z,601,5,39.89
51.27,0.98,2017-08-21T10:49:37Z,600,5,39.31
46.91,0.95,2017-08-21T10:48:13Z,599,5,17.2
49.55,0.96,2017-08-21T10:46:53Z,598,5,34.69
52.34,0.98,2017-08-21T10:44:58Z,597,5,38.38
48.01,0.95,2017-08-21T10:41:18Z,596,5,21.6
52.12,0.96,2017-08-21T10:31:19Z,595,5,26.93
50.83,0.96,2017-08-21T10:30:07Z,594,4,30.5
37.12,0.95,2017-08-21T10:29:05Z,593,5,21.65
46.71,0.97,2017-08-21T10:26:54Z,592,5,39.7
49.91,0.98,2017-08-21T10:23:19Z,591,5,19.97
51.24,0.99,2017-08-21T10:21:22Z,590,5,34.16
45.59,0.95,2017-08-21T10:18:41Z,589,5,32.67
40.18,0.94,2017-08-21T10:11:57Z,588,4,23.44
43.58,0.96,2017-08-21T10:07:47Z,587,5,38.49
50.24,0.96,2017-08-21T09:56:44Z,586,5,43.54
45.91,0.96,2017-08-21T09:55:17Z,585,5,34.43
46.45,0.95,2017-08-21T09:53:37Z,584,4,50.32
45.22,0.96,2017-08-21T09:51:39Z,583,5,22.61
44.16,0.95,2017-08-21T09:50:29Z,582,5,44.16
52.59,0.98,2017-08-21T09:48:09Z,581,5,40.32
51.39,0.97,2017-08-21T09:45:54Z,580,5,34.26
56.02,0.98,2017-08-21T09:44:11Z,579,5,40.15
48.66,0.95,2017-08-21T09:42:43Z,578,4,29.2
58.27,0.97,2017-08-21T09:40:56Z,577,4,25.25
43.98,0.93,2017-08-21T09:40:01Z,576,5,25.66
45.29,0.95,2017-08-21T09:38:15Z,575,5,31.71
45.23,0.96,2017-08-21T09:21:08Z,574,4,39.2
39.28,0.95,2017-08-21T09:18:14Z,573,4,36.67
43.75,0.95,2017-08-21T09:16:14Z,572,5,29.89
43.15,0.94,2017-08-21T09:14:29Z,571,4,42.43
44.36,0.95,2017-08-21T09:10:16Z,570,5,42.88
43.44,0.96,2017-08-21T09:07:36Z,569,4,33.31
44.92,0.94,2017-08-21T09:06:01Z,568,4,23.21
50,0.95,2017-08-21T09:04:19Z,567,5,29.17
45.77,0.96,2017-08-21T09:02:41Z,566,5,48.06
51.77,0.96,2017-08-21T08:59:59Z,565,3,32.79
46.29,0.96,2017-08-21T08:57:23Z,564,5,26.23
43.06,0.95,2017-08-21T08:56:27Z,563,3,24.4
51.97,0.95,2017-08-21T08:54:58Z,562,5,37.24
47.06,0.97,2017-08-21T08:52:46Z,561,4,25.1
46.14,0.95,2017-08-21T08:51:22Z,560,4,50.76
49.49,0.97,2017-08-21T08:48:56Z,559,5,46.19
48.64,0.97,2017-08-21T08:44:45Z,558,5,34.04
48.51,0.96,2017-08-21T08:43:27Z,557,5,29.92
50.23,0.98,2017-08-21T08:42:06Z,556,5,37.67
42,0.95,2017-08-18T09:07:46Z,555,4,23.8
46.17,0.95,2017-08-18T09:06:31Z,554,5,40.78
45.99,0.96,2017-08-18T09:03:12Z,553,4,67.45
50.62,0.97,2017-08-17T10:44:05Z,552,5,32.9
44.87,0.95,2017-08-17T10:14:43Z,551,3,44.87
45.74,0.96,2017-08-17T10:12:46Z,550,3,36.59
46.07,0.96,2017-08-17T10:11:21Z,549,4,52.21
46.95,0.96,2017-08-17T10:04:57Z,548,4,32.87
51.05,0.97,2017-08-17T10:02:54Z,547,4,22.97
47.6,0.95,2017-08-17T09:59:51Z,546,5,24.6
48.16,0.96,2017-08-17T09:47:24Z,545,4,60.2
49.64,0.96,2017-08-17T09:37:18Z,544,5,45.5
46.69,0.95,2017-08-17T09:35:48Z,543,4,34.24
49.96,0.96,2017-08-17T09:33:28Z,542,5,52.46
43.9,0.97,2017-08-17T09:31:48Z,541,4,70.24
47.32,0.95,2017-08-17T09:29:23Z,540,5,38.65
48.36,0.95,2017-08-17T08:17:14Z,539,4,37.88
43.17,0.94,2017-08-17T08:15:56Z,538,2,41.01
47.71,0.96,2017-08-17T08:13:34Z,537,5,38.17
48.05,0.97,2017-08-16T10:52:38Z,536,3,36.04
50.04,0.96,2017-08-16T10:29:45Z,535,3,55.88
47.63,0.95,2017-08-16T10:27:27Z,534,5,36.52
54.07,0.97,2017-08-16T10:25:45Z,533,5,37.85
49.88,0.96,2017-08-16T10:23:57Z,532,5,49.88
48.82,0.96,2017-08-16T10:22:09Z,531,4,58.58
55.64,0.99,2017-08-16T10:20:09Z,530,3,28.75
46.22,0.95,2017-08-16T10:00:11Z,529,4,23.11
42.46,0.93,2017-08-16T09:59:03Z,528,5,36.09
47.05,0.96,2017-08-16T09:52:51Z,527,5,32.15
47.17,0.95,2017-08-16T09:51:06Z,526,5,37.73
37.91,0.94,2017-08-16T09:49:43Z,525,5,29.06
38.49,0.94,2017-08-16T09:48:10Z,524,5,27.59
45.25,0.95,2017-08-16T09:45:03Z,523,5,30.92
46.68,0.96,2017-08-16T09:43:43Z,522,4,37.34
43.65,0.95,2017-08-16T09:42:15Z,521,5,48.01
52.11,0.96,2017-08-16T09:40:08Z,520,5,43.43
41.87,0.95,2017-08-16T09:38:20Z,519,5,36.29
44.08,0.94,2017-08-16T09:36:46Z,518,4,30.12
44.74,0.95,2017-08-16T09:34:42Z,517,5,56.67
43.1,0.95,2017-08-16T09:32:23Z,516,3,41.67
46.17,0.96,2017-08-16T09:29:42Z,515,5,34.63
49.4,0.96,2017-08-16T09:26:09Z,514,3,23.88
47.57,0.96,2017-08-16T09:24:21Z,513,4,58.67
46.52,0.96,2017-08-16T09:18:48Z,512,3,39.54
47.78,0.96,2017-08-16T09:16:14Z,511,4,31.85
47.11,0.96,2017-08-16T09:14:11Z,510,5,36.9
44.63,0.94,2017-08-16T09:12:36Z,509,5,37.19
50.06,0.97,2017-08-16T09:10:10Z,508,5,40.05
49.72,0.97,2017-08-16T08:55:02Z,507,5,20.72
43.46,0.95,2017-08-16T08:52:44Z,506,5,26.08
51.29,0.97,2017-08-16T08:49:59Z,505,3,32.48
51.4,0.96,2017-08-16T08:48:34Z,504,5,26.56
39.6,0.95,2017-08-16T08:47:08Z,503,5,25.08
42.75,0.96,2017-08-16T08:44:35Z,502,5,20.66
45.16,0.95,2017-08-15T10:07:13Z,501,5,23.33
49.66,0.97,2017-08-15T10:06:05Z,500,4,39.73
55.32,0.98,2017-08-15T10:02:30Z,499,5,27.66
44.38,0.95,2017-08-15T10:01:21Z,498,5,68.05
46.51,0.96,2017-08-15T09:43:38Z,497,5,37.21
47.24,0.96,2017-08-15T09:40:28Z,496,5,32.28
40.87,0.94,2017-08-15T09:21:01Z,495,5,29.29
43.49,0.95,2017-08-15T06:42:16Z,494,5,50.74
39.08,0.94,2017-08-15T05:26:41Z,493,4,9.77
40.19,0.95,2017-08-15T05:21:22Z,492,5,35.5
36.39,0.94,2017-08-15T05:19:36Z,491,5,35.17
50.63,0.96,2017-08-14T15:53:53Z,490,5,31.22
41.51,0.95,2017-08-14T15:51:57Z,489,5,69.18
50.6,0.98,2017-08-14T15:48:50Z,488,5,28.67
53.08,0.97,2017-08-14T15:46:27Z,487,4,34.5
45.32,0.95,2017-08-14T15:45:10Z,486,5,30.97
46.14,0.96,2017-08-14T15:43:12Z,485,5,30.76
45.49,0.95,2017-08-14T15:41:04Z,484,4,52.32
40.84,0.92,2017-08-14T14:36:39Z,483,3,24.51
45.17,0.94,2017-08-14T14:35:21Z,482,5,54.95
47.08,0.96,2017-08-14T14:30:14Z,481,4,34.53
44.07,0.97,2017-08-14T14:28:45Z,480,5,33.05
41.07,0.94,2017-08-14T14:27:18Z,479,5,19.85
41.49,0.95,2017-08-14T14:26:10Z,478,2,24.2
39.73,0.96,2017-08-14T02:25:01Z,477,5,30.46
41.97,0.96,2017-08-14T02:23:28Z,476,5,25.88
39.52,0.95,2017-08-14T02:22:03Z,475,5,25.03
44.01,0.95,2017-08-13T14:49:23Z,474,5,41.07
42.78,0.95,2017-08-13T14:47:34Z,473,4,39.92
39.84,0.94,2017-08-13T14:45:51Z,472,4,25.9
50.74,0.96,2017-08-13T14:43:45Z,471,5,42.28
39.28,0.95,2017-08-13T14:42:26Z,470,5,26.18
47.21,0.96,2017-08-13T14:39:16Z,469,2,41.7
57.28,0.99,2017-08-13T14:36:16Z,468,4,21
48.28,0.98,2017-08-13T14:23:04Z,467,4,23.34
33.34,0.93,2017-08-13T14:11:40Z,466,5,16.11
42.1,0.93,2017-08-13T14:10:32Z,465,5,28.06
42.18,0.94,2017-08-13T07:18:36Z,464,5,56.94
39.5,0.93,2017-08-13T07:01:13Z,463,4,18.43
49.4,0.96,2017-08-13T06:58:16Z,462,5,20.58
45.47,0.94,2017-08-13T06:56:55Z,461,5,34.1
48.46,0.96,2017-08-13T06:54:56Z,460,4,34.73
45.37,0.94,2017-08-11T06:57:29Z,459,5,27.22
46.81,0.96,2017-08-11T06:56:24Z,458,5,19.5
46.35,0.95,2017-08-11T06:55:21Z,457,5,31.67
43.07,0.94,2017-08-11T06:54:18Z,456,5,50.96
39.84,0.93,2017-08-11T06:51:50Z,455,5,43.83
44.07,0.96,2017-08-11T06:32:46Z,454,5,35.99
47.65,0.95,2017-08-11T06:31:01Z,453,4,62.74
47.46,0.96,2017-08-11T06:16:30Z,452,5,55.36
40.88,0.94,2017-08-11T06:13:52Z,451,5,23.16
47.24,0.96,2017-08-11T06:12:12Z,450,5,37
41.55,0.94,2017-08-11T06:10:47Z,449,5,29.09
39.55,0.93,2017-08-11T06:09:30Z,448,4,30.32
48.11,0.96,2017-08-10T10:36:35Z,447,5,39.29
52.39,0.98,2017-08-10T10:32:01Z,446,5,38.42
38.45,0.92,2017-08-10T10:29:36Z,445,2,12.82
41.98,0.95,2017-08-10T10:28:37Z,444,4,32.89
43.62,0.95,2017-08-10T10:14:55Z,443,5,34.89
45.86,0.96,2017-08-10T10:07:17Z,442,3,38.98
41.88,0.96,2017-08-10T10:04:48Z,441,4,32.11
39,0.95,2017-08-10T10:03:22Z,440,5,37.05
46.25,0.96,2017-08-10T09:59:03Z,439,5,23.89
34.34,0.93,2017-08-10T09:57:32Z,438,5,27.47
42.35,0.95,2017-08-10T09:55:02Z,437,5,33.17
40.3,0.95,2017-08-10T09:53:29Z,436,5,24.85
