wpm,accuracy,time,game_num,racers_num,points
120.82,0.98,2017-09-20T11:30:52Z,1358,3,44.3
101.35,0.97,2017-09-20T11:30:29Z,1357,3,99.66
115.1,0.99,2017-09-20T11:29:33Z,1356,3,76.73
105.27,0.97,2017-09-20T11:28:51Z,1355,4,92.99
120.84,0.99,2017-09-20T11:27:49Z,1354,5,126.88
114.09,0.98,2017-09-20T11:23:53Z,1353,3,98.88
116.36,1,2017-09-20T11:10:40Z,1352,5,48.49
107.94,0.98,2017-09-20T09:18:58Z,1351,5,61.16
109.47,0.99,2017-09-20T09:18:16Z,1350,4,135.01
105.62,0.99,2017-09-20T09:17:18Z,1349,5,58.09
111.4,1,2017-09-20T09:16:46Z,1348,4,72.41
107.45,0.98,2017-09-20T09:16:12Z,1347,4,127.15
119.03,0.99,2017-09-18T06:42:43Z,1346,5,113.07
102.05,0.98,2017-09-01T10:42:49Z,1345,5,76.54
107.36,0.98,2017-09-01T10:42:08Z,1344,5,64.42
108.13,0.98,2017-08-25T11:18:15Z,1343,5,106.33
105.18,0.99,2017-08-24T17:27:06Z,1342,5,91.16
101.28,0.98,2017-08-24T17:26:14Z,1341,4,92.84
113.02,0.99,2017-08-24T17:24:50Z,1340,5,62.16
118.39,0.99,2017-08-17T12:55:42Z,1339,5,74.98
115.79,0.99,2017-08-17T12:55:11Z,1338,4,71.41
104.13,0.97,2017-08-17T12:53:21Z,1337,2,100.66
102.81,0.96,2017-08-14T07:41:10Z,1336,3,85.67
114.71,0.98,2017-08-14T06:31:52Z,1335,5,99.42
101.98,0.97,2017-08-13T14:51:25Z,1334,3,110.47
87.79,0.97,2017-08-05T15:38:30Z,1333,5,46.82
103.09,0.98,2017-08-04T16:26:31Z,1332,4,97.93
113.8,0.98,2017-07-06T07:48:36Z,1331,3,0
111.78,0.98,2017-07-06T07:47:16Z,1330,3,0
121.11,0.99,2017-07-04T05:45:00Z,1329,3,0
86.02,0.95,2017-07-02T17:59:07Z,1328,3,0
120.37,1,2017-06-27T10:41:23Z,1327,4,0
96.76,0.97,2017-06-27T10:40:54Z,1326,3,0
114.22,0.99,2017-06-24T11:30:51Z,1325,3,0
103.6,0.98,2017-06-24T11:29:49Z,1324,5,0
128.6,0.99,2017-06-24T11:29:23Z,1323,4,0
105.17,0.97,2017-06-20T12:17:32Z,1322,5,0
117.68,0.99,2017-06-20T12:16:09Z,1321,2,0
116.85,0.99,2017-06-19T11:17:41Z,1320,3,0
102.49,0.97,2017-06-19T07:30:39Z,1319,4,0
101.06,0.97,2017-06-19T07:29:41Z,1318,3,0
126.61,0.99,2017-06-14T14:25:10Z,1317,5,0
120.68,0.97,2017-06-14T14:24:30Z,1316,3,0
93.05,0.96,2017-06-14T14:23:38Z,1315,4,0
111.53,0.97,2017-06-04T07:19:59Z,1314,3,0
119.26,0.97,2017-05-28T12:38:08Z,1313,5,0
115.59,0.96,2017-05-28T12:37:22Z,1312,3,0
106.65,0.96,2017-05-28T12:36:30Z,1311,4,0
129.26,0.99,2017-05-28T11:01:08Z,1310,2,0
109.84,0.97,2017-05-22T11:36:09Z,1309,5,0
100.09,0.93,2017-05-22T11:35:15Z,1308,5,0
103.9,0.97,2017-05-01T09:40:22Z,1307,4,0
115.59,0.98,2017-04-21T13:35:09Z,1306,4,0
127.11,0.99,2017-04-21T13:31:19Z,1305,5,0
118.26,0.95,2017-04-20T06:31:05Z,1304,5,0
112.82,0.96,2017-04-20T06:30:35Z,1303,5,0
119.73,0.98,2017-04-15T06:35:09Z,1302,5,0
99.16,0.94,2017-04-15T06:28:35Z,1301,5,0
111.23,0.97,2017-04-15T06:27:50Z,1300,5,0
115.03,0.94,2017-04-14T10:40:05Z,1299,4,0
119.26,0.95,2017-04-14T10:39:08Z,1298,4,0
107.58,0.93,2017-04-14T10:38:18Z,1297,2,0
111.46,0.99,2017-04-13T10:51:22Z,1296,3,0
110.51,0.93,2017-04-13T10:28:57Z,1295,5,0
109.15,0.95,2017-04-12T07:58:15Z,1294,4,0
108.9,0.96,2017-04-11T08:24:48Z,1293,3,0
107.46,0.95,2017-04-11T08:24:07Z,1292,4,0
111.97,0.96,2017-04-11T08:23:23Z,1291,5,0
119.09,0.95,2017-04-11T08:22:52Z,1290,4,0
117.9,0.96,2017-04-11T08:22:16Z,1289,3,0
122.61,0.96,2017-04-11T08:21:38Z,1288,4,0
105,0.92,2017-04-11T08:20:00Z,1287,3,0
109.72,0.94,2017-04-11T08:19:22Z,1286,3,0
112.97,0.97,2017-04-10T12:36:14Z,1285,4,0
105.99,0.94,2017-04-07T17:51:22Z,1284,3,0
133.92,0.99,2017-04-07T17:49:49Z,1283,4,0
109.11,0.96,2017-04-07T15:18:20Z,1282,3,0
113.4,0.93,2017-04-07T15:17:42Z,1281,5,0
105.57,0.95,2017-04-07T15:17:06Z,1280,5,0
111.14,0.94,2017-04-06T15:17:08Z,1279,3,0
125.96,0.98,2017-04-06T12:36:25Z,1278,3,0
109.23,0.95,2017-04-05T14:27:30Z,1277,3,0
117.67,0.98,2017-04-04T07:30:17Z,1276,5,0
109.57,0.94,2017-04-04T07:29:46Z,1275,3,0
114.34,0.94,2017-04-04T07:28:46Z,1274,4,0
127.22,0.99,2017-04-04T05:58:06Z,1273,4,0
106.41,0.96,2017-04-04T05:57:39Z,1272,3,0
113.22,0.96,2017-04-04T05:56:56Z,1271,5,0
130.29,0.99,2017-04-04T05:54:58Z,1270,5,0
117.15,0.99,2017-04-04T05:54:20Z,1269,4,0
113.5,0.96,2017-04-04T05:53:15Z,1268,5,0
115.35,0.96,2017-04-04T05:52:11Z,1267,5,0
111.48,0.97,2017-04-04T05:49:50Z,1266,3,0
135.12,1,2017-04-01T05:37:32Z,1265,3,0
116.53,0.98,2017-04-01T05:27:39Z,1264,5,0
116.26,0.95,2017-04-01T05:27:10Z,1263,5,0
132.35,0.99,2017-03-31T14:42:53Z,1262,5,0
112.56,0.97,2017-03-31T14:42:17Z,1261,4,0
109.4,0.92,2017-03-31T13:27:12Z,1260,4,0
115.21,0.91,2017-03-31T13:26:32Z,1259,4,0
107.97,0.93,2017-03-31T08:08:52Z,1258,2,0
123.74,0.97,2017-03-31T08:07:14Z,1257,5,0
121.27,0.95,2017-03-31T08:06:43Z,1256,2,0
117.33,0.95,2017-03-31T08:06:05Z,1255,2,0
110.5,0.96,2017-03-31T08:05:16Z,1254,1,0
115.73,0.92,2017-03-31T06:26:37Z,1253,4,0
113.94,0.9,2017-03-31T06:25:59Z,1252,3,0
124.93,0.98,2017-03-31T06:23:47Z,1251,3,0
111.84,0.96,2017-03-31T06:20:47Z,1250,4,0
116.82,0.98,2017-03-30T16:34:55Z,1249,5,0
115.39,0.95,2017-03-30T16:33:53Z,1248,4,0
112.27,0.99,2017-03-30T16:32:22Z,1247,5,0
119.28,0.93,2017-03-30T16:29:41Z,1246,4,0
96.4,0.92,2017-03-29T17:23:40Z,1245,3,0
107.41,0.97,2017-03-29T17:22:57Z,1244,4,0
114.29,0.95,2017-03-29T17:21:58Z,1243,5,0
108.4,0.96,2017-03-29T17:21:22Z,1242,5,0
112.99,0.94,2017-03-29T10:04:45Z,1241,2,0
112.56,0.96,2017-03-29T10:02:32Z,1240,4,0
123.18,0.99,2017-03-29T10:01:39Z,1239,5,0
120.6,0.98,2017-03-29T10:01:08Z,1238,3,0
112.52,0.94,2017-03-29T10:00:35Z,1237,1,0
122.47,0.96,2017-03-29T10:00:00Z,1236,4,0
106.96,0.88,2017-03-29T09:57:01Z,1235,1,0
114.65,0.97,2017-03-29T09:55:31Z,1234,4,0
105.27,0.88,2017-03-29T09:53:51Z,1233,4,0
114.1,0.94,2017-03-29T09:51:45Z,1232,5,0
107.83,0.96,2017-03-29T09:50:43Z,1231,5,0
122.94,0.97,2017-03-28T12:45:03Z,1230,2,0
113.34,0.93,2017-03-27T12:51:56Z,1229,2,0
108.86,0.94,2017-03-27T12:51:13Z,1228,2,0
112.63,0.94,2017-03-27T12:47:41Z,1227,3,0
105.89,0.89,2017-03-27T12:46:05Z,1226,2,0
102.11,0.95,2017-03-27T12:19:13Z,1225,5,0
110.8,0.98,2017-03-27T12:18:38Z,1224,3,0
115.96,0.94,2017-03-26T13:57:35Z,1223,3,0
116.01,0.92,2017-03-26T13:56:24Z,1222,3,0
139.71,0.99,2017-03-26T13:55:38Z,1221,3,0
116.22,1,2017-03-26T13:55:09Z,1220,3,0
115.97,0.94,2017-03-26T13:50:12Z,1219,3,0
112.71,0.93,2017-03-26T08:53:25Z,1218,3,0
106.43,0.94,2017-03-26T07:53:45Z,1217,5,0
124.48,0.96,2017-03-26T07:49:42Z,1216,5,0
120.06,0.96,2017-03-26T05:59:08Z,1215,5,0
112.57,0.93,2017-03-26T05:58:41Z,1214,4,0
129.69,0.98,2017-03-25T17:42:27Z,1213,4,0
98.05,0.93,2017-03-25T17:40:10Z,1212,5,0
102.73,0.91,2017-03-25T17:39:10Z,1211,3,0
107.99,0.97,2017-03-25T16:58:23Z,1210,5,0
106.36,0.95,2017-03-20T12:54:10Z,1209,2,0
120.08,0.94,2017-03-20T12:50:22Z,1208,2,0
133.29,1,2017-03-20T12:48:56Z,1207,4,0
101.15,0.89,2017-03-20T12:48:34Z,1206,4,0
114.71,0.91,2017-03-20T12:47:56Z,1205,3,0
104.66,0.93,2017-03-20T12:46:16Z,1204,2,0
117.07,0.96,2017-03-20T12:41:26Z,1203,5,0
120.1,0.97,2017-03-20T12:40:42Z,1202,4,0
110.85,0.95,2017-03-20T12:37:20Z,1201,2,0
113.65,0.96,2017-03-20T11:08:08Z,1200,5,0
126.95,0.96,2017-03-20T11:07:13Z,1199,5,0
114.23,0.93,2017-03-20T11:06:44Z,1198,3,0
114.85,0.93,2017-03-17T12:46:50Z,1197,3,0
122.82,0.98,2017-03-17T12:44:24Z,1196,2,0
134.16,1,2017-03-17T12:30:41Z,1195,2,0
102.97,0.93,2017-03-12T12:25:10Z,1194,4,0
122.76,0.99,2017-03-12T12:21:33Z,1193,4,0
109.58,0.98,2017-03-12T12:20:04Z,1192,5,0
117.95,0.98,2017-03-12T12:17:42Z,1191,2,0
112.17,0.92,2017-03-09T06:34:31Z,1190,4,0
99.96,0.91,2017-03-05T11:26:19Z,1189,4,0
105.23,0.95,2017-03-05T11:23:56Z,1188,4,0
108.05,0.94,2017-03-05T11:22:13Z,1187,3,0
116.24,0.94,2017-03-04T07:12:20Z,1186,4,0
103.92,0.94,2017-03-04T07:11:34Z,1185,5,0
110.3,0.97,2017-03-01T06:42:17Z,1184,2,0
105.34,0.95,2017-03-01T06:41:46Z,1183,2,0
103.34,0.95,2017-03-01T06:40:38Z,1182,3,0
103.93,0.97,2017-03-01T06:35:06Z,1181,2,0
111.76,0.97,2017-02-23T13:01:31Z,1180,2,0
108.95,0.97,2017-02-19T06:41:13Z,1179,1,0
119.43,1,2017-02-19T06:40:12Z,1178,3,0
107.1,0.89,2017-02-19T06:38:41Z,1177,3,0
101.42,0.93,2017-02-19T06:36:09Z,1176,5,0
114.23,0.94,2017-02-19T06:35:29Z,1175,2,0
111.75,0.97,2017-02-19T06:34:18Z,1174,3,0
111.83,0.96,2017-02-19T06:33:21Z,1173,3,0
119.08,0.97,2017-02-19T06:32:13Z,1172,3,0
107.05,0.95,2017-02-19T06:28:31Z,1171,3,0
130.76,0.99,2017-02-19T06:27:48Z,1170,4,0
108.45,0.92,2017-02-15T07:10:16Z,1169,4,0
125.5,0.96,2017-01-31T13:39:51Z,1168,4,0
139.44,1,2017-01-31T13:36:02Z,1167,5,0
122.58,0.98,2017-01-31T13:34:11Z,1166,4,0
119.62,1,2017-01-31T13:33:11Z,1165,2,0
109.14,0.92,2017-01-26T07:29:51Z,1164,4,0
107.24,0.97,2017-01-21T10:45:29Z,1163,3,0
114.79,0.97,2017-01-10T07:47:56Z,1162,4,0
116.74,0.96,2017-01-10T07:44:56Z,1161,4,0
76.28,0.9,2017-01-10T07:40:15Z,1160,3,0
100.26,0.9,2017-01-08T11:36:16Z,1159,3,0
98.4,0.9,2017-01-08T11:35:33Z,1158,4,0
115.7,0.92,2017-01-08T11:32:23Z,1157,5,0
108.42,0.94,2016-12-30T14:39:01Z,1156,5,0
94.84,0.95,2016-12-30T14:38:13Z,1155,3,0
92.12,0.93,2016-12-23T13:23:17Z,1154,4,0
92,0.93,2016-12-23T13:22:25Z,1153,3,0
105.45,0.95,2016-12-23T13:21:48Z,1152,4,0
115.88,0.99,2016-12-23T13:19:48Z,1151,3,0
101.46,0.92,2016-12-23T13:15:14Z,1150,4,0
109.84,0.95,2016-12-23T12:12:01Z,1149,2,0
107.52,0.95,2016-12-23T12:11:18Z,1148,5,0
131.36,1,2016-12-22T13:25:05Z,1147,5,0
98.21,0.91,2016-12-22T12:44:25Z,1146,5,0
107.06,0.91,2016-12-22T12:43:25Z,1145,5,0
111.91,0.96,2016-12-22T12:41:36Z,1144,4,0
108.75,0.94,2016-12-22T12:40:57Z,1143,5,0
111.47,0.96,2016-12-21T12:48:35Z,1142,5,0
111.9,0.97,2016-12-21T12:47:56Z,1141,3,0
100.64,0.95,2016-12-21T12:47:27Z,1140,5,0
101.96,0.93,2016-12-21T12:45:41Z,1139,4,0
108.54,0.97,2016-12-21T12:44:37Z,1138,4,0
103.95,0.96,2016-12-21T12:41:28Z,1137,3,0
106.25,0.94,2016-12-21T12:39:57Z,1136,1,0
98.75,0.94,2016-12-21T12:19:21Z,1135,5,0
99.75,0.91,2016-12-21T12:18:11Z,1134,5,0
118.27,0.98,2016-12-21T12:17:23Z,1133,4,0
124.16,0.96,2016-12-21T12:16:28Z,1132,5,0
103.73,0.93,2016-12-21T12:13:47Z,1131,5,0
101.73,0.93,2016-12-15T13:26:41Z,1130,2,0
103.43,0.98,2016-12-08T11:32:38Z,1129,3,0
99.82,0.96,2016-12-08T11:31:33Z,1128,4,0
116.36,0.94,2016-12-08T11:29:30Z,1127,5,0
110.47,0.94,2016-12-05T09:11:18Z,1126,4,0
108.45,0.92,2016-11-08T13:07:05Z,1125,5,0
97.71,0.94,2016-10-19T17:20:37Z,1124,2,0
112.46,0.95,2016-10-14T14:40:42Z,1123,4,0
89.42,0.9,2016-10-12T04:49:09Z,1122,5,0
111.25,0.93,2016-10-12T04:44:03Z,1121,2,0
111.08,0.91,2016-09-28T12:52:41Z,1120,2,0
115.79,0.96,2016-09-27T13:10:45Z,1119,5,0
104.76,0.88,2016-09-25T15:29:24Z,1118,3,0
116.08,0.91,2016-09-24T11:24:36Z,1117,2,0
104.11,0.88,2016-09-24T11:16:05Z,1116,2,0
103.17,0.89,2016-09-19T13:46:35Z,1115,5,0
112.34,0.94,2016-09-19T13:45:45Z,1114,2,0
115.31,0.96,2016-09-15T11:06:12Z,1113,4,0
110.03,0.93,2016-09-15T11:04:55Z,1112,2,0
104.13,0.96,2016-09-15T11:01:55Z,1111,5,0
116.64,0.94,2016-09-15T11:01:28Z,1110,3,0
104.12,0.94,2016-09-15T07:34:44Z,1109,3,0
137.16,0.99,2016-09-15T07:26:40Z,1108,4,0
109.45,0.94,2016-09-14T10:58:35Z,1107,3,0
125.43,0.98,2016-09-11T07:25:37Z,1106,5,0
116.26,0.92,2016-09-09T12:34:42Z,1105,3,0
115.58,0.92,2016-08-26T13:56:11Z,1104,3,0
114.97,0.94,2016-08-26T13:54:50Z,1103,2,0
119.49,0.97,2016-08-26T13:53:31Z,1102,5,0
115.29,0.95,2016-08-26T13:52:26Z,1101,3,0
119.8,0.95,2016-08-26T13:48:13Z,1100,3,0
114.73,0.95,2016-08-23T13:35:00Z,1099,2,0
105.67,0.94,2016-08-20T07:09:24Z,1098,4,0
116.68,0.96,2016-08-18T11:23:51Z,1097,2,0
115.42,0.96,2016-08-18T11:22:00Z,1096,3,0
125.02,1,2016-08-18T11:19:26Z,1095,4,0
106.64,0.95,2016-08-18T11:18:49Z,1094,2,0
103.38,0.97,2016-08-17T10:34:01Z,1093,5,0
117.24,0.97,2016-08-15T07:09:31Z,1092,3,0
113.38,0.96,2016-08-11T14:48:55Z,1091,4,0
112.47,0.96,2016-08-10T13:19:30Z,1090,2,0
107.78,0.95,2016-07-21T11:50:12Z,1089,3,0
122.71,0.98,2016-07-20T13:38:00Z,1088,4,0
113.37,0.97,2016-07-14T14:34:21Z,1087,5,0
127.34,0.97,2016-07-14T14:33:42Z,1086,3,0
117.66,0.97,2016-07-12T15:41:15Z,1085,5,0
117.57,0.97,2016-07-12T15:40:32Z,1084,4,0
112.72,0.97,2016-07-11T13:43:30Z,1083,5,0
117.89,0.98,2016-07-11T13:41:22Z,1082,3,0
106.51,0.94,2016-07-02T08:21:04Z,1081,3,0
107.34,0.94,2016-06-29T13:48:22Z,1080,2,0
112.57,0.94,2016-06-29T13:46:18Z,1079,3,0
127.71,0.96,2016-06-26T12:39:09Z,1078,4,0
113.85,0.97,2016-06-26T12:30:49Z,1077,2,0
120.53,0.97,2016-06-26T12:29:21Z,1076,3,0
111.51,0.95,2016-06-26T12:27:24Z,1075,4,0
119.76,0.98,2016-06-26T12:26:31Z,1074,4,0
109.36,0.94,2016-06-25T08:25:19Z,1073,5,0
110.48,0.96,2016-06-24T11:38:31Z,1072,4,0
107.63,0.93,2016-06-15T12:22:41Z,1071,2,0
102.62,0.94,2016-06-13T14:18:30Z,1070,4,0
117.98,0.97,2016-06-11T13:48:56Z,1069,3,0
108.7,0.92,2016-06-11T13:45:06Z,1068,2,0
110.98,0.95,2016-06-11T13:39:32Z,1067,3,0
123.17,0.98,2016-06-11T13:36:13Z,1066,2,0
122.78,0.99,2016-06-11T13:34:37Z,1065,3,0
116.46,0.98,2016-06-11T13:33:55Z,1064,3,0
98.58,0.92,2016-06-11T13:32:42Z,1063,5,0
108.46,0.97,2016-06-11T13:30:15Z,1062,1,0
111.62,0.94,2016-06-11T09:42:36Z,1061,4,0
138.73,1,2016-06-11T08:28:46Z,1060,2,0
107.68,0.97,2016-06-11T06:42:51Z,1059,4,0
114.63,1,2016-06-03T17:20:24Z,1058,5,0
109.34,0.96,2016-05-18T11:52:44Z,1057,3,0
116.96,0.97,2016-05-18T11:49:51Z,1056,2,0
113.43,0.95,2016-05-18T07:57:50Z,1055,4,0
110.41,0.92,2016-05-18T07:54:53Z,1054,5,0
111.84,0.94,2016-05-18T07:53:46Z,1053,4,0
124.35,0.95,2016-05-18T07:51:48Z,1052,5,0
110.54,0.87,2016-05-18T07:51:15Z,1051,2,0
116.98,0.97,2016-05-18T07:48:45Z,1050,5,0
100.42,0.94,2016-05-17T13:37:05Z,1049,3,0
97.2,0.94,2016-05-17T13:35:41Z,1048,5,0
107.69,0.94,2016-05-17T13:33:57Z,1047,4,0
112.07,0.95,2016-05-17T13:32:55Z,1046,4,0
103.72,0.93,2016-05-17T13:32:07Z,1045,4,0
104.85,0.94,2016-05-17T13:19:22Z,1044,3,0
102.32,0.94,2016-05-17T13:18:30Z,1043,5,0
103.58,0.9,2016-05-17T13:17:08Z,1042,5,0
113.5,0.95,2016-05-17T13:16:19Z,1041,4,0
120.03,0.98,2016-05-17T13:15:35Z,1040,5,0
102.87,0.96,2016-05-17T13:13:21Z,1039,5,0
91.61,0.93,2016-05-17T13:12:42Z,1038,4,0
110.18,0.97,2016-05-16T13:01:38Z,1037,4,0
99.04,0.9,2016-05-16T13:01:03Z,1036,5,0
120.3,0.95,2016-05-16T13:00:34Z,1035,2,0
101.7,0.94,2016-05-16T06:15:16Z,1034,3,0
109.57,0.97,2016-05-16T06:14:03Z,1033,3,0
114.2,0.95,2016-05-16T06:11:15Z,1032,3,0
126.18,1,2016-05-16T06:08:02Z,1031,4,0
124.47,0.99,2016-05-16T06:07:15Z,1030,3,0
96.74,0.96,2016-05-15T14:13:18Z,1029,2,0
111,0.97,2016-05-15T14:12:03Z,1028,4,0
111.67,0.94,2016-05-15T14:10:32Z,1027,4,0
98.84,0.92,2016-05-15T14:03:50Z,1026,5,0
118.19,0.97,2016-05-13T15:18:12Z,1025,2,0
101.27,0.96,2016-05-12T18:00:28Z,1024,4,0
107.15,0.9,2016-05-12T15:18:27Z,1023,1,0
120.29,0.97,2016-05-12T15:17:33Z,1022,5,0
117.06,0.99,2016-05-12T13:48:30Z,1021,4,0
108.72,0.95,2016-05-12T13:45:07Z,1020,5,0
114.26,0.97,2016-05-12T13:44:21Z,1019,5,0
110.97,0.95,2016-05-12T13:43:09Z,1018,5,0
100.45,0.94,2016-05-12T13:42:27Z,1017,5,0
85.47,0.9,2016-05-12T13:05:19Z,1016,3,0
95.66,0.92,2016-05-12T13:04:21Z,1015,5,0
96.7,0.93,2016-05-12T13:03:33Z,1014,2,0
125.42,0.99,2016-05-11T14:18:52Z,1013,4,0
95.87,0.95,2016-05-11T14:15:18Z,1012,5,0
106.77,0.96,2016-05-11T13:46:41Z,1011,3,0
101.19,0.92,2016-05-11T13:34:28Z,1010,2,0
97.9,0.94,2016-05-11T13:33:30Z,1009,3,0
112.55,0.95,2016-05-11T13:31:42Z,1008,3,0
100.24,0.94,2016-05-11T13:30:37Z,1007,3,0
113.46,0.96,2016-05-11T13:28:32Z,1006,2,0
98.88,0.89,2016-05-11T13:26:50Z,1005,4,0
124.94,0.99,2016-05-10T15:16:57Z,1004,4,0
94.24,0.92,2016-05-10T15:07:49Z,1003,4,0
105.25,0.93,2016-05-10T15:06:16Z,1002,3,0
103.34,0.94,2016-05-10T08:56:11Z,1001,3,0
106.11,0.94,2016-05-10T08:54:41Z,1000,2,0
105.04,0.91,2016-05-06T15:58:59Z,999,3,0
101.42,0.94,2016-05-06T15:57:39Z,998,5,0
100.02,0.9,2016-05-06T14:44:41Z,997,5,0
94.08,0.92,2016-05-05T12:18:26Z,996,3,0
102.69,0.95,2016-05-05T12:12:15Z,995,5,0
101.17,0.95,2016-05-05T12:10:43Z,994,2,0
114.38,0.93,2016-05-05T12:09:34Z,993,4,0
93.11,0.96,2016-05-05T12:08:57Z,992,5,0
102.99,0.97,2016-05-05T12:03:11Z,991,4,0
95.98,0.93,2016-05-05T11:34:40Z,990,1,0
98.6,0.93,2016-05-05T11:32:59Z,989,3,0
95.47,0.93,2016-05-04T17:21:13Z,988,5,0
107.73,0.93,2016-05-04T17:19:31Z,987,3,0
98.06,0.93,2016-05-04T09:06:20Z,986,2,0
107.98,0.96,2016-05-04T09:05:02Z,985,5,0
97.95,0.96,2016-05-04T09:04:26Z,984,5,0
82.84,0.84,2016-05-04T09:03:39Z,983,5,0
106.89,0.96,2016-04-29T15:03:03Z,982,2,0
98.28,0.94,2016-04-29T15:01:36Z,981,3,0
96.21,0.93,2016-04-25T15:39:27Z,980,3,0
99.23,0.95,2016-04-25T15:36:33Z,979,5,0
91.32,0.92,2016-04-25T15:34:16Z,978,4,0
112.14,0.92,2016-04-25T15:31:27Z,977,3,0
104.2,0.96,2016-04-25T15:27:55Z,976,4,0
96.29,0.95,2016-04-25T06:47:35Z,975,2,0
105.83,0.95,2016-04-23T06:55:08Z,974,4,0
110.34,0.95,2016-04-23T06:54:33Z,973,3,0
97.73,0.93,2016-04-23T06:52:40Z,972,5,0
102.42,0.94,2016-04-23T06:51:55Z,971,5,0
89.83,0.91,2016-04-23T06:51:09Z,970,5,0
82.28,0.91,2016-04-23T06:50:20Z,969,3,0
94.37,0.93,2016-04-23T06:47:57Z,968,5,0
106.06,0.94,2016-04-23T06:47:15Z,967,5,0
85.32,0.87,2016-04-23T06:46:25Z,966,5,0
119.91,0.98,2016-04-23T06:45:39Z,965,4,0
93.43,0.95,2016-04-22T14:16:48Z,964,4,0
101.84,0.92,2016-04-22T14:15:28Z,963,4,0
100.43,0.92,2016-04-17T14:49:03Z,962,5,0
86.03,0.9,2016-04-17T14:48:20Z,961,3,0
96.77,0.95,2016-04-17T14:47:37Z,960,3,0
97.67,0.93,2016-04-16T06:57:22Z,959,3,0
67.58,0.85,2016-04-15T13:44:14Z,958,2,0
95.48,0.88,2016-04-14T10:22:03Z,957,3,0
106.5,0.97,2016-04-14T10:21:18Z,956,4,0
98.26,0.91,2016-04-14T10:20:40Z,955,3,0
109.63,0.96,2016-04-14T10:19:12Z,954,2,0
94.77,0.91,2016-04-11T13:14:10Z,953,5,0
106.79,0.93,2016-04-11T13:13:23Z,952,4,0
102.85,0.95,2016-04-11T13:12:49Z,951,4,0
105.89,0.95,2016-04-10T16:22:03Z,950,5,0
95.39,0.9,2016-04-10T16:21:29Z,949,5,0
103.3,0.96,2016-04-10T16:20:59Z,948,5,0
92.7,0.86,2016-04-07T16:54:31Z,947,4,0
92.23,0.93,2016-04-05T13:02:29Z,946,2,0
116.8,0.96,2016-04-05T12:58:12Z,945,2,0
93.23,0.96,2016-04-05T12:56:08Z,944,3,0
89.29,0.89,2016-04-05T12:41:46Z,943,4,0
93.3,0.93,2016-04-05T12:40:06Z,942,5,0
112.88,0.94,2016-04-01T15:40:55Z,941,4,0
108.44,0.96,2016-04-01T09:45:52Z,940,3,0
92.75,0.9,2016-04-01T09:44:48Z,939,2,0
95.15,0.92,2016-04-01T09:41:20Z,938,1,0
94.49,0.89,2016-04-01T06:34:09Z,937,5,0
107.26,0.93,2016-04-01T06:33:24Z,936,2,0
74.34,0.84,2016-03-31T13:53:46Z,935,4,0
102.7,0.96,2016-03-31T13:53:03Z,934,4,0
97.08,0.92,2016-03-31T13:51:59Z,933,4,0
98.38,0.96,2016-03-31T13:50:55Z,932,3,0
84.49,0.93,2016-03-31T13:50:19Z,931,4,0
101.9,0.92,2016-03-30T14:39:47Z,930,5,0
105.61,0.94,2016-03-30T14:38:47Z,929,5,0
98.72,0.93,2016-03-30T14:38:07Z,928,5,0
102.54,0.97,2016-03-30T14:37:11Z,927,3,0
108.46,0.95,2016-03-30T14:36:33Z,926,5,0
93.81,0.91,2016-03-30T13:31:51Z,925,4,0
106.06,0.96,2016-03-30T13:31:00Z,924,4,0
99.56,0.94,2016-03-27T13:11:31Z,923,3,0
112.59,0.95,2016-03-27T13:10:33Z,922,5,0
113.87,0.95,2016-03-27T13:09:23Z,921,1,0
97.04,0.93,2016-03-26T15:06:40Z,920,4,0
103.73,0.94,2016-03-26T15:03:23Z,919,5,0
93.83,0.92,2016-03-25T07:54:24Z,918,4,0
91.18,0.9,2016-03-25T07:53:44Z,917,3,0
87.4,0.9,2016-03-25T07:52:34Z,916,5,0
93.94,0.97,2016-03-25T07:51:41Z,915,5,0
98.24,0.94,2016-03-25T07:50:49Z,914,4,0
104.17,0.96,2016-03-25T07:47:26Z,913,5,0
92.07,0.93,2016-03-25T07:46:52Z,912,3,0
77.09,0.9,2016-03-25T07:44:07Z,911,4,0
89.68,0.9,2016-03-25T07:41:35Z,910,4,0
112.08,0.97,2016-03-25T07:40:38Z,909,5,0
94.25,0.93,2016-03-25T07:39:46Z,908,4,0
87.31,0.95,2016-03-25T07:38:59Z,907,4,0
98.56,0.95,2016-03-25T07:37:58Z,906,4,0
86.53,0.89,2016-03-25T07:37:02Z,905,4,0
96.3,0.93,2016-03-25T07:35:59Z,904,2,0
76.79,0.88,2016-03-23T15:41:03Z,903,3,0
100.46,0.93,2016-03-23T15:39:54Z,902,4,0
82.4,0.88,2016-03-23T15:38:26Z,901,3,0
109.57,0.95,2016-03-23T15:37:09Z,900,3,0
81.97,0.93,2016-03-19T14:25:09Z,899,4,0
60.65,0.92,2016-03-19T14:21:52Z,898,3,0
92.15,0.92,2016-03-19T14:19:43Z,897,5,0
90.61,0.94,2016-03-19T14:19:00Z,896,4,0
96.12,0.98,2016-03-19T14:17:02Z,895,3,0
113.38,0.97,2016-03-19T14:02:20Z,894,5,0
99.05,0.94,2016-03-14T13:46:18Z,893,2,0
136.88,1,2016-03-14T13:43:00Z,892,2,0
94.22,0.9,2016-03-12T12:34:14Z,891,5,0
108.14,0.97,2016-03-12T12:29:07Z,890,4,0
