wpm,accuracy,time,game_num,racers_num,points
64.69,0.97,2020-10-15T01:19:19Z,1146,5,49.6
57.97,0.97,2020-10-14T19:09:18Z,1145,5,41.54
66.16,0.96,2020-10-14T18:50:36Z,1144,5,70.57
61.36,0.97,2020-10-14T18:49:11Z,1143,5,51.13
55.43,0.96,2020-10-14T18:47:56Z,1142,5,46.19
80.35,1,2020-10-14T18:45:41Z,1141,5,34.82
63.19,0.98,2020-10-14T18:44:57Z,1140,5,53.71
59.17,0.96,2020-10-14T18:41:32Z,1139,5,48.32
59.34,0.96,2020-10-14T18:39:55Z,1138,5,53.4
63.57,0.97,2020-10-14T18:38:39Z,1137,3,79.46
59.47,0.95,2020-10-14T15:58:07Z,1136,5,48.57
70.67,0.98,2020-10-14T15:56:48Z,1135,5,47.11
58.81,0.96,2020-10-14T15:55:57Z,1134,5,35.29
65.48,0.96,2020-10-14T15:54:38Z,1133,5,42.56
65,0.97,2020-10-14T15:53:35Z,1132,5,118.09
76.56,1,2020-10-14T15:51:22Z,1131,5,45.93
63.52,0.97,2020-10-14T15:49:06Z,1130,5,37.06
66.6,0.97,2020-10-14T15:48:18Z,1129,5,33.3
72.44,0.97,2020-10-14T15:45:15Z,1128,5,42.25
66.3,0.98,2020-10-14T15:44:05Z,1127,5,113.81
56.06,0.96,2020-10-14T15:42:10Z,1126,5,44.85
68.26,0.98,2020-10-14T15:39:53Z,1125,5,59.16
64.99,0.98,2020-10-14T03:05:21Z,1124,4,64.99
70.47,0.98,2020-10-14T03:03:50Z,1123,5,46.98
72.24,0.99,2020-10-14T03:02:23Z,1122,5,27.69
66.04,0.96,2020-10-14T03:01:24Z,1121,5,69.34
55.9,0.97,2020-10-14T03:00:13Z,1120,4,49.38
64.17,0.97,2020-10-14T02:58:43Z,1119,5,68.45
63.68,0.97,2020-10-14T02:57:16Z,1118,5,52.01
74.25,0.98,2020-10-14T02:56:00Z,1117,5,58.16
58.74,0.96,2020-10-14T02:55:04Z,1116,5,31.33
69.38,0.98,2020-10-14T02:54:07Z,1115,4,74
59.93,0.96,2020-10-14T02:52:50Z,1114,5,75.91
62.85,0.98,2020-10-14T02:49:07Z,1113,5,54.47
60.67,0.97,2020-10-14T02:46:30Z,1112,5,98.08
59.42,0.97,2020-10-14T02:41:12Z,1111,5,58.43
62.72,0.96,2020-10-14T02:39:53Z,1110,5,29.27
63.31,0.98,2020-10-14T02:38:45Z,1109,4,40.1
56.32,0.94,2020-10-14T02:37:51Z,1108,5,24.41
62.74,0.97,2020-10-14T02:35:38Z,1107,5,106.66
62.7,0.98,2020-10-14T02:32:20Z,1106,4,44.93
51.62,0.95,2020-10-13T20:42:55Z,1105,5,63.66
58.51,0.97,2020-10-13T20:38:35Z,1104,5,60.46
60.51,0.97,2020-10-13T20:36:57Z,1103,5,48.41
60.07,0.97,2020-10-13T20:22:57Z,1102,5,46.05
51.66,0.96,2020-10-13T18:22:03Z,1101,5,60.27
60.73,0.97,2020-10-10T19:44:32Z,1100,5,48.58
59.65,0.96,2020-10-09T15:51:38Z,1099,5,30.82
67.65,0.97,2020-10-09T15:50:48Z,1098,4,69.91
65.59,0.95,2020-10-09T15:31:27Z,1097,5,42.63
75.46,0.98,2020-10-09T15:27:56Z,1096,5,51.56
61.5,0.96,2020-10-09T15:27:05Z,1095,5,42.03
68.47,0.98,2020-10-09T15:26:07Z,1094,5,53.63
70.99,0.97,2020-10-09T15:24:47Z,1093,5,101.76
65.94,0.97,2020-10-09T15:22:43Z,1092,5,82.42
65.67,0.98,2020-10-09T15:20:21Z,1091,5,49.25
73.59,0.98,2020-10-09T15:15:50Z,1090,5,36.79
73.45,0.99,2020-10-09T15:15:09Z,1089,5,53.86
57.1,0.97,2020-10-09T15:14:15Z,1088,5,89.46
59.37,0.96,2020-10-09T15:12:08Z,1087,5,39.58
58.82,0.95,2020-10-09T15:09:52Z,1086,5,39.21
62.89,0.97,2020-10-09T15:08:54Z,1085,5,37.73
65.68,0.98,2020-10-09T15:04:27Z,1084,4,36.13
71.61,0.99,2020-10-09T15:03:09Z,1083,5,62.06
55.61,0.98,2020-10-09T15:02:02Z,1082,5,55.61
64.53,0.97,2020-10-09T15:00:09Z,1081,5,70.99
58.24,0.95,2020-10-08T23:21:29Z,1080,5,40.77
68.35,0.97,2020-10-08T23:20:30Z,1079,5,74.05
68.84,0.98,2020-10-08T23:19:02Z,1078,5,66.55
59.73,0.96,2020-10-08T23:18:02Z,1077,5,74.66
71.03,0.98,2020-10-08T23:16:12Z,1076,5,60.37
69.74,0.97,2020-10-08T23:14:51Z,1075,5,65.09
66.56,0.97,2020-10-08T23:13:36Z,1074,5,36.61
57.04,0.94,2020-10-08T23:12:44Z,1073,3,40.88
65.16,0.97,2020-10-08T23:11:35Z,1072,5,54.3
63.15,0.98,2020-10-08T23:10:31Z,1071,5,47.36
70.53,0.98,2020-10-08T23:09:18Z,1070,5,79.94
61.02,0.96,2020-10-08T23:07:59Z,1069,5,96.62
58.66,0.96,2020-10-08T21:48:29Z,1068,4,19.55
59.96,0.96,2020-10-08T20:10:12Z,1067,5,71.95
57.22,0.97,2020-10-08T02:02:18Z,1066,4,61.99
68.77,0.97,2020-10-08T01:56:47Z,1065,5,53.87
59.97,0.95,2020-10-08T01:53:33Z,1064,4,46.98
56.38,0.95,2020-10-08T01:52:24Z,1063,5,44.16
66.72,0.97,2020-10-08T01:50:49Z,1062,5,34.47
75.47,0.98,2020-10-08T01:49:30Z,1061,5,69.19
64.41,0.96,2020-10-08T01:48:09Z,1060,5,83.73
64.45,0.97,2020-10-08T01:46:31Z,1059,5,41.89
65.46,0.97,2020-10-08T01:45:41Z,1058,5,43.64
68.57,0.97,2020-10-08T01:43:27Z,1057,4,76.57
59.68,0.97,2020-10-08T01:42:07Z,1056,2,50.73
72.92,0.97,2020-10-08T01:40:57Z,1055,5,41.32
74.4,0.97,2020-10-08T01:40:15Z,1054,5,52.08
68.56,0.97,2020-10-08T01:39:12Z,1053,5,33.14
66.39,0.96,2020-10-08T01:38:24Z,1052,5,44.26
71.6,0.98,2020-10-08T01:37:28Z,1051,5,41.77
66.8,0.98,2020-10-07T22:53:18Z,1050,5,26.72
72.04,0.99,2020-10-07T22:52:17Z,1049,5,38.42
56.72,0.96,2020-10-07T22:51:34Z,1048,5,50.1
60.57,0.98,2020-10-07T22:50:17Z,1047,5,39.37
67.87,0.97,2020-10-07T22:49:14Z,1046,5,49.77
64.65,0.97,2020-10-07T22:48:04Z,1045,5,36.64
56.16,0.94,2020-10-07T22:47:22Z,1044,5,33.69
71.78,0.97,2020-10-07T22:45:53Z,1043,5,45.46
74.53,0.99,2020-10-07T22:44:56Z,1042,3,59.63
62.61,0.97,2020-10-07T22:44:12Z,1041,5,35.48
54.84,0.96,2020-10-07T22:43:21Z,1040,5,28.33
64.9,0.98,2020-10-07T22:42:23Z,1039,5,48.67
67.62,0.98,2020-10-07T22:41:23Z,1038,5,23.67
62.65,0.98,2020-10-07T22:40:48Z,1037,5,60.57
62.11,0.98,2020-10-07T22:39:30Z,1036,4,37.26
66.76,0.97,2020-10-07T22:38:40Z,1035,5,52.29
75.03,0.98,2020-10-07T22:37:39Z,1034,5,47.52
60.44,0.96,2020-10-07T22:36:50Z,1033,5,55.4
56,0.96,2020-10-07T22:35:38Z,1032,4,45.73
70.52,0.97,2020-10-07T22:34:14Z,1031,5,65.81
71.31,0.99,2020-10-07T22:33:04Z,1030,5,55.86
67.98,0.97,2020-10-07T22:32:08Z,1029,4,36.26
65.08,0.97,2020-10-07T22:31:15Z,1028,5,50.98
62.25,0.97,2020-10-07T22:30:16Z,1027,5,30.09
66.71,0.96,2020-10-07T22:29:32Z,1026,5,84.5
70.21,0.98,2020-10-07T22:27:57Z,1025,5,24.57
53.66,0.95,2020-10-07T22:27:23Z,1024,5,58.14
63.56,0.96,2020-10-07T22:25:42Z,1023,5,38.14
69.04,0.97,2020-10-07T22:24:34Z,1022,5,50.63
56.58,0.96,2020-10-07T22:23:41Z,1021,5,49.98
60.87,0.96,2020-10-07T22:22:29Z,1020,5,66.96
72.58,0.98,2020-10-07T22:19:38Z,1019,3,108.88
67.4,0.97,2020-10-07T22:18:02Z,1018,5,78.63
63.83,0.98,2020-10-07T22:16:36Z,1017,5,39.36
60.7,0.96,2020-10-07T22:15:49Z,1016,4,52.61
54.73,0.94,2020-10-07T22:13:45Z,1015,5,42.87
76.97,0.99,2020-10-07T22:12:30Z,1014,5,111.6
71.31,0.98,2020-10-07T22:10:45Z,1013,5,102.22
59.8,0.95,2020-10-07T22:09:13Z,1012,4,33.89
78.5,0.99,2020-10-07T15:08:42Z,1011,5,68.04
55.07,0.96,2020-10-07T15:07:22Z,1010,5,63.33
64.35,0.97,2020-10-06T21:19:55Z,1009,5,47.19
64.99,0.97,2020-10-05T18:16:19Z,1008,5,54.16
60.51,0.97,2020-10-05T18:15:10Z,1007,5,87.75
73.84,0.97,2020-10-05T18:13:04Z,1006,5,68.91
65.68,0.97,2020-10-05T18:10:47Z,1005,5,60.21
70.3,0.97,2020-10-05T18:09:25Z,1004,5,94.9
64.01,0.97,2020-10-05T18:07:59Z,1003,3,42.68
65.04,0.97,2020-10-05T18:07:00Z,1002,5,82.38
67.53,0.98,2020-10-05T17:01:46Z,1001,5,65.28
63.06,0.97,2020-10-05T17:00:28Z,1000,5,92.49
63.01,0.95,2020-10-05T16:58:50Z,999,5,42.01
59.15,0.96,2020-10-05T16:57:30Z,998,5,40.42
71.83,0.97,2020-10-05T16:56:29Z,997,5,40.71
61.2,0.96,2020-10-05T16:54:43Z,996,5,79.56
58.68,0.96,2020-10-05T16:53:03Z,995,5,87.04
59.6,0.95,2020-10-05T01:37:14Z,994,5,43.71
62.45,0.97,2020-10-04T22:38:14Z,993,5,98.88
59.63,0.97,2020-10-04T16:56:05Z,992,5,73.54
56.36,0.95,2020-10-04T16:54:32Z,991,5,56.36
70.41,0.98,2020-10-04T16:52:52Z,990,5,58.67
69.13,0.98,2020-10-04T16:51:32Z,989,5,46.09
65.78,0.97,2020-10-04T16:50:34Z,988,5,48.24
68.95,0.97,2020-10-04T16:49:25Z,987,5,55.16
64.28,0.97,2020-10-03T20:01:46Z,986,5,68.57
57.95,0.94,2020-10-03T20:00:26Z,985,5,23.18
68.16,0.97,2020-10-03T19:59:44Z,984,5,64.75
68.88,0.97,2020-10-03T19:58:18Z,983,5,89.55
63.12,0.96,2020-10-03T19:56:53Z,982,5,50.5
56.41,0.95,2020-10-03T19:55:50Z,981,5,42.31
69.89,0.99,2020-10-03T19:51:27Z,980,5,44.27
61.97,0.97,2020-10-03T19:40:37Z,979,5,51.64
59.12,0.96,2020-10-03T19:39:12Z,978,5,41.38
57.06,0.96,2020-10-03T19:10:39Z,977,5,39.95
66.96,0.98,2020-10-03T19:08:37Z,976,5,82.59
70.82,0.97,2020-10-03T19:06:46Z,975,5,42.49
64.78,0.97,2020-10-03T19:05:38Z,974,5,80.98
65.35,0.96,2020-10-03T19:04:12Z,973,4,128.51
68.77,0.98,2020-10-03T18:12:54Z,972,5,76.79
55.53,0.97,2020-10-02T21:50:01Z,971,4,49.05
68.51,0.97,2020-10-02T21:46:43Z,970,5,83.36
59.78,0.96,2020-10-02T21:45:22Z,969,5,61.78
59.86,0.96,2020-10-02T18:37:39Z,968,5,58.86
72.17,0.97,2020-10-02T18:36:15Z,967,5,38.49
63.68,0.97,2020-10-02T18:35:39Z,966,4,104.01
70.44,0.98,2020-10-02T18:33:37Z,965,5,45.79
65.68,0.97,2020-10-02T18:32:49Z,964,5,54.73
60.7,0.97,2020-10-02T18:31:45Z,963,5,47.55
74.02,0.98,2020-10-02T18:30:23Z,962,5,67.86
61.04,0.97,2020-10-02T18:29:19Z,961,5,63.07
63.61,0.97,2020-10-02T18:27:52Z,960,5,57.25
74.4,0.98,2020-09-28T18:23:23Z,959,5,58.28
66.19,0.96,2020-09-28T05:18:11Z,958,5,79.43
61.46,0.97,2020-09-28T05:16:49Z,957,5,50.19
60.54,0.97,2020-09-28T05:15:43Z,956,5,62.56
63.33,0.96,2020-09-28T05:14:15Z,955,5,30.61
66.81,0.98,2020-09-28T05:13:36Z,954,4,38.97
62.13,0.96,2020-09-28T04:49:47Z,953,4,61.1
59.16,0.97,2020-09-28T04:47:09Z,952,5,21.69
70.86,0.98,2020-09-28T04:46:20Z,951,5,50.78
63.31,0.98,2020-09-28T04:45:25Z,950,5,24.27
69.69,0.98,2020-09-28T04:44:46Z,949,5,65.04
64.45,0.97,2020-09-25T21:16:55Z,948,4,58.01
76.57,0.99,2020-09-25T21:00:28Z,947,5,88.05
64.7,0.97,2020-09-25T20:59:18Z,946,4,50.68
72.32,0.98,2020-09-25T20:58:16Z,945,5,50.63
62.97,0.96,2020-09-25T20:57:19Z,944,5,25.19
83.06,0.99,2020-09-25T20:56:16Z,943,5,42.91
62.1,0.97,2020-09-25T20:55:32Z,942,5,28.98
62.54,0.95,2020-09-25T20:54:46Z,941,5,31.27
79.82,0.98,2020-09-25T20:53:04Z,940,5,53.21
70.94,0.97,2020-09-25T20:30:33Z,939,5,57.94
80.8,0.99,2020-09-25T20:18:32Z,938,5,74.07
68.77,0.97,2020-09-20T09:31:35Z,937,5,44.7
62.75,0.97,2020-09-20T09:30:47Z,936,5,80.52
60.52,0.98,2020-09-20T09:28:48Z,935,5,67.58
63.86,0.98,2020-09-20T09:27:14Z,934,5,47.9
72.96,0.97,2020-09-20T01:37:51Z,933,5,53.51
65.01,0.98,2020-09-19T01:30:13Z,932,5,37.92
57.72,0.97,2020-09-19T01:29:18Z,931,4,28.86
68.85,0.97,2020-09-19T01:27:23Z,930,5,35.57
64.44,0.96,2020-09-19T01:26:33Z,929,5,45.11
67.3,0.97,2020-09-19T01:25:43Z,928,4,89.73
58.57,0.95,2020-09-19T01:24:11Z,927,5,30.26
62.97,0.95,2020-09-19T01:23:13Z,926,5,39.88
67.78,0.96,2020-09-19T01:22:14Z,925,5,45.19
67.32,0.96,2020-09-19T01:21:18Z,924,5,76.29
68.67,0.97,2020-09-19T01:19:54Z,923,5,86.99
58.11,0.95,2020-09-19T01:18:17Z,922,5,36.8
68.3,0.96,2020-09-19T01:17:07Z,921,4,62.6
63.44,0.98,2020-09-19T01:16:04Z,920,5,48.64
55.2,0.94,2020-09-19T01:14:07Z,919,5,33.12
74.38,0.98,2020-09-18T20:01:03Z,918,5,39.67
70.21,0.97,2020-09-18T20:00:14Z,917,4,43.3
70.71,0.98,2020-09-18T19:59:19Z,916,5,41.25
56.97,0.96,2020-09-18T19:58:23Z,915,5,55.07
65.6,0.98,2020-09-17T21:47:30Z,914,4,85.28
67.9,0.97,2020-09-17T21:45:52Z,913,5,70.16
76.64,0.98,2020-09-17T21:44:34Z,912,5,44.71
69.68,0.98,2020-09-17T21:43:37Z,911,4,74.33
65.04,0.96,2020-09-17T20:49:18Z,910,5,83.47
71.61,0.98,2020-09-17T20:46:54Z,909,4,68.03
57,0.96,2020-09-17T20:45:52Z,908,5,30.4
63.38,0.96,2020-09-17T20:44:53Z,907,5,55.99
68.44,0.98,2020-09-17T20:43:28Z,906,4,35.36
61.84,0.95,2020-09-17T20:42:44Z,905,5,32.98
60.16,0.97,2020-09-16T06:51:53Z,904,4,83.22
69.67,0.98,2020-09-16T06:50:04Z,903,4,58.06
61.46,0.97,2020-09-16T06:49:08Z,902,5,48.14
69.57,0.99,2020-09-16T06:47:57Z,901,5,30.15
65.61,0.97,2020-09-16T06:47:10Z,900,5,43.74
58.74,0.95,2020-09-15T23:39:30Z,899,5,47.97
60.94,0.96,2020-09-15T23:24:02Z,898,5,45.71
52.52,0.97,2020-09-15T23:23:06Z,897,5,36.76
63.82,0.96,2020-09-15T23:22:00Z,896,5,30.85
67.51,0.95,2020-09-15T23:03:23Z,895,5,59.63
77.56,0.99,2020-09-15T23:01:38Z,894,5,34.9
60.71,0.95,2020-09-15T23:01:01Z,893,5,47.55
61.62,0.97,2020-09-15T22:59:58Z,892,4,95.51
69.26,0.96,2020-09-15T22:58:12Z,891,5,107.35
42.77,0.96,2020-09-12T06:15:02Z,890,5,25.66
40.92,0.98,2020-09-12T06:13:53Z,889,5,25.91
36.21,0.96,2020-09-12T06:12:42Z,888,5,35.01
72.91,0.98,2020-09-11T23:48:30Z,887,5,74.12
58.16,0.94,2020-09-11T18:15:34Z,886,5,31.02
65.26,0.96,2020-09-11T18:14:43Z,885,5,20.67
64.52,0.97,2020-09-11T18:14:08Z,884,5,38.71
70.89,0.98,2020-09-11T18:13:19Z,883,5,56.72
64.57,0.96,2020-09-03T16:26:33Z,882,5,116.22
66.33,0.97,2020-09-03T16:24:29Z,881,4,84.02
61.62,0.97,2020-09-03T16:22:59Z,880,5,41.08
69.36,0.98,2020-09-03T16:14:05Z,879,5,73.98
63.31,0.97,2020-09-03T16:12:47Z,878,5,50.64
66.96,0.97,2020-09-03T02:44:49Z,877,4,113.84
61.75,0.96,2020-09-03T02:43:03Z,876,5,32.93
61.65,0.96,2020-09-03T02:42:03Z,875,5,99.66
58.73,0.96,2020-09-03T02:40:06Z,874,4,54.82
67.82,0.98,2020-09-03T02:37:45Z,873,5,70.08
64.5,0.96,2020-09-03T02:36:24Z,872,5,56.97
61.81,0.96,2020-09-03T02:35:18Z,871,5,53.57
53.71,0.94,2020-09-03T01:15:06Z,870,5,39.38
55.97,0.94,2020-09-03T01:13:55Z,869,3,41.98
73.38,0.97,2020-09-03T01:12:27Z,868,5,35.46
65.47,0.98,2020-09-03T01:11:33Z,867,5,39.28
65.96,0.98,2020-09-03T01:10:36Z,866,5,48.37
60.61,0.96,2020-09-03T01:09:45Z,865,5,37.38
63.26,0.96,2020-09-03T01:08:57Z,864,5,61.15
53.37,0.93,2020-09-03T01:07:46Z,863,5,45.36
62.59,0.95,2020-09-03T01:06:23Z,862,5,20.86
54.6,0.95,2020-09-03T01:05:49Z,861,5,21.84
67.2,0.97,2020-09-03T01:04:52Z,860,5,60.48
61.94,0.96,2020-09-03T01:03:38Z,859,5,51.61
59.73,0.95,2020-09-03T01:02:32Z,858,5,25.88
66.42,0.96,2020-09-03T01:01:31Z,857,5,40.96
54.87,0.94,2020-09-03T01:00:43Z,856,5,38.41
71.79,0.98,2020-09-03T00:59:42Z,855,5,84.95
56.72,0.95,2020-09-03T00:58:24Z,854,5,42.54
62.94,0.97,2020-09-03T00:56:36Z,853,5,28.32
50.49,0.95,2020-09-02T22:28:32Z,852,4,57.22
50.42,0.93,2020-09-02T22:27:00Z,851,5,46.21
62.97,0.96,2020-09-02T22:25:37Z,850,4,45.13
64.12,0.96,2020-09-02T22:24:39Z,849,5,38.47
65.09,0.96,2020-09-02T22:23:53Z,848,4,75.94
57.05,0.95,2020-09-02T22:15:48Z,847,5,95.08
60.39,0.97,2020-09-02T22:13:28Z,846,5,45.29
53.69,0.95,2020-09-02T22:12:02Z,845,5,34.9
56.7,0.96,2020-09-02T22:10:56Z,844,5,29.3
57.13,0.94,2020-09-02T22:09:56Z,843,5,39.04
51.22,0.94,2020-09-02T22:09:03Z,842,5,46.1
63.5,0.97,2020-09-02T22:07:22Z,841,5,57.15
54.01,0.95,2020-09-02T22:06:15Z,840,5,40.51
62.79,0.95,2020-09-02T22:03:50Z,839,5,36.63
49.04,0.94,2020-09-02T22:03:03Z,838,4,31.87
58.19,0.97,2020-09-02T22:02:00Z,837,5,42.67
49.95,0.94,2020-09-02T22:01:00Z,836,5,37.46
50.05,0.95,2020-09-02T21:59:19Z,835,5,37.54
57.56,0.95,2020-09-02T21:28:18Z,834,5,29.74
57.62,0.96,2020-08-31T17:50:40Z,833,5,60.5
62.39,0.97,2020-08-31T17:49:10Z,832,5,35.35
71.53,0.99,2020-08-31T17:48:10Z,831,5,72.72
59.86,0.97,2020-08-31T17:46:55Z,830,5,21.95
49.99,0.94,2020-08-31T17:46:14Z,829,5,31.66
66.49,0.98,2020-08-31T17:45:18Z,828,5,47.65
59.39,0.97,2020-08-30T01:11:04Z,827,5,97
53.13,0.95,2020-08-30T01:08:57Z,826,5,71.73
55.09,0.96,2020-08-30T01:06:53Z,825,4,33.06
64.17,0.97,2020-08-30T01:05:49Z,824,5,41.71
61.77,0.96,2020-08-30T01:04:50Z,823,4,33.97
68.76,0.97,2020-08-30T00:40:41Z,822,5,51.57
62,0.95,2020-08-29T19:37:04Z,821,4,95.06
47.42,0.95,2020-08-29T19:35:14Z,820,4,30.03
57.58,0.96,2020-08-29T19:33:56Z,819,5,64.29
48.26,0.95,2020-08-29T04:34:24Z,818,5,34.58
62.62,0.98,2020-08-26T04:13:33Z,817,5,37.57
51.92,0.95,2020-08-26T04:12:42Z,816,5,45.86
67.15,0.98,2020-08-24T16:02:36Z,815,5,53.72
56.17,0.94,2020-08-23T21:17:41Z,814,5,40.26
57.06,0.97,2020-08-23T21:16:39Z,813,5,38.99
62.13,0.96,2020-08-23T21:15:35Z,812,5,65.24
64.21,0.96,2020-08-23T21:14:20Z,811,5,33.18
56.04,0.96,2020-08-23T21:13:34Z,810,5,74.72
63.81,0.97,2020-08-23T21:11:42Z,809,5,43.6
54.43,0.95,2020-08-23T21:10:45Z,808,5,20.87
54.22,0.96,2020-08-23T21:09:54Z,807,5,28.92
63.66,0.96,2020-08-23T21:08:41Z,806,5,102.92
67.61,0.97,2020-08-23T21:06:44Z,805,5,67.61
71.18,0.98,2020-08-23T21:05:16Z,804,5,110.33
60.81,0.95,2020-08-23T21:03:34Z,803,5,34.46
71.01,0.98,2020-08-23T21:02:22Z,802,5,42.61
61.44,0.97,2020-08-23T21:01:30Z,801,4,44.03
62.07,0.96,2020-08-18T21:43:42Z,800,5,51.72
65.8,0.97,2020-08-18T21:42:43Z,799,5,105.28
52.47,0.95,2020-08-18T21:41:05Z,798,5,41.98
50.32,0.93,2020-08-18T21:39:50Z,797,5,64.58
63.08,0.97,2020-08-18T21:38:07Z,796,4,55.72
61.69,0.96,2020-08-18T21:36:52Z,795,5,32.9
60.44,0.95,2020-08-18T21:36:09Z,794,5,41.3
67.61,0.96,2020-08-18T21:35:14Z,793,5,64.23
70.06,0.97,2020-08-18T21:34:07Z,792,5,54.88
61.12,0.96,2020-08-18T21:33:09Z,791,5,58.07
76.01,0.98,2020-08-18T21:31:51Z,790,5,68.41
62.98,0.98,2020-08-18T21:30:42Z,789,5,37.79
59.8,0.95,2020-08-18T21:29:44Z,788,5,53.82
72.94,0.99,2020-08-10T19:15:02Z,787,5,44.98
56.31,0.95,2020-08-05T20:27:06Z,786,5,35.66
56.81,0.95,2020-08-05T20:26:02Z,785,5,45.45
53.74,0.94,2020-08-04T23:03:18Z,784,5,48.37
61.09,0.95,2020-08-04T23:02:09Z,783,5,42.77
51.03,0.96,2020-07-31T21:45:26Z,782,5,32.32
67.45,0.97,2020-07-31T21:44:22Z,781,5,26.98
62.84,0.97,2020-07-31T21:43:39Z,780,5,52.36
62.44,0.96,2020-07-31T21:41:31Z,779,5,83.25
60.53,0.96,2020-07-31T21:39:49Z,778,5,65.57
62.69,0.97,2020-07-31T21:38:25Z,777,5,30.3
60.54,0.97,2020-07-31T21:37:41Z,776,3,55.5
60.71,0.95,2020-07-31T21:36:26Z,775,5,42.5
68.13,0.97,2020-07-31T21:35:23Z,774,5,54.5
64.86,0.98,2020-07-31T21:34:16Z,773,5,72.42
57.76,0.96,2020-07-31T21:32:57Z,772,5,43.32
52.34,0.95,2020-07-31T21:31:55Z,771,5,30.53
62.35,0.95,2020-07-31T21:30:59Z,770,4,24.94
61.27,0.98,2020-07-31T21:30:24Z,769,5,45.95
57.86,0.95,2020-07-30T22:37:49Z,768,5,57.86
60.89,0.97,2020-07-30T22:36:30Z,767,5,45.67
53.02,0.95,2020-07-30T22:35:27Z,766,5,24.74
50.69,0.94,2020-07-30T22:34:37Z,765,5,29.57
57.92,0.95,2020-07-30T22:33:42Z,764,5,39.58
73.98,0.98,2020-07-30T22:31:33Z,763,5,29.59
59.16,0.95,2020-07-30T22:31:01Z,762,5,96.63
62.94,0.97,2020-07-30T22:29:08Z,761,5,56.64
60.1,0.97,2020-07-30T22:27:54Z,760,5,57.09
58.34,0.96,2020-07-30T22:26:17Z,759,5,41.81
67.43,0.98,2020-07-30T22:23:49Z,758,5,101.14
70.8,0.98,2020-07-30T22:22:05Z,757,4,31.86
63.5,0.96,2020-07-30T22:21:26Z,756,5,30.69
55.16,0.94,2020-07-30T22:20:47Z,755,5,53.32
62.05,0.95,2020-07-30T22:19:25Z,754,5,40.33
77.16,0.99,2020-07-30T22:18:27Z,753,5,50.15
68.93,0.97,2020-07-30T22:17:31Z,752,4,48.25
66.87,0.96,2020-07-30T22:16:33Z,751,5,112.57
57.42,0.96,2020-07-30T22:14:43Z,750,5,45.93
59.93,0.96,2020-07-27T08:12:13Z,749,5,39.95
64.6,0.97,2020-07-27T07:22:19Z,748,5,73.21
67.38,0.97,2020-07-27T05:49:00Z,747,5,73
57.61,0.96,2020-07-27T05:47:33Z,746,5,53.77
64.52,0.97,2020-07-27T05:46:14Z,745,5,38.71
68.1,0.98,2020-07-27T05:45:06Z,744,5,36.32
67.14,0.97,2020-07-27T05:44:20Z,743,5,41.41
64.83,0.97,2020-07-27T05:43:27Z,742,5,50.78
52.71,0.94,2020-07-27T05:42:29Z,741,5,40.41
57.8,0.97,2020-07-27T05:41:08Z,740,5,33.72
56.06,0.96,2020-07-27T05:40:08Z,739,5,16.82
75.62,1,2020-07-27T05:39:14Z,738,5,31.51
63.35,0.97,2020-07-27T05:38:33Z,737,3,54.91
57.58,0.94,2020-07-27T05:37:32Z,736,5,30.71
48.24,0.96,2020-07-27T05:34:13Z,735,5,30.55
57.68,0.95,2020-07-27T05:33:14Z,734,5,29.8
62.73,0.95,2020-07-27T05:32:23Z,733,4,37.64
63.97,0.98,2020-07-27T05:14:35Z,732,5,44.78
65.37,0.96,2020-07-27T05:13:36Z,731,5,39.22
67.13,0.97,2020-07-27T05:12:41Z,730,5,44.75
65.08,0.97,2020-07-27T05:11:50Z,729,4,67.25
57.25,0.96,2020-07-27T05:10:37Z,728,4,49.62
60.02,0.97,2020-07-27T05:08:57Z,727,5,43.02
61.4,0.96,2020-07-27T05:08:00Z,726,5,40.93
59.65,0.97,2020-07-27T05:07:09Z,725,5,31.81
69.07,0.96,2020-07-26T21:23:52Z,724,5,32.23
59.76,0.97,2020-07-26T21:23:10Z,723,5,51.79
64.77,0.96,2020-07-26T21:21:56Z,722,5,26.99
55.21,0.96,2020-07-26T21:21:20Z,721,5,53.37
67.24,0.97,2020-07-26T21:19:47Z,720,5,76.2
65.28,0.97,2020-07-26T21:18:27Z,719,5,50.05
60.37,0.96,2020-07-26T21:17:19Z,718,5,47.29
60.03,0.97,2020-07-25T02:45:01Z,717,5,31.01
61.09,0.96,2020-07-24T23:35:25Z,716,5,56
62.12,0.96,2020-07-23T23:59:43Z,715,5,62.12
65.51,0.97,2020-07-23T23:57:55Z,714,5,88.44
46.44,0.93,2020-07-23T23:55:47Z,713,5,29.41
78.61,1,2020-07-23T21:25:35Z,712,5,40.62
60.26,0.95,2020-07-23T21:24:57Z,711,5,31.14
57.52,0.95,2020-07-23T21:24:13Z,710,5,26.84
62.38,0.97,2020-07-23T21:21:24Z,709,5,30.15
71.11,0.98,2020-07-23T21:20:09Z,708,5,81.78
67.34,0.96,2020-07-23T21:18:55Z,707,5,69.58
70.15,0.99,2020-07-23T21:17:39Z,706,5,44.43
67.78,0.97,2020-07-23T21:16:47Z,705,5,72.3
67.21,0.98,2020-07-23T21:15:27Z,704,5,67.21
68.72,0.97,2020-07-23T21:14:16Z,703,5,32.07
65.1,0.97,2020-07-23T21:13:30Z,702,5,65.1
66.99,0.97,2020-07-23T21:12:16Z,701,4,44.66
