wpm,accuracy,time,game_num,racers_num,points
101.63,0.97,2019-07-21T01:55:31Z,1147,2,177.85
116.99,0.99,2019-07-21T01:53:54Z,1146,4,40.94
102.87,0.99,2019-07-21T01:52:31Z,1145,5,106.3
106.14,0.99,2019-07-21T01:51:28Z,1144,3,81.37
90.6,0.98,2019-07-21T01:49:57Z,1143,4,45.3
110.21,0.98,2019-07-21T01:49:22Z,1142,5,134.08
103.76,0.98,2019-07-21T01:48:09Z,1141,2,95.11
96.89,0.98,2019-07-21T01:47:21Z,1140,4,192.17
92.82,0.97,2019-07-21T01:45:47Z,1139,4,108.3
99.73,0.98,2019-07-21T01:43:32Z,1138,3,104.72
112.57,0.99,2019-07-21T01:42:34Z,1137,5,103.19
101.33,0.98,2019-07-19T17:05:27Z,1136,3,76
109.09,0.98,2019-07-19T17:04:32Z,1135,5,72.73
97.18,0.97,2019-07-19T17:03:57Z,1134,4,108.52
109.82,0.98,2019-07-19T17:02:57Z,1133,1,199.51
114.07,0.99,2019-07-19T17:01:38Z,1132,4,102.66
101.21,0.99,2019-07-19T17:00:59Z,1131,4,82.65
101.8,0.97,2019-07-19T16:57:33Z,1130,5,125.55
99.41,0.98,2019-07-19T16:56:33Z,1129,5,99.41
113.93,0.99,2019-07-19T16:55:35Z,1128,5,81.65
115,0.99,2019-07-19T16:54:57Z,1127,5,72.83
113.08,0.99,2019-07-19T16:54:16Z,1126,3,77.27
105.7,0.99,2019-07-19T16:53:22Z,1125,5,68.71
116.13,0.98,2019-07-19T16:52:36Z,1124,5,90.97
101.92,0.98,2019-07-19T16:51:54Z,1123,5,76.44
90.46,0.98,2019-07-19T16:51:13Z,1122,5,39.2
106.8,0.99,2019-07-19T16:50:34Z,1121,4,178
110.98,0.99,2019-07-19T16:48:24Z,1120,5,149.82
107.68,0.99,2019-07-19T16:46:58Z,1119,5,68.2
115.69,0.99,2019-07-19T16:45:34Z,1118,5,98.34
105.09,0.99,2019-07-19T16:44:52Z,1117,5,50.79
110.05,0.99,2019-07-19T16:43:27Z,1116,5,106.39
99.54,0.98,2019-07-19T16:42:37Z,1115,5,144.34
94.62,0.97,2019-07-19T06:07:35Z,1114,4,69.39
89.5,0.97,2019-07-19T05:47:30Z,1113,3,73.09
98.64,0.98,2019-07-19T05:46:23Z,1112,2,97
94.04,0.99,2019-07-19T05:45:31Z,1111,4,48.59
92.84,0.98,2019-07-19T05:41:54Z,1110,5,94.39
107.85,0.99,2019-07-19T05:40:56Z,1109,4,62.91
103.61,0.97,2019-07-19T05:37:23Z,1108,4,101.89
98.27,0.97,2019-07-19T05:36:43Z,1107,5,68.79
98.01,0.98,2019-07-19T05:36:07Z,1106,3,52.27
108.22,0.99,2019-07-19T05:32:33Z,1105,4,86.57
103.66,0.98,2019-07-19T05:30:57Z,1104,2,62.19
99.07,0.97,2019-07-19T05:29:26Z,1103,4,71
103.56,0.98,2019-07-19T05:28:43Z,1102,4,81.12
94.75,0.98,2019-07-19T05:27:57Z,1101,5,47.37
110.46,0.99,2019-07-19T05:26:32Z,1100,5,108.62
101.31,0.98,2019-07-19T05:25:03Z,1099,3,67.54
98.01,0.97,2019-07-19T05:22:52Z,1098,4,98.01
107.06,0.99,2019-07-19T05:20:44Z,1097,4,91.01
108.75,0.99,2019-07-19T05:20:00Z,1096,4,181.25
99.26,0.99,2019-07-19T05:18:55Z,1095,4,62.87
101.49,0.98,2019-07-19T05:18:22Z,1094,5,123.48
116.73,0.99,2019-07-19T05:17:22Z,1093,4,73.93
98.82,0.97,2019-07-19T05:14:54Z,1092,2,79.06
110.44,0.99,2019-07-19T05:14:05Z,1091,5,103.07
101.92,0.98,2019-07-19T05:13:21Z,1090,5,62.85
113.18,0.99,2019-07-19T05:12:40Z,1089,4,60.36
103.64,0.99,2019-07-19T05:12:11Z,1088,4,67.37
105.15,0.98,2019-07-19T05:10:05Z,1087,4,112.16
104.18,0.99,2019-07-19T05:07:50Z,1086,4,62.51
98.56,0.98,2019-07-19T05:07:20Z,1085,5,75.57
96.06,0.97,2019-07-19T05:06:18Z,1084,4,96.06
105.44,0.98,2019-07-19T05:04:14Z,1083,4,103.68
100.41,0.97,2019-07-19T05:03:21Z,1082,4,152.29
103.41,0.98,2019-07-19T04:59:07Z,1081,3,130.99
109.69,0.99,2019-07-19T04:56:53Z,1080,4,58.5
108.11,0.99,2019-07-19T04:56:27Z,1079,4,72.08
108.43,0.98,2019-07-19T04:55:49Z,1078,4,108.43
100.13,0.99,2019-07-19T04:55:00Z,1077,5,61.75
95.06,0.98,2019-07-19T04:54:27Z,1076,4,76.05
112.33,0.99,2019-07-19T04:27:08Z,1075,4,112.33
103.38,0.99,2019-07-19T04:25:10Z,1074,4,103.38
98.52,0.97,2019-07-19T04:22:33Z,1073,3,169.13
102.96,0.99,2019-07-19T04:21:17Z,1072,5,72.07
103.27,0.98,2019-07-19T04:19:41Z,1071,5,63.68
105.59,1,2019-07-19T04:19:06Z,1070,2,72.15
108.73,0.99,2019-07-19T04:17:09Z,1069,5,119.6
112.38,0.99,2019-07-19T04:16:11Z,1068,5,157.33
104.42,0.98,2019-07-19T04:14:38Z,1067,5,67.87
92.35,0.98,2019-07-19T04:14:02Z,1066,4,75.42
96.47,0.97,2019-07-19T04:12:40Z,1065,5,99.68
106.82,0.98,2019-07-19T04:11:47Z,1064,5,206.51
101.31,0.97,2019-07-19T04:10:31Z,1063,5,70.92
100.3,0.98,2019-07-19T04:09:55Z,1062,3,90.27
103.69,0.99,2019-07-19T04:09:00Z,1061,4,155.54
101.05,0.98,2019-07-19T04:07:54Z,1060,3,144.84
85.49,0.96,2019-07-19T04:06:46Z,1059,3,51.3
84.44,0.98,2019-07-19T04:05:20Z,1058,4,64.73
103.14,0.98,2019-07-19T04:04:19Z,1057,2,118.61
91.79,0.97,2019-07-19T04:02:43Z,1056,4,67.31
104.19,0.98,2019-07-19T04:01:58Z,1055,5,69.46
96.5,0.98,2019-07-19T04:01:22Z,1054,5,70.76
90.93,0.97,2019-07-19T02:56:29Z,1053,3,51.52
100.12,0.98,2019-07-19T02:55:46Z,1052,5,93.44
101.38,0.99,2019-07-19T02:54:58Z,1051,5,40.55
101.6,0.98,2019-07-19T02:53:52Z,1050,5,62.65
105.61,0.99,2019-07-19T02:53:13Z,1049,4,95.05
95.69,0.98,2019-07-19T02:52:23Z,1048,4,124.39
102.44,0.99,2019-07-19T02:48:37Z,1047,4,71.71
105.73,0.97,2019-07-19T02:46:26Z,1046,5,72.25
116.67,0.99,2019-07-19T02:45:20Z,1045,3,60.28
103.48,0.98,2019-07-19T02:44:54Z,1044,2,56.91
91.66,0.97,2019-07-19T02:44:19Z,1043,2,64.17
117.61,1,2019-07-19T02:43:21Z,1042,5,84.29
111.31,0.99,2019-07-19T02:42:44Z,1041,5,66.79
85.06,0.97,2019-07-19T02:40:51Z,1040,5,51.04
123.28,1,2019-07-19T02:40:00Z,1039,4,82.18
108,0.99,2019-07-19T02:39:22Z,1038,5,68.4
103.4,0.98,2019-07-19T02:38:17Z,1037,4,101.68
114.73,1,2019-07-19T02:36:51Z,1036,4,95.61
125.96,1,2019-07-19T02:36:06Z,1035,5,65.08
95.18,0.98,2019-07-19T02:35:38Z,1034,5,80.91
106.45,0.98,2019-07-19T02:34:52Z,1033,4,83.39
101.91,0.97,2019-07-19T02:32:19Z,1032,4,180.03
102.27,0.98,2019-07-19T02:30:30Z,1031,5,68.18
116.37,0.98,2019-07-19T02:29:49Z,1030,4,71.76
115.16,0.99,2019-07-19T02:28:04Z,1029,5,101.73
97.42,0.97,2019-07-19T02:27:20Z,1028,5,71.44
99.6,1,2019-07-19T02:26:02Z,1027,5,61.42
124.57,1,2019-07-19T02:24:48Z,1026,3,85.12
111.02,0.99,2019-07-19T02:24:12Z,1025,5,74.02
94.66,0.98,2019-07-19T02:05:19Z,1024,5,83.62
104.74,0.99,2019-07-18T15:31:01Z,1023,5,71.57
103.28,0.99,2019-07-18T15:30:17Z,1022,4,94.68
88.99,0.98,2019-07-18T15:29:28Z,1021,5,86.02
99.6,0.99,2019-07-18T15:28:23Z,1020,5,87.98
91.36,0.98,2019-07-18T15:26:59Z,1019,5,68.52
106.57,0.98,2019-07-18T15:26:14Z,1018,4,74.6
92.89,0.98,2019-07-18T15:25:34Z,1017,5,57.28
97.29,0.97,2019-07-18T15:25:01Z,1016,5,61.62
97.46,0.98,2019-07-18T15:24:21Z,1015,5,63.35
95.18,0.99,2019-07-18T15:23:32Z,1014,5,68.21
97.89,0.98,2019-07-18T15:22:48Z,1013,4,182.73
100.72,0.98,2019-07-18T15:20:46Z,1012,5,194.72
102.99,0.99,2019-07-18T15:19:17Z,1011,4,72.09
99.06,0.99,2019-07-18T15:18:34Z,1010,5,84.2
102.62,0.98,2019-07-18T15:17:40Z,1009,5,82.09
108.74,0.99,2019-07-18T15:16:31Z,1008,3,47.12
102.07,0.98,2019-07-18T15:16:01Z,1007,3,112.28
107.39,0.99,2019-07-18T15:15:03Z,1006,3,105.6
121.35,1,2019-07-18T15:13:51Z,1005,5,115.28
102.34,0.99,2019-07-18T15:13:09Z,1004,4,66.52
105.56,0.99,2019-07-18T15:12:33Z,1003,3,72.13
108.94,0.99,2019-07-18T15:11:52Z,1002,5,67.18
111.24,0.98,2019-07-18T15:11:12Z,1001,4,74.16
101.74,0.98,2019-07-18T15:10:14Z,1000,3,79.7
90.26,0.98,2019-07-18T15:09:33Z,999,4,73.71
108.39,0.98,2019-07-18T15:08:49Z,998,5,72.26
93.42,0.97,2019-07-18T15:08:16Z,997,5,59.16
99.04,0.98,2019-07-18T14:59:02Z,996,5,59.43
89.69,0.98,2019-07-18T14:58:18Z,995,5,76.24
104.23,0.99,2019-07-18T14:57:14Z,994,5,173.72
103.33,0.98,2019-07-18T14:55:58Z,993,5,92.99
108.63,0.98,2019-07-18T14:55:10Z,992,4,85.09
98.66,0.99,2019-07-18T14:54:27Z,991,2,98.66
114.85,0.99,2019-07-18T14:53:20Z,990,5,122.51
105.95,1,2019-07-18T14:52:30Z,989,3,75.93
110.82,0.99,2019-07-18T14:50:26Z,988,4,75.73
108.02,0.99,2019-07-18T14:48:28Z,987,5,118.82
102.33,0.99,2019-07-18T14:47:21Z,986,4,76.75
112.4,1,2019-07-18T14:44:17Z,985,3,74.94
105.2,0.99,2019-07-18T05:27:23Z,984,3,85.91
100.89,0.98,2019-07-18T05:26:44Z,983,5,92.48
106.74,0.99,2019-07-18T05:23:37Z,982,4,152.99
101.58,0.98,2019-07-18T05:22:39Z,981,5,157.45
108.95,0.99,2019-07-18T05:21:26Z,980,5,65.37
102.08,0.99,2019-07-18T05:20:14Z,979,5,74.86
102.5,0.98,2019-07-18T05:18:57Z,978,5,129.84
108.22,1,2019-07-18T05:17:39Z,977,5,84.77
91.32,1,2019-07-18T05:17:00Z,976,5,53.27
104.84,0.98,2019-07-18T05:15:40Z,975,3,99.6
94.15,0.98,2019-07-18T05:13:49Z,974,5,101.99
99.32,0.98,2019-07-18T05:09:13Z,973,4,102.63
86.18,0.98,2019-07-18T05:04:08Z,972,5,150.82
106.18,0.99,2019-07-18T02:09:51Z,971,4,67.25
98.75,0.97,2019-07-18T02:09:16Z,970,2,77.35
84.32,0.98,2019-07-18T02:07:43Z,969,4,192.53
92.64,0.98,2019-07-18T02:05:49Z,968,3,202.26
103.61,0.99,2019-07-18T02:03:18Z,967,5,74.25
94.84,0.97,2019-07-18T02:01:47Z,966,5,240.25
99.66,0.98,2019-07-18T01:59:50Z,965,4,98
103.72,0.98,2019-07-18T01:58:05Z,964,5,108.91
104.17,0.99,2019-07-18T01:56:54Z,963,5,131.95
110.8,0.99,2019-07-18T01:55:24Z,962,3,75.71
107.25,0.99,2019-07-18T01:53:50Z,961,3,210.93
108.91,0.97,2019-07-18T01:51:49Z,960,5,74.42
112.3,0.99,2019-07-18T01:51:05Z,959,5,86.1
102.82,0.99,2019-07-17T03:58:15Z,958,4,58.27
99.91,0.98,2019-07-17T03:56:29Z,957,4,149.87
108.35,0.99,2019-07-17T03:53:40Z,956,5,135.43
112.29,0.99,2019-07-17T03:50:53Z,955,5,95.44
97.13,0.99,2019-07-17T03:50:12Z,954,5,64.75
106.57,0.98,2019-07-17T03:49:25Z,953,5,108.34
104.24,0.98,2019-07-16T15:51:06Z,952,5,83.39
102.61,0.98,2019-07-16T15:50:15Z,951,5,138.52
93.92,0.98,2019-07-15T04:35:51Z,950,5,73.57
99.72,0.98,2019-07-15T04:33:09Z,949,4,86.42
72.9,0.98,2019-07-15T04:28:22Z,948,4,74.12
100.79,0.98,2019-07-15T04:27:16Z,947,5,191.51
105.38,0.99,2019-07-15T04:25:49Z,946,5,54.45
106.02,0.98,2019-07-15T04:25:18Z,945,3,86.58
106.57,0.98,2019-07-15T04:23:59Z,944,4,58.62
98.52,0.99,2019-07-15T04:23:29Z,943,5,57.47
117.21,0.99,2019-07-15T04:22:50Z,942,4,66.42
97.63,0.96,2019-07-15T04:22:22Z,941,5,61.83
98.9,0.98,2019-07-15T04:21:41Z,940,3,85.72
106.69,0.99,2019-07-15T04:20:54Z,939,4,90.69
100.55,0.99,2019-07-15T04:20:10Z,938,5,118.98
109.62,0.98,2019-07-15T04:19:07Z,937,5,85.87
94.28,0.98,2019-07-15T04:18:32Z,936,5,69.14
109.46,0.99,2019-07-15T04:16:51Z,935,3,69.33
109.98,0.99,2019-07-15T04:15:41Z,934,4,124.65
106.06,0.99,2019-07-15T04:14:52Z,933,3,72.47
109.08,0.99,2019-07-15T04:14:06Z,932,3,56.36
102.45,0.98,2019-07-15T04:12:15Z,931,3,85.38
106.41,0.98,2019-07-15T04:10:17Z,930,5,124.15
106.63,0.99,2019-07-15T04:09:20Z,929,5,67.53
117.06,0.99,2019-07-15T04:08:40Z,928,5,58.53
98.27,0.98,2019-07-15T04:08:10Z,927,3,191.63
110.12,1,2019-07-15T04:06:42Z,926,4,67.91
107.14,0.99,2019-07-15T04:06:08Z,925,2,133.93
104.28,0.98,2019-07-15T04:04:27Z,924,5,81.69
105.93,0.98,2019-07-15T04:03:41Z,923,5,167.73
106.21,1,2019-07-15T04:02:29Z,922,3,61.95
97.66,0.98,2019-07-15T04:01:56Z,921,5,117.2
99.13,0.98,2019-07-15T04:01:00Z,920,3,118.95
93.94,0.98,2019-07-15T03:59:57Z,919,4,89.24
106.47,0.99,2019-07-15T03:59:01Z,918,5,79.86
98.89,0.98,2019-07-15T03:58:26Z,917,5,67.58
115.58,0.99,2019-07-15T03:56:44Z,916,5,192.63
110.22,0.99,2019-07-15T03:55:00Z,915,4,141.45
122.06,1,2019-07-15T03:54:02Z,914,5,97.64
107.48,0.99,2019-07-15T03:53:23Z,913,5,137.94
99.44,0.98,2019-07-15T03:50:53Z,912,4,122.64
101.71,0.99,2019-07-15T03:49:45Z,911,5,130.53
98.38,0.98,2019-07-15T03:48:48Z,910,4,75.42
104.74,0.98,2019-07-14T07:12:14Z,909,4,68.08
96.39,0.98,2019-07-14T07:10:59Z,908,4,134.95
104.76,0.99,2019-07-14T07:03:55Z,907,5,125.71
105.53,0.99,2019-07-14T07:01:52Z,906,4,96.73
96.68,0.98,2019-07-14T06:57:02Z,905,4,70.9
106.56,0.98,2019-07-14T06:54:46Z,904,5,87.02
86.92,0.98,2019-07-14T06:53:01Z,903,5,97.06
103.93,0.99,2019-07-14T06:50:23Z,902,4,147.23
95.59,0.98,2019-07-14T06:48:16Z,901,5,79.66
116.69,1,2019-07-14T06:46:48Z,900,4,120.58
79.07,0.97,2019-07-13T22:04:00Z,899,5,200.3
98.2,0.98,2019-07-13T21:58:17Z,898,4,86.75
108,0.99,2019-07-13T21:57:24Z,897,5,84.6
94.54,0.96,2019-07-13T21:56:43Z,896,5,48.84
92.57,0.97,2019-07-13T21:54:01Z,895,3,109.54
95.64,0.98,2019-07-13T21:52:55Z,894,5,94.05
99.28,0.95,2019-07-13T21:51:51Z,893,4,77.77
102.28,0.98,2019-07-13T21:51:00Z,892,4,127.85
110.34,0.98,2019-07-13T21:49:53Z,891,5,112.18
105.39,0.98,2019-07-13T21:48:23Z,890,3,98.36
116.73,0.98,2019-07-13T21:47:34Z,889,5,107
98.01,0.97,2019-07-13T21:46:26Z,888,5,86.57
96.72,0.98,2019-07-13T21:45:43Z,887,3,96.72
106.74,0.99,2019-07-13T21:44:50Z,886,5,106.74
104.1,0.98,2019-07-13T21:43:32Z,885,3,79.81
108,0.99,2019-07-13T15:00:37Z,884,5,95.4
104.3,0.99,2019-07-13T14:58:18Z,883,5,74.75
109.36,0.99,2019-07-13T14:55:48Z,882,4,100.25
112.26,0.99,2019-07-13T14:54:32Z,881,3,87.94
101.08,0.97,2019-07-13T14:53:38Z,880,5,124.66
108.08,0.99,2019-07-13T04:59:50Z,879,5,108.08
108.57,0.99,2019-07-13T04:57:58Z,878,5,77.81
106.18,0.99,2019-07-13T04:56:03Z,877,5,67.25
91.21,0.96,2019-07-12T06:33:49Z,876,5,63.85
111.16,0.98,2019-07-12T04:36:44Z,875,5,120.42
101.47,0.98,2019-07-12T04:31:51Z,874,3,150.51
103.03,0.98,2019-07-12T04:30:14Z,873,3,149.39
95.02,0.97,2019-07-10T16:01:14Z,872,3,88.69
85.94,0.97,2019-07-10T16:00:16Z,871,5,57.29
99.94,0.98,2019-07-10T15:58:46Z,870,5,214.87
87.73,0.97,2019-07-10T15:57:13Z,869,5,55.56
101.95,0.97,2019-07-10T15:56:28Z,868,3,84.96
102.89,0.99,2019-07-10T15:55:34Z,867,4,78.88
108.67,0.99,2019-07-10T15:53:55Z,866,5,117.73
98.77,0.98,2019-07-09T15:58:36Z,865,5,93.83
103.79,0.98,2019-07-08T04:10:56Z,864,3,62.27
103.56,0.98,2019-07-08T04:10:15Z,863,3,143.25
105.7,0.98,2019-07-08T04:09:04Z,862,5,170.89
99.86,0.98,2019-07-08T04:07:54Z,861,5,56.59
107.06,0.98,2019-07-08T04:06:57Z,860,4,73.16
94.77,0.97,2019-07-08T04:02:49Z,859,3,102.66
103.36,0.99,2019-07-08T04:01:04Z,858,4,65.46
110.77,0.99,2019-07-08T03:58:55Z,857,5,105.23
71.81,0.96,2019-07-08T03:56:28Z,856,3,20.35
90.6,0.98,2019-07-08T03:56:02Z,855,5,52.85
100.51,0.98,2019-07-08T03:54:45Z,854,5,63.66
110.35,0.99,2019-07-08T03:52:57Z,853,4,106.67
118.4,1,2019-07-08T03:52:05Z,852,3,108.54
118.71,1,2019-07-08T03:51:19Z,851,5,77.16
104.18,0.98,2019-07-08T03:50:49Z,850,4,112.86
108,0.99,2019-07-08T03:49:58Z,849,2,72
95.09,0.98,2019-07-08T03:49:18Z,848,2,85.58
102.4,0.98,2019-07-08T03:48:29Z,847,5,100.7
112.82,0.98,2019-07-08T03:47:39Z,846,5,125.98
112.34,0.99,2019-07-08T03:46:54Z,845,4,102.98
102.46,0.99,2019-07-08T03:45:44Z,844,5,71.72
102.77,0.97,2019-07-08T03:45:02Z,843,5,61.66
96.24,0.97,2019-07-08T03:44:30Z,842,3,67.37
98.72,0.98,2019-07-08T03:43:01Z,841,3,133.28
104.37,0.98,2019-07-08T03:41:47Z,840,4,121.77
99.75,0.97,2019-07-08T03:40:50Z,839,4,96.43
105.05,0.98,2019-07-08T03:39:59Z,838,5,75.28
113.04,0.99,2019-07-08T03:39:16Z,837,4,79.13
127.72,1,2019-07-08T03:37:56Z,836,4,72.37
91.9,0.97,2019-07-08T03:37:27Z,835,5,67.39
109.29,0.99,2019-07-08T03:35:53Z,834,5,129.32
112.91,0.99,2019-07-08T03:34:39Z,833,3,73.39
102.15,0.98,2019-07-08T03:32:59Z,832,3,42.56
96.31,0.98,2019-07-08T03:32:31Z,831,5,59.39
107.28,0.99,2019-07-08T03:31:45Z,830,2,66.15
100.87,0.97,2019-07-08T03:30:26Z,829,3,90.78
109.46,0.98,2019-07-07T23:57:01Z,828,4,72.97
113.03,0.97,2019-07-07T23:55:24Z,827,4,88.54
93.17,0.96,2019-07-07T23:54:07Z,826,4,76.09
103.08,0.99,2019-07-07T23:52:12Z,825,3,144.31
105.35,0.99,2019-07-07T23:51:06Z,824,3,71.99
105.53,0.98,2019-07-07T23:50:28Z,823,4,84.42
114.86,0.99,2019-07-07T23:49:09Z,822,4,70.83
97.84,0.98,2019-07-07T23:48:37Z,821,5,94.58
96,0.98,2019-07-07T23:46:21Z,820,4,68.8
124.54,0.99,2019-07-07T23:44:28Z,819,5,95.48
100.37,0.99,2019-07-07T23:42:23Z,818,4,103.72
108.58,0.97,2019-07-07T23:41:31Z,817,5,115.82
109.61,0.99,2019-07-07T23:40:14Z,816,3,129.71
101.13,0.99,2019-07-07T23:39:23Z,815,2,89.33
102.67,0.99,2019-07-07T23:38:36Z,814,4,107.8
101.82,0.98,2019-07-07T23:37:39Z,813,4,127.27
117.02,0.97,2019-07-07T23:35:09Z,812,3,142.37
118.36,0.98,2019-07-07T23:34:14Z,811,3,112.44
121.93,0.99,2019-07-07T23:33:06Z,810,4,95.51
106.44,0.99,2019-07-07T23:32:32Z,809,3,97.57
102.62,0.98,2019-07-07T23:31:44Z,808,3,109.46
108.56,0.98,2019-07-07T23:30:49Z,807,5,72.37
107.89,0.98,2019-07-07T23:30:11Z,806,3,75.52
111.85,0.99,2019-07-07T23:28:15Z,805,4,96.94
105.7,0.98,2019-07-07T23:27:34Z,804,4,126.84
102.62,0.98,2019-07-07T23:26:35Z,803,3,256.55
101.12,0.97,2019-07-07T23:24:45Z,802,5,77.52
108.67,0.99,2019-07-07T23:24:02Z,801,4,67.01
104.86,0.98,2019-07-07T23:22:10Z,800,4,141.56
115.47,0.99,2019-07-07T23:21:06Z,799,4,165.51
102.09,0.98,2019-07-07T20:39:26Z,798,5,178.66
102.55,0.99,2019-07-07T20:37:43Z,797,5,75.2
100.54,0.98,2019-07-07T20:37:07Z,796,5,78.76
111.96,0.98,2019-07-07T19:11:29Z,795,4,57.85
108.84,0.97,2019-07-07T19:09:58Z,794,2,107.03
98.3,0.95,2019-07-07T19:09:10Z,793,5,49.15
93.37,0.97,2019-07-07T19:08:35Z,792,3,66.92
107.53,0.96,2019-07-07T19:07:49Z,791,5,64.52
118.17,0.99,2019-07-07T19:07:06Z,790,5,141.8
109.66,0.97,2019-07-07T19:05:32Z,789,2,82.24
126.4,1,2019-07-07T19:04:07Z,788,5,88.48
101.06,0.99,2019-07-07T19:03:30Z,787,4,58.95
112.3,0.97,2019-07-07T19:02:48Z,786,4,84.23
104.89,0.97,2019-07-07T19:01:22Z,785,4,99.65
115.25,0.99,2019-07-07T19:00:31Z,784,4,82.59
106.2,0.98,2019-07-07T18:59:49Z,783,3,99.12
113.32,1,2019-07-07T18:59:05Z,782,5,77.43
111.18,0.98,2019-07-07T18:56:26Z,781,4,131.56
108.23,0.97,2019-07-07T18:55:31Z,780,5,70.35
97.41,0.97,2019-07-07T18:05:39Z,779,4,108.78
110.34,0.95,2019-07-07T18:04:45Z,778,4,66.2
102,0.98,2019-07-07T18:03:40Z,777,2,132.6
114.75,0.98,2019-07-07T18:00:38Z,776,5,86.06
122.42,0.97,2019-07-07T17:59:58Z,775,5,95.89
112.63,0.98,2019-07-07T17:59:14Z,774,2,137.03
99.96,0.97,2019-07-07T17:57:54Z,773,5,66.64
110.36,0.99,2019-07-07T17:56:32Z,772,5,237.27
102.54,0.98,2019-07-07T17:55:06Z,771,3,83.74
103.29,0.97,2019-07-07T16:42:30Z,770,4,211.74
91.69,0.98,2019-07-07T16:40:16Z,769,2,53.49
113.42,0.98,2019-07-07T16:39:07Z,768,3,139.88
123.24,0.98,2019-07-07T16:37:59Z,767,5,110.92
102.01,0.97,2019-07-07T16:36:53Z,766,2,61.21
96.9,0.98,2019-07-07T16:34:26Z,765,3,75.9
101.77,0.97,2019-07-07T16:33:01Z,764,5,91.6
107.86,0.99,2019-07-07T15:36:40Z,763,5,70.11
96.43,0.98,2019-07-07T08:26:17Z,762,2,104.47
92.06,0.97,2019-07-07T08:23:51Z,761,4,49.1
98.14,0.97,2019-07-07T03:24:01Z,760,5,94.87
121.46,0.97,2019-07-07T03:21:20Z,759,5,107.29
107.69,0.98,2019-07-07T01:28:34Z,758,3,78.97
112.22,0.98,2019-07-07T01:27:55Z,757,4,115.96
93.43,0.96,2019-07-07T01:27:10Z,756,3,119.9
105.42,0.98,2019-07-07T01:25:35Z,755,4,161.65
99.69,0.96,2019-07-07T01:24:29Z,754,5,84.74
110.17,0.98,2019-07-07T01:22:24Z,753,3,113.84
102.76,0.97,2019-07-07T01:21:33Z,752,3,111.32
115.85,0.98,2019-07-07T01:19:20Z,751,3,30.89
131.39,1,2019-07-07T01:18:51Z,750,3,98.54
106.05,0.99,2019-07-07T01:17:20Z,749,5,86.61
112.22,0.98,2019-07-07T01:16:37Z,748,5,63.59
113.08,0.94,2019-07-07T01:15:13Z,747,3,39.58
94.99,0.99,2019-07-07T01:14:38Z,746,4,107.66
103.6,0.98,2019-07-07T01:13:39Z,745,3,98.42
107.81,0.97,2019-07-07T01:12:21Z,744,5,95.23
100.96,0.97,2019-07-07T01:11:32Z,743,3,65.62
106.57,0.97,2019-07-07T01:10:07Z,742,5,83.48
108.95,0.98,2019-07-07T01:08:24Z,741,3,87.16
111.13,0.98,2019-07-07T01:06:41Z,740,3,101.86
101.12,0.97,2019-07-07T01:05:55Z,739,3,92.69
92.13,0.96,2019-07-07T01:05:08Z,738,3,49.14
98.93,0.98,2019-07-07T01:04:32Z,737,2,69.25
112.14,0.99,2019-07-07T00:59:53Z,736,3,115.88
94.17,0.97,2019-07-07T00:58:07Z,735,3,75.34
104.47,0.98,2019-07-07T00:57:23Z,734,4,182.83
109.39,0.98,2019-07-07T00:55:27Z,733,5,151.32
97.03,0.97,2019-07-07T00:53:14Z,732,4,142.31
108.58,0.99,2019-07-07T00:51:58Z,731,5,101.34
100.86,0.98,2019-07-07T00:50:16Z,730,3,70.6
103.43,0.96,2019-07-07T00:48:48Z,729,4,36.2
124.39,0.99,2019-07-07T00:48:16Z,728,4,124.39
103.92,0.99,2019-07-07T00:46:19Z,727,3,190.52
100.64,0.97,2019-07-07T00:44:49Z,726,3,90.57
111.47,0.97,2019-07-07T00:43:34Z,725,3,92.89
115.68,0.99,2019-07-07T00:42:41Z,724,4,65.55
101.92,0.96,2019-07-07T00:42:09Z,723,2,66.25
123.15,1,2019-07-07T00:41:14Z,722,3,90.31
113.9,0.97,2019-07-07T00:40:43Z,721,3,130.98
129.87,0.99,2019-07-07T00:39:46Z,720,5,86.58
100.76,0.98,2019-07-07T00:38:14Z,719,4,120.91
117.2,0.98,2019-07-07T00:36:42Z,718,5,109.39
119.14,0.99,2019-07-07T00:35:35Z,717,2,121.12
112.51,0.99,2019-07-07T00:34:46Z,716,5,76.88
124.23,1,2019-07-07T00:34:12Z,715,5,86.96
113.11,0.97,2019-07-07T00:33:43Z,714,5,71.64
111.02,0.98,2019-07-07T00:33:01Z,713,4,166.53
100.4,0.97,2019-07-07T00:31:52Z,712,3,128.85
102.41,0.97,2019-07-07T00:30:52Z,711,2,107.53
95.26,0.97,2019-07-07T00:29:10Z,710,3,58.74
106.65,0.98,2019-07-07T00:28:29Z,709,4,143.97
106.81,0.97,2019-07-07T00:27:19Z,708,5,142.41
109.15,0.99,2019-07-07T00:26:04Z,707,3,183.74
140.16,1,2019-07-07T00:23:53Z,706,2,81.76
103.85,0.98,2019-07-07T00:21:29Z,705,4,93.47
116.69,0.98,2019-07-07T00:20:40Z,704,5,110.86
108.93,0.98,2019-07-07T00:19:52Z,703,5,176.11
101.44,0.98,2019-07-07T00:18:41Z,702,4,50.72
101.01,0.98,2019-07-07T00:17:58Z,701,4,74.08
98,0.97,2019-07-07T00:16:50Z,700,2,138.84
