wpm,accuracy,time,game_num,racers_num,points
100.58,0.97,2021-02-01T18:53:44Z,1303,4,78.79
110.76,0.97,2021-02-01T18:53:04Z,1302,5,66.46
96.69,0.96,2021-02-01T18:52:32Z,1301,5,109.58
113.98,0.98,2021-02-01T18:51:37Z,1300,5,74.08
92.69,0.95,2021-02-01T18:50:37Z,1299,5,58.71
120.45,0.99,2021-02-01T18:47:58Z,1298,5,78.29
91.43,0.95,2021-02-01T18:46:00Z,1297,5,77.72
115.27,0.98,2021-02-01T18:45:09Z,1296,5,63.4
99.98,0.98,2021-02-01T18:44:12Z,1295,4,164.97
93.94,0.97,2021-01-26T14:42:51Z,1294,4,128.38
97.8,0.97,2021-01-26T14:35:58Z,1293,5,74.98
88.93,0.96,2021-01-25T15:33:01Z,1292,5,120.05
88.63,0.97,2021-01-25T15:31:49Z,1291,4,124.08
87.47,0.95,2021-01-25T15:04:07Z,1290,4,91.85
86.95,0.96,2021-01-25T15:02:59Z,1289,5,98.54
103.92,0.96,2021-01-25T15:01:49Z,1288,5,72.74
100.01,0.98,2021-01-25T15:01:16Z,1287,5,105.01
115.62,0.99,2021-01-25T15:00:20Z,1286,5,57.81
105.52,0.97,2021-01-24T01:28:49Z,1285,5,102
109.12,0.96,2021-01-21T04:02:05Z,1284,5,98.21
113.13,0.98,2021-01-20T20:21:22Z,1283,4,105.59
101.44,0.98,2021-01-15T19:52:14Z,1282,5,150.48
105.83,0.98,2021-01-15T19:51:02Z,1281,5,75.84
95.47,0.97,2021-01-15T19:50:19Z,1280,4,68.42
72.08,0.95,2021-01-15T19:39:21Z,1279,5,27.63
93.8,0.97,2021-01-15T06:56:52Z,1278,5,107.87
101.14,0.97,2021-01-15T06:55:56Z,1277,4,133.17
90.62,0.96,2021-01-15T06:54:55Z,1276,5,77.03
107.11,0.98,2021-01-15T06:54:03Z,1275,5,85.68
102.14,0.98,2021-01-15T06:53:20Z,1274,5,66.39
96.98,0.97,2021-01-15T06:52:40Z,1273,5,93.75
101.24,0.98,2021-01-15T06:51:50Z,1272,5,160.29
101.32,0.97,2021-01-15T06:49:22Z,1271,4,67.55
94.68,0.97,2021-01-15T06:48:45Z,1270,5,64.7
97.02,0.96,2021-01-15T06:48:04Z,1269,4,143.91
71.89,0.93,2021-01-15T06:46:48Z,1268,4,37.14
98.71,0.98,2021-01-15T06:46:11Z,1267,4,102
108.88,0.99,2021-01-15T06:45:15Z,1266,5,67.14
97.22,0.97,2021-01-15T06:44:44Z,1265,5,132.87
101.2,0.97,2021-01-15T06:43:41Z,1264,5,87.71
88.6,0.96,2021-01-15T06:42:02Z,1263,5,57.59
99.67,0.96,2021-01-15T06:41:19Z,1262,5,99.67
110.19,0.98,2021-01-15T06:40:28Z,1261,5,117.54
107.17,0.97,2021-01-15T06:39:35Z,1260,5,76.81
85.08,0.97,2021-01-15T06:38:56Z,1259,4,49.63
107.44,0.98,2021-01-15T06:38:18Z,1258,5,94.9
103.47,0.97,2021-01-15T06:37:26Z,1257,5,198.31
95.41,0.96,2021-01-15T06:36:07Z,1256,5,106.54
102.47,0.98,2021-01-15T06:35:07Z,1255,4,136.62
97.2,0.96,2021-01-15T06:34:04Z,1254,5,64.8
107.45,0.98,2021-01-15T06:33:23Z,1253,5,112.83
85.43,0.96,2021-01-14T15:00:24Z,1252,4,79.74
87.95,0.96,2021-01-13T07:07:55Z,1251,5,89.41
95.36,0.96,2021-01-12T20:28:21Z,1250,5,74.7
83.35,0.96,2021-01-12T20:01:17Z,1249,5,68.07
92.03,0.97,2021-01-12T19:29:01Z,1248,5,70.56
104.59,0.98,2021-01-12T19:28:14Z,1247,4,83.67
93.52,0.97,2021-01-12T19:27:28Z,1246,5,149.64
101.05,0.96,2021-01-12T19:26:16Z,1245,3,69.05
103.34,0.97,2021-01-12T19:23:58Z,1244,5,91.28
102.01,0.97,2021-01-12T19:23:11Z,1243,5,107.11
96.71,0.98,2021-01-12T19:22:21Z,1242,5,91.88
90.82,0.97,2021-01-11T18:58:53Z,1241,4,89.31
99.51,0.97,2021-01-11T07:11:00Z,1240,5,101.17
100.77,0.98,2021-01-11T07:10:07Z,1239,5,95.73
89.93,0.96,2021-01-11T07:09:23Z,1238,5,53.96
106.88,0.98,2021-01-11T07:08:49Z,1237,4,103.32
105.28,0.98,2021-01-11T07:08:01Z,1236,4,100.02
104.1,0.98,2021-01-11T07:06:43Z,1235,5,85.01
95.32,0.97,2021-01-11T07:06:04Z,1234,5,117.56
89.9,0.97,2021-01-11T07:04:55Z,1233,5,83.91
90.32,0.96,2021-01-11T07:04:05Z,1232,5,55.7
94.87,0.98,2021-01-11T07:03:26Z,1231,4,166.03
94.84,0.98,2021-01-11T07:00:23Z,1230,5,104.33
114.77,1,2021-01-11T06:59:26Z,1229,5,66.95
104.27,0.97,2021-01-11T06:58:53Z,1228,5,64.3
96.91,0.97,2021-01-11T06:58:18Z,1227,5,48.45
90.3,0.98,2021-01-11T06:57:41Z,1226,4,73.75
106.4,0.99,2021-01-11T06:56:56Z,1225,4,78.03
94.62,0.97,2021-01-11T06:52:57Z,1224,5,66.23
103.68,0.99,2021-01-11T06:52:12Z,1223,5,79.49
80.89,0.96,2021-01-11T06:51:31Z,1222,4,72.8
92.36,0.96,2021-01-11T06:50:28Z,1221,5,72.35
93.03,0.97,2021-01-11T06:49:40Z,1220,4,62.02
97.39,0.97,2021-01-11T06:49:01Z,1219,5,51.94
98.86,0.98,2021-01-11T06:48:18Z,1218,5,85.68
79.78,0.97,2021-01-11T06:47:28Z,1217,5,66.48
96.48,0.98,2021-01-11T05:54:49Z,1216,4,67.54
90.21,0.97,2021-01-11T05:46:04Z,1215,5,76.68
96.05,0.96,2021-01-11T05:45:07Z,1214,5,76.84
96.66,0.97,2021-01-09T08:19:36Z,1213,5,135.33
110.59,0.99,2021-01-09T08:15:02Z,1212,4,125.34
96.05,0.98,2021-01-09T08:01:02Z,1211,5,96.05
81.24,0.96,2021-01-09T08:00:13Z,1210,5,67.7
103.7,0.98,2021-01-09T06:05:04Z,1209,4,81.23
93.49,0.97,2021-01-08T14:56:53Z,1208,5,140.24
93.54,0.98,2021-01-07T18:09:46Z,1207,5,84.19
90.48,0.96,2021-01-07T04:30:21Z,1206,5,61.83
100.84,0.97,2021-01-07T04:20:50Z,1205,5,50.42
98.49,0.97,2021-01-07T04:19:51Z,1204,5,137.89
94.43,0.98,2021-01-07T04:18:44Z,1203,4,61.38
104.48,0.97,2021-01-07T04:11:21Z,1202,5,80.1
96.14,0.95,2021-01-07T04:10:40Z,1201,5,99.34
113.22,0.98,2021-01-07T04:09:44Z,1200,5,69.82
105.94,0.98,2021-01-07T04:09:14Z,1199,4,97.11
93.38,0.96,2021-01-07T04:08:27Z,1198,5,76.26
106.25,0.97,2021-01-07T03:57:20Z,1197,5,92.09
108.4,0.98,2021-01-07T03:56:38Z,1196,5,57.82
108.07,0.97,2021-01-07T03:52:56Z,1195,5,41.43
100.71,0.97,2021-01-06T03:24:44Z,1194,5,115.82
98.64,0.96,2021-01-06T03:23:45Z,1193,5,41.1
86.17,0.96,2021-01-06T03:23:14Z,1192,5,70.37
90.63,0.98,2021-01-06T03:22:13Z,1191,5,75.52
93.8,0.98,2021-01-06T03:20:24Z,1190,5,59.4
82.5,0.95,2021-01-06T03:19:42Z,1189,5,67.38
113.99,0.98,2021-01-06T03:18:52Z,1188,5,85.49
76.6,0.95,2021-01-06T01:21:05Z,1187,4,76.6
122.1,1,2021-01-06T01:18:35Z,1186,5,79.37
100.69,0.97,2021-01-06T01:18:01Z,1185,5,90.62
71.16,0.95,2021-01-06T01:17:09Z,1184,5,26.09
97.02,0.96,2021-01-06T01:15:43Z,1183,5,54.98
78.7,0.94,2021-01-05T09:43:46Z,1182,5,49.84
98.38,0.97,2021-01-05T09:42:56Z,1181,5,104.94
82.93,0.94,2021-01-05T08:43:46Z,1180,5,59.43
99.08,0.97,2021-01-05T08:42:57Z,1179,5,36.33
92.35,0.97,2021-01-05T08:42:26Z,1178,4,101.58
94.25,0.96,2021-01-04T07:21:04Z,1177,5,73.83
100.72,0.98,2021-01-04T07:20:16Z,1176,5,117.51
104.82,0.97,2021-01-04T07:19:23Z,1175,5,36.69
107.39,0.98,2020-12-29T22:35:18Z,1174,4,100.23
73.82,0.96,2020-12-27T08:44:27Z,1173,3,46.75
66.46,0.94,2020-12-17T17:36:49Z,1172,5,34.34
72.65,0.99,2020-12-17T16:54:13Z,1171,4,48.43
113.4,0.98,2020-12-17T07:48:42Z,1170,5,105.84
117.42,0.99,2020-12-17T07:47:18Z,1169,5,72.41
104.96,0.97,2020-12-17T07:46:48Z,1168,5,68.22
107.38,0.98,2020-12-17T07:46:12Z,1167,5,137.8
93.14,0.96,2020-12-17T07:45:03Z,1166,5,77.61
114.09,0.99,2020-12-17T07:44:18Z,1165,5,93.17
100.63,0.98,2020-12-17T07:43:36Z,1164,5,135.86
94.86,0.96,2020-12-17T07:42:30Z,1163,5,112.26
109.46,0.99,2020-12-17T07:41:22Z,1162,5,131.35
108.33,0.98,2020-12-17T07:40:24Z,1161,4,137.21
93.64,0.96,2020-12-17T07:39:23Z,1160,3,170.12
92.41,0.97,2020-12-17T05:33:52Z,1159,4,90.87
85.52,0.97,2020-12-16T19:35:58Z,1158,5,78.39
86.35,0.95,2020-12-16T19:35:07Z,1157,4,86.35
100.94,0.96,2020-12-16T19:34:03Z,1156,4,68.98
108.24,0.98,2020-12-16T14:35:07Z,1155,5,73.96
96,0.97,2020-12-15T20:46:20Z,1154,4,59.2
95.25,0.98,2020-12-15T20:45:43Z,1153,3,41.27
100.56,0.98,2020-12-15T20:44:24Z,1152,5,105.59
84.87,0.96,2020-12-15T19:45:06Z,1151,4,101.85
94.03,0.97,2020-12-15T19:43:00Z,1150,5,59.55
121.78,0.99,2020-12-15T19:31:24Z,1149,5,103.51
90.84,0.96,2020-12-15T19:30:12Z,1148,5,92.35
101.28,0.97,2020-12-15T19:29:19Z,1147,5,84.4
101.59,0.98,2020-12-15T19:28:32Z,1146,4,91.43
99.25,0.96,2020-12-15T19:27:43Z,1145,5,86.01
95.73,0.97,2020-12-15T16:28:44Z,1144,5,103.7
96.99,0.98,2020-12-15T16:27:50Z,1143,5,79.21
79.67,0.94,2020-12-15T16:25:29Z,1142,5,45.14
103.54,0.98,2020-12-15T16:24:49Z,1141,4,72.48
101.35,0.97,2020-12-15T16:24:10Z,1140,5,72.64
105.21,0.99,2020-12-15T16:10:13Z,1139,3,75.4
100.04,0.96,2020-12-15T16:09:30Z,1138,5,71.7
96.92,0.97,2020-12-11T16:12:46Z,1137,2,72.69
94.33,0.98,2020-12-11T16:10:44Z,1136,5,105.34
89.12,0.96,2020-12-09T14:55:55Z,1135,4,68.32
113.81,0.99,2020-12-09T14:55:03Z,1134,5,87.25
101.3,0.98,2020-12-09T14:54:19Z,1133,5,151.95
102.25,0.97,2020-12-09T14:53:12Z,1132,5,86.91
110.22,0.98,2020-12-08T20:18:04Z,1131,5,66.13
97.14,0.97,2020-12-08T19:53:16Z,1130,3,74.47
99.98,0.98,2020-12-08T19:52:27Z,1129,3,71.65
109.4,0.99,2020-12-08T19:51:46Z,1128,5,74.76
109.87,0.99,2020-12-08T19:51:06Z,1127,5,54.93
83.09,0.96,2020-12-08T19:45:46Z,1126,4,105.24
93.21,0.97,2020-12-08T19:44:25Z,1125,5,108.75
101.94,0.99,2020-12-08T19:43:16Z,1124,4,69.66
82.46,0.96,2020-12-08T19:42:35Z,1123,4,93.45
113.06,0.98,2020-12-08T19:41:02Z,1122,5,152.63
96.64,0.97,2020-12-08T19:40:05Z,1121,5,64.43
82.37,0.95,2020-12-08T19:39:27Z,1120,5,52.17
85.74,0.97,2020-12-08T19:38:17Z,1119,5,62.88
98.89,0.98,2020-12-08T19:37:23Z,1118,5,77.46
100.79,0.98,2020-12-08T19:36:22Z,1117,5,105.83
76.7,0.92,2020-12-08T16:03:30Z,1116,5,19.17
106.48,0.99,2020-12-08T16:03:00Z,1115,5,60.34
86.79,0.97,2020-12-08T16:02:23Z,1114,4,88.23
96.13,0.96,2020-12-06T04:10:56Z,1113,5,86.51
85.46,0.95,2020-12-04T15:59:13Z,1112,5,91.16
89.35,0.96,2020-12-04T15:58:07Z,1111,5,46.16
93.63,0.98,2020-12-04T15:57:32Z,1110,5,113.92
93.56,0.96,2020-12-04T15:56:17Z,1109,5,53.02
111.16,0.98,2020-12-04T15:51:33Z,1108,5,88.93
85.66,0.96,2020-12-04T15:42:56Z,1107,5,145.62
86.39,0.97,2020-12-04T15:21:31Z,1106,5,142.54
94.67,0.98,2020-12-04T15:20:12Z,1105,5,83.62
91.55,0.97,2020-12-04T15:19:20Z,1104,5,112.91
95.35,0.96,2020-12-04T15:06:48Z,1103,4,63.57
102.95,0.97,2020-12-04T15:06:09Z,1102,5,75.5
98.54,0.96,2020-12-04T15:05:28Z,1101,4,83.76
114.61,0.98,2020-12-04T15:04:12Z,1100,5,49.67
85.18,0.97,2020-12-04T14:55:44Z,1099,5,143.38
81.14,0.96,2020-12-04T14:39:05Z,1098,5,56.8
78.21,0.97,2020-12-03T15:28:42Z,1097,5,99.06
64.36,0.95,2020-12-03T15:27:21Z,1096,5,33.25
78.73,0.96,2020-12-03T15:18:05Z,1095,4,137.77
77.67,0.96,2020-12-03T15:16:26Z,1094,5,47.9
87.56,0.96,2020-12-03T15:01:12Z,1093,5,75.88
97.92,0.97,2020-12-03T15:00:08Z,1092,5,117.51
99.85,0.97,2020-12-02T23:42:45Z,1091,5,54.92
104.21,0.97,2020-12-02T23:31:15Z,1090,5,66
98.94,0.96,2020-12-02T23:20:55Z,1089,5,65.96
101.12,0.97,2020-12-02T23:03:31Z,1088,5,119.66
101.67,0.97,2020-12-02T23:01:27Z,1087,5,84.72
90.7,0.96,2020-12-02T23:00:37Z,1086,4,86.17
86.71,0.95,2020-12-01T20:26:59Z,1085,5,95.38
87.61,0.96,2020-12-01T20:25:44Z,1084,5,56.94
98.45,0.97,2020-12-01T20:24:56Z,1083,5,85.32
98,0.97,2020-12-01T20:21:03Z,1082,4,52.27
63.86,0.95,2020-12-01T20:20:17Z,1081,5,39.38
86.92,0.96,2020-12-01T20:19:27Z,1080,5,47.81
114.96,0.99,2020-12-01T20:18:47Z,1079,5,68.98
84.76,0.97,2020-12-01T20:16:58Z,1078,5,39.55
91.35,0.96,2020-12-01T20:16:01Z,1077,4,135.5
94.11,0.97,2020-12-01T20:14:48Z,1076,5,89.41
98.56,0.96,2020-12-01T20:13:52Z,1075,5,72.28
85.84,0.97,2020-12-01T20:13:06Z,1074,5,95.85
82.91,0.94,2020-12-01T20:12:00Z,1073,4,62.18
100.41,0.98,2020-12-01T20:10:49Z,1072,5,55.23
112.06,0.98,2020-12-01T20:09:30Z,1071,5,69.1
94.13,0.97,2020-12-01T20:06:29Z,1070,4,100.4
82.38,0.96,2020-12-01T20:05:16Z,1069,5,141.42
99.5,0.97,2020-12-01T19:23:50Z,1068,4,102.82
86.18,0.95,2020-12-01T19:22:57Z,1067,5,50.27
74.32,0.95,2020-12-01T15:23:14Z,1066,5,71.84
81.73,0.94,2020-12-01T15:22:12Z,1065,5,39.5
93.31,0.97,2020-12-01T15:21:30Z,1064,4,69.98
101.23,0.97,2020-12-01T15:07:04Z,1063,5,107.98
92.78,0.96,2020-12-01T02:58:36Z,1062,4,43.3
93.81,0.96,2020-11-20T19:08:21Z,1061,5,92.25
101.72,0.97,2020-11-20T19:07:27Z,1060,5,98.33
112.31,0.97,2020-11-20T19:06:36Z,1059,5,71.13
108.56,0.98,2020-11-20T19:06:01Z,1058,5,112.18
101.35,0.98,2020-11-20T19:05:12Z,1057,4,70.95
104.78,0.97,2020-11-20T19:04:30Z,1056,5,82.08
92.81,0.97,2020-11-20T19:03:46Z,1055,3,108.28
77.36,0.95,2020-11-20T19:02:36Z,1054,5,46.41
104.38,0.97,2020-11-20T19:01:53Z,1053,5,90.46
84.01,0.97,2020-11-20T18:49:46Z,1052,5,60.21
90.26,0.95,2020-11-20T18:48:51Z,1051,3,97.79
97.36,0.96,2020-11-20T18:47:49Z,1050,4,115.21
91.88,0.96,2020-11-20T18:28:58Z,1049,5,68.91
96.89,0.97,2020-11-20T15:47:51Z,1048,5,71.05
93.48,0.97,2020-11-19T18:28:12Z,1047,5,123.08
97.54,0.97,2020-11-19T18:27:10Z,1046,5,84.54
81.81,0.96,2020-11-19T15:11:16Z,1045,5,46.36
95.38,0.96,2020-11-19T15:08:50Z,1044,4,127.17
96.1,0.98,2020-11-19T15:07:10Z,1043,5,59.26
85.98,0.97,2020-11-19T14:57:05Z,1042,4,93.14
103.26,0.98,2020-11-18T05:42:05Z,1041,5,70.56
100.96,0.98,2020-11-18T05:38:51Z,1040,5,52.16
93.58,0.97,2020-11-18T05:38:05Z,1039,5,104.49
92.92,0.97,2020-11-17T15:28:43Z,1038,5,77.43
86.23,0.95,2020-11-17T15:27:58Z,1037,5,51.74
85.17,0.94,2020-11-13T19:44:44Z,1036,5,45.42
99.62,0.97,2020-11-13T19:44:04Z,1035,5,66.41
112.79,0.98,2020-11-13T19:43:29Z,1034,5,152.26
111.72,0.98,2020-11-12T21:36:55Z,1033,5,156.41
108.36,0.96,2020-11-12T21:35:55Z,1032,5,41.54
89.88,0.95,2020-11-10T15:56:19Z,1031,5,71.91
75.33,0.95,2020-11-10T15:55:30Z,1030,3,107.97
95.08,0.95,2020-11-10T15:53:57Z,1029,4,68.14
94.1,0.97,2020-11-10T15:53:08Z,1028,5,64.3
78.22,0.94,2020-11-10T15:50:58Z,1027,5,57.36
82.67,0.96,2020-11-10T15:50:08Z,1026,4,78.53
85.44,0.96,2020-11-10T15:45:45Z,1025,5,49.84
100.05,0.98,2020-11-10T15:44:09Z,1024,5,91.71
107.57,0.98,2020-11-10T14:50:03Z,1023,5,44.82
109.04,0.98,2020-11-10T14:46:20Z,1022,5,67.24
87.67,0.96,2020-11-10T14:34:05Z,1021,1,81.83
78.5,0.96,2020-11-10T14:33:12Z,1020,4,37.94
100.36,0.97,2020-11-10T05:39:08Z,1019,5,91.99
85.1,0.96,2020-11-10T05:38:19Z,1018,5,63.83
86.63,0.96,2020-11-09T19:59:56Z,1017,3,141.5
79.13,0.97,2020-11-06T19:20:58Z,1016,5,79.13
85.09,0.95,2020-11-06T18:51:27Z,1015,5,78
86.26,0.96,2020-11-06T18:50:39Z,1014,5,64.69
87.63,0.97,2020-11-06T18:49:51Z,1013,5,74.49
101.96,0.97,2020-11-06T18:27:02Z,1012,5,141.04
120.82,0.98,2020-11-06T18:25:51Z,1011,5,98.67
96.06,0.97,2020-11-06T18:25:12Z,1010,5,80.05
108.02,0.99,2020-11-06T18:24:22Z,1009,5,66.61
85.16,0.96,2020-11-06T18:23:49Z,1008,3,133.41
86.65,0.96,2020-11-06T18:22:09Z,1007,5,62.1
77.25,0.95,2020-11-06T18:16:39Z,1006,4,75.96
91.44,0.96,2020-11-06T18:15:24Z,1005,5,118.87
78.99,0.95,2020-11-06T06:16:52Z,1004,5,55.3
72.56,0.95,2020-11-06T06:16:01Z,1003,5,73.77
75.76,0.94,2020-11-06T06:14:53Z,1002,5,71.98
93.74,0.96,2020-11-04T22:49:19Z,1001,5,168.72
99.24,0.97,2020-11-04T22:47:43Z,1000,5,90.97
91.15,0.97,2020-11-04T22:46:42Z,999,4,68.36
86.83,0.95,2020-11-04T22:30:18Z,998,5,73.8
88.7,0.97,2020-11-03T19:25:53Z,997,5,119.75
86.97,0.96,2020-11-03T19:09:49Z,996,4,143.51
96.51,0.97,2020-11-03T19:08:10Z,995,4,86.86
87.85,0.93,2020-11-03T19:07:16Z,994,5,58.57
91.35,0.97,2020-11-02T19:41:51Z,993,5,105.06
100.2,0.97,2020-11-02T19:40:43Z,992,5,100.2
87.64,0.96,2020-11-02T19:28:04Z,991,4,195.72
97.66,0.96,2020-11-02T19:26:10Z,990,5,164.4
90.34,0.95,2020-11-02T19:24:55Z,989,3,82.81
111.12,0.98,2020-11-02T19:24:04Z,988,4,64.82
78.22,0.94,2020-11-02T19:15:40Z,987,4,62.58
82.13,0.95,2020-11-02T19:14:43Z,986,5,45.17
82.47,0.95,2020-11-02T19:13:27Z,985,5,101.72
104.11,0.97,2020-11-02T19:11:51Z,984,5,119.73
86.48,0.95,2020-11-02T19:03:00Z,983,5,79.28
100.37,0.98,2020-11-02T19:01:53Z,982,5,168.96
86.32,0.96,2020-11-02T19:00:36Z,981,5,67.62
88.84,0.95,2020-11-02T18:21:53Z,980,5,99.21
87.25,0.96,2020-11-02T18:20:46Z,979,5,116.33
89.32,0.95,2020-11-02T18:19:39Z,978,4,56.57
102.74,0.98,2020-11-02T18:18:54Z,977,5,89.05
95.74,0.97,2020-11-02T18:18:08Z,976,5,111.7
101.78,0.98,2020-11-02T18:17:09Z,975,4,72.94
94.64,0.96,2020-11-02T18:16:25Z,974,5,80.45
95.82,0.97,2020-11-02T18:15:36Z,973,5,113.38
92.06,0.97,2020-11-02T18:14:30Z,972,4,113.54
77.62,0.94,2020-11-02T15:02:11Z,971,5,40.1
91.61,0.96,2020-11-02T15:01:30Z,970,5,82.44
105.33,0.98,2020-11-02T15:00:35Z,969,5,89.53
83.35,0.96,2020-11-02T14:59:52Z,968,4,79.19
90.69,0.97,2020-11-02T14:58:30Z,967,4,86.15
102.7,0.97,2020-11-02T14:57:16Z,966,4,130.09
95.84,0.97,2020-11-02T14:56:13Z,965,5,63.89
69.7,0.95,2020-11-02T14:33:00Z,964,5,52.28
91.83,0.97,2020-11-02T14:28:55Z,963,5,87.24
102.49,0.97,2020-11-02T04:09:53Z,962,5,93.95
115.82,0.99,2020-11-02T04:07:27Z,961,5,63.7
98.76,0.97,2020-10-31T20:56:00Z,960,2,131.68
101.6,0.96,2020-10-31T20:54:27Z,959,2,121.92
96.08,0.97,2020-10-30T18:10:21Z,958,4,105.69
100.5,0.97,2020-10-30T18:09:17Z,957,5,100.5
92.52,0.96,2020-10-30T18:08:17Z,956,5,152.65
100.33,0.97,2020-10-30T18:06:59Z,955,5,91.97
101.82,0.97,2020-10-30T18:06:10Z,954,5,56
96.72,0.96,2020-10-29T18:01:22Z,953,5,85.44
104.83,0.97,2020-10-29T18:00:34Z,952,5,68.14
96.91,0.97,2020-10-29T18:00:01Z,951,5,71.07
88.58,0.96,2020-10-29T17:24:53Z,950,5,112.21
81.94,0.95,2020-10-28T20:32:22Z,949,4,76.48
91.53,0.95,2020-10-28T20:31:20Z,948,5,65.59
88.49,0.96,2020-10-28T20:10:06Z,947,5,98.82
123.37,0.99,2020-10-28T20:09:02Z,946,5,102.81
96.19,0.98,2020-10-28T20:01:41Z,945,4,60.92
91.91,0.96,2020-10-28T20:00:57Z,944,5,52.08
94.61,0.97,2020-10-28T02:10:40Z,943,4,59.92
83.64,0.96,2020-10-27T19:24:21Z,942,3,90.61
91.56,0.96,2020-10-27T19:23:06Z,941,5,88.51
110.87,0.98,2020-10-27T19:22:15Z,940,5,114.56
101.17,0.98,2020-10-27T19:21:27Z,939,4,106.23
111.53,0.99,2020-10-27T19:02:16Z,938,5,76.21
106.95,0.98,2020-10-27T18:51:28Z,937,5,73.08
78.73,0.96,2020-10-27T18:21:42Z,936,5,103.66
110.06,0.98,2020-10-27T18:06:30Z,935,5,64.2
87.43,0.95,2020-10-27T18:01:32Z,934,4,91.8
88.23,0.96,2020-10-27T18:00:25Z,933,4,69.11
85.33,0.95,2020-10-27T17:59:37Z,932,4,31.29
108.51,0.98,2020-10-27T17:54:28Z,931,5,88.62
86.21,0.95,2020-10-25T08:38:28Z,930,4,126.44
96.51,0.98,2020-10-25T08:37:05Z,929,5,152.81
101.37,0.97,2020-10-25T08:35:54Z,928,5,170.63
99.66,0.97,2020-10-25T08:08:37Z,927,4,116.27
99.14,0.96,2020-10-23T18:54:37Z,926,4,77.66
81.35,0.95,2020-10-21T21:16:32Z,925,5,97.62
95.92,0.97,2020-10-21T21:14:53Z,924,5,94.33
108.68,0.97,2020-10-21T21:14:03Z,923,5,68.83
94.73,0.96,2020-10-21T21:13:28Z,922,5,105.78
107.33,0.97,2020-10-21T21:12:39Z,921,5,75.13
86.83,0.94,2020-10-21T21:12:05Z,920,5,60.78
100.91,0.98,2020-10-21T21:11:15Z,919,5,53.82
98.66,0.98,2020-10-21T21:10:38Z,918,4,80.57
99.08,0.97,2020-10-21T21:09:50Z,917,5,80.91
103.55,0.97,2020-10-21T20:31:33Z,916,5,108.73
87.26,0.97,2020-10-21T18:17:41Z,915,5,37.81
68.74,0.95,2020-10-21T18:07:00Z,914,5,43.54
94.32,0.98,2020-10-20T23:21:56Z,913,3,132.05
95.54,0.96,2020-10-18T19:14:56Z,912,4,87.58
116.41,0.97,2020-10-18T03:37:29Z,911,5,71.79
86.73,0.96,2020-10-18T03:36:48Z,910,5,109.86
95.36,0.96,2020-10-18T03:35:42Z,909,4,163.69
97.82,0.98,2020-10-18T03:34:27Z,908,4,60.32
92.83,0.95,2020-10-18T03:33:47Z,907,5,41.77
103.52,0.97,2020-10-18T03:33:10Z,906,4,155.28
108.52,0.98,2020-10-18T03:06:09Z,905,5,75.96
82.7,0.95,2020-10-17T23:33:44Z,904,4,30.33
95.05,0.95,2020-10-16T03:05:03Z,903,5,83.96
105.19,0.97,2020-10-16T03:04:14Z,902,1,77.14
94.31,0.96,2020-10-16T03:03:14Z,901,5,66.02
117.13,0.99,2020-10-14T23:06:42Z,900,5,91.75
105.7,0.97,2020-10-14T23:06:07Z,899,5,84.56
88.96,0.96,2020-10-14T22:49:44Z,898,5,109.71
101.81,0.97,2020-10-14T20:50:12Z,897,3,225.67
93.8,0.96,2020-10-14T20:48:40Z,896,4,64.1
87.55,0.95,2020-10-14T16:19:30Z,895,5,90.47
96.96,0.97,2020-10-14T16:18:30Z,894,5,88.88
99.31,0.96,2020-10-14T16:17:37Z,893,5,59.59
88.46,0.96,2020-10-14T16:07:54Z,892,4,70.77
101.72,0.97,2020-10-14T16:07:06Z,891,5,59.34
95.96,0.95,2020-10-14T03:06:09Z,890,5,71.97
101.73,0.97,2020-10-13T22:03:46Z,889,3,167.85
105.89,0.97,2020-10-13T16:54:34Z,888,5,134.12
101.99,0.97,2020-10-13T16:53:35Z,887,5,49.29
109.99,0.98,2020-10-13T16:53:08Z,886,5,82.49
104.77,0.97,2020-10-13T16:52:29Z,885,5,106.51
87.6,0.96,2020-10-13T16:51:09Z,884,5,90.52
111.66,0.97,2020-10-11T16:36:27Z,883,5,122.83
98.86,0.96,2020-10-11T16:19:42Z,882,5,52.72
87.69,0.96,2020-10-11T16:18:49Z,881,5,68.69
97.89,0.98,2020-10-11T16:17:57Z,880,4,71.79
87.76,0.96,2020-10-11T16:16:51Z,879,4,191.62
98.75,0.97,2020-10-11T05:02:31Z,878,4,108.62
78.5,0.92,2020-10-11T05:01:35Z,877,5,43.17
101.01,0.96,2020-10-10T16:58:44Z,876,5,84.18
97.49,0.98,2020-10-10T04:05:07Z,875,4,113.74
74.37,0.95,2020-10-10T03:36:15Z,874,5,60.74
84.86,0.95,2020-10-09T23:06:06Z,873,5,86.27
80.87,0.95,2020-10-09T05:27:17Z,872,5,56.61
85.43,0.96,2020-09-23T18:53:25Z,871,5,69.77
74.6,0.96,2020-09-23T18:52:36Z,870,5,85.79
94.02,0.96,2020-09-23T18:51:14Z,869,5,65.81
89.94,0.96,2020-09-22T03:12:49Z,868,4,46.47
87.2,0.96,2020-08-16T20:25:50Z,867,5,72.67
84.99,0.96,2020-08-16T20:24:00Z,866,5,92.08
92.8,0.96,2020-08-16T20:23:00Z,865,5,57.23
75.7,0.94,2020-08-16T20:22:17Z,864,5,82.01
98.61,0.98,2020-08-16T20:21:07Z,863,5,72.32
