wpm,accuracy,time,game_num,racers_num,points
103.57,0.97,2021-03-13T04:21:19Z,870,5,70.77
90.87,0.97,2021-03-13T03:47:38Z,869,5,137.82
96.91,0.97,2021-03-13T03:46:21Z,868,4,96.91
91.03,0.97,2021-03-13T03:45:21Z,867,5,50.07
87.63,0.95,2021-03-13T03:44:09Z,866,5,58.42
97.34,0.97,2021-03-13T03:37:11Z,865,5,73
99.29,0.96,2021-03-13T03:19:18Z,864,4,95.98
108.93,0.97,2021-03-13T03:13:37Z,863,5,79.88
116.79,0.98,2021-03-13T03:12:51Z,862,4,167.39
114.75,0.99,2021-03-13T03:11:45Z,861,5,95.62
106.55,0.98,2021-03-13T03:08:32Z,860,4,172.25
111.95,0.99,2021-03-13T03:06:42Z,859,5,63.44
102.75,0.97,2021-03-13T02:27:53Z,858,5,75.35
101.95,0.97,2021-03-13T02:27:13Z,857,5,129.14
99.91,0.98,2021-03-13T02:26:09Z,856,5,56.61
107.84,0.99,2021-03-13T02:24:46Z,855,5,44.94
106.07,0.98,2021-03-13T02:24:10Z,854,5,68.95
94.84,0.96,2021-03-13T02:23:33Z,853,5,75.87
99.26,0.97,2021-03-13T02:14:43Z,852,5,120.77
111.97,0.98,2021-03-13T02:08:24Z,851,5,87.71
99,0.98,2021-03-13T02:06:42Z,850,5,52.8
94.6,0.96,2021-03-13T02:06:13Z,849,3,72.53
86.44,0.96,2021-03-13T02:05:33Z,848,5,66.27
92.82,0.97,2021-03-13T02:04:45Z,847,5,74.25
86.01,0.95,2021-03-13T02:03:57Z,846,5,97.48
101.83,0.99,2021-03-13T01:40:28Z,845,5,76.37
111.62,0.98,2021-03-13T01:39:43Z,844,5,65.11
92.15,0.97,2021-03-12T21:56:48Z,843,5,50.68
97.4,0.98,2021-03-12T21:55:28Z,842,5,97.4
98.62,0.97,2021-03-12T21:51:24Z,841,5,101.91
97.53,0.97,2021-03-12T21:49:54Z,840,5,60.14
80.75,0.96,2021-03-12T20:58:17Z,839,5,80.75
102.34,0.97,2021-03-12T20:55:48Z,838,5,42.64
94.57,0.97,2021-03-12T02:37:58Z,837,3,97.72
80.59,0.95,2021-03-12T01:59:46Z,836,5,60.44
96.01,0.96,2021-03-12T01:55:38Z,835,5,97.61
100.93,0.97,2021-03-12T01:54:42Z,834,4,90.84
94.55,0.96,2021-03-12T01:45:01Z,833,5,105.58
97.92,0.97,2021-03-12T01:43:51Z,832,5,39.17
83.79,0.95,2021-03-12T01:31:07Z,831,5,34.91
102.1,0.98,2021-03-12T01:29:46Z,830,5,73.17
110.23,0.99,2021-03-12T01:28:58Z,829,4,80.84
111.99,0.99,2021-03-12T01:26:51Z,828,4,95.19
98.41,0.97,2021-03-12T01:25:58Z,827,4,78.73
92.91,0.97,2021-03-12T01:21:04Z,826,4,63.49
105.18,0.98,2021-03-12T01:20:15Z,825,5,63.11
87.88,0.96,2021-03-12T01:19:38Z,824,5,96.67
92.27,0.98,2021-03-12T01:18:22Z,823,4,49.21
88.33,0.96,2021-03-12T00:57:01Z,822,4,80.97
94.7,0.97,2021-03-12T00:24:26Z,821,5,66.29
70.16,0.93,2021-03-12T00:23:09Z,820,5,46.77
97.51,0.97,2021-03-12T00:22:25Z,819,5,65.01
87.86,0.96,2021-03-12T00:21:32Z,818,5,51.25
102.99,0.96,2021-03-12T00:20:44Z,817,5,82.39
83.21,0.97,2021-03-12T00:19:50Z,816,5,73.5
83.84,0.97,2021-03-12T00:18:47Z,815,5,104.81
85.9,0.96,2021-03-12T00:16:59Z,814,2,67.29
113.81,0.98,2021-03-12T00:12:21Z,813,5,60.7
91.63,0.96,2021-03-12T00:11:43Z,812,5,83.99
102.3,0.98,2021-03-12T00:10:40Z,811,5,165.38
94.7,0.97,2021-03-12T00:09:24Z,810,5,97.85
98.17,0.98,2021-03-12T00:08:26Z,809,5,40.91
79.09,0.96,2021-03-12T00:07:40Z,808,5,61.96
101.83,0.98,2021-03-12T00:06:41Z,807,5,115.41
108.32,0.97,2021-03-11T05:17:32Z,806,5,95.68
94.18,0.96,2021-03-11T05:16:44Z,805,5,73.78
106.77,0.98,2021-03-11T05:15:05Z,804,5,131.68
109.53,0.98,2021-03-09T05:56:21Z,803,4,73.02
91.32,0.97,2021-03-09T01:32:48Z,802,4,63.92
97.72,0.96,2021-03-09T00:17:54Z,801,5,60.26
95.16,0.96,2021-03-09T00:11:34Z,800,5,41.24
97.32,0.97,2021-03-09T00:10:42Z,799,5,131.38
78.54,0.95,2021-03-08T23:11:59Z,798,5,77.23
99.62,0.97,2021-03-08T23:09:03Z,797,5,111.24
91.23,0.97,2021-03-08T22:23:27Z,796,4,118.6
71.59,0.96,2021-03-08T22:13:27Z,795,5,44.15
92.99,0.97,2021-03-08T22:08:52Z,794,4,114.69
83.64,0.96,2021-03-08T22:03:10Z,793,5,59.94
91.17,0.95,2021-03-08T22:01:42Z,792,5,72.93
84.81,0.95,2021-03-08T22:00:53Z,791,5,39.58
83.94,0.95,2021-03-08T21:59:16Z,790,4,83.94
87.6,0.96,2021-03-08T21:58:18Z,789,5,64.24
89.92,0.96,2021-03-08T03:38:42Z,788,5,97.42
90.1,0.96,2021-03-08T03:35:09Z,787,5,61.56
84.11,0.94,2021-03-08T03:33:52Z,786,5,86.92
90.89,0.96,2021-03-08T01:15:54Z,785,5,93.92
89.4,0.94,2021-03-08T01:09:46Z,784,4,32.78
80.86,0.95,2021-03-07T23:34:05Z,783,5,129.38
85.41,0.93,2021-03-07T23:21:59Z,782,4,68.33
105.58,0.96,2021-03-07T23:10:11Z,781,5,124.93
96.62,0.96,2021-03-07T23:06:19Z,780,5,64.41
89.2,0.95,2021-03-07T23:01:58Z,779,5,53.52
100.24,0.97,2021-03-07T22:58:44Z,778,5,190.45
97.88,0.97,2021-03-07T22:54:25Z,777,5,78.3
85.45,0.94,2021-03-07T22:50:16Z,776,5,75.48
90.09,0.95,2021-03-07T22:45:34Z,775,4,64.56
120.09,0.99,2021-03-07T22:44:34Z,774,5,70.06
78.36,0.94,2021-03-07T22:40:39Z,773,5,52.24
85.24,0.94,2021-03-07T09:00:10Z,772,5,46.88
81.18,0.95,2021-03-07T08:56:25Z,771,5,56.82
107.67,0.98,2021-03-07T08:53:32Z,770,4,96.9
92.92,0.96,2021-03-07T08:52:45Z,769,5,89.82
78.39,0.94,2021-03-07T02:53:33Z,768,5,74.47
110.55,0.98,2021-03-06T20:09:38Z,767,4,189.78
117.54,0.99,2021-03-06T20:05:40Z,766,5,111.66
105.01,0.97,2021-03-06T20:04:45Z,765,4,108.51
81.78,0.95,2021-03-06T20:03:48Z,764,5,100.87
99.84,0.97,2021-03-06T20:01:24Z,763,5,134.78
92.09,0.95,2021-03-06T19:58:54Z,762,5,49.11
104.41,0.98,2021-03-06T19:52:15Z,761,5,78.31
84.56,0.95,2021-03-06T19:51:34Z,760,4,56.37
101.74,0.97,2021-03-06T07:10:19Z,759,3,76.31
93.65,0.96,2021-03-06T07:09:20Z,758,5,76.48
110.14,0.98,2021-03-06T07:08:29Z,757,5,45.89
102.69,0.97,2021-03-06T07:07:46Z,756,5,85.57
111.96,0.98,2021-03-06T07:02:13Z,755,5,80.24
103.2,0.98,2021-03-06T06:58:30Z,754,5,87.72
98.44,0.97,2021-03-06T06:56:36Z,753,5,78.75
96.17,0.97,2021-03-06T06:46:18Z,752,5,86.55
110.99,0.99,2021-03-06T02:59:01Z,751,5,62.89
106.9,0.99,2021-03-06T02:32:06Z,750,5,69.49
85.3,0.97,2021-03-06T01:43:37Z,749,5,56.87
85.84,0.94,2021-03-06T01:24:44Z,748,5,51.5
78.17,0.95,2021-03-05T01:43:51Z,747,5,35.18
86.82,0.96,2021-03-05T01:43:10Z,746,5,59.32
93.89,0.97,2021-03-05T01:42:24Z,745,5,89.2
88.35,0.96,2021-03-05T01:41:27Z,744,5,42.7
111.44,0.98,2021-03-05T01:36:09Z,743,5,61.29
109.58,0.99,2021-03-05T01:32:43Z,742,5,56.62
90.3,0.98,2021-03-04T20:54:02Z,741,3,55.68
83.88,0.96,2021-03-04T20:53:18Z,740,5,106.25
103.25,0.96,2021-03-04T20:52:07Z,739,5,84.32
96.79,0.96,2021-03-04T20:51:23Z,738,5,120.99
80.36,0.95,2021-03-04T20:50:24Z,737,4,92.41
109.33,0.99,2021-03-04T20:49:27Z,736,5,71.06
82.82,0.96,2021-03-04T20:48:52Z,735,5,41.41
92.89,0.96,2021-03-04T20:48:08Z,734,5,69.66
88.95,0.96,2021-03-04T20:47:26Z,733,5,47.44
90.37,0.97,2021-03-04T20:46:47Z,732,3,58.74
100.64,0.97,2021-03-04T20:46:00Z,731,5,90.57
89.34,0.95,2021-03-04T20:45:07Z,730,5,69.99
100.97,0.97,2021-03-04T20:44:17Z,729,5,57.22
90.89,0.95,2021-03-04T20:43:44Z,728,4,75.74
99.54,0.96,2021-03-04T20:42:55Z,727,5,51.43
93.18,0.97,2021-03-04T20:42:21Z,726,5,55.91
97.26,0.97,2021-03-04T20:41:38Z,725,5,81.05
96.94,0.95,2021-03-04T20:40:50Z,724,5,33.93
83.75,0.95,2021-03-04T20:40:10Z,723,5,159.13
100.48,0.96,2021-03-04T20:38:20Z,722,4,127.27
109.58,0.99,2021-03-04T20:37:13Z,721,5,107.75
96.6,0.98,2021-03-04T20:36:29Z,720,5,74.06
88.55,0.96,2021-03-04T20:34:58Z,719,4,129.87
96.38,0.96,2021-03-04T20:33:37Z,718,5,54.61
101.93,0.97,2021-03-04T20:32:52Z,717,5,74.75
80.84,0.94,2021-03-03T22:40:37Z,716,5,82.19
92.2,0.96,2021-03-03T22:39:24Z,715,4,82.98
99.88,0.96,2021-03-03T22:38:29Z,714,5,154.81
94.91,0.97,2021-03-03T22:37:14Z,713,5,74.34
81.84,0.95,2021-03-03T22:36:28Z,712,4,66.84
86.95,0.96,2021-03-03T22:35:36Z,711,4,86.95
99.13,0.96,2021-03-03T22:33:39Z,710,4,61.13
121.31,0.99,2021-03-03T22:33:00Z,709,5,64.7
100.68,0.96,2021-03-03T22:32:25Z,708,5,55.37
106.06,0.98,2021-03-03T22:31:33Z,707,5,90.15
94.84,0.96,2021-03-03T22:28:58Z,706,5,99.58
90.86,0.95,2021-03-03T22:27:59Z,705,5,80.26
108.59,0.98,2021-03-03T22:21:00Z,704,5,114.02
107.83,0.98,2021-03-03T22:07:39Z,703,5,71.89
94.06,0.96,2021-03-03T22:07:03Z,702,4,87.79
93.54,0.94,2021-03-03T22:04:20Z,701,4,73.28
102.49,0.97,2021-03-03T21:59:16Z,700,5,80.28
105.69,0.98,2021-03-03T21:56:09Z,699,5,66.94
94.21,0.97,2021-03-03T21:54:29Z,698,5,108.34
92.83,0.96,2021-03-03T21:53:30Z,697,5,119.13
90.09,0.96,2021-03-03T21:52:17Z,696,5,84.08
94.65,0.97,2021-03-03T21:47:26Z,695,5,66.25
90.14,0.96,2021-03-03T21:46:48Z,694,5,70.61
90.56,0.96,2021-03-03T21:45:58Z,693,3,120.74
104.49,0.98,2021-03-03T21:44:47Z,692,5,80.11
92.07,0.97,2021-03-03T21:44:06Z,691,5,64.45
98.33,0.97,2021-03-03T21:42:02Z,690,5,52.44
81.55,0.95,2021-03-03T21:41:28Z,689,5,55.73
104.94,0.98,2021-03-03T21:40:37Z,688,5,92.69
85.33,0.96,2021-03-03T21:39:53Z,687,5,115.2
88.48,0.97,2021-03-03T21:38:43Z,686,5,88.48
92.32,0.96,2021-03-03T21:37:50Z,685,5,56.93
112.89,0.99,2021-03-03T21:36:53Z,684,5,75.26
95.51,0.98,2021-03-03T05:33:34Z,683,5,70.04
97.34,0.97,2021-03-03T05:32:41Z,682,3,90.85
104.13,0.98,2021-03-03T05:31:50Z,681,5,86.78
87.35,0.97,2021-03-03T05:23:00Z,680,5,103.37
92.59,0.97,2021-03-03T05:21:54Z,679,5,67.9
84.93,0.97,2021-03-03T04:34:17Z,678,5,50.96
82.48,0.95,2021-03-03T04:33:34Z,677,5,78.36
94.38,0.98,2021-03-03T04:32:43Z,676,5,73.93
93.39,0.98,2021-03-03T04:32:00Z,675,5,88.72
67.95,0.94,2021-03-03T04:31:10Z,674,3,48.7
93.95,0.96,2021-03-03T04:30:18Z,673,5,79.86
104.22,0.98,2021-03-03T04:29:28Z,672,5,111.16
82.72,0.96,2021-03-03T04:26:16Z,671,5,57.91
97.03,0.96,2021-03-03T04:25:32Z,670,5,58.22
105.03,0.98,2021-03-03T04:22:06Z,669,5,140.04
97.13,0.97,2021-03-03T04:19:40Z,668,5,61.51
108.52,0.98,2021-03-03T04:18:59Z,667,5,135.65
91.1,0.97,2021-03-03T04:18:06Z,666,5,81.99
80.07,0.95,2021-03-03T04:15:45Z,665,5,52.05
104.62,0.98,2021-03-03T04:14:50Z,664,3,78.46
88.93,0.97,2021-03-03T04:14:10Z,663,5,51.87
89.27,0.96,2021-03-03T04:12:36Z,662,5,53.56
89.3,0.95,2021-03-03T04:11:55Z,661,5,53.58
99.96,0.97,2021-03-03T04:11:04Z,660,5,99.96
101.73,0.99,2021-03-03T04:10:14Z,659,5,54.26
106.22,0.97,2021-03-03T04:08:36Z,658,5,58.42
89.11,0.97,2021-03-03T04:08:04Z,657,5,60.89
91.28,0.95,2021-03-03T04:06:20Z,656,5,25.86
98.04,0.97,2021-03-03T04:05:51Z,655,5,104.57
106.91,0.98,2021-03-03T04:04:54Z,654,5,83.75
89.25,0.97,2021-03-03T04:04:17Z,653,4,80.33
87.81,0.96,2021-03-03T04:03:12Z,652,5,46.83
106.11,0.99,2021-03-03T04:02:33Z,651,4,70.74
103.01,0.98,2021-03-03T04:01:53Z,650,5,78.97
104.59,0.98,2021-03-03T04:01:09Z,649,5,57.53
103.12,0.98,2021-03-03T04:00:31Z,648,5,79.06
91.07,0.97,2021-03-03T03:59:51Z,647,5,54.64
83.25,0.97,2021-03-03T03:59:13Z,646,5,95.73
107.6,0.98,2021-03-03T03:58:06Z,645,5,57.39
78.56,0.96,2021-03-03T03:57:30Z,644,5,70.71
100.21,0.97,2021-03-03T03:50:04Z,643,5,85.18
77.04,0.96,2021-03-03T00:30:58Z,642,4,33.38
91.61,0.96,2021-03-03T00:30:23Z,641,4,82.45
90.11,0.97,2021-03-03T00:29:34Z,640,5,106.63
97.34,0.98,2021-03-03T00:28:31Z,639,5,68.14
99.45,0.97,2021-03-03T00:27:46Z,638,5,59.67
99.3,0.96,2021-03-03T00:27:06Z,637,5,160.53
74.39,0.94,2021-03-03T00:25:53Z,636,5,35.95
100,0.98,2021-03-03T00:25:12Z,635,5,176.67
73.34,0.93,2021-03-03T00:23:47Z,634,5,55.01
98.01,0.96,2021-03-03T00:22:56Z,633,5,89.84
102.67,0.96,2021-03-03T00:22:05Z,632,5,83.85
108.22,0.98,2021-03-03T00:20:31Z,631,5,63.13
97.92,0.96,2021-03-03T00:19:54Z,630,4,57.12
98.45,0.98,2021-03-03T00:17:12Z,629,4,106.65
103.71,0.99,2021-03-03T00:16:13Z,628,5,84.7
104.09,0.97,2021-03-03T00:15:37Z,627,5,78.07
95.19,0.96,2021-03-03T00:14:59Z,626,5,63.46
114.31,1,2021-03-03T00:13:13Z,625,4,76.21
100.28,0.97,2021-03-03T00:12:40Z,624,5,63.51
95.12,0.96,2021-03-03T00:12:01Z,623,5,153.77
86.99,0.96,2021-03-03T00:10:18Z,622,4,58
103.94,0.97,2021-03-03T00:09:16Z,621,4,86.61
114.7,0.99,2021-03-03T00:08:27Z,620,5,47.79
103.5,0.99,2021-03-03T00:07:30Z,619,5,106.95
87.14,0.95,2021-03-03T00:06:41Z,618,4,137.98
93.64,0.96,2021-03-03T00:05:22Z,617,5,65.55
109.86,0.98,2021-03-03T00:04:30Z,616,5,155.64
93.59,0.97,2021-03-03T00:03:26Z,615,5,140.39
100.03,0.97,2021-03-02T23:24:28Z,614,5,93.37
111.92,0.98,2021-03-02T23:23:39Z,613,5,95.13
114.85,0.99,2021-03-02T23:22:36Z,612,5,183.76
91.48,0.97,2021-03-02T23:21:33Z,611,5,71.66
79.94,0.95,2021-03-02T23:20:46Z,610,4,55.96
99.67,0.97,2021-03-02T23:19:55Z,609,5,88.04
107.07,0.98,2021-03-02T23:19:06Z,608,5,60.67
102.52,0.97,2021-03-02T23:18:31Z,607,5,107.64
101.16,0.97,2021-03-02T23:15:22Z,606,5,50.58
111.25,0.99,2021-03-02T23:14:44Z,605,5,87.15
94.1,0.97,2021-03-02T23:14:06Z,604,4,156.84
84.23,0.96,2021-03-02T23:12:42Z,603,5,58.96
107.32,0.98,2021-03-02T22:21:06Z,602,5,110.9
106.64,0.99,2021-03-02T22:18:32Z,601,5,92.42
98.54,0.96,2021-03-02T22:07:17Z,600,5,65.69
96.03,0.97,2021-03-02T22:06:37Z,599,5,190.45
74.41,0.95,2021-03-02T21:57:46Z,598,5,58.29
106.15,0.99,2021-03-02T21:56:46Z,597,5,116.76
83.57,0.96,2021-03-02T21:55:57Z,596,5,55.71
93.98,0.98,2021-03-02T21:55:14Z,595,5,40.73
86.8,0.97,2021-03-02T21:54:43Z,594,5,109.94
88.85,0.95,2021-03-02T21:53:33Z,593,5,54.79
103.03,0.98,2021-03-02T21:47:54Z,592,5,123.63
74.08,0.95,2021-03-02T21:46:57Z,591,5,37.04
81.74,0.96,2021-03-02T21:32:43Z,590,5,77.65
85.24,0.97,2021-03-02T21:31:47Z,589,5,36.94
93.09,0.97,2021-03-02T21:31:08Z,588,5,72.92
87.68,0.96,2021-03-02T21:29:29Z,587,5,73.07
88.73,0.96,2021-03-02T21:28:33Z,586,4,107.96
109.18,0.99,2021-03-02T21:27:24Z,585,5,56.41
92.11,0.96,2021-03-02T21:26:51Z,584,5,124.35
82.92,0.95,2021-03-02T21:25:45Z,583,5,69.1
91.03,0.96,2021-03-02T21:24:51Z,582,5,147.17
80.57,0.95,2021-03-02T21:23:36Z,581,5,51.03
97.6,0.97,2021-03-02T21:22:49Z,580,4,156.16
110.04,0.98,2021-03-02T21:21:26Z,579,3,47.68
105.96,0.99,2021-03-02T21:20:55Z,578,5,90.06
87.44,0.96,2021-03-02T21:20:08Z,577,5,53.92
100.55,0.98,2021-03-02T21:19:23Z,576,5,77.09
95.54,0.97,2021-03-02T21:18:37Z,575,5,189.49
91.6,0.95,2021-03-02T03:19:53Z,574,5,90.07
91.93,0.97,2021-03-02T03:18:58Z,573,5,114.91
99.28,0.97,2021-03-02T03:17:52Z,572,4,52.95
99.97,0.97,2021-03-02T03:17:13Z,571,5,146.63
109.93,0.99,2021-03-02T03:15:58Z,570,5,67.79
97.07,0.98,2021-03-02T03:15:22Z,569,5,66.33
113.74,0.98,2021-03-02T03:14:39Z,568,5,18.96
93.2,0.97,2021-03-02T03:14:25Z,567,5,59.03
93.5,0.97,2021-03-02T03:13:43Z,566,5,24.93
89.96,0.96,2021-03-02T03:13:20Z,565,5,70.47
105.99,0.97,2021-03-02T03:12:28Z,564,5,67.13
104.17,0.98,2021-03-02T03:11:51Z,563,5,131.94
105.22,0.97,2021-03-02T03:10:47Z,562,5,89.44
95.43,0.97,2021-03-02T03:09:59Z,561,5,119.28
90.55,0.96,2021-03-02T03:08:53Z,560,5,102.62
96.26,0.97,2021-03-02T03:07:54Z,559,5,158.83
100.57,0.98,2021-03-02T03:06:38Z,558,5,103.92
78.33,0.96,2021-03-02T03:05:35Z,557,5,48.3
100.2,0.97,2021-03-02T03:04:48Z,556,5,90.18
96.76,0.96,2021-03-02T03:04:02Z,555,5,69.35
105.08,0.99,2021-03-02T03:03:16Z,554,4,68.31
79.33,0.95,2021-03-02T03:02:37Z,553,5,46.27
93.66,0.97,2021-03-02T03:01:51Z,552,5,64
102.06,0.98,2021-03-02T03:01:10Z,551,5,124.18
93.11,0.97,2021-03-02T03:00:16Z,550,3,99.31
95.71,0.96,2021-03-02T02:47:09Z,549,4,102.09
87.09,0.96,2021-03-02T02:28:43Z,548,5,123.37
102.56,0.98,2021-03-02T02:26:15Z,547,5,82.05
94.09,0.97,2021-03-02T02:25:29Z,546,5,61.16
94.49,0.97,2021-03-02T02:24:45Z,545,5,47.25
116.78,0.99,2021-03-02T02:24:05Z,544,5,77.85
102.95,0.96,2021-03-02T02:23:20Z,543,5,99.52
104.76,0.98,2021-03-02T02:22:27Z,542,5,71.59
106.43,0.99,2021-03-02T02:21:42Z,541,5,78.05
102.12,0.97,2021-03-02T02:21:00Z,540,5,61.27
108.77,0.98,2021-03-02T02:20:22Z,539,4,65.26
104.29,0.98,2021-03-02T02:19:44Z,538,5,121.67
94.04,0.94,2021-03-02T02:18:34Z,537,5,75.23
106.01,0.98,2021-03-02T02:17:48Z,536,5,90.11
98.93,0.97,2021-03-02T02:17:09Z,535,5,85.74
99.32,0.97,2021-03-02T02:16:23Z,534,4,145.67
100.61,0.98,2021-03-02T02:15:08Z,533,5,62.04
96.31,0.97,2021-03-02T02:14:28Z,532,5,125.2
98.07,0.97,2021-03-02T02:13:30Z,531,5,73.55
98.1,0.97,2021-03-02T02:12:39Z,530,5,158.6
99.7,0.97,2021-03-02T02:11:25Z,529,5,126.29
91.45,0.95,2021-03-02T02:10:18Z,528,4,135.64
114,0.98,2021-03-02T00:58:16Z,527,5,100.7
82.08,0.95,2021-03-02T00:56:57Z,526,5,80.71
93.15,0.96,2021-03-02T00:55:54Z,525,5,74.52
104.15,0.96,2021-03-02T00:54:57Z,524,5,183.99
86.05,0.95,2021-03-02T00:52:27Z,523,5,71.71
98.76,0.96,2021-03-02T00:51:35Z,522,5,46.09
101.2,0.96,2021-03-02T00:51:00Z,521,5,64.1
83.27,0.96,2021-03-02T00:48:14Z,520,5,108.26
84.28,0.95,2021-03-02T00:46:45Z,519,5,54.78
102.87,0.97,2021-03-02T00:45:19Z,518,5,121.73
89.96,0.96,2021-03-01T23:58:14Z,517,5,61.47
105.23,0.97,2021-03-01T23:57:16Z,516,5,96.46
90.83,0.96,2021-03-01T23:53:12Z,515,4,160.47
94.48,0.97,2021-03-01T23:18:31Z,514,5,122.82
93.42,0.97,2021-03-01T23:17:23Z,513,4,66.95
76.45,0.92,2021-03-01T23:16:38Z,512,5,63.71
69.97,0.95,2021-03-01T23:15:41Z,511,3,44.31
91.1,0.96,2021-03-01T23:14:53Z,510,5,75.91
87.27,0.95,2021-03-01T23:14:02Z,509,5,56.73
90.51,0.97,2021-03-01T23:11:02Z,508,5,63.36
103.4,0.97,2021-03-01T03:32:26Z,507,4,99.95
100.07,0.98,2021-03-01T03:25:36Z,506,5,70.05
105.92,0.98,2021-03-01T03:24:56Z,505,5,121.81
90.3,0.98,2021-03-01T03:14:24Z,504,4,79.76
102.91,0.98,2021-03-01T03:13:19Z,503,5,78.9
91.7,0.95,2021-03-01T03:12:36Z,502,5,79.47
107.73,0.98,2021-03-01T03:11:37Z,501,5,95.16
98.35,0.94,2021-03-01T03:08:29Z,500,5,34.42
94.51,0.96,2021-02-28T06:16:35Z,499,4,107.12
80.29,0.96,2021-02-28T06:15:38Z,498,5,81.63
102.39,0.96,2021-02-28T06:14:31Z,497,5,64.85
94.58,0.97,2021-02-28T06:13:51Z,496,4,86.69
90.03,0.95,2021-02-28T06:13:05Z,495,5,72.02
106.46,0.98,2021-02-28T06:11:31Z,494,5,88.71
102.15,0.98,2021-02-28T06:10:50Z,493,5,68.1
100.76,0.98,2021-02-28T06:10:04Z,492,5,40.3
99.22,0.97,2021-02-28T06:09:38Z,491,5,102.52
109.93,0.98,2021-02-28T06:08:48Z,490,5,54.97
99.23,0.96,2021-02-28T06:08:14Z,489,5,69.46
94.21,0.96,2021-02-28T06:07:32Z,488,5,114.62
90.07,0.97,2021-02-28T06:06:35Z,487,5,52.54
96.37,0.98,2021-02-28T06:05:57Z,486,5,54.61
110.71,0.99,2021-02-28T06:05:15Z,485,5,105.17
91.73,0.97,2021-02-28T05:33:19Z,484,4,105.49
86.87,0.96,2021-02-28T05:32:22Z,483,5,102.8
99.21,0.98,2021-02-28T05:31:15Z,482,4,90.95
89.86,0.96,2021-02-28T05:30:31Z,481,4,32.95
90.25,0.97,2021-02-28T05:29:56Z,480,5,67.69
87.89,0.97,2021-02-28T05:29:14Z,479,5,87.89
90.69,0.95,2021-02-28T05:28:18Z,478,4,71.04
104.3,0.98,2021-02-28T05:27:01Z,477,5,46.94
94.98,0.96,2021-02-28T05:26:29Z,476,5,94.98
97.65,0.97,2021-02-28T05:25:35Z,475,4,91.14
105.45,0.98,2021-02-28T05:24:48Z,474,5,66.78
104.37,0.97,2021-02-28T05:24:06Z,473,5,85.24
98.75,0.97,2021-02-28T05:23:20Z,472,5,121.79
108.85,0.99,2021-02-28T05:22:17Z,471,5,72.57
84.44,0.95,2021-02-28T05:21:33Z,470,5,68.96
95.04,0.97,2021-02-28T05:20:35Z,469,5,76.03
88.49,0.95,2021-02-28T05:19:50Z,468,5,79.64
108.44,0.98,2021-02-28T05:18:52Z,467,5,93.98
94.02,0.97,2021-02-28T05:18:07Z,466,5,47.01
105.55,0.98,2021-02-28T05:17:36Z,465,5,59.81
109.02,0.98,2021-02-28T05:17:04Z,464,5,69.05
92.55,0.96,2021-02-28T05:16:27Z,463,5,112.61
103.5,0.98,2021-02-28T05:15:20Z,462,5,53.47
96.29,0.97,2021-02-28T05:14:49Z,461,4,64.19
77.48,0.95,2021-02-28T05:14:07Z,460,5,42.61
102.34,0.95,2021-02-28T05:13:33Z,459,5,69.93
95.16,0.97,2021-02-28T05:07:28Z,458,5,114.19
114.19,0.99,2021-02-28T04:30:10Z,457,5,89.45
97.56,0.97,2021-02-28T04:29:28Z,456,5,76.42
102.87,0.98,2021-02-28T04:28:43Z,455,5,128.59
82.64,0.97,2021-02-28T04:27:29Z,454,5,77.13
83.44,0.96,2021-02-28T04:26:26Z,453,5,45.89
84.69,0.96,2021-02-28T04:25:45Z,452,4,108.68
86.31,0.97,2021-02-13T00:17:24Z,451,5,74.8
92.7,0.96,2021-02-12T23:22:52Z,450,5,77.25
95.52,0.97,2021-02-12T23:11:21Z,449,5,90.74
77.68,0.94,2021-02-12T23:04:31Z,448,5,67.32
77.76,0.95,2021-02-12T23:02:40Z,447,5,64.8
109.24,0.98,2021-02-12T23:00:30Z,446,5,103.78
81.26,0.95,2021-02-12T22:55:37Z,445,5,40.63
86.14,0.96,2021-02-12T22:54:08Z,444,5,61.74
85.35,0.95,2021-02-12T22:30:54Z,443,5,91.04
95.55,0.96,2021-02-12T21:18:12Z,442,5,85.99
85.29,0.95,2021-02-12T21:17:17Z,441,5,52.59
90.63,0.95,2021-02-12T21:15:28Z,440,5,129.91
77.58,0.94,2021-02-12T21:07:12Z,439,4,65.94
80.81,0.94,2021-02-12T21:06:18Z,438,4,60.61
92.29,0.96,2021-02-12T21:00:28Z,437,5,93.82
113.18,0.97,2021-02-12T20:59:27Z,436,5,105.64
90.17,0.95,2021-02-12T20:58:18Z,435,4,70.63
98.55,0.97,2021-02-12T20:56:59Z,434,5,78.84
110.41,0.98,2021-02-12T20:55:33Z,433,5,57.04
96.44,0.97,2021-02-12T20:54:56Z,432,4,176.8
87.94,0.95,2021-02-12T20:53:33Z,431,4,82.08
97.42,0.96,2021-02-12T20:52:39Z,430,4,64.95
109.96,0.98,2021-02-12T20:51:52Z,429,4,73.31
93.69,0.96,2021-02-12T20:50:55Z,428,4,65.59
83.26,0.94,2021-02-12T20:50:16Z,427,5,66.61
86.38,0.95,2021-02-12T20:45:58Z,426,5,139.65
91.81,0.96,2021-02-12T20:44:40Z,425,4,128.54
73.2,0.95,2021-02-12T06:10:31Z,424,5,63.44
89.26,0.95,2021-02-12T06:01:29Z,423,5,69.92
84.62,0.95,2021-02-12T05:48:15Z,422,5,40.9
96.22,0.96,2021-02-12T05:46:21Z,421,5,73.77
100.48,0.97,2021-02-12T05:45:38Z,420,5,122.24
