wpm,accuracy,time,game_num,racers_num,points
126.43,0.98,2020-11-18T11:03:17Z,1591,5,149.6
127.18,0.98,2020-11-18T10:51:42Z,1590,3,61.47
120.34,0.97,2020-11-18T10:46:43Z,1589,5,56.16
130.26,0.97,2020-11-18T10:43:41Z,1588,5,71.64
116.55,0.97,2020-11-18T10:41:09Z,1587,3,291.39
129.01,0.99,2020-11-18T10:28:15Z,1586,4,141.91
121.5,0.98,2020-11-18T10:23:59Z,1585,3,95.18
121,0.97,2020-11-18T10:22:49Z,1584,3,161.33
130.75,0.98,2020-11-18T10:21:57Z,1583,5,93.71
121.02,0.98,2020-11-18T10:19:26Z,1582,4,92.78
133.85,0.98,2020-11-18T10:18:00Z,1581,2,95.93
126.22,0.97,2020-11-18T10:17:04Z,1580,5,126.22
134.04,0.99,2020-11-18T10:16:22Z,1579,5,109.47
141.33,0.99,2020-11-18T10:15:49Z,1578,4,84.8
138.26,0.99,2020-11-18T10:14:52Z,1577,3,152.09
119.97,0.97,2020-11-18T10:13:35Z,1576,3,67.98
125.76,0.99,2020-11-18T10:10:58Z,1575,5,169.78
142.98,0.98,2020-11-18T10:09:35Z,1574,5,97.7
123.36,0.97,2020-11-18T10:08:26Z,1573,4,127.47
130.69,0.98,2020-11-18T10:07:38Z,1572,5,93.66
113.27,0.97,2020-11-18T10:07:02Z,1571,3,117.05
120.49,0.98,2020-11-18T10:05:29Z,1570,5,70.29
124.3,0.98,2020-11-18T10:05:02Z,1569,5,84.94
123.35,0.96,2020-11-18T10:04:33Z,1568,4,82.23
124.61,0.98,2020-11-18T10:03:59Z,1567,4,159.92
122.24,0.98,2020-11-18T10:00:40Z,1566,4,107.98
123.15,0.97,2020-11-18T09:59:24Z,1565,5,119.05
118.33,0.97,2020-11-18T09:57:22Z,1564,4,78.89
127.92,0.97,2020-11-18T07:42:30Z,1563,3,155.64
128.86,0.99,2020-11-18T07:19:57Z,1562,4,92.35
122.2,0.97,2020-11-18T07:11:06Z,1561,2,101.84
119.48,0.97,2020-11-18T07:05:35Z,1560,4,87.62
136.66,1,2020-11-17T00:47:42Z,1559,5,109.33
130.35,0.99,2020-11-17T00:42:07Z,1558,5,99.94
129.11,0.98,2020-11-17T00:41:02Z,1557,5,92.53
121.32,0.97,2020-11-17T00:37:54Z,1556,4,121.32
124.13,0.98,2020-11-17T00:37:11Z,1555,3,88.96
129.03,0.98,2020-11-17T00:34:32Z,1554,3,262.37
129.09,0.98,2020-11-17T00:32:16Z,1553,4,174.27
128.75,0.99,2020-11-16T13:59:04Z,1552,5,133.04
125.77,0.99,2020-11-16T13:53:38Z,1551,5,104.81
135.99,0.98,2020-11-16T13:52:33Z,1550,4,117.86
122.65,0.98,2020-11-16T13:50:44Z,1549,5,63.37
116.82,0.97,2020-11-16T13:48:22Z,1548,5,79.83
125.8,0.97,2020-11-16T13:47:54Z,1547,2,85.96
131.73,0.99,2020-11-16T13:47:13Z,1546,3,201.98
124.5,0.98,2020-11-16T13:45:51Z,1545,5,228.25
127.86,0.98,2020-11-16T13:44:45Z,1544,3,76.72
125.9,0.97,2020-11-16T13:42:52Z,1543,3,125.9
122.29,0.98,2020-11-16T13:39:59Z,1542,3,103.95
141.52,0.99,2020-11-16T13:38:20Z,1541,5,73.12
125.94,0.98,2020-11-16T13:37:53Z,1540,5,69.27
123.56,0.97,2020-11-16T13:37:26Z,1539,5,86.49
124.85,0.97,2020-11-16T13:36:34Z,1538,4,112.37
139.93,0.99,2020-11-16T13:29:16Z,1537,5,30.32
119.99,0.97,2020-11-16T12:51:16Z,1536,4,131.98
120.2,0.98,2020-11-16T12:47:54Z,1535,3,72.12
122.83,0.97,2020-11-16T12:47:23Z,1534,4,102.36
126.89,0.98,2020-11-16T12:46:19Z,1533,4,135.35
112.06,0.98,2020-11-16T12:43:18Z,1532,5,85.91
132.55,0.99,2020-11-16T12:40:06Z,1531,4,167.89
122.84,0.96,2020-11-16T12:39:26Z,1530,3,83.94
132.72,0.98,2020-11-16T12:38:02Z,1529,4,86.27
125.78,0.98,2020-11-16T12:37:27Z,1528,5,96.43
127.17,0.98,2020-11-16T12:35:53Z,1527,5,110.22
111.9,0.95,2020-11-16T12:34:01Z,1526,2,39.17
131.04,0.98,2020-11-16T12:33:03Z,1525,3,120.12
129.96,0.99,2020-11-16T12:31:44Z,1524,5,75.81
136.6,0.99,2020-11-16T12:16:09Z,1523,5,136.6
130.32,0.98,2020-11-16T12:13:13Z,1522,5,93.4
131.49,0.98,2020-11-16T12:10:44Z,1521,5,94.24
137.92,0.99,2020-11-16T11:40:01Z,1520,5,142.51
127.98,0.99,2020-11-16T11:39:16Z,1519,5,91.72
118.9,0.98,2020-11-16T11:37:07Z,1518,5,144.67
126.67,0.97,2020-11-16T11:33:08Z,1517,3,158.34
120.47,0.97,2020-11-16T11:31:32Z,1516,5,94.37
129.89,0.97,2020-11-16T11:30:51Z,1515,3,116.9
127.07,0.98,2020-11-16T11:29:16Z,1514,5,78.36
136.64,0.98,2020-11-16T11:28:41Z,1513,5,93.37
134.61,0.99,2020-11-16T11:28:08Z,1512,5,94.23
122.82,0.98,2020-11-16T11:27:36Z,1511,4,42.99
120.12,0.98,2020-11-16T11:26:47Z,1510,5,84.08
130.89,0.97,2020-11-16T03:31:37Z,1509,5,104.72
118.59,0.98,2020-11-16T03:30:43Z,1508,5,57.32
126.39,0.98,2020-11-16T03:28:04Z,1507,5,77.94
120.77,0.98,2020-11-16T03:26:59Z,1506,4,138.89
119.9,0.98,2020-11-16T03:25:32Z,1505,5,135.88
130.87,0.99,2020-11-16T03:22:43Z,1504,5,109.06
125.87,0.98,2020-11-16T03:20:30Z,1503,5,83.92
124.58,0.97,2020-11-16T03:19:28Z,1502,5,93.43
130.37,0.99,2020-11-16T03:15:29Z,1501,5,99.95
121.76,0.97,2020-11-16T03:09:53Z,1500,3,103.5
121.93,0.98,2020-11-16T03:06:18Z,1499,5,89.41
133.3,0.99,2020-11-16T02:32:31Z,1498,5,77.76
127.8,0.97,2020-11-16T02:29:56Z,1497,4,134.19
133.51,0.98,2020-11-16T02:28:22Z,1496,3,66.76
139.14,0.99,2020-11-16T02:27:08Z,1495,4,97.4
127.25,0.98,2020-11-16T02:25:58Z,1494,3,95.43
122.25,0.97,2020-11-16T02:21:00Z,1493,5,81.5
128.05,0.98,2020-11-16T02:19:33Z,1492,2,249.7
124.31,0.97,2020-11-15T12:46:45Z,1491,3,53.87
127.68,0.98,2020-11-15T12:40:04Z,1490,5,125.55
116.83,0.99,2020-11-15T12:36:51Z,1489,3,85.67
122.25,0.98,2020-11-15T12:35:49Z,1488,4,83.54
137.86,0.99,2020-11-15T12:31:21Z,1487,3,130.97
127.23,0.97,2020-11-15T12:29:47Z,1486,5,65.73
151.85,1,2020-11-15T12:28:35Z,1485,5,126.54
129.31,0.98,2020-11-15T12:27:39Z,1484,4,122.84
129.52,0.99,2020-11-15T12:26:27Z,1483,2,97.14
122.84,0.97,2020-11-15T12:22:13Z,1482,4,65.51
129.46,0.98,2020-11-15T10:54:40Z,1481,5,73.36
130.11,0.97,2020-11-15T10:47:41Z,1480,3,101.92
132.38,0.99,2020-11-15T10:46:43Z,1479,3,90.46
122.53,0.97,2020-11-15T10:45:05Z,1478,3,189.92
133.75,0.99,2020-11-15T10:39:26Z,1477,4,111.46
126.41,0.98,2020-11-15T10:38:49Z,1476,5,117.98
124.64,0.97,2020-11-15T10:34:13Z,1475,5,81.02
122,0.98,2020-11-15T10:31:27Z,1474,3,105.73
128.54,0.98,2020-11-15T10:29:06Z,1473,3,98.54
113.62,0.97,2020-11-15T10:28:16Z,1472,3,83.32
131.82,0.98,2020-11-15T10:24:47Z,1471,3,61.52
131.18,0.97,2020-11-15T10:23:34Z,1470,4,63.41
123.16,0.98,2020-11-15T10:22:59Z,1469,5,174.47
127.03,0.97,2020-11-15T10:17:36Z,1468,5,88.92
162.1,1,2020-11-15T10:16:53Z,1467,5,35.12
123.72,0.97,2020-11-15T10:15:33Z,1466,5,72.17
121.42,0.98,2020-11-15T10:12:51Z,1465,3,176.06
130.24,0.98,2020-11-15T10:10:20Z,1464,5,84.66
128.48,0.98,2020-11-15T06:50:26Z,1463,3,81.37
129.33,0.98,2020-11-15T06:48:23Z,1462,5,97
120.95,0.97,2020-11-15T06:46:06Z,1461,5,137.07
121.42,0.98,2020-11-15T06:38:48Z,1460,5,117.37
124.93,0.98,2020-11-15T06:38:06Z,1459,4,106.19
128.28,0.98,2020-11-15T06:34:14Z,1458,5,109.04
131.39,0.98,2020-11-15T06:32:02Z,1457,5,65.7
161.2,1,2020-11-15T06:26:23Z,1456,3,45.67
124.9,0.97,2020-11-15T06:22:07Z,1455,5,83.27
148.37,1,2020-11-15T06:07:20Z,1454,2,123.64
128.22,0.98,2020-11-14T14:43:43Z,1453,4,74.79
126.5,0.99,2020-11-14T14:41:32Z,1452,4,130.71
132.91,0.99,2020-11-14T14:37:59Z,1451,5,86.39
142.01,0.99,2020-11-14T14:33:52Z,1450,4,71
126.85,0.99,2020-11-14T14:32:42Z,1449,2,80.34
143.59,0.99,2020-11-14T14:27:22Z,1448,4,112.48
140.16,0.99,2020-11-14T14:25:47Z,1447,4,116.8
143,0.99,2020-11-14T14:23:57Z,1446,4,59.58
122.22,0.98,2020-11-14T14:20:52Z,1445,5,122.22
131.74,0.98,2020-11-14T14:14:29Z,1444,3,92.22
142.23,1,2020-11-14T14:10:52Z,1443,5,106.67
135.82,1,2020-11-14T14:10:19Z,1442,3,115.44
129.73,0.99,2020-11-14T14:06:57Z,1441,3,92.98
135.94,0.99,2020-11-14T14:05:48Z,1440,5,79.3
134.62,0.98,2020-11-14T14:04:22Z,1439,4,87.5
134.77,0.98,2020-11-14T14:01:44Z,1438,4,170.71
126.64,0.98,2020-11-14T13:59:41Z,1437,3,65.43
113.9,0.98,2020-11-14T13:59:09Z,1436,5,123.39
128.58,0.99,2020-11-14T13:57:30Z,1435,4,81.44
123.03,0.97,2020-11-14T13:42:53Z,1434,5,86.12
132.33,0.99,2020-11-14T13:41:47Z,1433,5,114.69
125.06,0.97,2020-11-14T13:41:05Z,1432,5,83.37
154.05,1,2020-11-14T13:36:59Z,1431,3,53.92
145.33,1,2020-11-14T13:35:29Z,1430,5,65.4
119.43,0.98,2020-11-14T13:33:13Z,1429,5,89.58
122.54,0.98,2020-11-14T13:29:45Z,1428,5,106.2
131.76,0.99,2020-11-14T13:28:03Z,1427,4,133.95
129.95,0.99,2020-11-14T13:25:38Z,1426,4,71.47
126.53,0.99,2020-11-14T13:24:02Z,1425,3,80.13
129.23,0.98,2020-11-14T13:19:50Z,1424,5,101.23
117.87,0.98,2020-11-14T11:34:04Z,1423,5,100.19
117.03,0.97,2020-11-14T11:33:26Z,1422,5,62.42
119.63,0.98,2020-11-14T11:25:43Z,1421,5,53.83
119.17,0.98,2020-11-14T11:23:22Z,1420,4,252.24
114.88,0.96,2020-11-14T11:21:12Z,1419,3,65.1
121.94,0.98,2020-11-14T11:17:38Z,1418,5,85.36
122.83,0.98,2020-11-14T11:17:10Z,1417,3,96.21
120.22,0.98,2020-11-14T11:15:20Z,1416,5,94.17
123.69,0.98,2020-11-14T11:14:00Z,1415,2,86.58
126.07,0.99,2020-11-14T11:12:56Z,1414,3,134.47
132.8,0.99,2020-11-14T11:11:43Z,1413,5,84.1
128.89,0.98,2020-11-14T11:10:11Z,1412,4,122.45
129.46,0.99,2020-11-14T11:08:38Z,1411,5,129.46
120.65,0.98,2020-11-14T11:06:45Z,1410,5,132.72
125.7,0.98,2020-11-14T11:04:44Z,1409,5,102.65
132.89,0.98,2020-11-14T11:02:19Z,1408,3,88.59
145.58,0.99,2020-11-14T11:00:52Z,1407,4,77.64
124.01,0.99,2020-11-14T10:59:20Z,1406,4,84.74
136.69,0.99,2020-11-14T10:56:07Z,1405,2,93.41
121.73,0.99,2020-11-14T10:52:28Z,1404,3,52.75
123.66,0.98,2020-11-14T10:52:04Z,1403,3,94.8
127.91,0.98,2020-11-14T10:50:38Z,1402,3,134.31
125.92,1,2020-11-14T08:41:12Z,1401,5,96.54
116.11,0.98,2020-11-14T08:39:37Z,1400,4,102.56
122.94,0.98,2020-11-14T08:38:51Z,1399,5,67.62
126.13,0.98,2020-11-14T08:37:02Z,1398,5,96.7
126.29,0.98,2020-11-14T08:35:29Z,1397,5,113.66
122.02,0.99,2020-11-14T08:33:02Z,1396,5,113.88
128.11,0.99,2020-11-14T08:23:24Z,1395,5,83.27
120.28,0.99,2020-11-14T08:22:02Z,1394,4,238.56
121.32,0.99,2020-11-14T08:16:18Z,1393,3,115.26
117.37,0.97,2020-11-14T08:07:26Z,1392,3,82.16
123.12,0.98,2020-11-14T08:06:04Z,1391,3,100.55
127.03,0.99,2020-11-14T07:45:34Z,1390,4,67.75
136.87,1,2020-11-14T07:31:26Z,1389,3,84.4
134.96,0.99,2020-11-14T07:30:56Z,1388,3,71.98
133.29,0.98,2020-11-14T07:27:52Z,1387,3,93.3
134.28,0.98,2020-11-14T07:20:23Z,1386,5,82.8
123.6,0.98,2020-11-14T07:16:45Z,1385,3,127.71
126.73,0.98,2020-11-14T07:15:26Z,1384,3,76.04
118.21,0.99,2020-11-14T07:14:52Z,1383,5,84.72
116.91,0.96,2020-11-14T07:13:28Z,1382,5,25.33
123.67,0.98,2020-11-14T07:12:59Z,1381,5,111.3
125.65,0.98,2020-11-14T07:10:48Z,1380,2,180.1
125.37,0.98,2020-11-14T07:08:43Z,1379,5,66.86
133.35,0.99,2020-11-14T07:08:07Z,1378,5,93.34
122.46,0.98,2020-11-14T07:07:38Z,1377,4,120.42
122.74,0.97,2020-11-14T07:00:12Z,1376,3,159.57
122.96,0.97,2020-11-14T06:03:48Z,1375,5,159.85
125.75,0.98,2020-11-14T06:02:12Z,1374,5,90.12
130.11,0.98,2020-11-14T06:00:36Z,1373,4,112.76
126.53,0.98,2020-11-14T05:57:56Z,1372,5,99.12
122.2,0.98,2020-11-14T05:54:55Z,1371,2,63.14
123.34,0.98,2020-11-14T05:43:59Z,1370,5,125.39
123.52,0.98,2020-11-14T05:41:52Z,1369,3,111.17
123.77,0.98,2020-11-14T05:36:54Z,1368,4,148.52
125.47,0.98,2020-11-14T05:34:58Z,1367,5,75.28
134.14,1,2020-11-14T05:33:49Z,1366,3,78.25
126.88,0.99,2020-11-14T05:30:07Z,1365,5,80.36
136.98,0.99,2020-11-14T05:29:33Z,1364,4,73.06
138.75,0.99,2020-11-14T05:27:04Z,1363,5,94.81
125.49,0.98,2020-11-14T05:26:09Z,1362,2,217.51
120.68,0.99,2020-11-14T05:24:15Z,1361,5,80.45
123.92,0.98,2020-11-14T02:23:32Z,1360,3,113.59
129.27,0.98,2020-11-14T02:22:56Z,1359,3,118.5
133.14,0.98,2020-11-14T02:19:58Z,1358,5,90.98
123.41,0.98,2020-11-14T02:18:27Z,1357,4,176.89
125.2,0.99,2020-11-14T02:16:21Z,1356,4,93.9
123.34,0.97,2020-11-14T02:14:28Z,1355,5,96.61
127.21,0.98,2020-11-14T02:13:15Z,1354,5,118.73
119.15,0.97,2020-11-14T02:11:48Z,1353,5,144.97
132.79,0.98,2020-11-14T02:10:24Z,1352,5,68.61
125.11,0.98,2020-11-14T02:01:49Z,1351,5,85.49
122.29,0.98,2020-11-13T11:21:43Z,1350,3,93.75
119.16,0.98,2020-11-13T11:19:45Z,1349,4,87.39
128.77,0.98,2020-11-13T11:18:41Z,1348,3,79.41
127.86,0.99,2020-11-13T11:17:29Z,1347,4,91.63
123.43,0.98,2020-11-13T11:16:27Z,1346,3,59.66
123.15,0.97,2020-11-13T11:12:43Z,1345,4,84.15
127.2,0.97,2020-11-13T11:12:07Z,1344,5,103.88
116.93,0.98,2020-11-13T11:11:31Z,1343,5,105.24
126.27,0.98,2020-11-13T11:10:40Z,1342,3,244.13
128.48,0.97,2020-11-13T11:09:36Z,1341,5,77.09
130.46,0.99,2020-11-13T11:08:26Z,1340,4,95.67
118.33,0.98,2020-11-13T11:07:54Z,1339,4,100.58
121.65,0.97,2020-11-13T11:07:05Z,1338,5,97.32
135.82,0.98,2020-11-13T11:04:00Z,1337,5,88.28
124.01,0.97,2020-11-13T10:56:07Z,1336,5,107.47
117.37,0.97,2020-11-13T10:55:25Z,1335,5,68.46
122.36,0.98,2020-11-13T10:05:19Z,1334,5,116.25
126.92,0.99,2020-11-13T10:03:29Z,1333,4,110
122.57,0.98,2020-11-13T10:02:44Z,1332,3,42.9
125.38,0.98,2020-11-13T09:59:14Z,1331,3,158.81
127.29,0.98,2020-11-13T09:58:20Z,1330,5,95.47
125.1,0.98,2020-11-13T09:46:58Z,1329,3,133.44
130.41,1,2020-11-13T09:39:28Z,1328,4,104.33
124.91,0.99,2020-11-13T09:37:35Z,1327,5,54.13
120.71,0.98,2020-11-13T09:37:08Z,1326,4,102.6
118.67,0.99,2020-11-13T09:33:59Z,1325,5,102.85
128.6,0.98,2020-11-13T09:33:19Z,1324,5,72.88
127.72,0.97,2020-11-13T09:32:47Z,1323,5,114.94
133.67,0.98,2020-11-13T09:31:34Z,1322,3,111.39
130.13,0.97,2020-11-13T09:30:58Z,1321,5,101.94
123,0.98,2020-11-13T09:29:15Z,1320,4,61.5
125.96,0.97,2020-11-13T09:28:29Z,1319,5,104.97
121.21,0.98,2020-11-13T09:26:51Z,1318,3,88.89
128.2,0.99,2020-11-13T09:23:47Z,1317,4,85.47
117.98,0.97,2020-11-13T09:22:46Z,1316,3,92.42
131.94,0.98,2020-11-13T09:21:40Z,1315,5,68.17
123.69,0.98,2020-11-13T09:21:00Z,1314,3,96.89
127.12,0.98,2020-11-12T23:35:20Z,1313,5,80.51
130.9,0.98,2020-11-12T23:32:06Z,1312,5,78.54
126.78,0.98,2020-11-12T23:25:17Z,1311,3,103.54
126.46,0.97,2020-11-12T23:21:44Z,1310,5,101.17
117.4,0.98,2020-11-12T08:31:58Z,1309,5,95.87
125.24,0.98,2020-11-12T08:28:06Z,1308,4,91.84
125.24,0.97,2020-11-12T08:27:30Z,1307,5,85.58
134.49,0.98,2020-11-12T08:26:52Z,1306,5,114.31
135.03,0.98,2020-11-12T08:26:17Z,1305,3,114.78
133.52,0.99,2020-11-12T08:25:40Z,1304,3,57.86
122.82,0.98,2020-11-12T08:24:21Z,1303,4,153.53
129.92,0.99,2020-11-12T08:21:06Z,1302,3,80.12
133.9,0.98,2020-11-12T08:20:35Z,1301,5,71.41
120.55,0.97,2020-11-12T08:18:46Z,1300,4,82.37
123.87,0.98,2020-11-12T08:18:04Z,1299,3,171.35
128.72,0.99,2020-11-12T08:17:09Z,1298,4,141.59
128.98,0.98,2020-11-12T08:16:24Z,1297,2,85.99
139.19,1,2020-11-12T08:15:50Z,1296,2,76.55
127.22,0.98,2020-11-12T08:12:20Z,1295,3,82.69
120.63,0.97,2020-11-12T08:09:58Z,1294,5,72.38
119.88,0.96,2020-11-12T02:05:07Z,1293,5,115.89
120.71,0.98,2020-11-12T02:03:04Z,1292,5,86.51
131.94,0.99,2020-11-12T01:59:47Z,1291,5,118.75
124.74,0.99,2020-11-12T01:56:57Z,1290,5,106.03
135.44,0.99,2020-11-12T01:54:52Z,1289,5,92.55
119.87,0.97,2020-11-12T01:52:01Z,1288,5,115.88
117.56,0.96,2020-11-12T01:50:02Z,1287,5,68.58
123.75,0.98,2020-11-12T01:49:28Z,1286,5,171.18
117.03,0.98,2020-11-12T01:41:23Z,1285,5,247.72
121.74,0.99,2020-11-12T01:38:27Z,1284,5,73.05
117.88,0.97,2020-11-12T01:30:52Z,1283,3,190.57
128.04,0.97,2020-11-12T01:26:41Z,1282,3,83.23
133.81,0.98,2020-11-12T01:17:10Z,1281,5,98.13
116.81,0.96,2020-11-12T01:13:32Z,1280,5,62.3
131.77,0.99,2020-11-11T13:53:38Z,1279,4,101.02
124.54,0.98,2020-11-11T13:51:08Z,1278,5,114.17
133.87,0.98,2020-11-11T13:49:00Z,1277,5,147.25
120.41,0.97,2020-11-11T13:45:26Z,1276,3,100.34
122.64,0.98,2020-11-11T13:44:46Z,1275,3,104.24
120.14,0.98,2020-11-11T13:42:01Z,1274,5,98.12
117.02,0.97,2020-11-11T13:40:00Z,1273,2,81.92
136.98,0.98,2020-11-11T13:38:48Z,1272,5,91.32
128.23,0.98,2020-11-11T13:38:14Z,1271,5,94.03
118.53,0.98,2020-11-11T13:35:47Z,1270,5,88.9
123.22,0.98,2020-11-11T11:37:53Z,1269,4,92.41
120.82,0.97,2020-11-11T11:33:34Z,1268,4,108.74
116.21,0.97,2020-11-11T11:31:17Z,1267,4,96.84
126.24,0.98,2020-11-11T11:28:54Z,1266,4,138.87
122.33,0.97,2020-11-11T11:27:59Z,1265,4,99.9
126.12,0.98,2020-11-11T11:27:16Z,1264,2,136.63
129.49,0.97,2020-11-11T11:25:57Z,1263,5,58.27
128.17,0.99,2020-11-11T11:25:31Z,1262,4,217.89
118.17,0.97,2020-11-11T11:19:20Z,1261,5,53.18
122,0.97,2020-11-11T11:18:12Z,1260,4,126.07
118.65,0.97,2020-11-11T11:16:08Z,1259,5,77.12
121.45,0.98,2020-11-11T11:15:31Z,1258,4,117.4
121.41,0.98,2020-11-11T11:14:16Z,1257,5,151.76
119.85,0.97,2020-11-11T11:13:19Z,1256,3,97.88
120.78,0.98,2020-11-11T10:26:53Z,1255,5,183.18
106,0.96,2020-11-10T06:48:57Z,1254,2,114.83
139.8,0.99,2020-11-09T13:36:20Z,1253,2,191.06
125.08,0.98,2020-11-09T13:27:53Z,1252,4,79.22
135.19,0.98,2020-11-09T12:55:16Z,1251,5,105.9
133.5,0.98,2020-11-09T12:54:08Z,1250,5,46.72
122.81,0.98,2020-11-09T12:53:26Z,1249,4,77.78
120.15,0.98,2020-11-09T12:52:39Z,1248,4,102.12
122.13,0.97,2020-11-09T12:50:45Z,1247,2,71.24
125.2,0.99,2020-11-09T12:49:24Z,1246,4,125.2
127.47,0.98,2020-11-09T12:47:04Z,1245,5,108.35
116.87,0.98,2020-11-09T01:07:55Z,1244,5,81.81
119.98,0.97,2020-11-09T00:59:06Z,1243,5,79.99
123.62,0.98,2020-11-08T11:56:19Z,1242,5,158.65
126.52,0.99,2020-11-08T11:52:44Z,1241,5,113.87
131.05,0.98,2020-11-08T11:42:38Z,1240,5,93.92
127.61,0.99,2020-11-08T11:41:27Z,1239,5,114.85
121.34,0.97,2020-11-08T11:39:43Z,1238,5,72.8
138.41,0.99,2020-11-08T11:35:41Z,1237,5,87.66
143.31,1,2020-11-08T11:34:49Z,1236,5,124.2
125.31,0.98,2020-11-08T11:34:14Z,1235,4,183.79
126.73,0.98,2020-11-08T11:32:14Z,1234,4,95.05
128.84,0.99,2020-11-08T11:31:09Z,1233,4,113.81
129.12,0.99,2020-11-08T11:29:35Z,1232,5,86.08
118.87,0.98,2020-11-08T11:29:05Z,1231,5,140.67
137.06,0.98,2020-11-08T11:27:21Z,1230,4,123.36
112.28,0.99,2020-11-08T11:24:51Z,1229,4,44.91
121.98,0.99,2020-11-08T11:24:16Z,1228,4,95.55
128.62,0.99,2020-11-08T11:23:35Z,1227,5,122.19
124.32,0.97,2020-11-08T11:19:47Z,1226,5,91.17
110.42,0.98,2020-11-08T07:47:18Z,1225,1,104.9
122.14,0.98,2020-11-08T07:35:18Z,1224,4,158.79
125.9,0.97,2020-11-08T07:32:18Z,1223,5,81.83
117.27,0.97,2020-11-08T07:28:17Z,1222,5,101.63
121.91,0.98,2020-11-08T07:22:53Z,1221,4,107.68
118.77,0.98,2020-11-08T07:13:55Z,1220,4,93.04
122.78,0.98,2020-11-08T07:12:08Z,1219,5,81.86
127.2,0.97,2020-11-08T07:11:36Z,1218,4,74.2
131.76,0.98,2020-11-08T07:11:03Z,1217,5,74.67
130.48,0.99,2020-11-08T07:10:34Z,1216,5,93.51
140.29,0.99,2020-11-08T07:08:06Z,1215,4,88.85
126.86,0.98,2020-11-08T07:06:52Z,1214,5,103.6
120.07,0.97,2020-11-08T07:02:53Z,1213,5,84.05
124.53,0.98,2020-11-08T07:02:17Z,1212,5,101.7
133.9,0.98,2020-11-08T07:01:35Z,1211,4,49.1
119.99,0.98,2020-11-08T07:00:16Z,1210,5,85.99
130.59,0.99,2020-11-08T06:58:29Z,1209,5,80.53
121.21,0.98,2020-11-08T02:22:06Z,1208,3,129.29
121.33,0.98,2020-11-08T02:20:12Z,1207,3,149.64
130.8,0.98,2020-11-08T02:17:54Z,1206,5,146.06
120.35,0.98,2020-11-08T02:08:26Z,1205,4,92.27
127.48,0.98,2020-11-08T02:03:15Z,1204,4,87.11
130.62,0.99,2020-11-08T01:55:44Z,1203,3,97.96
122.72,0.97,2020-11-07T14:39:26Z,1202,2,98.18
123.48,0.98,2020-11-07T14:38:04Z,1201,4,113.19
125.69,0.98,2020-11-07T14:34:01Z,1200,5,92.17
126.35,0.99,2020-11-07T14:32:50Z,1199,3,157.93
117.25,0.98,2020-11-07T14:30:53Z,1198,4,171.96
125.02,0.99,2020-11-07T14:28:25Z,1197,4,106.27
119.35,0.98,2020-11-07T14:27:35Z,1196,4,107.42
121.98,0.97,2020-11-07T14:23:44Z,1195,3,83.35
123.57,0.98,2020-11-07T14:21:05Z,1194,4,109.15
126.28,0.99,2020-11-07T03:33:17Z,1193,5,54.72
130.37,0.99,2020-11-07T03:23:59Z,1192,5,76.05
125.66,0.99,2020-11-07T03:19:55Z,1191,5,62.83
130.99,0.98,2020-11-07T03:18:56Z,1190,5,93.88
125.12,0.98,2020-11-07T03:16:48Z,1189,5,129.29
121.88,0.98,2020-11-07T03:10:07Z,1188,5,125.94
121.9,0.98,2020-11-06T13:46:33Z,1187,3,152.37
121.63,0.98,2020-11-06T13:45:31Z,1186,3,95.28
124.43,0.98,2020-11-06T11:35:16Z,1185,4,99.54
125.67,0.98,2020-11-06T11:32:22Z,1184,4,265.99
120.21,0.98,2020-11-06T11:26:06Z,1183,5,48.08
141.84,0.99,2020-11-06T11:23:12Z,1182,3,101.65
126.46,0.97,2020-11-06T11:21:41Z,1181,4,75.88
138.99,0.99,2020-11-06T10:10:20Z,1180,3,134.35
119.94,0.98,2020-11-06T10:09:11Z,1179,4,85.95
123.54,0.98,2020-11-06T10:05:14Z,1178,3,131.77
120.67,0.97,2020-11-06T09:59:44Z,1177,5,102.57
119.71,0.98,2020-11-06T09:59:09Z,1176,3,133.68
123.93,0.99,2020-11-06T09:58:18Z,1175,5,146.65
117.23,0.97,2020-11-06T09:57:25Z,1174,5,175.84
131.26,0.99,2020-11-06T09:56:31Z,1173,4,111.57
129.57,0.98,2020-11-06T09:45:11Z,1172,5,103.65
121.88,0.98,2020-11-06T09:44:30Z,1171,5,192.98
126.61,0.98,2020-11-06T09:41:03Z,1170,3,90.74
119.32,0.97,2020-11-06T09:40:01Z,1169,4,186.93
128.52,0.98,2020-11-06T09:36:59Z,1168,5,126.38
120.15,0.96,2020-11-06T09:29:34Z,1167,5,86.11
131.22,0.99,2020-11-06T09:27:16Z,1166,3,78.73
123.84,0.98,2020-11-06T09:25:02Z,1165,5,109.39
127.12,0.99,2020-11-06T09:21:47Z,1164,4,127.12
117.84,0.98,2020-11-05T23:50:15Z,1163,3,86.42
121.11,0.98,2020-11-05T03:45:49Z,1162,5,135.24
129.63,1,2020-11-05T03:41:02Z,1161,5,123.15
123.38,0.97,2020-11-05T03:38:17Z,1160,4,96.65
129.53,0.98,2020-11-05T03:35:50Z,1159,4,129.53
130.75,0.99,2020-11-05T03:34:59Z,1158,3,154.72
127.63,0.98,2020-11-05T03:34:05Z,1157,4,80.83
128.29,0.97,2020-11-05T03:29:58Z,1156,5,109.05
136.49,0.97,2020-11-05T03:28:19Z,1155,4,111.47
123.23,0.97,2020-11-05T03:26:52Z,1154,4,131.44
