wpm,accuracy,time,game_num,racers_num,points
65.71,0.97,2019-03-29T10:31:33Z,757,4,53.66
65.95,0.99,2019-03-29T10:30:26Z,756,5,60.45
65.68,0.97,2019-03-29T10:29:11Z,755,5,43.79
63.58,0.99,2019-03-29T10:28:19Z,754,5,57.22
61.72,0.97,2019-03-29T10:21:35Z,753,4,37.03
62.39,0.99,2019-03-29T10:20:42Z,752,4,57.19
61.28,0.97,2019-03-29T08:05:10Z,751,5,31.66
67.36,0.98,2019-03-29T08:04:13Z,750,5,71.85
64.76,0.99,2019-03-29T07:54:17Z,749,4,53.97
57.68,0.97,2019-03-29T07:53:06Z,748,3,59.6
69.59,0.97,2019-03-29T07:51:37Z,747,5,40.6
61.09,0.98,2019-03-29T07:50:52Z,746,5,30.55
59.54,0.98,2019-03-29T07:49:59Z,745,5,99.24
58.02,0.97,2019-03-29T07:47:48Z,744,5,41.58
71.65,0.99,2019-03-29T07:46:41Z,743,5,56.13
59.19,0.98,2019-03-29T07:45:52Z,742,4,37.49
63.34,0.97,2019-03-29T07:44:52Z,741,5,28.5
63.33,0.98,2019-03-29T07:43:55Z,740,5,47.5
64.36,0.98,2019-03-28T15:00:44Z,739,5,45.05
49.76,0.96,2019-03-28T14:59:41Z,738,4,42.29
59.92,0.96,2019-03-28T14:58:11Z,737,5,37.95
65.47,0.97,2019-03-28T14:57:13Z,736,4,63.29
73.21,0.99,2019-03-28T14:55:48Z,735,5,65.89
70.76,0.97,2019-03-28T14:54:33Z,734,5,68.4
62.92,0.97,2019-03-28T14:53:22Z,733,5,38.8
61.26,0.97,2019-03-28T14:52:25Z,732,5,108.22
67.32,0.99,2019-03-28T14:50:03Z,731,5,52.74
59.31,0.96,2019-03-28T14:49:00Z,730,5,33.61
71.16,0.99,2019-03-28T14:48:07Z,729,4,56.93
59.5,0.96,2019-03-28T14:47:06Z,728,4,30.74
57.08,0.97,2019-03-28T14:46:15Z,727,5,32.35
62.71,0.98,2019-03-28T14:45:21Z,726,3,58.53
64.09,0.98,2019-03-28T12:37:05Z,725,5,21.36
65.32,0.98,2019-03-28T12:36:05Z,724,5,88.18
59.76,0.98,2019-03-28T12:34:26Z,723,4,69.72
70.61,0.98,2019-03-28T12:32:53Z,722,5,55.31
62.63,0.98,2019-03-28T12:31:47Z,721,5,44.88
58.5,0.98,2019-03-28T12:29:56Z,720,5,67.28
74.93,0.98,2019-03-28T12:27:50Z,719,5,79.93
69.07,0.98,2019-03-28T12:26:47Z,718,5,47.2
63.91,0.97,2019-03-28T09:56:03Z,717,5,38.35
59.41,0.96,2019-03-28T09:55:11Z,716,5,32.67
69.95,0.98,2019-03-28T09:54:21Z,715,5,71.12
70.56,0.99,2019-03-28T09:53:08Z,714,5,44.69
56.82,0.94,2019-03-28T09:52:15Z,713,5,31.25
51.24,0.95,2019-03-26T13:02:41Z,712,5,28.18
52.72,0.96,2019-03-26T13:01:52Z,711,5,36.03
65.21,0.97,2019-03-26T13:00:39Z,710,4,131.51
67.54,0.97,2019-03-26T08:22:46Z,709,5,49.53
66.51,0.98,2019-03-26T08:21:38Z,708,4,74.27
58.36,0.96,2019-03-26T08:20:10Z,707,5,93.37
48.9,0.98,2019-03-26T08:17:26Z,706,4,46.45
52.57,0.96,2019-03-25T21:11:49Z,705,5,51.69
62.33,0.97,2019-03-22T22:04:58Z,704,4,39.48
63.07,0.98,2019-03-22T22:04:03Z,703,4,72.53
65.55,0.98,2019-03-22T22:02:25Z,702,5,63.37
73.83,0.99,2019-03-22T22:01:13Z,701,5,44.3
65.68,0.99,2019-03-22T21:59:28Z,700,5,21.89
75.07,1,2019-03-22T21:58:36Z,699,5,52.55
64.71,0.98,2019-03-22T21:57:44Z,698,5,56.08
61.53,0.99,2019-03-22T21:56:38Z,697,4,65.63
57.85,0.97,2019-03-22T21:55:22Z,696,4,50.14
68.35,0.99,2019-03-22T21:53:50Z,695,5,50.12
58.43,0.96,2019-03-22T21:52:55Z,694,4,53.56
72.73,0.99,2019-03-22T21:51:24Z,693,5,84.85
60.12,0.97,2019-03-22T21:50:05Z,692,5,51.1
67.05,0.98,2019-03-22T21:48:43Z,691,5,74.88
65.77,0.99,2019-03-22T21:46:58Z,690,4,40.56
68.84,0.99,2019-03-22T21:46:04Z,689,5,45.89
70.69,0.98,2019-03-22T21:45:10Z,688,4,54.2
73.7,0.99,2019-03-22T21:44:11Z,687,5,46.67
77.74,0.98,2019-03-22T21:43:18Z,686,5,40.17
67.95,0.99,2019-03-22T21:42:34Z,685,5,107.58
57.43,0.97,2019-03-22T20:19:01Z,684,5,51.69
68.54,0.99,2019-03-22T20:17:46Z,683,5,34.27
77.62,0.99,2019-03-22T20:16:56Z,682,5,56.92
50.2,0.98,2019-03-22T20:16:06Z,681,4,37.65
74.62,0.99,2019-03-22T20:14:39Z,680,5,41.04
57.69,0.97,2019-03-22T20:13:56Z,679,5,45.19
54.47,0.98,2019-03-22T20:12:43Z,678,4,44.48
71.36,0.98,2019-03-22T20:11:22Z,677,4,68.98
63.4,0.97,2019-03-22T20:10:15Z,676,5,49.67
66.76,0.98,2019-03-22T20:09:03Z,675,4,55.63
58.96,0.98,2019-03-22T20:08:00Z,674,5,49.13
62.17,0.98,2019-03-22T20:06:53Z,673,5,56.99
55.1,0.98,2019-03-22T20:05:36Z,672,5,36.73
61.97,0.98,2019-03-22T20:04:36Z,671,5,50.61
59.57,0.97,2019-03-22T20:03:27Z,670,4,28.79
64.27,0.98,2019-03-22T20:02:39Z,669,4,43.92
73.41,0.99,2019-03-22T13:32:52Z,668,5,108.89
52.09,0.97,2019-03-22T13:31:13Z,667,5,22.57
63.24,0.98,2019-03-22T13:30:18Z,666,5,88.53
62.4,0.98,2019-03-22T13:28:06Z,665,4,132.09
68.79,0.97,2019-03-22T13:25:45Z,664,5,51.59
76.27,0.98,2019-03-22T13:24:41Z,663,5,47.03
67.61,0.97,2019-03-22T13:23:51Z,662,5,46.2
63.2,0.97,2019-03-22T13:23:01Z,661,5,82.15
66.93,0.96,2019-03-22T13:21:29Z,660,5,35.7
66.42,0.98,2019-03-22T13:20:41Z,659,5,54.24
63.41,0.97,2019-03-22T12:32:34Z,658,4,26.42
68.03,0.98,2019-03-22T12:31:50Z,657,5,28.35
59.55,0.97,2019-03-22T12:30:56Z,656,5,67.49
67.57,0.96,2019-03-22T12:29:18Z,655,5,56.31
76.84,0.99,2019-03-22T12:27:58Z,654,5,56.35
73.08,0.98,2019-03-22T12:27:07Z,653,5,51.15
59.38,0.97,2019-03-22T12:26:11Z,652,5,54.43
65.81,0.99,2019-03-22T12:24:53Z,651,4,38.39
56.87,0.96,2019-03-21T21:14:33Z,650,4,44.55
62.97,0.98,2019-03-21T21:13:20Z,649,5,58.78
59.25,0.96,2019-03-21T21:12:04Z,648,5,43.45
58.01,0.97,2019-03-21T21:10:54Z,647,5,38.67
69.42,0.99,2019-03-21T21:09:44Z,646,5,55.54
73.57,0.99,2019-03-21T21:08:28Z,645,5,53.95
56.68,0.96,2019-03-21T21:07:39Z,644,4,61.4
66.18,0.98,2019-03-21T21:06:12Z,643,5,57.35
60.27,0.97,2019-03-21T21:04:57Z,642,5,58.26
59.02,0.96,2019-03-21T21:03:46Z,641,5,60.99
64.42,0.97,2019-03-21T21:02:13Z,640,5,55.83
66.91,0.96,2019-03-21T21:01:07Z,639,5,32.34
73.87,0.99,2019-03-21T21:00:16Z,638,4,71.41
64.33,0.98,2019-03-21T20:59:09Z,637,4,58.96
58.27,0.96,2019-03-21T20:57:46Z,636,5,54.38
69.97,0.98,2019-03-21T20:56:15Z,635,5,62.98
56.82,0.96,2019-03-21T20:55:05Z,634,2,35.98
73.91,0.98,2019-03-21T20:53:56Z,633,5,43.11
85.01,0.99,2019-03-21T20:53:06Z,632,5,52.42
61.87,0.98,2019-03-21T20:52:20Z,631,5,34.03
69.45,0.98,2019-03-21T20:51:26Z,630,4,62.5
63.86,0.96,2019-03-21T20:49:02Z,629,5,41.51
66.05,0.97,2019-03-21T20:48:03Z,628,5,59.44
62.71,0.97,2019-03-21T20:46:46Z,627,5,60.62
67.44,0.97,2019-03-21T20:45:20Z,626,5,39.34
70.48,0.99,2019-03-21T20:44:20Z,625,5,34.06
77.31,0.99,2019-03-21T20:02:49Z,624,5,37.37
70.99,0.98,2019-03-21T20:02:03Z,623,5,35.49
66.8,0.97,2019-03-21T20:01:16Z,622,5,32.29
62.85,0.97,2019-03-21T20:00:28Z,621,4,30.38
70.26,0.99,2019-03-21T19:59:31Z,620,5,37.47
47.06,0.95,2019-03-20T21:54:11Z,619,5,18.83
54.43,0.97,2019-03-20T21:53:28Z,618,4,59.88
57.18,0.98,2019-03-20T21:51:51Z,617,5,43.84
53.8,0.97,2019-03-20T21:50:34Z,616,5,58.29
69.48,0.98,2019-03-20T13:14:23Z,615,4,78.75
60.12,0.98,2019-03-20T13:12:50Z,614,5,53.1
64.52,0.97,2019-03-20T12:57:04Z,613,5,29.04
56.4,0.96,2019-03-19T19:25:25Z,612,2,73.32
64.96,0.98,2019-03-19T19:23:45Z,611,5,31.4
68.07,0.97,2019-03-19T19:22:58Z,610,5,40.84
47.66,0.95,2019-03-19T19:22:10Z,609,5,23.03
68.4,0.98,2019-03-19T19:21:11Z,608,5,39.9
64.46,0.98,2019-03-19T19:20:20Z,607,5,35.45
61.92,0.97,2019-03-19T19:19:34Z,606,5,30.96
71.86,0.99,2019-03-19T19:18:38Z,605,4,75.45
55.22,0.97,2019-03-19T19:17:24Z,604,5,70.86
49.58,0.96,2019-03-19T19:00:17Z,603,4,73.54
53.43,0.96,2019-03-19T18:57:54Z,602,5,38.29
60.6,0.96,2019-03-19T18:56:46Z,601,5,43.43
60.86,0.97,2019-03-19T18:55:43Z,600,4,66.94
52.95,0.95,2019-03-19T18:54:03Z,599,4,15
68.93,0.98,2019-03-19T18:53:18Z,598,5,47.1
62.82,0.98,2019-03-19T18:52:16Z,597,5,56.53
67.5,0.98,2019-03-19T18:50:53Z,596,5,34.87
71.76,0.98,2019-03-19T18:49:52Z,595,4,52.62
58.59,0.96,2019-03-19T18:48:54Z,594,3,96.67
67.09,0.98,2019-03-19T18:46:43Z,593,5,69.33
58.22,0.96,2019-03-19T18:45:26Z,592,4,95.1
56.92,0.97,2019-03-19T18:43:12Z,591,5,32.26
74.84,0.98,2019-03-19T18:42:12Z,590,5,47.4
55.24,0.96,2019-03-19T11:26:49Z,589,4,107.73
68.4,0.99,2019-03-19T11:24:29Z,588,5,52.44
58.45,0.97,2019-03-19T11:23:32Z,587,4,69.16
69.56,0.96,2019-03-19T11:21:48Z,586,5,48.69
60.86,0.97,2019-03-19T11:20:51Z,585,5,50.72
70.25,0.98,2019-03-19T11:19:52Z,584,5,55.03
68.05,0.98,2019-03-19T11:19:00Z,583,4,68.05
70.29,0.98,2019-03-19T11:17:47Z,582,5,65.61
46.68,0.97,2019-03-19T11:16:39Z,581,5,25.67
54.68,0.97,2019-03-19T09:33:51Z,580,5,22.78
63.71,0.98,2019-03-19T09:32:51Z,579,5,47.78
79.51,1,2019-03-19T09:31:36Z,578,5,29.15
65.19,0.98,2019-03-19T09:30:53Z,577,5,77.14
56.41,0.97,2019-03-19T09:29:21Z,576,5,65.82
61.57,0.97,2019-03-19T09:27:56Z,575,5,40.02
54.27,0.97,2019-03-19T08:47:18Z,574,4,62.41
62.13,0.97,2019-03-19T08:45:35Z,573,4,38.31
64.43,0.97,2019-03-19T08:44:39Z,572,5,31.14
64.18,0.99,2019-03-19T08:43:50Z,571,5,50.28
66.61,0.97,2019-03-19T08:42:35Z,570,5,57.73
85.22,1,2019-03-19T08:41:18Z,569,5,56.82
74.05,0.99,2019-03-19T08:40:36Z,568,5,66.65
60.2,0.98,2019-03-19T08:39:35Z,567,5,84.28
60.61,0.98,2019-03-19T08:37:50Z,566,3,73.74
64.92,0.98,2019-03-19T08:36:02Z,565,5,43.28
68.6,0.98,2019-03-19T08:34:58Z,564,5,56.02
71.94,0.97,2019-03-19T08:33:50Z,563,5,56.35
60.1,0.97,2019-03-19T08:32:52Z,562,4,56.09
58.78,0.96,2019-03-19T07:45:27Z,561,5,35.27
61.66,0.98,2019-03-19T07:44:29Z,560,5,101.75
65.62,0.98,2019-03-19T07:42:14Z,559,5,52.49
65.12,0.97,2019-03-19T07:41:03Z,558,5,28.22
62.5,0.98,2019-03-19T07:39:13Z,557,5,64.58
72.04,0.99,2019-03-19T07:37:42Z,556,5,36.02
56.52,0.95,2019-03-19T07:36:59Z,555,4,23.55
62.4,0.98,2019-03-18T19:43:52Z,554,4,53.04
52.46,0.96,2019-03-18T19:42:42Z,553,5,17.49
58.37,0.96,2019-03-18T19:41:23Z,552,5,75.88
62.13,0.98,2019-03-18T19:29:55Z,551,5,55.92
71.1,0.99,2019-03-18T19:28:29Z,550,4,26.07
67.47,0.98,2019-03-18T13:51:38Z,549,5,114.69
59.09,0.98,2019-03-18T13:49:52Z,548,5,49.24
70.95,0.98,2019-03-18T13:48:19Z,547,2,55.58
66.43,0.98,2019-03-18T13:44:34Z,546,5,44.29
61.79,0.97,2019-03-18T13:43:34Z,545,5,46.34
61.82,0.98,2019-03-18T13:42:24Z,544,5,80.36
60.48,0.98,2019-03-18T13:40:51Z,543,5,44.35
50.29,0.95,2019-03-18T13:23:12Z,542,5,30.17
64.65,0.98,2019-03-18T13:22:06Z,541,4,26.94
59.17,0.97,2019-03-18T11:35:56Z,540,5,49.3
64.08,0.97,2019-03-18T11:34:44Z,539,5,48.06
61.86,0.99,2019-03-18T11:02:19Z,538,5,65.99
50.8,0.96,2019-03-18T11:00:55Z,537,5,23.7
64.41,0.98,2019-03-18T11:00:05Z,536,5,51.53
58.88,0.98,2019-03-18T10:58:44Z,535,5,50.05
53.23,0.95,2019-03-17T21:55:31Z,534,5,62.99
63.17,0.97,2019-03-17T21:53:40Z,533,5,29.48
62.25,0.98,2019-03-17T21:52:37Z,532,5,34.24
56.73,0.96,2019-03-17T21:51:46Z,531,5,52.95
63.69,0.97,2019-03-17T21:50:18Z,530,5,64.75
63.53,0.97,2019-03-17T21:48:03Z,529,3,92.11
57.27,0.97,2019-03-17T21:46:26Z,528,5,37.23
54.65,0.97,2019-03-17T21:45:29Z,527,5,55.56
68.04,0.98,2019-03-17T21:43:51Z,526,5,44.22
54.76,0.95,2019-03-17T21:43:04Z,525,5,35.59
70.38,0.99,2019-03-15T13:20:39Z,524,5,62.17
56.63,0.96,2019-03-15T13:19:39Z,523,3,56.63
62.63,0.98,2019-03-15T13:18:03Z,522,5,44.89
65.33,0.97,2019-03-15T13:17:08Z,521,5,33.75
61.78,0.98,2019-03-15T13:16:25Z,520,5,65.9
52.35,0.97,2019-03-15T13:15:05Z,519,5,44.5
52.42,0.96,2019-03-15T13:13:52Z,518,5,76.01
64.69,0.98,2019-03-15T13:08:09Z,517,4,112.13
77.73,1,2019-03-15T13:06:05Z,516,4,55.7
67.28,0.98,2019-03-15T13:05:05Z,515,5,61.67
65.89,0.99,2019-03-15T13:03:47Z,514,5,56
54.8,0.97,2019-03-15T13:02:44Z,513,5,35.62
51.69,0.95,2019-03-15T13:01:38Z,512,5,23.26
66.16,0.98,2019-03-15T12:57:27Z,511,5,28.67
66.2,0.97,2019-03-15T12:56:42Z,510,5,44.13
67.6,0.97,2019-03-15T12:44:48Z,509,5,51.82
65.56,0.98,2019-03-15T12:43:54Z,508,5,26.22
62.61,0.98,2019-03-15T12:43:08Z,507,4,73.05
62.81,0.98,2019-03-15T12:41:17Z,506,5,63.86
64.91,0.99,2019-03-15T12:39:44Z,505,5,33.54
60.83,0.97,2019-03-15T12:38:58Z,504,5,40.55
54.76,0.96,2019-03-15T10:35:32Z,503,4,76.67
68.9,0.99,2019-03-15T10:33:07Z,502,5,32.15
66.06,0.97,2019-03-15T10:32:23Z,501,5,63.86
68.14,0.98,2019-03-15T10:31:12Z,500,5,63.59
57.85,0.97,2019-03-15T10:29:50Z,499,5,47.25
64.14,0.99,2019-03-15T10:28:36Z,498,5,43.83
61.54,0.97,2019-03-15T10:27:42Z,497,5,22.56
55.39,0.97,2019-03-15T10:27:04Z,496,5,47.08
60.82,0.96,2019-03-15T10:25:48Z,495,5,60.82
59.59,0.98,2019-03-15T10:24:24Z,494,5,59.59
61.35,0.97,2019-03-15T09:20:47Z,493,5,75.66
61.42,0.98,2019-03-15T09:19:18Z,492,5,33.78
56.26,0.96,2019-03-15T09:18:19Z,491,5,49.7
64.92,0.98,2019-03-15T09:16:55Z,490,5,76.82
66.32,0.98,2019-03-15T09:15:33Z,489,5,57.47
63.74,0.99,2019-03-15T09:14:21Z,488,5,54.18
45.2,0.96,2019-03-15T09:13:09Z,487,5,24.86
68.41,0.99,2019-03-15T09:11:59Z,486,5,22.8
46.71,0.96,2019-03-15T09:11:23Z,485,4,24.14
60.33,0.97,2019-03-15T09:10:10Z,484,5,72.39
74.44,0.99,2019-03-15T09:08:38Z,483,5,91.81
60.6,0.98,2019-03-13T20:23:00Z,482,3,97.97
54.04,0.96,2019-03-13T12:44:34Z,481,5,32.42
49.67,0.98,2019-03-13T12:21:47Z,480,5,35.59
61.83,0.97,2019-03-12T13:00:33Z,479,4,65.95
58.41,0.97,2019-03-12T12:42:10Z,478,5,55.48
56.37,0.96,2019-03-12T12:40:59Z,477,5,42.27
52.37,0.96,2019-03-01T10:19:37Z,476,3,37.53
57.16,0.96,2019-03-01T10:18:08Z,475,5,44.77
72.18,0.98,2019-03-01T10:16:52Z,474,5,57.74
54.03,0.96,2019-03-01T10:15:56Z,473,5,20.71
63.67,0.98,2019-03-01T10:15:10Z,472,4,82.77
59.64,0.97,2019-02-28T10:37:43Z,471,5,39.76
60.98,0.97,2019-02-28T10:36:35Z,470,5,56.92
65.63,0.98,2019-02-28T10:35:17Z,469,5,26.25
55.55,0.95,2019-02-28T10:34:38Z,468,5,22.22
62.18,0.96,2019-02-28T10:33:52Z,467,4,39.38
60.5,0.98,2019-02-28T10:32:54Z,466,4,51.42
65.7,0.98,2019-02-28T10:31:28Z,465,4,66.79
48.73,0.96,2019-02-22T11:43:59Z,464,5,79.59
67.32,0.98,2019-02-22T11:41:29Z,463,5,52.74
60.82,0.97,2019-02-19T08:57:25Z,462,5,48.66
60.76,0.97,2019-02-19T08:56:13Z,461,5,28.35
75.44,0.99,2019-02-19T08:55:17Z,460,5,33.95
72.45,0.98,2019-02-19T08:54:37Z,459,5,77.28
59.24,0.97,2019-02-19T08:53:19Z,458,5,72.07
66.47,0.98,2019-02-19T08:51:39Z,457,5,38.78
54.42,0.96,2019-02-19T08:50:53Z,456,3,32.65
55.84,0.97,2019-02-19T08:49:57Z,455,5,35.37
58.37,0.98,2019-02-19T07:59:01Z,454,4,65.18
57.6,0.97,2019-02-19T07:57:38Z,453,4,58.56
56.26,0.97,2019-02-19T07:56:11Z,452,5,50.64
47.78,0.95,2019-02-18T21:18:15Z,451,5,18.31
59.75,0.98,2019-02-18T21:17:19Z,450,5,28.88
69.23,0.97,2019-02-18T21:16:35Z,449,5,45
74.81,0.99,2019-02-18T21:15:46Z,448,5,54.86
60.22,0.98,2019-02-18T21:14:52Z,447,5,57.21
57.66,0.98,2019-02-18T21:13:24Z,446,4,50.93
50.55,0.97,2019-02-18T11:05:33Z,445,5,34.54
59.75,0.98,2019-02-18T11:04:23Z,444,5,59.75
58.45,0.97,2019-02-18T11:02:54Z,443,4,32.15
49.71,0.97,2019-02-16T21:07:05Z,442,5,37.28
41.36,0.96,2019-02-16T19:58:20Z,441,4,26.19
66.75,0.97,2019-02-16T19:56:58Z,440,5,33.38
57.8,0.97,2019-02-15T21:08:34Z,439,5,62.62
53.04,0.97,2019-02-15T19:57:29Z,438,5,28.29
57.43,0.99,2019-02-15T19:56:26Z,437,4,47.85
56.68,0.97,2019-02-15T19:52:23Z,436,5,63.3
55.92,0.97,2019-02-15T18:58:39Z,435,5,65.24
60.4,0.98,2019-02-15T18:56:58Z,434,5,69.46
78.82,0.99,2019-02-15T18:55:28Z,433,5,53.86
64.74,0.98,2019-02-15T18:54:42Z,432,5,19.42
66.47,0.99,2019-02-15T18:54:06Z,431,5,43.2
69.36,0.99,2019-02-15T18:53:12Z,430,5,41.61
52.49,0.96,2019-02-15T18:52:27Z,429,5,65.62
62.87,0.98,2019-02-15T18:50:20Z,428,5,51.35
52.98,0.96,2019-02-15T13:36:10Z,427,5,27.37
71.91,0.98,2019-02-15T13:35:05Z,426,5,51.54
68.52,0.97,2019-02-15T13:34:01Z,425,5,37.69
54.59,0.97,2019-02-15T13:33:08Z,424,4,28.21
59.99,0.98,2019-02-15T13:31:56Z,423,4,110.98
64.56,0.97,2019-02-15T13:29:36Z,422,4,64.56
66.21,0.99,2019-02-15T13:28:13Z,421,4,59.59
58.33,0.97,2019-02-15T13:26:55Z,420,5,58.33
70.57,0.98,2019-02-15T13:25:34Z,419,5,54.1
69.51,0.97,2019-02-15T13:24:32Z,418,5,38.23
57.57,0.96,2019-02-15T13:23:43Z,417,5,46.05
61.94,0.98,2019-02-14T10:35:17Z,416,5,78.45
56.43,0.98,2019-02-14T09:51:41Z,415,2,27.27
55.54,0.97,2019-02-13T14:23:21Z,414,3,100.91
57.03,0.97,2019-02-13T14:20:54Z,413,5,73.18
59.1,0.97,2019-02-13T14:18:46Z,412,5,46.29
57.98,0.96,2019-02-13T14:17:41Z,411,4,46.38
62.32,0.97,2019-02-13T14:16:23Z,410,5,58.16
66.37,0.98,2019-02-13T14:10:14Z,409,4,109.51
63.19,0.98,2019-02-13T14:08:24Z,408,5,90.58
67.79,0.98,2019-02-13T14:06:34Z,407,5,48.58
60.88,0.98,2019-02-13T14:05:22Z,406,5,78.13
65.43,0.97,2019-02-13T13:08:40Z,405,5,46.89
53.19,0.96,2019-02-13T13:07:40Z,404,4,21.27
63.87,0.97,2019-02-13T13:06:40Z,403,5,53.23
53.97,0.96,2019-02-13T12:48:57Z,402,4,31.48
72.52,0.99,2019-02-13T12:47:29Z,401,5,35.05
71.66,0.98,2019-02-13T12:45:19Z,400,5,66.88
53.55,0.96,2019-02-13T11:59:06Z,399,4,48.19
57.61,0.97,2019-02-13T11:57:45Z,398,5,37.44
47.92,0.96,2019-02-13T11:56:44Z,397,5,64.7
56.11,0.96,2019-02-13T10:43:56Z,396,5,47.7
73.48,0.98,2019-02-13T10:42:32Z,395,5,42.86
55.03,0.97,2019-02-13T10:41:53Z,394,5,33.02
51.34,0.96,2019-02-13T10:40:38Z,393,4,35.08
55.18,0.97,2019-02-12T20:44:03Z,392,5,41.38
60.23,0.98,2019-02-12T20:42:13Z,391,5,50.19
67.35,0.99,2019-02-12T20:40:12Z,390,5,51.64
64.57,0.99,2019-02-12T20:39:05Z,389,5,48.43
64.42,0.99,2019-02-12T20:10:50Z,388,5,44.02
67.81,0.98,2019-02-12T20:09:45Z,387,3,47.47
60.77,0.97,2019-02-12T20:08:43Z,386,5,35.45
59.83,0.97,2019-02-12T20:07:44Z,385,5,71.8
63.15,0.99,2019-02-12T20:06:16Z,384,5,25.26
44.51,0.95,2019-02-12T19:01:34Z,383,5,23.74
59.29,0.98,2019-02-12T19:00:38Z,382,4,44.47
56.39,0.96,2019-02-12T13:52:42Z,381,5,40.41
54.92,0.97,2019-02-12T13:51:31Z,380,4,45.76
60.18,0.98,2019-02-12T13:50:12Z,379,5,58.17
60.21,0.96,2019-02-12T13:48:52Z,378,4,69.24
76.1,0.99,2019-02-12T13:46:59Z,377,5,53.27
57.9,0.97,2019-02-09T22:05:48Z,376,5,76.24
60.03,0.99,2019-02-09T22:04:07Z,375,5,36.02
40.4,0.95,2019-02-09T22:03:08Z,374,5,14.81
57.5,0.96,2019-02-09T22:01:59Z,373,5,48.87
62.12,0.98,2019-02-09T22:00:56Z,372,5,51.77
66.44,0.98,2019-02-09T21:59:34Z,371,5,57.58
57.31,0.98,2019-02-09T21:58:24Z,370,5,62.08
47.85,0.96,2019-02-09T21:56:58Z,369,5,31.9
52.99,0.97,2019-02-09T21:53:39Z,368,5,71.54
61.95,0.97,2019-02-09T21:36:32Z,367,5,71.24
50.35,0.96,2019-02-09T21:35:09Z,366,5,76.36
50.56,0.96,2019-02-09T21:32:45Z,365,5,28.65
53.55,0.97,2019-02-09T21:31:49Z,364,5,32.13
61.13,0.98,2019-02-09T21:30:42Z,363,3,72.33
54.27,0.96,2019-02-09T21:29:15Z,362,5,43.41
59.16,0.97,2019-02-09T21:27:56Z,361,5,32.54
65.74,0.99,2019-02-09T21:27:00Z,360,4,66.84
43.5,0.97,2019-02-09T21:25:49Z,359,5,32.63
61.23,0.98,2019-02-09T21:24:18Z,358,5,33.68
47.06,0.96,2019-02-09T21:23:26Z,357,5,18.82
63.11,0.98,2019-02-09T13:18:31Z,356,5,54.69
52.55,0.98,2019-02-08T21:10:53Z,355,5,23.65
55.1,0.98,2019-02-07T21:42:43Z,354,4,54.19
60.07,0.97,2019-02-07T21:39:18Z,353,5,48.06
59.89,0.98,2019-02-07T21:38:08Z,352,5,32.94
50.26,0.98,2019-02-07T20:38:14Z,351,5,71.21
56.84,0.96,2019-02-07T20:36:08Z,350,4,28.42
60.99,0.98,2019-02-07T20:34:56Z,349,5,30.49
54.99,0.98,2019-02-07T20:34:08Z,348,4,46.74
69.27,0.98,2019-02-07T19:40:30Z,347,5,42.71
58.08,0.97,2019-02-07T13:11:24Z,346,5,61.96
68.08,0.99,2019-02-07T13:09:40Z,345,5,54.47
64.21,0.97,2019-02-07T13:08:38Z,344,5,46.02
61.19,0.97,2019-02-07T13:07:42Z,343,4,112.18
53.54,0.96,2019-02-07T13:05:43Z,342,5,42.83
56.11,0.97,2019-02-07T13:04:27Z,341,5,40.21
59.28,0.97,2019-02-07T13:03:23Z,340,5,54.34
52.99,0.96,2019-02-07T13:02:03Z,339,5,48.58
60.55,0.97,2019-02-07T11:45:32Z,338,5,46.42
61.75,0.97,2019-02-07T11:44:15Z,337,5,89.54
53.55,0.96,2019-02-07T11:42:25Z,336,5,32.13
53.99,0.96,2019-02-07T11:41:27Z,335,5,59.39
64.25,0.98,2019-02-07T11:39:19Z,334,4,82.45
54.05,0.97,2019-02-07T11:29:23Z,333,5,50.45
58.35,0.98,2019-02-07T11:27:54Z,332,5,61.27
63.53,0.98,2019-02-07T11:26:16Z,331,5,50.83
53.58,0.97,2019-02-07T11:25:08Z,330,5,30.36
48.92,0.95,2019-02-07T09:54:17Z,329,5,36.69
64.84,0.97,2019-02-07T09:52:52Z,328,5,42.15
64.36,0.97,2019-02-07T09:51:55Z,327,5,27.89
54.65,0.96,2019-02-07T09:51:07Z,326,5,35.52
51.04,0.97,2019-02-07T09:49:40Z,325,5,27.22
70.37,0.98,2019-02-07T09:48:36Z,324,5,43.39
64.73,0.97,2019-02-07T09:47:49Z,323,4,31.29
66.61,0.98,2019-02-07T09:47:04Z,322,5,31.09
59.67,0.96,2019-02-07T09:46:21Z,321,5,40.78
65.77,0.98,2019-02-07T09:44:48Z,320,5,23.02
57.12,0.97,2019-02-07T09:44:16Z,319,5,22.85
61.8,0.98,2019-02-07T09:43:30Z,318,5,33.99
60.79,0.98,2019-02-07T09:42:29Z,317,4,43.57
52.16,0.95,2019-02-07T09:41:28Z,316,5,38.25
57.78,0.97,2019-02-07T09:40:19Z,315,5,64.53
56.54,0.96,2019-02-07T09:38:07Z,314,5,49
57.1,0.97,2019-02-07T09:36:52Z,313,5,63.77
43.48,0.94,2019-02-07T09:01:28Z,312,4,41.31
65.36,0.98,2019-02-07T08:59:29Z,311,4,49.02
56.92,0.98,2019-02-07T08:56:56Z,310,5,34.15
59.87,0.97,2019-02-07T08:55:42Z,309,4,62.86
63.51,0.98,2019-02-07T08:53:35Z,308,2,68.81
58.52,0.96,2019-02-07T08:51:55Z,307,4,48.77
