wpm,accuracy,time,game_num,racers_num,points
77.83,0.96,2018-07-04T23:19:31Z,761,5,55.78
80.27,0.97,2018-07-04T23:18:37Z,760,4,66.9
71.23,0.96,2018-07-04T23:17:42Z,759,4,59.36
67.53,0.95,2018-07-04T23:10:45Z,758,4,74.28
83.06,0.96,2018-07-04T23:09:19Z,757,3,138.43
77.15,0.96,2018-07-04T23:07:51Z,756,5,140.16
74.62,0.95,2018-07-04T23:05:57Z,755,5,105.71
90.79,0.97,2018-07-04T23:04:24Z,754,5,51.45
90.53,0.98,2018-07-04T23:03:43Z,753,4,63.37
89.15,0.97,2018-07-04T23:02:53Z,752,5,108.47
79.56,0.96,2018-07-04T23:01:47Z,751,5,79.56
81.72,0.96,2018-07-04T23:00:43Z,750,4,117.13
79.61,0.98,2018-07-04T22:59:18Z,749,5,55.72
81.03,0.97,2018-07-04T22:58:36Z,748,3,59.43
79.26,0.97,2018-07-04T22:57:44Z,747,4,138.7
84.14,0.96,2018-07-04T22:56:07Z,746,5,64.5
90.89,0.97,2018-07-04T22:54:44Z,745,5,151.49
77.71,0.95,2018-07-04T22:53:26Z,744,4,53.1
87.89,0.96,2018-07-04T22:52:40Z,743,4,156.74
83.78,0.97,2018-07-04T22:51:08Z,742,4,156.39
76.64,0.95,2018-07-04T22:49:34Z,741,4,54.93
102.05,0.98,2018-07-04T22:48:20Z,740,5,49.32
79.51,0.96,2018-07-04T22:47:49Z,739,5,67.58
87.24,0.96,2018-07-04T22:46:57Z,738,5,55.25
88.59,0.97,2018-07-04T22:46:11Z,737,5,78.25
85.84,0.97,2018-07-04T22:45:24Z,736,3,54.37
82.1,0.98,2018-07-04T22:44:47Z,735,5,145.04
74.98,0.97,2018-07-04T22:43:16Z,734,4,54.99
77.61,0.97,2018-07-04T22:42:30Z,733,5,75.02
71.29,0.96,2018-07-04T22:40:20Z,732,5,86.73
90.56,0.97,2018-07-04T22:02:21Z,731,4,64.9
74.19,0.96,2018-07-04T21:16:22Z,730,5,110.05
65.94,0.95,2018-07-04T19:56:15Z,729,5,57.15
78.45,0.96,2018-07-04T19:55:13Z,728,2,78.45
93.3,0.98,2018-07-04T19:53:45Z,727,5,57.54
62.56,0.97,2018-07-04T19:52:13Z,726,4,84.45
54.75,0.96,2018-07-04T19:50:33Z,725,5,64.79
88.3,0.98,2018-07-03T21:03:50Z,724,4,54.45
68.39,0.97,2018-07-03T21:03:11Z,723,5,53.57
82.36,0.97,2018-07-03T21:01:50Z,722,5,70.01
76.97,0.97,2018-07-03T21:00:15Z,721,5,112.89
64.04,0.97,2018-07-03T19:51:32Z,720,5,50.16
75.3,0.98,2018-07-03T02:50:01Z,719,5,74.05
71.39,0.96,2018-07-03T02:48:40Z,718,5,45.21
63.78,0.95,2018-07-03T02:47:52Z,717,4,93.55
73.52,0.97,2018-07-03T02:46:16Z,716,4,72.3
70.51,0.97,2018-07-03T02:44:58Z,715,4,65.81
83.34,0.97,2018-07-03T02:43:57Z,714,5,56.95
83.72,0.98,2018-07-03T02:43:14Z,713,5,115.82
95.12,0.97,2018-07-03T02:42:00Z,712,5,65
77.83,0.97,2018-07-03T02:41:22Z,711,4,51.89
90.29,0.99,2018-07-03T02:40:36Z,710,5,55.68
84.81,0.99,2018-07-03T02:39:55Z,709,5,81.99
68.99,0.96,2018-07-03T02:38:58Z,708,5,83.94
90.91,0.99,2018-07-03T02:37:28Z,707,5,46.97
88.82,0.98,2018-07-03T02:36:50Z,706,5,42.93
85.06,0.99,2018-07-03T02:36:12Z,705,3,36.86
73.35,0.97,2018-07-03T02:35:36Z,704,4,121.03
66.81,0.97,2018-07-03T02:34:05Z,703,5,44.54
85,0.99,2018-07-03T02:33:16Z,702,4,148.75
73.58,0.98,2018-07-03T02:31:52Z,701,4,33.11
69.38,0.97,2018-07-03T02:31:15Z,700,3,42.78
85.53,0.97,2018-07-03T02:30:23Z,699,5,79.83
76.3,0.98,2018-07-02T19:14:50Z,698,3,40.7
61.56,0.95,2018-07-02T19:11:35Z,697,5,62.59
69.56,0.97,2018-07-02T03:10:21Z,696,4,49.85
78.17,0.97,2018-07-02T03:09:06Z,695,4,63.84
81.86,0.98,2018-07-02T03:07:49Z,694,5,77.77
82.43,0.97,2018-07-02T03:06:47Z,693,4,64.57
80.29,0.97,2018-07-02T03:05:57Z,692,4,101.69
79.44,0.97,2018-07-02T03:04:28Z,691,5,62.23
81.62,0.98,2018-07-02T03:03:23Z,690,5,122.44
71.72,0.98,2018-07-02T02:35:08Z,689,3,69.33
74.41,0.96,2018-07-02T02:09:17Z,688,3,75.65
84.35,0.99,2018-07-02T02:06:48Z,687,4,70.29
88.24,0.97,2018-07-02T02:05:53Z,686,5,80.89
81.1,0.97,2018-07-02T02:04:58Z,685,4,59.47
87.51,0.98,2018-07-02T02:04:07Z,684,5,78.76
81.54,0.97,2018-07-02T02:03:10Z,683,5,81.54
74.18,0.97,2018-07-02T02:02:13Z,682,4,55.64
88.17,0.97,2018-07-02T02:01:13Z,681,5,38.21
66.46,0.96,2018-07-02T02:00:35Z,680,3,32.12
82.08,0.96,2018-07-01T21:04:01Z,679,4,135.43
100.69,0.97,2018-07-01T21:02:30Z,678,5,70.48
82.5,0.97,2018-07-01T21:01:51Z,677,5,61.87
86.72,0.97,2018-07-01T21:01:05Z,676,5,111.3
91.55,0.97,2018-07-01T20:59:51Z,675,4,120.54
69.23,0.96,2018-07-01T20:58:41Z,674,5,64.61
80.06,0.97,2018-07-01T20:57:31Z,673,3,60.05
93.77,0.98,2018-07-01T20:56:01Z,672,4,56.26
99.14,0.99,2018-07-01T20:55:20Z,671,5,54.53
94.74,0.98,2018-07-01T20:54:45Z,670,5,53.69
89.89,0.98,2018-07-01T20:53:43Z,669,5,74.91
81.25,0.97,2018-07-01T20:52:23Z,668,4,88.02
86.77,0.98,2018-07-01T20:51:14Z,667,5,143.18
85.47,0.98,2018-07-01T20:49:48Z,666,5,126.78
100.01,0.99,2018-07-01T20:48:23Z,665,5,56.67
82.78,0.97,2018-07-01T20:47:49Z,664,4,63.47
81.47,0.97,2018-07-01T20:46:44Z,663,5,69.25
82.69,0.97,2018-07-01T20:45:32Z,662,5,46.86
80.51,0.97,2018-07-01T20:43:36Z,661,5,83.19
84.16,0.97,2018-07-01T20:42:30Z,660,4,82.75
90.55,0.97,2018-07-01T20:41:28Z,659,3,110.16
89.78,0.96,2018-07-01T20:40:20Z,658,5,91.28
87.2,0.97,2018-07-01T20:39:29Z,657,5,58.13
90.04,0.98,2018-07-01T20:38:49Z,656,4,102.05
93.81,0.99,2018-07-01T20:37:27Z,655,4,78.18
100.61,0.99,2018-07-01T20:35:48Z,654,5,51.98
89.05,0.98,2018-07-01T20:35:15Z,653,4,96.47
97.38,0.98,2018-07-01T20:33:04Z,652,4,110.36
87.33,0.98,2018-07-01T20:31:48Z,651,4,53.86
79.43,0.96,2018-07-01T20:31:12Z,650,4,131.06
94.79,0.99,2018-07-01T20:29:31Z,649,5,58.45
92.59,0.98,2018-07-01T20:28:42Z,648,5,54.01
68.74,0.96,2018-07-01T20:27:58Z,647,4,60.72
87.21,0.97,2018-07-01T20:26:45Z,646,5,87.21
87.09,0.98,2018-07-01T20:25:55Z,645,5,78.38
89.98,0.98,2018-07-01T20:24:47Z,644,5,58.49
73.55,0.97,2018-07-01T20:21:44Z,643,4,137.29
87.35,0.98,2018-07-01T20:14:47Z,642,5,90.26
87.19,0.99,2018-07-01T20:13:32Z,641,4,53.77
85.77,0.97,2018-07-01T20:12:50Z,640,5,88.63
91.57,0.97,2018-07-01T20:09:55Z,639,5,54.94
67.13,0.97,2018-07-01T20:09:17Z,638,5,38.04
75.75,0.97,2018-07-01T20:08:33Z,637,3,172.97
81.68,0.97,2018-07-01T20:06:13Z,636,5,59.9
86.67,0.98,2018-07-01T20:00:07Z,635,4,108.33
83.41,0.96,2018-07-01T19:58:56Z,634,5,58.39
81.92,0.97,2018-07-01T19:58:10Z,633,3,76.46
91.86,0.98,2018-07-01T19:57:03Z,632,5,76.55
98.83,0.99,2018-07-01T19:55:56Z,631,4,90.59
80.93,0.99,2018-07-01T19:55:07Z,630,4,51.26
73.72,0.98,2018-07-01T19:54:18Z,629,2,115.5
80.63,0.98,2018-07-01T19:52:36Z,628,4,88.69
67.85,0.97,2018-07-01T19:51:32Z,627,3,47.5
77.69,0.97,2018-07-01T19:50:36Z,626,2,49.2
83.94,0.98,2018-07-01T19:49:53Z,625,3,62.95
95.95,0.99,2018-07-01T19:49:06Z,624,3,49.58
62.19,0.97,2018-07-01T19:48:27Z,623,3,89.14
67.03,0.95,2018-07-01T19:46:40Z,622,5,26.81
85.17,0.99,2018-07-01T19:45:50Z,621,5,95.1
84.66,0.98,2018-07-01T19:44:39Z,620,3,49.38
79.85,0.96,2018-07-01T19:43:56Z,619,4,85.17
71.26,0.95,2018-07-01T19:42:00Z,618,5,62.95
86.78,0.97,2018-07-01T19:01:56Z,617,4,75.21
92.92,0.99,2018-07-01T18:50:54Z,616,5,113.06
73.33,0.97,2018-07-01T18:50:01Z,615,5,62.33
88.6,0.98,2018-07-01T18:49:04Z,614,5,47.25
88.76,0.99,2018-07-01T18:44:11Z,613,4,81.36
79.19,0.97,2018-07-01T18:43:23Z,612,5,81.83
85.51,0.98,2018-07-01T18:42:20Z,611,3,85.51
66.7,0.96,2018-07-01T18:41:28Z,610,5,77.82
91.66,0.99,2018-07-01T18:35:25Z,609,5,105.41
81.75,0.98,2018-07-01T18:34:04Z,608,5,43.6
80.18,0.97,2018-07-01T18:31:49Z,607,5,97.55
90.51,0.98,2018-07-01T18:30:40Z,606,4,51.29
95.43,0.99,2018-07-01T18:29:00Z,605,5,62.03
78.63,0.97,2018-07-01T18:28:23Z,604,4,61.6
89.17,0.98,2018-07-01T18:27:32Z,603,4,78.76
85.66,0.98,2018-07-01T18:26:28Z,602,5,158.47
81.47,0.98,2018-07-01T18:24:43Z,601,5,76.04
84.04,0.99,2018-07-01T18:21:16Z,600,4,159.67
91.67,0.99,2018-07-01T18:19:35Z,599,4,119.17
81.59,0.97,2018-07-01T18:17:53Z,598,4,43.52
85.51,0.98,2018-07-01T18:17:03Z,597,5,59.86
99.27,0.98,2018-07-01T18:16:09Z,596,5,66.18
79.1,0.98,2018-07-01T18:15:04Z,595,4,129.19
86.86,0.99,2018-07-01T18:13:18Z,594,5,65.14
66.55,0.97,2018-07-01T18:12:35Z,593,4,38.82
67.97,0.94,2018-07-01T07:20:05Z,592,4,35.12
83.78,0.97,2018-07-01T07:19:21Z,591,5,65.63
84.17,0.97,2018-07-01T07:18:36Z,590,5,84.17
92.01,1,2018-07-01T07:17:16Z,589,5,62.87
81.12,0.98,2018-07-01T07:16:37Z,588,3,56.78
75.62,0.96,2018-07-01T07:15:41Z,587,5,85.7
77.74,0.97,2018-07-01T07:14:37Z,586,2,89.4
77.45,0.96,2018-07-01T07:12:40Z,585,5,40.02
67.92,0.97,2018-07-01T07:12:02Z,584,4,30.56
80,0.96,2018-07-01T07:11:21Z,583,4,93.34
81.41,0.97,2018-07-01T07:10:14Z,582,4,61.06
88.61,0.98,2018-07-01T07:09:25Z,581,3,70.89
79.39,0.98,2018-07-01T07:08:29Z,580,2,67.48
69.52,0.96,2018-07-01T07:07:34Z,579,5,41.71
78.64,0.98,2018-07-01T07:06:46Z,578,4,96.99
92.11,0.98,2018-07-01T07:05:26Z,577,5,85.97
92.21,0.98,2018-07-01T07:04:38Z,576,4,162.9
80.18,0.98,2018-07-01T07:03:18Z,575,2,60.14
86.41,0.98,2018-07-01T07:02:19Z,574,4,77.77
85.78,0.98,2018-07-01T07:01:30Z,573,5,55.76
73.1,0.96,2018-07-01T07:00:54Z,572,2,93.81
85.31,0.97,2018-07-01T06:59:35Z,571,5,98.1
81.35,0.96,2018-07-01T06:58:23Z,570,4,135.59
83.89,0.97,2018-07-01T06:56:44Z,569,5,57.33
86,0.98,2018-07-01T06:55:58Z,568,5,97.46
76.53,0.97,2018-07-01T06:54:32Z,567,5,88.01
81.73,0.98,2018-07-01T06:53:15Z,566,5,62.66
87.59,0.97,2018-07-01T06:52:16Z,565,3,122.62
86.95,0.97,2018-07-01T06:51:02Z,564,5,89.85
93.51,0.98,2018-07-01T06:49:59Z,563,3,138.7
79.11,0.97,2018-07-01T06:48:39Z,562,4,68.56
77.81,0.97,2018-07-01T06:47:34Z,561,4,77.81
83.1,0.98,2018-07-01T06:46:13Z,560,5,74.79
89.58,0.98,2018-07-01T06:45:06Z,559,2,82.11
84.29,0.97,2018-07-01T06:44:07Z,558,5,66.03
86.02,0.97,2018-07-01T06:43:15Z,557,3,55.92
84.61,0.97,2018-07-01T06:42:34Z,556,5,95.89
87.29,0.97,2018-07-01T06:41:30Z,555,4,69.83
87.68,0.98,2018-07-01T06:40:04Z,554,2,97.91
80.04,0.97,2018-07-01T06:38:55Z,553,4,77.37
87.79,0.97,2018-07-01T06:37:56Z,552,3,100.95
70.86,0.96,2018-07-01T06:36:51Z,551,3,55.5
90.38,0.98,2018-07-01T06:35:52Z,550,4,102.43
83.89,0.96,2018-07-01T06:34:45Z,549,3,41.95
84.02,0.98,2018-07-01T06:34:07Z,548,4,71.42
78.94,0.97,2018-07-01T06:33:03Z,547,4,102.63
86.49,0.98,2018-07-01T06:31:56Z,546,4,82.16
89.72,0.98,2018-07-01T06:31:04Z,545,3,106.17
89.3,0.98,2018-07-01T06:29:53Z,544,4,58.05
64.63,0.94,2018-07-01T06:29:12Z,543,4,44.16
67.64,0.95,2018-07-01T06:27:41Z,542,5,101.45
91.29,0.98,2018-07-01T06:19:28Z,541,5,83.68
90.58,0.96,2018-07-01T06:18:24Z,540,5,72.46
63.52,0.95,2018-07-01T06:16:30Z,539,5,30.7
83.39,0.98,2018-07-01T06:14:40Z,538,4,58.37
92.11,0.98,2018-07-01T06:13:51Z,537,3,55.26
76.62,0.96,2018-07-01T06:13:09Z,536,5,66.4
85.24,0.98,2018-07-01T06:12:08Z,535,5,161.95
80.83,0.98,2018-07-01T06:10:01Z,534,3,133.36
87.41,0.98,2018-07-01T06:08:12Z,533,4,94.69
94.13,0.99,2018-07-01T06:07:13Z,532,2,81.58
105.24,0.99,2018-07-01T06:05:56Z,531,5,70.16
85.49,0.98,2018-07-01T06:05:00Z,530,5,75.52
96.79,1,2018-07-01T06:04:01Z,529,5,66.14
87.1,0.99,2018-07-01T06:03:21Z,528,5,81.3
91.84,0.98,2018-07-01T06:02:25Z,527,5,101.03
87.7,0.97,2018-07-01T06:01:33Z,526,5,55.55
88.05,0.98,2018-07-01T06:00:51Z,525,2,86.59
86.52,0.97,2018-07-01T05:59:56Z,524,5,86.52
88.04,0.98,2018-07-01T05:58:55Z,523,5,76.3
91.06,0.98,2018-07-01T05:58:03Z,522,2,65.26
91.28,0.97,2018-07-01T05:57:17Z,521,2,98.89
81.35,0.98,2018-07-01T05:56:14Z,520,4,112.53
89.2,0.98,2018-07-01T05:54:24Z,519,5,77.31
87.68,0.98,2018-07-01T05:53:37Z,518,5,37.99
92.63,0.98,2018-07-01T05:52:58Z,517,5,46.32
94.21,0.98,2018-07-01T05:51:20Z,516,5,72.23
84.7,0.98,2018-07-01T05:50:43Z,515,5,117.17
77.85,0.98,2018-07-01T05:48:58Z,514,3,75.25
87.53,0.98,2018-07-01T05:44:19Z,513,4,126.91
81.58,0.97,2018-07-01T05:43:09Z,512,5,54.39
79.01,0.96,2018-07-01T05:42:22Z,511,5,69.79
87.43,0.97,2018-07-01T05:41:20Z,510,5,93.26
71.73,0.97,2018-07-01T05:40:26Z,509,4,44.24
79,0.96,2018-07-01T05:39:28Z,508,5,39.5
93.23,0.98,2018-07-01T05:38:43Z,507,5,79.24
78.95,0.96,2018-07-01T05:37:59Z,506,3,71.05
93.21,0.98,2018-07-01T05:30:38Z,505,4,55.93
95.27,0.99,2018-07-01T05:29:48Z,504,5,90.51
81.38,0.99,2018-07-01T05:28:51Z,503,4,58.32
86.66,0.97,2018-07-01T05:27:40Z,502,5,37.55
71.02,0.97,2018-07-01T05:27:05Z,501,3,56.81
82.99,0.99,2018-07-01T05:25:59Z,500,4,62.24
85,0.99,2018-07-01T05:25:03Z,499,4,36.83
72.96,0.97,2018-07-01T05:24:27Z,498,4,94.85
104.72,1,2018-07-01T05:22:40Z,497,5,64.58
75.23,0.98,2018-07-01T05:22:05Z,496,4,60.18
69.89,0.97,2018-07-01T05:21:09Z,495,5,92.02
90.91,0.98,2018-07-01T05:17:22Z,494,5,116.66
91.88,0.98,2018-07-01T05:16:08Z,493,5,98
94.84,1,2018-07-01T05:15:13Z,492,5,58.49
90.72,0.97,2018-07-01T05:14:24Z,491,5,110.38
85.2,0.98,2018-07-01T05:13:16Z,490,5,83.78
94.41,0.99,2018-07-01T05:12:05Z,489,5,50.35
97.24,0.98,2018-07-01T05:11:30Z,488,5,79.41
81.22,0.99,2018-07-01T05:10:37Z,487,5,203.05
79.87,0.98,2018-07-01T05:08:32Z,486,5,82.53
77.99,0.97,2018-07-01T05:07:26Z,485,3,58.5
84.33,0.98,2018-07-01T05:06:40Z,484,5,49.19
81.7,0.97,2018-07-01T05:05:45Z,483,5,103.49
90.73,0.99,2018-07-01T05:03:47Z,482,4,90.73
88.08,0.97,2018-07-01T05:00:16Z,481,3,88.08
83.67,0.97,2018-07-01T04:59:14Z,480,4,40.44
88.15,0.98,2018-07-01T00:21:57Z,479,3,63.17
55.72,0.96,2018-07-01T00:15:14Z,478,4,37.15
81.86,0.97,2018-07-01T00:13:59Z,477,5,55.94
79.58,0.98,2018-07-01T00:10:54Z,476,5,54.38
77.32,0.96,2018-07-01T00:09:59Z,475,5,90.21
77.49,0.96,2018-06-30T05:54:31Z,474,2,114.95
94.74,0.97,2018-06-30T05:52:56Z,473,5,83.69
83.51,0.97,2018-06-30T05:51:49Z,472,5,66.81
79.46,0.97,2018-06-30T05:37:50Z,471,5,43.7
94.12,0.98,2018-06-30T05:37:08Z,470,5,61.18
68.86,0.97,2018-06-30T05:36:28Z,469,5,35.58
88.46,1,2018-06-30T05:35:45Z,468,5,57.5
86.98,0.98,2018-06-30T05:33:06Z,467,5,100.03
62.43,0.96,2018-06-30T05:32:02Z,466,4,31.22
82.18,0.97,2018-06-30T05:31:17Z,465,5,54.79
70.73,0.96,2018-06-30T05:30:26Z,464,5,28.29
75.29,0.97,2018-06-30T05:24:44Z,463,5,69.02
79.78,0.96,2018-06-30T05:23:49Z,462,3,38.56
72.56,0.97,2018-06-30T05:23:08Z,461,5,120.94
82.07,0.97,2018-06-30T05:21:21Z,460,5,103.95
91.27,0.99,2018-06-30T05:20:06Z,459,4,51.72
78.65,0.97,2018-06-30T05:19:24Z,458,5,52.44
83.27,0.98,2018-06-30T05:18:26Z,457,3,117.97
89.4,0.97,2018-06-30T05:16:52Z,456,4,49.17
63.09,0.97,2018-06-30T05:16:16Z,455,5,32.6
79.91,0.97,2018-06-30T05:15:29Z,454,4,65.26
73.86,0.96,2018-06-30T05:14:40Z,453,5,68.94
76.68,0.98,2018-06-30T05:13:31Z,452,3,53.67
80.22,0.99,2018-06-30T05:12:33Z,451,5,70.86
74.09,0.98,2018-06-30T05:11:38Z,450,5,66.68
86.66,0.99,2018-06-30T05:03:09Z,449,5,90.99
87.68,0.98,2018-06-30T05:01:52Z,448,5,87.68
80.38,0.97,2018-06-30T05:00:36Z,447,4,40.19
70.41,0.97,2018-06-30T05:00:01Z,446,4,117.36
82.11,0.98,2018-06-30T04:57:14Z,445,5,132.75
75.07,0.98,2018-06-30T04:55:46Z,444,4,65.06
83.96,0.97,2018-06-30T04:54:37Z,443,5,78.36
73.11,0.96,2018-06-30T04:53:46Z,442,5,45.08
80.42,0.97,2018-06-30T04:52:56Z,441,4,56.3
73.04,0.96,2018-06-30T04:40:02Z,440,4,92.52
101.34,0.98,2018-06-30T04:23:57Z,439,5,86.14
88.05,0.98,2018-06-30T04:23:11Z,438,5,58.7
69.51,0.95,2018-06-30T04:22:31Z,437,5,30.12
75.44,0.97,2018-06-30T04:21:39Z,436,4,176.02
93.33,0.99,2018-06-30T04:19:24Z,435,3,70
95.21,0.98,2018-06-30T04:18:34Z,434,5,82.52
83.97,0.98,2018-06-30T04:17:39Z,433,5,65.78
82.17,0.97,2018-06-30T04:16:53Z,432,3,71.22
96.57,0.99,2018-06-30T04:10:35Z,431,5,38.63
94.01,0.99,2018-06-30T04:09:59Z,430,5,126.91
86.8,0.98,2018-06-30T04:08:43Z,429,5,73.78
86.81,0.99,2018-06-30T04:07:48Z,428,5,85.36
80.72,0.98,2018-06-30T04:06:33Z,427,5,74
92.33,0.99,2018-06-30T04:05:35Z,426,4,75.4
70.48,0.96,2018-06-30T04:04:09Z,425,4,74.01
69.8,0.97,2018-06-30T04:02:09Z,424,4,58.16
85.98,0.98,2018-06-29T23:57:57Z,423,5,80.25
76.63,0.98,2018-06-29T23:57:01Z,422,4,67.69
86.62,0.97,2018-06-29T23:54:27Z,421,4,69.3
92.06,0.99,2018-06-29T23:53:31Z,420,5,62.91
95.82,0.99,2018-06-29T23:52:42Z,419,4,62.28
83.27,0.96,2018-06-29T23:52:01Z,418,5,98.54
93.7,0.98,2018-06-29T23:50:49Z,417,5,46.85
101.93,0.99,2018-06-29T23:49:49Z,416,4,113.82
75.35,0.97,2018-06-29T23:47:56Z,415,3,56.51
79.53,0.98,2018-06-29T23:46:44Z,414,5,104.71
76.53,0.97,2018-06-29T23:45:24Z,413,5,52.29
72.69,0.97,2018-06-29T23:44:34Z,412,5,46.04
78.45,0.96,2018-06-29T23:43:41Z,411,4,91.52
86.2,0.98,2018-06-29T23:42:19Z,410,4,136.48
88.05,0.97,2018-06-29T23:40:51Z,409,5,67.51
71.63,0.96,2018-06-29T23:39:56Z,408,3,71.63
78.04,0.97,2018-06-29T23:38:34Z,407,4,59.83
80.35,0.97,2018-06-29T08:42:22Z,406,3,56.25
75.17,0.97,2018-06-29T07:08:14Z,405,4,45.1
91.49,0.98,2018-06-29T07:02:10Z,404,5,48.79
93.41,0.98,2018-06-29T07:00:15Z,403,4,45.15
90.08,0.98,2018-06-29T06:58:23Z,402,4,79.57
88.29,0.97,2018-06-29T06:56:59Z,401,3,42.67
78.3,0.95,2018-06-29T06:50:49Z,400,5,54.81
62.25,0.95,2018-06-29T06:50:00Z,399,4,102.71
90.38,0.98,2018-06-29T06:48:02Z,398,5,87.37
76.24,0.97,2018-06-29T06:46:51Z,397,2,129.61
93.56,0.98,2018-06-29T06:45:10Z,396,4,115.39
78.94,0.96,2018-06-29T06:44:07Z,395,3,77.62
81.86,0.97,2018-06-29T06:43:05Z,394,4,87.31
88.36,0.99,2018-06-29T06:41:57Z,393,5,45.65
80.57,0.97,2018-06-29T06:41:24Z,392,5,47
81.77,0.98,2018-06-29T06:40:34Z,391,5,96.77
86.15,0.98,2018-06-29T06:38:48Z,390,3,83.28
75.91,0.98,2018-06-29T06:36:59Z,389,4,54.4
72.83,0.97,2018-06-29T06:32:25Z,388,5,98.31
75,0.97,2018-06-29T06:29:27Z,387,3,95
80.09,0.97,2018-06-29T06:25:33Z,386,5,69.41
94.3,0.99,2018-06-29T06:19:44Z,385,5,58.15
85.78,0.99,2018-06-29T06:14:53Z,384,5,61.47
80.35,0.97,2018-06-29T06:10:54Z,383,2,137.93
75.54,0.98,2018-06-29T06:08:03Z,382,5,74.28
79.1,0.97,2018-06-29T06:05:49Z,381,3,79.1
82.64,0.98,2018-06-29T06:02:42Z,380,4,57.85
83.35,0.97,2018-06-29T05:56:50Z,379,5,95.86
94.74,0.99,2018-06-29T05:51:09Z,378,5,78.95
81.8,0.97,2018-06-29T05:49:36Z,377,5,53.17
96.71,0.99,2018-06-29T05:45:28Z,376,4,54.8
90.46,0.98,2018-06-29T05:44:46Z,375,3,132.67
72.21,0.97,2018-06-29T05:43:31Z,374,5,116.74
85.12,0.97,2018-06-29T05:41:42Z,373,5,87.96
95.21,0.99,2018-06-29T05:40:32Z,372,5,98.38
87.12,0.97,2018-06-29T05:39:44Z,371,5,55.17
101.12,0.99,2018-06-29T05:38:54Z,370,5,70.79
42.42,0.95,2018-06-29T05:38:19Z,369,4,11.31
85.26,0.98,2018-06-29T05:37:42Z,368,5,73.89
85.32,0.97,2018-06-29T05:29:41Z,367,4,49.77
89.12,0.98,2018-06-29T05:28:39Z,366,2,147.04
85.72,0.97,2018-06-29T05:27:12Z,365,5,88.58
73.97,0.97,2018-06-29T05:26:04Z,364,5,34.52
83.56,0.97,2018-06-29T05:25:27Z,363,4,59.89
93.46,0.98,2018-06-29T05:24:38Z,362,5,70.1
88.64,0.99,2018-06-29T00:03:12Z,361,5,50.23
81.11,0.99,2018-06-29T00:02:36Z,360,3,60.83
75.76,0.97,2018-06-29T00:01:45Z,359,4,65.66
67.56,0.97,2018-06-29T00:00:31Z,358,5,84.45
76.86,0.97,2018-06-28T23:59:09Z,357,5,163.97
72.35,0.98,2018-06-28T23:57:12Z,356,5,63.91
70.66,0.96,2018-06-28T23:56:03Z,355,5,47.11
82.84,0.97,2018-06-28T23:55:09Z,354,5,98.03
69.62,0.97,2018-06-28T23:53:58Z,353,3,63.82
85.74,0.98,2018-06-28T23:52:47Z,352,5,95.74
86,0.98,2018-06-28T23:51:42Z,351,5,57.34
78.5,0.98,2018-06-28T23:50:51Z,350,5,85.04
66.84,0.95,2018-06-28T23:49:46Z,349,3,85.77
78.64,0.97,2018-06-28T23:48:16Z,348,4,96.98
81.18,0.98,2018-06-28T23:46:55Z,347,5,44.65
85.98,0.98,2018-06-28T23:46:09Z,346,5,90.28
75.87,0.97,2018-06-28T23:45:03Z,345,3,82.19
78.53,0.96,2018-06-28T23:43:34Z,344,5,79.84
57.67,0.95,2018-06-28T23:42:21Z,343,4,27.87
85.25,0.97,2018-06-28T23:41:26Z,342,4,93.77
80.25,0.97,2018-06-28T23:40:13Z,341,2,73.56
84.05,0.97,2018-06-28T23:39:07Z,340,4,77.05
67.53,0.96,2018-06-28T23:38:16Z,339,4,56.27
90.16,0.99,2018-06-28T23:37:05Z,338,5,69.12
86.42,0.97,2018-06-28T23:35:27Z,337,5,63.38
75.57,0.98,2018-06-28T23:34:31Z,336,5,51.64
72.69,0.96,2018-06-28T23:33:32Z,335,5,43.62
78.54,0.96,2018-06-28T23:32:41Z,334,5,78.54
82.7,0.98,2018-06-28T23:31:31Z,333,5,33.08
83.3,0.96,2018-06-28T23:30:29Z,332,5,31.93
76.58,0.96,2018-06-28T23:29:43Z,331,5,98.28
64.17,0.94,2018-06-28T23:22:52Z,330,3,60.96
75.67,0.95,2018-06-28T23:21:35Z,329,4,39.1
85.6,0.96,2018-06-28T23:20:51Z,328,5,44.23
75.85,0.96,2018-06-28T23:13:39Z,327,5,84.7
77.88,0.97,2018-06-28T23:11:38Z,326,3,105.14
79.3,0.96,2018-06-28T23:10:01Z,325,4,103.09
77.9,0.96,2018-06-28T23:06:20Z,324,5,35.05
76.08,0.97,2018-06-28T23:04:27Z,323,5,81.15
76.91,0.95,2018-06-28T23:03:19Z,322,5,97.42
66.35,0.94,2018-06-28T23:02:08Z,321,5,69.67
91.14,0.98,2018-06-28T23:00:49Z,320,5,77.47
76.96,0.96,2018-06-28T22:59:55Z,319,5,56.43
80.84,0.96,2018-06-28T22:58:55Z,318,5,60.63
88.76,0.98,2018-06-28T22:58:02Z,317,5,79.88
77.34,0.96,2018-06-28T22:57:05Z,316,5,77.34
79.35,0.97,2018-06-28T22:56:09Z,315,3,30.42
79.27,0.96,2018-06-28T22:55:30Z,314,5,56.81
99.03,0.98,2018-06-28T22:54:20Z,313,5,57.76
94.39,0.97,2018-06-28T22:53:09Z,312,4,80.23
84.59,0.98,2018-06-28T22:52:21Z,311,4,70.49
67.85,0.94,2018-06-28T22:51:26Z,310,5,36.19
