wpm,accuracy,time,game_num,racers_num,points
53.28,0.96,2021-02-25T02:12:19Z,804,5,58.6
59.27,0.99,2021-02-25T02:10:45Z,803,5,39.51
50.01,0.97,2021-02-25T02:09:39Z,802,5,38.34
51.78,0.97,2021-02-25T02:07:49Z,801,4,36.24
45.62,0.96,2021-02-25T02:06:28Z,800,4,55.5
30.45,0.93,2021-02-25T02:04:10Z,799,5,17.25
55.34,0.97,2021-02-24T16:19:52Z,798,5,45.2
48.08,0.96,2021-02-24T16:18:39Z,797,5,44.07
51.59,0.96,2021-02-24T16:17:01Z,796,5,44.71
54.61,0.98,2021-02-24T16:15:33Z,795,5,36.4
52.72,0.96,2021-02-24T16:14:21Z,794,5,36.9
51.05,0.96,2021-02-24T16:13:07Z,793,4,35.73
53.65,0.96,2021-02-24T16:11:43Z,792,5,43.81
47.22,0.94,2021-02-24T16:10:28Z,791,4,26.76
51.1,0.96,2021-02-24T16:08:58Z,790,5,35.77
50.09,0.96,2021-02-24T10:34:15Z,789,5,61.78
53.15,0.97,2021-02-24T10:31:57Z,788,4,19.49
44.07,0.96,2021-02-24T10:26:26Z,787,5,36.73
52.57,0.96,2021-02-24T10:25:00Z,786,5,47.32
49.24,0.94,2021-02-24T10:23:31Z,785,4,27.9
49.29,0.96,2021-02-24T06:04:55Z,784,5,22.18
42.01,0.94,2021-02-24T06:01:34Z,783,4,24.51
48.62,0.95,2021-02-24T06:00:06Z,782,4,34.85
53.18,0.96,2021-02-24T05:58:16Z,781,5,16.84
49.73,0.95,2021-02-24T05:57:30Z,780,4,56.36
41.11,0.92,2021-02-24T05:54:55Z,779,5,13.7
48.26,0.95,2021-02-24T05:53:58Z,778,5,28.15
52.4,0.96,2021-02-24T05:52:52Z,777,5,44.54
55.83,0.97,2021-02-24T05:51:21Z,776,5,55.83
46.03,0.95,2021-02-24T05:50:06Z,775,5,33.76
60.2,0.97,2021-02-24T05:48:37Z,774,5,33.11
45.78,0.95,2021-02-24T05:47:43Z,773,4,36.62
52.47,0.97,2021-02-24T05:45:21Z,772,5,62.08
51.52,0.96,2021-02-24T05:43:06Z,771,5,49.8
58.44,0.97,2021-02-24T05:41:15Z,770,5,43.83
48.76,0.95,2021-02-24T05:37:53Z,769,5,54.45
51.84,0.94,2021-02-24T05:36:05Z,768,5,25.92
47.5,0.95,2021-02-24T05:34:59Z,767,4,49.09
43.92,0.96,2021-02-24T05:32:13Z,766,3,27.08
49.41,0.95,2021-02-24T05:30:34Z,765,5,30.47
48.41,0.95,2021-02-23T14:38:15Z,764,5,51.64
48.75,0.96,2021-02-23T14:36:31Z,763,5,30.88
48.89,0.97,2021-02-23T14:35:10Z,762,4,44
50.69,0.96,2021-02-23T14:32:50Z,761,5,26.19
38.2,0.92,2021-02-23T14:31:42Z,760,4,15.92
55.61,0.97,2021-02-23T14:30:38Z,759,5,29.66
51.61,0.96,2021-02-23T14:29:39Z,758,5,41.29
59.12,0.98,2021-02-23T14:28:20Z,757,5,19.71
49.52,0.97,2021-02-23T14:27:35Z,756,5,15.68
48.61,0.94,2021-02-23T14:26:19Z,755,5,27.54
62.53,0.97,2021-02-23T14:25:04Z,754,5,44.81
44.5,0.95,2021-02-23T14:23:51Z,753,5,33.37
46.12,0.95,2021-02-23T14:22:20Z,752,5,28.44
49.25,0.96,2021-02-23T14:21:05Z,751,5,59.1
52.79,0.98,2021-02-23T14:18:37Z,750,4,48.39
54,0.97,2021-02-23T14:04:55Z,749,3,51.3
45.46,0.94,2021-02-23T14:03:24Z,748,5,27.28
50.15,0.95,2021-02-23T14:02:09Z,747,5,40.12
44.85,0.95,2021-02-23T14:00:51Z,746,4,41.86
56.69,0.96,2021-02-23T13:58:46Z,745,5,43.46
49.98,0.95,2021-02-23T13:55:15Z,744,3,49.98
49.49,0.95,2021-02-23T13:53:35Z,743,4,42.07
54.29,0.96,2021-02-23T13:51:47Z,742,5,43.43
51.61,0.96,2021-02-23T13:50:39Z,741,4,49.89
55.55,0.97,2021-02-23T13:49:05Z,740,5,31.48
53.26,0.96,2021-02-23T13:47:58Z,739,5,46.16
51.96,0.97,2021-02-23T13:46:33Z,738,5,52.82
57.83,0.97,2021-02-23T13:44:47Z,737,4,53.01
49.07,0.95,2021-02-23T13:43:18Z,736,5,35.16
47.85,0.97,2021-02-23T13:42:00Z,735,5,29.51
45.07,0.95,2021-02-23T13:40:50Z,734,5,41.32
50.2,0.96,2021-02-23T13:39:00Z,733,5,37.65
42.49,0.98,2021-02-22T12:40:31Z,732,3,28.33
44.12,0.95,2021-02-22T08:17:46Z,731,5,30.15
45.03,0.94,2021-02-22T08:13:19Z,730,5,48.78
39.59,0.93,2021-02-22T08:11:19Z,729,5,25.07
52.76,0.97,2021-02-22T08:09:53Z,728,5,40.45
53.24,0.97,2021-02-22T08:06:34Z,727,5,58.57
51.04,0.96,2021-02-22T08:04:49Z,726,5,79.96
49.69,0.94,2021-02-22T08:02:40Z,725,5,43.07
48.53,0.95,2021-02-22T08:01:08Z,724,4,39.64
58.66,0.96,2021-02-22T07:59:43Z,723,5,30.31
59.34,0.98,2021-02-22T07:58:41Z,722,5,42.52
56.77,0.98,2021-02-22T07:57:31Z,721,5,36.9
63.64,0.98,2021-02-22T07:56:12Z,720,4,44.55
53.31,0.97,2021-02-22T07:55:05Z,719,5,49.76
46,0.95,2021-02-22T07:53:41Z,718,5,29.13
46.57,0.96,2021-02-22T07:52:27Z,717,3,43.47
46.79,0.95,2021-02-22T07:50:57Z,716,5,43.67
48.89,0.96,2021-02-22T07:49:24Z,715,5,41.55
47.28,0.95,2021-02-22T07:47:59Z,714,5,51.22
44.23,0.96,2021-02-22T06:08:19Z,713,5,22.85
35.34,0.93,2021-02-21T16:13:24Z,712,5,20.03
51.91,0.97,2021-02-21T16:11:57Z,711,4,54.5
50.62,0.95,2021-02-21T16:10:15Z,710,5,34.59
48.1,0.96,2021-02-21T16:08:58Z,709,5,44.09
53.97,0.96,2021-02-21T16:07:11Z,708,5,25.19
57.93,0.96,2021-02-21T16:06:12Z,707,5,29.93
47.2,0.94,2021-02-21T16:05:21Z,706,5,29.1
53.76,0.97,2021-02-21T16:03:46Z,705,5,41.22
59.56,0.98,2021-02-21T16:02:13Z,704,5,50.63
59.65,0.98,2021-02-21T16:00:54Z,703,5,22.87
62.02,0.97,2021-02-21T15:59:45Z,702,5,27.91
52.17,0.96,2021-02-21T15:58:47Z,701,5,43.48
56.51,0.97,2021-02-21T15:57:24Z,700,5,38.62
54.84,0.96,2021-02-21T15:56:13Z,699,5,43.87
50.97,0.97,2021-02-21T15:54:53Z,698,5,36.53
56.08,0.97,2021-02-21T15:53:37Z,697,5,44.86
50.59,0.97,2021-02-21T15:52:19Z,696,5,34.57
48.68,0.96,2021-02-21T15:46:55Z,695,5,31.64
64.03,0.97,2021-02-21T12:28:55Z,694,5,42.68
59.31,0.98,2021-02-21T12:27:46Z,693,5,49.43
57.39,0.97,2021-02-21T12:26:20Z,692,5,27.74
47.01,0.94,2021-02-21T12:25:18Z,691,5,28.2
54.51,0.96,2021-02-21T12:23:50Z,690,5,44.52
58.64,0.97,2021-02-21T12:22:10Z,689,4,34.21
47.29,0.96,2021-02-21T12:20:44Z,688,5,38.62
47.27,0.98,2021-02-21T12:09:40Z,687,5,39.39
45.84,0.95,2021-02-21T07:47:23Z,686,5,22.16
42.82,0.95,2021-02-21T07:46:25Z,685,5,19.27
52.08,0.97,2021-02-21T07:45:28Z,684,4,40.79
48.93,0.96,2021-02-21T07:44:00Z,683,5,59.53
56.19,0.97,2021-02-21T07:42:10Z,682,5,28.1
43.89,0.95,2021-02-21T07:41:15Z,681,5,38.77
51.19,0.97,2021-02-21T07:39:43Z,680,5,37.54
46.4,0.94,2021-02-21T07:38:30Z,679,5,25.52
51.95,0.96,2021-02-21T07:37:26Z,678,5,25.11
54.25,0.98,2021-02-21T07:35:48Z,677,5,28.93
52.54,0.97,2021-02-21T07:34:51Z,676,5,41.16
60.7,0.97,2021-02-21T07:33:29Z,675,5,27.32
42.96,0.95,2021-02-21T07:32:41Z,674,5,22.2
49.35,0.97,2021-02-21T07:31:24Z,673,5,34.54
46.53,0.95,2021-02-21T07:30:11Z,672,5,35.67
54.88,0.94,2021-02-21T07:28:36Z,671,5,26.52
80.45,1,2021-02-21T07:27:02Z,670,5,22.79
52.76,0.97,2021-02-21T07:26:19Z,669,5,44.85
58.27,0.97,2021-02-21T07:24:57Z,668,5,30.11
45.17,0.95,2021-02-21T07:23:49Z,667,5,46.68
53.67,0.96,2021-02-21T07:21:56Z,666,5,33.99
45.1,0.94,2021-02-21T07:20:53Z,665,5,32.32
41.63,0.93,2021-02-20T15:27:59Z,664,4,35.39
41.78,0.96,2021-02-20T15:26:22Z,663,5,38.3
44.52,0.96,2021-02-20T15:24:37Z,662,5,25.23
47.89,0.95,2021-02-20T15:23:17Z,661,5,21.55
58.83,0.96,2021-02-20T15:22:16Z,660,5,21.57
56.51,0.97,2021-02-20T15:21:31Z,659,5,32.97
51.78,0.97,2021-02-20T15:20:20Z,658,3,50.05
45.31,0.94,2021-02-20T15:18:41Z,657,4,33.98
48.02,0.96,2021-02-20T15:17:05Z,656,5,48.02
53.21,0.95,2021-02-20T15:15:20Z,655,5,27.49
53.71,0.97,2021-02-20T15:14:21Z,654,5,56.4
50.51,0.96,2021-02-20T15:12:52Z,653,5,58.93
55.74,0.96,2021-02-20T15:10:54Z,652,4,66.89
49.77,0.96,2021-02-20T15:09:11Z,651,5,69.67
54.63,0.96,2021-02-20T15:07:17Z,650,5,56.45
49.12,0.97,2021-02-20T15:05:49Z,649,4,58.95
44.76,0.94,2021-02-20T13:24:35Z,648,5,56.7
47.83,0.95,2021-02-20T13:22:35Z,647,5,26.31
48.38,0.96,2021-02-20T13:21:26Z,646,5,44.35
54.92,0.96,2021-02-20T13:19:58Z,645,5,21.97
53.12,0.96,2021-02-20T13:19:04Z,644,4,42.5
50.92,0.95,2021-02-20T13:17:36Z,643,5,36.49
46.8,0.93,2021-02-20T13:16:13Z,642,5,29.64
50.35,0.96,2021-02-20T13:14:45Z,641,5,55.39
53.18,0.96,2021-02-20T13:13:11Z,640,3,54.95
48.81,0.95,2021-02-20T13:11:35Z,639,5,27.66
58.82,0.96,2021-02-20T13:10:21Z,638,4,54.9
56.01,0.97,2021-02-20T13:08:57Z,637,5,82.15
53.49,0.97,2021-02-20T13:06:50Z,636,5,36.55
48.12,0.95,2021-02-20T13:05:34Z,635,5,45.72
55.76,0.96,2021-02-20T13:03:46Z,634,5,42.75
55.09,0.97,2021-02-20T13:02:07Z,633,5,52.33
52.02,0.96,2021-02-20T13:00:46Z,632,5,30.35
54.74,0.95,2021-02-20T12:59:34Z,631,4,38.32
61.58,0.97,2021-02-20T12:58:12Z,630,5,50.29
57,0.97,2021-02-20T12:56:52Z,629,5,25.65
57.17,0.97,2021-02-20T12:55:40Z,628,5,44.79
57.07,0.96,2021-02-20T12:54:26Z,627,4,39
49.32,0.95,2021-02-20T12:53:17Z,626,5,42.74
53.25,0.96,2021-02-20T12:51:54Z,625,5,48.81
55.97,0.96,2021-02-20T12:50:24Z,624,5,57.83
59.74,0.97,2021-02-20T12:48:42Z,623,5,72.68
62.77,0.99,2021-02-20T12:47:07Z,622,5,38.71
52.94,0.96,2021-02-20T12:46:05Z,621,5,57.35
49.59,0.94,2021-02-20T12:44:35Z,620,5,45.45
53.49,0.96,2021-02-20T12:43:16Z,619,5,57.06
41.03,0.96,2021-02-20T12:41:35Z,618,5,23.93
60.92,0.99,2021-02-20T12:39:56Z,617,5,30.46
54.68,0.94,2021-02-20T06:54:17Z,616,5,33.72
42.88,0.93,2021-02-20T06:53:15Z,615,5,23.59
56.58,0.97,2021-02-20T06:52:04Z,614,5,24.52
44.35,0.95,2021-02-20T06:50:59Z,613,5,55.44
49.75,0.95,2021-02-20T06:46:50Z,612,5,22.39
50.88,0.96,2021-02-20T06:45:49Z,611,5,39.85
47.85,0.95,2021-02-20T06:44:37Z,610,5,44.66
43.82,0.95,2021-02-20T06:43:06Z,609,5,31.4
43.81,0.95,2021-02-20T06:35:44Z,608,5,37.24
60.21,0.98,2021-02-20T06:34:01Z,607,5,71.25
48.61,0.95,2021-02-20T06:32:21Z,606,5,71.3
50.89,0.97,2021-02-20T06:30:09Z,605,5,61.07
48.55,0.96,2021-02-20T06:28:14Z,604,5,39.65
56.48,0.98,2021-02-20T06:26:47Z,603,5,34.83
55.71,0.98,2021-02-20T06:25:54Z,602,5,39.92
48.94,0.95,2021-02-20T06:24:53Z,601,5,22.02
43.77,0.95,2021-02-20T04:40:29Z,600,4,38.66
42.48,0.93,2021-02-20T04:38:51Z,599,5,19.11
53.92,0.97,2021-02-20T04:37:45Z,598,5,32.35
53.29,0.96,2021-02-20T04:36:48Z,597,5,27.53
56.33,0.97,2021-02-20T04:35:52Z,596,5,30.04
42.79,0.94,2021-02-20T04:34:55Z,595,5,22.82
57.2,0.98,2021-02-20T04:33:33Z,594,5,26.69
45.72,0.94,2021-02-20T04:32:36Z,593,5,19.05
58.52,0.97,2021-02-20T04:31:31Z,592,5,39.99
58.27,0.97,2021-02-20T04:30:14Z,591,5,33.02
49.29,0.96,2021-02-20T04:29:13Z,590,5,54.22
47.73,0.94,2021-02-20T04:27:13Z,589,4,38.18
55.24,0.97,2021-02-20T04:25:47Z,588,5,61.68
55.23,0.98,2021-02-20T04:23:36Z,587,5,24.85
49.6,0.97,2021-02-20T04:22:46Z,586,5,40.5
48.99,0.96,2021-02-19T15:27:06Z,585,5,39.19
41.09,0.94,2021-02-19T15:25:36Z,584,4,18.49
54.66,0.97,2021-02-19T15:24:19Z,583,5,20.04
49.18,0.95,2021-02-19T15:23:25Z,582,5,20.49
47.09,0.96,2021-02-19T15:22:37Z,581,5,36.88
59.36,0.99,2021-02-19T15:20:50Z,580,5,23.74
55.06,0.98,2021-02-19T15:19:53Z,579,4,44.97
53.71,0.96,2021-02-19T15:18:34Z,578,5,34.02
48.06,0.95,2021-02-19T15:17:22Z,577,5,35.24
52.7,0.96,2021-02-19T15:15:34Z,576,5,23.71
48.42,0.96,2021-02-19T15:14:34Z,575,5,28.24
48.35,0.96,2021-02-19T15:13:32Z,574,5,45.93
54.87,0.97,2021-02-19T15:11:32Z,573,5,23.78
37.37,0.94,2021-02-19T07:38:27Z,572,5,15.57
55.48,0.97,2021-02-19T07:37:21Z,571,5,50.86
45.47,0.96,2021-02-19T07:35:59Z,570,5,31.83
52.1,0.97,2021-02-19T07:34:38Z,569,5,52.1
45.2,0.96,2021-02-19T07:04:16Z,568,5,32.39
49.82,0.95,2021-02-19T07:02:59Z,567,5,35.7
54.78,0.96,2021-02-19T07:01:40Z,566,4,60.26
52.99,0.97,2021-02-19T06:59:59Z,565,5,47.69
54.22,0.97,2021-02-19T06:58:33Z,564,5,28.01
49.27,0.94,2021-02-19T06:57:37Z,563,5,24.63
52.48,0.97,2021-02-19T06:56:43Z,562,5,31.49
55.56,0.97,2021-02-19T06:55:39Z,561,5,45.37
45.96,0.96,2021-02-19T06:54:30Z,560,5,22.21
52.99,0.97,2021-02-19T06:50:34Z,559,5,61.82
49.61,0.95,2021-02-19T06:48:35Z,558,5,38.86
58.34,0.96,2021-02-19T06:47:03Z,557,5,41.81
51.89,0.97,2021-02-19T06:46:02Z,556,5,49.29
58.85,0.97,2021-02-19T06:44:29Z,555,5,42.18
51.7,0.97,2021-02-19T06:43:23Z,554,5,24.13
57.57,0.97,2021-02-19T06:42:18Z,553,5,38.38
49.55,0.96,2021-02-19T06:41:15Z,552,5,62.76
51.97,0.95,2021-02-19T06:39:20Z,551,5,45.04
50,0.95,2021-02-19T06:37:47Z,550,5,25.83
45.28,0.95,2021-02-19T06:34:13Z,549,5,43.01
39.18,0.94,2021-02-18T18:22:12Z,548,5,21.55
52.16,0.96,2021-02-18T18:21:04Z,547,5,38.25
49.36,0.95,2021-02-18T18:19:46Z,546,5,42.78
53.46,0.98,2021-02-18T18:18:05Z,545,5,40.99
54.92,0.98,2021-02-18T18:16:48Z,544,5,37.53
42.45,0.95,2021-02-18T18:15:39Z,543,5,26.89
44.87,0.94,2021-02-18T18:14:34Z,542,5,35.9
46.91,0.96,2021-02-18T18:13:06Z,541,5,40.66
54.1,0.96,2021-02-18T18:11:32Z,540,5,64.02
56.99,0.98,2021-02-18T18:09:36Z,539,5,35.14
47.49,0.95,2021-02-18T18:08:45Z,538,5,34.03
54.53,0.96,2021-02-18T18:07:37Z,537,5,47.26
48.26,0.96,2021-02-18T18:06:23Z,536,5,36.19
45.57,0.94,2021-02-18T18:04:56Z,535,4,27.34
51.34,0.95,2021-02-18T18:03:45Z,534,5,54.76
48.02,0.95,2021-02-18T18:02:08Z,533,5,62.42
52.13,0.97,2021-02-18T18:00:08Z,532,5,30.41
62,0.97,2021-02-18T17:59:06Z,531,5,37.2
50.68,0.97,2021-02-18T17:58:11Z,530,5,44.77
49.19,0.96,2021-02-18T17:56:40Z,529,5,30.33
58.39,0.97,2021-02-18T17:55:26Z,528,4,28.22
54.46,0.98,2021-02-18T17:54:24Z,527,5,28.14
48.3,0.97,2021-02-18T17:53:15Z,526,5,46.69
39.99,0.94,2021-02-18T17:47:58Z,525,5,32
36.55,0.93,2021-02-18T09:51:34Z,524,5,32.29
51.24,0.94,2021-02-18T09:49:41Z,523,5,29.04
48.67,0.98,2021-02-18T09:37:30Z,522,5,47.05
51.06,0.96,2021-02-18T09:35:34Z,521,4,44.25
53.5,0.96,2021-02-18T09:34:10Z,520,5,43.69
48.59,0.97,2021-02-18T09:32:06Z,519,5,35.64
48.02,0.97,2021-02-18T09:30:31Z,518,5,24.01
40.93,0.96,2021-02-18T09:29:19Z,517,5,44.34
56.62,0.97,2021-02-18T09:27:07Z,516,5,50.96
50.99,0.95,2021-02-18T09:25:51Z,515,5,30.59
55.43,0.98,2021-02-18T09:24:43Z,514,5,39.72
56.64,0.96,2021-02-18T09:23:24Z,513,5,41.53
51.23,0.96,2021-02-18T09:22:19Z,512,5,40.99
43.99,0.95,2021-02-18T08:06:43Z,511,5,40.33
53.91,0.97,2021-02-18T08:05:09Z,510,5,49.41
43.17,0.96,2021-02-18T08:00:41Z,509,5,36.69
54.97,0.97,2021-02-18T07:59:01Z,508,5,32.98
51.76,0.96,2021-02-18T07:55:00Z,507,4,31.92
61.6,0.97,2021-02-18T07:53:51Z,506,5,55.44
54.18,0.97,2021-02-18T07:52:04Z,505,4,49.67
63.87,0.98,2021-02-18T07:50:33Z,504,5,38.32
48.8,0.96,2021-02-18T07:49:35Z,503,5,47.98
43.59,0.96,2021-02-18T07:20:21Z,502,5,37.06
50.01,0.98,2021-02-18T07:18:38Z,501,5,33.34
50.47,0.95,2021-02-18T07:17:20Z,500,4,28.6
39.83,0.95,2021-02-18T07:16:21Z,499,5,22.57
52.11,0.97,2021-02-18T07:15:08Z,498,5,40.82
57.2,0.99,2021-02-18T07:10:37Z,497,5,29.55
45.35,0.95,2021-02-18T07:09:40Z,496,5,52.15
57.7,0.96,2021-02-18T07:07:44Z,495,4,34.62
43.8,0.93,2021-02-18T07:06:47Z,494,5,23.36
45.98,0.96,2021-02-18T07:05:32Z,493,5,22.22
44.85,0.94,2021-02-18T07:04:25Z,492,5,28.4
48.33,0.97,2021-02-18T07:00:05Z,491,5,18.52
52.03,0.94,2021-02-18T06:59:02Z,490,5,39.89
44.4,0.97,2021-02-18T06:57:45Z,489,4,21.46
39.97,0.95,2021-02-18T06:56:51Z,488,5,26.64
55.16,0.97,2021-02-18T06:55:20Z,487,5,12.87
51.03,0.96,2021-02-18T06:54:23Z,486,5,38.27
47.13,0.96,2021-02-18T06:38:26Z,485,5,38.49
57.68,0.97,2021-02-18T06:19:19Z,484,5,49.99
55.06,0.96,2021-02-18T06:17:31Z,483,5,25.69
43.9,0.94,2021-02-18T06:16:24Z,482,3,28.53
47.28,0.95,2021-02-18T06:14:48Z,481,4,27.58
45.68,0.95,2021-02-18T06:13:39Z,480,5,37.31
47.33,0.95,2021-02-17T14:00:30Z,479,4,62.32
58.28,0.98,2021-02-17T13:58:18Z,478,5,33.03
48.17,0.96,2021-02-17T13:57:21Z,477,5,16.06
64.41,0.99,2021-02-17T13:55:04Z,476,5,37.58
50.34,0.96,2021-02-17T13:54:09Z,475,5,38.6
55.43,0.97,2021-02-17T13:52:35Z,474,4,24.02
51.3,0.96,2021-02-17T13:51:43Z,473,5,35.05
51.92,0.96,2021-02-17T13:50:42Z,472,5,36.35
50.48,0.98,2021-02-17T13:49:28Z,471,5,28.6
53.88,0.97,2021-02-17T13:48:13Z,470,5,26.04
47.62,0.95,2021-02-17T13:47:24Z,469,5,33.34
54.6,0.96,2021-02-17T13:45:47Z,468,5,53.69
44.15,0.95,2021-02-17T13:44:15Z,467,5,38.27
51.1,0.98,2021-02-17T13:42:21Z,466,5,38.32
52.52,0.98,2021-02-17T13:08:58Z,465,5,33.26
62.39,0.99,2021-02-17T13:06:26Z,464,5,47.83
53.45,0.97,2021-02-17T13:05:17Z,463,5,52.56
57.75,0.96,2021-02-17T13:03:37Z,462,4,25.02
47.31,0.96,2021-02-17T13:02:44Z,461,5,34.69
42.33,0.95,2021-02-17T09:41:34Z,460,5,51.5
56.19,0.98,2021-02-17T09:39:13Z,459,5,18.73
47.55,0.95,2021-02-17T09:38:29Z,458,5,19.81
47.89,0.96,2021-02-17T09:37:33Z,457,4,24.74
42.21,0.93,2021-02-17T09:36:10Z,456,5,51.35
52.13,0.97,2021-02-17T09:33:46Z,455,5,43.44
44.26,0.95,2021-02-17T09:32:36Z,454,5,45.73
48.28,0.96,2021-02-17T09:30:42Z,453,5,37.82
42.79,0.94,2021-02-17T09:29:29Z,452,4,18.54
55.26,0.98,2021-02-17T09:28:30Z,451,5,43.28
59.74,0.98,2021-02-17T09:26:53Z,450,5,27.88
47.63,0.96,2021-02-17T09:26:00Z,449,5,29.37
52.92,0.96,2021-02-17T09:24:57Z,448,5,47.63
48.6,0.95,2021-02-17T09:23:33Z,447,5,58.32
41.68,0.95,2021-02-17T09:21:24Z,446,5,75.03
51.83,0.96,2021-02-17T09:18:03Z,445,5,25.92
48.66,0.95,2021-02-17T09:17:04Z,444,5,29.2
54.69,0.98,2021-02-17T09:15:49Z,443,5,45.58
50.88,0.96,2021-02-17T09:14:25Z,442,4,28.83
57.97,0.98,2021-02-17T09:13:14Z,441,5,31.88
46.37,0.95,2021-02-17T09:12:08Z,440,5,25.5
58.68,0.98,2021-02-17T09:10:48Z,439,4,55.74
52.77,0.97,2021-02-17T09:09:28Z,438,5,44.86
56.16,0.98,2021-02-17T09:07:55Z,437,4,30.89
56.06,0.97,2021-02-17T09:06:56Z,436,5,34.57
43.63,0.95,2021-02-17T09:05:58Z,435,5,18.18
51.8,0.96,2021-02-17T09:04:55Z,434,4,55.25
59.42,0.97,2021-02-17T09:02:56Z,433,5,46.55
58.06,0.97,2021-02-17T09:01:37Z,432,5,41.61
58.11,0.98,2021-02-17T09:00:28Z,431,5,40.68
55.18,0.97,2021-02-17T08:59:14Z,430,5,47.82
50.25,0.95,2021-02-17T08:58:03Z,429,5,20.94
56.83,0.97,2021-02-17T08:57:01Z,428,5,77.67
49.32,0.95,2021-02-17T08:54:59Z,427,5,26.3
56.69,0.97,2021-02-17T08:53:53Z,426,5,34.01
61.07,0.96,2021-02-17T08:52:38Z,425,5,48.86
49.29,0.96,2021-02-17T08:51:18Z,424,5,48.46
49.96,0.95,2021-02-17T08:49:27Z,423,5,25.81
50.2,0.97,2021-02-16T13:05:30Z,422,5,37.65
50.04,0.96,2021-02-16T13:04:07Z,421,5,34.2
51.74,0.97,2021-02-16T13:02:58Z,420,5,25.01
50.11,0.95,2021-02-16T13:01:56Z,419,4,25.06
41.48,0.93,2021-02-16T13:00:51Z,418,5,29.73
42.77,0.94,2021-02-16T11:16:31Z,417,5,33.5
49.1,0.95,2021-02-16T11:14:58Z,416,5,21.28
51.35,0.96,2021-02-16T11:13:52Z,415,5,53.06
51.98,0.96,2021-02-16T11:12:01Z,414,3,35.52
55.4,0.98,2021-02-16T11:10:44Z,413,5,27.7
45.98,0.95,2021-02-16T11:09:48Z,412,5,28.36
60.94,0.98,2021-02-16T11:08:02Z,411,5,36.56
45.82,0.94,2021-02-16T11:06:59Z,410,5,23.67
48.73,0.96,2021-02-16T11:05:50Z,409,5,33.3
47.93,0.96,2021-02-16T11:04:36Z,408,5,36.75
48.58,0.96,2021-02-16T11:03:07Z,407,5,34.01
51.09,0.96,2021-02-16T11:01:49Z,406,5,40.02
52.5,0.96,2021-02-16T11:00:09Z,405,4,58.62
55.51,0.97,2021-02-16T10:58:08Z,404,5,52.74
46.46,0.95,2021-02-16T10:56:46Z,403,5,21.68
59.48,0.97,2021-02-16T10:55:39Z,402,5,51.55
53.02,0.97,2021-02-16T10:54:29Z,401,5,53.9
58.45,0.97,2021-02-16T10:52:46Z,400,5,53.58
52.57,0.96,2021-02-16T10:51:26Z,399,5,28.04
46.67,0.95,2021-02-16T08:02:17Z,398,4,63
50.56,0.97,2021-02-16T07:59:40Z,397,5,37.92
49.9,0.96,2021-02-16T07:58:24Z,396,5,35.76
56.86,0.97,2021-02-16T07:56:50Z,395,5,31.27
58.95,0.98,2021-02-16T07:55:41Z,394,5,41.27
52.57,0.95,2021-02-16T07:54:38Z,393,5,34.17
53.87,0.95,2021-02-16T07:53:30Z,392,5,39.51
50.28,0.96,2021-02-16T07:52:14Z,391,5,45.25
48.46,0.96,2021-02-16T07:50:22Z,390,5,33.92
53.81,0.96,2021-02-16T07:49:10Z,389,5,50.23
50.04,0.95,2021-02-16T07:47:31Z,388,5,76.73
58.68,0.97,2021-02-16T07:45:02Z,387,5,25.43
56.62,0.97,2021-02-16T07:43:22Z,386,4,88.7
55.86,0.95,2021-02-16T07:40:42Z,385,4,26.07
57.32,0.97,2021-02-16T07:39:30Z,384,5,42.99
51.81,0.95,2021-02-16T07:38:06Z,383,5,27.63
52.41,0.97,2021-02-16T07:37:03Z,382,5,45.42
63.98,0.96,2021-02-16T07:35:21Z,381,5,26.66
56.81,0.98,2021-02-16T07:34:30Z,380,5,40.71
61.97,0.98,2021-02-16T07:33:12Z,379,4,34.08
52.8,0.95,2021-02-16T07:32:23Z,378,4,49.28
50.36,0.95,2021-02-16T07:30:54Z,377,5,38.61
49.38,0.93,2021-02-16T07:29:20Z,376,5,23.87
46,0.95,2021-02-16T07:27:42Z,375,5,67.47
58.75,0.97,2021-02-16T07:25:19Z,374,5,33.29
39.48,0.94,2021-02-16T05:47:44Z,373,5,27.63
54.05,0.97,2021-02-16T05:46:22Z,372,4,36.04
53.45,0.96,2021-02-16T05:45:16Z,371,5,35.63
51.87,0.96,2021-02-16T05:43:59Z,370,5,38.04
45.43,0.94,2021-02-16T05:42:50Z,369,5,29.53
59.59,0.97,2021-02-16T05:40:35Z,368,5,54.62
48.81,0.96,2021-02-16T05:39:00Z,367,4,36.61
45.59,0.94,2021-02-16T05:37:12Z,366,5,34.19
47.97,0.94,2021-02-16T05:33:25Z,365,5,40.77
52.68,0.97,2021-02-16T05:31:48Z,364,5,46.53
56.8,0.98,2021-02-16T05:30:31Z,363,5,31.24
55.93,0.97,2021-02-16T05:29:25Z,362,5,41.02
50.55,0.97,2021-02-16T05:28:17Z,361,5,36.23
60.08,0.97,2021-02-16T05:27:05Z,360,5,38.05
21.25,0.94,2021-02-16T05:26:05Z,359,5,10.27
59.2,0.98,2021-02-16T05:23:32Z,358,5,55.25
53.71,0.97,2021-02-16T05:21:52Z,357,5,44.76
49.47,0.95,2021-02-16T05:19:50Z,356,5,28.04
48.32,0.96,2021-02-16T05:17:30Z,355,5,30.6
41.05,0.94,2021-02-15T09:39:37Z,354,5,68.41
