wpm,accuracy,time,game_num,racers_num,points
60.77,0.95,2020-04-09T11:45:55Z,878,5,39.5
56.46,0.94,2020-04-09T11:42:10Z,877,5,29.17
54.62,0.94,2020-04-09T11:41:14Z,876,5,26.4
60.65,0.95,2020-04-09T11:40:11Z,875,5,35.38
62.2,0.94,2020-04-09T11:38:32Z,874,5,33.17
54.52,0.93,2020-04-09T11:36:43Z,873,5,36.35
58.72,0.94,2020-04-09T11:34:40Z,872,4,27.4
61.83,0.95,2020-04-09T11:32:06Z,871,5,56.67
64.54,0.96,2020-04-09T11:30:02Z,870,4,26.89
50.79,0.94,2020-04-09T11:29:21Z,869,5,17.78
66.16,0.94,2020-04-09T11:28:42Z,868,5,34.18
64.49,0.95,2020-04-09T11:27:14Z,867,5,53.74
55.94,0.94,2020-04-09T09:44:50Z,866,5,44.75
62.16,0.94,2020-04-09T09:35:20Z,865,5,33.15
53.04,0.94,2020-04-09T09:34:28Z,864,5,22.98
58.78,0.93,2020-04-09T09:33:37Z,863,4,18.61
68.21,0.96,2020-04-09T09:28:37Z,862,5,61.39
59.72,0.94,2020-04-09T09:27:12Z,861,5,52.76
58.68,0.95,2020-04-09T09:25:52Z,860,5,30.32
54.71,0.94,2020-04-09T09:24:57Z,859,5,45.59
54.32,0.94,2020-04-09T09:23:09Z,858,5,35.31
64.69,0.96,2020-04-08T23:03:46Z,857,5,52.83
61.26,0.96,2020-04-08T23:01:09Z,856,5,36.76
59.04,0.94,2020-04-08T22:59:44Z,855,5,35.42
60.13,0.95,2020-04-08T22:58:41Z,854,5,56.12
60.57,0.95,2020-04-08T22:56:54Z,853,5,33.31
67.14,0.96,2020-04-08T22:55:55Z,852,5,30.21
65.48,0.95,2020-04-08T22:55:18Z,851,5,44.74
57.54,0.95,2020-04-08T22:53:53Z,850,5,38.36
56.34,0.93,2020-04-08T22:52:47Z,849,5,39.44
65.22,0.95,2020-04-08T13:03:10Z,848,5,39.13
60.71,0.95,2020-04-08T13:01:08Z,847,5,29.34
62.33,0.93,2020-04-08T13:00:20Z,846,5,35.32
64.84,0.96,2020-04-08T12:56:47Z,845,5,50.79
61.35,0.94,2020-04-08T12:55:52Z,844,5,23.52
67.49,0.96,2020-04-08T12:54:51Z,843,5,43.87
66.39,0.96,2020-04-08T12:53:58Z,842,5,35.41
54.41,0.93,2020-04-08T12:53:17Z,841,5,36.27
65.34,0.95,2020-04-08T12:51:56Z,840,5,37.03
59.67,0.93,2020-04-08T12:51:11Z,839,2,20.89
60.18,0.95,2020-04-08T12:50:28Z,838,5,97.28
63.53,0.95,2020-04-07T18:21:59Z,837,5,39.18
66.68,0.95,2020-04-07T18:21:09Z,836,5,34.45
51.62,0.93,2020-04-07T18:20:16Z,835,4,40.44
70.03,0.96,2020-04-06T19:55:43Z,834,5,72.37
56.21,0.94,2020-04-05T21:05:13Z,833,5,30.92
71.82,0.96,2020-04-05T19:06:15Z,832,5,43.09
56.85,0.93,2020-04-04T22:18:32Z,831,5,39.79
50.89,0.92,2020-04-04T22:14:58Z,830,5,20.35
58.77,0.94,2020-04-04T22:14:12Z,829,5,49.95
72.91,0.97,2020-04-04T22:13:00Z,828,5,44.96
59.32,0.96,2020-04-04T22:12:14Z,827,5,46.47
71.85,0.96,2020-04-04T22:09:31Z,826,4,71.85
60.66,0.95,2020-04-04T22:08:07Z,825,5,31.34
58.58,0.95,2020-04-04T22:07:25Z,824,5,59.56
54.86,0.94,2020-04-04T22:06:05Z,823,5,32.92
59.81,0.94,2020-04-04T22:04:59Z,822,5,35.88
55.83,0.94,2020-04-04T22:04:12Z,821,5,47.45
58.4,0.94,2020-04-04T20:59:05Z,820,5,36.99
63.29,0.95,2020-04-04T20:58:10Z,819,5,30.59
61.94,0.94,2020-04-04T20:57:29Z,818,5,26.84
68.49,0.95,2020-04-04T20:56:29Z,817,3,53.65
56.08,0.93,2020-04-04T20:55:23Z,816,5,31.78
57.38,0.95,2020-04-04T20:54:04Z,815,5,30.61
62.39,0.94,2020-04-04T20:53:03Z,814,5,28.07
30.81,0.92,2020-04-04T20:52:23Z,813,4,4.62
61.14,0.94,2020-04-04T19:48:13Z,812,5,63.18
49.82,0.92,2020-04-04T19:46:38Z,811,5,27.4
87.85,1,2020-04-04T19:44:58Z,810,5,35.14
65.71,0.95,2020-04-04T19:44:18Z,809,5,50.38
53.63,0.93,2020-04-03T20:46:00Z,808,5,38.43
57.5,0.94,2020-04-03T20:43:05Z,807,5,42.17
63.57,0.95,2020-04-03T20:41:30Z,806,5,25.43
59.81,0.94,2020-04-03T20:40:42Z,805,5,31.9
65.92,0.95,2020-04-03T20:39:54Z,804,5,35.16
55.43,0.95,2020-04-03T20:38:49Z,803,3,36.03
59.21,0.94,2020-04-03T20:37:59Z,802,4,58.23
64.73,0.98,2020-04-03T20:30:06Z,801,5,15.1
50.31,0.92,2020-04-03T20:28:59Z,800,5,20.96
64.14,0.95,2020-04-03T20:27:41Z,799,4,36.35
53.69,0.92,2020-04-03T20:26:46Z,798,5,19.69
48.65,0.92,2020-04-03T20:26:04Z,797,5,19.46
57.47,0.94,2020-04-03T20:25:17Z,796,5,38.31
59.86,0.95,2020-04-03T20:21:52Z,795,5,24.94
61.99,0.94,2020-04-03T20:21:04Z,794,5,37.19
62.32,0.93,2020-04-03T20:20:16Z,793,5,34.28
64.84,0.94,2020-04-03T20:18:46Z,792,5,41.06
60.96,0.94,2020-04-03T20:17:42Z,791,5,37.59
56.88,0.93,2020-04-03T20:16:49Z,790,5,19.91
64.21,0.94,2020-04-03T20:15:52Z,789,5,33.18
58.22,0.92,2020-04-03T20:14:41Z,788,5,31.05
64.41,0.94,2020-04-03T20:13:50Z,787,5,23.62
63.96,0.94,2020-04-03T20:13:14Z,786,5,43.71
62.24,0.94,2020-04-03T20:12:03Z,785,5,37.34
54.49,0.95,2020-04-03T20:11:00Z,784,5,35.42
64.48,0.94,2020-04-03T20:09:42Z,783,5,33.32
66.45,0.95,2020-04-03T20:08:50Z,782,5,36.55
68.44,0.94,2020-04-03T20:07:32Z,781,5,31.94
58.46,0.93,2020-04-03T20:06:29Z,780,5,33.13
61.35,0.95,2020-04-03T20:05:42Z,779,5,63.4
53.8,0.93,2020-04-03T20:04:20Z,778,4,40.35
60.52,0.95,2020-04-03T08:52:12Z,777,5,31.27
58.84,0.93,2020-04-03T08:51:25Z,776,5,29.42
57.35,0.93,2020-04-03T08:45:50Z,775,5,46.83
63.92,0.95,2020-04-03T08:43:40Z,774,5,45.81
60.34,0.94,2020-04-03T08:41:36Z,773,5,43.24
71.54,0.96,2020-04-03T08:39:42Z,772,5,65.58
52.72,0.93,2020-04-03T08:38:09Z,771,5,33.39
58.73,0.94,2020-04-03T08:35:44Z,770,5,40.13
59.47,0.94,2020-04-02T21:01:15Z,769,5,42.62
60.75,0.95,2020-04-02T21:00:20Z,768,5,62.78
70.98,0.97,2020-04-02T20:57:57Z,767,5,24.84
61.67,0.94,2020-04-02T17:23:16Z,766,5,37
53.33,0.94,2020-04-02T10:20:56Z,765,5,26.67
54.82,0.93,2020-04-02T10:19:56Z,764,5,36.54
64.18,0.95,2020-04-02T09:41:50Z,763,5,26.74
62.06,0.94,2020-04-02T09:40:54Z,762,5,39.3
57.2,0.92,2020-04-02T09:40:02Z,761,5,44.8
67.54,0.95,2020-04-02T09:38:24Z,760,5,34.89
62.04,0.96,2020-04-02T09:37:21Z,759,5,64.1
56.72,0.93,2020-04-02T08:52:34Z,758,5,23.63
65.45,0.95,2020-04-02T08:51:51Z,757,5,57.82
74.98,0.97,2020-04-02T08:44:20Z,756,5,41.24
64.16,0.95,2020-04-02T08:41:43Z,755,5,54.54
68.92,0.96,2020-04-02T08:40:44Z,754,5,45.95
61.32,0.95,2020-04-02T08:39:04Z,753,5,77.67
53.95,0.94,2020-04-02T08:36:53Z,752,5,31.47
52.41,0.94,2020-04-01T21:21:47Z,751,5,29.7
53.74,0.96,2020-04-01T21:20:49Z,750,5,19.71
66.23,0.96,2020-04-01T21:20:00Z,749,5,39.74
61.74,0.95,2020-04-01T21:18:58Z,748,5,67.91
52.85,0.93,2020-04-01T21:17:18Z,747,5,36.99
56.63,0.95,2020-04-01T21:16:20Z,746,4,39.64
62.86,0.95,2020-04-01T20:49:37Z,745,5,29.34
54.48,0.94,2020-04-01T20:48:50Z,744,4,59.93
63.39,0.94,2020-04-01T20:45:56Z,743,5,57.05
61.59,0.94,2020-04-01T20:42:01Z,742,5,54.41
56.73,0.94,2020-04-01T20:40:21Z,741,5,42.55
70.94,0.94,2020-04-01T20:39:10Z,740,3,33.11
55.9,0.94,2020-04-01T20:38:15Z,739,5,54.96
57.23,0.93,2020-04-01T20:27:03Z,738,4,41.02
65.51,0.96,2020-04-01T20:26:13Z,737,5,43.67
65.33,0.95,2020-04-01T20:25:19Z,736,5,31.58
53.83,0.93,2020-04-01T20:24:26Z,735,5,39.47
69.62,0.94,2020-04-01T20:23:17Z,734,5,59.18
57.04,0.95,2020-04-01T20:22:21Z,733,5,38.03
66.55,0.96,2020-04-01T20:21:14Z,732,4,48.8
60.46,0.94,2020-04-01T20:19:52Z,731,5,64.49
64.73,0.95,2020-04-01T20:18:28Z,730,5,53.95
63.82,0.92,2020-04-01T20:17:28Z,729,5,31.91
63.05,0.95,2020-04-01T20:16:46Z,728,5,46.24
61.25,0.96,2020-04-01T19:11:44Z,727,5,35.73
65.03,0.96,2020-04-01T18:44:59Z,726,5,32.52
53.85,0.95,2020-04-01T18:44:17Z,725,4,49.36
66.72,0.94,2020-04-01T18:42:19Z,724,5,28.91
64.31,0.96,2020-04-01T18:41:15Z,723,5,52.52
64.22,0.97,2020-04-01T18:40:14Z,722,5,27.83
58.69,0.95,2020-04-01T18:39:37Z,721,5,33.26
63.29,0.95,2020-04-01T18:38:09Z,720,5,27.43
61.1,0.96,2020-04-01T18:37:13Z,719,5,28.51
61.54,0.95,2020-04-01T18:36:20Z,718,5,45.13
60.57,0.95,2020-04-01T18:35:19Z,717,5,42.4
55.38,0.92,2020-04-01T18:34:22Z,716,5,38.77
62.78,0.95,2020-04-01T18:33:19Z,715,5,28.25
67.65,0.95,2020-04-01T18:31:38Z,714,5,45.1
55.88,0.94,2020-04-01T18:30:45Z,713,5,41.91
55.44,0.94,2020-04-01T18:29:13Z,712,5,65.6
48.69,0.93,2020-04-01T18:26:22Z,711,4,35.7
60.46,0.95,2020-04-01T17:16:28Z,710,5,34.26
62.77,0.95,2020-04-01T17:15:28Z,709,5,61.73
53.03,0.94,2020-04-01T17:14:02Z,708,4,31.82
61.05,0.95,2020-04-01T17:13:05Z,707,5,45.79
59.31,0.95,2020-04-01T17:11:56Z,706,5,49.43
52.45,0.95,2020-04-01T17:10:40Z,705,4,33.22
59.01,0.94,2020-04-01T17:07:50Z,704,4,50.16
62.94,0.96,2020-04-01T17:06:23Z,703,5,43.01
53.76,0.95,2020-04-01T17:05:30Z,702,5,17.92
63.83,0.95,2020-04-01T17:04:53Z,701,5,28.72
52.73,0.95,2020-04-01T17:04:00Z,700,5,45.7
61.17,0.94,2020-04-01T17:02:44Z,699,5,45.88
57.66,0.94,2020-04-01T17:01:41Z,698,3,33.64
53.11,0.93,2020-04-01T17:00:34Z,697,5,35.41
55.18,0.94,2020-03-31T18:51:11Z,696,5,42.31
65.54,0.95,2020-03-31T18:50:00Z,695,5,38.23
53.41,0.94,2020-03-31T18:49:01Z,694,5,62.31
59.77,0.96,2020-03-31T18:43:24Z,693,5,69.73
56.36,0.94,2020-03-31T18:40:50Z,692,2,110.84
56.07,0.93,2020-03-31T18:38:01Z,691,2,36.45
51.25,0.93,2020-03-31T18:36:15Z,690,2,24.77
58.52,0.95,2020-03-31T18:34:50Z,689,2,60.48
57.22,0.95,2020-03-31T18:33:10Z,688,2,71.52
53.56,0.94,2020-03-31T18:31:15Z,687,2,34.81
62.65,0.95,2020-03-31T18:29:50Z,686,2,81.44
60.91,0.95,2020-03-31T18:27:44Z,685,5,29.44
57.17,0.94,2020-03-31T18:26:56Z,684,5,40.02
61.8,0.95,2020-03-31T18:25:46Z,683,5,47.38
57.22,0.93,2020-03-31T18:24:49Z,682,5,30.52
38.46,0.91,2020-03-31T18:22:31Z,681,4,9.62
57.12,0.95,2020-03-31T18:19:27Z,680,5,39.03
57.2,0.95,2020-03-31T18:10:02Z,679,5,29.55
62.74,0.96,2020-03-31T18:09:07Z,678,5,33.46
57.88,0.94,2020-03-31T18:07:35Z,677,5,56.92
58.76,0.95,2020-03-31T18:05:05Z,676,5,39.17
62.87,0.97,2020-03-31T18:03:57Z,675,4,33.53
55.44,0.93,2020-03-31T18:03:02Z,674,5,29.57
58.21,0.95,2020-03-31T18:00:34Z,673,5,36.87
62.64,0.96,2020-03-31T17:59:20Z,672,5,40.71
59.57,0.93,2020-03-31T17:56:59Z,671,5,45.67
57.95,0.94,2020-03-31T17:56:04Z,670,5,47.32
60.67,0.97,2020-03-31T17:54:24Z,669,5,25.28
60.21,0.95,2020-03-31T17:53:41Z,668,5,30.11
54.44,0.94,2020-03-31T17:52:19Z,667,5,34.48
55.4,0.93,2020-03-31T17:51:31Z,666,5,39.71
59.88,0.94,2020-03-31T17:50:15Z,665,5,44.91
61.53,0.95,2020-03-31T11:29:19Z,664,5,38.97
50.58,0.93,2020-03-31T11:28:32Z,663,4,32.04
56.42,0.95,2020-03-31T11:26:23Z,662,4,22.57
52.9,0.92,2020-03-31T11:25:35Z,661,4,32.62
67.8,0.96,2020-03-31T11:24:33Z,660,4,56.5
69.76,0.96,2020-03-31T11:23:23Z,659,5,30.23
73.26,0.97,2020-03-31T11:21:19Z,658,5,42.73
52.31,0.93,2020-03-31T11:20:36Z,657,5,23.54
68.22,0.96,2020-03-31T11:19:52Z,656,5,45.48
59.89,0.94,2020-03-31T11:19:04Z,655,5,44.92
64.21,0.96,2020-03-31T11:18:09Z,654,5,33.17
56.23,0.94,2020-03-31T11:17:30Z,653,5,38.43
50.74,0.93,2020-03-31T11:16:07Z,652,5,28.75
64.56,0.95,2020-03-31T11:13:25Z,651,5,51.65
53.65,0.95,2020-03-31T11:12:16Z,650,4,24.14
57.08,0.95,2020-03-31T11:11:19Z,649,3,34.25
64.2,0.95,2020-03-31T11:05:25Z,648,5,60.99
66.2,0.95,2020-03-31T11:04:08Z,647,5,36.41
50.65,0.93,2020-03-31T11:03:25Z,646,5,31.23
59.75,0.94,2020-03-31T11:02:34Z,645,4,53.77
54.91,0.94,2020-03-31T11:01:03Z,644,5,23.79
64.12,0.96,2020-03-31T11:00:15Z,643,5,32.06
55.89,0.96,2020-03-31T10:59:32Z,642,5,33.53
51.27,0.94,2020-03-31T10:58:18Z,641,5,29.05
71.95,0.97,2020-03-31T10:18:01Z,640,5,47.97
57.47,0.94,2020-03-31T10:16:54Z,639,5,45.97
57.23,0.97,2020-03-31T10:15:42Z,638,5,36.25
56.25,0.94,2020-03-31T10:13:55Z,637,5,35.63
60.91,0.94,2020-03-31T10:13:01Z,636,5,23.35
62.16,0.91,2020-03-31T10:11:12Z,635,5,10.36
75.8,0.98,2020-03-31T10:09:52Z,634,5,51.79
52.83,0.94,2020-03-31T10:08:54Z,633,5,26.41
60.32,0.96,2020-03-31T10:06:18Z,632,5,47.25
53.16,0.93,2020-03-31T09:08:17Z,631,5,23.04
62.69,0.96,2020-03-31T09:07:16Z,630,5,37.61
62.51,0.94,2020-03-31T09:06:06Z,629,5,25
52.21,0.93,2020-03-31T09:05:10Z,628,4,26.98
58.16,0.94,2020-03-31T09:04:24Z,627,5,28.11
63.28,0.95,2020-03-31T09:01:45Z,626,2,93.87
55.07,0.95,2020-03-31T08:59:45Z,625,2,27.54
68.51,0.95,2020-03-31T08:58:34Z,624,2,27.4
57.81,0.95,2020-03-31T08:57:21Z,623,2,50.1
54.65,0.93,2020-03-31T08:55:49Z,622,2,57.38
59.03,0.94,2020-03-31T08:54:04Z,621,2,51.16
58,0.95,2020-03-31T08:52:46Z,620,2,35.77
55.67,0.93,2020-03-31T08:51:41Z,619,2,38.04
50.13,0.94,2020-03-31T08:50:28Z,618,2,41.77
57.49,0.95,2020-03-31T08:47:37Z,617,2,39.29
57.78,0.94,2020-03-31T08:46:23Z,616,2,33.71
46.22,0.93,2020-03-31T08:45:09Z,615,2,28.5
51.58,0.93,2020-03-31T08:43:11Z,614,5,36.11
64.1,0.95,2020-03-31T08:41:29Z,613,5,41.66
67.88,0.96,2020-03-31T07:15:41Z,612,5,44.12
50.77,0.93,2020-03-31T07:13:11Z,611,5,31.31
58.37,0.93,2020-03-30T21:10:48Z,610,5,35.99
63.63,0.93,2020-03-30T21:10:00Z,609,5,21.21
62.69,0.94,2020-03-30T21:09:24Z,608,5,40.75
58.22,0.93,2020-03-30T21:08:24Z,607,5,31.05
69.86,0.96,2020-03-30T21:07:31Z,606,4,51.23
59.36,0.95,2020-03-30T21:06:39Z,605,5,19.79
58.18,0.94,2020-03-30T21:04:16Z,604,5,24.24
57.68,0.93,2020-03-30T21:03:02Z,603,5,35.57
55.72,0.94,2020-03-30T21:02:05Z,602,5,35.29
46.54,0.92,2020-03-30T21:00:50Z,601,4,24.05
57.84,0.93,2020-03-30T20:59:38Z,600,5,37.6
68.02,0.96,2020-03-30T20:56:48Z,599,4,55.55
66.45,0.94,2020-03-30T20:55:39Z,598,5,25.47
68.81,0.96,2020-03-30T20:53:13Z,597,5,38.99
67.06,0.96,2020-03-30T20:52:02Z,596,5,33.53
61.16,0.94,2020-03-30T19:41:02Z,595,5,30.58
60.55,0.95,2020-03-30T19:37:16Z,594,5,57.52
53.36,0.94,2020-03-30T19:36:05Z,593,5,29.35
56.91,0.94,2020-03-30T19:35:09Z,592,5,44.58
59.52,0.94,2020-03-30T19:32:16Z,591,5,51.58
62.71,0.95,2020-03-30T19:26:57Z,590,5,32.4
58.7,0.95,2020-03-30T18:16:11Z,589,5,33.27
55.68,0.94,2020-03-30T18:15:27Z,588,5,24.13
61.1,0.95,2020-03-30T18:14:39Z,587,5,56.01
58.31,0.94,2020-03-30T18:13:05Z,586,5,55.4
62.95,0.95,2020-03-30T18:11:47Z,585,5,36.72
57.66,0.95,2020-03-30T18:10:56Z,584,5,38.44
62.13,0.95,2020-03-30T18:10:00Z,583,5,41.42
56.5,0.94,2020-03-30T18:08:38Z,582,5,35.78
53.68,0.94,2020-03-30T18:07:45Z,581,5,26.84
56.33,0.95,2020-03-30T18:07:00Z,580,5,48.82
56.16,0.94,2020-03-30T16:29:09Z,579,5,33.7
63.49,0.95,2020-03-30T16:28:12Z,578,5,48.67
57.72,0.95,2020-03-30T16:27:01Z,577,5,34.63
54.53,0.93,2020-03-30T16:26:08Z,576,5,15.45
59.43,0.95,2020-03-30T16:25:10Z,575,5,37.64
68.52,0.96,2020-03-30T16:24:09Z,574,5,34.26
63.21,0.96,2020-03-30T16:23:21Z,573,5,50.57
54.9,0.95,2020-03-30T16:22:25Z,572,5,29.28
54.53,0.95,2020-03-30T16:21:25Z,571,5,41.8
45.27,0.95,2020-03-30T16:20:20Z,570,5,20.37
53.4,0.95,2020-03-30T16:19:22Z,569,5,47.17
58.67,0.95,2020-03-30T16:17:51Z,568,5,38.13
55.41,0.95,2020-03-30T13:29:30Z,567,2,51.72
54.77,0.94,2020-03-30T13:27:53Z,566,2,25.56
53.57,0.95,2020-03-30T13:26:41Z,565,2,35.71
51.81,0.93,2020-03-30T13:25:23Z,564,2,99.3
55.19,0.94,2020-03-30T13:20:34Z,563,2,28.51
58.91,0.97,2020-03-30T13:18:48Z,562,2,54
62.13,0.96,2020-03-30T13:17:13Z,561,2,52.81
50.76,0.92,2020-03-30T13:14:40Z,560,2,48.22
65.93,0.96,2020-03-30T13:12:44Z,559,2,40.66
60.19,0.94,2020-03-30T13:11:31Z,558,2,57.18
49.65,0.93,2020-03-30T13:09:58Z,557,2,62.89
56.63,0.94,2020-03-30T13:07:46Z,556,2,23.6
49.32,0.93,2020-03-30T13:06:24Z,555,5,36.99
74.99,0.98,2020-03-30T13:04:32Z,554,5,46.24
56.64,0.94,2020-03-30T13:03:41Z,553,5,48.15
51.34,0.95,2020-03-30T13:02:32Z,552,5,28.24
69.26,0.97,2020-03-30T12:29:00Z,551,5,33.47
55.4,0.94,2020-03-30T12:27:55Z,550,5,26.77
63.28,0.95,2020-03-30T12:26:53Z,549,5,46.41
58.3,0.94,2020-03-30T12:25:48Z,548,5,28.18
54.64,0.92,2020-03-30T12:24:59Z,547,5,26.41
64.46,0.95,2020-03-30T12:23:31Z,546,5,38.68
55.04,0.94,2020-03-30T12:21:44Z,545,5,51.37
59.08,0.97,2020-03-30T10:03:45Z,544,4,28.56
60.73,0.95,2020-03-30T10:02:36Z,543,5,36.44
58.21,0.94,2020-03-30T10:00:34Z,542,5,37.84
60.21,0.95,2020-03-30T06:53:10Z,541,5,48.17
63.71,0.95,2020-03-30T06:49:55Z,540,5,43.53
54.81,0.95,2020-03-29T20:17:54Z,539,5,27.4
57.28,0.95,2020-03-29T20:16:28Z,538,5,26.73
58.62,0.94,2020-03-29T20:15:32Z,537,5,44.94
61.06,0.95,2020-03-29T20:14:27Z,536,5,50.88
64.04,0.96,2020-03-29T20:13:20Z,535,5,28.82
63.56,0.96,2020-03-29T20:12:45Z,534,5,47.67
57.17,0.94,2020-03-29T18:38:52Z,533,5,27.63
56.77,0.94,2020-03-29T18:38:05Z,532,5,44.47
53.4,0.94,2020-03-29T18:35:52Z,531,5,28.48
59.08,0.96,2020-03-29T18:34:42Z,530,4,24.62
65.77,0.96,2020-03-29T18:33:56Z,529,5,27.4
53.1,0.92,2020-03-29T18:33:11Z,528,5,23.01
55.96,0.94,2020-03-29T11:37:23Z,527,5,47.56
57.84,0.95,2020-03-29T11:34:46Z,526,5,39.53
60.28,0.96,2020-03-29T11:33:47Z,525,4,37.17
57.5,0.96,2020-03-29T11:32:14Z,524,4,33.54
58.93,0.96,2020-03-29T11:31:18Z,523,5,34.38
69.99,0.97,2020-03-29T11:27:25Z,522,5,41.99
62.39,0.95,2020-03-29T11:26:04Z,521,5,44.72
56.64,0.93,2020-03-27T09:58:48Z,520,5,43.43
48.99,0.92,2020-03-27T09:50:38Z,519,4,25.31
52.96,0.95,2020-03-27T09:49:43Z,518,5,37.95
54.37,0.94,2020-03-27T09:47:50Z,517,5,42.59
52.51,0.93,2020-03-27T09:46:28Z,516,5,26.26
60.08,0.94,2020-03-27T09:45:44Z,515,5,49.07
60.74,0.95,2020-03-27T09:44:30Z,514,5,30.37
53.87,0.94,2020-03-26T09:14:44Z,513,5,29.63
70.27,0.96,2020-03-25T22:54:54Z,512,4,46.84
61.34,0.94,2020-03-25T22:53:19Z,511,5,33.74
49.92,0.93,2020-03-25T22:52:33Z,510,5,23.29
58.58,0.95,2020-03-25T22:51:44Z,509,5,29.29
58.94,0.95,2020-03-25T22:50:55Z,508,5,58.94
60.35,0.95,2020-03-25T22:49:45Z,507,5,31.18
58.57,0.96,2020-03-25T22:48:51Z,506,2,57.59
51.36,0.93,2020-03-25T22:47:37Z,505,3,41.94
54.92,0.94,2020-03-25T18:19:53Z,504,5,36.61
56.89,0.94,2020-03-25T18:18:56Z,503,5,47.41
55.69,0.93,2020-03-25T18:04:02Z,502,5,38.98
49,0.92,2020-03-24T09:20:40Z,501,5,26.95
56.29,0.94,2020-03-24T09:12:35Z,500,5,33.78
58.57,0.95,2020-03-24T09:11:42Z,499,5,52.71
59.5,0.94,2020-03-24T09:10:21Z,498,5,30.74
57.9,0.95,2020-03-24T09:04:19Z,497,5,44.39
63.85,0.95,2020-03-23T21:34:20Z,496,5,67.04
55.46,0.95,2020-03-23T21:33:01Z,495,5,48.99
67.09,0.97,2020-03-23T21:31:51Z,494,5,34.66
63.64,0.95,2020-03-23T21:31:08Z,493,5,40.3
63.43,0.95,2020-03-23T21:30:15Z,492,5,46.52
59.85,0.95,2020-03-23T21:29:22Z,491,5,36.91
58.35,0.95,2020-03-23T21:28:26Z,490,5,44.74
53.9,0.94,2020-03-23T21:22:35Z,489,5,44.02
64.51,0.96,2020-03-23T21:20:39Z,488,5,44.08
60.18,0.94,2020-03-23T21:19:34Z,487,5,51.16
58.01,0.95,2020-03-23T21:18:19Z,486,5,52.21
54.37,0.95,2020-03-23T17:26:37Z,485,5,34.44
55.59,0.95,2020-03-23T14:27:18Z,484,5,36.13
55.63,0.94,2020-03-23T14:25:41Z,483,5,29.67
57.81,0.96,2020-03-23T14:24:54Z,482,5,28.9
61.14,0.95,2020-03-23T14:24:01Z,481,4,38.72
69.54,0.98,2020-03-23T11:45:04Z,480,5,41.72
58.05,0.95,2020-03-23T11:44:08Z,479,5,59.98
56.5,0.95,2020-03-23T11:31:37Z,478,5,58.38
67.24,0.96,2020-03-23T11:29:31Z,477,5,40.35
56.47,0.94,2020-03-23T11:28:46Z,476,5,33.88
57.91,0.95,2020-03-23T11:27:37Z,475,4,37.64
65.33,0.97,2020-03-23T11:24:44Z,474,5,28.31
57.22,0.95,2020-03-23T11:20:02Z,473,5,24.79
56.34,0.95,2020-03-23T10:25:39Z,472,5,30.05
56.59,0.94,2020-03-23T10:24:42Z,471,5,39.61
55.38,0.94,2020-03-23T10:23:39Z,470,5,33.23
55.92,0.95,2020-03-23T10:22:40Z,469,5,27.96
56.29,0.94,2020-03-23T10:21:06Z,468,5,76.93
66.9,0.96,2020-03-23T10:19:11Z,467,5,41.25
56.15,0.96,2020-03-23T10:17:47Z,466,5,32.76
56.87,0.95,2020-03-23T10:16:48Z,465,5,32.22
60.37,0.95,2020-03-22T22:54:29Z,464,5,63.39
59.36,0.96,2020-03-22T22:52:58Z,463,5,34.63
54.31,0.96,2020-03-22T22:52:07Z,462,5,27.16
64.89,0.95,2020-03-22T22:51:20Z,461,5,27.04
56.33,0.94,2020-03-22T22:50:17Z,460,5,68.54
49.94,0.92,2020-03-22T17:55:54Z,459,5,25.8
55.18,0.94,2020-03-22T17:47:46Z,458,5,68.05
64.89,0.97,2020-03-22T17:45:26Z,457,5,36.77
56.73,0.96,2020-03-22T17:44:12Z,456,5,29.31
50.77,0.93,2020-03-22T17:43:14Z,455,4,28.77
55.56,0.94,2020-03-22T17:41:42Z,454,5,34.26
56.63,0.94,2020-03-22T17:40:01Z,453,5,41.53
47.44,0.94,2020-03-22T17:39:02Z,452,5,45.07
63.66,0.96,2020-03-22T17:37:34Z,451,5,33.95
58.07,0.96,2020-03-22T17:35:44Z,450,5,39.68
55.99,0.94,2020-03-22T17:34:42Z,449,5,24.26
44.85,0.91,2020-03-22T17:32:12Z,448,5,23.92
50.22,0.93,2020-03-18T15:38:18Z,447,5,29.3
47.84,0.92,2020-03-18T15:37:20Z,446,5,20.73
53.4,0.94,2020-03-18T15:36:19Z,445,5,29.37
54.96,0.96,2020-03-18T15:35:35Z,444,5,43.06
59.95,0.95,2020-03-18T11:23:46Z,443,4,46.96
52.62,0.93,2020-03-18T11:19:50Z,442,5,49.99
52.07,0.93,2020-03-17T21:38:14Z,441,4,61.62
59.55,0.95,2020-03-17T21:35:18Z,440,5,75.42
60.18,0.94,2020-03-17T21:33:59Z,439,5,47.14
58.71,0.96,2020-03-17T21:32:52Z,438,5,41.1
50.4,0.91,2020-03-17T21:31:56Z,437,5,26.04
57.62,0.94,2020-03-17T21:31:01Z,436,5,47.06
63.87,0.97,2020-03-17T21:29:52Z,435,5,40.45
49.21,0.92,2020-03-17T21:25:11Z,434,5,31.99
57.86,0.94,2020-03-17T21:24:10Z,433,5,67.5
57.17,0.95,2020-03-17T21:22:43Z,432,5,44.79
54.95,0.95,2020-03-17T20:38:16Z,431,5,27.48
56.92,0.94,2020-03-17T20:36:45Z,430,5,44.59
58.71,0.95,2020-03-17T20:35:13Z,429,5,36.2
59.94,0.94,2020-03-17T20:34:21Z,428,5,42.96
