wpm,accuracy,time,game_num,racers_num,points
79.49,0.97,2021-02-23T18:59:41Z,735,5,42.39
62.8,0.95,2021-02-23T18:59:05Z,734,4,39.77
69.29,0.95,2021-02-23T18:58:10Z,733,4,39.26
67.97,0.96,2021-02-23T18:57:22Z,732,4,82.7
67.96,0.96,2021-02-23T18:55:52Z,731,5,69.09
68.8,0.96,2021-02-23T18:54:41Z,730,4,126.13
73.08,0.97,2021-02-23T18:52:42Z,729,4,80.39
72.9,0.97,2021-02-23T18:51:31Z,728,5,65.61
77.77,0.97,2021-02-23T18:50:21Z,727,5,42.77
69.11,0.95,2021-02-23T18:49:39Z,726,5,71.41
72.62,0.96,2021-02-23T18:48:31Z,725,5,73.83
78.39,0.96,2021-02-23T18:47:21Z,724,5,58.8
68.05,0.95,2021-02-23T18:46:31Z,723,5,39.7
68.06,0.95,2021-02-23T18:45:45Z,722,5,83.94
64.95,0.95,2021-02-23T18:44:16Z,721,2,73.61
79.83,0.97,2021-02-23T18:41:59Z,720,4,63.86
76.01,0.96,2021-02-23T18:40:59Z,719,5,50.67
77.98,0.96,2021-02-23T18:40:16Z,718,5,55.89
72.27,0.96,2021-02-23T18:39:25Z,717,5,72.27
84.58,0.98,2021-02-23T18:38:20Z,716,4,56.39
71.14,0.95,2021-02-23T18:37:35Z,715,4,67.59
72.14,0.96,2021-02-23T18:36:23Z,714,5,46.89
60.66,0.95,2021-02-23T18:35:37Z,713,5,36.4
68.68,0.96,2021-02-23T18:33:57Z,712,5,43.5
70.32,0.96,2021-02-23T18:27:01Z,711,5,49.22
69.86,0.96,2021-02-23T16:50:33Z,710,5,59.38
70.5,0.96,2021-02-23T16:49:24Z,709,5,70.5
69.2,0.96,2021-02-23T16:48:17Z,708,4,107.26
71.67,0.96,2021-02-23T16:46:27Z,707,5,54.95
76.41,0.97,2021-02-23T16:45:32Z,706,5,43.3
70.05,0.95,2021-02-23T16:44:49Z,705,5,58.38
74.94,0.96,2021-02-23T16:43:45Z,704,5,68.7
79.52,0.97,2021-02-23T16:42:46Z,703,3,82.17
63.12,0.95,2021-02-23T16:41:48Z,702,5,32.61
66.96,0.97,2021-02-23T16:40:52Z,701,4,108.24
72.31,0.97,2021-02-23T16:39:12Z,700,5,66.29
60.96,0.94,2021-02-23T16:38:08Z,699,5,36.58
65.13,0.94,2021-02-22T18:26:37Z,698,5,47.77
61.22,0.95,2021-02-22T18:25:33Z,697,5,32.65
68.82,0.95,2021-02-22T18:24:38Z,696,5,131.9
72.36,0.96,2021-02-22T18:22:42Z,695,5,110.95
69.95,0.97,2021-02-22T18:21:08Z,694,5,34.98
72.25,0.97,2021-02-22T18:20:20Z,693,5,75.87
73.58,0.97,2021-02-22T18:17:58Z,692,5,95.66
76.02,0.97,2021-02-22T18:16:36Z,691,4,83.62
81.44,0.97,2021-02-22T18:15:24Z,690,5,50.22
66.08,0.96,2021-02-22T18:14:41Z,689,5,52.87
73.94,0.96,2021-02-22T18:13:36Z,688,5,89.96
74.6,0.96,2021-02-22T18:12:23Z,687,5,31.08
83.61,0.98,2021-02-22T18:11:45Z,686,5,55.74
67.98,0.95,2021-02-22T18:11:00Z,685,5,56.65
75.23,0.95,2021-02-22T18:10:05Z,684,5,62.69
59.17,0.96,2021-02-22T18:09:11Z,683,5,40.43
78.83,0.97,2021-02-22T18:08:13Z,682,5,82.77
73.23,0.95,2021-02-22T18:07:05Z,681,5,74.45
79.88,0.97,2021-02-22T18:05:45Z,680,5,47.93
80.62,0.97,2021-02-22T18:05:02Z,679,5,34.93
62.22,0.95,2021-02-22T18:04:25Z,678,4,30.07
85.71,0.98,2021-02-22T18:03:34Z,677,5,62.85
68.97,0.97,2021-02-22T18:02:47Z,676,5,37.93
78.14,0.97,2021-02-22T18:02:00Z,675,4,125.03
71.55,0.97,2021-02-22T18:00:21Z,674,5,51.28
65.21,0.96,2021-02-21T20:12:14Z,673,5,61.94
62.65,0.95,2021-02-21T19:59:55Z,672,5,42.81
66.04,0.95,2021-02-21T19:58:59Z,671,5,51.73
68.41,0.96,2021-02-21T19:57:55Z,670,5,41.05
67.56,0.95,2021-02-21T19:57:07Z,669,5,48.42
68.17,0.96,2021-02-21T19:55:58Z,668,5,93.16
73.7,0.97,2021-02-21T19:53:53Z,667,5,45.45
62.16,0.95,2021-02-21T19:53:03Z,666,4,30.04
66.79,0.97,2021-02-21T19:52:19Z,665,5,76.81
67.51,0.97,2021-02-21T19:49:59Z,664,3,48.38
73.56,0.96,2021-02-21T19:49:02Z,663,4,50.27
76.76,0.97,2021-02-21T19:45:39Z,662,5,39.66
64.77,0.96,2021-02-21T19:45:03Z,661,5,52.89
73.94,0.97,2021-02-21T19:43:57Z,660,4,54.22
71.83,0.97,2021-02-21T19:42:59Z,659,5,67.05
68.16,0.95,2021-02-21T19:41:45Z,658,5,71.57
71.97,0.96,2021-02-21T19:40:33Z,657,5,116.35
71.9,0.97,2021-02-21T19:38:57Z,656,4,53.93
66.38,0.95,2021-02-21T19:37:51Z,655,5,40.93
72.18,0.97,2021-02-21T19:37:02Z,654,5,69.78
60.56,0.95,2021-02-21T19:35:57Z,653,5,41.38
68.02,0.97,2021-02-21T19:35:00Z,652,4,36.28
75.9,0.97,2021-02-21T19:34:10Z,651,5,48.07
75.74,0.97,2021-02-21T19:32:57Z,650,5,59.33
68.82,0.96,2021-02-21T19:32:05Z,649,5,86.03
67.78,0.95,2021-02-21T19:30:44Z,648,4,44.06
68.97,0.96,2021-02-21T19:29:45Z,647,5,85.06
70.54,0.97,2021-02-21T19:28:23Z,646,5,57.6
67.57,0.95,2021-02-21T19:27:21Z,645,5,76.58
68.92,0.96,2021-02-21T19:26:03Z,644,5,96.49
79.12,0.99,2021-02-21T19:24:32Z,643,4,55.39
72.03,0.97,2021-02-21T19:23:40Z,642,5,46.82
72.05,0.97,2021-02-21T19:22:53Z,641,5,87.66
80.98,0.96,2021-02-21T19:21:38Z,640,5,33.74
63.51,0.96,2021-02-21T19:21:00Z,639,4,62.45
68.72,0.96,2021-02-21T19:19:44Z,638,5,44.67
74.31,0.96,2021-02-21T19:18:51Z,637,5,63.16
70.64,0.95,2021-02-21T19:17:50Z,636,5,56.51
75.78,0.96,2021-02-21T19:16:49Z,635,5,82.09
70.21,0.98,2021-02-21T19:15:51Z,634,4,40.96
65.21,0.94,2021-02-21T19:14:54Z,633,5,35.87
80.73,0.98,2021-02-21T19:14:03Z,632,5,60.55
69.41,0.96,2021-02-21T19:13:08Z,631,5,42.8
65.33,0.95,2021-02-21T19:12:24Z,630,5,53.35
80.09,0.98,2021-02-21T19:11:18Z,629,5,70.75
67.39,0.95,2021-02-21T19:10:27Z,628,5,50.54
56.46,0.92,2021-02-21T19:09:34Z,627,5,15.05
64.08,0.95,2021-02-21T19:09:01Z,626,5,79.03
64.87,0.95,2021-02-21T19:07:26Z,625,5,32.43
69.03,0.96,2021-02-21T19:06:42Z,624,5,71.33
76.23,0.96,2021-02-21T19:05:32Z,623,5,50.82
69.89,0.96,2021-02-21T19:04:16Z,622,5,64.07
81.31,0.98,2021-02-21T19:03:15Z,621,5,73.18
74.67,0.97,2021-02-21T19:01:54Z,620,5,69.69
78.43,0.98,2021-02-21T19:00:44Z,619,5,111.1
68.27,0.97,2021-02-21T18:59:22Z,618,5,52.34
68.46,0.96,2021-02-21T18:58:26Z,617,5,34.23
67.26,0.96,2021-02-21T18:57:42Z,616,5,49.32
78.8,0.97,2021-02-21T18:56:36Z,615,5,63.04
59.74,0.95,2021-02-21T18:55:43Z,614,5,25.89
65.25,0.95,2021-02-21T18:55:01Z,613,4,34.8
67.93,0.95,2021-02-21T18:54:14Z,612,4,89.44
68.06,0.96,2021-02-21T18:52:40Z,611,5,41.97
76.82,0.98,2021-02-21T18:51:47Z,610,5,42.25
80.21,0.98,2021-02-21T18:51:04Z,609,4,60.16
74.3,0.97,2021-02-21T18:50:12Z,608,5,59.44
59.1,0.95,2021-02-21T18:49:14Z,607,5,41.37
72.43,0.98,2021-02-21T18:48:11Z,606,4,43.46
68.5,0.95,2021-02-21T18:47:20Z,605,4,73.06
78.17,0.97,2021-02-21T18:46:05Z,604,5,67.75
71.24,0.96,2021-02-21T18:45:03Z,603,3,72.43
75.3,0.97,2021-02-21T18:43:52Z,602,5,75.3
62.81,0.96,2021-02-21T18:42:40Z,601,4,46.06
71.68,0.96,2021-02-21T18:41:42Z,600,3,65.71
78.55,0.95,2021-02-21T18:40:43Z,599,5,40.58
60.4,0.93,2021-02-21T18:40:03Z,598,5,57.38
67.38,0.95,2021-02-21T18:38:53Z,597,5,43.8
64.83,0.95,2021-02-21T18:38:02Z,596,5,55.11
68.21,0.95,2021-02-21T18:36:58Z,595,5,82.98
71.57,0.96,2021-02-21T18:35:31Z,594,5,70.38
83.56,0.97,2021-02-21T18:34:16Z,593,5,76.59
83.54,0.97,2021-02-21T18:33:21Z,592,5,40.38
72.31,0.96,2021-02-21T18:32:43Z,591,5,33.75
79.26,0.97,2021-02-21T18:31:52Z,590,4,77.94
71.98,0.96,2021-02-21T18:30:28Z,589,5,53.99
64.58,0.95,2021-02-20T22:12:59Z,588,4,97.94
65.66,0.94,2021-02-20T22:11:13Z,587,5,41.58
68.41,0.95,2021-02-20T22:10:23Z,586,3,30.79
67.09,0.95,2021-02-20T22:09:33Z,585,4,41.37
65.34,0.95,2021-02-20T22:08:34Z,584,3,75.15
71.22,0.95,2021-02-20T22:07:26Z,583,5,54.61
77.77,0.97,2021-02-20T22:06:30Z,582,5,44.07
74.24,0.97,2021-02-20T22:05:42Z,581,4,64.34
74.41,0.97,2021-02-20T22:04:53Z,580,4,85.57
75.12,0.98,2021-02-20T22:03:33Z,579,4,76.37
72.79,0.97,2021-02-20T22:01:38Z,578,5,58.23
72.46,0.95,2021-02-20T22:00:33Z,577,5,43.47
80.69,0.96,2021-02-20T21:59:45Z,576,5,28.24
71.45,0.98,2021-02-20T21:59:15Z,575,4,33.35
64.5,0.97,2021-02-20T21:58:30Z,574,5,44.07
75.31,0.97,2021-02-20T21:57:32Z,573,4,52.72
73.99,0.97,2021-02-20T21:56:37Z,572,4,33.3
70.96,0.96,2021-02-20T21:55:59Z,571,4,86.33
62.92,0.96,2021-02-20T21:54:01Z,570,5,38.8
60.26,0.93,2021-02-20T21:53:05Z,569,5,32.14
76.01,0.96,2021-02-20T21:52:08Z,568,5,102.62
74.23,0.95,2021-02-20T21:50:46Z,567,5,48.25
72.25,0.97,2021-02-20T21:49:53Z,566,4,79.47
77.06,0.97,2021-02-20T21:48:34Z,565,5,66.79
72.57,0.97,2021-02-20T21:47:32Z,564,5,87.09
73,0.96,2021-02-20T21:46:16Z,563,4,46.23
75.52,0.97,2021-02-20T21:45:31Z,562,4,89.36
56.17,0.93,2021-02-20T21:44:11Z,561,5,24.34
70.87,0.96,2021-02-20T21:43:28Z,560,5,64.96
69.77,0.95,2021-02-20T21:42:07Z,559,5,72.09
63.72,0.95,2021-02-20T21:41:03Z,558,5,37.17
80.61,0.97,2021-02-20T21:40:10Z,557,5,103.46
75.37,0.97,2021-02-20T21:38:53Z,556,5,70.34
59.48,0.94,2021-02-20T21:37:46Z,555,5,29.74
70.49,0.95,2021-02-20T21:35:51Z,554,5,105.73
68.01,0.96,2021-02-20T21:33:10Z,553,5,130.35
87.51,0.99,2021-02-20T20:40:34Z,552,5,33.55
67.37,0.95,2021-02-20T20:40:00Z,551,5,80.84
71.98,0.97,2021-02-20T02:58:59Z,550,5,35.99
67.2,0.95,2021-02-20T02:58:18Z,549,5,69.44
65.96,0.95,2021-02-20T02:57:07Z,548,5,81.36
65.78,0.95,2021-02-20T02:55:40Z,547,5,51.53
78.5,0.96,2021-02-20T02:54:40Z,546,5,37.94
68.41,0.97,2021-02-20T02:54:01Z,545,4,59.29
74.36,0.97,2021-02-20T02:53:00Z,544,5,83.04
66.99,0.96,2021-02-20T02:51:52Z,543,5,58.06
68.92,0.95,2021-02-20T02:50:43Z,542,5,49.39
71.53,0.96,2021-02-20T02:49:42Z,541,5,40.53
55.81,0.94,2021-02-20T02:48:57Z,540,5,48.37
61.32,0.94,2021-02-20T02:47:46Z,539,5,50.08
61.54,0.94,2021-02-20T02:46:48Z,538,5,50.26
67.26,0.96,2021-02-20T02:45:42Z,537,5,54.93
70.45,0.96,2021-02-20T02:44:38Z,536,5,50.49
72.25,0.98,2021-02-20T02:43:35Z,535,5,31.31
74.58,0.98,2021-02-20T02:42:57Z,534,5,38.53
57,0.94,2021-02-20T02:42:15Z,533,5,40.85
66.88,0.97,2021-02-20T02:41:11Z,532,4,55.73
63.96,0.95,2021-02-20T02:40:13Z,531,5,26.65
75.37,0.97,2021-02-20T02:39:31Z,530,5,52.76
61.68,0.95,2021-02-20T02:38:29Z,529,5,45.23
65.1,0.94,2021-02-20T02:37:22Z,528,5,74.87
67.01,0.96,2021-02-20T02:36:00Z,527,5,50.26
72.27,0.97,2021-02-20T02:35:02Z,526,5,37.34
72.3,0.97,2021-02-20T02:34:19Z,525,5,56.64
75.33,0.96,2021-02-20T02:33:23Z,524,3,112.99
76.19,0.97,2021-02-20T02:31:48Z,523,5,68.57
74.64,0.96,2021-02-20T02:30:45Z,522,4,48.52
57.65,0.93,2021-02-20T02:29:54Z,521,5,66.3
70.64,0.95,2021-02-20T02:28:25Z,520,5,63.58
64.27,0.96,2021-02-20T02:27:19Z,519,5,37.49
80.84,0.97,2021-02-20T02:26:27Z,518,4,86.23
67.66,0.97,2021-02-20T02:25:24Z,517,3,41.73
64.72,0.95,2021-02-20T02:24:30Z,516,5,32.36
66.63,0.96,2021-02-20T02:23:40Z,515,4,61.08
74.27,0.97,2021-02-20T02:22:34Z,514,4,92.84
70.02,0.96,2021-02-20T02:21:05Z,513,5,65.35
66.79,0.94,2021-02-20T02:19:39Z,512,5,82.38
72.14,0.96,2021-02-20T02:17:49Z,511,5,52.91
67.04,0.95,2021-02-20T02:16:44Z,510,5,32.4
67.32,0.95,2021-02-20T02:15:23Z,509,5,69.57
70.26,0.96,2021-02-20T02:14:01Z,508,5,104.23
65.87,0.96,2021-02-20T02:12:23Z,507,5,66.97
67.61,0.95,2021-02-20T02:11:09Z,506,5,34.93
77.45,0.96,2021-02-18T01:54:46Z,505,5,77.45
67.95,0.95,2021-02-18T01:53:51Z,504,5,95.13
72.98,0.97,2021-02-18T01:52:20Z,503,4,69.34
67.41,0.96,2021-02-18T01:51:16Z,502,5,59.54
77.21,0.99,2021-02-18T01:50:13Z,501,5,52.76
74.42,0.97,2021-02-18T01:49:00Z,500,5,59.54
81.29,0.98,2021-02-18T01:47:57Z,499,5,77.22
66.56,0.95,2021-02-18T01:46:53Z,498,5,53.25
70.46,0.97,2021-02-18T01:45:54Z,497,5,72.81
71.97,0.96,2021-02-18T01:44:42Z,496,4,70.77
57.86,0.95,2021-02-18T01:42:13Z,495,4,38.57
64.45,0.97,2021-02-18T01:41:13Z,494,5,66.6
64.93,0.96,2021-02-18T01:40:00Z,493,5,79
67.1,0.97,2021-02-18T01:38:26Z,492,5,97.3
65.64,0.96,2021-02-18T01:36:53Z,491,5,53.61
52.81,0.94,2021-02-13T23:55:41Z,490,5,68.66
66.12,0.96,2021-02-13T23:53:54Z,489,5,62.82
63.19,0.95,2021-02-13T23:52:49Z,488,4,40.02
58.51,0.96,2021-02-13T23:51:56Z,487,5,24.38
63.14,0.95,2021-02-13T23:51:18Z,486,5,85.24
66.92,0.97,2021-02-13T23:49:39Z,485,4,60.23
61.47,0.95,2021-02-13T23:48:30Z,484,5,97.32
74.25,0.97,2021-02-13T23:46:45Z,483,5,66.83
58.2,0.95,2021-02-13T23:45:40Z,482,5,47.53
61.9,0.96,2021-02-13T23:44:25Z,481,5,60.87
65.63,0.96,2021-02-13T23:43:09Z,480,5,27.35
67.38,0.97,2021-02-13T23:42:26Z,479,5,34.81
70.74,0.97,2021-02-13T23:41:46Z,478,5,80.17
70.51,0.97,2021-02-13T23:39:26Z,477,5,71.69
57.29,0.94,2021-02-13T23:38:15Z,476,5,52.52
72.5,0.95,2021-02-13T23:36:58Z,475,5,37.46
85.1,0.98,2021-02-13T23:36:14Z,474,5,51.06
71.2,0.96,2021-02-13T23:35:35Z,473,5,89
72.69,0.96,2021-02-13T23:34:08Z,472,4,47.25
67.82,0.96,2021-02-13T23:33:19Z,471,5,33.91
67.5,0.96,2021-02-13T23:32:37Z,470,4,70.88
64.15,0.97,2021-02-13T23:31:26Z,469,4,27.8
66.67,0.95,2021-02-13T23:30:45Z,468,5,34.45
86.6,0.99,2021-02-13T23:30:02Z,467,5,30.31
63.68,0.95,2021-02-13T23:29:29Z,466,4,44.57
63.2,0.95,2021-02-13T23:28:20Z,465,5,66.36
77.83,0.98,2021-02-13T23:27:03Z,464,5,40.21
67.98,0.96,2021-02-13T23:26:26Z,463,5,53.25
71.94,0.97,2021-02-13T23:25:28Z,462,5,40.77
55.4,0.94,2021-02-13T23:24:24Z,461,5,53.56
64.24,0.95,2021-02-13T23:23:01Z,460,5,83.52
71.86,0.97,2021-02-13T23:20:29Z,459,5,64.67
61.96,0.94,2021-02-13T23:19:25Z,458,4,98.11
65.77,0.96,2021-02-13T23:17:41Z,457,4,59.19
77.32,0.97,2021-02-13T23:16:44Z,456,5,28.35
61.66,0.97,2021-02-13T23:16:15Z,455,5,47.28
55.64,0.94,2021-02-13T23:15:20Z,454,5,44.51
74.97,0.96,2021-02-13T23:14:17Z,453,5,48.73
77.04,0.97,2021-02-13T23:13:34Z,452,5,37.24
65.92,0.97,2021-02-13T23:12:56Z,451,4,50.54
66.19,0.95,2021-02-13T23:12:01Z,450,4,55.16
69.81,0.96,2021-02-13T23:10:50Z,449,5,50.03
61.48,0.95,2021-02-13T23:09:44Z,448,5,77.88
68.44,0.96,2021-02-13T23:08:15Z,447,5,96.96
62.21,0.95,2021-02-13T23:06:35Z,446,4,52.88
66.31,0.97,2021-02-13T23:05:31Z,445,5,47.52
67.54,0.96,2021-02-13T23:04:42Z,444,5,50.65
73.76,0.97,2021-02-13T23:03:43Z,443,4,100.81
72.27,0.97,2021-02-13T23:01:53Z,442,5,40.95
73.35,0.96,2021-02-13T23:01:06Z,441,5,40.34
73.94,0.97,2021-02-13T23:00:18Z,440,5,59.15
75.83,0.96,2021-02-13T22:59:18Z,439,5,39.18
60.86,0.94,2021-02-13T22:58:37Z,438,5,31.45
66.73,0.97,2021-02-13T22:57:49Z,437,5,43.37
69.47,0.97,2021-02-13T22:57:02Z,436,5,78.73
72.09,0.97,2021-02-13T22:55:42Z,435,5,49.26
64.52,0.95,2021-02-13T22:54:51Z,434,5,39.79
65.22,0.97,2021-02-13T22:52:36Z,433,5,67.4
71.8,0.96,2021-02-13T22:51:30Z,432,5,78.98
71.4,0.96,2021-02-13T22:50:21Z,431,5,71.4
62.18,0.95,2021-02-13T22:49:14Z,430,5,38.35
74.16,0.97,2021-02-13T22:47:17Z,429,4,60.56
76.59,0.97,2021-02-13T22:46:08Z,428,5,40.85
69.67,0.97,2021-02-13T22:45:24Z,427,4,53.42
72.93,0.96,2021-02-13T22:44:14Z,426,5,38.9
67.92,0.95,2021-02-13T22:43:25Z,425,5,75.85
57.8,0.96,2021-02-13T22:42:11Z,424,5,40.46
66.65,0.95,2021-02-13T22:41:22Z,423,5,54.43
69.76,0.96,2021-02-13T22:40:24Z,422,5,63.94
72.29,0.96,2021-02-13T22:38:54Z,421,5,65.06
63.09,0.96,2021-02-13T22:37:56Z,420,5,69.4
68.62,0.94,2021-02-13T22:36:22Z,419,5,45.75
67.95,0.96,2021-02-13T22:35:35Z,418,4,62.29
64.02,0.96,2021-02-13T22:34:32Z,417,5,89.63
66.68,0.98,2021-02-13T22:32:35Z,416,5,55.57
75.43,0.96,2021-02-13T14:34:24Z,415,4,50.28
71.7,0.96,2021-02-13T14:30:12Z,414,5,52.58
69.67,0.97,2021-02-13T14:29:24Z,413,5,65.03
77.06,0.97,2021-02-13T14:28:23Z,412,4,74.49
63.57,0.94,2021-02-13T14:27:22Z,411,5,48.74
70.03,0.95,2021-02-13T14:26:12Z,410,5,65.36
64.11,0.94,2021-02-13T14:24:44Z,409,5,37.4
74.75,0.97,2021-02-13T14:23:45Z,408,5,61.05
68.82,0.95,2021-02-13T14:22:49Z,407,5,52.77
72.86,0.97,2021-02-13T14:21:48Z,406,5,53.43
64.45,0.96,2021-02-13T14:20:57Z,405,5,102.04
56.85,0.94,2021-02-13T14:18:58Z,404,5,16.11
64.59,0.94,2021-02-13T14:18:23Z,403,5,43.06
70.81,0.97,2021-02-13T14:17:29Z,402,5,54.29
68.25,0.96,2021-02-13T14:15:52Z,401,5,63.7
68.96,0.96,2021-02-13T14:14:41Z,400,5,54.02
65.73,0.94,2021-02-13T14:13:36Z,399,5,65.73
72.94,0.97,2021-02-13T14:12:24Z,398,5,32.82
58.32,0.95,2021-02-13T14:11:39Z,397,5,41.79
57.11,0.94,2021-02-13T14:09:58Z,396,5,37.12
55.69,0.91,2021-02-13T14:09:03Z,395,5,23.2
65.93,0.97,2021-02-13T14:08:18Z,394,5,45.05
65.15,0.97,2021-02-13T13:55:48Z,393,5,44.52
75.27,0.97,2021-01-07T01:01:09Z,392,4,51.44
75.74,0.98,2021-01-07T01:00:06Z,391,5,50.49
66.13,0.95,2021-01-07T00:59:24Z,390,5,68.33
61.84,0.94,2021-01-07T00:58:11Z,389,5,38.13
68.08,0.96,2021-01-07T00:57:19Z,388,5,96.45
64.85,0.95,2021-01-07T00:55:54Z,387,5,32.43
71,0.97,2021-01-07T00:55:06Z,386,5,73.37
67.75,0.95,2021-01-07T00:53:54Z,385,5,57.59
70.55,0.97,2021-01-07T00:52:50Z,384,5,58.79
72.8,0.97,2021-01-07T00:51:49Z,383,5,66.73
57.11,0.95,2021-01-07T00:50:27Z,382,5,54.26
66.68,0.95,2021-01-07T00:49:16Z,381,5,42.23
71.13,0.97,2021-01-07T00:48:21Z,380,4,56.91
66.89,0.95,2021-01-07T00:47:23Z,379,5,49.05
74.52,0.97,2021-01-07T00:46:23Z,378,5,45.95
68.29,0.96,2021-01-07T00:45:37Z,377,5,68.29
61.49,0.96,2021-01-07T00:44:04Z,376,5,67.64
67.2,0.95,2021-01-07T00:42:34Z,375,5,49.28
72.51,0.96,2021-01-07T00:41:40Z,374,5,29.01
60.43,0.95,2021-01-07T00:41:06Z,373,5,34.24
72.55,0.96,2021-01-07T00:39:54Z,372,5,43.53
75.67,0.97,2021-01-07T00:39:08Z,371,5,75.67
69.31,0.96,2021-01-07T00:38:05Z,370,5,33.5
73.39,0.97,2021-01-07T00:37:18Z,369,4,74.61
64.11,0.96,2021-01-07T00:36:09Z,368,5,33.13
72.43,0.96,2021-01-07T00:35:26Z,367,5,66.39
71.79,0.97,2021-01-07T00:34:20Z,366,5,51.45
62.14,0.94,2021-01-07T00:33:28Z,365,4,41.42
68.01,0.95,2021-01-07T00:32:21Z,364,5,24.94
68.75,0.95,2021-01-07T00:31:38Z,363,5,75.63
68.73,0.95,2021-01-07T00:30:25Z,362,5,28.64
71.86,0.98,2021-01-07T00:29:45Z,361,4,80.25
62.21,0.97,2021-01-07T00:28:31Z,360,5,45.62
71.45,0.96,2021-01-07T00:27:32Z,359,5,58.35
67.58,0.97,2021-01-07T00:26:33Z,358,5,45.05
70.23,0.96,2021-01-07T00:25:39Z,357,5,103
65.7,0.94,2021-01-07T00:24:14Z,356,5,45.99
75.18,0.98,2021-01-07T00:23:17Z,355,5,58.89
70.21,0.97,2021-01-07T00:22:21Z,354,5,60.84
80.12,0.97,2021-01-07T00:21:20Z,353,4,62.76
70.21,0.97,2021-01-07T00:20:26Z,352,5,43.3
65.78,0.97,2021-01-07T00:19:36Z,351,5,70.17
63.29,0.95,2021-01-06T02:09:23Z,350,5,39.03
59.13,0.95,2021-01-06T02:08:34Z,349,5,33.5
56.19,0.95,2021-01-06T02:07:44Z,348,5,37.46
72.22,0.96,2021-01-06T02:06:48Z,347,5,78.24
68.15,0.96,2021-01-06T02:05:42Z,346,5,53.39
68.84,0.96,2021-01-06T02:04:06Z,345,5,49.34
79.46,0.99,2021-01-06T02:03:02Z,344,4,72.84
62.92,0.95,2021-01-06T02:01:58Z,343,5,59.77
67.54,0.95,2021-01-06T02:00:42Z,342,5,40.52
66.53,0.94,2021-01-06T01:59:47Z,341,5,46.57
76.67,0.98,2021-01-06T01:58:09Z,340,5,35.78
75.81,0.97,2021-01-05T20:55:14Z,339,5,72.02
80.46,0.97,2021-01-05T20:53:21Z,338,5,41.57
57.98,0.95,2021-01-05T20:52:42Z,337,5,39.62
71.08,0.97,2021-01-05T20:51:38Z,336,5,49.75
65.02,0.96,2021-01-05T20:50:22Z,335,4,81.28
77.12,0.97,2021-01-05T20:48:40Z,334,4,87.4
71.07,0.96,2021-01-05T20:47:28Z,333,5,50.93
84.33,1,2021-01-05T20:46:19Z,332,4,18.27
60.46,0.95,2021-01-05T20:45:44Z,331,5,36.28
70.18,0.96,2021-01-05T01:39:12Z,330,5,33.92
72.94,0.98,2021-01-05T01:38:33Z,329,5,57.13
75.23,0.97,2021-01-05T01:36:41Z,328,5,65.2
69.85,0.95,2021-01-05T01:35:35Z,327,5,43.07
66.49,0.97,2021-01-05T01:34:43Z,326,5,78.68
71.63,0.97,2021-01-05T01:33:19Z,325,5,38.2
69.63,0.96,2021-01-05T01:32:32Z,324,5,59.18
77.5,0.98,2021-01-05T01:31:20Z,323,4,60.71
77.69,0.97,2021-01-05T01:30:20Z,322,5,38.85
63.88,0.95,2021-01-05T01:29:41Z,321,4,47.91
64.7,0.95,2021-01-05T01:28:33Z,320,5,63.62
63.7,0.95,2021-01-05T01:27:16Z,319,5,39.28
70.69,0.96,2021-01-05T01:26:07Z,318,4,71.87
69.54,0.98,2021-01-05T01:24:47Z,317,5,66.06
64.52,0.95,2021-01-05T01:23:43Z,316,3,40.87
68.4,0.96,2021-01-05T01:22:44Z,315,4,31.92
72.42,0.97,2021-01-05T01:22:02Z,314,5,78.45
62.25,0.95,2021-01-05T01:20:53Z,313,5,56.02
65.85,0.95,2021-01-05T01:19:37Z,312,5,46.1
61.37,0.95,2021-01-05T01:18:19Z,311,5,51.14
70.02,0.96,2021-01-04T21:06:59Z,310,5,54.85
61.69,0.95,2021-01-04T21:06:02Z,309,5,32.9
65.85,0.95,2021-01-04T21:05:10Z,308,4,49.38
69.94,0.97,2021-01-04T21:04:07Z,307,5,82.76
68.44,0.96,2021-01-04T21:02:48Z,306,5,65.02
62.05,0.95,2021-01-04T21:01:49Z,305,4,26.89
71.1,0.96,2021-01-04T21:00:51Z,304,5,72.29
63.73,0.96,2021-01-04T20:59:34Z,303,5,43.55
70.77,0.97,2021-01-04T20:58:39Z,302,3,38.93
82.35,0.98,2021-01-04T20:57:39Z,301,5,48.04
71.72,0.96,2021-01-04T20:56:52Z,300,5,65.74
69.56,0.95,2021-01-04T20:55:47Z,299,5,40.58
61.53,0.95,2021-01-04T20:55:06Z,298,5,62.56
63.83,0.95,2021-01-04T20:53:52Z,297,4,102.13
66.96,0.97,2021-01-04T20:52:05Z,296,4,61.38
60.89,0.95,2021-01-04T20:51:04Z,295,5,88.3
63.18,0.96,2021-01-04T20:49:20Z,294,5,50.55
62.2,0.96,2021-01-04T20:48:18Z,293,5,35.24
70.81,0.97,2021-01-04T20:47:28Z,292,5,49.57
69.18,0.96,2021-01-04T20:46:22Z,291,5,59.96
62.21,0.95,2021-01-04T20:45:18Z,290,5,63.25
84.25,0.99,2021-01-04T20:44:01Z,289,5,29.49
63.66,0.95,2021-01-04T20:43:30Z,288,5,68.96
90.36,0.99,2021-01-04T20:41:59Z,287,5,49.7
82.55,0.98,2021-01-04T20:41:10Z,286,5,72.92
65.73,0.96,2021-01-04T20:40:13Z,285,5,69.01
