wpm,accuracy,time,game_num,racers_num,points
65.6,0.98,2019-01-21T01:32:51Z,995,5,109.33
63.69,0.98,2019-01-21T01:30:51Z,994,5,91.29
59.08,0.97,2019-01-21T01:00:16Z,993,5,54.15
71.95,0.99,2019-01-21T00:49:36Z,992,3,45.57
53.27,0.99,2019-01-21T00:48:43Z,991,4,28.41
59.84,0.97,2019-01-21T00:47:48Z,990,4,72.8
48.1,0.96,2019-01-21T00:46:21Z,989,5,28.06
58.18,0.98,2019-01-21T00:45:16Z,988,5,36.85
67.9,0.98,2019-01-21T00:44:19Z,987,5,64.51
54.07,0.97,2019-01-21T00:43:16Z,986,5,37.85
65.27,0.97,2019-01-21T00:42:06Z,985,4,81.59
52.56,0.96,2019-01-20T23:32:48Z,984,2,41.17
65.18,0.96,2019-01-19T10:46:22Z,983,4,39.11
60.74,0.96,2019-01-19T10:37:57Z,982,5,49.6
48,0.94,2019-01-19T10:11:42Z,981,5,40
74.83,0.98,2019-01-19T10:07:23Z,980,4,46.15
55.72,0.95,2019-01-19T10:06:37Z,979,5,33.43
44.8,0.92,2019-01-19T09:38:41Z,978,4,37.33
56.71,0.96,2019-01-19T09:36:58Z,977,3,61.43
49.39,0.93,2019-01-19T09:16:40Z,976,5,29.64
57.09,0.96,2019-01-19T09:14:28Z,975,4,28.54
60.68,0.95,2019-01-19T09:13:38Z,974,4,29.33
51.09,0.94,2019-01-19T09:06:14Z,973,5,61.31
68.25,0.96,2019-01-19T09:00:35Z,972,5,69.38
54.33,0.95,2019-01-19T08:59:27Z,971,5,70.63
57.14,0.96,2019-01-19T08:57:49Z,970,5,49.52
54.19,0.95,2019-01-19T08:56:31Z,969,5,37.93
49.29,0.95,2019-01-19T08:54:13Z,968,5,46.01
55.16,0.94,2019-01-19T08:52:38Z,967,5,29.42
54.54,0.95,2019-01-19T08:50:03Z,966,5,49.09
56.34,0.96,2019-01-19T07:27:49Z,965,4,33.8
58.16,0.98,2019-01-18T12:42:03Z,964,4,81.42
61.85,0.96,2019-01-18T12:40:05Z,963,5,31.95
66.88,0.99,2019-01-18T12:37:33Z,962,5,85.83
55.49,0.98,2019-01-18T12:36:05Z,961,5,39.77
70.04,0.98,2019-01-18T12:34:44Z,960,5,80.55
77.3,0.99,2019-01-18T12:33:29Z,959,4,55.4
69.99,0.98,2019-01-18T12:14:22Z,958,5,72.32
66.34,0.98,2019-01-18T12:13:12Z,957,5,35.38
62.74,0.98,2019-01-18T12:12:28Z,956,5,43.92
66.31,0.98,2019-01-18T12:10:51Z,955,4,39.79
62.08,0.96,2019-01-18T12:05:16Z,954,5,28.97
66.64,0.98,2019-01-18T12:04:31Z,953,5,34.43
65.58,0.98,2019-01-18T12:00:46Z,952,5,74.33
66.56,0.97,2019-01-18T11:59:24Z,951,5,46.6
65.34,0.97,2019-01-18T11:58:14Z,950,5,66.43
65.61,1,2019-01-18T11:55:36Z,949,5,48.11
60.28,0.96,2019-01-18T11:54:38Z,948,5,34.16
60.45,0.98,2019-01-18T08:26:17Z,947,5,61.46
63.89,0.98,2019-01-18T07:32:50Z,946,5,41.53
66.3,0.98,2019-01-18T07:13:49Z,945,2,46.41
57.42,0.97,2019-01-18T07:12:45Z,944,4,52.63
63.52,0.97,2019-01-18T07:10:57Z,943,5,115.39
57.83,0.96,2019-01-18T07:00:39Z,942,5,51.08
58.2,0.97,2019-01-18T06:43:23Z,941,5,63.05
72.87,0.99,2019-01-18T06:19:13Z,940,5,44.93
63.2,0.98,2019-01-18T06:18:26Z,939,5,45.29
61.21,0.97,2019-01-18T06:09:39Z,938,5,32.64
64.9,0.96,2019-01-18T06:08:45Z,937,5,48.68
60.82,0.95,2019-01-16T12:53:06Z,936,2,107.46
42.26,0.93,2019-01-16T12:50:55Z,935,2,33.1
52.85,0.94,2019-01-16T12:49:07Z,934,2,53.73
52.53,0.92,2019-01-16T12:45:41Z,933,2,39.4
72.19,0.97,2019-01-16T12:44:12Z,932,2,38.5
55,0.94,2019-01-16T12:22:17Z,931,2,29.33
36.06,0.93,2019-01-16T11:37:40Z,930,2,22.24
43.53,0.91,2019-01-16T10:18:20Z,929,2,26.12
55.26,0.93,2019-01-16T09:45:39Z,928,2,57.1
67.68,0.98,2019-01-14T11:58:37Z,927,5,41.74
77.71,0.99,2019-01-14T11:57:50Z,926,5,66.05
66.86,0.98,2019-01-14T11:56:49Z,925,4,41.23
61.92,0.97,2019-01-14T11:56:01Z,924,5,46.44
63.19,0.95,2019-01-14T11:54:56Z,923,5,43.18
68.25,0.98,2019-01-14T11:54:07Z,922,5,69.39
66.02,0.97,2019-01-14T11:46:49Z,921,5,71.52
76.82,0.98,2019-01-14T11:45:38Z,920,5,60.18
61.21,0.97,2019-01-14T11:44:42Z,919,5,36.73
69.95,0.97,2019-01-14T11:43:52Z,918,5,22.15
68.15,0.97,2019-01-14T10:31:46Z,917,5,56.79
68.72,0.97,2019-01-14T10:28:41Z,916,4,112.25
65.08,0.96,2019-01-14T10:27:04Z,915,5,37.96
71.14,0.98,2019-01-14T10:25:26Z,914,5,77.07
79.01,0.99,2019-01-14T10:24:06Z,913,5,60.57
60.25,0.97,2019-01-14T10:23:21Z,912,4,41.17
71.11,0.98,2019-01-14T10:22:35Z,911,5,92.44
65.32,0.98,2019-01-14T10:20:53Z,910,5,40.28
66.1,0.96,2019-01-14T10:20:01Z,909,2,53.98
63.25,0.96,2019-01-12T13:10:02Z,908,5,61.14
73.28,0.98,2019-01-12T13:08:50Z,907,4,70.84
57.78,0.97,2019-01-12T13:07:53Z,906,4,41.41
66.33,0.97,2019-01-12T12:20:30Z,905,4,75.17
61.68,0.97,2019-01-12T12:11:23Z,904,5,51.4
70.9,0.98,2019-01-12T12:01:26Z,903,5,56.72
70.14,0.98,2019-01-12T12:00:36Z,902,5,60.79
72.08,0.97,2019-01-12T11:59:39Z,901,2,26.43
65.62,0.96,2019-01-12T11:53:42Z,900,4,28.43
65.06,0.97,2019-01-12T11:52:24Z,899,5,48.79
65.63,0.98,2019-01-12T11:50:56Z,898,5,66.73
64.33,0.97,2019-01-12T11:49:46Z,897,5,34.31
75.34,0.99,2019-01-12T11:44:46Z,896,5,40.18
64.39,0.98,2019-01-12T11:43:49Z,895,5,63.31
70.68,0.97,2019-01-12T11:41:03Z,894,5,63.62
63.45,0.97,2019-01-12T11:40:05Z,893,5,32.78
68.46,0.98,2019-01-12T11:39:18Z,892,5,45.64
64.95,0.98,2019-01-12T11:38:24Z,891,5,34.64
59.85,0.97,2019-01-12T11:12:35Z,890,5,40.9
61.42,0.96,2019-01-12T11:11:35Z,889,4,54.25
60.19,0.96,2019-01-12T11:10:32Z,888,5,51.16
69.1,0.98,2019-01-12T11:03:49Z,887,5,79.46
77.77,0.98,2019-01-12T11:02:27Z,886,5,50.55
59.19,0.97,2019-01-12T10:58:00Z,885,4,47.35
58.58,0.97,2019-01-12T10:57:01Z,884,5,77.13
63.06,0.97,2019-01-12T10:07:13Z,883,3,69.37
68.74,0.96,2019-01-12T10:04:33Z,882,5,33.22
69.33,0.96,2019-01-12T10:03:39Z,881,4,86.67
68.65,0.97,2019-01-12T10:02:03Z,880,2,93.83
61.2,0.95,2019-01-12T10:00:31Z,879,4,38.76
83.61,0.99,2019-01-12T09:59:33Z,878,5,47.38
63.4,0.97,2019-01-12T09:58:59Z,877,5,40.15
69.02,0.97,2019-01-12T09:53:09Z,876,5,42.56
67.1,0.98,2019-01-12T09:47:58Z,875,5,31.31
78.18,0.99,2019-01-12T09:44:36Z,874,5,49.51
67.44,0.96,2019-01-12T09:37:47Z,873,5,79.81
68.03,0.97,2019-01-12T09:31:40Z,872,5,63.49
71.55,0.98,2019-01-12T09:30:37Z,871,5,48.89
61.72,0.96,2019-01-12T09:29:35Z,870,4,46.29
72.81,0.98,2019-01-12T09:28:30Z,869,5,50.97
57.15,0.96,2019-01-12T09:27:37Z,868,5,23.81
61.09,0.98,2019-01-12T09:26:58Z,867,5,33.6
62.63,0.97,2019-01-12T09:26:11Z,866,5,60.54
47.37,0.96,2019-01-11T09:24:10Z,865,5,22.11
54.56,0.95,2019-01-11T09:16:36Z,864,3,43.65
47.85,0.93,2019-01-11T09:09:00Z,863,5,28.71
54.23,0.97,2019-01-11T09:07:48Z,862,5,28.02
53.89,0.94,2019-01-11T09:07:03Z,861,5,35.03
39.01,0.93,2019-01-11T09:01:56Z,860,5,35.76
52.35,0.95,2019-01-11T09:00:05Z,859,5,31.41
48.25,0.96,2019-01-11T08:59:16Z,858,4,45.84
57.47,0.96,2019-01-11T08:57:26Z,857,4,42.15
54.77,0.94,2019-01-11T08:56:25Z,856,5,21.91
43.29,0.94,2019-01-11T08:55:47Z,855,5,24.53
61.73,0.96,2019-01-11T08:54:40Z,854,5,52.47
64.42,0.96,2019-01-11T08:53:38Z,853,5,35.43
54.42,0.96,2019-01-11T08:52:52Z,852,5,30.84
57,0.96,2019-01-11T08:52:00Z,851,5,50.35
53.66,0.94,2019-01-11T08:50:32Z,850,5,62.61
62.03,0.97,2019-01-11T08:43:33Z,849,5,43.42
70.43,0.94,2019-01-11T08:42:44Z,848,5,23.48
47.9,0.94,2019-01-11T08:42:09Z,847,5,39.91
48.99,0.92,2019-01-10T11:53:22Z,846,4,29.39
47.8,0.94,2019-01-10T11:52:17Z,845,5,34.26
58.94,0.96,2019-01-10T11:45:57Z,844,5,89.39
56.67,0.95,2019-01-10T11:44:06Z,843,4,46.28
58.09,0.95,2019-01-10T11:42:47Z,842,5,30.01
50.63,0.95,2019-01-10T11:41:57Z,841,5,28.69
54.82,0.95,2019-01-10T11:41:04Z,840,5,45.68
57.69,0.96,2019-01-10T11:39:11Z,839,5,38.46
65.08,0.96,2019-01-10T11:38:11Z,838,5,47.72
58.8,0.96,2019-01-10T11:37:17Z,837,4,30.38
56.42,0.95,2019-01-10T11:33:11Z,836,5,99.67
53.31,0.94,2019-01-10T11:30:31Z,835,5,37.31
63.53,0.98,2019-01-10T11:29:28Z,834,5,55.06
44.84,0.93,2019-01-10T11:28:25Z,833,5,26.9
61.49,0.95,2019-01-10T11:27:17Z,832,5,43.04
47.96,0.94,2019-01-10T11:02:45Z,831,5,15.19
57.22,0.96,2019-01-10T11:02:02Z,830,5,45.78
53.95,0.95,2019-01-10T11:00:50Z,829,5,66.53
59.31,0.96,2019-01-10T10:59:04Z,828,5,57.33
53.19,0.95,2019-01-10T10:57:44Z,827,5,31.91
57.18,0.95,2019-01-10T10:56:54Z,826,5,48.61
59.41,0.95,2019-01-10T10:55:42Z,825,5,64.36
52.31,0.94,2019-01-10T10:45:51Z,824,5,31.39
50.43,0.92,2019-01-10T10:45:02Z,823,4,37.82
49.01,0.95,2019-01-09T10:13:20Z,822,3,24.51
51.04,0.94,2019-01-09T10:12:25Z,821,4,73.15
53.47,0.95,2019-01-09T10:05:05Z,820,3,38.32
53.45,0.95,2019-01-09T10:04:08Z,819,5,42.76
57.08,0.96,2019-01-09T10:02:52Z,818,4,39.01
61.35,0.96,2019-01-09T09:57:31Z,817,5,29.65
46.71,0.93,2019-01-09T09:55:38Z,816,5,23.36
50.63,0.93,2019-01-09T09:54:41Z,815,5,30.38
55.94,0.95,2019-01-09T09:51:53Z,814,5,84.84
55.29,0.95,2019-01-09T09:49:57Z,813,5,41.47
64.91,0.97,2019-01-09T09:48:53Z,812,5,49.76
50.63,0.95,2019-01-09T09:45:23Z,811,5,42.19
68.72,0.97,2019-01-09T09:44:12Z,810,5,66.43
76.67,0.99,2019-01-09T09:42:57Z,809,4,31.95
45.55,0.94,2019-01-09T09:34:58Z,808,5,21.26
56.55,0.95,2019-01-08T11:39:53Z,807,3,33.93
59,0.96,2019-01-08T11:37:22Z,806,4,49.17
64.73,0.96,2019-01-08T11:34:44Z,805,3,32.37
61.55,0.95,2019-01-08T11:33:04Z,804,5,50.26
57.41,0.96,2019-01-08T11:31:47Z,803,3,19.14
52.19,0.95,2019-01-08T11:31:06Z,802,5,40.88
56.59,0.95,2019-01-08T11:29:54Z,801,5,66.96
58,0.98,2019-01-08T11:28:16Z,800,5,38.67
57.01,0.95,2019-01-08T11:27:12Z,799,5,29.46
53.9,0.96,2019-01-08T11:25:07Z,798,4,62.88
61.82,0.98,2019-01-08T11:18:57Z,797,5,47.39
62.13,0.95,2019-01-08T11:17:50Z,796,5,32.1
52.64,0.96,2019-01-08T04:39:20Z,795,5,22.81
65.63,0.98,2019-01-08T04:38:32Z,794,4,75.48
57.59,0.97,2019-01-08T04:37:07Z,793,5,68.15
61.87,0.98,2019-01-08T04:35:27Z,792,5,56.72
48.55,0.98,2019-01-08T04:34:17Z,791,5,36.41
55.68,0.96,2019-01-08T03:19:28Z,790,5,53.82
45.54,0.96,2019-01-08T01:18:09Z,789,5,24.29
63.4,0.97,2019-01-08T01:17:04Z,788,5,27.47
55.39,0.97,2019-01-08T00:39:57Z,787,5,32.31
50.61,0.96,2019-01-08T00:39:02Z,786,5,34.58
58.61,0.96,2019-01-08T00:37:58Z,785,5,28.33
55.91,0.97,2019-01-08T00:37:11Z,784,5,54.97
62.94,0.98,2019-01-08T00:35:38Z,783,3,56.64
45.24,0.96,2019-01-08T00:32:24Z,782,4,31.67
57.93,0.97,2019-01-08T00:31:08Z,781,5,74.34
57.34,0.97,2019-01-08T00:28:18Z,780,4,41.09
52.37,0.96,2019-01-08T00:27:20Z,779,5,77.69
61.57,0.98,2019-01-08T00:25:05Z,778,5,65.68
52.56,0.97,2019-01-08T00:23:44Z,777,5,35.04
61.17,0.97,2019-01-08T00:19:37Z,776,4,87.68
63.58,0.98,2019-01-08T00:17:43Z,775,5,44.5
54.64,0.96,2019-01-08T00:16:35Z,774,4,43.71
62.41,0.98,2019-01-08T00:15:29Z,773,5,45.77
67.1,0.99,2019-01-08T00:14:27Z,772,4,35.78
66.29,0.97,2019-01-08T00:13:42Z,771,5,67.4
55.13,0.96,2019-01-08T00:12:29Z,770,4,55.13
65.04,0.99,2019-01-08T00:11:13Z,769,5,43.36
58.37,0.97,2019-01-08T00:09:29Z,768,5,63.24
56.84,0.97,2019-01-07T23:50:31Z,767,5,50.21
56.81,0.96,2019-01-07T23:49:16Z,766,4,52.07
54.02,0.96,2019-01-07T23:45:58Z,765,5,70.23
59.85,0.98,2019-01-07T23:37:03Z,764,5,26.93
64.24,0.97,2019-01-07T23:36:20Z,763,4,50.32
61.29,0.97,2019-01-07T23:35:13Z,762,4,25.54
59.75,0.97,2019-01-07T23:34:26Z,761,5,61.74
52.86,0.97,2019-01-07T23:33:12Z,760,5,42.29
55.51,0.98,2019-01-07T23:31:33Z,759,5,28.68
48.3,0.95,2019-01-07T23:26:16Z,758,3,30.59
65.95,0.98,2019-01-07T23:25:11Z,757,5,39.57
45.38,0.96,2019-01-07T23:24:22Z,756,5,26.47
56.52,0.96,2019-01-07T23:23:07Z,755,3,21.67
59.62,0.97,2019-01-07T23:15:12Z,754,5,74.53
54.66,0.96,2019-01-07T23:09:13Z,753,3,32.79
66.59,0.99,2019-01-07T23:08:14Z,752,5,45.5
65.26,0.97,2019-01-07T23:07:20Z,751,5,76.14
71.97,0.98,2019-01-07T23:05:59Z,750,5,91.16
67.71,0.97,2019-01-06T05:48:12Z,749,5,30.47
52.32,0.95,2019-01-06T05:47:18Z,748,5,34.88
46.99,0.94,2019-01-06T05:45:36Z,747,4,52.47
55.97,0.96,2019-01-05T12:13:10Z,746,4,19.59
65.18,0.97,2019-01-05T12:12:28Z,745,5,23.9
49,0.94,2019-01-05T12:10:39Z,744,4,16.33
60.21,0.96,2019-01-05T12:10:02Z,743,4,36.13
47.16,0.95,2019-01-05T12:04:34Z,742,5,41.65
48.69,0.94,2019-01-05T12:03:14Z,741,4,34.08
46.27,0.94,2019-01-05T12:01:31Z,740,3,50.13
39.87,0.94,2019-01-05T11:59:22Z,739,5,19.27
43.94,0.95,2019-01-05T11:46:23Z,738,4,24.9
50.49,0.94,2019-01-05T11:44:09Z,737,5,27.77
34.92,0.94,2019-01-05T11:36:30Z,736,4,19.79
41.73,0.93,2019-01-05T07:10:20Z,735,5,26.43
39.89,0.93,2019-01-05T07:09:02Z,734,3,30.58
66.02,0.99,2019-01-04T10:34:58Z,733,4,25.31
55.21,0.97,2019-01-04T10:31:44Z,732,5,46.93
68.32,0.98,2019-01-04T10:26:44Z,731,5,38.71
62.48,0.97,2019-01-04T09:43:51Z,730,5,43.73
63.38,0.98,2019-01-04T09:41:01Z,729,5,54.93
69.52,0.98,2019-01-04T09:39:53Z,728,5,39.4
53.16,0.96,2019-01-04T08:55:42Z,727,5,34.55
51.72,0.99,2019-01-04T06:43:00Z,726,5,23.27
54.15,0.97,2019-01-04T05:39:11Z,725,5,30.69
61.3,0.98,2019-01-04T05:17:05Z,724,5,37.8
68.34,0.98,2019-01-04T05:16:07Z,723,5,45.56
54.8,0.96,2019-01-04T05:14:23Z,722,4,33.8
72.18,0.98,2019-01-04T05:12:42Z,721,5,69.77
60.52,0.97,2019-01-04T05:09:26Z,720,5,44.38
53.19,0.97,2019-01-04T05:08:32Z,719,5,47.87
71.57,0.99,2019-01-04T05:06:37Z,718,4,57.26
62.69,0.97,2019-01-04T05:05:21Z,717,5,85.67
60.06,0.97,2019-01-04T05:01:43Z,716,5,48.05
57.37,0.96,2019-01-04T05:00:44Z,715,5,41.12
71.46,0.97,2019-01-04T04:59:39Z,714,5,57.17
54.37,0.96,2019-01-04T04:58:17Z,713,5,39.87
61.59,0.97,2019-01-04T04:56:36Z,712,5,66.72
70.13,0.99,2019-01-04T04:55:10Z,711,5,53.76
59.08,0.97,2019-01-04T04:54:23Z,710,5,50.22
66.81,0.98,2019-01-04T04:53:09Z,709,5,43.43
65.09,0.98,2019-01-04T04:52:20Z,708,4,62.92
62.79,0.98,2019-01-04T04:50:52Z,707,5,49.19
72.51,0.99,2019-01-04T04:49:49Z,706,5,37.46
65.65,0.99,2019-01-04T04:49:04Z,705,5,68.93
64.62,0.97,2019-01-04T04:47:52Z,704,5,32.31
50.28,0.96,2019-01-04T04:47:03Z,703,4,66.21
58.71,0.97,2019-01-04T04:45:03Z,702,4,52.84
58.9,0.97,2019-01-04T04:25:02Z,701,5,65.77
63.74,0.97,2019-01-04T04:17:32Z,700,5,107.3
66.12,0.98,2019-01-04T04:15:36Z,699,5,72.73
61.33,0.97,2019-01-04T04:14:18Z,698,5,28.62
57.06,0.98,2019-01-04T04:13:14Z,697,5,45.64
60.4,0.99,2019-01-04T03:58:42Z,696,5,111.74
49.24,0.93,2019-01-03T11:47:01Z,695,4,41.86
51.02,0.95,2018-12-30T06:26:41Z,694,5,45.91
61.38,0.96,2018-12-30T06:25:08Z,693,5,40.92
56.49,0.95,2018-12-30T06:24:16Z,692,5,23.54
63.42,0.97,2018-12-30T06:23:32Z,691,3,87.73
56.79,0.98,2018-12-30T06:22:04Z,690,4,36.92
66.64,0.97,2018-12-30T06:21:03Z,689,5,41.09
44.51,0.94,2018-12-30T06:14:34Z,688,5,30.42
52.09,0.95,2018-12-30T06:13:15Z,687,5,65.11
56.45,0.95,2018-12-30T06:11:15Z,686,5,42.34
55,0.95,2018-12-30T06:10:05Z,685,5,49.5
56.02,0.95,2018-12-30T06:08:38Z,684,4,51.35
53.16,0.96,2018-12-30T06:05:07Z,683,4,31.9
60.93,0.97,2018-12-30T06:04:16Z,682,3,52.81
47.74,0.94,2018-12-30T06:02:56Z,681,4,33.42
53.94,0.96,2018-12-30T06:00:44Z,680,3,54.84
63.28,0.96,2018-12-30T05:59:12Z,679,4,44.3
53.92,0.96,2018-12-30T05:55:21Z,678,5,86.28
51.77,0.93,2018-12-30T04:38:28Z,677,5,36.24
57.86,0.96,2018-12-30T04:37:23Z,676,4,85.82
53.32,0.94,2018-12-30T04:35:24Z,675,5,44.44
53.36,0.96,2018-12-30T04:34:05Z,674,4,36.46
60.86,0.97,2018-12-30T04:32:55Z,673,3,43.61
53.81,0.96,2018-12-30T04:32:03Z,672,5,38.57
51.93,0.95,2018-12-30T04:31:06Z,671,5,32.89
58.6,0.96,2018-12-30T04:30:02Z,670,5,99.62
54.33,0.95,2018-12-30T04:28:10Z,669,5,28.98
62.1,0.97,2018-12-30T04:25:23Z,668,5,42.43
61.39,0.96,2018-12-30T04:24:24Z,667,4,54.22
51.23,0.96,2018-12-30T04:23:13Z,666,5,51.23
55.12,0.97,2018-12-30T04:00:05Z,665,5,69.82
60.65,0.96,2018-12-30T03:58:21Z,664,4,47.51
68.01,0.96,2018-12-30T03:57:17Z,663,5,40.8
52.92,0.93,2018-12-30T03:56:36Z,662,5,29.11
54.11,0.94,2018-12-30T03:41:06Z,661,5,41.49
53.24,0.95,2018-12-29T11:27:12Z,660,5,51.46
59.72,0.95,2018-12-29T11:25:44Z,659,5,107.5
51.91,0.94,2018-12-29T11:23:42Z,658,5,30.28
51.3,0.95,2018-12-29T11:22:15Z,657,3,64.12
53.87,0.95,2018-12-29T11:19:36Z,656,4,62.85
58.99,0.96,2018-12-29T11:15:19Z,655,5,64.89
48.83,0.95,2018-12-29T11:12:18Z,654,4,37.44
59.33,0.97,2018-12-29T11:08:07Z,653,5,30.66
56.57,0.96,2018-12-29T11:07:20Z,652,5,73.53
65.27,0.96,2018-12-29T11:05:46Z,651,4,83.76
56.36,0.96,2018-12-29T11:04:27Z,650,5,57.3
59.97,0.95,2018-12-29T11:03:05Z,649,5,23.99
56.74,0.96,2018-12-29T11:02:26Z,648,5,36.88
61.14,0.95,2018-12-29T11:01:27Z,647,3,42.8
55.91,0.94,2018-12-29T10:58:45Z,646,5,55.91
59.01,0.96,2018-12-29T10:53:32Z,645,5,26.55
56.42,0.95,2018-12-29T10:52:45Z,644,5,45.14
53.58,0.94,2018-12-29T10:51:38Z,643,5,59.83
57.14,0.96,2018-12-29T08:35:01Z,642,4,34.29
53.72,0.94,2018-12-29T08:34:00Z,641,4,33.13
54.85,0.93,2018-12-29T08:32:56Z,640,5,37.48
55.14,0.95,2018-12-29T08:31:56Z,639,4,57.9
56.58,0.95,2018-12-29T08:28:27Z,638,5,47.15
62.28,0.96,2018-12-29T08:12:45Z,637,4,42.56
62.83,0.96,2018-12-29T08:11:55Z,636,5,41.88
60.22,0.96,2018-12-29T08:10:51Z,635,5,27.1
50.53,0.93,2018-12-29T08:10:05Z,634,5,24.43
56.63,0.96,2018-12-29T08:08:35Z,633,4,56.63
57.56,0.95,2018-12-29T08:07:13Z,632,5,43.17
53.91,0.98,2018-12-29T08:06:13Z,631,5,33.25
50.29,0.94,2018-12-29T08:05:18Z,630,5,39.39
45.93,0.94,2018-12-29T05:27:39Z,629,3,35.21
53.94,0.94,2018-12-27T10:26:51Z,628,4,28.77
60.28,0.96,2018-12-27T10:26:00Z,627,5,35.16
56.47,0.96,2018-12-27T10:21:25Z,626,4,56.47
74.7,0.97,2018-12-27T10:17:49Z,625,5,49.8
57.7,0.96,2018-12-27T10:17:08Z,624,5,37.51
54.96,0.95,2018-12-27T10:14:57Z,623,5,49.46
50.12,0.92,2018-12-27T10:05:06Z,622,4,30.91
56.13,0.95,2018-12-27T09:59:37Z,621,4,61.75
75.14,0.97,2018-12-27T09:58:15Z,620,5,48.84
53.27,0.95,2018-12-27T09:57:29Z,619,5,24.86
70.83,0.97,2018-12-27T09:55:38Z,618,5,42.5
68.42,0.96,2018-12-27T09:53:12Z,617,5,74.12
63.43,0.97,2018-12-27T09:50:53Z,616,5,45.46
55.33,0.94,2018-12-27T09:49:57Z,615,4,103.29
52.22,0.95,2018-12-27T09:46:47Z,614,5,28.72
52.91,0.93,2018-12-27T09:45:55Z,613,5,24.69
72.25,0.96,2018-12-27T09:35:23Z,612,4,31.31
53.55,0.94,2018-12-27T09:30:00Z,611,5,43.73
52.92,0.94,2018-12-27T09:18:32Z,610,3,37.93
48.12,0.94,2018-12-27T09:16:09Z,609,4,30.48
55.04,0.97,2018-12-27T09:14:59Z,608,5,31.19
53.74,0.95,2018-12-27T09:14:06Z,607,5,27.77
60.82,0.96,2018-12-27T09:12:25Z,606,4,61.83
53.73,0.94,2018-12-27T09:10:55Z,605,5,68.06
44.72,0.95,2018-12-27T09:09:12Z,604,5,52.92
46.91,0.92,2018-12-27T04:52:16Z,603,5,33.62
54.17,0.95,2018-12-27T04:50:57Z,602,5,48.75
57.03,0.95,2018-12-27T04:49:40Z,601,3,42.77
49.83,0.94,2018-12-27T04:48:33Z,600,4,35.71
54.38,0.96,2018-12-27T04:42:46Z,599,3,23.57
63.65,0.96,2018-12-27T04:42:06Z,598,5,33.95
53.95,0.94,2018-12-27T04:41:18Z,597,5,28.77
50.06,0.95,2018-12-27T04:39:14Z,596,5,46.72
54.26,0.95,2018-12-27T04:37:50Z,595,5,34.37
44.88,0.92,2018-12-27T04:34:17Z,594,5,39.64
52.56,0.95,2018-12-27T04:32:44Z,593,5,36.79
62.19,0.95,2018-12-27T04:31:39Z,592,5,67.38
54.74,0.96,2018-12-27T04:08:33Z,591,5,55.65
47.54,0.95,2018-12-27T04:07:13Z,590,5,26.94
45.97,0.95,2018-12-27T04:06:11Z,589,4,43.68
57.98,0.95,2018-12-27T04:01:38Z,588,5,61.84
58.95,0.94,2018-12-27T04:00:09Z,587,5,54.04
42.77,0.94,2018-12-27T03:58:54Z,586,5,43.49
48.78,0.94,2018-12-27T03:56:54Z,585,5,20.33
44.99,0.92,2018-12-27T03:55:59Z,584,5,27.74
44.99,0.92,2018-12-26T03:51:53Z,583,5,51.74
47.36,0.95,2018-12-26T03:44:17Z,582,4,29.21
50.99,0.93,2018-12-26T03:43:14Z,581,5,41.64
45.44,0.94,2018-12-26T03:42:00Z,580,4,17.42
40.73,0.94,2018-12-26T03:41:02Z,579,5,39.37
50.75,0.94,2018-12-26T03:39:29Z,578,4,34.68
49.16,0.94,2018-12-26T03:30:24Z,577,5,56.53
46.43,0.96,2018-12-26T03:28:46Z,576,5,27.86
46.59,0.93,2018-12-26T03:27:42Z,575,5,39.61
51.07,0.96,2018-12-26T03:24:22Z,574,5,22.98
48.1,0.94,2018-12-26T03:23:32Z,573,5,44.89
55.46,0.96,2018-12-26T03:22:07Z,572,3,20.34
48.69,0.94,2018-12-26T03:21:29Z,571,5,27.59
44.26,0.92,2018-12-22T10:09:57Z,570,4,36.15
51.67,0.95,2018-12-22T10:08:22Z,569,5,31
53.7,0.95,2018-12-22T09:10:46Z,568,5,26.85
60.47,0.96,2018-12-22T09:00:10Z,567,5,18.14
49.79,0.94,2018-12-22T08:43:23Z,566,5,54.77
52.08,0.94,2018-12-22T08:40:09Z,565,5,36.46
54.35,0.94,2018-12-22T08:39:05Z,564,5,48.92
57.57,0.93,2018-12-22T08:37:40Z,563,4,23.03
47.53,0.93,2018-12-22T08:36:32Z,562,5,61
45.46,0.93,2018-12-22T08:34:41Z,561,5,30.31
55.74,0.95,2018-12-22T08:33:34Z,560,4,35.3
53.56,0.96,2018-12-22T08:32:36Z,559,5,26.78
65.08,0.97,2018-12-22T08:31:45Z,558,5,33.63
61.95,0.97,2018-12-22T08:30:53Z,557,5,29.94
59.53,0.96,2018-12-22T08:30:05Z,556,2,48.61
50.76,0.95,2018-12-22T08:29:03Z,555,3,32.99
61.71,0.96,2018-12-22T08:25:22Z,554,2,31.88
45.02,0.95,2018-12-22T08:17:53Z,553,4,22.51
55.43,0.95,2018-12-22T08:14:55Z,552,4,65.6
54.97,0.96,2018-12-20T23:53:10Z,551,5,25.65
48.69,0.96,2018-12-20T23:52:20Z,550,5,46.25
52.2,0.97,2018-12-20T23:50:39Z,549,5,29.58
47.02,0.95,2018-12-20T23:49:36Z,548,4,35.26
68.96,0.98,2018-12-20T23:43:16Z,547,4,54.02
69.48,0.99,2018-12-20T23:37:08Z,546,4,46.32
57.62,0.97,2018-12-20T23:36:19Z,545,5,49.94
