wpm,accuracy,time,game_num,racers_num,points
74.9,0.98,2018-11-20T19:56:06Z,947,5,67.41
80.3,0.97,2018-11-20T14:32:54Z,946,4,89.67
91.63,0.98,2018-11-20T14:30:31Z,945,5,71.78
79.68,0.99,2018-11-20T14:28:35Z,944,5,39.84
86.62,0.98,2018-11-20T14:27:56Z,943,5,72.19
82.29,0.97,2018-11-20T14:22:06Z,942,4,109.72
68.03,0.96,2018-11-20T14:20:47Z,941,5,39.68
73.18,0.96,2018-11-20T14:19:27Z,940,5,43.91
90.92,0.97,2018-11-20T14:18:42Z,939,5,46.98
87.07,0.97,2018-11-20T14:18:00Z,938,3,44.98
80.47,0.98,2018-11-20T14:02:02Z,937,5,124.73
84.87,0.98,2018-11-20T13:59:30Z,936,5,65.06
84.71,0.97,2018-11-20T13:58:19Z,935,5,40.94
75.42,0.98,2018-11-20T13:57:39Z,934,5,42.74
84.27,0.98,2018-11-20T13:56:12Z,933,4,103.94
96.21,0.99,2018-11-20T13:53:36Z,932,5,120.26
78.79,0.98,2018-11-20T13:52:36Z,931,5,69.59
77.86,0.98,2018-11-20T13:51:39Z,930,3,83.05
82.29,0.98,2018-11-20T13:50:30Z,929,4,64.46
83.99,0.98,2018-11-20T13:45:34Z,928,5,62.99
74.67,0.97,2018-11-20T13:44:48Z,927,5,63.47
82.2,0.97,2018-11-20T13:43:42Z,926,3,64.39
75.59,0.97,2018-11-20T13:35:18Z,925,5,46.61
82.2,0.98,2018-11-20T13:34:35Z,924,4,86.31
77.11,0.98,2018-11-20T12:40:08Z,923,5,95.1
80.28,0.97,2018-11-19T21:50:23Z,922,4,74.93
79.44,0.97,2018-11-19T21:49:22Z,921,4,111.21
81.34,0.98,2018-11-19T21:48:06Z,920,5,51.51
78.86,0.96,2018-11-19T21:47:24Z,919,5,51.26
72.83,0.96,2018-11-19T21:46:39Z,918,4,46.12
79.32,0.98,2018-11-19T21:45:54Z,917,5,35.7
89.45,0.98,2018-11-19T21:45:10Z,916,5,53.67
84.26,0.99,2018-11-19T21:44:34Z,915,5,42.13
86.38,0.99,2018-11-19T21:42:03Z,914,4,73.42
82.2,0.98,2018-11-19T21:39:41Z,913,5,117.82
78.27,0.96,2018-11-19T21:38:21Z,912,5,54.79
91.64,0.98,2018-11-19T21:37:34Z,911,5,67.21
88.57,0.99,2018-11-19T21:36:51Z,910,5,47.24
86.97,0.99,2018-11-19T21:36:15Z,909,5,50.73
72.47,0.97,2018-11-19T21:35:30Z,908,5,62.81
87.57,0.99,2018-11-19T21:34:26Z,907,4,58.38
80.8,0.97,2018-11-19T21:33:43Z,906,3,107.73
77.34,0.98,2018-11-19T21:32:20Z,905,5,78.63
90,0.99,2018-11-19T21:29:35Z,904,5,58.5
87.13,0.98,2018-11-19T21:28:12Z,903,5,53.73
82.1,0.98,2018-11-19T21:27:28Z,902,5,65.68
83.71,0.99,2018-11-19T21:26:07Z,901,5,57.2
81.05,0.98,2018-11-19T21:25:23Z,900,4,86.45
81.41,0.98,2018-11-19T12:10:09Z,899,5,77.34
86.73,0.98,2018-11-19T10:31:12Z,898,5,37.58
84.76,0.98,2018-11-19T10:30:44Z,897,4,108.77
87.78,0.98,2018-11-19T10:27:41Z,896,4,61.45
89.49,0.99,2018-11-19T10:26:52Z,895,5,68.61
83.48,0.98,2018-11-19T10:26:07Z,894,4,57.05
88.08,0.99,2018-11-19T10:25:28Z,893,5,51.38
82.95,0.98,2018-11-19T10:19:27Z,892,5,53.92
75,0.99,2018-11-17T19:07:11Z,891,4,73.75
74.67,0.97,2018-11-17T19:06:10Z,890,4,108.27
82.63,0.98,2018-11-17T19:03:41Z,889,5,104.67
91.18,0.99,2018-11-17T19:01:39Z,888,5,62.31
84.07,0.98,2018-11-17T19:00:53Z,887,5,58.85
90.68,0.99,2018-11-17T19:00:09Z,886,5,61.96
76.97,0.97,2018-11-17T18:57:38Z,885,5,56.44
75.81,0.97,2018-11-17T18:56:34Z,884,3,74.55
73.77,0.97,2018-11-17T18:55:28Z,883,5,86.06
78.02,0.98,2018-11-17T18:54:08Z,882,4,91.02
94.97,0.99,2018-11-17T18:52:56Z,881,5,72.81
91.44,0.98,2018-11-17T18:51:43Z,880,3,56.39
77.63,0.98,2018-11-17T18:51:03Z,879,5,95.75
79.63,0.96,2018-11-17T18:49:36Z,878,5,59.72
80.93,0.97,2018-11-17T18:47:32Z,877,2,59.35
75.36,0.98,2018-11-17T18:46:49Z,876,3,40.19
96.88,0.99,2018-11-17T18:46:01Z,875,5,75.89
85.08,0.98,2018-11-17T18:45:21Z,874,5,46.79
83.18,0.98,2018-11-17T18:44:46Z,873,5,66.54
92.31,0.99,2018-11-17T18:43:59Z,872,3,123.08
88.26,0.98,2018-11-17T18:42:15Z,871,5,41.19
86.24,0.98,2018-11-17T18:40:57Z,870,5,64.68
76.57,0.97,2018-11-17T18:37:07Z,869,5,79.12
91.41,0.99,2018-11-16T23:48:45Z,868,4,79.22
76.2,0.96,2018-11-16T23:47:58Z,867,5,64.77
78.72,0.97,2018-11-16T15:15:29Z,866,5,80.04
78.66,0.97,2018-11-16T15:14:06Z,865,5,117.98
78.2,0.98,2018-11-16T15:12:44Z,864,5,65.17
80.43,0.98,2018-11-16T15:08:39Z,863,4,107.24
89.46,0.99,2018-11-16T15:07:26Z,862,5,67.09
92.33,0.99,2018-11-16T15:06:41Z,861,5,112.33
79.67,0.98,2018-11-16T15:05:41Z,860,5,103.57
95.41,0.99,2018-11-16T15:04:36Z,859,5,73.14
75.43,0.96,2018-11-16T15:03:59Z,858,5,54.06
85.48,0.98,2018-11-16T15:03:09Z,857,5,55.56
88.73,0.99,2018-11-16T15:01:58Z,856,5,93.16
89.05,0.98,2018-11-16T15:00:06Z,855,5,44.52
81.24,0.97,2018-11-16T14:58:18Z,854,5,56.87
93.08,0.99,2018-11-16T14:56:33Z,853,5,57.4
82.4,0.97,2018-11-16T14:54:54Z,852,5,103
77.64,0.98,2018-11-16T14:52:43Z,851,5,58.23
87.96,0.98,2018-11-16T14:49:32Z,850,5,55.71
73.89,0.97,2018-11-16T14:47:21Z,849,5,73.89
72.46,0.97,2018-11-16T14:46:19Z,848,5,50.72
92.09,0.99,2018-11-16T14:20:29Z,847,5,89.02
79.36,0.98,2018-11-16T14:19:40Z,846,4,116.4
88.77,0.99,2018-11-16T14:18:21Z,845,5,51.78
80.78,0.98,2018-11-16T14:17:38Z,844,5,146.74
79.77,0.97,2018-11-16T14:14:18Z,843,4,131.62
76.51,0.97,2018-11-16T14:12:42Z,842,3,53.56
83.23,0.99,2018-11-16T14:11:49Z,841,5,83.23
85.28,0.99,2018-11-16T14:10:35Z,840,4,86.71
112.4,1,2018-11-16T14:06:14Z,839,5,39.34
82.47,0.98,2018-11-16T14:05:45Z,838,5,72.85
77.81,0.97,2018-11-16T14:04:52Z,837,5,76.51
84.06,0.98,2018-11-15T21:01:51Z,836,5,106.47
83.18,0.99,2018-11-15T20:57:37Z,835,5,36.05
90.57,0.98,2018-11-15T20:48:58Z,834,5,55.85
86.05,0.98,2018-11-15T20:47:04Z,833,5,57.37
83.24,0.99,2018-11-15T20:46:16Z,832,4,58.27
89.99,0.99,2018-11-15T20:43:44Z,831,4,58.49
85.7,0.98,2018-11-15T20:42:59Z,830,5,57.13
85.56,0.98,2018-11-15T20:42:15Z,829,4,71.3
92.35,0.98,2018-11-15T20:40:29Z,828,5,55.41
83.95,0.98,2018-11-15T20:38:01Z,827,4,67.16
78.15,0.98,2018-11-15T14:49:21Z,826,5,40.38
83.09,0.98,2018-11-15T14:48:39Z,825,5,90.02
84.04,0.98,2018-11-15T14:27:25Z,824,3,81.24
78.72,0.98,2018-11-15T14:25:55Z,823,2,77.41
82.14,0.98,2018-11-15T14:22:13Z,822,2,53.39
87.19,0.98,2018-11-15T14:21:21Z,821,2,68.3
70.8,0.96,2018-11-15T14:20:22Z,820,2,82.6
82.33,0.98,2018-11-15T14:18:49Z,819,2,42.54
79.44,0.98,2018-11-15T14:17:54Z,818,2,137.7
76.59,0.97,2018-11-15T14:16:08Z,817,2,88.08
84.82,0.98,2018-11-15T14:14:37Z,816,2,74.93
82.79,0.97,2018-11-15T14:13:28Z,815,2,97.97
82.44,0.97,2018-11-15T14:12:05Z,814,2,105.8
87.68,0.98,2018-11-15T14:10:39Z,813,2,100.83
84.8,0.97,2018-11-15T14:09:25Z,812,2,50.88
79.91,0.98,2018-11-15T14:08:31Z,811,2,95.89
73.6,0.96,2018-11-15T14:07:06Z,810,2,41.71
85.21,0.98,2018-11-15T14:04:17Z,809,2,115.04
93.63,0.99,2018-11-15T14:02:52Z,808,2,151.37
84.72,0.98,2018-11-14T17:47:29Z,807,5,91.78
88.34,0.98,2018-11-14T17:46:16Z,806,5,38.28
79.78,0.98,2018-11-14T17:45:40Z,805,4,47.87
82.72,0.98,2018-11-14T17:44:36Z,804,5,62.04
93.23,0.98,2018-11-14T17:42:35Z,803,5,38.84
91.71,0.99,2018-11-14T17:42:04Z,802,5,59.61
86.97,0.99,2018-11-14T17:31:51Z,801,5,78.27
92.18,0.98,2018-11-14T17:31:01Z,800,5,53.77
90.41,0.98,2018-11-14T17:30:15Z,799,3,48.22
87.58,0.99,2018-11-14T17:29:43Z,798,5,97.8
83.5,0.98,2018-11-14T17:28:48Z,797,4,76.54
80.2,0.98,2018-11-14T17:27:50Z,796,5,108.27
98.17,0.99,2018-11-14T17:26:29Z,795,5,70.35
80.94,0.98,2018-11-14T17:25:42Z,794,4,59.36
82.76,0.99,2018-11-14T17:06:57Z,793,5,63.45
85.72,0.99,2018-11-14T17:06:05Z,792,4,60.01
73,0.98,2018-11-14T17:04:26Z,791,3,79.08
88.98,0.99,2018-11-14T17:02:13Z,790,5,63.77
78.75,0.98,2018-11-14T09:49:21Z,789,5,42
81.33,0.98,2018-11-14T09:48:47Z,788,5,44.73
81.67,0.99,2018-11-14T09:47:05Z,787,4,70.78
87.85,0.99,2018-11-14T09:43:30Z,786,5,71.74
78.19,0.98,2018-11-14T09:40:54Z,785,5,53.43
94.71,0.99,2018-11-14T09:34:30Z,784,5,53.67
73.48,0.98,2018-11-14T09:33:52Z,783,5,51.44
90.22,0.99,2018-11-14T09:31:56Z,782,5,39.1
89.35,0.99,2018-11-14T09:31:23Z,781,5,81.9
83.72,0.98,2018-11-14T09:30:31Z,780,3,71.16
85.45,0.98,2018-11-13T21:34:43Z,779,5,45.57
77.38,0.98,2018-11-13T21:33:07Z,778,5,45.14
82.2,0.98,2018-11-13T21:31:40Z,777,5,34.25
91.77,0.97,2018-11-13T21:25:59Z,776,2,41.3
77.45,0.97,2018-11-13T21:21:52Z,775,2,46.47
82.05,0.97,2018-11-13T21:15:24Z,774,2,57.44
79.2,0.98,2018-11-13T21:14:11Z,773,2,91.08
92.96,0.98,2018-11-13T21:12:38Z,772,2,111.55
92.31,1,2018-11-13T21:07:23Z,771,2,92.31
73.67,0.98,2018-11-13T21:06:16Z,770,2,72.45
86.42,0.97,2018-11-13T21:04:41Z,769,3,63.37
80.11,0.99,2018-11-13T12:09:38Z,768,4,65.42
77.2,0.97,2018-11-13T09:46:52Z,767,4,100.36
86.16,0.98,2018-11-13T09:45:30Z,766,4,43.08
80.5,0.98,2018-11-13T09:40:52Z,765,5,95.26
83,0.98,2018-11-12T21:53:14Z,764,2,91.31
92.8,0.98,2018-11-12T21:50:28Z,763,5,75.79
77.95,0.98,2018-11-12T21:48:45Z,762,4,57.16
95.24,0.99,2018-11-12T21:48:04Z,761,5,53.97
84.21,0.98,2018-11-12T21:47:29Z,760,4,44.91
87.62,0.98,2018-11-12T21:46:50Z,759,4,103.68
76.18,0.99,2018-11-12T21:45:41Z,758,5,76.18
78.29,0.99,2018-11-12T21:44:29Z,757,5,63.94
80.86,0.97,2018-11-12T21:43:43Z,756,5,70.08
77.75,0.98,2018-11-12T21:42:45Z,755,4,81.64
82,0.98,2018-11-12T21:41:37Z,754,5,99.77
90.19,0.99,2018-11-12T14:50:04Z,753,5,97.7
79.92,0.98,2018-11-12T14:48:22Z,752,4,155.84
69.08,0.96,2018-11-12T14:44:26Z,751,2,81.74
73.38,0.98,2018-11-10T22:07:35Z,750,3,64.82
92.12,0.98,2018-11-10T22:05:50Z,749,3,78.3
84.77,0.97,2018-11-10T20:07:00Z,748,4,76.29
87.95,0.99,2018-11-10T20:06:05Z,747,5,76.23
97.11,0.99,2018-11-10T20:05:03Z,746,5,48.56
79.81,0.97,2018-11-10T20:04:31Z,745,5,62.52
83.24,0.98,2018-11-10T20:01:42Z,744,5,61.04
90.29,0.99,2018-11-10T19:58:38Z,743,5,66.21
84.21,0.99,2018-11-10T19:57:53Z,742,5,57.54
79.2,0.97,2018-11-10T14:29:09Z,741,5,63.36
88.95,0.98,2018-11-10T14:27:26Z,740,5,87.47
85.89,0.97,2018-11-10T14:26:24Z,739,5,44.38
81.53,0.97,2018-11-10T14:25:47Z,738,5,29.89
80.77,0.97,2018-11-10T14:25:15Z,737,5,56.54
84.93,0.98,2018-11-10T14:24:22Z,736,5,67.94
63.31,0.97,2018-11-10T14:22:20Z,735,4,35.88
80.96,0.98,2018-11-10T14:21:33Z,734,5,68.82
77.8,0.97,2018-11-10T14:20:43Z,733,5,35.01
84.16,0.98,2018-11-10T14:19:08Z,732,5,70.14
80.6,0.96,2018-11-10T14:18:17Z,731,5,49.7
86.21,0.97,2018-11-09T20:32:01Z,730,4,44.54
83.79,0.98,2018-11-09T20:31:08Z,729,5,64.24
80.48,0.98,2018-11-09T20:30:18Z,728,4,57.68
80.47,0.98,2018-11-09T20:28:05Z,727,5,83.15
76.58,0.97,2018-11-09T20:27:03Z,726,4,112.31
84.94,0.98,2018-11-09T20:25:25Z,725,5,79.28
81.33,0.97,2018-11-09T20:24:33Z,724,4,81.33
79.92,0.97,2018-11-09T20:23:30Z,723,4,178.5
97.59,0.99,2018-11-09T20:20:50Z,722,5,34.16
83.49,0.98,2018-11-09T20:20:18Z,721,5,86.27
83.01,0.99,2018-11-09T20:19:21Z,720,4,60.87
78.74,0.98,2018-11-09T20:18:31Z,719,5,125.98
88.85,0.98,2018-11-09T20:16:12Z,718,3,72.56
77.77,0.98,2018-11-08T12:30:45Z,717,3,58.33
75.51,0.97,2018-11-08T12:29:58Z,716,4,100.67
80.22,0.97,2018-11-08T12:26:39Z,715,5,58.83
75.93,0.99,2018-11-08T12:24:19Z,714,5,45.56
80.86,0.98,2018-11-08T12:22:54Z,713,4,90.3
78.25,0.97,2018-11-08T12:19:33Z,712,5,43.04
80.25,0.97,2018-11-08T12:18:38Z,711,5,57.51
85.29,0.98,2018-11-08T12:17:44Z,710,5,149.26
97.99,0.99,2018-11-08T12:14:48Z,709,4,39.2
86.44,0.97,2018-11-08T12:14:25Z,708,5,108.05
77.56,0.97,2018-11-08T12:12:56Z,707,5,64.63
78.54,0.99,2018-11-08T12:12:05Z,706,5,82.47
82.85,0.98,2018-11-08T12:11:07Z,705,4,67.66
87.76,0.98,2018-11-08T12:10:12Z,704,5,136.03
76.14,0.97,2018-11-06T22:01:32Z,703,5,54.57
80.1,0.98,2018-11-06T22:00:17Z,702,5,84.1
79.19,0.98,2018-11-06T21:58:48Z,701,5,102.95
79.95,0.97,2018-11-06T21:57:39Z,700,5,49.3
76.08,0.97,2018-11-06T21:54:37Z,699,5,86.22
77.96,0.99,2018-11-06T21:52:35Z,698,4,64.97
79.66,0.98,2018-11-06T21:50:41Z,697,5,45.14
59.07,0.98,2018-11-06T21:50:04Z,696,5,36.42
83.53,0.99,2018-11-06T21:49:08Z,695,5,87.7
81.27,0.99,2018-11-06T21:46:54Z,694,4,90.75
80.81,0.97,2018-11-06T21:45:18Z,693,5,35.02
84.34,0.97,2018-11-06T21:44:41Z,692,5,165.87
96.88,0.99,2018-11-06T21:42:31Z,691,5,117.87
77.01,0.97,2018-11-06T21:41:29Z,690,5,62.89
82.83,0.98,2018-11-06T21:38:29Z,689,5,48.32
89.03,0.98,2018-11-06T21:35:29Z,688,5,47.48
73.63,0.97,2018-11-06T21:34:45Z,687,5,88.36
81.95,0.98,2018-11-06T21:33:22Z,686,5,86.04
74.14,0.97,2018-11-06T13:34:33Z,685,5,90.21
72.59,0.96,2018-11-06T13:33:15Z,684,5,47.18
81.49,0.98,2018-11-06T13:31:32Z,683,5,107.3
81.81,0.97,2018-11-06T13:30:16Z,682,5,145.9
73.8,0.97,2018-11-06T13:28:49Z,681,5,50.43
93.5,0.99,2018-11-06T13:27:53Z,680,4,54.54
83.13,0.99,2018-11-06T13:27:13Z,679,5,70.66
85.17,0.98,2018-11-06T13:26:04Z,678,5,53.94
76.32,0.97,2018-11-06T13:23:46Z,677,4,31.8
76.49,0.97,2018-11-06T13:23:06Z,676,4,48.44
83.71,0.98,2018-11-05T20:36:53Z,675,5,64.17
68.82,0.97,2018-11-05T20:35:35Z,674,5,55.05
70.31,0.98,2018-11-05T20:34:31Z,673,5,50.39
71.49,0.97,2018-11-05T20:32:03Z,672,4,72.68
69.06,0.97,2018-11-05T20:29:24Z,671,5,70.22
71.52,0.97,2018-11-05T20:28:12Z,670,5,78.67
86.98,0.99,2018-11-05T20:26:57Z,669,5,55.09
84.02,0.99,2018-11-05T20:26:21Z,668,5,51.81
70.76,0.97,2018-11-05T20:23:10Z,667,5,60.15
73.1,0.97,2018-11-05T20:19:07Z,666,5,45.08
80.65,0.99,2018-11-05T20:18:11Z,665,5,86.03
73.96,0.97,2018-11-05T20:16:10Z,664,4,114.64
81.64,0.98,2018-11-05T20:14:41Z,663,5,46.26
70.87,0.97,2018-11-05T20:14:06Z,662,4,42.52
73.74,0.97,2018-11-05T20:13:17Z,661,4,76.2
66.82,0.97,2018-11-05T20:12:20Z,660,5,44.54
68.97,0.97,2018-11-05T20:11:22Z,659,5,48.28
78.85,0.98,2018-11-05T20:10:30Z,658,5,68.34
74.52,0.98,2018-11-05T20:09:25Z,657,5,101.84
77.8,0.98,2018-11-05T20:08:03Z,656,4,82.99
79.68,0.98,2018-11-05T20:07:01Z,655,5,70.39
75.04,0.98,2018-11-05T20:05:40Z,654,5,77.54
74.61,0.98,2018-11-05T20:04:18Z,653,4,92.02
80.79,0.99,2018-11-05T20:02:28Z,652,5,64.63
70.4,0.98,2018-11-05T20:00:44Z,651,5,70.4
72.96,0.99,2018-11-05T19:59:37Z,650,3,116.74
81.68,0.98,2018-11-05T19:57:58Z,649,4,59.9
74.71,0.99,2018-11-05T19:55:30Z,648,5,74.71
70.55,0.96,2018-11-05T19:53:28Z,647,5,49.39
79.13,0.98,2018-11-05T19:52:31Z,646,5,84.4
68.59,0.97,2018-11-05T19:51:21Z,645,5,43.44
75.78,0.98,2018-11-05T19:48:50Z,644,5,46.73
70.73,0.98,2018-11-05T19:45:08Z,643,5,57.76
83.39,0.98,2018-11-05T19:44:15Z,642,4,52.81
84.78,0.99,2018-11-05T19:43:22Z,641,5,48.04
77.83,0.99,2018-11-05T19:42:42Z,640,4,93.4
74.83,0.98,2018-11-05T19:41:12Z,639,4,32.43
65.27,0.97,2018-11-05T19:39:51Z,638,5,51.13
76.2,0.97,2018-11-05T19:38:51Z,637,5,78.74
86.63,0.99,2018-11-05T19:37:51Z,636,5,36.09
78.46,0.99,2018-11-05T19:37:18Z,635,4,122.92
86.24,0.97,2018-11-05T19:35:57Z,634,5,54.62
74.66,0.97,2018-11-05T19:35:13Z,633,4,83.37
84.19,0.99,2018-11-05T19:33:17Z,632,5,43.5
76.94,0.97,2018-11-05T19:32:44Z,631,5,62.84
76.27,0.98,2018-11-05T19:31:48Z,630,4,136.02
78.51,0.99,2018-11-05T19:30:04Z,629,5,26.17
73.93,0.98,2018-11-05T19:29:32Z,628,5,82.55
60.7,0.96,2018-11-05T19:28:22Z,627,5,25.29
73.82,0.96,2018-11-05T19:27:39Z,626,5,43.06
75.15,0.97,2018-11-05T19:26:52Z,625,5,55.11
87.7,1,2018-11-05T19:26:03Z,624,5,57.01
81.48,0.99,2018-11-05T19:24:52Z,623,4,115.43
78.52,0.99,2018-11-05T19:22:51Z,622,4,51.04
81.21,0.99,2018-11-05T19:21:33Z,621,5,78.51
90.5,0.99,2018-11-05T19:20:30Z,620,5,48.27
66,0.98,2018-11-05T19:19:53Z,619,5,73.69
72.93,0.98,2018-11-05T19:18:23Z,618,5,71.71
78.57,0.98,2018-11-02T20:35:24Z,617,5,79.88
86.86,0.99,2018-11-02T20:34:12Z,616,5,56.46
82.89,0.98,2018-11-02T20:31:40Z,615,5,44.21
84.05,0.98,2018-11-02T01:44:21Z,614,5,88.25
77.44,0.99,2018-11-02T01:43:00Z,613,5,61.95
81.56,0.98,2018-11-02T01:41:22Z,612,5,74.76
78.41,0.97,2018-11-02T01:38:11Z,611,3,109.77
76.54,0.98,2018-11-02T01:34:33Z,610,5,25.51
77.97,0.98,2018-11-02T01:33:58Z,609,5,49.38
78.65,0.98,2018-11-02T01:09:43Z,608,4,53.74
78.51,0.99,2018-11-02T01:08:56Z,607,5,60.19
85.72,0.99,2018-11-02T01:01:27Z,606,5,50.01
77.39,0.98,2018-11-02T01:00:49Z,605,5,122.53
81.86,0.97,2018-11-02T00:59:10Z,604,5,53.21
79.38,0.98,2018-11-02T00:58:26Z,603,5,89.97
78.76,0.98,2018-10-31T17:14:57Z,602,5,107.64
99.5,1,2018-10-31T17:13:18Z,601,5,66.33
84.13,0.99,2018-10-30T15:41:13Z,600,5,47.68
81.37,0.99,2018-10-30T15:39:23Z,599,5,62.38
83.72,0.98,2018-10-30T15:38:29Z,598,5,85.11
87.27,0.99,2018-10-30T15:37:26Z,597,4,65.45
87.3,0.99,2018-10-30T15:35:34Z,596,5,49.47
82.4,0.98,2018-10-30T15:34:48Z,595,5,46.69
94.23,0.99,2018-10-30T15:34:07Z,594,5,40.83
76.18,0.97,2018-10-30T15:33:19Z,593,5,66.02
78.85,0.98,2018-10-30T15:32:26Z,592,5,76.23
79.88,0.98,2018-10-30T15:30:54Z,591,5,66.56
84.82,0.99,2018-10-30T15:29:59Z,590,5,49.48
72.56,0.97,2018-10-30T15:29:07Z,589,5,54.42
76.38,0.98,2018-10-30T01:24:17Z,588,4,84.02
63.28,0.96,2018-10-30T01:23:04Z,587,5,31.64
85.5,1,2018-10-30T01:22:12Z,586,5,62.7
85.59,0.99,2018-10-30T01:21:27Z,585,5,52.78
71.72,0.97,2018-10-30T01:17:38Z,584,5,46.62
79.25,0.99,2018-10-30T01:16:50Z,583,5,54.15
62.75,0.96,2018-10-30T01:15:00Z,582,5,36.6
75.94,0.98,2018-10-30T01:13:32Z,581,5,48.1
76.97,0.98,2018-10-30T01:12:50Z,580,5,42.33
82.28,0.99,2018-10-30T01:12:13Z,579,5,65.83
70.95,0.99,2018-10-30T01:11:19Z,578,5,68.58
82.69,0.99,2018-10-30T01:09:59Z,577,5,42.72
59.84,0.97,2018-10-30T01:09:22Z,576,5,36.9
73.6,0.98,2018-10-30T01:07:27Z,575,5,60.1
76.11,0.98,2018-10-30T01:06:29Z,574,5,68.5
82.04,0.99,2018-10-30T01:05:09Z,573,4,146.3
81.41,0.99,2018-10-30T01:02:10Z,572,5,43.42
73.41,0.98,2018-10-30T01:01:20Z,571,4,68.52
83.02,0.98,2018-10-27T16:43:56Z,570,5,106.54
79.23,0.98,2018-10-27T16:42:44Z,569,5,66.02
71.96,0.98,2018-10-27T16:41:50Z,568,5,58.77
74.12,0.98,2018-10-27T16:39:56Z,567,4,55.59
69.95,0.97,2018-10-27T16:38:27Z,566,5,51.3
89.62,0.99,2018-10-27T16:37:40Z,565,4,92.61
74.32,0.98,2018-10-27T16:35:26Z,564,2,32.21
94.28,0.99,2018-10-27T16:34:54Z,563,5,65.99
80.73,0.97,2018-10-27T16:34:13Z,562,5,71.31
55.62,0.98,2018-10-27T16:30:51Z,561,4,65.82
81.28,0.97,2018-10-27T16:27:32Z,560,5,69.09
79.48,0.97,2018-10-26T18:24:58Z,559,5,92.72
82.42,0.99,2018-10-26T18:23:23Z,558,4,81.05
81.49,0.97,2018-10-26T18:22:21Z,557,5,52.97
76.66,0.98,2018-10-26T18:20:43Z,556,5,102.22
76.64,0.97,2018-10-26T17:19:10Z,555,3,76.64
80.53,0.99,2018-10-26T17:16:02Z,554,5,75.16
82.3,0.98,2018-10-26T17:15:12Z,553,5,67.21
82.76,0.99,2018-10-26T17:14:17Z,552,5,92.41
81.33,0.99,2018-10-26T17:13:14Z,551,5,42.02
80.96,0.98,2018-10-26T17:12:35Z,550,5,56.67
83.32,1,2018-10-26T17:11:47Z,549,5,51.38
78.49,0.99,2018-10-26T10:34:58Z,548,5,62.79
79.43,0.98,2018-10-26T10:34:04Z,547,3,38.39
76.86,0.99,2018-10-26T10:32:50Z,546,3,85.83
88.46,0.98,2018-10-26T10:31:37Z,545,5,54.55
99.49,0.99,2018-10-26T10:29:51Z,544,5,48.09
79.01,0.98,2018-10-26T10:29:14Z,543,4,60.58
76.36,0.98,2018-10-26T10:26:57Z,542,5,48.36
82.94,0.99,2018-10-26T10:25:58Z,541,5,45.62
84.35,0.99,2018-10-26T10:21:35Z,540,5,59.05
77.3,0.98,2018-10-26T10:20:52Z,539,5,45.09
73.74,0.98,2018-10-26T10:20:04Z,538,4,92.18
76.92,0.98,2018-10-26T10:18:47Z,537,3,84.61
80.73,0.99,2018-10-26T10:17:09Z,536,5,74.01
81.68,0.99,2018-10-26T10:15:24Z,535,4,113
82.71,0.98,2018-10-26T10:14:13Z,534,5,73.06
66.18,0.97,2018-10-26T10:12:32Z,533,5,26.47
69.97,0.97,2018-10-26T10:11:42Z,532,5,81.64
80.5,0.99,2018-10-26T10:10:25Z,531,3,101.97
81.26,0.99,2018-10-26T08:30:37Z,530,5,60.95
73.87,0.97,2018-10-26T08:29:49Z,529,4,132.97
71.36,0.97,2018-10-26T08:28:00Z,528,5,38.06
97.85,1,2018-10-26T08:14:24Z,527,2,58.71
71.5,0.98,2018-10-26T08:13:24Z,526,3,38.13
61.3,0.98,2018-10-26T08:12:34Z,525,5,22.48
78.18,0.98,2018-10-26T08:11:46Z,524,5,27.36
78.5,0.98,2018-10-26T08:11:21Z,523,5,62.8
73.18,0.98,2018-10-25T10:37:55Z,522,5,79.28
74.28,0.97,2018-10-25T10:20:29Z,521,5,55.71
88.31,0.99,2018-10-25T06:32:43Z,520,5,38.27
65.42,0.97,2018-10-25T06:28:21Z,519,5,67.6
75.49,0.97,2018-10-24T23:31:13Z,518,5,32.71
65.77,0.96,2018-10-24T20:02:15Z,517,5,44.94
81.98,0.98,2018-10-24T20:01:15Z,516,4,139.37
78.26,0.98,2018-10-24T19:59:51Z,515,5,41.74
78.06,0.97,2018-10-24T19:59:12Z,514,5,84.56
81.44,0.99,2018-10-24T19:57:51Z,513,5,84.16
78.26,0.98,2018-10-24T19:56:24Z,512,5,90
73.72,0.98,2018-10-24T19:55:20Z,511,5,51.61
71.49,0.97,2018-10-24T19:54:02Z,510,5,48.85
77.96,0.97,2018-10-24T19:53:11Z,509,5,46.78
78.53,0.97,2018-10-24T19:52:29Z,508,5,53.66
107.15,1,2018-10-24T19:49:50Z,507,5,55.36
71.92,0.98,2018-10-24T19:49:20Z,506,5,29.97
88.52,0.99,2018-10-24T19:47:42Z,505,5,94.42
76.32,0.98,2018-10-24T19:46:37Z,504,5,72.51
68.99,0.98,2018-10-24T19:45:35Z,503,5,106.94
87.34,0.99,2018-10-24T19:43:42Z,502,5,154.3
86.42,0.99,2018-10-24T19:42:18Z,501,4,60.5
85.61,0.99,2018-10-24T19:41:37Z,500,5,91.32
71.05,0.97,2018-10-24T19:40:14Z,499,4,39.08
74.45,0.97,2018-10-24T19:39:21Z,498,5,107.96
74.47,0.98,2018-10-24T19:37:52Z,497,5,88.13
63.42,0.98,2018-10-24T19:36:34Z,496,5,44.39
