wpm,accuracy,time,game_num,racers_num,points
111.31,0.98,2018-09-14T12:16:28Z,1271,3,94.61
101.24,0.98,2018-09-14T12:15:28Z,1270,2,89.43
105.62,0.98,2018-09-14T12:14:43Z,1269,3,142.59
118.52,1,2018-09-14T12:13:27Z,1268,3,21.73
92.77,0.98,2018-09-14T12:13:11Z,1267,5,78.86
82.1,0.96,2018-09-14T12:12:22Z,1266,5,32.84
121.16,1,2018-09-14T12:11:44Z,1265,5,56.54
97.62,0.98,2018-09-14T12:11:19Z,1264,3,96
108.81,0.99,2018-09-14T12:10:28Z,1263,5,105.18
79.69,0.96,2018-09-13T14:13:47Z,1262,5,65.08
83.77,0.96,2018-09-13T14:12:53Z,1261,5,43.28
90.79,0.97,2018-09-13T14:11:59Z,1260,5,96.84
110.68,0.99,2018-09-13T14:10:57Z,1259,4,134.66
97.98,0.97,2018-09-13T14:09:34Z,1258,5,62.05
76.77,0.96,2018-09-13T14:08:56Z,1257,5,57.58
83,0.95,2018-09-13T14:08:07Z,1256,5,56.72
78.39,0.96,2018-09-13T14:02:43Z,1255,5,65.33
89.24,0.96,2018-09-13T14:01:32Z,1254,5,38.67
87.77,0.97,2018-09-13T14:00:41Z,1253,3,62.9
91.86,0.98,2018-09-13T13:59:31Z,1252,5,114.83
100.76,0.98,2018-09-13T13:58:31Z,1251,5,80.61
96.37,0.98,2018-09-13T13:57:50Z,1250,5,59.43
119.7,1,2018-09-13T13:57:13Z,1249,4,77.8
97.96,0.98,2018-09-13T13:56:36Z,1248,5,80
89.33,0.97,2018-09-13T13:51:00Z,1247,3,160.8
97.9,0.98,2018-09-13T13:49:36Z,1246,5,83.22
102.38,0.96,2018-09-13T13:48:47Z,1245,5,46.07
86.18,0.97,2018-09-13T13:47:11Z,1244,4,50.27
102.32,0.98,2018-09-13T13:45:29Z,1243,5,119.37
100.2,0.97,2018-09-13T13:44:42Z,1242,5,80.16
82.27,0.97,2018-09-13T13:43:59Z,1241,3,74.04
94.17,0.96,2018-09-13T13:43:11Z,1240,5,75.34
105.16,0.98,2018-09-13T13:42:28Z,1239,4,89.39
95.26,0.99,2018-09-13T13:41:45Z,1238,5,57.16
85.07,0.98,2018-09-13T13:41:07Z,1237,4,73.72
80.12,0.96,2018-09-13T13:40:17Z,1236,5,58.75
97.31,0.96,2018-09-13T13:39:30Z,1235,5,77.85
79.64,0.94,2018-09-12T14:23:33Z,1234,5,41.15
94.4,0.98,2018-09-12T14:22:56Z,1233,3,113.28
96.33,0.97,2018-09-12T14:21:03Z,1232,5,64.22
118.16,0.99,2018-09-12T14:20:13Z,1231,5,126.03
95.6,0.97,2018-09-12T14:19:24Z,1230,5,62.14
97.38,0.97,2018-09-12T14:18:44Z,1229,2,194.76
95.72,0.97,2018-09-12T14:17:11Z,1228,5,74.98
106.59,0.98,2018-09-12T14:16:26Z,1227,3,88.83
87.38,0.97,2018-09-12T14:15:49Z,1226,5,45.15
74.29,0.95,2018-09-12T14:15:12Z,1225,5,30.95
104.9,0.98,2018-09-12T14:14:41Z,1224,5,82.17
108.58,0.98,2018-09-12T14:13:59Z,1223,5,85.05
98.88,0.98,2018-09-12T14:13:20Z,1222,5,88.99
82.54,0.97,2018-09-12T14:12:29Z,1221,5,57.78
116.67,0.99,2018-09-12T14:11:45Z,1220,5,58.33
95.47,0.96,2018-09-12T14:10:59Z,1219,5,66.83
86.82,0.96,2018-09-12T14:10:18Z,1218,4,72.35
101.52,0.99,2018-09-12T14:09:24Z,1217,5,42.3
96.48,0.98,2018-09-12T14:08:55Z,1216,4,86.83
111.09,0.99,2018-09-11T13:39:15Z,1215,5,62.95
97.05,0.98,2018-09-11T13:38:43Z,1214,5,97.05
100.03,0.99,2018-09-11T13:37:46Z,1213,3,55.02
97.39,0.98,2018-09-11T13:37:01Z,1212,5,95.76
91.16,0.97,2018-09-11T13:35:47Z,1211,2,145.86
103.39,0.97,2018-09-11T13:34:30Z,1210,5,62.03
109.74,0.99,2018-09-11T13:33:51Z,1209,4,160.95
91.57,0.97,2018-09-11T13:32:47Z,1208,4,54.94
75.81,0.94,2018-09-11T13:31:45Z,1207,3,40.43
89.48,0.98,2018-09-10T12:50:20Z,1206,4,55.18
104.63,0.97,2018-09-10T12:49:44Z,1205,5,59.29
90.86,0.96,2018-09-09T21:08:52Z,1204,5,40.88
91.9,0.98,2018-09-09T21:08:13Z,1203,5,104.16
76.49,0.98,2018-09-09T21:04:44Z,1202,5,61.19
96.89,0.97,2018-09-09T21:03:56Z,1201,4,153.41
100.06,0.97,2018-09-09T21:02:22Z,1200,5,120.07
88.51,0.97,2018-09-09T21:01:23Z,1199,5,73.76
92,0.97,2018-09-09T12:31:20Z,1198,4,56.74
93.93,0.97,2018-09-09T12:09:43Z,1197,3,68.88
85.79,0.96,2018-09-09T12:08:52Z,1196,4,85.79
91.75,0.96,2018-09-09T12:07:37Z,1195,4,120.81
86.32,0.98,2018-09-09T12:02:31Z,1194,4,89.19
95.58,0.99,2018-09-09T12:01:22Z,1193,4,111.51
88.22,0.97,2018-09-09T12:00:04Z,1192,4,147.04
87.77,0.97,2018-09-09T11:58:32Z,1191,3,51.2
112.62,0.99,2018-09-09T11:57:44Z,1190,4,82.59
88.89,0.98,2018-09-08T14:54:35Z,1189,5,60.74
95.6,0.98,2018-09-08T14:53:58Z,1188,4,63.74
101.39,0.98,2018-09-08T14:53:07Z,1187,5,84.49
85.91,0.98,2018-09-08T14:52:22Z,1186,4,71.59
98.5,0.99,2018-09-02T11:16:15Z,1185,3,75.52
95.26,0.99,2018-09-01T20:08:31Z,1184,3,58.74
98.64,0.98,2018-09-01T20:07:38Z,1183,4,50.96
97.37,0.98,2018-09-01T20:07:07Z,1182,3,81.14
87.47,0.98,2018-09-01T20:06:11Z,1181,4,72.89
88.77,0.97,2018-09-01T20:05:18Z,1180,2,110.96
97.75,0.98,2018-08-30T18:29:51Z,1179,4,135.22
104.07,0.98,2018-08-30T18:28:46Z,1178,4,109.28
109.47,0.98,2018-08-28T17:49:59Z,1177,5,131.37
106.36,0.99,2018-08-26T15:54:52Z,1176,2,129.4
93.14,0.97,2018-08-26T15:53:50Z,1175,3,186.29
107.71,0.97,2018-08-26T15:52:25Z,1174,5,64.63
97.44,0.97,2018-08-26T15:09:15Z,1173,4,61.71
90.11,0.98,2018-08-26T15:08:34Z,1172,3,60.07
96.55,0.98,2018-08-26T15:07:51Z,1171,3,62.76
102.6,0.98,2018-08-26T14:13:22Z,1170,5,73.53
111.44,1,2018-08-26T13:50:16Z,1169,3,87.3
104.75,0.98,2018-08-26T12:19:30Z,1168,5,57.61
93.81,0.98,2018-08-26T12:15:50Z,1167,4,43.78
97.85,0.96,2018-08-26T12:15:08Z,1166,4,65.24
99.21,0.98,2018-08-26T12:14:29Z,1165,3,69.44
97.16,0.98,2018-08-26T09:38:50Z,1164,5,110.11
112.1,0.99,2018-08-25T20:21:17Z,1163,5,140.13
66.92,0.98,2018-08-25T20:20:25Z,1162,5,51.31
96.68,0.98,2018-08-25T20:19:26Z,1161,4,53.17
94.49,0.97,2018-08-25T20:18:55Z,1160,3,100.79
100.66,0.98,2018-08-25T17:00:30Z,1159,3,167.77
100.97,0.98,2018-08-25T16:58:52Z,1158,4,45.43
86.2,0.98,2018-08-25T16:58:19Z,1157,4,129.3
86.81,0.96,2018-08-25T13:06:31Z,1156,2,47.75
104.96,0.99,2018-08-25T12:44:10Z,1155,3,73.47
100.02,0.98,2018-08-25T12:43:04Z,1154,4,86.69
99.87,0.98,2018-08-24T16:20:35Z,1153,5,81.56
98.19,0.97,2018-08-24T16:18:09Z,1152,5,47.46
103.96,0.97,2018-08-23T18:03:39Z,1151,5,77.97
97.58,0.97,2018-08-23T11:18:40Z,1150,5,107.34
102.2,0.98,2018-08-23T11:17:53Z,1149,5,59.62
91.24,0.98,2018-08-22T15:11:46Z,1148,5,74.51
86.27,0.94,2018-08-22T15:11:00Z,1147,5,61.83
106.18,0.97,2018-08-22T15:10:13Z,1146,5,70.79
83.49,0.96,2018-08-22T15:09:42Z,1145,5,72.36
89.89,0.96,2018-08-22T15:08:50Z,1144,3,85.39
77.49,0.94,2018-08-21T18:21:33Z,1143,5,54.24
98.28,0.97,2018-08-21T18:20:28Z,1142,5,117.94
89.83,0.96,2018-08-19T09:16:30Z,1141,4,68.87
60.43,0.94,2018-08-19T09:09:24Z,1140,5,38.27
105.09,0.98,2018-08-19T09:08:33Z,1139,5,68.31
97.66,0.97,2018-08-19T09:08:00Z,1138,4,125.33
87.3,0.96,2018-08-19T09:06:55Z,1137,5,77.11
89.29,0.97,2018-08-19T09:05:57Z,1136,4,65.48
88.38,0.98,2018-08-19T09:05:03Z,1135,3,116.37
87.37,0.97,2018-08-19T09:03:10Z,1134,5,48.05
87.94,0.98,2018-08-19T09:02:22Z,1133,5,123.12
90.07,0.97,2018-08-19T09:00:00Z,1132,3,81.07
112.11,0.99,2018-08-18T19:41:23Z,1131,4,67.27
83.41,0.97,2018-08-18T19:40:47Z,1130,3,119.56
122.96,0.99,2018-08-18T15:50:45Z,1129,5,77.87
98.18,0.98,2018-08-18T15:49:02Z,1128,5,170.18
95.39,0.97,2018-08-18T15:45:13Z,1127,5,54.05
82.73,0.96,2018-08-18T15:44:42Z,1126,5,57.91
107.02,0.98,2018-08-18T15:43:52Z,1125,4,87.4
109.98,0.99,2018-08-18T15:43:12Z,1124,5,58.66
112.87,0.98,2018-08-18T15:42:37Z,1123,2,71.48
96.62,0.97,2018-08-16T09:12:31Z,1122,5,103.06
65.17,0.96,2018-08-15T17:01:16Z,1121,5,71.68
90.44,0.96,2018-08-15T17:00:01Z,1120,4,81.4
91.87,0.99,2018-08-15T16:59:08Z,1119,3,62.78
91.55,0.97,2018-08-15T16:58:33Z,1118,2,54.93
101.16,0.98,2018-08-15T16:55:02Z,1117,4,139.94
87.39,0.97,2018-08-15T16:53:51Z,1116,5,81.57
105.62,0.98,2018-08-15T16:52:48Z,1115,5,70.41
101.27,0.99,2018-08-15T13:06:35Z,1114,5,55.7
78.82,0.96,2018-08-15T13:06:00Z,1113,4,65.69
106.68,0.99,2018-08-15T12:12:39Z,1112,5,64.01
94.31,0.99,2018-08-15T12:12:03Z,1111,5,66.02
87.5,0.97,2018-08-15T12:11:17Z,1110,3,131.26
93.47,0.97,2018-08-15T12:06:18Z,1109,5,68.55
96.14,0.97,2018-08-15T12:05:35Z,1108,5,65.7
81.56,0.95,2018-08-15T12:04:58Z,1107,2,67.97
100.9,0.98,2018-08-15T12:03:51Z,1106,5,57.18
79.49,0.97,2018-08-15T12:03:18Z,1105,5,67.57
96.94,0.98,2018-08-15T12:02:27Z,1104,5,53.32
103.52,0.98,2018-08-14T16:48:42Z,1103,4,106.97
102.62,0.98,2018-08-14T16:47:49Z,1102,5,61.57
89.66,0.97,2018-08-14T16:47:14Z,1101,5,73.22
102.21,0.97,2018-08-14T16:46:25Z,1100,4,165.24
98.22,0.97,2018-08-14T16:42:59Z,1099,4,70.39
108.63,0.99,2018-08-14T16:42:20Z,1098,5,88.72
102.88,0.98,2018-08-12T15:56:12Z,1097,3,84.02
93.23,0.96,2018-08-12T14:52:47Z,1096,5,57.49
95.64,0.98,2018-08-12T14:52:09Z,1095,5,73.33
94.1,0.98,2018-08-12T14:51:28Z,1094,3,54.89
86.52,0.95,2018-08-12T14:50:57Z,1093,5,60.57
99.2,0.97,2018-08-12T14:50:20Z,1092,5,90.94
88.53,0.99,2018-08-12T14:49:17Z,1091,4,81.15
102.32,0.97,2018-08-12T14:48:28Z,1090,5,163.72
97.24,0.98,2018-08-12T14:47:10Z,1089,5,103.73
115.07,0.99,2018-08-12T14:46:16Z,1088,5,69.04
94.88,0.98,2018-08-12T14:45:46Z,1087,5,83.81
101.03,0.99,2018-08-12T14:44:23Z,1086,5,60.62
90.41,0.98,2018-08-12T14:43:46Z,1085,5,122.05
109.43,0.98,2018-08-12T12:17:57Z,1084,5,105.78
109.13,0.97,2018-08-12T12:17:07Z,1083,5,76.39
85.59,0.97,2018-08-11T09:53:45Z,1082,4,109.84
106.65,0.99,2018-08-11T09:52:33Z,1081,4,87.1
102.03,0.99,2018-08-10T16:39:27Z,1080,2,83.32
96.46,0.98,2018-08-10T16:38:25Z,1079,5,104.5
94.96,0.97,2018-08-10T16:37:30Z,1078,5,63.3
87.69,0.97,2018-08-10T16:36:21Z,1077,5,114
94.54,0.97,2018-08-10T16:35:16Z,1076,5,74.05
109.01,0.97,2018-08-10T16:34:31Z,1075,3,85.39
86.4,0.97,2018-08-10T16:33:53Z,1074,3,54.72
92.87,0.98,2018-08-10T16:32:47Z,1073,5,117.63
92.08,0.98,2018-08-10T12:10:13Z,1072,4,171.88
73.2,0.98,2018-08-09T18:18:54Z,1071,3,82.96
90.49,0.97,2018-08-08T17:12:45Z,1070,5,54.3
74.44,0.98,2018-08-08T17:12:09Z,1069,3,44.67
97.19,0.98,2018-08-08T17:11:21Z,1068,5,66.41
101.44,0.99,2018-08-08T15:54:47Z,1067,4,106.51
100.32,0.99,2018-08-08T15:53:46Z,1066,4,76.91
88.81,0.98,2018-08-08T15:53:09Z,1065,3,82.89
90.02,0.97,2018-08-08T15:52:24Z,1064,5,93.02
97.37,0.98,2018-08-08T15:51:22Z,1063,5,87.64
84.88,0.99,2018-08-08T15:50:37Z,1062,5,48.1
88.05,0.97,2018-08-08T15:49:41Z,1061,4,117.41
83.2,0.97,2018-08-08T13:28:43Z,1060,5,74.88
82.99,0.98,2018-08-08T13:13:46Z,1059,4,66.39
90.32,0.98,2018-08-08T13:13:00Z,1058,5,43.65
86.74,0.96,2018-08-08T09:56:26Z,1057,4,104.08
77.3,0.95,2018-08-08T09:55:25Z,1056,5,67
96.07,0.97,2018-08-08T09:54:23Z,1055,5,100.87
88.78,0.99,2018-08-08T09:53:23Z,1054,4,94.69
96.45,0.97,2018-08-08T09:52:34Z,1053,4,65.91
104.43,0.99,2018-08-08T09:50:24Z,1052,3,154.91
91.1,0.99,2018-08-08T09:49:18Z,1051,5,56.18
84.05,0.97,2018-08-08T09:48:43Z,1050,4,86.85
88.92,0.97,2018-08-08T09:10:08Z,1049,5,42.98
85.8,0.97,2018-08-08T09:09:30Z,1048,5,122.97
93.43,0.97,2018-08-08T09:08:15Z,1047,3,133.92
97.53,0.98,2018-08-08T09:02:45Z,1046,5,76.4
96.84,0.97,2018-08-06T12:53:38Z,1045,4,95.23
88.96,0.98,2018-08-05T11:32:02Z,1044,4,99.34
96.26,0.97,2018-08-05T11:31:02Z,1043,4,80.22
98.24,0.98,2018-08-05T11:29:51Z,1042,5,50.76
88.58,0.97,2018-08-05T09:26:18Z,1041,4,78.24
107.7,0.98,2018-08-05T09:23:21Z,1040,3,82.57
93.65,0.97,2018-08-05T09:20:31Z,1039,5,90.53
100.2,0.98,2018-08-05T09:19:28Z,1038,4,111.88
92.87,0.98,2018-08-05T09:17:42Z,1037,2,91.32
84.13,0.98,2018-08-04T19:40:34Z,1036,2,82.73
109.57,0.98,2018-08-04T19:38:32Z,1035,3,193.57
108.91,0.98,2018-08-04T19:37:14Z,1034,5,72.61
91.82,0.98,2018-08-04T19:33:53Z,1033,5,68.86
101.6,0.99,2018-08-04T19:32:53Z,1032,3,81.28
97.95,0.98,2018-08-04T19:32:03Z,1031,5,55.5
100.75,0.99,2018-08-04T19:31:28Z,1030,2,80.6
103.86,0.99,2018-08-02T19:53:27Z,1029,4,72.7
107.43,0.98,2018-08-02T19:52:41Z,1028,5,68.04
99.61,0.98,2018-08-02T14:24:34Z,1027,5,175.98
98.28,0.98,2018-08-02T14:20:33Z,1026,5,62.25
87.53,0.97,2018-08-01T15:07:03Z,1025,5,46.69
112.54,1,2018-08-01T15:06:25Z,1024,5,88.15
100.35,0.97,2018-08-01T15:05:54Z,1023,5,61.88
94.69,0.97,2018-08-01T15:05:16Z,1022,5,123.1
93.63,0.97,2018-08-01T15:03:52Z,1021,4,92.07
112.66,0.99,2018-08-01T15:02:41Z,1020,5,120.18
104.29,0.98,2018-08-01T15:00:28Z,1019,5,88.65
118.28,0.99,2018-08-01T14:59:48Z,1018,5,59.14
114.24,1,2018-08-01T14:59:22Z,1017,4,62.83
109.54,0.98,2018-08-01T14:58:52Z,1016,4,65.73
99.97,0.97,2018-08-01T14:58:16Z,1015,3,81.64
102.84,0.99,2018-08-01T14:57:36Z,1014,4,97.69
82.19,0.96,2018-08-01T11:57:56Z,1013,5,72.6
105.93,0.98,2018-08-01T11:48:29Z,1012,5,84.75
96.22,0.97,2018-08-01T11:02:48Z,1011,5,72.17
101.25,0.98,2018-08-01T11:02:06Z,1010,5,104.62
84.44,0.96,2018-08-01T11:00:58Z,1009,2,132.29
101.03,0.97,2018-08-01T10:59:18Z,1008,4,119.55
101.87,0.98,2018-08-01T10:58:20Z,1007,3,73.01
111.89,0.98,2018-08-01T10:57:42Z,1006,4,141.72
105.87,0.98,2018-08-01T10:56:47Z,1005,5,54.7
96.98,0.98,2018-08-01T10:56:13Z,1004,5,63.04
86.48,0.98,2018-08-01T10:55:34Z,1003,2,63.42
89.32,0.96,2018-08-01T10:54:37Z,1002,4,49.13
104.64,0.98,2018-08-01T10:54:03Z,1001,3,59.29
89.6,0.96,2018-08-01T10:53:26Z,1000,5,80.64
95.55,0.97,2018-08-01T10:52:22Z,999,5,47.77
109.54,0.97,2018-08-01T10:51:45Z,998,3,82.16
91.48,0.97,2018-07-31T16:58:40Z,997,3,170.77
89.68,0.96,2018-07-31T16:53:33Z,996,4,65.77
97.25,0.98,2018-07-31T16:52:50Z,995,5,108.6
98.33,0.97,2018-07-31T16:52:01Z,994,5,86.86
98.48,0.98,2018-07-31T11:49:20Z,993,5,85.35
83.74,0.98,2018-07-31T11:48:33Z,992,3,96.3
96.99,0.97,2018-07-31T11:47:25Z,991,5,35.56
100.74,0.98,2018-07-31T11:46:54Z,990,4,85.63
98.32,0.97,2018-07-30T20:10:21Z,989,4,119.63
94.24,0.97,2018-07-30T20:05:09Z,988,4,108.38
95.85,0.99,2018-07-30T20:04:06Z,987,3,49.52
86.34,0.98,2018-07-30T20:01:03Z,986,3,110.81
71.83,0.98,2018-07-30T19:59:43Z,985,5,19.16
86.75,0.97,2018-07-30T19:59:19Z,984,5,65.06
69.42,0.96,2018-07-30T19:58:29Z,983,4,37.02
98.78,0.97,2018-07-30T19:54:05Z,982,5,108.65
99.85,0.98,2018-07-30T19:53:05Z,981,4,88.2
105,0.99,2018-07-30T19:52:16Z,980,5,94.5
103.68,0.97,2018-07-30T19:51:30Z,979,4,65.66
99.58,0.97,2018-07-30T19:50:46Z,978,5,102.9
106.69,0.98,2018-07-30T19:49:06Z,977,3,88.91
132.21,1,2018-07-30T19:47:24Z,976,5,88.14
95.38,0.96,2018-07-30T12:28:09Z,975,3,58.82
89.1,0.97,2018-07-30T12:27:31Z,974,2,62.37
87.41,0.97,2018-07-30T12:22:54Z,973,4,53.9
86.01,0.96,2018-07-30T12:22:13Z,972,5,58.77
91.34,0.97,2018-07-30T12:21:34Z,971,5,117.22
66.51,0.96,2018-07-30T12:20:18Z,970,5,79.81
98.46,0.97,2018-07-30T12:18:47Z,969,5,128
101.47,0.97,2018-07-30T12:16:46Z,968,4,59.19
79.91,0.95,2018-07-30T12:15:58Z,967,4,73.25
85.62,0.96,2018-07-30T12:14:59Z,966,5,88.48
86.3,0.96,2018-07-30T12:13:59Z,965,5,66.16
105.76,0.98,2018-07-30T12:13:14Z,964,5,128.68
110.63,0.99,2018-07-30T12:12:07Z,963,5,49.78
96.59,0.98,2018-07-30T12:11:37Z,962,5,67.61
97.53,0.98,2018-07-30T12:10:57Z,961,3,78.03
95.78,0.98,2018-07-30T12:10:08Z,960,4,79.82
86.9,0.95,2018-07-30T12:09:20Z,959,4,62.27
92.34,0.97,2018-07-30T12:08:28Z,958,4,75.41
90.95,0.97,2018-07-29T17:16:53Z,957,5,116.72
85.06,0.96,2018-07-29T15:35:32Z,956,5,109.16
109.73,0.98,2018-07-29T10:23:31Z,955,2,67.67
83.8,0.96,2018-07-29T10:22:54Z,954,4,72.62
82.19,0.97,2018-07-29T10:21:58Z,953,4,136.99
96.81,0.98,2018-07-28T20:26:21Z,952,5,77.45
100.07,0.98,2018-07-28T20:25:38Z,951,5,143.44
90.4,0.97,2018-07-28T20:24:31Z,950,3,46.71
101.54,0.98,2018-07-28T20:08:11Z,949,3,115.08
103.71,0.98,2018-07-28T20:07:05Z,948,3,96.79
104.55,0.98,2018-07-28T20:06:16Z,947,5,54.02
111.51,0.99,2018-07-28T20:05:47Z,946,4,52.04
112.97,0.99,2018-07-28T20:03:44Z,945,3,109.21
100.81,0.98,2018-07-28T20:02:59Z,944,5,159.62
97.78,0.98,2018-07-28T20:01:41Z,943,3,162.96
96.7,0.98,2018-07-28T20:00:23Z,942,2,146.67
89.36,0.98,2018-07-28T19:54:35Z,941,5,74.46
93.25,0.98,2018-07-28T17:00:09Z,940,5,71.49
86.76,0.97,2018-07-28T16:58:25Z,939,5,101.21
85.51,0.98,2018-07-28T16:57:17Z,938,5,64.13
90.21,0.96,2018-07-28T16:56:29Z,937,4,78.19
89.48,0.98,2018-07-28T16:55:27Z,936,5,111.85
110.48,0.97,2018-07-28T16:54:22Z,935,5,57.08
85.53,0.98,2018-07-28T16:53:43Z,934,3,159.65
92.86,0.98,2018-07-27T12:43:09Z,933,3,66.55
99.47,0.98,2018-07-27T12:42:21Z,932,1,102.79
94.49,0.96,2018-07-27T12:41:21Z,931,4,59.84
95.12,0.97,2018-07-27T12:40:42Z,930,5,61.83
83.92,0.96,2018-07-27T12:39:49Z,929,5,37.76
90.34,0.97,2018-07-27T12:39:13Z,928,4,72.27
77.74,0.96,2018-07-27T12:38:28Z,927,4,49.24
93.18,0.97,2018-07-27T12:36:35Z,926,4,111.81
94.74,0.97,2018-07-26T17:21:02Z,925,2,78.95
81.02,0.96,2018-07-26T14:33:21Z,924,5,70.22
105.15,0.98,2018-07-26T14:32:24Z,923,5,82.37
108.96,0.98,2018-07-26T14:31:47Z,922,2,152.55
107.11,0.98,2018-07-26T14:30:45Z,921,5,85.69
99.29,0.98,2018-07-26T14:30:04Z,920,5,81.09
111.87,0.98,2018-07-26T14:29:20Z,919,3,78.31
92.02,0.96,2018-07-26T14:28:39Z,918,5,64.42
90.25,0.98,2018-07-26T14:28:02Z,917,3,34.6
110.31,0.99,2018-07-26T14:26:57Z,916,3,99.28
110.4,0.98,2018-07-26T14:26:08Z,915,5,147.19
95.55,0.96,2018-07-26T14:25:11Z,914,5,66.88
99.78,0.99,2018-07-26T14:24:07Z,913,3,181.27
84.59,0.97,2018-07-26T14:22:41Z,912,5,93.05
98.65,0.97,2018-07-26T12:14:07Z,911,5,124.96
101.94,0.98,2018-07-26T12:12:17Z,910,3,103.63
92.07,0.98,2018-07-26T12:11:27Z,909,5,58.31
99.15,0.98,2018-07-26T12:10:50Z,908,5,54.54
90.87,0.96,2018-07-26T12:10:14Z,907,4,146.91
76.66,0.96,2018-07-26T12:07:00Z,906,4,34.49
102.85,0.98,2018-07-26T12:06:24Z,905,5,78.85
102.01,0.98,2018-07-26T12:05:46Z,904,4,61.21
95.55,0.98,2018-07-26T12:05:06Z,903,5,90.78
86.8,0.97,2018-07-26T12:03:41Z,902,4,157.69
84.28,0.96,2018-07-26T12:02:10Z,901,5,40.73
100.88,0.97,2018-07-26T12:01:40Z,900,5,87.43
83.19,0.96,2018-07-26T12:00:42Z,899,4,135.87
98.28,0.96,2018-07-26T11:59:12Z,898,5,98.28
84.27,0.96,2018-07-26T11:58:08Z,897,5,63.2
83.7,0.96,2018-07-26T11:57:23Z,896,5,58.59
89,0.97,2018-07-26T11:56:47Z,895,4,81.58
93.45,0.97,2018-07-26T11:55:49Z,894,5,60.74
86.27,0.97,2018-07-26T11:51:03Z,893,5,94.89
95.95,0.97,2018-07-26T11:49:47Z,892,3,102.34
89.68,0.97,2018-07-26T11:49:03Z,891,4,143.48
87.9,0.98,2018-07-26T11:47:34Z,890,4,109.88
76.78,0.95,2018-07-26T11:43:08Z,889,5,60.15
93.18,0.98,2018-07-26T11:42:14Z,888,5,96.29
101.78,0.99,2018-07-26T11:41:16Z,887,4,164.54
90.94,0.98,2018-07-26T11:40:09Z,886,4,60.63
86.7,0.97,2018-07-26T11:38:59Z,885,5,85.25
90.26,0.96,2018-07-26T11:38:05Z,884,5,117.34
103.57,0.99,2018-07-25T17:05:28Z,883,5,72.5
111.98,0.99,2018-07-25T17:04:48Z,882,3,67.19
100.4,1,2018-07-25T17:02:22Z,881,4,58.57
88.28,0.96,2018-07-25T17:01:44Z,880,4,89.75
81.15,0.96,2018-07-23T11:21:49Z,879,2,94.67
80.97,0.96,2018-07-23T11:20:41Z,878,4,53.98
113.72,0.99,2018-07-23T11:19:50Z,877,5,45.49
114.08,1,2018-07-23T11:19:20Z,876,5,76.05
84.3,0.96,2018-07-23T11:18:45Z,875,5,66.03
86.91,0.98,2018-07-23T11:17:58Z,874,5,42.01
94.49,0.98,2018-07-23T11:17:19Z,873,4,155.91
100.59,0.98,2018-07-22T20:06:21Z,872,5,122.39
86.11,0.96,2018-07-22T20:05:22Z,871,3,50.23
80.03,0.97,2018-07-22T10:50:14Z,870,4,52.02
98.94,0.97,2018-07-22T10:49:00Z,869,4,93.99
112.94,1,2018-07-22T10:48:09Z,868,3,77.18
71.64,0.96,2018-07-22T10:47:30Z,867,4,163.58
91.25,0.97,2018-07-22T10:45:23Z,866,3,73
72.33,0.96,2018-07-22T10:44:38Z,865,2,145.87
106,0.99,2018-07-22T10:41:28Z,864,5,70.67
93.18,0.97,2018-07-22T10:40:51Z,863,5,59.01
99.99,0.98,2018-07-22T10:40:09Z,862,3,74.99
105.48,0.99,2018-07-22T10:39:24Z,861,4,79.11
108.94,0.97,2018-07-22T10:38:40Z,860,4,83.52
91.34,0.98,2018-07-21T11:46:55Z,859,3,129.4
93.82,0.98,2018-07-21T11:45:42Z,858,4,50.04
108.51,0.99,2018-07-21T11:45:09Z,857,4,65.1
102.99,0.97,2018-07-21T11:44:40Z,856,5,89.26
101.65,0.98,2018-07-21T11:43:58Z,855,4,76.24
100.25,0.98,2018-07-21T11:43:19Z,854,4,41.77
95.79,0.97,2018-07-21T11:41:40Z,853,3,205.95
107.5,0.97,2018-07-21T11:40:10Z,852,5,161.25
92.41,0.97,2018-07-21T11:39:04Z,851,4,140.16
86.21,0.98,2018-07-21T10:52:40Z,850,2,76.16
94.03,0.98,2018-07-19T13:09:50Z,849,3,84.63
101.52,0.98,2018-07-16T14:00:24Z,848,5,79.52
79.79,0.97,2018-07-16T13:59:42Z,847,3,144.95
100.45,0.98,2018-07-16T13:53:41Z,846,5,88.73
85.16,0.96,2018-07-15T12:16:12Z,845,5,53.94
85.67,0.98,2018-07-15T12:10:46Z,844,3,122.8
92.81,0.97,2018-07-15T12:09:08Z,843,5,134.58
92.02,0.98,2018-07-15T10:57:23Z,842,4,82.81
105.37,0.98,2018-07-15T10:56:33Z,841,5,84.3
94.06,0.97,2018-07-15T10:55:53Z,840,5,119.14
95.13,0.98,2018-07-15T10:54:50Z,839,3,77.69
95.75,0.99,2018-07-15T10:54:06Z,838,3,97.34
94.69,0.98,2018-07-15T10:52:59Z,837,5,115.2
82.32,0.97,2018-07-15T10:51:59Z,836,4,59
95.63,0.97,2018-07-15T10:50:59Z,835,3,125.91
88.8,0.97,2018-07-15T10:49:57Z,834,5,186.47
87.87,0.97,2018-07-15T10:48:24Z,833,4,74.69
96.16,0.97,2018-07-15T10:47:24Z,832,5,133.02
99.27,0.98,2018-07-15T10:46:11Z,831,4,84.38
91.78,0.96,2018-07-15T10:45:28Z,830,5,84.13
108.62,0.99,2018-07-15T10:44:33Z,829,4,48.88
