wpm,accuracy,time,game_num,racers_num,points
60.57,0.96,2020-08-20T18:31:19Z,1083,5,38.36
76.53,0.97,2020-08-20T18:30:13Z,1082,5,36.99
55.12,0.96,2020-08-20T18:29:24Z,1081,5,45.01
66.61,0.97,2020-08-20T18:28:07Z,1080,5,29.98
58.35,0.96,2020-08-19T11:34:03Z,1079,5,24.31
64.84,0.95,2020-08-19T11:32:13Z,1078,5,42.15
65.75,0.97,2020-08-19T11:31:02Z,1077,3,64.65
56,0.94,2020-08-19T11:04:29Z,1076,4,35.47
54.46,0.95,2020-08-19T11:03:18Z,1075,5,33.58
61.83,0.96,2020-08-19T11:02:14Z,1074,4,51.52
67.07,0.98,2020-08-19T10:58:46Z,1073,5,70.42
57.81,0.95,2020-08-19T10:54:50Z,1072,4,33.72
58.75,0.97,2020-08-19T10:52:51Z,1071,5,40.15
55.22,0.98,2020-08-19T10:51:51Z,1070,4,28.53
48.56,0.93,2020-08-18T18:41:02Z,1069,5,10.52
76.56,0.98,2020-08-18T18:36:15Z,1068,5,33.18
71.57,0.98,2020-08-18T18:35:25Z,1067,5,57.25
64.08,0.98,2020-08-18T18:34:28Z,1066,4,69.42
60.85,0.97,2020-08-18T18:33:13Z,1065,5,30.43
62.7,0.96,2020-08-18T18:32:14Z,1064,5,75.24
61.81,0.95,2020-08-18T18:30:49Z,1063,5,48.42
67.8,0.97,2020-08-18T18:29:35Z,1062,5,68.93
63.02,0.98,2020-08-18T18:28:25Z,1061,5,36.76
64.46,0.97,2020-08-18T10:19:34Z,1060,5,76.28
59.6,0.97,2020-08-18T10:15:33Z,1059,5,94.36
70.87,0.97,2020-08-18T09:37:02Z,1058,5,67.33
71.5,0.98,2020-08-18T09:35:58Z,1057,5,38.13
63.7,0.96,2020-08-18T09:35:14Z,1056,5,48.84
65.57,0.98,2020-08-18T09:33:45Z,1055,4,46.99
56.11,0.95,2020-08-18T09:31:49Z,1054,5,24.31
61.15,0.95,2020-08-18T09:01:57Z,1053,5,30.58
66.65,0.97,2020-08-18T09:01:11Z,1052,5,52.21
63.54,0.96,2020-08-18T09:00:12Z,1051,5,25.42
52.08,0.95,2020-08-18T08:58:03Z,1050,4,59.89
57.66,0.96,2020-08-18T06:33:08Z,1049,5,51.9
53.43,0.94,2020-08-18T06:31:15Z,1048,5,24.93
60.02,0.96,2020-08-18T06:30:17Z,1047,5,43.02
56.14,0.97,2020-08-18T06:28:02Z,1046,3,38.36
65.9,0.96,2020-08-17T19:31:20Z,1045,4,39.54
68.29,0.96,2020-08-17T19:30:36Z,1044,5,31.87
60.16,0.97,2020-08-17T19:29:01Z,1043,5,53.14
54.5,0.94,2020-08-17T19:26:47Z,1042,5,23.62
71.32,0.97,2020-08-17T19:25:37Z,1041,5,67.75
70.85,0.97,2020-08-17T19:24:32Z,1040,5,42.51
64.01,0.97,2020-08-17T19:23:21Z,1039,5,44.81
60.83,0.96,2020-08-17T19:22:31Z,1038,5,45.63
68.47,0.98,2020-08-17T19:21:23Z,1037,5,30.81
57.81,0.95,2020-08-17T19:19:27Z,1036,5,38.54
60.04,0.95,2020-08-17T19:15:35Z,1035,4,42.03
64.01,0.96,2020-08-17T19:14:37Z,1034,4,68.28
64.5,0.96,2020-08-17T19:12:15Z,1033,5,64.5
60.14,0.98,2020-08-17T19:11:05Z,1032,5,35.08
67.45,0.97,2020-08-17T19:10:09Z,1031,5,40.47
85.85,0.98,2020-08-17T16:17:55Z,1030,5,71.54
68.37,0.97,2020-08-17T16:16:56Z,1029,5,45.58
64.34,0.98,2020-08-17T16:14:28Z,1028,5,24.66
57.87,0.97,2020-08-17T16:13:44Z,1027,4,18.33
67.77,0.94,2020-08-17T16:12:59Z,1026,5,42.92
61.24,0.95,2020-08-17T16:12:11Z,1025,5,35.72
67.34,0.97,2020-08-17T16:11:08Z,1024,5,41.52
59.19,0.95,2020-08-17T16:05:40Z,1023,5,53.27
62.47,0.96,2020-08-17T16:04:25Z,1022,4,52.06
69.7,0.97,2020-08-17T13:26:06Z,1021,5,33.69
57.03,0.97,2020-08-17T13:24:06Z,1020,5,63.68
58.01,0.97,2020-08-17T13:22:29Z,1019,4,81.22
69.12,0.99,2020-08-17T13:20:14Z,1018,5,40.32
55.92,0.98,2020-08-15T08:14:07Z,1017,5,22.37
63.3,0.95,2020-08-15T08:13:28Z,1016,4,101.28
63.58,0.96,2020-08-15T08:10:16Z,1015,5,48.74
65.57,0.96,2020-08-15T08:09:07Z,1014,4,78.68
68.21,0.98,2020-08-15T08:07:44Z,1013,5,44.34
62.67,0.97,2020-08-15T08:06:46Z,1012,5,55.36
67.2,0.97,2020-08-15T08:05:45Z,1011,4,96.31
63.93,0.96,2020-08-15T08:04:07Z,1010,5,87.36
64.9,0.97,2020-08-15T07:42:07Z,1009,4,62.73
60.88,0.96,2020-08-15T07:40:12Z,1008,5,66.97
60.01,0.95,2020-08-15T07:38:49Z,1007,5,29.01
53.29,0.94,2020-08-14T15:44:16Z,1006,4,29.31
67.22,0.95,2020-08-14T15:40:48Z,1005,5,26.89
67.17,0.97,2020-08-14T15:40:00Z,1004,3,41.42
61.61,0.96,2020-08-14T15:36:30Z,1003,5,69.83
68.08,0.96,2020-08-14T15:35:07Z,1002,5,47.66
73.76,0.98,2020-08-14T15:32:54Z,1001,5,57.78
62.7,0.96,2020-08-14T15:31:09Z,1000,5,38.66
64.67,0.96,2020-08-14T15:28:38Z,999,4,62.52
77.71,0.98,2020-08-14T15:26:29Z,998,4,60.88
62.5,0.95,2020-08-14T15:24:00Z,997,5,14.58
66.62,0.95,2020-08-14T15:23:17Z,996,5,51.08
62.62,0.96,2020-08-14T09:25:33Z,995,5,84.53
58.76,0.95,2020-08-14T09:23:56Z,994,5,28.4
54.64,0.95,2020-08-14T09:23:11Z,993,5,34.61
57.03,0.97,2020-08-14T09:22:17Z,992,5,26.61
58.24,0.95,2020-08-14T09:21:30Z,991,5,30.09
52.69,0.94,2020-08-14T09:20:43Z,990,4,17.56
63.2,0.96,2020-08-14T09:19:55Z,989,5,50.56
62.19,0.97,2020-08-14T09:18:55Z,988,5,45.61
74,0.98,2020-08-14T09:17:02Z,987,5,49.34
55.87,0.95,2020-08-14T09:15:15Z,986,5,55.87
60.64,0.97,2020-08-14T09:13:27Z,985,5,53.57
53.03,0.95,2020-08-14T09:12:23Z,984,5,22.98
64.98,0.96,2020-08-14T09:11:28Z,983,5,66.06
67.57,0.95,2020-08-14T09:08:54Z,982,5,43.92
56.99,0.96,2020-08-14T09:07:54Z,981,5,28.5
69.18,0.98,2020-08-14T09:06:35Z,980,5,39.2
53.94,0.96,2020-08-14T09:04:08Z,979,5,21.57
62.86,0.97,2020-08-14T08:57:41Z,978,2,53.43
51.89,0.98,2020-08-14T08:55:48Z,977,2,25.08
66.21,0.98,2020-08-14T08:46:21Z,976,4,77.24
63.4,0.95,2020-08-14T08:43:23Z,975,5,42.27
56.27,0.96,2020-08-14T08:40:45Z,974,5,51.58
78.55,0.99,2020-08-13T00:41:41Z,973,5,35.35
66.72,0.97,2020-08-13T00:41:00Z,972,5,52.26
65.74,0.97,2020-08-13T00:38:18Z,971,5,44.92
63.45,0.96,2020-08-12T09:25:54Z,970,5,46.53
61.24,0.96,2020-08-12T09:23:31Z,969,5,103.09
60.62,0.96,2020-08-12T09:19:36Z,968,5,43.44
70.97,0.98,2020-08-12T09:18:09Z,967,5,41.4
59.08,0.97,2020-08-12T09:16:52Z,966,4,26.58
64.21,0.97,2020-08-12T09:15:59Z,965,5,36.38
65.3,0.97,2020-08-12T09:15:13Z,964,5,46.79
59.49,0.95,2020-08-12T09:12:54Z,963,5,46.6
68.23,0.98,2020-08-12T09:11:29Z,962,5,42.08
63.74,0.98,2020-08-12T09:08:26Z,961,5,53.11
61.19,0.96,2020-08-12T09:06:53Z,960,5,53.03
57.92,0.95,2020-08-12T09:05:00Z,959,5,55.02
64.74,0.96,2020-08-12T09:03:42Z,958,5,74.45
65.66,0.97,2020-08-12T09:02:33Z,957,5,37.21
60.01,0.97,2020-08-12T09:01:46Z,956,5,36.01
57.06,0.97,2020-08-12T09:00:29Z,955,4,73.23
61.46,0.95,2020-08-12T08:58:55Z,954,5,32.78
68.04,1,2020-08-12T08:57:26Z,953,5,37.42
64.21,0.96,2020-08-12T08:56:39Z,952,5,66.35
70.98,0.99,2020-08-12T08:54:15Z,951,5,39.04
61.68,0.97,2020-08-12T08:52:25Z,950,5,68.87
58.09,0.97,2020-08-12T08:49:41Z,949,5,41.63
61.36,0.97,2020-08-12T08:48:25Z,948,5,30.68
53.15,0.96,2020-08-12T08:46:56Z,947,4,66.44
50.24,0.96,2020-08-12T08:44:21Z,946,5,36.84
72.13,0.99,2020-08-11T21:57:08Z,945,5,61.31
66.62,0.97,2020-08-11T21:53:21Z,944,5,38.86
61.76,0.96,2020-08-11T21:52:27Z,943,5,59.7
64.15,0.95,2020-08-11T21:51:16Z,942,5,39.56
62.41,0.97,2020-08-11T21:50:09Z,941,5,33.29
58.81,0.95,2020-08-11T21:49:19Z,940,5,56.85
68.34,0.97,2020-08-11T21:47:52Z,939,5,37.59
66.01,0.97,2020-08-11T21:47:06Z,938,5,57.21
70.1,0.98,2020-08-11T21:45:48Z,937,5,31.54
57.5,0.94,2020-08-11T21:45:00Z,936,5,59.42
64.68,0.96,2020-08-11T21:43:28Z,935,5,37.73
72.52,0.99,2020-08-11T15:32:49Z,934,5,38.68
63.8,0.96,2020-08-11T15:32:07Z,933,5,44.66
59.95,0.97,2020-08-11T15:30:54Z,932,5,52.95
61.88,0.97,2020-08-11T15:29:34Z,931,5,45.38
67.7,0.98,2020-08-10T19:16:05Z,930,5,45.14
69.78,0.98,2020-08-10T19:15:09Z,929,5,77.92
59.31,0.96,2020-08-10T19:13:27Z,928,5,33.61
61.27,0.95,2020-08-10T19:12:42Z,927,5,55.14
62.68,0.96,2020-08-10T19:11:40Z,926,5,32.38
61.35,0.95,2020-08-10T19:10:53Z,925,5,50.1
58.36,0.95,2020-08-10T19:09:48Z,924,5,53.49
62.61,0.97,2020-08-10T19:08:26Z,923,4,73.05
65.35,0.98,2020-08-10T19:07:01Z,922,5,40.3
64.46,0.97,2020-08-10T19:06:03Z,921,4,85.95
70.84,0.97,2020-08-10T19:04:20Z,920,5,34.24
68.21,0.98,2020-08-10T19:03:33Z,919,5,42.07
58.08,0.96,2020-08-10T19:02:36Z,918,5,64.85
61.36,0.97,2020-08-10T19:00:50Z,917,5,58.29
67.48,0.98,2020-08-10T18:59:35Z,916,4,49.48
57.06,0.96,2020-08-10T18:56:55Z,915,5,30.43
57.66,0.96,2020-08-10T18:56:06Z,914,4,27.87
75.24,0.99,2020-08-10T18:55:02Z,913,5,31.35
61.62,0.97,2020-08-10T09:01:03Z,912,5,35.95
59.39,0.97,2020-08-10T09:00:08Z,911,5,27.71
58.86,0.98,2020-08-10T08:59:16Z,910,5,29.43
59.51,0.95,2020-08-10T08:58:28Z,909,5,46.62
56.47,0.96,2020-08-10T08:57:18Z,908,4,44.24
64.57,0.96,2020-08-10T08:56:13Z,907,5,43.05
73.42,1,2020-08-10T08:55:12Z,906,4,23.25
55.52,0.94,2020-08-10T08:54:42Z,905,5,30.53
58.24,0.95,2020-08-10T08:53:18Z,904,5,28.15
63.36,0.96,2020-08-10T08:52:23Z,903,5,55.96
59.11,0.94,2020-08-10T08:51:06Z,902,5,35.47
58.15,0.96,2020-08-10T08:50:20Z,901,5,37.8
57.46,0.96,2020-08-10T08:49:13Z,900,5,80.44
60.78,0.96,2020-08-10T08:47:04Z,899,4,25.32
61.71,0.96,2020-08-10T08:46:23Z,898,5,87.42
64.32,0.97,2020-08-10T08:44:35Z,897,5,60.04
58.86,0.95,2020-08-10T08:43:30Z,896,5,34.33
54.54,0.95,2020-08-10T08:42:36Z,895,5,35.45
60.02,0.97,2020-08-10T08:29:40Z,894,5,47.02
69.1,0.97,2020-08-10T08:28:35Z,893,5,44.92
57.74,0.95,2020-08-10T08:27:46Z,892,5,38.5
59.83,0.98,2020-08-10T08:26:49Z,891,4,37.89
58.97,0.96,2020-08-10T08:25:54Z,890,4,75.67
53.32,0.97,2020-08-10T08:23:18Z,889,5,40.88
66.97,0.97,2020-08-10T08:22:07Z,888,5,82.6
67.01,0.97,2020-08-10T08:20:38Z,887,5,35.74
59.69,0.96,2020-08-10T08:19:55Z,886,5,40.79
56.73,0.95,2020-08-10T08:18:52Z,885,5,59.57
63.57,0.95,2020-08-10T08:17:19Z,884,5,33.9
49.31,0.95,2020-08-10T08:16:35Z,883,5,25.48
61.05,0.96,2020-08-10T08:15:29Z,882,5,96.66
77.36,0.97,2020-08-10T08:13:42Z,881,5,52.86
70.29,0.96,2020-08-10T08:12:53Z,880,5,29.29
57.83,0.96,2020-08-10T08:12:19Z,879,4,67.47
54.17,0.96,2020-08-10T08:10:51Z,878,5,57.78
58.95,0.95,2020-08-10T08:09:19Z,877,4,53.05
49.74,0.93,2020-08-10T08:08:04Z,876,5,26.53
63.91,0.96,2020-08-09T11:04:07Z,875,5,82.02
65.96,0.97,2020-08-09T10:59:41Z,874,4,72.56
69.02,0.97,2020-08-09T10:57:30Z,873,5,34.51
66.91,0.94,2020-08-09T10:56:45Z,872,5,27.88
59.59,0.97,2020-08-09T10:55:21Z,871,5,52.64
62.26,0.96,2020-08-09T10:50:32Z,870,5,25.94
68.98,0.95,2020-08-09T10:45:39Z,869,5,47.14
62.11,0.96,2020-08-07T12:20:05Z,868,5,30.02
72.53,0.97,2020-08-07T12:18:57Z,867,5,60.44
66.72,0.99,2020-08-07T12:17:50Z,866,5,30.03
66.2,0.98,2020-08-07T12:17:09Z,865,5,66.2
71.47,0.97,2020-08-07T12:15:43Z,864,5,46.45
63.91,0.97,2020-08-07T12:14:02Z,863,4,76.69
68.83,0.98,2020-08-07T12:12:29Z,862,5,58.5
56.67,0.96,2020-08-07T12:11:26Z,861,4,70.84
67.12,0.97,2020-08-05T17:07:08Z,860,5,48.11
60.39,0.97,2020-08-05T15:45:26Z,859,5,50.32
64.31,0.97,2020-08-05T14:11:56Z,858,5,34.3
70.29,0.97,2020-08-05T14:10:04Z,857,5,85.52
71.83,0.98,2020-08-05T14:07:57Z,856,5,85
64.01,0.95,2020-08-05T11:43:05Z,855,5,61.88
60.09,0.96,2020-08-05T11:40:03Z,854,5,75.11
63.06,0.97,2020-08-05T11:37:18Z,853,4,66.22
66.16,0.98,2020-08-05T11:35:50Z,852,5,40.8
70.23,0.99,2020-08-05T11:34:55Z,851,5,47.99
74.78,0.99,2020-08-04T15:46:19Z,850,5,34.9
69.55,0.97,2020-08-04T15:45:41Z,849,5,48.68
72.61,0.98,2020-08-04T15:43:32Z,848,5,50.83
63.78,0.96,2020-08-04T15:42:20Z,847,5,56.34
61.2,0.98,2020-08-04T15:40:53Z,846,5,28.56
59.6,0.97,2020-08-04T15:40:06Z,845,5,28.81
65.57,0.97,2020-08-04T15:38:17Z,844,5,48.08
71.13,0.98,2020-08-04T15:36:16Z,843,5,35.57
61.79,0.98,2020-08-04T15:35:23Z,842,5,77.24
58.74,0.95,2020-08-04T13:32:20Z,841,4,43.08
67.7,0.98,2020-08-04T13:30:13Z,840,5,49.65
56.98,0.96,2020-08-04T13:29:17Z,839,5,24.69
60.04,0.96,2020-08-04T13:27:24Z,838,4,54.04
66.62,0.98,2020-08-04T13:25:12Z,837,5,99.93
65.29,0.98,2020-08-04T13:23:12Z,836,5,47.88
62.54,0.97,2020-08-03T20:35:35Z,835,5,41.69
64,0.98,2020-08-03T20:34:34Z,834,5,28.8
74.92,0.98,2020-08-03T20:30:35Z,833,5,54.94
62.36,0.98,2020-08-03T20:29:44Z,832,5,75.88
63.52,0.96,2020-08-03T20:28:09Z,831,5,50.82
58.28,0.96,2020-08-03T20:26:44Z,830,5,31.08
72.02,0.98,2020-08-03T20:24:32Z,829,4,56.41
73.02,0.98,2020-08-03T20:23:34Z,828,5,57.2
67.85,0.98,2020-08-03T20:22:40Z,827,4,47.5
56.88,0.94,2020-08-03T20:21:10Z,826,5,76.79
58.43,0.96,2020-08-03T20:19:22Z,825,5,30.19
61.29,0.96,2020-08-03T20:16:52Z,824,5,32.69
58.95,0.97,2020-08-03T20:15:37Z,823,5,17.69
52.48,0.94,2020-08-03T20:13:07Z,822,5,32.36
54.54,0.96,2020-08-03T20:11:44Z,821,5,104.53
70.17,0.97,2020-08-03T15:18:23Z,820,5,45.61
64.94,0.97,2020-08-03T15:17:30Z,819,5,64.94
63.78,0.96,2020-08-03T15:15:54Z,818,5,75.47
73.47,0.98,2020-08-03T15:14:26Z,817,5,29.39
63.57,0.97,2020-08-03T15:12:39Z,816,5,63.57
67.54,0.96,2020-08-03T15:11:29Z,815,5,29.27
63.28,0.97,2020-08-03T15:09:46Z,814,5,50.62
57.67,0.95,2020-08-03T15:08:40Z,813,5,38.45
61.39,0.97,2020-08-03T14:30:44Z,812,5,56.28
58.02,0.95,2020-08-03T14:29:35Z,811,5,37.72
69.05,0.96,2020-08-03T14:28:25Z,810,5,50.63
60.23,0.95,2020-08-03T14:27:30Z,809,5,43.17
56.26,0.95,2020-08-03T14:26:29Z,808,5,39.38
55.17,0.96,2020-08-03T14:25:24Z,807,5,32.18
64.83,0.97,2020-08-03T14:24:20Z,806,5,74.55
57.48,0.95,2020-08-02T23:18:53Z,805,5,57.48
67.52,0.97,2020-08-02T23:17:15Z,804,5,32.63
55.61,0.95,2020-08-02T23:16:33Z,803,4,60.25
58.2,0.95,2020-08-02T23:14:54Z,802,5,64.03
52.17,0.96,2020-08-02T23:13:13Z,801,5,33.04
64.78,0.98,2020-08-01T11:57:25Z,800,5,33.47
67.06,0.98,2020-08-01T11:56:06Z,799,5,35.76
66.29,0.98,2020-08-01T11:54:48Z,798,5,40.88
65.83,0.96,2020-08-01T11:53:52Z,797,5,53.76
66.1,0.98,2020-08-01T11:52:07Z,796,5,94.74
62.55,0.98,2020-08-01T11:49:31Z,795,5,38.57
62.78,0.97,2020-08-01T11:48:36Z,794,5,38.72
56.96,0.96,2020-08-01T11:45:32Z,793,5,56.96
60.7,0.99,2020-08-01T11:44:01Z,792,5,55.65
59.75,0.96,2020-08-01T11:42:51Z,791,5,41.82
66.63,0.98,2020-08-01T11:22:01Z,790,5,51.09
58.3,0.97,2020-08-01T11:21:06Z,789,5,38.87
71.27,0.97,2020-08-01T11:19:49Z,788,5,81.96
59.34,0.97,2020-08-01T11:16:43Z,787,5,52.42
55.06,0.96,2020-08-01T11:14:29Z,786,4,35.79
64,0.98,2020-08-01T11:00:51Z,785,5,26.67
63.87,0.98,2020-08-01T11:00:15Z,784,5,43.64
72.98,0.98,2020-08-01T10:59:09Z,783,5,37.71
58.65,0.95,2020-08-01T10:58:19Z,782,5,42.04
59.07,0.94,2020-08-01T10:57:08Z,781,4,19.69
60.06,0.97,2020-08-01T10:55:25Z,780,5,54.05
57.79,0.96,2020-08-01T10:54:01Z,779,4,35.64
67.73,0.98,2020-08-01T10:50:30Z,778,5,53.05
63.66,0.96,2020-08-01T10:47:20Z,777,5,63.66
66.54,0.98,2020-08-01T10:45:51Z,776,4,69.87
58.96,0.96,2020-08-01T10:44:35Z,775,4,47.17
73.66,0.99,2020-08-01T10:43:29Z,774,4,31.92
59.66,0.96,2020-08-01T10:42:50Z,773,3,57.67
72.98,0.99,2020-08-01T10:41:08Z,772,5,68.12
60.55,0.98,2020-08-01T10:40:07Z,771,4,38.35
54.87,0.97,2020-08-01T10:39:08Z,770,5,21.95
57.75,0.97,2020-08-01T10:38:13Z,769,5,55.82
59.95,0.97,2020-08-01T10:36:39Z,768,5,31.97
60.39,0.97,2020-08-01T10:34:54Z,767,4,45.29
57.41,0.95,2020-08-01T10:31:39Z,766,5,45.93
57.16,0.97,2020-08-01T10:30:31Z,765,5,52.39
56.91,0.94,2020-08-01T03:03:41Z,764,5,27.51
56.58,0.95,2020-08-01T03:02:28Z,763,5,27.35
61.56,0.96,2020-08-01T03:00:45Z,762,5,44.12
67.28,0.98,2020-08-01T02:59:45Z,761,5,30.27
52.61,0.96,2020-08-01T02:58:41Z,760,5,27.18
58.45,0.95,2020-08-01T02:50:30Z,759,5,47.73
79.12,0.99,2020-08-01T02:49:13Z,758,5,40.88
60.59,0.97,2020-08-01T02:48:10Z,757,5,55.54
67.13,0.97,2020-08-01T02:45:25Z,756,5,33.57
55.18,0.95,2020-07-31T08:30:22Z,755,5,57.02
57.45,0.97,2020-07-31T08:29:03Z,754,5,84.26
63.18,0.97,2020-07-31T08:22:04Z,753,4,49.49
60.26,0.96,2020-07-31T08:21:03Z,752,5,33.15
58.57,0.96,2020-07-31T08:19:24Z,751,5,45.88
63.4,0.97,2020-07-30T09:54:42Z,750,5,52.83
62.83,0.96,2020-07-30T09:53:40Z,749,5,34.56
66.06,0.97,2020-07-30T09:52:21Z,748,5,31.93
64.2,0.97,2020-07-30T09:51:20Z,747,5,73.83
66.88,0.98,2020-07-30T09:49:50Z,746,3,64.65
62.1,0.96,2020-07-30T09:48:11Z,745,4,110.75
60.01,0.96,2020-07-30T09:45:49Z,744,5,44.01
63.58,0.97,2020-07-29T14:36:49Z,743,5,37.09
62.53,0.95,2020-07-29T14:16:47Z,742,4,37.52
66.34,0.95,2020-07-29T14:15:50Z,741,4,39.8
61.46,0.95,2020-07-29T14:15:01Z,740,5,68.63
62.16,0.96,2020-07-29T14:13:13Z,739,5,55.94
63.58,0.97,2020-07-29T14:11:51Z,738,5,55.1
74.25,0.99,2020-07-29T14:09:18Z,737,5,44.55
61.43,0.96,2020-07-29T09:49:15Z,736,5,27.64
76.23,0.97,2020-07-29T09:44:36Z,735,5,36.84
60.16,0.95,2020-07-29T09:39:47Z,734,5,26.07
64.24,0.96,2020-07-29T09:37:59Z,733,5,50.33
66.74,0.97,2020-07-29T09:36:32Z,732,5,41.16
63.35,0.96,2020-07-29T09:35:42Z,731,5,44.35
68.23,0.97,2020-07-29T09:34:35Z,730,5,35.25
57.78,0.95,2020-07-29T09:33:11Z,729,5,59.71
63.54,0.97,2020-07-29T09:30:23Z,728,5,51.89
65.9,0.97,2020-07-29T09:27:09Z,727,5,51.62
54.16,0.95,2020-07-29T09:26:00Z,726,5,49.64
80.17,0.98,2020-07-29T05:12:45Z,725,5,54.78
62.55,0.97,2020-07-29T05:10:39Z,724,5,30.23
56.57,0.97,2020-07-29T05:09:57Z,723,5,59.4
56.82,0.95,2020-07-29T05:08:29Z,722,5,52.09
59.22,0.96,2020-07-29T05:05:47Z,721,5,24.67
68.02,0.96,2020-07-29T05:04:00Z,720,5,27.21
61.76,0.96,2020-07-29T05:03:15Z,719,5,36.03
67.03,0.96,2020-07-29T05:02:27Z,718,5,32.4
64.92,0.96,2020-07-29T05:00:00Z,717,5,36.79
58.61,0.97,2020-07-29T04:58:02Z,716,5,30.28
58.49,0.96,2020-07-29T04:42:37Z,715,5,48.74
68.78,0.98,2020-07-29T04:41:04Z,714,5,55.03
60.21,0.96,2020-07-29T04:40:01Z,713,4,29.1
54.62,0.95,2020-07-29T04:39:01Z,712,5,33.68
55.28,0.94,2020-07-29T04:38:08Z,711,5,35.93
57.43,0.96,2020-07-29T04:36:58Z,710,5,88.06
53.28,0.94,2020-07-29T04:35:01Z,709,5,33.74
53.02,0.95,2020-07-27T11:06:37Z,708,5,41.53
63.05,0.97,2020-07-27T11:05:07Z,707,5,50.44
66.58,0.97,2020-07-27T11:03:58Z,706,5,51.04
63.64,0.97,2020-07-27T11:01:51Z,705,5,74.25
65.84,0.97,2020-07-27T11:00:30Z,704,5,82.3
61.64,0.97,2020-07-27T10:59:07Z,703,5,70.88
52.92,0.95,2020-07-26T20:20:11Z,702,5,37.93
48.18,0.93,2020-07-26T20:18:51Z,701,5,59.43
56.11,0.96,2020-07-26T20:16:29Z,700,5,46.76
56.29,0.96,2020-07-26T20:15:26Z,699,4,84.43
63.6,0.98,2020-07-26T20:13:37Z,698,5,57.24
56.18,0.96,2020-07-26T20:12:33Z,697,5,76.78
48.33,0.94,2020-07-26T20:10:25Z,696,4,28.19
56.79,0.96,2020-07-26T20:08:54Z,695,5,32.18
50.06,0.94,2020-07-26T20:08:00Z,694,5,39.22
58.87,0.95,2020-07-26T20:06:35Z,693,5,33.36
48.03,0.95,2020-07-26T20:05:44Z,692,5,28.02
58.21,0.96,2020-07-26T20:04:45Z,691,5,53.36
52.97,0.96,2020-07-26T20:03:26Z,690,5,33.55
63.91,0.96,2020-07-26T20:02:21Z,689,5,42.61
59.11,0.95,2020-07-26T20:01:19Z,688,5,46.3
59.64,0.97,2020-07-26T20:00:08Z,687,5,88.47
50.59,0.94,2020-07-26T19:58:23Z,686,4,68.29
56.85,0.95,2020-07-26T19:56:33Z,685,5,44.53
57.17,0.95,2020-07-26T03:52:09Z,684,5,26.68
49.54,0.95,2020-07-26T03:51:19Z,683,5,37.16
40.27,0.94,2020-07-26T03:50:06Z,682,5,15.44
53.74,0.95,2020-07-26T02:29:13Z,681,5,46.58
60.79,0.96,2020-07-26T02:27:13Z,680,5,61.81
50.08,0.92,2020-07-26T02:25:46Z,679,3,15.86
43.85,0.92,2020-07-26T02:25:04Z,678,5,18.27
53.86,0.93,2020-07-26T02:24:12Z,677,2,35.9
50.21,0.93,2020-07-26T02:23:07Z,676,5,36.82
62.78,0.96,2020-07-26T02:21:44Z,675,4,35.57
54.03,0.95,2020-07-26T02:20:53Z,674,5,18.01
57.05,0.95,2020-07-26T02:20:07Z,673,5,38.98
50.02,0.93,2020-07-26T02:19:03Z,672,5,29.18
56.55,0.95,2020-07-26T02:17:52Z,671,5,45.24
58.67,0.96,2020-07-26T02:16:51Z,670,5,56.72
50.55,0.92,2020-07-26T02:15:28Z,669,5,37.07
53.78,0.95,2020-07-26T02:14:11Z,668,5,44.82
48.52,0.94,2020-07-26T02:13:01Z,667,5,35.58
50.45,0.95,2020-07-26T00:24:35Z,666,5,74.84
59.98,0.95,2020-07-26T00:22:10Z,665,5,31.99
61.8,0.95,2020-07-26T00:18:22Z,664,5,48.41
64.53,0.96,2020-07-26T00:17:13Z,663,4,37.64
66.19,0.96,2020-07-26T00:15:09Z,662,5,46.34
54.97,0.97,2020-07-26T00:14:09Z,661,5,32.07
62.4,0.97,2020-07-26T00:13:13Z,660,5,88.41
52.06,0.94,2020-07-26T00:10:43Z,659,5,52.92
55.31,0.96,2020-07-23T14:42:03Z,658,5,72.82
67.96,0.98,2020-07-23T14:38:38Z,657,5,40.78
56.5,0.95,2020-07-23T14:37:36Z,656,5,60.27
62.4,0.96,2020-07-19T06:49:51Z,655,5,43.68
62.43,0.96,2020-07-19T06:48:57Z,654,5,33.3
67.63,0.98,2020-07-19T06:47:41Z,653,3,52.98
57.42,0.96,2020-07-19T06:43:23Z,652,5,64.12
61.2,0.97,2020-07-18T18:24:37Z,651,5,43.86
62.8,0.95,2020-07-18T18:22:56Z,650,5,45
56.87,0.96,2020-07-18T18:22:00Z,649,5,63.51
63.78,0.97,2020-07-18T18:20:38Z,648,5,41.46
65.92,0.97,2020-07-18T18:19:49Z,647,5,42.84
61.34,0.95,2020-07-18T18:19:01Z,646,5,41.92
77.12,0.99,2020-07-18T18:16:02Z,645,5,30.85
59.31,0.96,2020-07-18T18:14:17Z,644,5,29.66
57.44,0.95,2020-07-18T18:13:27Z,643,5,29.68
58.7,0.95,2020-07-18T18:12:41Z,642,5,42.07
57.41,0.96,2020-07-18T18:11:17Z,641,4,67.93
58.54,0.99,2020-07-18T06:25:54Z,640,5,23.42
67.31,0.98,2020-07-18T06:25:15Z,639,5,40.39
70.57,0.98,2020-07-18T06:24:06Z,638,5,34.11
63.61,0.96,2020-07-18T06:22:44Z,637,5,42.4
59.37,0.98,2020-07-18T06:21:35Z,636,5,41.56
