wpm,accuracy,time,game_num,racers_num,points
57.82,0.92,2017-02-02T13:25:17Z,1180,5,0
62.18,0.93,2017-02-02T13:23:44Z,1179,5,0
65.11,0.95,2017-02-02T13:21:27Z,1178,5,0
64.13,0.95,2017-02-02T13:20:03Z,1177,5,0
60.16,0.94,2017-02-02T13:18:19Z,1176,5,0
57.07,0.94,2017-02-02T13:16:07Z,1175,5,0
57.71,0.94,2017-02-02T13:14:06Z,1174,5,0
71.67,0.96,2017-01-03T15:22:19Z,1173,5,0
56.22,0.93,2017-01-03T15:20:24Z,1172,5,0
67.04,0.97,2017-01-03T15:19:17Z,1171,5,0
54.34,0.94,2017-01-03T15:17:44Z,1170,4,0
73.77,0.96,2017-01-03T15:15:55Z,1169,5,0
56.77,0.96,2017-01-03T15:15:00Z,1168,5,0
64.04,0.94,2017-01-03T15:07:17Z,1167,5,0
63.5,0.96,2017-01-03T15:06:04Z,1166,5,0
56.18,0.93,2017-01-03T15:04:01Z,1165,5,0
61.04,0.97,2017-01-03T15:02:38Z,1164,5,0
49.39,0.88,2017-01-03T15:00:34Z,1163,5,0
60.16,0.95,2017-01-03T14:58:36Z,1162,5,0
57.96,0.9,2017-01-03T13:20:25Z,1161,3,0
55.62,0.92,2017-01-03T13:18:32Z,1160,3,0
67.65,0.96,2017-01-03T13:16:11Z,1159,5,0
45.03,0.87,2017-01-03T13:15:19Z,1158,5,0
56.09,0.93,2017-01-03T13:13:11Z,1157,4,0
53.83,0.88,2017-01-03T13:11:00Z,1156,5,0
63.2,0.94,2017-01-03T13:09:25Z,1155,2,0
55.76,0.92,2017-01-02T21:51:21Z,1154,4,0
60.02,0.94,2017-01-02T21:49:22Z,1153,3,0
72.99,0.97,2017-01-02T21:44:56Z,1152,5,0
51.63,0.9,2017-01-02T21:44:01Z,1151,4,0
55.47,0.91,2017-01-02T21:42:02Z,1150,3,0
53.27,0.9,2017-01-02T21:36:43Z,1149,2,0
52.88,0.92,2017-01-02T21:33:57Z,1148,3,0
58.49,0.9,2017-01-02T21:31:21Z,1147,5,0
66.39,0.93,2017-01-02T21:30:12Z,1146,5,0
65.52,0.94,2017-01-02T21:29:07Z,1145,3,0
51.89,0.91,2017-01-02T21:27:22Z,1144,5,0
49.11,0.89,2017-01-02T21:25:07Z,1143,5,0
58.25,0.92,2017-01-02T21:23:17Z,1142,4,0
57.51,0.93,2017-01-02T21:21:52Z,1141,5,0
60.5,0.92,2017-01-02T21:20:42Z,1140,3,0
53.15,0.91,2017-01-02T21:18:48Z,1139,4,0
53.79,0.91,2017-01-02T21:16:53Z,1138,5,0
62.16,0.92,2017-01-02T21:15:15Z,1137,5,0
63.15,0.94,2017-01-02T21:14:11Z,1136,5,0
57.85,0.96,2017-01-02T21:12:51Z,1135,2,0
48.87,0.89,2017-01-02T17:45:30Z,1134,4,0
56.31,0.92,2017-01-02T17:43:29Z,1133,5,0
51.1,0.92,2017-01-02T17:41:54Z,1132,4,0
58.9,0.9,2017-01-02T17:37:04Z,1131,5,0
64.49,0.93,2017-01-02T17:35:32Z,1130,3,0
59.7,0.93,2017-01-02T17:33:50Z,1129,5,0
66.5,0.96,2017-01-02T17:32:29Z,1128,5,0
59.93,0.93,2017-01-02T17:31:28Z,1127,5,0
57.81,0.92,2017-01-02T17:30:29Z,1126,4,0
66.37,0.95,2017-01-02T17:26:16Z,1125,5,0
52.68,0.9,2017-01-02T17:24:48Z,1124,2,0
52.35,0.9,2017-01-02T17:23:24Z,1123,5,0
58.45,0.92,2017-01-02T15:07:37Z,1122,5,0
57.99,0.93,2017-01-02T14:54:08Z,1121,5,0
53.11,0.9,2016-12-30T12:40:31Z,1120,4,0
55.69,0.93,2016-12-30T11:49:32Z,1119,4,0
58.32,0.92,2016-12-30T11:47:38Z,1118,3,0
78.83,0.97,2016-12-30T11:45:19Z,1117,5,0
64.47,0.97,2016-12-30T11:43:59Z,1116,4,0
47.05,0.89,2016-12-30T11:41:55Z,1115,5,0
70.56,0.97,2016-12-30T11:40:26Z,1114,5,0
63.99,0.98,2016-12-30T11:39:00Z,1113,4,0
50.74,0.92,2016-12-30T11:36:56Z,1112,5,0
56.28,0.93,2016-12-30T11:34:36Z,1111,3,0
43.19,0.88,2016-12-30T11:32:30Z,1110,4,0
50.49,0.91,2016-12-30T11:29:14Z,1109,5,0
49.43,0.91,2016-12-30T11:27:40Z,1108,5,0
56.57,0.94,2016-12-30T11:25:56Z,1107,5,0
52.25,0.9,2016-12-30T11:23:48Z,1106,5,0
60.78,0.97,2016-12-30T11:22:16Z,1105,5,0
54.21,0.9,2016-12-30T11:21:11Z,1104,5,0
46.09,0.89,2016-12-30T11:19:56Z,1103,4,0
46.84,0.89,2016-12-30T11:18:31Z,1102,5,0
56.1,0.9,2016-12-30T11:16:04Z,1101,5,0
64.98,0.96,2016-12-30T11:15:06Z,1100,4,0
51.88,0.89,2016-12-30T11:13:40Z,1099,4,0
55,0.93,2016-12-30T11:11:19Z,1098,5,0
54.88,0.91,2016-12-30T11:09:34Z,1097,5,0
51.97,0.87,2016-12-30T11:07:14Z,1096,4,0
55.59,0.94,2016-12-29T14:59:49Z,1095,5,0
56.13,0.88,2016-12-29T14:57:49Z,1094,3,0
47.88,0.85,2016-12-29T14:56:27Z,1093,5,0
54.83,0.9,2016-12-29T11:21:00Z,1092,5,0
54.28,0.9,2016-12-28T14:40:18Z,1091,3,0
53.02,0.93,2016-12-28T14:38:11Z,1090,4,0
82.2,1,2016-12-28T14:28:40Z,1089,3,0
57.54,0.95,2016-12-28T14:27:28Z,1088,4,0
52.59,0.93,2016-12-28T14:25:25Z,1087,5,0
57.71,0.91,2016-12-28T14:23:05Z,1086,5,0
52.9,0.88,2016-12-28T14:21:31Z,1085,5,0
60.64,0.93,2016-12-28T14:20:03Z,1084,4,0
63.43,0.94,2016-12-28T14:18:58Z,1083,4,0
59.03,0.93,2016-12-28T14:16:06Z,1082,3,0
42.96,0.86,2016-12-28T14:14:08Z,1081,5,0
59.42,0.93,2016-12-28T14:12:11Z,1080,5,0
62.03,0.94,2016-12-28T14:09:50Z,1079,4,0
57.71,0.91,2016-12-28T14:08:42Z,1078,5,0
51.01,0.91,2016-12-28T14:07:18Z,1077,5,0
62.19,0.97,2016-12-28T14:04:16Z,1076,3,0
59.65,0.92,2016-12-28T14:03:12Z,1075,3,0
53.77,0.92,2016-12-28T14:01:57Z,1074,5,0
70.23,0.94,2016-12-28T13:59:35Z,1073,3,0
50.17,0.89,2016-12-28T13:58:20Z,1072,5,0
54.22,0.92,2016-12-28T13:56:34Z,1071,5,0
60.24,0.95,2016-12-28T13:55:30Z,1070,4,0
59.38,0.94,2016-12-28T13:54:07Z,1069,5,0
54.74,0.92,2016-12-28T13:52:11Z,1068,5,0
52.28,0.89,2016-12-27T13:42:34Z,1067,4,0
45.92,0.87,2016-12-27T13:41:24Z,1066,3,0
51.43,0.89,2016-12-27T13:40:07Z,1065,3,0
51.5,0.91,2016-12-26T19:45:44Z,1064,4,0
63.04,0.94,2016-12-26T19:43:50Z,1063,4,0
62.68,0.91,2016-12-26T19:42:05Z,1062,3,0
63.48,0.95,2016-12-26T19:40:33Z,1061,5,0
57.45,0.94,2016-12-26T19:37:26Z,1060,5,0
60.03,0.97,2016-12-26T19:34:46Z,1059,5,0
42.98,0.87,2016-12-26T19:33:24Z,1058,4,0
54.3,0.89,2016-12-26T19:31:49Z,1057,4,0
52.63,0.9,2016-12-26T19:09:51Z,1056,5,0
67.34,0.96,2016-12-26T19:08:13Z,1055,5,0
50.2,0.89,2016-12-26T19:04:37Z,1054,5,0
54.1,0.91,2016-12-26T19:02:18Z,1053,5,0
70.76,0.97,2016-12-26T19:00:39Z,1052,5,0
55.04,0.92,2016-12-26T18:59:28Z,1051,4,0
62.5,0.92,2016-12-26T18:57:08Z,1050,4,0
55.4,0.89,2016-12-26T18:55:38Z,1049,3,0
48.71,0.89,2016-12-26T18:53:09Z,1048,4,0
66.54,0.94,2016-12-26T15:36:54Z,1047,4,0
49.28,0.92,2016-12-26T15:34:37Z,1046,4,0
55.82,0.91,2016-12-26T15:32:32Z,1045,3,0
57.4,0.93,2016-12-26T15:15:35Z,1044,4,0
62.99,0.92,2016-12-26T15:14:00Z,1043,5,0
52.55,0.88,2016-12-26T15:11:43Z,1042,5,0
65.92,0.94,2016-12-26T15:09:36Z,1041,3,0
51.05,0.91,2016-12-26T15:07:06Z,1040,5,0
50.85,0.9,2016-12-26T15:03:25Z,1039,4,0
57.41,0.96,2016-12-26T15:00:53Z,1038,5,0
58.21,0.92,2016-12-26T14:58:32Z,1037,4,0
52.26,0.89,2016-12-26T14:54:56Z,1036,2,0
50.41,0.92,2016-12-26T14:44:22Z,1035,5,0
53.19,0.94,2016-12-26T14:41:57Z,1034,4,0
57.36,0.91,2016-12-26T14:40:03Z,1033,3,0
56.45,0.92,2016-12-26T13:46:20Z,1032,3,0
59.54,0.94,2016-11-25T05:12:00Z,1031,5,0
57.61,0.95,2016-11-25T05:09:09Z,1030,3,0
64.3,0.95,2016-11-25T05:05:40Z,1029,4,0
57.28,0.94,2016-11-25T05:04:09Z,1028,5,0
69.95,0.98,2016-11-25T05:02:32Z,1027,2,0
55.48,0.96,2016-11-25T05:01:41Z,1026,4,0
50.42,0.94,2016-11-25T05:00:43Z,1025,4,0
56.97,0.96,2016-11-25T04:59:34Z,1024,5,0
64.38,0.97,2016-11-25T04:58:45Z,1023,3,0
60.29,0.94,2016-11-25T04:58:03Z,1022,3,0
51.01,0.91,2016-11-25T04:56:32Z,1021,3,0
55.2,0.94,2016-11-25T04:54:26Z,1020,5,0
46.61,0.88,2016-11-25T04:52:33Z,1019,5,0
59.03,0.97,2016-11-25T04:51:20Z,1018,5,0
52.61,0.88,2016-11-25T04:49:02Z,1017,5,0
52.5,0.91,2016-11-25T04:47:39Z,1016,4,0
51.53,0.94,2016-11-25T04:46:10Z,1015,5,0
56.86,0.94,2016-11-25T04:45:27Z,1014,5,0
56.2,0.92,2016-11-25T04:43:58Z,1013,4,0
50.04,0.9,2016-11-25T04:42:33Z,1012,4,0
60.14,0.95,2016-11-25T04:40:32Z,1011,5,0
56.15,0.92,2016-11-25T04:38:59Z,1010,5,0
48.82,0.9,2016-11-25T04:38:01Z,1009,3,0
51.29,0.94,2016-11-25T04:35:48Z,1008,5,0
57.86,0.94,2016-11-25T04:32:28Z,1007,5,0
56.07,0.94,2016-11-25T04:30:45Z,1006,5,0
54.65,0.94,2016-11-25T04:28:14Z,1005,4,0
55.53,0.96,2016-11-25T04:26:27Z,1004,5,0
60.29,0.94,2016-11-25T04:25:06Z,1003,4,0
55.75,0.95,2016-11-25T04:23:50Z,1002,3,0
50.55,0.87,2016-11-25T04:13:52Z,1001,5,0
58.24,0.93,2016-11-25T02:27:27Z,1000,5,0
56.76,0.96,2016-11-25T02:25:38Z,999,3,0
60.18,0.92,2016-11-25T02:24:24Z,998,5,0
57.15,0.95,2016-11-25T02:23:08Z,997,5,0
52.32,0.83,2016-11-25T02:21:59Z,996,3,0
57.73,0.97,2016-11-25T02:21:16Z,995,2,0
57.33,0.92,2016-11-25T02:19:47Z,994,4,0
49.42,0.92,2016-11-25T02:18:22Z,993,2,0
53.74,0.91,2016-11-25T02:16:50Z,992,2,0
53.98,0.92,2016-11-25T02:13:54Z,991,5,0
63.1,0.95,2016-11-25T02:09:21Z,990,4,0
46.58,0.86,2016-11-25T02:07:55Z,989,4,0
57.17,0.94,2016-11-25T02:05:59Z,988,1,0
51.71,0.88,2016-11-25T02:03:39Z,987,4,0
53.78,0.92,2016-11-25T02:01:54Z,986,2,0
58.37,0.93,2016-11-25T01:59:29Z,985,5,0
55.7,0.91,2016-11-25T01:58:16Z,984,5,0
53.23,0.9,2016-11-25T01:56:39Z,983,5,0
48.94,0.91,2016-11-25T01:54:53Z,982,3,0
51.15,0.9,2016-11-25T01:53:02Z,981,5,0
48.83,0.89,2016-11-25T01:51:49Z,980,4,0
48.51,0.94,2016-11-25T01:50:29Z,979,4,0
61.95,0.92,2016-11-25T01:49:30Z,978,5,0
63.14,0.96,2016-11-25T01:48:20Z,977,5,0
63.01,0.95,2016-11-25T01:47:33Z,976,3,0
60.33,0.95,2016-11-25T01:46:40Z,975,4,0
50.16,0.87,2016-11-25T01:43:59Z,974,5,0
51.78,0.91,2016-11-25T01:42:13Z,973,4,0
55.33,0.91,2016-11-25T01:40:14Z,972,5,0
46.35,0.93,2016-11-25T01:38:01Z,971,3,0
50.88,0.91,2016-11-25T01:36:38Z,970,5,0
46.44,0.85,2016-11-25T01:34:34Z,969,5,0
39.51,0.81,2016-11-25T01:32:33Z,968,4,0
48.01,0.88,2016-11-25T00:25:43Z,967,4,0
51.73,0.89,2016-11-25T00:22:58Z,966,3,0
61.93,0.92,2016-11-25T00:20:10Z,965,2,0
60.89,0.93,2016-11-25T00:18:58Z,964,3,0
53.31,0.91,2016-11-25T00:15:40Z,963,2,0
59.41,0.91,2016-11-25T00:13:08Z,962,5,0
51.11,0.91,2016-11-25T00:12:03Z,961,4,0
60.37,0.94,2016-11-25T00:10:49Z,960,5,0
65.14,0.96,2016-11-25T00:09:18Z,959,4,0
67.53,0.96,2016-11-25T00:07:48Z,958,3,0
47.11,0.9,2016-11-25T00:06:15Z,957,4,0
61.45,0.95,2016-11-25T00:03:48Z,956,4,0
44.42,0.85,2016-11-25T00:02:39Z,955,4,0
46.99,0.87,2016-11-25T00:01:12Z,954,3,0
49.08,0.88,2016-11-25T00:00:00Z,953,5,0
47.47,0.89,2016-11-24T23:57:52Z,952,5,0
55.85,0.95,2016-11-24T23:54:55Z,951,3,0
46.07,0.88,2016-11-24T23:53:00Z,950,4,0
45.41,0.87,2016-11-22T23:50:24Z,949,2,0
44.83,0.87,2016-11-22T23:40:14Z,948,5,0
47.53,0.88,2016-11-22T23:38:02Z,947,4,0
63.53,0.98,2016-11-22T23:35:41Z,946,5,0
52.47,0.93,2016-11-22T23:34:45Z,945,5,0
50.7,0.93,2016-11-22T23:33:25Z,944,4,0
46.84,0.88,2016-11-22T23:30:55Z,943,3,0
55.02,0.92,2016-11-22T23:29:04Z,942,5,0
55.63,0.93,2016-11-22T23:27:28Z,941,3,0
56.21,0.96,2016-11-22T23:26:28Z,940,5,0
45.96,0.87,2016-11-22T23:25:08Z,939,5,0
57.34,0.94,2016-11-22T23:23:29Z,938,5,0
47.06,0.89,2016-11-22T23:22:29Z,937,5,0
58.52,0.95,2016-11-22T23:20:50Z,936,5,0
47.9,0.86,2016-11-22T23:19:03Z,935,3,0
47.79,0.9,2016-11-22T23:17:39Z,934,3,0
53.33,0.9,2016-11-22T23:13:09Z,933,3,0
50.75,0.91,2016-11-22T23:11:22Z,932,4,0
51.32,0.9,2016-11-22T23:09:32Z,931,5,0
56.97,0.94,2016-11-22T23:07:55Z,930,5,0
45.38,0.89,2016-11-22T23:06:31Z,929,4,0
54.66,0.93,2016-11-22T23:04:54Z,928,4,0
50.95,0.93,2016-11-22T23:03:27Z,927,5,0
65.56,0.95,2016-11-22T23:02:13Z,926,5,0
61.33,0.93,2016-11-22T23:01:09Z,925,5,0
57.73,0.93,2016-11-22T23:00:00Z,924,5,0
62,0.96,2016-11-22T22:58:29Z,923,4,0
55.14,0.92,2016-11-22T22:56:49Z,922,5,0
60.75,0.96,2016-11-22T22:55:05Z,921,5,0
45.63,0.9,2016-11-22T22:49:40Z,920,4,0
48.92,0.89,2016-11-22T20:52:43Z,919,4,0
58.21,0.94,2016-11-22T20:47:37Z,918,5,0
58.76,0.95,2016-11-22T20:45:19Z,917,4,0
47.59,0.89,2016-11-22T20:43:33Z,916,5,0
60.31,0.96,2016-11-22T20:42:02Z,915,5,0
46,0.91,2016-11-22T20:40:52Z,914,4,0
53.71,0.95,2016-11-22T20:37:54Z,913,5,0
49.05,0.92,2016-11-22T20:36:17Z,912,5,0
51.28,0.93,2016-11-22T20:34:56Z,911,5,0
52.24,0.93,2016-11-22T20:33:53Z,910,5,0
57.38,0.93,2016-11-22T20:32:55Z,909,5,0
45.98,0.89,2016-11-22T20:31:30Z,908,5,0
44.86,0.9,2016-11-22T20:28:52Z,907,3,0
64.27,0.95,2016-11-22T20:26:14Z,906,5,0
57.63,0.93,2016-11-22T20:24:56Z,905,5,0
49.03,0.89,2016-11-22T20:21:30Z,904,4,0
44.34,0.9,2016-11-22T20:20:35Z,903,4,0
57.04,0.92,2016-11-22T20:19:08Z,902,5,0
55.98,0.9,2016-11-22T20:17:28Z,901,5,0
49.8,0.88,2016-11-22T20:15:29Z,900,5,0
58.88,0.94,2016-11-22T20:14:20Z,899,4,0
58.17,0.91,2016-11-22T20:11:54Z,898,5,0
61.01,0.97,2016-11-22T20:08:43Z,897,4,0
56.64,0.91,2016-11-22T20:05:56Z,896,5,0
47.23,0.88,2016-11-22T20:04:29Z,895,5,0
52.59,0.9,2016-11-22T20:02:33Z,894,4,0
48.77,0.9,2016-11-22T19:47:25Z,893,5,0
48.03,0.9,2016-11-22T19:44:41Z,892,5,0
54.02,0.92,2016-11-22T19:18:43Z,891,5,0
52.95,0.89,2016-11-22T19:16:33Z,890,5,0
52.55,0.91,2016-11-22T19:13:48Z,889,4,0
52.35,0.92,2016-11-22T19:12:02Z,888,5,0
64.97,0.95,2016-11-22T19:10:10Z,887,4,0
53.56,0.9,2016-11-21T00:28:19Z,886,4,0
56.05,0.87,2016-11-21T00:26:17Z,885,5,0
62.86,0.96,2016-11-21T00:24:42Z,884,3,0
62.63,0.95,2016-11-21T00:22:26Z,883,4,0
53.88,0.94,2016-11-21T00:20:55Z,882,3,0
56.12,0.91,2016-11-21T00:19:14Z,881,4,0
55.43,0.94,2016-11-21T00:09:13Z,880,4,0
54.83,0.94,2016-11-21T00:06:27Z,879,5,0
57.37,0.93,2016-11-21T00:03:13Z,878,4,0
61.16,0.98,2016-11-21T00:02:13Z,877,5,0
52.53,0.95,2016-11-21T00:00:59Z,876,4,0
49.2,0.88,2016-11-20T23:59:10Z,875,3,0
50.3,0.92,2016-11-20T23:56:58Z,874,4,0
54.86,0.97,2016-11-20T23:45:32Z,873,4,0
59.38,0.94,2016-11-20T23:29:22Z,872,5,0
62.32,0.94,2016-11-20T23:27:49Z,871,5,0
51.67,0.94,2016-11-20T23:26:27Z,870,4,0
53.61,0.95,2016-11-20T23:23:46Z,869,4,0
53.56,0.9,2016-11-20T23:22:27Z,868,5,0
51.82,0.95,2016-11-20T23:19:51Z,867,3,0
50.6,0.9,2016-11-20T23:17:23Z,866,5,0
52.49,0.9,2016-11-20T23:16:08Z,865,4,0
62.29,0.96,2016-11-20T23:15:09Z,864,5,0
49.19,0.9,2016-11-20T23:11:51Z,863,3,0
57.91,0.93,2016-11-20T23:03:34Z,862,5,0
58.27,0.94,2016-11-20T22:59:56Z,861,4,0
52.58,0.92,2016-11-20T22:57:55Z,860,4,0
59.63,0.94,2016-11-20T22:55:14Z,859,5,0
54.46,0.93,2016-11-20T22:53:18Z,858,3,0
55.29,0.91,2016-11-20T22:51:00Z,857,4,0
61.58,0.95,2016-11-20T20:31:20Z,856,5,0
67.78,0.94,2016-11-20T20:29:31Z,855,2,0
49.89,0.91,2016-11-20T20:28:25Z,854,5,0
59.65,0.97,2016-11-20T20:26:20Z,853,5,0
60.66,0.96,2016-11-20T20:24:02Z,852,5,0
54.59,0.92,2016-11-20T14:22:40Z,851,1,0
57.59,0.92,2016-11-20T14:20:58Z,850,3,0
48.25,0.89,2016-11-20T14:19:46Z,849,2,0
66.95,0.95,2016-11-20T14:16:27Z,848,5,0
61.63,0.96,2016-11-18T13:43:18Z,847,5,0
50.13,0.93,2016-11-18T13:41:52Z,846,5,0
63.48,0.94,2016-11-18T13:37:58Z,845,4,0
51.91,0.87,2016-11-18T13:37:17Z,844,5,0
54.62,0.93,2016-11-18T13:35:16Z,843,5,0
64.19,0.93,2016-11-18T13:30:47Z,842,5,0
52.52,0.89,2016-11-18T13:29:03Z,841,5,0
56.03,0.91,2016-11-18T13:27:36Z,840,5,0
50.33,0.88,2016-11-18T13:26:13Z,839,5,0
54.4,0.93,2016-11-18T13:20:59Z,838,5,0
63.11,0.92,2016-11-17T21:02:45Z,837,5,0
52.13,0.95,2016-11-17T20:58:33Z,836,5,0
52.48,0.94,2016-11-17T20:57:01Z,835,4,0
50.82,0.9,2016-11-17T20:55:13Z,834,5,0
54.22,0.94,2016-11-17T20:53:10Z,833,5,0
53.32,0.93,2016-11-17T20:51:43Z,832,5,0
60.52,0.92,2016-11-17T20:42:32Z,831,5,0
55.95,0.89,2016-11-17T20:41:01Z,830,5,0
56.83,0.92,2016-11-17T20:38:53Z,829,5,0
50.8,0.91,2016-11-17T20:36:55Z,828,5,0
55.22,0.93,2016-11-17T20:03:59Z,827,4,0
56.11,0.96,2016-10-10T13:24:45Z,826,5,0
58.51,0.95,2016-10-10T13:23:24Z,825,4,0
61.63,0.96,2016-10-10T13:22:01Z,824,2,0
49.88,0.91,2016-10-10T13:19:14Z,823,4,0
50.23,0.92,2016-10-10T13:17:27Z,822,5,0
59.97,0.97,2016-10-10T13:16:13Z,821,5,0
66.18,0.99,2016-10-10T13:15:14Z,820,5,0
75.69,1,2016-10-10T13:13:44Z,819,5,0
52.44,0.96,2016-10-10T13:12:22Z,818,5,0
48.21,0.94,2016-10-10T13:09:49Z,817,5,0
45.6,0.9,2016-10-10T13:07:07Z,816,4,0
41.72,0.94,2016-10-10T13:05:41Z,815,5,0
51.33,0.86,2016-10-10T13:03:44Z,814,5,0
47.4,0.9,2016-10-10T13:02:40Z,813,4,0
55.94,0.96,2016-10-10T13:00:44Z,812,5,0
47.81,0.92,2016-10-10T12:59:18Z,811,3,0
53.47,0.94,2016-10-10T12:58:03Z,810,4,0
53.12,0.97,2016-10-10T12:56:13Z,809,4,0
51.09,0.95,2016-10-10T12:55:09Z,808,3,0
52.57,0.94,2016-10-10T12:53:35Z,807,5,0
51.85,0.92,2016-10-10T12:52:08Z,806,4,0
51.12,0.93,2016-10-10T12:50:14Z,805,4,0
45.52,0.91,2016-10-10T12:48:27Z,804,4,0
54.73,0.95,2016-10-10T12:46:25Z,803,5,0
52.33,0.92,2016-10-10T12:45:26Z,802,5,0
48.53,0.94,2016-10-10T12:43:54Z,801,5,0
45.48,0.9,2016-10-10T12:42:41Z,800,4,0
52.28,0.93,2016-10-10T12:41:08Z,799,5,0
53.34,0.94,2016-10-10T12:39:30Z,798,5,0
49.46,0.91,2016-10-10T12:38:31Z,797,5,0
44.62,0.91,2016-10-10T12:36:59Z,796,4,0
39.85,0.86,2016-10-10T12:35:41Z,795,5,0
44.03,0.9,2016-10-10T12:34:32Z,794,5,0
50.39,0.92,2016-10-10T12:32:15Z,793,5,0
51.77,0.94,2016-10-10T12:30:54Z,792,5,0
45.46,0.87,2016-10-10T12:28:47Z,791,5,0
48.54,0.93,2016-10-10T12:27:31Z,790,2,0
47.41,0.92,2016-10-10T11:50:19Z,789,5,0
43.81,0.89,2016-10-10T11:49:01Z,788,3,0
47.83,0.9,2016-10-10T11:47:07Z,787,5,0
51.54,0.93,2016-10-10T11:45:42Z,786,5,0
56.95,0.9,2016-10-10T11:43:47Z,785,5,0
52.72,0.91,2016-10-10T11:42:34Z,784,4,0
47.6,0.92,2016-10-10T11:41:25Z,783,4,0
45.24,0.88,2016-10-10T11:39:53Z,782,5,0
45.15,0.88,2016-10-10T11:38:18Z,781,4,0
50.01,0.91,2016-10-10T11:36:38Z,780,4,0
59.34,0.95,2016-10-10T11:34:54Z,779,4,0
43.36,0.88,2016-10-10T11:33:44Z,778,3,0
50.46,0.9,2016-10-10T11:32:13Z,777,4,0
56.1,0.96,2016-10-10T11:30:01Z,776,5,0
54.43,0.97,2016-10-08T20:04:16Z,775,4,0
49.28,0.94,2016-10-08T20:03:31Z,774,3,0
59.65,0.96,2016-10-08T20:02:06Z,773,5,0
54.86,0.96,2016-10-08T20:00:57Z,772,4,0
59.52,0.97,2016-10-08T19:59:08Z,771,2,0
51.01,0.92,2016-10-08T19:57:27Z,770,5,0
46.45,0.93,2016-10-08T19:55:24Z,769,3,0
54.68,0.94,2016-10-08T19:53:57Z,768,5,0
51.54,0.97,2016-10-08T19:51:36Z,767,3,0
54.71,0.94,2016-10-08T19:50:22Z,766,3,0
41.47,0.91,2016-10-08T19:49:29Z,765,3,0
45.85,0.91,2016-10-08T19:47:43Z,764,5,0
49.19,0.89,2016-10-08T19:46:12Z,763,5,0
51.03,0.93,2016-10-08T19:44:26Z,762,4,0
54.4,0.96,2016-10-08T19:43:13Z,761,4,0
44.03,0.87,2016-10-08T19:42:03Z,760,3,0
42.05,0.89,2016-10-08T19:40:24Z,759,4,0
50.88,0.94,2016-10-08T19:37:48Z,758,5,0
45.18,0.88,2016-10-08T19:36:06Z,757,5,0
44.07,0.91,2016-10-08T19:34:26Z,756,5,0
53.98,0.93,2016-10-08T19:08:09Z,755,5,0
52.13,0.93,2016-10-08T19:05:55Z,754,2,0
46.17,0.89,2016-10-08T19:03:57Z,753,5,0
56.85,0.97,2016-10-08T19:01:36Z,752,5,0
55.79,0.91,2016-10-08T19:00:21Z,751,5,0
53.13,0.93,2016-10-08T18:58:35Z,750,3,0
44.33,0.91,2016-10-08T18:56:43Z,749,3,0
53.27,0.9,2016-10-08T18:55:27Z,748,5,0
51.92,0.93,2016-10-08T18:53:17Z,747,5,0
56.57,0.96,2016-10-08T18:51:35Z,746,2,0
45.3,0.88,2016-10-08T18:50:08Z,745,2,0
44.38,0.9,2016-10-08T18:48:30Z,744,4,0
51.88,0.93,2016-10-08T18:46:45Z,743,4,0
49.84,0.91,2016-10-08T16:37:05Z,742,4,0
51.7,0.93,2016-10-08T16:35:01Z,741,5,0
50.31,0.93,2016-10-08T16:33:47Z,740,3,0
57.47,0.96,2016-10-08T16:30:26Z,739,4,0
56.24,0.96,2016-10-08T16:29:30Z,738,5,0
54.52,0.93,2016-10-08T16:28:25Z,737,5,0
46.19,0.93,2016-10-08T15:16:04Z,736,5,0
48.18,0.89,2016-10-08T15:14:37Z,735,4,0
53.61,0.93,2016-10-08T15:13:36Z,734,2,0
49.38,0.93,2016-10-07T19:12:21Z,733,5,0
45.72,0.94,2016-10-07T19:10:16Z,732,4,0
47.72,0.93,2016-10-07T19:09:07Z,731,5,0
47.2,0.94,2016-10-07T19:07:29Z,730,5,0
38.45,0.91,2016-10-07T19:05:39Z,729,4,0
39.48,0.86,2016-10-07T19:03:53Z,728,4,0
56.73,0.95,2016-10-07T19:01:36Z,727,3,0
50.58,0.93,2016-10-07T18:58:51Z,726,4,0
49.45,0.88,2016-10-07T18:55:04Z,725,4,0
48.9,0.95,2016-10-07T18:53:49Z,724,4,0
40.33,0.87,2016-10-07T18:51:08Z,723,4,0
53.8,0.95,2016-10-07T18:49:40Z,722,4,0
43.27,0.86,2016-10-07T18:46:31Z,721,4,0
47.16,0.88,2016-10-07T18:44:59Z,720,5,0
56.26,0.97,2016-10-07T18:43:21Z,719,5,0
54,0.94,2016-10-07T18:42:06Z,718,5,0
49.73,0.93,2016-10-07T12:57:47Z,717,5,0
52.34,0.95,2016-10-07T12:55:26Z,716,5,0
43.59,0.9,2016-10-03T18:57:25Z,715,4,0
54.16,0.96,2016-10-03T18:55:34Z,714,5,0
40.33,0.9,2016-10-03T18:54:06Z,713,5,0
44.08,0.93,2016-10-03T18:51:50Z,712,5,0
48.27,0.93,2016-10-03T18:50:20Z,711,4,0
54.16,0.93,2016-10-03T18:48:54Z,710,4,0
50.41,0.92,2016-10-03T18:47:33Z,709,5,0
63.31,0.99,2016-10-03T18:45:53Z,708,5,0
45.08,0.94,2016-10-03T18:44:05Z,707,5,0
33.51,0.86,2016-10-03T18:42:15Z,706,5,0
52.89,0.93,2016-10-03T18:40:20Z,705,5,0
