wpm,accuracy,time,game_num,racers_num,points
83.74,0.97,2021-02-25T05:32:23Z,813,3,46.06
79.4,0.95,2021-02-25T05:31:26Z,812,4,63.52
78.94,0.96,2021-02-25T05:30:21Z,811,3,44.73
82,0.96,2021-02-25T05:29:24Z,810,4,73.8
76.41,0.96,2021-02-25T05:27:14Z,809,4,50.94
72.34,0.96,2021-02-25T05:19:45Z,808,2,65.1
82.58,0.97,2021-02-25T05:17:59Z,807,3,75.7
81.47,0.96,2021-02-25T05:16:49Z,806,2,40.74
87.05,0.97,2021-02-25T05:15:26Z,805,2,44.98
78.26,0.95,2021-02-25T05:14:25Z,804,2,53.48
84.69,0.95,2021-02-25T05:13:07Z,803,5,52.22
82.24,0.96,2021-02-25T05:11:39Z,802,4,91.84
74.07,0.95,2021-02-25T01:55:35Z,801,2,70.36
78.01,0.97,2021-02-25T01:54:10Z,800,2,71.51
77.36,0.96,2021-02-25T01:52:52Z,799,2,116.04
77.76,0.96,2021-02-25T01:51:13Z,798,2,80.35
69.68,0.95,2021-02-25T01:49:45Z,797,2,183.5
81.75,0.97,2021-02-25T01:47:07Z,796,2,58.59
69.98,0.95,2021-02-25T01:46:01Z,795,3,124.8
83.21,0.96,2021-02-25T01:43:56Z,794,2,69.35
92.4,0.97,2021-02-25T01:41:22Z,793,2,84.7
80.63,0.96,2021-02-25T01:38:48Z,792,5,55.1
75.81,0.96,2021-02-25T01:37:27Z,791,4,73.29
84.15,0.96,2021-02-25T01:35:29Z,790,4,119.22
94.04,0.99,2021-02-25T01:34:00Z,789,5,40.75
85.02,0.95,2021-02-25T01:32:13Z,788,5,43.93
74.8,0.96,2021-02-25T01:30:35Z,787,5,89.76
74.12,0.95,2021-02-25T01:28:51Z,786,5,66.71
78.42,0.96,2021-02-25T01:27:41Z,785,5,70.58
77.88,0.96,2021-02-25T01:26:39Z,784,5,64.9
79.56,0.96,2021-02-25T01:25:34Z,783,5,47.74
83.25,0.97,2021-02-25T01:24:16Z,782,5,49.95
80.54,0.94,2021-02-25T01:23:20Z,781,5,42.96
79.51,0.96,2021-02-25T01:22:37Z,780,5,79.51
79.17,0.96,2021-02-24T06:21:57Z,779,5,68.61
71.34,0.96,2021-02-24T05:52:33Z,778,2,65.39
73.96,0.95,2021-02-24T05:51:02Z,777,2,49.3
77.93,0.96,2021-02-24T05:47:20Z,776,2,67.54
73.47,0.95,2021-02-24T05:46:14Z,775,2,88.17
78.72,0.96,2021-02-24T05:43:22Z,774,2,69.53
83.96,0.94,2021-02-24T05:42:15Z,773,2,50.37
84.77,0.96,2021-02-24T05:41:14Z,772,2,62.17
79.88,0.94,2021-02-24T05:40:07Z,771,2,47.93
78.6,0.95,2021-02-24T05:38:00Z,770,2,68.12
83.39,0.95,2021-02-24T05:05:54Z,769,2,130.65
89.25,0.97,2021-02-24T05:04:14Z,768,2,77.35
94.47,0.97,2021-02-24T05:03:07Z,767,2,51.96
69.94,0.94,2021-02-24T05:02:13Z,766,2,60.61
77.25,0.97,2021-02-24T04:59:31Z,765,2,126.18
73.62,0.96,2021-02-24T04:57:28Z,764,2,63.81
79.26,0.97,2021-02-24T04:56:08Z,763,2,109.65
74.93,0.96,2021-02-24T04:54:02Z,762,5,84.92
78.96,0.97,2021-02-24T04:50:59Z,761,4,51.32
79.28,0.97,2021-02-24T04:50:15Z,760,4,113.64
76.34,0.95,2021-02-24T02:08:09Z,759,2,52.17
77.51,0.96,2021-02-24T02:06:52Z,758,2,52.96
80.36,0.96,2021-02-24T02:05:31Z,757,2,32.14
73.65,0.96,2021-02-24T02:04:39Z,756,2,40.51
71.61,0.96,2021-02-24T02:02:40Z,755,2,107.42
78.94,0.96,2021-02-24T02:00:48Z,754,5,118.41
85.38,0.97,2021-02-24T01:58:52Z,753,5,54.08
85.4,0.97,2021-02-24T01:58:07Z,752,5,82.55
75.22,0.97,2021-02-24T01:56:34Z,751,5,105.3
78.75,0.96,2021-02-24T01:55:11Z,750,4,52.5
78.06,0.96,2021-02-24T01:54:15Z,749,5,61.15
74.63,0.93,2021-02-24T01:50:44Z,748,4,64.68
73.73,0.95,2021-02-24T01:48:35Z,747,5,49.15
79.36,0.97,2021-02-24T01:47:43Z,746,5,91.26
87.75,0.96,2021-02-24T01:46:26Z,745,5,48.26
98.49,0.98,2021-02-24T01:44:31Z,744,5,41.04
76.16,0.96,2021-02-24T01:43:54Z,743,5,106.62
73.3,0.96,2021-02-24T01:42:22Z,742,5,50.09
84.5,0.98,2021-02-24T01:40:31Z,741,5,49.29
83.77,0.97,2021-02-24T01:39:45Z,740,5,40.49
72.64,0.96,2021-02-24T01:36:07Z,739,4,48.43
82.69,0.95,2021-02-24T01:35:06Z,738,5,52.37
75.71,0.96,2021-02-24T01:33:57Z,737,5,61.83
86.75,0.97,2021-02-24T01:31:41Z,736,5,57.83
77.51,0.95,2021-02-24T01:29:02Z,735,4,83.97
75.88,0.96,2021-02-24T01:28:01Z,734,5,84.73
78.9,0.97,2021-02-24T01:19:19Z,733,4,78.9
76.68,0.96,2021-02-24T01:15:29Z,732,5,65.18
74.57,0.95,2021-02-24T01:12:56Z,731,5,62.14
85.09,0.97,2021-02-24T01:07:51Z,730,4,53.89
89.92,0.98,2021-02-24T01:07:04Z,729,5,37.47
77.2,0.96,2021-02-24T01:05:27Z,728,5,104.22
91.47,0.97,2021-02-24T01:02:18Z,727,5,47.26
70.75,0.95,2021-02-24T01:00:19Z,726,5,49.52
91.53,0.99,2021-02-24T00:58:42Z,725,5,79.32
83.95,0.95,2021-02-24T00:57:53Z,724,5,67.16
76.92,0.94,2021-02-24T00:54:31Z,723,2,48.72
83.92,0.95,2021-02-24T00:53:34Z,722,2,74.13
78.59,0.95,2021-02-24T00:52:30Z,721,2,48.46
67.52,0.95,2021-02-24T00:51:33Z,720,3,33.76
76.28,0.98,2021-02-24T00:50:37Z,719,3,38.14
81.2,0.96,2021-02-24T00:49:33Z,718,2,62.25
78.81,0.96,2021-02-23T07:12:26Z,717,4,74.87
87.8,0.96,2021-02-23T05:55:23Z,716,2,70.24
76.68,0.96,2021-02-23T05:53:08Z,715,3,94.57
72.04,0.95,2021-02-23T05:51:34Z,714,2,73.24
75.26,0.95,2021-02-23T05:48:40Z,713,5,45.16
86.9,0.97,2021-02-23T05:47:35Z,712,4,72.42
82.54,0.94,2021-02-23T05:33:52Z,711,5,37.14
75.22,0.95,2021-02-23T05:33:11Z,710,5,60.17
69.8,0.95,2021-02-23T04:25:42Z,709,4,62.82
81,0.96,2021-02-23T04:24:12Z,708,4,64.8
85.42,0.95,2021-02-23T04:23:10Z,707,4,82.57
84.21,0.97,2021-02-23T04:22:02Z,706,4,28.07
78.18,0.95,2021-02-23T04:21:17Z,705,4,46.91
93.93,0.98,2021-02-23T04:20:23Z,704,3,51.66
69.37,0.95,2021-02-23T04:19:23Z,703,3,80.93
87.76,0.97,2021-02-23T04:17:40Z,702,3,70.21
75.69,0.96,2021-02-23T04:16:22Z,701,2,102.19
86.57,0.97,2021-02-23T04:14:40Z,700,2,79.35
81.27,0.96,2021-02-23T04:11:30Z,699,3,85.33
85.21,0.97,2021-02-23T04:00:05Z,698,5,142.01
84.1,0.94,2021-02-23T03:56:49Z,697,5,47.66
80.52,0.93,2021-02-23T03:55:24Z,696,5,28.18
81.89,0.96,2021-02-23T03:54:28Z,695,5,45.04
94.44,0.98,2021-02-23T03:52:51Z,694,5,67.68
90.7,0.97,2021-02-23T03:51:25Z,693,5,54.42
77.31,0.95,2021-02-23T03:50:42Z,692,5,50.25
88.22,0.96,2021-02-23T03:49:18Z,691,5,36.76
85.39,0.95,2021-02-23T03:48:34Z,690,5,55.5
81.36,0.95,2021-02-23T03:47:37Z,689,5,59.66
79.16,0.95,2021-02-23T03:45:30Z,688,5,43.54
105.11,0.98,2021-02-23T03:42:26Z,687,5,75.33
84.21,0.96,2021-02-23T03:41:47Z,686,5,67.37
95.98,0.97,2021-02-23T03:40:44Z,685,5,92.78
81.53,0.96,2021-02-23T03:37:44Z,684,5,74.74
80.7,0.96,2021-02-23T03:36:49Z,683,5,86.08
78.7,0.96,2021-02-23T03:35:44Z,682,4,73.45
81.06,0.96,2021-02-23T02:48:22Z,681,5,55.39
76.16,0.95,2021-02-23T02:45:16Z,680,5,43.16
83.4,0.95,2021-02-23T02:39:51Z,679,5,41.7
73.48,0.94,2021-02-23T02:38:59Z,678,5,31.84
96.77,0.98,2021-02-23T02:37:09Z,677,5,74.19
79.88,0.96,2021-02-23T02:36:25Z,676,5,77.22
93.92,0.96,2021-02-23T02:35:23Z,675,5,46.96
77.92,0.95,2021-02-23T02:34:39Z,674,4,85.72
76.82,0.95,2021-02-23T02:33:36Z,673,5,47.37
80.95,0.95,2021-02-23T02:28:56Z,672,5,91.75
73.43,0.97,2021-02-23T00:01:45Z,671,3,47.73
60.39,0.95,2021-02-23T00:00:55Z,670,5,35.22
77.03,0.96,2021-02-23T00:00:05Z,669,5,39.8
78.35,0.98,2021-02-22T23:58:56Z,668,5,31.34
92.24,0.98,2021-02-22T23:58:08Z,667,5,32.28
74.12,0.94,2021-02-22T23:57:37Z,666,5,24.71
68.69,0.96,2021-02-22T23:55:54Z,665,5,59.53
69.31,0.96,2021-02-22T23:54:54Z,664,4,72.78
68.88,0.95,2021-02-22T23:53:45Z,663,5,34.44
96.23,0.98,2021-02-22T23:51:36Z,662,5,33.68
70.66,0.98,2021-02-22T23:49:00Z,661,5,57.71
66.37,0.94,2021-02-22T23:48:08Z,660,5,58.63
66.42,0.94,2021-02-22T23:41:48Z,659,2,28.78
69.55,0.94,2021-02-22T23:39:51Z,658,2,63.76
80.8,0.95,2021-02-22T12:45:53Z,657,5,44.44
87.26,0.96,2021-02-22T12:37:59Z,656,5,87.26
72.7,0.96,2021-02-22T07:24:26Z,655,5,59.38
78.81,0.96,2021-02-22T07:21:48Z,654,5,94.57
83.89,0.96,2021-02-22T07:19:59Z,653,5,46.14
79.48,0.96,2021-02-22T07:17:59Z,652,5,107.3
78.98,0.96,2021-02-22T07:16:26Z,651,5,69.77
76.94,0.97,2021-02-22T07:15:19Z,650,5,66.68
83.05,0.98,2021-02-22T07:14:20Z,649,5,63.67
77.73,0.96,2021-02-22T07:13:30Z,648,5,36.27
78.61,0.97,2021-02-22T07:10:56Z,647,5,51.09
80.24,0.97,2021-02-22T07:09:58Z,646,5,44.13
81.58,0.97,2021-02-22T07:07:38Z,645,5,111.49
79.9,0.96,2021-02-22T07:06:15Z,644,5,35.95
78.24,0.97,2021-02-22T07:03:31Z,643,5,105.62
75.04,0.96,2021-02-22T07:01:59Z,642,5,50.02
71.81,0.95,2021-02-22T07:01:09Z,641,5,69.41
78.85,0.95,2021-02-22T06:59:23Z,640,5,78.85
82.15,0.95,2021-02-22T06:58:13Z,639,5,68.46
70.51,0.95,2021-02-22T06:57:22Z,638,5,42.31
71.2,0.95,2021-02-22T06:56:17Z,637,5,97.31
82.03,0.96,2021-02-22T06:54:52Z,636,5,51.95
71.81,0.96,2021-02-22T06:54:07Z,635,5,73.01
89.53,0.98,2021-02-22T06:52:50Z,634,4,35.81
74.94,0.96,2021-02-22T06:52:13Z,633,5,51.21
72.4,0.97,2021-02-22T04:22:11Z,632,5,57.92
80.6,0.96,2021-02-22T04:19:53Z,631,5,45.67
73.22,0.94,2021-02-22T04:18:28Z,630,5,56.13
70.32,0.95,2021-02-22T04:16:15Z,629,4,80.86
74.93,0.95,2021-02-22T04:14:55Z,628,5,43.71
76,0.96,2021-02-22T04:13:22Z,627,4,53.2
77.77,0.96,2021-02-22T04:12:34Z,626,5,53.15
68.81,0.95,2021-02-22T04:10:59Z,625,5,37.85
79.74,0.96,2021-02-22T04:10:09Z,624,5,53.16
69.29,0.94,2021-02-22T04:09:23Z,623,5,47.35
60.72,0.95,2021-02-22T04:05:28Z,622,5,30.36
65.36,0.95,2021-02-22T04:04:17Z,621,5,44.66
73.3,0.95,2021-02-22T02:14:53Z,620,5,42.76
66.78,0.94,2021-02-22T02:00:29Z,619,5,37.84
71.59,0.95,2021-02-22T00:59:54Z,618,5,35.79
76.68,0.97,2021-02-22T00:00:54Z,617,5,54.95
71.1,0.94,2021-02-21T23:58:50Z,616,5,34.37
69.82,0.95,2021-02-21T23:46:07Z,615,5,47.71
80.55,0.95,2021-02-20T06:26:54Z,614,3,64.44
92.23,0.96,2021-02-20T06:25:52Z,613,3,41.5
80.45,0.96,2021-02-20T06:24:00Z,612,4,63.02
78.59,0.96,2021-02-20T06:22:55Z,611,4,43.23
85.74,0.97,2021-02-20T06:21:58Z,610,4,54.3
89.28,0.95,2021-02-20T06:16:26Z,609,5,81.84
103.28,0.98,2021-02-20T06:14:32Z,608,6,53.36
87.33,0.96,2021-02-20T06:13:03Z,607,5,72.77
87.42,0.96,2021-02-20T06:10:12Z,606,2,77.22
70.42,0.94,2021-02-20T06:07:51Z,605,3,55.16
83.46,0.95,2021-02-20T06:05:49Z,604,3,43.12
87.23,0.96,2021-02-20T06:04:50Z,603,2,106.13
78.53,0.96,2021-02-20T06:03:29Z,602,2,69.37
98.09,0.98,2021-02-20T06:02:13Z,601,2,32.7
75.42,0.95,2021-02-20T06:01:32Z,600,3,56.56
107.07,0.98,2021-02-20T06:00:00Z,599,3,67.81
87.64,0.96,2021-02-20T05:59:08Z,598,4,81.8
85.27,0.96,2021-02-20T05:57:21Z,597,4,68.22
82.49,0.96,2021-02-20T05:56:18Z,596,4,53.62
72.83,0.95,2021-02-20T05:54:27Z,595,4,42.48
98.34,0.97,2021-02-20T05:53:22Z,594,4,39.33
84.27,0.96,2021-02-20T05:52:36Z,593,3,51.97
87.42,0.96,2021-02-20T05:51:36Z,592,5,36.42
79.25,0.97,2021-02-20T05:48:36Z,591,4,51.51
81.16,0.95,2021-02-20T05:46:53Z,590,5,52.75
78.37,0.96,2021-02-20T05:44:42Z,589,5,70.53
73.97,0.96,2021-02-20T05:43:46Z,588,5,55.48
68.82,0.97,2021-02-19T09:32:55Z,587,2,44.73
71.7,0.95,2021-02-19T09:31:31Z,586,3,69.31
78.52,0.97,2021-02-19T09:30:17Z,585,5,60.2
85.48,0.96,2021-02-19T09:28:51Z,584,5,52.71
72.41,0.95,2021-02-19T09:28:09Z,583,5,66.37
76.42,0.95,2021-02-19T09:26:21Z,582,5,50.95
73.94,0.96,2021-02-19T09:25:37Z,581,5,54.22
84.84,0.98,2021-02-19T06:33:27Z,580,3,147.05
78.52,0.95,2021-02-19T06:31:48Z,579,3,34.03
69.53,0.96,2021-02-19T06:30:14Z,578,2,71.84
68.18,0.95,2021-02-19T06:28:47Z,577,2,39.77
77.52,0.97,2021-02-19T06:24:53Z,576,5,60.73
88.86,0.98,2021-02-19T06:21:39Z,575,5,90.35
85.81,0.97,2021-02-19T06:20:26Z,574,5,54.35
83.03,0.96,2021-02-19T06:18:26Z,573,5,44.28
67.39,0.95,2021-02-19T06:17:34Z,572,5,77.5
66.98,0.96,2021-02-19T06:16:13Z,571,5,39.07
82.35,0.97,2021-02-19T06:15:23Z,570,4,74.12
74.62,0.96,2021-02-19T06:14:28Z,569,5,42.28
78.63,0.97,2021-02-19T06:13:39Z,568,4,66.83
76.91,0.97,2021-02-19T06:12:27Z,567,5,37.17
72.98,0.96,2021-02-19T06:11:51Z,566,5,49.87
74.39,0.96,2021-02-19T06:11:03Z,565,5,85.55
55.9,0.94,2021-02-19T06:09:44Z,564,5,43.79
68.72,0.94,2021-02-19T06:08:43Z,563,5,68.72
63.87,0.97,2021-02-19T03:37:24Z,562,3,37.25
80.51,0.97,2021-02-19T03:35:32Z,561,3,75.14
66.02,0.96,2021-02-19T03:33:48Z,560,3,42.91
61.38,0.95,2021-02-19T03:32:03Z,559,4,58.31
62.3,0.93,2021-02-19T03:29:43Z,558,4,76.84
65.24,0.95,2021-02-19T03:27:09Z,557,5,40.23
78.82,0.94,2021-02-19T02:27:11Z,556,5,30.22
68.53,0.96,2021-02-19T02:26:28Z,555,5,47.97
73.94,0.95,2021-02-19T02:25:34Z,554,4,44.36
71.45,0.97,2021-02-19T02:23:17Z,553,4,46.44
70.37,0.96,2021-02-19T02:22:28Z,552,5,36.36
68.97,0.96,2021-02-19T02:21:41Z,551,5,50.58
60.84,0.96,2021-02-19T02:20:43Z,550,5,44.62
78.33,0.96,2021-02-19T02:18:06Z,549,2,54.83
69.23,0.96,2021-02-19T02:17:05Z,548,2,65.77
81.35,0.97,2021-02-19T02:15:42Z,547,3,55.59
73.37,0.95,2021-02-19T02:14:41Z,546,3,64.81
69.64,0.96,2021-02-19T02:13:20Z,545,2,58.04
69.97,0.95,2021-02-19T02:12:00Z,544,2,66.47
70.08,0.96,2021-02-19T02:10:43Z,543,2,47.89
74.28,0.94,2021-02-19T02:09:26Z,542,2,47.05
65.16,0.96,2021-02-19T02:08:21Z,541,3,42.35
67.23,0.95,2021-02-19T02:07:14Z,540,2,35.85
61.85,0.94,2021-02-19T02:05:56Z,539,3,70.1
64.9,0.95,2021-02-19T02:03:51Z,538,2,53
72.88,0.96,2021-02-19T00:56:32Z,537,5,117.83
68.21,0.96,2021-02-19T00:54:58Z,536,5,51.15
68.68,0.94,2021-02-19T00:54:03Z,535,5,38.92
87.36,0.97,2021-02-19T00:53:07Z,534,5,58.24
74.75,0.96,2021-02-19T00:52:23Z,533,4,79.73
70.06,0.94,2021-02-19T00:51:06Z,532,5,36.2
75.06,0.97,2021-02-19T00:50:25Z,531,4,78.81
76.02,0.97,2021-02-19T00:47:34Z,530,5,84.89
67.4,0.97,2021-02-18T23:59:56Z,529,5,38.19
69.44,0.95,2021-02-18T23:57:55Z,528,5,41.66
64.07,0.95,2021-02-18T23:55:22Z,527,5,27.76
81.15,0.97,2021-02-18T23:53:03Z,526,5,59.51
70.32,0.97,2021-02-18T23:51:54Z,525,5,26.95
68.3,0.94,2021-02-18T07:21:20Z,524,5,36.43
80.69,0.98,2021-02-18T07:18:06Z,523,5,75.31
65.47,0.95,2021-02-18T07:16:58Z,522,5,38.19
78.6,0.97,2021-02-18T07:16:07Z,521,5,62.88
79.67,0.96,2021-02-18T07:15:05Z,520,5,61.08
77.08,0.95,2021-02-18T07:14:16Z,519,5,62.95
71.01,0.95,2021-02-18T05:33:59Z,518,5,68.64
78.86,0.97,2021-02-18T05:28:11Z,517,4,102.51
79.29,0.96,2021-02-18T05:26:32Z,516,4,38.32
73.14,0.96,2021-02-18T05:25:34Z,515,4,90.21
80.55,0.97,2021-02-18T05:24:00Z,514,4,100.68
81.41,0.97,2021-02-18T05:22:28Z,513,3,50.2
65.74,0.96,2021-02-18T05:21:32Z,512,3,48.21
63.75,0.96,2021-02-18T05:18:28Z,511,3,77.56
58.53,0.95,2021-02-18T05:16:53Z,510,3,42.93
77.28,0.96,2021-02-18T05:15:36Z,509,3,55.38
76.58,0.95,2021-02-18T05:14:35Z,508,2,65.09
72.76,0.96,2021-02-18T05:12:51Z,507,5,50.93
76.31,0.96,2021-02-18T05:10:56Z,506,5,64.86
78.73,0.96,2021-02-18T05:08:05Z,505,5,31.49
77.49,0.95,2021-02-18T03:30:12Z,504,5,46.5
69.81,0.94,2021-02-18T03:28:30Z,503,2,40.72
73.89,0.95,2021-02-18T03:27:36Z,502,2,76.35
72.28,0.95,2021-02-18T03:25:42Z,501,5,37.34
73.56,0.97,2021-02-18T03:24:51Z,500,5,55.17
64.69,0.94,2021-02-18T02:34:07Z,499,4,31.27
78.99,0.97,2021-02-18T02:31:30Z,498,4,55.29
74.04,0.96,2021-02-18T02:30:33Z,497,3,60.46
64.51,0.95,2021-02-18T02:29:31Z,496,3,88.17
70.08,0.96,2021-02-18T02:27:43Z,495,3,70.08
78.88,0.96,2021-02-18T02:26:29Z,494,3,49.96
66.74,0.95,2021-02-18T02:25:30Z,493,2,70.08
70.56,0.96,2021-02-18T02:23:54Z,492,2,81.15
73.34,0.96,2021-02-18T02:22:17Z,491,2,48.89
69.2,0.95,2021-02-18T02:21:15Z,490,2,71.51
64.84,0.95,2021-02-18T02:19:46Z,489,2,46.47
80.97,0.97,2021-02-18T02:18:40Z,488,2,49.93
64.6,0.95,2021-02-18T02:17:46Z,487,2,61.37
71.64,0.94,2021-02-17T11:38:05Z,486,5,35.82
72.79,0.94,2021-02-17T11:31:32Z,485,2,59.45
66.09,0.94,2021-02-17T11:30:21Z,484,2,33.04
75.5,0.94,2021-02-17T11:28:24Z,483,2,50.33
68.14,0.96,2021-02-17T11:26:27Z,482,3,38.61
70.89,0.95,2021-02-17T11:25:23Z,481,2,60.26
71.08,0.95,2021-02-17T11:24:11Z,480,3,49.76
91.47,0.97,2021-02-17T11:23:11Z,479,3,74.7
70.97,0.94,2021-02-17T11:21:43Z,478,3,73.34
68.63,0.95,2021-02-17T11:19:09Z,477,2,49.19
71.75,0.95,2021-02-17T11:15:26Z,476,5,51.42
61.65,0.94,2021-02-17T07:46:32Z,475,5,48.29
68.61,0.95,2021-02-17T06:31:17Z,474,5,36.59
67.95,0.95,2021-02-17T06:28:35Z,473,5,31.71
66.11,0.96,2021-02-17T06:27:26Z,472,4,72.73
58.34,0.95,2021-02-17T06:23:50Z,471,5,60.29
64.25,0.95,2021-02-17T06:21:58Z,470,3,37.48
66.3,0.95,2021-02-17T06:20:37Z,469,2,61.88
77.56,0.97,2021-02-17T06:19:11Z,468,2,91.78
61.68,0.95,2021-02-17T06:17:42Z,467,2,41.12
70.49,0.96,2021-02-17T06:16:24Z,466,2,54.04
61.64,0.93,2021-02-17T06:15:21Z,465,2,64.72
62.49,0.93,2021-02-17T06:13:19Z,464,2,36.45
62.9,0.95,2021-02-17T06:12:11Z,463,2,36.69
67.36,0.95,2021-02-17T06:09:04Z,462,5,43.78
69.17,0.96,2021-02-17T06:08:05Z,461,5,44.96
75.22,0.96,2021-02-17T06:05:43Z,460,4,125.37
74.47,0.95,2021-02-17T06:02:53Z,459,5,57.09
99.01,0.98,2021-02-17T06:00:55Z,458,5,56.11
71.86,0.96,2021-02-17T06:00:17Z,457,5,43.12
77.98,0.95,2021-02-17T05:59:30Z,456,5,38.99
81.22,0.97,2021-02-17T05:57:38Z,455,4,56.86
79.8,0.96,2021-02-17T05:56:37Z,454,5,41.23
73.75,0.95,2021-02-17T05:53:16Z,453,5,71.29
83.41,0.97,2021-02-17T05:51:57Z,452,5,40.31
67.88,0.94,2021-02-17T05:50:13Z,451,5,44.13
82.48,0.95,2021-02-17T05:49:21Z,450,5,41.24
89.29,0.98,2021-02-17T05:48:09Z,449,5,62.51
71.19,0.94,2021-02-17T05:47:22Z,448,5,28.47
70.14,0.95,2021-02-17T05:46:39Z,447,5,47.93
79.81,0.97,2021-02-17T05:45:37Z,446,5,85.13
81.39,0.97,2021-02-17T05:44:34Z,445,5,58.33
71.29,0.96,2021-02-17T05:43:23Z,444,5,45.15
64.29,0.94,2021-02-17T05:42:10Z,443,5,43.93
61.81,0.93,2021-02-17T04:54:47Z,442,5,44.3
70.01,0.96,2021-02-17T04:53:49Z,441,5,47.84
56.75,0.92,2021-02-17T04:33:26Z,440,2,46.35
62.56,0.95,2021-02-17T04:01:44Z,439,2,66.73
82.46,0.96,2021-02-17T04:00:12Z,438,2,35.73
74,0.96,2021-02-17T03:35:46Z,437,5,43.17
69.14,0.95,2021-02-17T03:34:52Z,436,5,49.55
65.78,0.94,2021-02-17T03:33:56Z,435,4,37.28
68.63,0.96,2021-02-17T03:32:59Z,434,5,41.18
63.14,0.93,2021-02-17T03:31:34Z,433,2,46.31
68.56,0.93,2021-02-17T03:30:29Z,432,2,43.42
68.56,0.94,2021-02-17T03:29:28Z,431,2,85.7
81.15,0.96,2021-02-17T03:27:49Z,430,2,66.27
62.97,0.93,2021-02-17T03:26:44Z,429,2,52.47
72.45,0.95,2021-02-17T03:25:26Z,428,2,43.47
63.05,0.93,2021-02-17T03:24:33Z,427,2,52.54
61.62,0.94,2021-02-17T03:23:13Z,426,2,32.86
73.7,0.96,2021-02-17T03:22:12Z,425,3,68.78
58.37,0.93,2021-02-17T03:20:24Z,424,4,54.47
72.22,0.94,2021-02-17T03:18:54Z,423,3,44.53
76.93,0.95,2021-02-17T03:17:56Z,422,2,50.01
84.21,0.97,2021-02-17T03:16:56Z,421,2,74.38
76.93,0.95,2021-02-17T03:11:55Z,420,4,69.24
76.27,0.96,2021-02-17T02:35:05Z,419,2,45.76
58.77,0.94,2021-02-17T02:34:14Z,418,2,72.49
63.29,0.94,2021-02-17T02:29:55Z,417,5,56.96
47.76,0.93,2021-02-17T02:28:37Z,416,4,27.06
61.02,0.93,2021-02-17T02:27:19Z,415,3,67.12
63.64,0.93,2021-02-17T02:24:27Z,414,3,58.34
56.9,0.93,2021-02-17T02:22:57Z,413,2,38.88
55.4,0.93,2021-02-17T02:21:46Z,412,3,35.08
57.89,0.93,2021-02-17T02:18:49Z,411,4,49.21
70.31,0.96,2021-02-17T02:17:18Z,410,4,77.34
74.25,0.97,2021-02-17T02:15:51Z,409,4,43.31
62.91,0.94,2021-02-17T02:10:57Z,408,2,132.1
67.16,0.95,2021-02-17T02:08:11Z,407,3,95.14
62.42,0.95,2021-02-17T02:06:29Z,406,2,41.61
69.64,0.95,2021-02-17T02:05:24Z,405,2,46.42
61.56,0.93,2021-02-17T02:04:16Z,404,2,45.14
65.79,0.95,2021-02-17T02:02:03Z,403,2,44.95
62.51,0.94,2021-02-17T02:00:39Z,402,2,47.92
70.84,0.95,2021-02-17T01:58:51Z,401,2,55.49
66.57,0.93,2021-02-17T01:57:35Z,400,2,41.05
90.4,0.97,2021-02-17T01:56:35Z,399,2,73.83
69.24,0.94,2021-02-17T01:55:15Z,398,2,55.39
73.44,0.96,2021-02-17T01:54:00Z,397,2,61.2
90.79,0.97,2021-02-17T01:52:46Z,396,2,40.85
76.06,0.96,2021-02-17T01:51:54Z,395,2,69.72
70.8,0.95,2021-02-17T01:49:52Z,394,4,35.4
73.12,0.95,2021-02-17T01:00:59Z,393,2,48.75
61.36,0.94,2021-02-17T01:00:00Z,392,2,63.41
66.64,0.95,2021-02-17T00:58:35Z,391,2,41.09
78.7,0.96,2021-02-17T00:57:33Z,390,2,112.81
67.2,0.96,2021-02-17T00:55:59Z,389,2,35.84
67.25,0.93,2021-02-16T11:12:04Z,388,5,45.95
70.25,0.95,2021-02-16T11:08:59Z,387,3,60.89
69.19,0.93,2021-02-16T11:07:53Z,386,5,41.52
64.95,0.95,2021-02-16T11:06:26Z,385,5,53.04
66.04,0.94,2021-02-16T11:04:10Z,384,5,56.14
68.93,0.93,2021-02-16T11:01:09Z,383,2,44.8
69.68,0.95,2021-02-16T11:00:03Z,382,2,95.23
63.34,0.95,2021-02-16T10:58:28Z,381,2,44.34
66.81,0.94,2021-02-16T10:57:05Z,380,2,45.65
70.23,0.93,2021-02-16T10:55:53Z,379,2,30.43
80.77,0.95,2021-02-16T10:55:01Z,378,2,57.89
65.34,0.95,2021-02-16T10:52:27Z,377,5,42.47
71.65,0.95,2021-02-16T10:51:07Z,376,5,44.18
68.92,0.95,2021-02-16T10:49:07Z,375,2,86.15
66.46,0.94,2021-02-16T10:37:28Z,374,7,73.1
70.82,0.97,2021-02-16T10:34:41Z,373,3,49.57
69.07,0.95,2021-02-16T10:33:28Z,372,2,46.05
63.28,0.95,2021-02-16T10:31:04Z,371,4,32.7
65.67,0.94,2021-02-16T10:29:12Z,370,5,87.55
64.16,0.93,2021-02-16T10:27:30Z,369,4,34.22
77.76,0.94,2021-02-16T10:26:36Z,368,4,42.77
67.92,0.93,2021-02-16T10:25:40Z,367,4,53.21
82.22,0.96,2021-02-16T10:24:32Z,366,4,65.77
63.54,0.94,2021-02-16T10:23:31Z,365,4,60.37
72.6,0.97,2021-02-16T10:22:04Z,364,4,50.82
60.54,0.92,2021-02-16T10:20:47Z,363,3,31.28
