wpm,accuracy,time,game_num,racers_num,points
76.3,0.97,2019-10-01T13:53:44Z,823,4,114.46
87.7,0.96,2019-10-01T13:52:12Z,822,5,65.77
82.53,0.96,2019-10-01T13:51:27Z,821,5,79.78
79.97,0.97,2019-10-01T13:50:15Z,820,5,66.64
88.22,0.97,2019-10-01T13:37:52Z,819,4,114.69
88.48,0.97,2019-10-01T13:36:50Z,818,4,81.11
66.01,0.96,2019-10-01T13:36:01Z,817,5,31.91
54.63,0.94,2019-10-01T13:35:08Z,816,5,15.48
90.67,0.99,2019-10-01T13:02:28Z,815,5,84.63
93.77,0.97,2019-10-01T13:01:32Z,814,5,93.77
87.11,0.97,2019-09-30T23:37:10Z,813,4,71.14
89.49,0.98,2019-09-30T23:36:12Z,812,2,58.17
79.59,0.97,2019-09-30T21:05:55Z,811,4,74.28
71.27,0.96,2019-09-30T21:04:18Z,810,5,76.02
94.01,0.97,2019-09-30T21:03:08Z,809,5,48.57
72.02,0.96,2019-09-30T21:01:57Z,808,4,69.62
90.27,0.97,2019-09-30T21:00:49Z,807,5,57.17
83.83,0.97,2019-09-30T20:44:30Z,806,5,156.49
99.2,0.98,2019-09-30T20:42:49Z,805,5,61.18
85.26,0.97,2019-09-30T20:42:12Z,804,5,56.84
80.56,0.98,2019-09-30T20:40:16Z,803,3,71.16
59.82,0.93,2019-09-30T20:39:18Z,802,5,28.91
91.45,0.99,2019-09-30T20:38:32Z,801,4,48.77
75.19,0.95,2019-09-30T15:58:39Z,800,5,70.18
90.3,0.98,2019-09-30T15:57:24Z,799,5,91.81
94.79,0.99,2019-09-30T13:11:09Z,798,4,118.49
90.21,0.98,2019-09-30T13:09:23Z,797,5,72.17
96.51,0.99,2019-09-30T13:08:36Z,796,5,49.86
83.06,0.94,2019-09-30T13:08:10Z,795,5,58.14
75.25,0.98,2019-09-30T13:07:27Z,794,5,121.65
93.43,0.99,2019-09-30T13:05:39Z,793,5,62.29
75.88,0.97,2019-09-30T13:04:36Z,792,5,99.9
81.33,0.97,2019-09-29T23:32:37Z,791,5,112.5
93.3,0.99,2019-09-29T23:31:23Z,790,5,46.65
84.98,0.98,2019-09-29T23:30:54Z,789,5,38.24
79.9,0.97,2019-09-29T23:30:16Z,788,5,50.61
70.05,0.96,2019-09-29T23:29:14Z,787,5,75.88
82.76,0.97,2019-09-29T23:27:52Z,786,5,82.76
89.44,0.98,2019-09-29T23:26:53Z,785,3,53.67
76.53,0.96,2019-09-29T23:26:12Z,784,5,76.53
60.97,0.94,2019-09-29T23:25:01Z,783,5,16.26
69.7,0.96,2019-09-29T23:24:24Z,782,4,55.76
85.94,0.98,2019-09-29T23:23:17Z,781,5,48.7
95.07,0.99,2019-09-29T23:22:34Z,780,3,69.72
60.25,0.95,2019-09-29T20:26:25Z,779,4,36.15
86.17,0.98,2019-09-29T14:22:36Z,778,5,81.86
98.72,0.98,2019-09-29T14:21:19Z,777,5,82.27
80.31,0.97,2019-09-29T14:20:32Z,776,5,46.85
86.98,0.98,2019-09-29T14:19:44Z,775,5,55.08
84.9,0.97,2019-09-29T14:18:56Z,774,5,43.86
62.22,0.97,2019-09-29T14:18:05Z,773,4,52.89
90.35,0.98,2019-09-29T14:16:39Z,772,4,57.22
80.82,0.98,2019-09-29T14:15:52Z,771,5,136.05
84.75,0.97,2019-09-29T14:14:19Z,770,5,52.26
94.75,0.98,2019-09-29T14:13:24Z,769,5,85.27
87.78,0.97,2019-09-29T14:12:36Z,768,5,80.47
88.09,0.98,2019-09-29T14:11:36Z,767,5,66.07
83.12,0.96,2019-09-29T14:10:46Z,766,5,48.48
78.98,0.96,2019-09-29T14:10:00Z,765,5,136.9
79.18,0.97,2019-09-29T14:08:17Z,764,5,98.97
83.67,0.98,2019-09-28T20:31:51Z,763,4,107.38
84.27,0.97,2019-09-28T19:05:22Z,762,5,84.27
79.21,0.97,2019-09-28T19:04:18Z,761,5,112.22
89.48,0.98,2019-09-28T19:03:08Z,760,5,70.09
88.77,0.98,2019-09-28T19:02:21Z,759,5,56.22
81.06,0.96,2019-09-28T19:01:08Z,758,5,77.01
72.18,0.96,2019-09-28T19:00:08Z,757,5,54.14
91.73,0.98,2019-09-28T18:05:23Z,756,5,39.75
77.14,0.96,2019-09-28T18:04:54Z,755,5,70.71
81.61,0.97,2019-09-28T18:03:51Z,754,5,84.33
79.45,0.96,2019-09-28T18:02:50Z,753,5,56.94
82.56,0.97,2019-09-28T18:01:58Z,752,5,151.36
73.2,0.97,2019-09-28T18:00:26Z,751,4,82.96
85.68,0.96,2019-09-28T17:59:03Z,750,5,42.84
76.74,0.96,2019-09-28T17:58:25Z,749,5,42.21
64.98,0.96,2019-09-28T17:57:37Z,748,5,97.46
54.82,0.94,2019-09-28T17:55:44Z,747,4,42.94
92.68,0.99,2019-09-28T17:54:26Z,746,5,50.98
74.76,0.96,2019-09-28T17:53:45Z,745,5,63.55
84.01,0.97,2019-09-28T17:52:52Z,744,5,56.01
83.63,0.98,2019-09-28T14:39:35Z,743,4,44.6
93.31,0.97,2019-09-28T14:38:56Z,742,5,74.65
82.01,0.97,2019-09-28T14:38:09Z,741,5,62.87
73.74,0.96,2019-09-28T14:37:15Z,740,5,57.76
92.29,0.98,2019-09-28T14:36:18Z,739,5,81.52
76.31,0.96,2019-09-28T14:35:23Z,738,4,122.1
87.91,0.97,2019-09-28T14:33:59Z,737,4,54.21
88.24,0.95,2019-09-28T14:33:21Z,736,5,92.65
72.76,0.95,2019-09-28T14:32:19Z,735,4,90.95
86.25,0.97,2019-09-28T14:29:11Z,734,5,66.13
79.52,0.96,2019-09-28T14:28:22Z,733,5,62.29
88.11,0.97,2019-09-28T01:54:11Z,732,4,118.94
67.88,0.95,2019-09-28T01:52:55Z,731,5,113.13
94.25,0.98,2019-09-28T01:50:38Z,730,4,65.97
75.14,0.97,2019-09-28T01:49:48Z,729,5,108.95
83.74,0.97,2019-09-28T01:48:00Z,728,5,80.95
86.18,0.97,2019-09-28T01:47:00Z,727,5,97.67
80.34,0.97,2019-09-28T01:45:31Z,726,5,65.61
90.19,0.99,2019-09-27T00:00:21Z,725,5,79.66
84.28,0.97,2019-09-26T23:59:29Z,724,4,109.57
85.88,0.95,2019-09-26T23:57:52Z,723,4,42.94
78.98,0.96,2019-09-26T23:57:13Z,722,5,53.97
86.93,0.97,2019-09-26T23:56:33Z,721,4,95.62
104.12,0.99,2019-09-26T23:55:24Z,720,5,83.3
84.72,0.97,2019-09-26T23:54:39Z,719,5,50.83
76.56,0.96,2019-09-26T23:53:48Z,718,5,51.04
86.61,0.97,2019-09-26T23:52:53Z,717,5,106.82
90.92,0.99,2019-09-26T23:51:28Z,716,5,81.83
67.29,0.95,2019-09-26T23:50:34Z,715,5,39.25
70.38,0.95,2019-09-26T20:28:21Z,714,5,46.92
83.54,0.98,2019-09-26T20:27:22Z,713,5,59.87
88.47,0.97,2019-09-26T20:26:24Z,712,5,104.69
92.78,0.97,2019-09-26T20:21:30Z,711,5,55.67
85.32,0.98,2019-09-26T20:20:34Z,710,5,93.85
80.76,0.97,2019-09-26T20:19:04Z,709,4,94.22
88.43,0.97,2019-09-26T20:17:42Z,708,5,61.9
69.94,0.96,2019-09-26T20:16:49Z,707,5,76.94
72.57,0.97,2019-09-26T20:15:33Z,706,4,31.45
73.19,0.95,2019-09-26T16:43:39Z,705,4,56.11
79.64,0.97,2019-09-26T16:42:38Z,704,5,65.04
74.25,0.96,2019-09-26T16:40:42Z,703,5,70.54
89.43,0.97,2019-09-26T16:14:55Z,702,5,44.71
85.14,0.97,2019-09-26T16:14:16Z,701,5,106.43
75.94,0.96,2019-09-26T16:12:20Z,700,4,81
91.18,0.97,2019-09-26T16:11:03Z,699,5,60.79
96.34,0.98,2019-09-26T16:10:22Z,698,5,70.65
85.59,0.98,2019-09-26T16:09:20Z,697,5,144.07
80.67,0.97,2019-09-26T16:07:47Z,696,4,77.98
77.29,0.96,2019-09-26T02:41:23Z,695,5,61.83
89.43,0.98,2019-09-26T02:37:10Z,694,5,70.06
77.64,0.97,2019-09-26T02:36:22Z,693,5,50.47
82.95,0.97,2019-09-25T13:11:57Z,692,5,59.45
90.42,0.97,2019-09-25T13:11:08Z,691,4,70.83
97.07,0.98,2019-09-25T13:10:17Z,690,5,69.57
83.24,0.97,2019-09-25T13:09:34Z,689,5,63.82
70.22,0.97,2019-09-25T13:03:30Z,688,4,49.15
81.03,0.97,2019-09-25T13:02:05Z,687,5,40.52
85.35,0.98,2019-09-25T13:01:22Z,686,4,98.15
82.36,0.98,2019-09-25T01:59:48Z,685,5,85.1
98,0.98,2019-09-25T01:57:06Z,684,5,66.97
86.85,0.99,2019-09-25T01:56:34Z,683,5,60.8
67.38,0.96,2019-09-25T01:51:44Z,682,5,49.41
85.99,0.98,2019-09-24T20:47:00Z,681,5,90.29
86.8,0.98,2019-09-24T20:45:57Z,680,5,69.44
79.33,0.97,2019-09-24T20:45:01Z,679,5,71.39
88.83,0.98,2019-09-24T20:04:49Z,678,5,88.83
87.61,0.98,2019-09-24T20:03:56Z,677,4,77.39
81.44,0.97,2019-09-24T16:58:51Z,676,4,86.87
95.94,0.97,2019-09-24T16:57:22Z,675,5,63.96
88.24,0.97,2019-09-24T16:56:35Z,674,4,113.24
85.58,0.96,2019-09-24T16:30:04Z,673,5,88.44
85.29,0.97,2019-09-24T16:15:35Z,672,5,73.92
92.52,0.98,2019-09-24T13:59:45Z,671,5,43.18
91.51,0.98,2019-09-24T13:56:56Z,670,5,83.88
93.34,0.98,2019-09-24T13:56:05Z,669,5,57.56
105.53,0.98,2019-09-24T13:55:14Z,668,5,56.28
93.17,0.98,2019-09-24T13:54:41Z,667,5,51.25
87.98,0.97,2019-09-24T13:53:49Z,666,2,76.25
88.27,0.97,2019-09-24T13:52:56Z,665,5,42.66
88.9,0.97,2019-09-24T13:51:30Z,664,4,130.38
83.91,0.97,2019-09-24T13:49:16Z,663,5,148.24
81.85,0.98,2019-09-24T13:46:54Z,662,5,76.4
91.88,0.98,2019-09-24T13:45:58Z,661,5,82.69
87.24,0.98,2019-09-24T13:45:04Z,660,2,55.25
95.37,0.99,2019-09-24T13:44:15Z,659,5,84.24
79.07,0.97,2019-09-24T13:43:24Z,658,4,81.71
75.87,0.96,2019-09-24T13:42:27Z,657,5,54.38
92.95,0.98,2019-09-24T13:41:26Z,656,5,162.66
88.98,0.98,2019-09-24T12:24:04Z,655,4,60.8
86.85,0.97,2019-09-24T12:23:14Z,654,5,91.19
101.98,0.99,2019-09-24T12:21:40Z,653,5,118.98
95.92,0.97,2019-09-24T12:20:37Z,652,5,75.14
93.57,0.98,2019-09-24T12:19:42Z,651,5,48.34
98.24,0.99,2019-09-24T12:18:55Z,650,5,45.85
97.6,0.99,2019-09-24T12:18:12Z,649,4,120.38
84.15,0.98,2019-09-24T12:16:40Z,648,5,68.72
89.89,0.97,2019-09-23T15:44:03Z,647,5,35.96
91.04,0.99,2019-09-23T12:41:52Z,646,5,122.9
89.51,0.97,2019-09-23T01:17:46Z,645,4,149.18
76.66,0.97,2019-09-23T01:16:15Z,644,3,37.05
87.55,0.98,2019-09-23T01:15:28Z,643,5,81.72
88.07,0.98,2019-09-23T01:14:34Z,642,5,76.33
81.37,0.98,2019-09-23T01:13:31Z,641,4,89.5
77.25,0.98,2019-09-22T19:21:37Z,640,3,70.81
80.32,0.98,2019-09-22T17:58:11Z,639,4,80.32
81.39,0.97,2019-09-22T17:57:09Z,638,5,55.61
71.06,0.96,2019-09-22T14:01:06Z,637,5,71.06
88.64,0.97,2019-09-22T13:59:51Z,636,4,103.42
86.05,0.96,2019-09-22T13:58:43Z,635,5,57.37
79.45,0.98,2019-09-22T13:58:02Z,634,3,48.99
80.73,0.98,2019-09-22T13:57:16Z,633,5,43.05
77.66,0.96,2019-09-21T18:33:28Z,632,5,64.72
70.84,0.96,2019-09-21T18:31:26Z,631,5,77.93
92.62,0.98,2019-09-21T18:30:10Z,630,4,54.03
89.99,1,2019-09-21T18:29:30Z,629,5,57
88.86,0.99,2019-09-21T18:28:48Z,628,5,50.36
79.59,0.98,2019-09-21T18:28:12Z,627,4,92.85
74.3,0.97,2019-09-21T18:26:55Z,626,5,52.01
71.74,0.97,2019-09-21T18:26:02Z,625,5,47.82
67.45,0.96,2019-09-21T18:25:11Z,624,4,86.56
77.95,0.96,2019-09-21T18:23:40Z,623,4,131.21
82.85,0.97,2019-09-21T18:22:04Z,622,5,77.32
74.19,0.96,2019-09-21T18:21:06Z,621,5,50.7
87.48,0.98,2019-09-21T14:31:02Z,620,5,55.41
83.41,0.97,2019-09-21T14:30:22Z,619,5,66.72
79.26,0.97,2019-09-21T14:29:29Z,618,5,35.67
78.35,0.96,2019-09-21T14:28:51Z,617,5,63.99
89.76,0.98,2019-09-21T13:43:05Z,616,5,61.33
93.42,0.98,2019-09-21T13:42:17Z,615,5,66.95
86.57,0.97,2019-09-21T13:41:28Z,614,5,134.18
88.26,0.98,2019-09-21T13:40:06Z,613,5,92.68
77.85,0.98,2019-09-21T13:38:48Z,612,4,116.78
84.4,0.97,2019-09-21T13:37:11Z,611,5,91.44
88.62,0.98,2019-09-21T13:36:00Z,610,5,79.76
89.52,0.98,2019-09-21T13:35:07Z,609,5,58.19
63.49,0.96,2019-09-21T11:48:12Z,608,4,55.02
90.63,0.98,2019-09-20T22:40:52Z,607,4,89.12
90.07,0.98,2019-09-20T22:39:59Z,606,5,43.53
76.29,0.96,2019-09-20T22:39:20Z,605,3,72.48
76.67,0.96,2019-09-20T22:38:18Z,604,5,51.11
91.35,0.98,2019-09-20T12:55:11Z,603,3,97.44
80.98,0.97,2019-09-20T12:54:08Z,602,4,74.23
80.27,0.97,2019-09-20T12:52:29Z,601,5,137.8
89.59,0.98,2019-09-20T12:40:23Z,600,4,89.59
94.4,0.99,2019-09-20T12:39:22Z,599,5,78.67
82.56,0.97,2019-09-20T12:38:29Z,598,5,59.17
91.91,0.98,2019-09-20T12:37:38Z,597,5,44.43
95.3,0.99,2019-09-20T12:36:58Z,596,5,63.53
77.08,0.97,2019-09-19T18:14:46Z,595,5,69.37
90.66,0.98,2019-09-19T18:11:55Z,594,5,120.88
73.1,0.97,2019-09-19T18:10:38Z,593,5,64.57
76.79,0.97,2019-09-19T18:09:39Z,592,5,78.07
85.67,0.97,2019-09-19T16:15:31Z,591,5,68.54
89.86,0.97,2019-09-19T16:14:42Z,590,5,92.85
87.39,0.99,2019-09-19T16:13:42Z,589,5,78.65
78.78,0.97,2019-09-19T16:12:49Z,588,5,66.96
85.02,0.97,2019-09-19T16:11:48Z,587,4,72.27
97.2,0.99,2019-09-19T16:10:46Z,586,3,111.78
78.39,0.97,2019-09-19T16:09:48Z,585,5,50.96
84.96,0.97,2019-09-19T16:09:05Z,584,5,82.13
90.34,0.99,2019-09-19T16:08:11Z,583,4,30.11
88.07,0.98,2019-09-19T16:05:12Z,582,5,70.46
73.63,0.96,2019-09-19T16:02:48Z,581,4,44.18
85.44,0.97,2019-09-19T16:01:48Z,580,5,91.13
88.95,0.98,2019-09-19T02:30:16Z,579,5,71.16
77.75,0.96,2019-09-19T02:29:30Z,578,5,40.17
79.12,0.97,2019-09-19T02:28:44Z,577,5,83.08
79.46,0.98,2019-09-19T02:27:23Z,576,3,120.52
84.36,0.99,2019-09-19T02:26:01Z,575,4,28.12
82.89,0.97,2019-09-18T20:34:02Z,574,5,136.76
81.1,0.97,2019-09-18T20:30:48Z,573,5,118.94
75.16,0.96,2019-09-18T20:29:18Z,572,4,108.98
95.63,0.99,2019-09-18T20:27:27Z,571,5,44.63
81.15,0.98,2019-09-17T20:30:46Z,570,5,121.72
74.05,0.96,2019-09-17T20:29:30Z,569,4,51.83
72.31,0.97,2019-09-17T20:03:14Z,568,4,66.29
74.5,0.97,2019-09-17T16:54:22Z,567,5,64.57
81.72,0.96,2019-09-17T16:53:07Z,566,5,43.59
79.57,0.96,2019-09-17T16:52:26Z,565,5,37.13
90.23,0.98,2019-09-17T16:51:40Z,564,5,55.64
87.76,0.98,2019-09-17T16:38:06Z,563,5,109.7
89.92,0.97,2019-09-17T16:33:19Z,562,4,68.94
100.61,0.98,2019-09-17T16:21:46Z,561,5,83.84
84.61,0.98,2019-09-17T16:20:23Z,560,5,114.22
90,0.97,2019-09-17T16:19:08Z,559,5,81
84.06,0.97,2019-09-17T16:18:16Z,558,5,68.65
73.45,0.96,2019-09-17T16:17:20Z,557,4,77.12
77.91,0.97,2019-09-17T15:14:00Z,556,4,67.52
85.57,0.98,2019-09-17T15:13:01Z,555,5,68.46
88.33,0.97,2019-09-17T14:55:54Z,554,5,95.69
73.77,0.96,2019-09-17T14:05:30Z,553,5,115.57
85.08,0.96,2019-09-17T13:30:22Z,552,5,56.72
71.46,0.95,2019-09-17T13:27:54Z,551,4,51.21
90.41,0.97,2019-09-17T13:26:08Z,550,5,88.91
77.46,0.96,2019-09-17T13:25:17Z,549,5,43.9
98.42,0.99,2019-09-17T02:58:54Z,548,5,59.05
91.38,0.99,2019-09-17T02:48:31Z,547,5,127.93
84.78,0.98,2019-09-17T02:47:15Z,546,5,70.65
94.01,0.98,2019-09-17T02:46:21Z,545,5,73.64
83.85,0.98,2019-09-17T02:45:10Z,544,4,58.69
89.03,0.98,2019-09-17T02:44:07Z,543,5,51.93
87.77,0.97,2019-09-16T21:51:01Z,542,5,83.38
78.06,0.96,2019-09-16T21:50:10Z,541,5,63.75
107.05,0.99,2019-09-16T21:47:32Z,540,5,51.74
77.51,0.97,2019-09-16T21:46:59Z,539,5,74.93
98.55,0.98,2019-09-16T21:45:40Z,538,5,60.77
89.33,0.98,2019-09-16T21:45:03Z,537,5,71.46
89.99,0.97,2019-09-16T18:08:18Z,536,4,122.99
83.62,0.97,2019-09-16T18:06:01Z,535,5,61.32
93.41,0.99,2019-09-16T17:13:38Z,534,4,101.19
95.49,0.99,2019-09-16T17:12:16Z,533,3,81.17
87.54,0.98,2019-09-16T17:11:23Z,532,5,35.02
83.75,0.98,2019-09-16T17:10:41Z,531,5,57.23
87.44,0.97,2019-09-16T17:09:54Z,530,5,65.58
74.83,0.96,2019-09-16T17:09:04Z,529,5,42.4
96.46,0.99,2019-09-16T17:08:01Z,528,5,96.46
81.93,0.97,2019-09-16T17:07:06Z,527,3,77.84
79.7,0.97,2019-09-16T17:06:03Z,526,5,59.78
52.03,0.96,2019-09-16T17:05:08Z,525,4,45.09
70.16,0.95,2019-09-16T17:03:52Z,524,4,29.24
82.55,0.97,2019-09-16T17:03:11Z,523,5,49.53
80.55,0.98,2019-09-16T15:48:04Z,522,4,48.33
85.17,0.98,2019-09-16T15:47:17Z,521,4,51.1
85.3,0.98,2019-09-16T15:46:32Z,520,5,45.49
87.07,0.96,2019-09-16T15:45:55Z,519,5,49.34
61.6,0.96,2019-09-16T15:45:10Z,518,4,44.15
93.76,1,2019-09-16T14:53:20Z,517,5,89.07
71.72,0.97,2019-09-16T13:00:42Z,516,5,53.79
83.83,0.97,2019-09-16T12:58:52Z,515,3,79.64
69.13,0.95,2019-09-16T12:50:37Z,514,5,38.02
94.1,0.98,2019-09-16T12:49:49Z,513,5,59.6
88.04,0.98,2019-09-16T12:49:08Z,512,5,66.03
83.35,0.97,2019-09-16T12:48:20Z,511,5,61.12
76.87,0.97,2019-09-16T12:47:33Z,510,4,73.03
86.64,0.98,2019-09-16T12:46:32Z,509,5,53.43
84.29,0.96,2019-09-16T12:45:54Z,508,4,70.24
83.41,0.97,2019-09-16T12:44:36Z,507,5,111.21
81.78,0.97,2019-09-16T01:01:26Z,506,5,139.02
98.7,0.98,2019-09-16T00:59:43Z,505,2,51
102.61,0.99,2019-09-16T00:58:57Z,504,4,59.86
93.4,0.99,2019-09-16T00:58:15Z,503,5,56.04
90.64,0.99,2019-09-16T00:57:31Z,502,3,93.66
63.12,0.95,2019-09-16T00:41:18Z,501,5,36.82
67.02,0.96,2019-09-16T00:18:42Z,500,5,29.04
90.43,0.97,2019-09-16T00:17:35Z,499,5,75.36
71.69,0.95,2019-09-16T00:16:45Z,498,5,59.74
91.31,0.97,2019-09-16T00:15:41Z,497,5,89.79
82.98,0.98,2019-09-15T21:37:22Z,496,4,70.53
79.62,0.97,2019-09-15T21:36:20Z,495,5,76.97
91.59,0.98,2019-09-15T21:35:23Z,494,4,73.28
88.81,0.97,2019-09-15T21:34:44Z,493,5,93.25
65.97,0.96,2019-09-15T21:33:42Z,492,4,48.38
86.73,0.96,2019-09-15T00:04:07Z,491,5,59.26
75.25,0.96,2019-09-14T20:30:32Z,490,5,51.42
91.4,0.96,2019-09-14T20:29:34Z,489,5,63.98
72.74,0.95,2019-09-14T20:28:50Z,488,4,60.62
75.07,0.96,2019-09-14T20:26:45Z,487,4,97.59
88.06,0.97,2019-09-14T20:25:11Z,486,5,45.5
93.18,0.98,2019-09-14T20:24:38Z,485,5,133.55
67.54,0.96,2019-09-14T20:23:28Z,484,4,52.91
98.38,0.99,2019-09-14T20:22:22Z,483,5,75.43
88.43,0.98,2019-09-14T16:25:09Z,482,5,76.64
87.45,0.96,2019-09-14T16:24:16Z,481,5,56.84
79.13,0.96,2019-09-14T16:23:32Z,480,5,69.9
73.78,0.97,2019-09-14T16:22:29Z,479,5,72.55
78.72,0.96,2019-09-14T16:21:23Z,478,5,81.34
89.92,0.97,2019-09-14T16:20:21Z,477,5,76.43
79.07,0.97,2019-09-14T16:15:11Z,476,4,92.25
83.76,0.97,2019-09-14T16:13:54Z,475,5,44.67
87.36,0.97,2019-09-14T04:05:12Z,474,5,90.28
65.65,0.96,2019-09-14T04:04:11Z,473,4,76.59
78.14,0.96,2019-09-14T04:02:36Z,472,4,44.28
67.71,0.95,2019-09-14T04:01:48Z,471,5,29.34
94.91,0.98,2019-09-14T04:00:59Z,470,5,75.93
88.51,0.98,2019-09-14T04:00:18Z,469,5,56.06
79.27,0.97,2019-09-13T03:04:00Z,468,5,68.7
86.94,0.97,2019-09-13T03:03:04Z,467,5,68.1
85.32,0.96,2019-09-13T03:02:10Z,466,5,122.3
74.76,0.97,2019-09-13T03:01:04Z,465,5,61.06
72.59,0.96,2019-09-13T03:00:05Z,464,5,65.33
80.3,0.96,2019-09-11T02:09:35Z,463,5,95.02
79.69,0.96,2019-09-10T15:31:57Z,462,4,66.41
84.02,0.97,2019-09-10T15:31:02Z,461,5,99.42
84.45,0.98,2019-09-10T12:33:02Z,460,4,123.86
72.06,0.96,2019-09-09T19:55:07Z,459,5,48.04
84.37,0.97,2019-09-09T19:40:34Z,458,5,120.92
78.91,0.95,2019-09-09T19:39:09Z,457,4,72.33
88.67,0.98,2019-09-09T19:38:02Z,456,5,60.59
89.81,0.97,2019-09-09T17:50:38Z,455,3,181.13
73.65,0.96,2019-09-09T17:48:58Z,454,5,44.19
87.13,0.97,2019-09-09T17:48:14Z,453,5,60.99
86.01,0.97,2019-09-09T17:47:28Z,452,5,58.78
97.14,0.99,2019-09-09T17:46:37Z,451,5,51.81
80.11,0.97,2019-09-09T17:45:52Z,450,5,96.14
90.23,0.98,2019-09-09T17:43:08Z,449,5,121.81
91.5,0.99,2019-09-09T17:41:21Z,448,5,44.23
85.12,0.97,2019-09-09T17:40:46Z,447,5,70.93
73.97,0.97,2019-09-09T17:39:39Z,446,4,112.19
79.09,0.95,2019-09-09T15:30:01Z,445,5,110.72
85.64,0.97,2019-09-09T15:27:46Z,444,5,65.66
86.88,0.97,2019-09-09T15:20:03Z,443,5,76.74
80.87,0.97,2019-09-09T15:18:16Z,442,4,126.7
84.16,0.97,2019-09-09T14:57:26Z,441,5,72.94
97.51,0.98,2019-09-09T14:54:23Z,440,4,82.88
88.75,0.98,2019-09-09T14:04:42Z,439,5,121.3
84.76,0.97,2019-09-09T13:56:03Z,438,5,152.57
75.07,0.95,2019-09-09T13:53:25Z,437,5,56.3
85.07,0.97,2019-09-09T13:30:15Z,436,4,143.2
91,0.99,2019-09-09T13:28:20Z,435,4,71.28
89.92,0.98,2019-09-09T13:27:31Z,434,5,79.43
76.77,0.96,2019-09-09T13:26:35Z,433,5,102.36
103.4,0.99,2019-09-09T13:16:10Z,432,4,81
80.64,0.96,2019-09-09T13:07:47Z,431,3,56.45
82.47,0.97,2019-09-09T13:06:45Z,430,5,74.22
85.02,0.98,2019-09-09T02:41:26Z,429,5,121.86
85.52,0.97,2019-09-09T02:39:31Z,428,5,108.32
98.68,0.98,2019-09-08T22:15:24Z,427,5,49.34
101.84,0.99,2019-09-08T22:14:19Z,426,5,52.62
81.44,0.97,2019-09-08T19:50:06Z,425,4,90.95
71.11,0.95,2019-09-08T17:58:45Z,424,5,45.03
93.81,0.98,2019-09-08T17:35:18Z,423,5,90.68
85.43,0.97,2019-09-08T17:34:36Z,422,5,78.31
62.3,0.95,2019-09-08T17:27:53Z,421,5,36.34
83.09,0.97,2019-09-08T17:26:10Z,420,5,62.32
81.77,0.97,2019-09-08T17:25:24Z,419,5,72.23
98.13,0.99,2019-09-08T17:23:56Z,418,5,50.7
82.51,0.97,2019-09-08T13:06:07Z,417,5,103.14
103.03,0.99,2019-09-08T13:04:14Z,416,5,60.1
93.95,0.98,2019-09-08T13:03:32Z,415,5,48.54
82,0.97,2019-09-08T13:02:40Z,414,5,69.7
74.34,0.97,2019-09-08T13:01:38Z,413,5,74.34
91.3,0.98,2019-09-08T13:00:33Z,412,4,48.69
75.82,0.97,2019-09-08T12:59:54Z,411,5,92.24
83.55,0.98,2019-09-08T12:58:40Z,410,4,68.23
80.78,0.97,2019-09-08T12:57:44Z,409,4,79.44
99.52,0.99,2019-09-08T12:56:43Z,408,5,46.44
69.54,0.96,2019-09-08T12:56:11Z,407,5,56.79
72.9,0.96,2019-09-08T12:54:19Z,406,5,52.25
89.9,1,2019-09-08T12:52:50Z,405,4,64.43
72.71,0.96,2019-09-08T02:30:29Z,404,5,101.79
92.23,0.98,2019-09-07T22:29:16Z,403,4,56.88
84.42,0.98,2019-09-07T22:28:32Z,402,4,68.94
92.54,0.98,2019-09-07T22:27:44Z,401,5,52.44
55.96,0.96,2019-09-07T14:23:29Z,400,4,45.7
89.79,0.98,2019-09-07T14:21:03Z,399,5,119.72
76.73,0.97,2019-09-07T14:19:51Z,398,5,57.54
96.85,0.99,2019-09-07T14:17:37Z,397,5,85.55
83.98,0.97,2019-09-07T14:16:52Z,396,5,48.99
76.43,0.98,2019-09-07T14:15:51Z,395,5,31.85
77.99,0.96,2019-09-07T14:14:05Z,394,4,92.29
72.3,0.95,2019-09-07T14:11:38Z,393,5,85.56
83.17,0.97,2019-09-07T14:10:12Z,392,5,134.45
98.71,0.97,2019-09-07T13:32:59Z,391,5,37.84
89.2,0.98,2019-09-07T13:32:04Z,390,5,59.47
84.98,0.97,2019-09-07T13:30:52Z,389,3,127.47
99.27,0.97,2019-09-07T13:29:36Z,388,3,72.8
85.21,0.96,2019-09-07T13:28:45Z,387,5,42.6
78.42,0.96,2019-09-07T13:28:07Z,386,5,61.43
84.9,0.97,2019-09-07T13:27:13Z,385,5,99.05
87.22,0.98,2019-09-06T21:54:06Z,384,5,129.37
86.9,0.99,2019-09-06T21:52:49Z,383,3,146.28
88.47,0.98,2019-09-06T21:51:22Z,382,5,67.83
93.83,0.99,2019-09-06T21:50:36Z,381,4,107.91
90.81,0.99,2019-09-06T21:49:36Z,380,5,40.87
61.55,0.95,2019-09-06T21:48:27Z,379,4,155.92
97.11,0.98,2019-09-06T21:45:19Z,378,5,158.61
85.56,0.97,2019-09-06T21:43:58Z,377,5,116.93
93.8,0.99,2019-09-06T20:48:01Z,376,3,131.31
66.83,0.95,2019-09-06T20:46:47Z,375,5,41.21
86.74,0.98,2019-09-06T20:45:34Z,374,5,82.4
66.9,0.95,2019-09-06T20:37:25Z,373,4,46.83
