wpm,accuracy,time,game_num,racers_num,points
61.94,0.94,2015-05-24T18:43:02Z,810,3,0
62.37,0.92,2015-05-24T18:41:17Z,809,5,0
66.26,0.96,2015-05-24T18:38:53Z,808,4,0
62.7,0.95,2015-05-24T18:38:10Z,807,2,0
62.2,0.95,2015-05-24T18:36:46Z,806,4,0
60.08,0.95,2015-05-24T18:35:41Z,805,5,0
61.99,0.96,2015-05-24T18:34:14Z,804,5,0
56.71,0.93,2015-05-24T18:33:02Z,803,5,0
51.4,0.93,2015-05-24T18:31:52Z,802,4,0
52.05,0.94,2015-05-24T18:30:28Z,801,5,0
52.86,0.92,2015-05-24T18:23:50Z,800,4,0
61.06,0.97,2015-05-24T18:22:19Z,799,4,0
51.75,0.89,2015-05-24T18:19:44Z,798,5,0
45.51,0.86,2015-05-24T18:18:19Z,797,5,0
56.58,0.94,2015-05-24T18:16:57Z,796,3,0
51.24,0.93,2015-05-24T17:37:58Z,795,4,0
59.85,0.92,2015-05-24T17:36:19Z,794,5,0
49.13,0.9,2015-05-24T17:34:12Z,793,2,0
49.4,0.9,2015-05-24T17:24:34Z,792,5,0
59.21,0.94,2015-05-23T14:25:45Z,791,2,0
58.52,0.94,2015-05-23T14:17:56Z,790,3,0
54.81,0.95,2015-05-23T14:17:33Z,789,5,0
66.6,0.95,2015-05-23T12:34:51Z,788,3,0
57.56,0.94,2015-05-23T12:33:38Z,787,5,0
64.91,0.95,2015-05-23T12:32:26Z,786,3,0
58.9,0.94,2015-05-23T12:31:18Z,785,4,0
58.82,0.93,2015-05-23T12:30:29Z,784,5,0
61.59,0.94,2015-05-23T12:27:09Z,783,2,0
54.51,0.94,2015-05-23T12:26:01Z,782,3,0
52.6,0.89,2015-05-23T12:24:07Z,781,4,0
63.33,0.93,2015-05-23T12:22:06Z,780,5,0
55.18,0.9,2015-05-23T12:21:10Z,779,4,0
52.82,0.93,2015-05-23T12:20:19Z,778,5,0
65.09,0.97,2015-05-23T12:18:57Z,777,3,0
57.97,0.94,2015-05-23T12:17:50Z,776,4,0
65.52,0.97,2015-05-23T12:16:59Z,775,4,0
56.75,0.93,2015-05-22T18:17:36Z,774,5,0
65.93,0.97,2015-05-22T18:16:17Z,773,5,0
57.05,0.94,2015-05-22T18:15:08Z,772,5,0
53.31,0.95,2015-05-22T18:14:08Z,771,4,0
56.51,0.94,2015-05-22T18:11:27Z,770,3,0
61.89,0.96,2015-05-22T18:10:24Z,769,3,0
66.35,0.96,2015-05-22T18:09:11Z,768,3,0
68.11,0.97,2015-05-22T18:08:10Z,767,3,0
54.99,0.94,2015-05-22T18:07:18Z,766,5,0
54.73,0.92,2015-05-22T18:05:42Z,765,5,0
59.6,0.95,2015-05-22T18:04:36Z,764,5,0
58.23,0.93,2015-05-22T18:03:29Z,763,5,0
58.25,0.95,2015-05-22T18:02:33Z,762,5,0
55.5,0.96,2015-05-22T17:59:39Z,761,5,0
57.25,0.93,2015-05-22T11:20:38Z,760,2,0
64.5,0.94,2015-05-22T11:18:10Z,759,4,0
65.11,0.96,2015-05-22T10:49:26Z,758,5,0
62.46,0.95,2015-05-22T10:48:14Z,757,5,0
65.31,0.95,2015-05-22T10:46:10Z,756,4,0
51.84,0.93,2015-05-22T10:45:14Z,755,5,0
54.5,0.92,2015-05-22T10:44:16Z,754,4,0
67.59,0.97,2015-05-22T10:41:59Z,753,5,0
58.86,0.96,2015-05-22T10:40:57Z,752,5,0
56.62,0.94,2015-05-22T10:39:38Z,751,4,0
65.42,0.98,2015-05-22T10:38:11Z,750,3,0
59.65,0.93,2015-05-22T10:37:03Z,749,5,0
56.68,0.93,2015-05-22T10:35:53Z,748,4,0
64.5,0.93,2015-05-22T06:12:36Z,747,3,0
64.55,0.95,2015-05-22T06:10:43Z,746,2,0
60.92,0.94,2015-05-22T06:08:47Z,745,4,0
61.21,0.95,2015-05-22T06:07:53Z,744,5,0
62.47,0.95,2015-05-22T06:06:56Z,743,4,0
58.09,0.94,2015-05-22T06:06:14Z,742,4,0
58.61,0.94,2015-05-22T06:04:29Z,741,4,0
55.57,0.96,2015-05-21T07:48:08Z,740,5,0
56.28,0.94,2015-05-21T07:46:41Z,739,3,0
55.98,0.94,2015-05-21T07:45:21Z,738,3,0
54.1,0.91,2015-05-21T07:43:48Z,737,4,0
61.86,0.97,2015-05-21T07:42:40Z,736,5,0
55.33,0.93,2015-05-21T07:41:16Z,735,3,0
54.47,0.93,2015-05-21T07:39:52Z,734,5,0
56.79,0.93,2015-05-21T07:38:49Z,733,4,0
52.74,0.93,2015-05-21T07:37:41Z,732,2,0
66.94,0.96,2015-05-21T07:33:55Z,731,2,0
63.74,0.93,2015-05-21T07:30:57Z,730,5,0
58.06,0.93,2015-05-21T04:50:45Z,729,3,0
54.49,0.93,2015-05-21T04:48:32Z,728,2,0
60.55,0.94,2015-05-21T04:46:21Z,727,4,0
57.14,0.92,2015-05-20T12:07:24Z,726,5,0
68.47,0.95,2015-05-20T12:01:04Z,725,4,0
67.47,0.97,2015-05-19T15:07:57Z,724,5,0
58.35,0.95,2015-05-18T18:20:04Z,723,5,0
60.87,0.95,2015-05-18T18:18:03Z,722,5,0
67.77,0.96,2015-05-18T07:42:45Z,721,5,0
69.1,0.98,2015-05-18T07:41:45Z,720,4,0
64.04,0.95,2015-05-18T07:41:03Z,719,5,0
55.44,0.93,2015-05-18T07:40:02Z,718,4,0
48.08,0.9,2015-05-18T07:38:40Z,717,4,0
65.81,0.96,2015-05-16T17:33:34Z,716,4,0
60.17,0.93,2015-05-16T17:32:29Z,715,5,0
58.6,0.94,2015-05-16T17:31:31Z,714,5,0
63.77,0.98,2015-05-16T17:30:10Z,713,4,0
48.77,0.91,2015-05-16T17:29:07Z,712,2,0
52.03,0.95,2015-05-16T17:27:33Z,711,4,0
49.27,0.9,2015-05-16T17:25:40Z,710,4,0
59.17,0.93,2015-05-16T17:24:48Z,709,5,0
49.64,0.92,2015-05-16T17:23:33Z,708,3,0
59.2,0.94,2015-05-16T17:20:11Z,707,2,0
61.01,0.92,2015-05-16T17:16:14Z,706,5,0
65.06,0.96,2015-05-16T17:13:17Z,705,5,0
60.79,0.93,2015-05-16T07:03:37Z,704,3,0
73,0.99,2015-05-16T07:00:57Z,703,3,0
63.38,0.93,2015-05-16T06:54:01Z,702,4,0
60.41,0.91,2015-05-16T06:53:01Z,701,3,0
64.09,0.94,2015-05-16T06:51:59Z,700,3,0
67.03,0.94,2015-05-16T06:50:29Z,699,4,0
61.14,0.94,2015-05-16T06:49:02Z,698,3,0
64.19,0.95,2015-05-16T06:48:02Z,697,3,0
60.55,0.93,2015-05-16T06:46:19Z,696,2,0
52.34,0.92,2015-05-16T06:44:48Z,695,2,0
59.14,0.93,2015-05-15T16:23:47Z,694,3,0
62.23,0.94,2015-05-15T16:20:52Z,693,5,0
57.77,0.94,2015-05-15T16:17:43Z,692,5,0
69.9,0.99,2015-05-15T16:11:09Z,691,5,0
58.32,0.95,2015-05-14T15:57:14Z,690,5,0
62.61,0.98,2015-05-14T15:54:10Z,689,5,0
53.82,0.93,2015-05-14T15:53:12Z,688,4,0
68.01,0.99,2015-05-14T15:51:09Z,687,4,0
61.18,0.96,2015-05-14T15:50:17Z,686,5,0
55.42,0.91,2015-05-14T13:34:46Z,685,3,0
58.95,0.95,2015-05-14T13:33:26Z,684,4,0
64.99,0.96,2015-05-14T13:31:06Z,683,3,0
56.44,0.96,2015-05-14T13:24:54Z,682,4,0
60.21,0.97,2015-05-13T06:25:33Z,681,3,0
60.57,0.94,2015-05-12T16:17:02Z,680,4,0
53.43,0.9,2015-05-12T16:15:56Z,679,5,0
64.84,0.98,2015-05-12T16:13:28Z,678,5,0
60.1,0.93,2015-05-12T16:12:30Z,677,4,0
59.82,0.94,2015-05-12T16:09:25Z,676,5,0
60.19,0.97,2015-05-12T16:08:13Z,675,5,0
61.16,0.95,2015-05-11T12:49:10Z,674,4,0
55.65,0.93,2015-05-11T12:47:50Z,673,3,0
62.36,0.95,2015-05-11T12:45:53Z,672,4,0
59.36,0.92,2015-05-11T12:44:37Z,671,4,0
58.91,0.94,2015-05-11T12:43:38Z,670,5,0
47.38,0.89,2015-05-11T12:42:32Z,669,4,0
64.93,0.98,2015-05-11T12:41:44Z,668,4,0
56.73,0.93,2015-05-11T12:37:36Z,667,5,0
63.46,0.95,2015-05-11T12:36:12Z,666,3,0
57.67,0.93,2015-05-11T12:35:08Z,665,5,0
51.12,0.89,2015-05-11T11:30:37Z,664,5,0
55.18,0.94,2015-05-11T11:28:11Z,663,5,0
60.7,0.93,2015-05-11T11:27:12Z,662,4,0
61.09,0.95,2015-05-11T11:26:02Z,661,3,0
60.04,0.92,2015-05-11T11:25:09Z,660,2,0
58.52,0.95,2015-05-11T11:24:10Z,659,3,0
60.02,0.94,2015-05-11T11:23:04Z,658,3,0
58.75,0.96,2015-05-11T11:19:50Z,657,2,0
57.99,0.94,2015-05-10T14:56:07Z,656,4,0
62.76,0.95,2015-05-10T14:54:20Z,655,3,0
62.92,0.95,2015-05-10T14:53:10Z,654,5,0
57.17,0.93,2015-05-10T14:52:14Z,653,5,0
60.11,0.93,2015-05-10T14:47:53Z,652,3,0
72.95,0.98,2015-05-10T14:45:03Z,651,3,0
65.4,0.98,2015-05-09T07:14:44Z,650,3,0
54.51,0.93,2015-05-09T07:13:18Z,649,4,0
56.14,0.94,2015-05-09T07:11:36Z,648,3,0
60.86,0.93,2015-05-09T07:10:06Z,647,4,0
61.05,0.96,2015-05-09T07:09:01Z,646,5,0
58.34,0.91,2015-05-09T07:07:59Z,645,5,0
58.54,0.93,2015-05-09T07:06:50Z,644,5,0
65.56,0.98,2015-05-09T07:05:29Z,643,4,0
58.87,0.97,2015-05-09T07:04:29Z,642,4,0
61.48,0.96,2015-05-09T07:03:05Z,641,5,0
55.04,0.93,2015-05-09T07:01:54Z,640,3,0
61.82,0.97,2015-05-09T07:00:04Z,639,4,0
53.62,0.93,2015-05-09T06:58:49Z,638,5,0
56.69,0.96,2015-05-09T06:57:35Z,637,5,0
59.07,0.95,2015-05-09T06:55:58Z,636,3,0
56.53,0.96,2015-05-09T06:41:08Z,635,4,0
49.19,0.91,2015-05-09T06:39:29Z,634,2,0
61.9,0.95,2015-05-09T06:38:09Z,633,2,0
53.09,0.89,2015-05-09T06:37:01Z,632,3,0
56.58,0.97,2015-05-09T06:36:01Z,631,5,0
63.72,0.96,2015-05-09T05:12:49Z,630,4,0
53.83,0.94,2015-05-09T05:11:42Z,629,5,0
54.45,0.91,2015-05-09T05:09:29Z,628,5,0
50.6,0.93,2015-05-09T05:08:01Z,627,4,0
66.86,0.96,2015-05-09T05:03:40Z,626,3,0
68.93,0.99,2015-05-09T05:02:47Z,625,4,0
55.89,0.97,2015-05-09T05:01:52Z,624,3,0
58.82,0.96,2015-05-09T05:00:11Z,623,3,0
51.72,0.95,2015-05-09T04:58:45Z,622,5,0
51.69,0.97,2015-05-09T04:57:37Z,621,3,0
62.48,0.97,2015-05-09T04:56:24Z,620,5,0
50.64,0.94,2015-05-09T04:55:37Z,619,2,0
57.97,0.97,2015-05-09T04:54:13Z,618,4,0
64.77,0.97,2015-05-09T04:51:14Z,617,3,0
57.75,0.97,2015-05-09T04:50:13Z,616,3,0
41.36,0.91,2015-05-09T04:49:27Z,615,4,0
44.81,0.95,2015-05-09T04:48:04Z,614,5,0
65.3,0.98,2015-05-08T17:35:02Z,613,4,0
54.53,0.96,2015-05-08T17:34:07Z,612,5,0
58.87,0.93,2015-05-08T17:33:06Z,611,5,0
48.46,0.93,2015-05-08T17:32:01Z,610,4,0
51.26,0.94,2015-05-08T17:31:04Z,609,4,0
58.33,0.93,2015-05-08T17:29:59Z,608,5,0
50.15,0.95,2015-05-08T17:29:12Z,607,4,0
51.91,0.95,2015-05-08T15:21:15Z,606,5,0
53.65,0.92,2015-05-08T15:19:40Z,605,5,0
62.16,0.94,2015-05-07T12:47:05Z,604,5,0
51.87,0.93,2015-05-06T17:05:19Z,603,3,0
60.92,0.95,2015-05-06T16:23:05Z,602,4,0
68.14,0.98,2015-05-06T16:15:30Z,601,5,0
61.7,0.95,2015-05-06T10:41:29Z,600,4,0
62.82,0.99,2015-05-06T10:39:43Z,599,3,0
61.16,0.97,2015-05-06T02:14:56Z,598,2,0
56.57,0.93,2015-05-05T18:17:54Z,597,4,0
63.01,0.96,2015-05-05T18:16:21Z,596,5,0
50.61,0.95,2015-05-05T18:15:15Z,595,1,0
58.85,0.96,2015-05-05T18:13:05Z,594,2,0
54.91,0.93,2015-05-05T18:11:31Z,593,5,0
58.15,0.94,2015-05-05T18:10:20Z,592,5,0
53.02,0.94,2015-05-05T18:08:52Z,591,5,0
62.28,0.96,2015-05-05T18:07:11Z,590,5,0
58.85,0.97,2015-05-04T18:01:05Z,589,5,0
51.05,0.97,2015-05-04T09:39:49Z,588,4,0
65.18,0.97,2015-05-04T09:38:38Z,587,3,0
50.21,0.93,2015-05-04T09:37:39Z,586,3,0
62.42,0.95,2015-05-04T09:36:11Z,585,3,0
65.93,0.99,2015-05-03T18:08:54Z,584,5,0
64.11,0.98,2015-05-03T15:54:25Z,583,5,0
59.62,0.94,2015-05-03T15:52:38Z,582,4,0
64.65,0.97,2015-05-03T15:49:25Z,581,5,0
60.55,0.93,2015-05-03T15:45:03Z,580,3,0
55.8,0.96,2015-05-03T15:40:53Z,579,2,0
54.3,0.97,2015-05-03T15:39:07Z,578,4,0
62.88,0.96,2015-05-03T15:34:43Z,577,3,0
57.54,0.95,2015-05-03T15:33:13Z,576,4,0
56.63,0.95,2015-05-03T15:31:51Z,575,3,0
58.33,0.95,2015-05-03T15:30:10Z,574,3,0
63.17,0.96,2015-05-03T13:20:17Z,573,2,0
63.33,0.95,2015-05-03T13:18:30Z,572,4,0
58.93,0.96,2015-05-03T13:16:34Z,571,3,0
66.2,0.98,2015-05-03T13:11:31Z,570,5,0
60.04,0.94,2015-05-03T13:10:28Z,569,3,0
62.67,0.98,2015-05-03T13:09:23Z,568,3,0
61.31,0.97,2015-05-03T13:08:19Z,567,4,0
54.26,0.94,2015-05-03T12:57:15Z,566,5,0
53.09,0.93,2015-05-03T12:55:21Z,565,5,0
42.59,0.9,2015-05-03T12:54:30Z,564,4,0
61.66,0.97,2015-05-03T12:40:10Z,563,3,0
55.54,0.96,2015-05-03T12:38:18Z,562,3,0
54.35,0.95,2015-05-02T09:27:35Z,561,3,0
61.53,0.96,2015-05-02T06:29:51Z,560,5,0
55.95,0.95,2015-05-01T18:58:06Z,559,5,0
56.39,0.93,2015-05-01T18:55:47Z,558,5,0
62.32,0.95,2015-05-01T17:42:20Z,557,5,0
60.84,0.96,2015-05-01T17:41:20Z,556,5,0
60.46,0.95,2015-05-01T17:40:21Z,555,5,0
48.1,0.94,2015-05-01T17:38:55Z,554,4,0
60.02,0.94,2015-05-01T13:14:05Z,553,5,0
53.69,0.91,2015-05-01T13:11:03Z,552,5,0
63.67,0.95,2015-05-01T13:08:59Z,551,5,0
54.88,0.93,2015-05-01T13:08:09Z,550,5,0
65.83,0.98,2015-05-01T13:05:59Z,549,3,0
56.9,0.94,2015-05-01T13:04:23Z,548,1,0
56.82,0.95,2015-05-01T13:02:23Z,547,5,0
54.69,0.93,2015-05-01T13:01:18Z,546,4,0
66.29,0.98,2015-05-01T13:00:04Z,545,5,0
57.68,0.91,2015-05-01T12:55:45Z,544,4,0
54.16,0.93,2015-05-01T12:54:39Z,543,4,0
62.13,0.94,2015-05-01T12:50:40Z,542,5,0
60.08,0.95,2015-05-01T12:49:50Z,541,3,0
65.6,0.96,2015-05-01T12:48:27Z,540,3,0
53.41,0.95,2015-05-01T12:47:00Z,539,4,0
50.84,0.93,2015-05-01T12:45:35Z,538,5,0
50.09,0.96,2015-05-01T12:43:45Z,537,5,0
57.04,0.95,2015-05-01T12:42:18Z,536,5,0
47.95,0.94,2015-05-01T12:41:25Z,535,4,0
48.9,0.94,2015-05-01T06:17:09Z,534,3,0
42.92,0.95,2015-05-01T06:15:30Z,533,3,0
46.85,0.91,2015-05-01T06:13:37Z,532,4,0
42.75,0.91,2015-05-01T06:12:11Z,531,2,0
55.93,0.93,2015-05-01T06:09:58Z,530,3,0
50.81,0.93,2015-05-01T06:08:04Z,529,4,0
53.57,0.93,2015-05-01T06:06:25Z,528,4,0
48.67,0.95,2015-05-01T06:04:59Z,527,3,0
44.35,0.9,2015-05-01T06:03:48Z,526,5,0
57.92,0.95,2015-05-01T06:02:11Z,525,4,0
54.21,0.96,2015-05-01T06:01:25Z,524,2,0
50.92,0.94,2015-05-01T06:00:03Z,523,4,0
47.14,0.94,2015-05-01T05:56:25Z,522,5,0
51.96,0.95,2015-05-01T05:54:46Z,521,3,0
48.63,0.95,2015-05-01T05:53:23Z,520,2,0
60.21,0.98,2015-04-30T16:34:20Z,519,5,0
61.85,0.96,2015-04-30T16:33:32Z,518,4,0
44.34,0.9,2015-04-30T16:32:31Z,517,4,0
56.06,0.94,2015-04-30T16:30:52Z,516,5,0
47.23,0.91,2015-04-30T16:29:43Z,515,5,0
56.95,0.95,2015-04-30T09:01:13Z,514,5,0
55.93,0.94,2015-04-30T08:58:17Z,513,5,0
53.69,0.95,2015-04-30T08:56:43Z,512,5,0
56.92,0.93,2015-04-29T16:30:04Z,511,4,0
53.76,0.94,2015-04-29T16:14:29Z,510,5,0
56.24,0.93,2015-04-29T15:59:16Z,509,5,0
55.97,0.93,2015-04-29T15:48:46Z,508,4,0
60.67,0.96,2015-04-29T15:44:52Z,507,5,0
53.03,0.94,2015-04-29T15:43:33Z,506,4,0
61.26,0.93,2015-04-29T15:41:59Z,505,5,0
54.75,0.93,2015-04-29T15:40:29Z,504,4,0
65.16,0.97,2015-04-29T15:39:06Z,503,4,0
55.46,0.94,2015-04-29T15:38:08Z,502,3,0
54.71,0.93,2015-04-29T15:36:58Z,501,4,0
53.83,0.95,2015-04-29T15:34:27Z,500,4,0
63.3,0.95,2015-04-29T14:07:27Z,499,5,0
57.8,0.96,2015-04-29T07:31:40Z,498,4,0
57.33,0.94,2015-04-29T07:28:26Z,497,4,0
49.47,0.94,2015-04-29T07:27:25Z,496,3,0
57.16,0.95,2015-04-29T07:26:20Z,495,5,0
51.95,0.92,2015-04-29T07:24:54Z,494,5,0
62.31,0.96,2015-04-29T07:23:23Z,493,3,0
57.69,0.95,2015-04-29T07:22:25Z,492,5,0
57.36,0.96,2015-04-29T07:20:59Z,491,5,0
55.85,0.93,2015-04-29T07:19:16Z,490,4,0
58.48,0.93,2015-04-29T07:17:44Z,489,5,0
55.25,0.94,2015-04-29T07:16:20Z,488,5,0
60.86,0.96,2015-04-29T07:15:19Z,487,5,0
51.62,0.92,2015-04-29T07:14:34Z,486,5,0
53.93,0.93,2015-04-29T07:13:17Z,485,4,0
56.25,0.95,2015-04-29T07:11:29Z,484,4,0
52.22,0.96,2015-04-28T19:00:26Z,483,4,0
53.48,0.95,2015-04-28T18:59:46Z,482,5,0
56.84,0.97,2015-04-28T18:58:47Z,481,3,0
53.85,0.95,2015-04-28T18:56:41Z,480,4,0
50.11,0.95,2015-04-28T18:54:39Z,479,4,0
66.34,0.98,2015-04-27T10:47:57Z,478,4,0
60.52,0.96,2015-04-27T10:46:50Z,477,3,0
51.41,0.92,2015-04-27T10:45:37Z,476,5,0
56.44,0.96,2015-04-27T10:44:16Z,475,5,0
56.81,0.96,2015-04-27T10:43:00Z,474,5,0
53.73,0.94,2015-04-27T10:41:25Z,473,4,0
58.32,0.95,2015-04-27T10:40:19Z,472,4,0
55.78,0.94,2015-04-27T10:39:14Z,471,5,0
53.75,0.89,2015-04-27T10:38:07Z,470,5,0
58.76,0.95,2015-04-27T10:37:27Z,469,4,0
61.59,0.96,2015-04-27T10:36:35Z,468,5,0
62.14,0.94,2015-04-27T10:35:52Z,467,5,0
48.06,0.91,2015-04-27T10:34:50Z,466,4,0
58.04,0.94,2015-04-27T10:33:26Z,465,4,0
60.28,0.96,2015-04-27T10:32:22Z,464,3,0
52.2,0.92,2015-04-27T10:25:36Z,463,2,0
60.81,0.98,2015-04-27T10:24:34Z,462,5,0
63.06,0.97,2015-04-26T14:17:36Z,461,5,0
62.51,0.96,2015-04-26T14:14:59Z,460,4,0
55.87,0.97,2015-04-26T14:11:52Z,459,5,0
64.17,0.97,2015-04-26T14:10:49Z,458,4,0
63.17,0.97,2015-04-26T14:09:29Z,457,4,0
61.12,0.95,2015-04-26T14:08:05Z,456,4,0
61.13,0.95,2015-04-26T06:58:15Z,455,4,0
56.83,0.94,2015-04-26T06:49:24Z,454,4,0
52.03,0.94,2015-04-26T06:47:53Z,453,5,0
56.43,0.99,2015-04-26T06:45:01Z,452,4,0
51.67,0.95,2015-04-25T16:34:01Z,451,5,0
59.13,0.95,2015-04-25T16:32:12Z,450,3,0
57.63,0.95,2015-04-25T16:31:13Z,449,5,0
55.76,0.94,2015-04-25T16:29:55Z,448,5,0
54.5,0.93,2015-04-25T16:27:25Z,447,3,0
61.52,0.96,2015-04-25T16:26:04Z,446,3,0
59.06,0.97,2015-04-25T16:24:08Z,445,3,0
57.06,0.94,2015-04-25T16:22:57Z,444,2,0
55.44,0.96,2015-04-25T16:21:39Z,443,3,0
61.4,0.97,2015-04-25T16:18:36Z,442,5,0
54.48,0.94,2015-04-25T16:17:43Z,441,5,0
67.82,0.98,2015-04-25T14:40:23Z,440,3,0
67.38,0.98,2015-04-25T14:34:57Z,439,3,0
57.93,0.95,2015-04-25T14:33:53Z,438,5,0
59.12,0.96,2015-04-25T14:32:30Z,437,4,0
58.15,0.94,2015-04-25T14:31:38Z,436,2,0
52.46,0.93,2015-04-25T14:30:22Z,435,3,0
66.76,0.98,2015-04-25T14:29:01Z,434,5,0
56.11,0.95,2015-04-25T14:28:16Z,433,5,0
51.53,0.94,2015-04-25T14:27:19Z,432,3,0
59.27,0.94,2015-04-25T14:25:10Z,431,4,0
51.92,0.94,2015-04-25T14:23:57Z,430,3,0
59.37,0.95,2015-04-25T14:22:23Z,429,5,0
62.67,0.97,2015-04-25T14:14:05Z,428,5,0
62.5,0.96,2015-04-25T14:12:17Z,427,3,0
55.44,0.95,2015-04-24T16:42:21Z,426,5,0
56.64,0.96,2015-04-24T16:22:39Z,425,5,0
48.97,0.9,2015-04-24T15:50:38Z,424,3,0
61.72,0.97,2015-04-24T15:38:18Z,423,5,0
61.16,0.98,2015-04-24T13:43:20Z,422,4,0
55.98,0.96,2015-04-24T13:40:35Z,421,5,0
61.28,0.99,2015-04-24T13:36:35Z,420,5,0
63.44,0.98,2015-04-24T13:30:28Z,419,5,0
55.92,0.97,2015-04-24T13:29:43Z,418,4,0
59.44,0.95,2015-04-24T13:22:54Z,417,4,0
52.55,0.94,2015-04-24T13:21:53Z,416,3,0
62.39,0.98,2015-04-24T13:19:56Z,415,4,0
56.51,0.98,2015-04-20T17:26:58Z,414,5,0
59.05,0.96,2015-04-20T17:23:49Z,413,4,0
61.29,0.97,2015-04-20T17:17:49Z,412,4,0
63.34,0.97,2015-04-20T17:12:53Z,411,5,0
57.97,0.96,2015-04-20T16:43:24Z,410,5,0
56.39,0.96,2015-04-20T16:42:27Z,409,5,0
61.51,0.96,2015-04-20T16:40:11Z,408,4,0
55.79,0.94,2015-04-20T16:39:11Z,407,5,0
59.79,0.97,2015-04-20T16:37:28Z,406,5,0
53.98,0.97,2015-04-20T15:38:16Z,405,5,0
54.97,0.96,2015-04-20T15:34:51Z,404,5,0
58.31,0.96,2015-04-20T15:22:43Z,403,2,0
56.99,0.94,2015-04-20T15:21:28Z,402,4,0
58.74,0.98,2015-04-20T14:24:24Z,401,5,0
57.81,0.96,2015-04-19T12:06:26Z,400,2,0
59.45,0.97,2015-04-19T11:45:00Z,399,3,0
60.61,0.97,2015-04-19T11:43:30Z,398,3,0
59.93,0.96,2015-04-19T11:41:29Z,397,5,0
57.69,0.98,2015-04-19T11:39:48Z,396,5,0
49.74,0.94,2015-04-19T11:38:43Z,395,2,0
52.15,0.95,2015-04-19T08:31:53Z,394,3,0
51.48,0.92,2015-04-19T08:30:51Z,393,5,0
57.38,0.95,2015-04-19T08:29:29Z,392,4,0
51.82,0.94,2015-04-19T08:26:50Z,391,4,0
53.22,0.94,2015-04-19T08:24:09Z,390,3,0
53.04,0.98,2015-04-18T20:05:08Z,389,3,0
54.59,0.93,2015-04-18T18:02:09Z,388,2,0
58.32,0.97,2015-04-18T17:58:44Z,387,3,0
58.47,0.96,2015-04-18T17:56:58Z,386,2,0
47.81,0.9,2015-04-18T17:55:59Z,385,3,0
55.7,0.97,2015-04-18T17:54:22Z,384,5,0
54.84,0.92,2015-04-18T17:52:54Z,383,5,0
47.08,0.92,2015-04-18T17:52:06Z,382,3,0
53.91,0.93,2015-04-18T17:50:33Z,381,2,0
46.53,0.93,2015-04-18T17:49:25Z,380,4,0
60.64,0.97,2015-04-18T17:47:38Z,379,3,0
49.85,0.91,2015-04-18T17:46:47Z,378,3,0
53.71,0.95,2015-04-18T17:43:13Z,377,5,0
55.84,0.91,2015-04-18T17:41:32Z,376,4,0
55.53,0.93,2015-04-18T17:40:23Z,375,4,0
53.09,0.92,2015-04-18T17:38:06Z,374,3,0
53.99,0.91,2015-04-18T17:37:20Z,373,5,0
56.01,0.94,2015-04-18T17:35:51Z,372,4,0
53.71,0.93,2015-04-18T17:32:46Z,371,5,0
58.34,0.95,2015-04-18T17:31:28Z,370,5,0
57.33,0.96,2015-04-18T17:30:07Z,369,3,0
51.35,0.93,2015-04-18T17:29:01Z,368,3,0
51.96,0.94,2015-04-18T17:27:44Z,367,4,0
52.79,0.93,2015-04-18T16:57:34Z,366,3,0
52.01,0.94,2015-04-18T16:50:43Z,365,2,0
50.16,0.92,2015-04-18T16:48:16Z,364,2,0
54.82,0.95,2015-04-18T16:46:26Z,363,2,0
56.21,0.98,2015-04-18T16:44:50Z,362,2,0
61.89,0.97,2015-04-18T16:43:12Z,361,2,0
49.99,0.95,2015-04-18T07:31:31Z,360,5,0
56.94,0.97,2015-04-18T07:29:14Z,359,5,0
52.15,0.93,2015-04-18T07:25:24Z,358,4,0
48.57,0.93,2015-04-18T07:24:23Z,357,3,0
51.51,0.94,2015-04-18T07:23:01Z,356,4,0
52.06,0.94,2015-04-18T07:21:14Z,355,5,0
55.92,0.97,2015-04-18T07:19:25Z,354,5,0
60.03,0.98,2015-04-18T07:17:20Z,353,3,0
56.07,0.97,2015-04-18T07:16:01Z,352,5,0
56.63,0.97,2015-04-18T07:14:21Z,351,5,0
50.56,0.97,2015-04-18T07:13:22Z,350,4,0
58.8,0.98,2015-04-18T07:12:09Z,349,3,0
46.73,0.9,2015-04-18T07:10:46Z,348,2,0
51.15,0.93,2015-04-18T07:09:34Z,347,2,0
36.73,0.89,2015-04-18T07:08:03Z,346,5,0
42.79,0.93,2015-04-17T20:02:20Z,345,4,0
50.94,0.93,2015-04-16T18:34:25Z,344,5,0
52.25,0.95,2015-04-16T14:33:40Z,343,5,0
56.98,0.94,2015-04-16T14:32:09Z,342,2,0
52.19,0.93,2015-04-16T14:31:12Z,341,3,0
48.24,0.92,2015-04-16T14:29:09Z,340,5,0
52.32,0.89,2015-04-16T14:27:41Z,339,5,0
56.65,0.93,2015-04-16T14:26:25Z,338,5,0
48.34,0.9,2015-04-16T14:25:18Z,337,4,0
53.83,0.93,2015-04-16T14:21:10Z,336,5,0
52.61,0.91,2015-04-16T14:20:08Z,335,5,0
55.53,0.92,2015-04-16T14:18:57Z,334,5,0
47.74,0.9,2015-04-16T14:17:41Z,333,5,0
59.54,0.95,2015-04-16T12:55:23Z,332,5,0
48.76,0.95,2015-04-16T12:53:55Z,331,5,0
51.13,0.94,2015-04-16T12:52:28Z,330,5,0
52.74,0.96,2015-04-16T12:50:51Z,329,5,0
