wpm,accuracy,time,game_num,racers_num,points
117.83,0.97,2019-07-07T20:07:17Z,911,5,188.53
107.85,0.97,2019-07-07T20:06:01Z,910,5,77.29
124.68,0.98,2019-07-07T20:05:18Z,909,5,201.57
99.93,0.98,2019-07-07T20:04:22Z,908,4,96.6
116.76,0.98,2019-07-07T20:03:28Z,907,4,89.52
124,0.97,2019-07-07T20:02:49Z,906,5,88.86
121.17,0.99,2019-07-07T20:02:12Z,905,5,90.88
103.54,0.97,2019-07-07T20:01:17Z,904,2,75.93
116.28,0.98,2019-07-07T20:00:30Z,903,5,102.71
109.65,0.97,2019-07-07T19:59:42Z,902,5,73.1
103.91,0.97,2019-07-07T19:59:06Z,901,4,133.35
106.87,0.97,2019-07-07T19:57:52Z,900,4,171
94.98,0.97,2019-07-07T19:56:23Z,899,3,199.45
130.5,0.99,2019-07-07T19:54:41Z,898,4,121.8
109.12,0.96,2019-07-07T19:54:04Z,897,5,78.21
120.72,0.97,2019-07-07T19:53:22Z,896,5,80.48
102.55,0.97,2019-07-07T19:52:50Z,895,5,70.07
113.95,0.98,2019-07-07T19:52:13Z,894,4,119.65
107.39,0.97,2019-07-07T19:51:28Z,893,4,105.6
107.66,0.98,2019-07-07T19:50:42Z,892,2,122.02
95.35,0.95,2019-07-07T19:49:48Z,891,3,81.04
132.41,0.99,2019-07-07T19:48:57Z,890,5,229.51
114.22,0.97,2019-07-07T19:47:56Z,889,5,108.51
122.16,0.98,2019-07-07T19:47:11Z,888,4,148.63
119.17,0.98,2019-07-07T19:46:24Z,887,3,131.08
82.42,0.96,2019-07-07T19:45:44Z,886,3,54.95
129.29,0.99,2019-07-07T19:44:13Z,885,4,142.22
104.71,0.97,2019-07-07T19:43:28Z,884,3,61.08
107.23,0.97,2019-07-07T19:42:56Z,883,4,173.36
97.82,0.96,2019-07-07T19:41:29Z,882,3,60.32
123.23,0.98,2019-07-07T19:40:50Z,881,1,195.12
123.92,0.98,2019-07-07T19:39:47Z,880,4,64.03
108.43,0.97,2019-07-07T19:39:15Z,879,3,108.43
135.14,0.99,2019-07-06T06:54:38Z,878,3,126.13
135.26,0.99,2019-07-05T17:20:25Z,877,2,99.19
129.84,0.98,2019-07-05T04:57:06Z,876,5,125.51
107.31,0.97,2019-07-05T04:56:26Z,875,4,69.75
98.94,0.97,2019-07-05T04:55:53Z,874,2,39.58
127.31,0.99,2019-07-05T01:34:02Z,873,3,167.63
111.42,0.97,2019-07-05T01:33:00Z,872,5,172.7
128.86,0.98,2019-07-05T00:00:30Z,871,3,152.48
105.52,0.98,2019-07-04T23:59:43Z,870,2,86.18
116.62,0.98,2019-07-04T23:58:58Z,869,2,151.6
135.76,0.99,2019-07-03T22:50:17Z,868,3,171.96
118.89,0.96,2019-07-03T22:49:29Z,867,5,136.72
109.79,0.97,2019-07-03T22:48:43Z,866,4,115.28
116.98,0.97,2019-07-03T22:47:50Z,865,2,91.64
114.33,0.98,2019-07-03T22:47:11Z,864,3,104.8
130.82,0.98,2019-07-02T02:50:59Z,863,4,102.47
108.29,0.96,2019-07-02T02:50:19Z,862,2,68.58
129.95,0.98,2019-07-02T02:49:42Z,861,4,88.8
104.68,0.97,2019-07-02T02:49:10Z,860,2,129.11
120.96,0.97,2019-07-02T02:48:00Z,859,3,104.83
142.13,0.99,2019-07-02T02:47:19Z,858,3,85.28
126.37,0.98,2019-07-02T02:46:47Z,857,3,141.11
119.34,0.97,2019-07-02T02:46:09Z,856,2,151.17
101.48,0.96,2019-07-02T02:45:11Z,855,3,145.45
126.67,0.98,2019-07-02T02:43:58Z,854,5,118.22
119.75,0.98,2019-07-02T02:43:19Z,853,4,71.85
138.41,0.99,2019-07-02T02:42:50Z,852,3,145.33
91.49,0.97,2019-07-02T02:42:13Z,851,4,77.76
119.83,0.97,2019-07-02T02:41:27Z,850,4,189.73
128.09,0.98,2019-07-02T02:40:26Z,849,3,337.31
113.74,0.96,2019-07-02T02:39:11Z,848,3,68.25
119.71,0.97,2019-07-02T02:38:43Z,847,4,131.68
115.66,0.97,2019-07-02T02:38:02Z,846,5,82.89
103.83,0.97,2019-07-02T02:37:29Z,845,3,62.3
106.61,0.96,2019-07-02T02:36:47Z,844,4,94.18
127.31,0.98,2019-07-02T02:35:59Z,843,4,101.85
116.25,0.99,2019-07-02T02:35:22Z,842,2,54.25
140.57,0.98,2019-07-02T02:34:49Z,841,2,93.71
134.03,0.98,2019-07-02T02:34:18Z,840,3,118.39
111.98,0.97,2019-07-02T02:33:29Z,839,4,149.31
151.17,0.99,2019-07-02T02:32:16Z,838,3,108.34
137.35,1,2019-07-02T02:31:45Z,837,5,103.02
119.8,0.98,2019-07-02T02:31:13Z,836,5,147.75
82.39,0.95,2019-07-02T02:30:23Z,835,5,27.46
122.99,0.97,2019-07-02T02:29:53Z,834,4,94.29
140.58,0.98,2019-07-02T02:28:43Z,833,3,194.48
123.17,0.98,2019-07-02T02:27:52Z,832,5,47.21
131.65,0.99,2019-07-02T02:27:19Z,831,4,114.1
113.33,0.97,2019-07-02T02:26:47Z,830,5,54.78
124.15,0.98,2019-07-01T03:47:09Z,829,4,231.74
125.29,0.98,2019-07-01T03:46:03Z,828,4,104.41
109.71,0.96,2019-07-01T03:45:33Z,827,3,84.11
110.52,0.96,2019-07-01T03:44:52Z,826,5,145.52
107.25,0.96,2019-07-01T03:43:49Z,825,4,98.31
96.15,0.96,2019-07-01T03:43:00Z,824,4,80.13
110.53,0.97,2019-07-01T03:42:03Z,823,4,132.64
120.94,0.97,2019-07-01T03:41:07Z,822,3,90.71
114.86,0.97,2019-07-01T03:40:30Z,821,4,82.32
120.61,0.97,2019-07-01T03:39:47Z,820,5,94.48
114.59,0.97,2019-07-01T03:39:10Z,819,3,160.43
106.74,0.97,2019-07-01T03:38:06Z,818,5,74.72
116.91,0.99,2019-07-01T03:37:25Z,817,5,116.91
150.22,0.99,2019-06-28T02:55:32Z,816,3,105.15
93.83,0.95,2019-06-28T02:55:02Z,815,2,62.56
121.33,0.98,2019-06-28T02:54:22Z,814,5,155.71
124.34,0.97,2019-06-28T02:53:20Z,813,3,155.42
120.76,0.99,2019-06-28T02:52:26Z,812,3,171.08
118.09,0.97,2019-06-28T02:51:22Z,811,5,98.41
137.39,0.99,2019-06-22T17:34:36Z,810,2,139.68
129.59,0.99,2019-06-18T01:44:03Z,809,5,123.11
134.95,0.98,2019-06-17T04:38:29Z,808,4,168.69
115.13,0.97,2019-06-17T04:37:36Z,807,2,103.61
117.81,0.98,2019-06-17T04:36:53Z,806,3,117.81
118.81,0.96,2019-06-17T04:36:06Z,805,4,83.17
114.66,0.97,2019-06-17T04:35:36Z,804,2,76.44
131.4,0.97,2019-06-17T04:34:52Z,803,4,183.96
121.51,0.98,2019-06-17T04:33:56Z,802,3,93.16
112.13,0.98,2019-06-17T04:33:10Z,801,4,175.66
125.4,0.98,2019-06-17T04:32:05Z,800,3,163.02
116.69,0.97,2019-06-17T04:31:11Z,799,4,106.96
128.85,0.98,2019-06-17T04:30:27Z,798,5,111.67
114.3,0.97,2019-06-17T04:29:46Z,797,5,125.73
125.69,0.97,2019-06-17T04:28:48Z,796,5,123.59
94.6,0.95,2019-06-17T04:28:06Z,795,4,66.22
134.8,0.99,2019-06-17T04:27:22Z,794,5,116.82
101.51,0.97,2019-06-17T04:26:52Z,793,5,64.29
108.42,0.97,2019-06-17T04:26:11Z,792,5,95.77
90.79,0.95,2019-06-17T04:25:26Z,791,5,95.33
136.31,0.99,2019-06-17T03:29:49Z,790,4,95.42
100.38,0.96,2019-06-17T03:29:22Z,789,5,75.29
103.31,0.97,2019-06-17T03:28:35Z,788,4,68.87
115.22,0.97,2019-06-17T03:27:57Z,787,4,97.94
112.95,0.98,2019-06-17T03:27:14Z,786,4,69.65
110.1,0.97,2019-06-17T03:26:40Z,785,3,104.59
128.93,0.98,2019-06-17T03:25:51Z,784,5,83.8
98.13,0.95,2019-06-17T03:25:23Z,783,4,42.52
121.18,0.98,2019-06-17T03:24:51Z,782,5,129.26
88.99,0.95,2019-06-17T03:24:03Z,781,4,71.19
132.81,0.99,2019-06-14T01:21:22Z,780,3,81.9
113.4,0.97,2019-06-14T01:20:49Z,779,3,117.18
110.41,0.98,2019-06-14T01:20:03Z,778,2,126.98
119.43,0.99,2019-06-14T01:19:05Z,777,2,109.48
147.75,1,2019-06-10T22:28:42Z,776,4,113.27
124.14,0.98,2019-06-10T22:28:07Z,775,5,101.38
122.92,0.99,2019-06-10T22:27:27Z,774,5,96.28
120.05,0.98,2019-06-10T22:26:49Z,773,5,58.03
92.35,0.96,2019-06-10T22:26:24Z,772,5,60.03
95.58,0.97,2019-06-10T04:51:35Z,771,5,58.94
116.83,0.96,2019-06-10T04:50:53Z,770,5,56.47
114.26,0.98,2019-06-10T04:50:21Z,769,5,102.84
107.96,0.96,2019-06-10T04:49:40Z,768,4,91.77
82.71,0.95,2019-06-10T04:48:57Z,767,3,27.57
123.87,0.98,2019-06-10T04:48:21Z,766,3,218.83
109.07,0.97,2019-06-10T04:47:13Z,765,5,156.33
116.72,0.98,2019-06-10T04:46:13Z,764,5,75.87
86.93,0.96,2019-06-10T04:45:44Z,763,3,50.71
116.06,0.98,2019-06-10T04:44:42Z,762,4,172.15
100.56,0.97,2019-06-10T04:43:37Z,761,4,85.48
121.43,0.97,2019-06-10T04:42:49Z,760,4,74.88
105.09,0.97,2019-06-10T04:42:15Z,759,3,154.13
90.37,0.95,2019-06-10T04:41:19Z,758,5,81.33
123.19,0.99,2019-06-10T04:40:21Z,757,3,82.13
109.42,0.98,2019-06-10T04:39:45Z,756,3,124.01
108.65,0.98,2019-06-10T04:38:51Z,755,3,139.43
117.69,0.97,2019-06-10T04:37:59Z,754,3,102
108.19,0.96,2019-06-10T04:37:16Z,753,5,100.98
117.28,0.98,2019-06-10T04:36:24Z,752,3,99.69
117.68,0.98,2019-06-09T03:07:04Z,751,3,105.91
133.31,0.98,2019-06-09T03:04:17Z,750,3,239.95
140.46,0.99,2019-05-27T18:56:34Z,749,4,173.24
113.81,0.98,2019-05-27T18:55:46Z,748,2,70.18
113.52,0.98,2019-05-27T18:55:12Z,747,5,85.14
116.62,0.99,2019-05-27T18:53:29Z,746,5,60.26
109.84,0.97,2019-05-27T18:52:57Z,745,4,98.86
114.55,0.98,2019-05-27T18:52:10Z,744,5,87.82
120.93,0.98,2019-05-27T18:51:22Z,743,5,94.73
105.2,0.98,2019-05-27T18:50:45Z,742,2,87.67
101.45,0.97,2019-05-27T18:49:48Z,741,5,86.23
118.09,0.98,2019-05-27T18:49:01Z,740,5,59.04
127.36,0.98,2019-05-26T05:23:22Z,739,2,154.95
115.02,0.98,2019-05-26T05:22:30Z,738,3,214.71
133.3,0.99,2019-05-18T04:42:28Z,737,5,115.52
120.97,0.98,2019-05-18T04:41:55Z,736,4,110.89
104.58,0.97,2019-05-18T04:41:13Z,735,5,62.75
128.81,0.99,2019-05-18T04:40:23Z,734,5,107.34
89.1,0.96,2019-04-28T18:59:02Z,733,4,57.91
112.1,0.96,2019-04-28T18:58:22Z,732,3,89.68
92.43,0.97,2019-04-28T18:57:48Z,731,3,77.02
94.06,0.96,2019-04-28T18:56:44Z,730,3,65.84
121.24,0.98,2019-04-28T18:56:02Z,729,5,139.43
113.38,0.98,2019-04-28T18:55:17Z,728,5,94.48
107.47,0.97,2019-04-28T18:54:28Z,727,5,68.07
123.99,0.98,2019-04-28T18:53:52Z,726,5,163.26
112.34,0.98,2019-04-28T18:52:57Z,725,5,80.51
115.57,0.96,2019-04-28T18:52:19Z,724,4,119.42
131.61,1,2019-04-28T18:51:17Z,723,2,122.84
126.58,0.97,2019-04-28T18:50:39Z,722,4,139.23
110.76,0.97,2019-04-28T18:49:52Z,721,4,123.68
127.81,0.98,2019-04-28T18:49:01Z,720,4,89.47
104.53,0.97,2019-04-28T18:48:27Z,719,3,48.78
108.96,0.97,2019-04-28T18:47:53Z,718,4,79.9
98.75,0.96,2019-04-28T18:47:14Z,717,1,237
113.75,0.98,2019-04-28T18:45:19Z,716,2,144.09
140.19,1,2019-04-23T23:05:52Z,715,4,119.16
124.04,1,2019-04-23T23:05:12Z,714,4,82.69
128.24,1,2019-04-23T23:04:34Z,713,5,87.63
113.39,0.97,2019-04-23T23:03:52Z,712,4,85.04
126.43,1,2019-04-23T06:43:46Z,711,5,86.4
106.26,0.98,2019-04-23T06:43:10Z,710,5,90.32
108.93,0.99,2019-04-23T06:42:21Z,709,4,65.36
90.01,0.95,2019-04-23T06:41:48Z,708,3,73.51
101.91,0.96,2019-04-23T06:40:48Z,707,5,45.86
106.64,0.98,2019-04-23T06:40:16Z,706,5,87.09
143.78,1,2018-12-26T03:56:48Z,705,5,107.83
95.02,0.97,2018-12-26T03:56:20Z,704,5,71.27
113.37,0.97,2018-12-26T03:55:39Z,703,3,81.25
113.12,0.98,2018-12-26T03:55:02Z,702,4,67.87
102.37,0.96,2018-12-26T03:54:23Z,701,2,73.37
99.22,0.96,2018-09-22T04:55:19Z,700,4,66.15
102.43,0.97,2018-09-18T02:30:15Z,699,5,139.99
94.04,0.95,2018-09-18T02:29:04Z,698,5,43.89
106.19,0.98,2018-09-18T02:28:37Z,697,3,44.25
112.63,0.98,2018-09-18T02:28:15Z,696,4,110.76
118.77,0.99,2018-09-18T02:27:32Z,695,5,91.06
105.49,0.97,2018-09-18T02:26:52Z,694,4,117.79
103,0.97,2018-09-18T02:25:59Z,693,5,109.86
90.98,0.96,2018-09-18T02:25:06Z,692,5,84.92
113.33,0.97,2018-09-18T02:24:07Z,691,4,81.22
100.38,0.98,2018-09-18T02:23:36Z,690,4,168.98
102.94,0.96,2018-09-18T02:22:08Z,689,4,101.22
109.27,0.98,2018-09-18T02:21:11Z,688,4,87.41
118.97,0.98,2018-09-18T02:20:30Z,687,3,99.14
100.95,0.96,2018-09-18T02:19:55Z,686,5,52.16
132.76,0.99,2018-09-18T02:19:20Z,685,5,86.3
100.45,0.96,2018-09-18T02:18:50Z,684,2,71.99
99.64,0.97,2018-09-18T02:18:06Z,683,4,174.38
131.73,0.99,2018-09-18T02:16:44Z,682,5,109.77
121.98,0.99,2018-09-18T02:16:11Z,681,5,60.99
124.58,0.98,2018-09-18T02:15:40Z,680,5,105.9
111.58,0.97,2018-09-18T02:15:02Z,679,5,87.41
117.61,0.99,2018-09-18T02:14:23Z,678,5,78.4
107.56,0.97,2018-09-18T02:13:54Z,677,2,163.14
100.04,0.96,2018-09-18T02:12:48Z,676,4,75.03
104.59,0.98,2018-09-18T02:12:05Z,675,5,109.82
118.15,0.97,2018-09-18T02:11:11Z,674,5,104.37
107.19,0.97,2018-09-18T02:10:27Z,673,5,75.03
99.33,0.97,2018-09-18T02:09:50Z,672,5,102.64
114.75,0.98,2018-09-18T02:08:52Z,671,3,156.83
129.85,0.99,2018-09-18T02:07:54Z,670,5,88.73
95.37,0.96,2018-09-18T02:07:24Z,669,4,157.35
94.81,0.98,2018-09-18T02:05:55Z,668,2,64.79
124.45,0.99,2018-09-18T02:05:12Z,667,5,141.04
83.35,0.95,2018-09-18T02:04:25Z,666,4,50.01
114.08,0.98,2018-09-18T02:03:50Z,665,5,228.15
127.17,0.99,2018-09-18T02:02:31Z,664,5,101.74
98.29,0.96,2018-09-18T02:01:59Z,663,5,73.72
99.72,0.96,2018-09-18T02:01:22Z,662,4,76.45
124.08,0.96,2018-09-18T02:00:40Z,661,5,57.9
100.46,0.96,2018-09-18T02:00:12Z,660,5,122.23
108.37,0.98,2018-09-18T01:59:10Z,659,5,65.02
100.35,0.97,2018-09-18T01:58:32Z,658,5,105.36
112.49,0.97,2018-09-18T01:57:34Z,657,4,178.12
107.1,0.95,2018-09-18T01:56:27Z,656,5,62.48
96.61,0.95,2018-09-18T01:55:55Z,655,5,59.57
86.81,0.97,2018-09-18T01:55:25Z,654,5,95.49
129.51,0.98,2018-09-18T01:54:08Z,653,4,97.13
115.39,0.97,2018-09-18T01:53:36Z,652,5,80.78
113.84,0.98,2018-09-18T01:52:55Z,651,5,102.46
88.51,0.97,2018-09-18T01:52:09Z,650,5,66.38
111.39,0.98,2018-09-18T01:51:19Z,649,5,61.26
110.43,0.97,2018-09-18T01:50:44Z,648,3,93.87
112.73,0.98,2018-09-18T01:50:00Z,647,4,58.24
99.67,0.97,2018-09-18T01:49:28Z,646,5,111.3
112.94,0.97,2018-09-18T01:48:24Z,645,5,80.94
123.41,0.98,2018-09-18T01:47:42Z,644,5,63.76
103.58,0.97,2018-09-18T01:47:14Z,643,2,103.58
111.26,0.97,2018-09-18T01:46:13Z,642,2,137.22
111.62,0.96,2018-09-18T01:45:08Z,641,4,59.53
115.68,0.98,2018-09-18T01:44:36Z,640,4,67.48
126.55,0.99,2018-09-18T01:44:01Z,639,2,75.93
134.2,0.99,2018-09-14T03:41:06Z,638,3,89.47
161.61,0.99,2018-09-11T20:55:26Z,637,3,99.66
101.76,0.96,2018-09-11T20:55:05Z,636,3,89.89
130.6,0.99,2018-09-11T20:54:14Z,635,3,213.32
107.63,0.97,2018-09-11T20:53:11Z,634,4,75.34
124.43,0.99,2018-09-11T20:52:25Z,633,5,89.18
112.55,0.98,2018-09-11T20:51:47Z,632,5,82.53
141.02,1,2018-09-11T02:06:42Z,631,2,84.61
114.5,0.97,2018-09-11T02:06:05Z,630,2,139.31
114.02,0.98,2018-09-11T02:05:07Z,629,5,125.43
103.41,0.97,2018-09-11T02:04:20Z,628,4,170.62
103.92,0.97,2018-09-11T02:03:04Z,627,4,71.01
133.29,0.98,2018-09-11T02:02:29Z,626,5,239.91
130.42,0.99,2018-09-11T02:01:27Z,625,5,82.6
122.87,0.97,2018-09-11T02:00:53Z,624,5,96.25
93.3,0.98,2018-09-11T02:00:14Z,623,5,55.98
103.35,0.97,2018-09-11T01:59:42Z,622,5,93.02
87.79,0.97,2018-09-11T01:58:57Z,621,3,62.91
101.28,0.96,2018-09-11T01:58:14Z,620,5,101.28
109.52,0.97,2018-09-11T01:57:27Z,619,5,122.29
117.16,0.98,2018-09-11T01:56:33Z,618,3,107.39
115.44,0.99,2018-09-11T01:55:51Z,617,4,126.98
125.01,0.98,2018-09-11T01:55:04Z,616,5,164.6
109.8,0.96,2018-09-11T01:54:07Z,615,4,53.07
93.13,0.96,2018-09-11T01:53:35Z,614,5,72.95
127.6,0.98,2018-09-11T01:52:48Z,613,4,89.32
89.85,0.95,2018-09-11T01:52:19Z,612,5,82.37
107.98,0.98,2018-09-11T01:51:20Z,611,4,107.98
101.64,0.97,2018-09-11T01:50:31Z,610,2,96.56
123.59,0.98,2018-09-11T01:49:40Z,609,2,109.17
109.25,0.97,2018-09-11T01:48:56Z,608,4,202.12
110.8,0.97,2018-09-11T01:47:43Z,607,4,114.49
115.22,0.98,2018-09-11T01:46:57Z,606,5,57.61
116.9,0.97,2018-09-11T01:46:26Z,605,5,79.88
100.19,0.97,2018-09-11T01:45:56Z,604,5,68.46
125.46,0.97,2018-09-11T01:45:14Z,603,5,100.36
114.93,0.97,2018-09-11T01:44:38Z,602,5,143.67
120.99,0.98,2018-09-11T01:43:41Z,601,5,133.09
115.03,0.97,2018-09-11T01:42:52Z,600,5,57.51
124.61,0.98,2018-09-11T01:42:22Z,599,5,74.76
121.49,0.98,2018-09-11T01:41:44Z,598,4,182.24
114.82,0.98,2018-09-11T01:40:48Z,597,3,218.16
113.41,0.97,2018-09-11T01:39:38Z,596,3,147.43
106.16,0.97,2018-09-11T01:38:31Z,595,4,95.55
105.24,0.97,2018-09-11T01:37:38Z,594,4,138.57
110.81,0.97,2018-09-11T01:36:31Z,593,3,86.8
145.67,0.98,2018-09-11T01:35:45Z,592,4,184.51
112.75,0.97,2018-09-11T01:34:57Z,591,3,118.38
110.55,0.97,2018-09-11T01:34:11Z,590,5,101.34
111.66,0.97,2018-09-11T01:33:31Z,589,4,85.61
96.23,0.97,2018-09-11T01:32:53Z,588,2,102.64
118.63,0.97,2018-09-11T01:31:52Z,587,4,94.9
130.19,0.98,2018-09-11T01:31:10Z,586,5,117.17
108.11,0.97,2018-09-11T01:30:26Z,585,4,144.15
137.35,0.99,2018-09-08T19:36:19Z,584,5,82.41
100.06,0.97,2018-09-08T19:35:47Z,583,4,80.04
108.06,0.96,2018-09-08T19:34:56Z,582,4,129.68
105.6,0.97,2018-09-08T19:34:06Z,581,5,195.36
131.88,0.98,2018-09-07T23:04:47Z,580,5,109.9
137.49,1,2018-09-07T04:05:39Z,579,3,171.87
111.72,0.97,2018-09-07T04:04:51Z,578,5,96.83
116.49,0.97,2018-09-07T04:04:17Z,577,2,227.16
119.05,0.97,2018-09-07T04:03:00Z,576,5,212.31
127.9,0.98,2018-09-07T04:01:54Z,575,5,85.27
92.29,0.96,2018-09-07T04:01:17Z,574,3,92.29
106.54,0.97,2018-09-07T04:00:23Z,573,4,88.78
126.09,0.98,2018-09-07T03:59:42Z,572,3,88.26
98.56,0.96,2018-09-07T03:59:10Z,571,5,77.21
136.39,0.99,2018-09-07T03:58:34Z,570,5,68.19
123.61,0.97,2018-09-07T03:57:59Z,569,4,92.7
109.62,0.97,2018-09-07T03:57:26Z,568,5,65.77
116.42,0.97,2018-09-07T03:56:50Z,567,2,114.48
111.17,0.97,2018-09-07T03:56:03Z,566,4,72.26
129.84,0.98,2018-09-07T03:55:17Z,565,4,138.49
120.35,0.98,2018-09-07T03:54:31Z,564,3,108.32
122.22,0.98,2018-09-04T04:02:55Z,563,5,193.52
116.05,0.97,2018-09-04T04:01:56Z,562,5,71.56
111.74,0.97,2018-09-04T04:01:25Z,561,3,63.32
114.82,0.98,2018-09-04T04:00:25Z,560,4,103.34
127.17,0.98,2018-09-03T05:36:55Z,559,5,116.57
114.16,0.97,2018-09-03T05:36:05Z,558,4,167.44
106.56,0.98,2018-09-03T05:34:58Z,557,3,74.59
106.99,0.98,2018-09-03T05:34:01Z,556,5,153.35
96.28,0.97,2018-09-03T05:31:56Z,555,5,110.72
132.28,0.99,2018-08-30T03:43:01Z,554,5,138.89
107.05,0.97,2018-08-30T03:42:14Z,553,4,94.56
115.29,0.98,2018-08-30T03:41:30Z,552,5,132.59
115.04,0.97,2018-08-30T03:40:33Z,551,5,97.78
111.63,0.98,2018-08-30T03:39:46Z,550,4,68.84
105.85,0.97,2018-08-30T03:39:09Z,549,4,135.84
114.1,0.97,2018-08-30T03:38:02Z,548,2,62.76
111.86,0.97,2018-08-30T03:37:29Z,547,3,67.11
108.4,0.97,2018-08-30T03:36:55Z,546,3,101.17
117.42,0.98,2018-08-30T03:36:15Z,545,4,80.24
123.47,0.97,2018-08-30T03:35:35Z,544,2,88.49
113.1,0.97,2018-08-30T03:34:56Z,543,3,150.8
116.46,0.98,2018-08-30T03:33:55Z,542,1,170.81
98.15,0.96,2018-08-30T03:32:43Z,541,4,86.7
138.65,0.99,2018-08-28T03:00:52Z,540,5,99.36
114.2,0.98,2018-08-28T03:00:16Z,539,2,79.94
121.8,0.98,2018-08-28T02:59:37Z,538,4,103.53
119,0.98,2018-08-28T02:58:58Z,537,5,134.86
121.04,0.98,2018-08-28T02:58:09Z,536,4,76.66
113.51,0.97,2018-08-28T02:57:36Z,535,4,68.11
111.32,0.98,2018-08-28T02:56:51Z,534,3,51.95
98,0.97,2018-08-28T02:56:11Z,533,4,96.37
125.55,0.98,2018-08-28T02:55:16Z,532,3,154.85
110.6,0.97,2018-08-28T02:54:30Z,531,2,211.98
103.32,0.98,2018-08-28T02:53:12Z,530,3,68.88
136.19,1,2018-08-26T23:04:42Z,529,5,97.61
92.17,0.96,2018-08-26T23:04:12Z,528,5,73.74
119.16,0.97,2018-08-26T23:03:18Z,527,4,117.18
119.91,0.99,2018-08-26T23:02:37Z,526,5,75.94
111.69,0.97,2018-08-26T23:02:03Z,525,4,107.97
116.35,0.98,2018-08-26T23:01:05Z,524,3,157.08
114.53,0.98,2018-08-26T23:00:14Z,523,5,97.35
117.61,0.98,2018-08-26T22:59:31Z,522,5,86.25
97.9,0.97,2018-08-26T22:58:48Z,521,5,88.11
110.19,0.98,2018-08-26T22:58:03Z,520,5,82.64
120.52,0.99,2018-08-26T22:57:24Z,519,4,243.04
98.75,0.97,2018-08-26T22:56:00Z,518,5,108.62
102.36,0.97,2018-08-26T22:55:09Z,517,5,44.36
112.14,0.98,2018-08-26T22:54:41Z,516,5,93.45
108.93,0.96,2018-08-26T22:53:56Z,515,5,45.39
100.44,0.97,2018-08-26T22:53:23Z,514,2,88.72
100.92,0.96,2018-08-26T22:52:32Z,513,3,164.84
113.29,0.97,2018-08-26T22:51:22Z,512,5,134.06
109.76,0.97,2018-08-26T22:50:24Z,511,4,69.52
108.27,0.98,2018-08-26T22:49:56Z,510,2,86.62
92.67,0.96,2018-08-26T22:49:12Z,509,5,88.03
127.16,0.99,2018-08-26T22:48:21Z,508,5,131.4
94.06,0.96,2018-08-26T22:47:36Z,507,4,78.39
100.45,0.97,2018-08-26T22:46:50Z,506,5,90.4
121.8,0.98,2018-08-26T22:45:51Z,505,2,125.86
107.17,0.96,2018-08-26T22:45:04Z,504,5,75.02
116,0.97,2018-08-26T22:44:16Z,503,5,255.2
90.66,0.96,2018-08-26T22:42:52Z,502,3,58.93
112.33,0.98,2018-08-26T22:42:09Z,501,3,48.67
121.96,0.99,2018-08-26T22:41:36Z,500,2,83.34
110.28,0.97,2018-08-26T22:40:59Z,499,5,101.09
135.63,0.99,2018-08-25T18:37:03Z,498,4,122.07
123.95,0.97,2018-08-25T18:36:26Z,497,5,90.89
102.56,0.97,2018-08-25T18:35:54Z,496,3,117.94
120.65,0.98,2018-08-25T18:34:59Z,495,3,187
94.72,0.96,2018-08-25T18:33:50Z,494,4,85.25
112.94,0.98,2018-08-25T18:33:03Z,493,4,94.12
142.49,0.98,2018-07-01T19:58:52Z,492,3,85.5
101.68,0.97,2018-07-01T19:58:09Z,491,5,105.07
108.84,0.97,2018-07-01T19:57:08Z,490,4,52.61
129.96,0.99,2018-06-18T02:27:35Z,489,2,75.81
126.18,0.99,2018-06-12T00:47:36Z,488,4,130.39
110.31,0.97,2018-06-12T00:46:55Z,487,3,136.04
121.63,0.98,2018-06-12T00:43:49Z,486,4,95.28
128.41,0.98,2018-05-22T03:52:38Z,485,2,92.03
94.1,0.98,2018-05-22T03:52:01Z,484,4,127.03
137.33,0.98,2018-05-15T06:47:32Z,483,5,119.02
107.91,0.97,2018-05-15T06:47:00Z,482,5,134.89
111.33,0.97,2018-05-15T06:46:02Z,481,4,64.94
113.72,0.99,2018-05-15T06:45:26Z,480,2,117.51
115.03,0.98,2018-05-15T06:44:36Z,479,5,199.39
75.8,0.95,2018-05-15T06:43:27Z,478,3,85.91
81.08,0.97,2018-05-15T06:42:06Z,477,3,44.59
117.29,0.98,2018-05-15T06:41:24Z,476,4,93.83
115.38,0.98,2018-05-15T06:40:46Z,475,5,167.31
106.78,0.96,2018-05-15T06:39:47Z,474,3,112.12
119.54,0.97,2018-05-15T06:38:54Z,473,5,69.73
114.52,0.98,2018-05-15T06:38:24Z,472,5,95.43
106.62,0.98,2018-05-15T06:37:44Z,471,4,167.03
91.34,0.97,2018-05-15T06:36:30Z,470,3,141.58
113.35,0.98,2018-05-07T05:10:57Z,469,4,41.56
99.33,0.96,2018-05-07T05:10:32Z,468,4,74.49
107.05,0.98,2018-05-07T05:09:51Z,467,3,87.43
100.19,0.97,2018-05-07T04:57:17Z,466,3,131.92
115.94,0.98,2018-05-07T04:56:01Z,465,5,100.48
113.53,0.98,2018-05-07T04:55:23Z,464,2,117.31
100.58,0.96,2018-05-07T04:54:39Z,463,4,100.58
122.81,0.97,2018-05-07T04:53:37Z,462,5,77.78
90.82,0.96,2018-05-07T04:52:58Z,461,4,89.31
121.15,0.98,2018-05-07T04:52:06Z,460,3,113.08
