wpm,accuracy,time,game_num,racers_num,points
72.58,0.96,2019-11-23T00:57:52Z,861,5,38.71
67.29,0.96,2019-11-23T00:57:12Z,860,4,17.94
69.42,0.98,2019-11-21T21:45:56Z,859,5,48.6
71.85,0.96,2019-11-21T18:25:07Z,858,4,73.05
73.23,0.97,2019-11-21T18:08:25Z,857,5,57.37
65.33,0.96,2019-11-21T18:04:05Z,856,5,60.97
74.29,0.97,2019-11-21T18:02:47Z,855,5,60.67
68.04,0.97,2019-11-21T17:53:04Z,854,5,54.43
66.17,0.96,2019-11-21T17:51:58Z,853,5,30.88
59.03,0.96,2019-11-21T17:44:55Z,852,4,46.24
73.44,0.97,2019-11-21T14:43:21Z,851,5,95.48
70.95,0.96,2019-11-21T14:40:26Z,850,5,43.75
66.99,0.96,2019-11-21T14:39:38Z,849,5,40.19
75.1,0.97,2019-11-21T14:37:34Z,848,4,61.33
70.02,0.97,2019-11-21T06:16:14Z,847,4,85.19
66.19,0.95,2019-11-21T06:14:50Z,846,5,73.91
68.45,0.97,2019-11-21T06:13:22Z,845,5,74.15
67.33,0.98,2019-11-21T06:12:15Z,844,4,33.67
70.43,0.97,2019-11-20T21:05:54Z,843,5,61.04
63.83,0.93,2019-11-20T21:04:49Z,842,5,44.68
72.3,0.98,2019-11-20T19:43:07Z,841,5,32.53
71.49,0.97,2019-11-20T05:01:14Z,840,5,79.83
76.81,0.97,2019-11-20T05:00:02Z,839,5,90.89
79.7,0.98,2019-11-20T04:58:47Z,838,5,46.49
74.74,0.97,2019-11-19T22:47:53Z,837,5,36.12
71.39,0.96,2019-11-19T22:47:11Z,836,5,45.21
65.31,0.96,2019-11-19T22:46:23Z,835,5,37.01
69.88,0.96,2019-11-19T18:25:31Z,834,5,115.3
73.26,0.98,2019-11-19T18:23:50Z,833,4,39.07
68.04,0.97,2019-11-19T18:23:09Z,832,4,95.26
63.59,0.96,2019-11-19T03:40:28Z,831,5,49.81
73.02,0.97,2019-11-19T03:38:27Z,830,4,42.6
65.39,0.96,2019-11-19T02:54:37Z,829,5,32.7
78.47,0.97,2019-11-19T02:48:19Z,828,5,54.93
69.8,0.98,2019-11-19T02:47:35Z,827,4,41.88
69.65,0.97,2019-11-19T02:30:19Z,826,5,76.61
64.67,0.97,2019-11-19T02:17:02Z,825,5,95.93
67.42,0.97,2019-11-19T02:15:13Z,824,5,58.43
70.89,0.97,2019-11-18T20:05:07Z,823,4,68.53
69.3,0.96,2019-11-18T09:00:12Z,822,5,39.27
77.51,0.98,2019-11-18T08:59:25Z,821,5,38.76
70.2,0.97,2019-11-18T08:57:30Z,820,4,58.5
69.58,0.96,2019-11-18T02:40:07Z,819,4,52.19
65.1,0.95,2019-11-18T02:39:09Z,818,5,49.91
62.39,0.94,2019-11-18T02:38:06Z,817,5,47.83
61.18,0.96,2019-11-13T16:45:07Z,816,3,40.79
57.09,0.95,2019-11-13T16:40:55Z,815,2,44.72
81.22,0.97,2019-11-13T16:38:49Z,814,3,36.55
67.59,0.96,2019-11-13T16:32:18Z,813,2,51.82
73.8,0.97,2019-11-13T16:31:08Z,812,3,27.06
69.15,0.97,2019-11-13T16:30:23Z,811,3,47.25
66.35,0.96,2019-11-13T16:28:42Z,810,3,72.99
62.58,0.96,2019-11-13T16:27:08Z,809,3,37.55
73.42,0.97,2019-11-13T16:25:58Z,808,3,85.66
62.75,0.96,2019-11-13T16:24:16Z,807,1,38.7
67.56,0.97,2019-11-13T16:16:50Z,806,5,81.07
81.77,0.97,2019-11-12T21:10:49Z,805,5,54.51
67.74,0.97,2019-11-12T21:09:53Z,804,5,53.07
67.32,0.97,2019-11-12T21:08:25Z,803,5,74.05
67.78,0.97,2019-11-12T20:14:16Z,802,4,51.97
70.28,0.97,2019-11-12T20:13:09Z,801,3,58.57
73.9,0.97,2019-11-12T20:12:01Z,800,4,76.36
70.21,0.97,2019-11-12T18:08:50Z,799,5,56.17
69.01,0.97,2019-11-12T18:07:50Z,798,4,63.25
75.2,0.97,2019-11-12T18:06:40Z,797,5,76.46
67.23,0.97,2019-11-12T18:05:41Z,796,5,62.75
63.22,0.97,2019-11-12T18:03:37Z,795,5,26.34
66,0.97,2019-11-12T18:02:44Z,794,5,57.2
64.03,0.97,2019-11-12T17:53:56Z,793,5,45.88
76.35,0.98,2019-11-12T17:53:00Z,792,5,57.27
74.47,0.98,2019-11-12T17:52:06Z,791,5,68.27
100.56,1,2019-11-12T17:41:18Z,790,5,15.08
68.47,0.96,2019-11-12T17:40:55Z,789,5,78.74
91.65,1,2019-11-12T17:39:13Z,788,5,70.27
61.58,0.95,2019-11-12T14:16:22Z,787,4,75.95
70.25,0.98,2019-11-12T14:14:07Z,786,5,77.27
73.77,0.98,2019-11-12T14:12:54Z,785,5,55.32
65.54,0.96,2019-11-12T14:12:06Z,784,4,34.95
65.27,0.96,2019-11-12T14:11:23Z,783,5,70.71
68.4,0.96,2019-11-11T00:50:37Z,782,5,36.48
62.45,0.96,2019-11-11T00:49:50Z,781,5,41.63
67.49,0.96,2019-11-11T00:48:50Z,780,5,49.49
72.46,0.97,2019-11-11T00:47:57Z,779,3,82.12
67.37,0.97,2019-11-11T00:43:27Z,778,5,64
66.12,0.96,2019-11-11T00:41:33Z,777,5,38.57
73.67,0.97,2019-11-11T00:40:45Z,776,4,68.76
73.62,0.97,2019-11-11T00:37:37Z,775,5,92.02
67.89,0.97,2019-11-11T00:36:21Z,774,4,67.89
72.03,0.96,2019-11-11T00:34:01Z,773,4,127.25
64.85,0.95,2019-11-11T00:29:13Z,772,5,52.96
64.66,0.95,2019-11-11T00:28:10Z,771,5,32.33
67.25,0.96,2019-11-11T00:27:21Z,770,5,49.32
61.6,0.95,2019-11-10T05:38:18Z,769,4,43.12
66.26,0.97,2019-11-10T05:36:26Z,768,5,85.03
78.25,0.98,2019-11-10T05:34:50Z,767,5,27.39
70.63,0.97,2019-11-10T05:34:18Z,766,5,52.97
62.5,0.95,2019-11-10T05:33:05Z,765,5,77.09
65.83,0.97,2019-11-10T05:30:42Z,764,5,32.92
76.59,0.97,2019-11-10T04:34:08Z,763,5,53.62
63.98,0.97,2019-11-10T04:30:27Z,762,5,55.45
61.6,0.96,2019-11-10T04:28:50Z,761,3,100.61
75.58,0.98,2019-11-10T04:23:03Z,760,5,54.17
63.81,0.96,2019-11-10T04:22:14Z,759,5,47.86
68.06,0.96,2019-11-10T04:21:16Z,758,3,45.37
62.72,0.96,2019-11-09T23:00:08Z,757,5,57.49
74.23,0.98,2019-11-09T22:58:55Z,756,5,55.67
66.99,0.97,2019-11-09T22:57:47Z,755,5,40.2
65.57,0.96,2019-11-09T22:56:59Z,754,3,54.64
63.99,0.98,2019-11-09T22:55:39Z,753,5,38.39
78.89,0.98,2019-11-09T22:53:19Z,752,5,51.28
74.41,0.98,2019-11-09T22:52:39Z,751,4,76.89
60.72,0.96,2019-11-09T22:51:27Z,750,5,28.34
65.67,0.96,2019-11-09T22:49:36Z,749,5,54.73
69.89,0.97,2019-11-09T22:47:45Z,748,4,57.07
66.97,0.96,2019-11-09T22:46:49Z,747,5,33.48
74.48,0.98,2019-11-09T22:46:04Z,746,5,39.72
72.34,0.97,2019-11-09T22:43:54Z,745,5,61.49
67.83,0.98,2019-11-09T22:42:49Z,744,5,22.61
67.39,0.98,2019-11-09T22:42:17Z,743,5,39.31
60.48,0.96,2019-11-09T22:41:34Z,742,5,29.23
71.42,0.97,2019-11-08T19:41:02Z,741,5,92.84
65.07,0.97,2019-11-08T19:37:53Z,740,5,47.72
65.53,0.97,2019-11-07T21:27:12Z,739,5,33.86
71.05,0.97,2019-11-07T21:15:41Z,738,4,43.81
69.83,0.98,2019-11-07T21:14:45Z,737,5,55.86
64.39,0.95,2019-11-07T21:11:34Z,736,4,47.22
87.13,0.98,2019-11-07T21:10:25Z,735,5,53.73
71.4,0.98,2019-11-06T19:37:03Z,734,5,85.68
69.46,0.98,2019-11-06T19:35:12Z,733,5,35.89
73.51,0.98,2019-11-06T16:34:14Z,732,5,44.11
75.65,0.98,2019-11-06T16:33:28Z,731,5,46.65
71.37,0.98,2019-11-06T16:08:24Z,730,5,45.2
64.18,0.98,2019-11-06T07:54:05Z,729,4,81.29
78.15,0.97,2019-11-06T07:52:37Z,728,5,41.68
66.73,0.98,2019-11-06T07:51:46Z,727,5,33.37
62.98,0.96,2019-11-06T07:51:01Z,726,5,73.47
73.87,0.98,2019-11-06T07:48:14Z,725,5,56.64
61.49,0.96,2019-11-06T07:47:07Z,724,5,46.12
66.68,0.97,2019-11-05T22:00:38Z,723,4,77.79
62,0.97,2019-11-05T21:37:26Z,722,4,79.57
65.49,0.97,2019-11-05T21:36:02Z,721,5,62.22
66.8,0.96,2019-11-05T21:34:32Z,720,5,72.37
67.66,0.97,2019-11-05T21:13:06Z,719,5,77.81
69.69,0.97,2019-11-05T14:20:00Z,718,5,49.94
64.1,0.96,2019-11-05T14:19:05Z,717,5,45.94
59.86,0.96,2019-11-05T14:18:05Z,716,5,48.89
67.29,0.97,2019-11-05T14:16:58Z,715,5,32.52
59.82,0.95,2019-11-05T14:13:22Z,714,5,26.92
64.6,0.96,2019-11-05T14:12:37Z,713,4,45.22
63.44,0.97,2019-11-05T14:08:57Z,712,5,65.55
69.26,0.97,2019-11-05T14:07:38Z,711,4,62.33
63.63,0.96,2019-11-05T14:05:50Z,710,3,81.65
64.45,0.97,2019-11-05T14:04:06Z,709,5,75.19
68.81,0.97,2019-11-05T14:02:41Z,708,5,43.58
61.06,0.96,2019-11-05T14:01:51Z,707,4,76.32
65.48,0.96,2019-11-04T15:22:18Z,706,5,44.75
76.45,0.98,2019-11-04T15:21:21Z,705,5,61.16
65.88,0.97,2019-11-04T15:20:19Z,704,5,45.02
67.88,0.95,2019-11-04T15:19:26Z,703,5,40.73
67.37,0.96,2019-11-04T15:18:42Z,702,5,37.05
67.22,0.97,2019-11-04T15:16:43Z,701,4,54.9
67.95,0.97,2019-11-04T15:15:36Z,700,5,41.9
65.13,0.97,2019-11-04T08:36:10Z,699,5,45.59
63.29,0.96,2019-11-04T08:35:14Z,698,5,58.02
62.54,0.96,2019-11-04T08:32:47Z,697,3,69.84
64.42,0.96,2019-11-04T08:28:07Z,696,5,33.28
67.66,0.98,2019-11-04T08:27:24Z,695,3,38.34
61.9,0.97,2019-11-04T08:26:37Z,694,5,29.92
70.88,0.97,2019-11-04T08:25:44Z,693,5,59.06
68.22,0.98,2019-11-04T08:23:37Z,692,5,51.16
67.49,0.97,2019-11-04T08:21:36Z,691,5,36
66.37,0.97,2019-10-31T19:06:54Z,690,4,127.2
63.22,0.96,2019-10-31T19:04:51Z,689,4,42.15
63.69,0.96,2019-10-31T19:03:44Z,688,4,64.76
69.24,0.96,2019-10-31T18:56:34Z,687,5,38.08
72.41,0.97,2019-10-31T18:55:48Z,686,4,54.31
62.71,0.96,2019-10-31T18:52:30Z,685,5,60.62
71.32,0.96,2019-10-31T18:51:03Z,684,5,135.5
76.71,0.99,2019-10-31T17:07:35Z,683,5,47.3
66.34,0.97,2019-10-31T17:05:46Z,682,5,30.96
71.18,0.96,2019-10-30T15:37:48Z,681,5,103.21
70.78,0.98,2019-10-30T15:35:35Z,680,5,64.88
64.87,0.96,2019-10-30T15:34:11Z,679,4,70.28
71.08,0.98,2019-10-30T15:12:42Z,678,5,40.28
65.24,0.97,2019-10-30T15:11:53Z,677,5,65.24
75.99,0.98,2019-10-30T15:10:38Z,676,5,53.19
64.42,0.98,2019-10-30T15:08:26Z,675,5,39.73
74.79,0.97,2019-10-30T15:07:34Z,674,5,57.34
64.03,0.96,2019-10-30T06:22:51Z,673,4,92.85
65.82,0.97,2019-10-30T06:21:15Z,672,5,30.72
63.61,0.96,2019-10-29T19:07:35Z,671,5,94.36
73.36,0.97,2019-10-28T16:06:06Z,670,5,44.01
66.42,0.96,2019-10-28T16:05:09Z,669,4,91.89
66.37,0.97,2019-10-28T16:02:36Z,668,3,66.37
74.64,0.99,2019-10-28T16:01:27Z,667,5,42.3
74.22,0.99,2019-10-28T16:00:43Z,666,5,38.35
65.38,0.95,2019-10-25T18:38:13Z,665,5,35.96
61.62,0.95,2019-10-25T18:08:51Z,664,5,57.51
72.14,0.96,2019-10-25T18:07:32Z,663,5,38.47
79.1,0.97,2019-10-25T17:47:03Z,662,4,47.46
61.4,0.96,2019-10-25T17:46:22Z,661,4,29.68
65.83,0.96,2019-10-25T17:45:47Z,660,5,98.74
68.39,0.96,2019-10-25T17:43:36Z,659,5,36.48
63.29,0.95,2019-10-25T17:42:51Z,658,4,107.6
80.9,1,2019-10-25T15:15:23Z,657,5,36.41
67.81,0.97,2019-10-25T15:14:47Z,656,4,53.12
64.08,0.97,2019-10-25T15:13:46Z,655,4,33.11
64.38,0.96,2019-10-25T15:12:48Z,654,5,68.67
62.25,0.97,2019-10-25T15:11:24Z,653,5,29.05
62.7,0.96,2019-10-25T15:10:36Z,652,4,40.75
69.43,0.98,2019-10-24T18:47:38Z,651,4,85.63
60.7,0.97,2019-10-24T18:46:05Z,650,4,52.61
61.2,0.97,2019-10-24T17:03:28Z,649,5,119.35
60.68,0.97,2019-10-24T17:01:22Z,648,5,41.46
75.75,0.98,2019-10-24T17:00:14Z,647,5,39.14
61.51,0.99,2019-10-23T18:37:32Z,646,5,44.08
69.07,0.98,2019-10-23T18:08:40Z,645,5,75.98
63.62,0.97,2019-10-23T18:00:14Z,644,5,75.28
61.44,0.96,2019-10-23T15:31:31Z,643,5,57.35
55.05,0.96,2019-10-23T15:14:25Z,642,5,36.7
64.97,0.97,2019-10-21T20:26:35Z,641,4,79.04
67.5,0.96,2019-10-21T20:03:28Z,640,4,52.87
62.38,0.95,2019-10-21T20:02:28Z,639,5,51.98
59.3,0.95,2019-10-21T19:46:35Z,638,5,24.71
60,0.97,2019-10-21T19:39:16Z,637,5,52
64.23,0.98,2019-10-21T19:38:09Z,636,5,39.61
57.75,0.96,2019-10-21T19:34:59Z,635,5,57.75
64.59,0.98,2019-10-21T19:30:11Z,634,4,48.45
72.55,0.97,2019-10-21T19:23:17Z,633,4,43.53
69.94,0.97,2019-10-21T19:22:34Z,632,5,40.8
58.85,0.96,2019-10-21T19:13:17Z,631,4,38.26
69.33,0.98,2019-10-21T19:12:16Z,630,5,38.13
69.15,0.97,2019-10-21T19:06:42Z,629,4,72.6
63.94,0.97,2019-10-21T16:12:18Z,628,5,27.71
66.85,0.98,2019-10-20T23:51:34Z,627,5,62.39
66.96,0.97,2019-10-20T23:50:12Z,626,5,61.38
63.04,0.98,2019-10-20T23:49:09Z,625,5,33.62
56.83,0.94,2019-10-20T23:47:28Z,624,4,38.83
70.47,0.97,2019-10-20T23:12:04Z,623,5,70.47
63.7,0.96,2019-10-17T18:39:58Z,622,3,89.18
64.92,0.97,2019-10-17T02:02:11Z,621,4,104.96
71.53,0.99,2019-10-17T02:00:12Z,620,4,56.03
65.3,0.98,2019-10-17T01:56:21Z,619,5,40.27
64.28,0.96,2019-10-16T20:24:33Z,618,5,37.5
68.06,0.98,2019-10-16T20:21:52Z,617,5,78.27
63.67,0.97,2019-10-16T03:00:11Z,616,5,56.24
61.24,0.95,2019-10-16T02:58:58Z,615,5,26.54
66.33,0.97,2019-10-15T19:02:42Z,614,5,49.75
71.27,0.98,2019-10-15T18:48:52Z,613,5,58.21
65.57,0.95,2019-10-15T18:47:53Z,612,5,57.92
65.72,0.98,2019-10-15T18:46:46Z,611,5,62.44
72.63,0.98,2019-10-15T18:44:56Z,610,5,53.26
61.25,0.96,2019-10-15T18:43:53Z,609,5,36.75
66.63,0.98,2019-10-15T18:41:20Z,608,5,76.63
68.24,0.98,2019-10-15T18:39:49Z,607,5,32.99
65.05,0.97,2019-10-15T05:55:10Z,606,4,67.22
66.57,0.97,2019-10-15T05:53:56Z,605,5,42.16
61.9,0.94,2019-10-15T02:21:44Z,604,5,31.98
66.38,0.97,2019-10-15T02:21:01Z,603,5,53.1
69.2,0.97,2019-10-15T02:18:41Z,602,4,54.2
63.09,0.96,2019-10-15T02:17:40Z,601,5,31.55
65.85,0.97,2019-10-15T02:16:53Z,600,5,32.93
62.03,0.96,2019-10-15T02:15:54Z,599,5,37.22
60.1,0.96,2019-10-15T02:15:00Z,598,5,40.06
60.62,0.97,2019-10-15T02:14:00Z,597,5,94.98
63.72,0.97,2019-10-15T02:11:57Z,596,5,59.47
66.02,0.97,2019-10-13T23:01:51Z,595,5,22.01
62.26,0.96,2019-10-13T23:00:57Z,594,2,79.9
71.19,0.98,2019-10-13T22:54:55Z,593,5,43.9
78.13,0.98,2019-10-10T21:10:01Z,592,4,50.78
66.81,0.98,2019-10-10T21:07:10Z,591,5,34.52
67.62,0.98,2019-10-10T21:03:17Z,590,5,56.35
65.61,0.98,2019-10-10T21:01:40Z,589,5,49.21
66.78,0.97,2019-10-10T21:00:31Z,588,5,41.18
65.46,0.97,2019-10-10T20:56:05Z,587,5,45.82
60.19,0.96,2019-10-10T20:54:51Z,586,5,42.13
66.07,0.97,2019-10-10T20:53:41Z,585,4,46.25
64.05,0.96,2019-10-10T20:50:57Z,584,5,66.18
68.68,0.98,2019-10-10T20:49:09Z,583,5,49.22
64.57,0.96,2019-10-10T20:48:10Z,582,5,50.58
68.17,0.97,2019-10-10T20:47:08Z,581,5,95.43
67.93,0.97,2019-10-10T20:45:37Z,580,5,56.61
67.66,0.98,2019-10-10T20:43:58Z,579,4,50.75
72.65,0.98,2019-10-10T20:42:45Z,578,5,42.38
72.87,0.98,2019-10-10T20:41:59Z,577,5,42.51
72.26,0.98,2019-10-10T20:41:10Z,576,5,32.51
63.36,0.97,2019-10-10T20:40:28Z,575,5,38.02
58.66,0.96,2019-10-10T20:38:30Z,574,5,59.64
61.96,0.98,2019-10-10T17:49:25Z,573,5,47.5
61.25,0.96,2019-10-10T17:48:19Z,572,5,45.94
54.8,0.98,2019-10-10T17:44:59Z,571,3,40.18
64.46,0.98,2019-10-09T17:50:44Z,570,2,64.46
68.34,0.98,2019-10-09T17:49:29Z,569,5,56.95
70.06,0.98,2019-10-09T17:48:27Z,568,5,106.26
65.09,0.98,2019-10-09T17:46:47Z,567,5,71.6
68.08,0.97,2019-10-09T17:45:27Z,566,5,43.11
63.51,0.98,2019-10-09T17:44:35Z,565,3,60.34
68.58,0.98,2019-10-04T16:33:37Z,564,5,27.43
72.26,0.99,2019-10-04T16:32:56Z,563,5,18.07
61.92,0.97,2019-10-04T16:32:15Z,562,5,41.28
67.58,0.97,2019-10-04T16:31:13Z,561,4,34.92
67.75,0.97,2019-10-04T16:29:09Z,560,3,47.42
62.53,0.95,2019-10-04T16:26:49Z,559,5,21.89
66.22,0.96,2019-10-04T13:33:47Z,558,5,51.87
63.11,0.96,2019-10-04T13:32:48Z,557,4,84.14
63.47,0.96,2019-10-04T13:31:09Z,556,4,72.99
66.34,0.96,2019-10-04T13:29:40Z,555,5,42.02
62.2,0.97,2019-10-03T19:21:18Z,554,5,45.62
62.96,0.98,2019-10-02T20:48:27Z,553,5,68.21
66.65,0.97,2019-10-02T20:45:32Z,552,5,57.76
65.91,0.97,2019-10-02T20:44:19Z,551,5,57.12
61.29,0.96,2019-10-02T20:42:45Z,550,5,40.86
65.17,0.98,2019-10-02T20:41:48Z,549,5,30.41
59.04,0.96,2019-10-02T20:40:43Z,548,4,92.5
64.65,0.97,2019-10-02T20:38:30Z,547,5,40.95
62.69,0.96,2019-10-02T20:36:35Z,546,5,37.61
70.73,0.98,2019-10-02T20:30:25Z,545,4,57.76
63.25,0.96,2019-09-24T19:53:14Z,544,5,45.33
73.43,0.98,2019-09-24T19:50:57Z,543,5,89.34
64.49,0.97,2019-09-24T19:49:42Z,542,5,76.32
61.21,0.96,2019-09-24T19:46:40Z,541,5,88.75
61.2,0.96,2019-09-24T19:44:43Z,540,5,30.6
66.15,0.97,2019-09-24T19:43:48Z,539,5,49.61
63.35,0.97,2019-09-24T19:37:57Z,538,4,54.9
62.55,0.96,2019-09-24T19:29:42Z,537,5,38.57
65.73,0.97,2019-09-24T19:28:49Z,536,4,47.11
61.4,0.97,2019-09-24T19:27:50Z,535,4,92.1
62.51,0.96,2019-09-24T19:24:59Z,534,5,63.55
64.34,0.96,2019-09-24T18:50:19Z,533,5,55.77
68.23,0.98,2019-09-24T18:49:14Z,532,5,35.25
59.63,0.97,2019-09-24T18:48:17Z,531,5,49.69
69.41,0.98,2019-09-24T05:38:41Z,530,5,39.33
62.24,0.97,2019-09-24T05:37:56Z,529,5,50.83
68.14,0.99,2019-09-24T05:36:33Z,528,5,73.81
64.08,0.98,2019-09-23T20:34:28Z,527,5,49.13
60.03,0.97,2019-09-23T20:29:45Z,526,5,83.04
63.07,0.96,2019-09-23T20:09:17Z,525,5,60.96
68.33,0.97,2019-09-22T22:16:10Z,524,5,37.58
72.66,0.98,2019-09-22T22:14:25Z,523,5,42.38
63.7,0.96,2019-09-22T22:13:41Z,522,5,35.03
60.7,0.96,2019-09-22T22:12:51Z,521,3,46.53
75.85,0.99,2019-09-22T22:11:51Z,520,5,46.77
62.76,0.96,2019-09-22T22:11:02Z,519,4,60.66
60.4,0.97,2019-09-22T04:02:00Z,518,5,62.41
61.08,0.97,2019-09-22T04:00:45Z,517,5,27.49
59.04,0.96,2019-09-22T04:00:03Z,516,5,59.04
61.31,0.96,2019-09-22T03:58:31Z,515,4,59.27
64.77,0.98,2019-09-22T03:57:22Z,514,5,42.1
58.6,0.96,2019-09-22T03:55:29Z,513,5,29.3
57.35,0.96,2019-09-22T03:54:39Z,512,5,34.41
63.53,0.96,2019-09-21T19:17:23Z,511,5,46.59
61.3,0.96,2019-09-21T19:16:28Z,510,3,30.65
63.59,0.96,2019-09-21T19:14:32Z,509,5,65.71
56.08,0.97,2019-09-21T19:12:10Z,508,5,39.26
67.87,0.98,2019-09-21T19:08:58Z,507,5,46.38
58.56,0.96,2019-09-21T19:08:09Z,506,5,30.26
64.44,0.97,2019-09-21T19:07:22Z,505,4,79.48
65.16,0.98,2019-09-21T19:04:25Z,504,5,59.73
52.81,0.95,2019-09-21T19:03:25Z,503,5,42.25
58.2,0.97,2019-09-21T19:02:17Z,502,4,39.77
60.79,0.95,2019-09-21T19:01:15Z,501,5,70.92
58.3,0.95,2019-09-21T18:59:55Z,500,5,39.84
60.23,0.96,2019-09-21T18:58:48Z,499,5,62.23
62.3,0.96,2019-09-20T13:23:42Z,498,5,38.42
62.64,0.96,2019-09-20T13:17:43Z,497,5,50.11
64.86,0.98,2019-09-20T13:14:37Z,496,4,46.48
58.61,0.97,2019-09-20T13:12:15Z,495,5,41.02
58.42,0.95,2019-09-20T13:09:06Z,494,5,37
63.68,0.97,2019-09-20T13:08:16Z,493,4,49.88
56.45,0.94,2019-09-20T13:07:07Z,492,4,45.16
63.2,0.97,2019-09-20T13:05:51Z,491,5,60.04
55.82,0.96,2019-09-20T13:04:41Z,490,5,49.31
59.61,0.96,2019-09-20T13:03:29Z,489,5,41.73
55.99,0.95,2019-09-20T13:02:23Z,488,5,38.26
64.62,0.97,2019-09-20T12:58:46Z,487,5,58.16
65.13,0.97,2019-09-20T12:56:29Z,486,5,46.68
60.38,0.96,2019-09-20T12:53:29Z,485,5,61.39
64.03,0.97,2019-09-20T12:51:40Z,484,5,39.49
65.55,0.98,2019-09-19T22:18:23Z,483,5,28.4
66.61,0.98,2019-09-19T22:17:33Z,482,4,58.83
72.48,0.97,2019-09-19T19:07:27Z,481,5,26.58
67.61,0.97,2019-09-19T19:06:51Z,480,4,75.5
64.8,0.97,2019-09-19T19:05:44Z,479,4,51.84
64.24,0.97,2019-09-19T19:03:25Z,478,5,74.94
60.64,0.97,2019-09-19T19:01:48Z,477,5,107.13
63.57,0.96,2019-09-19T18:59:39Z,476,5,38.14
60.91,0.95,2019-09-19T18:57:55Z,475,5,78.17
71.74,0.99,2019-09-19T18:56:25Z,474,4,58.59
59.26,0.96,2019-09-19T18:55:31Z,473,4,58.27
62.28,0.95,2019-09-19T18:54:14Z,472,5,55.02
61.01,0.97,2019-09-19T18:53:02Z,471,5,42.71
65.68,0.98,2019-09-19T18:51:02Z,470,5,61.3
57.6,0.95,2019-09-19T18:49:32Z,469,4,48.96
67.34,0.99,2019-09-19T18:47:22Z,468,5,39.28
63.74,0.97,2019-09-19T18:46:29Z,467,5,40.37
60.07,0.97,2019-09-19T18:40:26Z,466,5,51.06
54.1,0.97,2019-09-19T05:48:10Z,465,4,46.89
61.13,0.98,2019-09-19T05:39:29Z,464,4,66.22
54.44,0.97,2019-09-19T05:38:01Z,463,5,64.42
66.77,0.98,2019-09-18T20:33:19Z,462,4,93.48
64.51,0.97,2019-09-18T20:31:46Z,461,4,88.17
63.54,0.98,2019-09-18T20:30:15Z,460,5,38.12
63.55,0.96,2019-09-18T20:25:40Z,459,5,83.67
67.35,0.96,2019-09-18T18:19:34Z,458,5,43.78
64.42,0.97,2019-09-18T18:09:35Z,457,5,34.36
73.34,0.96,2019-09-18T03:21:09Z,456,5,40.33
66.44,0.97,2019-09-18T03:19:59Z,455,5,87.48
63.95,0.97,2019-09-18T03:18:20Z,454,4,36.24
62.26,0.97,2019-09-18T03:17:21Z,453,5,39.43
65.96,0.95,2019-09-18T03:16:27Z,452,4,34.08
63.94,0.97,2019-09-18T03:15:45Z,451,2,102.3
67.41,0.97,2019-09-18T03:13:49Z,450,5,47.19
72.53,0.98,2019-09-18T03:12:53Z,449,5,45.93
60.74,0.95,2019-09-18T03:09:51Z,448,5,41.51
66.69,0.96,2019-09-18T03:08:53Z,447,5,41.13
60.51,0.96,2019-09-18T03:08:00Z,446,5,52.45
60.11,0.96,2019-09-18T03:05:06Z,445,4,77.14
62.85,0.97,2019-09-17T19:55:58Z,444,3,68.08
63.22,0.97,2019-09-17T05:31:28Z,443,5,45.31
58.71,0.96,2019-09-17T05:30:27Z,442,5,75.34
61.55,0.96,2019-09-17T05:25:47Z,441,5,45.13
64.02,0.97,2019-09-16T20:32:38Z,440,5,44.81
69.75,0.97,2019-09-16T20:31:25Z,439,5,54.63
59.41,0.95,2019-09-16T20:27:56Z,438,4,20.79
61.8,0.96,2019-09-16T20:27:15Z,437,4,59.74
62.86,0.98,2019-09-16T20:25:29Z,436,5,34.57
57.83,0.94,2019-09-16T20:24:27Z,435,5,43.37
58.07,0.97,2019-09-16T20:22:06Z,434,5,29.03
60.19,0.97,2019-09-16T20:21:14Z,433,5,36.11
62.64,0.97,2019-09-16T20:17:57Z,432,5,33.41
75.66,0.99,2019-09-16T20:17:06Z,431,5,45.39
64.4,0.98,2019-09-16T20:16:24Z,430,5,38.64
60.49,0.96,2019-09-16T20:15:30Z,429,5,105.86
69.15,0.97,2019-09-16T20:13:08Z,428,5,48.41
58.31,0.96,2019-09-16T20:12:22Z,427,4,63.17
66.48,0.97,2019-09-16T20:01:11Z,426,5,45.43
59.88,0.96,2019-09-16T18:18:31Z,425,5,75.85
64.79,0.98,2019-09-16T18:16:55Z,424,5,55.07
66.95,0.98,2019-09-16T18:15:45Z,423,4,70.3
57.39,0.96,2019-09-16T18:13:34Z,422,4,44.96
63.87,0.97,2019-09-16T18:06:28Z,421,5,50.03
62.48,0.97,2019-09-16T17:58:04Z,420,5,28.12
71.14,0.97,2019-09-16T16:34:42Z,419,5,54.54
62.79,0.97,2019-09-16T16:33:49Z,418,3,68.02
58.35,0.96,2019-09-16T16:32:21Z,417,5,30.15
71.08,0.98,2019-09-16T02:49:46Z,416,4,54.5
62.2,0.97,2019-09-16T02:48:55Z,415,3,63.24
66.6,0.97,2019-09-16T02:47:07Z,414,5,46.62
67.56,0.97,2019-09-16T02:46:12Z,413,5,52.92
59.28,0.96,2019-09-16T02:44:42Z,412,3,56.31
75.48,0.99,2019-09-16T02:43:24Z,411,5,32.71
