wpm,accuracy,time,game_num,racers_num,points
72.03,0.95,2020-09-14T19:24:03Z,838,5,36.01
68.94,0.96,2020-09-14T19:23:17Z,837,5,45.96
70.49,0.94,2020-09-14T19:22:20Z,836,5,56.39
74.28,0.95,2020-09-14T19:21:12Z,835,5,33.43
78.42,0.97,2020-09-14T19:19:32Z,834,4,96.71
73.21,0.96,2020-09-14T10:05:29Z,833,5,45.14
71.12,0.96,2020-09-14T10:04:37Z,832,4,36.74
64.53,0.95,2020-09-14T10:03:53Z,831,5,43.02
63.59,0.95,2020-09-14T10:02:57Z,830,5,43.45
74.24,0.94,2020-09-14T10:01:51Z,829,5,29.7
76.85,0.95,2020-09-14T10:01:14Z,828,5,55.08
81.33,0.97,2020-09-14T10:00:22Z,827,5,43.38
80.91,0.98,2020-09-14T09:59:32Z,826,5,31.02
78.25,0.96,2020-09-14T09:58:56Z,825,5,49.56
67.68,0.95,2020-09-14T08:09:32Z,824,5,51.89
58.21,0.93,2020-09-14T08:08:34Z,823,5,44.62
63.96,0.94,2020-09-14T08:07:27Z,822,4,29.85
70.61,0.95,2020-09-14T08:06:35Z,821,5,49.43
61.27,0.94,2020-09-14T08:05:42Z,820,5,44.93
62.06,0.95,2020-09-14T07:49:54Z,819,5,44.48
84.23,0.98,2020-09-13T16:47:10Z,818,5,71.6
74.26,0.97,2020-09-13T16:46:02Z,817,4,37.13
66.66,0.95,2020-09-13T16:45:19Z,816,4,31.11
70.64,0.95,2020-09-13T16:44:34Z,815,4,72.99
57.24,0.95,2020-09-13T16:42:57Z,814,5,55.33
74.51,0.96,2020-09-13T16:41:32Z,813,5,36.01
59.05,0.95,2020-09-13T16:40:54Z,812,5,64.96
61.95,0.95,2020-09-13T16:38:54Z,811,5,50.59
63.85,0.95,2020-09-13T16:37:44Z,810,5,46.82
77.84,0.96,2020-09-13T16:36:40Z,809,5,45.41
68.07,0.95,2020-09-13T16:35:57Z,808,4,41.98
78.25,0.97,2020-09-10T13:12:18Z,807,5,49.56
76.45,0.96,2020-09-10T13:11:26Z,806,5,42.05
76.53,0.97,2020-09-10T13:10:37Z,805,5,57.4
78.37,0.97,2020-09-10T13:09:31Z,804,5,80.98
72.26,0.96,2020-09-10T13:08:29Z,803,5,36.13
70.46,0.96,2020-09-10T13:07:43Z,802,5,44.63
68.94,0.95,2020-09-10T13:06:56Z,801,5,62.05
72.4,0.96,2020-09-10T13:05:55Z,800,5,41.03
72.95,0.95,2020-09-10T13:05:09Z,799,5,40.12
63.14,0.95,2020-09-10T13:04:18Z,798,5,32.62
85.16,0.98,2020-09-10T10:52:20Z,797,5,39.74
66.32,0.96,2020-09-10T10:51:35Z,796,5,29.85
78.45,0.96,2020-09-10T10:50:31Z,795,5,41.84
81.78,0.98,2020-09-10T10:49:01Z,794,5,40.89
69.31,0.95,2020-09-09T18:45:50Z,793,5,43.9
80.18,0.98,2020-09-09T18:44:49Z,792,5,36.08
61.36,0.95,2020-09-09T18:44:13Z,791,3,94.08
61.59,0.94,2020-09-09T18:41:30Z,790,5,61.59
74.21,0.96,2020-09-09T12:48:51Z,789,4,68.03
77.93,0.97,2020-09-09T12:47:38Z,788,5,48.06
80.86,0.97,2020-09-09T12:46:42Z,787,5,52.56
68.2,0.95,2020-09-09T12:45:05Z,786,5,61.38
80.11,0.96,2020-09-09T12:43:19Z,785,5,49.4
74.71,0.97,2020-09-09T12:42:39Z,784,5,48.56
70.79,0.96,2020-09-09T12:41:47Z,783,5,37.76
62.56,0.96,2020-09-09T12:39:21Z,782,5,78.2
69.16,0.97,2020-09-09T12:35:29Z,781,5,29.97
77.43,0.95,2020-09-09T12:34:37Z,780,5,49.04
69.58,0.95,2020-09-09T12:33:34Z,779,5,39.43
73.62,0.95,2020-09-09T12:32:27Z,778,4,74.84
74.94,0.97,2020-09-09T12:31:14Z,777,5,52.46
77.15,0.96,2020-09-09T12:30:16Z,776,5,60.43
75.03,0.96,2020-09-09T12:29:21Z,775,5,42.52
63.54,0.94,2020-09-09T09:35:13Z,774,5,47.65
59.74,0.94,2020-09-09T09:34:09Z,773,5,57.75
74.8,0.95,2020-09-09T09:31:00Z,772,5,59.84
74.03,0.95,2020-09-09T09:29:53Z,771,5,49.36
59.59,0.95,2020-09-09T09:29:03Z,770,5,32.78
64.68,0.94,2020-09-09T09:28:21Z,769,5,58.21
65.72,0.96,2020-09-09T09:27:06Z,768,4,82.15
62.45,0.95,2020-09-09T09:25:34Z,767,5,77.02
64.43,0.94,2020-09-09T09:23:44Z,766,5,45.1
75.64,0.95,2020-09-09T09:22:30Z,765,5,51.69
76.46,0.97,2020-09-09T09:21:12Z,764,4,122.34
61.67,0.94,2020-09-09T09:19:28Z,763,5,35.98
74.59,0.97,2020-09-09T09:18:24Z,762,5,68.37
58.02,0.94,2020-09-09T09:16:08Z,761,5,31.91
68.96,0.97,2020-09-09T09:15:01Z,760,5,71.26
81.68,0.98,2020-09-09T09:13:17Z,759,5,40.84
85.54,0.99,2020-09-09T09:08:07Z,758,5,37.07
79.92,0.99,2020-09-09T09:06:39Z,757,5,38.63
75.92,0.95,2020-09-08T19:17:36Z,756,4,54.41
67.62,0.96,2020-09-08T13:53:42Z,755,5,49.59
77.27,0.96,2020-09-08T13:52:37Z,754,5,70.83
68.32,0.96,2020-09-08T13:51:26Z,753,5,54.65
63.38,0.94,2020-09-08T13:50:22Z,752,5,47.53
70.34,0.95,2020-09-08T13:49:15Z,751,5,55.1
72.64,0.95,2020-09-08T12:59:20Z,750,5,58.11
58.83,0.93,2020-09-08T12:58:25Z,749,5,21.57
81.48,0.97,2020-09-08T12:57:33Z,748,5,51.6
77.12,0.96,2020-09-08T12:55:55Z,747,5,84.84
75.07,0.97,2020-09-08T12:54:03Z,746,5,63.81
68.18,0.95,2020-09-08T12:51:07Z,745,5,45.46
69.77,0.96,2020-09-08T12:50:10Z,744,5,34.89
77.95,0.98,2020-09-08T12:48:33Z,743,5,51.97
69.59,0.95,2020-09-08T12:47:44Z,742,5,67.27
75.25,0.99,2020-09-08T12:46:17Z,741,5,43.9
61.5,0.93,2020-09-08T09:10:30Z,740,5,38.95
69.23,0.95,2020-09-08T09:09:13Z,739,5,53.08
62.75,0.96,2020-09-08T09:07:38Z,738,5,39.74
63.6,0.95,2020-09-08T09:06:37Z,737,4,37.1
69.79,0.96,2020-09-07T19:31:53Z,736,5,84.91
69.93,0.96,2020-09-07T19:30:22Z,735,5,43.12
68.75,0.96,2020-09-07T19:29:26Z,734,5,34.38
69.52,0.97,2020-09-07T19:28:38Z,733,5,56.78
76.42,0.97,2020-09-07T19:27:37Z,732,5,42.03
67.08,0.96,2020-09-07T19:26:15Z,731,5,41.37
78.32,0.98,2020-09-07T19:25:18Z,730,5,91.38
69.25,0.95,2020-09-07T12:43:11Z,729,4,121.2
69.36,0.96,2020-09-07T12:40:43Z,728,5,56.65
67.59,0.96,2020-09-07T12:39:23Z,727,5,78.86
72.97,0.96,2020-09-07T12:36:13Z,726,5,80.26
83.12,0.97,2020-09-07T12:34:07Z,725,5,56.8
81.42,0.98,2020-09-07T12:33:03Z,724,3,69.21
75.64,0.97,2020-09-07T12:32:07Z,723,5,46.64
63.71,0.95,2020-09-07T12:31:25Z,722,5,63.71
57.94,0.95,2020-09-07T12:29:56Z,721,4,48.28
55.47,0.93,2020-09-07T12:28:49Z,720,5,79.51
73.41,0.97,2020-09-07T12:26:40Z,719,5,56.28
64.01,0.95,2020-09-07T12:25:03Z,718,5,62.95
79.55,0.97,2020-09-07T12:23:37Z,717,5,47.73
58.71,0.95,2020-09-07T12:22:23Z,716,5,57.73
68.74,0.95,2020-09-07T12:20:21Z,715,5,64.16
67.4,0.96,2020-09-07T12:18:34Z,714,5,30.33
64.64,0.96,2020-09-07T12:16:32Z,713,5,44.17
61.56,0.96,2020-09-07T09:45:30Z,712,5,33.86
68.55,0.97,2020-09-07T09:43:33Z,711,5,49.13
59.23,0.95,2020-09-07T09:42:02Z,710,4,18.76
67.84,0.96,2020-09-07T09:40:58Z,709,5,40.7
59.17,0.95,2020-09-07T09:37:58Z,708,5,30.57
69.07,0.96,2020-09-07T09:36:32Z,707,5,54.11
68.32,0.97,2020-09-07T09:32:02Z,706,5,116.15
63.52,0.95,2020-09-07T09:29:25Z,705,4,67.75
78.71,0.97,2020-09-07T09:27:50Z,704,5,66.91
57.42,0.96,2020-09-07T09:26:57Z,703,5,18.18
64.9,0.93,2020-09-07T09:25:27Z,702,5,34.62
72.35,0.97,2020-09-07T09:24:35Z,701,5,53.06
79.65,0.98,2020-09-07T09:22:59Z,700,5,50.45
84.51,0.97,2020-09-07T09:21:46Z,699,5,59.16
73.36,0.97,2020-09-07T09:20:53Z,698,4,52.57
58.9,0.94,2020-09-06T19:53:23Z,697,5,37.3
73.13,0.97,2020-09-06T19:52:26Z,696,5,64.6
70.82,0.94,2020-09-06T19:51:23Z,695,5,73.18
70.99,0.96,2020-09-06T19:49:58Z,694,5,24.85
69.26,0.96,2020-09-04T14:56:58Z,693,5,55.41
72.77,0.97,2020-09-04T14:55:54Z,692,5,47.3
71.42,0.97,2020-09-04T14:54:58Z,691,5,46.42
76.31,0.96,2020-09-04T14:53:59Z,690,5,81.4
82.24,0.98,2020-09-04T14:52:36Z,689,5,49.35
63.12,0.95,2020-09-04T14:51:53Z,688,5,79.95
65.68,0.95,2020-09-04T14:50:05Z,687,4,90.86
65.87,0.96,2020-09-04T14:01:00Z,686,3,95.51
63.06,0.96,2020-09-04T11:59:40Z,685,5,65.16
60.69,0.95,2020-09-04T09:45:12Z,684,4,53.61
61.93,0.94,2020-09-04T09:42:12Z,683,5,44.39
66.23,0.96,2020-09-04T09:39:27Z,682,5,36.43
66.72,0.95,2020-09-04T09:38:44Z,681,5,32.25
63.8,0.95,2020-09-04T09:36:16Z,680,5,55.29
63.05,0.96,2020-09-04T09:34:54Z,679,5,38.88
66.08,0.96,2020-09-04T09:33:58Z,678,5,29.73
75.25,0.96,2020-09-04T09:33:03Z,677,5,32.61
68.44,0.95,2020-09-04T09:32:27Z,676,5,71.86
65.03,0.95,2020-09-04T09:31:19Z,675,5,75.87
65.92,0.98,2020-09-04T09:29:37Z,674,5,59.33
64.15,0.96,2020-09-04T09:28:32Z,673,5,29.94
54.55,0.94,2020-09-03T20:02:21Z,672,5,40.01
64.2,0.94,2020-09-03T20:01:05Z,671,5,38.52
61.03,0.94,2020-09-03T20:00:18Z,670,5,36.62
66.9,0.95,2020-09-03T19:59:20Z,669,4,46.83
77.23,0.96,2020-09-03T19:56:31Z,668,5,78.52
67.2,0.96,2020-09-03T19:54:37Z,667,5,38.08
64.96,0.94,2020-09-03T19:53:18Z,666,4,31.4
64.5,0.95,2020-09-03T19:52:27Z,665,4,58.05
69.23,0.95,2020-09-03T19:51:23Z,664,5,72.69
73.42,0.97,2020-09-03T19:49:51Z,663,5,63.63
66.77,0.96,2020-09-03T19:48:49Z,662,4,46.74
66.78,0.96,2020-09-03T19:47:28Z,661,5,32.27
72.87,0.97,2020-09-03T19:46:34Z,660,5,25.5
63.93,0.94,2020-09-03T19:45:58Z,659,5,40.49
68.69,0.96,2020-09-03T15:07:12Z,658,5,41.21
67.12,0.97,2020-09-03T15:06:15Z,657,5,43.63
46.95,0.93,2020-09-03T15:05:27Z,656,5,20.35
57.88,0.96,2020-09-03T15:04:34Z,655,5,95.51
66.89,0.97,2020-09-03T15:01:12Z,654,5,42.36
65.11,0.96,2020-09-03T15:00:17Z,653,5,52.09
74.01,0.98,2020-09-03T14:59:16Z,652,5,28.37
49.46,0.92,2020-09-03T14:58:03Z,651,4,21.43
67.92,0.96,2020-09-03T14:57:07Z,650,5,33.96
57.49,0.95,2020-09-03T14:54:42Z,649,5,32.58
62.93,0.95,2020-09-03T14:53:50Z,648,5,52.44
65.6,0.97,2020-09-03T14:52:45Z,647,5,59.04
80.19,0.97,2020-09-03T13:36:51Z,646,5,32.08
58.24,0.94,2020-09-03T13:36:13Z,645,5,23.3
60.02,0.97,2020-09-03T13:35:20Z,644,5,54.02
65.16,0.95,2020-09-03T13:34:04Z,643,5,32.58
70.04,0.95,2020-09-03T13:32:51Z,642,4,50.19
66.76,0.97,2020-09-03T12:13:24Z,641,5,33.38
65.45,0.95,2020-09-03T12:12:35Z,640,5,38.18
61.18,0.93,2020-09-03T12:11:42Z,639,4,40.78
63.82,0.95,2020-09-03T12:10:39Z,638,5,48.93
71.75,0.97,2020-09-03T12:09:12Z,637,5,41.85
78.64,0.98,2020-09-03T12:07:50Z,636,5,45.87
64.66,0.96,2020-09-03T12:06:43Z,635,5,34.48
58.31,0.94,2020-09-03T12:05:57Z,634,5,43.73
68.12,0.97,2020-09-02T12:33:30Z,633,5,44.28
65.27,0.95,2020-09-02T12:32:34Z,632,5,41.34
49.33,0.95,2020-09-02T09:50:45Z,631,5,32.88
63.87,0.95,2020-09-01T20:35:20Z,630,5,27.68
61.91,0.95,2020-08-31T19:45:57Z,629,5,43.33
64.02,0.96,2020-08-31T19:45:00Z,628,5,57.62
56.97,0.92,2020-08-31T19:43:45Z,627,5,24.69
75.03,0.96,2020-08-31T19:39:40Z,626,5,58.77
70.31,0.96,2020-08-31T19:38:13Z,625,4,65.62
68.26,0.96,2020-08-31T19:37:01Z,624,5,54.61
59.24,0.94,2020-08-31T19:36:02Z,623,4,67.14
66.33,0.96,2020-08-31T19:34:34Z,622,5,51.96
58.19,0.94,2020-08-31T19:33:18Z,621,4,37.83
76.48,0.98,2020-08-31T19:30:26Z,620,5,29.32
51.69,0.96,2020-08-31T19:29:44Z,619,5,36.18
73.25,0.97,2020-08-31T19:28:13Z,618,5,35.4
67.63,0.95,2020-08-31T19:27:34Z,617,5,55.23
68.86,0.95,2020-08-31T19:26:18Z,616,5,65.42
70.61,0.95,2020-08-31T19:24:46Z,615,5,44.72
68.91,0.97,2020-08-31T19:23:51Z,614,4,42.5
72.82,0.95,2020-08-31T19:23:03Z,613,5,71.6
78.89,0.98,2020-08-31T19:21:33Z,612,5,46.02
71.84,0.96,2020-08-31T14:25:40Z,611,5,35.92
75.34,0.97,2020-08-31T14:24:49Z,610,5,31.39
75.97,0.97,2020-08-31T14:24:07Z,609,5,49.38
81.32,0.96,2020-08-31T14:22:41Z,608,5,44.73
58.74,0.96,2020-08-31T14:21:40Z,607,5,39.16
64.87,0.96,2020-08-31T14:20:39Z,606,5,51.9
65.07,0.95,2020-08-31T14:18:21Z,605,5,42.3
73.82,0.98,2020-08-31T14:17:29Z,604,5,52.9
67.02,0.95,2020-08-31T14:16:35Z,603,5,35.74
57.92,0.95,2020-08-31T14:15:22Z,602,5,19.31
68.89,0.96,2020-08-31T14:14:21Z,601,5,50.52
63.87,0.96,2020-08-31T14:13:09Z,600,5,68.12
72.13,0.96,2020-08-31T12:21:41Z,599,5,93.78
68,0.97,2020-08-31T12:19:54Z,598,5,37.4
70.09,0.96,2020-08-23T13:24:50Z,597,5,37.38
59.19,0.94,2020-08-23T10:21:49Z,596,5,44.39
71.5,0.95,2020-08-23T10:20:42Z,595,5,76.27
70.3,0.97,2020-08-23T10:19:32Z,594,5,50.38
69.76,0.95,2020-08-23T10:18:16Z,593,5,55.8
62.17,0.94,2020-08-23T10:17:10Z,592,5,41.45
63.65,0.94,2020-08-23T10:16:01Z,591,3,49.86
64.5,0.94,2020-08-23T10:15:02Z,590,5,55.9
67.05,0.96,2020-08-23T10:13:35Z,589,5,59.22
66.11,0.94,2020-08-23T10:12:29Z,588,5,42.97
70.68,0.97,2020-08-23T10:06:50Z,587,4,61.26
69.99,0.97,2020-08-23T10:03:44Z,586,5,49
62.03,0.94,2020-08-23T10:02:05Z,585,5,59.96
62.45,0.95,2020-08-23T09:45:44Z,584,5,62.45
66,0.95,2020-08-23T09:44:35Z,583,5,53.9
64.42,0.95,2020-08-23T09:43:18Z,582,5,53.69
61.64,0.93,2020-08-22T20:43:35Z,581,5,34.93
69.83,0.95,2020-08-22T20:42:20Z,580,5,38.41
68.27,0.94,2020-08-22T20:41:39Z,579,5,63.72
81.04,0.97,2020-08-22T20:39:59Z,578,5,43.22
72.92,0.97,2020-08-22T20:38:51Z,577,5,37.67
61.81,0.95,2020-08-22T20:38:11Z,576,5,41.21
64.17,0.96,2020-08-05T10:16:25Z,575,5,54.54
62.91,0.95,2020-08-05T10:14:09Z,574,5,50.32
55.95,0.95,2020-08-05T10:12:24Z,573,4,40.1
59.14,0.95,2020-08-05T10:11:17Z,572,5,24.64
65.11,0.94,2020-08-05T10:09:50Z,571,5,65.11
53.81,0.94,2020-07-27T11:15:23Z,570,4,52.01
56.26,0.94,2020-07-27T11:12:59Z,569,5,39.38
63.87,0.95,2020-07-27T10:59:15Z,568,5,38.32
50.94,0.93,2020-07-22T12:52:30Z,567,5,51.79
65.62,0.95,2020-07-15T20:45:05Z,566,5,38.28
58.75,0.93,2020-07-15T20:42:13Z,565,5,27.42
64.69,0.94,2020-07-15T20:41:13Z,564,5,34.5
62.99,0.95,2020-07-15T20:40:18Z,563,5,72.44
62.05,0.94,2020-07-15T20:36:44Z,562,5,63.08
60.72,0.94,2020-07-15T20:35:00Z,561,4,40.48
66.83,0.95,2020-07-15T20:31:23Z,560,5,44.55
60.62,0.92,2020-07-15T20:28:42Z,559,5,31.32
69.97,0.95,2020-07-15T20:27:05Z,558,5,44.31
69.55,0.96,2020-07-15T20:25:34Z,557,5,46.37
64.12,0.94,2020-07-15T20:24:11Z,556,5,23.51
65.9,0.93,2020-07-15T20:23:32Z,555,5,34.05
71.49,0.96,2020-07-15T20:22:03Z,554,5,66.72
65.01,0.94,2020-07-14T09:38:41Z,553,5,43.34
59.88,0.93,2020-07-14T09:35:16Z,552,5,39.92
74.02,0.96,2020-07-14T09:34:07Z,551,5,71.55
76.93,0.96,2020-07-14T09:32:57Z,550,5,30.77
63.64,0.95,2020-07-14T09:32:04Z,549,5,48.79
70.06,0.96,2020-07-14T09:30:15Z,548,5,79.4
63.62,0.93,2020-07-14T09:28:32Z,547,4,18.03
82.59,0.97,2020-07-14T09:27:21Z,546,5,33.03
63.24,0.95,2020-07-14T09:26:29Z,545,5,48.49
77.79,0.95,2020-07-14T09:23:21Z,544,5,50.57
65.2,0.94,2020-07-14T09:21:51Z,543,5,42.38
64.37,0.95,2020-07-13T14:50:15Z,542,5,37.55
67.56,0.95,2020-07-13T14:44:39Z,541,5,30.4
69.4,0.96,2020-07-13T14:42:03Z,540,5,31.23
62.48,0.94,2020-07-13T14:37:46Z,539,4,67.69
68.25,0.94,2020-07-13T14:27:11Z,538,4,61.42
80.34,0.97,2020-07-13T14:24:21Z,537,5,62.93
74.29,0.96,2020-07-13T14:18:46Z,536,5,96.58
61.05,0.95,2020-07-13T14:16:56Z,535,5,23.4
60.3,0.94,2020-07-13T14:16:15Z,534,5,26.13
78.92,0.97,2020-07-13T14:15:02Z,533,5,44.72
63.58,0.94,2020-07-13T14:12:57Z,532,5,58.28
72.04,0.96,2020-07-13T14:11:37Z,531,5,30.02
74.31,0.96,2020-07-13T14:10:53Z,530,5,37.15
58.99,0.94,2020-07-13T14:09:59Z,529,5,45.22
63.1,0.95,2020-07-13T14:08:53Z,528,5,63.1
68.25,0.95,2020-07-13T14:07:38Z,527,5,43.23
78.01,0.97,2020-07-13T14:01:55Z,526,5,42.9
62.39,0.94,2020-07-13T13:58:18Z,525,5,32.23
62.14,0.95,2020-07-13T13:57:14Z,524,5,43.5
68.46,0.96,2020-07-13T13:49:22Z,523,5,39.94
40.08,0.92,2020-07-12T09:46:54Z,522,5,22.71
53.92,0.93,2020-07-12T09:39:44Z,521,5,34.15
72.57,0.97,2020-07-12T09:37:15Z,520,5,64.11
60.45,0.96,2020-07-12T09:35:20Z,519,5,60.45
63.25,0.94,2020-07-10T11:38:26Z,518,5,31.63
60.83,0.95,2020-07-10T11:37:36Z,517,5,85.17
64.06,0.95,2020-07-10T11:35:41Z,516,5,68.33
66.52,0.94,2020-07-10T11:34:01Z,515,5,42.13
67.26,0.94,2020-07-09T11:23:36Z,514,4,66.13
54.06,0.93,2020-07-09T11:20:16Z,513,5,26.13
74.17,0.95,2020-07-09T11:19:14Z,512,5,64.28
66.91,0.96,2020-07-09T11:18:13Z,511,5,35.68
76.35,0.97,2020-07-09T11:16:53Z,510,5,33.09
81.38,0.97,2020-07-09T11:15:59Z,509,5,29.84
60.98,0.95,2020-07-09T11:15:25Z,508,5,40.66
67.99,0.95,2020-07-09T11:14:08Z,507,5,60.06
66.96,0.96,2020-07-09T11:12:35Z,506,5,46.87
71.63,0.96,2020-07-09T11:11:33Z,505,5,46.56
77.5,0.97,2020-07-09T11:10:24Z,504,5,74.92
64.42,0.96,2020-07-09T11:08:53Z,503,4,38.65
65.09,0.95,2020-07-09T11:07:56Z,502,3,43.39
68.92,0.95,2020-07-09T11:06:55Z,501,5,44.8
62.23,0.94,2020-07-09T09:29:55Z,500,5,29.04
69.35,0.95,2020-07-09T09:27:48Z,499,5,64.73
63.35,0.95,2020-07-09T09:26:43Z,498,5,30.62
57.26,0.93,2020-07-09T09:26:05Z,497,5,27.68
65.33,0.96,2020-07-09T09:23:38Z,496,5,25.04
71.99,0.95,2020-07-09T09:22:44Z,495,5,38.4
74,0.96,2020-07-09T09:21:24Z,494,5,48.1
65.4,0.94,2020-07-09T09:20:24Z,493,5,31.61
62.78,0.95,2020-07-09T09:19:40Z,492,5,54.41
73.04,0.96,2020-07-09T09:18:26Z,491,5,41.39
76.42,0.98,2020-07-09T09:17:33Z,490,5,44.58
61.64,0.95,2020-07-09T09:16:45Z,489,4,43.15
75.68,0.96,2020-07-08T14:36:22Z,488,5,52.98
68.22,0.95,2020-07-08T14:21:24Z,487,5,31.83
79.01,0.97,2020-07-08T14:20:19Z,486,5,34.24
62.8,0.95,2020-07-08T14:19:18Z,485,5,27.21
67.57,0.94,2020-07-08T14:16:38Z,484,5,29.28
66.31,0.96,2020-07-08T14:15:16Z,483,5,59.68
71.05,0.96,2020-07-08T11:35:46Z,482,5,26.05
70.65,0.95,2020-07-08T11:34:53Z,481,5,48.28
78.5,0.96,2020-07-08T11:33:38Z,480,5,61.49
70.9,0.96,2020-07-08T11:27:30Z,479,5,34.27
65.8,0.95,2020-07-08T11:26:39Z,478,5,61.41
72.33,0.96,2020-07-08T11:25:16Z,477,5,40.99
61.49,0.95,2020-07-08T11:24:12Z,476,5,56.37
63.68,0.95,2020-07-08T11:22:52Z,475,5,35.02
71.36,0.97,2020-07-08T11:21:12Z,474,5,58.27
74.83,0.96,2020-07-08T11:20:07Z,473,5,39.91
59.7,0.93,2020-07-08T11:18:55Z,472,5,38.8
66.25,0.94,2020-07-08T11:08:09Z,471,5,37.54
68.6,0.96,2020-07-07T12:15:25Z,470,5,61.74
63.6,0.95,2020-07-07T12:12:38Z,469,5,27.56
57.88,0.95,2020-07-07T12:11:20Z,468,5,64.63
58.93,0.95,2020-07-07T12:09:44Z,467,5,29.46
62.95,0.94,2020-07-07T12:08:56Z,466,5,15.74
62.21,0.95,2020-07-07T12:06:20Z,465,5,38.36
70.59,0.96,2020-07-07T12:05:22Z,464,5,38.82
72.98,0.96,2020-07-07T12:04:15Z,463,5,53.52
70.39,0.96,2020-07-07T12:02:51Z,462,5,42.23
72.98,0.98,2020-07-07T12:01:42Z,461,5,60.82
64.96,0.95,2020-07-07T12:00:24Z,460,5,60.63
61.28,0.95,2020-07-07T08:39:31Z,459,4,45.96
74.84,0.96,2020-07-06T14:28:47Z,458,5,42.41
80,0.97,2020-07-06T14:27:10Z,457,5,61.34
63.36,0.93,2020-07-06T14:25:56Z,456,5,29.57
76.2,0.96,2020-07-06T14:24:30Z,455,5,38.1
64.74,0.95,2020-07-06T14:23:34Z,454,5,67.98
78.18,0.97,2020-07-06T14:20:45Z,453,5,105.55
70.52,0.96,2020-07-06T14:18:49Z,452,5,41.14
67.78,0.97,2020-07-06T14:18:00Z,451,5,58.74
67.36,0.97,2020-07-06T14:16:26Z,450,5,41.54
64.43,0.95,2020-07-06T14:15:14Z,449,5,47.25
65.19,0.95,2020-07-06T14:13:41Z,448,5,58.67
64.33,0.94,2020-07-06T14:12:22Z,447,5,47.17
72.05,0.97,2020-07-06T14:11:09Z,446,5,100.87
75.88,0.97,2020-07-06T14:09:52Z,445,5,53.11
79.05,0.96,2020-07-06T14:08:48Z,444,5,52.7
60.86,0.95,2020-07-06T14:07:59Z,443,5,31.45
70.71,0.95,2020-07-06T14:07:19Z,442,4,56.56
70.24,0.95,2020-07-06T10:08:20Z,441,5,38.63
64.65,0.95,2020-07-05T13:48:07Z,440,5,65.72
61.32,0.94,2020-07-05T13:46:46Z,439,5,36.79
66.92,0.96,2020-07-05T13:43:50Z,438,5,44.61
69.58,0.97,2020-07-05T13:42:58Z,437,5,54.51
69.7,0.95,2020-07-05T13:41:39Z,436,5,42.98
59.47,0.95,2020-07-05T11:32:26Z,435,5,48.57
75.62,0.95,2020-07-05T11:30:31Z,434,5,26.47
63.54,0.94,2020-07-05T11:29:51Z,433,5,50.83
68.86,0.95,2020-07-05T11:28:40Z,432,5,44.76
77.16,0.97,2020-07-05T11:27:18Z,431,5,50.16
76.81,0.98,2020-07-05T11:26:12Z,430,5,61.45
69.52,0.95,2020-07-05T11:22:13Z,429,4,88.06
72.36,0.95,2020-07-04T14:07:56Z,428,5,54.27
72.3,0.96,2020-07-04T14:05:27Z,427,5,47
58.11,0.94,2020-07-04T14:02:20Z,426,5,97.82
63.23,0.94,2020-07-04T14:00:10Z,425,5,41.1
79.87,0.98,2020-07-04T13:58:39Z,424,5,31.95
76.31,0.96,2020-07-04T13:56:47Z,423,4,35.61
60.29,0.94,2020-07-04T13:56:03Z,422,5,39.19
70.67,0.94,2020-07-04T13:53:25Z,421,5,50.65
65.27,0.95,2020-07-04T13:52:29Z,420,5,59.83
70.58,0.96,2020-07-04T13:48:37Z,419,5,103.51
63.9,0.93,2020-07-04T13:46:00Z,418,5,57.51
68.44,0.95,2020-07-04T13:44:56Z,417,5,54.75
72.86,0.95,2020-07-04T13:43:43Z,416,5,49.79
58.04,0.94,2020-07-04T13:42:47Z,415,5,27.09
64.03,0.93,2020-07-04T13:16:48Z,414,5,46.95
62.25,0.96,2020-07-04T13:15:26Z,413,5,53.95
67.46,0.96,2020-07-04T13:13:17Z,412,5,51.72
67.25,0.96,2020-07-04T13:12:10Z,411,5,59.41
62.57,0.94,2020-07-04T13:10:43Z,410,5,58.4
63.63,0.96,2020-07-04T13:08:40Z,409,5,47.72
56.11,0.92,2020-07-03T14:32:29Z,408,5,49.57
61.42,0.95,2020-07-03T11:13:59Z,407,5,35.83
58.34,0.94,2020-07-03T11:12:20Z,406,5,46.67
66.29,0.96,2020-07-03T11:09:33Z,405,5,34.25
61.34,0.94,2020-07-03T11:08:34Z,404,5,30.67
69.93,0.95,2020-07-03T11:07:25Z,403,5,34.96
74.2,0.97,2020-07-03T11:05:37Z,402,5,37.1
55.49,0.92,2020-07-03T11:04:56Z,401,5,31.44
60.92,0.95,2020-07-02T20:49:38Z,400,5,42.64
58.95,0.94,2020-07-02T20:48:19Z,399,5,54.03
56.99,0.94,2020-07-02T20:47:04Z,398,5,34.19
59.8,0.94,2020-07-02T20:45:30Z,397,4,28.91
64.71,0.96,2020-07-02T20:42:44Z,396,5,85.21
59.41,0.95,2020-07-02T20:39:02Z,395,5,26.73
60.58,0.95,2020-07-02T20:38:16Z,394,5,39.38
63.24,0.95,2020-07-02T20:36:15Z,393,5,56.91
71.92,0.97,2020-07-02T20:35:03Z,392,5,29.97
60.87,0.95,2020-07-02T20:32:14Z,391,5,37.53
63.24,0.95,2020-07-02T20:31:07Z,390,5,41.11
72.78,0.97,2020-07-02T20:30:02Z,389,5,43.67
53.06,0.92,2020-07-02T20:29:22Z,388,5,15.03
