wpm,accuracy,time,game_num,racers_num,points
73.61,0.98,2021-02-09T23:00:54Z,1077,4,100.6
70.71,0.97,2021-02-09T22:59:21Z,1076,4,57.74
69.6,0.97,2021-02-09T22:58:24Z,1075,4,48.72
68.39,0.97,2021-02-09T22:52:48Z,1074,5,70.67
83.45,0.97,2021-02-09T22:43:02Z,1073,5,48.68
76.15,0.97,2021-02-09T22:41:31Z,1072,5,71.07
74.5,0.97,2021-02-09T22:37:58Z,1071,4,119.2
72.67,0.98,2021-02-09T22:24:28Z,1070,5,109
86.83,0.98,2021-02-09T22:12:38Z,1069,5,76.7
67.71,0.96,2021-02-09T22:11:44Z,1068,5,41.75
90.81,0.99,2021-02-09T22:07:55Z,1067,5,63.57
70.93,0.97,2021-02-09T22:07:04Z,1066,5,44.93
80.37,0.98,2021-02-09T22:05:51Z,1065,5,99.12
72.83,0.96,2021-02-09T21:46:43Z,1064,5,57.05
73.19,0.98,2021-02-09T07:19:38Z,1063,4,64.65
71.99,0.96,2021-02-09T06:01:40Z,1062,4,103.19
87.22,0.98,2021-02-09T05:40:18Z,1061,5,43.61
66.9,0.97,2021-02-08T22:48:26Z,1060,4,33.45
47.09,0.94,2021-02-08T22:47:41Z,1059,5,16.48
64.66,0.95,2021-02-08T22:46:45Z,1058,5,88.37
71.77,0.97,2021-02-08T22:45:03Z,1057,4,74.17
76.96,0.98,2021-02-08T22:43:51Z,1056,5,69.26
84.83,0.98,2021-02-08T22:42:43Z,1055,5,56.55
86.4,0.99,2021-02-08T22:41:49Z,1054,5,59.04
64.79,0.96,2021-02-08T22:41:01Z,1053,5,73.43
72.52,0.98,2021-02-08T22:39:12Z,1052,5,59.22
81.34,0.98,2021-02-08T22:37:23Z,1051,5,58.3
76.48,0.98,2021-02-08T22:36:25Z,1050,4,68.83
62.54,0.98,2021-02-08T22:35:29Z,1049,5,30.23
80.86,0.99,2021-02-08T22:33:18Z,1048,5,67.38
62.64,0.98,2021-02-08T22:32:24Z,1047,4,25.06
79.71,0.98,2021-02-08T07:14:39Z,1046,4,163.41
69.27,0.98,2021-02-08T07:12:49Z,1045,5,68.12
96.05,0.99,2021-02-07T23:12:31Z,1044,5,57.63
71.39,0.96,2021-02-07T23:11:49Z,1043,5,32.12
69.96,0.97,2021-02-07T23:10:57Z,1042,5,40.81
73.47,0.97,2021-02-07T23:10:05Z,1041,5,84.49
78.15,0.97,2021-02-07T23:08:41Z,1040,5,106.8
88.07,1,2021-02-07T22:28:47Z,1039,4,76.33
73.55,0.97,2021-02-07T21:38:08Z,1038,5,94.39
82.78,0.98,2021-02-07T17:28:05Z,1037,5,42.77
70.8,0.98,2021-02-07T17:27:23Z,1036,5,35.4
87.84,0.99,2021-02-07T17:19:27Z,1035,5,117.12
88.56,0.99,2021-02-07T17:15:37Z,1034,5,35.42
68.48,0.97,2021-02-07T07:33:29Z,1033,4,87.88
74,0.97,2021-02-07T01:57:47Z,1032,5,70.3
73.9,0.99,2021-02-07T01:31:25Z,1031,5,65.28
86.45,0.99,2021-02-06T21:08:25Z,1030,5,158.5
96.67,1,2021-02-06T20:12:49Z,1029,5,58
89.16,1,2021-02-06T19:41:40Z,1028,5,62.41
79.11,0.98,2021-02-06T17:58:40Z,1027,4,69.88
83.99,0.98,2021-02-06T17:57:32Z,1026,5,85.39
70.26,0.98,2021-02-06T17:56:12Z,1025,5,43.33
84.54,1,2021-02-06T07:16:29Z,1024,4,63.4
80.73,0.98,2021-02-06T07:10:09Z,1023,5,59.2
73.28,0.98,2021-02-06T07:09:05Z,1022,4,51.3
75.03,0.98,2021-02-06T07:08:02Z,1021,5,58.78
92.01,0.99,2021-02-06T04:50:53Z,1020,5,78.21
71.49,0.98,2021-02-06T04:49:50Z,1019,4,103.66
90.57,0.99,2021-02-06T04:48:14Z,1018,5,48.3
76.86,0.98,2021-02-06T04:47:26Z,1017,5,43.55
80.25,0.98,2021-02-06T02:02:07Z,1016,5,125.73
73.86,0.98,2021-02-06T00:20:16Z,1015,5,59.09
67.9,0.98,2021-02-06T00:10:50Z,1014,4,76.96
61.48,0.97,2021-02-06T00:06:02Z,1013,4,98.36
56.91,0.96,2021-02-06T00:04:10Z,1012,5,65.44
62.06,0.97,2021-02-06T00:01:55Z,1011,5,49.65
74.08,0.97,2021-02-06T00:00:54Z,1010,5,33.33
70.24,0.97,2021-02-06T00:00:06Z,1009,5,80.78
65.02,0.96,2021-02-05T23:58:28Z,1008,5,81.28
63.84,0.96,2021-02-05T23:56:49Z,1007,5,82.99
80.45,0.98,2021-02-05T23:55:03Z,1006,5,54.97
73.38,0.97,2021-02-05T23:53:29Z,1005,5,94.18
60.12,0.97,2021-02-05T23:52:11Z,1004,5,27.06
65.83,0.97,2021-02-05T23:51:20Z,1003,5,58.15
78.52,0.98,2021-02-05T23:50:14Z,1002,5,73.28
85.09,0.98,2021-02-05T23:45:39Z,1001,4,70.91
77.15,0.98,2021-02-05T23:42:12Z,1000,5,59.15
67.78,0.97,2021-02-05T23:35:30Z,999,5,49.7
63.05,0.97,2021-02-05T23:34:25Z,998,3,48.33
66.91,0.97,2021-02-05T23:33:22Z,997,3,41.26
87.23,0.98,2021-02-05T23:32:24Z,996,5,58.15
60.82,0.97,2021-02-05T23:31:44Z,995,5,47.64
84.91,0.99,2021-02-05T23:30:20Z,994,2,65.1
63.08,0.96,2021-02-05T23:29:30Z,993,5,51.52
65,0.96,2021-02-05T23:28:24Z,992,5,40.08
71.94,0.97,2021-02-05T23:27:29Z,991,5,107.91
72.82,0.98,2021-02-05T23:25:50Z,990,5,31.55
66.61,0.98,2021-02-05T23:25:11Z,989,5,46.63
67.96,0.95,2021-02-05T23:24:09Z,988,4,29.45
73.98,0.99,2021-02-05T23:21:51Z,987,5,109.74
59.29,0.96,2021-02-05T22:54:41Z,986,5,42.49
70.55,0.97,2021-02-05T22:53:32Z,985,5,42.33
70.45,0.97,2021-02-05T22:52:39Z,984,5,44.62
83.2,0.99,2021-02-05T20:45:11Z,983,5,95.68
66.56,0.98,2021-02-05T20:34:50Z,982,4,36.61
74.77,0.98,2021-02-05T20:33:53Z,981,5,41.12
93.97,0.99,2021-02-05T16:55:05Z,980,5,48.55
67.95,0.96,2021-02-05T16:54:31Z,979,4,107.58
68.37,0.97,2021-02-05T16:52:44Z,978,5,54.7
63.71,0.97,2021-02-05T16:51:40Z,977,5,37.17
60.56,0.96,2021-02-05T16:50:50Z,976,4,58.54
90.5,1,2021-02-05T16:43:28Z,975,5,69.39
75.87,0.97,2021-02-05T16:27:49Z,974,5,74.6
87.94,0.98,2021-02-05T16:24:50Z,973,5,87.94
75.87,0.99,2021-02-05T07:12:34Z,972,5,102.43
72.07,0.98,2021-02-05T02:23:32Z,971,4,32.43
85.95,0.98,2021-02-05T02:22:40Z,970,5,51.57
90.61,0.99,2021-02-05T02:21:21Z,969,5,67.96
85.46,1,2021-02-04T20:26:11Z,968,5,47
79.68,0.98,2021-02-04T20:23:25Z,967,5,67.73
79.02,0.98,2021-02-04T16:30:59Z,966,5,79.02
72.38,0.98,2021-02-04T07:16:09Z,965,5,131.48
76.81,0.98,2021-02-04T04:25:12Z,964,4,88.33
68.15,0.97,2021-02-04T04:23:51Z,963,5,31.8
79.71,0.98,2021-02-04T04:22:41Z,962,5,63.77
77.16,0.98,2021-02-04T04:20:59Z,961,5,88.74
75.95,0.98,2021-02-03T22:58:51Z,960,4,50.63
73.3,0.97,2021-02-03T22:58:03Z,959,5,84.3
56.44,0.98,2021-02-03T22:56:47Z,958,5,40.45
76.25,0.98,2021-02-03T22:55:40Z,957,5,74.98
78.86,0.98,2021-02-03T22:43:52Z,956,5,102.51
83.73,0.98,2021-02-03T22:32:28Z,955,4,87.92
75.41,0.96,2021-02-03T22:20:00Z,954,5,60.33
76.49,0.98,2021-02-03T22:18:21Z,953,5,49.72
68.21,0.97,2021-02-03T22:17:33Z,952,5,64.8
75.24,0.97,2021-02-03T22:15:52Z,951,5,46.4
70.78,0.98,2021-02-03T22:14:21Z,950,5,55.44
94.41,0.99,2021-02-03T22:03:05Z,949,5,83.39
84.35,0.98,2021-02-03T22:01:49Z,948,5,60.45
86.46,0.99,2021-02-03T22:01:01Z,947,4,67.72
66.21,0.97,2021-02-03T22:00:04Z,946,5,46.35
76.5,0.99,2021-02-03T21:58:57Z,945,5,67.58
96.47,1,2021-02-03T21:56:26Z,944,5,51.45
77.81,0.99,2021-02-03T17:02:58Z,943,5,51.88
61.65,0.96,2021-02-03T17:02:09Z,942,4,42.13
68.98,0.96,2021-02-03T17:00:44Z,941,4,48.29
73.64,0.97,2021-02-03T16:41:21Z,940,5,82.23
69.34,0.96,2021-02-03T16:40:10Z,939,5,33.52
79.36,0.98,2021-02-03T07:18:52Z,938,5,117.72
73.77,0.98,2021-02-03T05:26:16Z,937,4,72.54
75.02,0.98,2021-02-03T05:21:31Z,936,5,58.76
79.26,0.98,2021-02-03T04:45:50Z,935,4,110.96
72.09,0.98,2021-02-03T04:05:38Z,934,4,42.05
87.51,0.99,2021-02-03T04:04:16Z,933,5,56.88
59.74,0.96,2021-02-03T04:03:25Z,932,5,21.9
77.09,0.97,2021-02-03T04:02:07Z,931,5,60.39
76.97,0.99,2021-02-03T04:01:05Z,930,5,69.28
93.52,0.99,2021-02-03T03:59:19Z,929,5,65.46
86.21,0.99,2021-02-03T03:58:05Z,928,5,90.52
85.62,0.99,2021-02-03T03:56:58Z,927,5,45.67
63.07,0.98,2021-02-03T03:56:14Z,926,5,32.58
73.94,0.97,2021-02-03T03:54:21Z,925,5,60.39
79.22,0.99,2021-02-03T03:52:42Z,924,5,62.06
61.28,0.96,2021-02-03T03:51:43Z,923,5,32.68
70.2,0.97,2021-02-03T03:50:47Z,922,5,52.65
64.44,0.98,2021-02-03T00:50:40Z,921,5,56.92
81.27,0.98,2021-02-03T00:44:58Z,920,5,52.82
75.84,0.98,2021-02-02T23:02:05Z,919,5,102.38
80.73,0.99,2021-02-02T23:00:02Z,918,5,121.1
79.24,0.98,2021-02-02T22:56:58Z,917,5,56.79
84.68,0.99,2021-02-02T21:02:03Z,916,5,80.44
77.82,0.98,2021-02-02T21:00:57Z,915,5,60.96
56.78,0.97,2021-02-02T21:00:06Z,914,4,48.26
97.9,1,2021-02-02T19:12:20Z,913,4,60.37
83.84,0.99,2021-02-02T16:27:28Z,912,5,93.62
70.34,0.98,2021-02-02T16:26:25Z,911,5,63.3
78.06,0.97,2021-02-02T16:25:16Z,910,5,40.33
75.61,0.98,2021-02-02T16:24:26Z,909,5,42.85
73.56,0.97,2021-02-02T07:07:48Z,908,4,73.56
88.06,0.99,2021-02-02T07:05:49Z,907,5,52.84
81.45,0.98,2021-02-02T07:05:05Z,906,5,85.52
89.44,0.98,2021-02-02T07:03:59Z,905,5,40.25
70.94,0.99,2021-02-02T07:03:23Z,904,5,40.2
72.83,0.99,2021-02-02T07:02:22Z,903,4,74.04
71.63,0.98,2021-02-02T07:01:05Z,902,5,75.21
89.08,0.99,2021-02-02T06:59:43Z,901,4,133.61
89.17,0.99,2021-02-02T06:57:56Z,900,5,57.96
80.35,0.99,2021-02-02T06:57:09Z,899,5,53.57
76.74,0.98,2021-02-02T06:56:09Z,898,5,51.16
76.4,0.98,2021-02-02T06:53:47Z,897,5,38.2
89.5,1,2021-02-02T06:52:52Z,896,5,17.9
89.06,0.99,2021-02-02T06:52:09Z,895,5,80.15
90.48,0.99,2021-02-02T02:19:45Z,894,5,46.75
76.97,0.99,2021-02-02T02:19:03Z,893,5,65.42
76.19,0.98,2021-02-02T02:18:02Z,892,5,104.13
92.39,0.99,2021-02-02T02:07:10Z,891,4,47.73
76.79,0.98,2021-02-02T01:07:16Z,890,4,103.67
75.54,0.98,2021-02-02T01:03:52Z,889,5,71.77
81.82,0.99,2021-02-01T23:28:21Z,888,5,121.37
79.17,0.99,2021-02-01T23:26:31Z,887,5,63.34
75.26,0.98,2021-02-01T23:25:33Z,886,5,77.76
74.02,0.99,2021-02-01T23:24:29Z,885,5,30.84
69.18,0.97,2021-02-01T23:23:50Z,884,5,29.98
80.49,0.99,2021-02-01T23:23:00Z,883,5,80.49
65.31,0.97,2021-02-01T23:21:58Z,882,5,31.56
68.92,0.98,2021-02-01T23:20:59Z,881,4,93.04
68.96,0.97,2021-02-01T23:19:17Z,880,5,42.53
67.28,0.98,2021-02-01T23:18:13Z,879,5,40.37
71.55,0.98,2021-02-01T23:14:38Z,878,5,102.56
77.11,0.98,2021-02-01T23:03:24Z,877,5,70.68
84.77,0.99,2021-02-01T23:00:49Z,876,5,74.88
68.34,0.98,2021-02-01T22:59:51Z,875,5,47.84
54.33,0.97,2021-02-01T22:58:08Z,874,3,79.68
78.16,0.98,2021-02-01T22:52:32Z,873,5,82.07
84.39,0.99,2021-02-01T22:51:15Z,872,5,49.23
62.58,0.96,2021-02-01T22:50:36Z,871,4,38.59
72.19,0.98,2021-02-01T22:49:22Z,870,5,32.49
75.52,0.98,2021-02-01T21:24:55Z,869,4,125.87
68.55,0.97,2021-02-01T21:23:14Z,868,5,75.41
70.02,0.97,2021-02-01T21:21:45Z,867,5,35.01
74.94,0.99,2021-02-01T21:21:00Z,866,5,69.94
82.93,0.98,2021-02-01T21:19:51Z,865,5,52.52
78.44,0.98,2021-02-01T21:19:06Z,864,4,47.07
69.47,0.97,2021-02-01T21:18:22Z,863,4,54.42
74.91,0.98,2021-02-01T21:17:29Z,862,5,61.17
91.7,1,2021-02-01T20:37:53Z,861,3,110.04
73.71,0.98,2021-02-01T20:32:09Z,860,5,39.31
65.82,0.96,2021-02-01T20:31:16Z,859,5,93.25
78.96,0.98,2021-02-01T20:24:44Z,858,3,101.33
73.64,0.99,2021-02-01T20:20:07Z,857,5,58.91
81.77,0.99,2021-02-01T18:34:09Z,856,5,61.33
80.48,0.99,2021-02-01T18:32:51Z,855,5,63.04
81.89,0.99,2021-02-01T17:31:59Z,854,5,85.98
52.51,0.97,2021-02-01T17:30:44Z,853,4,75.26
73.92,0.99,2021-02-01T17:28:08Z,852,4,65.3
80.26,0.99,2021-02-01T17:26:49Z,851,5,41.47
57.11,0.96,2021-02-01T17:25:47Z,850,4,41.88
75.01,0.98,2021-02-01T17:23:59Z,849,5,58.76
95.86,0.99,2021-02-01T16:17:48Z,848,5,55.92
74.45,0.98,2021-02-01T16:17:04Z,847,5,65.76
69.68,0.97,2021-02-01T16:16:01Z,846,4,63.88
63.73,0.97,2021-02-01T16:14:46Z,845,4,86.04
64.7,0.99,2021-02-01T16:12:47Z,844,4,30.19
76.76,0.98,2021-02-01T15:21:32Z,843,4,47.34
80.37,0.98,2021-02-01T15:17:02Z,842,4,53.58
63.91,0.98,2021-02-01T15:15:45Z,841,5,46.87
68.36,0.97,2021-02-01T14:46:16Z,840,4,100.26
87.91,0.99,2021-02-01T07:13:10Z,839,5,45.42
63.87,0.97,2021-02-01T07:12:32Z,838,5,45.77
86.61,0.99,2021-02-01T07:10:37Z,837,5,63.51
87.49,0.99,2021-02-01T07:09:31Z,836,5,58.33
70.21,0.96,2021-02-01T05:16:48Z,835,5,65.53
72.03,0.97,2021-01-31T07:16:35Z,834,5,36.01
50.1,0.96,2021-01-31T07:03:55Z,833,5,20.04
71.81,0.97,2021-01-31T07:02:40Z,832,5,37.1
91.97,1,2021-01-31T05:58:26Z,831,5,35.26
74.52,0.99,2021-01-31T05:57:39Z,830,5,43.47
73.48,0.99,2021-01-31T05:55:34Z,829,5,15.92
66.9,0.98,2021-01-31T05:54:59Z,828,5,56.87
75.18,0.98,2021-01-31T05:53:49Z,827,5,52.63
69.74,0.97,2021-01-31T05:52:55Z,826,5,54.63
69.38,0.96,2021-01-31T05:26:25Z,825,5,45.09
79.59,0.99,2021-01-31T05:20:21Z,824,5,59.69
76.96,0.98,2021-01-31T05:18:58Z,823,5,57.72
70.39,0.97,2021-01-31T05:14:07Z,822,4,119.67
64.23,0.98,2021-01-31T05:12:20Z,821,5,33.19
67.44,0.98,2021-01-31T01:27:30Z,820,5,47.21
85.86,0.99,2021-01-30T20:22:56Z,819,5,75.85
79.79,0.98,2021-01-30T19:04:55Z,818,5,49.2
75.58,0.98,2021-01-30T17:09:42Z,817,5,76.84
86.36,0.99,2021-01-30T07:27:36Z,816,5,48.94
81.43,0.98,2021-01-30T07:16:50Z,815,5,40.71
73.37,0.99,2021-01-30T07:14:23Z,814,5,88.04
77.34,0.98,2021-01-30T05:33:28Z,813,5,95.38
73.32,0.98,2021-01-30T05:31:35Z,812,3,95.31
88.35,1,2021-01-30T05:30:04Z,811,4,45.65
86.08,0.99,2021-01-30T00:09:10Z,810,5,48.78
60.05,0.98,2021-01-29T21:13:55Z,809,4,52.04
83.75,0.99,2021-01-29T20:59:23Z,808,5,57.23
81.43,0.98,2021-01-29T07:29:45Z,807,5,57
77.11,0.98,2021-01-29T07:27:21Z,806,4,92.53
84.7,0.99,2021-01-29T06:13:55Z,805,5,42.35
84.13,0.99,2021-01-29T05:55:42Z,804,5,74.31
72.33,0.97,2021-01-29T05:54:45Z,803,4,69.92
87.55,0.99,2021-01-29T05:53:09Z,802,5,51.07
95.03,1,2021-01-29T05:41:38Z,801,4,15.84
69.51,0.96,2021-01-29T05:41:10Z,800,5,49.82
83.36,0.99,2021-01-29T03:23:29Z,799,4,101.43
80.89,0.99,2021-01-29T03:20:27Z,798,5,44.49
93.42,0.99,2021-01-25T19:27:13Z,797,5,57.61
79.55,0.99,2021-01-24T23:33:56Z,796,5,50.38
78.19,0.98,2021-01-24T19:27:10Z,795,4,67.76
71.93,0.97,2021-01-24T19:25:19Z,794,5,83.92
88.62,0.99,2021-01-24T19:23:07Z,793,5,91.57
84.18,0.98,2021-01-24T01:54:25Z,792,5,71.55
77.2,0.98,2021-01-24T00:58:30Z,791,4,64.33
74.22,0.97,2021-01-24T00:56:38Z,790,5,50.71
70.54,0.97,2021-01-24T00:54:57Z,789,5,64.66
79.61,0.99,2021-01-24T00:52:06Z,788,4,76.96
74.83,0.98,2021-01-21T01:58:30Z,787,5,54.87
82.07,1,2021-01-21T01:47:35Z,786,5,58.81
84.72,0.99,2021-01-20T21:41:36Z,785,5,74.84
63.51,0.99,2021-01-20T21:40:40Z,784,4,27.52
70.1,0.97,2021-01-20T21:39:50Z,783,5,65.43
86.09,0.99,2021-01-20T21:36:24Z,782,5,35.87
78.76,0.98,2021-01-20T21:31:15Z,781,4,59.07
90.63,1,2021-01-20T19:45:11Z,780,5,64.95
87.48,0.98,2021-01-20T19:44:10Z,779,5,77.28
79.89,0.97,2021-01-20T19:41:09Z,778,5,29.29
82.74,0.98,2021-01-18T23:33:20Z,777,4,124.1
70.35,0.98,2021-01-18T23:31:51Z,776,5,70.35
70.57,0.99,2021-01-18T23:29:51Z,775,4,74.1
64.32,0.97,2021-01-18T23:26:58Z,774,5,58.96
80.18,0.99,2021-01-18T23:24:19Z,773,4,114.92
79.02,0.98,2021-01-18T23:21:56Z,772,4,76.39
78.61,0.99,2021-01-18T23:18:41Z,771,5,53.72
74.09,0.99,2021-01-18T23:17:40Z,770,4,79.03
58.5,0.96,2021-01-18T23:16:10Z,769,5,35.1
83.81,1,2021-01-18T21:04:25Z,768,3,60.06
67.57,0.98,2021-01-18T21:03:34Z,767,5,28.15
76.2,0.97,2021-01-18T21:02:42Z,766,5,77.47
68.72,0.98,2021-01-18T21:01:24Z,765,5,33.21
65.61,0.98,2021-01-18T21:00:39Z,764,5,65.61
76.91,0.98,2021-01-18T20:59:14Z,763,5,64.09
65.48,0.96,2021-01-18T20:58:13Z,762,5,56.75
73.73,0.97,2021-01-18T20:53:13Z,761,5,84.79
73.67,0.98,2021-01-18T20:51:58Z,760,4,52.8
76.88,0.98,2021-01-18T19:56:34Z,759,4,76.88
80.24,0.99,2021-01-18T19:53:32Z,758,4,65.53
87.59,1,2021-01-18T19:52:09Z,757,5,64.23
80.38,0.98,2021-01-18T17:49:41Z,756,5,84.4
80.41,0.99,2021-01-18T17:48:08Z,755,5,88.45
72.12,0.97,2021-01-18T17:47:01Z,754,5,116.6
61.55,0.98,2021-01-18T17:45:26Z,753,4,68.73
83.91,0.99,2021-01-18T17:43:58Z,752,4,72.72
70.73,0.96,2021-01-18T17:42:55Z,751,5,41.26
93.95,0.99,2021-01-18T07:28:56Z,750,4,48.54
77.82,0.98,2021-01-17T23:16:41Z,749,4,94.68
93.18,0.99,2021-01-17T20:05:56Z,748,5,54.35
78.38,0.98,2021-01-17T19:44:38Z,747,5,70.54
83.64,0.99,2021-01-17T19:43:10Z,746,5,51.58
73.64,0.97,2021-01-17T19:39:44Z,745,5,73.64
78.04,0.97,2021-01-17T19:38:22Z,744,5,31.22
70.94,0.98,2021-01-16T06:43:56Z,743,4,43.74
64.6,0.97,2021-01-16T06:43:01Z,742,5,66.75
71.32,0.98,2021-01-16T06:41:44Z,741,4,77.26
69.27,0.99,2021-01-16T06:40:36Z,740,5,58.88
72.51,0.98,2021-01-16T06:39:12Z,739,4,44.71
67.5,0.97,2021-01-16T06:37:39Z,738,5,31.5
68.43,0.98,2021-01-16T02:53:00Z,737,5,59.31
78.65,1,2021-01-16T02:51:17Z,736,4,52.44
80.61,0.99,2021-01-16T02:50:16Z,735,5,51.06
73.96,0.98,2021-01-16T02:49:05Z,734,5,64.1
72.82,0.98,2021-01-16T02:28:44Z,733,5,42.48
74.66,0.99,2021-01-16T02:18:38Z,732,5,48.53
73.43,0.98,2021-01-16T01:50:25Z,731,5,45.28
66.26,0.96,2021-01-16T00:28:42Z,730,5,43.07
75.11,0.96,2021-01-16T00:26:24Z,729,5,32.55
70.99,0.97,2021-01-16T00:24:44Z,728,5,30.76
75.91,0.98,2021-01-15T22:26:30Z,727,5,135.36
75.92,0.98,2021-01-15T22:24:39Z,726,4,96.17
61.11,0.95,2021-01-15T22:23:09Z,725,5,41.76
65.98,0.96,2021-01-15T22:22:12Z,724,4,59.38
66.03,0.98,2021-01-15T22:20:59Z,723,3,42.92
78.04,0.99,2021-01-15T22:19:45Z,722,5,55.93
84.05,0.99,2021-01-15T22:18:47Z,721,5,50.43
76.47,0.98,2021-01-15T22:17:29Z,720,5,67.55
56.07,0.96,2021-01-15T22:16:30Z,719,4,35.51
84.65,0.99,2021-01-15T22:15:25Z,718,5,52.2
63.33,0.97,2021-01-15T22:14:43Z,717,5,45.39
74.05,0.99,2021-01-15T22:10:36Z,716,4,44.43
61.06,0.96,2021-01-15T22:09:43Z,715,4,42.74
78.9,0.99,2021-01-15T22:08:24Z,714,2,101.26
88.54,1,2021-01-15T21:52:21Z,713,5,78.21
90.92,0.99,2021-01-15T21:18:40Z,712,5,43.95
77.12,0.99,2021-01-15T21:17:48Z,711,5,52.7
90.49,1,2021-01-15T21:14:34Z,710,5,70.88
69.38,0.97,2021-01-15T21:13:08Z,709,5,112.17
86.28,0.99,2021-01-15T18:15:27Z,708,5,50.33
72.84,0.98,2021-01-15T16:55:54Z,707,5,29.13
66.77,0.98,2021-01-15T16:55:14Z,706,5,46.74
72.82,0.98,2021-01-15T16:53:45Z,705,5,46.12
69.39,0.99,2021-01-15T16:52:45Z,704,4,38.17
52.87,0.95,2021-01-15T16:47:06Z,703,5,33.48
54.26,0.96,2021-01-15T16:45:58Z,702,5,36.17
66.67,0.96,2021-01-15T16:44:25Z,701,5,51.11
74.66,0.99,2021-01-15T16:43:08Z,700,5,46.04
64.69,0.97,2021-01-15T16:42:21Z,699,5,57.14
76.65,0.99,2021-01-15T16:41:05Z,698,5,49.83
73.16,0.98,2021-01-15T16:40:16Z,697,5,65.84
65.16,0.97,2021-01-15T16:39:00Z,696,5,95.57
80.33,0.98,2021-01-15T16:37:18Z,695,5,36.15
69.08,0.96,2021-01-15T16:36:32Z,694,5,40.3
73.79,0.97,2021-01-15T07:23:18Z,693,5,41.81
77.29,0.98,2021-01-15T07:22:26Z,692,4,57.97
86.93,0.99,2021-01-15T07:21:14Z,691,5,57.95
67.41,0.98,2021-01-15T02:24:20Z,690,4,98.86
78.7,0.97,2021-01-15T02:22:32Z,689,4,51.16
93.07,0.99,2021-01-15T02:21:35Z,688,5,57.39
66,0.96,2021-01-15T02:20:49Z,687,5,47.3
83,0.98,2021-01-14T22:00:18Z,686,4,58.1
71.58,0.98,2021-01-14T21:59:19Z,685,5,65.62
64.3,0.98,2021-01-14T21:58:07Z,684,3,45.01
83.79,0.99,2021-01-14T21:47:02Z,683,3,138.25
80.38,0.99,2021-01-14T20:50:03Z,682,5,80.38
64.17,0.97,2021-01-14T19:57:21Z,681,4,72.72
70.54,0.97,2021-01-14T19:55:41Z,680,5,50.56
74.72,0.98,2021-01-14T19:54:35Z,679,5,74.72
82.92,0.99,2021-01-14T19:53:14Z,678,5,60.81
71.94,0.97,2021-01-14T19:52:22Z,677,5,69.55
83.37,0.99,2021-01-14T15:16:30Z,676,5,43.07
84.5,0.99,2021-01-13T23:24:02Z,675,5,101.4
64.36,0.97,2021-01-13T23:03:58Z,674,4,52.56
65.53,0.97,2021-01-13T22:59:43Z,673,5,46.96
91.45,0.99,2021-01-13T22:57:12Z,672,5,36.58
88.73,0.99,2021-01-13T17:43:20Z,671,5,93.17
83.71,0.98,2021-01-13T17:42:10Z,670,5,71.15
74.2,0.98,2021-01-13T06:10:36Z,669,5,35.86
76.02,0.99,2021-01-13T06:08:04Z,668,5,50.68
67.91,0.96,2021-01-13T02:56:19Z,667,5,30.56
73.81,0.99,2021-01-07T07:23:11Z,666,4,59.04
64.16,0.96,2021-01-07T00:27:19Z,665,5,39.56
74.3,0.98,2021-01-07T00:24:45Z,664,5,54.48
82.46,0.99,2021-01-07T00:21:48Z,663,5,76.97
71.52,0.97,2021-01-07T00:20:35Z,662,5,61.98
71.36,0.97,2021-01-07T00:19:27Z,661,5,32.11
84.01,0.99,2021-01-07T00:14:52Z,660,5,57.4
77.36,0.98,2021-01-07T00:12:06Z,659,5,41.26
72.93,0.98,2021-01-07T00:11:14Z,658,5,29.17
89.65,0.99,2021-01-06T22:31:58Z,657,5,85.17
73.79,0.98,2021-01-06T19:27:05Z,656,5,60.26
80.53,0.99,2021-01-06T19:23:52Z,655,5,73.82
78.02,0.98,2021-01-06T18:33:40Z,654,4,98.82
82.26,0.99,2021-01-06T18:27:53Z,653,5,67.18
63.37,0.98,2021-01-06T02:23:37Z,652,5,46.47
73.21,0.97,2021-01-05T23:44:55Z,651,5,73.21
60.9,0.98,2021-01-05T23:43:16Z,650,5,44.66
81.75,0.99,2021-01-05T23:40:44Z,649,4,51.78
84.54,0.99,2021-01-05T18:42:31Z,648,5,76.08
76.42,0.98,2021-01-05T18:41:28Z,647,5,73.88
81.33,0.99,2021-01-03T22:45:12Z,646,5,90.81
67.2,0.98,2021-01-03T22:44:01Z,645,4,67.2
62.99,0.97,2021-01-03T22:42:47Z,644,4,49.34
77.11,0.98,2021-01-03T22:41:37Z,643,5,37.27
70.02,0.98,2021-01-03T17:42:07Z,642,5,102.69
78.59,0.98,2021-01-03T07:42:15Z,641,5,57.63
66.69,0.97,2021-01-03T07:41:21Z,640,4,47.79
86.35,0.98,2021-01-03T01:53:20Z,639,5,50.37
68.18,0.97,2021-01-03T01:43:22Z,638,5,69.32
70.68,0.98,2021-01-02T23:03:31Z,637,4,88.35
81.55,0.98,2021-01-02T22:09:08Z,636,5,59.8
87.28,0.99,2021-01-02T19:44:16Z,635,5,61.09
76.56,0.99,2021-01-02T19:41:30Z,634,5,45.94
72.86,0.98,2021-01-02T19:38:07Z,633,5,63.15
76.2,0.97,2021-01-02T18:52:58Z,632,5,49.53
77.34,0.98,2021-01-02T18:48:42Z,631,5,144.36
86.7,0.99,2021-01-02T17:58:42Z,630,4,44.79
73.69,0.97,2021-01-02T17:57:58Z,629,5,66.32
66.2,0.97,2021-01-02T17:56:48Z,628,5,61.79
