wpm,accuracy,time,game_num,racers_num,points
56.57,0.94,2019-04-05T14:16:46Z,435,5,33
53.81,0.95,2019-04-05T14:15:42Z,434,5,45.74
71.66,0.94,2019-04-05T14:14:18Z,433,5,54.94
69.1,0.96,2019-04-05T14:13:15Z,432,3,38.01
66.81,0.96,2019-04-05T14:12:00Z,431,5,90.2
56.76,0.93,2019-04-05T02:09:27Z,430,5,51.08
59.41,0.95,2019-04-05T00:43:10Z,429,4,56.44
57.46,0.95,2019-04-05T00:41:56Z,428,5,31.6
59.25,0.94,2019-04-05T00:40:46Z,427,5,92.83
70.77,0.96,2019-04-05T00:38:38Z,426,5,43.64
64.8,0.96,2019-04-05T00:37:42Z,425,5,43.2
53.67,0.92,2019-04-05T00:35:48Z,424,5,19.68
66.41,0.96,2019-04-05T00:34:06Z,423,4,40.95
62,0.94,2019-04-04T16:39:43Z,422,5,57.86
63.55,0.95,2019-04-04T16:35:35Z,421,5,76.26
51.98,0.93,2019-04-04T16:34:06Z,420,4,36.39
61.27,0.95,2019-04-04T16:32:51Z,419,5,65.35
53.95,0.94,2019-04-04T16:31:31Z,418,5,30.57
65.83,0.95,2019-04-04T16:30:34Z,417,5,50.47
52.33,0.93,2019-04-04T16:29:33Z,416,4,47.97
61.65,0.95,2019-04-04T16:27:56Z,415,5,46.24
62.34,0.96,2019-04-04T16:26:05Z,414,5,25.97
59.9,0.96,2019-04-04T02:06:01Z,413,4,30.95
61.34,0.95,2019-04-04T02:05:11Z,412,5,58.28
48.44,0.94,2019-04-04T02:03:58Z,411,4,26.64
63.04,0.95,2019-04-04T02:03:00Z,410,5,76.69
53.07,0.96,2019-04-04T02:01:28Z,409,5,48.65
61.85,0.95,2019-04-04T01:36:45Z,408,5,63.91
55.05,0.94,2019-04-04T01:35:33Z,407,5,61.47
58.29,0.95,2019-04-04T01:33:56Z,406,5,94.23
62.87,0.97,2019-04-04T01:31:51Z,405,4,50.3
71.84,0.95,2019-04-03T14:01:40Z,404,3,39.51
61.88,0.96,2019-04-03T14:00:48Z,403,5,33
63.76,0.96,2019-04-03T13:59:56Z,402,4,49.95
68.51,0.96,2019-04-02T13:36:08Z,401,4,60.51
61.28,0.95,2019-04-02T13:34:47Z,400,3,23.49
52.71,0.95,2019-04-02T01:35:11Z,399,5,33.38
53.02,0.93,2019-04-02T01:34:02Z,398,4,43.3
54.97,0.95,2019-04-02T01:32:45Z,397,5,36.65
67.1,0.96,2019-04-02T01:04:33Z,396,4,73.81
62.05,0.95,2019-04-02T01:03:01Z,395,4,76.53
54.37,0.95,2019-04-02T01:01:22Z,394,4,79.74
54.95,0.97,2019-04-02T00:59:03Z,393,4,56.78
55,0.96,2019-04-01T00:58:58Z,392,5,22
47.28,0.92,2019-04-01T00:58:14Z,391,3,40.97
64.99,0.95,2019-03-31T05:05:49Z,390,4,40.08
67.15,0.97,2019-03-31T05:04:49Z,389,5,40.29
61,0.94,2019-03-31T00:10:54Z,388,5,29.48
61.37,0.95,2019-03-31T00:10:18Z,387,2,26.59
61.15,0.94,2019-03-31T00:09:28Z,386,4,120.27
68.31,0.95,2019-03-29T15:23:36Z,385,5,42.12
53.41,0.95,2019-03-29T15:22:44Z,384,5,15.13
59.76,0.96,2019-03-29T15:22:02Z,383,4,52.79
72.08,0.96,2019-03-29T15:20:41Z,382,5,37.24
58.71,0.95,2019-03-29T15:19:58Z,381,5,33.27
61.46,0.95,2019-03-29T15:19:06Z,380,5,39.95
59.79,0.95,2019-03-29T15:18:04Z,379,5,50.82
59.5,0.94,2019-03-29T15:16:53Z,378,5,30.74
62.46,0.97,2019-03-29T15:15:54Z,377,4,42.68
66.24,0.95,2019-03-29T01:50:42Z,376,5,56.3
62.06,0.96,2019-03-28T18:26:57Z,375,5,56.89
59.14,0.94,2019-03-28T18:25:41Z,374,4,76.89
71.21,0.97,2019-03-28T16:42:33Z,373,4,85.45
54.59,0.95,2019-03-28T16:41:21Z,372,5,46.4
60.19,0.94,2019-03-28T16:40:08Z,371,5,33.11
56.92,0.93,2019-03-28T13:17:55Z,370,5,55.97
59.91,0.95,2019-03-28T13:16:27Z,369,4,70.89
60.03,0.95,2019-03-28T13:14:31Z,368,4,67.03
56.7,0.93,2019-03-28T13:13:00Z,367,5,71.82
64.09,0.95,2019-03-28T13:11:14Z,366,4,88.66
61.56,0.96,2019-03-28T13:09:27Z,365,5,52.33
51.99,0.95,2019-03-28T13:08:09Z,364,5,27.73
54.25,0.94,2019-03-28T13:07:11Z,363,3,33.45
66.61,0.96,2019-03-28T13:06:06Z,362,5,49.96
64.4,0.96,2019-03-28T13:04:59Z,361,3,95.52
58.65,0.94,2019-03-28T13:02:53Z,360,3,50.83
73.62,0.96,2019-03-27T16:40:02Z,359,4,55.22
56.86,0.93,2019-03-27T16:39:10Z,358,4,42.64
67.79,0.96,2019-03-27T16:37:51Z,357,5,58.75
56.13,0.94,2019-03-27T16:36:39Z,356,5,39.29
66.47,0.98,2019-03-27T16:30:04Z,355,5,40.99
63.74,0.96,2019-03-27T16:29:15Z,354,4,56.3
48.68,0.93,2019-03-27T16:28:07Z,353,5,31.64
55.66,0.94,2019-03-27T15:43:24Z,352,3,58.44
56.72,0.93,2019-03-27T15:41:54Z,351,5,24.58
42.05,0.93,2019-03-27T15:41:14Z,350,4,30.14
57.24,0.94,2019-03-27T15:39:53Z,349,5,38.16
59.74,0.94,2019-03-27T15:38:50Z,348,5,58.74
60.01,0.94,2019-03-26T12:21:31Z,347,5,29
53.3,0.94,2019-03-26T12:19:29Z,346,5,45.31
54.63,0.94,2019-03-26T12:18:15Z,345,3,47.35
73.89,0.96,2019-03-26T12:16:37Z,344,4,45.57
53.59,0.93,2019-03-26T12:15:52Z,343,5,26.79
54.1,0.94,2019-03-26T12:15:10Z,342,5,27.95
55.93,0.94,2019-03-26T12:14:17Z,341,5,27.97
54.56,0.95,2019-03-26T12:13:24Z,340,4,34.55
54.7,0.94,2019-03-26T12:12:26Z,339,4,36.47
58.23,0.94,2019-03-26T12:11:28Z,338,5,41.73
60.18,0.94,2019-03-26T12:10:22Z,337,4,63.19
57.45,0.94,2019-03-26T12:09:03Z,336,5,36.38
55.39,0.94,2019-03-26T12:08:07Z,335,5,63.7
45.08,0.92,2019-03-26T12:06:19Z,334,5,38.32
70.13,0.96,2019-03-26T12:04:28Z,333,5,42.08
59.91,0.93,2019-03-26T12:02:07Z,332,4,29.96
52.84,0.95,2019-03-26T12:01:19Z,331,5,13.21
66.27,0.97,2019-03-26T11:58:23Z,330,4,71.79
56.01,0.94,2019-03-25T03:02:17Z,329,3,48.54
65.71,0.96,2019-03-24T00:37:23Z,328,5,47.09
56.86,0.94,2019-03-24T00:36:18Z,327,5,55.91
49.66,0.94,2019-03-24T00:34:38Z,326,3,82.77
54.73,0.94,2019-03-24T00:32:19Z,325,5,25.54
59.82,0.95,2019-03-24T00:31:34Z,324,4,39.88
62.72,0.94,2019-03-24T00:30:36Z,323,5,50.18
53.1,0.93,2019-03-24T00:29:33Z,322,4,44.25
59.41,0.94,2019-03-24T00:28:17Z,321,4,58.42
55.71,0.93,2019-03-24T00:26:52Z,320,3,52.92
51.92,0.94,2019-03-24T00:25:25Z,319,5,36.34
54.32,0.95,2019-03-24T00:24:15Z,318,5,47.08
59.58,0.96,2019-03-24T00:22:54Z,317,4,60.58
52.98,0.93,2019-03-24T00:20:25Z,316,5,41.5
53.46,0.93,2019-03-24T00:19:17Z,315,5,49.01
55.7,0.94,2019-03-24T00:18:06Z,314,5,37.13
66.12,0.95,2019-03-23T23:56:33Z,313,5,56.21
54.18,0.94,2019-03-23T23:55:34Z,312,5,22.57
51.5,0.94,2019-03-23T23:54:47Z,311,5,34.34
56.43,0.94,2019-03-23T23:53:48Z,310,4,64.89
63.49,0.95,2019-03-23T23:52:00Z,309,5,67.72
60.62,0.94,2019-03-23T17:29:19Z,308,5,59.61
74.89,0.97,2019-03-23T17:27:52Z,307,5,26.21
58.93,0.93,2019-03-23T17:27:15Z,306,5,41.25
66.06,0.96,2019-03-23T17:26:20Z,305,5,49.54
55.69,0.93,2019-03-23T17:25:23Z,304,4,93.75
63.4,0.95,2019-03-23T17:22:58Z,303,5,38.04
59.11,0.96,2019-03-23T17:19:59Z,302,5,38.42
57.41,0.94,2019-03-23T17:19:04Z,301,4,56.45
67.33,0.95,2019-03-23T15:55:17Z,300,3,51.62
59.06,0.95,2019-03-23T15:53:57Z,299,5,39.37
51.83,0.93,2019-03-23T15:53:00Z,298,5,46.65
49.8,0.93,2019-03-23T15:51:46Z,297,4,30.71
63.49,0.96,2019-03-23T15:50:28Z,296,5,66.66
56.07,0.95,2019-03-23T15:49:14Z,295,5,23.36
60.81,0.94,2019-03-23T15:47:23Z,294,4,92.23
53.91,0.93,2019-03-23T15:45:02Z,293,5,54.81
59.19,0.95,2019-03-23T02:45:25Z,292,3,86.81
59.01,0.97,2019-03-23T02:43:27Z,291,5,23.61
54.72,0.95,2019-03-23T02:42:50Z,290,4,47.42
62.29,0.95,2019-03-23T02:41:20Z,289,5,33.22
64.56,0.94,2019-03-23T02:40:36Z,288,5,46.27
63.22,0.96,2019-03-23T02:39:40Z,287,5,45.31
55.38,0.94,2019-03-23T02:38:31Z,286,5,58.15
49.2,0.95,2019-03-22T15:58:06Z,285,5,30.34
62.49,0.95,2019-03-22T15:56:55Z,284,5,50
52.8,0.94,2019-03-22T15:55:52Z,283,5,29.04
56.09,0.94,2019-03-22T15:54:58Z,282,5,34.59
54.84,0.93,2019-03-22T15:53:50Z,281,5,44.79
57.28,0.94,2019-03-22T15:52:36Z,280,5,51.55
64.72,0.96,2019-03-22T15:51:02Z,279,5,90.61
53.51,0.94,2019-03-22T15:49:21Z,278,5,31.22
60.02,0.94,2019-03-22T15:48:15Z,277,5,68.02
57.66,0.94,2019-03-22T15:46:45Z,276,5,43.25
52.6,0.92,2019-03-22T15:45:42Z,275,5,37.7
64.63,0.96,2019-03-22T15:42:54Z,274,4,67.86
56.04,0.94,2019-03-22T15:41:37Z,273,5,47.64
57.35,0.95,2019-03-22T15:40:23Z,272,5,51.62
68.4,0.95,2019-03-22T15:38:56Z,271,5,59.28
63.08,0.96,2019-03-22T01:28:57Z,270,4,45.21
65.03,0.95,2019-03-22T01:27:18Z,269,5,57.45
56.29,0.92,2019-03-22T01:26:18Z,268,5,25.33
66.24,0.96,2019-03-22T01:24:57Z,267,4,47.47
51.44,0.92,2019-03-22T01:23:58Z,266,5,24.86
54.31,0.91,2019-03-22T01:23:10Z,265,5,37.11
68.07,0.95,2019-03-22T01:21:58Z,264,5,81.68
69.78,0.97,2019-03-22T01:20:23Z,263,5,29.07
51.09,0.93,2019-03-22T01:19:37Z,262,4,56.2
62.96,0.95,2019-03-22T01:17:46Z,261,5,70.3
56.29,0.93,2019-03-22T01:16:29Z,260,5,41.28
63.8,0.95,2019-03-22T01:00:39Z,259,5,49.97
63.09,0.96,2019-03-22T00:52:55Z,258,5,49.42
62.64,0.93,2019-03-20T21:28:52Z,257,5,46.98
67.27,0.95,2019-03-20T21:27:49Z,256,5,49.33
70.33,0.95,2019-03-20T21:26:39Z,255,4,63.3
50.41,0.94,2019-03-20T21:23:23Z,254,5,63.86
51.39,0.93,2019-03-19T19:58:02Z,253,5,26.55
55.29,0.94,2019-03-19T19:57:06Z,252,5,22.11
43.67,0.93,2019-03-18T19:34:43Z,251,5,10.92
56.42,0.94,2019-03-18T15:57:58Z,250,3,63
60.97,0.94,2019-03-18T15:56:30Z,249,5,42.68
58.25,0.94,2019-03-18T15:55:30Z,248,5,100.97
61.96,0.95,2019-03-18T15:53:33Z,247,5,84.68
63.64,0.95,2019-03-18T15:52:00Z,246,5,44.55
60.62,0.95,2019-03-18T15:50:04Z,245,4,53.54
60.94,0.94,2019-03-18T15:48:51Z,244,5,37.58
52.66,0.93,2019-03-18T15:48:02Z,243,5,31.6
76.26,0.98,2019-03-18T15:47:01Z,242,5,38.13
63.37,0.95,2019-03-18T15:46:17Z,241,5,41.19
67.31,0.97,2019-03-18T15:44:27Z,240,5,43.75
58.8,0.94,2019-03-18T15:43:38Z,239,4,53.9
65.16,0.94,2019-03-18T00:33:52Z,238,5,60.81
54.36,0.95,2019-03-18T00:32:38Z,237,5,23.55
57.56,0.94,2019-03-18T00:31:48Z,236,5,48.93
68.68,0.95,2019-03-18T00:30:21Z,235,3,40.06
60.45,0.95,2019-03-18T00:28:48Z,234,5,51.38
55.83,0.95,2019-03-18T00:27:45Z,233,4,50.24
50.55,0.92,2019-03-18T00:25:54Z,232,5,24.43
72.68,0.97,2019-03-18T00:24:56Z,231,4,21.8
56.89,0.94,2019-03-18T00:24:15Z,230,5,53.1
51.38,0.95,2019-03-18T00:22:11Z,229,5,44.53
65.72,0.94,2019-03-17T23:43:56Z,228,4,65.72
52.58,0.93,2019-03-17T23:42:45Z,227,5,33.3
59.79,0.92,2019-03-17T01:34:15Z,226,4,36.87
65.61,0.95,2019-03-17T01:33:10Z,225,5,57.95
56.85,0.93,2019-03-17T01:31:55Z,224,5,23.69
65.6,0.94,2019-03-17T01:31:03Z,223,5,48.11
61.97,0.96,2019-03-17T01:30:02Z,222,5,60.94
63.16,0.96,2019-03-17T01:28:17Z,221,5,54.74
57.05,0.94,2019-03-17T01:27:05Z,220,4,41.84
66.5,0.95,2019-03-17T01:26:01Z,219,5,36.57
55.63,0.95,2019-03-17T01:25:05Z,218,4,34.3
63.34,0.95,2019-03-17T00:39:32Z,217,5,44.34
56.07,0.94,2019-03-17T00:38:23Z,216,4,36.45
54.88,0.92,2019-03-17T00:37:29Z,215,5,31.1
51.77,0.94,2019-03-17T00:36:34Z,214,5,31.93
54.73,0.93,2019-03-17T00:32:21Z,213,4,47.43
49.87,0.95,2019-03-17T00:05:54Z,212,5,44.06
56.36,0.94,2019-03-16T17:19:37Z,211,4,53.54
47.37,0.92,2019-03-16T17:18:19Z,210,5,26.05
59.33,0.94,2019-03-16T17:17:27Z,209,5,49.44
61.26,0.94,2019-03-16T17:16:12Z,208,4,43.9
56.17,0.94,2019-03-16T17:15:09Z,207,5,25.27
56.25,0.95,2019-03-16T17:14:18Z,206,5,58.12
48.18,0.93,2019-03-16T17:12:51Z,205,5,32.12
56.56,0.94,2019-03-16T17:11:42Z,204,5,97.1
50.34,0.93,2019-03-16T17:09:31Z,203,5,58.73
62.27,0.95,2019-03-16T17:07:49Z,202,4,36.33
63.11,0.95,2019-03-16T17:06:54Z,201,4,42.07
54.36,0.94,2019-03-16T17:05:55Z,200,5,34.43
59.63,0.96,2019-03-16T17:04:58Z,199,5,36.77
72.63,0.96,2019-03-16T17:04:00Z,198,5,36.31
69.02,0.96,2019-03-16T17:03:01Z,197,5,48.31
52.74,0.94,2019-03-16T17:02:03Z,196,5,43.07
64.95,0.94,2019-03-16T17:00:51Z,195,5,56.29
63.26,0.96,2019-03-16T16:59:37Z,194,5,35.85
57.45,0.94,2019-03-16T16:58:52Z,193,5,33.51
52.52,0.93,2019-03-16T16:57:55Z,192,4,56.02
56.85,0.94,2019-03-16T16:56:24Z,191,4,42.64
49.51,0.93,2019-03-16T16:55:19Z,190,5,29.7
67.08,0.96,2019-03-16T16:54:06Z,189,5,40.25
56.9,0.94,2019-03-16T16:52:18Z,188,5,75.87
62.65,0.98,2019-03-16T16:03:07Z,187,5,49.07
64.18,0.97,2019-03-16T15:59:41Z,186,5,34.23
47.95,0.95,2019-03-16T15:58:52Z,185,5,27.17
55.62,0.94,2019-03-16T15:57:50Z,184,5,55.62
52.31,0.95,2019-03-16T15:56:22Z,183,3,67.13
62.54,0.96,2019-03-16T15:54:06Z,182,5,36.48
52.95,0.94,2019-03-16T15:52:50Z,181,5,33.54
55.7,0.94,2019-03-16T15:51:11Z,180,4,40.84
56.6,0.96,2019-03-16T15:49:49Z,179,4,62.26
61.55,0.95,2019-03-16T15:48:19Z,178,5,68.73
57.01,0.95,2019-03-16T15:46:46Z,177,5,105.47
55.62,0.94,2019-03-16T15:44:30Z,176,3,50.98
58.36,0.95,2019-03-16T15:43:15Z,175,5,61.27
58.37,0.95,2019-03-16T15:41:29Z,174,5,75.87
61.65,0.96,2019-03-16T15:39:24Z,173,5,40.07
57.38,0.94,2019-03-16T15:38:23Z,172,5,43.03
54.64,0.95,2019-03-16T15:37:08Z,171,5,40.07
59.92,0.94,2019-03-16T15:35:44Z,170,4,49.93
52.46,0.94,2019-03-16T15:34:36Z,169,5,33.23
55.68,0.93,2019-03-16T15:33:18Z,168,5,24.13
59.58,0.97,2019-03-16T15:32:11Z,167,5,36.74
44.29,0.93,2019-03-16T15:31:05Z,166,5,21.4
61.65,0.94,2019-03-16T15:05:00Z,165,4,25.69
51.19,0.9,2019-03-16T15:04:00Z,164,3,21.33
54.21,0.95,2019-03-16T15:03:09Z,163,5,46.08
54.3,0.95,2019-03-16T03:14:28Z,162,5,58.82
74.06,0.98,2019-03-15T14:57:28Z,161,5,32.09
56.92,0.95,2019-03-15T14:56:44Z,160,3,67.36
65.99,0.97,2019-03-15T14:55:03Z,159,5,43.99
57.81,0.94,2019-03-15T14:54:05Z,158,5,61.67
62.69,0.94,2019-03-15T14:52:30Z,157,5,54.33
69.12,0.97,2019-03-15T14:51:02Z,156,5,58.75
62.28,0.95,2019-03-15T14:49:02Z,155,4,58.12
58.6,0.94,2019-03-15T14:47:52Z,154,4,51.76
60.31,0.95,2019-03-15T14:45:03Z,153,4,48.24
48.66,0.93,2019-03-15T14:43:44Z,152,5,40.55
51.49,0.94,2019-03-15T14:42:12Z,151,5,33.47
63.52,0.95,2019-03-14T19:17:33Z,150,5,46.58
53.18,0.94,2019-03-14T19:16:22Z,149,4,31.91
63.39,0.95,2019-03-14T19:14:47Z,148,5,75.01
60.26,0.96,2019-03-14T15:52:04Z,147,5,45.19
55.11,0.95,2019-03-14T15:50:58Z,146,4,45.01
56.78,0.94,2019-03-14T15:49:36Z,145,5,22.71
56.73,0.93,2019-03-14T15:48:41Z,144,5,52.95
47.63,0.92,2019-03-14T15:47:23Z,143,4,51.6
57.79,0.95,2019-03-14T15:45:36Z,142,4,35.64
51.66,0.93,2019-03-14T15:44:40Z,141,3,54.24
66.25,0.95,2019-03-14T15:43:04Z,140,5,61.83
58.23,0.92,2019-03-14T15:41:49Z,139,5,36.88
49.28,0.92,2019-03-14T15:40:55Z,138,5,18.89
56.59,0.94,2019-03-14T15:40:05Z,137,5,45.28
53.73,0.95,2019-03-14T15:38:41Z,136,5,47.46
62.09,0.96,2019-03-14T14:55:03Z,135,5,37.25
55.73,0.93,2019-03-14T14:53:56Z,134,5,28.79
69.31,0.96,2019-03-14T14:51:57Z,133,5,30.03
61.17,0.94,2019-03-14T14:50:53Z,132,4,60.15
64.27,0.96,2019-03-14T14:47:51Z,131,5,63.19
57.05,0.93,2019-03-14T14:46:31Z,130,5,37.08
65.46,0.95,2019-03-14T14:45:20Z,129,5,42.55
54.83,0.94,2019-03-14T14:44:25Z,128,4,38.38
68.86,0.95,2019-03-14T14:42:31Z,127,4,35.58
50.31,0.94,2019-03-14T03:58:23Z,126,5,41.92
57.89,0.96,2019-03-14T03:08:51Z,125,4,59.82
56.31,0.95,2019-03-13T16:15:39Z,124,4,63.82
57,0.95,2019-03-13T16:14:04Z,123,5,76.01
57.49,0.95,2019-03-13T16:12:23Z,122,5,38.33
45.8,0.93,2019-03-13T16:11:22Z,121,5,71
57.98,0.93,2019-03-13T16:08:51Z,120,4,30.92
57.25,0.93,2019-03-13T16:07:55Z,119,5,25.76
59.23,0.94,2019-03-13T16:06:40Z,118,5,45.41
56.96,0.95,2019-03-13T16:05:30Z,117,3,43.67
66.9,0.97,2019-03-13T16:03:51Z,116,5,35.68
54.59,0.94,2019-03-13T16:03:08Z,115,4,51.86
56.53,0.94,2019-03-13T16:01:46Z,114,5,42.4
45.31,0.92,2019-03-13T16:00:23Z,113,5,29.45
69.33,0.96,2019-03-13T15:59:00Z,112,5,45.06
48.24,0.93,2019-03-13T15:57:52Z,111,4,44.22
65.53,0.96,2019-03-13T15:33:32Z,110,5,34.95
56.09,0.94,2019-03-13T15:32:17Z,109,5,38.33
60.03,0.94,2019-03-13T15:30:40Z,108,5,49.02
47.11,0.92,2019-03-13T15:29:27Z,107,5,33.76
58.1,0.94,2019-03-13T15:28:07Z,106,5,63.91
62.91,0.95,2019-03-12T15:36:23Z,105,5,33.55
58.02,0.94,2019-03-12T15:35:29Z,104,5,34.81
46.28,0.92,2019-03-12T15:34:39Z,103,5,19.28
58.86,0.94,2019-03-12T15:33:43Z,102,5,38.26
58.54,0.95,2019-03-11T19:39:28Z,101,4,74.16
50.41,0.94,2019-03-11T19:37:38Z,100,5,36.96
55.44,0.94,2019-03-11T19:36:05Z,99,5,61.91
46.24,0.93,2019-03-11T19:34:31Z,98,5,23.12
55.98,0.94,2019-03-11T03:29:26Z,97,5,39.18
53.66,0.94,2019-03-11T02:33:20Z,96,5,38.46
52.44,0.94,2019-03-11T02:32:13Z,95,4,26.22
59.76,0.95,2019-03-10T15:38:43Z,94,4,40.83
45.31,0.92,2019-03-10T15:37:44Z,93,5,31.72
63.19,0.97,2019-03-10T02:21:56Z,92,5,42.13
56.4,0.95,2019-03-10T02:20:50Z,91,5,34.78
56.05,0.95,2019-03-10T02:19:55Z,90,3,32.69
52.42,0.94,2019-03-10T02:18:42Z,89,5,77.76
55.74,0.94,2019-03-10T02:16:27Z,88,5,55.74
51.04,0.94,2019-03-10T02:14:51Z,87,5,40.83
61.07,0.96,2019-03-10T02:02:36Z,86,4,61.07
55.08,0.95,2019-03-10T02:01:05Z,85,5,24.79
54.43,0.94,2019-03-10T02:00:23Z,84,5,40.82
53.31,0.95,2019-03-10T01:59:10Z,83,5,28.43
43.62,0.92,2019-03-10T01:58:10Z,82,5,34.17
62.07,0.97,2019-03-10T01:56:05Z,81,5,95.17
65.15,0.97,2019-03-10T00:12:58Z,80,5,32.58
58.71,0.95,2019-03-09T17:24:54Z,79,5,43.05
63.39,0.96,2019-03-09T17:22:49Z,78,4,54.94
66.79,0.96,2019-03-09T17:20:44Z,77,5,54.55
60.33,0.95,2019-03-09T17:19:30Z,76,5,73.41
57.45,0.95,2019-03-09T17:17:53Z,75,5,27.77
57.37,0.94,2019-03-09T17:16:43Z,74,5,36.33
59.67,0.94,2019-03-09T00:12:09Z,73,4,41.77
51.78,0.93,2019-03-09T00:10:57Z,72,3,55.23
56.44,0.94,2019-03-09T00:09:22Z,71,4,55.5
44.19,0.92,2019-03-09T00:08:04Z,70,5,27.99
60.74,0.94,2019-03-08T22:17:14Z,69,3,41.51
50.94,0.93,2019-03-08T22:15:23Z,68,4,78.96
54.07,0.93,2019-03-08T22:11:34Z,67,5,58.57
73.42,0.96,2019-03-08T19:01:17Z,66,5,46.5
57.45,0.94,2019-03-08T19:00:26Z,65,5,43.09
59.33,0.95,2019-03-08T18:59:10Z,64,4,54.38
50.26,0.92,2019-03-08T17:49:12Z,63,4,25.13
58.16,0.95,2019-03-08T17:47:55Z,62,3,65.92
50.98,0.93,2019-03-08T17:46:21Z,61,4,19.54
54.2,0.94,2019-03-08T17:45:24Z,60,5,32.52
56.7,0.95,2019-03-08T17:44:16Z,59,5,69.93
56.28,0.93,2019-03-08T17:42:32Z,58,5,28.14
57.54,0.94,2019-03-08T17:41:30Z,57,5,59.46
44.8,0.93,2019-03-08T17:40:07Z,56,4,30.61
47.7,0.93,2019-03-08T17:38:46Z,55,4,45.31
53.1,0.93,2019-03-08T17:25:40Z,54,5,31.86
60.34,0.96,2019-03-08T16:06:56Z,53,5,38.22
50.73,0.94,2019-03-08T16:05:46Z,52,5,49.88
51.08,0.93,2019-03-08T16:03:29Z,51,4,77.47
59.11,0.95,2019-03-08T16:00:55Z,50,5,39.41
44.35,0.91,2019-03-08T16:00:03Z,49,5,33.26
53.91,0.95,2019-03-08T15:58:33Z,48,5,48.52
53.34,0.93,2019-03-08T15:56:14Z,47,3,81.79
51.55,0.92,2019-03-07T23:31:20Z,46,5,36.94
63.76,0.95,2019-03-07T23:29:41Z,45,5,61.64
57.01,0.92,2019-03-07T23:28:28Z,44,5,30.41
52.44,0.93,2019-03-07T23:27:32Z,43,4,48.07
51.85,0.94,2019-03-07T23:26:08Z,42,5,50.98
48.68,0.91,2019-03-07T23:24:22Z,41,5,19.47
59.98,0.94,2019-03-07T23:22:44Z,40,5,78.97
45.65,0.92,2019-03-07T23:20:21Z,39,5,32.71
53.26,0.94,2019-03-07T23:18:45Z,38,5,44.38
56.06,0.95,2019-03-07T23:16:25Z,37,5,40.18
57.23,0.96,2019-03-07T23:15:25Z,36,4,35.29
60.32,0.95,2019-03-07T23:13:41Z,35,4,44.23
54.14,0.95,2019-03-07T23:12:30Z,34,5,45.12
46.58,0.94,2019-03-07T23:11:20Z,33,5,21.74
52.33,0.93,2019-03-07T20:38:01Z,32,5,26.17
45.99,0.93,2019-03-07T20:37:00Z,31,4,81.25
48.56,0.94,2019-03-07T20:34:12Z,30,5,29.14
61.2,0.97,2019-03-07T20:32:01Z,29,4,49.98
50.73,0.93,2019-03-07T20:30:50Z,28,5,26.21
55.46,0.94,2019-03-07T20:23:29Z,27,5,49.91
57.33,0.94,2019-03-07T20:16:43Z,26,5,95.55
52.28,0.93,2019-03-07T20:12:03Z,25,4,76.68
54.48,0.95,2019-03-07T20:03:25Z,24,5,48.12
57.89,0.95,2019-03-07T19:45:05Z,23,5,59.82
62.68,0.95,2019-03-07T19:42:38Z,22,5,78.35
60.15,0.96,2019-03-07T18:18:14Z,21,5,56.14
62.65,0.97,2019-03-07T18:15:47Z,20,5,54.3
54.86,0.95,2019-03-07T18:14:44Z,19,4,50.29
38.12,0.92,2019-03-07T18:13:26Z,18,4,27.32
49.31,0.96,2019-03-07T18:11:49Z,17,5,28.76
48.53,0.94,2019-03-06T01:05:25Z,16,5,68.75
72.56,0.97,2019-03-05T22:37:04Z,15,5,35.07
