wpm,accuracy,time,game_num,racers_num,points
89.34,0.99,2018-12-30T01:19:25Z,245,4,69.98
100.88,0.99,2018-12-30T01:18:35Z,244,5,67.26
88.19,0.99,2018-12-30T01:17:58Z,243,5,54.38
87.81,0.98,2018-12-30T01:16:07Z,242,2,89.27
86.75,0.99,2018-12-30T01:15:07Z,241,5,109.88
83.01,0.97,2018-12-30T01:13:49Z,240,5,106.53
77.18,0.97,2018-12-30T01:11:25Z,239,5,75.9
88.74,0.99,2018-12-30T01:10:16Z,238,5,130.15
76.55,0.98,2018-12-30T00:48:14Z,237,3,96.96
85.72,0.97,2018-12-30T00:46:54Z,236,2,52.86
95.57,0.99,2018-12-30T00:46:04Z,235,5,55.75
74.58,0.97,2018-12-30T00:45:29Z,234,5,48.48
90.43,0.99,2018-12-30T00:44:47Z,233,5,84.4
75.41,0.97,2018-12-30T00:43:52Z,232,5,131.97
86.72,0.98,2018-12-30T00:42:14Z,231,5,44.8
91.88,0.98,2018-12-30T00:41:24Z,230,4,153.13
98.79,0.98,2018-12-30T00:40:15Z,229,5,85.62
85.42,0.97,2018-12-30T00:38:54Z,228,5,112.47
88.05,0.98,2018-12-30T00:37:28Z,227,3,83.65
96.2,0.99,2018-12-30T00:36:29Z,226,4,67.34
85.9,0.98,2018-12-30T00:35:46Z,225,3,111.67
88.92,0.98,2018-12-30T00:34:34Z,224,5,112.63
77.68,0.97,2018-12-30T00:32:22Z,223,2,112.64
88.85,0.97,2018-12-30T00:30:06Z,222,3,74.04
85.17,0.98,2018-12-30T00:28:38Z,221,5,66.72
85.06,0.99,2018-12-30T00:27:25Z,220,5,73.72
87.62,0.98,2018-12-30T00:26:34Z,219,4,71.56
75.84,0.97,2018-12-30T00:24:48Z,218,4,98.59
82.95,0.98,2018-12-30T00:23:36Z,217,4,67.74
91.63,0.99,2018-12-30T00:22:07Z,216,5,88.57
73.43,0.98,2018-12-30T00:20:38Z,215,5,69.76
76.37,0.97,2018-12-30T00:19:42Z,214,5,70
91.22,0.98,2018-12-30T00:18:41Z,213,5,130.75
81.46,0.97,2018-12-30T00:17:25Z,212,5,92.32
101.52,0.99,2018-12-30T00:16:13Z,211,5,69.37
90.49,0.98,2018-12-30T00:15:30Z,210,3,66.36
75.73,0.98,2018-12-30T00:14:39Z,209,5,61.84
88.37,0.98,2018-12-30T00:09:21Z,208,4,51.55
89.65,0.99,2018-12-30T00:08:30Z,207,5,67.24
94.07,0.98,2018-12-30T00:07:38Z,206,3,183.44
91.02,0.98,2018-12-30T00:06:05Z,205,3,87.98
73.58,0.97,2018-12-30T00:05:08Z,204,4,95.65
83.18,0.97,2018-12-30T00:03:37Z,203,3,69.32
86.44,0.98,2018-12-30T00:02:45Z,202,2,80.67
80.42,0.97,2018-12-29T23:55:27Z,201,5,68.36
79.36,0.96,2018-12-29T23:54:22Z,200,5,39.68
79.64,0.96,2018-12-29T23:53:42Z,199,4,54.42
86.58,0.97,2018-12-29T23:52:56Z,198,5,69.26
91.69,0.99,2018-12-29T23:52:08Z,197,4,56.54
99.09,1,2018-12-29T23:51:31Z,196,4,82.58
96.09,0.99,2018-12-29T23:50:49Z,195,3,56.05
89.62,0.98,2018-12-29T23:50:07Z,194,5,68.71
81.14,0.97,2018-12-29T23:49:18Z,193,5,89.25
89.95,0.97,2018-12-29T23:48:11Z,192,4,61.47
94.71,0.99,2018-12-29T23:47:03Z,191,5,72.61
82.36,0.97,2018-12-29T23:45:23Z,190,4,123.54
89.17,0.99,2018-12-29T23:43:40Z,189,5,124.84
91.5,0.98,2018-12-29T23:42:23Z,188,4,103.7
80.52,0.98,2018-12-29T23:40:55Z,187,5,122.13
80.65,0.97,2018-12-29T23:39:17Z,186,5,149.2
85.75,0.99,2018-12-29T23:37:19Z,185,5,50.02
85.16,0.98,2018-12-29T23:36:31Z,184,5,61.03
92.07,0.99,2018-12-29T23:35:21Z,183,5,79.8
91.68,0.99,2018-12-29T23:34:05Z,182,5,67.23
78.3,0.97,2018-12-29T23:33:19Z,181,5,28.71
85.43,0.98,2018-12-29T23:21:20Z,180,4,105.37
85.67,0.98,2018-12-29T23:20:12Z,179,5,44.26
85.06,0.99,2018-12-29T23:19:09Z,178,5,87.9
86.35,0.97,2018-12-29T23:17:59Z,177,4,115.13
91.01,0.99,2018-12-29T03:17:23Z,176,5,86.46
87.08,0.98,2018-12-29T03:16:32Z,175,5,113.2
72.71,0.96,2018-12-29T03:15:18Z,174,5,52.11
80.68,0.97,2018-12-29T03:14:09Z,173,5,76.65
90.3,0.98,2018-12-29T03:13:08Z,172,4,46.65
86.59,0.98,2018-12-29T03:12:11Z,171,5,116.9
69.32,0.97,2018-12-29T01:48:27Z,170,5,58.92
86.46,0.98,2018-12-29T01:20:40Z,169,4,57.64
73.55,0.97,2018-12-29T01:20:00Z,168,5,94.39
78.7,0.97,2018-12-29T01:18:42Z,167,5,61.65
81.93,0.98,2018-12-29T01:17:54Z,166,5,58.72
82.73,0.98,2018-12-29T01:17:03Z,165,5,57.91
81.92,0.97,2018-12-29T01:16:13Z,164,4,73.73
90.29,0.98,2018-12-29T01:15:17Z,163,5,52.67
86.15,0.99,2018-12-29T01:14:45Z,162,4,60.3
75.98,0.97,2018-12-29T01:14:00Z,161,5,64.58
83.77,0.97,2018-12-29T01:12:14Z,160,5,111.7
86.53,0.98,2018-12-29T01:11:02Z,159,5,116.81
85.86,0.99,2018-12-29T01:09:53Z,158,5,100.17
67.57,0.96,2018-12-29T01:08:50Z,157,5,33.78
63.93,0.95,2018-12-29T01:08:06Z,156,4,90.56
93.05,0.98,2018-12-29T01:06:35Z,155,5,99.26
77.22,0.97,2018-12-29T01:04:30Z,154,5,104.25
87.66,0.98,2018-12-29T01:03:12Z,153,4,128.57
81.3,0.98,2018-12-29T00:25:58Z,152,3,66.4
83.81,0.98,2018-12-29T00:25:06Z,151,5,93.59
85.4,0.98,2018-12-29T00:24:03Z,150,4,108.18
81.17,0.98,2018-12-29T00:22:55Z,149,5,70.35
90.62,0.98,2018-12-29T00:22:04Z,148,5,75.52
99.15,1,2018-12-28T23:05:47Z,147,5,56.18
84.03,0.99,2018-12-28T23:04:59Z,146,4,84.03
88.87,0.99,2018-12-28T23:04:03Z,145,5,59.25
74.97,0.97,2018-12-28T23:03:22Z,144,4,44.98
77.58,0.98,2018-12-28T23:02:36Z,143,4,90.51
82.3,0.98,2018-12-28T23:01:13Z,142,3,105.62
81.89,0.98,2018-12-28T22:59:37Z,141,4,81.89
78.91,0.97,2018-12-28T22:58:28Z,140,5,36.82
80.69,0.97,2018-12-28T22:57:53Z,139,3,94.14
81.58,0.98,2018-12-28T22:56:36Z,138,5,74.78
79.44,0.99,2018-12-28T22:55:38Z,137,5,59.58
93.84,1,2018-12-28T22:54:41Z,136,5,64.12
86.26,0.98,2018-12-28T22:53:57Z,135,4,48.88
80.07,0.98,2018-12-28T22:53:20Z,134,5,72.06
81.76,0.97,2018-12-28T22:52:29Z,133,5,42.24
70.66,0.98,2018-12-28T22:51:54Z,132,4,64.77
84.09,0.98,2018-12-28T03:17:56Z,131,5,70.07
80.42,0.98,2018-12-28T03:13:58Z,130,4,62.99
72.96,0.96,2018-12-28T03:13:06Z,129,5,60.8
88.67,0.97,2018-12-28T03:11:56Z,128,5,72.41
77.03,0.98,2018-12-28T03:10:52Z,127,5,62.91
79.35,0.98,2018-12-28T03:09:54Z,126,3,101.83
77.65,0.97,2018-12-28T03:03:34Z,125,5,50.47
75.57,0.97,2018-12-28T03:02:47Z,124,5,81.87
83.39,0.98,2018-12-28T01:27:15Z,123,5,59.76
71.9,0.96,2018-12-28T01:26:26Z,122,5,45.53
95.05,0.98,2018-12-28T01:25:26Z,121,5,115.64
83.08,0.98,2018-12-28T01:24:27Z,120,5,106.62
86.96,0.99,2018-12-28T01:23:14Z,119,5,66.67
77.68,0.97,2018-12-28T01:22:23Z,118,5,46.61
100.4,0.99,2018-12-27T22:30:10Z,117,5,55.22
80.31,0.99,2018-12-27T22:29:37Z,116,5,33.46
74.2,0.96,2018-12-27T22:29:03Z,115,5,47
84.26,0.98,2018-12-27T22:28:05Z,114,5,103.92
74.62,0.97,2018-12-27T22:26:50Z,113,5,48.5
87.13,0.98,2018-12-27T22:25:58Z,112,5,100.2
85.64,0.98,2018-12-27T22:25:04Z,111,2,142.74
73.38,0.96,2018-12-27T22:23:12Z,110,5,35.47
75.19,0.97,2018-12-27T22:22:30Z,109,5,77.7
95.53,0.99,2018-12-27T22:21:21Z,108,5,47.76
74.36,0.97,2018-12-27T22:20:48Z,107,5,45.86
84.45,0.99,2018-12-27T22:18:21Z,106,4,90.08
78.53,0.97,2018-12-27T22:17:13Z,105,5,86.39
92.34,0.99,2018-12-27T22:16:03Z,104,5,80.03
95.47,1,2018-12-27T22:15:04Z,103,5,50.92
81.54,0.97,2018-12-27T22:14:17Z,102,2,120.95
74.63,0.98,2018-12-27T22:12:40Z,101,5,68.41
84.93,0.98,2018-12-27T03:41:40Z,100,5,86.35
75.74,0.97,2018-12-27T03:40:41Z,99,5,50.49
85.56,0.99,2018-12-27T03:39:33Z,98,4,45.63
82.05,0.98,2018-12-27T00:12:16Z,97,3,123.07
80.46,0.98,2018-12-27T00:10:57Z,96,5,59
87.96,0.98,2018-12-27T00:09:57Z,95,5,38.12
76.38,0.97,2018-12-27T00:09:23Z,94,5,47.1
68.73,0.95,2018-12-27T00:08:42Z,93,5,26.35
85.56,0.99,2018-12-27T00:08:03Z,92,5,42.78
90.71,0.99,2018-12-27T00:07:32Z,91,5,83.15
86.9,0.98,2018-12-27T00:06:41Z,90,5,59.38
78.65,0.97,2018-12-27T00:05:59Z,89,3,79.96
80.49,0.98,2018-12-27T00:04:51Z,88,5,67.08
78.98,0.98,2018-12-27T00:03:58Z,87,5,61.86
83.52,0.97,2018-12-27T00:03:04Z,86,5,98.84
76.32,0.96,2018-12-27T00:01:52Z,85,5,48.34
82.3,0.97,2018-12-27T00:01:10Z,84,5,52.12
75.41,0.97,2018-12-27T00:00:30Z,83,4,69.12
67.45,0.96,2018-12-26T23:59:30Z,82,5,80.94
89.65,0.98,2018-12-26T23:58:03Z,81,5,97.12
82.63,0.98,2018-12-26T23:57:05Z,80,5,57.84
77.54,0.97,2018-12-26T23:56:14Z,79,4,68.49
80.88,0.97,2018-12-26T23:55:08Z,78,3,80.88
85.98,0.99,2018-12-26T23:54:00Z,77,5,93.15
82.89,0.98,2018-12-26T23:53:03Z,76,5,78.75
75.58,0.96,2018-12-26T23:52:07Z,75,5,35.27
78.27,0.97,2018-12-26T23:51:33Z,74,5,80.88
80.47,0.97,2018-12-26T23:50:18Z,73,5,119.37
83.51,0.97,2018-12-26T23:48:57Z,72,5,79.34
75.76,0.98,2018-12-26T23:47:57Z,71,4,65.66
86.62,0.98,2018-12-26T23:46:52Z,70,5,70.74
80.86,0.97,2018-12-26T21:33:26Z,69,5,57.95
57.92,0.97,2018-12-26T21:32:40Z,68,4,16.41
71.39,0.97,2018-12-26T21:32:08Z,67,5,132.07
60.65,0.94,2018-12-26T21:30:17Z,66,5,23.25
80.4,0.97,2018-12-26T21:29:29Z,65,5,46.9
73.54,0.97,2018-12-26T21:28:48Z,64,5,53.93
73.25,0.97,2018-12-26T21:27:56Z,63,5,64.71
73.79,0.98,2018-12-26T21:27:01Z,62,5,88.55
64.43,0.96,2018-12-26T21:25:54Z,61,4,47.25
73.3,0.97,2018-12-26T21:24:53Z,60,5,85.52
62.79,0.96,2018-12-26T21:23:29Z,59,2,64.89
69.72,0.97,2018-12-26T21:22:18Z,58,4,94.12
77.26,0.98,2018-12-26T21:20:50Z,57,5,72.11
72.69,0.96,2018-12-26T21:19:51Z,56,5,53.31
84.22,0.99,2018-12-26T21:19:08Z,55,4,56.15
75.22,0.98,2018-12-26T21:18:09Z,54,5,45.13
74.5,0.98,2018-12-26T21:17:21Z,53,5,44.7
60.56,0.96,2018-12-26T21:16:43Z,52,4,56.52
75.63,0.96,2018-12-26T21:15:33Z,51,5,73.11
83.48,0.99,2018-12-26T21:14:32Z,50,5,45.92
79.72,0.97,2018-12-26T21:13:52Z,49,5,53.15
73.05,0.96,2018-12-26T21:13:07Z,48,4,37.74
85.7,0.98,2018-12-26T21:12:18Z,47,5,78.56
78.99,0.97,2018-12-26T21:11:24Z,46,4,64.51
78.96,0.97,2018-12-26T21:10:28Z,45,4,51.32
70.86,0.97,2018-12-26T21:09:36Z,44,5,60.23
77.16,0.97,2018-12-26T21:08:36Z,43,5,128.6
74.56,0.97,2018-12-26T21:06:55Z,42,5,52.19
63.12,0.97,2018-12-26T21:05:55Z,41,4,35.77
70.95,0.97,2018-12-26T21:05:11Z,40,3,82.78
65.88,0.96,2018-12-26T21:03:46Z,39,5,73.56
77.51,0.98,2018-12-26T21:02:21Z,38,4,142.11
82.55,0.98,2018-12-26T21:00:49Z,37,5,53.66
79.3,0.98,2018-12-26T21:00:07Z,36,5,62.12
70.53,0.96,2018-12-26T08:15:47Z,35,5,54.08
69.05,0.96,2018-12-26T08:14:48Z,34,5,69.05
77.12,0.96,2018-12-26T08:13:39Z,33,2,165.81
84.23,0.98,2018-12-26T08:11:41Z,32,5,57.56
91.25,0.98,2018-12-26T08:10:54Z,31,5,65.39
83.5,0.97,2018-12-26T08:10:03Z,30,5,65.41
86.92,0.98,2018-12-26T08:09:05Z,29,5,60.85
83.79,0.98,2018-12-26T08:08:24Z,28,5,65.64
68.87,0.97,2018-12-26T08:07:40Z,27,5,103.31
63.07,0.96,2018-12-26T08:06:10Z,26,4,62.01
74.65,0.96,2018-12-26T08:04:55Z,25,2,107
78.64,0.98,2018-12-26T08:03:22Z,24,5,76.02
85.32,0.98,2018-12-26T08:02:17Z,23,5,52.62
73.22,0.96,2018-12-26T08:01:44Z,22,5,25.63
76.2,0.96,2018-12-26T08:01:14Z,21,4,62.23
67.62,0.96,2018-12-26T08:00:10Z,20,5,58.6
79.6,0.98,2018-12-26T07:59:12Z,19,4,58.37
69.21,0.97,2018-12-26T07:58:25Z,18,3,61.14
73.59,0.96,2018-12-26T07:57:23Z,17,2,36.79
73.06,0.96,2018-12-26T07:56:43Z,16,5,81.58
76.95,0.97,2018-12-26T07:55:33Z,15,5,53.86
66.82,0.96,2018-12-26T07:54:52Z,14,4,103.57
79.49,0.97,2018-12-26T07:53:11Z,13,3,50.34
73.6,0.98,2018-12-26T07:52:28Z,12,5,71.15
73.69,0.98,2018-12-26T07:51:34Z,11,4,90.88
80.81,0.98,2018-12-26T07:50:17Z,10,5,63.3
68.23,0.95,2018-12-26T07:49:16Z,9,3,42.08
72.21,0.97,2018-12-26T07:48:27Z,8,4,131.18
83.54,0.97,2018-12-26T07:46:38Z,7,4,86.32
70.89,0.96,2018-12-26T07:45:42Z,6,4,82.7
81.57,0.97,2018-12-26T07:44:20Z,5,4,55.74
78.88,0.98,2018-12-26T07:43:34Z,4,5,40.75
65.39,0.96,2018-12-26T07:42:51Z,3,5,46.86
71.26,0.97,2018-12-26T07:41:54Z,2,2,117.58
68.99,0.96,2018-12-26T07:40:04Z,1,4,51.74
