wpm,accuracy,time,game_num,racers_num,points
41.4,0.99,2018-05-18T14:00:52Z,881,5,27.6
41.46,1,2018-05-18T13:59:21Z,880,3,10.37
34.78,0.96,2018-05-18T13:58:35Z,879,4,10.43
34.07,0.97,2018-05-18T13:57:30Z,878,5,18.17
35.79,0.95,2018-05-18T13:56:06Z,877,4,22.67
39.19,0.96,2018-05-18T13:54:37Z,876,5,26.13
33.2,0.98,2018-05-18T13:52:59Z,875,4,23.79
33.6,0.96,2018-05-18T13:51:12Z,874,5,14.56
42.43,0.97,2018-05-18T11:07:09Z,873,5,32.53
37.48,0.97,2018-05-18T11:05:54Z,872,4,28.11
37.44,0.97,2018-05-18T11:04:04Z,871,5,19.97
46.39,0.99,2018-05-18T11:02:47Z,870,5,29.38
37.68,0.96,2018-05-18T11:01:35Z,869,5,16.33
39.3,0.95,2018-05-18T11:00:39Z,868,5,23.58
40,0.97,2018-05-18T10:59:14Z,867,5,39.33
38,0.97,2018-05-18T10:57:02Z,866,5,31.04
43.76,0.97,2018-05-18T10:55:09Z,865,5,21.88
40.26,0.98,2018-05-18T10:54:02Z,864,5,27.51
39.46,0.97,2018-05-18T10:52:27Z,863,5,21.05
39.23,0.95,2018-05-18T10:51:14Z,862,5,30.08
37.82,0.96,2018-05-18T10:49:36Z,861,5,21.43
31.57,0.96,2018-05-18T10:48:22Z,860,4,23.68
43.91,0.96,2018-05-18T08:21:53Z,859,5,13.17
38.33,0.96,2018-05-18T08:20:28Z,858,5,24.91
36.01,0.93,2018-05-18T08:19:07Z,857,5,15.01
42.13,0.98,2018-05-18T07:59:23Z,856,5,28.08
33.2,0.97,2018-05-18T06:49:58Z,855,3,24.34
41.43,0.99,2018-05-18T06:47:16Z,854,5,17.95
45.54,1,2018-05-18T06:45:57Z,853,5,23.53
38.64,0.97,2018-05-18T06:44:59Z,852,4,34.13
38.71,0.97,2018-05-18T06:43:02Z,851,5,39.36
35.05,0.99,2018-05-18T06:41:00Z,850,5,15.19
29.65,0.95,2018-05-18T06:16:08Z,849,5,8.89
43.76,0.99,2018-05-18T06:15:11Z,848,4,13.86
43.79,0.99,2018-05-18T06:14:22Z,847,5,27.01
42.71,0.99,2018-05-18T06:13:12Z,846,5,19.93
39.2,0.99,2018-05-18T06:11:56Z,845,5,30.7
37.96,0.97,2018-05-18T06:10:17Z,844,5,33.53
41.13,1,2018-05-17T15:28:05Z,843,5,28.1
39.15,0.99,2018-05-17T15:05:33Z,842,5,31.32
33.67,0.98,2018-05-17T15:03:51Z,841,5,26.38
39.15,0.99,2018-05-17T15:01:55Z,840,5,24.15
36.43,0.99,2018-05-17T14:37:30Z,839,5,11.54
43.08,0.99,2018-05-17T14:36:36Z,838,5,19.38
36.62,0.98,2018-05-17T14:35:36Z,837,5,15.87
36.09,0.99,2018-05-17T14:34:25Z,836,5,24.66
30.07,0.94,2018-05-17T14:32:49Z,835,5,12.03
37.77,0.99,2018-05-17T14:29:23Z,834,5,8.81
40.02,0.99,2018-05-17T14:26:22Z,833,5,26.68
37.59,0.99,2018-05-17T14:24:56Z,832,4,21.93
39.48,0.98,2018-05-17T14:22:23Z,831,4,37.51
43.1,0.98,2018-05-17T14:19:49Z,830,5,33.76
40.12,0.98,2018-05-17T14:18:23Z,829,4,36.78
41.19,0.98,2018-05-17T14:16:30Z,828,5,32.95
42.14,0.98,2018-05-17T14:14:54Z,827,5,18.26
41.63,0.98,2018-05-17T14:14:03Z,826,5,23.59
48.04,0.99,2018-05-17T14:12:41Z,825,5,24.82
42.74,1,2018-05-17T14:11:35Z,824,5,28.5
39.99,0.98,2018-05-17T14:10:19Z,823,5,31.99
31.46,0.95,2018-05-17T14:08:32Z,822,5,26.74
43.12,0.97,2018-05-17T14:06:34Z,821,5,13.66
31.9,0.96,2018-05-17T14:05:48Z,820,4,26.06
24.27,0.94,2018-05-17T14:03:51Z,819,4,6.07
42.67,0.98,2018-05-17T14:01:57Z,818,4,27.02
36.91,0.96,2018-05-17T14:00:34Z,817,5,28.3
46.42,0.99,2018-05-17T13:58:42Z,816,5,23.98
30.22,0.96,2018-05-17T13:57:43Z,815,5,27.2
41.31,0.99,2018-05-17T13:55:21Z,814,5,29.61
35.19,0.95,2018-05-17T13:11:07Z,813,5,30.5
32.36,0.97,2018-05-17T13:08:36Z,812,4,32.9
34.51,0.97,2018-05-17T13:05:34Z,811,3,24.16
43.35,0.98,2018-05-17T12:59:11Z,810,5,15.9
39.55,0.97,2018-05-16T20:57:18Z,809,5,26.36
37.55,0.97,2018-05-16T20:54:14Z,808,4,21.91
39.9,0.97,2018-05-16T20:53:03Z,807,5,25.94
34.94,0.96,2018-05-16T20:51:40Z,806,3,20.96
42.4,0.99,2018-05-16T20:50:05Z,805,4,27.56
35.96,0.97,2018-05-16T20:48:50Z,804,5,32.96
32.31,0.95,2018-05-16T20:46:55Z,803,5,14.54
38.59,0.97,2018-05-16T19:18:12Z,802,4,28.94
39.62,0.98,2018-05-16T19:16:38Z,801,5,20.47
36.08,0.95,2018-05-16T19:15:27Z,800,4,27.06
45.04,0.97,2018-05-16T19:13:39Z,799,5,24.02
31.54,0.95,2018-05-16T19:12:28Z,798,3,26.81
42.91,0.98,2018-05-16T19:10:22Z,797,4,15.73
31.35,0.98,2018-05-16T19:09:14Z,796,5,12.02
42.02,0.99,2018-05-16T19:07:46Z,795,5,13.31
43.73,0.98,2018-05-16T19:06:55Z,794,5,34.99
31.81,0.92,2018-05-16T19:05:20Z,793,5,14.31
48.88,0.99,2018-05-16T19:03:48Z,792,5,16.29
40.49,0.96,2018-05-16T19:02:22Z,791,5,44.54
40.11,0.97,2018-05-16T19:00:26Z,790,5,20.05
29.47,0.96,2018-05-16T18:59:19Z,789,5,18.66
38.24,0.98,2018-05-16T18:57:30Z,788,5,19.76
39.14,0.97,2018-05-16T18:56:15Z,787,3,33.27
37.37,0.95,2018-05-16T18:54:21Z,786,5,13.08
39.58,0.97,2018-05-16T18:53:15Z,785,4,32.32
40.08,0.97,2018-05-16T18:51:31Z,784,5,16.7
36.99,0.99,2018-05-16T18:50:33Z,783,4,19.11
28.8,0.91,2018-05-16T18:49:22Z,782,5,12
34.42,0.95,2018-05-16T18:44:29Z,781,5,33.28
32.93,0.96,2018-05-16T18:42:16Z,780,4,24.15
35.4,0.95,2018-05-16T18:38:58Z,779,5,20.65
40.38,0.97,2018-05-16T18:37:31Z,778,4,34.33
36,0.96,2018-05-16T18:35:40Z,777,5,30
37.61,0.95,2018-05-16T18:33:50Z,776,4,21.94
43.29,0.97,2018-05-16T18:32:25Z,775,5,22.37
41.6,0.99,2018-05-16T18:31:17Z,774,4,35.36
41.83,0.99,2018-05-16T18:29:41Z,773,4,39.04
35.07,0.97,2018-05-16T18:28:05Z,772,5,11.69
33.15,1,2018-05-16T18:26:48Z,771,4,22.66
39.51,0.98,2018-05-16T18:25:09Z,770,5,28.97
38.09,0.99,2018-05-16T18:23:36Z,769,5,31.74
38.8,0.97,2018-05-16T18:21:48Z,768,5,37.51
36.22,0.97,2018-05-16T18:19:44Z,767,5,24.75
38.09,1,2018-05-16T18:18:04Z,766,5,16.51
38.6,0.97,2018-05-16T18:17:05Z,765,5,16.72
39.41,0.98,2018-05-16T18:16:01Z,764,5,26.27
42.05,0.98,2018-05-15T12:19:03Z,763,5,14.02
34,0.94,2018-05-15T12:18:07Z,762,4,27.2
43.06,0.99,2018-05-15T12:16:08Z,761,5,32.29
39.32,0.97,2018-05-15T12:14:33Z,760,4,34.73
39.63,0.97,2018-05-15T12:12:45Z,759,4,17.17
40.22,0.98,2018-05-15T12:11:13Z,758,2,28.83
34.68,0.96,2018-05-15T12:09:44Z,757,4,20.81
28.37,0.97,2018-05-15T12:08:19Z,756,5,9.46
35.76,0.97,2018-05-15T10:52:48Z,755,5,16.09
37.03,0.94,2018-05-15T10:50:58Z,754,5,24.07
39.62,0.98,2018-05-15T10:36:07Z,753,5,33.68
39.34,0.99,2018-05-15T10:34:10Z,752,5,26.23
35.6,0.97,2018-05-15T10:30:26Z,751,5,32.04
35.53,0.97,2018-05-15T10:28:27Z,750,5,11.25
37.93,0.99,2018-05-15T10:27:34Z,749,5,18.96
31.71,0.97,2018-05-15T10:25:51Z,748,5,8.99
31.39,0.97,2018-05-15T10:24:43Z,747,5,27.2
40.58,0.99,2018-05-15T10:20:45Z,746,3,37.2
32.03,0.98,2018-05-15T10:18:25Z,745,5,12.28
30.54,0.97,2018-05-15T10:16:50Z,744,5,17.81
34.25,0.99,2018-05-15T10:14:06Z,743,4,18.84
37.46,0.98,2018-05-15T10:03:33Z,742,5,21.85
35.53,0.96,2018-05-15T09:57:09Z,741,4,30.2
33.72,0.98,2018-05-15T09:55:02Z,740,5,19.11
37.88,0.97,2018-05-15T09:53:14Z,739,5,36.62
38.85,0.96,2018-05-15T09:51:14Z,738,5,25.26
44.83,0.99,2018-05-15T09:49:33Z,737,4,23.16
32.78,0.97,2018-05-15T09:48:11Z,736,5,13.11
35.42,1,2018-05-15T09:46:41Z,735,5,29.52
30.06,0.97,2018-05-15T09:44:47Z,734,5,27.05
38.34,0.98,2018-05-15T06:44:57Z,733,5,23.65
29.18,0.95,2018-05-15T06:38:01Z,732,5,17.51
37.48,0.97,2018-05-15T06:35:58Z,731,5,19.99
44.01,0.99,2018-05-15T04:30:22Z,730,5,22.74
37.91,0.96,2018-05-15T04:29:20Z,729,5,18.32
39.77,0.97,2018-05-15T04:28:13Z,728,5,19.22
32.24,0.96,2018-05-15T04:27:02Z,727,5,26.86
29.19,0.97,2018-05-15T03:40:35Z,726,5,13.13
37.03,0.97,2018-05-14T18:45:14Z,725,4,32.09
39.31,0.97,2018-05-14T18:43:24Z,724,4,26.21
30.79,0.97,2018-05-14T18:41:28Z,723,4,22.06
32.82,0.97,2018-05-14T18:39:24Z,722,5,15.31
39.67,0.97,2018-05-14T18:37:39Z,721,4,37.69
44.4,0.98,2018-05-14T18:34:55Z,720,5,49.58
29.76,0.95,2018-05-14T18:32:36Z,719,5,20.34
36.22,0.95,2018-05-14T18:30:17Z,718,5,22.94
34.8,0.97,2018-05-14T18:28:35Z,717,5,20.88
42.36,0.98,2018-05-14T18:26:35Z,716,5,33.18
39.07,0.96,2018-05-14T18:24:41Z,715,5,24.74
35.95,0.96,2018-05-14T18:23:17Z,714,5,26.36
36.94,0.97,2018-05-14T18:21:16Z,713,5,16.62
32.69,0.97,2018-05-14T13:01:09Z,712,5,9.26
44.05,0.99,2018-05-14T12:59:50Z,711,5,22.02
24.2,0.96,2018-05-14T12:58:16Z,710,4,8.47
42.13,0.97,2018-05-14T12:56:38Z,709,4,28.79
35.59,0.96,2018-05-14T12:55:24Z,708,5,21.95
28.37,0.96,2018-05-12T11:32:06Z,707,5,24.11
42.19,0.97,2018-05-12T11:29:15Z,706,5,25.31
28.07,0.96,2018-05-12T11:27:56Z,705,4,15.91
33.01,0.98,2018-05-12T11:25:21Z,704,5,24.76
35.41,0.96,2018-05-12T07:46:45Z,703,3,28.92
40.96,0.97,2018-05-12T07:44:36Z,702,5,12.97
47.67,0.98,2018-05-12T07:43:38Z,701,5,28.6
35.06,0.98,2018-05-12T07:42:20Z,700,5,26.3
37.25,0.97,2018-05-12T07:40:22Z,699,5,19.87
33.8,0.97,2018-05-12T07:39:16Z,698,5,29.85
37.15,0.96,2018-05-12T07:37:12Z,697,5,14.24
42.41,0.97,2018-05-12T07:36:02Z,696,5,23.32
44.39,0.99,2018-05-12T07:34:47Z,695,5,39.21
39.04,0.99,2018-05-12T07:33:08Z,694,5,20.17
41.45,0.99,2018-05-12T07:31:44Z,693,5,12.43
40.25,0.98,2018-05-12T07:30:58Z,692,5,11.41
35.06,0.95,2018-05-12T07:30:12Z,691,5,17.53
31.75,0.98,2018-05-12T07:28:58Z,690,5,20.11
33.57,0.98,2018-05-12T07:26:55Z,689,4,10.63
33.61,0.97,2018-05-12T07:25:54Z,688,5,35.29
34.2,0.97,2018-05-12T07:23:37Z,687,4,25.65
33.52,0.96,2018-05-12T05:08:11Z,686,5,25.14
40.79,0.98,2018-05-12T05:02:20Z,685,3,33.31
40.64,0.98,2018-05-12T05:00:35Z,684,5,20.32
34.14,0.97,2018-05-12T04:59:24Z,683,4,11.38
32.92,0.94,2018-05-12T04:58:10Z,682,5,18.66
35.33,0.95,2018-05-12T04:56:52Z,681,5,14.72
38.84,0.98,2018-05-12T04:55:27Z,680,5,25.89
38.75,0.96,2018-05-12T04:53:49Z,679,5,23.9
42.7,0.99,2018-05-12T04:52:19Z,678,5,33.45
37.18,0.97,2018-05-12T04:50:56Z,677,5,37.18
39.58,0.97,2018-05-12T04:48:43Z,676,4,26.38
37.09,0.95,2018-05-12T04:47:20Z,675,5,28.44
37.47,0.97,2018-05-12T04:45:46Z,674,5,16.86
34.56,0.96,2018-05-12T04:44:05Z,673,5,24.19
38.29,0.97,2018-05-12T04:41:20Z,672,5,28.72
36.79,0.98,2018-05-12T04:39:44Z,671,5,41.7
37.67,0.98,2018-05-12T04:37:33Z,670,5,35.16
36.96,0.98,2018-05-12T04:35:20Z,669,5,20.33
37.85,0.98,2018-05-12T04:33:53Z,668,3,29.65
37.05,0.99,2018-05-12T04:32:17Z,667,4,22.85
39.52,0.97,2018-05-12T04:30:34Z,666,5,24.37
38.05,0.98,2018-05-12T04:29:08Z,665,5,28.54
46.46,1,2018-05-12T04:27:19Z,664,5,27.1
38.78,1,2018-05-12T04:26:19Z,663,5,15.51
42.2,0.98,2018-05-12T04:25:24Z,662,4,24.62
43.37,0.98,2018-05-12T04:24:14Z,661,5,27.47
42.04,0.98,2018-05-11T20:25:46Z,660,4,37.84
34.44,0.95,2018-05-11T20:23:59Z,659,5,18.37
39.11,0.98,2018-05-11T20:22:31Z,658,4,26.73
35.58,0.96,2018-05-11T20:20:47Z,657,5,11.86
37.48,0.96,2018-05-11T20:19:59Z,656,5,11.87
42.82,0.97,2018-05-11T20:19:06Z,655,5,27.83
37.99,0.96,2018-05-11T20:17:48Z,654,4,29.13
42.2,1,2018-05-11T20:04:06Z,653,4,26.72
39.43,0.99,2018-05-11T20:02:41Z,652,4,34.83
39.97,0.97,2018-05-11T20:00:43Z,651,4,37.97
43.49,0.98,2018-05-11T19:58:53Z,650,4,28.99
37.27,0.97,2018-05-11T19:57:25Z,649,5,22.98
34.64,0.95,2018-05-11T19:55:37Z,648,4,20.78
40.22,0.97,2018-05-11T19:53:56Z,647,4,36.2
37.58,0.98,2018-05-11T19:40:18Z,646,5,16.91
45.64,0.99,2018-05-11T19:38:47Z,645,5,25.1
36.33,0.98,2018-05-11T19:37:42Z,644,5,16.95
31.27,0.97,2018-05-11T19:36:21Z,643,5,22.93
39.99,1,2018-05-11T19:34:18Z,642,5,13.33
40.78,1,2018-05-11T19:33:12Z,641,5,31.26
38.36,0.99,2018-05-11T19:31:35Z,640,4,23.01
33.73,0.98,2018-05-11T19:30:05Z,639,4,23.05
31.95,0.97,2018-05-11T19:28:29Z,638,4,35.14
36.7,0.97,2018-05-11T19:26:02Z,637,5,22.02
38.2,0.97,2018-05-11T12:59:28Z,636,5,38.84
36.8,0.97,2018-05-11T12:57:33Z,635,5,25.76
32.6,0.95,2018-05-11T12:56:12Z,634,4,15.21
41.28,0.97,2018-05-11T12:43:56Z,633,5,27.52
43.14,1,2018-05-11T12:42:10Z,632,4,34.52
38.24,0.98,2018-05-11T12:40:10Z,631,4,48.44
46.44,0.98,2018-05-11T12:37:43Z,630,5,34.06
41.08,1,2018-05-11T12:31:36Z,629,5,6.16
41.29,0.99,2018-05-11T12:30:56Z,628,5,28.9
35.92,0.98,2018-05-11T12:29:18Z,627,5,16.76
28.33,0.97,2018-05-11T12:28:08Z,626,3,22.66
39.34,0.99,2018-05-11T12:25:57Z,625,5,20.98
37.58,0.99,2018-05-11T12:24:35Z,624,5,38.21
41.18,1,2018-05-11T12:22:17Z,623,5,34.32
38.93,0.99,2018-05-11T12:20:37Z,622,5,11.03
41.07,0.99,2018-05-11T12:19:42Z,621,5,28.75
39.34,0.97,2018-05-11T12:18:22Z,620,5,24.91
39.76,0.98,2018-05-11T12:16:55Z,619,4,30.48
40.27,1,2018-05-11T09:53:11Z,618,5,16.11
39.22,0.99,2018-05-11T09:52:08Z,617,5,9.81
38.46,0.99,2018-05-11T09:49:39Z,616,5,26.92
36.28,0.99,2018-05-11T09:48:13Z,615,5,20.56
35.59,0.99,2018-05-11T09:46:34Z,614,5,20.17
40.08,0.99,2018-05-11T09:00:31Z,613,5,26.05
37.97,0.98,2018-05-11T08:58:56Z,612,5,27.84
37.24,0.97,2018-05-11T08:56:50Z,611,5,33.52
36.38,0.98,2018-05-11T08:54:53Z,610,4,33.96
41.33,0.97,2018-05-11T08:52:35Z,609,3,24.11
37.03,0.98,2018-05-11T08:51:27Z,608,4,19.13
35.9,0.97,2018-05-11T08:42:57Z,607,5,35.9
42.66,0.98,2018-05-11T08:40:38Z,606,5,23.46
35.6,0.97,2018-05-11T08:39:34Z,605,5,8.31
39.08,0.98,2018-05-11T08:38:54Z,604,5,34.52
34.07,0.96,2018-05-11T08:37:01Z,603,5,19.87
42.87,1,2018-05-11T08:35:35Z,602,5,18.57
39.38,0.97,2018-05-11T08:34:16Z,601,4,26.25
39.72,0.98,2018-05-11T08:32:48Z,600,5,11.25
28.33,0.96,2018-05-11T08:31:57Z,599,5,9.44
35.69,0.99,2018-05-11T08:30:53Z,598,5,19.63
43.89,1,2018-05-11T08:29:16Z,597,5,15.36
35.42,0.99,2018-05-11T08:28:22Z,596,3,34.24
39.67,0.97,2018-05-11T08:26:17Z,595,5,37.69
34.42,0.96,2018-05-11T08:24:28Z,594,4,24.67
41.57,1,2018-05-11T08:22:35Z,593,4,50.57
39.49,0.99,2018-05-11T08:20:27Z,592,5,19.09
42.18,0.99,2018-05-11T08:19:06Z,591,5,21.79
41.34,0.95,2018-05-11T08:17:26Z,590,5,8.27
35.76,0.98,2018-05-11T08:16:36Z,589,5,17.29
33.87,0.98,2018-05-11T08:14:38Z,588,5,29.92
38.04,0.98,2018-05-11T08:12:26Z,587,5,22.19
43.1,0.97,2018-05-11T08:10:58Z,586,5,20.11
33.46,0.98,2018-05-11T08:09:43Z,585,5,26.21
35.27,1,2018-05-11T08:07:51Z,584,5,20.57
42.79,1,2018-05-11T08:06:21Z,583,5,41.37
41.18,0.98,2018-05-11T08:02:48Z,582,5,25.4
39.79,0.97,2018-05-11T08:01:22Z,581,5,15.91
31.99,0.97,2018-05-11T08:00:24Z,580,5,15.46
30.41,0.96,2018-05-11T07:59:03Z,579,5,13.68
33.59,0.97,2018-05-10T21:03:46Z,578,5,21.27
41.74,1,2018-05-10T21:01:46Z,577,5,20.18
44.86,1,2018-05-10T21:00:32Z,576,5,23.93
36.13,0.96,2018-05-10T20:59:22Z,575,5,37.33
40.56,0.98,2018-05-10T20:57:13Z,574,5,22.31
31.49,0.96,2018-05-10T20:56:00Z,573,5,11.02
39.18,0.97,2018-05-10T20:54:51Z,572,5,24.16
33.6,0.96,2018-05-10T20:52:52Z,571,5,22.4
42.74,0.97,2018-05-10T20:51:04Z,570,5,14.25
35.59,0.96,2018-05-10T20:50:14Z,569,5,12.46
41.05,0.98,2018-05-10T20:48:53Z,568,5,10.95
37.05,0.99,2018-05-10T20:47:16Z,567,5,16.05
34.17,0.99,2018-05-10T20:46:07Z,566,5,26.76
37.77,0.96,2018-05-10T20:43:58Z,565,5,18.25
42.6,0.98,2018-05-10T20:42:40Z,564,5,16.33
27.59,0.96,2018-05-10T20:41:41Z,563,5,28.05
40.07,0.99,2018-05-10T20:38:31Z,562,4,22.7
34.27,0.97,2018-05-10T20:37:11Z,561,5,20.56
36.33,0.98,2018-05-10T20:35:22Z,560,5,17.56
36.81,0.97,2018-05-10T20:33:53Z,559,5,18.4
41.28,1,2018-05-10T20:32:10Z,558,5,6.19
41.28,0.97,2018-05-10T20:31:20Z,557,5,24.08
37.99,0.98,2018-05-10T20:30:12Z,556,5,27.86
43.97,0.99,2018-05-10T20:28:33Z,555,5,30.05
42.79,0.98,2018-05-10T20:27:13Z,554,5,19.25
39.35,0.99,2018-05-10T20:26:11Z,553,4,30.83
39.8,0.97,2018-05-10T20:24:12Z,552,5,11.28
39.76,0.97,2018-05-10T20:23:06Z,551,5,28.5
41.16,0.98,2018-05-10T20:21:29Z,550,5,24.7
44.02,1,2018-05-10T20:20:07Z,549,4,13.21
34.86,0.97,2018-05-10T20:19:10Z,548,4,27.89
38.95,1,2018-05-10T20:17:18Z,547,5,24.02
42.45,0.98,2018-05-10T20:15:37Z,546,5,17.69
42.3,1,2018-05-10T20:14:23Z,545,4,12.69
43.29,1,2018-05-10T20:13:06Z,544,5,30.3
40.71,0.98,2018-05-10T20:11:39Z,543,5,32.57
35.24,0.97,2018-05-10T20:09:23Z,542,4,33.48
39.08,0.97,2018-05-10T20:07:15Z,541,5,28.66
37.34,0.99,2018-05-10T20:05:39Z,540,5,26.14
35.45,0.99,2018-05-10T20:04:14Z,539,5,23.64
33.19,0.95,2018-05-10T20:02:31Z,538,4,16.04
28.4,0.97,2018-05-10T20:01:03Z,537,5,12.31
31.97,0.98,2018-05-10T19:59:39Z,536,5,14.92
36.97,0.99,2018-05-10T19:57:58Z,535,5,19.72
44.88,0.98,2018-05-10T18:43:21Z,534,5,15.71
36.92,0.97,2018-05-10T18:42:17Z,533,5,28.31
25.99,0.98,2018-05-10T18:40:11Z,532,5,9.09
40.02,0.99,2018-05-10T18:38:49Z,531,5,26.68
37.85,0.99,2018-05-10T18:37:18Z,530,5,18.29
36.22,0.98,2018-05-10T18:35:54Z,529,5,13.28
31.27,0.97,2018-05-10T18:34:45Z,528,5,19.29
36.61,0.98,2018-05-10T18:33:01Z,527,5,29.89
38.83,0.97,2018-05-10T18:31:14Z,526,5,14.24
31.84,0.98,2018-05-10T18:16:35Z,525,4,21.22
38.16,0.99,2018-05-10T18:14:57Z,524,5,18.44
36.47,0.99,2018-05-10T18:13:27Z,523,3,25.53
41.58,1,2018-05-10T18:11:16Z,522,5,13.86
33.69,0.98,2018-05-10T18:10:16Z,521,5,28.08
36.47,1,2018-05-10T18:08:00Z,520,4,29.79
34.23,0.99,2018-05-10T18:06:11Z,519,4,29.1
31.41,0.97,2018-05-10T14:33:31Z,518,5,8.9
42.66,0.99,2018-05-10T14:32:31Z,517,5,13.51
37.06,0.99,2018-05-10T14:31:21Z,516,4,30.26
39.54,0.97,2018-05-10T14:29:35Z,515,4,15.82
42.35,1,2018-05-10T14:28:10Z,514,5,18.35
38.45,0.98,2018-05-10T14:27:02Z,513,4,30.12
32.83,0.99,2018-05-10T14:24:44Z,512,3,20.24
35.79,1,2018-05-10T14:22:56Z,511,5,26.84
31.08,0.99,2018-05-10T14:21:14Z,510,5,15.54
35.58,0.99,2018-05-10T14:19:35Z,509,4,11.86
33.01,0.97,2018-05-10T14:18:39Z,508,5,11
31.61,0.98,2018-05-10T14:17:37Z,507,5,13.7
34.84,1,2018-05-10T14:15:57Z,506,5,31.35
35.47,0.97,2018-05-10T14:13:58Z,505,5,11.23
32.66,0.99,2018-05-10T14:12:50Z,504,3,29.39
34.44,0.99,2018-05-10T14:10:53Z,503,5,26.4
32.4,1,2018-05-10T14:08:57Z,502,4,24.84
34.39,1,2018-05-10T14:06:32Z,501,5,13.18
30.46,1,2018-05-10T14:05:06Z,500,5,6.09
31.04,0.98,2018-05-10T14:04:03Z,499,5,24.83
32.78,0.99,2018-05-10T14:02:06Z,498,5,25.13
24.94,0.97,2018-05-10T13:59:30Z,497,5,23.69
25.63,0.98,2018-05-10T13:55:57Z,496,5,8.54
34.26,0.97,2018-05-10T10:24:20Z,495,3,22.84
34.6,0.98,2018-05-10T09:47:47Z,494,3,20.18
34.05,0.97,2018-05-10T09:46:27Z,493,5,22.7
37.32,0.98,2018-05-10T09:13:57Z,492,3,24.26
45.59,0.99,2018-05-10T09:12:32Z,491,5,23.55
41.37,0.99,2018-05-10T09:11:31Z,490,5,44.13
41.19,1,2018-05-10T09:09:32Z,489,5,32.95
30.6,0.98,2018-05-10T09:08:01Z,488,5,17.85
37.36,0.96,2018-05-10T08:53:11Z,487,5,33
41.5,0.97,2018-05-10T08:51:06Z,486,4,31.12
44.98,0.98,2018-05-10T08:49:40Z,485,5,37.48
35.68,0.98,2018-05-10T08:48:13Z,484,5,13.08
40.97,0.97,2018-05-10T08:46:43Z,483,5,19.8
33.53,0.95,2018-05-10T08:45:41Z,482,5,16.2
42.04,0.96,2018-05-10T08:44:18Z,481,4,32.93
38.52,0.96,2018-05-10T08:42:43Z,480,5,26.97
38.63,0.96,2018-05-09T11:41:27Z,479,5,30.91
42.7,0.99,2018-05-09T11:38:46Z,478,5,28.47
43.1,0.99,2018-05-09T11:37:21Z,477,4,10.77
38.3,0.96,2018-05-09T11:36:28Z,476,5,16.6
36.34,0.97,2018-05-09T11:35:30Z,475,5,25.44
42.91,0.98,2018-05-09T11:33:15Z,474,3,21.45
38.07,0.96,2018-05-09T11:32:17Z,473,5,12.05
40.24,0.97,2018-05-09T11:31:00Z,472,5,25.49
41.98,0.98,2018-05-09T11:26:19Z,471,5,16.79
37.48,0.97,2018-05-09T11:24:04Z,470,5,27.49
41.86,0.97,2018-05-09T11:22:29Z,469,5,32.79
41.95,0.99,2018-05-09T11:20:50Z,468,5,20.98
40.91,0.98,2018-05-09T11:19:23Z,467,5,27.27
41.91,0.97,2018-05-09T11:17:52Z,466,5,42.61
35.94,0.97,2018-05-09T11:16:12Z,465,5,20.37
41.83,0.97,2018-05-09T11:14:42Z,464,4,25.79
38.19,0.97,2018-05-09T11:13:17Z,463,3,42.65
36.4,0.96,2018-05-09T11:11:20Z,462,5,20.63
46.95,0.99,2018-05-09T11:09:09Z,461,5,27.38
36.09,0.97,2018-05-09T11:08:13Z,460,5,18.05
33,0.97,2018-05-09T11:07:01Z,459,5,15.4
27.16,0.94,2018-05-09T02:26:42Z,458,5,8.6
32.69,0.98,2018-05-09T02:25:32Z,457,3,11.44
39.59,0.99,2018-05-09T02:23:56Z,456,5,35.63
28.57,0.96,2018-05-09T02:21:50Z,455,4,16.19
35.89,0.99,2018-05-09T02:20:22Z,454,5,26.32
30.64,0.95,2018-05-09T02:18:37Z,453,5,16.85
35.39,0.96,2018-05-09T02:17:11Z,452,5,18.29
47.94,0.99,2018-05-09T02:14:47Z,451,5,31.16
39.84,0.97,2018-05-09T02:13:32Z,450,3,25.9
38.53,0.96,2018-05-08T07:55:51Z,449,5,35.32
57.05,1,2018-05-08T07:53:09Z,448,5,8.56
36.4,0.99,2018-05-08T07:52:37Z,447,5,32.76
37.04,0.98,2018-05-07T15:07:57Z,446,4,17.29
40.83,0.98,2018-05-07T10:13:46Z,445,5,28.58
38.54,1,2018-05-07T10:11:59Z,444,4,22.48
35.7,1,2018-05-06T08:00:20Z,443,5,15.47
27.55,0.96,2018-05-06T07:59:17Z,442,5,17.45
37.82,0.97,2018-05-05T16:18:44Z,441,5,11.98
27.83,0.94,2018-05-05T14:45:30Z,440,3,8.81
37.65,0.97,2018-05-05T08:28:54Z,439,5,25.1
40.26,0.98,2018-05-05T08:27:17Z,438,5,18.12
41.43,0.98,2018-05-05T08:24:28Z,437,5,39.35
43.58,0.99,2018-05-05T08:22:09Z,436,5,43.58
41.6,0.98,2018-05-05T08:20:14Z,435,5,45.76
38.33,0.98,2018-05-05T08:15:40Z,434,5,34.5
32.88,0.97,2018-05-05T08:13:47Z,433,4,26.85
32.08,0.98,2018-05-05T08:11:41Z,432,3,28.34
37.7,0.95,2018-05-05T08:09:05Z,431,5,23.25
34.06,0.98,2018-05-05T08:07:32Z,430,3,23.28
34.4,0.97,2018-05-05T08:05:18Z,429,5,20.64
40.68,0.99,2018-05-05T07:41:08Z,428,3,27.79
