wpm,accuracy,time,game_num,racers_num,points
42.45,0.88,2017-01-29T01:10:52Z,593,5,0
40.79,0.85,2017-01-29T01:09:40Z,592,4,0
49.16,0.89,2017-01-29T01:08:25Z,591,5,0
42.44,0.9,2017-01-29T01:07:07Z,590,5,0
35.83,0.87,2017-01-29T01:05:29Z,589,5,0
31.94,0.82,2017-01-29T01:04:35Z,588,3,0
27.58,0.8,2017-01-29T01:03:11Z,587,4,0
41.55,0.84,2017-01-29T01:01:18Z,586,4,0
36.06,0.84,2017-01-29T01:00:06Z,585,4,0
39.62,0.87,2017-01-29T00:58:08Z,584,4,0
45.62,0.89,2017-01-29T00:55:37Z,583,4,0
28.86,0.8,2017-01-29T00:54:29Z,582,4,0
40.18,0.85,2017-01-29T00:53:17Z,581,4,0
43.53,0.86,2017-01-29T00:52:23Z,580,4,0
40.54,0.85,2017-01-29T00:51:15Z,579,5,0
45.26,0.89,2017-01-29T00:50:02Z,578,3,0
26.38,0.82,2017-01-29T00:48:40Z,577,5,0
49.93,0.92,2017-01-29T00:46:31Z,576,5,0
38.84,0.86,2017-01-28T13:38:25Z,575,5,0
40,0.9,2017-01-28T13:37:15Z,574,5,0
47.63,0.92,2017-01-28T13:35:41Z,573,5,0
48.42,0.92,2017-01-28T13:34:30Z,572,4,0
38.8,0.91,2017-01-28T13:33:38Z,571,4,0
44.1,0.85,2017-01-28T13:32:32Z,570,5,0
47.1,0.95,2017-01-28T13:31:15Z,569,5,0
46.88,0.93,2017-01-28T13:30:06Z,568,5,0
38.13,0.87,2017-01-28T13:28:45Z,567,5,0
55.53,0.91,2017-01-28T13:26:45Z,566,5,0
41.25,0.89,2017-01-28T13:25:55Z,565,5,0
47.7,0.93,2017-01-28T13:23:58Z,564,5,0
33.35,0.91,2017-01-28T13:22:45Z,563,4,0
47.88,0.93,2017-01-28T13:21:11Z,562,5,0
42.95,0.92,2017-01-28T13:19:56Z,561,4,0
41.11,0.91,2017-01-28T13:18:26Z,560,5,0
47.26,0.93,2017-01-28T13:16:56Z,559,5,0
33.18,0.87,2017-01-28T13:16:06Z,558,5,0
49.66,0.9,2017-01-28T13:14:27Z,557,5,0
42.75,0.92,2017-01-28T13:13:18Z,556,5,0
51.5,0.95,2017-01-28T13:12:00Z,555,5,0
43.65,0.91,2017-01-28T13:10:50Z,554,5,0
36.96,0.89,2017-01-28T13:08:54Z,553,5,0
43.73,0.89,2017-01-28T13:06:52Z,552,5,0
33.87,0.79,2017-01-28T13:05:34Z,551,5,0
37.54,0.85,2017-01-28T00:21:18Z,550,5,0
35.66,0.81,2017-01-28T00:19:15Z,549,5,0
45.94,0.9,2017-01-28T00:17:44Z,548,5,0
41.1,0.88,2017-01-28T00:16:52Z,547,4,0
41.47,0.9,2017-01-28T00:15:24Z,546,5,0
45.6,0.89,2017-01-28T00:13:37Z,545,4,0
36.24,0.8,2017-01-28T00:11:34Z,544,5,0
36.1,0.87,2017-01-28T00:10:02Z,543,5,0
40.2,0.85,2017-01-28T00:08:35Z,542,3,0
40.76,0.86,2017-01-28T00:07:20Z,541,5,0
35.84,0.92,2017-01-28T00:06:06Z,540,5,0
31.26,0.78,2017-01-28T00:04:38Z,539,5,0
38.68,0.85,2017-01-28T00:03:24Z,538,4,0
41.2,0.87,2017-01-28T00:02:26Z,537,5,0
44.47,0.91,2017-01-28T00:00:42Z,536,5,0
32.68,0.86,2017-01-27T23:58:25Z,535,5,0
36.96,0.85,2017-01-27T23:56:58Z,534,4,0
38.88,0.84,2017-01-27T23:54:29Z,533,5,0
39.13,0.85,2017-01-27T23:53:26Z,532,5,0
33.43,0.8,2017-01-27T23:52:00Z,531,5,0
46.59,0.91,2017-01-27T23:50:35Z,530,5,0
46.32,0.85,2017-01-27T23:49:29Z,529,5,0
40.05,0.88,2017-01-27T23:47:54Z,528,5,0
41.85,0.87,2017-01-27T23:46:08Z,527,5,0
37.53,0.85,2017-01-27T23:44:37Z,526,5,0
36.04,0.8,2017-01-26T14:44:35Z,525,4,0
33.45,0.84,2017-01-26T14:43:37Z,524,5,0
43.49,0.89,2017-01-26T14:41:32Z,523,5,0
40.94,0.89,2017-01-26T14:39:59Z,522,5,0
41.74,0.9,2017-01-26T14:38:33Z,521,5,0
33.17,0.82,2017-01-26T14:37:27Z,520,5,0
39.42,0.88,2017-01-26T14:35:00Z,519,5,0
43.75,0.91,2017-01-26T14:33:35Z,518,5,0
43.79,0.94,2017-01-26T14:32:28Z,517,5,0
44.11,0.92,2017-01-26T14:31:26Z,516,5,0
44.11,0.91,2017-01-26T14:29:47Z,515,5,0
45.01,0.92,2017-01-26T14:28:45Z,514,5,0
43.83,0.92,2017-01-26T14:27:09Z,513,5,0
43.35,0.92,2017-01-26T14:25:29Z,512,4,0
43.78,0.91,2017-01-26T14:24:00Z,511,5,0
38.58,0.89,2017-01-26T14:22:28Z,510,5,0
40.09,0.89,2017-01-26T14:21:01Z,509,5,0
46.16,0.91,2017-01-26T14:19:17Z,508,5,0
46.97,0.96,2017-01-26T14:18:12Z,507,5,0
41.23,0.89,2017-01-26T14:16:46Z,506,5,0
42.01,0.9,2017-01-26T14:15:36Z,505,4,0
36.78,0.87,2017-01-26T14:13:29Z,504,5,0
38.66,0.88,2017-01-26T01:24:04Z,503,5,0
37.79,0.85,2017-01-26T01:23:26Z,502,5,0
44.94,0.91,2017-01-26T01:22:17Z,501,5,0
39.26,0.86,2017-01-26T01:20:40Z,500,4,0
44.62,0.93,2017-01-26T01:18:56Z,499,4,0
31.58,0.76,2017-01-26T01:18:09Z,498,5,0
34.87,0.83,2017-01-26T01:16:46Z,497,5,0
44.4,0.89,2017-01-26T01:15:36Z,496,4,0
38.57,0.87,2017-01-26T01:14:37Z,495,5,0
34.27,0.85,2017-01-26T01:12:40Z,494,4,0
40.82,0.89,2017-01-26T01:10:58Z,493,5,0
38.11,0.87,2017-01-26T01:09:39Z,492,5,0
36.63,0.84,2017-01-26T01:08:14Z,491,5,0
38.91,0.84,2017-01-26T01:06:44Z,490,5,0
52.25,0.9,2017-01-26T01:05:21Z,489,5,0
39.67,0.85,2017-01-26T01:04:27Z,488,5,0
43.2,0.89,2017-01-26T01:03:13Z,487,5,0
37.35,0.81,2017-01-26T01:01:30Z,486,5,0
44.66,0.89,2017-01-26T01:00:23Z,485,5,0
50.83,0.92,2017-01-26T00:58:49Z,484,5,0
47.78,0.94,2017-01-26T00:58:03Z,483,5,0
40.91,0.85,2017-01-26T00:56:44Z,482,5,0
42.16,0.9,2017-01-26T00:55:15Z,481,5,0
40,0.88,2017-01-26T00:53:58Z,480,5,0
44.93,0.92,2017-01-26T00:52:37Z,479,5,0
44.56,0.91,2017-01-26T00:51:26Z,478,5,0
36.49,0.82,2017-01-26T00:49:59Z,477,5,0
42.72,0.91,2017-01-26T00:48:47Z,476,4,0
38.3,0.83,2017-01-25T10:59:18Z,475,3,0
44.43,0.89,2017-01-25T10:57:15Z,474,5,0
45.7,0.91,2017-01-25T10:55:42Z,473,5,0
39.07,0.88,2017-01-25T10:54:14Z,472,3,0
44.4,0.91,2017-01-25T10:52:22Z,471,5,0
36.84,0.83,2017-01-25T10:50:59Z,470,5,0
48.93,0.89,2017-01-25T10:49:36Z,469,5,0
44.76,0.93,2017-01-25T10:48:41Z,468,5,0
46.94,0.93,2017-01-25T10:47:00Z,467,4,0
38.45,0.84,2017-01-25T10:45:51Z,466,5,0
48.94,0.92,2017-01-25T10:43:36Z,465,5,0
43.33,0.91,2017-01-25T10:42:34Z,464,3,0
42.58,0.91,2017-01-25T10:41:50Z,463,4,0
47.48,0.93,2017-01-25T10:39:59Z,462,4,0
45.52,0.9,2017-01-25T10:38:13Z,461,4,0
37.64,0.87,2017-01-25T10:37:01Z,460,4,0
38.03,0.88,2017-01-25T10:35:41Z,459,5,0
45.89,0.91,2017-01-25T10:33:30Z,458,5,0
44.6,0.91,2017-01-25T10:32:06Z,457,5,0
37.91,0.83,2017-01-25T10:30:15Z,456,5,0
47.44,0.91,2017-01-25T10:29:34Z,455,5,0
43.66,0.92,2017-01-25T10:28:11Z,454,5,0
52.32,0.94,2017-01-25T10:26:52Z,453,5,0
42.9,0.92,2017-01-25T10:25:33Z,452,5,0
36.67,0.89,2017-01-25T10:23:51Z,451,5,0
44.6,0.92,2017-01-22T23:56:20Z,450,5,0
32.34,0.81,2017-01-22T23:55:07Z,449,4,0
37.05,0.86,2017-01-22T23:53:31Z,448,5,0
31.1,0.83,2017-01-22T23:49:43Z,447,5,0
42.99,0.91,2017-01-22T23:48:33Z,446,5,0
35.91,0.89,2017-01-22T23:47:38Z,445,4,0
32.98,0.92,2017-01-22T23:45:59Z,444,5,0
39.76,0.86,2017-01-22T23:44:48Z,443,5,0
33.32,0.84,2017-01-22T23:43:01Z,442,4,0
35.49,0.87,2017-01-22T23:42:00Z,441,5,0
34.92,0.84,2017-01-22T23:40:28Z,440,5,0
38.71,0.87,2017-01-22T23:38:58Z,439,5,0
36.36,0.84,2017-01-22T23:37:36Z,438,5,0
34.77,0.88,2017-01-22T23:36:28Z,437,4,0
31.05,0.83,2017-01-22T23:34:05Z,436,5,0
36.64,0.87,2017-01-22T23:31:57Z,435,5,0
34.35,0.86,2017-01-22T23:30:14Z,434,4,0
42.7,0.89,2017-01-22T23:28:48Z,433,5,0
38.7,0.85,2017-01-22T23:27:51Z,432,5,0
32.39,0.86,2017-01-22T23:26:35Z,431,4,0
35.79,0.87,2017-01-22T23:25:12Z,430,3,0
41.77,0.92,2017-01-22T23:24:05Z,429,4,0
33.76,0.91,2017-01-22T23:22:18Z,428,5,0
37.16,0.88,2017-01-22T23:20:12Z,427,5,0
41.64,0.9,2017-01-22T23:18:21Z,426,3,0
42.44,0.94,2017-01-22T13:02:49Z,425,5,0
39.97,0.9,2017-01-22T13:01:36Z,424,5,0
37.7,0.9,2017-01-22T13:00:09Z,423,4,0
38.07,0.86,2017-01-22T12:58:43Z,422,5,0
39.1,0.92,2017-01-22T12:56:57Z,421,5,0
49.49,0.94,2017-01-22T12:55:29Z,420,5,0
48.68,0.93,2017-01-22T12:54:26Z,419,4,0
37.56,0.88,2017-01-22T12:53:19Z,418,5,0
38.99,0.91,2017-01-22T12:51:32Z,417,4,0
33.6,0.93,2017-01-22T12:50:41Z,416,5,0
37.56,0.94,2017-01-22T12:49:31Z,415,5,0
44.55,0.94,2017-01-22T12:48:04Z,414,5,0
40.81,0.92,2017-01-22T12:47:01Z,413,5,0
39.24,0.88,2017-01-22T12:45:38Z,412,3,0
42.75,0.91,2017-01-22T12:44:35Z,411,5,0
38.18,0.91,2017-01-22T12:43:08Z,410,3,0
43.49,0.96,2017-01-22T12:41:55Z,409,5,0
45.05,0.95,2017-01-22T12:40:19Z,408,4,0
41.05,0.89,2017-01-22T12:38:45Z,407,4,0
37.74,0.9,2017-01-22T12:37:04Z,406,3,0
42.23,0.91,2017-01-22T12:35:03Z,405,5,0
47.41,0.93,2017-01-22T12:34:10Z,404,5,0
41.61,0.94,2017-01-22T12:32:56Z,403,5,0
36.06,0.88,2017-01-22T12:31:35Z,402,5,0
38.77,0.9,2017-01-22T12:30:16Z,401,5,0
32.12,0.84,2017-01-22T03:21:34Z,400,5,0
40.15,0.88,2017-01-22T03:19:58Z,399,5,0
46.02,0.93,2017-01-22T03:18:28Z,398,4,0
34.42,0.84,2017-01-22T03:17:08Z,397,5,0
38.87,0.87,2017-01-22T03:15:32Z,396,5,0
31.53,0.85,2017-01-22T03:13:57Z,395,4,0
30.53,0.86,2017-01-22T03:11:55Z,394,5,0
26.77,0.85,2017-01-22T03:09:46Z,393,5,0
41.82,0.91,2017-01-22T03:07:32Z,392,5,0
34.25,0.84,2017-01-22T02:19:31Z,391,5,0
36.82,0.86,2017-01-22T02:18:00Z,390,5,0
40.05,0.89,2017-01-22T02:16:33Z,389,4,0
40.89,0.91,2017-01-22T02:14:50Z,388,5,0
42.46,0.9,2017-01-22T02:13:09Z,387,5,0
42.48,0.93,2017-01-22T02:12:15Z,386,5,0
40.31,0.95,2017-01-22T02:10:41Z,385,4,0
32.78,0.88,2017-01-22T02:09:47Z,384,4,0
26.03,0.79,2017-01-22T02:08:04Z,383,3,0
35.3,0.87,2017-01-22T02:06:36Z,382,5,0
36.16,0.88,2017-01-22T02:05:02Z,381,5,0
39.6,0.93,2017-01-22T02:03:40Z,380,5,0
36.55,0.83,2017-01-22T02:02:30Z,379,5,0
37.36,0.87,2017-01-22T02:01:20Z,378,5,0
40.41,0.95,2017-01-22T01:59:38Z,377,5,0
31.76,0.84,2017-01-22T01:58:43Z,376,5,0
36.77,0.87,2017-01-22T01:56:37Z,375,5,0
39.69,0.86,2017-01-22T01:54:43Z,374,4,0
44.71,0.89,2017-01-22T01:53:00Z,373,4,0
36.79,0.89,2017-01-22T01:51:45Z,372,5,0
39.13,0.87,2017-01-22T01:49:51Z,371,5,0
41.97,0.91,2017-01-22T01:48:07Z,370,5,0
47.83,0.9,2017-01-22T01:47:27Z,369,5,0
52.34,0.95,2017-01-22T01:46:21Z,368,5,0
47.12,0.94,2017-01-22T01:45:09Z,367,5,0
42.27,0.87,2017-01-22T01:44:05Z,366,4,0
44.9,0.92,2017-01-22T01:43:06Z,365,5,0
40.55,0.87,2017-01-22T01:41:23Z,364,5,0
33.86,0.85,2017-01-22T01:40:16Z,363,5,0
30.14,0.8,2017-01-22T01:29:47Z,362,5,0
38.87,0.89,2017-01-22T01:28:06Z,361,4,0
30.74,0.85,2017-01-22T00:21:58Z,360,5,0
29.76,0.84,2017-01-22T00:20:10Z,359,5,0
43.47,0.91,2017-01-22T00:18:58Z,358,5,0
32.46,0.84,2017-01-22T00:18:04Z,357,5,0
40.61,0.89,2017-01-22T00:16:52Z,356,4,0
35.51,0.84,2017-01-22T00:15:43Z,355,5,0
34.27,0.85,2017-01-22T00:14:04Z,354,5,0
43.55,0.91,2017-01-22T00:12:17Z,353,5,0
45.73,0.88,2017-01-22T00:10:48Z,352,5,0
31.43,0.85,2017-01-22T00:09:57Z,351,4,0
34.03,0.91,2017-01-22T00:09:02Z,350,5,0
35.38,0.89,2017-01-22T00:07:47Z,349,3,0
40.16,0.92,2017-01-22T00:06:30Z,348,5,0
30.4,0.83,2017-01-22T00:05:19Z,347,5,0
31.97,0.86,2017-01-22T00:02:39Z,346,5,0
34.12,0.88,2017-01-22T00:00:42Z,345,4,0
33.1,0.77,2017-01-21T23:58:19Z,344,4,0
38.38,0.87,2017-01-21T23:56:56Z,343,5,0
37.2,0.85,2017-01-21T23:55:06Z,342,5,0
40.65,0.87,2017-01-21T23:53:31Z,341,5,0
37.75,0.83,2017-01-21T23:52:00Z,340,5,0
27.42,0.82,2017-01-21T23:50:44Z,339,5,0
35.54,0.85,2017-01-21T23:49:18Z,338,3,0
36.43,0.88,2017-01-21T23:48:20Z,337,5,0
40.57,0.87,2017-01-21T23:46:55Z,336,5,0
42.77,0.92,2017-01-21T23:45:15Z,335,5,0
31.61,0.82,2017-01-21T23:44:33Z,334,4,0
31.66,0.82,2017-01-21T23:43:16Z,333,5,0
44.64,0.87,2017-01-21T23:40:29Z,332,5,0
39.94,0.87,2017-01-21T23:39:30Z,331,5,0
38.16,0.89,2017-01-21T23:37:53Z,330,3,0
42.55,0.9,2017-01-21T23:35:32Z,329,5,0
40.35,0.89,2017-01-21T23:34:10Z,328,4,0
38.42,0.85,2017-01-21T23:32:46Z,327,5,0
37.79,0.89,2017-01-21T23:31:50Z,326,5,0
38.2,0.89,2017-01-21T23:30:53Z,325,5,0
39.16,0.87,2017-01-21T23:29:06Z,324,4,0
38.69,0.88,2017-01-21T23:26:42Z,323,4,0
40.71,0.89,2017-01-21T23:24:40Z,322,5,0
42.46,0.85,2017-01-21T23:22:49Z,321,5,0
39.19,0.85,2017-01-21T23:22:00Z,320,5,0
42.43,0.89,2017-01-21T23:19:54Z,319,4,0
35.48,0.89,2017-01-21T23:18:39Z,318,5,0
48.87,0.92,2017-01-21T23:16:55Z,317,5,0
47.9,0.93,2017-01-21T23:15:51Z,316,5,0
35.85,0.87,2017-01-21T23:14:42Z,315,3,0
39.09,0.9,2017-01-21T23:12:50Z,314,5,0
38.37,0.85,2017-01-21T23:11:14Z,313,5,0
39.78,0.86,2017-01-21T23:10:22Z,312,4,0
47.59,0.92,2017-01-21T23:09:23Z,311,5,0
39.27,0.91,2017-01-21T23:08:05Z,310,5,0
26.58,0.79,2017-01-21T23:06:19Z,309,5,0
38.37,0.89,2017-01-21T23:04:55Z,308,5,0
44.2,0.93,2017-01-21T23:04:03Z,307,5,0
39.37,0.91,2017-01-21T23:02:49Z,306,5,0
50.76,0.96,2017-01-21T23:00:30Z,305,5,0
45.24,0.9,2017-01-21T22:59:42Z,304,5,0
44.88,0.93,2017-01-21T22:58:34Z,303,5,0
44.88,0.95,2017-01-21T22:57:15Z,302,4,0
42.08,0.92,2017-01-21T22:56:11Z,301,5,0
40.15,0.88,2017-01-20T14:43:09Z,300,3,0
38.94,0.88,2017-01-20T14:41:46Z,299,5,0
32.05,0.83,2017-01-20T14:40:23Z,298,4,0
41,0.89,2017-01-20T14:38:59Z,297,5,0
42.34,0.88,2017-01-20T14:37:46Z,296,5,0
37.03,0.86,2017-01-20T14:36:38Z,295,5,0
40.03,0.94,2017-01-20T14:35:23Z,294,5,0
24.3,0.9,2017-01-20T14:33:55Z,293,5,0
34.58,0.86,2017-01-20T14:32:22Z,292,5,0
41.25,0.94,2017-01-20T14:31:11Z,291,5,0
40.72,0.92,2017-01-20T14:29:27Z,290,4,0
38,0.88,2017-01-20T14:28:20Z,289,5,0
27.3,0.82,2017-01-20T14:27:04Z,288,4,0
42.52,0.92,2017-01-20T14:25:41Z,287,4,0
45.84,0.94,2017-01-20T14:24:18Z,286,5,0
33.21,0.86,2017-01-20T14:22:35Z,285,5,0
39.19,0.89,2017-01-20T14:21:02Z,284,4,0
43.54,0.9,2017-01-20T14:18:34Z,283,5,0
36.23,0.84,2017-01-20T14:17:01Z,282,4,0
34.36,0.9,2017-01-20T14:15:37Z,281,5,0
39.7,0.88,2017-01-20T14:13:54Z,280,5,0
44.03,0.94,2017-01-20T14:12:37Z,279,5,0
37.16,0.93,2017-01-20T14:11:41Z,278,4,0
40.39,0.9,2017-01-20T14:09:38Z,277,4,0
37.72,0.92,2017-01-20T14:08:08Z,276,4,0
30.13,0.84,2017-01-20T14:06:46Z,275,5,0
37.81,0.9,2017-01-20T14:05:21Z,274,5,0
34.66,0.88,2017-01-20T14:03:43Z,273,4,0
41.61,0.92,2017-01-20T14:02:06Z,272,4,0
37.91,0.89,2017-01-20T14:00:49Z,271,4,0
43.15,0.91,2017-01-20T13:59:23Z,270,5,0
39.8,0.87,2017-01-20T13:58:15Z,269,4,0
37.69,0.88,2017-01-20T13:57:08Z,268,5,0
30.18,0.86,2017-01-20T13:55:13Z,267,5,0
35.87,0.93,2017-01-20T13:53:21Z,266,5,0
38.66,0.9,2017-01-20T13:51:28Z,265,5,0
39.93,0.9,2017-01-20T13:50:07Z,264,4,0
32.73,0.88,2017-01-20T13:48:23Z,263,5,0
41.25,0.86,2017-01-20T13:46:22Z,262,5,0
31.34,0.87,2017-01-20T13:45:15Z,261,5,0
34.57,0.87,2017-01-20T13:43:55Z,260,5,0
43.82,0.91,2017-01-20T13:42:50Z,259,4,0
38.05,0.87,2017-01-20T13:41:32Z,258,5,0
44.13,0.9,2017-01-20T13:40:15Z,257,5,0
36.83,0.91,2017-01-20T13:39:05Z,256,4,0
40.96,0.92,2017-01-20T13:37:21Z,255,4,0
37.86,0.91,2017-01-20T13:34:50Z,254,5,0
43.48,0.92,2017-01-20T13:33:06Z,253,4,0
48.7,0.92,2017-01-20T13:31:26Z,252,4,0
40.41,0.9,2017-01-20T13:30:20Z,251,3,0
42.46,0.91,2017-01-20T13:28:28Z,250,5,0
43.27,0.95,2017-01-20T13:27:22Z,249,5,0
49.27,0.98,2017-01-20T13:25:44Z,248,5,0
45.14,0.95,2017-01-20T13:24:40Z,247,5,0
38.4,0.89,2017-01-20T13:23:13Z,246,5,0
42.57,0.96,2017-01-20T13:21:15Z,245,5,0
35.63,0.87,2017-01-20T13:19:50Z,244,5,0
42.79,0.92,2017-01-20T13:18:27Z,243,5,0
37.52,0.91,2017-01-20T13:17:28Z,242,5,0
44.32,0.91,2017-01-20T13:16:26Z,241,5,0
40.19,0.91,2017-01-20T13:15:24Z,240,5,0
40.01,0.9,2017-01-20T13:13:50Z,239,5,0
38.83,0.91,2017-01-20T13:12:08Z,238,4,0
39.33,0.92,2017-01-19T12:03:42Z,237,5,0
33.41,0.86,2017-01-19T12:02:10Z,236,5,0
41.49,0.94,2017-01-19T12:00:14Z,235,5,0
34.37,0.87,2017-01-19T11:58:04Z,234,2,0
38.05,0.85,2017-01-19T11:56:22Z,233,5,0
41.78,0.9,2017-01-19T11:55:30Z,232,4,0
42.25,0.9,2017-01-19T11:53:48Z,231,5,0
42.28,0.96,2017-01-19T11:53:01Z,230,5,0
36.15,0.89,2017-01-19T11:51:30Z,229,5,0
35.66,0.89,2017-01-19T11:50:21Z,228,5,0
45.38,0.93,2017-01-19T11:48:47Z,227,5,0
42.63,0.93,2017-01-19T11:47:26Z,226,4,0
36.22,0.84,2017-01-19T11:46:14Z,225,5,0
29.05,0.81,2017-01-19T11:45:15Z,224,5,0
39.49,0.91,2017-01-19T11:43:17Z,223,4,0
40.67,0.91,2017-01-19T11:41:49Z,222,5,0
31.17,0.82,2017-01-19T11:40:23Z,221,5,0
39.67,0.88,2017-01-18T13:54:48Z,220,5,0
32.81,0.83,2017-01-18T13:53:18Z,219,4,0
30.9,0.88,2017-01-18T13:52:05Z,218,4,0
43.14,0.94,2017-01-18T13:50:01Z,217,5,0
45.45,0.93,2017-01-18T13:48:56Z,216,5,0
46.04,0.94,2017-01-18T13:47:53Z,215,4,0
31.59,0.84,2017-01-18T13:46:37Z,214,5,0
39.74,0.88,2017-01-18T13:44:17Z,213,5,0
39.63,0.91,2017-01-18T13:43:08Z,212,5,0
44.85,0.92,2017-01-18T13:42:04Z,211,5,0
34.58,0.89,2017-01-18T13:41:03Z,210,5,0
42.86,0.93,2017-01-18T13:39:43Z,209,5,0
29.11,0.85,2017-01-18T13:37:29Z,208,5,0
30.3,0.91,2017-01-18T13:35:56Z,207,3,0
41.46,0.92,2017-01-18T13:34:01Z,206,5,0
37.72,0.93,2017-01-18T13:32:57Z,205,5,0
37.72,0.91,2017-01-18T13:31:10Z,204,4,0
36.38,0.89,2017-01-18T13:29:51Z,203,5,0
37.23,0.93,2017-01-18T13:28:32Z,202,5,0
32.98,0.89,2017-01-18T13:27:13Z,201,5,0
34.23,0.86,2017-01-18T13:25:19Z,200,5,0
42.18,0.91,2017-01-18T13:23:02Z,199,5,0
47.16,0.94,2017-01-18T13:21:40Z,198,4,0
50.33,0.96,2017-01-18T13:18:25Z,197,5,0
44.49,0.93,2017-01-18T13:17:21Z,196,5,0
33.96,0.83,2017-01-18T13:16:09Z,195,5,0
46.15,0.95,2017-01-18T13:15:31Z,194,5,0
39.26,0.9,2017-01-18T13:14:11Z,193,5,0
42.28,0.92,2017-01-18T13:13:03Z,192,4,0
39.95,0.93,2017-01-18T13:11:25Z,191,5,0
37.98,0.93,2017-01-18T13:10:07Z,190,5,0
42.67,0.96,2017-01-18T13:08:53Z,189,5,0
37.24,0.96,2017-01-18T13:07:21Z,188,5,0
34.77,0.97,2017-01-18T13:05:24Z,187,5,0
44.54,0.95,2017-01-18T13:04:27Z,186,5,0
41.96,0.94,2017-01-18T13:02:19Z,185,5,0
41.73,0.91,2017-01-18T13:00:50Z,184,5,0
44.82,0.95,2017-01-18T12:59:30Z,183,3,0
41.38,0.94,2017-01-18T12:58:41Z,182,5,0
39.85,0.93,2017-01-18T12:56:45Z,181,5,0
38.39,0.87,2017-01-18T10:37:39Z,180,3,0
30.89,0.81,2017-01-18T10:33:48Z,179,5,0
31.91,0.87,2017-01-18T10:31:56Z,178,5,0
31.88,0.82,2017-01-18T10:30:33Z,177,5,0
37.17,0.87,2017-01-18T10:28:30Z,176,5,0
44.84,0.9,2017-01-18T10:27:04Z,175,5,0
29.49,0.81,2017-01-18T10:26:02Z,174,5,0
36.24,0.83,2017-01-18T10:23:45Z,173,5,0
37.78,0.89,2017-01-18T10:21:48Z,172,5,0
36.84,0.85,2017-01-18T10:20:38Z,171,5,0
38.67,0.86,2017-01-18T10:19:33Z,170,5,0
39.72,0.9,2017-01-18T10:17:47Z,169,5,0
31.98,0.83,2017-01-18T10:16:20Z,168,5,0
46.09,0.89,2017-01-18T10:14:17Z,167,5,0
40.55,0.87,2017-01-18T10:12:55Z,166,2,0
46.56,0.91,2017-01-18T10:10:22Z,165,5,0
40.61,0.9,2017-01-18T10:08:56Z,164,4,0
41.89,0.91,2017-01-18T10:06:56Z,163,5,0
46.3,0.92,2017-01-18T10:05:33Z,162,5,0
38.86,0.93,2017-01-18T10:04:13Z,161,3,0
43.84,0.92,2017-01-18T10:03:00Z,160,5,0
40.05,0.91,2017-01-18T10:01:43Z,159,5,0
45.4,0.92,2017-01-18T10:00:02Z,158,5,0
37.75,0.89,2017-01-18T09:58:54Z,157,5,0
41.84,0.95,2017-01-18T09:57:58Z,156,5,0
43.96,0.91,2017-01-18T09:56:44Z,155,5,0
22.63,0.82,2017-01-18T09:54:08Z,154,5,0
23.56,0.81,2017-01-18T09:51:27Z,153,4,0
38.36,0.9,2017-01-18T09:49:31Z,152,4,0
25.81,0.84,2017-01-18T09:47:33Z,151,5,0
33.09,0.81,2017-01-16T10:58:57Z,150,4,0
30.36,0.79,2017-01-16T10:57:19Z,149,5,0
41.68,0.88,2017-01-16T10:55:49Z,148,5,0
39.64,0.88,2017-01-16T10:54:10Z,147,5,0
42.68,0.89,2017-01-16T10:52:41Z,146,3,0
38.39,0.87,2017-01-16T10:50:56Z,145,5,0
37.13,0.85,2017-01-16T10:49:19Z,144,4,0
34.65,0.86,2017-01-16T10:47:30Z,143,4,0
38.63,0.9,2017-01-16T10:43:35Z,142,5,0
37.38,0.87,2017-01-16T10:41:35Z,141,5,0
49.52,0.96,2017-01-16T10:40:11Z,140,5,0
36.47,0.85,2017-01-16T10:39:17Z,139,5,0
42.56,0.9,2017-01-16T10:37:35Z,138,5,0
37.25,0.85,2017-01-16T10:36:23Z,137,4,0
38.33,0.9,2017-01-16T10:35:10Z,136,5,0
41.55,0.92,2017-01-16T10:33:49Z,135,5,0
43.14,0.9,2017-01-16T10:32:36Z,134,5,0
35.73,0.89,2017-01-16T10:31:01Z,133,4,0
40.59,0.88,2017-01-16T10:29:07Z,132,5,0
50.82,0.94,2017-01-16T10:27:26Z,131,4,0
39.24,0.9,2017-01-16T10:26:22Z,130,4,0
42.67,0.91,2017-01-16T10:24:42Z,129,5,0
40.2,0.9,2017-01-16T10:23:06Z,128,5,0
37.54,0.9,2017-01-16T10:21:25Z,127,4,0
35.45,0.88,2017-01-16T10:20:15Z,126,5,0
40.2,0.87,2017-01-16T10:18:17Z,125,5,0
36.25,0.9,2017-01-16T10:16:52Z,124,5,0
37.32,0.89,2017-01-16T10:14:43Z,123,3,0
29.07,0.86,2017-01-16T10:12:24Z,122,3,0
41,0.92,2017-01-16T10:10:34Z,121,4,0
41.01,0.86,2017-01-16T00:12:27Z,120,4,0
36.42,0.89,2017-01-16T00:11:20Z,119,4,0
36.54,0.85,2017-01-16T00:09:29Z,118,5,0
38.18,0.84,2017-01-16T00:08:26Z,117,5,0
50.99,0.88,2017-01-16T00:06:04Z,116,4,0
46.15,0.87,2017-01-16T00:05:04Z,115,3,0
40.27,0.86,2017-01-16T00:03:42Z,114,4,0
43.66,0.92,2017-01-16T00:02:12Z,113,4,0
36.79,0.87,2017-01-16T00:00:18Z,112,4,0
