wpm,accuracy,time,game_num,racers_num,points
56.19,0.99,2019-07-29T12:36:12Z,583,4,29.97
53.94,0.97,2019-07-29T12:31:47Z,582,5,35.06
53.79,0.98,2019-07-29T12:28:44Z,581,5,28.69
52.91,0.97,2019-07-29T11:56:49Z,580,5,31.74
50.81,0.97,2019-07-26T13:57:35Z,579,5,35.57
60.25,0.99,2019-07-26T08:50:13Z,578,5,34.14
54.46,0.97,2019-07-26T08:37:10Z,577,4,38.12
49.3,0.95,2019-07-26T08:35:51Z,576,5,23.83
53.46,0.96,2019-07-25T11:48:15Z,575,5,22.27
57.06,0.97,2019-07-25T11:43:06Z,574,5,47.55
50.1,0.95,2019-07-25T07:13:30Z,573,5,31.73
54.36,0.97,2019-07-24T06:06:47Z,572,5,36.24
49.91,0.95,2019-07-24T06:00:51Z,571,3,35.77
58.6,0.98,2019-07-23T10:31:31Z,570,5,45.91
55.69,0.99,2019-07-23T10:08:44Z,569,3,32.48
57.78,0.98,2019-07-22T14:24:07Z,568,5,24.07
57.57,0.98,2019-07-22T14:21:45Z,567,5,46.06
59.29,0.98,2019-07-22T11:23:31Z,566,5,57.31
56.2,0.98,2019-07-22T08:13:03Z,565,5,30.91
55.4,0.97,2019-07-22T07:31:04Z,564,5,70.17
60.77,0.98,2019-07-19T08:41:19Z,563,4,36.46
58.04,0.99,2019-07-19T08:40:29Z,562,5,38.69
58.27,1,2019-07-19T06:33:21Z,561,4,25.25
54.41,0.97,2019-07-19T06:32:30Z,560,5,33.56
52.41,0.96,2019-07-19T05:38:36Z,559,5,17.47
54.79,0.97,2019-07-18T11:16:18Z,558,5,24.66
55.71,0.98,2019-07-18T11:10:48Z,557,5,29.71
56.76,0.97,2019-07-18T11:09:55Z,556,5,29.32
57.05,0.98,2019-07-18T08:23:17Z,555,5,42.79
62.18,1,2019-07-18T08:22:11Z,554,5,42.49
50.54,0.97,2019-07-18T07:42:45Z,553,5,39.59
50.1,0.95,2019-07-18T07:14:16Z,552,5,34.23
49.49,0.96,2019-07-18T06:52:06Z,551,5,37.12
52.52,0.96,2019-07-17T13:52:10Z,550,5,43.77
50.69,0.99,2019-07-17T08:11:15Z,549,4,23.66
50.25,0.97,2019-07-17T08:06:57Z,548,5,43.55
51.33,0.98,2019-07-17T07:57:55Z,547,4,59.02
49.97,0.97,2019-07-17T07:31:12Z,546,4,33.31
40.65,0.95,2019-07-17T07:30:07Z,545,5,14.23
50.08,0.97,2019-07-17T07:27:15Z,544,5,23.37
50.91,0.98,2019-07-17T07:25:30Z,543,5,49.21
51.13,0.97,2019-07-17T07:20:57Z,542,3,37.5
56.9,0.99,2019-07-17T07:17:22Z,541,3,37.93
47.82,0.97,2019-07-17T05:41:23Z,540,5,54.19
51.9,0.96,2019-07-16T14:05:41Z,539,5,36.33
52.81,0.98,2019-07-16T06:00:35Z,538,5,50.17
53.41,0.97,2019-07-16T05:59:18Z,537,5,24.93
53.63,0.97,2019-07-15T10:56:14Z,536,5,35.75
52.15,0.97,2019-07-15T10:51:59Z,535,5,67.8
56.69,0.98,2019-07-15T07:51:47Z,534,5,37.8
51.58,0.97,2019-07-15T07:50:45Z,533,4,36.96
46.34,0.96,2019-07-15T07:10:58Z,532,5,34.75
51.94,0.98,2019-07-15T07:02:01Z,531,4,29.43
49.17,0.96,2019-07-12T06:53:48Z,530,4,37.7
52.68,0.97,2019-07-12T06:48:19Z,529,5,51.8
49.66,0.96,2019-07-12T06:46:51Z,528,5,40.55
49.5,0.97,2019-07-11T15:19:32Z,527,4,51.97
59.86,0.99,2019-07-11T15:13:21Z,526,5,48.89
51.35,0.97,2019-07-11T15:12:13Z,525,5,32.52
52.45,0.98,2019-07-11T14:31:14Z,524,4,50.7
54.52,0.97,2019-07-11T13:32:55Z,523,4,52.7
56.98,0.99,2019-07-11T13:31:30Z,522,5,23.74
54.16,0.98,2019-07-11T10:34:13Z,521,5,18.96
54.59,0.97,2019-07-11T10:13:33Z,520,4,38.22
54.86,0.98,2019-07-11T10:12:09Z,519,4,21.94
53.63,0.98,2019-07-11T09:02:08Z,518,5,35.76
53.53,0.97,2019-07-11T08:59:53Z,517,5,54.42
52.42,0.97,2019-07-11T06:11:37Z,516,5,48.06
39.49,0.96,2019-07-10T09:08:08Z,515,3,15.14
55.73,0.96,2019-07-10T09:00:27Z,514,5,19.51
46.65,0.95,2019-07-10T07:16:57Z,513,4,57.53
59.24,0.99,2019-07-10T07:14:55Z,512,5,24.68
54.03,0.96,2019-07-09T13:21:35Z,511,5,62.13
54.15,0.97,2019-07-09T13:13:59Z,510,3,59.56
55.63,0.98,2019-07-09T13:12:32Z,509,5,42.65
52.77,0.96,2019-07-09T11:55:18Z,508,2,66.85
58.31,0.98,2019-07-09T11:18:12Z,507,1,52.48
52.12,0.98,2019-07-09T11:16:47Z,506,5,27.8
60.17,0.97,2019-07-09T10:56:32Z,505,3,35.1
55.73,0.99,2019-07-09T10:55:23Z,504,5,25.08
53.21,0.97,2019-07-09T07:31:40Z,503,5,70.95
56.12,0.97,2019-07-08T14:45:19Z,502,5,45.83
51.12,0.97,2019-07-08T14:40:25Z,501,4,34.08
50.32,0.96,2019-07-08T14:37:59Z,500,5,14.26
53.35,0.96,2019-07-08T14:37:28Z,499,5,25.78
63.36,0.98,2019-07-08T14:36:42Z,498,5,42.24
51.72,0.97,2019-07-08T14:34:28Z,497,5,51.72
48.84,0.96,2019-07-08T11:03:48Z,496,5,59.42
52.54,0.97,2019-07-08T10:55:48Z,495,4,50.79
52.23,0.97,2019-07-08T10:53:17Z,494,4,45.27
50.28,0.97,2019-07-08T10:51:21Z,493,4,82.12
53.24,0.98,2019-07-08T08:55:43Z,492,5,35.49
55.89,0.97,2019-07-08T08:24:51Z,491,3,25.15
45.73,0.97,2019-07-08T08:24:08Z,490,2,19.06
49.32,0.97,2019-07-08T08:23:19Z,489,3,32.88
45.8,0.95,2019-07-08T07:15:59Z,488,5,45.8
51.39,0.97,2019-07-03T09:23:51Z,487,4,41.97
51.77,0.98,2019-07-03T06:42:11Z,486,5,30.2
59.56,0.99,2019-07-03T06:41:06Z,485,5,29.78
49.48,0.99,2019-07-02T19:00:11Z,484,5,23.92
50.97,0.98,2019-07-02T18:37:18Z,483,5,37.38
56.81,0.99,2019-07-02T16:58:07Z,482,5,27.46
51.68,0.97,2019-07-02T16:57:15Z,481,3,41.34
52.48,0.98,2019-07-02T05:04:36Z,480,5,39.36
50.02,0.98,2019-07-02T05:03:23Z,479,4,51.69
52.35,0.97,2019-07-02T04:59:34Z,478,5,43.62
52.45,0.97,2019-07-01T08:56:21Z,477,5,57.69
38.06,0.93,2019-06-28T13:23:21Z,476,4,27.91
51.31,0.97,2019-06-28T13:12:14Z,475,5,31.64
58.05,0.98,2019-06-28T13:11:21Z,474,5,41.6
53.53,0.99,2019-06-27T16:58:58Z,473,4,25.87
55.28,0.95,2019-06-27T13:22:29Z,472,5,11.06
52.03,0.98,2019-06-27T13:22:00Z,471,5,39.02
54.14,0.98,2019-06-27T13:20:48Z,470,5,34.29
52.21,0.97,2019-06-27T12:24:59Z,469,5,15.66
55.43,0.98,2019-06-27T12:24:17Z,468,5,57.27
51.5,0.97,2019-06-27T11:59:52Z,467,4,60.08
50.88,0.96,2019-06-27T11:49:04Z,466,5,52.57
53.29,0.96,2019-06-27T11:47:21Z,465,5,31.98
49.43,0.96,2019-06-27T11:35:27Z,464,4,32.95
52.24,0.96,2019-06-27T11:32:44Z,463,5,37.44
52.66,0.98,2019-06-27T11:31:23Z,462,5,46.52
56.13,0.97,2019-06-27T10:46:53Z,461,5,29.94
57.94,0.99,2019-06-27T10:45:55Z,460,5,32.83
54.23,0.96,2019-06-27T10:43:42Z,459,5,34.35
54.13,0.96,2019-06-26T13:41:03Z,458,5,27.96
53.74,0.98,2019-06-26T13:40:11Z,457,4,59.12
52.74,0.96,2019-06-26T12:05:34Z,456,5,41.31
52.39,0.96,2019-06-26T12:04:24Z,455,5,27.94
45.98,0.95,2019-06-26T12:03:39Z,454,5,32.95
52.39,0.96,2019-06-26T11:38:47Z,453,4,50.64
49.71,0.96,2019-06-26T08:44:16Z,452,4,25.68
52.25,0.97,2019-06-26T08:43:27Z,451,5,23.51
63.11,0.99,2019-06-26T08:41:56Z,450,4,28.4
61.77,0.98,2019-06-26T08:41:15Z,449,5,23.68
46.44,0.96,2019-06-26T08:40:29Z,448,3,18.58
48.7,0.96,2019-06-26T08:39:28Z,447,5,29.22
52.08,0.97,2019-06-25T17:28:27Z,446,5,42.53
48.76,0.97,2019-06-25T17:27:06Z,445,5,23.57
51.88,0.98,2019-06-25T17:25:57Z,444,5,57.93
47.58,0.97,2019-06-25T17:13:25Z,443,5,38.86
46.19,0.96,2019-06-25T15:38:26Z,442,4,32.34
53.47,0.97,2019-06-25T14:02:50Z,441,4,27.62
47.02,0.97,2019-06-25T12:01:10Z,440,5,24.29
59.12,0.98,2019-06-25T11:47:01Z,439,5,44.34
51.16,0.97,2019-06-25T11:39:57Z,438,4,34.11
55.14,0.97,2019-06-25T11:38:56Z,437,5,16.54
51.08,0.96,2019-06-24T12:14:52Z,436,3,24.69
56.16,0.99,2019-06-24T12:13:57Z,435,5,33.7
49.56,0.98,2019-06-20T14:33:52Z,434,5,38.82
53.55,0.96,2019-06-20T13:56:21Z,433,5,48.2
57.37,0.98,2019-06-20T13:54:52Z,432,5,55.46
47.6,0.96,2019-06-20T13:06:03Z,431,5,33.32
49.16,0.96,2019-06-20T12:12:17Z,430,5,34.41
47.84,0.94,2019-06-20T10:36:43Z,429,5,22.32
51.5,0.97,2019-06-20T08:21:55Z,428,5,41.2
61.45,0.99,2019-06-20T08:20:38Z,427,4,36.87
55.33,0.97,2019-06-19T16:12:15Z,426,5,24.9
50.51,0.97,2019-06-19T14:32:12Z,425,5,55.56
51.29,0.95,2019-06-19T14:30:32Z,424,5,18.81
57.76,0.98,2019-06-19T14:29:42Z,423,5,55.84
58.42,0.98,2019-06-19T12:52:22Z,422,5,37
51.97,0.97,2019-06-19T12:02:49Z,421,5,62.37
51.27,0.96,2019-06-19T10:20:23Z,420,4,48.7
49.53,0.96,2019-06-19T09:11:57Z,419,4,36.32
52.78,0.97,2019-06-19T07:32:53Z,418,4,44.87
53.88,0.98,2019-06-19T06:48:12Z,417,4,22.45
60.41,0.99,2019-06-19T06:47:18Z,416,5,52.36
50.68,0.96,2019-06-18T11:51:06Z,415,5,22.81
61.34,0.99,2019-06-18T11:50:17Z,414,4,41.91
51.47,0.96,2019-06-18T11:20:28Z,413,4,21.45
53.4,0.96,2019-06-17T12:22:40Z,412,4,58.74
44.96,0.94,2019-06-17T12:21:13Z,411,5,32.22
54.7,0.97,2019-06-17T12:19:05Z,410,4,57.44
50.5,0.95,2019-06-17T11:52:18Z,409,3,53.86
53.42,0.96,2019-06-17T11:50:43Z,408,5,31.16
55.3,0.96,2019-06-17T11:49:52Z,407,5,43.32
60.38,0.98,2019-06-17T11:48:52Z,406,4,35.22
50.15,0.96,2019-06-17T11:47:28Z,405,4,50.15
60.09,0.98,2019-06-17T11:45:58Z,404,5,32.05
52.56,0.98,2019-06-17T11:42:25Z,403,5,22.78
54.01,0.96,2019-06-17T07:28:24Z,402,5,28.81
51.18,0.97,2019-06-14T15:22:13Z,401,4,34.12
50.97,0.98,2019-06-14T15:17:18Z,400,5,26.33
52.72,0.97,2019-06-14T12:44:12Z,399,5,50.96
48.06,0.95,2019-06-14T12:34:20Z,398,4,23.23
51.68,0.97,2019-06-14T12:33:19Z,397,5,38.76
42.17,0.93,2019-06-14T12:25:46Z,396,5,19.68
59.24,1,2019-06-14T12:24:38Z,395,5,22.71
49.14,0.96,2019-06-14T12:11:51Z,394,4,47.5
52.47,0.97,2019-06-14T12:08:46Z,393,5,32.36
50.48,0.95,2019-06-14T10:10:28Z,392,4,45.43
55.01,0.99,2019-06-13T12:51:32Z,391,5,20.17
46.8,0.96,2019-06-13T11:46:28Z,390,5,54.6
49.01,0.97,2019-06-13T11:35:14Z,389,4,68.61
56.82,0.98,2019-06-13T11:00:27Z,388,5,33.14
53.35,0.96,2019-06-13T08:54:12Z,387,5,64.02
52.81,0.97,2019-06-13T08:52:36Z,386,5,43.13
52.94,0.97,2019-06-13T07:26:55Z,385,5,35.29
52.16,0.97,2019-06-13T07:20:36Z,384,3,14.78
46.59,0.95,2019-06-13T07:01:36Z,383,5,30.28
51.76,0.98,2019-06-13T06:59:56Z,382,5,94.02
54.34,0.97,2019-06-12T14:09:08Z,381,5,46.19
51.32,0.97,2019-06-12T12:48:03Z,380,5,19.67
53.24,0.96,2019-06-12T12:47:12Z,379,5,35.49
49.33,0.97,2019-06-12T10:16:04Z,378,4,36.18
57.11,0.97,2019-06-12T10:14:56Z,377,5,25.7
51.91,0.96,2019-06-12T09:54:12Z,376,5,26.82
51.79,0.96,2019-06-12T09:53:15Z,375,4,22.44
52.26,0.97,2019-06-12T09:42:30Z,374,5,35.71
48.62,0.95,2019-06-12T09:32:27Z,373,5,47.81
51.89,0.98,2019-06-12T07:56:47Z,372,5,30.27
51.98,0.97,2019-06-12T07:55:06Z,371,4,84.91
51.38,0.96,2019-06-12T07:16:48Z,370,5,29.97
48.4,0.96,2019-06-12T07:09:51Z,369,5,66.15
57.05,1,2019-06-12T06:16:24Z,368,4,36.13
48.28,0.96,2019-06-11T11:16:02Z,367,5,45.06
55.28,0.98,2019-06-11T09:49:49Z,366,5,47.91
54.44,0.97,2019-06-11T09:10:16Z,365,5,58.06
54.81,0.97,2019-06-11T09:08:44Z,364,4,53.9
61.02,0.99,2019-06-11T09:07:26Z,363,5,16.27
47.18,0.96,2019-06-11T09:05:51Z,362,4,18.09
48.32,0.96,2019-06-11T08:02:55Z,361,5,36.24
48.6,0.96,2019-06-11T08:01:33Z,360,5,25.11
55.17,0.98,2019-06-11T07:35:38Z,359,4,34.94
52.65,0.98,2019-06-11T07:34:47Z,358,4,22.81
53.96,0.96,2019-06-11T07:33:48Z,357,5,40.47
44.83,0.95,2019-06-11T05:11:50Z,356,5,28.39
47.97,0.97,2019-06-11T05:10:41Z,355,5,51.17
52.97,0.97,2019-06-11T05:05:00Z,354,4,21.19
50.88,0.97,2019-06-10T15:27:44Z,353,4,61.9
54.57,0.97,2019-06-10T15:25:52Z,352,5,35.47
53.47,0.98,2019-06-10T14:48:33Z,351,5,78.43
55.13,0.97,2019-06-10T14:46:33Z,350,5,37.67
51.39,0.96,2019-06-10T14:45:28Z,349,5,36.83
48.37,0.95,2019-06-10T14:40:43Z,348,5,43.53
54.29,0.97,2019-06-10T14:39:13Z,347,5,26.24
51.95,0.96,2019-06-10T12:52:40Z,346,5,35.5
54.52,0.97,2019-06-10T12:51:37Z,345,5,15.45
58.17,0.97,2019-06-10T12:51:00Z,344,4,46.53
51.27,0.97,2019-06-10T09:53:56Z,343,4,29.91
49.63,0.96,2019-06-10T09:53:07Z,342,5,37.22
51.58,0.98,2019-06-10T09:43:14Z,341,5,34.38
49.54,0.97,2019-06-10T09:42:11Z,340,5,28.9
51.22,0.96,2019-06-10T09:38:45Z,339,5,23.05
52.33,0.96,2019-06-10T09:32:00Z,338,5,69.78
57.46,0.98,2019-06-10T09:30:12Z,337,5,23.94
49.46,0.97,2019-06-10T09:14:12Z,336,5,29.68
57.38,0.99,2019-06-10T09:05:31Z,335,5,29.65
55.37,0.98,2019-06-10T09:04:46Z,334,4,26.76
48.78,0.96,2019-06-09T12:14:06Z,333,5,30.89
49.16,0.97,2019-06-09T12:12:58Z,332,3,45.07
49.41,0.99,2019-06-09T12:10:13Z,331,3,27.18
44.61,0.96,2019-06-09T12:08:23Z,330,3,40.89
51.46,0.96,2019-06-07T11:38:13Z,329,5,27.45
59.84,0.98,2019-06-07T11:37:18Z,328,5,38.89
53.18,0.96,2019-06-07T06:09:41Z,327,4,53.18
51.34,0.98,2019-06-07T06:08:14Z,326,5,37.65
52.51,0.97,2019-06-07T06:06:59Z,325,5,46.39
41.05,0.97,2019-06-06T17:16:54Z,324,4,15.74
57.51,0.99,2019-06-06T17:16:03Z,323,5,37.38
47.7,0.96,2019-06-06T12:49:30Z,322,4,40.54
47.99,0.97,2019-06-06T12:22:19Z,321,5,42.39
47.45,0.95,2019-06-06T12:20:45Z,320,5,19.77
55.42,0.98,2019-06-06T11:27:24Z,319,5,39.72
49.55,0.95,2019-06-06T08:58:39Z,318,5,16.52
54.08,0.97,2019-06-06T08:57:59Z,317,5,29.75
51.32,0.96,2019-06-06T08:57:05Z,316,5,59.87
47.19,0.95,2019-06-06T08:08:48Z,315,3,22.81
44.29,0.97,2019-06-05T19:18:44Z,314,5,20.67
46.79,0.97,2019-06-05T19:17:43Z,313,5,16.38
50.08,0.98,2019-06-05T16:19:49Z,312,5,30.89
56.46,0.98,2019-06-05T16:18:31Z,311,4,19.76
52.59,0.97,2019-06-05T16:16:58Z,310,5,62.23
48.44,0.96,2019-06-05T16:13:39Z,309,4,53.29
53.7,0.98,2019-06-05T15:54:39Z,308,5,36.7
50.73,0.95,2019-06-05T15:53:44Z,307,5,29.59
48.26,0.96,2019-06-05T14:24:24Z,306,5,31.37
49.81,0.96,2019-06-05T14:23:15Z,305,4,24.91
46.58,0.96,2019-06-05T14:22:13Z,304,5,53.57
54.38,0.97,2019-06-05T14:20:18Z,303,5,44.41
53.9,0.97,2019-06-05T12:34:05Z,302,5,28.75
53.61,0.98,2019-06-05T11:34:42Z,301,3,58.08
48.42,0.97,2019-06-05T11:24:27Z,300,4,34.7
54.47,0.96,2019-06-05T11:23:12Z,299,5,52.65
53.51,0.97,2019-06-05T10:15:31Z,298,4,73.13
50.82,0.96,2019-06-05T10:13:34Z,297,5,20.33
52.26,0.98,2019-06-04T12:08:03Z,296,5,53.13
54.11,0.97,2019-06-04T12:05:59Z,295,5,24.35
40.57,0.96,2019-06-03T13:51:36Z,294,5,20.29
54.18,0.97,2019-06-03T13:47:04Z,293,5,27.09
51.64,0.98,2019-06-03T13:46:18Z,292,5,40.45
44.57,0.94,2019-06-03T13:44:29Z,291,5,31.95
49.14,0.96,2019-06-03T13:43:21Z,290,5,34.4
54.67,0.98,2019-06-03T13:42:13Z,289,5,22.78
52.88,0.97,2019-06-03T13:41:29Z,288,4,60.81
50.64,0.97,2019-06-03T10:26:11Z,287,3,51.49
50.97,0.97,2019-06-03T10:24:26Z,286,5,43.32
56.64,0.98,2019-06-03T09:02:03Z,285,5,33.04
48.82,0.97,2019-06-03T07:19:18Z,284,3,34.98
49.22,0.97,2019-06-03T07:10:10Z,283,5,29.53
52.03,0.95,2019-05-31T17:23:40Z,282,5,25.15
53.11,0.96,2019-05-31T17:20:37Z,281,5,40.72
50.71,0.96,2019-05-31T17:06:15Z,280,4,41.41
44.37,0.94,2019-05-31T17:03:44Z,279,3,36.98
44.67,0.94,2019-05-31T17:01:36Z,278,2,14.15
38.56,0.94,2019-05-31T16:59:56Z,277,4,9
56.8,0.97,2019-05-31T16:58:52Z,276,2,21.77
47.36,0.95,2019-05-31T16:56:28Z,275,4,28.41
36.14,0.96,2019-05-31T16:53:32Z,274,3,15.06
46.92,0.96,2019-05-31T16:50:37Z,273,3,27.37
49.94,0.96,2019-05-31T16:23:31Z,272,5,39.95
51.14,0.96,2019-05-31T15:17:24Z,271,5,46.88
57.81,0.97,2019-05-31T15:16:08Z,270,5,19.27
52.11,0.96,2019-05-31T15:14:47Z,269,5,52.98
50.24,0.96,2019-05-31T15:13:17Z,268,5,43.54
52.89,0.95,2019-05-31T15:11:19Z,267,5,35.26
55.1,0.97,2019-05-31T15:10:11Z,266,5,32.14
52.11,0.96,2019-05-31T15:09:10Z,265,5,67.74
51.45,0.97,2019-05-31T12:46:13Z,264,5,60.02
52.4,0.97,2019-05-30T15:33:21Z,263,5,34.93
56.12,0.98,2019-05-30T15:32:23Z,262,5,37.41
60.79,0.98,2019-05-30T15:31:25Z,261,4,37.49
39.92,0.93,2019-05-30T15:03:35Z,260,5,13.31
49.41,0.96,2019-05-30T15:02:49Z,259,4,42.82
50.17,0.96,2019-05-30T15:01:23Z,258,5,50.17
50.23,0.96,2019-05-30T15:00:00Z,257,5,42.7
46.48,0.96,2019-05-30T14:58:43Z,256,5,20.91
49.87,0.96,2019-05-30T14:10:20Z,255,4,28.26
50.89,0.97,2019-05-30T14:09:19Z,254,5,17.81
48.19,0.95,2019-05-30T14:06:50Z,253,5,24.1
50.43,0.94,2019-05-30T14:05:56Z,252,5,15.97
52.13,0.97,2019-05-30T11:53:23Z,251,5,42.57
52.67,0.97,2019-05-30T11:52:00Z,250,5,42.13
54.69,0.97,2019-05-30T11:50:54Z,249,5,32.81
54.33,0.98,2019-05-30T11:01:56Z,248,5,15.39
42.39,0.95,2019-05-30T11:01:19Z,247,5,18.37
62.96,0.99,2019-05-30T11:00:23Z,246,5,26.24
46.71,0.95,2019-05-30T07:13:11Z,245,3,21.02
54.36,0.97,2019-05-30T07:12:19Z,244,5,19.93
50.83,0.95,2019-05-30T07:10:59Z,243,4,36.43
56.33,0.99,2019-05-30T07:09:46Z,242,5,22.53
53.33,0.97,2019-05-30T07:09:03Z,241,5,21.33
55.08,0.97,2019-05-30T06:32:22Z,240,5,31.21
49.93,0.97,2019-05-30T06:31:36Z,239,4,41.61
46.28,0.95,2019-05-30T06:19:59Z,238,5,13.11
49.63,0.95,2019-05-30T05:47:05Z,237,5,27.3
54.32,0.97,2019-05-29T14:28:29Z,236,3,50.7
51.35,0.96,2019-05-29T14:27:06Z,235,4,65.05
49.19,0.97,2019-05-29T14:01:37Z,234,5,59.03
55.39,0.97,2019-05-29T12:58:19Z,233,5,52.62
51.13,0.96,2019-05-29T12:56:58Z,232,5,45.16
52.88,0.97,2019-05-29T11:33:11Z,231,5,28.2
51.16,0.97,2019-05-29T11:32:23Z,230,4,34.1
56.78,0.97,2019-05-29T11:28:26Z,229,5,18.93
50.19,0.96,2019-05-29T11:27:47Z,228,5,53.53
57.14,0.99,2019-05-29T05:58:58Z,227,5,35.24
47.17,0.96,2019-05-28T15:49:40Z,226,5,57.39
48.98,0.97,2019-05-28T15:46:06Z,225,5,24.49
52.05,0.97,2019-05-28T15:45:05Z,224,5,57.26
50.19,0.96,2019-05-27T13:01:55Z,223,5,40.15
52.6,0.95,2019-05-27T12:56:19Z,222,5,20.16
56.66,0.97,2019-05-27T12:55:28Z,221,5,21.72
54.76,0.98,2019-05-27T12:54:39Z,220,5,19.17
53.78,0.95,2019-05-27T11:40:57Z,219,5,34.06
47.69,0.96,2019-05-24T13:58:23Z,218,4,39.74
49.34,0.95,2019-05-24T13:56:59Z,217,5,31.25
51.55,0.96,2019-05-24T12:40:40Z,216,5,60.14
56.68,0.97,2019-05-24T12:38:54Z,215,5,60.46
57.32,0.96,2019-05-24T10:49:35Z,214,5,40.13
60.01,0.98,2019-05-24T10:48:38Z,213,5,9
47.34,0.96,2019-05-24T10:48:13Z,212,4,54.44
51.6,0.97,2019-05-24T05:51:08Z,211,5,43
52.07,0.96,2019-05-24T05:49:43Z,210,3,45.99
48.88,0.97,2019-05-23T17:20:48Z,209,5,20.37
53.55,0.96,2019-05-23T16:18:30Z,208,3,47.3
47.49,0.96,2019-05-23T16:09:43Z,207,4,30.08
51.22,0.98,2019-05-23T16:08:31Z,206,5,51.22
51.33,0.98,2019-05-23T16:06:43Z,205,5,33.37
54.77,0.98,2019-05-23T15:18:08Z,204,5,18.26
51.95,0.96,2019-05-23T10:37:41Z,203,4,87.44
51.32,0.98,2019-05-23T10:35:27Z,202,3,53.89
44.06,0.95,2019-05-23T10:01:16Z,201,5,41.85
55.6,0.99,2019-05-23T09:59:22Z,200,5,21.31
50.61,0.96,2019-05-23T09:58:36Z,199,5,59.05
51.42,0.96,2019-05-23T09:50:47Z,198,5,33.42
50.83,0.96,2019-05-23T09:42:42Z,197,5,35.58
56.83,0.98,2019-05-23T09:39:58Z,196,5,36.94
52.52,0.97,2019-05-23T09:39:01Z,195,5,35.89
51.14,0.96,2019-05-23T09:37:28Z,194,5,23.86
55.4,0.98,2019-05-23T09:26:34Z,193,5,33.24
54.21,0.95,2019-05-23T09:20:45Z,192,5,18.97
55.77,0.98,2019-05-23T09:20:04Z,191,5,29.75
54.72,0.97,2019-05-23T09:19:13Z,190,5,51.98
43.67,0.95,2019-05-23T08:06:11Z,189,5,24.02
53.59,0.98,2019-05-23T07:40:32Z,188,4,45.55
51.52,0.97,2019-05-23T07:39:23Z,187,4,30.05
48.31,0.96,2019-05-23T07:00:07Z,186,3,51.53
50.53,0.96,2019-05-23T06:57:56Z,185,5,43.8
48.98,0.95,2019-05-23T06:18:13Z,184,5,31.02
49.64,0.95,2019-05-22T16:56:32Z,183,4,45.5
52.2,0.97,2019-05-22T16:54:58Z,182,5,35.67
51.4,0.96,2019-05-22T16:53:53Z,181,5,25.7
50.26,0.95,2019-05-22T11:52:57Z,180,5,50.26
50.69,0.97,2019-05-22T11:51:30Z,179,5,49.85
45.94,0.93,2019-05-22T11:50:03Z,178,5,19.14
49.92,0.96,2019-05-22T11:49:12Z,177,5,29.95
50.73,0.97,2019-05-22T11:38:12Z,176,5,73.55
54.29,0.97,2019-05-22T11:36:13Z,175,5,19.91
54.63,0.97,2019-05-22T11:35:30Z,174,5,21.85
50.22,0.96,2019-05-22T11:11:05Z,173,5,35.16
53.9,0.97,2019-05-22T11:09:39Z,172,2,26.95
57.07,0.98,2019-05-22T11:08:47Z,171,5,30.44
54.69,0.97,2019-05-22T10:47:58Z,170,5,42.84
44.9,0.94,2019-05-22T10:46:52Z,169,5,30.68
49.91,0.96,2019-05-21T16:51:54Z,168,5,21.63
47.08,0.95,2019-05-21T16:51:06Z,167,5,21.97
48.4,0.96,2019-05-21T14:49:26Z,166,4,50.82
38.29,0.93,2019-05-21T14:47:51Z,165,5,14.68
61.44,0.98,2019-05-21T14:46:44Z,164,5,31.74
49.77,0.98,2019-05-21T14:36:26Z,163,5,34.84
56,0.97,2019-05-21T10:36:58Z,162,5,38.27
46.08,0.94,2019-05-20T16:13:26Z,161,5,23.04
48.46,0.97,2019-05-20T16:12:18Z,160,5,33.11
52.02,0.97,2019-05-20T16:11:15Z,159,5,28.61
55.4,0.98,2019-05-20T15:52:25Z,158,5,38.78
42.87,0.95,2019-05-20T15:46:22Z,157,5,16.44
50.39,0.95,2019-05-20T15:45:25Z,156,5,40.31
49.26,0.94,2019-05-20T14:57:46Z,155,5,25.45
59.04,0.98,2019-05-20T14:56:48Z,154,5,25.58
44.95,0.95,2019-05-20T14:24:56Z,153,5,49.45
50.55,0.96,2019-05-20T14:22:57Z,152,4,37.91
55.66,0.98,2019-05-20T14:21:47Z,151,4,46.39
49.79,0.96,2019-05-20T12:54:32Z,150,4,31.54
46.92,0.94,2019-05-20T11:53:53Z,149,3,43.79
55.26,0.97,2019-05-20T11:50:39Z,148,4,46.97
55.32,0.96,2019-05-20T11:49:32Z,147,5,27.66
53.03,0.95,2019-05-20T11:46:07Z,146,5,39.77
51.92,0.97,2019-05-20T11:31:49Z,145,4,52.79
52.99,0.98,2019-05-20T11:29:37Z,144,4,49.46
47.85,0.95,2019-05-20T09:48:19Z,143,4,43.07
47.65,0.96,2019-05-17T17:08:52Z,142,5,47.65
57.1,0.99,2019-05-17T17:03:00Z,141,5,31.41
48.26,0.97,2019-05-17T17:02:09Z,140,5,47.46
53.39,0.97,2019-05-17T15:34:21Z,139,5,24.03
58.41,0.99,2019-05-17T15:33:39Z,138,5,18.5
49.77,0.96,2019-05-17T15:33:01Z,137,5,34.84
51.99,0.96,2019-05-17T14:53:19Z,136,5,47.65
51.94,0.97,2019-05-17T14:51:38Z,135,5,25.1
50.88,0.95,2019-05-17T12:28:16Z,134,5,31.38
52.99,0.97,2019-05-17T12:25:17Z,133,4,37.1
