wpm,accuracy,time,game_num,racers_num,points
90.88,0.95,2017-05-18T03:21:31Z,1236,5,0
76.5,0.9,2017-05-18T03:20:39Z,1235,5,0
87.03,0.94,2017-05-18T03:20:01Z,1234,4,0
83.62,0.96,2017-05-18T03:18:59Z,1233,5,0
79.57,0.94,2017-05-18T03:18:09Z,1232,5,0
80.55,0.93,2017-05-18T03:16:58Z,1231,5,0
73.38,0.92,2017-05-18T03:16:02Z,1230,5,0
79.04,0.93,2017-05-18T03:15:05Z,1229,5,0
84.04,0.93,2017-05-18T03:13:59Z,1228,5,0
80.15,0.93,2017-05-18T03:13:08Z,1227,5,0
72.76,0.9,2017-05-18T03:11:57Z,1226,5,0
81.79,0.94,2017-05-18T03:11:05Z,1225,5,0
77.24,0.92,2017-05-18T03:09:58Z,1224,3,0
67.4,0.9,2017-05-18T03:09:10Z,1223,4,0
77.25,0.94,2017-05-18T03:07:32Z,1222,4,0
84.86,0.95,2017-05-18T03:06:20Z,1221,4,0
81.57,0.95,2017-05-17T04:19:50Z,1220,5,0
85.81,0.94,2017-05-17T04:19:12Z,1219,5,0
87.86,0.94,2017-05-17T04:18:35Z,1218,5,0
71.31,0.89,2017-05-17T04:17:41Z,1217,5,0
79.71,0.91,2017-05-17T04:16:51Z,1216,2,0
88.41,0.93,2017-05-17T04:15:58Z,1215,2,0
92.09,0.95,2017-05-17T04:15:19Z,1214,4,0
82.97,0.92,2017-05-17T04:14:30Z,1213,5,0
92.52,0.96,2017-05-17T04:13:37Z,1212,5,0
73.91,0.89,2017-05-17T04:12:02Z,1211,5,0
84.67,0.95,2017-05-17T04:11:26Z,1210,5,0
74.7,0.9,2017-05-17T04:10:23Z,1209,5,0
78.41,0.9,2017-05-17T04:09:22Z,1208,4,0
86.4,0.93,2017-05-17T04:07:13Z,1207,4,0
87.27,0.91,2017-05-17T04:06:16Z,1206,5,0
76.5,0.93,2017-05-17T04:05:50Z,1205,5,0
70.81,0.91,2017-05-17T04:04:36Z,1204,4,0
82.56,0.95,2017-05-17T04:03:45Z,1203,5,0
78.04,0.89,2017-05-17T04:01:59Z,1202,2,0
71.21,0.9,2017-05-17T04:00:52Z,1201,5,0
71.91,0.9,2017-05-16T04:24:33Z,1200,5,0
73.11,0.9,2017-05-16T04:21:51Z,1199,5,0
71.04,0.91,2017-05-16T04:20:09Z,1198,4,0
71.51,0.88,2017-05-16T04:16:37Z,1197,5,0
71.06,0.88,2017-05-16T04:15:52Z,1196,4,0
71.35,0.9,2017-05-16T04:14:16Z,1195,4,0
76.59,0.91,2017-05-16T04:10:53Z,1194,4,0
91.71,0.96,2017-05-16T04:09:32Z,1193,3,0
70.15,0.91,2017-05-16T04:08:43Z,1192,4,0
80.68,0.92,2017-05-16T04:06:32Z,1191,4,0
80.1,0.93,2017-05-16T04:04:56Z,1190,5,0
78.51,0.89,2017-05-16T04:04:07Z,1189,5,0
73.87,0.91,2017-05-16T04:03:21Z,1188,5,0
68.81,0.88,2017-05-16T04:02:15Z,1187,5,0
74.08,0.9,2017-05-16T04:00:58Z,1186,5,0
82.94,0.92,2017-05-16T04:00:05Z,1185,3,0
72.19,0.92,2017-05-16T03:58:44Z,1184,4,0
77.07,0.91,2017-05-16T03:57:58Z,1183,4,0
85.05,0.92,2017-05-16T03:56:53Z,1182,4,0
73.86,0.89,2017-05-16T03:56:19Z,1181,4,0
83.52,0.94,2017-05-15T06:03:07Z,1180,3,0
75.34,0.91,2017-05-15T06:01:27Z,1179,3,0
94.14,0.96,2017-05-15T06:00:17Z,1178,3,0
82.19,0.92,2017-05-15T05:59:34Z,1177,4,0
75.42,0.93,2017-05-15T05:58:43Z,1176,4,0
78.23,0.92,2017-05-15T05:57:43Z,1175,5,0
94.15,0.95,2017-05-15T05:56:49Z,1174,5,0
96.26,0.94,2017-05-15T05:56:15Z,1173,5,0
70.71,0.92,2017-05-15T05:55:45Z,1172,5,0
92.19,0.96,2017-05-15T05:54:34Z,1171,5,0
77.19,0.91,2017-05-15T05:53:02Z,1170,5,0
89.6,0.94,2017-05-15T05:52:10Z,1169,4,0
72.61,0.92,2017-05-15T05:51:29Z,1168,4,0
79.31,0.95,2017-05-15T05:50:25Z,1167,4,0
81.1,0.93,2017-05-15T05:49:13Z,1166,4,0
71.93,0.89,2017-05-15T05:48:04Z,1165,5,0
95.01,0.97,2017-05-15T05:47:08Z,1164,5,0
82.83,0.92,2017-05-15T05:44:50Z,1163,5,0
73.14,0.92,2017-05-15T05:44:13Z,1162,5,0
81.93,0.88,2017-05-15T05:41:53Z,1161,5,0
75.11,0.9,2017-05-14T05:43:57Z,1160,4,0
78.44,0.91,2017-05-14T05:43:20Z,1159,4,0
74.68,0.92,2017-05-14T05:42:21Z,1158,5,0
82.7,0.93,2017-05-14T05:41:22Z,1157,5,0
84.72,0.94,2017-05-14T05:40:36Z,1156,5,0
82.81,0.91,2017-05-14T05:39:54Z,1155,3,0
81.68,0.94,2017-05-14T05:39:10Z,1154,5,0
82.62,0.93,2017-05-14T05:38:07Z,1153,5,0
81.94,0.94,2017-05-14T05:35:49Z,1152,5,0
79.89,0.94,2017-05-14T05:34:45Z,1151,5,0
71.16,0.91,2017-05-14T05:33:37Z,1150,3,0
68.13,0.89,2017-05-14T05:32:42Z,1149,5,0
80.87,0.89,2017-05-14T05:31:27Z,1148,5,0
80.45,0.92,2017-05-14T05:30:42Z,1147,4,0
70.57,0.88,2017-05-14T05:29:57Z,1146,2,0
85.29,0.92,2017-05-14T05:28:38Z,1145,4,0
92.15,0.96,2017-05-14T05:08:36Z,1144,4,0
75.7,0.89,2017-05-14T05:07:42Z,1143,5,0
75.21,0.87,2017-05-14T05:06:55Z,1142,4,0
76.64,0.89,2017-05-14T05:05:06Z,1141,5,0
81.75,0.94,2017-05-13T03:12:37Z,1140,4,0
89.04,0.95,2017-05-13T03:11:32Z,1139,4,0
94.97,0.96,2017-05-13T03:10:45Z,1138,2,0
80.93,0.91,2017-05-13T03:10:03Z,1137,3,0
85.39,0.93,2017-05-13T03:09:08Z,1136,4,0
72.57,0.89,2017-05-13T03:08:03Z,1135,3,0
79.31,0.95,2017-05-13T03:07:20Z,1134,3,0
83.57,0.96,2017-05-13T03:06:22Z,1133,5,0
74.32,0.89,2017-05-13T03:05:25Z,1132,5,0
82.28,0.95,2017-05-13T03:04:39Z,1131,5,0
79.05,0.92,2017-05-13T03:03:35Z,1130,4,0
67.44,0.87,2017-05-13T03:02:40Z,1129,5,0
78.72,0.92,2017-05-13T03:00:53Z,1128,2,0
77.97,0.9,2017-05-13T02:59:43Z,1127,3,0
90.24,0.93,2017-05-13T02:59:11Z,1126,5,0
80.74,0.94,2017-05-13T02:58:40Z,1125,5,0
71.97,0.89,2017-05-13T02:57:55Z,1124,4,0
76.76,0.9,2017-05-13T02:57:04Z,1123,4,0
64.68,0.85,2017-05-13T02:55:36Z,1122,5,0
81.99,0.92,2017-05-13T02:54:49Z,1121,4,0
75.64,0.93,2017-05-12T05:30:52Z,1120,4,0
73.19,0.89,2017-05-12T05:29:19Z,1119,5,0
77.42,0.89,2017-05-12T05:27:15Z,1118,3,0
71.03,0.89,2017-05-12T05:26:22Z,1117,3,0
83.53,0.92,2017-05-12T05:25:16Z,1116,5,0
74.49,0.9,2017-05-12T05:24:32Z,1115,4,0
72.31,0.91,2017-05-12T05:23:29Z,1114,5,0
71.11,0.89,2017-05-12T05:22:19Z,1113,5,0
89.45,0.91,2017-05-12T05:21:12Z,1112,5,0
75.18,0.87,2017-05-12T05:20:33Z,1111,5,0
72.34,0.9,2017-05-12T05:19:37Z,1110,5,0
89.81,0.94,2017-05-12T05:18:35Z,1109,5,0
95.33,0.97,2017-05-12T05:17:49Z,1108,4,0
76.96,0.91,2017-05-12T05:17:14Z,1107,5,0
71.68,0.9,2017-05-12T05:16:15Z,1106,4,0
81.29,0.94,2017-05-12T05:15:15Z,1105,4,0
77.82,0.93,2017-05-12T05:14:09Z,1104,2,0
69.65,0.88,2017-05-12T05:12:41Z,1103,5,0
79.24,0.9,2017-05-12T05:11:26Z,1102,5,0
75.72,0.89,2017-05-12T05:10:42Z,1101,5,0
81.97,0.93,2017-05-11T03:37:30Z,1100,5,0
70.38,0.89,2017-05-11T03:36:18Z,1099,5,0
76.11,0.88,2017-05-11T03:34:46Z,1098,5,0
71.02,0.88,2017-05-11T03:33:49Z,1097,5,0
81.56,0.93,2017-05-11T03:33:17Z,1096,4,0
82.61,0.94,2017-05-11T03:32:27Z,1095,5,0
83.66,0.9,2017-05-11T03:31:38Z,1094,5,0
77.01,0.91,2017-05-11T03:30:54Z,1093,4,0
75.54,0.91,2017-05-11T03:29:12Z,1092,5,0
79.21,0.91,2017-05-11T03:27:47Z,1091,5,0
71.85,0.89,2017-05-11T03:26:37Z,1090,5,0
80.37,0.91,2017-05-11T03:25:46Z,1089,5,0
96.44,0.97,2017-05-11T03:24:57Z,1088,5,0
82.18,0.95,2017-05-11T03:24:20Z,1087,5,0
88.12,0.97,2017-05-11T03:23:44Z,1086,2,0
77.25,0.95,2017-05-11T03:22:53Z,1085,5,0
73.98,0.9,2017-05-11T03:22:10Z,1084,5,0
61.24,0.89,2017-05-11T03:21:22Z,1083,5,0
70.82,0.91,2017-05-11T03:20:37Z,1082,5,0
73.84,0.9,2017-05-11T03:19:22Z,1081,5,0
71.91,0.88,2017-05-11T03:18:11Z,1080,5,0
76.81,0.94,2017-05-11T03:17:14Z,1079,5,0
76.68,0.91,2017-05-11T03:16:14Z,1078,5,0
88.77,0.93,2017-05-11T03:15:17Z,1077,4,0
82.61,0.94,2017-05-11T03:14:34Z,1076,5,0
70.67,0.91,2017-05-11T03:13:49Z,1075,5,0
74.68,0.89,2017-05-11T03:13:11Z,1074,5,0
63.14,0.84,2017-05-11T03:11:13Z,1073,5,0
79.87,0.91,2017-05-11T03:10:17Z,1072,4,0
75.48,0.89,2017-05-11T03:09:44Z,1071,4,0
73.69,0.93,2017-05-10T04:27:45Z,1070,5,0
76.04,0.92,2017-05-10T04:26:29Z,1069,5,0
81.18,0.94,2017-05-10T04:25:38Z,1068,5,0
79.74,0.92,2017-05-10T04:24:45Z,1067,4,0
67.87,0.89,2017-05-10T04:23:02Z,1066,4,0
66.7,0.89,2017-05-10T04:21:45Z,1065,4,0
81.09,0.93,2017-05-10T04:20:33Z,1064,4,0
74.56,0.93,2017-05-10T04:19:56Z,1063,5,0
67.95,0.89,2017-05-10T04:19:08Z,1062,3,0
82.84,0.92,2017-05-10T04:16:08Z,1061,5,0
82.61,0.93,2017-05-10T04:12:58Z,1060,4,0
78.11,0.9,2017-05-10T04:09:57Z,1059,3,0
76.36,0.89,2017-05-10T04:06:47Z,1058,5,0
82.36,0.94,2017-05-10T04:06:09Z,1057,4,0
77.68,0.92,2017-05-10T04:04:41Z,1056,5,0
78.59,0.94,2017-05-10T04:03:39Z,1055,4,0
87.56,0.94,2017-05-10T04:02:15Z,1054,5,0
84.09,0.93,2017-05-10T03:59:51Z,1053,5,0
79.35,0.92,2017-05-10T03:58:19Z,1052,5,0
85.13,0.92,2017-05-10T03:57:05Z,1051,5,0
61.06,0.87,2017-05-10T03:55:28Z,1050,5,0
80.13,0.94,2017-05-10T03:54:43Z,1049,5,0
68.32,0.89,2017-05-10T03:53:10Z,1048,5,0
72.36,0.94,2017-05-10T03:52:23Z,1047,4,0
89.56,0.95,2017-05-10T03:51:50Z,1046,2,0
71.63,0.89,2017-05-10T03:50:56Z,1045,5,0
77.72,0.92,2017-05-10T03:49:03Z,1044,5,0
75.96,0.89,2017-05-10T03:45:54Z,1043,5,0
74.55,0.92,2017-05-10T03:45:17Z,1042,4,0
74.52,0.9,2017-05-10T03:43:08Z,1041,4,0
80.81,0.92,2017-05-09T14:12:04Z,1040,4,0
77.2,0.91,2017-05-09T14:11:12Z,1039,5,0
83.75,0.95,2017-05-09T14:10:44Z,1038,5,0
96.21,0.95,2017-05-09T14:09:49Z,1037,4,0
67.6,0.92,2017-05-09T14:09:05Z,1036,4,0
75.46,0.94,2017-05-09T14:07:54Z,1035,4,0
76.26,0.93,2017-05-09T14:06:56Z,1034,5,0
74.23,0.93,2017-05-09T14:05:03Z,1033,5,0
83.66,0.94,2017-05-09T14:04:08Z,1032,4,0
71.72,0.93,2017-05-09T14:03:17Z,1031,4,0
70.41,0.9,2017-05-09T14:02:33Z,1030,4,0
81.44,0.91,2017-05-09T14:01:19Z,1029,5,0
82.76,0.93,2017-05-09T13:59:02Z,1028,5,0
82.68,0.94,2017-05-09T13:57:44Z,1027,4,0
95.1,0.96,2017-05-09T13:56:51Z,1026,4,0
73.48,0.91,2017-05-09T13:56:19Z,1025,5,0
85.73,0.97,2017-05-09T13:55:16Z,1024,3,0
67.08,0.85,2017-05-09T13:54:47Z,1023,3,0
79.84,0.9,2017-05-09T13:53:42Z,1022,5,0
75.4,0.87,2017-05-09T13:51:12Z,1021,5,0
97.39,0.97,2017-05-08T08:01:21Z,1020,5,0
79.37,0.92,2017-05-08T08:00:35Z,1019,4,0
75.56,0.89,2017-05-08T07:59:30Z,1018,4,0
82.06,0.94,2017-05-08T07:58:21Z,1017,5,0
81.51,0.9,2017-05-08T07:57:41Z,1016,5,0
80.64,0.94,2017-05-08T07:57:03Z,1015,4,0
75.65,0.91,2017-05-08T07:55:58Z,1014,5,0
87.88,0.96,2017-05-08T07:54:52Z,1013,5,0
75.59,0.93,2017-05-08T07:54:15Z,1012,4,0
80.32,0.91,2017-05-08T07:53:17Z,1011,4,0
78.92,0.93,2017-05-08T07:52:37Z,1010,5,0
75.41,0.91,2017-05-08T07:50:44Z,1009,5,0
63.97,0.88,2017-05-08T07:50:05Z,1008,4,0
70.98,0.86,2017-05-08T07:49:28Z,1007,2,0
63.48,0.87,2017-05-08T07:48:23Z,1006,4,0
65.16,0.88,2017-05-08T07:46:21Z,1005,2,0
94.98,0.96,2017-05-08T07:44:11Z,1004,4,0
79.96,0.91,2017-05-08T07:43:28Z,1003,4,0
85.98,0.97,2017-05-08T07:42:39Z,1002,4,0
71.56,0.91,2017-05-08T07:41:56Z,1001,4,0
81.01,0.93,2017-05-07T13:12:06Z,1000,4,0
79.28,0.95,2017-05-07T13:11:25Z,999,4,0
88.62,0.97,2017-05-07T13:10:16Z,998,4,0
74.33,0.9,2017-05-07T13:09:31Z,997,5,0
68.72,0.91,2017-05-07T13:08:24Z,996,3,0
78.24,0.91,2017-05-07T13:07:27Z,995,5,0
83.41,0.92,2017-05-07T13:06:32Z,994,5,0
74.7,0.93,2017-05-07T13:05:58Z,993,4,0
85.55,0.95,2017-05-07T13:05:07Z,992,5,0
80.05,0.92,2017-05-07T13:04:19Z,991,5,0
74.86,0.91,2017-05-07T13:03:00Z,990,5,0
74.99,0.91,2017-05-07T13:02:11Z,989,5,0
88.03,0.94,2017-05-07T13:00:37Z,988,5,0
82.87,0.95,2017-05-07T12:59:47Z,987,5,0
71.95,0.89,2017-05-07T12:59:01Z,986,5,0
70.58,0.92,2017-05-07T12:57:49Z,985,4,0
72.36,0.96,2017-05-07T12:56:46Z,984,3,0
87.27,0.96,2017-05-07T12:56:05Z,983,3,0
70.95,0.87,2017-05-07T12:55:12Z,982,4,0
77.52,0.92,2017-05-07T12:54:04Z,981,5,0
75.1,0.91,2017-05-06T05:04:04Z,980,5,0
91.27,0.96,2017-05-06T05:03:13Z,979,5,0
79.71,0.92,2017-05-06T05:01:51Z,978,5,0
75.07,0.91,2017-05-06T05:01:01Z,977,5,0
74.98,0.93,2017-05-06T04:59:51Z,976,5,0
76.01,0.93,2017-05-06T04:59:14Z,975,4,0
71.33,0.91,2017-05-06T04:58:05Z,974,5,0
71.11,0.9,2017-05-06T04:56:59Z,973,3,0
75.1,0.89,2017-05-06T04:55:38Z,972,4,0
73.86,0.87,2017-05-06T04:54:39Z,971,4,0
71.18,0.92,2017-05-06T04:53:46Z,970,4,0
75.33,0.92,2017-05-06T04:52:47Z,969,5,0
76.12,0.9,2017-05-06T04:51:53Z,968,4,0
78.11,0.92,2017-05-06T04:50:37Z,967,3,0
86.62,0.94,2017-05-06T04:49:38Z,966,3,0
71.21,0.9,2017-05-06T04:48:58Z,965,3,0
86.98,0.93,2017-05-06T04:47:34Z,964,4,0
75.66,0.87,2017-05-06T04:46:30Z,963,3,0
69.22,0.9,2017-05-06T04:46:02Z,962,3,0
82.96,0.93,2017-05-06T04:44:58Z,961,4,0
63.51,0.85,2017-05-05T07:08:54Z,960,5,0
71.3,0.91,2017-05-05T07:08:13Z,959,4,0
75.4,0.92,2017-05-05T07:06:36Z,958,5,0
89.08,0.94,2017-05-05T07:04:47Z,957,5,0
73,0.9,2017-05-05T07:03:11Z,956,5,0
64.9,0.86,2017-05-05T07:00:32Z,955,5,0
68.63,0.89,2017-05-05T06:59:12Z,954,2,0
78.44,0.94,2017-05-05T06:58:28Z,953,5,0
83.54,0.92,2017-05-05T06:56:35Z,952,5,0
67.37,0.88,2017-05-05T06:56:05Z,951,4,0
75.23,0.9,2017-05-05T06:54:51Z,950,5,0
81.23,0.94,2017-05-05T06:53:29Z,949,4,0
72.79,0.92,2017-05-05T06:52:42Z,948,4,0
80.43,0.93,2017-05-05T06:51:17Z,947,5,0
77.93,0.92,2017-05-05T06:50:11Z,946,5,0
80.55,0.93,2017-05-05T06:48:54Z,945,5,0
72.41,0.89,2017-05-05T06:48:21Z,944,3,0
84.41,0.95,2017-05-05T06:46:41Z,943,4,0
81.18,0.94,2017-05-05T06:45:56Z,942,5,0
82.87,0.94,2017-05-05T06:44:36Z,941,5,0
88.2,0.96,2017-05-03T13:45:09Z,940,5,0
90.42,0.93,2017-05-03T13:43:07Z,939,5,0
68.6,0.9,2017-05-03T13:42:22Z,938,4,0
64.39,0.89,2017-05-03T13:41:09Z,937,5,0
68.94,0.87,2017-05-03T13:38:17Z,936,4,0
77.43,0.91,2017-05-03T13:34:25Z,935,5,0
75.12,0.9,2017-05-03T13:33:18Z,934,4,0
85.19,0.94,2017-05-03T13:30:52Z,933,4,0
79.71,0.94,2017-05-03T13:27:29Z,932,5,0
80.58,0.92,2017-05-03T13:26:04Z,931,3,0
80.67,0.94,2017-05-03T13:23:02Z,930,4,0
71.7,0.9,2017-05-03T13:21:44Z,929,4,0
73.53,0.93,2017-05-03T13:20:29Z,928,5,0
74.75,0.9,2017-05-03T13:19:36Z,927,4,0
79,0.93,2017-05-03T13:18:28Z,926,4,0
80.47,0.89,2017-05-03T13:17:30Z,925,4,0
77.8,0.92,2017-05-03T13:16:49Z,924,5,0
70.04,0.88,2017-05-03T13:16:01Z,923,5,0
80.02,0.9,2017-05-03T13:14:40Z,922,5,0
84.08,0.92,2017-05-03T13:12:34Z,921,5,0
97,0.98,2017-05-02T09:25:22Z,920,5,0
77.88,0.91,2017-05-02T09:24:40Z,919,4,0
85.45,0.93,2017-05-02T09:23:52Z,918,5,0
75.49,0.88,2017-05-02T09:22:35Z,917,5,0
73.95,0.9,2017-05-02T09:21:52Z,916,5,0
84.31,0.96,2017-05-02T09:20:51Z,915,5,0
85.26,0.94,2017-05-02T09:20:14Z,914,4,0
80.69,0.92,2017-05-02T09:19:42Z,913,5,0
74.16,0.89,2017-05-02T09:17:40Z,912,5,0
74.38,0.91,2017-05-02T09:16:28Z,911,5,0
70.79,0.89,2017-05-02T08:54:04Z,910,4,0
78.83,0.91,2017-05-02T08:52:47Z,909,4,0
78.71,0.9,2017-05-02T08:51:45Z,908,5,0
71.33,0.88,2017-05-02T08:50:58Z,907,4,0
78.22,0.91,2017-05-02T08:49:09Z,906,4,0
76.26,0.91,2017-05-02T08:47:03Z,905,5,0
80.12,0.92,2017-05-02T08:35:01Z,904,5,0
77.74,0.92,2017-05-02T08:34:01Z,903,5,0
74.79,0.92,2017-05-02T08:33:17Z,902,5,0
71.85,0.89,2017-05-02T08:31:47Z,901,5,0
84.18,0.95,2017-05-01T11:03:27Z,900,4,0
75.77,0.91,2017-05-01T11:02:20Z,899,3,0
86.47,0.95,2017-05-01T11:01:12Z,898,5,0
72.76,0.91,2017-05-01T10:59:57Z,897,4,0
75.5,0.9,2017-05-01T10:58:53Z,896,5,0
85.94,0.93,2017-05-01T10:57:11Z,895,3,0
77.49,0.9,2017-05-01T10:55:59Z,894,4,0
84.8,0.93,2017-05-01T10:54:56Z,893,4,0
76.59,0.9,2017-05-01T09:43:58Z,892,4,0
98.24,0.98,2017-05-01T09:43:24Z,891,5,0
83.34,0.93,2017-05-01T09:42:43Z,890,5,0
74.6,0.9,2017-05-01T09:41:40Z,889,3,0
79.98,0.96,2017-05-01T09:40:54Z,888,4,0
66.53,0.93,2017-05-01T09:40:15Z,887,3,0
77.45,0.94,2017-05-01T09:38:57Z,886,3,0
93.99,0.96,2017-05-01T09:37:55Z,885,5,0
72.65,0.9,2017-05-01T09:36:43Z,884,2,0
71.55,0.86,2017-05-01T09:35:20Z,883,4,0
66.43,0.86,2017-05-01T09:34:33Z,882,4,0
70.56,0.88,2017-05-01T09:32:58Z,881,3,0
76.92,0.93,2017-04-30T02:58:52Z,880,5,0
78.65,0.94,2017-04-30T02:56:58Z,879,5,0
67.15,0.92,2017-04-30T02:56:05Z,878,5,0
85.46,0.95,2017-04-30T02:54:48Z,877,4,0
73.95,0.91,2017-04-30T02:52:38Z,876,2,0
81.29,0.93,2017-04-30T02:51:24Z,875,5,0
78,0.94,2017-04-30T02:50:31Z,874,5,0
71.22,0.9,2017-04-30T02:49:44Z,873,5,0
68.98,0.91,2017-04-30T02:49:00Z,872,3,0
82.79,0.98,2017-04-30T02:47:52Z,871,5,0
64.03,0.92,2017-04-30T02:47:04Z,870,3,0
70.7,0.89,2017-04-30T02:45:25Z,869,5,0
81.78,0.92,2017-04-30T02:42:56Z,868,5,0
71.6,0.91,2017-04-30T02:40:44Z,867,5,0
71.46,0.91,2017-04-30T02:39:37Z,866,2,0
80.59,0.94,2017-04-30T02:38:03Z,865,3,0
77.75,0.9,2017-04-30T02:36:52Z,864,3,0
72.81,0.91,2017-04-30T02:36:02Z,863,5,0
86.84,0.95,2017-04-30T02:34:49Z,862,4,0
73.79,0.9,2017-04-30T02:34:07Z,861,4,0
78.06,0.94,2017-04-30T02:33:22Z,860,5,0
83.66,0.96,2017-04-30T02:32:21Z,859,4,0
75.46,0.94,2017-04-30T02:31:03Z,858,3,0
64.3,0.9,2017-04-30T02:27:43Z,857,5,0
67.36,0.91,2017-04-30T02:26:14Z,856,4,0
63.58,0.89,2017-04-30T02:25:30Z,855,5,0
80.5,0.94,2017-04-30T02:23:35Z,854,3,0
69.89,0.87,2017-04-30T02:21:53Z,853,3,0
67.71,0.87,2017-04-30T02:21:05Z,852,4,0
73.61,0.92,2017-04-30T02:19:46Z,851,3,0
81.48,0.94,2017-04-29T14:49:01Z,850,5,0
71.35,0.92,2017-04-29T14:48:04Z,849,5,0
77.9,0.91,2017-04-29T14:47:20Z,848,3,0
76.26,0.93,2017-04-29T14:46:31Z,847,5,0
65.81,0.88,2017-04-29T14:44:22Z,846,5,0
78.84,0.93,2017-04-29T14:43:48Z,845,4,0
69.74,0.9,2017-04-29T14:42:39Z,844,3,0
72.12,0.89,2017-04-29T14:41:43Z,843,4,0
79.33,0.93,2017-04-29T14:40:52Z,842,5,0
73.6,0.92,2017-04-29T14:39:53Z,841,5,0
72.59,0.9,2017-04-29T14:36:31Z,840,4,0
79.76,0.92,2017-04-29T14:35:48Z,839,3,0
88.2,0.93,2017-04-29T14:34:54Z,838,5,0
62.37,0.89,2017-04-29T14:34:08Z,837,4,0
70.14,0.89,2017-04-29T14:32:37Z,836,3,0
70.7,0.88,2017-04-29T14:31:39Z,835,3,0
69.43,0.89,2017-04-29T14:30:22Z,834,5,0
77.56,0.92,2017-04-29T14:18:42Z,833,4,0
76.52,0.9,2017-04-29T14:17:17Z,832,4,0
75.34,0.93,2017-04-29T14:16:07Z,831,5,0
87.02,0.94,2017-04-29T14:15:18Z,830,5,0
67.85,0.86,2017-04-29T14:13:19Z,829,3,0
89.7,0.96,2017-04-29T14:10:21Z,828,4,0
83.82,0.93,2017-04-29T14:09:35Z,827,5,0
83.23,0.93,2017-04-29T14:08:37Z,826,5,0
77.47,0.87,2017-04-29T14:07:44Z,825,5,0
88.87,0.94,2017-04-29T14:02:28Z,824,4,0
93.72,0.95,2017-04-29T13:59:32Z,823,4,0
72.37,0.86,2017-04-29T13:58:11Z,822,4,0
78.71,0.89,2017-04-29T13:57:37Z,821,5,0
88.03,0.92,2017-04-28T03:17:21Z,820,5,0
79.77,0.92,2017-04-28T03:15:38Z,819,4,0
81.46,0.91,2017-04-28T03:14:38Z,818,5,0
93.2,0.94,2017-04-28T03:13:25Z,817,4,0
85.25,0.9,2017-04-28T02:51:34Z,816,5,0
70.36,0.91,2017-04-28T02:50:42Z,815,4,0
80.33,0.91,2017-04-28T02:49:24Z,814,3,0
69.51,0.9,2017-04-28T02:48:15Z,813,5,0
94.37,0.95,2017-04-28T02:46:22Z,812,3,0
91.52,0.96,2017-04-28T02:45:34Z,811,5,0
76.24,0.9,2017-04-28T02:44:32Z,810,5,0
84.42,0.93,2017-04-28T02:43:48Z,809,4,0
81.65,0.93,2017-04-28T02:42:33Z,808,5,0
87.48,0.94,2017-04-28T02:41:38Z,807,3,0
77.23,0.89,2017-04-28T02:40:10Z,806,5,0
73.23,0.9,2017-04-28T02:39:07Z,805,5,0
89.73,0.93,2017-04-28T02:37:46Z,804,2,0
74.48,0.88,2017-04-28T02:36:36Z,803,4,0
87.4,0.94,2017-04-28T02:35:41Z,802,4,0
88.63,0.94,2017-04-28T02:34:45Z,801,4,0
82.01,0.96,2017-04-27T05:25:41Z,800,4,0
75.58,0.89,2017-04-27T05:25:11Z,799,5,0
75.42,0.9,2017-04-27T05:24:24Z,798,3,0
76.02,0.9,2017-04-27T05:23:39Z,797,5,0
76.9,0.91,2017-04-27T05:22:31Z,796,5,0
67.81,0.87,2017-04-27T05:21:04Z,795,5,0
88.86,0.95,2017-04-27T05:20:10Z,794,5,0
74.29,0.88,2017-04-27T05:19:17Z,793,5,0
73.9,0.91,2017-04-27T05:18:22Z,792,5,0
70.72,0.9,2017-04-27T05:17:01Z,791,5,0
86.24,0.94,2017-04-27T05:16:22Z,790,5,0
72.65,0.87,2017-04-27T05:10:12Z,789,5,0
86.3,0.94,2017-04-27T05:04:37Z,788,5,0
93.98,0.95,2017-04-27T05:03:09Z,787,5,0
64.95,0.85,2017-04-27T05:02:34Z,786,5,0
73.8,0.87,2017-04-27T05:01:46Z,785,5,0
69.42,0.89,2017-04-27T05:00:29Z,784,5,0
88.7,0.96,2017-04-27T04:59:48Z,783,5,0
72.99,0.91,2017-04-27T04:59:16Z,782,5,0
67.59,0.88,2017-04-27T04:58:14Z,781,5,0
77.76,0.89,2017-04-27T04:57:24Z,780,5,0
73.28,0.87,2017-04-27T04:56:23Z,779,5,0
68.33,0.87,2017-04-27T03:59:48Z,778,5,0
75.87,0.93,2017-04-27T03:50:48Z,777,5,0
84.05,0.94,2017-04-27T03:50:06Z,776,5,0
75.58,0.9,2017-04-27T03:49:28Z,775,4,0
70.89,0.89,2017-04-27T03:48:17Z,774,4,0
71.54,0.89,2017-04-27T03:47:15Z,773,5,0
77.92,0.89,2017-04-27T03:44:43Z,772,3,0
76.48,0.92,2017-04-27T03:43:26Z,771,5,0
82.94,0.92,2017-04-27T03:42:30Z,770,5,0
77.16,0.9,2017-04-27T03:41:14Z,769,5,0
71.81,0.89,2017-04-27T03:40:24Z,768,5,0
72.3,0.9,2017-04-27T03:32:17Z,767,5,0
69.77,0.89,2017-04-27T03:30:56Z,766,4,0
82.38,0.91,2017-04-27T03:29:37Z,765,4,0
78.06,0.92,2017-04-27T03:28:56Z,764,5,0
80.3,0.89,2017-04-27T03:28:03Z,763,5,0
