wpm,accuracy,time,game_num,racers_num,points
112.69,0.97,2021-07-02T13:36:48Z,896,2,116.44
143.03,0.99,2021-07-02T13:35:46Z,895,5,114.42
119.99,0.97,2021-07-02T13:31:24Z,894,5,109.99
120.26,0.96,2021-07-02T09:03:36Z,893,4,192.42
120.67,0.98,2021-07-02T09:01:35Z,892,4,96.53
106.11,0.95,2021-07-02T09:01:03Z,891,5,70.74
111.51,0.98,2021-07-02T08:56:14Z,890,3,66.9
127.3,0.96,2021-07-02T08:43:18Z,889,3,67.89
119.34,0.96,2021-07-02T08:42:42Z,888,5,129.29
121.55,0.97,2021-07-02T08:41:59Z,887,4,156
120.93,0.98,2021-07-02T08:41:10Z,886,5,84.65
123.56,0.97,2021-06-29T12:40:25Z,885,5,92.67
119.19,0.97,2021-06-29T12:37:19Z,884,4,95.36
118.38,0.97,2021-06-29T11:49:04Z,883,5,146
131.15,0.97,2021-06-29T10:48:23Z,882,5,207.66
128.17,0.96,2021-06-29T10:45:19Z,881,5,117.49
126.22,0.98,2021-06-29T10:44:13Z,880,5,109.39
134.54,0.98,2021-06-29T10:42:59Z,879,5,114.36
117.74,0.96,2021-06-29T10:39:02Z,878,5,86.34
123.97,0.97,2021-06-29T10:37:42Z,877,5,80.58
133.13,0.97,2021-06-29T10:34:39Z,876,5,142.01
114.83,0.97,2021-06-29T09:47:49Z,875,5,80.38
130,0.97,2021-06-29T09:46:25Z,874,3,130
138.05,0.99,2021-06-29T09:44:26Z,873,4,66.73
123.97,0.97,2021-06-29T09:42:46Z,872,5,109.5
123.55,0.97,2021-06-29T09:40:42Z,871,3,135.91
128.11,0.96,2021-06-29T09:35:49Z,870,2,145.19
119.42,0.97,2021-06-29T08:22:47Z,869,4,83.6
154.7,0.99,2021-06-29T08:15:02Z,868,5,113.45
122.93,0.97,2021-06-29T08:14:33Z,867,5,172.1
147.54,0.98,2021-06-29T08:11:42Z,866,4,118.03
122.16,0.97,2021-06-29T08:10:32Z,865,5,148.62
121.68,0.97,2021-06-29T08:09:05Z,864,5,93.29
107.75,0.96,2021-06-29T08:06:31Z,863,5,84.41
112.85,0.96,2021-06-29T08:05:24Z,862,4,92.16
119.91,0.96,2021-06-29T08:04:31Z,861,5,183.86
107.39,0.96,2021-06-29T08:03:22Z,860,5,84.12
111.12,0.96,2021-06-29T08:02:17Z,859,4,100.01
133.09,0.97,2021-06-29T08:01:18Z,858,3,115.35
111.2,0.96,2021-06-29T08:00:43Z,857,3,109.35
125.01,0.98,2021-06-29T07:59:49Z,856,4,70.84
112.42,0.96,2021-06-29T07:58:16Z,855,5,73.07
128.89,0.97,2021-06-29T07:57:06Z,854,2,124.59
137.25,0.97,2021-06-29T07:56:21Z,853,2,153.26
138.06,0.97,2021-06-29T06:29:26Z,852,5,165.67
132.46,0.97,2021-06-29T06:26:59Z,851,3,68.44
120.32,0.96,2021-06-29T06:26:07Z,850,3,72.19
121.05,0.96,2021-06-29T06:25:09Z,849,3,119.03
144.51,0.98,2021-06-29T06:22:34Z,848,4,204.72
130.98,0.97,2021-06-29T06:19:54Z,847,5,100.42
121.81,0.97,2021-06-29T06:18:21Z,846,2,168.5
124.47,0.96,2021-06-29T06:16:11Z,845,5,132.77
122.25,0.97,2021-06-29T06:14:57Z,844,4,138.55
138.96,0.98,2021-06-29T06:13:16Z,843,4,99.59
124.9,0.96,2021-06-29T06:09:50Z,842,3,108.24
140.35,0.98,2021-06-29T06:09:06Z,841,5,116.96
118.34,0.97,2021-06-29T06:08:27Z,840,5,94.67
127,0.98,2021-06-29T06:07:45Z,839,4,57.15
115.37,0.97,2021-06-29T06:07:20Z,838,5,117.29
109.96,0.95,2021-06-29T06:06:28Z,837,5,73.31
132.71,0.97,2021-06-29T06:04:50Z,836,5,210.12
128.25,0.97,2021-06-29T06:03:08Z,835,5,117.56
123.36,0.97,2021-06-29T06:02:30Z,834,5,80.18
123.82,0.97,2021-06-29T06:00:50Z,833,5,251.77
127.42,0.97,2021-06-29T04:14:43Z,832,5,112.55
123.64,0.97,2021-06-29T04:13:15Z,831,5,80.37
111.93,0.96,2021-06-29T04:08:58Z,830,2,95.14
115.25,0.95,2021-06-29T04:08:11Z,829,2,78.76
132.94,0.97,2021-06-29T04:06:00Z,828,5,95.27
144.68,0.98,2021-06-29T03:49:56Z,827,5,166.39
130.14,0.96,2021-06-29T03:49:13Z,826,4,73.75
124.18,0.97,2021-06-29T03:48:41Z,825,4,76.58
128.78,0.96,2021-06-29T03:44:51Z,824,4,111.61
139.61,0.98,2021-06-29T01:35:07Z,823,4,69.81
127.4,0.96,2021-06-29T01:33:23Z,822,3,80.68
138.62,0.99,2021-06-29T01:32:19Z,821,4,145.55
147.47,0.99,2021-06-29T01:31:22Z,820,4,132.72
143.82,0.98,2021-06-29T01:29:09Z,819,2,177.38
122.86,0.96,2021-06-29T01:28:22Z,818,5,83.95
136.39,0.97,2021-06-29T01:26:49Z,817,5,138.67
117.58,0.97,2021-06-29T01:26:08Z,816,5,60.75
113.68,0.97,2021-06-29T01:19:09Z,815,5,128.84
143,0.98,2021-06-29T01:17:08Z,814,4,92.95
130.78,0.97,2021-06-29T01:16:14Z,813,5,167.83
112.37,0.96,2021-06-29T01:14:50Z,812,5,93.65
119.98,0.96,2021-06-29T01:14:12Z,811,5,75.98
124.59,0.98,2021-06-28T14:41:25Z,810,5,66.45
115.25,0.97,2021-06-28T14:41:00Z,809,3,103.72
125.62,0.98,2021-06-28T14:40:18Z,808,5,94.22
122.05,0.97,2021-06-28T14:38:43Z,807,5,85.43
110.48,0.97,2021-06-28T14:34:10Z,806,4,66.29
122.51,0.96,2021-06-28T14:33:36Z,805,4,181.73
139.46,0.98,2021-06-28T14:31:59Z,804,4,72.05
113.45,0.97,2021-06-28T13:47:00Z,803,5,81.3
111.04,0.96,2021-06-28T13:46:04Z,802,3,85.13
117.83,0.97,2021-06-28T13:42:31Z,801,5,265.11
138.75,0.98,2021-06-28T13:37:22Z,800,5,92.5
138.21,0.98,2021-06-28T13:35:42Z,799,5,145.12
123.44,0.97,2021-06-28T13:31:17Z,798,5,156.36
122.58,0.95,2021-06-28T13:29:53Z,797,4,91.93
124.24,0.97,2021-06-28T13:29:10Z,796,3,217.41
115.73,0.96,2021-06-28T13:27:07Z,795,5,84.87
111.7,0.96,2021-06-28T13:26:03Z,794,5,85.64
105.53,0.95,2021-06-28T13:23:47Z,793,5,82.66
126,0.98,2021-06-28T13:21:49Z,792,3,65.1
135.65,0.97,2021-06-28T11:57:21Z,791,5,108.52
121.37,0.97,2021-06-28T11:56:49Z,790,5,58.66
118.73,0.97,2021-06-28T11:55:49Z,789,4,83.11
115.64,0.97,2021-06-28T11:54:57Z,788,5,82.87
136.4,0.98,2021-06-28T11:48:15Z,787,5,118.21
112.1,0.96,2021-06-28T11:46:41Z,786,5,85.94
128.32,0.97,2021-06-27T13:40:10Z,785,2,139.01
114.56,0.96,2021-06-27T13:38:55Z,784,4,124.11
110.44,0.95,2021-06-27T13:36:55Z,783,5,58.9
111.94,0.97,2021-06-27T13:35:15Z,782,4,143.65
123.49,0.96,2021-06-27T13:33:21Z,781,5,127.61
167.24,1,2021-06-27T13:29:25Z,780,3,111.49
119.18,0.97,2021-06-27T13:28:46Z,779,2,121.17
116.02,0.98,2021-06-27T13:27:28Z,778,5,102.48
118.7,0.95,2021-06-27T13:25:43Z,777,4,77.15
109.6,0.96,2021-06-27T13:25:04Z,776,4,173.53
122.23,0.98,2021-06-27T13:22:20Z,775,5,67.23
123.22,0.98,2021-06-27T13:20:59Z,774,5,73.93
127.43,0.97,2021-06-27T13:20:06Z,773,5,82.83
115.21,0.96,2021-06-27T13:18:03Z,772,5,78.72
129.46,0.99,2021-06-27T13:16:01Z,771,4,79.84
132.85,0.98,2021-06-27T13:13:01Z,770,5,75.28
119.36,0.98,2021-06-27T12:19:28Z,769,3,57.69
132.95,0.98,2021-06-27T12:17:08Z,768,4,128.51
141.77,0.98,2021-06-27T12:13:54Z,767,4,155.95
129.73,0.96,2021-06-27T12:12:17Z,766,5,71.35
129.29,0.98,2021-06-27T12:11:20Z,765,5,245.66
116.79,0.96,2021-06-27T12:09:44Z,764,5,56.45
120.24,0.96,2021-06-27T12:08:25Z,763,2,98.2
137.05,0.98,2021-06-27T12:06:16Z,762,5,118.78
108.59,0.96,2021-06-27T12:04:05Z,761,5,79.63
109.4,0.96,2021-06-27T12:01:51Z,760,3,87.52
119.08,0.96,2021-06-27T12:01:11Z,759,4,77.4
122.68,0.97,2021-06-27T11:59:19Z,758,2,184.02
124.44,0.96,2021-06-27T09:21:44Z,757,5,99.55
131.36,0.98,2021-06-27T09:18:50Z,756,4,137.93
121.96,0.95,2021-06-27T09:17:42Z,755,5,97.57
132.81,0.98,2021-06-27T09:13:25Z,754,4,108.46
113.8,0.97,2021-06-27T09:08:50Z,753,5,100.53
135.67,0.99,2021-06-27T09:05:28Z,752,2,79.14
129.6,0.96,2021-06-27T09:04:19Z,751,5,101.52
118.7,0.96,2021-06-27T09:00:05Z,750,3,85.07
110.06,0.96,2021-06-27T08:59:16Z,749,3,100.89
136.33,0.97,2021-06-27T08:23:16Z,748,5,131.79
120.4,0.96,2021-06-27T08:22:16Z,747,4,100.33
134.89,0.98,2021-06-27T08:18:28Z,746,3,101.17
117.98,0.96,2021-06-27T08:16:57Z,745,4,70.79
122.78,0.95,2021-06-27T08:15:38Z,744,2,90.04
148.33,1,2021-06-27T08:11:03Z,743,4,103.83
140.98,0.98,2021-06-27T08:09:31Z,742,5,101.03
115.43,0.97,2021-06-27T08:07:30Z,741,5,69.26
126.32,0.97,2021-06-27T08:05:29Z,740,4,109.48
115.78,0.96,2021-06-26T12:10:23Z,739,5,108.06
128.87,0.98,2021-06-26T12:08:52Z,738,5,100.95
130.98,0.98,2021-06-26T12:08:15Z,737,4,96.06
122.91,0.97,2021-06-26T12:06:39Z,736,5,100.37
108.91,0.96,2021-06-26T12:03:56Z,735,4,59.9
136.99,0.97,2021-06-26T12:00:59Z,734,5,91.33
157.17,0.99,2021-06-26T12:00:24Z,733,2,115.26
134.89,0.97,2021-06-26T11:57:13Z,732,5,110.16
128.06,0.96,2021-06-26T11:55:17Z,731,2,140.86
142.58,0.98,2021-06-26T11:52:58Z,730,5,97.43
139.41,0.97,2021-06-26T10:46:26Z,729,4,118.5
116.05,0.97,2021-06-26T10:45:41Z,728,3,77.37
135.48,0.98,2021-06-26T10:43:51Z,727,5,101.61
109.92,0.97,2021-06-26T10:43:15Z,726,4,67.78
113.91,0.96,2021-06-26T10:42:17Z,725,5,77.84
125.82,0.96,2021-06-26T10:40:34Z,724,5,96.46
155.59,0.99,2021-06-26T10:37:41Z,723,5,75.2
113.7,0.96,2021-06-26T10:34:35Z,722,4,87.17
103.15,0.95,2021-06-26T10:33:51Z,721,4,130.66
150.06,0.99,2021-06-26T10:29:25Z,720,3,120.05
130.17,0.97,2021-06-26T10:28:13Z,719,4,119.32
123.26,0.96,2021-06-26T10:26:59Z,718,4,96.55
114.78,0.96,2021-06-26T10:25:51Z,717,3,110.96
112.81,0.97,2021-06-26T10:23:43Z,716,4,97.77
150.54,0.99,2021-06-26T10:20:38Z,715,5,62.72
116.89,0.97,2021-06-26T10:20:00Z,714,3,105.2
123.79,0.97,2021-06-26T10:19:09Z,713,4,96.97
143.61,0.98,2021-06-26T10:12:52Z,712,2,105.32
141.3,0.99,2021-06-26T10:11:09Z,711,3,58.88
131.12,0.98,2021-06-26T04:49:46Z,710,5,80.86
106.2,0.96,2021-06-26T04:49:10Z,709,4,69.03
137.03,0.98,2021-06-25T12:13:33Z,708,4,123.33
127.31,0.97,2021-06-25T11:59:24Z,707,5,91.24
123.37,0.97,2021-06-25T11:56:57Z,706,5,141.87
104.05,0.94,2021-06-25T11:55:22Z,705,3,52.02
111.35,0.97,2021-06-25T11:52:16Z,704,3,94.64
122.78,0.98,2021-06-25T11:51:16Z,703,4,102.31
131.62,0.96,2021-06-25T11:47:23Z,702,3,100.91
105.1,0.97,2021-06-25T11:46:45Z,701,5,120.86
116.41,0.96,2021-06-25T11:45:17Z,700,3,102.83
124.61,0.97,2021-06-25T11:44:27Z,699,5,151.61
154.84,1,2021-06-25T11:43:02Z,698,5,25.81
131.69,0.97,2021-06-25T11:42:42Z,697,5,142.66
139.58,0.97,2021-06-25T10:15:53Z,696,5,116.32
117.97,0.95,2021-06-25T10:13:57Z,695,4,68.82
126.05,0.97,2021-06-25T10:12:18Z,694,5,178.57
107.43,0.96,2021-06-25T10:04:31Z,693,5,64.46
118.47,0.98,2021-06-25T10:01:47Z,692,5,126.36
122.28,0.97,2021-06-25T10:00:55Z,691,5,122.28
110.89,0.97,2021-06-25T08:00:00Z,690,5,60.99
120.57,0.97,2021-06-25T07:42:17Z,689,4,88.42
128.18,0.98,2021-06-25T07:41:04Z,688,5,111.09
118.64,0.97,2021-06-25T07:38:44Z,687,4,126.55
115.36,0.97,2021-06-25T07:36:10Z,686,5,76.91
108.57,0.96,2021-06-25T07:34:50Z,685,5,110.38
123.79,0.96,2021-06-25T07:32:50Z,684,4,94.91
116.11,0.97,2021-06-25T07:30:06Z,683,2,89.02
114.22,0.96,2021-06-25T07:29:18Z,682,5,85.67
113.62,0.97,2021-06-25T07:26:49Z,681,5,102.26
112.59,0.96,2021-06-25T07:25:27Z,680,5,121.97
100.68,0.95,2021-06-25T07:22:49Z,679,5,43.63
118.41,0.96,2021-06-24T13:08:49Z,678,5,250.63
132.06,0.98,2021-06-24T13:05:11Z,677,5,94.64
124.41,0.97,2021-06-24T13:03:42Z,676,5,138.92
136.17,0.98,2021-06-24T13:02:46Z,675,5,131.63
142.77,0.99,2021-06-24T13:01:04Z,674,4,88.04
126.02,0.96,2021-06-24T12:59:21Z,673,3,88.21
110,0.96,2021-06-24T12:58:54Z,672,5,86.16
127.15,0.97,2021-06-24T12:58:06Z,671,5,91.12
119.77,0.97,2021-06-24T12:56:43Z,670,5,105.79
131.05,0.98,2021-06-24T11:02:15Z,669,5,89.55
126.22,0.97,2021-06-24T11:01:00Z,668,5,117.8
127.5,0.97,2021-06-24T10:59:42Z,667,2,138.13
114.66,0.96,2021-06-24T10:56:48Z,666,5,145.24
121.16,0.96,2021-06-24T10:55:16Z,665,2,72.7
144.37,0.97,2021-06-24T10:52:07Z,664,5,115.49
131.24,0.99,2021-06-24T10:50:56Z,663,3,115.93
124.54,0.97,2021-06-24T10:49:53Z,662,5,118.31
112.35,0.96,2021-06-24T10:45:50Z,661,5,114.22
111.19,0.96,2021-06-24T10:43:35Z,660,5,83.39
148.91,0.99,2021-06-24T10:38:45Z,659,5,99.28
143.7,0.99,2021-06-24T10:37:12Z,658,5,88.62
129.74,0.96,2021-06-24T10:36:17Z,657,5,123.25
136.46,0.96,2021-06-24T10:31:59Z,656,4,95.52
122.02,0.96,2021-06-24T10:31:14Z,655,2,95.58
118.32,0.97,2021-06-24T09:35:22Z,654,3,84.79
163.37,0.99,2021-06-24T09:31:45Z,653,5,117.08
119.45,0.97,2021-06-24T09:31:18Z,652,5,95.56
134.63,0.97,2021-06-24T09:29:05Z,651,3,161.55
120.48,0.98,2021-06-24T09:27:54Z,650,2,106.42
138.66,0.97,2021-06-24T09:24:54Z,649,5,76.26
137.94,0.98,2021-06-24T09:22:31Z,648,2,147.13
115.7,0.97,2021-06-24T09:19:48Z,647,5,146.56
138.65,0.98,2021-06-24T04:56:09Z,646,5,92.43
121.26,0.97,2021-06-24T04:54:35Z,645,4,105.09
104.11,0.98,2021-06-24T04:51:45Z,644,5,55.53
131.18,0.98,2021-06-24T04:51:16Z,643,5,96.2
131.07,0.97,2021-06-24T04:47:17Z,642,5,109.22
122.42,0.95,2021-06-24T04:45:27Z,641,5,67.33
149.31,0.98,2021-06-24T04:44:35Z,640,5,77.15
144.66,0.98,2021-06-24T04:42:43Z,639,4,163.95
118.16,0.97,2021-06-24T04:41:58Z,638,4,80.75
124.64,0.98,2021-06-24T04:39:47Z,637,4,95.56
123.78,0.97,2021-06-24T04:34:41Z,636,5,78.39
120.29,0.98,2021-06-24T03:35:04Z,635,5,86.21
131.78,0.98,2021-06-24T03:33:41Z,634,5,96.64
116.64,0.96,2021-06-23T14:20:47Z,633,1,87.48
123.36,0.98,2021-06-23T14:18:02Z,632,5,113.08
129.64,0.97,2021-06-23T14:14:02Z,631,5,92.91
118.62,0.97,2021-06-23T14:11:17Z,630,5,92.92
119.53,0.96,2021-06-23T14:09:36Z,629,4,83.67
120.23,0.97,2021-06-23T14:08:55Z,628,3,80.16
121.56,0.98,2021-06-23T14:06:58Z,627,5,60.78
110.73,0.95,2021-06-23T14:05:29Z,626,5,40.6
122.9,0.99,2021-06-23T14:04:21Z,625,5,45.06
110.98,0.96,2021-06-23T10:53:48Z,624,3,64.74
120.08,0.97,2021-06-23T10:52:19Z,623,4,116.07
122.44,0.98,2021-06-23T10:51:38Z,622,5,81.62
133.19,0.99,2021-06-23T10:50:31Z,621,5,42.18
115.67,0.96,2021-06-23T10:49:18Z,620,5,73.26
122.11,0.97,2021-06-23T10:43:55Z,619,5,89.54
122.61,0.98,2021-06-23T10:43:15Z,618,5,124.66
125.23,0.96,2021-06-22T10:10:08Z,617,2,106.44
128.05,0.98,2021-06-22T10:09:15Z,616,5,192.07
113.28,0.96,2021-06-22T10:06:36Z,615,4,130.28
129.81,0.98,2021-06-22T10:05:50Z,614,5,54.09
137.16,0.98,2021-06-22T10:04:18Z,613,5,150.87
117.03,0.97,2021-06-22T10:03:36Z,612,5,91.67
114.94,0.97,2021-06-22T10:01:10Z,611,5,120.68
95.71,0.96,2021-06-22T10:00:19Z,610,5,38.28
123.43,0.97,2021-06-22T09:55:46Z,609,3,98.74
122.1,0.97,2021-06-22T09:32:29Z,608,5,236.05
120.9,0.98,2021-06-22T09:30:55Z,607,5,60.45
103.57,0.96,2021-06-22T09:29:26Z,606,2,210.58
105.73,0.96,2021-06-22T09:27:37Z,605,5,96.92
122.62,0.97,2021-06-22T09:22:54Z,604,4,192.1
137.53,0.98,2021-06-22T09:21:58Z,603,5,130.66
138.58,1,2021-06-22T09:21:16Z,602,5,97.01
139.1,0.98,2021-06-22T09:19:53Z,601,4,102.01
109.69,0.97,2021-06-22T09:19:16Z,600,5,71.3
126.14,0.97,2021-06-22T07:34:19Z,599,5,84.1
127.31,0.96,2021-06-22T07:30:56Z,598,5,182.48
132.42,0.98,2021-06-22T07:26:05Z,597,4,167.73
132.93,0.98,2021-06-22T07:23:56Z,596,4,126.28
127.08,0.97,2021-06-22T01:51:35Z,595,5,93.19
109.66,0.96,2021-06-22T01:48:14Z,594,5,126.11
121.29,0.97,2021-06-22T01:40:19Z,593,5,72.77
123.08,0.97,2021-06-22T01:36:45Z,592,5,73.85
118.43,0.97,2021-06-22T01:30:27Z,591,5,205.29
148.58,1,2021-06-18T01:16:51Z,590,3,116.39
145.61,0.98,2021-06-17T03:56:56Z,589,4,77.66
120.35,0.97,2021-06-17T03:55:05Z,588,4,140.41
116.61,0.96,2021-06-17T03:50:05Z,587,4,101.06
135.9,0.97,2021-06-17T03:49:23Z,586,5,151.75
129.9,0.97,2021-06-17T03:46:53Z,585,5,90.93
105.15,0.95,2021-06-17T03:45:29Z,584,3,77.11
138.36,0.98,2021-06-17T03:42:15Z,583,5,131.44
118.8,0.97,2021-06-17T03:41:04Z,582,5,83.16
119.01,0.96,2021-06-17T03:40:03Z,581,5,89.25
128.5,0.99,2021-06-17T03:38:40Z,580,3,89.95
109.72,0.97,2021-06-17T01:37:27Z,579,5,131.66
121.92,0.97,2021-06-17T01:33:58Z,578,5,97.54
117.17,0.97,2021-06-17T01:30:14Z,577,4,210.91
109.69,0.97,2021-06-17T01:25:43Z,576,5,95.07
132.93,0.97,2021-06-17T01:23:17Z,575,4,68.68
114.02,0.97,2021-06-16T15:05:05Z,574,5,51.31
115.13,0.96,2021-06-16T15:03:41Z,573,5,136.24
143.89,0.98,2021-06-16T15:02:07Z,572,5,143.89
122.03,0.97,2021-06-16T15:00:49Z,571,5,79.32
110.22,0.98,2021-06-16T15:00:06Z,570,5,38.58
124.41,0.97,2021-06-16T09:04:48Z,569,5,80.86
122.92,0.98,2021-06-16T09:02:46Z,568,2,81.95
142.05,0.99,2021-06-16T09:00:13Z,567,2,101.8
125.32,0.97,2021-06-16T08:59:06Z,566,3,160.82
129.56,0.97,2021-06-16T08:54:40Z,565,5,82.05
121.69,0.96,2021-06-16T08:38:25Z,564,4,62.87
112.64,0.95,2021-06-16T08:36:52Z,563,5,76.97
115.15,0.97,2021-06-16T08:34:44Z,562,5,95.96
122.16,0.96,2021-06-16T08:31:43Z,561,5,79.41
109.17,0.95,2021-06-16T08:28:45Z,560,5,109.17
127.69,0.97,2021-06-16T08:24:49Z,559,4,127.69
118.27,0.97,2021-06-16T08:21:26Z,558,3,141.92
103.67,0.96,2021-06-16T08:19:07Z,557,3,110.59
122.27,0.95,2021-06-16T08:16:45Z,556,4,89.67
122.21,0.96,2021-06-16T08:15:40Z,555,5,61.1
117.24,0.97,2021-06-16T07:17:41Z,554,5,76.21
133.33,0.97,2021-06-16T07:13:24Z,553,5,95.56
117.52,0.96,2021-06-16T07:10:33Z,552,5,62.68
139.32,0.98,2021-06-16T07:08:56Z,551,3,92.88
122.3,0.97,2021-06-16T07:06:44Z,550,3,183.45
133.26,0.97,2021-06-16T04:32:03Z,549,5,102.17
126.94,0.97,2021-06-16T04:30:28Z,548,5,71.93
130.29,0.97,2021-06-16T04:28:50Z,547,5,99.89
128.98,0.97,2021-06-16T04:24:29Z,546,2,107.48
123.73,0.96,2021-06-16T04:18:44Z,545,4,94.86
126.34,0.98,2021-06-16T04:13:06Z,544,5,54.75
116.67,0.97,2021-06-16T04:10:32Z,543,5,93.33
137.51,0.98,2021-06-16T04:09:03Z,542,3,128.34
124.54,0.98,2021-06-16T04:08:29Z,541,5,107.93
109.72,0.95,2021-06-16T02:52:18Z,540,5,74.98
124.99,0.97,2021-06-15T15:52:39Z,539,5,77.08
134.33,0.98,2021-06-15T14:19:34Z,538,3,73.88
122.33,0.97,2021-06-15T13:38:10Z,537,5,93.79
107,0.95,2021-06-15T13:37:31Z,536,5,62.42
112.75,0.97,2021-06-15T13:36:58Z,535,4,56.37
131.18,0.97,2021-06-15T13:32:50Z,534,5,129
114.67,0.97,2021-06-15T13:31:59Z,533,3,78.36
120.96,0.96,2021-06-15T13:29:43Z,532,5,92.73
123.55,0.97,2021-06-15T13:28:02Z,531,5,65.89
127.04,0.97,2021-06-15T13:26:46Z,530,4,82.58
126.24,0.97,2021-06-15T13:25:37Z,529,5,138.87
113.5,0.96,2021-06-15T13:24:11Z,528,5,181.59
128.69,0.97,2021-06-15T13:22:27Z,527,5,100.81
136.47,0.97,2021-06-15T13:21:01Z,526,4,170.59
156.21,0.99,2021-06-15T13:18:43Z,525,4,85.91
137.06,0.97,2021-06-15T13:18:13Z,524,4,173.61
130.58,0.97,2021-06-15T13:17:13Z,523,5,106.64
117.41,0.97,2021-06-15T13:15:25Z,522,4,111.54
126.55,0.97,2021-06-15T13:13:26Z,521,4,84.37
114.14,0.96,2021-06-14T14:48:59Z,520,5,133.17
119.51,0.94,2021-06-14T14:44:28Z,519,5,81.66
166.99,1,2021-06-14T14:31:20Z,518,5,86.28
118.79,0.98,2021-06-14T14:30:54Z,517,5,89.09
116.19,0.97,2021-06-14T14:26:12Z,516,5,73.59
110.34,0.95,2021-06-14T12:29:37Z,515,5,79.07
139.68,0.99,2021-06-14T12:10:14Z,514,5,62.86
122.98,0.97,2021-06-14T12:08:26Z,513,5,79.94
121.73,0.96,2021-06-14T12:05:28Z,512,4,48.69
129.8,0.96,2021-06-14T12:02:42Z,511,3,71.39
122.11,0.96,2021-06-14T11:59:11Z,510,4,118.04
128.32,0.97,2021-06-14T11:56:35Z,509,4,94.1
125.9,0.97,2021-06-14T11:55:33Z,508,4,155.27
124.59,0.98,2021-06-14T11:54:41Z,507,5,72.67
112.96,0.96,2021-06-13T14:11:45Z,506,5,103.55
125.56,0.98,2021-06-13T14:08:52Z,505,3,100.45
121.12,0.97,2021-06-13T14:08:11Z,504,4,165.53
115.97,0.97,2021-06-13T14:04:51Z,503,5,137.23
143.66,0.99,2021-06-13T14:03:08Z,502,4,100.56
121.1,0.96,2021-06-13T14:02:38Z,501,5,54.49
145.44,0.99,2021-06-13T14:01:24Z,500,5,106.66
135.18,0.98,2021-06-13T14:00:19Z,499,5,123.91
113.08,0.97,2021-06-13T13:59:38Z,498,4,79.16
119.83,0.97,2021-06-13T13:59:04Z,497,5,127.82
128.19,0.98,2021-06-13T13:57:21Z,496,4,23.5
122.61,0.97,2021-06-13T13:55:01Z,495,5,83.78
115.21,0.96,2021-06-13T13:52:36Z,494,5,203.54
111.95,0.96,2021-06-13T12:33:11Z,493,4,128.75
124.46,0.96,2021-06-13T12:32:06Z,492,5,89.2
121.52,0.97,2021-06-13T12:31:11Z,491,4,85.06
125.22,0.96,2021-06-13T12:28:24Z,490,5,98.09
125.19,0.97,2021-06-13T12:23:42Z,489,5,77.2
124.93,0.96,2021-06-13T12:22:26Z,488,5,118.69
125.5,0.98,2021-06-13T12:21:43Z,487,5,94.12
112.44,0.97,2021-06-13T08:55:43Z,486,5,114.31
113.91,0.97,2021-06-11T13:42:57Z,485,3,113.91
119.71,0.98,2021-06-11T13:36:56Z,484,5,95.77
120.3,0.96,2021-06-11T10:33:11Z,483,5,160.4
121.07,0.97,2021-06-11T10:31:30Z,482,5,82.73
121.09,0.97,2021-06-11T10:29:44Z,481,5,78.71
119.81,0.96,2021-06-11T10:29:04Z,480,5,209.67
117.85,0.97,2021-06-11T09:59:10Z,479,2,88.39
124.36,0.98,2021-06-11T09:56:43Z,478,5,80.83
111.22,0.97,2021-06-11T09:55:27Z,477,5,66.73
118.28,0.97,2021-06-11T09:54:41Z,476,5,84.77
143.86,0.98,2021-06-10T14:16:04Z,475,5,93.51
128.41,0.97,2021-06-10T14:15:09Z,474,4,98.45
120.32,0.95,2021-06-10T14:12:52Z,473,1,100.27
117.92,0.97,2021-06-10T14:10:07Z,472,5,135.61
122.57,0.96,2021-06-10T14:07:23Z,471,4,79.67
129.16,0.95,2021-06-10T12:33:15Z,470,4,79.65
139.47,0.98,2021-06-10T12:31:30Z,469,2,53.47
122.06,0.97,2021-06-10T12:30:40Z,468,5,93.58
145.78,0.98,2021-06-10T12:28:59Z,467,4,92.33
111.43,0.96,2021-06-10T12:26:02Z,466,3,44.57
116.16,0.96,2021-06-10T12:25:10Z,465,5,96.8
124.13,0.98,2021-06-10T12:24:34Z,464,5,111.72
130.91,0.98,2021-06-10T12:22:26Z,463,5,154.9
120.31,0.97,2021-06-10T12:19:45Z,462,5,90.23
126.72,0.97,2021-06-10T12:18:27Z,461,5,52.8
131.07,0.97,2021-06-10T12:14:10Z,460,5,80.83
121.56,0.97,2021-06-10T12:10:06Z,459,3,111.43
141.37,0.97,2021-06-10T12:08:54Z,458,4,77.75
127.86,0.98,2021-06-10T12:07:55Z,457,3,125.73
120.19,0.97,2021-06-10T08:12:56Z,456,5,100.16
121.86,0.97,2021-06-10T08:08:50Z,455,3,40.62
118.09,0.97,2021-06-10T08:07:44Z,454,3,108.25
155.8,1,2021-06-10T08:04:05Z,453,4,122.04
130.82,0.97,2021-06-10T08:02:51Z,452,5,91.57
117.76,0.98,2021-06-10T08:01:58Z,451,4,76.54
132.88,0.98,2021-06-10T08:00:25Z,450,5,101.87
129.41,0.98,2021-06-10T07:56:07Z,449,5,73.33
124.6,0.96,2021-06-09T15:11:32Z,448,4,74.76
111.46,0.95,2021-06-09T15:10:51Z,447,4,102.17
155.73,0.99,2021-06-09T15:07:22Z,446,4,127.18
124.42,0.97,2021-06-09T15:05:45Z,445,3,170.04
