wpm,accuracy,time,game_num,racers_num,points
81.8,NA,2010-06-02T08:32:08Z,741,5,0
77.37,NA,2010-06-02T08:31:19Z,740,5,0
63.26,NA,2010-06-02T08:29:36Z,739,2,0
85.78,NA,2010-06-02T08:28:32Z,738,2,0
83.07,NA,2010-06-02T08:19:14Z,737,5,0
93.87,NA,2010-06-02T08:18:38Z,736,2,0
79.93,NA,2010-06-02T08:17:52Z,735,5,0
83.09,NA,2010-06-02T08:16:58Z,734,4,0
89.3,NA,2010-06-02T08:15:57Z,733,5,0
77.7,NA,2010-06-02T08:15:02Z,732,3,0
65.95,NA,2010-06-02T08:14:12Z,731,4,0
73.96,NA,2010-06-02T08:12:53Z,730,5,0
91.11,NA,2010-06-02T08:11:52Z,729,2,0
90.02,NA,2010-06-02T08:10:32Z,728,5,0
104.31,NA,2010-06-02T08:09:46Z,727,4,0
96.03,NA,2010-06-02T08:08:52Z,726,2,0
83.9,NA,2010-06-02T06:23:26Z,725,5,0
81.28,NA,2010-06-02T06:22:30Z,724,3,0
88.29,NA,2010-06-02T06:20:39Z,723,3,0
68,NA,2010-06-02T06:20:01Z,722,4,0
83.68,NA,2010-06-02T06:19:14Z,721,2,0
84.67,NA,2010-06-02T06:18:01Z,720,2,0
89.6,NA,2010-06-02T06:17:22Z,719,2,0
85.65,NA,2010-06-02T06:16:30Z,718,2,0
91.12,NA,2010-06-02T06:14:25Z,717,3,0
75.69,NA,2010-06-02T06:13:44Z,716,3,0
96.01,NA,2010-06-02T06:13:01Z,715,5,0
101.69,NA,2010-06-02T06:12:06Z,714,4,0
99.78,NA,2010-06-02T06:11:28Z,713,3,0
96.25,NA,2010-06-02T06:10:37Z,712,3,0
102.98,NA,2010-06-02T06:08:33Z,711,3,0
97.41,NA,2010-06-02T06:07:58Z,710,4,0
96.47,NA,2010-06-02T06:07:12Z,709,4,0
71.73,NA,2010-06-02T06:06:23Z,708,3,0
85.98,NA,2010-06-02T06:05:31Z,707,4,0
75.14,NA,2010-06-02T06:04:48Z,706,3,0
75.73,NA,2010-06-02T06:02:46Z,705,5,0
84.36,NA,2010-06-02T05:44:32Z,704,3,0
55.51,NA,2010-06-02T05:43:35Z,703,4,0
93.77,NA,2010-06-02T05:41:38Z,702,5,0
81.16,NA,2010-06-02T05:38:30Z,701,5,0
87.3,NA,2010-06-02T05:24:09Z,700,3,0
90.36,NA,2010-06-02T05:22:57Z,699,5,0
65.17,NA,2010-06-02T05:22:13Z,698,5,0
77.71,NA,2010-06-02T05:10:58Z,697,4,0
56.98,NA,2010-06-02T05:10:02Z,696,5,0
73.68,NA,2010-06-02T05:09:06Z,695,3,0
76.71,NA,2010-06-02T05:08:20Z,694,2,0
84,NA,2010-06-02T05:04:52Z,693,5,0
74.13,NA,2010-06-01T12:35:06Z,692,4,0
68.94,NA,2010-06-01T12:34:03Z,691,4,0
94.73,NA,2010-06-01T12:33:20Z,690,4,0
100.6,NA,2010-06-01T12:31:37Z,689,3,0
73.34,NA,2010-06-01T12:29:47Z,688,2,0
81.69,NA,2010-06-01T12:28:25Z,687,3,0
69.35,NA,2010-06-01T12:27:35Z,686,3,0
82.6,NA,2010-06-01T12:26:35Z,685,2,0
61.12,NA,2010-06-01T12:05:14Z,684,3,0
95.03,NA,2010-06-01T12:02:25Z,683,5,0
81.29,NA,2010-06-01T12:01:37Z,682,2,0
69.72,NA,2010-06-01T12:00:33Z,681,5,0
81.9,NA,2010-06-01T11:58:23Z,680,3,0
66.73,NA,2010-06-01T11:34:57Z,679,3,0
113.38,NA,2010-06-01T11:16:18Z,678,5,0
85.83,NA,2010-06-01T11:15:43Z,677,4,0
90.12,NA,2010-06-01T11:14:46Z,676,2,0
84.91,NA,2010-06-01T11:13:52Z,675,2,0
76.08,NA,2010-06-01T11:12:21Z,674,3,0
97.57,NA,2010-06-01T11:11:47Z,673,5,0
90.95,NA,2010-06-01T11:11:08Z,672,3,0
73.61,NA,2010-06-01T11:10:03Z,671,4,0
85.09,NA,2010-06-01T09:40:38Z,670,3,0
85.26,NA,2010-06-01T09:39:48Z,669,5,0
88.09,NA,2010-06-01T09:38:20Z,668,2,0
85.21,NA,2010-06-01T09:37:40Z,667,4,0
87.54,NA,2010-06-01T09:36:55Z,666,3,0
76.92,NA,2010-06-01T09:35:54Z,665,2,0
90.29,NA,2010-06-01T09:34:36Z,664,2,0
96.44,NA,2010-06-01T09:32:44Z,663,3,0
80.72,NA,2010-06-01T09:32:07Z,662,4,0
88.62,NA,2010-06-01T09:31:19Z,661,2,0
76.98,NA,2010-06-01T09:30:03Z,660,3,0
67.67,NA,2010-06-01T09:28:18Z,659,3,0
119.69,NA,2010-06-01T09:26:52Z,658,5,0
74.22,NA,2010-06-01T09:01:57Z,657,4,0
91.84,NA,2010-06-01T09:00:50Z,656,5,0
86.81,NA,2010-06-01T08:59:34Z,655,3,0
98.39,NA,2010-06-01T08:58:04Z,654,2,0
78.48,NA,2010-06-01T08:57:25Z,653,4,0
91.44,NA,2010-06-01T08:56:46Z,652,3,0
75.74,NA,2010-06-01T08:55:50Z,651,5,0
85.41,NA,2010-06-01T08:54:53Z,650,3,0
86.44,NA,2010-06-01T08:53:43Z,649,3,0
72.71,NA,2010-06-01T08:53:10Z,648,4,0
94.89,NA,2010-06-01T08:51:56Z,647,2,0
79.63,NA,2010-06-01T08:51:17Z,646,4,0
114.19,NA,2010-06-01T08:49:55Z,645,3,0
89.88,NA,2010-06-01T08:49:32Z,644,4,0
89.34,NA,2010-06-01T08:48:28Z,643,2,0
85.03,NA,2010-06-01T08:47:25Z,642,3,0
93.27,NA,2010-06-01T08:46:24Z,641,5,0
89.35,NA,2010-06-01T08:43:53Z,640,3,0
73.35,NA,2010-06-01T08:42:54Z,639,3,0
69.82,NA,2010-06-01T08:41:50Z,638,2,0
84.6,NA,2010-06-01T08:39:14Z,637,3,0
73,NA,2010-06-01T08:37:13Z,636,4,0
97.11,NA,2010-06-01T08:36:02Z,635,2,0
70.34,NA,2010-06-01T08:34:34Z,634,2,0
112.3,NA,2010-06-01T08:33:13Z,633,3,0
79.11,NA,2010-06-01T08:32:03Z,632,2,0
87.82,NA,2010-06-01T08:27:48Z,631,2,0
78.24,NA,2010-06-01T08:25:49Z,630,3,0
85.13,NA,2010-06-01T08:23:10Z,629,4,0
72.87,NA,2010-06-01T08:21:57Z,628,2,0
85.99,NA,2010-06-01T08:20:50Z,627,2,0
80.25,NA,2010-06-01T08:09:47Z,626,4,0
93.66,NA,2010-06-01T08:06:50Z,624,3,0
97.9,NA,2010-06-01T08:05:50Z,623,4,0
75.68,NA,2010-06-01T08:05:15Z,622,2,0
82.08,NA,2010-06-01T07:54:59Z,621,5,0
66.26,NA,2010-06-01T07:54:08Z,620,4,0
83.39,NA,2010-06-01T07:52:56Z,619,5,0
79.68,NA,2010-06-01T07:52:11Z,618,2,0
83.83,NA,2010-06-01T07:51:05Z,617,3,0
70.57,NA,2010-06-01T07:46:24Z,616,2,0
64.97,NA,2010-06-01T07:45:14Z,615,2,0
70.95,NA,2010-06-01T07:44:15Z,614,2,0
92.05,NA,2010-06-01T07:40:20Z,613,5,0
77.86,NA,2010-06-01T07:39:29Z,612,4,0
92.79,NA,2010-06-01T06:28:56Z,611,3,0
78.57,NA,2010-06-01T06:25:51Z,610,5,0
89.06,NA,2010-06-01T06:23:46Z,609,5,0
77.57,NA,2010-06-01T06:23:12Z,608,5,0
82.52,NA,2010-06-01T06:22:01Z,607,2,0
87.74,NA,2010-06-01T06:21:09Z,606,2,0
109.4,NA,2010-06-01T06:19:20Z,605,4,0
62.07,NA,2010-06-01T06:18:55Z,604,4,0
77.23,NA,2010-06-01T06:18:02Z,603,5,0
101.34,NA,2010-06-01T06:17:12Z,602,3,0
66.58,NA,2010-06-01T06:16:38Z,601,5,0
75.4,NA,2010-06-01T06:15:50Z,600,2,0
68.65,NA,2010-06-01T06:14:35Z,599,5,0
85.49,NA,2010-06-01T06:13:48Z,598,3,0
84.06,NA,2010-06-01T06:13:06Z,597,4,0
90.83,NA,2010-06-01T06:12:11Z,596,5,0
84.89,NA,2010-06-01T06:04:12Z,595,3,0
90.7,NA,2010-06-01T06:00:15Z,594,2,0
80.61,NA,2010-06-01T05:59:40Z,593,3,0
84.76,NA,2010-06-01T05:55:37Z,592,4,0
75.59,NA,2010-06-01T05:54:55Z,591,3,0
97.93,NA,2010-06-01T05:25:30Z,590,5,0
98.08,NA,2010-06-01T05:24:41Z,589,5,0
88.29,NA,2010-06-01T04:40:27Z,588,5,0
110.02,NA,2010-06-01T04:39:35Z,587,4,0
92.66,NA,2010-06-01T04:38:56Z,586,4,0
92.12,NA,2010-06-01T04:38:07Z,585,4,0
96.86,NA,2010-06-01T04:37:10Z,584,5,0
79.23,NA,2010-06-01T04:36:42Z,583,3,0
67.85,NA,2010-06-01T04:36:00Z,582,4,0
93.83,NA,2010-06-01T04:35:12Z,581,4,0
92.4,NA,2010-06-01T04:34:21Z,580,4,0
83.55,NA,2010-06-01T04:33:20Z,579,3,0
101.19,NA,2010-06-01T04:32:34Z,578,2,0
80.04,NA,2010-06-01T04:31:47Z,577,3,0
85.09,NA,2010-06-01T04:30:52Z,576,2,0
74.36,NA,2010-06-01T04:28:55Z,575,5,0
78.04,NA,2010-06-01T04:27:38Z,574,3,0
88.39,NA,2010-06-01T04:26:44Z,573,2,0
69.14,NA,2010-06-01T04:25:38Z,572,4,0
77.72,NA,2010-06-01T04:24:51Z,571,3,0
78.36,NA,2010-06-01T04:23:46Z,570,2,0
80.07,NA,2010-06-01T04:22:30Z,569,3,0
75.44,NA,2010-06-01T04:21:39Z,568,3,0
71.09,NA,2010-06-01T04:20:33Z,567,2,0
85.08,NA,2010-05-31T13:31:47Z,566,5,0
77.01,NA,2010-05-31T13:30:52Z,565,4,0
85.65,NA,2010-05-31T13:30:01Z,564,3,0
78.6,NA,2010-05-31T13:21:23Z,563,3,0
96.48,NA,2010-05-31T13:20:30Z,562,4,0
82.49,NA,2010-05-31T13:18:13Z,561,5,0
82.3,NA,2010-05-31T13:17:18Z,560,5,0
82.07,NA,2010-05-31T13:16:24Z,559,4,0
94.9,NA,2010-05-31T13:15:07Z,558,3,0
93.12,NA,2010-05-31T13:14:16Z,557,4,0
75.2,NA,2010-05-31T13:13:24Z,556,2,0
78.95,NA,2010-05-31T13:12:06Z,555,4,0
100.73,NA,2010-05-31T13:11:04Z,554,4,0
77.83,NA,2010-05-31T13:09:42Z,553,5,0
82.5,NA,2010-05-31T13:08:46Z,552,5,0
73.99,NA,2010-05-31T13:07:09Z,551,2,0
97.6,NA,2010-05-31T13:06:05Z,550,3,0
70.54,NA,2010-05-31T13:05:21Z,549,2,0
70.12,NA,2010-05-31T13:04:28Z,548,5,0
73.88,NA,2010-05-31T13:03:10Z,547,2,0
84.82,NA,2010-05-31T13:02:17Z,546,3,0
85.94,NA,2010-05-31T13:01:15Z,545,3,0
75.17,NA,2010-05-31T13:00:04Z,544,2,0
76.27,NA,2010-05-31T12:58:59Z,543,2,0
84.75,NA,2010-05-31T12:58:07Z,542,5,0
93.62,NA,2010-05-31T12:56:39Z,541,2,0
88.37,NA,2010-05-31T12:56:02Z,540,3,0
90.98,NA,2010-05-31T12:54:51Z,539,5,0
70.07,NA,2010-05-31T12:54:05Z,538,5,0
73.16,NA,2010-05-31T12:53:14Z,537,4,0
83.82,NA,2010-05-31T12:52:26Z,536,2,0
84.31,NA,2010-05-31T12:51:49Z,535,5,0
79.51,NA,2010-05-31T12:50:18Z,534,2,0
93.71,NA,2010-05-31T12:49:26Z,533,5,0
79.88,NA,2010-05-31T12:48:57Z,532,4,0
73.3,NA,2010-05-31T12:48:21Z,531,3,0
80.58,NA,2010-05-31T12:35:54Z,530,4,0
80.04,NA,2010-05-31T12:33:45Z,529,3,0
83.29,NA,2010-05-31T12:32:09Z,528,5,0
70.52,NA,2010-05-31T12:30:53Z,527,3,0
78.47,NA,2010-05-31T12:29:33Z,526,3,0
82.04,NA,2010-05-31T12:06:07Z,525,5,0
87.78,NA,2010-05-31T12:05:11Z,524,4,0
69.52,NA,2010-05-31T12:04:25Z,523,5,0
83.04,NA,2010-05-31T12:03:03Z,522,5,0
105.9,NA,2010-05-31T12:02:07Z,521,2,0
76.95,NA,2010-05-31T12:01:19Z,520,3,0
74.75,NA,2010-05-31T12:00:19Z,519,5,0
88.53,NA,2010-05-31T11:59:04Z,518,4,0
82.18,NA,2010-05-31T11:58:09Z,517,3,0
82.57,NA,2010-05-31T11:57:13Z,516,5,0
88.18,NA,2010-05-31T11:54:52Z,515,4,0
82.38,NA,2010-05-31T11:53:49Z,514,5,0
83.8,NA,2010-05-31T11:53:02Z,513,3,0
79.89,NA,2010-05-31T11:33:51Z,512,3,0
86.2,NA,2010-05-31T11:33:02Z,511,3,0
79.42,NA,2010-05-31T11:31:50Z,510,5,0
110.85,NA,2010-05-31T11:30:40Z,509,4,0
82.34,NA,2010-05-31T11:30:03Z,508,3,0
68.94,NA,2010-05-31T11:28:55Z,507,3,0
96.63,NA,2010-05-31T11:27:31Z,506,4,0
77.69,NA,2010-05-31T11:26:34Z,505,5,0
81.2,NA,2010-05-31T11:25:44Z,504,3,0
102.19,NA,2010-05-31T11:24:34Z,503,2,0
80.98,NA,2010-05-31T11:23:47Z,502,3,0
73.56,NA,2010-05-31T11:22:25Z,501,5,0
89.74,NA,2010-05-31T11:21:53Z,500,4,0
88.32,NA,2010-05-31T11:21:14Z,499,4,0
89.21,NA,2010-05-31T11:20:29Z,498,4,0
88.24,NA,2010-05-31T11:19:20Z,497,5,0
93.98,NA,2010-05-31T11:18:22Z,496,3,0
69.85,NA,2010-05-31T11:17:09Z,495,4,0
93.87,NA,2010-05-31T11:16:05Z,494,3,0
95,NA,2010-05-31T11:14:04Z,493,3,0
80.15,NA,2010-05-31T11:13:20Z,492,4,0
82.85,NA,2010-05-31T11:12:19Z,491,4,0
77.56,NA,2010-05-31T11:11:49Z,490,2,0
84.09,NA,2010-05-31T09:21:53Z,489,4,0
104.87,NA,2010-05-31T09:20:59Z,488,3,0
90.12,NA,2010-05-31T09:20:22Z,487,4,0
78.09,NA,2010-05-31T09:19:36Z,486,5,0
81.04,NA,2010-05-31T09:18:20Z,485,4,0
117.22,NA,2010-05-31T09:15:21Z,484,4,0
71.6,NA,2010-05-31T09:14:45Z,483,3,0
62.2,NA,2010-05-31T09:13:45Z,482,4,0
68.9,NA,2010-05-31T09:12:43Z,481,5,0
90.49,NA,2010-05-31T09:10:21Z,480,4,0
63.24,NA,2010-05-31T09:02:45Z,479,4,0
104.56,NA,2010-05-31T09:01:33Z,478,2,0
85.07,NA,2010-05-31T09:00:50Z,477,4,0
79.84,NA,2010-05-31T08:59:26Z,476,3,0
79.32,NA,2010-05-31T08:57:22Z,475,4,0
89.59,NA,2010-05-31T08:56:33Z,474,1,0
80.88,NA,2010-05-31T08:55:46Z,473,4,0
84.04,NA,2010-05-31T08:55:09Z,472,3,0
97.89,NA,2010-05-31T08:53:44Z,471,3,0
85.56,NA,2010-05-31T08:52:56Z,470,3,0
71.93,NA,2010-05-31T08:52:03Z,469,5,0
75.13,NA,2010-05-31T08:51:21Z,468,3,0
92.7,NA,2010-05-31T08:50:12Z,467,2,0
81,NA,2010-05-31T08:49:11Z,466,4,0
84.42,NA,2010-05-31T08:48:34Z,465,2,0
91.59,NA,2010-05-31T08:47:56Z,464,4,0
80.6,NA,2010-05-31T08:47:04Z,463,2,0
76.82,NA,2010-05-31T08:45:51Z,462,3,0
103.25,NA,2010-05-31T08:44:13Z,461,3,0
96.8,NA,2010-05-31T08:43:36Z,460,4,0
86.77,NA,2010-05-31T08:42:38Z,459,4,0
89.87,NA,2010-05-31T08:41:56Z,458,4,0
66.67,NA,2010-05-31T08:41:07Z,457,4,0
89.05,NA,2010-05-31T08:32:48Z,456,4,0
73.51,NA,2010-05-31T08:32:17Z,455,5,0
86.65,NA,2010-05-31T04:48:20Z,454,3,0
84.6,NA,2010-05-31T04:34:49Z,453,2,0
87.29,NA,2010-05-31T04:33:56Z,452,3,0
73.31,NA,2010-05-31T04:32:13Z,451,3,0
72.46,NA,2010-05-31T04:31:03Z,450,2,0
75.02,NA,2010-05-28T08:23:38Z,449,2,0
77.44,NA,2010-05-28T08:22:37Z,448,2,0
87.43,NA,2010-05-28T06:53:16Z,447,3,0
85.27,NA,2010-05-28T06:51:35Z,446,3,0
84.03,NA,2010-05-28T06:50:31Z,445,4,0
95.2,NA,2010-05-28T06:48:57Z,444,2,0
78.68,NA,2010-05-28T06:46:44Z,443,4,0
80.41,NA,2010-05-28T06:45:39Z,442,4,0
79.97,NA,2010-05-28T06:44:33Z,441,5,0
94.72,NA,2010-05-28T06:43:16Z,440,4,0
104.88,NA,2010-05-28T06:24:11Z,439,3,0
94.47,NA,2010-05-28T06:21:45Z,438,4,0
81.58,NA,2010-05-28T06:20:38Z,437,5,0
68.16,NA,2010-05-28T06:19:35Z,436,3,0
79.35,NA,2010-05-28T06:17:33Z,435,2,0
73.83,NA,2010-05-28T06:16:48Z,434,5,0
72.72,NA,2010-05-28T06:15:56Z,433,2,0
80.78,NA,2010-05-28T06:14:59Z,432,3,0
89.43,NA,2010-05-28T05:39:43Z,431,4,0
80.29,NA,2010-05-28T05:33:13Z,430,5,0
75.2,NA,2010-05-28T05:32:22Z,429,3,0
73.96,NA,2010-05-28T05:31:07Z,428,1,0
97.34,NA,2010-05-28T05:30:09Z,427,3,0
105.01,NA,2010-05-28T05:28:57Z,426,4,0
53.38,NA,2010-05-28T05:28:35Z,425,4,0
77.78,NA,2010-05-28T05:26:57Z,424,3,0
80.66,NA,2010-05-28T05:22:58Z,423,5,0
85.08,NA,2010-05-28T05:20:28Z,422,5,0
81.79,NA,2010-05-28T05:19:31Z,421,4,0
69.69,NA,2010-05-28T05:18:41Z,420,3,0
81.61,NA,2010-05-28T05:16:45Z,419,3,0
79.23,NA,2010-05-28T05:15:34Z,418,3,0
75.29,NA,2010-05-28T05:14:50Z,417,4,0
66.62,NA,2010-05-28T05:13:58Z,416,5,0
60.21,NA,2010-05-27T10:15:34Z,415,3,0
95.81,NA,2010-05-27T10:14:35Z,414,3,0
93.49,NA,2010-05-27T10:13:48Z,413,3,0
77.83,NA,2010-05-26T09:06:36Z,412,3,0
77.99,NA,2010-05-26T09:05:20Z,411,4,0
86.03,NA,2010-05-26T09:04:31Z,410,4,0
82.22,NA,2010-05-26T09:03:37Z,409,5,0
76.78,NA,2010-05-26T08:54:00Z,408,5,0
95.08,NA,2010-05-26T08:52:44Z,407,5,0
66.35,NA,2010-05-26T08:51:51Z,406,5,0
92.76,NA,2010-05-26T08:51:05Z,405,4,0
71.29,NA,2010-05-26T08:49:50Z,404,3,0
93.21,NA,2010-05-26T08:48:46Z,403,5,0
79.08,NA,2010-05-26T08:46:35Z,402,5,0
73.17,NA,2010-05-26T08:28:06Z,401,4,0
91.48,NA,2010-05-26T08:27:09Z,400,5,0
71.84,NA,2010-05-26T08:26:30Z,399,3,0
80.36,NA,2010-05-26T08:25:38Z,398,5,0
85.53,NA,2010-05-26T08:24:43Z,397,4,0
70.88,NA,2010-05-26T08:23:43Z,396,5,0
82.35,NA,2010-05-26T08:22:28Z,395,5,0
69.68,NA,2010-05-26T08:21:47Z,394,5,0
71.91,NA,2010-05-26T08:20:52Z,393,5,0
63.25,NA,2010-05-26T07:16:16Z,392,4,0
76.26,NA,2010-05-26T07:15:09Z,391,3,0
73.33,NA,2010-05-26T06:52:46Z,390,4,0
75.22,NA,2010-05-26T06:51:09Z,389,5,0
82.66,NA,2010-05-26T06:50:20Z,388,4,0
79.37,NA,2010-05-26T06:47:57Z,387,5,0
81.3,NA,2010-05-26T06:45:16Z,386,3,0
74.32,NA,2010-05-26T06:44:13Z,385,2,0
97.34,NA,2010-05-26T06:41:55Z,384,4,0
105.17,NA,2010-05-26T06:40:42Z,383,2,0
64.95,NA,2010-05-26T06:39:05Z,382,5,0
56.62,NA,2010-05-26T06:35:43Z,381,3,0
67.39,NA,2010-05-26T06:33:27Z,380,1,0
73.92,NA,2010-05-26T06:32:11Z,379,3,0
82.65,NA,2010-05-26T06:31:20Z,378,5,0
84.68,NA,2010-05-26T06:17:17Z,377,3,0
79.13,NA,2010-05-26T06:13:42Z,376,3,0
79.95,NA,2010-05-26T06:12:31Z,375,2,0
89.07,NA,2010-05-26T06:11:31Z,374,4,0
94.65,NA,2010-05-26T06:10:58Z,373,4,0
85.91,NA,2010-05-26T06:09:52Z,372,3,0
87.3,NA,2010-05-26T06:09:11Z,371,4,0
70.45,NA,2010-05-26T06:08:23Z,370,5,0
90.09,NA,2010-05-26T06:07:15Z,369,4,0
74.7,NA,2010-05-26T06:05:53Z,368,4,0
74.32,NA,2010-05-26T06:04:36Z,367,3,0
83.45,NA,2010-05-26T06:03:36Z,366,4,0
88.56,NA,2010-05-26T06:02:37Z,365,4,0
81.87,NA,2010-05-26T06:01:47Z,364,4,0
81.53,NA,2010-05-26T06:01:03Z,363,5,0
70.03,NA,2010-05-26T06:00:05Z,362,4,0
74.92,NA,2010-05-26T05:56:57Z,361,3,0
84.98,NA,2010-05-26T05:55:08Z,360,3,0
91.64,NA,2010-05-26T05:54:04Z,359,2,0
78.9,NA,2010-05-26T05:53:11Z,358,3,0
64.43,NA,2010-05-26T05:52:23Z,357,3,0
75.74,NA,2010-05-26T05:51:08Z,356,4,0
90.69,NA,2010-05-26T05:50:20Z,355,3,0
77.04,NA,2010-05-26T05:49:47Z,354,5,0
83.38,NA,2010-05-26T05:48:48Z,353,3,0
75.26,NA,2010-05-26T05:48:05Z,352,4,0
62.44,NA,2010-05-26T05:47:06Z,351,5,0
69.65,NA,2010-05-26T05:28:24Z,350,4,0
67.64,NA,2010-05-26T05:27:16Z,349,4,0
98.5,NA,2010-05-26T05:21:28Z,348,3,0
69.69,NA,2010-05-26T05:20:13Z,347,2,0
92.18,NA,2010-05-26T05:19:04Z,346,4,0
87.82,NA,2010-05-26T05:17:24Z,345,2,0
94.69,NA,2010-05-26T05:16:19Z,344,3,0
85.6,NA,2010-05-26T05:10:29Z,343,3,0
94.27,NA,2010-05-26T05:09:48Z,342,3,0
97.98,NA,2010-05-26T05:07:21Z,341,5,0
81.06,NA,2010-05-26T05:06:34Z,340,3,0
75.77,NA,2010-05-26T05:05:50Z,339,5,0
77.66,NA,2010-05-26T05:04:55Z,338,5,0
92.87,NA,2010-05-26T05:03:29Z,337,4,0
65.66,NA,2010-05-26T05:02:27Z,336,3,0
95.3,NA,2010-05-26T05:01:41Z,335,5,0
89.55,NA,2010-05-25T12:23:24Z,334,5,0
53.65,NA,2010-05-25T07:37:23Z,333,3,0
49.28,NA,2010-05-25T07:35:45Z,332,3,0
91.05,NA,2010-05-24T13:18:37Z,331,3,0
55.14,NA,2010-05-24T12:14:57Z,330,5,0
61.38,NA,2010-05-24T12:08:13Z,329,4,0
58.18,NA,2010-05-24T12:06:42Z,328,4,0
76.84,NA,2010-05-24T12:04:24Z,327,4,0
62.48,NA,2010-05-24T12:02:28Z,326,3,0
81.04,NA,2010-05-24T11:49:16Z,325,2,0
80.91,NA,2010-05-24T11:47:32Z,324,2,0
68.52,NA,2010-05-24T11:45:16Z,323,2,0
56.64,NA,2010-05-24T11:43:30Z,322,2,0
65.56,NA,2010-05-24T11:41:37Z,321,2,0
87.56,NA,2010-05-24T11:36:20Z,320,3,0
65.76,NA,2010-05-24T11:35:21Z,319,4,0
93.61,NA,2010-05-24T11:33:50Z,318,3,0
79.05,NA,2010-05-24T11:31:55Z,317,4,0
91.3,NA,2010-05-24T11:30:15Z,316,3,0
85.84,NA,2010-05-24T11:28:48Z,315,3,0
67.74,NA,2010-05-24T11:27:18Z,314,3,0
75.18,NA,2010-05-24T11:25:49Z,313,3,0
91.21,NA,2010-05-24T11:24:27Z,312,3,0
76,NA,2010-05-24T11:23:03Z,311,4,0
86.47,NA,2010-05-24T11:21:43Z,310,4,0
73.14,NA,2010-05-24T11:20:06Z,309,4,0
88.31,NA,2010-05-24T11:17:56Z,308,4,0
91.6,NA,2010-05-24T11:16:10Z,307,5,0
82.08,NA,2010-05-24T11:14:48Z,306,5,0
65.23,NA,2010-05-24T11:13:32Z,305,2,0
86.56,NA,2010-05-24T11:11:41Z,304,3,0
86.21,NA,2010-05-24T11:09:47Z,303,4,0
93.68,NA,2010-05-24T11:07:40Z,302,3,0
65.72,NA,2010-05-24T11:05:46Z,301,2,0
63.15,NA,2010-05-24T11:03:32Z,300,2,0
76.84,NA,2010-05-24T11:01:48Z,299,2,0
74.79,NA,2010-05-24T10:59:53Z,298,3,0
89.99,NA,2010-05-24T10:54:01Z,297,3,0
89.37,NA,2010-05-24T10:53:15Z,296,5,0
94.95,NA,2010-05-24T10:49:07Z,295,3,0
96.3,NA,2010-05-24T10:47:06Z,294,5,0
74.7,NA,2010-05-24T10:45:55Z,293,5,0
80.07,NA,2010-05-24T10:45:06Z,292,4,0
85.04,NA,2010-05-24T10:43:57Z,291,4,0
86.1,NA,2010-05-24T10:42:05Z,290,4,0
62.03,NA,2010-05-24T10:40:55Z,289,2,0
42.76,NA,2010-05-24T10:39:43Z,288,2,0
62.79,NA,2010-05-24T10:34:18Z,287,3,0
76.22,NA,2010-05-24T10:32:12Z,286,2,0
93.52,NA,2010-05-24T10:29:54Z,285,3,0
69.36,NA,2010-05-24T10:28:17Z,284,3,0
81.88,NA,2010-05-24T10:24:16Z,283,4,0
78.77,NA,2010-05-24T10:15:57Z,282,4,0
86.58,NA,2010-05-24T10:13:02Z,281,3,0
97.68,NA,2010-05-24T10:12:13Z,280,3,0
77.17,NA,2010-05-24T10:11:14Z,279,2,0
103.06,NA,2010-05-24T10:06:02Z,278,5,0
88.03,NA,2010-05-24T10:05:19Z,277,2,0
72.81,NA,2010-05-24T10:04:09Z,276,3,0
85.92,NA,2010-05-24T10:03:28Z,275,4,0
70.11,NA,2010-05-24T09:59:36Z,274,4,0
79.32,NA,2010-05-24T09:58:56Z,273,4,0
80.9,NA,2010-05-24T09:57:40Z,272,3,0
91.35,NA,2010-05-24T09:56:08Z,271,4,0
101.21,NA,2010-05-24T09:54:50Z,270,4,0
84.15,NA,2010-05-24T09:53:34Z,269,4,0
69.69,NA,2010-05-24T09:50:59Z,268,3,0
80.39,NA,2010-05-24T09:49:02Z,267,4,0
106.21,NA,2010-05-24T09:46:01Z,266,3,0
73.2,NA,2010-05-24T09:40:38Z,265,3,0
87.18,NA,2010-05-24T09:39:04Z,264,5,0
74.2,NA,2010-05-24T09:37:50Z,263,5,0
78.68,NA,2010-05-24T09:36:05Z,262,5,0
88.28,NA,2010-05-24T09:35:24Z,261,4,0
88.38,NA,2010-05-24T09:34:33Z,260,2,0
82.35,NA,2010-05-24T09:33:36Z,259,2,0
89.19,NA,2010-05-24T09:31:48Z,258,4,0
77.89,NA,2010-05-24T09:30:55Z,257,3,0
92.71,NA,2010-05-24T09:29:36Z,256,3,0
75.95,NA,2010-05-24T09:28:44Z,255,2,0
86.15,NA,2010-05-24T08:47:00Z,254,4,0
68.59,NA,2010-05-24T08:46:23Z,253,5,0
84.87,NA,2010-05-24T08:45:43Z,252,4,0
75.9,NA,2010-05-24T08:44:58Z,251,3,0
72.52,NA,2010-05-24T08:44:14Z,250,2,0
82.41,NA,2010-05-24T08:43:21Z,249,4,0
88.3,NA,2010-05-24T08:42:11Z,248,3,0
75.92,NA,2010-05-24T08:38:32Z,247,2,0
80.79,NA,2010-05-24T08:36:47Z,246,5,0
88.01,NA,2010-05-24T08:28:59Z,245,5,0
70.5,NA,2010-05-24T08:28:05Z,244,5,0
81.44,NA,2010-05-24T08:25:51Z,243,3,0
77.89,NA,2010-05-24T08:24:11Z,242,2,0
