wpm,accuracy,time,game_num,racers_num,points
91.15,0.98,2019-09-10T00:23:27Z,1639,5,62.29
90.37,0.97,2019-09-10T00:22:43Z,1638,5,58.74
89,0.98,2019-09-10T00:21:58Z,1637,5,83.06
77.46,0.95,2019-09-10T00:20:55Z,1636,5,55.51
74.95,0.95,2019-09-10T00:19:55Z,1635,5,41.22
81.7,0.97,2019-09-10T00:19:10Z,1634,5,84.42
82.79,0.97,2019-09-10T00:18:02Z,1633,5,95.21
78.47,0.96,2019-09-10T00:16:57Z,1632,5,92.86
77.62,0.96,2019-09-10T00:15:38Z,1631,4,137.13
87.74,0.97,2019-09-10T00:14:00Z,1630,5,43.87
72.14,0.95,2019-09-10T00:13:22Z,1629,5,90.17
74.34,0.95,2019-09-09T16:44:11Z,1628,2,53.28
82.8,0.97,2019-09-09T16:43:05Z,1627,2,86.94
91.74,0.96,2019-09-09T16:41:50Z,1626,2,114.67
85.31,0.97,2019-09-09T15:28:53Z,1625,5,83.89
86.82,0.96,2019-09-09T15:27:44Z,1624,5,65.12
90.22,0.97,2019-09-09T15:02:38Z,1623,2,63.15
87.72,0.96,2019-09-08T18:52:37Z,1622,5,90.64
98.92,0.98,2019-09-08T18:51:41Z,1621,5,70.89
90.68,0.96,2019-09-08T18:50:55Z,1620,5,157.19
80.92,0.96,2019-09-08T18:48:52Z,1619,5,59.34
101.41,0.98,2019-09-08T18:48:05Z,1618,5,59.15
97.85,0.98,2019-09-08T18:47:28Z,1617,4,122.31
91.96,0.98,2019-09-08T15:42:19Z,1616,3,59.77
92.21,0.98,2019-09-08T15:41:41Z,1615,5,98.36
87.88,0.97,2019-09-08T15:40:43Z,1614,5,64.44
103.66,0.99,2019-09-08T15:39:53Z,1613,5,108.84
74.08,0.95,2019-09-08T15:39:05Z,1612,3,59.26
76.76,0.95,2019-09-07T23:22:35Z,1611,2,67.8
75.46,0.97,2019-09-07T23:21:00Z,1610,2,83.01
71.04,0.95,2019-09-07T23:19:24Z,1609,2,54.46
96.64,0.97,2019-09-07T23:18:02Z,1608,2,117.58
78.44,0.96,2019-09-07T23:15:51Z,1607,5,56.22
82.19,0.96,2019-09-07T23:14:51Z,1606,5,87.67
101.97,0.98,2019-09-07T23:13:38Z,1605,2,98.57
86.52,0.97,2019-09-07T23:11:47Z,1604,4,76.43
86.5,0.97,2019-09-06T15:34:07Z,1603,5,49.01
85.69,0.96,2019-09-06T15:09:34Z,1602,5,69.98
87.17,0.97,2019-09-06T15:08:12Z,1601,5,79.9
101.37,0.99,2019-09-06T15:07:19Z,1600,5,49
115,0.99,2019-09-06T15:05:20Z,1599,3,82.42
102.96,0.97,2019-09-06T15:04:49Z,1598,4,63.49
113.11,0.99,2019-09-06T15:04:06Z,1597,5,67.86
96.1,0.98,2019-09-06T15:03:31Z,1596,5,80.08
89.47,0.97,2019-09-06T15:02:41Z,1595,5,56.66
83.44,0.98,2019-09-06T15:01:50Z,1594,5,47.28
96.11,0.97,2019-09-06T14:27:58Z,1593,5,73.68
90.29,0.97,2019-09-06T14:27:18Z,1592,5,55.68
96.72,0.97,2019-09-06T14:26:37Z,1591,4,117.68
96.01,0.97,2019-09-06T14:25:33Z,1590,5,158.42
102.12,0.97,2019-09-06T14:24:13Z,1589,5,64.68
91.07,0.97,2019-09-06T14:03:25Z,1588,5,78.93
121.81,0.99,2019-09-06T14:01:54Z,1587,5,77.15
84.44,0.97,2019-09-06T14:01:09Z,1586,4,92.88
74.02,0.95,2019-09-06T14:00:13Z,1585,5,41.95
79.89,0.96,2019-09-05T21:31:07Z,1584,3,129.15
77.11,0.96,2019-09-05T21:24:43Z,1583,4,56.54
96.74,0.97,2019-09-05T20:50:12Z,1582,5,87.07
116.35,0.99,2019-09-05T20:46:39Z,1581,5,71.75
104.17,0.99,2019-09-05T20:45:55Z,1580,5,60.77
100.33,0.97,2019-09-05T20:43:55Z,1579,5,63.54
91.11,0.98,2019-09-05T17:37:15Z,1578,5,85.04
82.76,0.97,2019-09-05T16:01:19Z,1577,4,62.07
99.47,0.98,2019-09-05T15:58:08Z,1576,5,99.47
84.69,0.97,2019-09-05T15:56:25Z,1575,5,64.93
84.03,0.97,2019-09-05T15:55:22Z,1574,5,67.22
92.16,0.98,2019-09-05T15:53:18Z,1573,5,86.01
77.47,0.94,2019-09-05T15:50:28Z,1572,4,49.06
85.62,0.97,2019-09-05T14:22:28Z,1571,5,99.89
86.47,0.97,2019-09-05T14:17:31Z,1570,3,76.39
104.81,0.98,2019-09-05T14:14:22Z,1569,3,78.61
90.86,0.96,2019-08-29T21:37:23Z,1568,4,66.63
77.79,0.95,2019-08-29T21:36:36Z,1567,5,107.61
93.36,0.98,2019-08-29T21:35:11Z,1566,3,91.8
83.69,0.97,2019-08-29T21:34:18Z,1565,4,115.77
77.37,0.95,2019-08-29T21:33:04Z,1564,4,42.55
80.82,0.97,2019-08-29T21:32:21Z,1563,5,64.66
96.37,0.97,2019-08-29T21:31:26Z,1562,5,61.04
89.04,0.97,2019-08-29T21:30:42Z,1561,4,100.91
81.9,0.96,2019-08-29T21:29:24Z,1560,4,61.43
93.87,0.98,2019-08-29T21:27:44Z,1559,4,118.91
83.36,0.96,2019-08-29T21:26:28Z,1558,4,72.24
80.6,0.97,2019-08-29T21:23:47Z,1557,5,55.08
85.17,0.95,2019-08-29T21:22:58Z,1556,5,51.1
95.67,0.99,2019-08-29T21:22:11Z,1555,5,57.4
82.92,0.96,2019-08-29T21:21:32Z,1554,5,55.28
106.43,0.99,2019-08-29T21:20:41Z,1553,3,136.58
80.34,0.96,2019-08-29T21:19:41Z,1552,4,72.3
101.24,0.99,2019-08-29T21:18:35Z,1551,4,48.93
76.55,0.96,2019-08-29T21:17:42Z,1550,4,74
92.09,0.98,2019-08-29T21:16:33Z,1549,4,165.76
81.83,0.95,2019-08-29T21:15:04Z,1548,4,55.91
94.84,0.98,2019-08-29T21:14:03Z,1547,5,165.96
97.57,0.98,2019-08-29T21:12:40Z,1546,5,120.33
83.46,0.96,2019-08-29T16:23:56Z,1545,5,80.68
78.23,0.97,2019-08-29T16:22:05Z,1544,5,33.9
88.77,0.97,2019-08-29T16:21:06Z,1543,5,60.66
91.59,0.97,2019-08-29T16:20:16Z,1542,5,74.8
90.51,0.97,2019-08-29T16:19:32Z,1541,4,135.76
92.94,0.97,2019-08-29T16:18:19Z,1540,4,66.6
84.49,0.96,2019-08-29T16:14:47Z,1539,5,59.14
86.08,0.98,2019-08-29T16:13:43Z,1538,5,65.99
98.41,0.98,2019-08-29T16:08:47Z,1537,5,121.37
85.25,0.96,2019-08-29T14:01:58Z,1536,5,85.25
91.57,0.97,2019-08-29T00:08:43Z,1535,5,82.42
88.8,0.96,2019-08-29T00:07:44Z,1534,3,85.84
107.43,1,2019-08-29T00:06:47Z,1533,3,68.04
85.31,0.96,2019-08-27T20:33:46Z,1532,2,73.93
88.37,0.98,2019-08-27T20:32:12Z,1531,2,72.17
79.39,0.95,2019-08-27T17:59:25Z,1530,5,58.22
97.04,0.97,2019-08-27T17:58:34Z,1529,5,56.61
94.17,0.98,2019-08-27T17:57:55Z,1528,5,114.57
115.7,0.99,2019-08-27T17:35:30Z,1527,4,98.34
90.76,0.97,2019-08-27T17:27:15Z,1526,5,114.96
113.73,0.99,2019-08-27T17:25:39Z,1525,5,58.76
98.45,0.97,2019-08-27T17:24:51Z,1524,5,88.61
87.71,0.97,2019-08-27T17:23:17Z,1523,5,73.09
84.37,0.98,2019-08-26T16:25:57Z,1522,5,68.9
81.46,0.96,2019-08-26T16:25:12Z,1521,5,59.74
92.05,0.96,2019-08-26T16:24:24Z,1520,5,118.14
93.83,0.97,2019-08-26T16:23:13Z,1519,4,86.01
82.73,0.96,2019-08-26T16:22:23Z,1518,4,48.26
92.86,0.99,2019-08-26T16:21:32Z,1517,5,75.84
94.84,0.98,2019-08-26T16:20:44Z,1516,4,112.23
97.09,0.98,2019-08-26T16:19:36Z,1515,5,48.55
72.72,0.96,2019-08-26T16:19:01Z,1514,5,60.6
95.39,0.99,2019-08-26T16:18:00Z,1513,5,39.75
95.95,0.97,2019-08-25T15:42:07Z,1512,4,110.34
71.27,0.94,2019-08-25T15:41:03Z,1511,4,53.45
90.45,0.97,2019-08-25T15:40:07Z,1510,5,54.27
87.67,0.98,2019-08-25T15:39:22Z,1509,5,45.3
84.61,0.96,2019-08-25T15:38:31Z,1508,5,59.23
104.19,0.98,2019-08-25T15:37:33Z,1507,5,41.67
83.67,0.97,2019-08-25T15:37:01Z,1506,5,71.12
72.14,0.95,2019-08-25T02:47:20Z,1505,5,54.11
80.67,0.97,2019-08-25T02:46:20Z,1504,5,95.46
75.77,0.96,2019-08-25T02:44:26Z,1503,5,56.83
80.63,0.97,2019-08-25T02:42:00Z,1502,4,52.41
81.42,0.95,2019-08-20T01:53:21Z,1501,3,99.06
83.89,0.95,2019-08-20T01:32:05Z,1500,5,71.3
108.58,0.99,2019-08-20T01:31:01Z,1499,5,52.48
79.26,0.96,2019-08-20T01:30:28Z,1498,5,48.88
83.24,0.97,2019-08-20T01:28:20Z,1497,3,58.27
86.65,0.97,2019-08-20T01:26:23Z,1496,5,36.11
92.97,0.96,2019-08-20T01:25:51Z,1495,5,57.33
92.29,0.97,2019-08-20T01:25:12Z,1494,5,112.28
91.34,0.97,2019-08-20T01:24:01Z,1493,5,65.46
75.61,0.94,2019-08-20T01:22:02Z,1492,5,36.54
71.8,0.94,2019-08-20T01:21:19Z,1491,5,49.06
88.22,0.97,2019-08-20T01:20:24Z,1490,4,74.98
89.15,0.97,2019-08-20T01:17:25Z,1489,3,80.24
79.61,0.95,2019-08-20T01:14:02Z,1488,5,51.74
93.8,0.97,2019-08-20T01:13:19Z,1487,4,95.37
78.9,0.96,2019-08-20T01:12:23Z,1486,4,63.12
87.07,0.97,2019-08-20T01:11:25Z,1485,4,120.44
82.15,0.96,2019-08-20T01:10:15Z,1484,2,52.03
80.23,0.96,2019-08-20T01:09:19Z,1483,4,69.53
89.33,0.97,2019-08-20T01:08:15Z,1482,2,74.44
89.31,0.96,2019-08-20T01:07:20Z,1481,5,84.85
80.9,0.97,2019-08-20T01:05:19Z,1480,4,35.06
109.45,0.99,2019-08-20T01:04:39Z,1479,5,71.14
94.51,0.98,2019-08-20T00:58:21Z,1478,4,80.33
104.04,0.98,2019-08-20T00:56:58Z,1477,5,50.29
76.68,0.97,2019-08-20T00:50:17Z,1476,5,51.12
88.38,0.97,2019-08-20T00:37:58Z,1475,5,73.65
82.49,0.97,2019-08-20T00:36:09Z,1474,5,64.61
46.77,0.97,2019-08-14T20:24:06Z,1473,5,27.28
75.53,0.98,2019-08-14T20:22:40Z,1472,5,67.97
71.42,0.95,2019-08-14T20:16:38Z,1471,5,51.19
76.42,0.97,2019-08-14T20:15:43Z,1470,5,81.51
72,0.95,2019-08-14T20:13:48Z,1469,5,66
88.11,0.97,2019-08-14T20:12:04Z,1468,5,51.4
71.93,0.95,2019-08-12T20:47:34Z,1467,5,49.15
84.79,0.97,2019-08-12T20:45:31Z,1466,5,72.07
93.29,0.97,2019-08-12T20:44:39Z,1465,4,73.07
80.32,0.96,2019-08-12T20:43:51Z,1464,5,77.64
99.22,0.97,2019-08-12T20:42:55Z,1463,5,57.88
97.56,0.98,2019-08-12T20:42:06Z,1462,4,69.92
87.47,0.96,2019-08-12T20:41:14Z,1461,5,55.4
78.5,0.95,2019-08-12T20:40:35Z,1460,5,39.25
84.6,0.96,2019-08-12T20:39:47Z,1459,5,38.07
84.03,0.96,2019-08-12T20:39:07Z,1458,4,49.02
94.68,0.97,2019-08-12T20:37:48Z,1457,5,89.95
95,0.98,2019-08-12T20:36:56Z,1456,5,77.59
77.25,0.97,2019-08-12T20:36:14Z,1455,4,41.2
86.05,0.97,2019-08-12T20:35:39Z,1454,4,94.66
94.55,0.97,2019-08-12T20:34:37Z,1453,5,75.64
77.14,0.94,2019-08-12T20:30:37Z,1452,3,56.57
86.73,0.97,2019-08-12T20:29:33Z,1451,5,127.2
96.16,0.98,2019-08-12T20:28:10Z,1450,5,49.68
96.27,0.98,2019-08-12T20:27:03Z,1449,4,35.3
95.8,0.97,2019-08-12T20:26:38Z,1448,5,81.43
88.65,0.97,2019-08-12T20:25:58Z,1447,4,76.83
84.29,0.96,2019-08-12T20:25:09Z,1446,4,80.08
77.42,0.95,2019-08-12T20:24:10Z,1445,5,30.97
78.43,0.97,2019-08-12T20:23:37Z,1444,5,48.36
66.91,0.94,2019-08-12T20:22:34Z,1443,4,66.91
102.73,0.99,2019-08-12T20:21:25Z,1442,5,130.12
92.66,0.97,2019-08-12T20:20:26Z,1441,4,61.77
80.73,0.96,2019-08-12T20:19:27Z,1440,5,60.54
81.33,0.97,2019-08-12T20:18:39Z,1439,5,56.93
83.12,0.99,2019-08-12T20:17:58Z,1438,5,36.02
74.37,0.95,2019-08-12T20:17:23Z,1437,5,92.96
80.52,0.96,2019-08-12T20:15:58Z,1436,3,52.34
90.24,0.97,2019-08-12T20:15:04Z,1435,5,70.69
84,0.97,2019-08-12T20:14:24Z,1434,5,113.4
96.15,0.98,2019-08-12T20:12:57Z,1433,5,54.48
102.85,0.98,2019-08-12T20:11:36Z,1432,5,53.14
97.04,0.97,2019-08-12T20:02:42Z,1431,5,64.69
81.04,0.97,2019-08-12T20:02:01Z,1430,5,49.97
83.29,0.97,2019-08-12T20:01:18Z,1429,4,56.92
84.67,0.96,2019-08-12T20:00:35Z,1428,5,108.66
85.64,0.97,2019-08-12T19:59:26Z,1427,5,61.37
78.49,0.97,2019-08-12T19:58:38Z,1426,5,94.19
96.79,0.98,2019-08-12T19:57:22Z,1425,5,74.21
101.52,0.99,2019-08-12T19:56:44Z,1424,2,125.21
90.31,0.97,2019-08-12T19:55:45Z,1423,5,67.73
79.98,0.98,2019-08-12T19:54:56Z,1422,5,62.65
94.5,0.98,2019-08-12T19:54:02Z,1421,5,132.3
83.08,0.96,2019-08-12T19:52:51Z,1420,5,77.54
79.21,0.96,2019-08-12T19:51:45Z,1419,5,66.01
80.65,0.95,2019-08-12T19:50:57Z,1418,4,67.21
79.41,0.96,2019-08-12T19:49:02Z,1417,5,60.88
73.09,0.95,2019-08-11T02:35:42Z,1416,4,52.38
85.51,0.96,2019-08-11T02:34:55Z,1415,5,91.21
90.88,0.98,2019-08-11T02:33:51Z,1414,4,56.04
88.05,0.97,2019-08-11T02:33:14Z,1413,4,85.12
105.7,0.98,2019-08-11T02:32:08Z,1412,4,65.18
96.3,0.98,2019-08-11T02:31:26Z,1411,4,64.2
84.58,0.97,2019-08-11T02:30:20Z,1410,4,73.3
84.47,0.98,2019-08-11T02:29:27Z,1409,4,78.84
90.01,0.98,2019-08-11T02:28:24Z,1408,5,70.5
75.53,0.96,2019-08-11T02:27:36Z,1407,4,39.02
72.38,0.95,2019-08-11T02:26:54Z,1406,4,25.33
91.79,0.97,2019-08-11T02:26:22Z,1405,5,102.5
93.13,0.98,2019-08-11T02:25:16Z,1404,5,76.06
81.38,0.97,2019-08-11T02:24:31Z,1403,4,70.53
95.38,0.98,2019-08-11T02:23:34Z,1402,3,62
82.26,0.96,2019-08-11T02:23:01Z,1401,4,69.92
91.28,0.98,2019-08-11T02:21:56Z,1400,5,104.97
87.76,0.97,2019-08-11T02:20:46Z,1399,5,73.14
83.7,0.97,2019-08-11T02:19:54Z,1398,5,106.02
85.05,0.97,2019-08-11T02:18:20Z,1397,5,60.95
96.81,0.99,2019-08-11T02:17:27Z,1396,5,100.04
90.05,0.98,2019-08-11T02:16:24Z,1395,5,45.03
97.87,0.98,2019-08-11T02:15:42Z,1394,4,53.83
100.72,0.98,2019-08-11T02:14:44Z,1393,5,77.22
76.17,0.97,2019-08-11T02:14:05Z,1392,5,52.05
90.06,0.98,2019-08-11T02:13:10Z,1391,4,85.56
76.28,0.96,2019-08-11T02:11:58Z,1390,5,81.36
71.09,0.94,2019-08-11T02:10:58Z,1389,4,43.84
83.92,0.95,2019-08-11T02:09:43Z,1388,5,100.71
77.28,0.96,2019-08-11T02:08:40Z,1387,3,85.01
95.69,0.96,2019-08-11T02:07:24Z,1386,5,124.4
94.5,0.98,2019-08-11T02:06:17Z,1385,5,80.33
75.36,0.96,2019-08-11T02:05:28Z,1384,5,131.88
83.41,0.96,2019-08-09T15:12:08Z,1383,5,59.78
94.65,0.98,2019-08-09T15:07:08Z,1382,5,94.65
97.02,0.99,2019-08-09T15:05:46Z,1381,5,64.68
91.06,0.98,2019-08-09T15:05:08Z,1380,5,118.38
76.42,0.96,2019-08-09T14:56:13Z,1379,1,106.99
84.06,0.97,2019-08-09T14:54:23Z,1378,5,56.04
98.98,0.98,2019-08-09T06:45:49Z,1377,5,57.74
79.69,0.96,2019-08-09T06:44:00Z,1376,4,71.72
76.2,0.97,2019-08-09T06:42:07Z,1375,4,83.82
85.64,0.98,2019-08-09T06:41:00Z,1374,4,117.04
96.35,0.99,2019-08-09T06:39:47Z,1373,5,54.6
88.97,0.99,2019-08-09T06:39:09Z,1372,5,81.55
78.3,0.97,2019-08-09T06:38:21Z,1371,5,83.52
86.59,0.98,2019-08-09T06:37:19Z,1370,5,72.16
78.58,1,2019-08-09T06:36:27Z,1369,5,37.98
83.14,0.98,2019-08-09T06:35:48Z,1368,5,33.26
75.35,0.96,2019-08-09T06:34:53Z,1367,5,56.51
84.73,0.97,2019-08-09T06:33:58Z,1366,5,91.79
77.7,0.96,2019-08-09T06:32:55Z,1365,5,68.64
70.65,0.95,2019-08-09T06:31:54Z,1364,4,64.76
72.72,0.95,2019-08-09T06:30:53Z,1363,5,70.29
87.44,0.98,2019-08-09T06:29:39Z,1362,5,97.64
88.53,0.99,2019-08-09T06:28:39Z,1361,5,61.97
80.57,0.97,2019-08-09T06:27:55Z,1360,5,56.4
77.93,0.96,2019-08-09T06:24:38Z,1359,5,63.65
91.96,0.97,2019-08-09T06:23:39Z,1358,4,78.17
89.63,0.97,2019-08-09T06:22:50Z,1357,5,49.3
82.92,0.96,2019-08-09T06:22:10Z,1356,5,74.63
83.21,1,2019-08-09T06:21:09Z,1355,4,33.29
74.39,0.95,2019-08-09T06:20:42Z,1354,4,50.83
88.93,0.98,2019-08-09T06:19:51Z,1353,5,68.18
86.7,0.97,2019-08-09T06:18:58Z,1352,4,88.14
76.49,0.97,2019-08-08T23:16:29Z,1351,5,89.24
84.48,0.96,2019-08-08T23:07:55Z,1350,5,64.76
80.24,0.96,2019-08-08T23:06:51Z,1349,4,42.8
93.07,0.97,2019-08-08T23:05:52Z,1348,5,100.83
75.33,0.95,2019-08-08T23:04:51Z,1347,5,60.27
86.96,0.97,2019-08-08T23:02:55Z,1346,5,56.52
88.11,0.98,2019-08-08T23:02:03Z,1345,5,52.87
76.74,0.95,2019-08-08T23:01:24Z,1344,2,66.5
91.28,0.96,2019-08-08T23:00:07Z,1343,5,79.11
82.14,0.97,2019-08-08T22:59:20Z,1342,4,58.87
76.29,0.94,2019-08-08T22:57:41Z,1341,5,45.77
85.53,0.98,2019-08-08T22:56:58Z,1340,4,61.3
100.17,0.98,2019-08-08T22:56:15Z,1339,5,86.81
84.44,0.97,2019-08-08T22:55:30Z,1338,3,47.85
82.01,0.98,2019-08-08T22:54:21Z,1337,5,64.24
84.88,0.98,2019-08-08T22:53:18Z,1336,4,67.91
91.83,0.98,2019-08-08T21:43:53Z,1335,3,114.79
82.44,0.96,2019-08-08T18:37:57Z,1334,5,72.83
104.3,0.98,2019-08-08T18:36:45Z,1333,5,159.93
95.33,0.97,2019-08-08T18:35:39Z,1332,5,90.57
89.57,0.97,2019-08-08T18:34:55Z,1331,4,44.79
77.58,0.96,2019-08-08T18:33:27Z,1330,5,94.38
76.93,0.96,2019-08-08T18:30:21Z,1329,4,60.26
87.83,0.97,2019-08-08T18:21:16Z,1328,5,111.26
97.57,0.98,2019-08-08T18:20:09Z,1327,5,74.81
88.06,0.97,2019-08-08T18:19:25Z,1326,4,44.03
88.48,0.97,2019-08-08T18:18:48Z,1325,5,42.77
90.57,0.97,2019-08-08T18:18:05Z,1324,5,125.29
93.13,0.97,2019-08-08T18:16:55Z,1323,5,82.27
114.25,1,2019-08-08T18:15:52Z,1322,4,66.65
93.44,0.98,2019-08-08T18:11:06Z,1321,3,101.23
78.4,0.95,2019-08-08T18:10:11Z,1320,5,56.19
79.37,0.97,2019-08-08T03:50:26Z,1319,5,74.08
95.55,0.96,2019-08-08T03:49:23Z,1318,4,87.59
75.48,0.97,2019-08-08T03:48:32Z,1317,5,45.29
79.17,0.95,2019-08-08T03:47:54Z,1316,5,69.93
80.08,0.96,2019-08-08T03:47:05Z,1315,5,53.39
79.75,0.97,2019-08-08T03:46:22Z,1314,4,73.1
80.42,0.96,2019-08-08T03:45:07Z,1313,5,79.08
82.47,0.97,2019-08-08T03:43:59Z,1312,5,71.47
100.63,0.98,2019-08-08T03:42:54Z,1311,3,93.92
90.1,0.96,2019-08-08T03:42:04Z,1310,4,67.57
93.01,0.98,2019-08-08T03:40:07Z,1309,5,72.86
84.21,0.97,2019-08-08T03:37:48Z,1308,2,98.25
86.22,0.96,2019-08-08T03:06:18Z,1307,4,61.79
77.68,0.97,2019-08-08T03:05:29Z,1306,5,50.49
87.46,0.98,2019-08-08T03:04:40Z,1305,5,68.51
94.91,0.99,2019-08-08T03:03:34Z,1304,5,55.37
74.43,0.96,2019-08-08T03:02:52Z,1303,5,52.1
79.07,0.98,2019-08-08T01:57:20Z,1302,4,50.08
72.81,0.97,2019-08-08T01:51:41Z,1301,4,81.31
93.54,0.97,2019-08-07T23:03:52Z,1300,5,59.24
92.66,0.97,2019-08-07T23:02:31Z,1299,5,80.31
99.88,0.99,2019-08-07T23:01:45Z,1298,5,68.25
87.91,0.97,2019-08-07T23:00:42Z,1297,5,95.23
85.29,0.97,2019-08-07T22:59:36Z,1296,4,102.35
82.21,0.97,2019-08-07T22:58:09Z,1295,5,65.77
95.5,0.98,2019-08-07T22:57:11Z,1294,5,127.33
84.96,0.98,2019-08-07T22:55:51Z,1293,5,52.39
94.07,0.98,2019-08-07T22:54:43Z,1292,3,67.42
87.5,0.98,2019-08-07T22:53:04Z,1291,5,48.12
81.16,0.97,2019-08-07T20:41:33Z,1290,5,56.81
91.17,0.97,2019-08-07T20:40:51Z,1289,5,62.3
89.43,0.98,2019-08-07T20:40:05Z,1288,5,110.3
95.41,0.98,2019-08-07T20:38:52Z,1287,5,50.89
77.99,0.97,2019-08-07T20:38:19Z,1286,5,31.2
86.48,0.97,2019-08-07T20:37:26Z,1285,5,70.63
87.87,0.97,2019-08-07T20:36:27Z,1284,5,74.69
76.44,0.96,2019-08-07T20:35:27Z,1283,5,31.85
85.75,0.98,2019-08-07T20:34:49Z,1282,3,84.32
80.56,0.97,2019-08-07T20:33:36Z,1281,4,75.19
81.6,0.96,2019-08-07T20:32:33Z,1280,5,110.15
88.89,0.97,2019-08-07T20:31:23Z,1279,5,94.81
82.34,0.97,2019-08-07T20:29:35Z,1278,4,78.22
92.9,0.98,2019-08-07T20:28:27Z,1277,3,63.48
77.28,0.95,2019-08-07T19:48:30Z,1276,5,79.85
85.56,0.96,2019-08-07T19:47:10Z,1275,5,65.6
100.38,0.97,2019-08-07T19:46:20Z,1274,5,81.97
98.24,0.98,2019-08-07T19:45:41Z,1273,5,49.12
70.7,0.95,2019-08-07T19:45:05Z,1272,5,41.24
85.6,0.97,2019-08-07T19:44:14Z,1271,5,85.6
83.56,0.97,2019-08-07T19:43:00Z,1270,5,73.81
80.06,0.97,2019-08-07T16:46:12Z,1269,5,113.42
102.38,0.97,2019-08-07T16:44:32Z,1268,5,58.02
90.94,0.98,2019-08-07T16:43:21Z,1267,5,68.21
94.01,0.98,2019-08-07T16:42:30Z,1266,5,70.5
97.08,0.98,2019-08-07T16:41:32Z,1265,5,67.95
83.03,0.97,2019-08-07T16:40:47Z,1264,5,71.96
81.57,0.96,2019-08-07T16:39:04Z,1263,4,100.61
94.38,0.97,2019-08-07T16:37:50Z,1262,5,80.23
90.41,0.97,2019-08-07T16:36:47Z,1261,5,58.77
84.2,0.98,2019-08-07T16:35:40Z,1260,5,42.1
90.45,0.97,2019-08-07T16:12:18Z,1259,5,73.86
102.49,0.98,2019-08-07T16:11:23Z,1258,5,70.03
85.93,0.96,2019-08-07T16:10:37Z,1257,5,55.85
74.89,0.96,2019-08-07T16:09:49Z,1256,5,66.16
85.14,0.97,2019-08-07T16:08:40Z,1255,4,53.92
94.79,0.96,2019-08-07T16:07:56Z,1254,5,47.39
81.88,0.97,2019-08-07T16:07:09Z,1253,4,77.78
91.32,0.98,2019-08-07T16:06:06Z,1252,5,76.1
88.88,0.98,2019-08-07T16:05:15Z,1251,5,75.55
100.01,0.99,2019-08-07T16:04:26Z,1250,3,118.34
81.15,0.97,2019-08-07T16:03:20Z,1249,4,100.08
99.49,0.99,2019-08-07T15:09:22Z,1248,4,87.88
87.46,0.97,2019-08-06T20:29:41Z,1247,5,43.73
92.61,0.97,2019-08-06T20:25:30Z,1246,5,54.02
88.18,0.97,2019-08-06T20:24:55Z,1245,5,49.97
75.58,0.96,2019-08-06T20:24:06Z,1244,5,76.84
82.15,0.97,2019-08-06T20:23:06Z,1243,5,52.03
80.37,0.96,2019-08-06T20:22:14Z,1242,5,60.27
84.87,0.97,2019-08-06T20:21:17Z,1241,4,69.31
86.62,0.97,2019-08-06T20:19:32Z,1240,5,60.63
95.26,0.98,2019-08-06T20:18:40Z,1239,5,53.98
110.54,0.99,2019-08-06T20:17:42Z,1238,4,101.33
114.06,1,2019-08-06T20:16:48Z,1237,5,22.81
82.52,0.97,2019-08-06T20:16:27Z,1236,4,46.76
91.16,0.97,2019-08-06T20:15:37Z,1235,5,89.64
77.87,0.96,2019-08-06T20:14:34Z,1234,4,90.85
86.19,0.97,2019-08-06T20:12:46Z,1233,5,96.24
79.28,0.96,2019-08-06T20:11:40Z,1232,5,80.61
73.06,0.95,2019-08-06T20:10:37Z,1231,5,56.01
98.48,0.99,2019-08-06T20:09:28Z,1230,5,68.94
98.12,0.99,2019-08-06T20:08:37Z,1229,5,50.7
87.08,0.98,2019-08-06T20:07:58Z,1228,5,68.21
84.75,0.96,2019-08-06T20:06:51Z,1227,5,59.32
92.47,0.98,2019-08-06T20:06:03Z,1226,5,86.31
81.37,0.96,2019-08-06T20:05:07Z,1225,5,33.91
105.61,0.99,2019-08-06T20:04:24Z,1224,5,54.56
96.56,0.97,2019-08-06T20:03:37Z,1223,5,59.55
89.21,0.98,2019-08-06T20:01:18Z,1222,5,66.91
86.36,0.96,2019-08-06T20:00:31Z,1221,5,120.91
95.27,0.98,2019-08-06T19:59:18Z,1220,5,74.63
73.32,0.95,2019-08-06T18:59:50Z,1219,5,64.77
78.64,0.97,2019-08-06T18:58:42Z,1218,4,58.98
86.35,0.98,2019-08-06T18:57:48Z,1217,5,38.86
84.4,0.97,2019-08-06T18:57:13Z,1216,5,88.62
89.94,0.97,2019-08-06T17:03:17Z,1215,5,74.95
83.41,0.97,2019-08-06T17:02:21Z,1214,5,58.39
85.59,0.98,2019-08-04T04:43:37Z,1213,3,55.64
74.28,0.96,2019-08-04T04:42:53Z,1212,5,52
73.95,0.96,2019-08-04T04:42:09Z,1211,4,61.62
86.96,0.97,2019-08-04T04:38:31Z,1210,5,114.5
82.45,0.97,2019-08-04T04:37:24Z,1209,3,92.07
83.03,0.98,2019-08-04T04:35:31Z,1208,5,177.13
86.92,0.98,2019-08-04T04:33:16Z,1207,2,69.54
72.96,0.97,2019-08-04T04:32:29Z,1206,5,54.72
81.05,0.96,2019-08-04T04:31:38Z,1205,5,44.58
78.58,0.98,2019-08-04T04:30:54Z,1204,4,48.46
91.16,0.98,2019-08-02T22:40:48Z,1203,4,98.76
