wpm,accuracy,time,game_num,racers_num,points
104.64,0.98,2018-06-18T15:52:53Z,1144,5,141.26
110.83,0.97,2018-06-18T15:51:05Z,1143,5,88.67
110.54,0.98,2018-06-18T15:49:59Z,1142,5,99.49
107.16,0.99,2018-06-18T15:49:12Z,1141,4,119.66
109.32,0.98,2018-06-18T15:48:20Z,1140,4,100.21
112.93,0.98,2018-06-18T15:46:08Z,1139,3,92.23
101.17,0.98,2018-06-18T15:45:26Z,1138,5,87.68
99.67,0.98,2018-06-18T15:44:46Z,1137,5,63.12
121.92,0.99,2018-06-18T15:42:25Z,1136,5,77.21
106.19,0.97,2018-06-18T15:41:57Z,1135,2,65.48
107.53,0.98,2018-06-18T15:40:35Z,1134,3,53.76
111.16,0.98,2018-06-18T15:40:02Z,1133,3,62.99
106.44,0.98,2018-06-18T15:39:27Z,1132,3,156.12
104.79,0.98,2018-06-18T15:35:37Z,1131,5,68.11
106.92,0.97,2018-06-18T15:34:47Z,1130,5,146.12
131.79,0.99,2018-06-18T15:33:46Z,1129,4,61.5
105.16,0.97,2018-06-18T15:32:51Z,1128,5,141.97
106.21,0.97,2018-06-18T15:31:48Z,1127,4,63.73
103.96,0.98,2018-06-18T15:31:08Z,1126,5,107.42
101.51,0.97,2018-06-18T15:30:15Z,1125,3,42.29
105.95,0.97,2018-06-18T15:29:41Z,1124,4,134.2
106.43,0.97,2018-06-18T15:28:36Z,1123,4,102.88
111.12,0.98,2018-06-18T15:27:48Z,1122,5,96.3
98.24,0.97,2018-06-18T13:21:45Z,1121,5,70.41
110.98,0.98,2018-06-18T13:21:03Z,1120,5,49.94
105.51,0.98,2018-06-18T13:19:14Z,1119,5,119.57
110.14,0.98,2018-06-18T13:18:18Z,1118,2,89.95
112.49,0.98,2018-06-18T13:16:57Z,1117,4,54.37
113.67,0.98,2018-06-18T13:15:39Z,1116,3,143.98
128.18,0.99,2018-06-18T13:14:07Z,1115,5,79.05
100.93,0.98,2018-06-18T13:13:20Z,1114,3,84.11
115.73,0.99,2018-06-16T17:30:35Z,1113,3,127.3
93.24,0.97,2018-06-16T17:29:41Z,1112,2,65.27
100.13,0.97,2018-06-16T17:26:30Z,1111,3,125.16
106.32,0.97,2018-06-15T17:20:55Z,1110,3,124.04
99.72,0.96,2018-06-15T17:19:12Z,1109,4,93.07
90.31,0.96,2018-06-15T17:17:50Z,1108,2,99.35
101.6,0.97,2018-06-15T17:16:47Z,1107,5,82.97
102.27,0.97,2018-06-15T17:15:53Z,1106,3,114.2
116.04,0.98,2018-06-15T17:14:50Z,1105,4,146.99
108.81,0.98,2018-06-15T17:14:00Z,1104,2,68.91
115.16,0.98,2018-06-15T17:13:22Z,1103,5,103.65
109.03,0.97,2018-06-15T17:12:38Z,1102,4,72.69
115.58,0.99,2018-06-15T17:12:02Z,1101,3,119.43
119.8,0.98,2018-06-15T17:11:19Z,1100,5,143.76
105.78,0.96,2018-06-15T17:10:15Z,1099,5,82.86
103.18,0.97,2018-06-15T17:09:37Z,1098,3,80.83
98.48,0.95,2018-06-15T17:08:59Z,1097,4,47.6
111.14,0.97,2018-06-15T17:07:57Z,1096,3,96.32
102.54,0.97,2018-06-15T17:07:14Z,1095,5,143.55
113.92,0.98,2018-06-15T17:06:01Z,1094,3,184.17
97.44,0.97,2018-06-15T17:04:09Z,1093,3,76.33
107.5,0.97,2018-06-15T17:03:21Z,1092,3,78.83
110.06,0.98,2018-06-15T17:02:32Z,1091,4,45.86
109.25,0.98,2018-06-15T17:01:56Z,1090,3,81.94
100.5,0.98,2018-06-15T17:01:04Z,1089,3,77.05
113.26,0.98,2018-06-15T16:59:23Z,1088,4,90.61
107.84,0.98,2018-06-15T16:57:14Z,1087,5,152.77
124.35,0.99,2018-06-15T16:56:05Z,1086,5,84.97
108.41,0.98,2018-06-15T16:55:37Z,1085,3,95.76
109.09,0.99,2018-06-15T16:54:51Z,1084,5,80
117.94,1,2018-06-15T16:53:23Z,1083,5,64.86
104.92,0.98,2018-06-15T16:52:55Z,1082,5,78.69
102.67,0.97,2018-06-15T16:52:14Z,1081,5,58.18
106.6,0.97,2018-06-15T16:51:30Z,1080,5,127.92
98.78,0.97,2018-06-15T16:50:31Z,1079,5,37.86
126.49,1,2018-06-15T16:48:31Z,1078,4,128.6
126.69,0.99,2018-06-15T16:47:31Z,1077,5,90.79
105.05,0.97,2018-06-15T16:46:57Z,1076,4,113.8
97.91,0.97,2018-06-15T16:45:35Z,1075,5,71.8
96.59,0.96,2018-06-15T16:44:48Z,1074,5,59.57
101.84,0.98,2018-06-15T16:44:09Z,1073,5,120.51
111.69,0.97,2018-06-15T16:43:09Z,1072,5,67.01
106.12,0.97,2018-06-15T13:53:48Z,1071,5,84.9
109.22,0.98,2018-06-15T13:53:01Z,1070,5,92.84
107.8,0.98,2018-06-15T13:52:10Z,1069,5,82.65
105.61,0.97,2018-06-15T13:49:57Z,1068,5,98.57
116.74,0.99,2018-06-15T13:49:05Z,1067,5,75.88
100.32,0.97,2018-06-15T13:48:23Z,1066,5,103.67
115.46,0.98,2018-06-15T13:47:19Z,1065,5,117.38
111.99,0.98,2018-06-15T13:46:19Z,1064,4,70.93
109.4,0.99,2018-06-15T13:45:31Z,1063,4,89.34
109.29,0.98,2018-06-15T13:44:48Z,1062,4,72.86
100.93,0.98,2018-06-15T13:43:31Z,1061,4,129.52
107.42,0.98,2018-06-15T13:42:37Z,1060,4,84.15
107.52,0.98,2018-06-15T13:41:57Z,1059,4,77.06
124.92,0.99,2018-06-15T13:41:13Z,1058,4,72.87
103.31,0.97,2018-06-15T13:40:09Z,1057,3,92.98
112.5,0.98,2018-06-15T13:39:15Z,1056,3,131.25
111.02,0.99,2018-06-15T13:38:22Z,1055,5,90.67
97.78,0.98,2018-06-15T13:37:32Z,1054,5,71.71
112.15,1,2018-06-15T13:36:50Z,1053,2,59.82
104.18,0.98,2018-06-15T13:36:12Z,1052,3,60.77
117.03,0.98,2018-06-15T13:35:36Z,1051,5,68.27
103.96,0.98,2018-06-15T13:33:49Z,1050,2,79.71
103.18,0.97,2018-06-15T13:32:08Z,1049,3,85.99
109.56,0.98,2018-06-15T13:31:02Z,1048,5,56.61
99.59,0.97,2018-06-15T13:30:30Z,1047,5,82.99
102.4,0.98,2018-06-15T13:28:27Z,1046,5,116.06
105.55,0.98,2018-06-15T13:26:30Z,1045,5,72.12
106,0.99,2018-06-15T13:25:52Z,1044,5,56.53
118.69,0.98,2018-06-15T13:25:11Z,1043,5,77.15
110.79,0.99,2018-06-15T13:10:06Z,1042,4,138.48
112.74,0.97,2018-06-15T13:07:35Z,1041,3,73.28
99.3,0.97,2018-06-14T19:28:54Z,1040,5,92.68
116.03,0.99,2018-06-14T19:27:07Z,1039,4,100.56
102.7,0.97,2018-06-14T19:26:14Z,1038,3,85.58
102.71,0.97,2018-06-14T19:23:46Z,1037,5,92.43
102.45,0.97,2018-06-14T19:22:55Z,1036,4,97.33
105.2,0.97,2018-06-14T19:21:40Z,1035,5,92.93
100.99,0.97,2018-06-14T19:19:56Z,1034,4,75.74
116.07,0.97,2018-06-14T19:19:10Z,1033,5,108.33
118.01,0.98,2018-06-14T19:18:17Z,1032,3,125.87
96.91,0.97,2018-06-14T19:16:15Z,1031,5,80.76
109.89,0.98,2018-06-14T19:15:24Z,1030,5,122.71
105.8,0.97,2018-06-14T19:14:19Z,1029,5,81.11
113.38,0.98,2018-06-14T19:13:36Z,1028,4,73.7
104.79,0.98,2018-06-14T19:12:59Z,1027,3,96.06
101.13,0.97,2018-06-14T19:12:01Z,1026,5,91.02
122.4,0.99,2018-06-14T19:11:05Z,1025,5,155.04
112.79,0.98,2018-06-14T19:10:17Z,1024,4,67.67
110.91,0.98,2018-06-14T19:09:25Z,1023,4,66.55
103.19,0.97,2018-06-14T19:08:52Z,1022,4,72.23
112.48,0.98,2018-06-14T19:08:12Z,1021,4,59.99
97.78,0.97,2018-06-14T19:07:42Z,1020,5,125.49
96.89,0.98,2018-06-14T19:06:24Z,1019,4,85.58
107.77,0.98,2018-06-14T19:05:23Z,1018,5,208.36
112.55,0.99,2018-06-14T19:04:07Z,1017,5,133.19
105.25,0.98,2018-06-14T19:02:20Z,1016,4,224.53
112.29,0.97,2018-06-14T19:00:39Z,1015,4,91.7
118.14,0.98,2018-06-14T18:59:57Z,1014,1,108.29
125.2,0.98,2018-06-14T18:59:06Z,1013,3,79.3
105.07,0.98,2018-06-14T18:58:32Z,1012,3,45.53
109.63,0.99,2018-06-14T18:56:50Z,1011,5,96.84
115.34,0.98,2018-06-14T18:56:04Z,1010,5,40.37
113.58,0.99,2018-06-14T18:55:43Z,1009,4,79.51
119.36,0.99,2018-06-14T18:54:53Z,1008,5,145.22
109.73,0.99,2018-06-14T18:54:05Z,1007,5,53.03
99.33,0.97,2018-06-14T18:53:27Z,1006,5,81.12
111.4,0.99,2018-06-14T18:51:55Z,1005,5,77.98
102.4,0.97,2018-06-14T18:02:13Z,1004,5,64.85
100.24,0.97,2018-06-14T17:46:00Z,1003,4,105.26
113.51,0.98,2018-06-14T17:31:20Z,1002,5,83.24
108.16,0.97,2018-06-14T17:27:32Z,1001,2,64.9
107.8,0.97,2018-06-14T17:17:53Z,1000,4,179.67
113.45,0.98,2018-06-14T17:15:43Z,999,5,102.11
119.62,0.98,2018-06-14T17:14:58Z,998,2,113.64
99.32,0.97,2018-06-14T17:14:13Z,997,5,67.87
115.38,0.97,2018-06-14T17:12:44Z,996,5,140.38
127.98,0.99,2018-06-14T17:11:42Z,995,4,115.19
128.72,0.99,2018-06-14T17:10:52Z,994,5,77.23
113.27,0.97,2018-06-14T17:10:17Z,993,5,115.16
107.89,0.98,2018-06-14T17:09:26Z,992,5,120.47
114.8,0.98,2018-06-14T17:08:11Z,991,4,66.97
111.72,0.99,2018-06-14T17:07:35Z,990,4,91.24
109.02,0.98,2018-06-14T17:06:50Z,989,5,89.04
94.34,0.96,2018-06-14T17:06:08Z,988,5,42.45
91.35,0.97,2018-06-14T17:05:36Z,987,3,94.39
101.28,0.97,2018-06-14T16:53:30Z,986,5,82.71
95.91,0.97,2018-06-14T14:46:33Z,985,5,70.33
99.79,0.97,2018-06-14T14:45:44Z,984,5,59.87
114.74,0.98,2018-06-14T14:45:05Z,983,5,86.05
104.56,0.98,2018-06-14T14:43:42Z,982,5,52.28
107.88,0.98,2018-06-14T14:43:08Z,981,5,55.74
102.72,0.97,2018-06-14T14:42:36Z,980,3,90.74
112.83,0.98,2018-06-14T14:41:42Z,979,4,124.11
118.07,0.99,2018-06-14T14:40:46Z,978,5,102.33
102.91,0.98,2018-06-14T14:39:57Z,977,3,118.34
105.7,0.98,2018-06-14T14:37:13Z,976,4,66.94
104.06,0.97,2018-06-14T14:36:35Z,975,4,76.31
114.84,0.98,2018-06-14T14:35:46Z,974,5,70.82
120.5,0.99,2018-06-14T14:35:13Z,973,5,74.31
100.82,0.97,2018-06-14T14:34:41Z,972,5,67.22
117.44,1,2018-06-14T14:33:29Z,971,3,56.76
108.24,0.98,2018-06-14T14:32:54Z,970,5,81.18
106.8,0.97,2018-06-14T14:31:51Z,969,4,71.2
102.07,0.98,2018-06-14T14:30:18Z,968,4,146.29
102.07,0.98,2018-06-14T13:35:32Z,967,4,85.06
101.01,0.98,2018-06-14T13:34:28Z,966,5,94.27
118.74,0.99,2018-06-14T13:33:39Z,965,4,81.14
104.24,0.98,2018-06-14T13:31:34Z,964,4,173.73
108.1,0.98,2018-06-14T13:30:09Z,963,4,75.67
131.51,1,2018-06-14T13:27:21Z,962,5,78.91
111.98,0.98,2018-06-14T13:26:48Z,961,3,72.79
102.94,0.98,2018-06-14T13:26:13Z,960,5,94.36
105.2,0.97,2018-06-14T13:25:22Z,959,4,108.71
108.59,0.97,2018-06-14T13:24:17Z,958,3,76.02
105.33,0.96,2018-06-14T13:23:31Z,957,4,100.06
123.81,0.99,2018-06-14T13:22:45Z,956,5,63.97
97.31,0.96,2018-06-14T13:22:13Z,955,2,72.98
94.11,0.98,2018-06-14T13:19:29Z,954,5,54.9
109.18,0.97,2018-06-14T13:17:58Z,953,4,81.88
120.46,0.99,2018-06-14T13:16:49Z,952,5,60.23
105.42,0.98,2018-06-14T13:16:16Z,951,3,175.69
118.12,0.99,2018-06-14T13:14:21Z,950,4,159.46
101.07,0.98,2018-06-14T13:13:11Z,949,5,64.01
100.72,0.97,2018-06-14T13:10:59Z,948,5,102.4
101.16,0.98,2018-06-14T13:09:15Z,947,5,89.35
113.69,0.98,2018-06-13T20:24:53Z,946,5,79.58
97.56,0.97,2018-06-13T20:23:12Z,945,3,78.05
114.04,0.99,2018-06-13T20:22:19Z,944,4,68.42
116.08,0.98,2018-06-13T20:21:36Z,943,5,112.21
103.04,0.97,2018-06-13T20:19:47Z,942,3,204.37
112.82,0.97,2018-06-13T20:18:13Z,941,4,63.93
114.6,0.99,2018-06-13T20:17:36Z,940,5,127.97
107.65,0.98,2018-06-13T20:16:29Z,939,3,64.59
101.69,0.97,2018-06-13T20:15:55Z,938,3,101.69
104.2,0.98,2018-06-13T20:14:55Z,937,3,156.3
117.74,0.97,2018-06-13T20:13:46Z,936,5,96.15
118.67,0.99,2018-06-13T20:12:09Z,935,5,158.23
110.85,0.98,2018-06-13T20:11:11Z,934,5,79.44
108.49,0.98,2018-06-13T20:09:30Z,933,5,70.52
122.72,0.99,2018-06-13T20:08:46Z,932,5,92.04
105.37,0.99,2018-06-13T20:07:19Z,931,2,103.62
106.93,0.97,2018-06-13T20:06:25Z,930,4,128.32
102.69,0.97,2018-06-13T20:05:34Z,929,4,92.42
94.55,0.97,2018-06-13T20:03:36Z,928,5,83.52
102.23,0.97,2018-06-13T20:02:41Z,927,5,107.34
110.57,0.98,2018-06-13T18:22:01Z,926,5,73.72
104.69,0.97,2018-06-13T17:18:27Z,925,5,85.5
107.87,0.99,2018-06-13T17:17:49Z,924,4,88.1
99.95,0.97,2018-06-13T17:17:10Z,923,5,69.97
107.45,0.96,2018-06-13T17:16:32Z,922,3,93.12
97.15,0.97,2018-06-13T17:14:25Z,921,3,59.91
109.23,0.98,2018-06-13T17:12:33Z,920,3,120.16
116.61,0.98,2018-06-13T17:11:38Z,919,4,95.23
104.49,0.98,2018-06-13T17:10:47Z,918,5,111.45
128.57,1,2018-06-13T17:09:30Z,917,5,128.57
120.6,0.99,2018-06-13T17:08:46Z,916,5,94.47
114.48,0.99,2018-06-13T17:08:11Z,915,5,76.32
109.58,0.98,2018-06-13T17:07:37Z,914,4,127.84
114.54,1,2018-06-13T17:06:42Z,913,5,80.18
99.69,0.97,2018-06-13T17:06:02Z,912,5,83.08
103.77,0.98,2018-06-13T17:05:08Z,911,3,53.62
100.94,0.96,2018-06-13T17:04:34Z,910,3,62.25
114.21,0.98,2018-06-13T17:03:41Z,909,3,110.41
104.16,0.96,2018-06-13T17:02:52Z,908,5,76.39
108.5,0.97,2018-06-13T17:02:14Z,907,4,68.72
109.76,0.98,2018-06-13T17:01:34Z,906,5,95.13
118.55,0.98,2018-06-13T15:15:58Z,905,5,71.13
107.84,0.97,2018-06-13T14:48:28Z,904,5,82.68
102.19,0.98,2018-06-13T14:47:02Z,903,5,85.16
108.52,0.98,2018-06-13T14:46:18Z,902,5,115.76
102.15,0.97,2018-06-13T14:45:27Z,901,5,78.31
105,0.97,2018-06-13T14:44:07Z,900,2,63
105.39,0.98,2018-06-13T14:43:31Z,899,3,61.48
122.95,0.98,2018-06-13T14:42:42Z,898,5,88.11
112.11,0.97,2018-06-13T14:42:04Z,897,3,142.01
118,0.99,2018-06-13T14:40:49Z,896,5,66.87
108.57,0.97,2018-06-13T14:40:15Z,895,4,74.19
113.85,0.98,2018-06-13T14:39:34Z,894,4,197.33
109.23,0.98,2018-06-13T14:38:21Z,893,3,160.2
105.02,0.98,2018-06-13T14:35:10Z,892,5,136.53
111.64,0.99,2018-06-13T14:33:57Z,891,5,70.7
112.87,0.98,2018-06-13T14:33:11Z,890,4,103.46
100.38,0.97,2018-06-13T14:27:52Z,889,5,167.3
113.7,0.99,2018-06-13T14:26:24Z,888,4,125.07
113.14,0.98,2018-06-13T14:24:56Z,887,4,113.14
93.18,0.97,2018-06-12T19:32:33Z,886,5,45.04
109.11,0.98,2018-06-12T18:02:05Z,885,4,96.38
108.73,0.98,2018-06-12T18:00:44Z,884,2,61.61
124.56,0.98,2018-06-12T17:59:44Z,883,5,76.81
114.04,0.99,2018-06-12T17:59:00Z,882,5,76.03
128.62,1,2018-06-12T17:55:56Z,881,5,60.02
113.41,0.98,2018-06-12T17:55:16Z,880,5,83.16
108.05,0.98,2018-06-12T17:54:37Z,879,4,79.23
107.48,0.98,2018-06-12T17:53:46Z,878,5,109.27
115.53,1,2018-06-12T17:52:43Z,877,5,73.17
108.33,0.99,2018-06-12T17:51:56Z,876,5,43.33
94.01,0.97,2018-06-12T17:51:18Z,875,5,76.78
106.86,0.97,2018-06-12T17:50:27Z,874,3,76.59
112.34,0.97,2018-06-12T17:49:38Z,873,5,95.49
117.39,0.99,2018-06-12T17:48:54Z,872,3,140.87
112.39,0.97,2018-06-12T17:47:50Z,871,5,134.87
110.01,0.98,2018-06-12T17:46:33Z,870,4,194.35
108.55,0.98,2018-06-12T17:45:17Z,869,5,113.98
114.35,0.97,2018-06-12T17:44:21Z,868,3,47.65
107.82,0.97,2018-06-12T17:42:55Z,867,4,77.27
97.77,0.97,2018-06-12T17:41:51Z,866,3,101.03
104.27,0.98,2018-06-12T17:40:44Z,865,4,109.49
102.22,0.98,2018-06-12T17:39:47Z,864,4,95.41
109.69,0.98,2018-06-12T17:38:08Z,863,5,89.58
111.59,0.99,2018-06-12T14:12:17Z,862,4,87.41
113.03,0.99,2018-06-12T14:11:09Z,861,5,94.19
111.79,0.98,2018-06-12T14:10:13Z,860,5,80.12
105.88,0.97,2018-06-12T14:09:32Z,859,4,88.24
109.17,0.98,2018-06-12T14:08:49Z,858,4,112.81
99.23,0.96,2018-06-12T14:07:56Z,857,5,100.88
96.35,0.97,2018-06-12T14:07:05Z,856,5,93.14
86.28,0.97,2018-06-12T14:05:37Z,855,3,73.34
105.08,0.98,2018-06-12T14:04:36Z,854,4,105.08
106.73,0.98,2018-06-12T14:03:49Z,853,5,67.6
109.5,0.99,2018-06-12T14:03:03Z,852,4,111.32
107.14,0.98,2018-06-12T14:02:06Z,851,3,64.29
92.73,0.97,2018-06-12T14:00:33Z,850,4,68
110.15,0.98,2018-06-12T13:58:51Z,849,4,134.01
101.73,0.97,2018-06-12T13:57:57Z,848,5,93.25
91.63,0.96,2018-06-12T13:57:08Z,847,3,44.29
101.56,0.96,2018-06-08T18:12:33Z,846,5,71.09
106.58,0.99,2018-06-08T18:11:13Z,845,5,97.7
104.44,0.98,2018-06-08T18:10:23Z,844,4,87.03
108.38,0.98,2018-06-08T18:09:26Z,843,5,68.64
104.21,0.98,2018-06-08T18:08:38Z,842,4,88.58
99.69,0.96,2018-06-08T18:07:12Z,841,4,51.51
119.21,0.98,2018-06-08T18:05:01Z,840,5,79.47
118.88,0.98,2018-06-08T18:03:53Z,839,3,71.33
111.31,0.98,2018-06-08T18:02:06Z,838,5,192.94
113.06,0.98,2018-06-08T18:00:36Z,837,5,99.87
104.09,0.97,2018-06-08T17:59:36Z,836,5,128.37
112.18,0.97,2018-06-08T17:58:34Z,835,5,142.09
99.79,0.96,2018-06-08T17:57:46Z,834,5,79.83
104.16,0.97,2018-06-08T17:56:44Z,833,3,102.43
99.85,0.98,2018-06-08T17:55:52Z,832,5,99.85
104.64,0.97,2018-06-08T17:54:56Z,831,5,74.99
105.81,0.96,2018-06-08T17:39:57Z,830,5,116.39
109.13,0.97,2018-06-08T17:38:27Z,829,4,163.7
119.6,0.99,2018-06-08T17:36:33Z,828,4,91.69
113.44,0.98,2018-06-08T17:35:17Z,827,5,162.59
110.71,0.99,2018-06-08T17:34:11Z,826,5,73.8
117.33,0.98,2018-06-08T17:33:18Z,825,2,52.8
124.88,0.99,2018-06-08T17:32:35Z,824,3,83.26
109.12,0.97,2018-06-08T17:31:54Z,823,5,103.66
102.74,0.97,2018-06-08T17:31:06Z,822,5,73.63
112,0.98,2018-06-08T17:30:21Z,821,5,119.47
119.22,0.98,2018-06-08T17:29:17Z,820,3,143.07
114.37,0.98,2018-06-08T17:28:17Z,819,5,198.25
116.67,0.98,2018-06-08T17:27:02Z,818,4,73.89
107.03,0.99,2018-06-08T17:26:31Z,817,2,66
109.05,0.99,2018-06-08T17:25:46Z,816,3,59.98
113.24,0.99,2018-06-08T17:25:09Z,815,5,132.12
128.97,0.99,2018-06-08T17:24:12Z,814,5,58.04
115.93,0.99,2018-06-08T17:23:32Z,813,2,152.65
97.55,0.96,2018-06-08T17:22:35Z,812,5,73.16
102.23,0.98,2018-06-08T17:21:51Z,811,3,80.08
100.62,0.98,2018-06-08T17:21:10Z,810,4,125.77
95.93,0.97,2018-06-08T15:25:04Z,809,4,83.14
118.09,0.98,2018-06-08T14:35:44Z,808,2,84.63
104.21,0.98,2018-06-08T14:35:03Z,807,2,66
107,0.98,2018-06-08T14:34:21Z,806,3,80.25
108.75,0.98,2018-06-08T14:32:41Z,805,4,88.81
108.08,0.98,2018-06-08T13:06:11Z,804,4,118.88
117.24,0.98,2018-06-08T13:04:44Z,803,3,80.11
112.31,0.98,2018-06-08T13:03:29Z,802,5,67.39
118.98,0.99,2018-06-08T13:02:41Z,801,5,115.01
104.54,0.98,2018-06-08T13:01:05Z,800,3,78.41
112.7,0.98,2018-06-08T13:00:21Z,799,4,92.04
84.68,0.96,2018-06-08T03:02:30Z,798,2,59.27
108.25,0.98,2018-06-07T15:54:59Z,797,5,90.21
105.82,0.97,2018-06-07T15:52:16Z,796,5,42.33
106.44,0.98,2018-06-07T15:51:34Z,795,4,136.59
103.68,0.96,2018-06-07T15:50:37Z,794,5,63.93
103.97,0.98,2018-06-07T15:49:37Z,793,3,140.35
100.98,0.97,2018-06-07T15:47:51Z,792,5,111.07
110.29,0.99,2018-06-07T15:46:53Z,791,4,77.21
102.72,0.97,2018-06-07T15:46:19Z,790,5,83.89
112.3,0.99,2018-06-07T15:45:29Z,789,5,114.17
104.51,0.98,2018-06-07T15:44:41Z,788,5,92.31
115.9,0.98,2018-06-07T15:43:54Z,787,5,67.61
115.44,0.99,2018-06-07T15:42:10Z,786,5,101.97
95.61,0.97,2018-06-07T15:41:26Z,785,3,81.26
101.5,0.97,2018-06-07T15:40:35Z,784,4,76.13
108.36,0.97,2018-06-07T15:38:12Z,783,4,139.06
105.87,0.99,2018-06-07T15:37:02Z,782,5,75.87
103.93,0.97,2018-06-07T15:36:25Z,781,5,81.41
111.67,0.98,2018-06-07T15:35:41Z,780,5,70.73
89.33,0.98,2018-06-07T13:26:54Z,779,3,102.73
93.71,0.97,2018-06-07T13:25:47Z,778,3,89.03
102.29,0.97,2018-06-07T13:24:40Z,777,5,63.08
99.71,0.98,2018-06-07T13:23:30Z,776,3,161.19
109.52,0.98,2018-06-07T13:22:02Z,775,5,164.27
103.54,0.97,2018-06-07T13:20:54Z,774,5,100.08
117.28,0.98,2018-06-07T13:19:13Z,773,5,99.69
102.79,0.97,2018-06-07T13:18:34Z,772,3,99.36
96.19,0.97,2018-06-07T13:17:40Z,771,4,83.37
116.12,0.98,2018-06-07T13:15:58Z,770,2,205.15
114.99,0.98,2018-06-07T13:14:41Z,769,4,105.41
116.6,0.98,2018-06-07T13:13:55Z,768,5,95.23
111.58,0.98,2018-06-07T13:13:10Z,767,2,104.15
107.28,0.98,2018-06-07T13:12:04Z,766,4,87.62
109.21,0.97,2018-06-07T13:10:27Z,765,3,158.36
101.88,0.97,2018-06-07T13:09:20Z,764,3,66.22
113.76,0.99,2018-06-07T13:07:20Z,763,5,189.6
104.23,0.97,2018-06-06T16:44:27Z,762,5,88.6
108.31,0.97,2018-06-06T16:43:39Z,761,4,84.85
95.25,0.97,2018-06-06T16:42:47Z,760,5,80.97
102.54,0.98,2018-06-06T16:41:57Z,759,4,85.45
110.98,0.98,2018-06-06T16:40:57Z,758,3,79.54
109.56,0.98,2018-06-06T16:40:18Z,757,4,91.3
110.21,0.99,2018-06-06T16:38:45Z,756,5,47.76
111.77,0.98,2018-06-06T16:37:56Z,755,5,130.4
110.12,0.99,2018-06-06T16:37:11Z,754,4,89.93
118.72,0.98,2018-06-06T16:35:51Z,753,5,55.4
106.17,0.97,2018-06-06T16:35:18Z,752,3,141.56
113.85,0.98,2018-06-06T16:33:41Z,751,4,155.6
115.21,0.98,2018-06-06T16:31:45Z,750,4,124.81
102.24,0.97,2018-06-06T16:30:53Z,749,5,98.83
102.84,0.97,2018-06-06T16:30:04Z,748,4,121.7
108.5,0.98,2018-06-06T16:28:58Z,747,4,106.69
103.6,0.97,2018-06-06T16:27:57Z,746,5,37.99
110.25,0.98,2018-06-06T16:26:24Z,745,5,86.36
101.6,0.98,2018-06-06T16:25:28Z,744,5,94.82
113.09,0.97,2018-06-06T16:24:40Z,743,3,81.05
106.44,0.98,2018-06-05T19:12:18Z,742,5,156.11
108.93,0.97,2018-06-05T19:10:02Z,741,3,143.42
106.06,0.97,2018-06-05T19:08:53Z,740,5,106.06
111.61,0.99,2018-06-05T19:08:01Z,739,3,119.05
118.25,0.99,2018-06-05T19:07:08Z,738,3,143.87
111.33,0.98,2018-06-05T19:06:15Z,737,2,40.82
108.67,0.98,2018-06-05T19:05:18Z,736,4,112.29
102.72,0.98,2018-06-05T19:04:27Z,735,5,111.28
98.8,0.97,2018-06-05T19:03:36Z,734,3,95.51
98.2,0.98,2018-06-05T19:02:39Z,733,4,68.74
118.54,0.99,2018-06-05T19:01:54Z,732,4,90.88
103.08,0.98,2018-06-05T19:00:40Z,731,5,140.88
105.55,0.97,2018-06-05T18:59:23Z,730,5,94.99
111.92,0.99,2018-06-05T18:58:31Z,729,5,93.27
106.36,0.98,2018-06-05T18:57:47Z,728,4,97.5
102.63,0.97,2018-06-05T18:56:58Z,727,2,114.6
107.31,0.98,2018-06-05T18:54:53Z,726,4,123.41
96.76,0.98,2018-06-05T15:26:02Z,725,4,72.57
106.66,0.98,2018-06-05T15:24:43Z,724,4,136.88
111.72,0.98,2018-06-05T15:23:51Z,723,4,74.48
103.66,0.97,2018-06-05T13:39:12Z,722,3,146.85
99.38,0.97,2018-06-05T13:38:02Z,721,5,74.53
99.79,0.97,2018-06-05T13:36:00Z,720,4,83.16
98.04,0.98,2018-06-05T13:34:50Z,719,2,93.14
100.22,0.97,2018-06-05T13:33:49Z,718,3,70.16
110.76,0.99,2018-06-05T13:33:05Z,717,5,79.38
99.11,0.97,2018-06-05T13:32:26Z,716,5,100.76
96.11,0.98,2018-06-05T13:31:33Z,715,3,49.66
123.8,0.99,2018-06-05T13:30:37Z,714,5,63.96
88.39,0.96,2018-06-05T13:29:37Z,713,3,51.56
101.86,0.97,2018-06-05T13:28:44Z,712,4,110.35
119.04,0.98,2018-06-05T13:27:49Z,711,4,79.36
116.63,0.98,2018-06-05T13:27:10Z,710,4,120.51
105.02,0.98,2018-06-05T13:26:21Z,709,4,103.27
108.44,0.97,2018-06-05T13:25:28Z,708,5,70.48
105.6,0.99,2018-06-05T13:24:51Z,707,3,102.08
96.89,0.97,2018-06-05T13:23:13Z,706,5,75.89
100.73,0.96,2018-06-05T13:22:35Z,705,5,41.97
112.01,0.99,2018-06-05T13:22:14Z,704,5,57.87
103.96,0.99,2018-06-05T13:21:45Z,703,4,72.77
98.43,0.97,2018-06-04T19:08:02Z,702,5,111.55
121.44,0.99,2018-06-04T19:07:01Z,701,4,123.46
114.46,0.98,2018-06-04T19:06:05Z,700,4,116.37
108.07,0.98,2018-06-04T19:05:11Z,699,4,64.84
116.81,0.99,2018-06-04T19:03:19Z,698,3,91.5
