wpm,accuracy,time,game_num,racers_num,points
55.42,0.91,2017-05-17T03:11:11Z,1085,4,0
59.9,0.93,2017-05-17T03:09:39Z,1084,4,0
63.58,0.94,2017-05-17T03:08:49Z,1083,4,0
54.29,0.9,2017-05-17T03:08:04Z,1082,5,0
63.11,0.95,2017-05-17T03:03:21Z,1081,5,0
72.04,0.99,2017-05-16T18:13:06Z,1080,4,0
52.19,0.9,2017-05-16T18:12:28Z,1079,5,0
69.99,0.98,2017-05-16T18:09:58Z,1078,5,0
71.26,0.97,2017-05-16T18:08:27Z,1077,5,0
56.9,0.94,2017-05-16T18:05:58Z,1076,4,0
64.69,0.97,2017-05-16T15:07:09Z,1075,5,0
61.73,0.94,2017-05-16T15:06:02Z,1074,5,0
60.34,0.94,2017-05-16T15:04:20Z,1073,5,0
60.49,0.95,2017-05-16T15:03:14Z,1072,4,0
55.35,0.93,2017-05-16T14:56:26Z,1071,5,0
69.82,0.98,2017-05-16T04:10:37Z,1070,5,0
54.47,0.91,2017-05-16T04:09:47Z,1069,3,0
58.5,0.94,2017-05-16T04:08:34Z,1068,2,0
52.59,0.9,2017-05-16T04:06:30Z,1067,5,0
56.87,0.92,2017-05-16T04:04:41Z,1066,4,0
64.55,0.92,2017-05-16T04:02:03Z,1065,5,0
64.78,0.95,2017-05-16T04:00:50Z,1064,5,0
54.88,0.92,2017-05-16T03:59:41Z,1063,4,0
65.84,0.93,2017-05-16T03:57:18Z,1062,4,0
64.7,0.96,2017-05-16T03:16:03Z,1061,4,0
61.05,0.94,2017-05-16T02:43:20Z,1060,4,0
67.42,0.95,2017-05-16T02:42:17Z,1059,5,0
58.28,0.96,2017-05-16T02:41:27Z,1058,5,0
55.36,0.92,2017-05-16T01:36:02Z,1057,4,0
62.62,0.95,2017-05-16T01:34:48Z,1056,4,0
57.42,0.97,2017-05-15T15:36:45Z,1055,5,0
65.84,0.97,2017-05-15T15:35:34Z,1054,5,0
66.12,0.98,2017-05-15T15:34:39Z,1053,4,0
53.38,0.94,2017-05-15T15:33:50Z,1052,5,0
71,0.97,2017-05-15T14:04:17Z,1051,4,0
57.92,0.94,2017-05-15T14:01:40Z,1050,5,0
62.2,0.95,2017-05-15T14:00:32Z,1049,5,0
65.02,0.96,2017-05-15T13:59:35Z,1048,5,0
64.84,0.93,2017-05-15T13:51:00Z,1047,5,0
60.91,0.95,2017-05-15T13:48:49Z,1046,4,0
60.97,0.96,2017-05-15T13:45:53Z,1045,5,0
59.42,0.93,2017-05-15T04:13:02Z,1044,4,0
58.6,0.94,2017-05-15T03:18:13Z,1043,5,0
65.42,0.96,2017-05-15T03:16:52Z,1042,3,0
48.39,0.91,2017-05-15T03:14:14Z,1041,4,0
54.53,0.92,2017-05-15T03:12:41Z,1040,4,0
71.41,0.98,2017-05-15T03:04:22Z,1039,5,0
51.29,0.86,2017-05-15T03:03:27Z,1038,4,0
60.55,0.92,2017-05-15T03:02:36Z,1037,3,0
51.49,0.9,2017-05-15T03:01:22Z,1036,3,0
56.49,0.93,2017-05-15T03:00:10Z,1035,2,0
57.45,0.94,2017-05-15T02:24:56Z,1034,5,0
59.33,0.91,2017-05-15T02:23:32Z,1033,5,0
66.1,0.98,2017-05-15T02:05:32Z,1032,4,0
57.32,0.94,2017-05-15T02:04:20Z,1031,2,0
56.74,0.94,2017-05-15T02:00:35Z,1030,4,0
50.74,0.91,2017-05-15T01:59:05Z,1029,4,0
53.84,0.93,2017-05-15T01:57:19Z,1028,3,0
59.61,0.98,2017-05-14T16:29:58Z,1027,3,0
57.74,0.98,2017-05-14T16:28:15Z,1026,5,0
55.39,0.96,2017-05-14T16:27:32Z,1025,5,0
53.06,0.93,2017-05-14T16:26:22Z,1024,4,0
54.37,0.94,2017-05-14T16:24:20Z,1023,4,0
57.74,0.95,2017-05-14T16:22:11Z,1022,5,0
58.62,0.94,2017-05-14T16:20:50Z,1021,5,0
60.18,0.94,2017-05-14T16:19:55Z,1020,5,0
63.94,0.96,2017-05-14T16:18:39Z,1019,5,0
58.36,0.97,2017-05-14T16:17:37Z,1018,2,0
63.79,0.97,2017-05-14T16:16:17Z,1017,4,0
51.36,0.94,2017-05-14T16:15:22Z,1016,5,0
63.97,0.97,2017-05-14T13:14:51Z,1015,5,0
64.34,0.97,2017-05-14T13:13:37Z,1014,3,0
57.59,0.95,2017-05-14T13:12:00Z,1013,4,0
70.05,0.99,2017-05-14T13:11:05Z,1012,5,0
55.8,0.95,2017-05-14T13:10:11Z,1011,4,0
62.3,0.96,2017-05-14T13:06:12Z,1010,5,0
51.62,0.93,2017-05-14T13:04:42Z,1009,4,0
56.14,0.93,2017-05-14T13:03:48Z,1008,5,0
52.19,0.95,2017-05-14T13:02:54Z,1007,3,0
58.88,0.96,2017-05-14T13:01:30Z,1006,3,0
47.69,0.91,2017-05-11T05:59:56Z,1005,5,0
62.64,0.98,2017-05-10T12:49:58Z,1004,5,0
51.4,0.93,2017-05-10T12:49:04Z,1003,4,0
58.06,0.95,2017-05-10T12:46:59Z,1002,4,0
50.21,0.88,2017-05-10T12:46:05Z,1001,5,0
61.09,0.94,2017-05-10T12:41:35Z,1000,5,0
59.86,0.97,2017-05-10T12:40:11Z,999,3,0
56.07,0.94,2017-05-10T12:38:45Z,998,4,0
59.37,0.93,2017-05-10T12:37:40Z,997,2,0
64.76,0.96,2017-05-10T12:35:36Z,996,5,0
57.72,0.93,2017-05-10T12:34:35Z,995,5,0
62.64,0.97,2017-05-10T12:33:17Z,994,5,0
48.7,0.91,2017-05-10T12:32:08Z,993,4,0
61.55,0.94,2017-05-10T08:03:44Z,992,4,0
44.91,0.88,2017-05-10T08:02:49Z,991,3,0
61.58,0.95,2017-05-10T08:01:00Z,990,4,0
66.29,0.95,2017-05-10T07:58:58Z,989,5,0
64.57,0.96,2017-05-10T07:58:03Z,988,4,0
54.37,0.88,2017-05-10T07:57:07Z,987,5,0
59.51,0.94,2017-05-10T07:56:08Z,986,4,0
65.79,0.97,2017-05-10T07:54:29Z,985,4,0
62.07,0.95,2017-05-10T07:53:05Z,984,5,0
58.1,0.94,2017-05-10T07:51:43Z,983,2,0
73.7,0.98,2017-05-10T07:50:10Z,982,5,0
67.89,0.97,2017-05-10T07:49:05Z,981,2,0
63.17,0.98,2017-05-10T07:47:14Z,980,5,0
51.77,0.93,2017-05-10T07:45:20Z,979,4,0
60.37,0.96,2017-05-10T07:44:03Z,978,5,0
57.11,0.91,2017-05-10T07:43:02Z,977,4,0
56.11,0.95,2017-05-10T07:38:29Z,976,5,0
61.95,0.95,2017-05-10T05:31:38Z,975,4,0
50.44,0.89,2017-05-10T05:30:04Z,974,4,0
59.94,0.97,2017-05-10T05:28:35Z,973,4,0
63.97,0.97,2017-05-10T05:26:14Z,972,5,0
61.11,0.97,2017-05-10T05:24:24Z,971,5,0
43.67,0.82,2017-05-10T05:22:55Z,970,5,0
76.12,0.98,2017-05-10T05:20:44Z,969,5,0
70.28,0.95,2017-05-10T05:18:42Z,968,5,0
64.54,0.96,2017-05-10T05:17:07Z,967,4,0
54.92,0.92,2017-05-10T05:16:05Z,966,4,0
57.56,0.94,2017-05-10T05:13:29Z,965,4,0
51.56,0.94,2017-05-10T05:12:15Z,964,5,0
56.21,0.93,2017-05-10T05:10:49Z,963,5,0
45.94,0.87,2017-05-10T05:09:42Z,962,4,0
57.01,0.92,2017-05-10T05:04:21Z,961,5,0
54.91,0.93,2017-05-09T19:45:11Z,960,5,0
52.94,0.92,2017-05-09T19:44:09Z,959,5,0
59.28,0.96,2017-05-09T19:42:58Z,958,5,0
56.38,0.96,2017-05-09T19:41:29Z,957,2,0
70.88,0.99,2017-05-09T19:40:26Z,956,5,0
58.37,0.96,2017-05-09T19:39:26Z,955,4,0
56.73,0.95,2017-05-09T19:37:50Z,954,5,0
56.95,0.95,2017-05-09T19:36:59Z,953,5,0
55.89,0.96,2017-05-09T19:29:10Z,952,4,0
50.14,0.95,2017-05-09T19:26:48Z,951,3,0
55.74,0.94,2017-05-09T19:24:43Z,950,5,0
60.3,0.97,2017-05-09T19:23:40Z,949,5,0
50.95,0.95,2017-05-09T19:22:18Z,948,5,0
60.43,0.97,2017-05-09T19:21:05Z,947,4,0
46.78,0.95,2017-05-09T19:18:02Z,946,5,0
61.18,0.96,2017-05-09T17:18:08Z,945,5,0
67.65,0.97,2017-05-09T17:16:55Z,944,5,0
59.41,0.96,2017-05-09T17:15:40Z,943,5,0
66.74,0.99,2017-05-09T17:13:46Z,942,5,0
62.97,0.96,2017-05-09T17:12:45Z,941,5,0
62.32,0.98,2017-05-09T17:11:22Z,940,5,0
70.25,0.99,2017-05-09T16:27:57Z,939,4,0
59.08,0.96,2017-05-09T16:27:23Z,938,3,0
66.4,0.96,2017-05-09T16:21:22Z,937,5,0
64.83,0.99,2017-05-09T16:17:36Z,936,5,0
56.92,0.94,2017-05-09T16:16:28Z,935,5,0
75.07,1,2017-05-09T16:15:04Z,934,3,0
59.8,0.95,2017-05-09T16:08:45Z,933,4,0
60.78,0.97,2017-05-09T16:06:35Z,932,4,0
57.62,0.97,2017-05-09T15:49:01Z,931,5,0
64.97,0.97,2017-05-09T04:16:32Z,930,4,0
53.93,0.95,2017-05-09T04:10:14Z,929,5,0
62.63,0.96,2017-05-09T03:40:08Z,928,5,0
48.62,0.89,2017-05-09T03:38:24Z,927,5,0
44.39,0.88,2017-05-09T03:36:41Z,926,5,0
55.35,0.97,2017-05-09T03:35:11Z,925,5,0
55.99,0.95,2017-05-09T03:34:02Z,924,4,0
57.51,0.96,2017-05-09T03:31:46Z,923,5,0
58.49,0.96,2017-05-09T03:29:35Z,922,4,0
52.31,0.96,2017-05-09T03:27:04Z,921,5,0
53.36,0.95,2017-05-09T03:23:56Z,920,5,0
50.17,0.95,2017-05-09T03:19:31Z,919,4,0
52.74,0.9,2017-05-09T03:09:01Z,918,4,0
52.5,0.94,2017-05-09T03:00:31Z,917,5,0
64.09,0.97,2017-05-09T02:23:38Z,916,4,0
49.01,0.91,2017-05-09T02:22:31Z,915,5,0
57.42,0.96,2017-05-09T02:20:17Z,914,3,0
66.88,0.96,2017-05-09T02:12:18Z,913,5,0
53.26,0.92,2017-05-09T02:10:53Z,912,3,0
62.81,0.96,2017-05-09T02:07:47Z,911,4,0
44.45,0.93,2017-05-09T02:05:04Z,910,5,0
55.27,0.95,2017-05-09T02:01:46Z,909,3,0
48.78,0.89,2017-05-09T02:00:41Z,908,3,0
55.87,0.93,2017-05-09T01:58:48Z,907,5,0
63.92,0.97,2017-05-09T01:57:04Z,906,5,0
61.43,0.98,2017-05-09T01:53:11Z,905,5,0
59.05,0.95,2017-05-09T01:51:47Z,904,4,0
59.27,0.96,2017-05-09T01:49:57Z,903,5,0
50.46,0.89,2017-05-09T01:48:17Z,902,5,0
63.97,1,2017-05-09T01:46:40Z,901,4,0
50.69,0.89,2017-05-08T04:38:33Z,900,3,0
52.23,0.88,2017-05-08T04:36:16Z,899,2,0
57.66,0.95,2017-05-08T04:34:46Z,898,5,0
64.22,0.94,2017-05-08T04:31:03Z,897,3,0
60.11,0.94,2017-05-08T04:28:59Z,896,2,0
58.39,0.96,2017-05-08T04:27:00Z,895,4,0
57.91,0.93,2017-05-08T04:25:28Z,894,3,0
55.43,0.95,2017-05-08T03:40:16Z,893,4,0
53.14,0.93,2017-05-08T03:39:04Z,892,4,0
66.11,0.98,2017-05-08T03:27:56Z,891,4,0
55.98,0.94,2017-05-08T03:26:21Z,890,5,0
57.64,0.96,2017-05-08T03:24:44Z,889,5,0
55.14,0.97,2017-05-08T03:23:20Z,888,5,0
60.94,0.96,2017-05-08T03:03:36Z,887,5,0
53.63,0.93,2017-05-08T03:02:42Z,886,5,0
64.78,0.98,2017-05-08T03:01:00Z,885,5,0
56.05,0.95,2017-05-08T02:58:50Z,884,5,0
62.75,0.97,2017-05-07T20:05:09Z,883,3,0
57.29,0.95,2017-05-07T20:03:39Z,882,3,0
48.19,0.88,2017-05-07T20:02:24Z,881,4,0
62.59,0.97,2017-05-07T20:00:46Z,880,5,0
63.5,0.95,2017-05-07T19:58:33Z,879,5,0
52.67,0.94,2017-05-07T19:57:21Z,878,3,0
58.62,0.94,2017-05-07T19:56:10Z,877,3,0
48.1,0.9,2017-05-07T19:55:30Z,876,4,0
44.64,0.89,2017-05-07T19:54:20Z,875,3,0
46.66,0.91,2017-05-07T19:52:08Z,874,4,0
58.65,0.95,2017-05-07T19:49:38Z,873,5,0
67.31,0.98,2017-05-07T19:43:12Z,872,4,0
40.13,0.88,2017-05-07T19:33:47Z,871,5,0
59.34,0.96,2017-05-07T19:22:20Z,870,5,0
61.97,0.97,2017-05-07T19:21:31Z,869,5,0
58.9,0.95,2017-05-07T19:19:26Z,868,3,0
56.93,0.95,2017-05-07T19:17:43Z,867,4,0
58.72,0.95,2017-05-07T19:16:25Z,866,5,0
58.16,0.96,2017-05-07T19:13:04Z,865,1,0
61.3,0.97,2017-05-07T19:10:10Z,864,4,0
55.83,0.92,2017-05-07T16:30:56Z,863,2,0
46.94,0.9,2017-05-07T16:29:57Z,862,4,0
54.46,0.96,2017-05-07T16:28:35Z,861,4,0
69.49,0.97,2017-04-24T06:28:22Z,860,5,0
35.87,0.96,2017-04-24T06:27:34Z,859,5,0
55.39,0.93,2017-04-24T06:26:14Z,858,4,0
61.1,0.91,2017-04-24T06:14:57Z,857,4,0
55.85,0.94,2017-04-24T06:14:12Z,856,2,0
54.67,0.91,2017-04-24T06:12:48Z,855,3,0
52.38,0.92,2017-04-24T06:11:26Z,854,5,0
50.62,0.92,2017-04-24T06:10:13Z,853,5,0
61.51,0.97,2017-04-24T06:09:05Z,852,3,0
58.79,0.96,2017-04-24T06:08:15Z,851,5,0
67.74,0.99,2017-04-24T05:53:46Z,850,5,0
55.79,0.91,2017-04-24T05:53:11Z,849,4,0
57.13,0.94,2017-04-24T05:00:44Z,848,4,0
47.25,0.89,2017-04-24T04:59:19Z,847,2,0
46.18,0.88,2017-04-24T04:58:20Z,846,4,0
57.01,0.92,2017-04-24T04:56:36Z,845,5,0
62.24,0.95,2017-04-24T04:55:28Z,844,4,0
56.04,0.94,2017-04-24T04:54:36Z,843,5,0
48.66,0.9,2017-04-24T04:53:10Z,842,5,0
55.29,0.91,2017-04-24T04:25:26Z,841,5,0
52.94,0.93,2017-04-24T04:24:14Z,840,5,0
52.28,0.94,2017-04-24T04:21:51Z,839,5,0
46.4,0.86,2017-04-24T04:21:12Z,838,4,0
47.89,0.91,2017-04-24T04:20:16Z,837,3,0
55.38,0.91,2017-04-24T04:18:49Z,836,5,0
63.59,0.96,2017-04-24T04:11:31Z,835,5,0
64.81,0.95,2017-04-24T04:10:19Z,834,5,0
60.15,0.95,2017-04-24T04:09:01Z,833,5,0
57.74,0.94,2017-04-23T18:23:24Z,832,3,0
50.6,0.95,2017-04-23T18:21:47Z,831,5,0
48.05,0.94,2017-04-23T18:20:27Z,830,3,0
56.25,0.98,2017-04-23T18:18:42Z,829,3,0
51.06,0.94,2017-04-23T18:17:42Z,828,5,0
49.2,0.92,2017-04-23T18:16:10Z,827,5,0
53.33,0.95,2017-04-23T17:26:35Z,826,3,0
49.56,0.93,2017-04-23T17:24:50Z,825,4,0
55.68,0.96,2017-04-23T17:23:03Z,824,5,0
57.8,0.96,2017-04-23T17:22:12Z,823,5,0
49.49,0.94,2017-04-23T17:21:32Z,822,5,0
62.59,0.98,2017-04-23T17:09:08Z,821,4,0
57.27,0.96,2017-04-23T17:08:05Z,820,4,0
52.23,0.92,2017-04-23T17:06:11Z,819,5,0
58.84,0.98,2017-04-23T17:04:42Z,818,3,0
58.93,0.97,2017-04-23T17:03:03Z,817,5,0
51.47,0.91,2017-04-23T14:53:58Z,816,5,0
58.79,0.95,2017-04-23T14:35:34Z,815,5,0
51.56,0.93,2017-04-23T14:33:54Z,814,4,0
48.53,0.9,2017-04-23T14:32:35Z,813,3,0
51.33,0.91,2017-04-23T14:31:23Z,812,5,0
50.3,0.94,2017-04-23T14:29:56Z,811,5,0
58.37,0.97,2017-04-23T14:26:03Z,810,5,0
57.58,0.97,2017-04-23T14:25:01Z,809,5,0
60.42,0.98,2017-04-23T14:23:56Z,808,3,0
60.53,0.98,2017-04-23T14:06:21Z,807,2,0
36.57,0.87,2017-04-23T14:05:23Z,806,4,0
35.47,0.85,2017-04-23T13:53:59Z,805,4,0
45.72,0.91,2017-04-23T13:29:52Z,804,4,0
49.65,0.91,2017-04-23T13:28:32Z,803,3,0
44.3,0.92,2017-04-23T13:27:24Z,802,5,0
63.87,0.97,2017-04-20T04:21:30Z,801,5,0
56.68,0.97,2017-04-20T04:20:27Z,800,3,0
63.03,0.95,2017-04-20T04:18:40Z,799,4,0
49.31,0.91,2017-04-20T04:17:48Z,798,2,0
55.82,0.95,2017-04-20T04:05:27Z,797,4,0
49.97,0.94,2017-04-20T04:04:08Z,796,4,0
52.84,0.97,2017-04-20T04:02:27Z,795,5,0
53.97,0.96,2017-04-20T04:01:26Z,794,5,0
42.53,0.82,2017-04-20T03:59:55Z,793,5,0
55.75,0.96,2017-04-20T03:58:47Z,792,2,0
51.6,0.96,2017-04-20T03:57:08Z,791,5,0
52.09,0.91,2017-04-20T03:55:46Z,790,3,0
50.45,0.92,2017-04-20T03:54:15Z,789,5,0
54,0.94,2017-04-20T03:53:02Z,788,5,0
57.9,0.94,2017-04-20T03:52:01Z,787,5,0
59.3,0.98,2017-04-19T10:45:50Z,786,5,0
48.77,0.93,2017-04-19T10:43:44Z,785,5,0
51.68,0.94,2017-04-19T10:32:04Z,784,5,0
58.9,0.96,2017-04-19T10:30:28Z,783,5,0
52.77,0.91,2017-04-19T10:29:36Z,782,5,0
65.39,0.98,2017-04-19T10:27:58Z,781,5,0
48.26,0.88,2017-04-19T10:26:14Z,780,5,0
63.49,0.96,2017-04-19T10:24:47Z,779,5,0
54.81,0.94,2017-04-19T10:24:17Z,778,5,0
49.94,0.91,2017-04-19T10:23:34Z,777,5,0
48.95,0.91,2017-04-19T10:21:54Z,776,4,0
63.4,0.97,2017-04-19T05:21:37Z,775,5,0
60.03,0.95,2017-04-19T05:20:12Z,774,5,0
52.46,0.92,2017-04-19T05:18:56Z,773,5,0
52.79,0.93,2017-04-19T05:17:23Z,772,3,0
51.5,0.92,2017-04-19T05:15:21Z,771,4,0
63.81,0.99,2017-04-18T15:29:05Z,770,5,0
55.82,0.95,2017-04-18T15:28:07Z,769,5,0
57.97,0.95,2017-04-18T15:26:55Z,768,4,0
57.17,0.96,2017-04-18T15:25:02Z,767,5,0
53.05,0.93,2017-04-18T08:02:46Z,766,4,0
53.68,0.95,2017-04-18T08:01:19Z,765,3,0
55.74,0.94,2017-04-18T07:56:07Z,764,5,0
58.45,0.98,2017-04-18T07:55:00Z,763,4,0
63.96,0.97,2017-04-18T07:53:37Z,762,4,0
50.63,0.92,2017-04-18T07:52:34Z,761,5,0
57.9,0.98,2017-04-18T07:51:42Z,760,4,0
48.86,0.9,2017-04-18T07:51:10Z,759,5,0
52.24,0.97,2017-04-18T07:50:17Z,758,5,0
46.82,0.89,2017-04-18T07:49:16Z,757,4,0
36.14,0.91,2017-04-18T07:25:17Z,756,5,0
52.01,0.9,2017-04-18T07:23:24Z,755,5,0
46.74,0.9,2017-04-18T07:22:22Z,754,5,0
51,0.96,2017-04-18T07:20:33Z,753,5,0
60.71,0.98,2017-04-18T06:38:02Z,752,4,0
53.57,0.89,2017-04-18T06:36:55Z,751,3,0
47.07,0.93,2017-04-18T06:35:47Z,750,5,0
53.59,0.89,2017-04-18T06:02:27Z,749,5,0
56.44,0.92,2017-04-18T06:00:12Z,748,5,0
62.15,0.98,2017-04-18T05:58:52Z,747,5,0
61.11,0.95,2017-04-18T05:57:41Z,746,5,0
48.88,0.91,2017-04-18T05:56:38Z,745,4,0
56.75,0.94,2017-04-18T04:20:45Z,744,5,0
52.03,0.95,2017-04-18T04:19:45Z,743,5,0
52.27,0.89,2017-04-18T04:18:24Z,742,4,0
61.13,0.96,2017-04-18T04:10:11Z,741,5,0
49.66,0.94,2017-04-18T04:09:26Z,740,5,0
57.24,0.94,2017-04-18T04:07:36Z,739,3,0
57.44,0.95,2017-04-18T04:06:08Z,738,3,0
51.44,0.91,2017-04-18T04:03:57Z,737,5,0
57.85,0.94,2017-04-18T03:54:56Z,736,5,0
62.56,0.98,2017-04-18T03:47:06Z,735,4,0
59.11,0.97,2017-04-18T03:45:51Z,734,4,0
46.47,0.89,2017-04-18T03:44:57Z,733,4,0
59.26,0.97,2017-04-18T02:46:50Z,732,4,0
41.26,0.89,2017-04-18T02:44:48Z,731,4,0
69.78,0.99,2017-04-17T18:26:35Z,730,5,0
50.24,0.91,2017-04-17T18:25:53Z,729,4,0
58.31,0.92,2017-04-17T18:21:34Z,728,5,0
60.48,0.96,2017-04-17T17:43:46Z,727,2,0
47.65,0.87,2017-04-17T17:42:20Z,726,4,0
48.82,0.89,2017-04-17T17:40:48Z,725,5,0
57.68,0.95,2017-04-17T17:39:18Z,724,3,0
55.04,0.97,2017-04-17T17:37:03Z,723,4,0
61.84,0.95,2017-04-17T17:34:01Z,722,4,0
59.16,0.95,2017-04-17T17:32:28Z,721,5,0
56.97,0.97,2017-04-17T17:30:54Z,720,5,0
65.81,0.96,2017-04-17T17:29:38Z,719,4,0
58.25,0.96,2017-04-17T17:28:44Z,718,5,0
54.53,0.94,2017-04-17T17:27:07Z,717,5,0
51.33,0.87,2017-04-17T17:25:27Z,716,4,0
57.95,0.98,2017-04-17T05:17:37Z,715,3,0
59.26,0.97,2017-04-17T05:16:09Z,714,4,0
56.44,0.96,2017-04-17T05:13:13Z,713,5,0
54.56,0.93,2017-04-17T05:12:20Z,712,4,0
28.97,0.95,2017-04-17T05:11:05Z,711,3,0
62.98,0.99,2017-04-17T04:55:28Z,710,5,0
53.72,0.92,2017-04-17T04:54:26Z,709,3,0
61.83,0.99,2017-04-17T03:22:51Z,708,5,0
51.98,0.91,2017-04-17T03:22:04Z,707,5,0
67.53,0.96,2017-04-17T03:14:10Z,706,3,0
60.39,0.92,2017-04-17T03:13:34Z,705,5,0
50.76,0.93,2017-04-17T03:12:44Z,704,5,0
61.94,0.96,2017-04-17T01:57:57Z,703,4,0
46.89,0.93,2017-04-17T01:57:01Z,702,5,0
50.2,0.93,2017-04-17T01:40:50Z,701,5,0
63.61,0.99,2017-04-16T18:36:11Z,700,3,0
58.24,0.94,2017-04-16T18:34:50Z,699,4,0
55.13,0.91,2017-04-16T18:33:34Z,698,4,0
64.9,0.97,2017-04-16T18:32:05Z,697,4,0
65.08,0.97,2017-04-16T18:30:50Z,696,4,0
57.88,0.95,2017-04-16T18:29:23Z,695,4,0
58.31,0.95,2017-04-16T18:27:22Z,694,4,0
57.8,0.97,2017-04-16T18:26:32Z,693,4,0
65.84,0.98,2017-04-16T18:24:56Z,692,4,0
49.57,0.95,2017-04-16T18:23:35Z,691,4,0
64.26,0.98,2017-04-16T18:12:17Z,690,5,0
55.51,0.93,2017-04-16T18:11:26Z,689,5,0
58.25,0.97,2017-04-16T18:10:06Z,688,3,0
54.83,0.91,2017-04-16T18:08:59Z,687,4,0
50.99,0.94,2017-04-16T18:07:49Z,686,5,0
54.62,0.98,2017-04-16T18:06:11Z,685,5,0
46.41,0.91,2017-04-16T18:05:07Z,684,4,0
61.76,0.99,2017-04-16T18:02:15Z,683,4,0
50.1,0.96,2017-04-16T18:01:04Z,682,5,0
51.23,0.94,2017-04-16T17:59:59Z,681,4,0
58.58,0.96,2017-04-16T13:10:02Z,680,5,0
55.07,0.93,2017-04-16T13:08:50Z,679,2,0
60.17,0.97,2017-04-16T13:06:29Z,678,3,0
49.91,0.92,2017-04-16T13:05:23Z,677,3,0
58.74,0.94,2017-04-16T13:03:55Z,676,5,0
55.68,0.92,2017-04-16T13:03:13Z,675,4,0
55.47,0.94,2017-04-16T13:01:43Z,674,4,0
56.3,0.95,2017-04-16T12:59:58Z,673,5,0
59.19,0.96,2017-04-16T12:58:22Z,672,5,0
61.37,0.96,2017-04-16T09:39:30Z,671,4,0
55.56,0.97,2017-04-16T09:38:12Z,670,2,0
63.65,0.95,2017-04-16T09:36:27Z,669,4,0
60.05,0.93,2017-04-16T09:32:47Z,668,5,0
54.5,0.93,2017-04-16T09:31:40Z,667,4,0
54.2,0.94,2017-04-16T09:30:12Z,666,3,0
51.82,0.92,2017-04-16T09:17:36Z,665,5,0
62.94,0.98,2017-04-16T09:15:52Z,664,5,0
51.26,0.95,2017-04-16T09:14:50Z,663,4,0
51.57,0.92,2017-04-16T09:13:04Z,662,5,0
54.38,0.93,2017-04-16T09:11:21Z,661,4,0
61.36,0.97,2017-04-16T09:09:20Z,660,2,0
61.15,0.96,2017-04-16T09:04:03Z,659,2,0
62.7,0.99,2017-04-16T09:02:08Z,658,4,0
50.27,0.95,2017-04-16T09:01:18Z,657,3,0
57.11,0.94,2017-04-16T08:59:42Z,656,4,0
60.38,0.96,2017-04-16T08:57:15Z,655,5,0
52.13,0.91,2017-04-16T08:55:30Z,654,3,0
59.25,0.98,2017-04-16T08:54:06Z,653,5,0
44.86,0.93,2017-04-16T08:52:58Z,652,4,0
66.38,0.95,2017-04-15T07:39:54Z,651,5,0
61.63,0.96,2017-04-13T09:02:51Z,650,5,0
53.98,0.97,2017-04-13T09:01:34Z,649,5,0
44.61,0.93,2017-04-13T09:00:35Z,648,5,0
56.72,0.93,2017-04-13T08:59:10Z,647,3,0
50.5,0.94,2017-04-13T08:58:32Z,646,4,0
56.9,0.95,2017-04-12T01:01:32Z,645,3,0
53.83,0.95,2017-04-12T01:00:14Z,644,5,0
54.43,0.95,2017-04-12T00:59:25Z,643,4,0
50.48,0.96,2017-04-12T00:58:09Z,642,4,0
34.97,0.84,2017-04-12T00:56:54Z,641,5,0
59.02,0.96,2017-04-11T15:17:56Z,640,5,0
52.38,0.92,2017-04-11T15:16:42Z,639,5,0
64.7,0.98,2017-04-11T15:06:07Z,638,5,0
54.73,0.96,2017-04-11T15:05:14Z,637,4,0
45.98,0.91,2017-04-11T15:03:40Z,636,4,0
53.55,0.93,2017-04-11T04:03:39Z,635,5,0
48.82,0.92,2017-04-11T04:01:53Z,634,5,0
43.36,0.92,2017-04-11T03:59:56Z,633,5,0
54.25,0.96,2017-04-11T02:59:24Z,632,5,0
55.47,0.97,2017-04-11T02:57:54Z,631,5,0
50.57,0.92,2017-04-11T02:31:43Z,630,3,0
53.47,0.95,2017-04-11T02:30:17Z,629,5,0
52.8,0.95,2017-04-11T02:29:16Z,628,5,0
50.42,0.92,2017-04-11T02:28:07Z,627,5,0
54.65,0.98,2017-04-11T02:26:24Z,626,5,0
58.74,0.94,2017-04-10T17:31:37Z,625,4,0
66.36,0.98,2017-04-10T17:30:26Z,624,5,0
52.92,0.91,2017-04-10T17:29:10Z,623,5,0
50.02,0.9,2017-04-10T17:28:18Z,622,5,0
62.24,0.96,2017-04-10T17:26:51Z,621,3,0
58.75,0.97,2017-04-10T17:26:04Z,620,3,0
56.32,0.95,2017-04-10T17:25:12Z,619,5,0
66.43,0.98,2017-04-10T17:23:24Z,618,3,0
50.12,0.96,2017-04-10T17:21:39Z,617,4,0
44.04,0.92,2017-04-10T17:20:00Z,616,3,0
63.1,0.95,2017-04-10T17:18:55Z,615,5,0
55.59,0.96,2017-04-10T17:17:24Z,614,5,0
50.19,0.93,2017-04-10T17:16:05Z,613,5,0
52.87,0.94,2017-04-10T17:15:03Z,612,4,0
48.68,0.91,2017-04-10T17:13:52Z,611,5,0
56.55,0.95,2017-04-09T15:03:22Z,610,3,0
52.68,0.95,2017-04-09T15:01:42Z,609,5,0
60.95,0.95,2017-04-09T15:00:32Z,608,4,0
51.49,0.95,2017-04-09T14:59:39Z,607,4,0
