wpm,accuracy,time,game_num,racers_num,points
46.72,0.96,2015-12-14T21:12:43Z,655,3,0
46.21,0.94,2015-12-14T21:11:12Z,654,4,0
50.91,0.96,2015-12-14T21:09:50Z,653,4,0
47.37,0.94,2015-12-14T21:08:15Z,652,4,0
42.39,0.93,2015-12-14T21:06:23Z,651,5,0
44.69,0.96,2015-12-14T21:04:53Z,650,5,0
42.87,0.94,2015-12-14T21:03:52Z,649,4,0
50.7,0.97,2015-12-14T21:02:09Z,648,5,0
60.21,0.99,2015-12-14T21:00:53Z,647,5,0
50.35,0.93,2015-12-14T21:00:20Z,646,3,0
50.36,0.96,2015-12-14T20:59:19Z,645,5,0
49.28,0.97,2015-12-14T20:58:29Z,644,5,0
49.72,0.96,2015-12-14T20:57:35Z,643,5,0
46.91,0.92,2015-12-14T20:56:37Z,642,5,0
51.23,0.97,2015-12-08T18:10:04Z,641,5,0
34.93,0.87,2015-12-08T18:09:13Z,640,5,0
50.02,0.98,2015-12-08T18:07:25Z,639,4,0
44.46,0.97,2015-12-08T18:06:29Z,638,5,0
50.02,0.96,2015-12-08T18:05:37Z,637,5,0
48.72,0.95,2015-12-08T18:04:41Z,636,5,0
46.22,0.95,2015-12-08T18:03:21Z,635,4,0
40.66,0.9,2015-12-08T18:02:04Z,634,5,0
47.22,0.96,2015-12-08T18:00:17Z,633,5,0
42.62,0.93,2015-12-08T17:58:52Z,632,4,0
40.45,0.94,2015-12-08T17:57:20Z,631,5,0
45.84,0.94,2015-12-08T17:56:13Z,630,5,0
54.02,0.97,2015-12-08T17:54:53Z,629,5,0
40.21,0.89,2015-12-08T17:53:41Z,628,5,0
42.99,0.92,2015-12-08T17:52:14Z,627,5,0
43.57,0.93,2015-12-08T17:49:59Z,626,4,0
48.1,0.98,2015-12-08T17:48:04Z,625,5,0
52.65,0.94,2015-12-08T17:47:14Z,624,4,0
49.93,0.96,2015-12-08T17:45:54Z,623,5,0
39.95,0.93,2015-12-08T17:43:52Z,622,5,0
48.88,0.97,2015-12-08T17:42:52Z,621,5,0
45.3,0.93,2015-12-08T17:41:47Z,620,4,0
39.39,0.9,2015-12-08T17:40:29Z,619,5,0
45.2,0.93,2015-12-08T17:38:37Z,618,4,0
47.85,0.94,2015-12-08T17:36:57Z,617,5,0
40.32,0.96,2015-12-08T17:35:32Z,616,3,0
49.13,0.99,2015-12-08T17:33:37Z,615,4,0
46.54,0.94,2015-12-08T17:31:51Z,614,5,0
43.4,0.99,2015-12-08T17:30:26Z,613,5,0
48.32,0.96,2015-12-08T17:29:07Z,612,5,0
48.78,0.97,2015-12-08T17:28:08Z,611,5,0
48.56,0.97,2015-12-08T17:26:49Z,610,5,0
43.87,0.95,2015-12-08T17:25:41Z,609,5,0
44.48,0.92,2015-12-08T17:24:32Z,608,4,0
44.61,0.96,2015-12-08T17:23:21Z,607,4,0
39.64,0.96,2015-12-08T17:21:47Z,606,5,0
52.3,0.99,2015-12-08T17:20:08Z,605,5,0
45.31,0.96,2015-12-08T17:18:38Z,604,5,0
38.15,0.94,2015-12-08T17:16:48Z,603,3,0
41.2,0.95,2015-11-17T03:42:20Z,602,5,0
43.98,0.97,2015-11-17T03:41:10Z,601,5,0
37.91,0.9,2015-11-16T02:56:45Z,600,2,0
49.74,0.93,2015-11-16T02:54:22Z,599,2,0
48.37,0.94,2015-11-16T02:52:49Z,598,2,0
45.58,0.96,2015-11-16T02:51:09Z,597,5,0
49.39,0.93,2015-11-16T02:49:34Z,596,5,0
45.93,0.94,2015-11-16T02:48:22Z,595,5,0
48.92,0.93,2015-11-16T02:46:53Z,594,3,0
46.61,0.95,2015-11-16T02:45:20Z,593,4,0
55.34,0.99,2015-11-16T02:43:23Z,592,5,0
43.41,0.93,2015-11-16T02:42:27Z,591,5,0
48.68,0.93,2015-11-16T02:41:02Z,590,3,0
47.97,0.95,2015-11-16T02:39:27Z,589,4,0
47.09,0.94,2015-11-16T02:37:52Z,588,5,0
41.75,0.88,2015-11-16T02:36:50Z,587,4,0
39.6,0.92,2015-11-16T02:35:51Z,586,3,0
46.26,0.97,2015-11-16T02:34:19Z,585,5,0
43.33,0.92,2015-11-16T02:33:10Z,584,4,0
45.07,0.91,2015-11-16T02:32:17Z,583,4,0
41.87,0.95,2015-11-16T02:31:14Z,582,5,0
42.8,0.91,2015-11-16T02:30:01Z,581,4,0
45.69,0.93,2015-11-16T02:28:30Z,580,4,0
39.64,0.92,2015-11-16T02:27:15Z,579,3,0
48.84,0.93,2015-11-16T02:25:45Z,578,5,0
44.51,0.94,2015-11-16T02:24:31Z,577,5,0
48.74,0.93,2015-11-16T02:21:58Z,576,5,0
50.81,0.93,2015-11-16T02:20:36Z,575,3,0
40.52,0.95,2015-11-16T02:18:57Z,574,4,0
44.54,0.91,2015-11-16T02:17:36Z,573,3,0
46.81,0.94,2015-11-16T02:16:12Z,572,4,0
57.09,0.99,2015-11-16T02:15:02Z,571,5,0
51.27,0.98,2015-11-16T02:13:56Z,570,5,0
41.18,0.94,2015-11-16T02:12:32Z,569,5,0
43.03,0.96,2015-11-16T02:11:13Z,568,5,0
50.62,0.96,2015-11-16T02:09:55Z,567,4,0
43.14,0.9,2015-11-16T02:08:05Z,566,5,0
45.28,0.95,2015-11-13T21:44:46Z,565,4,0
52.86,0.96,2015-11-13T21:42:55Z,564,5,0
46.76,0.95,2015-11-13T21:41:13Z,563,5,0
49.95,0.97,2015-11-13T21:39:35Z,562,5,0
46.89,0.97,2015-11-13T21:38:20Z,561,5,0
51.62,0.96,2015-11-13T21:37:10Z,560,3,0
50.3,0.98,2015-11-13T21:35:54Z,559,5,0
46.55,0.96,2015-11-13T21:34:04Z,558,5,0
54.08,0.98,2015-11-13T21:32:18Z,557,2,0
54.51,0.95,2015-11-13T21:30:45Z,556,4,0
44.86,0.97,2015-11-13T21:29:05Z,555,5,0
55.32,0.98,2015-11-13T21:28:05Z,554,5,0
45.36,0.95,2015-11-13T21:27:07Z,553,5,0
49.08,0.96,2015-11-13T21:25:37Z,552,4,0
52.85,0.97,2015-11-13T21:24:14Z,551,5,0
49.41,0.98,2015-11-13T21:23:04Z,550,5,0
55.56,1,2015-11-13T21:21:17Z,549,5,0
48.27,0.96,2015-11-13T21:20:34Z,548,4,0
40.76,0.92,2015-11-13T21:19:26Z,547,4,0
47.9,0.98,2015-11-13T21:17:46Z,546,3,0
38.23,0.95,2015-11-11T07:16:36Z,545,5,0
43.33,0.95,2015-11-10T22:43:54Z,544,4,0
44.91,0.94,2015-11-10T22:42:02Z,543,5,0
51.84,0.96,2015-11-10T22:40:35Z,542,5,0
40.34,0.94,2015-11-10T22:39:26Z,541,4,0
47.1,0.94,2015-11-10T22:38:18Z,540,5,0
46.05,0.92,2015-11-10T22:37:05Z,539,5,0
46.81,0.91,2015-11-10T22:36:03Z,538,5,0
43.77,0.9,2015-11-10T22:34:45Z,537,5,0
43.19,0.96,2015-11-10T22:33:42Z,536,4,0
40.34,0.91,2015-11-10T22:32:30Z,535,3,0
42.04,0.91,2015-11-10T22:31:01Z,534,5,0
47.41,0.92,2015-11-10T22:29:46Z,533,5,0
46.7,0.91,2015-11-10T22:28:12Z,532,3,0
43.87,0.9,2015-11-10T22:26:50Z,531,5,0
45.5,0.93,2015-11-10T22:25:31Z,530,5,0
41.69,0.92,2015-11-10T22:24:04Z,529,5,0
38.71,0.94,2015-11-10T22:22:41Z,528,5,0
46.29,0.94,2015-11-10T22:21:41Z,527,5,0
48.11,0.95,2015-11-10T22:20:05Z,526,3,0
45.32,0.93,2015-11-10T22:18:41Z,525,4,0
54.92,0.95,2015-11-10T22:16:43Z,524,4,0
52.15,0.93,2015-11-10T22:15:52Z,523,3,0
50.75,0.94,2015-11-10T22:14:13Z,522,4,0
47.08,0.94,2015-11-10T22:12:54Z,521,4,0
50.21,0.96,2015-11-10T22:11:55Z,520,5,0
44.02,0.94,2015-11-10T22:10:10Z,519,2,0
43.77,0.93,2015-11-10T22:08:47Z,518,5,0
50.09,0.93,2015-11-10T22:07:37Z,517,3,0
41.88,0.9,2015-11-10T22:05:58Z,516,5,0
43.44,0.92,2015-11-10T22:04:34Z,515,5,0
56.33,0.98,2015-11-10T22:03:10Z,514,5,0
40.7,0.88,2015-11-10T22:02:07Z,513,2,0
43.25,0.9,2015-11-10T21:59:47Z,512,2,0
55.02,0.95,2015-11-10T21:57:55Z,511,5,0
43.84,0.91,2015-11-10T21:56:55Z,510,2,0
44.44,0.92,2015-11-10T21:55:37Z,509,4,0
40.72,0.92,2015-11-10T21:54:54Z,508,4,0
52.1,0.97,2015-11-08T04:50:48Z,507,4,0
51.6,0.99,2015-11-08T04:49:31Z,506,4,0
42.43,0.94,2015-11-08T04:48:36Z,505,2,0
38.95,0.93,2015-11-08T04:46:44Z,504,5,0
43.75,0.95,2015-11-07T02:21:30Z,503,3,0
42.89,0.95,2015-11-07T02:19:37Z,502,2,0
46.54,0.97,2015-11-07T02:17:53Z,501,3,0
52.85,0.95,2015-11-06T22:09:25Z,500,2,0
52.78,0.96,2015-11-06T22:07:56Z,499,5,0
45.74,0.96,2015-11-06T22:06:19Z,498,3,0
52.06,0.97,2015-11-06T22:04:18Z,497,2,0
49.31,0.94,2015-11-06T22:02:58Z,496,5,0
48.97,0.97,2015-11-06T22:01:43Z,495,4,0
42.74,0.9,2015-11-06T21:59:57Z,494,5,0
53.48,0.98,2015-11-06T21:58:53Z,493,5,0
46.86,0.98,2015-11-06T21:57:39Z,492,5,0
50.04,0.97,2015-11-06T21:56:11Z,491,2,0
47.3,0.94,2015-11-06T21:54:53Z,490,4,0
51.69,0.94,2015-11-06T21:53:58Z,489,5,0
48.06,0.93,2015-11-06T21:52:28Z,488,5,0
44.33,0.92,2015-11-06T21:51:26Z,487,5,0
37.4,0.92,2015-11-06T21:49:51Z,486,4,0
47.36,0.97,2015-11-06T21:48:18Z,485,5,0
58.65,0.99,2015-11-06T21:46:34Z,484,5,0
47.15,0.97,2015-11-06T21:45:39Z,483,5,0
50.97,0.94,2015-11-06T21:44:13Z,482,5,0
52.23,0.97,2015-11-06T21:43:20Z,481,4,0
44.08,0.94,2015-11-06T21:42:20Z,480,4,0
49.81,0.97,2015-11-06T21:40:47Z,479,4,0
39.34,0.93,2015-11-06T21:39:45Z,478,5,0
47.81,0.95,2015-11-06T21:38:35Z,477,5,0
42.51,0.95,2015-11-06T21:37:31Z,476,4,0
49.11,0.96,2015-11-06T21:35:42Z,475,4,0
48.3,0.95,2015-11-06T20:44:40Z,474,2,0
45.6,0.96,2015-11-06T20:43:30Z,473,2,0
52.18,0.95,2015-11-06T20:41:22Z,472,2,0
47.05,0.94,2015-11-06T20:39:45Z,471,5,0
51.31,0.96,2015-11-06T20:38:20Z,470,4,0
55.41,0.96,2015-11-06T20:36:34Z,469,5,0
48.93,0.94,2015-11-06T20:35:23Z,468,4,0
53.69,0.98,2015-11-06T20:33:55Z,467,5,0
50.11,0.99,2015-11-06T20:32:36Z,466,5,0
45.03,0.93,2015-11-06T20:31:02Z,465,5,0
51.84,0.96,2015-11-06T20:29:35Z,464,5,0
54.05,0.96,2015-11-06T20:28:19Z,463,3,0
45.89,0.94,2015-11-06T20:27:09Z,462,5,0
43.2,0.93,2015-11-06T20:25:40Z,461,5,0
39.44,0.89,2015-11-06T20:24:33Z,460,4,0
46.68,0.97,2015-11-06T20:23:22Z,459,5,0
36.54,0.97,2015-11-05T21:58:32Z,458,5,0
47.51,0.94,2015-11-05T21:57:02Z,457,5,0
45.08,0.96,2015-11-05T21:56:05Z,456,4,0
38.87,0.95,2015-11-05T21:54:30Z,455,5,0
50.69,0.97,2015-11-05T21:53:16Z,454,4,0
51.97,0.98,2015-11-05T21:51:53Z,453,4,0
47.29,0.97,2015-11-05T21:50:26Z,452,4,0
48.6,0.98,2015-11-05T21:49:24Z,451,3,0
48.71,0.99,2015-11-05T21:48:11Z,450,5,0
42.62,0.96,2015-11-05T21:46:49Z,449,5,0
49.83,0.97,2015-11-05T21:45:23Z,448,5,0
43.4,0.94,2015-11-05T21:44:33Z,447,4,0
46.49,0.96,2015-11-05T21:43:07Z,446,4,0
54.8,0.96,2015-11-05T21:09:09Z,445,5,0
45.27,0.97,2015-11-05T21:08:12Z,444,5,0
45.24,0.94,2015-11-05T21:06:13Z,443,5,0
47.27,0.94,2015-11-05T21:05:04Z,442,5,0
43.45,0.95,2015-11-05T21:03:59Z,441,4,0
42.94,0.93,2015-11-05T21:02:22Z,440,5,0
36.07,0.93,2015-11-05T21:00:47Z,439,4,0
44.66,0.97,2015-11-05T20:58:32Z,438,5,0
39.09,0.94,2015-11-05T20:55:32Z,437,5,0
45.9,0.96,2015-11-05T20:53:36Z,436,5,0
43.79,0.92,2015-11-05T20:52:01Z,435,4,0
49.45,0.97,2015-11-05T20:50:09Z,434,5,0
49.18,0.95,2015-11-05T20:48:45Z,433,5,0
51.87,0.97,2015-11-05T20:46:57Z,432,5,0
48.3,0.95,2015-11-05T20:46:10Z,431,3,0
47.69,0.95,2015-11-05T20:45:06Z,430,5,0
52.69,0.99,2015-11-05T20:43:49Z,429,5,0
49.02,0.96,2015-11-05T20:43:01Z,428,5,0
48.21,0.95,2015-11-05T20:42:11Z,427,5,0
53.41,0.97,2015-11-05T20:40:54Z,426,5,0
52.62,0.98,2015-11-05T18:59:05Z,425,5,0
48.22,0.97,2015-11-05T18:57:39Z,424,5,0
45.66,0.97,2015-11-05T18:56:08Z,423,5,0
46.36,0.94,2015-11-05T18:55:07Z,422,5,0
45.37,0.96,2015-11-05T18:53:50Z,421,5,0
46.86,0.94,2015-11-05T18:52:25Z,420,5,0
41.37,0.9,2015-11-05T18:51:24Z,419,4,0
43.25,0.94,2015-11-05T18:50:01Z,418,4,0
41.57,0.94,2015-11-05T18:49:10Z,417,5,0
47.1,0.96,2015-11-05T18:47:39Z,416,5,0
47.01,0.94,2015-11-05T18:46:20Z,415,3,0
46.44,0.96,2015-11-05T18:44:52Z,414,5,0
39.09,0.93,2015-11-05T18:43:25Z,413,3,0
39.29,0.89,2015-11-05T18:41:41Z,412,5,0
41.96,0.94,2015-11-05T18:39:32Z,411,4,0
40.47,0.88,2015-11-05T18:37:10Z,410,5,0
48.11,0.95,2015-11-05T18:35:34Z,409,3,0
44.92,0.95,2015-11-05T18:33:58Z,408,4,0
44.28,0.95,2015-11-05T18:32:53Z,407,4,0
48.76,0.97,2015-11-05T18:31:26Z,406,3,0
44.95,0.95,2015-11-05T18:30:18Z,405,5,0
44.9,0.96,2015-11-05T18:28:36Z,404,5,0
43.96,0.96,2015-11-05T18:27:36Z,403,4,0
42.41,0.95,2015-11-05T18:26:16Z,402,4,0
51.11,0.99,2015-11-05T18:24:56Z,401,5,0
35.91,0.94,2015-11-05T18:23:57Z,400,5,0
43,0.96,2015-11-05T18:22:44Z,399,5,0
56.28,0.99,2015-11-05T18:21:28Z,398,5,0
49.93,0.98,2015-11-05T18:20:24Z,397,5,0
45.92,0.96,2015-11-05T18:19:27Z,396,4,0
38.98,0.95,2015-11-05T18:18:20Z,395,5,0
38.77,0.92,2015-11-05T18:16:56Z,394,4,0
44.04,0.93,2015-11-05T05:42:37Z,393,5,0
43.81,0.93,2015-11-05T05:41:15Z,392,5,0
49.25,0.95,2015-11-05T05:40:31Z,391,5,0
45.55,0.96,2015-11-05T05:38:29Z,390,4,0
44.39,0.96,2015-11-05T05:36:59Z,389,5,0
35.95,0.89,2015-11-05T05:36:00Z,388,4,0
48.15,0.98,2015-11-05T05:34:49Z,387,5,0
47.13,0.96,2015-11-05T05:33:29Z,386,5,0
47.29,0.97,2015-11-05T05:31:33Z,385,5,0
38.46,0.93,2015-11-05T05:30:15Z,384,5,0
37.48,0.92,2015-11-05T05:28:59Z,383,3,0
45.63,0.95,2015-11-05T05:26:56Z,382,5,0
43.66,0.93,2015-11-05T05:25:48Z,381,4,0
39.79,0.94,2015-11-05T05:24:35Z,380,3,0
47.4,0.94,2015-11-05T05:22:30Z,379,5,0
38.95,0.95,2015-11-05T05:20:55Z,378,4,0
47.33,0.95,2015-11-05T05:19:31Z,377,4,0
38.34,0.9,2015-11-05T05:18:22Z,376,3,0
38.91,0.93,2015-11-05T05:16:12Z,375,5,0
44.9,0.94,2015-11-05T05:13:51Z,374,5,0
39.03,0.9,2015-11-05T05:12:20Z,373,4,0
45.64,0.94,2015-11-05T05:11:03Z,372,3,0
46.09,0.93,2015-11-05T05:09:39Z,371,4,0
54.26,0.97,2015-11-05T05:07:41Z,370,4,0
40.99,0.95,2015-11-05T05:06:34Z,369,3,0
40.82,0.95,2015-11-05T05:04:36Z,368,2,0
35.44,0.91,2015-11-05T05:02:44Z,367,4,0
44.13,0.95,2015-11-05T05:01:16Z,366,5,0
46.07,0.95,2015-11-05T05:00:11Z,365,5,0
45.76,0.98,2015-11-05T04:58:34Z,364,4,0
57.81,0.98,2015-11-05T04:57:32Z,363,4,0
35.41,0.9,2015-11-05T04:56:43Z,362,3,0
42.21,0.95,2015-11-05T04:54:48Z,361,3,0
37.66,0.91,2015-11-05T04:53:02Z,360,2,0
46.03,0.96,2015-11-05T04:51:42Z,359,5,0
46.53,0.96,2015-11-05T04:50:15Z,358,3,0
38.1,0.93,2015-11-05T04:48:57Z,357,5,0
42.16,0.94,2015-11-05T04:46:57Z,356,5,0
48.84,0.98,2015-11-05T04:45:19Z,355,5,0
47.88,0.97,2015-11-05T04:44:34Z,354,5,0
38.21,0.91,2015-11-05T04:43:46Z,353,3,0
45.26,0.96,2015-11-05T04:41:31Z,352,2,0
51.15,0.98,2015-11-05T04:38:47Z,351,4,0
41.19,0.92,2015-11-05T04:37:34Z,350,4,0
54.92,1,2015-11-05T04:36:11Z,349,5,0
48.99,0.99,2015-11-05T04:35:06Z,348,5,0
45.81,0.97,2015-11-05T04:33:45Z,347,3,0
46.79,0.92,2015-11-05T04:31:44Z,346,5,0
44.71,0.96,2015-11-05T04:30:44Z,345,4,0
45.66,0.96,2015-11-05T04:29:15Z,344,4,0
49.82,0.97,2015-11-05T04:27:25Z,343,2,0
38.99,0.94,2015-11-05T04:26:02Z,342,5,0
38.38,0.86,2015-11-04T21:56:12Z,341,5,0
40.27,0.92,2015-11-04T21:54:25Z,340,4,0
50.92,0.98,2015-11-04T21:52:56Z,339,5,0
48.78,0.98,2015-11-04T21:51:49Z,338,5,0
44.15,0.97,2015-11-04T21:50:47Z,337,5,0
42.1,0.95,2015-11-04T21:50:00Z,336,4,0
42.73,0.91,2015-11-04T21:48:26Z,335,5,0
42.07,0.95,2015-11-04T21:46:58Z,334,3,0
43.15,0.92,2015-11-04T21:45:45Z,333,3,0
42.96,0.95,2015-11-04T21:43:17Z,332,5,0
38.18,0.93,2015-11-04T21:41:36Z,331,4,0
46.56,0.93,2015-11-04T21:40:16Z,330,4,0
44.38,0.95,2015-11-04T21:39:14Z,329,5,0
48.39,0.94,2015-11-04T21:38:04Z,328,5,0
47.43,0.93,2015-11-04T21:36:44Z,327,5,0
36.7,0.87,2015-11-04T21:35:18Z,326,4,0
49.34,0.95,2015-11-04T21:34:14Z,325,5,0
42.52,0.95,2015-11-04T21:32:55Z,324,5,0
43.46,0.96,2015-11-04T21:31:42Z,323,2,0
45.15,0.94,2015-11-04T21:30:26Z,322,5,0
46.96,0.96,2015-11-04T21:29:21Z,321,4,0
44.76,0.95,2015-11-04T21:28:19Z,320,5,0
41.7,0.93,2015-11-04T21:26:43Z,319,5,0
46.45,0.97,2015-11-04T21:25:38Z,318,3,0
46.49,0.95,2015-11-04T20:32:04Z,317,5,0
43.89,0.96,2015-11-04T20:30:31Z,316,5,0
43.96,0.93,2015-11-04T20:28:20Z,315,5,0
39.92,0.88,2015-11-04T20:27:20Z,314,5,0
58.84,0.99,2015-11-04T20:25:27Z,313,3,0
41.74,0.92,2015-11-04T20:24:41Z,312,5,0
43.73,0.91,2015-11-04T20:23:43Z,311,2,0
40.22,0.89,2015-11-04T20:22:11Z,310,5,0
42.69,0.93,2015-11-04T20:20:41Z,309,4,0
45.17,0.94,2015-11-04T20:19:22Z,308,5,0
49.25,0.96,2015-11-04T20:18:16Z,307,5,0
43.58,0.92,2015-11-04T20:16:55Z,306,4,0
53.87,0.98,2015-11-04T20:15:13Z,305,5,0
42.1,0.96,2015-11-04T20:14:06Z,304,5,0
39.92,0.94,2015-11-04T20:12:32Z,303,4,0
42.33,0.96,2015-11-04T20:11:10Z,302,5,0
42.17,0.94,2015-11-04T20:09:50Z,301,5,0
44.82,0.95,2015-11-04T20:08:48Z,300,4,0
44.05,0.97,2015-11-04T20:07:08Z,299,5,0
41.88,0.94,2015-11-04T20:05:36Z,298,4,0
48.51,0.97,2015-11-04T20:04:04Z,297,5,0
41.93,0.95,2015-11-04T20:03:04Z,296,5,0
47.55,0.96,2015-11-04T20:01:35Z,295,5,0
43.65,0.91,2015-11-04T20:00:27Z,294,5,0
48.06,0.96,2015-11-04T19:58:31Z,293,4,0
42,0.9,2015-11-04T19:57:08Z,292,5,0
49.7,0.96,2015-11-04T19:56:15Z,291,4,0
45.6,0.93,2015-11-04T19:54:47Z,290,4,0
38.01,0.88,2015-11-04T19:53:25Z,289,5,0
43.38,0.95,2015-11-04T19:51:03Z,288,3,0
45.34,0.97,2015-11-04T19:49:58Z,287,4,0
46.84,0.98,2015-11-04T19:48:39Z,286,5,0
45.04,0.97,2015-11-04T19:47:37Z,285,5,0
46.51,0.97,2015-11-04T19:46:28Z,284,3,0
43.83,0.93,2015-11-04T19:44:39Z,283,5,0
41.52,0.95,2015-11-04T19:43:23Z,282,4,0
42.92,0.92,2015-11-04T19:41:54Z,281,3,0
46.42,0.97,2015-11-04T19:40:29Z,280,4,0
44.87,0.95,2015-11-04T19:39:03Z,279,5,0
44.19,0.93,2015-11-04T19:37:33Z,278,5,0
43.71,0.94,2015-11-04T19:36:08Z,277,4,0
35.35,0.94,2015-11-04T19:34:21Z,276,5,0
39.97,0.91,2015-11-04T19:33:10Z,275,5,0
38.7,0.91,2015-11-04T19:31:54Z,274,5,0
32.21,0.91,2015-11-04T04:23:54Z,273,5,0
39.79,0.95,2015-11-04T04:22:43Z,272,4,0
38.24,0.96,2015-11-04T04:21:21Z,271,3,0
36.71,0.94,2015-11-04T04:19:36Z,270,4,0
45.62,0.96,2015-11-04T04:18:02Z,269,5,0
33.72,0.89,2015-11-04T04:17:12Z,268,5,0
46.44,0.99,2015-11-04T04:15:21Z,267,5,0
38.5,0.92,2015-11-04T04:14:36Z,266,5,0
44.01,0.94,2015-11-04T04:12:56Z,265,5,0
43.41,0.95,2015-11-04T04:11:49Z,264,4,0
38.21,0.88,2015-11-04T04:10:22Z,263,5,0
36.11,0.92,2015-11-04T04:08:50Z,262,4,0
48.35,0.96,2015-11-04T04:06:52Z,261,3,0
45.22,0.98,2015-11-04T04:05:29Z,260,5,0
38.36,0.93,2015-11-04T04:03:58Z,259,5,0
40.36,0.91,2015-11-04T04:02:29Z,258,5,0
41.41,0.92,2015-11-04T04:00:03Z,257,2,0
39.39,0.92,2015-11-04T03:58:21Z,256,4,0
43.58,0.96,2015-11-04T03:57:03Z,255,4,0
38.62,0.91,2015-11-04T03:55:34Z,254,3,0
42.05,0.96,2015-11-04T03:54:11Z,253,3,0
39.57,0.94,2015-11-04T03:52:29Z,252,5,0
38.84,0.91,2015-11-04T03:50:48Z,251,4,0
39.47,0.94,2015-11-04T03:48:44Z,250,5,0
45.19,0.95,2015-11-04T03:47:31Z,249,5,0
42.04,0.96,2015-11-04T03:45:57Z,248,4,0
43.61,0.98,2015-11-04T03:44:37Z,247,3,0
44.48,0.96,2015-11-04T03:43:25Z,246,4,0
41.66,0.95,2015-11-04T03:41:54Z,245,5,0
41.44,0.95,2015-11-04T03:40:24Z,244,5,0
40.84,0.91,2015-11-04T03:38:55Z,243,3,0
43.66,0.94,2015-11-04T03:37:03Z,242,4,0
41.25,0.93,2015-11-04T03:35:47Z,241,5,0
45.28,0.95,2015-11-04T03:34:07Z,240,5,0
44.64,0.97,2015-11-04T03:32:32Z,239,5,0
43.46,0.96,2015-11-04T03:31:04Z,238,5,0
40.55,0.94,2015-11-04T03:29:24Z,237,5,0
44.39,0.97,2015-11-04T03:27:33Z,236,3,0
42.73,0.93,2015-11-04T03:26:12Z,235,3,0
40.93,0.92,2015-11-04T03:24:32Z,234,5,0
47.17,0.96,2015-11-04T03:22:51Z,233,5,0
45.71,0.96,2015-11-04T03:21:07Z,232,5,0
36.9,0.89,2015-11-04T03:20:08Z,231,5,0
46.54,0.96,2015-11-04T03:18:55Z,230,5,0
45.84,0.96,2015-11-04T03:17:23Z,229,5,0
32.88,0.86,2015-11-04T03:15:50Z,228,3,0
44.88,0.93,2015-11-04T00:38:40Z,227,5,0
46,0.95,2015-11-04T00:37:24Z,226,5,0
35.49,0.9,2015-11-04T00:36:11Z,225,5,0
44.56,0.97,2015-11-04T00:34:48Z,224,5,0
48.11,0.98,2015-11-04T00:33:28Z,223,5,0
44.4,0.95,2015-11-04T00:31:55Z,222,5,0
39.45,0.98,2015-11-04T00:30:32Z,221,5,0
40.31,0.95,2015-11-04T00:29:15Z,220,4,0
42.27,0.96,2015-11-04T00:27:31Z,219,3,0
46.81,0.98,2015-11-04T00:25:10Z,218,5,0
40.85,0.92,2015-11-04T00:23:46Z,217,4,0
45.76,0.92,2015-11-04T00:21:43Z,216,5,0
48.82,0.97,2015-11-04T00:20:18Z,215,5,0
36.94,0.95,2015-11-04T00:18:51Z,214,5,0
46.41,0.95,2015-11-04T00:17:42Z,213,3,0
38.73,0.91,2015-11-04T00:16:34Z,212,4,0
40.43,0.91,2015-11-04T00:15:24Z,211,5,0
37.29,0.92,2015-11-03T20:48:20Z,210,5,0
42.84,0.96,2015-11-03T20:46:54Z,209,5,0
42.2,0.95,2015-11-03T20:45:16Z,208,4,0
40.1,0.92,2015-11-03T20:43:56Z,207,5,0
33.84,0.88,2015-11-03T20:42:12Z,206,4,0
40.07,0.94,2015-11-03T20:40:25Z,205,5,0
40.83,0.91,2015-11-03T20:38:17Z,204,5,0
31.71,0.92,2015-11-03T20:37:04Z,203,2,0
42.73,0.95,2015-11-03T20:35:56Z,202,5,0
41.47,0.92,2015-11-03T20:34:58Z,201,5,0
42.33,0.96,2015-11-03T20:32:58Z,200,5,0
44.72,0.97,2015-11-03T20:31:28Z,199,3,0
45.3,0.99,2015-11-03T20:30:02Z,198,4,0
47.2,0.96,2015-11-03T20:28:59Z,197,5,0
34.77,0.9,2015-11-03T20:27:32Z,196,5,0
41.59,0.97,2015-11-03T20:25:41Z,195,5,0
41.19,0.94,2015-11-03T20:24:16Z,194,5,0
43.22,0.97,2015-11-03T20:22:34Z,193,5,0
37.05,0.94,2015-11-03T20:21:27Z,192,5,0
34.86,0.96,2015-11-03T20:20:10Z,191,5,0
38.04,0.97,2015-11-03T20:18:38Z,190,5,0
39.05,0.96,2015-11-03T20:16:32Z,189,5,0
40.33,0.92,2015-11-03T20:15:35Z,188,5,0
36.05,0.94,2015-11-03T20:14:23Z,187,5,0
38.34,0.93,2015-11-03T20:13:13Z,186,5,0
42.5,0.97,2015-11-03T20:11:41Z,185,5,0
36.29,0.95,2015-11-03T20:10:24Z,184,5,0
42.93,0.97,2015-11-03T20:09:15Z,183,5,0
39.34,0.95,2015-11-03T20:07:27Z,182,4,0
38.67,0.93,2015-11-03T20:06:02Z,181,5,0
43.26,0.9,2015-11-03T20:04:35Z,180,5,0
41.8,0.98,2015-11-03T20:03:13Z,179,5,0
43.4,0.98,2015-11-03T20:01:31Z,178,5,0
44.3,0.95,2015-11-03T20:00:18Z,177,5,0
35.97,0.9,2015-11-03T19:59:09Z,176,5,0
45.27,0.97,2015-11-03T19:57:18Z,175,4,0
39.93,0.95,2015-11-03T19:56:12Z,174,5,0
