wpm,accuracy,time,game_num,racers_num,points
90.88,0.96,2020-09-23T16:46:36Z,1190,5,59.07
67.03,0.95,2020-09-23T16:45:45Z,1189,5,22.34
110.32,0.99,2020-09-22T17:57:27Z,1188,5,62.51
84.48,0.96,2020-09-22T17:56:44Z,1187,4,78.85
89.24,0.97,2020-09-22T17:55:36Z,1186,3,105.61
83.6,0.96,2020-09-22T17:54:28Z,1185,5,57.12
91.69,0.96,2020-09-22T17:53:20Z,1184,5,131.42
80.34,0.96,2020-09-21T17:03:24Z,1183,4,88.37
79.99,0.95,2020-09-21T17:02:14Z,1182,5,41.33
80.94,0.95,2020-09-21T17:01:24Z,1181,3,74.2
92.35,0.99,2020-09-21T16:03:13Z,1180,5,204.71
80.49,0.95,2020-09-20T18:45:48Z,1179,5,92.56
98.07,0.97,2020-09-20T18:44:31Z,1178,5,39.23
101.18,0.99,2020-09-20T18:43:59Z,1177,5,67.46
99.13,0.97,2020-09-20T18:43:20Z,1176,5,64.43
80.24,0.95,2020-09-20T18:42:42Z,1175,4,50.82
85.19,0.95,2020-09-19T18:13:45Z,1174,5,157.6
76.39,0.95,2020-09-19T18:12:09Z,1173,4,63.66
83.3,0.96,2020-09-19T18:11:08Z,1172,4,80.52
90.92,0.96,2020-09-19T18:10:05Z,1171,4,109.1
80.05,0.96,2020-09-19T18:08:56Z,1170,5,85.39
96.81,0.98,2020-09-18T21:19:21Z,1169,5,79.07
71.93,0.93,2020-09-18T21:18:37Z,1168,4,37.17
65.94,0.94,2020-09-18T21:17:37Z,1167,5,59.35
105.89,0.99,2020-09-18T21:16:32Z,1166,5,82.95
92.04,0.98,2020-09-17T17:17:29Z,1165,4,75.16
88.35,0.97,2020-09-17T17:16:43Z,1164,5,154.61
84.07,0.95,2020-09-17T17:15:11Z,1163,5,33.63
88.26,0.96,2020-09-17T17:14:35Z,1162,5,107.38
74.44,0.96,2020-09-17T17:13:35Z,1161,5,52.11
80.06,0.95,2020-09-16T17:31:03Z,1160,5,97.41
82.99,0.95,2020-09-16T17:29:42Z,1159,5,52.56
81.9,0.96,2020-09-16T17:28:55Z,1158,5,55.96
73.9,0.97,2020-09-16T17:28:01Z,1157,5,77.6
68.36,0.94,2020-09-15T18:43:59Z,1156,5,46.71
82.35,0.97,2020-09-15T18:43:05Z,1155,5,67.25
75.08,0.95,2020-09-15T18:42:05Z,1154,5,47.55
83.23,0.96,2020-09-15T18:41:13Z,1153,4,104.04
99.36,0.97,2020-09-15T18:40:03Z,1152,5,147.39
89.63,0.97,2020-09-14T17:49:50Z,1151,5,103.07
78.96,0.97,2020-09-14T17:48:55Z,1150,5,59.22
78.69,0.96,2020-09-14T17:43:34Z,1149,5,144.27
91.27,0.97,2020-09-14T17:41:52Z,1148,5,68.45
87.79,0.95,2020-09-14T17:40:17Z,1147,5,55.6
77.31,0.95,2020-09-13T18:08:37Z,1146,5,110.81
83.34,0.96,2020-09-13T18:06:56Z,1145,5,116.67
80.47,0.95,2020-09-13T18:05:41Z,1144,5,63.03
89.81,0.96,2020-09-13T18:03:31Z,1143,4,68.86
78.17,0.95,2020-09-12T18:46:26Z,1142,5,66.44
81.84,0.96,2020-09-12T18:45:33Z,1141,5,111.85
84.69,0.96,2020-09-12T18:44:08Z,1140,5,111.5
88.86,0.96,2020-09-12T18:42:40Z,1139,5,38.51
77.15,0.95,2020-09-11T19:02:56Z,1138,5,127.3
82.55,0.96,2020-09-11T19:01:26Z,1137,5,38.53
85.98,0.95,2020-09-11T19:00:48Z,1136,5,47.29
86.7,0.97,2020-09-11T19:00:02Z,1135,4,66.47
88.95,0.98,2020-09-11T18:59:12Z,1134,5,65.23
98.81,0.98,2020-09-10T20:07:55Z,1133,5,82.34
88.17,0.97,2020-09-10T20:07:06Z,1132,5,104.33
81.54,0.96,2020-09-10T20:06:02Z,1131,4,80.18
77.88,0.94,2020-09-10T20:05:02Z,1130,4,59.71
77.41,0.96,2020-09-09T19:29:27Z,1129,4,73.54
77.63,0.95,2020-09-09T19:28:18Z,1128,5,65.99
81.78,0.95,2020-09-09T19:27:16Z,1127,5,89.96
81.82,0.95,2020-09-09T19:26:08Z,1126,5,65.45
79.02,0.95,2020-09-09T19:25:19Z,1125,4,106.67
84.15,0.97,2020-09-08T22:37:26Z,1124,5,82.75
84.2,0.96,2020-09-08T22:36:29Z,1123,5,79.99
87.28,0.97,2020-09-08T22:35:26Z,1122,3,61.1
81.5,0.97,2020-09-08T22:34:35Z,1121,4,104.59
96.08,0.98,2020-09-03T20:55:22Z,1120,5,96.08
93.83,0.97,2020-09-03T20:54:28Z,1119,5,54.73
75.16,0.96,2020-09-03T20:53:53Z,1118,5,51.36
62.17,0.93,2020-09-03T20:53:03Z,1117,5,33.16
86.79,0.96,2020-09-03T20:52:16Z,1116,5,50.63
73.46,0.95,2020-09-02T23:43:38Z,1115,5,55.09
82.07,0.96,2020-09-02T23:42:47Z,1114,5,90.28
81.15,0.95,2020-09-02T23:41:37Z,1113,5,73.04
104.88,1,2020-09-02T23:40:47Z,1112,4,85.65
81.68,0.96,2020-09-02T23:40:08Z,1111,5,54.45
85.92,0.96,2020-09-02T00:35:03Z,1110,5,136.04
67.58,0.95,2020-09-02T00:33:45Z,1109,5,64.2
73.34,0.95,2020-09-02T00:32:40Z,1108,5,51.34
82.75,0.96,2020-09-02T00:31:51Z,1107,5,113.09
71.02,0.96,2020-08-31T23:01:24Z,1106,5,88.78
99.84,0.97,2020-08-31T23:00:05Z,1105,5,68.23
69.97,0.95,2020-08-31T22:59:23Z,1104,5,65.3
80.05,0.94,2020-08-31T22:58:18Z,1103,5,52.03
89.92,0.96,2020-08-31T22:57:27Z,1102,5,46.46
74.69,0.95,2020-08-31T22:56:54Z,1101,5,39.83
90.28,0.98,2020-08-29T17:44:32Z,1100,5,142.95
78.73,0.95,2020-08-29T17:43:10Z,1099,4,120.72
92.45,0.98,2020-08-29T17:41:35Z,1098,5,98.61
68.99,0.94,2020-08-29T17:40:35Z,1097,5,34.49
81.84,0.95,2020-08-29T17:39:55Z,1096,5,69.57
76.67,0.95,2020-08-28T17:11:43Z,1095,5,56.23
88.29,0.98,2020-08-28T17:10:52Z,1094,5,88.29
70.08,0.95,2020-08-28T17:09:56Z,1093,5,68.91
85.59,0.96,2020-08-28T17:08:38Z,1092,4,35.66
91.23,0.97,2020-08-28T17:08:06Z,1091,5,88.19
73.84,0.95,2020-08-27T19:27:32Z,1090,4,43.08
88.94,0.95,2020-08-27T19:26:47Z,1089,5,100.8
95.53,0.96,2020-08-27T19:25:46Z,1088,5,74.83
81.08,0.96,2020-08-27T19:25:01Z,1087,5,67.57
83.09,0.97,2020-08-26T17:36:56Z,1086,5,49.86
82.53,0.97,2020-08-26T17:36:10Z,1085,5,71.52
69.55,0.95,2020-08-26T17:35:17Z,1084,4,67.23
86.35,0.95,2020-08-26T17:34:01Z,1083,5,79.16
76.36,0.95,2020-08-25T18:16:32Z,1082,5,127.27
91.5,0.97,2020-08-25T18:14:46Z,1081,5,79.3
82.82,0.96,2020-08-25T18:13:55Z,1080,5,100.77
74.38,0.95,2020-08-25T18:12:53Z,1079,5,97.94
81.37,0.95,2020-08-25T18:11:43Z,1078,4,61.03
86.67,0.97,2020-08-25T18:10:50Z,1077,5,56.33
77.82,0.97,2020-08-24T18:06:52Z,1076,5,119.32
87.39,0.98,2020-08-24T18:05:23Z,1075,5,59.72
78.09,0.95,2020-08-24T18:04:14Z,1074,5,45.55
85.51,0.97,2020-08-24T18:02:59Z,1073,5,68.41
95.37,0.98,2020-08-24T18:02:04Z,1072,5,61.99
89.07,0.96,2020-08-24T18:01:28Z,1071,5,115.79
83.18,0.94,2020-08-23T19:51:41Z,1070,5,52.68
79.83,0.97,2020-08-23T19:50:55Z,1069,5,35.92
60.23,0.92,2020-08-23T19:50:09Z,1068,5,34.13
81.05,0.96,2020-08-23T19:49:23Z,1067,5,47.28
90.66,0.97,2020-08-23T19:48:34Z,1066,5,81.6
88.83,0.96,2020-08-22T17:31:47Z,1065,5,62.18
77.81,0.97,2020-08-22T17:31:07Z,1064,5,115.42
93.61,0.96,2020-08-22T17:29:31Z,1063,5,76.45
83.26,0.97,2020-08-22T17:28:43Z,1062,5,124.89
95.34,0.97,2020-08-22T17:27:23Z,1061,5,65.15
82.63,0.96,2020-08-21T19:09:26Z,1060,5,130.83
60.65,0.94,2020-08-21T19:07:58Z,1059,5,30.32
73.37,0.96,2020-08-21T19:07:01Z,1058,4,78.26
84.69,0.95,2020-08-21T19:05:53Z,1057,5,83.28
84.54,0.96,2020-08-21T19:04:57Z,1056,5,73.27
78.69,0.94,2020-08-20T17:27:27Z,1055,5,47.21
94.22,0.97,2020-08-20T17:26:39Z,1054,5,87.94
71.2,0.96,2020-08-20T17:25:46Z,1053,5,66.46
86.18,0.98,2020-08-20T17:24:41Z,1052,5,71.82
74.28,0.96,2020-08-20T17:23:48Z,1051,5,44.57
56.35,0.93,2020-08-19T20:25:28Z,1050,4,63.86
84.43,0.96,2020-08-19T20:23:41Z,1049,5,60.51
79.6,0.96,2020-08-19T20:22:59Z,1048,5,47.76
72.22,0.95,2020-08-19T20:22:13Z,1047,5,126.39
73.39,0.97,2020-08-19T20:20:08Z,1046,5,52.6
87.16,0.96,2020-08-15T23:19:23Z,1045,5,193.19
95.24,0.98,2020-08-15T23:17:43Z,1044,5,90.48
76.62,0.95,2020-08-15T23:17:00Z,1043,4,146.86
89.73,0.97,2020-08-15T23:15:19Z,1042,4,128.61
77.74,0.95,2020-08-14T19:05:22Z,1041,5,121.79
77.42,0.95,2020-08-14T19:03:38Z,1040,5,52.9
89.77,0.97,2020-08-14T19:02:51Z,1039,5,92.76
79.66,0.96,2020-08-14T19:01:54Z,1038,5,82.31
70.03,0.95,2020-08-13T23:42:42Z,1037,5,80.53
83.95,0.96,2020-08-13T23:39:24Z,1036,5,93.75
76.43,0.96,2020-08-13T23:38:19Z,1035,5,39.49
106.53,0.99,2020-08-13T23:37:32Z,1034,5,51.49
94.78,0.97,2020-08-12T17:53:12Z,1033,5,39.49
79.24,0.95,2020-08-12T17:52:40Z,1032,5,93.76
79.32,0.95,2020-08-12T17:51:33Z,1031,5,67.42
65.56,0.93,2020-08-12T17:50:42Z,1030,3,45.89
84.67,0.97,2020-08-11T19:38:22Z,1029,5,76.2
80.29,0.96,2020-08-11T19:37:30Z,1028,5,70.92
87.22,0.97,2020-08-11T19:36:37Z,1027,4,87.22
90.06,0.97,2020-08-11T19:34:59Z,1026,5,94.56
70.72,0.95,2020-08-10T20:28:39Z,1025,5,63.64
93.37,0.97,2020-08-10T20:27:40Z,1024,4,118.27
82.93,0.96,2020-08-10T20:26:36Z,1023,5,80.17
89.05,0.98,2020-08-10T20:25:41Z,1022,5,77.18
81.24,0.96,2020-08-10T20:24:51Z,1021,5,54.16
71.2,0.95,2020-08-09T19:14:00Z,1020,5,47.47
74.47,0.95,2020-08-09T19:13:08Z,1019,5,168.79
80.41,0.96,2020-08-09T19:10:49Z,1018,5,83.09
76.85,0.95,2020-08-09T19:09:45Z,1017,5,55.08
76.33,0.97,2020-08-09T19:08:46Z,1016,4,64.88
89.29,0.97,2020-08-09T19:07:38Z,1015,5,55.06
81.51,0.96,2020-08-08T21:38:29Z,1014,5,35.32
66.31,0.95,2020-08-08T21:37:54Z,1013,5,45.31
83.31,0.96,2020-08-08T21:36:56Z,1012,5,86.09
77.95,0.95,2020-08-08T21:35:56Z,1011,4,41.57
81.59,0.98,2020-08-08T21:35:14Z,1010,5,100.63
77.99,0.95,2020-08-05T17:27:55Z,1009,5,50.69
80.68,0.95,2020-08-05T17:27:11Z,1008,5,61.86
92.53,0.98,2020-08-05T17:26:22Z,1007,5,98.7
85.38,0.96,2020-08-05T17:25:17Z,1006,5,64.03
76.61,0.96,2020-08-04T19:01:26Z,1005,5,140.45
78.68,0.96,2020-08-04T18:59:36Z,1004,5,78.68
81.84,0.97,2020-08-04T18:58:36Z,1003,5,39.56
88.05,0.97,2020-08-04T18:58:01Z,1002,4,46.96
90.44,0.97,2020-08-04T18:57:27Z,1001,5,110.03
90.05,0.97,2020-08-03T19:51:16Z,1000,5,52.53
79.36,0.97,2020-08-03T19:50:36Z,999,5,52.91
78.32,0.96,2020-08-03T19:49:48Z,998,5,16.97
79.29,0.95,2020-08-03T19:49:25Z,997,4,52.86
82.74,0.97,2020-08-03T19:48:41Z,996,5,114.46
71.61,0.95,2020-08-02T21:09:55Z,995,4,71.61
86.27,0.98,2020-08-02T21:08:42Z,994,5,67.58
87.98,0.97,2020-08-02T21:07:57Z,993,4,58.66
83.86,0.95,2020-08-02T21:07:11Z,992,5,43.33
82.6,0.96,2020-08-02T21:06:30Z,991,5,71.58
89.52,0.96,2020-08-01T22:36:46Z,990,5,43.27
77.64,0.97,2020-08-01T22:36:12Z,989,5,58.23
83.01,0.96,2020-08-01T22:35:21Z,988,5,96.85
75.38,0.94,2020-08-01T22:34:02Z,987,5,42.71
80.69,0.97,2020-08-01T22:33:09Z,986,5,65.9
74.73,0.96,2020-07-31T19:16:41Z,985,4,62.27
81.89,0.96,2020-07-31T19:15:40Z,984,4,102.36
83.29,0.97,2020-07-31T19:14:28Z,983,5,51.36
86.5,0.96,2020-07-31T19:13:01Z,982,4,76.41
82.86,0.96,2020-07-31T19:12:05Z,981,5,87
88.99,0.98,2020-07-31T19:11:02Z,980,5,43.01
75.29,0.96,2020-07-30T20:32:18Z,979,5,74.03
91.8,0.97,2020-07-30T20:31:18Z,978,4,91.8
71.94,0.96,2020-07-30T20:30:26Z,977,5,71.94
77.86,0.95,2020-07-30T20:29:24Z,976,5,98.62
90.41,0.96,2020-07-30T20:28:11Z,975,5,51.23
70.46,0.94,2020-07-29T20:21:55Z,974,5,89.25
90.96,0.97,2020-07-29T20:20:37Z,973,5,110.67
84.1,0.97,2020-07-29T20:19:32Z,972,5,89.7
76.76,0.95,2020-07-29T20:18:31Z,971,5,43.5
72.38,0.95,2020-07-29T20:15:49Z,970,5,60.32
69.35,0.95,2020-07-28T18:34:10Z,969,5,58.95
72.98,0.97,2020-07-28T18:33:07Z,968,5,53.52
73.66,0.95,2020-07-28T18:32:15Z,967,4,18.41
75.13,0.96,2020-07-28T18:31:45Z,966,5,56.34
66.6,0.95,2020-07-28T18:30:50Z,965,4,61.05
86.34,0.96,2020-07-28T18:29:48Z,964,5,63.32
75.67,0.96,2020-07-26T20:00:06Z,963,4,63.06
69.86,0.95,2020-07-26T19:59:12Z,962,5,59.38
70.66,0.96,2020-07-26T19:58:06Z,961,4,77.73
77.58,0.96,2020-07-26T19:56:50Z,960,5,56.89
78.82,0.95,2020-07-26T19:56:08Z,959,5,155.01
75.43,0.96,2020-07-25T01:00:58Z,958,5,55.31
85.7,0.96,2020-07-25T01:00:11Z,957,5,92.84
79.56,0.96,2020-07-25T00:59:10Z,956,5,87.52
86.93,0.97,2020-07-25T00:57:55Z,955,5,75.34
65.76,0.95,2020-07-25T00:57:01Z,954,5,43.84
79.37,0.96,2020-07-23T19:39:30Z,953,5,112.44
82.93,0.95,2020-07-23T19:38:14Z,952,5,40.08
99.41,0.97,2020-07-23T19:37:12Z,951,5,69.59
92.57,0.97,2020-07-23T19:36:33Z,950,5,54
97.5,0.97,2020-07-23T19:35:55Z,949,5,42.25
73.49,0.96,2020-07-23T01:10:37Z,948,5,83.29
81.54,0.95,2020-07-23T01:09:25Z,947,5,48.93
88.66,0.96,2020-07-23T01:08:44Z,946,5,51.72
70.83,0.95,2020-07-23T01:08:00Z,945,5,41.32
72.71,0.95,2020-07-23T01:07:13Z,944,5,60.59
83.52,0.96,2020-07-23T01:06:09Z,943,5,34.8
91.61,0.96,2020-07-21T19:34:00Z,942,5,129.79
84.04,0.97,2020-07-21T19:32:52Z,941,5,44.82
89.84,0.96,2020-07-21T19:32:18Z,940,4,100.33
78.21,0.94,2020-07-21T19:31:00Z,939,5,39.11
101.05,0.98,2020-07-21T19:30:24Z,938,5,102.74
80.97,0.97,2020-07-20T17:52:52Z,937,5,53.98
71.41,0.95,2020-07-20T17:52:06Z,936,5,61.89
73.26,0.95,2020-07-20T17:50:41Z,935,4,79.36
88.33,0.98,2020-07-20T17:49:13Z,934,5,57.42
70.37,0.96,2020-07-20T17:48:06Z,933,5,55.13
85.57,0.97,2020-07-19T21:22:12Z,932,5,91.27
79.43,0.97,2020-07-19T21:21:08Z,931,5,119.15
85.93,0.97,2020-07-19T21:19:44Z,930,5,63.02
95.39,0.97,2020-07-19T21:18:54Z,929,5,65.19
81.02,0.96,2020-07-18T04:32:02Z,928,5,66.17
85.36,0.97,2020-07-18T04:31:09Z,927,5,109.55
73.72,0.94,2020-07-18T04:29:54Z,926,5,67.58
68.17,0.95,2020-07-18T04:28:47Z,925,3,67.04
72.12,0.94,2020-07-18T04:27:42Z,924,5,141.84
87.25,0.98,2020-07-15T21:20:02Z,923,5,46.53
67.6,0.96,2020-07-15T21:19:26Z,922,5,57.46
74.76,0.97,2020-07-15T21:18:25Z,921,5,68.53
90.59,0.97,2020-07-15T21:17:22Z,920,5,58.88
89.37,0.98,2020-07-15T21:16:41Z,919,5,75.97
88.34,0.95,2020-07-14T18:40:41Z,918,5,54.48
92.43,0.97,2020-07-14T18:39:56Z,917,5,106.29
91.06,0.97,2020-07-14T18:38:59Z,916,5,94.1
76.9,0.94,2020-07-14T18:38:02Z,915,5,48.7
81.93,0.95,2020-07-14T18:37:20Z,914,5,142.02
96.9,0.98,2020-07-13T19:01:29Z,913,5,64.6
89.25,0.97,2020-07-13T19:00:47Z,912,5,84.79
62.18,0.94,2020-07-13T18:59:53Z,911,4,55.96
85.2,0.97,2020-07-13T18:58:44Z,910,5,80.94
93.04,0.98,2020-07-13T18:57:46Z,909,3,153.51
85.55,0.96,2020-07-12T19:04:09Z,908,5,59.88
89.98,0.96,2020-07-12T19:03:23Z,907,5,44.99
98.74,0.98,2020-07-12T19:02:44Z,906,5,113.55
81.55,0.96,2020-07-12T19:01:47Z,905,4,123.68
73.7,0.95,2020-07-12T19:00:23Z,904,5,45.45
88.92,0.97,2020-07-09T21:03:28Z,903,5,91.89
85.49,0.98,2020-07-09T21:02:18Z,902,5,28.5
82.54,0.97,2020-07-09T21:01:43Z,901,5,107.3
79.91,0.97,2020-07-09T21:00:27Z,900,5,62.59
87.48,0.98,2020-07-09T20:59:29Z,899,5,36.45
87.73,0.96,2020-07-08T19:28:05Z,898,5,76.04
84.01,0.96,2020-07-08T19:26:47Z,897,4,138.61
88.32,0.97,2020-07-08T19:25:25Z,896,5,111.87
67.23,0.95,2020-07-07T22:43:16Z,895,4,82.91
80.4,0.97,2020-07-07T22:41:49Z,894,4,50.92
70.44,0.95,2020-07-07T22:41:07Z,893,4,36.39
87.87,0.96,2020-07-07T22:40:20Z,892,5,74.69
78.35,0.96,2020-07-06T19:52:42Z,891,5,86.18
93.43,0.99,2020-07-06T19:51:32Z,890,5,66.96
67.58,0.92,2020-07-06T19:50:58Z,889,5,27.03
90.37,0.97,2020-07-06T19:50:09Z,888,5,118.99
96.4,0.97,2020-07-06T19:48:57Z,887,5,117.29
80.41,0.96,2020-07-05T18:15:04Z,886,4,73.71
90.54,0.98,2020-07-05T18:13:58Z,885,5,64.89
81.76,0.98,2020-07-05T18:13:14Z,884,5,64.05
89.43,0.97,2020-07-05T18:12:16Z,883,4,111.79
86.68,0.97,2020-07-05T18:11:00Z,882,5,95.34
71.88,0.94,2020-07-04T19:34:26Z,881,5,58.7
87.7,0.96,2020-07-04T19:33:26Z,880,5,76.01
69.72,0.95,2020-07-04T19:32:40Z,879,5,36.02
74.75,0.95,2020-07-04T19:31:59Z,878,3,84.71
89.02,0.97,2020-07-04T19:30:34Z,877,5,86.05
74.46,0.96,2020-07-03T20:41:52Z,876,5,73.21
99.65,0.98,2020-07-03T20:40:48Z,875,4,121.24
75.24,0.95,2020-07-03T20:39:48Z,874,5,122.89
75.1,0.96,2020-07-03T20:38:04Z,873,5,70.09
83.88,0.97,2020-07-03T20:36:56Z,872,5,71.3
85.08,0.95,2020-07-03T20:36:02Z,871,5,45.38
79.79,0.95,2020-07-02T19:11:04Z,870,5,54.52
79.35,0.96,2020-07-02T19:10:19Z,869,5,101.83
86.04,0.96,2020-07-02T19:08:59Z,868,5,65.97
87.9,0.97,2020-07-02T19:08:17Z,867,5,87.9
86.18,0.97,2020-07-02T19:07:18Z,866,4,79
75.48,0.95,2020-07-01T18:51:21Z,865,4,125.8
87.17,0.96,2020-07-01T18:49:33Z,864,5,116.23
80.43,0.95,2020-07-01T18:47:50Z,863,5,77.75
78.37,0.94,2020-07-01T18:46:45Z,862,5,53.55
94.84,0.97,2020-07-01T18:45:54Z,861,4,107.48
98.38,0.97,2020-06-30T21:13:26Z,860,5,77.06
83.19,0.96,2020-06-30T21:12:43Z,859,4,94.28
91.08,0.97,2020-06-30T21:11:33Z,858,5,65.28
72.53,0.94,2020-06-30T21:10:47Z,857,5,54.4
95.13,0.98,2020-06-30T21:08:06Z,856,5,155.38
75.61,0.95,2020-06-29T19:14:08Z,855,4,100.81
77.18,0.95,2020-06-29T19:12:31Z,854,5,61.75
91.47,0.98,2020-06-29T19:11:25Z,853,5,57.93
74.98,0.96,2020-06-29T19:10:41Z,852,5,127.46
85.84,0.97,2020-06-29T19:09:00Z,851,3,121.61
86.74,0.96,2020-06-28T20:17:50Z,850,5,52.05
80.17,0.96,2020-06-28T20:17:15Z,849,4,68.14
87.27,0.97,2020-06-28T20:16:18Z,848,5,97.45
76.3,0.96,2020-06-28T20:15:14Z,847,5,77.57
79.3,0.97,2020-06-28T20:14:00Z,846,5,111.02
86.49,0.97,2020-06-27T19:03:00Z,845,5,92.26
86.95,0.97,2020-06-27T19:02:00Z,844,5,60.87
79.43,0.96,2020-06-27T19:01:22Z,843,5,121.79
89.92,0.97,2020-06-27T18:59:59Z,842,5,82.43
92.42,0.97,2020-06-27T18:59:07Z,841,5,46.21
78.84,0.95,2020-06-26T23:18:58Z,840,5,105.12
85.19,0.97,2020-06-26T23:17:44Z,839,5,88.03
68.23,0.94,2020-06-26T23:16:43Z,838,4,70.51
76.43,0.97,2020-06-26T23:15:30Z,837,4,66.24
82.58,0.95,2020-06-26T23:14:32Z,836,5,70.19
75.51,0.96,2020-06-25T19:28:53Z,835,4,99.43
93.8,0.97,2020-06-25T19:27:29Z,834,5,79.73
83.07,0.96,2020-06-25T19:24:54Z,833,5,101.07
76.76,0.96,2020-06-25T19:23:29Z,832,5,49.89
66.83,0.94,2020-06-24T19:17:32Z,831,5,83.54
76.27,0.95,2020-06-24T19:16:07Z,830,5,63.56
94.42,0.97,2020-06-24T19:15:03Z,829,5,64.52
97.08,0.98,2020-06-24T19:14:18Z,828,5,105.17
90.55,0.97,2020-06-24T19:13:30Z,827,5,42.26
85.8,0.96,2020-06-24T19:12:51Z,826,5,40.04
68.84,0.93,2020-06-23T18:47:53Z,825,5,39.01
79.56,0.95,2020-06-23T18:47:06Z,824,4,62.32
78.8,0.96,2020-06-23T18:46:15Z,823,4,80.11
80.21,0.97,2020-06-23T18:45:14Z,822,4,112.29
78.75,0.96,2020-06-23T18:43:38Z,821,5,59.06
62.69,0.95,2020-06-22T21:52:46Z,820,4,37.61
91.05,0.98,2020-06-22T21:51:44Z,819,5,113.81
82.89,0.96,2020-06-22T21:50:37Z,818,5,66.31
77.79,0.96,2020-06-22T21:49:50Z,817,4,76.49
79.81,0.96,2020-06-21T19:50:45Z,816,5,101.09
87.5,0.99,2020-06-21T19:49:29Z,815,5,21.87
57.68,0.95,2020-06-21T19:49:09Z,814,4,24.99
75.54,0.96,2020-06-21T19:48:25Z,813,5,46.58
79.09,0.97,2020-06-21T19:47:41Z,812,5,39.54
79.79,0.96,2020-06-19T21:25:24Z,811,5,99.74
74.3,0.95,2020-06-19T21:24:05Z,810,5,40.86
71.79,0.94,2020-06-19T21:23:18Z,809,4,44.27
106.39,0.99,2020-06-19T21:22:22Z,808,5,53.19
89.93,0.97,2020-06-19T21:21:50Z,807,5,49.46
77.62,0.95,2020-06-18T20:35:47Z,806,5,112.55
77.62,0.95,2020-06-18T20:34:24Z,805,5,51.75
79.01,0.95,2020-06-18T20:33:29Z,804,5,81.64
84.52,0.98,2020-06-18T20:32:27Z,803,5,63.39
80.22,0.96,2020-06-18T20:31:39Z,802,5,34.76
78.29,0.96,2020-06-18T20:31:02Z,801,4,103.08
80.73,0.96,2020-06-17T22:40:03Z,800,5,60.54
84.01,0.96,2020-06-17T22:39:12Z,799,5,84.01
86.1,0.97,2020-06-17T22:38:13Z,798,5,68.88
75.43,0.97,2020-06-17T22:37:26Z,797,4,32.68
67.1,0.94,2020-06-17T22:36:37Z,796,4,77.16
87.79,0.96,2020-06-16T18:45:33Z,795,5,55.6
71.08,0.95,2020-06-16T18:44:50Z,794,5,101.88
75.16,0.96,2020-06-16T18:42:14Z,793,5,56.37
79.16,0.96,2020-06-16T18:41:25Z,792,5,93.67
87.61,0.96,2020-06-16T18:40:11Z,791,5,59.86
89.4,0.96,2020-06-16T06:18:01Z,790,5,81.95
87.83,0.97,2020-06-15T19:15:51Z,789,5,79.05
83.08,0.97,2020-06-15T19:13:13Z,788,5,65.08
96.76,0.98,2020-06-14T18:11:18Z,787,5,51.61
75.33,0.96,2020-06-14T18:10:41Z,786,5,65.29
96.09,0.98,2020-06-14T18:09:44Z,785,4,131.32
84.16,0.97,2020-06-14T18:08:42Z,784,5,67.33
95.9,0.98,2020-06-14T18:07:51Z,783,5,70.32
60.22,0.96,2020-06-12T21:39:00Z,782,5,67.24
80.46,0.96,2020-06-12T21:37:38Z,781,5,130.07
79.85,0.97,2020-06-12T21:36:14Z,780,5,73.19
78.01,0.95,2020-06-12T21:35:16Z,779,5,48.11
88.18,0.98,2020-06-11T21:57:15Z,778,5,139.62
88.99,0.99,2020-06-11T21:55:49Z,777,5,34.11
71.45,0.96,2020-06-11T21:55:14Z,776,5,79.79
76.5,0.95,2020-06-11T21:53:57Z,775,5,62.47
79.87,0.96,2020-06-11T21:52:58Z,774,5,63.9
85.34,0.97,2020-06-10T21:04:05Z,773,4,120.9
83.8,0.96,2020-06-10T21:02:50Z,772,5,76.82
82.91,0.96,2020-06-10T21:01:52Z,771,5,78.76
79.75,0.96,2020-06-10T21:01:00Z,770,5,58.48
88.91,0.97,2020-06-10T21:00:05Z,769,5,66.68
82.37,0.97,2020-06-09T18:25:15Z,768,5,38.44
85.39,0.97,2020-06-09T18:24:14Z,767,5,74.01
80.69,0.96,2020-06-09T18:23:25Z,766,4,55.14
106.71,1,2020-06-09T18:22:38Z,765,4,81.81
83.88,0.98,2020-06-09T18:22:03Z,764,5,54.52
71.5,0.96,2020-06-08T22:08:20Z,763,5,88.19
77,0.97,2020-06-08T22:07:08Z,762,5,70.58
75.59,0.97,2020-06-08T22:06:04Z,761,3,52.91
86.36,0.97,2020-06-08T22:05:11Z,760,5,227.42
83.33,0.96,2020-06-08T22:03:02Z,759,5,84.72
81.62,0.96,2020-06-07T19:12:24Z,758,5,53.05
76.48,0.96,2020-06-07T19:11:35Z,757,5,98.15
77.13,0.96,2020-06-07T19:10:09Z,756,5,106.69
66.91,0.96,2020-06-07T19:08:55Z,755,3,68.02
87.52,0.97,2020-06-07T19:07:43Z,754,5,46.68
88.06,0.97,2020-06-06T23:16:14Z,753,4,107.13
89.39,0.97,2020-06-06T23:15:10Z,752,5,75.98
70.6,0.96,2020-06-06T23:14:14Z,751,4,47.07
74.79,0.95,2020-06-06T23:13:17Z,750,5,77.28
75.35,0.95,2020-06-06T23:12:15Z,749,5,89.16
88.2,0.97,2020-06-05T18:02:04Z,748,5,61.74
94.49,0.99,2020-06-02T22:31:56Z,747,5,61.42
81.63,0.98,2020-06-02T22:31:17Z,746,5,40.82
