wpm,accuracy,time,game_num,racers_num,points
57.43,0.94,2018-04-27T18:44:24Z,1482,5,35.42
57.16,0.95,2018-04-27T18:42:47Z,1481,5,40.96
56.64,0.93,2018-04-27T05:41:06Z,1480,5,79.3
52.61,0.93,2018-04-27T05:39:23Z,1479,5,29.81
53.29,0.93,2018-04-27T05:38:34Z,1478,5,25.76
50.49,0.91,2018-04-27T05:37:49Z,1477,4,26.09
59.3,0.94,2018-04-27T05:37:00Z,1476,5,52.39
62.02,0.94,2018-04-27T05:35:46Z,1475,5,41.35
52.44,0.92,2018-04-27T05:34:53Z,1474,4,71.66
52.37,0.93,2018-04-27T05:32:51Z,1473,5,39.28
48.08,0.93,2018-04-27T05:31:44Z,1472,3,30.45
64.77,0.95,2018-04-27T05:30:47Z,1471,5,58.29
59.69,0.93,2018-04-27T05:29:39Z,1470,5,31.83
54.61,0.93,2018-04-27T05:27:47Z,1469,3,63.71
57.74,0.95,2018-04-27T05:26:01Z,1468,4,46.19
62.43,0.94,2018-04-27T05:24:55Z,1467,2,41.62
59.88,0.96,2018-04-27T05:23:58Z,1466,5,66.86
49.1,0.93,2018-04-27T03:43:16Z,1465,4,36.01
46.73,0.91,2018-04-27T03:41:42Z,1464,5,28.82
54.39,0.94,2018-04-27T03:40:19Z,1463,5,54.39
58.33,0.95,2018-04-27T03:38:35Z,1462,5,69.03
52,0.94,2018-04-27T03:36:48Z,1461,5,61.53
47.65,0.93,2018-04-27T03:34:19Z,1460,5,33.36
54.55,0.92,2018-04-27T03:33:11Z,1459,3,23.64
50.65,0.93,2018-04-27T03:32:29Z,1458,4,50.65
60.41,0.96,2018-04-27T03:31:05Z,1457,4,64.44
59.77,0.93,2018-04-27T03:28:54Z,1456,5,39.85
48.05,0.95,2018-04-27T03:27:59Z,1455,5,33.64
61.64,0.95,2018-04-27T03:26:49Z,1454,4,28.77
58.03,0.95,2018-04-27T03:26:01Z,1453,5,23.21
51.61,0.93,2018-04-27T03:25:17Z,1452,5,40.42
58.25,0.95,2018-04-27T03:24:05Z,1451,5,25.24
58.31,0.94,2018-04-25T21:17:05Z,1450,5,69.97
47.85,0.92,2018-04-25T21:15:28Z,1449,4,41.47
38.57,0.93,2018-04-25T21:13:48Z,1448,4,10.29
55.8,0.93,2018-04-25T21:12:53Z,1447,5,18.6
50.41,0.94,2018-04-25T21:12:18Z,1446,5,46.21
68.2,0.95,2018-04-25T21:10:52Z,1445,5,45.47
50.92,0.93,2018-04-25T21:09:59Z,1444,5,51.77
68.58,0.95,2018-04-25T21:08:29Z,1443,5,25.15
40.06,0.91,2018-04-25T21:07:58Z,1442,5,23.37
52.47,0.94,2018-04-25T21:06:41Z,1441,4,41.1
47.8,0.93,2018-04-25T21:05:29Z,1440,5,39.04
53.11,0.94,2018-04-25T01:54:17Z,1439,5,38.06
43.96,0.93,2018-04-25T01:53:02Z,1438,2,34.43
44.96,0.93,2018-04-25T01:51:19Z,1437,5,42.71
58.34,0.95,2018-04-25T01:49:57Z,1436,4,53.48
55.39,0.95,2018-04-25T01:48:47Z,1435,5,57.23
60.24,0.94,2018-04-25T01:47:05Z,1434,5,67.27
50.04,0.92,2018-04-25T01:45:24Z,1433,5,29.19
49.48,0.94,2018-04-25T01:44:19Z,1432,5,61.02
40.23,0.93,2018-04-25T01:42:05Z,1431,5,41.57
51.57,0.94,2018-04-25T01:39:49Z,1430,5,15.47
53.48,0.93,2018-04-25T01:39:11Z,1429,5,47.24
38.56,0.92,2018-04-25T01:37:43Z,1428,5,24.42
56.23,0.95,2018-04-25T01:36:15Z,1427,2,42.17
53.2,0.93,2018-04-25T01:35:12Z,1426,3,55.86
57.15,0.95,2018-04-21T00:24:08Z,1425,4,37.15
47.46,0.93,2018-04-21T00:23:12Z,1424,4,41.92
45.01,0.93,2018-04-21T00:21:57Z,1423,5,27.01
42.93,0.91,2018-04-21T00:21:02Z,1422,3,22.18
60.69,0.92,2018-04-21T00:19:53Z,1421,5,39.45
55.25,0.94,2018-04-21T00:18:46Z,1420,3,49.73
49.72,0.92,2018-04-18T22:29:13Z,1419,5,49.72
44.71,0.92,2018-04-18T22:27:36Z,1418,3,38
67.3,0.95,2018-04-18T22:26:01Z,1417,5,45.99
43.14,0.94,2018-04-18T22:25:17Z,1416,5,30.2
41.1,0.92,2018-04-18T22:23:57Z,1415,3,33.57
69.54,0.94,2018-04-18T22:22:07Z,1414,5,69.54
52.62,0.94,2018-04-18T22:20:52Z,1413,5,28.06
45.86,0.9,2018-04-18T22:19:47Z,1412,5,17.58
45.93,0.93,2018-04-18T22:19:08Z,1411,4,39.04
49.75,0.94,2018-04-18T22:17:41Z,1410,5,53.9
57.37,0.93,2018-04-18T22:16:10Z,1409,2,44.94
47.4,0.94,2018-04-18T22:15:02Z,1408,5,26.86
64.58,0.96,2018-04-18T01:21:01Z,1407,3,44.13
44.99,0.92,2018-04-18T01:20:14Z,1406,5,59.98
49.81,0.93,2018-04-18T01:17:55Z,1405,3,31.55
46.33,0.93,2018-04-18T01:16:49Z,1404,5,40.15
50.55,0.93,2018-04-18T01:15:18Z,1403,4,55.61
48.57,0.93,2018-04-18T01:13:34Z,1402,5,49.38
61.12,0.95,2018-04-18T01:11:50Z,1401,2,51.95
47.72,0.93,2018-04-18T01:10:43Z,1400,5,28.63
46.05,0.92,2018-04-18T01:09:30Z,1399,5,38.37
59.24,0.94,2018-04-18T01:07:59Z,1398,5,31.59
61.42,0.95,2018-04-18T01:07:11Z,1397,3,40.95
62.98,0.96,2018-04-18T01:06:13Z,1396,5,43.04
50.94,0.95,2018-04-18T01:05:15Z,1395,4,19.53
48,0.95,2018-04-18T01:03:53Z,1394,5,28.8
42.36,0.93,2018-04-18T01:02:45Z,1393,4,40.95
49.63,0.93,2018-04-18T01:01:02Z,1392,5,19.85
49.73,0.92,2018-04-17T22:29:23Z,1391,3,50.56
51.92,0.93,2018-04-17T22:27:46Z,1390,4,50.19
54.02,0.93,2018-04-17T22:26:28Z,1389,5,34.21
45.04,0.93,2018-04-17T22:25:29Z,1388,5,44.29
61.21,0.93,2018-04-17T22:23:56Z,1387,5,32.65
57.77,0.96,2018-04-17T22:23:08Z,1386,4,37.55
47.85,0.93,2018-04-17T22:20:43Z,1385,5,58.21
51.86,0.94,2018-04-17T22:18:59Z,1384,2,48.41
76.81,0.98,2018-04-17T22:17:12Z,1383,4,34.56
42.92,0.92,2018-04-17T22:16:33Z,1382,5,22.18
54.57,0.94,2018-04-17T22:15:28Z,1381,4,33.65
52.95,0.93,2018-04-17T22:14:36Z,1380,4,34.42
51.63,0.94,2018-04-17T22:13:32Z,1379,5,29.26
49.17,0.91,2018-04-17T22:12:37Z,1378,4,29.5
39.93,0.92,2018-04-17T22:11:43Z,1377,4,24.62
43.49,0.91,2018-04-17T22:10:35Z,1376,4,29.72
48.86,0.93,2018-04-17T22:09:20Z,1375,4,31.76
46.96,0.94,2018-04-17T22:08:19Z,1374,4,37.57
49.02,0.95,2018-04-17T22:06:57Z,1373,5,41.67
42.69,0.92,2018-04-17T22:05:09Z,1372,2,40.56
52.65,0.95,2018-04-17T22:03:25Z,1371,5,50.02
51.85,0.94,2018-04-17T22:02:12Z,1370,5,41.48
50.57,0.94,2018-04-17T22:00:50Z,1369,4,45.51
47.28,0.95,2018-04-17T21:58:49Z,1368,5,52.8
61.69,0.94,2018-04-17T21:57:10Z,1367,5,40.1
68.84,0.97,2018-04-17T21:56:13Z,1366,3,25.24
36.17,0.91,2018-02-12T02:17:25Z,1365,5,19.89
51.94,0.96,2018-02-12T02:16:20Z,1364,5,43.28
40.34,0.93,2018-02-12T02:15:12Z,1363,5,31.6
52.35,0.94,2018-02-12T02:13:40Z,1362,4,47.11
35.61,0.94,2018-02-12T02:12:24Z,1361,5,20.77
55.42,0.94,2018-02-12T02:10:59Z,1360,5,19.4
40.23,0.92,2018-02-10T03:49:40Z,1359,5,17.43
51.02,0.97,2018-02-10T03:48:30Z,1358,5,25.51
42.7,0.93,2018-02-10T03:47:33Z,1357,5,71.88
44.46,0.92,2018-02-10T03:44:22Z,1356,5,20.75
49.39,0.94,2018-02-10T03:43:25Z,1355,5,51.85
38.32,0.92,2018-02-04T21:34:09Z,1354,4,30.02
46.85,0.92,2018-02-04T21:32:38Z,1353,5,30.46
41.44,0.94,2018-02-04T21:31:37Z,1352,5,24.86
62.32,0.94,2018-02-04T21:30:09Z,1351,5,21.81
49.73,0.95,2018-02-04T21:27:51Z,1350,5,40.61
48.25,0.95,2018-02-04T21:26:41Z,1349,5,50.66
48.61,0.94,2018-02-04T21:25:07Z,1348,4,61.57
41.71,0.94,2018-02-04T21:23:20Z,1347,4,29.19
40.59,0.93,2018-02-04T21:22:09Z,1346,5,29.76
46.02,0.94,2018-02-04T21:20:46Z,1345,5,18.41
49.05,0.94,2018-02-04T21:19:02Z,1344,5,46.6
53.7,0.94,2018-02-04T21:17:35Z,1343,4,42.07
43.95,0.93,2018-02-04T21:16:29Z,1342,5,39.55
46.47,0.93,2018-02-04T21:15:08Z,1341,5,27.11
46.99,0.93,2018-02-04T21:14:12Z,1340,5,38.38
45.53,0.93,2018-02-04T21:12:46Z,1339,5,29.6
44.66,0.93,2018-02-04T21:11:39Z,1338,5,21.59
35.29,0.96,2018-02-04T21:10:20Z,1337,5,27.64
42.4,0.93,2017-12-31T03:50:00Z,1336,5,28.26
42.17,0.94,2017-12-31T03:47:26Z,1335,5,31.63
35.79,0.93,2017-12-31T03:46:10Z,1334,4,14.91
41.15,0.93,2017-12-31T03:40:56Z,1333,5,21.95
43.05,0.92,2017-12-31T03:39:51Z,1332,5,21.52
38.27,0.92,2017-12-31T03:38:55Z,1331,5,18.5
44.72,0.93,2017-12-31T03:37:59Z,1330,5,20.87
58.98,0.97,2017-12-31T03:37:01Z,1329,5,43.26
46.46,0.94,2017-12-31T03:36:03Z,1328,4,46.46
53.03,0.94,2017-12-31T03:34:03Z,1327,4,61.86
37.5,0.91,2017-12-31T03:32:25Z,1326,5,20.63
42.59,0.93,2017-12-24T20:11:37Z,1325,4,45.43
56.81,0.94,2017-12-24T20:09:24Z,1324,5,35.03
41.03,0.92,2017-12-24T20:08:29Z,1323,4,16.41
42.3,0.91,2017-12-24T20:07:35Z,1322,5,33.84
47.5,0.95,2017-12-24T20:05:59Z,1321,5,60.17
43.3,0.93,2017-12-24T20:04:08Z,1320,5,36.09
58.31,0.95,2017-12-24T20:02:46Z,1319,5,30.12
43.5,0.93,2017-12-24T20:02:06Z,1318,5,39.15
41.91,0.91,2017-12-24T20:00:21Z,1317,5,46.1
42.94,0.93,2017-12-24T19:58:15Z,1316,5,26.48
41.14,0.91,2017-12-24T19:56:49Z,1315,5,16.45
45.47,0.94,2017-12-24T19:56:02Z,1314,5,29.55
39.72,0.93,2017-12-24T19:55:03Z,1313,5,32.44
53.7,0.95,2017-12-17T01:13:51Z,1312,4,33.12
40.43,0.93,2017-12-17T01:12:56Z,1311,3,26.28
55.61,0.94,2017-12-17T01:11:32Z,1310,3,79.7
49.14,0.96,2017-12-17T01:09:35Z,1309,4,28.67
49.29,0.96,2017-12-10T08:02:18Z,1308,4,26.29
43.52,0.93,2017-12-10T07:59:41Z,1307,5,43.52
47.19,0.93,2017-12-10T07:58:08Z,1306,5,37.76
40.17,0.92,2017-12-10T07:56:43Z,1305,3,13.39
44.65,0.92,2017-12-10T07:55:44Z,1304,5,20.09
47.32,0.94,2017-12-10T07:46:29Z,1303,4,17.35
42.69,0.93,2017-12-10T07:45:28Z,1302,5,22.05
49.46,0.95,2017-12-10T07:43:27Z,1301,5,28.03
46.64,0.94,2017-12-10T07:42:19Z,1300,5,56.74
44.65,0.95,2017-12-10T07:40:19Z,1299,4,26.05
44.82,0.95,2017-12-10T07:38:42Z,1298,4,23.91
55.3,0.96,2017-12-09T05:30:01Z,1297,3,71.89
42.03,0.92,2017-12-09T05:24:46Z,1296,5,32.22
42.35,0.94,2017-12-09T05:23:25Z,1295,4,20.47
51.25,0.95,2017-12-09T05:22:24Z,1294,5,41.85
46.63,0.94,2017-12-09T05:20:39Z,1293,4,35.75
43.82,0.95,2017-12-09T05:19:01Z,1292,4,43.09
45.24,0.94,2017-12-09T05:15:52Z,1291,5,33.17
40.12,0.93,2017-12-09T05:14:34Z,1290,4,47.47
44.54,0.94,2017-12-09T05:12:23Z,1289,5,32.66
50.62,0.95,2017-12-09T05:11:02Z,1288,5,18.56
47.39,0.93,2017-12-09T05:10:17Z,1287,5,27.65
45.22,0.92,2017-12-09T05:09:11Z,1286,5,62.56
45.15,0.94,2017-12-09T05:07:16Z,1285,5,35.36
54.14,0.94,2017-12-09T05:05:56Z,1284,4,19.85
37.63,0.92,2017-12-09T05:05:16Z,1283,4,25.08
49.19,0.93,2017-12-09T05:04:03Z,1282,3,48.37
49.29,0.94,2017-12-09T05:02:38Z,1281,5,40.25
50.09,0.95,2017-12-09T05:01:14Z,1280,4,36.73
48.91,0.93,2017-12-09T04:52:40Z,1279,5,34.24
48.62,0.93,2017-12-09T04:51:42Z,1278,5,24.31
51.71,0.94,2017-12-09T04:50:23Z,1277,5,43.95
41.51,0.93,2017-12-09T04:47:48Z,1276,5,27.67
42.97,0.93,2017-12-09T04:45:35Z,1275,4,27.93
43.38,0.91,2017-12-09T04:43:26Z,1274,5,19.52
45.14,0.94,2017-12-09T04:40:38Z,1273,4,54.17
62.46,0.97,2017-12-09T04:38:30Z,1272,5,40.6
42.74,0.94,2017-12-09T04:36:29Z,1271,5,46.3
44.96,0.93,2017-12-09T04:32:11Z,1270,5,25.48
37.38,0.93,2017-12-09T04:29:51Z,1269,3,34.89
45.46,0.94,2017-12-09T04:27:47Z,1268,4,38.64
52.86,0.96,2017-12-09T04:25:52Z,1267,5,48.45
50.45,0.93,2017-12-09T04:24:00Z,1266,5,48.77
38.29,0.93,2017-12-09T04:22:13Z,1265,5,26.17
37.57,0.93,2017-12-09T04:20:40Z,1264,3,42.57
46.97,0.94,2017-12-09T04:18:26Z,1263,3,43.84
35.35,0.92,2017-12-09T04:16:50Z,1262,4,22.39
58.3,0.95,2017-12-09T04:15:28Z,1261,5,41.78
45.3,0.92,2017-12-09T04:14:32Z,1260,3,32.47
41.98,0.91,2017-12-09T04:13:21Z,1259,2,39.18
42.79,0.94,2017-12-09T04:11:37Z,1258,4,37.8
49.43,0.92,2017-12-09T04:09:53Z,1257,5,16.48
42.99,0.94,2017-12-09T04:09:13Z,1256,5,15.05
51.88,0.94,2017-12-09T04:08:28Z,1255,4,50.15
59.02,0.95,2017-12-09T04:04:22Z,1254,5,39.35
46.82,0.95,2017-12-09T04:03:27Z,1253,4,35.9
44.8,0.94,2017-12-02T06:03:02Z,1252,4,33.6
41.44,0.93,2017-12-02T06:01:40Z,1251,5,16.58
36.47,0.91,2017-12-02T06:00:46Z,1250,5,21.28
47.42,0.93,2017-12-02T05:59:26Z,1249,5,27.66
46.4,0.95,2017-12-02T05:58:16Z,1248,5,16.24
46.01,0.92,2017-12-02T05:57:31Z,1247,5,39.11
49.39,0.93,2017-12-02T05:56:02Z,1246,5,35.4
42.63,0.92,2017-12-02T05:54:55Z,1245,5,17.76
38.17,0.92,2017-12-02T05:53:06Z,1244,5,31.17
68.44,0.99,2017-12-02T05:51:25Z,1243,5,30.8
35.69,0.92,2017-12-02T05:50:43Z,1242,5,20.82
40.18,0.92,2017-12-02T05:46:49Z,1241,3,51.56
47.14,0.93,2017-12-02T05:44:35Z,1240,5,22.78
40.62,0.91,2017-12-02T05:43:31Z,1239,5,27.08
61.07,0.96,2017-12-02T05:42:21Z,1238,4,20.36
52.9,0.94,2017-12-02T05:41:44Z,1237,5,14.11
42.81,0.95,2017-12-02T05:41:16Z,1236,5,17.84
53.35,0.94,2017-12-02T05:40:23Z,1235,5,35.56
47.12,0.95,2017-12-02T05:38:30Z,1234,5,33.77
39.73,0.92,2017-12-02T05:37:17Z,1233,5,29.13
36.78,0.93,2017-12-02T05:36:03Z,1232,5,22.07
51.85,0.95,2017-12-02T05:34:19Z,1231,5,62.23
43.7,0.94,2017-12-02T05:32:37Z,1230,5,38.6
43.49,0.94,2017-12-02T05:27:45Z,1229,5,21.74
54.54,0.94,2017-12-02T05:26:55Z,1228,4,29.09
37.42,0.91,2017-12-02T05:26:04Z,1227,5,34.3
46.96,0.92,2017-12-02T05:24:06Z,1226,4,26.61
37.58,0.91,2017-12-02T05:23:09Z,1225,4,21.3
37.59,0.94,2017-12-02T05:21:42Z,1224,5,17.54
51.35,0.94,2017-12-02T05:20:29Z,1223,4,18.83
40.71,0.94,2017-12-02T05:18:37Z,1222,5,28.5
45.61,0.95,2017-12-02T05:17:08Z,1221,5,12.92
38.7,0.93,2017-12-02T05:16:32Z,1220,5,23.22
41.94,0.94,2017-12-02T05:15:16Z,1219,4,29.36
39.31,0.95,2017-12-02T05:12:27Z,1218,4,49.14
40.26,0.93,2017-12-02T05:10:08Z,1217,4,20.8
35.49,0.92,2017-12-02T05:09:04Z,1216,5,24.25
46.2,0.95,2017-12-02T05:07:33Z,1215,5,16.94
52.78,0.94,2017-12-02T05:06:46Z,1214,5,36.07
41.96,0.94,2017-12-02T05:05:38Z,1213,5,13.29
47.13,0.92,2017-11-28T03:25:55Z,1212,4,40.85
29.12,0.92,2017-11-28T03:24:41Z,1211,5,10.19
45.03,0.93,2017-11-28T03:23:40Z,1210,4,45.78
49.11,0.95,2017-11-28T03:21:47Z,1209,4,46.65
51.81,0.96,2017-11-28T03:20:25Z,1208,5,44.9
51.93,0.96,2017-11-28T03:19:03Z,1207,5,25.97
57.71,0.95,2017-11-28T03:18:14Z,1206,4,26.93
47.68,0.95,2017-11-28T03:17:24Z,1205,5,37.35
44.07,0.94,2017-11-28T03:16:14Z,1204,5,38.93
38.36,0.93,2017-11-28T03:14:27Z,1203,5,31.97
45.76,0.92,2017-11-28T03:11:01Z,1202,5,6.86
48.19,0.94,2017-11-28T03:10:35Z,1201,5,32.13
52.82,0.96,2017-11-28T03:09:32Z,1200,5,20.25
60.15,0.97,2017-11-28T00:54:33Z,1199,5,45.11
41.71,0.92,2017-11-28T00:53:36Z,1198,5,24.33
48.23,0.94,2017-11-28T00:52:22Z,1197,5,24.92
66.88,0.97,2017-11-28T00:51:38Z,1196,5,43.47
47.23,0.94,2017-11-28T00:50:45Z,1195,4,52.74
45.78,0.94,2017-11-28T00:48:58Z,1194,4,37.39
45.79,0.94,2017-11-28T00:47:34Z,1193,5,14.5
55.37,0.94,2017-11-28T00:46:58Z,1192,5,41.53
43.26,0.94,2017-11-28T00:45:51Z,1191,5,38.94
39.82,0.93,2017-11-28T00:44:23Z,1190,4,31.19
43.74,0.93,2017-11-28T00:42:51Z,1189,4,86.03
39.88,0.93,2017-11-28T00:39:40Z,1188,5,27.25
43.08,0.93,2017-11-28T00:38:08Z,1187,3,63.9
38,0.93,2017-11-28T00:35:44Z,1186,3,39.9
39.92,0.93,2017-11-28T00:33:33Z,1185,5,21.29
46.41,0.92,2017-11-27T00:47:50Z,1184,4,48.73
46.19,0.95,2017-11-27T00:46:08Z,1183,4,52.35
44.95,0.93,2017-11-27T00:44:15Z,1182,5,14.98
42,0.92,2017-11-27T00:43:37Z,1181,4,30.8
38.75,0.92,2017-11-27T00:42:18Z,1180,4,14.21
40.43,0.95,2017-11-27T00:40:47Z,1179,3,37.74
49.75,0.93,2017-11-27T00:39:17Z,1178,5,28.19
37.86,0.93,2017-11-27T00:38:16Z,1177,2,12.62
39.76,0.92,2017-11-27T00:37:23Z,1176,3,29.82
45.06,0.92,2017-11-27T00:36:00Z,1175,5,31.55
53.25,0.95,2017-11-27T00:34:48Z,1174,4,74.55
45.53,0.94,2017-11-27T00:32:48Z,1173,4,61.46
49.89,0.95,2017-11-27T00:30:00Z,1172,3,38.25
51.42,0.94,2017-11-26T20:50:40Z,1171,5,48.85
54.74,0.96,2017-11-26T20:49:18Z,1170,5,29.19
42.77,0.96,2017-11-26T20:48:28Z,1169,5,26.37
48.11,0.94,2017-11-26T20:47:11Z,1168,5,38.49
53.83,0.91,2017-11-26T20:45:47Z,1167,5,35.89
43.72,0.92,2017-11-26T20:44:43Z,1166,4,13.12
48.19,0.94,2017-11-26T20:43:58Z,1165,4,32.13
50.76,0.93,2017-11-26T20:41:30Z,1164,3,44.84
62.15,0.94,2017-11-26T20:39:26Z,1163,5,36.25
53.73,0.93,2017-11-26T20:38:17Z,1162,5,24.18
46.12,0.93,2017-11-26T04:36:35Z,1161,5,47.66
53.32,0.95,2017-11-26T04:34:51Z,1160,4,43.54
41.61,0.92,2017-11-26T04:33:39Z,1159,3,27.74
44.21,0.94,2017-11-26T04:32:26Z,1158,5,36.1
44.54,0.94,2017-11-26T04:30:40Z,1157,5,14.85
61.24,0.95,2017-11-26T04:29:56Z,1156,5,28.58
44.95,0.95,2017-11-26T04:29:13Z,1155,5,17.98
49.95,0.94,2017-11-26T04:28:03Z,1154,5,36.63
50.66,0.95,2017-11-26T04:26:50Z,1153,5,26.17
65.29,0.98,2017-11-26T04:25:56Z,1152,5,52.23
44.57,0.93,2017-11-26T04:24:32Z,1151,5,49.77
41.43,0.94,2017-11-26T04:22:45Z,1150,5,28.31
56.63,0.95,2017-11-26T04:21:16Z,1149,4,29.26
50.9,0.94,2017-11-26T04:19:55Z,1148,4,31.39
43.19,0.92,2017-11-26T04:19:03Z,1147,5,27.36
29.82,0.92,2017-11-26T04:17:52Z,1146,5,9.94
44.83,0.94,2017-11-26T04:16:41Z,1145,4,32.12
39.7,0.94,2017-11-26T04:15:34Z,1144,5,16.54
42.35,0.95,2017-11-26T04:14:47Z,1143,5,24
56.57,0.95,2017-11-26T04:13:03Z,1142,5,21.68
48.74,0.94,2017-11-26T04:12:04Z,1141,5,35.74
33.51,0.91,2017-11-26T04:10:49Z,1140,3,11.73
43.04,0.92,2017-11-26T04:09:36Z,1139,5,40.17
44.65,0.94,2017-11-26T04:07:24Z,1138,5,17.86
46.96,0.93,2017-11-26T04:06:32Z,1137,3,36.78
51.95,0.94,2017-11-26T04:04:59Z,1136,5,45.03
39.5,0.93,2017-11-26T04:03:50Z,1135,3,36.21
49.91,0.92,2017-11-26T04:02:01Z,1134,5,24.12
49.25,0.95,2017-11-26T04:01:05Z,1133,5,28.73
51.06,0.95,2017-11-26T03:59:58Z,1132,4,49.35
45.57,0.94,2017-11-26T03:58:34Z,1131,4,23.54
59.84,0.96,2017-11-26T03:57:32Z,1130,5,36.9
44.65,0.93,2017-11-26T03:56:38Z,1129,5,37.95
52.62,0.95,2017-11-26T03:55:15Z,1128,4,46.48
46.66,0.94,2017-11-26T03:53:53Z,1127,5,22.55
51.05,0.95,2017-11-26T03:52:00Z,1126,5,39.14
37.01,0.93,2017-11-26T03:50:55Z,1125,5,17.27
37.51,0.92,2017-11-26T03:50:02Z,1124,5,41.26
41.58,0.93,2017-11-26T03:47:28Z,1123,5,24.95
38.11,0.92,2017-11-26T03:46:15Z,1122,5,31.76
49.95,0.93,2017-11-26T03:44:42Z,1121,5,29.97
41.25,0.93,2017-09-07T02:04:27Z,1120,5,39.19
41.05,0.93,2017-09-07T02:02:38Z,1119,5,30.79
48.52,0.94,2017-09-07T02:01:18Z,1118,4,44.48
47.27,0.93,2017-09-07T01:59:49Z,1117,4,38.61
46.74,0.93,2017-09-07T01:58:00Z,1116,5,33.5
47.57,0.93,2017-09-07T01:56:41Z,1115,4,54.71
48.34,0.93,2017-09-07T01:54:43Z,1114,5,24.17
52.19,0.96,2017-09-07T01:53:47Z,1113,4,49.58
40.89,0.93,2017-09-06T00:11:55Z,1112,5,32.03
45.75,0.91,2017-09-06T00:10:27Z,1111,5,38.12
49.65,0.94,2017-09-06T00:09:03Z,1110,5,31.45
47.37,0.93,2017-09-06T00:07:04Z,1109,5,45.79
56.68,0.95,2017-09-06T00:05:37Z,1108,5,43.45
58.54,0.96,2017-09-06T00:04:28Z,1107,5,46.83
49.8,0.94,2017-09-06T00:03:23Z,1106,5,29.88
42.14,0.93,2017-09-06T00:02:28Z,1105,3,42.14
39.16,0.92,2017-09-06T00:00:44Z,1104,5,33.94
49.62,0.92,2017-09-05T23:58:55Z,1103,5,18.19
41.66,0.92,2017-09-05T23:57:57Z,1102,4,15.97
51.73,0.94,2017-09-05T23:56:55Z,1101,5,25
42.57,0.94,2017-09-05T23:56:05Z,1100,5,31.93
44.56,0.95,2017-09-05T23:54:32Z,1099,5,40.1
39.6,0.95,2017-09-05T23:50:45Z,1098,5,21.12
56.35,0.95,2017-08-23T02:45:22Z,1097,5,31.93
60.18,0.97,2017-08-23T02:44:34Z,1096,5,34.1
43.72,0.93,2017-08-23T02:43:38Z,1095,5,31.33
40.58,0.92,2017-08-23T02:42:20Z,1094,5,30.44
37.74,0.91,2017-08-23T02:40:52Z,1093,5,22.65
45.26,0.94,2017-08-23T02:39:42Z,1092,5,34.7
42.37,0.93,2017-08-23T02:38:29Z,1091,5,41.66
43.95,0.94,2017-08-07T23:17:28Z,1090,5,46.87
45.36,0.94,2017-08-07T23:15:37Z,1089,5,40.82
48.35,0.94,2017-08-07T23:14:00Z,1088,3,36.26
48.5,0.94,2017-08-07T23:12:47Z,1087,5,46.07
46.14,0.94,2017-08-07T23:11:05Z,1086,4,26.92
46.05,0.93,2017-08-07T23:10:04Z,1085,4,42.98
49.88,0.95,2017-08-07T23:08:23Z,1084,5,55.69
46.66,0.93,2017-08-07T23:06:42Z,1083,4,52.1
42.61,0.94,2017-08-07T23:04:51Z,1082,4,39.77
45.17,0.93,2017-08-07T23:02:55Z,1081,3,54.96
52.12,0.94,2017-08-07T23:00:55Z,1080,3,66.02
51.31,0.94,2017-08-07T22:59:08Z,1079,4,33.35
55.16,0.96,2017-08-07T22:58:06Z,1078,2,26.66
37.49,0.94,2017-07-30T23:38:21Z,1077,3,28.74
48.94,0.93,2017-07-30T23:36:28Z,1076,5,28.55
53.12,0.95,2017-07-30T23:35:22Z,1075,5,24.79
48.55,0.95,2017-07-30T23:34:05Z,1074,4,34.8
49.91,0.95,2017-07-30T23:32:52Z,1073,3,51.58
48.8,0.94,2017-07-30T23:30:56Z,1072,3,47.17
48.44,0.94,2017-07-30T23:29:13Z,1071,5,37.95
42.7,0.94,2017-07-30T23:27:54Z,1070,4,41.99
46.02,0.93,2017-07-30T23:26:14Z,1069,5,37.58
42.1,0.94,2017-07-30T23:21:52Z,1068,3,42.1
51.87,0.95,2017-07-30T23:19:50Z,1067,3,19.88
44.02,0.95,2017-07-30T23:18:57Z,1066,4,44.75
43.37,0.93,2017-07-30T23:17:00Z,1065,5,24.58
44.61,0.94,2017-07-30T23:15:49Z,1064,5,39.41
52.08,0.95,2017-07-30T23:14:08Z,1063,4,54.68
53.96,0.96,2017-07-30T23:08:49Z,1062,5,33.28
51.3,0.95,2017-07-30T23:07:45Z,1061,5,23.08
39.08,0.91,2017-07-30T23:06:12Z,1060,5,27.36
52.79,0.95,2017-07-30T23:04:31Z,1059,4,31.67
41.99,0.94,2017-07-30T23:03:19Z,1058,5,27.29
51.67,0.94,2017-07-30T23:01:50Z,1057,5,26.69
42.33,0.95,2017-07-29T23:11:36Z,1056,4,22.58
42.93,0.95,2017-07-29T23:10:23Z,1055,2,20.03
50.83,0.94,2017-07-29T23:08:28Z,1054,5,44.05
42.94,0.94,2017-07-29T23:07:16Z,1053,5,19.32
53.99,0.93,2017-07-29T23:06:25Z,1052,3,39.59
37.92,0.92,2017-07-29T23:05:07Z,1051,5,12.64
43.43,0.93,2017-07-29T23:04:08Z,1050,5,48.5
45.25,0.94,2017-07-29T23:02:16Z,1049,2,29.41
40.2,0.93,2017-07-29T23:01:01Z,1048,3,24.79
52.8,0.94,2017-07-29T22:59:30Z,1047,5,46.64
43.06,0.93,2017-07-29T22:57:37Z,1046,4,31.58
