wpm,accuracy,time,game_num,racers_num,points
80.7,0.99,2021-07-16T02:21:06Z,2867,4,86.08
69.97,0.97,2021-07-16T02:19:52Z,2866,5,65.31
77.06,0.98,2021-04-27T04:58:32Z,2865,5,33.39
81.87,0.99,2021-04-27T04:57:52Z,2864,5,61.4
76.71,0.97,2021-04-27T04:57:05Z,2863,5,74.16
75.53,0.98,2021-04-27T04:56:03Z,2862,5,51.61
81.23,0.99,2021-04-27T04:55:14Z,2861,4,55.51
82.13,0.99,2021-04-27T04:54:29Z,2860,4,109.5
76.38,0.98,2021-04-27T04:53:11Z,2859,5,54.74
89.97,1,2021-04-27T04:52:06Z,2858,5,47.98
86.13,0.99,2021-04-27T04:51:33Z,2857,5,68.9
82.21,0.99,2021-04-27T04:50:46Z,2856,5,53.44
77.65,0.98,2021-04-03T10:47:40Z,2855,5,69.88
82.76,0.99,2021-03-03T13:25:37Z,2854,5,88.28
70.62,0.98,2021-03-03T13:24:35Z,2853,4,58.85
76.49,0.97,2021-02-28T05:23:37Z,2852,4,51
74.1,0.98,2021-02-23T10:36:22Z,2851,5,81.51
77.96,0.99,2021-02-23T10:34:19Z,2850,5,85.76
70.56,0.97,2021-02-23T10:33:05Z,2849,5,50.57
73.5,0.96,2021-02-23T10:32:11Z,2848,5,30.62
86.95,0.98,2021-02-23T10:31:29Z,2847,5,39.13
86.97,0.98,2021-02-23T10:30:46Z,2846,5,57.98
81.39,0.98,2021-02-23T10:29:40Z,2845,5,84.11
86.91,0.98,2021-02-23T10:28:21Z,2844,5,50.7
84.61,1,2019-11-22T05:29:15Z,2843,5,88.84
59.32,0.98,2019-11-20T08:45:44Z,2842,4,33.62
64.58,0.98,2019-11-15T04:46:07Z,2841,5,35.52
73.25,0.99,2019-11-15T04:38:53Z,2840,4,73.25
73.37,0.97,2019-11-15T04:37:36Z,2839,4,110.05
87.09,0.99,2019-11-15T04:35:54Z,2838,5,76.93
58.6,0.97,2019-11-15T04:17:08Z,2837,4,86.93
67.21,0.98,2019-11-15T04:14:57Z,2836,5,81.77
86.71,1,2019-10-08T12:48:54Z,2835,5,65.04
61.77,0.96,2019-08-01T12:28:16Z,2834,5,48.39
58.21,0.98,2019-07-09T12:35:19Z,2833,5,57.24
61.33,0.98,2019-07-09T11:28:35Z,2832,3,51.11
67.94,0.98,2019-07-09T11:27:30Z,2831,5,58.88
73.65,0.97,2019-07-09T11:26:35Z,2830,5,41.73
74.45,0.98,2019-07-09T11:25:34Z,2829,5,42.19
65.15,0.98,2019-07-08T05:15:02Z,2828,5,23.89
67.55,0.97,2019-06-30T05:41:43Z,2827,5,45.03
61.62,0.99,2019-06-28T12:58:42Z,2826,3,31.84
69.3,0.98,2019-06-28T08:38:34Z,2825,5,41.58
76.29,0.99,2019-06-28T08:21:00Z,2824,4,36.87
59.92,0.97,2019-06-27T08:57:49Z,2823,5,79.89
72.01,0.99,2019-06-27T07:52:17Z,2822,3,74.41
60.12,0.98,2019-06-27T06:53:42Z,2821,4,44.09
69.37,0.98,2019-06-25T10:39:27Z,2820,5,108.68
64.05,0.97,2019-06-25T07:29:53Z,2819,5,72.59
66.18,0.98,2019-06-24T12:21:28Z,2818,5,58.46
77.95,1,2019-06-24T12:19:46Z,2817,5,41.57
64.96,0.98,2019-06-22T06:13:39Z,2816,5,45.47
56.18,0.96,2019-06-21T11:23:20Z,2815,5,35.58
48.21,0.97,2019-05-07T01:58:53Z,2814,4,38.57
59.78,0.99,2019-05-07T01:57:18Z,2813,5,89.67
60.65,0.97,2019-05-07T01:55:35Z,2812,3,30.33
58.61,0.96,2019-05-06T04:39:44Z,2811,4,59.59
65.3,0.97,2019-05-06T04:38:10Z,2810,5,68.56
71.14,0.98,2019-05-06T04:36:57Z,2809,5,72.32
58.12,0.97,2019-05-06T04:35:39Z,2808,4,34.87
66.25,0.98,2019-05-06T04:34:45Z,2807,5,60.73
67.51,0.97,2019-05-06T04:33:28Z,2806,5,47.26
64.08,0.97,2019-05-06T04:32:35Z,2805,4,56.6
65.25,0.98,2019-05-06T04:31:15Z,2804,5,71.78
65.75,0.97,2018-12-31T05:03:22Z,2803,5,28.49
71.9,0.98,2018-12-31T05:02:43Z,2802,5,41.94
68.3,0.98,2018-12-31T05:01:59Z,2801,4,70.58
64.7,0.97,2018-12-31T05:00:50Z,2800,4,53.92
49.15,0.96,2018-12-31T04:59:40Z,2799,5,33.59
80.46,0.99,2018-12-31T04:58:17Z,2798,5,72.41
64.46,0.98,2018-12-31T04:04:10Z,2797,5,32.23
68.95,0.96,2018-12-14T14:11:24Z,2796,4,41.37
77.8,0.99,2018-12-14T14:10:09Z,2795,5,101.13
58.92,0.96,2018-11-10T09:14:14Z,2794,5,24.55
65.27,0.97,2018-11-10T09:13:25Z,2793,4,34.81
65.1,0.98,2018-11-10T09:12:37Z,2792,5,69.44
71.92,0.98,2018-11-10T09:10:12Z,2791,4,53.94
72.9,0.98,2018-11-10T06:14:53Z,2790,4,80.19
76.62,0.97,2018-10-06T08:46:59Z,2789,5,109.83
73.88,0.98,2018-10-01T19:21:45Z,2788,5,49.26
76.62,0.98,2018-10-01T19:21:02Z,2787,5,54.91
34.9,0.97,2018-10-01T19:17:11Z,2786,5,17.45
67.37,0.97,2018-10-01T19:15:55Z,2785,4,85.33
70.31,0.98,2018-08-08T10:37:51Z,2784,2,101.96
75.2,0.98,2018-08-08T10:35:56Z,2783,2,50.13
71.48,0.98,2018-08-08T10:34:26Z,2782,2,53.61
59.43,0.95,2018-08-04T13:20:23Z,2781,5,59.43
69.56,0.98,2018-08-04T13:18:07Z,2780,5,84.63
74.92,0.98,2018-07-26T08:58:04Z,2779,5,86.15
67.03,0.97,2018-07-26T08:40:14Z,2778,5,61.45
64.63,0.96,2018-07-26T08:39:00Z,2777,4,63.55
70.3,0.97,2018-07-26T08:37:48Z,2776,5,55.07
69.14,0.99,2018-07-26T08:36:45Z,2775,4,41.49
61.23,0.99,2018-07-08T17:19:47Z,2774,5,50
70.4,0.97,2018-06-20T09:52:49Z,2773,5,70.4
76.32,0.97,2018-06-19T12:59:16Z,2772,5,59.78
67.63,0.97,2018-06-19T12:58:24Z,2771,5,68.76
80.09,0.97,2018-06-19T12:56:44Z,2770,5,77.42
71.09,0.97,2018-04-23T13:03:12Z,2769,4,87.67
70.66,0.98,2018-04-23T13:01:51Z,2768,5,51.82
69.57,0.97,2018-04-23T13:00:56Z,2767,3,52.18
76.2,0.97,2018-04-23T12:59:40Z,2766,5,83.82
69.46,0.96,2018-04-23T12:58:36Z,2765,4,64.83
68.28,0.97,2018-04-23T12:57:22Z,2764,5,44.38
77.13,0.98,2018-04-23T12:56:41Z,2763,5,39.85
63.91,0.96,2018-04-23T12:55:57Z,2762,5,80.95
74.55,0.98,2018-04-23T12:54:25Z,2761,4,88.21
77.86,0.98,2018-04-23T12:53:12Z,2760,4,68.78
76.49,0.98,2018-04-23T12:52:12Z,2759,5,79.03
70.27,0.96,2018-04-23T12:51:12Z,2758,5,50.36
73.86,0.98,2018-04-23T12:50:17Z,2757,5,55.4
63.02,0.96,2018-04-23T12:49:25Z,2756,5,54.62
76.41,0.97,2018-04-23T12:48:08Z,2755,5,63.68
73.53,0.98,2018-04-23T12:46:13Z,2754,5,126.22
68.13,0.96,2018-04-23T07:58:25Z,2753,4,42.01
68.8,0.96,2018-04-23T07:57:36Z,2752,5,67.65
79.26,0.98,2018-04-23T07:56:30Z,2751,5,43.59
68.56,0.96,2018-04-23T07:55:51Z,2750,5,85.7
72.46,0.97,2018-04-23T07:54:22Z,2749,5,74.87
51.88,0.94,2018-04-23T07:53:13Z,2748,4,30.27
69.46,0.97,2018-04-03T14:31:50Z,2747,4,27.79
73.75,0.99,2018-04-03T11:30:20Z,2746,5,52.86
69.57,0.96,2018-04-03T11:29:27Z,2745,5,33.62
65.47,0.97,2018-04-03T11:23:08Z,2744,5,38.19
65.04,0.95,2018-04-03T11:22:21Z,2743,5,63.95
73.37,0.97,2018-04-03T11:20:57Z,2742,5,39.13
71.99,0.98,2018-04-03T11:20:15Z,2741,5,43.2
75.06,0.98,2018-04-03T11:19:24Z,2740,5,56.3
55.9,0.97,2018-04-03T11:18:27Z,2739,5,32.61
67.61,0.97,2018-04-03T11:17:14Z,2738,4,102.54
77.9,0.99,2018-04-03T11:14:50Z,2737,5,37.65
67.71,0.97,2018-04-03T11:14:14Z,2736,3,38.37
64.68,0.96,2018-04-02T13:23:21Z,2735,5,40.97
55.05,0.96,2018-04-02T13:16:26Z,2734,3,54.14
66.86,0.98,2018-03-30T14:41:00Z,2733,5,49.03
77.97,0.98,2018-03-30T14:40:08Z,2732,5,53.28
65.31,0.97,2018-03-30T14:39:15Z,2731,4,47.9
74.73,0.97,2018-03-30T14:38:10Z,2730,5,33.63
67.71,0.98,2018-03-30T14:37:33Z,2729,5,64.32
71.29,0.97,2018-03-30T14:36:33Z,2728,5,45.15
67.23,0.96,2018-03-30T14:35:40Z,2727,5,77.32
61.95,0.97,2018-03-30T14:34:23Z,2726,5,101.19
60.21,0.98,2018-03-30T14:31:57Z,2725,4,35.12
69.71,0.98,2018-03-30T14:31:15Z,2724,5,115.02
69.54,0.98,2018-03-30T14:29:38Z,2723,5,46.36
67.2,0.97,2018-03-30T14:17:53Z,2722,5,48.16
59.38,0.97,2018-03-30T14:08:43Z,2721,4,61.36
67.47,0.98,2018-03-30T14:07:24Z,2720,5,56.23
87.77,1,2018-03-30T14:02:09Z,2719,5,46.81
67.88,0.96,2018-03-27T14:03:47Z,2718,5,85.98
63.57,0.95,2018-03-27T14:02:23Z,2717,4,68.87
67.5,0.98,2018-03-27T14:01:00Z,2716,4,49.5
52.84,0.96,2018-03-25T15:41:35Z,2715,5,58.12
74.29,0.97,2018-03-25T15:39:34Z,2714,5,53.24
63.82,0.98,2018-03-24T14:43:21Z,2713,5,85.1
67.75,0.97,2018-03-24T14:40:58Z,2712,4,31.61
62.94,0.98,2018-03-24T14:40:18Z,2711,5,46.15
60.2,0.98,2018-03-24T14:39:19Z,2710,5,21.07
86.44,0.99,2018-03-12T19:04:09Z,2709,5,136.87
62.66,0.96,2018-03-12T19:02:55Z,2708,5,30.29
65.97,0.98,2018-03-12T19:02:12Z,2707,5,51.68
55.71,0.96,2018-03-12T12:00:27Z,2706,5,42.71
71.62,0.98,2018-03-12T05:24:01Z,2705,4,127.73
67.61,0.98,2018-03-12T05:22:17Z,2704,5,47.33
71.74,0.98,2018-03-12T04:41:53Z,2703,5,44.24
61.7,0.97,2018-03-12T04:41:05Z,2702,4,50.39
54.85,0.97,2018-03-12T04:39:22Z,2701,5,47.53
64.95,0.97,2018-03-10T10:09:56Z,2700,5,61.7
75.82,0.96,2018-03-10T10:08:33Z,2699,5,58.13
77.08,0.98,2018-03-10T10:07:26Z,2698,5,155.44
86.52,0.99,2018-03-10T10:05:29Z,2697,5,47.59
71.21,0.98,2018-03-10T10:04:52Z,2696,5,91.39
74.76,0.98,2018-03-10T10:03:32Z,2695,5,61.05
66.46,0.97,2018-03-10T10:02:40Z,2694,5,60.92
76.38,0.98,2018-03-10T10:01:23Z,2693,5,45.83
54.99,0.97,2018-03-10T10:00:39Z,2692,4,30.25
50.49,0.97,2018-03-10T09:59:46Z,2691,4,23.56
74.76,0.98,2018-03-07T14:49:30Z,2690,5,44.85
72.65,0.98,2018-03-07T14:45:10Z,2689,5,31.48
85.2,0.99,2018-03-07T14:40:46Z,2688,4,51.12
69.98,0.98,2018-03-07T14:40:07Z,2687,5,46.65
61.49,0.97,2018-03-07T14:39:12Z,2686,5,53.29
72.22,0.97,2018-03-07T14:37:45Z,2685,5,57.77
66,0.99,2018-03-07T14:36:47Z,2684,5,59.4
71.03,0.99,2018-03-07T14:31:22Z,2683,4,102.99
65.55,0.98,2018-03-04T11:42:17Z,2682,4,63.37
66.19,0.95,2018-03-03T10:28:02Z,2681,5,25.37
69.14,0.97,2018-03-03T10:26:53Z,2680,5,46.09
75.29,0.97,2018-03-03T10:23:28Z,2679,5,37.65
77.14,0.98,2018-03-03T10:21:14Z,2678,5,43.71
79.05,0.98,2018-03-03T10:20:34Z,2677,5,72.46
73.3,0.98,2018-03-03T10:19:37Z,2676,5,80.63
72.28,0.97,2018-03-03T10:18:26Z,2675,5,48.19
80.28,0.99,2018-03-03T10:17:38Z,2674,3,45.49
68.84,0.99,2018-03-03T10:16:52Z,2673,4,72.29
60.97,0.96,2018-03-03T10:15:36Z,2672,4,52.84
80.47,0.98,2018-03-03T10:14:21Z,2671,5,44.26
69.95,0.97,2018-03-03T10:13:43Z,2670,5,78.12
79.64,0.97,2018-03-03T10:12:23Z,2669,5,66.37
63.1,0.98,2018-03-03T10:11:33Z,2668,3,27.34
75.41,0.98,2018-03-03T10:10:48Z,2667,4,108.08
66.74,0.96,2018-03-03T10:09:28Z,2666,2,40.05
71.95,0.97,2018-03-03T09:26:29Z,2665,5,63.55
63.07,0.97,2018-03-03T09:25:25Z,2664,4,52.56
80.94,0.99,2018-03-03T09:22:07Z,2663,4,58.01
78.72,0.99,2018-03-03T09:20:26Z,2662,4,70.85
72.36,0.98,2018-03-03T09:19:33Z,2661,5,68.74
70.97,0.98,2018-03-03T09:18:36Z,2660,4,41.4
74.89,0.99,2018-03-03T09:17:41Z,2659,3,53.67
69.99,0.98,2018-03-03T09:16:40Z,2658,5,46.66
67.96,0.98,2018-03-03T09:15:46Z,2657,5,84.94
78.98,0.99,2018-03-03T09:10:50Z,2656,5,90.83
68.58,0.99,2018-03-03T09:04:09Z,2655,5,57.15
72.89,0.99,2018-03-03T09:02:53Z,2654,4,92.33
78.41,0.98,2018-03-03T08:33:15Z,2653,5,64.03
58.31,0.96,2018-03-02T21:21:50Z,2652,4,75.81
70.19,0.97,2018-03-02T21:20:04Z,2651,5,42.12
67.37,0.97,2018-03-02T21:19:18Z,2650,5,77.47
70.27,0.99,2018-03-02T21:18:05Z,2649,5,30.45
67.45,0.97,2018-03-02T21:17:25Z,2648,5,43.84
73.54,0.97,2018-03-02T21:16:36Z,2647,5,45.35
64.72,0.97,2018-03-02T21:15:49Z,2646,5,38.83
82.65,0.99,2018-03-02T21:14:51Z,2645,5,63.36
68.57,0.97,2018-03-02T21:14:01Z,2644,5,45.71
66.57,0.96,2018-03-02T21:12:58Z,2643,5,35.5
65.58,0.96,2018-03-02T21:12:11Z,2642,5,60.11
74.32,0.98,2018-03-02T21:10:58Z,2641,4,58.22
75.3,0.98,2018-03-02T21:10:03Z,2640,5,81.58
76.69,0.99,2018-03-02T21:08:56Z,2639,5,62.63
67.93,0.98,2018-03-02T21:08:00Z,2638,5,70.19
68.32,0.96,2018-03-02T21:06:44Z,2637,5,40.99
67.97,0.98,2018-03-02T21:05:56Z,2636,5,48.71
76.14,0.98,2018-03-02T21:05:07Z,2635,5,46.95
68.73,0.97,2018-03-02T21:04:18Z,2634,4,91.64
80.98,0.99,2018-03-02T21:02:42Z,2633,5,40.49
76.16,0.97,2018-03-02T21:02:10Z,2632,5,49.5
56.02,0.96,2018-03-02T21:01:27Z,2631,5,21.47
72.16,0.98,2018-03-02T21:00:42Z,2630,5,42.1
74.57,0.99,2018-03-02T20:59:56Z,2629,5,64.63
67.34,0.97,2018-03-02T20:58:59Z,2628,5,51.63
68,0.98,2018-03-02T14:54:34Z,2627,4,51
69.33,0.98,2018-03-02T14:53:37Z,2626,5,55.46
53.76,0.97,2018-03-02T07:19:24Z,2625,5,25.98
70.08,0.98,2018-03-02T07:18:17Z,2624,5,85.27
63.68,0.97,2018-03-01T16:41:56Z,2623,3,50.94
60.85,0.97,2018-03-01T16:27:10Z,2622,5,31.44
63.47,0.97,2018-03-01T16:26:21Z,2621,5,43.37
87.94,1,2018-02-28T19:48:48Z,2620,5,126.04
56,0.95,2018-02-28T19:47:40Z,2619,4,48.54
58.68,0.97,2018-02-28T02:38:03Z,2618,5,35.21
64.67,0.96,2018-02-28T02:37:11Z,2617,4,62.52
61.38,0.98,2018-02-28T02:36:01Z,2616,5,75.71
65.74,0.97,2018-02-28T02:34:34Z,2615,5,42.73
39.03,0.97,2018-02-27T07:40:08Z,2614,5,50.73
66.57,0.97,2018-02-16T09:12:04Z,2613,3,52.15
73.12,0.97,2018-02-16T09:11:03Z,2612,5,52.4
57.34,0.98,2018-02-06T05:20:07Z,2611,5,46.83
59.35,0.96,2018-02-05T05:28:42Z,2610,5,21.76
65.07,0.98,2018-02-05T05:28:00Z,2609,5,47.72
66.41,0.97,2018-02-05T05:27:00Z,2608,4,58.66
53.23,0.97,2018-02-05T05:25:53Z,2607,4,33.71
51.52,0.96,2018-02-05T05:24:57Z,2606,5,17.17
56,0.96,2018-02-05T05:24:15Z,2605,5,39.2
63.39,0.96,2018-02-05T05:09:39Z,2604,3,66.56
68.47,0.97,2018-02-05T05:08:18Z,2603,5,62.77
72.42,0.99,2018-02-05T05:07:02Z,2602,4,31.38
56.96,0.96,2018-02-05T04:07:26Z,2601,5,48.41
57.06,0.98,2018-02-05T04:05:38Z,2600,5,71.33
59.99,0.97,2018-01-23T05:22:14Z,2599,4,38
72.97,0.98,2018-01-23T05:21:14Z,2598,3,52.3
65.1,0.97,2018-01-23T05:20:15Z,2597,5,80.29
72.36,0.98,2018-01-23T05:18:45Z,2596,5,82
55.63,0.95,2018-01-23T05:17:32Z,2595,4,31.53
52.68,0.98,2018-01-23T05:16:34Z,2594,5,15.8
61.22,0.98,2018-01-23T05:15:56Z,2593,5,54.08
59.68,0.97,2018-01-23T05:14:37Z,2592,4,67.64
63.58,0.97,2018-01-23T05:13:19Z,2591,5,37.09
67.27,0.96,2018-01-23T05:12:25Z,2590,5,37
76.74,0.97,2018-01-23T05:11:35Z,2589,5,55
73.97,0.98,2018-01-23T05:10:44Z,2588,5,49.31
62.42,0.95,2018-01-23T05:09:54Z,2587,5,37.45
72.12,0.98,2018-01-23T05:08:58Z,2586,5,43.27
59.39,0.96,2018-01-20T08:11:42Z,2585,5,39.59
44.38,0.97,2018-01-20T08:10:43Z,2584,5,36.24
59.1,0.97,2018-01-20T08:09:11Z,2583,4,35.46
73.59,0.97,2018-01-20T08:07:44Z,2582,5,46.61
70.44,0.98,2018-01-20T07:57:21Z,2581,4,79.83
55.94,0.98,2018-01-19T04:22:30Z,2580,5,39.16
68.27,0.98,2018-01-19T04:21:22Z,2579,4,124.02
67.26,0.97,2018-01-19T04:16:03Z,2578,4,71.74
64.44,0.97,2018-01-19T04:14:53Z,2577,5,81.63
66.03,0.99,2018-01-16T16:42:44Z,2576,4,72.63
62.37,0.97,2018-01-02T12:41:10Z,2575,5,77.96
62.19,0.98,2018-01-02T12:38:49Z,2574,5,37.31
58.3,0.97,2017-12-29T06:35:17Z,2573,2,69.96
74.16,0.97,2017-12-29T06:33:30Z,2572,5,35.84
56.3,0.96,2017-12-29T06:23:04Z,2571,5,20.64
68.84,0.97,2017-12-29T06:22:16Z,2570,5,48.19
67.86,0.97,2017-12-29T06:21:27Z,2569,5,56.55
62.67,0.96,2017-12-29T06:20:32Z,2568,4,51.18
68.16,0.97,2017-12-29T06:19:41Z,2567,5,55.66
75.17,0.98,2017-12-29T06:18:38Z,2566,5,87.7
69.05,0.98,2017-12-29T06:17:11Z,2565,5,63.29
57.78,0.96,2017-12-26T06:04:44Z,2564,4,34.67
69.66,0.97,2017-12-26T05:45:55Z,2563,5,60.37
66.6,0.98,2017-12-26T05:42:35Z,2562,4,83.25
61.09,0.96,2017-12-26T04:01:56Z,2561,5,67.2
56.88,0.96,2017-12-26T04:00:26Z,2560,5,48.35
66.16,0.97,2017-12-26T03:58:30Z,2559,4,55.13
64.48,0.95,2017-12-26T03:57:27Z,2558,4,49.43
58.4,0.97,2017-12-26T03:56:33Z,2557,4,47.7
52.19,0.98,2017-12-26T03:55:28Z,2556,4,29.57
56.07,0.96,2017-12-26T03:54:16Z,2555,4,43.92
61.49,0.96,2017-12-26T03:43:50Z,2554,5,72.76
65.34,0.97,2017-12-26T03:42:13Z,2553,5,58.8
74.87,0.99,2017-12-26T03:41:08Z,2552,5,51.16
67.58,0.96,2017-12-26T03:40:22Z,2551,5,47.31
67.91,0.97,2017-12-26T03:37:57Z,2550,4,53.19
67.78,0.97,2017-12-26T03:37:03Z,2549,5,40.67
73.87,0.98,2017-12-26T03:36:11Z,2548,5,66.49
67.37,0.98,2017-12-26T03:35:18Z,2547,5,59.51
69.78,0.97,2017-12-26T03:34:13Z,2546,4,75.59
60.97,0.95,2017-12-26T03:32:57Z,2545,4,29.47
78.38,0.98,2017-12-26T03:31:44Z,2544,3,44.42
71.22,0.98,2017-12-26T03:31:02Z,2543,5,47.48
66.31,0.97,2017-12-26T03:30:17Z,2542,3,44.21
66.07,0.99,2017-12-26T03:29:22Z,2541,5,42.95
72.47,0.98,2017-12-26T03:26:35Z,2540,4,53.14
61.34,0.96,2017-12-26T03:24:18Z,2539,5,29.65
43.47,0.96,2017-12-14T15:35:20Z,2538,5,49.26
62.86,0.98,2017-12-14T15:32:02Z,2537,5,38.76
57.15,0.98,2017-12-14T14:49:43Z,2536,5,37.15
59.24,0.96,2017-12-14T14:48:34Z,2535,5,52.33
55.21,0.98,2017-12-14T14:46:53Z,2534,5,34.97
59.99,0.98,2017-12-14T14:45:49Z,2533,5,96.98
68.52,0.97,2017-12-04T11:26:35Z,2532,4,86.79
60.09,0.95,2017-12-04T11:25:12Z,2531,5,33.05
63.99,0.98,2017-12-04T10:25:46Z,2530,5,46.92
77.14,0.97,2017-12-04T10:19:20Z,2529,5,39.86
68.97,0.97,2017-11-27T13:29:40Z,2528,3,94.26
69.78,0.98,2017-11-27T13:27:45Z,2527,3,126.76
61.61,0.96,2017-11-27T13:25:33Z,2526,4,41.07
55.49,0.96,2017-11-27T13:24:30Z,2525,5,32.37
58.33,0.96,2017-11-25T06:21:05Z,2524,5,64.16
44.58,0.97,2017-11-25T06:19:37Z,2523,4,40.87
74.42,0.98,2017-11-21T06:46:19Z,2522,5,60.77
58.55,0.96,2017-11-21T06:45:24Z,2521,4,30.25
60.45,0.96,2017-11-21T06:44:31Z,2520,5,35.27
69.37,0.98,2017-11-21T06:42:59Z,2519,5,68.21
80.56,0.99,2017-11-21T06:41:53Z,2518,5,49.68
62.27,0.97,2017-11-21T06:41:09Z,2517,5,35.28
84.11,0.99,2017-11-21T06:39:42Z,2516,2,56.08
57.47,0.96,2017-11-21T06:37:33Z,2515,3,26.82
55.37,0.97,2017-11-21T06:34:16Z,2514,3,55.37
61.4,0.95,2017-11-21T06:32:55Z,2513,5,39.91
74.25,0.97,2017-11-21T06:32:03Z,2512,5,77.96
62.22,0.97,2017-11-21T06:31:08Z,2511,4,46.66
76.7,0.98,2017-11-21T06:29:55Z,2510,5,57.53
68.33,0.98,2017-11-21T06:26:48Z,2509,5,48.97
66.23,0.97,2017-11-21T06:25:51Z,2508,5,64.02
69.89,0.98,2017-11-21T06:03:39Z,2507,5,74.55
72,0.97,2017-11-21T06:02:18Z,2506,4,54
99.52,1,2017-11-21T05:52:37Z,2505,5,21.56
85.49,0.99,2017-11-21T05:44:13Z,2504,5,92.61
75.09,0.99,2017-11-21T05:40:01Z,2503,4,28.79
69.22,0.97,2017-11-21T05:38:34Z,2502,5,102.68
64.81,0.98,2017-10-18T13:57:58Z,2501,4,34.57
61.21,0.98,2017-10-18T13:56:44Z,2500,5,37.75
60.09,0.97,2017-10-18T13:55:54Z,2499,4,51.08
56.21,0.95,2017-10-17T04:37:45Z,2498,5,36.54
56.23,0.98,2017-10-11T15:51:51Z,2497,5,37.48
64.73,0.97,2017-10-11T15:50:57Z,2496,5,67.96
76.45,0.98,2017-10-11T15:49:40Z,2495,5,48.42
70.07,0.98,2017-10-11T15:48:58Z,2494,5,33.87
51.98,0.95,2017-10-11T15:48:02Z,2493,4,32.05
42.65,0.94,2017-10-11T15:43:13Z,2492,5,27.72
68.56,0.97,2017-10-11T15:42:01Z,2491,5,63.99
63.77,0.97,2017-10-10T15:58:47Z,2490,5,73.33
64.08,0.97,2017-10-10T15:57:18Z,2489,5,40.59
69.51,0.98,2017-10-10T15:56:21Z,2488,4,76.47
74.4,0.98,2017-10-08T17:44:20Z,2487,4,60.76
66.92,0.97,2017-10-08T17:43:27Z,2486,4,43.49
56.7,0.99,2017-10-08T17:42:32Z,2485,4,21.73
60.05,0.96,2017-10-08T17:41:48Z,2484,3,78.07
58.65,0.94,2017-10-08T17:40:07Z,2483,4,34.21
66.96,0.97,2017-10-08T17:39:11Z,2482,4,43.53
67.71,0.98,2017-10-08T17:38:13Z,2481,5,51.91
64.47,0.96,2017-10-08T17:37:24Z,2480,5,58.03
57.81,0.95,2017-10-08T17:36:07Z,2479,5,53
68.94,0.97,2017-10-08T17:33:19Z,2478,5,62.05
54.91,0.97,2017-10-08T17:32:12Z,2477,5,32.95
72.26,0.97,2017-10-08T17:31:12Z,2476,2,38.54
53.56,0.94,2017-10-08T17:30:26Z,2475,5,32.13
63.94,0.95,2017-10-08T17:29:27Z,2474,5,106.56
73.51,0.97,2017-10-08T17:27:23Z,2473,5,41.65
64.21,0.97,2017-10-08T17:26:48Z,2472,5,57.78
62.3,0.97,2017-10-08T17:25:33Z,2471,4,24.92
70.02,0.96,2017-10-08T17:24:46Z,2470,5,88.7
61.52,0.96,2017-10-08T17:23:34Z,2469,5,51.27
63.75,0.96,2017-10-08T17:22:26Z,2468,3,68
72.15,0.98,2017-10-08T17:21:06Z,2467,5,57.72
68.52,0.97,2017-10-08T17:20:13Z,2466,5,53.68
73.24,0.98,2017-10-08T17:19:07Z,2465,5,108.64
72.99,0.98,2017-10-08T17:17:25Z,2464,5,38.93
70.77,0.97,2017-10-08T17:16:45Z,2463,5,70.77
62.52,0.96,2017-10-08T17:15:49Z,2462,5,39.6
60.76,0.94,2017-10-08T17:14:59Z,2461,5,27.34
71.58,0.97,2017-10-08T17:14:13Z,2460,5,66.8
72.6,0.98,2017-10-08T17:13:13Z,2459,4,48.4
78.93,0.98,2017-10-08T17:12:25Z,2458,5,76.3
64.03,0.97,2017-10-08T17:11:27Z,2457,5,41.62
77.59,0.98,2017-10-08T17:10:03Z,2456,5,86.64
56.24,0.96,2017-10-08T14:45:33Z,2455,3,61.87
69.01,0.99,2017-10-08T14:41:51Z,2454,3,36.81
56.71,0.96,2017-10-08T14:41:07Z,2453,2,30.25
67.18,0.98,2017-10-08T14:38:05Z,2452,4,55.99
67.86,0.98,2017-10-08T14:36:51Z,2451,3,82.57
67.17,0.98,2017-10-08T14:35:13Z,2450,2,60.45
45.94,0.96,2017-10-08T14:33:59Z,2449,3,27.56
61.47,0.96,2017-10-08T14:30:00Z,2448,5,89.13
49.1,0.96,2017-10-08T14:26:39Z,2447,5,49.1
56.74,0.96,2017-10-08T14:25:05Z,2446,5,41.61
50.15,0.96,2017-10-08T14:23:42Z,2445,4,44.3
58.03,0.97,2017-10-08T14:20:42Z,2444,4,50.29
58.33,0.96,2017-10-08T13:12:58Z,2443,4,47.63
53.94,0.95,2017-10-08T13:11:50Z,2442,4,48.54
77.78,0.98,2017-10-08T13:10:29Z,2441,5,54.45
65.53,0.96,2017-10-08T13:09:47Z,2440,5,61.16
68.97,0.97,2017-10-08T13:08:38Z,2439,5,39.09
70.31,0.97,2017-10-08T13:07:55Z,2438,5,55.08
73.06,0.98,2017-10-08T13:07:06Z,2437,5,64.54
64.67,0.96,2017-10-08T13:06:06Z,2436,4,68.99
52.22,0.96,2017-10-08T13:04:55Z,2435,5,31.33
55.03,0.97,2017-10-08T13:01:11Z,2434,5,33.94
59.75,0.96,2017-10-08T12:55:20Z,2433,3,76.68
63.04,0.96,2017-10-08T12:53:34Z,2432,5,81.95
69.94,0.97,2017-10-08T12:51:48Z,2431,5,71.1
66.78,0.98,2017-10-08T12:50:45Z,2430,5,57.88
