wpm,accuracy,time,game_num,racers_num,points
118.17,0.95,2017-04-02T02:20:13Z,871,2,0
120.94,0.96,2017-04-02T02:18:03Z,870,1,0
99.07,0.94,2017-03-26T07:29:43Z,869,4,0
96.49,0.94,2017-03-26T04:34:15Z,868,4,0
110.17,0.98,2017-03-26T04:30:32Z,867,1,0
108.39,0.96,2017-03-20T04:39:41Z,866,4,0
100.7,0.9,2017-03-20T04:30:02Z,865,3,0
127.72,1,2017-03-20T04:28:37Z,864,5,0
105.98,0.96,2017-03-19T23:58:23Z,863,5,0
115.8,0.98,2017-03-19T23:57:26Z,862,5,0
103.28,0.92,2017-03-19T23:53:43Z,861,1,0
98.39,0.89,2017-03-13T00:03:20Z,860,5,0
96.41,0.91,2017-03-13T00:01:27Z,859,5,0
91.17,0.91,2017-03-12T23:59:52Z,858,2,0
120.13,0.99,2017-03-12T23:59:02Z,857,3,0
101.32,0.95,2017-03-12T23:54:30Z,856,5,0
103.2,0.92,2017-03-12T23:53:48Z,855,5,0
122.02,0.98,2017-03-11T05:32:21Z,854,4,0
98.27,0.96,2017-02-21T03:18:03Z,853,4,0
96.75,0.91,2017-02-21T03:16:31Z,852,4,0
105.58,0.96,2017-02-19T06:07:29Z,851,1,0
99.95,0.96,2017-01-26T17:26:15Z,850,4,0
102.62,0.91,2017-01-16T02:11:19Z,849,5,0
105.43,0.95,2017-01-16T00:35:54Z,848,5,0
115.73,0.91,2017-01-16T00:35:14Z,847,4,0
124.03,1,2017-01-10T05:15:13Z,846,2,0
102.12,0.96,2017-01-10T05:14:02Z,845,3,0
129.42,0.98,2017-01-10T05:13:14Z,844,2,0
117.32,0.96,2017-01-10T05:12:39Z,843,1,0
99.86,0.9,2017-01-08T23:55:52Z,842,3,0
107.78,0.94,2017-01-08T23:42:45Z,841,5,0
101.5,0.94,2017-01-05T09:32:39Z,840,1,0
120.79,0.98,2017-01-05T01:37:15Z,839,1,0
102.04,0.95,2017-01-05T00:58:33Z,838,3,0
127.87,0.98,2017-01-03T01:33:19Z,837,5,0
99.41,0.94,2016-12-29T06:57:31Z,836,5,0
98.49,0.93,2016-12-29T06:54:48Z,835,2,0
96.68,0.93,2016-12-29T06:53:57Z,834,2,0
99.78,0.93,2016-12-29T01:32:53Z,833,5,0
104.5,0.92,2016-12-28T06:14:50Z,832,5,0
99.92,0.86,2016-12-28T04:20:15Z,831,4,0
98.23,0.94,2016-12-20T01:36:17Z,830,2,0
118.66,0.98,2016-12-19T06:25:00Z,829,5,0
106.78,0.93,2016-12-19T06:24:19Z,828,2,0
101.78,0.95,2016-12-19T06:22:39Z,827,4,0
103.7,0.93,2016-12-19T06:21:41Z,826,3,0
102.53,0.9,2016-12-19T06:19:41Z,825,1,0
125.02,0.96,2016-12-19T06:19:01Z,824,1,0
89.99,0.92,2016-12-19T06:18:20Z,823,4,0
117.77,0.99,2016-12-19T06:17:01Z,822,5,0
106.21,0.94,2016-12-19T06:15:56Z,821,2,0
108.26,0.95,2016-12-19T06:13:47Z,820,5,0
97.09,0.94,2016-12-18T22:35:39Z,819,4,0
101.89,0.92,2016-12-16T05:28:46Z,818,4,0
103.39,0.92,2016-12-16T05:28:03Z,817,5,0
111.1,0.92,2016-12-16T05:27:07Z,816,5,0
119.09,0.95,2016-12-16T05:26:33Z,815,5,0
112.31,0.95,2016-12-16T04:31:01Z,814,4,0
99.74,0.96,2016-12-15T17:37:29Z,813,1,0
109.11,0.95,2016-12-15T17:36:19Z,812,4,0
111.87,0.94,2016-12-14T04:16:45Z,811,4,0
108.27,0.95,2016-12-12T05:21:39Z,810,3,0
103.93,0.96,2016-12-11T08:16:19Z,809,4,0
105.07,0.95,2016-12-10T09:44:38Z,808,5,0
101.7,0.95,2016-12-10T09:31:04Z,807,5,0
104.94,0.94,2016-12-10T09:28:44Z,806,4,0
102.74,0.97,2016-12-10T09:27:40Z,805,2,0
103.85,0.95,2016-12-10T09:23:43Z,804,1,0
110.6,0.97,2016-12-10T09:23:05Z,803,1,0
100.62,0.95,2016-12-10T09:18:25Z,802,1,0
95,0.89,2016-12-10T09:14:34Z,801,3,0
113.42,0.95,2016-12-10T09:13:39Z,800,1,0
114.69,0.97,2016-12-10T09:13:01Z,799,1,0
102.3,0.92,2016-12-07T08:03:03Z,798,4,0
120.02,0.93,2016-12-07T07:12:39Z,797,2,0
106.03,0.94,2016-12-07T07:11:00Z,796,2,0
100.31,0.95,2016-12-07T07:09:55Z,795,4,0
104.34,0.95,2016-12-07T07:09:17Z,794,5,0
113.17,0.98,2016-12-07T05:34:12Z,793,1,0
111.93,0.96,2016-12-05T01:36:21Z,792,1,0
108.16,0.91,2016-12-04T21:54:34Z,791,1,0
105.01,0.94,2016-12-04T21:41:18Z,790,5,0
103.13,0.94,2016-12-04T21:40:45Z,789,4,0
98.6,0.93,2016-12-01T03:28:31Z,788,3,0
110.5,0.97,2016-12-01T03:27:12Z,787,1,0
108.18,0.98,2016-12-01T03:26:28Z,786,4,0
106.95,0.94,2016-12-01T03:25:48Z,785,1,0
105.34,0.94,2016-12-01T03:23:54Z,784,1,0
106.09,0.93,2016-12-01T03:23:05Z,783,3,0
103.24,0.95,2016-12-01T03:22:20Z,782,5,0
112.17,0.95,2016-11-30T16:16:11Z,781,1,0
110.51,0.97,2016-11-30T16:08:46Z,780,2,0
104.55,0.94,2016-11-30T05:50:55Z,779,1,0
109.47,0.99,2016-11-30T05:49:46Z,778,2,0
125.8,0.98,2016-11-30T05:41:19Z,777,2,0
108.46,0.93,2016-11-30T05:40:55Z,776,3,0
110.72,0.96,2016-11-30T05:40:18Z,775,5,0
104.45,0.95,2016-11-30T04:55:05Z,774,3,0
98.28,0.92,2016-11-30T03:59:36Z,773,5,0
125.28,0.98,2016-11-30T03:59:00Z,772,2,0
118.57,0.96,2016-11-30T03:58:35Z,771,5,0
102.42,0.93,2016-11-30T02:36:01Z,770,5,0
111.67,0.99,2016-11-30T02:34:58Z,769,1,0
113.84,0.99,2016-11-29T10:02:53Z,768,3,0
106.8,0.93,2016-11-29T10:00:33Z,767,5,0
111.29,0.96,2016-11-29T09:53:32Z,766,4,0
111.01,0.97,2016-11-28T04:24:01Z,765,1,0
106.71,0.96,2016-11-28T04:23:14Z,764,1,0
105.28,0.96,2016-11-28T02:38:32Z,763,3,0
101.41,0.95,2016-11-28T02:37:11Z,762,1,0
123.45,0.99,2016-11-28T02:34:41Z,761,2,0
111.57,0.92,2016-11-28T02:33:15Z,760,1,0
104.75,0.98,2016-11-28T02:31:53Z,759,1,0
103.26,0.95,2016-11-28T02:31:19Z,758,1,0
124.45,0.95,2016-11-28T02:26:55Z,757,5,0
111.36,0.98,2016-11-28T02:25:51Z,756,1,0
103.69,0.95,2016-11-28T00:29:39Z,755,1,0
98.73,0.92,2016-11-28T00:27:18Z,754,5,0
103.71,0.92,2016-11-28T00:25:13Z,753,1,0
109.46,0.95,2016-11-28T00:24:26Z,752,4,0
110.1,0.96,2016-11-27T23:54:28Z,751,2,0
100.97,0.93,2016-11-27T23:53:59Z,750,1,0
98.51,0.95,2016-11-27T23:53:25Z,749,3,0
104.12,0.94,2016-11-27T23:52:24Z,748,4,0
105.55,0.95,2016-11-27T05:01:50Z,747,4,0
103.16,0.93,2016-11-27T04:41:10Z,746,5,0
132.31,1,2016-11-27T04:39:03Z,745,2,0
111.05,0.96,2016-11-27T04:38:43Z,744,1,0
116.98,0.99,2016-11-27T04:32:26Z,743,1,0
94.9,0.92,2016-11-27T04:28:53Z,742,4,0
126.32,1,2016-11-27T04:26:01Z,741,1,0
105.37,0.98,2016-11-27T04:17:04Z,740,3,0
104.77,0.92,2016-11-27T03:09:54Z,739,4,0
105.1,0.97,2016-11-26T23:47:08Z,738,4,0
94.51,0.93,2016-11-26T22:40:01Z,737,2,0
105.8,0.93,2016-11-23T21:54:42Z,736,3,0
112.63,0.97,2016-11-23T21:46:07Z,735,1,0
101.82,0.96,2016-11-23T07:18:33Z,734,1,0
114.35,0.95,2016-11-23T07:15:36Z,733,3,0
129.86,0.99,2016-11-23T07:14:38Z,732,2,0
115.65,0.95,2016-11-23T07:14:20Z,731,2,0
96.63,0.85,2016-11-23T07:14:00Z,730,2,0
103.48,0.96,2016-11-23T07:12:55Z,729,3,0
114.25,0.98,2016-11-23T07:09:55Z,728,1,0
103.23,0.93,2016-11-23T07:09:26Z,727,1,0
108.52,0.97,2016-11-23T07:05:37Z,726,1,0
110.3,0.98,2016-11-23T07:02:10Z,725,5,0
109.76,0.96,2016-11-23T06:53:43Z,724,1,0
101.77,0.95,2016-11-23T05:45:54Z,723,3,0
103.96,0.94,2016-11-23T05:44:03Z,722,5,0
103.56,0.93,2016-11-23T05:43:24Z,721,1,0
118.37,0.96,2016-11-23T05:41:42Z,720,1,0
102.6,0.93,2016-11-23T05:36:19Z,719,3,0
109.24,0.95,2016-11-23T05:35:35Z,718,5,0
110.39,0.93,2016-11-23T05:34:36Z,717,1,0
101.53,0.95,2016-11-23T03:57:21Z,716,4,0
104.26,0.93,2016-11-23T03:56:42Z,715,3,0
102.06,0.94,2016-11-22T06:34:58Z,714,1,0
109.45,0.9,2016-11-22T04:43:23Z,713,3,0
115.78,0.99,2016-11-22T04:41:55Z,712,4,0
116.01,0.98,2016-11-22T04:34:42Z,711,3,0
112.95,0.94,2016-11-21T08:51:17Z,710,5,0
122.16,0.96,2016-11-21T08:27:40Z,709,2,0
119.87,0.98,2016-11-21T08:27:14Z,708,2,0
105.25,0.94,2016-11-21T08:24:45Z,707,5,0
102.67,0.93,2016-11-20T04:11:59Z,706,2,0
108.13,0.96,2016-11-20T02:51:13Z,705,4,0
109.87,0.96,2016-11-20T02:50:36Z,704,3,0
109.75,0.96,2016-11-17T02:02:29Z,703,2,0
106.14,0.93,2016-11-17T02:01:37Z,702,4,0
105.53,0.94,2016-11-17T02:00:19Z,701,1,0
121.2,0.94,2016-11-17T01:58:37Z,700,3,0
106.17,0.94,2016-11-16T04:40:53Z,699,4,0
102.78,0.97,2016-11-16T04:38:54Z,698,1,0
103.46,0.94,2016-11-16T04:38:10Z,697,5,0
108.7,0.92,2016-11-16T04:34:18Z,696,3,0
101.96,0.96,2016-11-16T04:33:31Z,695,1,0
103.35,0.96,2016-11-16T02:55:13Z,694,1,0
106.53,0.95,2016-11-14T06:33:45Z,693,5,0
108.41,0.98,2016-11-12T07:50:54Z,692,1,0
104.91,0.97,2016-11-12T07:48:41Z,691,1,0
109.37,0.97,2016-11-12T07:47:00Z,690,1,0
99.13,0.97,2016-11-12T07:45:26Z,689,3,0
112.58,0.95,2016-11-12T07:43:43Z,688,4,0
107.79,0.98,2016-11-12T07:42:08Z,687,1,0
115.58,0.96,2016-11-12T07:40:05Z,686,1,0
111.54,0.97,2016-11-12T07:39:28Z,685,3,0
113.05,0.97,2016-11-09T06:55:26Z,684,2,0
112.95,0.96,2016-11-09T06:51:05Z,683,1,0
105.5,0.91,2016-11-09T06:39:45Z,682,3,0
106.66,0.95,2016-11-09T06:39:09Z,681,5,0
117.11,0.99,2016-11-09T06:37:29Z,680,2,0
107.11,0.97,2016-11-09T06:35:52Z,679,4,0
105.69,0.95,2016-11-09T06:34:31Z,678,1,0
106.21,0.97,2016-11-09T06:31:41Z,677,3,0
117.72,0.97,2016-11-09T06:23:36Z,676,5,0
106.2,0.97,2016-11-09T06:22:51Z,675,3,0
98.55,0.91,2016-11-08T01:22:08Z,674,2,0
102.68,0.97,2016-11-08T01:04:55Z,673,5,0
105.14,0.91,2016-11-07T06:05:22Z,672,2,0
113.31,0.96,2016-11-07T06:04:50Z,671,2,0
128.86,0.99,2016-11-03T04:31:05Z,670,2,0
115.62,0.97,2016-11-03T04:29:09Z,669,2,0
106.93,0.93,2016-11-03T04:28:37Z,668,2,0
123.21,0.98,2016-11-03T04:26:20Z,667,4,0
115.54,0.96,2016-11-03T04:25:29Z,666,4,0
109.24,0.96,2016-11-03T04:24:53Z,665,4,0
100.22,0.94,2016-11-03T04:23:14Z,664,3,0
114.42,0.98,2016-11-03T04:22:17Z,663,2,0
112.72,0.97,2016-10-31T05:51:26Z,662,1,0
112.91,0.97,2016-10-30T05:16:44Z,661,1,0
107.3,0.95,2016-10-30T05:14:44Z,660,3,0
113.12,0.98,2016-10-30T05:06:44Z,659,2,0
107.97,0.98,2016-10-25T05:52:40Z,658,2,0
116.9,0.97,2016-10-25T05:47:41Z,657,2,0
101.04,0.95,2016-10-23T05:02:43Z,656,1,0
102.02,0.97,2016-10-23T05:00:35Z,655,2,0
100.96,0.9,2016-10-23T04:58:07Z,654,4,0
103.67,0.92,2016-10-23T02:24:27Z,653,5,0
114.54,0.97,2016-10-23T02:23:13Z,652,2,0
100.51,0.96,2016-10-21T03:26:19Z,651,3,0
128.44,0.97,2016-10-21T02:18:08Z,650,2,0
139.11,1,2016-10-21T02:15:36Z,649,2,0
129.7,1,2016-10-21T01:57:49Z,648,2,0
122.36,1,2016-10-21T01:50:06Z,647,2,0
113.03,0.97,2016-10-21T01:47:25Z,646,5,0
103.32,0.89,2016-10-20T07:22:14Z,645,2,0
101.82,0.94,2016-10-20T07:21:13Z,644,1,0
113.16,0.96,2016-10-20T03:53:46Z,643,1,0
105.29,0.98,2016-10-20T03:46:49Z,642,5,0
109.96,0.95,2016-10-20T03:46:01Z,641,5,0
95.94,0.96,2016-10-19T05:52:56Z,640,5,0
104.34,0.92,2016-10-19T05:52:07Z,639,1,0
104.99,0.97,2016-10-19T05:51:02Z,638,2,0
106.69,0.95,2016-10-19T05:50:17Z,637,2,0
102.43,0.95,2016-10-19T05:49:43Z,636,3,0
115.15,0.97,2016-10-19T05:47:41Z,635,2,0
104.2,0.96,2016-10-12T08:20:14Z,634,4,0
88.85,0.92,2016-10-12T08:19:17Z,633,2,0
103.53,0.95,2016-10-11T03:26:51Z,632,2,0
100.99,0.95,2016-10-10T08:22:09Z,631,4,0
104.9,0.96,2016-10-10T04:29:41Z,630,5,0
121.43,0.99,2016-10-10T04:27:07Z,629,5,0
104.71,0.95,2016-10-10T04:13:37Z,628,4,0
107.67,0.97,2016-10-08T22:27:08Z,627,4,0
101.46,0.95,2016-10-08T22:25:03Z,626,5,0
99.53,0.95,2016-10-08T03:22:59Z,625,5,0
103.79,0.96,2016-10-08T03:21:23Z,624,5,0
99.83,0.94,2016-10-08T03:20:35Z,623,5,0
106.17,0.96,2016-10-08T03:19:37Z,622,3,0
109.21,0.98,2016-10-08T03:18:39Z,621,2,0
101.05,0.94,2016-10-08T03:17:00Z,620,4,0
110.35,0.96,2016-10-08T03:16:09Z,619,5,0
101.34,0.95,2016-10-07T04:41:21Z,618,3,0
104.27,0.97,2016-10-05T22:43:36Z,617,4,0
101.03,0.96,2016-10-05T04:24:43Z,616,1,0
107.57,0.96,2016-10-05T04:23:48Z,615,4,0
111.78,0.95,2016-10-04T05:45:06Z,614,2,0
108.55,0.95,2016-10-02T07:11:05Z,613,4,0
104.32,0.96,2016-10-02T07:04:31Z,612,2,0
108.6,0.97,2016-10-02T07:01:52Z,611,1,0
106.56,0.95,2016-09-29T22:15:39Z,610,4,0
102.77,0.98,2016-09-29T22:15:07Z,609,5,0
105.87,0.97,2016-09-29T22:04:59Z,608,4,0
107.36,0.95,2016-09-29T22:04:29Z,607,3,0
100.61,0.98,2016-09-29T21:39:08Z,606,5,0
112.74,0.98,2016-09-28T02:44:09Z,605,1,0
103.52,0.95,2016-09-27T22:08:55Z,604,2,0
100.85,0.97,2016-09-27T04:56:43Z,603,1,0
100.22,0.95,2016-09-27T04:54:32Z,602,5,0
79.95,0.93,2016-09-27T04:53:06Z,601,1,0
104.04,0.94,2016-09-27T04:51:12Z,600,3,0
115.34,0.99,2016-09-27T04:50:25Z,599,1,0
107.99,0.95,2016-09-27T04:48:37Z,598,3,0
102.18,0.96,2016-09-27T04:46:24Z,597,4,0
111.76,0.97,2016-09-27T04:45:18Z,596,2,0
106.56,0.97,2016-09-27T04:42:28Z,595,1,0
115.77,0.96,2016-09-27T04:00:38Z,594,3,0
106.31,0.94,2016-09-26T21:49:09Z,593,3,0
106.13,0.96,2016-09-26T17:17:27Z,592,1,0
101.21,0.97,2016-09-26T17:16:32Z,591,4,0
102.27,0.95,2016-09-26T05:25:33Z,590,1,0
106.75,0.93,2016-09-26T04:15:49Z,589,3,0
104.3,0.96,2016-09-26T04:14:20Z,588,5,0
113.71,0.96,2016-09-26T04:13:09Z,587,3,0
102.59,0.93,2016-09-26T04:12:32Z,586,3,0
126.85,0.99,2016-09-25T22:19:28Z,585,3,0
110.96,0.94,2016-09-25T22:18:59Z,584,3,0
70.14,0.8,2016-09-24T20:24:37Z,583,3,0
109.87,0.96,2016-09-24T20:23:05Z,582,3,0
102.14,0.97,2016-09-24T06:27:51Z,581,2,0
102.8,0.94,2016-09-24T06:27:18Z,580,2,0
119.08,1,2016-09-24T06:26:18Z,579,4,0
103.73,0.96,2016-09-16T23:11:47Z,578,4,0
109.68,0.96,2016-09-16T23:11:05Z,577,3,0
115.98,1,2016-09-16T23:09:14Z,576,1,0
108.63,0.96,2016-09-16T23:08:30Z,575,1,0
121.57,0.97,2016-09-16T23:07:56Z,574,1,0
119.91,0.97,2016-09-16T23:06:46Z,573,1,0
116.95,0.97,2016-09-16T02:29:14Z,572,4,0
108.69,0.92,2016-09-15T06:13:42Z,571,5,0
108.27,0.97,2016-09-15T06:13:09Z,570,2,0
99.92,0.96,2016-09-15T06:11:13Z,569,4,0
104.59,0.95,2016-09-15T05:03:29Z,568,2,0
122.87,0.98,2016-09-15T05:01:12Z,567,5,0
99.25,0.94,2016-09-15T05:00:25Z,566,5,0
105.07,0.93,2016-09-15T04:59:40Z,565,4,0
100.96,0.93,2016-09-15T04:59:06Z,564,2,0
120.45,0.99,2016-09-14T08:00:03Z,563,2,0
109.14,0.97,2016-09-14T07:54:24Z,562,2,0
116.86,0.96,2016-09-14T07:52:35Z,561,1,0
100.22,0.95,2016-09-14T07:51:52Z,560,2,0
107.47,0.98,2016-09-14T07:46:39Z,559,1,0
109.61,0.97,2016-09-14T07:42:58Z,558,2,0
115.09,0.98,2016-09-14T07:38:22Z,557,5,0
111.91,0.97,2016-09-14T07:35:55Z,556,2,0
105.74,0.95,2016-09-14T07:35:09Z,555,2,0
109.57,0.97,2016-09-14T07:32:06Z,554,4,0
97.32,0.94,2016-09-14T07:31:07Z,553,4,0
115.65,0.97,2016-09-14T07:29:04Z,552,2,0
103.15,0.91,2016-09-14T07:27:57Z,551,5,0
105.13,0.97,2016-09-14T07:24:22Z,550,3,0
100.41,0.94,2016-09-14T03:42:42Z,549,1,0
97.32,0.95,2016-09-14T03:42:09Z,548,4,0
88.6,0.92,2016-09-14T03:36:36Z,547,2,0
131.92,0.99,2016-09-14T03:24:13Z,546,1,0
104.16,0.97,2016-09-13T20:16:54Z,545,4,0
101.63,0.96,2016-09-07T18:59:44Z,544,1,0
95.76,0.92,2016-09-07T18:57:49Z,543,5,0
113.8,0.99,2016-09-07T18:57:08Z,542,4,0
107.28,0.98,2016-09-07T18:17:42Z,541,1,0
102.99,0.95,2016-09-07T01:47:45Z,540,5,0
114.48,0.99,2016-09-07T01:46:21Z,539,2,0
114.23,0.99,2016-09-07T01:45:58Z,538,5,0
102.03,0.96,2016-09-07T01:45:27Z,537,5,0
111.85,0.96,2016-09-04T21:41:00Z,536,3,0
109.56,0.97,2016-09-04T21:39:18Z,535,1,0
100.56,0.92,2016-09-04T18:47:04Z,534,4,0
97.44,0.92,2016-09-04T18:40:22Z,533,3,0
107.9,0.98,2016-09-04T18:37:09Z,532,3,0
103.51,0.94,2016-09-04T18:36:42Z,531,4,0
113.49,0.94,2016-09-04T04:20:45Z,530,5,0
103.78,0.94,2016-09-04T04:19:25Z,529,1,0
108.47,0.93,2016-09-04T04:18:23Z,528,4,0
112.32,0.94,2016-09-04T04:17:03Z,527,3,0
104.98,0.96,2016-09-03T04:10:13Z,526,5,0
106.76,0.94,2016-09-03T04:05:00Z,525,5,0
120.89,0.96,2016-09-03T04:04:16Z,524,1,0
116.13,0.94,2016-09-03T04:01:41Z,523,1,0
107.65,0.94,2016-09-03T03:59:02Z,522,1,0
123.93,1,2016-09-03T03:13:26Z,521,4,0
115.87,0.95,2016-09-02T22:02:45Z,520,4,0
103.69,0.95,2016-08-31T19:36:43Z,519,5,0
91.47,0.97,2016-08-31T19:36:17Z,518,2,0
109.95,0.99,2016-08-31T19:34:23Z,517,5,0
105.08,0.96,2016-08-31T18:15:22Z,516,1,0
101.21,0.94,2016-08-31T18:12:16Z,515,1,0
109.9,0.95,2016-08-31T18:09:45Z,514,1,0
103.22,0.91,2016-08-31T02:56:56Z,513,5,0
99.44,0.94,2016-08-31T02:55:33Z,512,1,0
91.81,0.93,2016-08-31T02:53:28Z,511,5,0
111.8,0.95,2016-08-31T02:49:14Z,510,4,0
110.01,0.97,2016-08-27T19:02:43Z,509,4,0
101.81,0.94,2016-08-27T19:02:00Z,508,5,0
99.99,0.96,2016-08-27T19:00:35Z,507,1,0
107.48,0.93,2016-08-27T04:43:13Z,506,4,0
101.52,0.91,2016-08-26T04:51:21Z,505,5,0
91.98,0.92,2016-08-25T07:13:36Z,504,4,0
90.29,0.93,2016-08-25T07:12:58Z,503,4,0
93.38,0.94,2016-08-25T07:11:21Z,502,5,0
93.48,0.93,2016-08-25T07:10:03Z,501,5,0
100.62,0.96,2016-08-25T07:09:36Z,500,4,0
96.37,0.94,2016-08-25T07:09:00Z,499,4,0
107.23,0.95,2016-08-25T05:10:05Z,498,3,0
110.75,0.91,2016-08-25T05:07:00Z,497,3,0
86.89,0.92,2016-08-25T05:05:05Z,496,5,0
105.6,0.96,2016-08-25T05:04:04Z,495,5,0
103.73,0.94,2016-08-25T05:02:28Z,494,4,0
99.36,0.91,2016-08-25T05:01:41Z,493,5,0
112.92,0.97,2016-08-24T19:54:28Z,492,1,0
99.02,0.91,2016-08-24T19:29:22Z,491,2,0
93.96,0.92,2016-08-24T19:26:58Z,490,2,0
106.98,0.97,2016-08-24T03:03:49Z,489,1,0
106.12,0.95,2016-08-24T02:58:22Z,488,1,0
99.84,0.96,2016-08-24T02:57:15Z,487,3,0
111.15,0.96,2016-08-24T02:56:01Z,486,1,0
108.71,0.95,2016-08-24T02:54:03Z,485,4,0
106.41,0.97,2016-08-24T02:44:06Z,484,1,0
113.87,0.96,2016-08-21T21:50:03Z,483,3,0
101.12,0.95,2016-08-21T21:46:38Z,482,4,0
89.86,0.93,2016-08-21T21:45:58Z,481,4,0
100.95,0.96,2016-08-21T21:43:39Z,480,2,0
106.41,0.98,2016-08-20T07:34:22Z,479,4,0
101.6,0.95,2016-08-20T07:30:55Z,478,2,0
82.67,0.91,2016-08-20T07:30:10Z,477,3,0
99.8,0.97,2016-08-20T07:29:15Z,476,1,0
103.03,0.95,2016-08-20T07:22:16Z,475,1,0
109.62,0.97,2016-08-20T07:17:45Z,474,1,0
104.83,0.97,2016-08-20T07:14:13Z,473,5,0
104.24,0.95,2016-08-20T03:39:44Z,472,3,0
97.36,0.92,2016-08-20T03:39:08Z,471,4,0
100.31,0.95,2016-08-20T03:38:12Z,470,5,0
109.54,0.94,2016-08-20T03:37:23Z,469,5,0
114.59,0.95,2016-08-20T03:36:31Z,468,5,0
102.04,0.94,2016-08-20T03:32:24Z,467,2,0
108.66,0.96,2016-08-20T03:31:10Z,466,1,0
106.17,0.94,2016-08-20T03:29:16Z,465,3,0
106.79,0.96,2016-08-20T03:28:08Z,464,1,0
90.66,0.9,2016-08-19T06:44:57Z,463,3,0
96.73,0.93,2016-08-19T06:43:51Z,462,5,0
111.05,1,2016-08-19T06:42:29Z,461,2,0
98.79,0.92,2016-08-19T05:10:14Z,460,4,0
100.71,0.91,2016-08-19T05:09:21Z,459,1,0
105.93,0.95,2016-08-19T05:06:37Z,458,4,0
105.23,0.93,2016-08-19T05:05:44Z,457,4,0
97.39,0.96,2016-08-18T02:33:26Z,456,5,0
96.52,0.95,2016-08-18T00:17:37Z,455,3,0
106.36,0.97,2016-08-17T22:36:01Z,454,5,0
100.76,0.94,2016-08-17T22:35:13Z,453,5,0
103.92,0.98,2016-08-17T04:16:13Z,452,1,0
99.17,0.92,2016-08-17T04:14:14Z,451,3,0
104.85,0.97,2016-08-17T04:13:15Z,450,5,0
102.7,0.96,2016-08-17T04:12:21Z,449,5,0
121.69,1,2016-08-16T23:48:08Z,448,2,0
122.82,1,2016-08-16T23:45:02Z,447,2,0
99.68,0.96,2016-08-16T23:44:40Z,446,3,0
121.08,1,2016-08-15T22:24:59Z,445,1,0
93.18,0.94,2016-08-15T04:20:25Z,444,4,0
114.1,0.95,2016-08-13T22:19:25Z,443,3,0
99.01,0.93,2016-08-10T04:21:09Z,442,2,0
100.16,0.93,2016-08-10T04:20:24Z,441,4,0
107.56,0.94,2016-08-10T04:18:26Z,440,5,0
99.63,0.91,2016-08-10T04:17:48Z,439,3,0
118.24,0.98,2016-08-10T04:12:40Z,438,4,0
117.14,0.96,2016-08-08T03:43:03Z,437,2,0
114.79,0.97,2016-08-08T03:35:59Z,436,1,0
111.25,0.99,2016-08-08T03:33:04Z,435,4,0
114.06,0.95,2016-08-08T00:36:57Z,434,1,0
119.8,0.97,2016-08-05T05:43:45Z,433,2,0
132.46,1,2016-08-05T02:46:02Z,432,2,0
123.57,1,2016-08-05T02:40:49Z,431,2,0
106.05,0.88,2016-08-05T02:38:46Z,430,3,0
114.95,0.95,2016-08-04T03:59:50Z,429,2,0
116.14,0.96,2016-08-04T03:52:11Z,428,2,0
113.17,0.96,2016-08-04T03:46:27Z,427,1,0
103.81,0.95,2016-08-04T03:41:50Z,426,5,0
105.43,0.91,2016-08-04T03:24:57Z,425,5,0
108.72,0.95,2016-08-04T03:03:27Z,424,4,0
110.89,0.95,2016-08-04T02:59:12Z,423,3,0
105.14,0.95,2016-08-04T02:55:31Z,422,1,0
100.89,0.97,2016-08-04T02:54:07Z,421,2,0
104.5,0.93,2016-08-04T02:50:42Z,420,4,0
134.01,1,2016-08-04T02:42:35Z,419,2,0
130.24,1,2016-08-04T02:41:58Z,418,2,0
122.02,1,2016-08-04T02:40:07Z,417,5,0
104.9,0.97,2016-08-04T02:39:06Z,416,5,0
98.9,0.92,2016-08-04T02:37:49Z,415,5,0
107.37,0.96,2016-08-03T06:34:25Z,414,4,0
116.78,0.98,2016-08-03T01:56:47Z,413,5,0
103.69,0.92,2016-08-03T01:50:49Z,412,4,0
126.95,1,2016-08-03T01:39:49Z,411,3,0
106.35,0.93,2016-08-03T01:39:04Z,410,3,0
97.64,0.91,2016-08-03T01:36:16Z,409,4,0
118.35,1,2016-07-31T21:31:19Z,408,2,0
119.75,1,2016-07-31T05:21:07Z,407,2,0
113.62,0.98,2016-07-31T04:41:03Z,406,2,0
108.21,0.97,2016-07-31T04:39:47Z,405,2,0
103.11,0.92,2016-07-31T04:38:09Z,404,4,0
102.73,0.93,2016-07-31T04:25:04Z,403,2,0
104.34,0.95,2016-07-31T02:27:48Z,402,1,0
118.9,1,2016-07-30T21:01:04Z,401,5,0
101.48,0.91,2016-07-29T23:34:15Z,400,4,0
104.74,0.92,2016-07-29T03:26:20Z,399,4,0
121.61,0.97,2016-07-28T23:09:32Z,398,2,0
112.38,0.95,2016-07-28T23:05:54Z,397,2,0
110.85,0.98,2016-07-28T23:05:29Z,396,4,0
99.65,0.92,2016-07-28T23:04:24Z,395,1,0
101.33,0.97,2016-07-28T06:21:12Z,394,5,0
96.6,0.9,2016-07-28T06:16:10Z,393,2,0
103.13,0.93,2016-07-28T06:13:13Z,392,3,0
97.95,0.94,2016-07-28T06:12:27Z,391,2,0
108.83,0.98,2016-07-28T06:11:38Z,390,5,0
103.6,0.96,2016-07-27T23:53:11Z,389,1,0
