wpm,accuracy,time,game_num,racers_num,points
51.24,0.9,2016-10-21T16:19:09Z,742,5,0
61.4,0.9,2016-10-21T16:17:39Z,741,5,0
53.37,0.9,2016-10-21T16:16:16Z,740,5,0
56.16,0.86,2016-10-21T16:10:58Z,739,3,0
61.82,0.9,2016-10-21T16:05:48Z,738,4,0
57.03,0.88,2016-10-21T16:04:22Z,737,3,0
58.01,0.89,2016-10-21T16:03:03Z,736,2,0
47.35,0.84,2016-10-21T16:01:04Z,735,5,0
49.99,0.9,2016-10-21T16:00:01Z,734,4,0
59.19,0.88,2016-10-21T15:58:48Z,733,5,0
62.37,0.88,2016-10-21T15:56:50Z,732,5,0
53.09,0.92,2016-10-21T15:56:03Z,731,5,0
49.66,0.85,2016-10-21T15:49:42Z,730,5,0
62.46,0.91,2016-10-21T15:47:27Z,729,5,0
49.71,0.83,2016-10-21T15:46:29Z,728,5,0
53.03,0.89,2016-10-21T15:43:27Z,727,5,0
65.83,0.94,2016-10-21T15:42:40Z,726,5,0
56.13,0.89,2016-10-21T15:40:41Z,725,5,0
62.69,0.92,2016-10-21T15:39:43Z,724,5,0
56.25,0.92,2016-10-21T15:36:57Z,723,5,0
56.91,0.89,2016-10-21T15:31:36Z,722,5,0
62.45,0.93,2016-10-21T15:21:43Z,721,5,0
61.74,0.92,2016-10-21T15:07:38Z,720,5,0
61.13,0.92,2016-10-21T15:06:24Z,719,5,0
54.52,0.88,2016-10-21T14:55:02Z,718,5,0
53.29,0.87,2016-10-21T14:36:38Z,717,3,0
61.67,0.89,2016-10-21T14:34:44Z,716,5,0
58.92,0.9,2016-10-21T14:33:55Z,715,5,0
60.17,0.89,2016-10-21T14:33:07Z,714,5,0
62.51,0.89,2016-10-21T14:32:04Z,713,5,0
62.84,0.88,2016-10-21T14:31:04Z,712,5,0
67.71,0.91,2016-10-21T14:29:46Z,711,5,0
53.25,0.85,2016-10-21T14:28:59Z,710,5,0
57.52,0.9,2016-10-21T14:27:34Z,709,5,0
63.78,0.91,2016-10-21T14:17:22Z,708,5,0
64.16,0.94,2016-10-21T14:16:10Z,707,3,0
56.84,0.9,2016-10-21T14:14:49Z,706,5,0
54.65,0.86,2016-10-21T14:14:02Z,705,5,0
54.52,0.85,2016-10-21T14:10:41Z,704,5,0
70.02,0.93,2016-10-21T13:54:42Z,703,5,0
62.78,0.9,2016-10-21T13:51:07Z,702,3,0
50.77,0.87,2016-10-21T13:23:45Z,701,4,0
61.51,0.93,2016-10-21T13:21:04Z,700,4,0
57.21,0.86,2016-10-21T12:20:45Z,699,5,0
68.25,0.94,2016-10-21T12:17:00Z,698,5,0
67.22,0.94,2016-10-21T12:15:53Z,697,5,0
56.22,0.89,2016-10-21T12:06:40Z,696,5,0
71.92,0.94,2016-10-21T11:06:29Z,695,4,0
52.29,0.82,2016-10-21T11:05:48Z,694,5,0
62.44,0.92,2016-10-21T11:03:15Z,693,4,0
66.78,0.92,2016-10-21T10:23:05Z,692,3,0
59.76,0.92,2016-10-21T10:21:44Z,691,4,0
48.72,0.85,2016-10-21T10:20:20Z,690,4,0
55.27,0.87,2016-10-21T10:11:05Z,689,4,0
54.42,0.85,2016-10-21T10:09:41Z,688,2,0
64.7,0.92,2016-10-21T10:08:26Z,687,3,0
59.17,0.88,2016-10-21T09:16:35Z,686,5,0
61.85,0.93,2016-10-21T09:15:21Z,685,4,0
52.88,0.9,2016-10-21T09:13:52Z,684,4,0
62.84,0.89,2016-10-21T09:11:45Z,683,4,0
49.74,0.83,2016-10-21T09:11:00Z,682,2,0
49.74,0.81,2016-10-21T09:09:29Z,681,4,0
66.16,0.97,2016-10-21T09:08:17Z,680,5,0
41.49,0.9,2016-10-21T09:07:15Z,679,5,0
50.32,0.84,2016-10-21T09:05:46Z,678,4,0
53.15,0.86,2016-10-21T09:04:57Z,677,4,0
67.3,0.95,2016-10-21T09:03:06Z,676,5,0
45.72,0.89,2016-10-21T09:02:12Z,675,4,0
56.47,0.88,2016-10-21T09:00:26Z,674,5,0
52.55,0.86,2016-10-21T08:59:23Z,673,4,0
53.21,0.88,2016-10-21T08:56:15Z,672,4,0
58.59,0.89,2016-10-21T08:55:09Z,671,5,0
53.38,0.84,2016-10-21T08:54:25Z,670,2,0
58.29,0.92,2016-10-21T08:52:26Z,669,3,0
60.17,0.89,2016-10-21T08:50:42Z,668,3,0
60.73,0.9,2016-10-21T08:47:47Z,667,5,0
55.98,0.9,2016-10-21T08:46:40Z,666,4,0
53.95,0.88,2016-10-21T08:45:53Z,665,4,0
60.94,0.91,2016-10-20T16:01:40Z,664,5,0
54.64,0.84,2016-10-20T16:00:33Z,663,5,0
48.31,0.85,2016-10-20T15:59:23Z,662,5,0
59.33,0.9,2016-10-20T15:57:00Z,661,5,0
59.66,0.92,2016-10-20T15:55:44Z,660,5,0
55.38,0.88,2016-10-20T15:54:41Z,659,4,0
51.62,0.84,2016-10-20T13:31:29Z,658,5,0
49.83,0.86,2016-10-19T16:44:20Z,657,4,0
51.42,0.87,2016-10-19T16:41:38Z,656,3,0
50.08,0.85,2016-10-19T16:40:30Z,655,5,0
53.19,0.86,2016-10-19T16:39:38Z,654,2,0
51.93,0.88,2016-10-19T16:37:57Z,653,3,0
63.59,0.89,2016-10-19T16:37:01Z,652,5,0
56.71,0.9,2016-10-19T16:34:09Z,651,3,0
64.78,0.92,2016-10-19T14:13:41Z,650,2,0
65.71,0.91,2016-10-19T14:11:59Z,649,2,0
65.49,0.93,2016-10-19T14:10:28Z,648,2,0
57.13,0.88,2016-10-19T14:08:57Z,647,2,0
52.72,0.86,2016-10-19T14:07:20Z,646,2,0
58.26,0.93,2016-10-19T11:53:45Z,645,5,0
64.05,0.92,2016-10-19T11:12:27Z,644,5,0
59.96,0.93,2016-10-19T11:10:52Z,643,4,0
57.65,0.9,2016-10-19T11:09:28Z,642,5,0
71.65,0.97,2016-10-19T11:08:00Z,641,4,0
50.96,0.86,2016-10-19T11:06:24Z,640,3,0
61.52,0.9,2016-10-19T11:05:21Z,639,5,0
54.09,0.91,2016-10-19T11:03:39Z,638,4,0
58.37,0.9,2016-10-19T10:41:47Z,637,5,0
57.24,0.9,2016-10-19T10:40:36Z,636,3,0
63.8,0.91,2016-10-19T10:39:34Z,635,5,0
76.18,0.96,2016-10-19T10:38:08Z,634,5,0
55.82,0.9,2016-10-19T10:37:17Z,633,4,0
64.52,0.92,2016-10-19T10:13:14Z,632,3,0
70.11,0.95,2016-10-19T10:09:33Z,631,4,0
62.16,0.91,2016-10-19T10:07:21Z,630,4,0
65.58,0.95,2016-10-19T10:06:04Z,629,5,0
56.81,0.91,2016-10-19T10:02:35Z,628,5,0
58.42,0.92,2016-10-19T10:01:52Z,627,4,0
58.87,0.89,2016-10-19T07:59:04Z,626,4,0
57.33,0.87,2016-10-19T07:57:27Z,625,5,0
54.2,0.91,2016-10-19T07:56:04Z,624,4,0
65.79,0.96,2016-10-19T07:54:23Z,623,4,0
58.2,0.86,2016-10-19T07:53:40Z,622,5,0
55.25,0.9,2016-10-19T06:20:05Z,621,3,0
72.15,0.95,2016-10-19T06:16:40Z,620,5,0
52.01,0.88,2016-10-19T06:12:43Z,619,4,0
54.62,0.87,2016-10-19T06:11:37Z,618,3,0
63.41,0.91,2016-10-19T06:10:21Z,617,5,0
51.06,0.86,2016-10-19T06:08:41Z,616,4,0
58.55,0.88,2016-10-19T06:07:00Z,615,3,0
55.43,0.9,2016-10-19T06:05:43Z,614,5,0
51.19,0.87,2016-10-18T16:17:50Z,613,5,0
66.56,0.96,2016-10-18T15:29:44Z,612,3,0
57.62,0.94,2016-10-18T15:28:40Z,611,4,0
54.93,0.87,2016-10-18T14:16:44Z,610,4,0
54.81,0.87,2016-10-17T16:42:24Z,609,5,0
59.75,0.95,2016-10-17T16:38:22Z,608,4,0
59.5,0.91,2016-10-17T16:32:14Z,607,5,0
61.08,0.91,2016-10-17T16:30:31Z,606,4,0
52.83,0.92,2016-10-17T16:28:49Z,605,3,0
67.75,0.95,2016-10-17T16:27:20Z,604,4,0
54.24,0.89,2016-10-17T09:01:22Z,603,5,0
56.04,0.91,2016-10-17T08:59:48Z,602,3,0
60.69,0.92,2016-10-17T08:58:34Z,601,3,0
62.01,0.92,2016-10-17T08:55:37Z,600,4,0
52.78,0.89,2016-10-17T08:54:41Z,599,5,0
53.26,0.84,2016-10-17T08:53:02Z,598,5,0
54.25,0.88,2016-10-16T15:41:47Z,597,5,0
58.46,0.91,2016-10-16T15:13:49Z,596,5,0
56.35,0.89,2016-10-16T15:12:25Z,595,5,0
51.39,0.88,2016-10-16T15:11:07Z,594,4,0
50.86,0.87,2016-10-16T15:09:32Z,593,3,0
62.09,0.93,2016-10-16T15:07:10Z,592,5,0
51.35,0.83,2016-10-16T15:05:46Z,591,5,0
54.17,0.89,2016-10-16T15:04:59Z,590,4,0
56.93,0.89,2016-10-16T15:02:49Z,589,4,0
50.03,0.89,2016-10-16T11:24:46Z,588,4,0
54.38,0.89,2016-10-16T11:22:58Z,587,4,0
60.18,0.88,2016-10-16T11:20:18Z,586,5,0
62.39,0.91,2016-10-16T11:17:58Z,585,5,0
53.63,0.86,2016-10-16T11:16:52Z,584,5,0
61.64,0.93,2016-10-16T09:37:48Z,583,3,0
58.37,0.87,2016-10-16T09:23:24Z,582,4,0
54.76,0.88,2016-10-16T09:16:37Z,581,2,0
53.17,0.86,2016-10-16T09:14:58Z,580,4,0
59,0.88,2016-10-16T09:05:54Z,579,3,0
63.2,0.95,2016-10-16T08:50:17Z,578,5,0
64.29,0.91,2016-10-16T08:25:21Z,577,3,0
60.92,0.88,2016-10-16T08:24:01Z,576,5,0
51.68,0.89,2016-10-16T08:21:03Z,575,3,0
54.21,0.88,2016-10-16T08:11:01Z,574,4,0
63.84,0.93,2016-10-16T08:09:01Z,573,3,0
62.77,0.92,2016-10-16T08:07:54Z,572,3,0
63.45,0.92,2016-10-16T08:06:31Z,571,5,0
55.67,0.89,2016-10-16T08:05:09Z,570,5,0
59.91,0.89,2016-10-16T08:04:10Z,569,5,0
58.82,0.92,2016-10-16T08:03:27Z,568,4,0
59.2,0.93,2016-10-16T08:02:07Z,567,5,0
58.14,0.92,2016-10-16T07:59:32Z,566,5,0
52.49,0.9,2016-10-16T07:58:42Z,565,3,0
57.7,0.88,2016-10-16T07:57:27Z,564,3,0
58.72,0.91,2016-10-16T07:56:33Z,563,4,0
61.81,0.91,2016-10-16T07:55:29Z,562,5,0
62.32,0.94,2016-10-16T07:54:02Z,561,5,0
67.88,0.95,2016-10-16T07:52:41Z,560,5,0
64.97,0.95,2016-10-16T07:51:51Z,559,4,0
51.29,0.88,2016-10-16T07:51:04Z,558,5,0
68.5,0.95,2016-10-16T07:50:15Z,557,5,0
63.32,0.9,2016-10-16T07:49:11Z,556,4,0
62.04,0.94,2016-10-16T05:37:10Z,555,3,0
64.14,0.89,2016-10-16T05:35:22Z,554,4,0
55.29,0.9,2016-10-16T05:33:58Z,553,4,0
56.1,0.88,2016-10-16T05:30:23Z,552,5,0
58.11,0.9,2016-10-16T05:28:34Z,551,5,0
58.95,0.93,2016-10-16T02:35:01Z,550,3,0
54.71,0.89,2016-10-15T17:16:42Z,549,5,0
68.8,0.97,2016-10-15T17:13:55Z,548,4,0
49.76,0.92,2016-10-15T17:12:47Z,547,3,0
54.08,0.88,2016-10-15T17:11:16Z,546,4,0
52.95,0.88,2016-10-15T17:09:38Z,545,3,0
55.37,0.93,2016-10-15T17:07:53Z,544,2,0
66.33,0.92,2016-10-15T17:06:16Z,543,2,0
55.81,0.9,2016-10-15T17:04:48Z,542,5,0
60.04,0.9,2016-10-15T17:03:12Z,541,5,0
54.33,0.91,2016-10-15T17:02:01Z,540,4,0
48.2,0.87,2016-10-15T17:00:36Z,539,4,0
54.78,0.9,2016-10-15T16:58:04Z,538,5,0
62.56,0.93,2016-10-15T16:56:50Z,537,4,0
61.91,0.92,2016-10-15T16:55:58Z,536,5,0
51.47,0.87,2016-10-15T16:54:51Z,535,4,0
49.38,0.87,2016-10-15T16:54:02Z,534,5,0
61.49,0.93,2016-10-15T16:52:35Z,533,3,0
57.16,0.92,2016-10-15T16:49:11Z,532,5,0
65.22,0.94,2016-10-15T14:11:45Z,531,2,0
57.77,0.88,2016-10-15T14:10:02Z,530,2,0
61.54,0.94,2016-10-15T14:07:52Z,529,2,0
64.57,0.96,2016-10-15T14:06:29Z,528,2,0
54.5,0.88,2016-10-15T14:03:46Z,527,2,0
59.94,0.89,2016-10-15T14:01:57Z,526,2,0
62.63,0.92,2016-10-15T11:38:07Z,525,3,0
66.31,0.93,2016-10-15T11:37:06Z,524,4,0
67.98,0.94,2016-10-15T11:35:32Z,523,4,0
61.94,0.91,2016-10-15T11:31:10Z,522,4,0
58.96,0.89,2016-10-15T11:29:38Z,521,4,0
61.22,0.88,2016-10-15T11:28:40Z,520,5,0
62.24,0.93,2016-10-15T11:27:51Z,519,3,0
55.86,0.94,2016-10-15T10:00:36Z,518,3,0
61.47,0.93,2016-10-15T09:59:54Z,517,4,0
61.52,0.93,2016-10-15T09:55:35Z,516,4,0
53.66,0.87,2016-10-15T09:54:08Z,515,4,0
61.22,0.92,2016-10-15T09:52:59Z,514,5,0
54.2,0.9,2016-10-15T09:47:18Z,513,4,0
57.91,0.92,2016-10-15T09:45:51Z,512,5,0
58.62,0.92,2016-10-15T09:44:03Z,511,5,0
60.74,0.93,2016-10-15T09:42:58Z,510,5,0
57.07,0.92,2016-10-15T09:38:47Z,509,3,0
57.57,0.94,2016-10-15T09:33:59Z,508,5,0
51.62,0.91,2016-10-15T09:32:58Z,507,4,0
66.47,0.93,2016-10-15T09:31:42Z,506,4,0
63.22,0.92,2016-10-15T09:30:21Z,505,4,0
68.14,0.95,2016-10-15T09:29:12Z,504,5,0
55.41,0.89,2016-10-15T09:27:56Z,503,4,0
59.7,0.92,2016-10-15T09:26:27Z,502,4,0
63.74,0.92,2016-10-15T09:25:08Z,501,4,0
56.88,0.92,2016-10-15T09:23:36Z,500,4,0
63.82,0.95,2016-10-15T09:22:30Z,499,4,0
38.92,0.89,2016-10-15T03:29:48Z,498,4,0
62.96,0.93,2016-10-15T03:09:45Z,497,5,0
57.65,0.88,2016-10-15T03:06:51Z,496,5,0
60.8,0.93,2016-10-15T03:05:22Z,495,4,0
59.41,0.94,2016-10-15T03:02:40Z,494,4,0
53.62,0.9,2016-10-15T03:01:36Z,493,4,0
58.38,0.91,2016-10-15T02:59:25Z,492,3,0
56.77,0.91,2016-10-15T02:58:31Z,491,5,0
56.86,0.9,2016-10-14T14:46:02Z,490,5,0
55.8,0.9,2016-10-14T14:44:59Z,489,5,0
56.47,0.93,2016-10-14T14:43:41Z,488,5,0
51.47,0.85,2016-10-14T14:34:20Z,487,5,0
56.49,0.89,2016-10-14T14:33:31Z,486,5,0
57.12,0.89,2016-10-14T14:32:16Z,485,4,0
58.51,0.9,2016-10-14T14:31:22Z,484,5,0
64.54,0.95,2016-10-14T14:29:57Z,483,5,0
65.7,0.92,2016-10-14T14:28:58Z,482,5,0
70.05,0.96,2016-10-14T14:26:05Z,481,5,0
63.36,0.92,2016-10-14T14:25:29Z,480,4,0
54.38,0.9,2016-10-14T14:24:26Z,479,5,0
60.93,0.93,2016-10-14T14:22:55Z,478,5,0
51.97,0.92,2016-10-14T14:21:49Z,477,5,0
67.65,0.94,2016-10-14T12:22:01Z,476,5,0
61.3,0.94,2016-10-14T12:20:22Z,475,5,0
60.77,0.93,2016-10-14T12:19:03Z,474,4,0
54.68,0.88,2016-10-14T12:17:46Z,473,5,0
59.65,0.88,2016-10-14T12:16:15Z,472,5,0
65.58,0.92,2016-10-14T12:14:44Z,471,5,0
58.8,0.95,2016-10-14T12:10:14Z,470,2,0
59.53,0.95,2016-10-14T12:02:04Z,469,5,0
61.24,0.91,2016-10-14T10:51:23Z,468,5,0
64.37,0.93,2016-10-14T10:27:10Z,467,4,0
57.47,0.92,2016-10-14T10:26:09Z,466,5,0
56.86,0.92,2016-10-14T10:20:29Z,465,2,0
53.06,0.9,2016-10-14T10:12:43Z,464,4,0
54.44,0.91,2016-10-14T10:11:04Z,463,4,0
57.85,0.9,2016-10-14T10:09:47Z,462,5,0
57.31,0.95,2016-10-14T10:08:01Z,461,5,0
56.46,0.87,2016-10-14T10:06:37Z,460,5,0
52.81,0.94,2016-10-14T10:04:24Z,459,5,0
63.11,0.96,2016-10-14T08:59:46Z,458,2,0
47.79,0.9,2016-10-14T08:58:59Z,457,5,0
65.05,0.95,2016-10-12T14:53:58Z,456,4,0
55.11,0.94,2016-10-12T14:51:41Z,455,5,0
53.57,0.91,2016-10-12T14:47:49Z,454,5,0
54.21,0.88,2016-10-12T14:45:52Z,453,5,0
50.58,0.91,2016-10-12T14:44:29Z,452,5,0
55.68,0.88,2016-10-12T14:38:12Z,451,2,0
47.36,0.86,2016-10-12T14:36:10Z,450,2,0
53.46,0.87,2016-10-12T14:34:37Z,449,2,0
50.07,0.92,2016-10-12T14:32:03Z,448,2,0
61.1,0.93,2016-10-12T14:25:48Z,447,2,0
62.76,0.93,2016-10-12T14:22:15Z,446,2,0
65.12,0.94,2016-10-12T14:20:46Z,445,2,0
53.45,0.9,2016-10-12T14:19:08Z,444,2,0
57.31,0.92,2016-10-12T14:17:03Z,443,5,0
61.39,0.88,2016-10-12T11:43:06Z,442,5,0
58.88,0.92,2016-10-12T11:41:22Z,441,4,0
63.39,0.91,2016-10-12T11:39:15Z,440,4,0
57.77,0.93,2016-10-12T11:38:07Z,439,2,0
61.73,0.93,2016-10-12T11:36:46Z,438,5,0
64.3,0.93,2016-10-12T11:35:02Z,437,5,0
60.83,0.91,2016-10-12T11:33:50Z,436,5,0
61.5,0.9,2016-10-12T11:33:07Z,435,4,0
60.89,0.92,2016-10-12T11:31:27Z,434,3,0
63.59,0.94,2016-10-12T11:27:32Z,433,5,0
56.02,0.89,2016-10-12T11:26:06Z,432,5,0
55.95,0.93,2016-10-12T11:24:40Z,431,4,0
58.62,0.92,2016-10-12T11:22:22Z,430,4,0
67.72,0.97,2016-10-12T11:19:23Z,429,5,0
65.47,0.95,2016-10-12T11:18:22Z,428,5,0
61.52,0.92,2016-10-12T10:08:31Z,427,5,0
59.22,0.94,2016-10-12T10:07:54Z,426,4,0
55.44,0.93,2016-10-12T10:06:49Z,425,5,0
57.27,0.94,2016-10-12T10:04:43Z,424,3,0
57.72,0.91,2016-10-12T10:00:53Z,423,5,0
52.28,0.89,2016-10-12T09:59:37Z,422,4,0
55.52,0.92,2016-10-12T09:58:20Z,421,5,0
51.16,0.83,2016-10-12T09:56:52Z,420,5,0
51.38,0.88,2016-10-12T09:56:16Z,419,3,0
52.11,0.9,2016-10-12T09:54:05Z,418,5,0
46.44,0.88,2016-10-12T03:59:33Z,417,4,0
57.18,0.9,2016-10-12T03:56:09Z,416,4,0
56.72,0.93,2016-10-12T03:53:39Z,415,2,0
56.11,0.89,2016-10-12T03:25:48Z,414,5,0
53.73,0.9,2016-10-12T03:13:00Z,413,5,0
57.17,0.92,2016-10-12T03:01:40Z,412,5,0
60.57,0.91,2016-10-12T03:00:22Z,411,4,0
57.21,0.94,2016-10-12T02:58:53Z,410,5,0
60.15,0.92,2016-10-11T17:04:27Z,409,5,0
52.7,0.89,2016-10-11T17:01:52Z,408,5,0
56.61,0.9,2016-10-11T16:55:09Z,407,5,0
58.8,0.92,2016-10-11T16:52:15Z,406,5,0
55.2,0.92,2016-10-11T16:51:00Z,405,5,0
55.73,0.93,2016-10-11T16:49:32Z,404,5,0
51.18,0.93,2016-10-11T16:48:25Z,403,5,0
61.55,0.95,2016-10-11T16:47:15Z,402,5,0
57.57,0.91,2016-10-11T15:40:23Z,401,5,0
61.67,0.97,2016-10-11T15:37:45Z,400,5,0
55.95,0.92,2016-10-11T15:35:13Z,399,3,0
53.33,0.9,2016-10-11T14:35:23Z,398,4,0
55.78,0.91,2016-10-11T14:34:04Z,397,5,0
60,0.94,2016-10-11T13:40:29Z,396,5,0
60.05,0.92,2016-10-11T13:39:40Z,395,5,0
51.83,0.88,2016-10-09T03:06:49Z,394,2,0
56.06,0.93,2016-10-09T03:04:47Z,393,5,0
55.33,0.91,2016-10-09T03:03:06Z,392,5,0
58.19,0.93,2016-10-09T02:58:33Z,391,5,0
63.15,0.95,2016-10-09T02:56:50Z,390,3,0
64.35,0.94,2016-10-09T02:56:02Z,389,4,0
53.22,0.84,2016-10-09T02:55:22Z,388,5,0
53.2,0.89,2016-10-09T02:54:14Z,387,5,0
62.22,0.94,2016-10-09T02:52:33Z,386,4,0
55.17,0.93,2016-10-09T02:51:34Z,385,3,0
65.95,0.94,2016-10-09T02:49:49Z,384,3,0
53.31,0.92,2016-10-09T02:46:44Z,383,3,0
50.46,0.9,2016-10-09T02:20:10Z,382,5,0
54.53,0.9,2016-10-09T02:05:29Z,381,5,0
61.47,0.94,2016-10-09T02:04:01Z,380,5,0
53.09,0.92,2016-10-08T14:30:39Z,379,5,0
55.21,0.93,2016-10-08T14:29:05Z,378,3,0
53.54,0.91,2016-10-08T14:28:01Z,377,5,0
59.37,0.9,2016-10-08T14:27:12Z,376,5,0
56.86,0.91,2016-10-08T14:26:24Z,375,5,0
43.66,0.89,2016-10-08T14:25:02Z,374,5,0
56.36,0.89,2016-10-08T14:21:38Z,373,5,0
54.65,0.93,2016-10-08T14:19:41Z,372,5,0
60.06,0.92,2016-10-08T12:24:15Z,371,4,0
50.6,0.85,2016-10-08T12:22:44Z,370,3,0
57.51,0.93,2016-10-08T12:21:13Z,369,5,0
52.37,0.88,2016-10-08T11:05:17Z,368,5,0
49.25,0.92,2016-10-08T11:04:23Z,367,5,0
57.2,0.9,2016-10-08T11:03:13Z,366,2,0
53.44,0.93,2016-10-08T10:16:15Z,365,5,0
57.07,0.89,2016-10-08T10:14:42Z,364,5,0
64.28,0.96,2016-10-08T10:13:18Z,363,3,0
59.56,0.92,2016-10-08T10:12:08Z,362,5,0
55.65,0.92,2016-10-08T10:11:15Z,361,3,0
52.88,0.92,2016-10-08T10:09:33Z,360,3,0
53.43,0.89,2016-10-08T10:07:54Z,359,3,0
51.61,0.85,2016-10-08T09:58:20Z,358,2,0
60.82,0.94,2016-10-08T09:57:14Z,357,4,0
54.17,0.89,2016-10-08T05:22:57Z,356,3,0
54.07,0.92,2016-10-08T05:21:18Z,355,3,0
52.76,0.86,2016-10-08T03:56:49Z,354,4,0
60.14,0.94,2016-10-08T03:52:55Z,353,5,0
51.39,0.87,2016-10-08T03:52:06Z,352,5,0
47.19,0.88,2016-10-08T03:46:33Z,351,4,0
53.4,0.9,2016-10-08T03:45:03Z,350,4,0
53.61,0.91,2016-10-08T03:43:50Z,349,2,0
59.52,0.94,2016-10-08T03:40:06Z,348,4,0
58.83,0.89,2016-10-08T03:38:42Z,347,5,0
68.26,0.96,2016-10-08T03:37:36Z,346,4,0
59.94,0.92,2016-10-08T03:36:13Z,345,5,0
54.02,0.87,2016-10-08T03:32:56Z,344,5,0
54.29,0.88,2016-10-08T03:14:43Z,343,4,0
60.99,0.94,2016-10-08T01:59:27Z,342,3,0
57.43,0.92,2016-10-08T01:58:11Z,341,4,0
52.78,0.87,2016-10-08T01:55:58Z,340,5,0
64.92,0.95,2016-10-08T01:54:37Z,339,3,0
35.12,0.81,2016-10-07T17:05:49Z,338,5,0
52.52,0.84,2016-10-07T17:04:50Z,337,5,0
49.01,0.85,2016-10-07T17:02:13Z,336,5,0
61.49,0.94,2016-10-07T16:46:34Z,335,5,0
32.06,0.79,2016-10-07T16:43:23Z,334,5,0
41.71,0.78,2016-10-07T16:42:16Z,333,5,0
54.62,0.9,2016-10-07T16:40:54Z,332,4,0
52.67,0.87,2016-10-07T16:39:43Z,331,5,0
49,0.89,2016-10-07T15:27:03Z,330,5,0
53.58,0.9,2016-10-07T15:24:42Z,329,5,0
50.3,0.87,2016-10-07T15:23:30Z,328,4,0
47.36,0.85,2016-10-07T15:21:36Z,327,5,0
48.06,0.87,2016-10-07T15:19:33Z,326,5,0
50.78,0.84,2016-10-07T15:18:23Z,325,4,0
55.1,0.88,2016-10-07T15:07:16Z,324,5,0
41.62,0.84,2016-10-07T15:06:23Z,323,5,0
52.36,0.85,2016-10-07T15:05:06Z,322,5,0
47.61,0.84,2016-10-07T15:04:18Z,321,5,0
45.67,0.89,2016-10-07T15:02:27Z,320,3,0
40.89,0.79,2016-10-07T15:00:42Z,319,5,0
52.46,0.86,2016-10-07T14:52:13Z,318,5,0
40.62,0.81,2016-10-07T14:48:29Z,317,5,0
56.12,0.89,2016-10-07T14:47:31Z,316,5,0
54.96,0.91,2016-10-07T14:46:02Z,315,4,0
42.98,0.83,2016-10-07T14:44:02Z,314,4,0
55.63,0.93,2016-10-07T14:43:00Z,313,5,0
48.04,0.84,2016-10-07T14:41:36Z,312,4,0
63.88,0.93,2016-10-07T14:32:51Z,311,4,0
59.15,0.89,2016-10-07T14:31:28Z,310,5,0
47,0.91,2016-10-07T14:30:30Z,309,5,0
52.22,0.89,2016-10-07T14:29:26Z,308,5,0
51.78,0.9,2016-10-07T12:22:47Z,307,5,0
55.38,0.86,2016-10-07T12:21:18Z,306,5,0
55.37,0.88,2016-10-07T12:16:43Z,305,5,0
63.86,0.96,2016-10-07T12:14:34Z,304,5,0
54.71,0.9,2016-10-07T12:13:28Z,303,2,0
63.27,0.93,2016-10-07T12:12:17Z,302,5,0
50.94,0.86,2016-10-07T12:11:15Z,301,5,0
54.37,0.9,2016-10-07T10:17:23Z,300,5,0
55.94,0.89,2016-10-07T10:13:32Z,299,5,0
52.05,0.85,2016-10-07T10:12:28Z,298,5,0
52.26,0.9,2016-10-07T10:11:33Z,297,4,0
46.73,0.85,2016-10-07T09:28:30Z,296,4,0
59.41,0.91,2016-10-07T09:26:47Z,295,5,0
51.77,0.84,2016-10-07T09:25:28Z,294,5,0
49.46,0.85,2016-10-07T09:24:29Z,293,5,0
42.06,0.79,2016-10-07T09:23:05Z,292,4,0
50.14,0.87,2016-10-07T08:54:08Z,291,3,0
56.96,0.93,2016-10-07T08:52:45Z,290,4,0
52.62,0.94,2016-10-07T08:51:37Z,289,5,0
53.83,0.89,2016-10-07T08:49:00Z,288,5,0
49.48,0.89,2016-10-07T08:42:20Z,287,4,0
50.18,0.89,2016-10-07T08:40:50Z,286,5,0
42.43,0.86,2016-10-07T08:39:32Z,285,5,0
55.78,0.89,2016-10-07T08:38:03Z,284,2,0
53.17,0.87,2016-10-07T08:33:02Z,283,4,0
48.5,0.87,2016-10-07T08:32:07Z,282,4,0
56.84,0.93,2016-10-07T08:30:48Z,281,5,0
59.14,0.91,2016-10-06T17:02:18Z,280,4,0
55.42,0.88,2016-10-06T17:00:43Z,279,5,0
60.74,0.92,2016-10-06T16:59:40Z,278,5,0
49.89,0.87,2016-10-06T16:58:51Z,277,5,0
50.97,0.88,2016-10-06T16:57:47Z,276,5,0
49.16,0.87,2016-10-06T16:56:10Z,275,5,0
53.58,0.9,2016-10-06T15:48:19Z,274,5,0
62.98,0.94,2016-10-06T14:53:38Z,273,5,0
49.05,0.83,2016-10-06T14:52:40Z,272,5,0
62.44,0.96,2016-10-06T14:33:46Z,271,5,0
50.29,0.92,2016-10-06T14:32:12Z,270,3,0
50.4,0.9,2016-10-06T14:26:09Z,269,5,0
58.66,0.92,2016-10-06T09:35:20Z,268,4,0
57.63,0.94,2016-10-06T09:31:42Z,267,5,0
57.19,0.91,2016-10-06T09:11:03Z,266,4,0
51.63,0.87,2016-10-06T09:10:08Z,265,5,0
61.48,0.93,2016-10-06T03:37:35Z,264,3,0
59.57,0.94,2016-10-06T03:36:12Z,263,3,0
52.79,0.93,2016-10-06T03:34:42Z,262,3,0
57.02,0.93,2016-10-06T03:32:59Z,261,4,0
