wpm,accuracy,time,game_num,racers_num,points
30.34,0.96,2019-07-02T10:33:29Z,693,5,19.72
35.05,0.96,2019-07-02T02:47:19Z,692,5,26.87
27.57,0.94,2019-07-02T02:45:18Z,691,5,7.81
26.14,0.96,2019-07-02T02:44:24Z,690,5,13.51
30.59,0.95,2019-07-02T02:42:44Z,689,4,29.57
34.14,0.94,2019-07-02T02:40:30Z,688,4,19.92
38.94,0.95,2019-07-02T02:39:13Z,687,5,30.5
25.06,0.89,2019-07-02T02:37:38Z,686,5,9.61
31.79,0.95,2019-07-02T02:36:41Z,685,5,20.67
22.73,0.88,2019-07-02T02:34:55Z,684,4,4.17
31.54,0.94,2019-07-02T02:34:03Z,683,5,17.35
27.89,0.96,2019-07-02T02:32:38Z,682,4,19.99
32.46,0.95,2019-07-02T02:30:33Z,681,5,18.93
38.42,0.97,2019-07-01T17:27:16Z,680,2,21.77
37.85,0.97,2019-07-01T17:25:54Z,679,2,39.75
35.28,0.96,2019-07-01T17:22:28Z,678,2,32.34
32.61,0.94,2019-07-01T17:17:05Z,677,2,45.11
40.95,0.98,2019-07-01T17:13:58Z,676,2,18.43
33.32,0.96,2019-07-01T17:12:54Z,675,2,21.1
31.25,0.95,2019-07-01T17:11:02Z,674,2,24.48
30.02,0.93,2019-07-01T17:08:43Z,673,2,18.01
32.29,0.95,2019-07-01T17:06:45Z,672,2,28.52
31.54,0.93,2019-07-01T17:02:16Z,671,2,26.28
33.58,0.96,2019-07-01T16:59:45Z,670,2,31.9
34.33,0.95,2019-07-01T16:56:48Z,669,2,21.17
38.71,0.97,2019-07-01T16:55:08Z,668,2,17.42
31.62,0.94,2019-07-01T16:53:23Z,667,2,21.61
35.67,0.95,2019-07-01T16:51:12Z,666,2,30.91
33.67,0.96,2019-07-01T16:48:48Z,665,2,14.59
36.8,0.96,2019-07-01T16:37:32Z,664,2,30.67
41.28,0.97,2019-07-01T16:35:36Z,663,2,20.64
38.56,0.98,2019-07-01T16:32:09Z,662,2,19.92
34.97,0.95,2019-07-01T16:30:54Z,661,2,22.15
34.58,0.96,2019-07-01T16:29:30Z,660,2,19.59
39.7,0.96,2019-07-01T16:27:54Z,659,2,27.79
33.7,0.93,2019-07-01T16:25:37Z,658,2,16.29
35.03,0.96,2019-07-01T16:24:18Z,657,2,23.93
36.94,0.95,2019-07-01T16:22:40Z,656,2,25.24
32.53,0.94,2019-07-01T16:16:50Z,655,2,39.03
34.69,0.93,2019-07-01T16:13:57Z,654,2,7.52
33.62,0.95,2019-07-01T15:29:30Z,653,5,23.54
33.49,0.96,2019-07-01T15:27:44Z,652,5,20.09
33.44,0.95,2019-07-01T15:26:25Z,651,2,33.99
25.12,0.94,2019-07-01T15:24:09Z,650,5,6.7
33,0.96,2019-07-01T09:10:52Z,649,5,24.2
35.74,0.96,2019-07-01T09:09:07Z,648,5,23.23
31.37,0.95,2019-07-01T09:07:42Z,647,5,20.91
30.5,0.94,2019-07-01T09:06:04Z,646,5,21.86
41.04,0.98,2019-07-01T09:04:17Z,645,4,32.15
43.93,0.98,2019-07-01T09:02:36Z,644,5,13.18
35.24,0.97,2019-07-01T09:01:54Z,643,5,35.24
26.47,0.95,2019-07-01T08:59:58Z,642,5,10.15
34.87,0.97,2019-07-01T08:58:38Z,641,5,21.5
34.85,0.96,2019-07-01T08:57:10Z,640,5,33.69
36,0.98,2019-07-01T08:54:48Z,639,5,19.8
30.42,0.91,2019-07-01T08:53:20Z,638,4,11.15
29.91,0.94,2019-07-01T08:52:25Z,637,3,23.93
31.93,0.95,2019-07-01T08:49:54Z,636,5,40.44
33.07,0.94,2019-07-01T08:47:09Z,635,5,24.25
39.76,0.97,2019-07-01T08:45:28Z,634,5,19.22
34.56,0.97,2019-07-01T08:44:20Z,633,5,13.25
33.42,0.97,2019-07-01T08:43:26Z,632,5,13.93
39.51,0.96,2019-07-01T08:42:25Z,631,5,20.41
37.41,0.95,2019-07-01T08:41:22Z,630,4,28.68
38.81,0.96,2019-07-01T08:39:54Z,629,5,25.23
32.33,0.96,2019-07-01T08:38:52Z,628,4,21.55
33.28,0.97,2019-07-01T08:32:15Z,627,4,18.3
36,0.94,2019-07-01T08:13:15Z,626,5,36
34.46,0.95,2019-07-01T08:11:17Z,625,5,37.33
45.95,0.98,2019-07-01T08:08:58Z,624,5,25.27
36.5,0.98,2019-07-01T08:07:59Z,623,5,17.64
33.22,0.95,2019-07-01T08:06:43Z,622,5,15.5
33.65,0.96,2019-07-01T08:05:26Z,621,4,23.56
33.66,0.95,2019-07-01T08:03:56Z,620,4,17.39
32.96,0.96,2019-07-01T08:02:29Z,619,5,20.87
27.68,0.95,2019-07-01T08:00:46Z,618,4,15.22
29.14,0.94,2019-07-01T07:59:17Z,617,5,15.05
30.66,0.94,2019-07-01T07:57:47Z,616,5,9.71
34.34,0.96,2019-07-01T07:47:19Z,615,4,20.6
34.15,0.97,2019-07-01T07:45:32Z,614,5,23.34
36.47,0.97,2019-07-01T07:44:08Z,613,5,22.49
35.02,0.97,2019-07-01T07:42:50Z,612,4,16.93
33.16,0.95,2019-07-01T07:41:33Z,611,5,20.45
38.33,0.95,2019-07-01T07:40:04Z,610,5,38.33
36.95,0.95,2019-07-01T07:38:11Z,609,5,22.17
36.82,0.96,2019-07-01T07:36:58Z,608,5,17.18
43.76,0.97,2019-07-01T07:35:50Z,607,5,20.42
36.19,0.96,2019-07-01T07:34:59Z,606,5,21.71
37.62,0.98,2019-07-01T07:33:48Z,605,5,18.81
22.41,0.96,2019-07-01T07:32:45Z,604,3,5.6
38.56,0.97,2019-07-01T07:31:25Z,603,5,26.35
34.92,0.95,2019-07-01T07:29:47Z,602,5,29.1
30.34,0.96,2019-07-01T07:27:48Z,601,5,10.62
39.88,0.97,2019-07-01T07:26:47Z,600,5,26.58
32.58,0.95,2019-07-01T07:25:37Z,599,5,14.66
30.07,0.96,2019-07-01T07:24:36Z,598,5,17.54
34.44,0.96,2019-07-01T07:22:54Z,597,4,24.68
38.06,0.97,2019-07-01T07:21:18Z,596,5,18.39
33.15,0.95,2019-07-01T07:20:13Z,595,5,28.18
37.34,0.95,2019-07-01T07:18:15Z,594,5,24.27
36.04,0.96,2019-07-01T07:16:55Z,593,5,30.63
35.15,0.97,2019-07-01T07:15:16Z,592,5,32.22
37.16,0.97,2019-07-01T07:02:47Z,591,5,13.63
40.13,0.98,2019-07-01T07:01:48Z,590,4,16.05
30.14,0.96,2019-07-01T07:00:57Z,589,4,19.09
29.74,0.96,2019-07-01T06:59:16Z,588,4,12.89
36.64,0.97,2019-07-01T06:58:02Z,587,5,36.64
32.26,0.96,2019-07-01T06:56:04Z,586,5,22.04
41.23,0.97,2019-07-01T06:54:33Z,585,5,28.18
34.27,0.95,2019-07-01T06:52:35Z,584,5,28.55
37.17,0.95,2019-07-01T06:47:44Z,583,4,20.44
31.08,0.97,2019-07-01T06:46:26Z,582,5,15.02
38.12,0.98,2019-07-01T06:45:12Z,581,5,19.06
38.03,0.95,2019-07-01T06:42:55Z,580,5,31.06
32.64,0.96,2019-07-01T06:40:32Z,579,5,19.58
32.74,0.95,2019-07-01T05:26:02Z,578,5,20.74
36.13,0.98,2019-07-01T05:24:34Z,577,5,14.45
35.68,0.95,2019-07-01T05:23:39Z,576,5,24.38
39.59,0.96,2019-07-01T05:21:54Z,575,5,17.82
34.5,0.97,2019-07-01T05:21:05Z,574,5,11.5
33.22,0.94,2019-07-01T05:20:12Z,573,5,26.57
35.32,0.95,2019-07-01T05:18:33Z,572,5,17.66
37.09,0.96,2019-07-01T05:17:18Z,571,5,20.4
33.14,0.95,2019-07-01T05:16:07Z,570,4,30.38
44.76,0.98,2019-07-01T05:14:24Z,569,5,23.13
36.42,0.95,2019-07-01T05:13:26Z,568,5,19.42
37.17,0.95,2019-07-01T05:12:13Z,567,5,30.35
44.39,0.95,2019-07-01T05:09:08Z,566,5,13.32
35.2,0.93,2019-07-01T05:08:17Z,565,3,24.64
37.54,0.96,2019-07-01T05:05:12Z,564,4,32.53
38.1,0.97,2019-07-01T05:02:45Z,563,5,19.05
41.04,0.96,2019-07-01T05:01:38Z,562,3,13
39.52,0.95,2019-07-01T05:00:48Z,561,5,35.57
33.65,0.95,2019-07-01T04:59:01Z,560,5,18.51
30.61,0.96,2019-07-01T04:57:37Z,559,4,10.71
27.44,0.95,2019-07-01T04:56:18Z,558,4,23.33
43.03,0.96,2019-07-01T04:14:17Z,557,5,32.99
40.25,0.97,2019-07-01T04:12:58Z,556,5,17.44
46.22,0.96,2019-07-01T04:11:28Z,555,4,42.37
38.94,0.97,2019-07-01T04:10:07Z,554,5,18.82
36.16,0.93,2019-07-01T04:09:01Z,553,5,18.68
33.09,0.95,2019-07-01T04:07:51Z,552,4,14.89
34.77,0.95,2019-07-01T04:06:50Z,551,5,20.28
39.36,0.95,2019-07-01T04:05:00Z,550,5,15.09
35.05,0.95,2019-07-01T04:04:07Z,549,4,16.36
30.51,0.94,2019-07-01T04:03:00Z,548,5,22.88
34.84,0.96,2019-07-01T04:01:25Z,547,5,19.16
32.5,0.95,2019-07-01T04:00:18Z,546,4,11.92
27.53,0.92,2019-07-01T03:57:27Z,545,3,16.06
33.95,0.95,2019-07-01T03:55:54Z,544,5,26.03
33.79,0.95,2019-07-01T03:53:50Z,543,5,25.34
33.32,0.94,2019-07-01T03:15:08Z,542,4,31.1
24.62,0.93,2019-07-01T03:13:14Z,541,5,11.08
31.9,0.95,2019-07-01T03:11:53Z,540,5,17.55
39.32,0.96,2019-07-01T03:10:14Z,539,5,28.18
36.89,0.97,2019-07-01T03:08:39Z,538,5,12.91
31.35,0.93,2019-07-01T03:07:50Z,537,5,16.2
32.93,0.96,2019-07-01T03:06:38Z,536,5,30.18
31.09,0.95,2019-07-01T03:04:22Z,535,5,18.65
32.82,0.95,2019-07-01T03:02:42Z,534,5,27.35
26.53,0.92,2019-07-01T03:00:29Z,533,5,27.41
27.73,0.94,2019-07-01T02:57:45Z,532,2,14.79
28.86,0.93,2019-07-01T02:56:03Z,531,4,17.8
34.11,0.96,2019-07-01T02:54:13Z,530,5,28.42
26.57,0.92,2019-07-01T02:52:09Z,529,5,17.72
22.85,0.93,2019-07-01T02:50:06Z,528,5,14.09
32.31,0.93,2019-07-01T02:47:58Z,527,5,21.54
29.64,0.95,2019-07-01T02:46:16Z,526,4,8.89
40.41,0.97,2019-07-01T02:45:17Z,525,5,24.25
32.65,0.97,2019-07-01T02:44:04Z,524,5,13.6
28.84,0.93,2019-07-01T02:43:05Z,523,5,15.86
33.35,0.95,2019-07-01T02:32:37Z,522,3,20.56
33.1,0.96,2019-07-01T02:30:52Z,521,4,20.96
33.5,0.96,2019-07-01T02:29:15Z,520,5,33.5
27.81,0.92,2019-07-01T02:27:01Z,519,3,14.83
32.23,0.95,2019-07-01T02:25:44Z,518,5,27.93
35.91,0.94,2019-07-01T02:23:49Z,517,3,21.55
34.98,0.94,2019-07-01T02:22:29Z,516,5,19.82
33.64,0.94,2019-07-01T02:21:19Z,515,5,17.38
30.52,0.94,2019-07-01T02:20:04Z,514,5,6.61
31.11,0.95,2019-07-01T02:19:07Z,513,4,26.96
41.26,0.96,2019-07-01T02:16:27Z,512,5,16.5
32.18,0.94,2019-07-01T02:15:32Z,511,5,16.09
34.41,0.94,2019-07-01T02:14:18Z,510,5,23.51
28.9,0.94,2019-07-01T02:12:50Z,509,4,9.63
30.39,0.94,2019-07-01T02:11:45Z,508,5,29.37
29.71,0.92,2019-07-01T02:09:40Z,507,5,14.36
28.69,0.92,2019-07-01T02:03:12Z,506,5,21.04
26.05,0.94,2019-07-01T02:01:12Z,505,5,16.06
28.95,0.93,2019-07-01T01:59:37Z,504,3,21.71
26.79,0.94,2019-07-01T01:57:36Z,503,5,19.2
29.63,0.95,2019-06-30T15:40:38Z,502,4,18.27
30.53,0.93,2019-06-30T15:38:58Z,501,5,16.79
30.62,0.96,2019-06-30T15:37:16Z,500,4,13.27
31.63,0.94,2019-06-30T15:36:07Z,499,4,15.82
30.83,0.95,2019-06-30T15:34:53Z,498,4,28.26
34.26,0.95,2019-06-30T15:27:24Z,497,4,22.84
30.51,0.95,2019-06-30T15:25:49Z,496,4,29.49
31.62,0.94,2019-06-30T15:23:12Z,495,5,14.75
32.26,0.94,2019-06-30T15:21:51Z,494,4,25.81
30.9,0.94,2019-06-30T15:19:49Z,493,5,13.91
36.4,0.94,2019-06-30T15:18:40Z,492,3,36.4
33.22,0.94,2019-06-30T15:15:58Z,491,5,18.27
27.81,0.94,2019-06-30T15:14:50Z,490,5,17.61
38.42,0.94,2019-06-30T15:13:03Z,489,4,19.85
36.62,0.95,2019-06-30T15:12:02Z,488,3,12.21
31.92,0.95,2019-06-30T15:11:07Z,487,3,21.82
32.96,0.95,2019-06-30T15:09:01Z,486,5,15.93
31.91,0.96,2019-06-30T15:07:46Z,485,4,18.61
31.18,0.95,2019-06-30T15:06:09Z,484,5,16.11
20.92,0.95,2019-06-30T15:04:39Z,483,5,6.62
28.68,0.95,2019-06-30T08:41:45Z,482,5,24.38
32.74,0.95,2019-06-30T08:39:26Z,481,3,26.19
32.44,0.95,2019-06-30T08:37:42Z,480,3,34.6
30.54,0.94,2019-06-30T08:35:32Z,479,5,24.94
31.78,0.94,2019-06-30T08:33:40Z,478,3,23.3
30.46,0.94,2019-06-30T08:31:55Z,477,4,15.74
32.61,0.95,2019-06-30T08:30:37Z,476,4,24.45
32.33,0.93,2019-06-30T08:28:45Z,475,4,24.78
36.04,0.96,2019-06-30T08:27:00Z,474,4,33.04
31.1,0.95,2019-06-30T08:25:03Z,473,4,13.48
32.15,0.94,2019-06-30T08:23:54Z,472,5,20.36
28.44,0.94,2019-06-30T08:18:51Z,471,4,18.96
36.65,0.95,2019-06-30T08:16:15Z,470,5,24.43
39.57,0.95,2019-06-30T08:11:57Z,469,4,34.3
31.36,0.94,2019-06-30T08:10:18Z,468,5,19.34
38.74,0.96,2019-06-30T08:08:39Z,467,4,24.53
37.97,0.96,2019-06-30T08:07:12Z,466,5,22.15
35.79,0.96,2019-06-30T08:05:38Z,465,2,28.63
37.02,0.96,2019-06-30T08:03:59Z,464,4,17.89
42.8,0.95,2019-06-30T08:02:46Z,463,3,22.11
42,0.95,2019-06-30T08:01:43Z,462,5,39.2
37.21,0.96,2019-06-30T07:59:59Z,461,5,21.08
32.32,0.94,2019-06-30T07:58:48Z,460,5,29.63
29.16,0.94,2019-06-30T07:56:45Z,459,4,15.07
31.84,0.95,2019-06-30T07:55:12Z,458,5,7.96
32.91,0.95,2019-06-30T07:54:37Z,457,5,26.88
29.91,0.96,2019-06-30T07:52:16Z,456,5,22.93
31.43,0.94,2019-06-30T07:47:24Z,455,4,20.43
27.68,0.94,2019-06-30T07:44:52Z,454,4,7.38
20.47,0.92,2019-06-30T06:25:39Z,453,5,9.89
32.49,0.93,2019-06-30T06:24:00Z,452,5,25.99
35.19,0.96,2019-06-30T06:22:21Z,451,5,25.22
35.33,0.95,2019-06-30T06:20:35Z,450,3,32.97
29.09,0.94,2019-06-30T06:18:28Z,449,5,24.73
38.62,0.97,2019-06-30T06:16:22Z,448,5,25.1
38.76,0.96,2019-06-30T06:15:08Z,447,5,20.67
34.76,0.94,2019-06-30T06:14:05Z,446,4,11.01
41.52,0.96,2019-06-30T06:13:15Z,445,5,29.76
31.93,0.94,2019-06-30T06:11:51Z,444,5,18.09
33.37,0.96,2019-06-30T06:10:32Z,443,5,25.03
37.37,0.95,2019-06-30T06:08:28Z,442,5,14.32
37.02,0.95,2019-06-30T06:07:38Z,441,3,29
31.18,0.93,2019-06-30T06:06:00Z,440,5,11.43
24.28,0.92,2019-06-30T06:04:46Z,439,5,17.8
39.63,0.97,2019-06-30T03:52:02Z,438,3,39.63
29.85,0.94,2019-06-30T03:50:09Z,437,4,18.41
36.99,0.93,2019-06-30T03:47:51Z,436,5,16.03
31.56,0.94,2019-06-30T03:46:24Z,435,3,25.78
31.66,0.94,2019-06-30T03:44:39Z,434,4,28.5
36.47,0.98,2019-06-30T03:42:37Z,433,5,9.72
34.92,0.97,2019-06-30T03:41:52Z,432,5,13.97
39.23,0.95,2019-06-30T03:40:50Z,431,5,23.54
28.86,0.94,2019-06-30T03:39:32Z,430,5,24.53
32.12,0.94,2019-06-30T03:37:19Z,429,4,28.37
31.9,0.94,2019-06-30T03:30:11Z,428,5,24.99
38.19,0.96,2019-06-30T03:28:19Z,427,5,14
38.25,0.97,2019-06-30T03:27:36Z,426,4,19.76
33.98,0.94,2019-06-30T02:56:43Z,425,4,14.72
29.12,0.92,2019-06-30T02:55:20Z,424,5,19.9
30.79,0.94,2019-06-30T02:53:41Z,423,3,20.53
30.2,0.95,2019-06-30T02:51:54Z,422,4,23.15
29.48,0.94,2019-06-30T02:49:39Z,421,4,28.01
34.17,0.96,2019-06-30T02:47:25Z,420,4,18.79
31.19,0.94,2019-06-30T02:46:11Z,419,3,20.28
30.57,0.95,2019-06-30T02:44:06Z,418,5,17.83
20.86,0.94,2019-06-29T17:19:09Z,417,3,16.34
34.21,0.96,2019-06-29T17:16:45Z,416,3,14.83
32.48,0.95,2019-06-29T17:15:25Z,415,3,12.99
37.39,0.97,2019-06-29T17:14:22Z,414,5,21.19
35.23,0.96,2019-06-29T17:13:07Z,413,4,11.16
29.19,0.95,2019-06-29T17:12:22Z,412,3,9.73
28.51,0.92,2019-06-29T17:11:10Z,411,5,13.3
26.36,0.92,2019-06-29T17:09:44Z,410,5,13.62
27.81,0.93,2019-06-29T17:08:26Z,409,5,6.95
28.21,0.94,2019-06-29T12:03:58Z,408,3,20.22
27.99,0.95,2019-06-29T12:02:00Z,407,5,28.46
33.92,0.95,2019-06-29T11:48:34Z,406,5,23.74
29.81,0.95,2019-06-29T11:47:04Z,405,3,13.41
40.86,0.97,2019-06-29T11:45:46Z,404,5,19.75
28.08,0.95,2019-06-29T10:17:38Z,403,4,16.85
33.6,0.96,2019-06-29T10:15:30Z,402,5,18.48
40.2,0.97,2019-06-29T10:14:10Z,401,4,13.4
33.14,0.95,2019-06-29T10:13:18Z,400,5,23.2
27.34,0.95,2019-06-29T10:11:24Z,399,5,5.01
28.4,0.93,2019-06-29T10:10:32Z,398,4,13.72
29.48,0.93,2019-06-29T10:09:23Z,397,3,18.18
25.66,0.9,2019-06-29T09:35:02Z,396,3,8.98
36.98,0.96,2019-06-29T09:32:45Z,395,5,14.79
31.56,0.94,2019-06-29T09:31:50Z,394,4,12.1
31.84,0.93,2019-06-29T09:30:54Z,393,3,31.31
27.67,0.93,2019-06-29T09:28:52Z,392,5,22.14
32.25,0.96,2019-06-29T09:23:25Z,391,5,16.13
35.45,0.97,2019-06-29T09:22:00Z,390,5,17.13
32.31,0.96,2019-06-29T09:20:56Z,389,4,17.23
27.48,0.93,2019-06-29T09:19:48Z,388,5,13.74
34.62,0.96,2019-06-29T09:18:09Z,387,5,33.47
35.22,0.95,2019-06-29T09:16:18Z,386,4,30.52
33.57,0.96,2019-06-29T09:14:26Z,385,5,30.21
40.27,0.96,2019-06-29T09:12:33Z,384,5,15.44
33.16,0.94,2019-06-29T09:11:37Z,383,5,18.24
36.82,0.95,2019-06-29T09:09:57Z,382,5,25.16
34.79,0.96,2019-06-29T09:08:22Z,381,5,19.13
40.63,0.96,2019-06-29T09:07:05Z,380,5,27.09
30.8,0.95,2019-06-29T09:05:44Z,379,5,22.59
37.99,0.94,2019-06-29T09:03:51Z,378,4,40.52
38.76,0.96,2019-06-29T09:02:05Z,377,5,20.02
31.97,0.94,2019-06-29T09:00:50Z,376,4,23.97
36.41,0.96,2019-06-29T08:59:03Z,375,5,9.71
31.73,0.94,2019-06-29T08:58:18Z,374,4,20.1
29.87,0.95,2019-06-29T08:56:36Z,373,5,15.93
32.69,0.95,2019-06-29T08:55:19Z,372,4,20.7
25.07,0.93,2019-06-29T07:46:17Z,371,4,14.62
40.32,0.97,2019-06-29T07:44:39Z,370,5,34.27
35.32,0.96,2019-06-29T07:43:09Z,369,3,28.84
38.15,0.97,2019-06-29T07:41:13Z,368,4,15.9
37.84,0.95,2019-06-29T07:40:14Z,367,5,13.87
31.77,0.95,2019-06-29T07:39:25Z,366,5,20.12
34.72,0.9,2019-06-29T07:37:55Z,365,3,15.62
37.67,0.96,2019-06-29T07:36:49Z,364,5,14.44
37.84,0.96,2019-06-29T07:35:53Z,363,5,11.35
31.2,0.97,2019-06-29T07:35:17Z,362,5,22.88
32.46,0.94,2019-06-29T07:19:08Z,361,3,19.47
35.59,0.96,2019-06-29T07:17:42Z,360,3,34.4
42.76,0.95,2019-06-29T07:15:22Z,359,5,14.97
30.96,0.94,2019-06-29T07:14:35Z,358,5,28.9
31.48,0.93,2019-06-29T07:12:41Z,357,5,17.31
31.75,0.93,2019-06-29T07:11:20Z,356,4,10.58
29.55,0.91,2019-06-29T07:10:24Z,355,3,15.27
26.75,0.92,2019-06-29T07:08:53Z,354,4,6.24
30.48,0.94,2019-06-29T07:08:00Z,353,5,28.96
28.46,0.94,2019-06-29T06:51:59Z,352,3,23.72
31.32,0.94,2019-06-29T06:49:57Z,351,5,29.75
34.4,0.96,2019-06-29T06:47:41Z,350,4,8.6
26.94,0.93,2019-06-29T06:46:59Z,349,3,17.06
32.44,0.96,2019-06-29T06:45:18Z,348,5,12.44
33.24,0.95,2019-06-29T06:44:21Z,347,5,22.71
36.44,0.97,2019-06-29T06:42:48Z,346,5,29.15
36.23,0.96,2019-06-29T06:41:14Z,345,5,18.12
32.71,0.94,2019-06-29T06:40:04Z,344,5,12.54
35.17,0.96,2019-06-29T06:39:13Z,343,3,21.69
30.96,0.93,2019-06-29T06:37:50Z,342,4,18.57
37.97,0.97,2019-06-29T06:35:46Z,341,5,11.39
35.47,0.95,2019-06-29T06:34:53Z,340,4,23.06
31.49,0.95,2019-06-29T06:33:26Z,339,5,31.49
33.78,0.94,2019-06-29T06:22:16Z,338,5,36.04
31.57,0.94,2019-06-29T06:20:03Z,337,3,22.62
26.99,0.94,2019-06-29T06:18:16Z,336,3,13.04
36.45,0.96,2019-06-29T06:16:49Z,335,5,25.52
32.04,0.94,2019-06-29T06:15:28Z,334,5,18.15
32.15,0.94,2019-06-29T06:13:58Z,333,4,22.51
32.46,0.93,2019-06-29T06:12:11Z,332,4,29.21
31.95,0.95,2019-06-29T06:10:08Z,331,5,14.38
36.91,0.95,2019-06-29T06:08:50Z,330,5,17.84
38.58,0.96,2019-06-29T06:07:46Z,329,4,32.79
38.12,0.97,2019-06-29T06:05:57Z,328,3,24.78
31.33,0.96,2019-06-29T06:04:35Z,327,4,10.97
34.93,0.94,2019-06-29T06:03:19Z,326,5,18.63
30.01,0.94,2019-06-29T06:02:01Z,325,5,16.01
37.1,0.95,2019-06-29T06:00:36Z,324,5,28.44
33.05,0.95,2019-06-29T05:59:08Z,323,5,19.28
34.13,0.95,2019-06-29T05:57:43Z,322,5,23.32
27.09,0.94,2019-06-29T05:55:29Z,321,5,14.9
30.82,0.92,2019-06-29T05:54:10Z,320,3,16.95
35.56,0.95,2019-06-29T05:45:03Z,319,5,31.41
39,0.94,2019-06-29T05:43:29Z,318,5,25.35
40.66,0.95,2019-06-29T05:42:12Z,317,5,11.52
33.07,0.94,2019-06-29T05:41:36Z,316,5,9.37
34.27,0.93,2019-06-29T05:40:44Z,315,4,25.71
36.71,0.96,2019-06-29T05:39:08Z,314,4,37.94
34.06,0.94,2019-06-29T05:37:22Z,313,5,7.95
37.69,0.93,2019-06-29T05:36:37Z,312,5,13.82
34.55,0.94,2019-06-29T05:35:43Z,311,5,25.33
28.39,0.96,2019-06-29T05:34:00Z,310,5,9.94
28.52,0.92,2019-06-29T05:11:13Z,309,5,18.54
37.04,0.95,2019-06-29T05:09:33Z,308,3,21.61
38.09,0.95,2019-06-29T05:08:25Z,307,5,22.85
35.13,0.96,2019-06-29T05:07:19Z,306,5,18.74
31.94,0.94,2019-06-29T05:06:07Z,305,5,30.87
33.32,0.95,2019-06-29T05:03:57Z,304,4,19.99
43,0.95,2019-06-29T03:51:24Z,303,4,39.41
45.25,1,2019-06-29T03:49:48Z,302,5,15.84
33.74,0.95,2019-06-29T03:49:09Z,301,4,24.18
38.08,0.95,2019-06-29T03:47:35Z,300,5,29.83
33.69,0.95,2019-06-29T03:46:01Z,299,4,15.72
38.8,0.97,2019-06-29T03:44:55Z,298,5,25.22
34.57,0.94,2019-06-29T03:43:35Z,297,5,24.2
31.59,0.95,2019-06-29T03:41:51Z,296,2,20.01
32.19,0.93,2019-06-29T03:40:21Z,295,5,20.92
29.94,0.94,2019-06-29T03:38:54Z,294,3,18.96
32.35,0.93,2019-06-29T03:15:27Z,293,4,22.65
28.31,0.93,2019-06-29T03:14:00Z,292,4,17.93
32.16,0.94,2019-06-29T03:12:15Z,291,5,9.65
32.81,0.95,2019-06-29T02:52:02Z,290,4,29.53
31.93,0.93,2019-06-29T02:50:11Z,289,5,26.07
37.02,0.95,2019-06-29T02:48:07Z,288,4,20.36
31.07,0.95,2019-06-29T02:46:44Z,287,4,18.12
38.83,0.96,2019-06-29T02:45:18Z,286,5,23.3
33.72,0.98,2019-06-29T02:44:14Z,285,4,17.98
27.26,0.94,2019-06-29T02:43:01Z,284,5,19.08
34.44,0.96,2019-06-29T02:41:07Z,283,5,22.39
27.01,0.94,2019-06-29T02:39:54Z,282,3,10.8
30,0.94,2019-06-29T02:38:41Z,281,4,20
31.2,0.95,2019-06-29T02:37:02Z,280,5,15.08
35.22,0.95,2019-06-29T02:35:31Z,279,4,24.07
40.7,0.96,2019-06-29T02:34:04Z,278,5,27.81
39.94,0.98,2019-06-29T02:32:53Z,277,5,17.31
35.93,0.96,2019-06-29T02:32:01Z,276,2,18.57
29.4,0.92,2019-06-29T02:30:52Z,275,5,13.72
38.01,0.96,2019-06-29T02:29:35Z,274,5,15.84
29.91,0.95,2019-06-29T02:28:36Z,273,4,30.91
31.82,0.93,2019-06-29T02:26:28Z,272,5,18.03
30.94,0.96,2019-06-29T02:25:03Z,271,5,28.36
26.73,0.95,2019-06-29T02:22:53Z,270,5,15.15
28.97,0.94,2019-06-29T02:21:03Z,269,2,20.76
25.74,0.96,2019-06-29T02:19:17Z,268,2,7.72
25.05,0.94,2019-06-29T02:18:03Z,267,5,6.26
29.71,0.94,2019-06-29T02:16:57Z,266,5,15.85
27.59,0.96,2019-06-29T02:15:28Z,265,5,11.96
32.99,0.97,2019-06-28T17:51:13Z,264,5,12.65
29.45,0.94,2019-06-28T17:50:15Z,263,5,20.62
25.69,0.95,2019-06-28T17:48:31Z,262,3,10.28
28.73,0.95,2019-06-28T17:47:19Z,261,4,10.06
30.86,0.95,2019-06-28T17:46:20Z,260,5,21.09
25.83,0.92,2019-06-28T17:44:36Z,259,5,14.21
35.36,0.96,2019-06-28T17:41:23Z,258,4,27.11
31.22,0.94,2019-06-28T17:39:51Z,257,5,30.18
31.83,0.96,2019-06-28T17:37:22Z,256,5,15.91
28.52,0.93,2019-06-28T17:36:01Z,255,4,8.55
29.61,0.95,2019-06-28T17:35:10Z,254,4,19.24
27.24,0.92,2019-06-28T17:33:31Z,253,5,13.62
30.29,0.94,2019-06-28T17:29:56Z,252,5,21.2
35.22,0.96,2019-06-28T15:47:30Z,251,5,17.02
27.91,0.94,2019-06-28T15:46:16Z,250,5,20.47
29,0.93,2019-06-28T15:44:03Z,249,3,6.77
33.64,0.95,2019-06-28T15:43:07Z,248,5,18.5
31.54,0.95,2019-06-28T15:41:47Z,247,5,16.29
31.97,0.95,2019-06-28T15:40:14Z,246,5,17.05
37.36,0.96,2019-06-28T15:39:07Z,245,5,14.32
29.46,0.94,2019-06-28T15:38:08Z,244,5,18.66
34.07,0.96,2019-06-28T15:36:26Z,243,5,28.96
