wpm,accuracy,time,game_num,racers_num,points
57.29,0.97,2019-03-11T15:42:38Z,1209,4,29.6
59.59,0.96,2019-03-11T15:41:43Z,1208,5,54.62
59,0.94,2019-03-11T15:40:23Z,1207,5,47.2
55.12,0.96,2019-03-11T15:39:18Z,1206,5,41.34
43.78,0.95,2019-03-11T15:07:49Z,1205,5,21.16
54.51,0.96,2019-03-11T15:06:23Z,1204,5,54.51
69.05,0.97,2019-03-11T15:04:08Z,1203,5,50.64
67.76,0.98,2019-03-11T15:02:11Z,1202,2,46.3
62.26,0.97,2019-03-11T14:59:21Z,1201,2,92.36
70.9,0.97,2019-03-11T14:56:25Z,1200,4,41.36
75.15,0.97,2019-03-11T14:55:29Z,1199,5,37.58
70.85,0.97,2019-03-11T14:54:49Z,1198,4,62.59
58.24,0.94,2019-03-11T14:53:49Z,1197,5,24.27
84.33,1,2019-03-11T14:53:01Z,1196,5,46.38
62.07,0.98,2019-03-11T14:52:24Z,1195,4,40.34
55.86,0.95,2019-03-11T14:49:55Z,1194,5,60.52
61.64,0.97,2019-03-11T14:01:32Z,1193,4,53.42
61.12,0.96,2019-03-11T14:00:07Z,1192,5,103.9
65.33,0.96,2019-03-11T13:58:11Z,1191,4,59.88
65.39,0.95,2019-03-11T13:56:58Z,1190,5,33.78
64.08,0.97,2019-03-11T13:56:04Z,1189,4,45.93
62.55,0.98,2019-03-11T12:38:02Z,1188,5,49
62.01,0.97,2019-03-11T12:36:51Z,1187,4,53.74
59.2,0.96,2019-03-11T12:35:36Z,1186,5,54.27
65.58,0.97,2019-03-11T12:34:15Z,1185,4,56.83
55.38,0.95,2019-03-11T12:33:05Z,1184,4,55.38
53.54,0.96,2019-03-11T12:14:28Z,1183,5,30.34
64.74,0.96,2019-03-11T12:13:35Z,1182,5,108.97
61.33,0.96,2019-03-11T12:11:41Z,1181,5,66.45
70.45,0.98,2019-03-11T12:10:00Z,1180,5,49.31
60.82,0.97,2019-03-11T12:09:02Z,1179,4,100.35
64.87,0.96,2019-03-11T11:49:56Z,1178,4,30.27
62.95,0.96,2019-03-11T11:48:57Z,1177,5,77.64
74.49,0.98,2019-03-11T11:47:11Z,1176,5,40.97
71.12,0.98,2019-03-11T11:46:24Z,1175,4,50.97
61.91,0.96,2019-03-11T11:45:33Z,1174,4,26.83
70.33,0.98,2019-03-11T11:44:49Z,1173,4,66.82
69.23,0.98,2019-03-11T11:43:40Z,1172,5,66.92
65.87,0.97,2019-03-11T11:42:41Z,1171,4,54.89
62.24,0.97,2019-03-11T10:19:29Z,1170,3,59.13
58.79,0.96,2019-03-11T10:18:10Z,1169,5,69.57
56.04,0.95,2019-03-11T10:16:33Z,1168,5,27.08
64.51,0.98,2019-03-11T10:15:40Z,1167,5,55.91
55.35,0.95,2019-03-11T10:10:20Z,1166,5,51.66
58.87,0.97,2019-03-09T17:12:34Z,1165,4,68.68
67.96,0.97,2019-03-09T17:10:53Z,1164,5,46.44
68.63,0.99,2019-03-09T17:10:01Z,1163,4,29.74
71.49,0.98,2019-03-09T17:09:19Z,1162,5,42.9
76.42,0.98,2019-03-09T17:08:25Z,1161,5,21.65
70.92,0.99,2019-03-09T17:07:59Z,1160,4,59.1
67.5,0.98,2019-03-09T17:06:53Z,1159,5,52.87
68.16,0.99,2019-03-09T17:05:49Z,1158,5,19.31
68.24,0.97,2019-03-09T17:05:13Z,1157,5,44.35
72.06,0.99,2019-03-09T17:04:30Z,1156,2,38.43
59.27,0.96,2019-03-09T16:05:26Z,1155,4,37.54
63.82,0.98,2019-03-09T16:04:25Z,1154,5,42.55
59.57,0.97,2019-03-09T15:37:25Z,1153,4,86.37
66.39,0.98,2019-03-09T15:35:13Z,1152,5,53.12
57.4,0.96,2019-03-09T15:24:09Z,1151,5,83.23
70.93,0.98,2019-03-09T15:22:27Z,1150,5,74.48
59.17,0.98,2019-03-09T14:56:53Z,1149,5,52.27
67.6,0.97,2019-03-09T14:55:49Z,1148,5,80
59.97,0.96,2019-03-09T14:54:28Z,1147,4,60.97
69.09,0.99,2019-03-09T14:53:03Z,1146,4,51.81
71.53,0.99,2019-03-09T14:14:47Z,1145,5,50.07
62.09,0.97,2019-03-09T14:14:02Z,1144,5,33.12
65.55,0.98,2019-03-09T14:13:16Z,1143,5,49.17
57.29,0.96,2019-03-09T14:12:01Z,1142,5,34.38
68.21,0.98,2019-03-09T14:11:10Z,1141,5,40.92
70.71,0.99,2019-03-09T14:10:23Z,1140,3,30.64
53.22,0.97,2019-03-09T14:09:52Z,1139,3,35.48
59.36,0.96,2019-03-09T14:08:47Z,1138,3,31.66
60.95,0.96,2019-03-09T13:55:15Z,1137,5,72.12
69.29,0.98,2019-03-09T13:53:51Z,1136,5,41.57
67.75,0.97,2019-03-09T13:53:03Z,1135,5,39.52
52.45,0.96,2019-03-09T13:52:15Z,1134,2,41.96
62.3,0.95,2019-03-09T13:50:51Z,1133,4,38.42
66.53,0.98,2019-03-08T15:09:23Z,1132,4,72.07
70.17,0.98,2019-03-08T15:08:11Z,1131,5,123.97
59.85,0.97,2019-03-08T15:06:18Z,1130,4,110.71
59.19,0.95,2019-03-08T15:04:04Z,1129,5,30.58
65.8,0.97,2019-03-08T15:03:24Z,1128,5,73.48
67.19,0.97,2019-03-08T15:02:05Z,1127,5,52.63
67.06,0.98,2019-03-08T15:01:09Z,1126,4,58.12
62.06,0.97,2019-03-08T14:19:32Z,1125,3,41.37
63.29,0.97,2019-03-08T14:18:21Z,1124,4,88.6
62.46,0.97,2019-03-08T14:16:45Z,1123,5,63.5
63.71,0.99,2019-03-08T14:15:37Z,1122,4,61.58
79.4,0.99,2019-03-08T14:14:11Z,1121,5,48.97
57.95,0.96,2019-03-08T14:13:25Z,1120,4,33.8
61.15,0.97,2019-03-08T14:12:36Z,1119,5,47.9
60.35,0.97,2019-03-08T14:11:31Z,1118,4,93.54
70.46,0.99,2019-03-08T14:09:11Z,1117,3,70.46
59.21,0.98,2019-03-08T12:33:01Z,1116,5,52.3
66.52,0.97,2019-03-08T12:31:49Z,1115,5,32.15
73.07,0.99,2019-03-08T12:31:06Z,1114,5,35.32
74.74,0.99,2019-03-08T12:30:18Z,1113,5,48.58
61.06,0.97,2019-03-08T12:29:23Z,1112,5,48.85
69.15,0.98,2019-03-08T12:28:01Z,1111,4,35.73
50.68,0.95,2019-03-08T12:26:56Z,1110,5,12.67
59.89,0.97,2019-03-08T12:26:11Z,1109,5,44.92
60.59,0.98,2019-03-08T12:10:09Z,1108,5,36.36
65.12,0.97,2019-03-08T12:09:15Z,1107,5,53.18
64.46,0.96,2019-03-08T12:08:11Z,1106,4,51.57
55.96,0.95,2019-03-08T12:07:12Z,1105,4,35.44
65.54,0.97,2019-03-08T12:06:09Z,1104,4,60.08
56.51,0.96,2019-03-08T12:01:09Z,1103,4,69.7
63.6,0.97,2019-03-08T11:59:26Z,1102,5,49.82
62.88,0.97,2019-03-08T11:58:27Z,1101,5,45.06
68.79,0.97,2019-03-08T11:57:32Z,1100,5,26.37
69.62,1,2019-03-08T11:55:53Z,1099,5,41.77
57.52,0.96,2019-03-08T11:19:18Z,1098,5,110.24
62.41,0.96,2019-03-08T11:17:06Z,1097,3,43.69
65.68,0.97,2019-03-08T11:16:07Z,1096,5,41.6
59.44,0.97,2019-03-08T11:15:09Z,1095,5,33.68
56.3,0.97,2019-03-08T11:14:16Z,1094,5,22.52
58.35,0.97,2019-03-07T18:26:33Z,1093,4,38.9
58.98,0.97,2019-03-07T18:25:39Z,1092,4,47.18
68.71,0.97,2019-03-07T18:24:27Z,1091,4,56.11
64.08,0.96,2019-03-07T18:23:30Z,1090,5,45.92
62.06,0.97,2019-03-07T18:22:28Z,1089,5,83.77
77.47,0.98,2019-03-07T18:20:48Z,1088,5,50.36
69.96,0.99,2019-03-07T18:20:05Z,1087,5,129.42
62.51,0.97,2019-03-07T18:18:12Z,1086,5,58.34
59.28,0.96,2019-03-07T18:15:44Z,1085,5,56.31
79.33,0.99,2019-03-07T18:14:34Z,1084,5,72.72
63.75,0.98,2019-03-07T16:16:48Z,1083,4,52.06
65.45,0.98,2019-03-07T16:14:09Z,1082,5,32.72
64.01,0.97,2019-03-07T16:13:06Z,1081,5,45.87
72.47,0.98,2019-03-07T16:11:51Z,1080,5,41.07
62.11,0.97,2019-03-07T16:10:10Z,1079,4,68.32
68.97,0.97,2019-03-07T16:08:32Z,1078,5,73.57
64.43,0.97,2019-03-07T16:07:05Z,1077,5,50.47
61.81,0.97,2019-03-07T16:05:52Z,1076,5,51.51
71.14,0.97,2019-03-07T16:04:43Z,1075,5,34.39
73.46,0.98,2019-03-07T16:04:10Z,1074,5,71.01
60.51,0.96,2019-03-07T12:26:39Z,1073,5,44.37
60.83,0.96,2019-03-07T12:25:35Z,1072,5,41.57
70.44,0.98,2019-03-07T12:24:41Z,1071,5,68.09
66.43,0.97,2019-03-07T12:23:37Z,1070,5,45.39
63.93,0.96,2019-03-07T12:22:40Z,1069,5,91.63
62.85,0.97,2019-03-07T12:21:08Z,1068,5,53.43
60.07,0.97,2019-03-07T11:43:41Z,1067,4,52.06
56.86,0.97,2019-03-06T19:54:22Z,1066,5,25.59
67.23,0.97,2019-03-06T19:53:33Z,1065,5,41.46
61.25,0.96,2019-03-06T19:52:47Z,1064,4,29.6
65.27,0.96,2019-03-06T19:52:00Z,1063,5,56.57
64.17,0.96,2019-03-06T19:51:04Z,1062,3,60.96
62.59,0.97,2019-03-06T17:01:49Z,1061,4,82.42
68.78,0.97,2019-03-06T17:00:15Z,1060,5,45.85
70.12,0.98,2019-03-06T16:59:16Z,1059,4,49.09
69.53,0.97,2019-03-06T16:58:26Z,1058,5,41.72
67.13,0.97,2019-03-06T16:57:41Z,1057,5,60.41
77.28,0.98,2019-03-06T16:56:34Z,1056,5,47.65
54.4,0.96,2019-03-06T14:42:42Z,1055,5,52.59
67.89,0.96,2019-03-06T14:41:10Z,1054,5,36.21
62.92,0.95,2019-03-06T11:26:12Z,1053,5,40.9
70.72,0.97,2019-03-06T11:25:17Z,1052,5,51.86
57.51,0.96,2019-03-06T11:23:57Z,1051,5,31.63
59.74,0.96,2019-03-05T11:37:01Z,1050,5,42.81
62.05,0.96,2019-03-04T23:11:52Z,1049,5,64.12
66.82,0.97,2019-03-04T23:10:20Z,1048,4,45.66
62.1,0.98,2019-03-04T23:08:44Z,1047,5,50.71
61.27,0.96,2019-03-04T22:06:56Z,1046,4,63.31
79.93,1,2019-03-04T22:05:36Z,1045,5,53.29
60.07,0.97,2019-03-04T21:58:38Z,1044,5,40.05
68,0.97,2019-03-04T21:25:23Z,1043,4,95.2
57.62,0.96,2019-03-04T20:12:57Z,1042,5,67.22
66.38,0.98,2019-03-04T20:11:17Z,1041,3,110.63
61.28,0.96,2019-03-04T20:08:38Z,1040,4,64.35
68.01,0.97,2019-03-04T20:07:13Z,1039,5,57.8
68.31,0.97,2019-03-04T20:06:07Z,1038,5,56.92
73.98,0.97,2019-03-04T17:20:23Z,1037,2,44.39
62.8,0.96,2019-03-04T17:19:16Z,1036,2,91.06
79.2,0.99,2019-03-04T17:17:04Z,1035,5,40.92
74.64,0.98,2019-03-04T17:16:24Z,1034,5,39.81
61.46,0.99,2019-03-04T17:15:16Z,1033,4,38.92
56.36,0.97,2019-03-04T17:14:10Z,1032,5,38.51
62.23,0.97,2019-03-04T17:12:13Z,1031,5,37.34
57.87,0.96,2019-03-04T09:49:57Z,1030,5,36.65
69.98,0.99,2019-03-04T09:46:21Z,1029,5,52.48
51.66,0.94,2019-03-04T09:45:29Z,1028,5,21.53
65.51,0.97,2019-03-04T09:44:45Z,1027,5,46.95
55.63,0.96,2019-03-04T09:43:50Z,1026,5,52.85
60.51,0.96,2019-03-04T09:42:31Z,1025,5,67.57
62.28,0.95,2019-03-04T09:41:11Z,1024,5,55.01
56.12,0.96,2019-03-04T09:39:58Z,1023,5,46.77
60.82,0.97,2019-03-03T21:06:35Z,1022,3,57.77
59.85,0.97,2019-03-03T21:05:22Z,1021,4,51.87
61.79,0.97,2019-03-03T21:03:59Z,1020,4,63.85
67.08,0.99,2019-03-03T21:02:49Z,1019,5,44.72
61.7,0.97,2019-03-03T21:02:03Z,1018,5,61.7
66.25,0.98,2019-03-03T21:00:34Z,1017,3,46.38
66.14,0.98,2019-03-03T19:27:35Z,1016,5,38.58
63.23,0.97,2019-03-03T19:26:45Z,1015,5,60.07
63.14,0.96,2019-03-03T19:25:38Z,1014,4,44.2
71.07,0.98,2019-03-03T19:24:40Z,1013,5,105.42
63.56,0.98,2019-03-03T19:23:02Z,1012,4,42.37
60.61,0.95,2019-03-03T19:22:14Z,1011,5,45.46
57.52,0.97,2019-03-03T17:51:29Z,1010,5,85.31
57.24,0.96,2019-03-01T16:26:17Z,1009,5,27.67
59.45,0.96,2019-03-01T16:25:23Z,1008,5,29.73
71.47,0.98,2019-03-01T16:23:18Z,1007,5,53.6
63.43,0.97,2019-03-01T16:22:20Z,1006,5,103.6
62.4,0.98,2019-03-01T16:01:38Z,1005,5,39.52
76.9,0.99,2019-03-01T16:00:39Z,1004,5,37.17
67.28,0.99,2019-03-01T15:59:59Z,1003,5,69.52
65.3,0.98,2019-03-01T15:58:43Z,1002,4,84.89
63.62,0.97,2019-03-01T15:57:14Z,1001,4,28.63
60.77,0.98,2019-03-01T15:56:31Z,1000,5,24.31
62.53,0.98,2019-03-01T15:55:15Z,999,5,66.7
66.08,0.98,2019-03-01T15:53:41Z,998,3,63.88
64.23,0.97,2019-03-01T15:52:34Z,997,5,31.05
64.63,0.98,2019-03-01T15:51:49Z,996,4,50.63
67.02,0.98,2019-03-01T15:50:05Z,995,5,46.91
56.34,0.96,2019-03-01T15:49:12Z,994,4,37.56
69.99,0.97,2019-03-01T15:47:24Z,993,2,61.82
76.21,0.98,2019-03-01T15:45:42Z,992,5,13.97
49.97,0.94,2019-03-01T14:23:07Z,991,4,22.49
71.16,0.98,2019-03-01T14:22:20Z,990,5,43.88
77.36,0.98,2019-03-01T14:21:30Z,989,5,59.31
63.91,0.97,2019-03-01T14:20:01Z,988,5,42.6
77.87,1,2019-03-01T14:15:11Z,987,5,40.23
52.96,0.96,2019-02-28T17:22:24Z,986,5,37.96
63.12,0.99,2019-02-28T17:21:15Z,985,4,77.84
66.14,0.98,2019-02-28T17:19:42Z,984,5,46.3
66.56,0.98,2019-02-28T17:18:42Z,983,5,39.94
62.48,0.96,2019-02-28T17:17:52Z,982,4,108.29
70.43,0.97,2019-02-28T17:15:56Z,981,5,42.26
63.73,0.98,2019-02-28T17:15:12Z,980,4,83.9
58.28,0.96,2019-02-28T17:13:34Z,979,5,45.65
63.23,0.98,2019-02-28T17:12:28Z,978,4,61.13
71.36,0.98,2019-02-28T17:11:14Z,977,5,36.87
59.59,0.96,2019-02-28T16:08:59Z,976,5,56.61
65.91,0.97,2019-02-28T16:07:36Z,975,5,47.23
68.63,0.97,2019-02-28T16:06:36Z,974,5,38.89
72.25,0.98,2019-02-28T16:05:48Z,973,5,101.14
49.9,0.97,2019-02-28T16:04:18Z,972,5,22.45
60.26,0.96,2019-02-28T16:03:30Z,971,4,42.18
62.96,0.97,2019-02-28T16:02:29Z,970,5,30.43
57.87,0.96,2019-02-28T16:01:42Z,969,4,43.4
75.7,0.99,2019-02-28T16:00:35Z,968,5,39.11
61.92,0.97,2019-02-26T12:58:14Z,967,4,79.46
60.18,0.95,2019-02-26T12:56:49Z,966,5,87.26
61.98,0.97,2019-02-25T16:44:05Z,965,5,59.92
68.41,0.98,2019-02-25T16:42:47Z,964,5,36.49
61.35,0.96,2019-02-25T16:42:06Z,963,5,33.74
70.43,0.97,2019-02-25T16:41:17Z,962,5,41.08
59.68,0.96,2019-02-25T16:39:47Z,961,5,55.7
65.1,0.97,2019-02-25T15:21:51Z,960,5,45.57
59.85,0.96,2019-02-25T15:20:48Z,959,5,43.89
43.01,0.95,2019-02-25T15:19:48Z,958,5,30.82
69.61,0.99,2019-02-25T15:18:29Z,957,4,75.41
69.4,0.99,2019-02-25T14:49:50Z,956,5,43.96
67.87,0.98,2019-02-25T14:49:01Z,955,4,52.04
62.88,0.97,2019-02-25T14:48:01Z,954,4,39.82
69.71,0.99,2019-02-25T14:47:04Z,953,5,34.86
56.99,0.97,2019-02-25T12:27:07Z,952,4,56.99
64.97,0.98,2019-02-25T12:25:42Z,951,4,51.97
63.75,0.98,2019-02-25T12:24:36Z,950,4,79.68
68.55,0.99,2019-02-25T12:23:09Z,949,5,37.7
56.08,0.96,2019-02-25T12:22:19Z,948,4,49.54
62.07,0.97,2019-02-24T19:38:04Z,947,5,58.97
61.73,0.97,2019-02-23T19:59:41Z,946,5,62.76
57.71,0.96,2019-02-23T14:05:42Z,945,5,72.14
61.75,0.96,2019-02-22T19:40:46Z,944,5,41.17
67.9,0.96,2019-02-22T19:39:51Z,943,5,41.87
55.46,0.95,2019-02-22T19:39:04Z,942,4,46.22
60.91,0.97,2019-02-22T19:37:49Z,941,5,69.03
64.83,0.97,2019-02-22T19:36:28Z,940,5,37.82
59.63,0.96,2019-02-22T19:35:41Z,939,5,54.66
58.93,0.96,2019-02-22T19:22:01Z,938,4,46.16
68.5,0.97,2019-02-22T19:20:53Z,937,5,52.52
66.54,0.97,2019-02-22T18:49:36Z,936,5,54.34
61.42,0.96,2019-02-22T18:48:37Z,935,5,74.73
60.69,0.98,2019-02-22T18:47:02Z,934,4,41.47
68.67,0.98,2019-02-22T18:32:47Z,933,5,36.62
68.5,0.98,2019-02-22T18:32:02Z,932,5,58.23
74.26,0.99,2019-02-22T18:30:30Z,931,5,40.85
75.96,0.98,2019-02-22T18:29:48Z,930,5,45.57
67.65,0.98,2019-02-22T18:29:02Z,929,4,38.34
66.55,0.97,2019-02-22T18:28:15Z,928,4,54.35
71.6,0.99,2019-02-22T18:25:48Z,927,5,75.18
73.44,0.98,2019-02-22T18:24:43Z,926,5,51.41
72.67,0.99,2019-02-22T18:23:55Z,925,5,46.02
67.97,0.98,2019-02-22T18:23:08Z,924,5,32.85
50.88,0.96,2019-02-22T13:49:27Z,923,4,75.48
60.14,0.97,2019-02-21T19:39:12Z,922,5,32.07
69.75,0.98,2019-02-21T19:38:24Z,921,5,49.99
63.46,0.97,2019-02-21T19:37:35Z,920,5,48.65
61.46,0.97,2019-02-21T19:36:29Z,919,5,99.36
55.12,0.98,2019-02-21T16:27:07Z,918,5,28.48
60.88,0.98,2019-02-21T16:26:18Z,917,5,43.63
67.33,0.98,2019-02-21T16:25:07Z,916,5,39.27
64.44,0.98,2019-02-21T16:24:23Z,915,5,79.47
67.95,0.98,2019-02-21T16:22:58Z,914,4,29.44
69.63,0.98,2019-02-21T15:50:10Z,913,5,46.42
68.41,0.98,2019-02-21T15:49:13Z,912,4,53.59
56.22,0.95,2019-02-21T15:37:01Z,911,5,29.05
62.85,0.98,2019-02-21T15:36:08Z,910,4,72.28
68.84,0.98,2019-02-21T15:34:50Z,909,5,48.19
62.79,0.97,2019-02-20T14:31:10Z,908,5,55.46
66.25,0.97,2019-02-20T14:30:03Z,907,5,47.48
63.74,0.98,2019-02-20T14:29:10Z,906,5,34
67.53,0.99,2019-02-20T14:28:24Z,905,5,61.9
63.15,0.97,2019-02-20T14:27:16Z,904,5,89.46
68.42,0.99,2019-02-20T14:25:45Z,903,4,35.35
66.59,0.97,2019-02-20T14:25:05Z,902,5,47.72
64.72,0.96,2019-02-20T14:24:10Z,901,4,59.33
71.84,0.98,2019-02-20T14:23:01Z,900,4,32.33
60.78,0.98,2019-02-19T18:28:36Z,899,5,55.71
65.03,0.97,2019-02-19T18:27:20Z,898,3,34.68
58.69,0.98,2019-02-19T18:26:24Z,897,5,37.17
61.24,0.96,2019-02-19T18:25:26Z,896,5,31.64
60.21,0.98,2019-02-19T18:24:50Z,895,3,61.22
63.71,0.98,2019-02-19T18:23:30Z,894,5,81.77
69.61,0.99,2019-02-19T18:22:04Z,893,5,53.37
65.47,0.98,2019-02-19T18:21:05Z,892,5,33.82
63.86,0.98,2019-02-19T18:20:18Z,891,5,60.67
58.95,0.97,2019-02-19T16:43:50Z,890,5,72.71
66.97,0.98,2019-02-19T16:42:15Z,889,5,36.83
61.33,0.98,2019-02-19T16:41:33Z,888,5,44.98
63.23,0.96,2019-02-19T16:40:35Z,887,4,34.78
63.8,0.97,2019-02-19T16:39:49Z,886,5,42.53
63.84,0.96,2019-02-19T16:39:04Z,885,5,51.07
68.36,0.97,2019-02-19T16:38:06Z,884,5,23.93
60.62,0.98,2019-02-19T16:37:29Z,883,4,96.99
59.13,0.98,2019-02-19T14:39:08Z,882,5,73.92
60.89,0.99,2019-02-19T14:37:27Z,881,4,45.67
61.06,0.97,2019-02-19T14:36:18Z,880,5,46.81
65.24,0.97,2019-02-19T14:35:16Z,879,5,65.24
65.67,0.98,2019-02-19T14:34:06Z,878,5,76.62
59.75,0.97,2019-02-19T14:32:52Z,877,5,51.78
59.15,0.97,2019-02-19T14:31:42Z,876,5,43.38
58.68,0.99,2019-02-19T14:30:44Z,875,5,53.79
66.6,0.97,2019-02-19T14:29:31Z,874,5,43.29
57.21,0.97,2019-02-19T13:16:34Z,873,4,60.07
68.45,0.99,2019-02-19T13:15:05Z,872,5,46.77
61.74,0.98,2019-02-19T13:14:12Z,871,4,23.67
62.76,0.96,2019-02-19T13:13:29Z,870,5,39.75
65.61,0.98,2019-02-19T13:12:37Z,869,5,24.06
62.68,0.97,2019-02-19T13:12:06Z,868,5,101.33
66.76,0.99,2019-02-19T13:10:21Z,867,3,38.95
67.21,0.99,2019-02-19T13:09:34Z,866,5,49.29
53.15,0.96,2019-02-19T13:08:43Z,865,5,38.97
57.34,0.96,2019-02-19T13:07:31Z,864,5,54.47
65.48,0.99,2019-02-19T13:06:10Z,863,5,54.57
55.9,0.95,2019-02-19T12:39:57Z,862,4,54.04
60.16,0.98,2019-02-19T12:38:32Z,861,4,37.1
59.84,0.95,2019-02-19T12:37:32Z,860,5,49.87
59.15,0.98,2019-02-19T12:16:44Z,859,5,36.48
65.51,0.96,2019-02-19T12:15:45Z,858,3,33.85
59.05,0.96,2019-02-19T12:14:58Z,857,5,31.49
57.74,0.97,2019-02-19T12:13:29Z,856,5,71.22
63.73,0.98,2019-02-19T12:11:14Z,855,5,42.49
63.8,0.98,2019-02-18T18:41:26Z,854,4,61.68
57.8,0.96,2019-02-18T18:40:05Z,853,5,38.54
61.29,0.96,2019-02-18T16:35:28Z,852,4,76.61
67.43,0.97,2019-02-18T16:33:18Z,851,5,39.34
69.06,0.98,2019-02-18T16:19:31Z,850,5,42.59
64.95,0.98,2019-02-18T16:18:32Z,849,5,57.37
63.89,0.97,2019-02-18T12:32:49Z,848,5,117.14
60.22,0.98,2019-02-18T12:30:52Z,847,5,42.16
54.85,0.95,2019-02-18T09:50:19Z,846,5,53.94
68.61,0.98,2019-02-18T09:48:46Z,845,5,42.31
62.55,0.96,2019-02-18T09:47:57Z,844,5,44.83
55.51,0.95,2019-02-16T15:56:02Z,843,4,45.33
67.03,0.98,2019-02-16T11:55:01Z,842,5,62.56
70.4,0.98,2019-02-16T11:53:08Z,841,5,64.54
54.68,0.97,2019-02-16T11:51:13Z,840,5,63.79
58.88,0.96,2019-02-15T13:22:31Z,839,5,47.1
62.27,0.97,2019-02-15T13:20:14Z,838,5,72.65
67.22,0.98,2019-02-15T13:18:51Z,837,5,35.85
69.59,0.97,2019-02-14T16:49:30Z,836,2,24.36
53.69,0.94,2019-02-14T14:55:28Z,835,5,72.48
65.41,0.96,2019-02-14T14:53:30Z,834,4,30.52
63.3,0.97,2019-02-13T16:17:40Z,833,5,56.97
58.89,0.95,2019-02-13T16:16:38Z,832,5,41.22
63.2,0.97,2019-02-13T16:15:31Z,831,5,50.56
60.67,0.96,2019-02-13T16:10:41Z,830,3,77.86
60.7,0.96,2019-02-13T16:09:01Z,829,5,47.55
66.59,0.98,2019-02-13T16:07:50Z,828,4,62.15
69.37,0.97,2019-02-13T16:06:36Z,827,5,46.25
54.88,0.95,2019-02-12T13:45:05Z,826,5,46.65
58.46,0.95,2019-02-12T13:43:49Z,825,4,28.25
65.58,0.97,2019-02-12T13:43:03Z,824,5,74.33
62.84,0.98,2019-02-12T13:41:45Z,823,5,57.6
61.98,0.96,2019-02-11T19:28:06Z,822,5,29.96
66.11,0.99,2019-02-11T19:27:11Z,821,5,37.46
53.26,0.95,2019-02-11T18:49:28Z,820,4,41.72
63.4,0.98,2019-02-11T18:47:14Z,819,5,45.44
70.49,0.98,2019-02-11T18:45:51Z,818,5,43.47
60.5,0.98,2019-02-11T18:45:04Z,817,5,35.29
59.52,0.97,2019-02-11T18:43:36Z,816,5,55.55
58.56,0.97,2019-02-11T10:08:52Z,815,3,46.85
63.94,0.96,2019-02-11T10:07:43Z,814,5,45.82
59.86,0.97,2019-02-11T10:06:49Z,813,4,77.82
54.61,0.96,2019-02-09T15:20:26Z,812,5,39.14
60.65,0.97,2019-02-09T15:19:14Z,811,5,52.56
58.33,0.95,2019-02-08T13:11:32Z,810,4,70
61.56,0.98,2019-02-07T12:19:19Z,809,5,112.86
54.03,0.94,2019-02-06T17:20:35Z,808,4,47.73
55.1,0.96,2019-02-06T17:19:06Z,807,4,44.08
66.34,0.96,2019-02-06T17:18:01Z,806,5,43.12
67.01,0.98,2019-02-06T15:30:23Z,805,5,45.79
66.35,0.97,2019-02-06T15:29:32Z,804,5,55.29
55.22,0.95,2019-02-06T15:28:31Z,803,3,61.66
66.33,0.98,2019-02-06T15:26:59Z,802,5,36.48
64.49,0.98,2019-02-06T15:26:14Z,801,4,42.99
68.1,0.98,2019-02-06T15:25:23Z,800,5,43.13
56.84,0.97,2019-02-06T14:33:45Z,799,5,36
55.62,0.97,2019-02-06T14:02:30Z,798,5,48.2
70.64,0.97,2019-02-06T14:01:00Z,797,5,49.45
62.14,0.98,2019-02-06T14:00:06Z,796,2,58
59.79,0.96,2019-02-06T13:58:58Z,795,5,43.85
63.81,0.97,2019-02-06T13:57:58Z,794,5,28.71
60.57,0.97,2019-02-06T13:56:41Z,793,5,48.46
64.69,0.98,2019-02-06T13:55:34Z,792,4,58.22
56.05,0.95,2019-02-06T13:00:31Z,791,5,50.44
44.34,0.94,2019-02-06T12:59:19Z,790,5,25.13
47.25,0.94,2019-02-06T12:58:26Z,789,5,20.47
69.65,0.98,2019-02-06T12:57:35Z,788,5,29.02
51.86,0.96,2019-02-05T17:21:18Z,787,3,62.23
76.88,0.99,2019-02-05T17:00:33Z,786,5,38.44
59.04,0.96,2019-02-05T16:59:51Z,785,5,41.33
62.01,0.97,2019-02-05T15:03:02Z,784,4,72.34
55.88,0.97,2019-02-04T14:32:16Z,783,3,86.62
64.11,0.98,2019-02-04T14:30:12Z,782,5,39.54
61.87,0.97,2019-02-04T14:29:17Z,781,4,49.49
51.8,0.95,2019-02-04T14:28:12Z,780,5,36.26
61.9,0.98,2019-02-04T14:27:14Z,779,5,50.55
63.34,0.97,2019-02-04T14:26:24Z,778,5,51.73
55.08,0.95,2019-02-04T14:25:15Z,777,4,46.82
62.16,0.96,2019-02-04T13:10:45Z,776,5,100.49
71.52,0.99,2019-02-04T13:08:36Z,775,4,38.15
60.36,0.97,2019-02-04T13:07:54Z,774,5,44.26
64.68,0.97,2019-02-04T13:06:53Z,773,5,51.74
66.11,0.98,2019-02-04T13:05:50Z,772,3,55.09
54.85,0.97,2019-02-03T17:46:28Z,771,5,43.88
70.09,0.97,2019-02-02T12:50:14Z,770,5,42.05
52.22,0.96,2019-02-02T12:40:10Z,769,5,46.13
67.96,0.97,2019-02-02T12:38:56Z,768,5,47.57
64.16,0.97,2019-02-02T12:38:04Z,767,5,64.16
49.38,0.95,2019-02-01T13:10:23Z,766,5,50.2
