wpm,accuracy,time,game_num,racers_num,points
23.94,0.98,2018-10-14T20:04:17Z,1002,2,14.36
26.14,0.96,2018-10-14T20:02:01Z,1001,2,15.25
22.26,0.97,2018-10-14T20:00:15Z,1000,3,15.21
27.64,0.98,2018-10-14T15:44:06Z,999,5,18.43
23.81,0.96,2018-10-14T15:42:27Z,998,5,15.48
27.38,0.99,2018-10-14T15:40:21Z,997,5,16.43
26.91,0.99,2018-10-14T15:38:39Z,996,3,11.66
24.57,0.99,2018-10-14T15:37:07Z,995,5,14.74
23.71,0.98,2018-10-14T15:35:13Z,994,3,15.02
26.75,0.98,2018-10-14T15:33:12Z,993,5,15.16
25.45,0.97,2018-10-14T15:31:19Z,992,5,19.08
24.32,0.96,2018-10-14T15:29:19Z,991,5,12.16
24.82,0.96,2018-10-14T15:27:48Z,990,4,6.62
23.4,0.97,2018-10-14T15:26:36Z,989,5,13.26
31.25,1,2018-10-14T15:24:25Z,988,5,8.33
27.07,0.98,2018-10-14T15:23:35Z,987,2,15.79
26.23,0.97,2018-10-14T15:22:03Z,986,5,15.74
29.76,1,2018-10-14T15:20:33Z,985,5,10.91
30.66,0.99,2018-10-14T15:19:27Z,984,3,10.73
22.2,0.95,2018-10-14T15:18:26Z,983,1,9.99
26.86,1,2018-10-14T15:16:29Z,982,2,10.75
22.45,0.97,2018-10-14T15:15:15Z,981,4,14.97
22.41,0.97,2018-10-14T14:46:39Z,980,3,12.7
18.92,0.95,2018-10-14T14:44:45Z,979,3,11.35
24.26,0.97,2018-10-14T14:42:45Z,978,2,12.53
27.52,0.99,2018-10-14T14:40:50Z,977,4,5.96
24.31,0.96,2018-10-14T14:39:55Z,976,4,14.58
22.22,0.96,2018-10-14T14:36:28Z,975,5,10
24.78,0.98,2018-10-14T14:34:46Z,974,3,14.04
20.33,0.98,2018-10-14T14:32:56Z,973,5,7.45
26.21,0.99,2018-10-13T23:15:19Z,972,3,8.74
19.3,0.96,2018-10-13T23:14:09Z,971,5,4.5
22.05,0.98,2018-10-13T23:11:41Z,970,4,4.41
22.03,0.98,2018-10-13T23:01:59Z,969,2,8.81
24.99,1,2018-10-13T23:00:03Z,968,3,11.24
26.93,0.98,2018-10-13T22:58:33Z,967,3,11.22
26.58,0.99,2018-10-13T22:56:16Z,966,2,7.53
27.66,0.99,2018-10-13T22:54:58Z,965,2,10.14
26,0.98,2018-10-13T22:53:51Z,964,2,16.03
21.5,0.97,2018-10-13T22:52:01Z,963,3,6.81
22.37,0.97,2018-10-13T22:44:11Z,962,4,11.18
20.44,0.96,2018-10-13T22:38:26Z,961,3,7.84
24.16,0.98,2018-10-13T19:57:13Z,960,5,12.89
24.08,0.98,2018-10-13T19:55:10Z,959,3,11.64
23.28,0.97,2018-10-13T19:52:24Z,958,4,12.03
20.95,0.95,2018-10-13T19:17:03Z,957,3,11.52
24.41,0.97,2018-10-13T16:52:02Z,956,3,14.65
27.44,1,2018-10-13T16:49:44Z,955,3,10.52
25.91,0.98,2018-10-13T16:48:01Z,954,2,11.66
21.62,1,2018-10-13T16:44:03Z,953,4,6.49
24.48,1,2018-10-13T16:12:52Z,952,3,9.79
24.23,0.97,2018-10-13T16:10:59Z,951,4,19.78
23.14,0.98,2018-10-13T16:05:56Z,950,4,8.48
26.53,0.99,2018-10-13T16:02:43Z,949,3,8.84
26.43,0.99,2018-10-13T16:01:26Z,948,4,18.06
21.93,0.98,2018-10-13T15:59:35Z,947,3,7.31
24.93,0.99,2018-10-13T15:50:11Z,946,5,14.96
26,0.99,2018-10-13T15:48:14Z,945,4,9.53
19.77,0.96,2018-10-13T15:46:24Z,944,3,4.28
25.71,0.99,2018-10-13T15:40:02Z,943,3,12.86
24.96,0.99,2018-10-13T15:38:23Z,942,3,10.4
23.01,0.98,2018-10-13T15:37:00Z,941,4,8.82
23.95,0.95,2018-10-13T15:35:22Z,940,4,11.58
24.47,0.99,2018-10-13T15:26:50Z,939,3,10.2
27.58,0.99,2018-10-13T15:24:29Z,938,5,12.41
22.67,0.98,2018-10-13T15:18:39Z,937,3,12.47
26.49,0.97,2018-10-13T15:13:37Z,936,3,7.51
21.74,0.96,2018-10-13T15:11:57Z,935,4,13.77
24.03,0.96,2018-10-13T15:09:26Z,934,3,10.81
24.88,0.98,2018-10-13T15:07:57Z,933,3,8.29
23.83,0.98,2018-10-13T15:06:52Z,932,5,15.89
21,0.95,2018-10-13T15:03:37Z,931,4,10.15
26.63,0.98,2018-10-13T15:01:35Z,930,5,16.42
23.12,0.97,2018-10-13T15:00:06Z,929,3,11.17
25.56,0.97,2018-10-13T14:58:20Z,928,3,8.09
21.62,0.95,2018-10-13T14:57:09Z,927,4,9.37
24.93,0.98,2018-10-13T14:55:39Z,926,5,14.13
23.32,1,2018-10-13T14:53:52Z,925,4,4.66
27.83,1,2018-10-13T14:32:33Z,924,4,8.35
24.33,0.98,2018-10-13T14:31:16Z,923,5,10.95
23.61,0.99,2018-10-13T14:29:37Z,922,3,6.3
27.83,1,2018-10-13T14:28:29Z,921,5,15.77
22.88,0.99,2018-10-13T14:27:02Z,920,5,5.34
22.42,0.98,2018-10-13T14:26:06Z,919,5,9.72
21.4,0.98,2018-10-13T14:24:44Z,918,2,9.63
24.15,0.99,2018-10-13T14:21:35Z,917,3,17.71
20.89,0.97,2018-10-13T14:19:36Z,916,5,7.31
22.14,0.97,2018-10-13T14:18:15Z,915,5,7.01
27.22,0.98,2018-10-13T14:16:55Z,914,5,9.53
20.89,0.98,2018-10-13T14:14:14Z,913,2,10.1
22.8,0.99,2018-10-13T14:12:08Z,912,2,12.16
24.33,0.98,2018-10-13T14:10:26Z,911,5,13.38
25.59,0.99,2018-10-13T14:08:41Z,910,5,23.88
26.79,0.99,2018-10-13T14:05:28Z,909,2,10.72
24.75,0.97,2018-10-13T14:04:11Z,908,3,7.01
24.01,1,2018-10-13T14:03:10Z,907,2,6.8
26.5,0.98,2018-10-13T14:01:57Z,906,2,11.48
23.91,0.98,2018-10-13T14:00:48Z,905,5,12.75
23.25,0.98,2018-10-13T13:58:54Z,904,5,11.63
25.21,0.98,2018-10-13T13:57:28Z,903,3,13.02
25.87,1,2018-10-13T13:55:47Z,902,5,6.9
22.97,0.99,2018-10-13T13:54:57Z,901,3,9.57
18.83,0.93,2018-10-13T13:53:21Z,900,3,8.79
22.65,0.98,2018-10-13T13:51:20Z,899,2,9.06
27.11,0.99,2018-10-13T13:49:54Z,898,3,8.13
25.58,0.98,2018-10-13T13:48:52Z,897,3,11.51
22.41,0.98,2018-10-13T13:47:24Z,896,4,11.95
28.43,1,2018-10-13T13:45:40Z,895,3,4.27
20.45,0.96,2018-10-13T13:44:38Z,894,3,6.82
22.95,0.98,2018-10-13T13:43:09Z,893,4,10.71
22.17,0.98,2018-10-13T13:40:34Z,892,4,8.87
25.17,0.97,2018-10-13T13:39:00Z,891,5,11.75
21,0.97,2018-10-13T13:37:35Z,890,3,10.15
24.4,0.97,2018-10-13T13:35:37Z,889,5,9.35
24.4,0.97,2018-10-13T13:33:58Z,888,4,31.31
26.55,0.97,2018-10-13T13:30:39Z,887,5,5.31
22.02,0.97,2018-10-13T13:29:54Z,886,5,9.54
23.66,0.97,2018-10-13T13:28:20Z,885,4,11.83
25.36,0.99,2018-10-13T13:26:32Z,884,3,8.03
23.64,0.95,2018-10-13T13:22:34Z,883,5,9.46
21.58,0.97,2018-10-13T13:21:13Z,882,4,6.47
22.77,0.97,2018-10-13T13:20:03Z,881,3,6.45
21.65,0.95,2018-10-13T12:35:57Z,880,3,7.22
23.2,0.98,2018-10-13T12:34:27Z,879,2,10.83
19.98,0.96,2018-10-13T12:32:46Z,878,3,7.33
24.21,0.97,2018-10-13T12:30:53Z,877,5,10.49
25.59,0.99,2018-10-13T12:29:02Z,876,2,6.82
22.24,0.97,2018-10-13T12:28:09Z,875,2,8.9
19.77,0.96,2018-10-13T12:26:45Z,874,4,6.59
21.2,0.97,2018-10-13T12:25:20Z,873,3,8.13
20.76,0.97,2018-10-13T12:23:45Z,872,3,5.54
21.24,0.98,2018-10-13T12:22:18Z,871,4,7.08
22.04,0.98,2018-10-13T12:19:59Z,870,2,9.55
21.32,0.97,2018-10-13T12:18:12Z,869,1,5.69
23.47,0.97,2018-10-13T12:17:08Z,868,3,14.08
22.83,0.98,2018-10-13T12:12:23Z,867,3,11.8
23.34,0.98,2018-10-13T12:10:23Z,866,3,12.45
26.31,0.97,2018-10-13T12:08:32Z,865,4,5.7
23.63,0.98,2018-10-13T12:07:36Z,864,2,9.45
25.13,1,2018-10-13T12:05:30Z,863,4,10.89
24.25,0.97,2018-10-12T23:16:22Z,862,4,14.15
19.03,0.93,2018-10-12T22:14:13Z,861,5,3.17
23.21,0.94,2018-10-12T22:12:46Z,860,5,6.96
27.85,0.99,2018-10-12T16:22:30Z,859,3,12.53
23.17,0.96,2018-10-12T16:21:12Z,858,5,10.43
24.68,0.97,2018-10-12T16:18:53Z,857,4,8.23
21.36,0.96,2018-10-12T16:17:34Z,856,5,9.26
24.16,0.98,2018-10-12T16:15:19Z,855,5,6.44
27.29,0.99,2018-10-12T16:14:04Z,854,2,10.46
22.19,0.98,2018-10-12T16:12:46Z,853,3,9.99
27.34,0.99,2018-10-12T16:10:48Z,852,3,11.39
21.92,0.98,2018-10-12T16:09:25Z,851,4,8.4
23.15,0.98,2018-10-12T16:07:51Z,850,5,8.88
26.5,0.98,2018-10-12T16:06:22Z,849,4,9.71
25.68,0.99,2018-10-12T16:05:10Z,848,5,9.84
21.97,0.97,2018-10-12T16:03:47Z,847,5,6.59
23.1,0.98,2018-10-12T16:02:01Z,846,5,14.63
22.8,0.97,2018-10-12T16:00:02Z,845,5,6.84
22.82,0.97,2018-10-12T15:58:30Z,844,4,11.41
21.34,0.98,2018-10-12T15:13:00Z,843,3,9.6
26.78,1,2018-10-12T15:10:51Z,842,3,15.18
28.18,0.99,2018-10-12T15:09:07Z,841,4,13.15
22.84,0.95,2018-10-12T15:07:38Z,840,5,9.14
25.98,0.99,2018-10-12T15:06:12Z,839,4,12.56
26.1,0.99,2018-10-12T15:04:39Z,838,5,9.14
25.29,0.97,2018-10-12T15:03:13Z,837,2,7.59
26.68,0.99,2018-10-12T15:02:09Z,836,5,12.01
21.48,0.97,2018-10-12T15:00:47Z,835,2,9.66
23.18,0.98,2018-10-12T14:58:50Z,834,3,8.5
25.62,0.99,2018-10-12T14:57:25Z,833,5,12.38
20.32,0.93,2018-10-12T14:55:52Z,832,4,5.76
27.28,0.99,2018-10-12T14:54:29Z,831,4,14.09
21.81,0.96,2018-10-12T14:51:48Z,830,5,12.36
26.78,1,2018-10-12T14:49:45Z,829,3,5.36
24.59,0.98,2018-10-12T14:47:00Z,828,3,12.71
26.83,1,2018-10-12T14:44:56Z,827,5,14.31
23.2,0.97,2018-10-12T14:41:25Z,826,4,8.12
25.34,0.98,2018-10-12T14:39:11Z,825,5,13.94
25.17,0.98,2018-10-12T14:36:03Z,824,2,15.1
23.74,0.98,2018-10-12T14:33:47Z,823,4,9.1
23.05,0.96,2018-10-12T14:32:19Z,822,4,11.53
19.24,0.96,2018-10-12T13:46:09Z,821,3,9.94
22.19,0.97,2018-10-12T13:43:30Z,820,5,7.03
25.75,0.99,2018-10-12T01:33:36Z,819,3,10.73
25.46,0.99,2018-10-12T01:32:02Z,818,2,8.91
25.39,0.98,2018-10-12T01:30:49Z,817,5,13.12
21.86,0.98,2018-10-12T01:29:13Z,816,3,8.74
21.5,0.98,2018-10-12T01:26:37Z,815,2,8.96
20.72,0.96,2018-10-12T01:25:06Z,814,4,6.22
24.94,0.99,2018-10-12T01:21:09Z,813,3,9.15
22.95,0.97,2018-10-12T01:19:36Z,812,5,10.71
22.96,0.99,2018-10-12T01:17:45Z,811,3,11.86
21.54,0.98,2018-10-12T01:16:06Z,810,3,7.54
22.42,0.98,2018-10-12T01:14:26Z,809,3,12.7
22.03,0.97,2018-10-12T01:06:56Z,808,5,9.92
22.56,0.98,2018-10-12T01:05:25Z,807,5,12.78
24.5,0.98,2018-10-12T01:03:16Z,806,3,9.39
24.35,0.98,2018-10-12T01:01:51Z,805,4,9.33
25.53,0.98,2018-10-12T01:00:02Z,804,5,14.46
22.39,0.97,2018-10-12T00:57:48Z,803,5,18.66
24.21,0.98,2018-10-12T00:54:56Z,802,5,12.91
24.21,0.97,2018-10-11T16:03:57Z,801,4,19.37
26.01,0.98,2018-10-11T15:55:53Z,800,4,17.78
24.1,0.98,2018-10-11T15:53:42Z,799,4,15.27
21.96,0.97,2018-10-11T13:39:10Z,798,5,10.62
28.33,0.99,2018-10-11T13:37:02Z,797,5,18.41
27.34,0.99,2018-10-11T13:35:19Z,796,4,20.96
26.94,0.98,2018-10-11T13:33:12Z,795,5,8.08
31.09,1,2018-10-11T13:31:47Z,794,5,11.4
22.18,0.97,2018-10-11T13:30:57Z,793,5,10.72
25.26,0.98,2018-10-11T13:29:30Z,792,5,7.16
23.59,0.99,2018-10-11T13:19:05Z,791,2,5.9
22.44,0.99,2018-10-11T13:17:48Z,790,3,9.72
24.22,0.97,2018-10-11T13:16:16Z,789,2,14.94
26.19,0.99,2018-10-11T13:14:33Z,788,3,8.73
26.08,0.99,2018-10-11T13:13:27Z,787,2,16.08
25.64,0.98,2018-10-11T13:08:52Z,786,4,8.97
25.32,0.98,2018-10-11T13:06:06Z,785,5,13.93
24,0.99,2018-10-11T13:03:58Z,784,5,14.4
23.61,0.98,2018-10-11T13:01:39Z,783,5,9.44
24.79,0.98,2018-10-11T13:00:01Z,782,5,7.02
25.11,0.99,2018-10-11T12:58:27Z,781,5,7.53
24.04,0.99,2018-10-11T12:57:30Z,780,4,8.82
29.38,0.98,2018-10-11T12:56:02Z,779,5,10.77
20.79,0.98,2018-10-11T12:54:50Z,778,3,7.28
21.29,0.97,2018-10-11T12:53:05Z,777,3,9.58
29.06,0.99,2018-10-11T12:51:17Z,776,4,9.69
26.78,0.98,2018-10-11T12:50:14Z,775,3,4.02
25.21,0.99,2018-10-11T12:49:03Z,774,4,19.33
28.36,0.99,2018-10-11T12:46:22Z,773,5,6.62
24.49,0.96,2018-10-11T12:44:57Z,772,5,6.94
24.2,0.97,2018-10-11T12:42:53Z,771,5,7.66
24.35,1,2018-10-11T12:38:23Z,770,2,8.52
20.76,0.98,2018-10-10T21:45:19Z,769,2,7.61
25.28,0.98,2018-10-10T21:42:05Z,768,3,7.16
23.83,0.99,2018-10-10T21:21:19Z,767,4,11.92
24.75,0.98,2018-10-10T21:18:34Z,766,5,7.84
23.94,0.97,2018-10-10T21:03:01Z,765,5,9.98
26.22,1,2018-10-10T20:38:20Z,764,4,8.74
23.34,0.99,2018-10-10T20:37:03Z,763,4,7.78
22.12,0.97,2018-10-10T20:34:01Z,762,3,10.69
23.86,0.99,2018-10-10T20:28:47Z,761,2,7.95
24.58,0.96,2018-10-10T20:26:17Z,760,5,11.47
25.07,0.99,2018-10-10T16:50:14Z,759,4,9.61
19.24,0.97,2018-10-10T16:48:40Z,758,5,8.01
25.5,1,2018-10-10T16:46:26Z,757,4,18.27
23.61,0.99,2018-10-10T16:44:14Z,756,3,11.02
25.13,0.99,2018-10-10T16:42:11Z,755,5,16.34
23.67,0.98,2018-10-10T16:39:56Z,754,5,4.34
22.22,0.99,2018-10-10T16:38:49Z,753,5,8.89
23.07,0.98,2018-10-10T16:37:40Z,752,2,9.23
21.52,0.96,2018-10-10T16:35:31Z,751,5,11.48
21.86,0.99,2018-10-10T16:28:12Z,750,3,7.65
21.68,0.98,2018-10-10T16:23:36Z,749,5,7.95
21.82,0.96,2018-10-10T16:21:47Z,748,5,9.82
26.62,0.98,2018-10-10T16:19:11Z,747,5,13.76
21.15,0.98,2018-10-10T16:15:35Z,746,3,12.69
23.36,0.98,2018-10-10T16:11:43Z,745,5,8.57
21.03,0.97,2018-10-10T15:06:59Z,744,5,8.76
23.06,0.98,2018-10-10T15:02:19Z,743,3,11.53
24.41,0.99,2018-10-10T15:00:25Z,742,5,6.51
26.61,0.99,2018-10-10T14:58:22Z,741,5,10.2
25.35,0.98,2018-10-10T14:56:57Z,740,3,10.98
21.22,0.97,2018-10-10T14:53:36Z,739,4,11.67
23.64,0.98,2018-10-10T14:51:18Z,738,3,3.55
22.44,1,2018-10-10T14:23:55Z,737,3,4.86
21.54,0.97,2018-10-10T14:22:11Z,736,5,9.69
21.74,0.98,2018-10-10T14:20:01Z,735,3,6.89
21.34,0.97,2018-10-10T14:17:24Z,734,4,11.38
27.79,0.99,2018-10-10T14:13:43Z,733,4,16.21
20.83,0.96,2018-10-10T14:11:10Z,732,5,12.15
23.85,0.95,2018-10-10T14:08:47Z,731,5,6.36
25.28,0.99,2018-10-10T14:07:30Z,730,4,12.64
25.2,0.98,2018-10-10T14:05:46Z,729,4,15.54
28.89,1,2018-10-10T14:03:34Z,728,2,7.7
23.58,0.96,2018-10-10T14:02:24Z,727,2,9.83
20.9,0.98,2018-10-10T14:00:40Z,726,5,8.36
20.82,0.98,2018-10-10T13:50:32Z,725,5,11.8
25.7,0.98,2018-10-10T13:47:56Z,724,3,16.71
20.52,0.99,2018-10-10T13:46:09Z,723,4,5.47
23.93,0.98,2018-10-10T13:44:28Z,722,5,17.95
22.2,0.99,2018-10-10T13:42:01Z,721,5,6.29
23.7,0.99,2018-10-10T13:40:47Z,720,4,13.82
22.23,0.99,2018-10-10T13:38:45Z,719,5,7.04
22.02,0.97,2018-10-10T13:37:12Z,718,5,10.64
21.77,0.96,2018-10-10T13:22:33Z,717,4,7.62
24.49,0.98,2018-10-10T13:21:05Z,716,5,14.69
24.7,0.97,2018-10-10T13:19:04Z,715,4,14.41
18.44,0.98,2018-10-10T13:17:30Z,714,5,5.84
27.78,0.99,2018-10-10T00:59:28Z,713,2,12.5
21.55,0.97,2018-10-10T00:57:58Z,712,3,11.14
22.89,0.96,2018-10-10T00:30:25Z,711,3,11.44
22.79,0.99,2018-10-10T00:28:32Z,710,5,7.98
19.87,0.97,2018-10-10T00:27:02Z,709,1,10.6
27.51,0.99,2018-10-10T00:22:37Z,708,2,6.42
22.89,0.97,2018-10-10T00:21:08Z,707,3,10.3
21.53,0.97,2018-10-10T00:13:37Z,706,5,6.1
31.07,1,2018-10-10T00:09:53Z,705,2,6.73
21.67,0.99,2018-10-10T00:08:11Z,704,5,12.64
20.63,0.98,2018-10-10T00:05:03Z,703,2,11.35
20.44,0.97,2018-10-09T23:59:52Z,702,3,11.58
20.66,0.97,2018-10-09T23:56:58Z,701,3,7.57
21.41,0.96,2018-10-09T23:16:12Z,700,3,8.21
27.31,0.99,2018-10-09T23:14:14Z,699,5,14.11
22.86,0.97,2018-10-09T23:12:35Z,698,2,7.62
22.37,0.98,2018-10-09T23:10:30Z,697,3,11.56
25.42,0.99,2018-10-09T23:04:03Z,696,4,11.44
24.41,0.99,2018-10-09T23:02:31Z,695,3,6.51
22.28,0.98,2018-10-09T23:00:49Z,694,3,15.59
22.25,1,2018-10-09T22:58:06Z,693,4,12.24
21.06,0.97,2018-10-09T21:37:35Z,692,2,8.42
22.03,0.98,2018-10-09T21:22:40Z,691,3,11.38
20.3,0.96,2018-10-09T20:44:51Z,690,2,5.75
16.93,0.96,2018-10-09T20:38:40Z,689,5,6.77
20.87,0.96,2018-10-09T20:33:48Z,688,5,10.43
20.54,0.96,2018-10-09T20:30:41Z,687,2,8.22
24.58,0.96,2018-10-09T20:16:40Z,686,5,10.65
23.15,0.98,2018-10-09T20:14:41Z,685,5,6.56
23.09,0.96,2018-10-09T20:12:59Z,684,3,13.47
24.28,0.98,2018-10-09T20:11:09Z,683,3,9.71
23.23,0.97,2018-10-09T20:09:29Z,682,5,13.94
19.16,0.98,2018-10-09T20:07:35Z,681,4,8.3
29.9,1,2018-10-09T20:03:22Z,680,4,11.96
23.85,0.98,2018-10-09T20:00:59Z,679,2,11.93
22.52,0.97,2018-10-09T19:59:14Z,678,2,7.88
23.68,0.98,2018-10-09T19:55:26Z,677,3,8.68
22.98,1,2018-10-08T00:10:12Z,676,5,6.13
23.2,0.98,2018-10-08T00:06:18Z,675,1,11.6
24.33,0.99,2018-10-08T00:00:29Z,674,3,10.55
23.15,0.99,2018-10-07T23:39:47Z,673,2,10.8
20.97,0.98,2018-10-07T23:37:53Z,672,5,9.44
25.52,1,2018-10-07T23:28:40Z,671,3,9.78
22.35,0.99,2018-10-07T23:27:16Z,670,3,9.31
26.5,1,2018-10-07T23:25:14Z,669,5,8.39
20.35,0.98,2018-10-07T23:23:44Z,668,3,10.17
24.16,0.99,2018-10-07T23:20:54Z,667,3,7.65
26.92,1,2018-10-07T23:19:20Z,666,3,4.93
23.65,0.98,2018-10-07T23:18:09Z,665,4,9.06
23.09,0.97,2018-10-07T23:16:25Z,664,3,8.08
24.5,0.99,2018-10-07T23:14:55Z,663,3,8.58
16.44,0.95,2018-10-07T23:10:29Z,662,5,4.11
20.15,0.98,2018-10-07T20:11:52Z,661,2,11.08
22.84,0.98,2018-10-07T20:08:32Z,660,2,12.18
19.76,0.97,2018-10-07T20:05:10Z,659,3,8.56
21.77,0.96,2018-10-07T19:51:14Z,658,3,10.52
21.01,0.98,2018-10-07T19:48:25Z,657,5,9.8
22.26,0.97,2018-10-07T19:45:55Z,656,3,11.5
23.91,0.98,2018-10-07T19:30:44Z,655,2,6.37
21.51,0.97,2018-10-07T19:28:35Z,654,2,11.47
22.62,0.98,2018-10-07T19:26:19Z,653,4,11.31
23.98,0.98,2018-10-07T19:24:21Z,652,2,13.59
20.9,0.96,2018-10-07T19:22:13Z,651,3,5.57
23.26,0.99,2018-10-07T19:20:38Z,650,3,6.59
21.79,0.97,2018-10-07T19:19:11Z,649,4,11.98
25.58,0.99,2018-10-07T19:16:28Z,648,3,8.53
22.37,0.98,2018-10-07T19:14:31Z,647,3,13.42
22.46,0.98,2018-10-07T19:11:59Z,646,4,10.48
21.44,0.98,2018-10-07T19:10:00Z,645,3,8.22
27.66,1,2018-10-07T19:06:27Z,644,5,6.91
24.54,0.96,2018-10-07T19:04:44Z,643,3,11.04
21.95,0.98,2018-10-07T19:02:58Z,642,3,6.22
23.99,1,2018-10-07T18:58:04Z,641,5,10.8
21.35,0.99,2018-10-07T18:54:32Z,640,3,10.67
21.8,0.98,2018-10-07T18:50:44Z,639,3,6.18
20.42,0.98,2018-10-07T18:49:11Z,638,3,10.21
22.85,0.98,2018-10-07T18:46:50Z,637,3,4.57
23.78,1,2018-10-07T18:45:56Z,636,3,6.74
22.62,0.99,2018-10-07T18:41:49Z,635,2,9.42
23.18,0.98,2018-10-07T18:39:54Z,634,5,13.13
22.47,1,2018-10-07T18:38:11Z,633,3,11.61
20.53,0.98,2018-10-07T18:33:42Z,632,3,12.32
19.22,0.97,2018-10-07T18:31:36Z,631,4,4.8
22.31,0.99,2018-10-07T18:29:29Z,630,5,14.13
18.14,0.96,2018-10-07T18:24:45Z,629,3,6.95
24.27,1,2018-10-07T18:22:03Z,628,3,5.66
23.02,0.97,2018-10-07T18:20:53Z,627,3,8.44
21.41,0.96,2018-10-07T18:18:56Z,626,4,13.2
23.42,0.99,2018-10-07T18:16:38Z,625,2,12.88
20.48,1,2018-10-07T18:14:42Z,624,3,2.39
19.25,0.98,2018-10-07T18:13:36Z,623,3,9.62
21.89,0.98,2018-10-07T18:11:29Z,622,5,10.58
22,0.98,2018-10-07T18:09:46Z,621,5,6.97
24.32,0.99,2018-10-07T18:08:23Z,620,5,12.56
24.51,0.99,2018-10-07T18:06:53Z,619,3,9.4
24.07,0.99,2018-10-07T18:05:28Z,618,3,10.03
19.6,0.97,2018-10-07T18:03:56Z,617,2,12.09
22.49,0.99,2018-10-07T18:01:35Z,616,3,12
21.61,0.97,2018-10-07T14:42:23Z,615,2,6.48
23.04,0.98,2018-10-07T14:41:03Z,614,2,6.14
21.71,0.99,2018-10-07T14:40:02Z,613,3,7.6
22.74,1,2018-10-07T14:38:15Z,612,4,7.58
18.24,0.95,2018-10-07T01:59:03Z,611,2,6.99
22.14,1,2018-10-07T01:57:13Z,610,3,3.32
21.07,0.99,2018-10-07T01:53:30Z,609,3,4.56
18.81,0.98,2018-10-07T01:52:05Z,608,3,4.39
11.07,0.88,2018-10-07T01:45:18Z,607,3,2.03
18.6,0.97,2018-10-07T01:32:23Z,606,3,8.37
19.98,0.96,2018-10-07T01:23:13Z,605,4,10.32
20.83,0.97,2018-10-07T01:12:00Z,604,5,14.58
16.28,0.95,2018-10-07T01:08:20Z,603,5,7.87
16.48,0.95,2018-10-07T01:02:56Z,602,3,6.04
20.21,0.97,2018-10-07T01:00:49Z,601,3,9.1
24.3,1,2018-10-07T00:58:53Z,600,2,6.48
24.63,0.99,2018-10-06T19:14:07Z,599,2,14.37
25.75,0.99,2018-10-06T19:12:21Z,598,3,13.3
20.56,0.98,2018-10-06T19:10:40Z,597,2,5.48
21.06,0.99,2018-10-06T19:08:34Z,596,3,8.42
25.53,1,2018-10-06T18:49:12Z,595,5,11.06
18.88,1,2018-10-06T18:47:33Z,594,3,3.15
20.72,0.97,2018-10-06T18:46:38Z,593,2,12.77
18.89,0.97,2018-10-06T18:44:38Z,592,2,9.76
20,0.95,2018-10-06T18:38:01Z,591,3,13
19.71,0.97,2018-10-06T18:35:39Z,590,4,6.57
22.05,0.97,2018-10-06T18:25:28Z,589,3,6.61
20.3,0.98,2018-10-06T18:23:54Z,588,3,7.78
20.86,0.97,2018-10-06T17:43:37Z,587,4,10.08
23.68,0.98,2018-10-06T17:40:16Z,586,3,4.74
20.26,0.97,2018-10-06T17:39:33Z,585,3,12.49
20.95,0.97,2018-10-06T17:37:12Z,584,2,12.22
21.29,0.97,2018-10-06T17:34:58Z,583,4,10.64
20.16,0.97,2018-10-06T17:33:11Z,582,3,10.42
21.17,0.97,2018-10-06T17:31:12Z,581,4,10.59
22.93,0.98,2018-10-06T17:29:09Z,580,5,13.38
19.22,0.96,2018-10-06T17:27:16Z,579,4,4.16
19.84,0.98,2018-10-06T17:26:12Z,578,5,5.62
27.55,1,2018-10-06T17:24:42Z,577,3,4.59
24.2,0.98,2018-10-06T17:23:41Z,576,4,10.08
21.43,0.99,2018-10-06T17:22:26Z,575,3,7.14
19.71,0.97,2018-10-06T17:21:13Z,574,4,11.17
19.49,0.97,2018-10-06T17:19:04Z,573,4,9.42
19.49,0.98,2018-10-06T17:16:53Z,572,4,12.67
27.73,0.99,2018-10-06T17:01:11Z,571,5,6.01
22.21,0.96,2018-10-06T17:00:02Z,570,2,15.17
27.09,0.99,2018-10-06T16:56:56Z,569,2,9.48
21.77,0.97,2018-10-06T16:55:53Z,568,3,9.43
25.13,0.97,2018-10-06T16:53:14Z,567,5,9.63
20.92,0.97,2018-10-06T16:49:27Z,566,3,7.32
20.37,0.98,2018-10-06T16:47:24Z,565,4,11.54
22.48,0.98,2018-10-06T16:44:41Z,564,2,11.99
19.49,0.96,2018-10-06T16:42:57Z,563,5,10.07
24.76,0.99,2018-10-06T16:40:34Z,562,4,12.79
20.33,0.97,2018-10-06T16:39:05Z,561,3,7.12
22.65,0.97,2018-10-06T14:45:14Z,560,2,7.55
21.42,1,2018-10-06T14:43:55Z,559,3,12.14
24.11,0.99,2018-10-06T14:41:39Z,558,2,8.04
22.97,1,2018-10-06T14:40:24Z,557,3,6.51
22.91,0.98,2018-10-06T14:38:56Z,556,4,6.87
19.36,0.98,2018-10-06T14:37:48Z,555,3,10
21.29,0.97,2018-10-06T14:35:59Z,554,4,9.94
21.83,0.97,2018-10-06T14:33:45Z,553,4,9.46
20.22,0.97,2018-10-06T14:32:10Z,552,4,7.41
23.52,1,2018-10-06T14:30:30Z,551,4,10.19
17.42,1,2018-10-06T14:28:56Z,550,4,4.93
19.21,0.96,2018-10-06T14:27:32Z,549,3,8
