wpm,accuracy,time,game_num,racers_num,points
114.1,0.98,2021-01-30T02:12:29Z,722,5,85.58
115.24,0.98,2021-01-30T02:11:52Z,721,5,109.47
103.35,0.98,2021-01-30T02:10:40Z,720,5,67.18
106.82,0.98,2021-01-30T02:08:16Z,719,5,64.09
107.32,0.98,2021-01-30T02:07:38Z,718,5,64.39
105.14,0.98,2021-01-30T02:07:00Z,717,5,61.33
126.16,0.99,2021-01-30T02:04:48Z,716,5,65.18
113.12,0.98,2021-01-30T02:03:37Z,715,4,96.15
103.14,0.98,2021-01-30T02:01:53Z,714,5,113.46
114.26,0.99,2021-01-29T18:39:48Z,713,5,62.84
103.72,0.98,2021-01-29T18:37:38Z,712,5,77.79
116.52,0.99,2021-01-29T18:35:59Z,711,5,108.75
116.67,1,2021-01-29T18:34:55Z,710,5,66.11
104.62,0.98,2021-01-29T18:32:39Z,709,5,139.49
117.28,0.98,2021-01-29T18:30:51Z,708,5,19.55
112.04,0.98,2021-01-29T18:26:42Z,707,5,46.68
111.96,0.98,2021-01-29T18:23:03Z,706,5,80.24
107.99,0.98,2021-01-29T18:22:25Z,705,5,80.99
109.85,0.99,2021-01-29T18:16:12Z,704,5,104.36
109.35,0.99,2021-01-29T18:13:54Z,703,5,92.95
102.95,0.98,2021-01-29T18:11:38Z,702,5,49.76
101.99,0.98,2021-01-29T18:02:36Z,701,5,81.59
105.06,0.98,2021-01-29T18:00:23Z,700,5,80.55
104.33,0.98,2021-01-29T17:36:49Z,699,5,90.42
117.15,1,2021-01-29T17:35:47Z,698,5,76.15
113.5,0.99,2021-01-29T17:30:49Z,697,3,88.91
107.87,0.99,2021-01-29T17:24:52Z,696,4,98.88
105.77,0.98,2021-01-29T17:23:04Z,695,5,68.75
106.8,0.98,2021-01-29T17:20:52Z,694,5,142.41
104.82,0.98,2021-01-29T00:26:20Z,693,5,80.36
110.5,0.98,2021-01-29T00:23:58Z,692,5,178.65
112.02,0.98,2021-01-29T00:21:31Z,691,4,44.81
113.68,0.99,2021-01-29T00:20:47Z,690,5,123.16
115.24,0.99,2021-01-29T00:19:52Z,689,5,59.54
123.6,1,2021-01-28T02:45:28Z,688,4,84.46
105.5,0.98,2021-01-23T19:39:04Z,687,5,68.57
103.54,0.97,2021-01-23T19:36:59Z,686,5,82.83
99.5,0.98,2021-01-23T19:36:05Z,685,5,79.6
106.85,0.99,2021-01-23T19:35:06Z,684,5,122.88
105.18,0.97,2021-01-23T19:34:14Z,683,5,59.6
103.02,0.98,2021-01-23T19:33:26Z,682,5,89.28
114.04,1,2021-01-23T19:32:15Z,681,5,26.61
107.14,0.99,2021-01-23T19:30:54Z,680,5,67.85
109.98,0.99,2021-01-23T19:30:07Z,679,5,60.49
103.97,0.99,2021-01-23T04:45:43Z,678,5,62.38
105.28,0.98,2021-01-23T04:44:31Z,677,5,87.73
112.95,1,2021-01-23T04:42:38Z,676,5,77.18
113.13,0.98,2021-01-23T04:41:40Z,675,5,75.42
115.84,0.99,2021-01-23T04:38:25Z,674,5,125.5
116.36,0.99,2021-01-23T04:37:17Z,673,5,60.12
103.77,0.98,2021-01-23T04:36:48Z,672,5,58.8
107.69,0.99,2021-01-23T04:35:40Z,671,4,111.28
121.49,1,2021-01-23T04:34:38Z,670,5,103.27
101.84,0.98,2021-01-23T04:33:57Z,669,3,67.89
103.68,0.99,2021-01-23T04:30:51Z,668,5,53.57
102.87,0.98,2021-01-23T04:28:46Z,667,5,106.3
106.44,0.98,2021-01-23T04:27:49Z,666,5,67.41
114.26,0.99,2021-01-22T04:29:16Z,665,5,89.5
113.01,1,2021-01-22T04:26:05Z,664,5,107.35
116.85,1,2021-01-22T04:25:19Z,663,5,58.43
112.36,1,2021-01-22T04:24:36Z,662,4,112.36
107.51,0.99,2021-01-22T04:23:49Z,661,5,80.63
104.03,0.99,2021-01-22T04:22:06Z,660,5,67.62
105.88,0.99,2021-01-22T04:20:05Z,659,5,107.65
118.39,1,2021-01-22T04:18:24Z,658,5,84.84
105.29,0.99,2021-01-22T04:17:52Z,657,5,75.46
106.17,0.99,2021-01-22T04:17:09Z,656,5,86.71
106.31,0.98,2021-01-20T05:03:10Z,655,5,109.85
114.6,0.99,2021-01-20T04:59:51Z,654,5,70.67
110.59,0.99,2021-01-20T04:55:55Z,653,5,68.2
112.75,0.99,2021-01-20T04:55:13Z,652,5,118.38
112.23,0.98,2021-01-20T04:53:35Z,651,5,89.78
105.28,0.98,2021-01-20T04:48:54Z,650,5,73.7
105.21,0.99,2021-01-19T20:54:31Z,649,5,64.88
111.74,0.98,2021-01-19T20:53:16Z,648,5,63.32
110.54,1,2021-01-19T20:52:02Z,647,5,86.59
105.82,0.99,2021-01-19T20:51:21Z,646,5,65.26
113.01,0.99,2021-01-19T02:00:23Z,645,5,69.69
107.36,0.98,2021-01-19T01:54:20Z,644,5,80.52
105,0.98,2021-01-18T21:52:54Z,643,5,52.5
116.18,0.99,2021-01-18T21:51:37Z,642,5,75.52
110.01,0.99,2021-01-18T21:50:55Z,641,5,174.18
111.27,0.99,2021-01-18T21:49:41Z,640,5,57.49
99.83,0.99,2021-01-18T21:48:18Z,639,4,78.2
103.5,0.98,2021-01-18T21:46:41Z,638,5,112.12
102.36,0.98,2021-01-18T21:45:51Z,637,4,76.77
105.41,0.99,2021-01-18T21:39:48Z,636,5,114.2
102.68,0.99,2021-01-18T21:38:51Z,635,5,65.03
106.14,0.99,2021-01-18T21:37:05Z,634,5,100.83
102.19,0.98,2021-01-17T21:59:25Z,633,5,61.32
114.08,1,2021-01-17T21:16:45Z,632,5,100.77
109.16,0.98,2021-01-17T21:12:15Z,631,4,54.58
107.87,0.98,2021-01-17T21:10:38Z,630,5,84.5
103.68,0.97,2021-01-17T21:09:29Z,629,5,67.39
103.8,0.98,2021-01-17T21:08:38Z,628,5,95.15
102.13,0.98,2021-01-17T21:04:47Z,627,4,209.37
106.26,0.99,2021-01-17T19:29:00Z,626,5,83.24
113.87,0.99,2021-01-17T03:10:20Z,625,5,87.3
114.45,0.99,2021-01-17T03:09:35Z,624,5,64.86
114.81,1,2021-01-17T03:08:47Z,623,5,109.07
115.36,0.99,2021-01-17T03:08:02Z,622,5,94.21
98.33,0.97,2021-01-17T03:06:31Z,621,5,77.03
103.12,0.99,2021-01-16T22:05:52Z,620,5,73.9
99.87,0.98,2021-01-16T22:04:22Z,619,5,63.25
109.95,0.98,2021-01-15T21:54:54Z,618,5,62.3
103.95,0.98,2021-01-15T20:43:54Z,617,5,93.55
105.2,0.99,2021-01-15T20:43:08Z,616,4,84.16
113.21,0.99,2021-01-15T20:39:11Z,615,5,120.76
113.96,0.98,2021-01-15T20:38:18Z,614,4,79.77
107.36,0.99,2021-01-15T20:37:05Z,613,5,128.83
116.97,1,2021-01-15T20:35:29Z,612,5,89.68
106.86,0.99,2021-01-15T20:34:16Z,611,5,81.92
109.68,0.99,2021-01-15T20:30:08Z,610,5,80.44
115.08,0.99,2021-01-15T20:28:48Z,609,5,118.92
101.89,0.98,2021-01-15T20:14:44Z,608,4,81.51
107.71,0.99,2021-01-15T20:13:49Z,607,5,84.37
104.17,0.97,2021-01-15T20:11:59Z,606,5,85.08
107.92,0.99,2021-01-15T20:11:13Z,605,2,98.93
109.71,0.98,2021-01-15T20:10:03Z,604,5,60.34
111.18,0.98,2021-01-15T20:09:29Z,603,4,88.94
104.68,0.98,2021-01-15T20:08:03Z,602,4,75.02
113.23,0.99,2021-01-15T20:06:39Z,601,5,92.47
102.35,0.98,2021-01-15T20:06:02Z,600,5,80.18
102.4,0.99,2021-01-15T20:05:19Z,599,5,109.22
115.4,0.99,2021-01-15T20:04:11Z,598,4,55.78
106.59,0.98,2021-01-15T20:03:31Z,597,5,94.16
110.88,1,2021-01-15T20:01:27Z,596,5,70.22
103.86,0.97,2021-01-15T20:00:51Z,595,5,121.17
116.27,0.99,2021-01-15T04:21:01Z,594,5,73.64
105.79,0.99,2021-01-15T04:18:20Z,593,5,163.98
112.44,0.99,2021-01-15T04:16:20Z,592,5,95.58
107.17,0.99,2021-01-15T01:48:35Z,591,5,55.37
105.43,0.98,2021-01-15T01:41:48Z,590,5,170.45
104.09,0.98,2021-01-15T01:39:58Z,589,3,114.49
109.22,0.99,2021-01-15T01:38:27Z,588,4,194.77
103.93,0.98,2021-01-15T01:37:07Z,587,5,76.22
102.08,0.97,2021-01-15T01:34:33Z,586,4,96.97
106.26,0.98,2021-01-15T01:33:14Z,585,5,60.21
108.64,0.99,2021-01-15T01:30:16Z,584,5,114.07
126.6,1,2021-01-15T01:03:46Z,583,5,90.73
110.26,1,2021-01-15T01:03:11Z,582,5,56.97
119.88,1,2021-01-14T23:27:52Z,581,5,81.92
106.22,0.99,2021-01-14T23:22:11Z,580,5,67.27
105.03,0.99,2021-01-14T23:16:45Z,579,5,84.02
105.19,0.99,2021-01-14T23:14:42Z,578,5,64.87
104.45,0.97,2021-01-14T21:03:27Z,577,5,156.67
107.47,0.98,2021-01-14T21:02:21Z,576,4,42.99
102.87,0.97,2021-01-14T21:01:48Z,575,2,154.31
103.63,0.99,2021-01-14T20:59:43Z,574,5,84.63
109.91,0.97,2021-01-14T20:52:45Z,573,5,84.27
116.13,0.98,2021-01-14T20:52:02Z,572,5,44.51
109.93,1,2021-01-14T20:50:42Z,571,4,87.95
103.04,0.98,2021-01-14T20:49:56Z,570,5,94.45
104.6,0.99,2021-01-14T20:49:13Z,569,4,67.99
115.47,1,2021-01-14T20:48:29Z,568,5,98.15
105.56,0.99,2021-01-14T20:47:46Z,567,5,86.21
113.8,0.99,2021-01-14T20:47:05Z,566,5,81.56
104.31,0.98,2021-01-14T20:46:27Z,565,5,73.02
103.66,0.99,2021-01-14T20:43:00Z,564,5,67.38
104.01,0.98,2021-01-14T20:42:19Z,563,5,117.88
124.76,1,2021-01-14T20:39:43Z,562,5,81.1
107.78,0.98,2021-01-14T20:33:10Z,561,5,61.08
112.18,1,2021-01-14T20:32:36Z,560,5,82.26
111.87,0.99,2021-01-14T20:27:22Z,559,5,80.18
107.69,0.98,2021-01-14T20:26:40Z,558,5,61.02
106.96,0.98,2021-01-14T20:26:03Z,557,4,53.48
107.26,0.99,2021-01-14T20:25:14Z,556,5,89.38
110.05,0.99,2021-01-14T20:24:21Z,555,5,196.26
122.26,1,2021-01-14T20:22:56Z,554,4,144.67
106.29,0.99,2021-01-14T20:20:11Z,553,5,58.46
113.62,1,2021-01-14T20:19:39Z,552,4,73.85
101.9,0.98,2021-01-14T20:18:24Z,551,4,303.99
108.2,0.99,2021-01-14T20:16:24Z,550,5,81.15
107.49,0.99,2021-01-14T20:14:24Z,549,5,98.53
103.24,0.99,2021-01-14T20:12:44Z,548,4,67.11
112.08,1,2021-01-14T20:11:28Z,547,5,95.27
102.94,0.98,2021-01-14T20:06:38Z,546,5,96.08
102.97,0.98,2021-01-14T20:04:45Z,545,5,118.42
108.84,0.99,2021-01-14T20:02:58Z,544,5,88.89
103.02,0.98,2021-01-14T20:01:14Z,543,4,80.7
106.48,1,2021-01-14T19:59:25Z,542,5,86.96
102.58,0.99,2021-01-14T19:57:40Z,541,5,63.26
100.43,0.98,2021-01-14T00:59:26Z,540,5,73.65
108.73,0.99,2021-01-14T00:57:47Z,539,5,76.11
125.32,1,2021-01-14T00:55:48Z,538,5,27.15
105.1,0.99,2021-01-14T00:53:57Z,537,5,70.06
108.41,0.99,2021-01-14T00:52:30Z,536,5,90.34
116.38,0.99,2021-01-14T00:47:01Z,535,5,85.34
117.11,0.99,2021-01-13T21:15:28Z,534,4,78.07
100.64,0.98,2021-01-13T21:14:20Z,533,5,93.93
110.63,0.99,2021-01-13T21:11:28Z,532,5,197.29
118.52,0.99,2021-01-13T21:07:39Z,531,5,108.64
102.79,0.98,2021-01-13T21:06:51Z,530,4,149.05
105.89,0.98,2021-01-13T21:05:36Z,529,5,150
103.09,0.99,2021-01-13T21:01:14Z,528,5,108.25
100.53,0.98,2021-01-13T21:00:19Z,527,5,107.23
112.27,0.99,2021-01-13T20:57:33Z,526,5,86.07
110.04,0.98,2021-01-13T20:52:50Z,525,5,106.37
102.97,0.99,2021-01-13T20:52:03Z,524,5,63.5
107.15,0.98,2021-01-13T20:51:28Z,523,5,42.86
104.87,0.99,2021-01-13T20:50:12Z,522,5,80.4
113.44,0.99,2021-01-13T20:47:10Z,521,5,79.41
103.18,0.99,2021-01-13T20:46:39Z,520,5,68.79
107.14,0.98,2021-01-13T20:46:00Z,519,5,116.07
114.05,0.99,2021-01-13T20:45:19Z,518,5,70.33
108.99,0.99,2021-01-13T20:44:41Z,517,5,108.99
103.96,0.99,2021-01-13T20:43:45Z,516,5,98.76
101.17,0.98,2021-01-13T20:42:43Z,515,5,62.39
104,0.99,2021-01-13T20:42:09Z,514,5,88.4
98.93,0.99,2021-01-13T04:11:42Z,513,5,49.46
109.88,0.99,2021-01-09T22:49:21Z,512,4,130.02
109.83,1,2021-01-09T22:33:29Z,511,5,86.04
110.33,0.99,2021-01-09T22:30:25Z,510,3,108.49
105.93,0.98,2021-01-09T22:29:41Z,509,5,86.51
106.14,0.98,2021-01-09T22:28:13Z,508,5,159.21
117.23,0.97,2021-01-09T22:24:55Z,507,5,19.54
113.81,0.98,2021-01-09T22:23:32Z,506,5,70.18
110.69,0.99,2021-01-09T22:22:06Z,505,5,92.25
112.55,0.98,2021-01-09T22:20:20Z,504,5,75.03
105.07,0.99,2021-01-09T22:15:11Z,503,4,52.54
101.32,0.98,2021-01-09T22:14:25Z,502,5,111.45
110.28,0.98,2021-01-09T22:13:07Z,501,5,82.71
102.93,0.99,2021-01-09T22:12:23Z,500,5,75.48
108.23,1,2021-01-09T22:11:22Z,499,5,70.35
99.94,0.99,2021-01-09T06:44:33Z,498,5,44.97
103.62,0.99,2021-01-09T06:43:58Z,497,5,75.99
103.31,0.98,2021-01-09T06:42:58Z,496,5,74.04
103.91,0.98,2021-01-09T06:40:44Z,495,4,98.71
101.1,0.98,2021-01-09T06:38:54Z,494,5,77.51
103.6,0.97,2021-01-09T06:33:46Z,493,5,86.33
102.62,0.98,2021-01-09T06:33:01Z,492,5,104.33
102.67,0.98,2021-01-09T06:26:54Z,491,5,70.16
102.93,0.98,2021-01-09T05:54:52Z,490,5,80.63
107.89,0.99,2021-01-09T05:46:08Z,489,5,80.91
105.3,0.99,2021-01-09T05:45:11Z,488,5,54.4
100.83,0.98,2021-01-09T05:36:23Z,487,5,107.56
105.71,0.98,2021-01-09T05:30:53Z,486,5,63.43
100.6,0.98,2021-01-07T23:12:15Z,485,5,82.15
106.97,0.98,2021-01-07T23:11:27Z,484,5,135.49
116.35,0.99,2021-01-07T23:10:23Z,483,5,42.66
102.97,0.98,2021-01-07T23:09:32Z,482,5,82.37
111.81,0.99,2021-01-07T23:08:46Z,481,5,108.08
100.93,0.97,2021-01-07T23:04:48Z,480,5,85.79
114.53,1,2021-01-06T05:32:17Z,479,4,70.63
111.43,0.98,2021-01-06T05:26:31Z,478,5,117
100.33,0.98,2021-01-06T05:25:03Z,477,5,158.86
100.1,0.99,2021-01-06T05:23:57Z,476,4,73.41
92.34,0.99,2021-01-06T02:43:50Z,475,5,116.97
97.83,0.98,2021-01-06T02:42:43Z,474,5,112.51
101.05,0.98,2021-01-06T02:01:28Z,473,5,116.21
102.78,0.99,2021-01-06T01:59:41Z,472,4,66.81
121.56,0.99,2021-01-06T01:58:05Z,471,5,64.83
100.92,0.98,2021-01-06T01:51:26Z,470,5,77.37
101.95,0.98,2021-01-04T00:51:10Z,469,5,79.86
104.04,0.98,2021-01-04T00:49:41Z,468,5,91.9
97.9,0.98,2021-01-04T00:48:53Z,467,5,76.69
102.64,0.99,2021-01-04T00:47:10Z,466,5,83.82
100.72,0.99,2021-01-03T22:32:55Z,465,5,97.37
99.98,0.98,2021-01-03T22:30:04Z,464,5,133.31
105.21,0.98,2021-01-03T22:28:26Z,463,5,70.14
103.81,0.98,2021-01-03T22:25:49Z,462,5,84.78
92.48,0.98,2021-01-02T21:40:41Z,461,4,77.07
96.67,0.98,2021-01-02T04:57:47Z,460,5,66.06
104.11,0.99,2021-01-02T04:55:27Z,459,5,116.25
107.12,0.98,2021-01-02T01:45:11Z,458,5,94.62
106.96,1,2021-01-02T01:41:20Z,457,4,96.27
102.69,0.98,2021-01-02T00:11:29Z,456,5,83.86
99.68,1,2021-01-02T00:10:34Z,455,4,73.1
101.27,0.98,2021-01-02T00:08:25Z,454,5,140.09
104.9,0.98,2021-01-02T00:07:05Z,453,4,68.19
98.39,0.98,2021-01-02T00:06:20Z,452,4,65.59
104.58,0.98,2021-01-02T00:02:55Z,451,5,62.75
93.49,0.99,2021-01-01T20:58:35Z,450,5,96.61
111.03,0.99,2021-01-01T04:14:53Z,449,4,92.52
106.96,0.98,2021-01-01T04:14:05Z,448,5,96.26
111.03,1,2021-01-01T04:09:41Z,447,5,51.81
100.7,0.98,2021-01-01T04:05:24Z,446,5,140.97
103.84,0.99,2021-01-01T04:04:12Z,445,5,62.3
99.19,0.98,2021-01-01T02:44:30Z,444,2,122.34
110.91,0.98,2021-01-01T02:43:16Z,443,4,114.6
101.77,0.98,2021-01-01T02:41:37Z,442,5,84.81
104.01,0.98,2021-01-01T02:40:42Z,441,3,157.75
104.28,0.98,2021-01-01T02:37:21Z,440,5,88.64
104.9,0.98,2021-01-01T02:35:32Z,439,5,111.89
97.92,0.98,2021-01-01T02:34:35Z,438,4,143.61
110.43,0.99,2021-01-01T02:30:53Z,437,5,53.37
106.49,0.98,2021-01-01T02:30:24Z,436,5,56.8
105.5,0.98,2021-01-01T02:29:50Z,435,5,75.61
96.51,0.98,2021-01-01T02:21:00Z,434,5,70.77
111.74,0.98,2021-01-01T01:36:56Z,433,5,59.59
101.5,0.98,2021-01-01T01:35:29Z,432,3,77.82
105.18,0.99,2020-12-31T05:36:35Z,431,5,38.56
99.54,0.97,2020-12-31T05:33:46Z,430,5,92.9
96.75,0.99,2020-12-31T05:26:04Z,429,5,51.6
98.07,0.99,2020-12-31T05:21:44Z,428,5,112.78
98.75,0.98,2020-12-31T05:19:35Z,427,5,87.23
105.87,0.98,2020-12-31T05:14:53Z,426,5,84.69
102.98,0.98,2020-12-31T05:13:46Z,425,5,61.79
103.89,0.99,2020-12-31T05:10:36Z,424,5,83.11
107.52,1,2020-12-31T05:09:04Z,423,5,62.72
97.83,0.98,2020-12-31T05:07:13Z,422,5,84.79
101.74,0.99,2020-12-31T05:02:16Z,421,5,59.35
100.37,0.99,2020-12-30T21:15:45Z,420,5,80.3
96.89,0.99,2020-12-30T21:12:20Z,419,4,50.06
100.76,0.98,2020-12-30T21:10:10Z,418,5,41.98
104.14,0.98,2020-12-30T20:52:31Z,417,5,69.43
96.92,0.98,2020-12-30T20:31:13Z,416,4,109.84
103.12,0.99,2020-12-30T20:29:55Z,415,4,63.59
100.91,0.98,2020-12-30T20:26:31Z,414,4,75.68
101.28,0.99,2020-12-30T20:18:50Z,413,5,77.65
100.57,0.99,2020-12-30T20:13:18Z,412,5,83.81
109.21,0.99,2020-12-30T20:11:24Z,411,4,120.13
102.17,0.99,2020-12-30T20:08:47Z,410,5,103.87
101.81,0.98,2020-12-30T20:06:54Z,409,5,72.97
93.93,0.98,2020-12-29T19:59:18Z,408,5,73.58
96.06,0.99,2020-12-29T19:56:44Z,407,5,129.68
96.75,0.98,2020-12-29T19:55:34Z,406,5,79.01
108.7,1,2020-12-29T19:53:48Z,405,5,65.22
98.54,0.98,2020-12-29T19:52:46Z,404,5,119.89
99.51,0.98,2020-12-29T19:49:25Z,403,5,72.98
99.34,0.98,2020-12-29T19:48:13Z,402,5,89.4
97.39,0.98,2020-12-29T19:47:22Z,401,5,84.4
95.92,0.98,2020-12-29T19:45:24Z,400,5,97.52
99.28,0.98,2020-12-29T19:40:37Z,399,5,81.08
103.06,0.99,2020-12-29T19:26:23Z,398,5,89.32
100.22,0.99,2020-12-29T19:20:50Z,397,5,116.92
99.31,0.98,2020-12-29T19:19:27Z,396,5,61.24
108.6,1,2020-12-29T19:17:13Z,395,5,101.36
101.38,0.99,2020-12-29T19:15:06Z,394,5,179.1
95.4,0.97,2020-12-29T19:11:38Z,393,4,125.61
98.32,0.99,2020-12-29T19:06:29Z,392,4,91.76
97.54,0.99,2020-12-29T19:02:17Z,391,5,120.3
101.73,0.99,2020-12-29T18:59:25Z,390,5,96.65
112.51,1,2020-12-29T18:50:06Z,389,4,61.88
95.8,0.98,2020-12-29T18:47:24Z,388,5,108.58
99.89,0.99,2020-12-29T18:44:01Z,387,5,86.57
100.09,0.99,2020-12-29T18:42:20Z,386,5,93.41
94.57,0.98,2020-12-29T18:41:26Z,385,5,77.23
105.52,0.99,2020-12-29T18:17:08Z,384,2,77.38
89.33,0.98,2020-12-29T18:16:03Z,383,2,46.15
101.68,0.98,2020-12-29T18:15:17Z,382,2,66.09
95.14,0.98,2020-12-29T18:14:22Z,381,2,34.89
92.13,0.99,2020-12-29T18:13:20Z,380,2,113.63
96.56,0.99,2020-12-29T18:10:33Z,379,2,80.46
90.2,0.97,2020-12-29T18:07:58Z,378,2,100.73
94.28,0.98,2020-12-29T17:58:11Z,377,5,75.42
96.6,0.98,2020-12-29T06:01:30Z,376,5,123.98
93.52,0.97,2020-12-29T05:55:48Z,375,4,62.35
97.29,0.98,2020-12-29T05:52:05Z,374,3,137.83
102.74,0.98,2020-12-29T05:46:36Z,373,5,54.8
96.54,0.99,2020-12-29T05:45:05Z,372,5,57.93
95.16,0.97,2020-12-29T05:19:56Z,371,5,77.71
99.35,0.98,2020-12-29T05:19:11Z,370,5,39.74
95.77,0.98,2020-12-29T05:15:21Z,369,5,83
99.79,0.98,2020-12-29T05:02:31Z,368,5,81.49
99.09,0.98,2020-12-29T03:29:14Z,367,4,77.62
96.62,0.99,2020-12-29T03:28:24Z,366,4,75.69
99.16,0.98,2020-12-29T03:18:46Z,365,3,152.04
93.24,0.98,2020-12-29T03:16:41Z,364,5,66.82
107.07,0.99,2020-12-29T03:13:49Z,363,5,101.72
93.93,0.98,2020-12-29T03:11:38Z,362,5,97.07
96.42,0.99,2020-12-29T03:07:37Z,361,4,62.67
94.03,0.98,2020-12-29T03:04:08Z,360,4,139.47
105.15,1,2020-12-29T03:00:23Z,359,5,73.61
96.03,0.99,2020-12-29T02:56:27Z,358,5,115.23
96.73,0.97,2020-12-29T00:34:48Z,357,5,64.49
110.34,0.99,2020-12-29T00:23:19Z,356,5,58.85
94.65,0.98,2020-12-29T00:22:48Z,355,5,48.9
94.03,0.98,2020-12-29T00:21:19Z,354,5,125.37
99.78,0.99,2020-12-29T00:18:37Z,353,5,73.17
101.11,0.98,2020-12-29T00:17:00Z,352,5,70.78
102.83,0.98,2020-12-29T00:16:12Z,351,2,113.11
83.75,0.97,2020-12-29T00:15:14Z,350,5,51.65
83.87,0.98,2020-12-29T00:14:19Z,349,3,96.45
94.37,0.98,2020-12-29T00:05:09Z,348,5,105.38
94.34,0.98,2020-12-28T23:51:05Z,347,4,122.65
100.28,0.99,2020-12-28T23:50:03Z,346,5,91.93
82.94,0.97,2020-12-28T23:46:36Z,345,5,118.89
95.18,0.98,2020-12-28T23:44:52Z,344,5,142.76
96.24,0.98,2020-12-28T23:40:30Z,343,5,99.45
104.06,0.99,2020-12-28T23:39:35Z,342,5,64.17
114.21,1,2020-12-28T23:38:54Z,341,5,17.13
90.35,0.98,2020-12-28T23:38:33Z,340,5,73.78
92.62,0.98,2020-12-28T21:31:02Z,339,4,67.92
90.51,0.98,2020-12-28T21:10:57Z,338,5,107.1
99.54,0.99,2020-12-28T21:03:16Z,337,5,44.79
92.74,0.98,2020-12-27T19:40:12Z,336,5,176.21
100.37,0.99,2020-12-27T19:37:46Z,335,5,117.1
104.38,0.97,2020-12-27T19:34:41Z,334,5,64.37
102.65,0.98,2020-12-27T19:30:33Z,333,5,78.7
108.21,1,2020-12-27T19:29:45Z,332,5,70.34
103.19,0.99,2020-12-27T19:29:03Z,331,5,67.07
93.15,0.98,2020-12-27T19:27:36Z,330,5,55.89
105.28,0.99,2020-12-27T19:24:32Z,329,5,66.68
104.87,0.99,2020-12-27T19:23:47Z,328,5,47.19
107.81,1,2020-12-27T19:19:11Z,327,5,82.65
91.74,0.97,2020-12-27T19:18:25Z,326,4,64.21
97.1,0.98,2020-12-27T19:16:00Z,325,5,77.68
92.58,0.98,2020-12-27T18:45:25Z,324,5,64.8
98.8,0.97,2020-12-27T01:05:27Z,323,5,60.93
99.94,0.97,2020-12-27T01:04:41Z,322,5,89.94
88.33,0.96,2020-12-27T01:03:58Z,321,5,57.42
93.91,0.98,2020-12-27T01:02:53Z,320,5,86.08
91.89,0.97,2020-12-27T00:59:48Z,319,5,73.51
95.25,0.98,2020-12-27T00:58:46Z,318,5,87.31
103.28,0.99,2020-12-27T00:56:32Z,317,4,103.28
98.72,0.98,2020-12-27T00:55:44Z,316,5,65.81
93.28,0.96,2020-12-27T00:53:59Z,315,5,66.85
94.31,0.98,2020-12-27T00:52:36Z,314,4,92.74
93.85,0.98,2020-12-27T00:51:17Z,313,5,61
102.41,0.99,2020-12-27T00:45:46Z,312,5,90.46
117.8,1,2020-12-27T00:44:30Z,311,5,127.62
96.24,0.98,2020-12-27T00:43:26Z,310,4,142.75
92.13,0.97,2020-12-27T00:41:55Z,309,4,78.31
99.67,0.98,2020-12-27T00:40:33Z,308,5,114.62
105.9,1,2020-12-27T00:39:08Z,307,5,63.54
98.45,0.98,2020-12-27T00:29:16Z,306,5,80.4
88.49,0.97,2020-12-27T00:27:47Z,305,4,123.89
94.99,0.98,2020-12-27T00:24:38Z,304,5,102.91
91.66,0.97,2020-12-27T00:04:46Z,303,5,51.94
94.63,0.98,2020-12-26T23:36:20Z,302,5,70.97
92.2,0.96,2020-12-26T23:35:33Z,301,5,56.85
94.98,0.97,2020-12-26T23:19:07Z,300,5,47.49
99.09,0.98,2020-12-26T23:18:31Z,299,3,67.71
101.73,0.98,2020-12-26T22:57:33Z,298,5,37.3
97.63,0.97,2020-12-26T22:50:32Z,297,5,97.63
97.62,0.98,2020-12-26T22:48:27Z,296,5,61.83
94.97,0.97,2020-12-26T22:44:45Z,295,5,96.55
99.16,0.98,2020-12-26T22:43:32Z,294,5,115.69
95.12,0.98,2020-12-26T22:42:10Z,293,5,80.85
87.37,0.97,2020-12-26T22:40:45Z,292,5,45.14
109.88,1,2020-12-26T22:39:53Z,291,5,40.29
93.24,0.96,2020-12-26T22:37:20Z,290,5,68.38
98.25,0.98,2020-12-26T22:36:36Z,289,5,86.79
104.82,0.99,2020-12-26T22:34:56Z,288,5,54.16
101.7,0.98,2020-12-26T22:32:58Z,287,5,57.63
92.05,0.98,2020-12-26T22:09:02Z,286,5,62.9
90.58,0.98,2020-12-26T22:07:35Z,285,5,77
88.4,0.98,2020-12-26T22:06:44Z,284,5,73.67
93.74,0.98,2020-12-26T22:03:04Z,283,5,48.43
93.66,0.98,2020-12-26T21:57:26Z,282,4,59.32
90.29,0.98,2020-12-26T21:55:35Z,281,5,61.7
91.48,0.97,2020-12-26T21:35:54Z,280,5,47.26
91.49,0.98,2020-12-26T21:34:31Z,279,5,68.62
88.24,0.97,2020-12-26T21:33:44Z,278,5,45.59
106.75,1,2020-12-26T21:30:29Z,277,5,65.83
98.29,0.98,2020-12-26T21:27:34Z,276,5,88.46
85.92,0.97,2020-12-26T21:25:11Z,275,4,117.42
94.86,0.97,2020-12-26T21:22:08Z,274,5,63.24
97.16,0.98,2020-12-26T21:20:20Z,273,5,63.16
113.74,1,2020-12-26T21:18:12Z,272,5,58.76
97.27,0.99,2020-12-26T05:31:00Z,271,5,68.09
84.68,0.98,2020-12-26T05:29:04Z,270,5,67.74
93.34,0.98,2020-12-26T05:26:41Z,269,5,93.34
