wpm,accuracy,time,game_num,racers_num,points
92.81,0.98,2020-05-26T00:14:35Z,797,5,47.95
87.61,0.97,2020-05-26T00:13:58Z,796,5,68.63
78.28,0.98,2020-05-26T00:13:09Z,795,5,50.88
75.35,0.95,2020-05-26T00:12:26Z,794,5,76.6
63.18,0.96,2020-05-25T05:25:38Z,793,5,38.96
75.45,0.96,2020-05-25T05:24:49Z,792,3,69.17
86.62,0.97,2020-05-25T05:22:49Z,791,3,77.96
77.81,0.96,2020-05-25T05:18:43Z,790,4,84.3
84.55,0.96,2020-05-25T05:17:37Z,789,5,88.78
78.15,0.96,2020-05-25T05:16:44Z,788,5,161.52
86.32,0.98,2020-05-25T05:14:26Z,787,4,37.4
87.28,0.97,2020-05-23T05:26:30Z,786,5,61.1
89.69,0.97,2020-05-23T05:12:50Z,785,5,47.83
92.13,0.98,2020-05-23T03:32:22Z,784,5,58.35
84.41,0.98,2020-05-23T03:22:06Z,783,5,104.1
81.9,0.98,2020-05-23T03:20:35Z,782,4,69.62
98.94,0.99,2020-05-23T03:19:38Z,781,5,108.83
90.24,0.99,2020-05-23T03:18:31Z,780,5,52.64
88.66,0.98,2020-05-23T03:16:59Z,779,5,88.66
81.47,0.97,2020-05-23T03:16:03Z,778,4,71.96
79.84,0.97,2020-05-23T03:15:10Z,777,5,98.47
89.38,0.99,2020-05-23T03:13:56Z,776,5,105.77
76.05,0.96,2020-05-23T03:12:55Z,775,5,55.77
81.51,0.97,2020-05-23T03:11:59Z,774,5,59.78
94.77,0.97,2020-05-23T03:11:06Z,773,5,44.23
87.38,0.98,2020-05-23T03:10:32Z,772,4,112.14
94.05,0.98,2020-05-23T03:09:27Z,771,5,61.13
96.03,0.98,2020-05-23T03:08:51Z,770,5,80.02
100.4,1,2020-05-23T03:08:04Z,769,5,78.64
94.56,0.99,2020-05-23T03:07:24Z,768,5,48.85
81.41,0.97,2020-05-23T03:06:43Z,767,5,56.99
98.56,0.99,2020-05-23T03:05:59Z,766,5,100.21
71.87,0.96,2020-05-23T03:04:53Z,765,4,83.84
77.14,0.96,2020-05-23T03:03:26Z,764,5,82.28
75.72,0.97,2020-05-23T03:02:14Z,763,5,46.69
72.64,0.95,2020-05-23T03:01:24Z,762,4,39.95
86.39,0.97,2020-05-23T03:00:35Z,761,5,171.35
81.71,0.96,2020-05-23T02:58:46Z,760,4,69.45
87.62,0.98,2020-05-23T02:57:48Z,759,4,102.22
83.29,0.98,2020-05-23T02:56:39Z,758,5,116.61
89.7,0.99,2020-05-23T02:55:15Z,757,5,46.34
85.39,0.97,2020-05-23T02:54:31Z,756,5,55.5
99.16,0.99,2020-05-23T02:53:50Z,755,5,61.15
76.89,0.96,2020-05-23T02:53:16Z,754,5,76.89
86.43,0.97,2020-05-23T02:52:11Z,753,4,90.75
83.42,0.98,2020-05-23T02:51:13Z,752,5,45.88
77.5,0.97,2020-05-23T01:21:20Z,751,4,76.21
79.1,0.96,2020-05-23T01:13:13Z,750,5,64.6
74.99,0.95,2020-05-23T01:11:57Z,749,4,64.99
78.76,0.96,2020-05-23T01:11:02Z,748,5,53.82
89.64,0.98,2020-05-23T01:10:15Z,747,5,61.25
73.09,0.96,2020-05-23T01:09:30Z,746,5,75.52
91.88,0.99,2020-05-23T01:08:23Z,745,4,108.72
78.37,0.95,2020-05-23T01:07:22Z,744,5,60.09
86.66,0.97,2020-05-23T01:06:37Z,743,5,57.77
85.09,0.97,2020-05-23T01:06:00Z,742,5,82.25
75.91,0.96,2020-05-23T01:04:32Z,741,5,180.93
74.73,0.97,2020-05-23T01:02:12Z,740,4,56.05
81.11,0.96,2020-05-23T01:01:06Z,739,5,85.16
83.29,0.97,2020-05-23T01:00:01Z,738,5,77.74
91.26,0.98,2020-05-23T00:59:04Z,737,5,57.8
91.63,0.98,2020-05-22T05:02:16Z,736,5,160.34
73.94,0.96,2020-05-22T05:00:59Z,735,5,89.95
70.52,0.96,2020-05-22T04:51:15Z,734,4,110.48
77.16,0.98,2020-05-21T21:08:57Z,733,4,79.74
87.07,0.97,2020-05-21T21:07:55Z,732,5,81.27
77.29,0.96,2020-05-21T21:07:06Z,731,5,81.15
68.76,0.94,2020-05-21T21:06:05Z,730,4,44.69
90.68,0.98,2020-05-21T21:05:00Z,729,5,75.56
91.07,0.97,2020-05-21T21:04:09Z,728,5,56.16
92.53,0.98,2020-05-21T21:03:31Z,727,5,55.52
79.91,0.97,2020-05-21T21:02:53Z,726,4,67.93
87.08,0.97,2020-05-21T21:02:00Z,725,5,52.25
86.26,0.98,2020-05-21T21:01:22Z,724,5,41.69
75.21,0.95,2020-05-21T20:13:41Z,723,5,56.4
86.18,0.96,2020-05-21T20:12:52Z,722,4,87.62
91.15,0.97,2020-05-21T20:11:58Z,721,5,65.32
84.34,0.97,2020-05-21T20:11:12Z,720,5,133.54
84.01,0.97,2020-05-21T20:09:56Z,719,5,49.01
86.23,0.98,2020-05-21T20:09:12Z,718,4,50.3
75.75,0.96,2020-05-20T18:29:04Z,717,5,51.76
76.32,0.96,2020-05-19T22:20:00Z,716,5,62.33
77.8,0.96,2020-05-19T22:18:57Z,715,5,141.34
82.74,0.98,2020-05-19T22:17:07Z,714,5,81.36
77.53,0.96,2020-05-19T22:15:54Z,713,5,94.32
63.61,0.95,2020-05-19T22:14:34Z,712,5,33.93
78.9,0.96,2020-05-19T22:13:49Z,711,5,38.14
80.15,0.98,2020-05-19T22:13:15Z,710,5,104.2
90.88,0.98,2020-05-19T22:12:00Z,709,5,77.25
86.31,0.96,2020-05-19T22:11:08Z,708,5,123.7
76.82,0.95,2020-05-19T22:09:51Z,707,5,52.49
77.85,0.96,2020-05-19T22:09:04Z,706,4,180.34
82.76,0.96,2020-05-19T22:07:04Z,705,5,55.18
74.34,0.96,2020-05-19T22:06:24Z,704,5,92.93
84.03,0.97,2020-05-19T22:05:03Z,703,5,49.02
66.78,0.96,2020-05-17T06:12:10Z,702,5,21.15
81.81,0.97,2020-05-17T06:11:30Z,701,4,92.72
87.12,0.97,2020-05-17T06:10:14Z,700,5,76.95
85.57,0.97,2020-05-17T06:09:19Z,699,5,114.09
78.36,0.96,2020-05-17T06:08:02Z,698,5,75.75
86.91,0.98,2020-05-17T06:06:56Z,697,4,68.08
94.6,0.99,2020-05-17T06:04:16Z,696,5,74.1
67.01,0.95,2020-05-17T06:03:34Z,695,4,34.62
77.44,0.97,2020-05-17T06:02:33Z,694,4,81.31
105.05,1,2020-05-17T06:01:22Z,693,5,110.31
82.33,0.98,2020-05-17T06:00:38Z,692,4,122.12
89.49,0.98,2020-05-17T05:59:18Z,691,4,59.66
90.8,0.98,2020-05-17T05:58:42Z,690,5,93.83
84.46,0.97,2020-05-17T05:57:53Z,689,5,66.16
92.11,0.98,2020-05-17T05:57:08Z,688,5,79.83
87.52,0.98,2020-05-17T05:56:24Z,687,5,42.3
77.26,0.98,2020-05-17T05:55:47Z,686,5,65.67
79.39,0.97,2020-05-17T05:54:49Z,685,5,34.4
88.87,0.99,2020-05-17T05:54:12Z,684,5,39.99
84.8,0.97,2020-05-17T05:53:41Z,683,5,83.39
77.67,0.97,2020-05-17T05:52:46Z,682,5,85.43
78.28,0.96,2020-05-17T05:51:40Z,681,5,83.5
75.98,0.97,2020-05-17T05:50:36Z,680,5,150.69
84.45,0.97,2020-05-17T05:48:35Z,679,5,74.6
75.98,0.96,2020-05-17T05:47:36Z,678,5,43.06
77.84,0.95,2020-05-17T05:46:54Z,677,5,59.68
70.73,0.97,2020-05-17T05:45:51Z,676,4,58.94
89.44,0.98,2020-05-17T03:17:03Z,675,4,165.47
92.29,0.99,2020-05-17T03:15:34Z,674,5,124.59
86.71,0.97,2020-05-17T03:14:27Z,673,5,130.06
86.12,0.98,2020-05-17T03:13:07Z,672,5,71.77
68.53,0.97,2020-05-17T03:12:05Z,671,5,76.52
94.49,0.98,2020-05-17T03:10:44Z,670,5,69.29
82.5,0.98,2020-05-17T03:10:06Z,669,5,85.25
84.74,0.97,2020-05-17T03:09:06Z,668,5,46.61
79.53,0.98,2020-05-17T03:08:33Z,667,5,95.44
76.15,0.98,2020-05-17T03:07:23Z,666,5,73.62
83.04,0.97,2020-05-17T03:06:15Z,665,5,85.81
97.7,0.99,2020-05-17T03:05:08Z,664,5,60.25
74.93,0.96,2020-05-17T03:04:18Z,663,4,99.9
97.44,0.98,2020-05-17T01:21:25Z,662,4,66.58
78.28,0.97,2020-05-17T00:55:36Z,661,5,67.85
87.08,0.97,2020-05-17T00:54:40Z,660,5,105.95
83.88,0.96,2020-05-17T00:53:34Z,659,5,47.53
73.49,0.97,2020-05-16T23:02:58Z,658,5,60.02
74.69,0.95,2020-05-16T23:01:58Z,657,5,47.3
71.77,0.96,2020-05-16T23:01:10Z,656,5,52.63
89.83,0.98,2020-05-16T23:00:20Z,655,5,89.83
86.66,0.96,2020-05-16T22:59:22Z,654,5,31.78
73.76,0.95,2020-05-16T22:58:52Z,653,5,65.15
93.39,0.99,2020-05-16T22:57:57Z,652,5,40.47
70.26,0.94,2020-05-16T22:57:26Z,651,5,69.09
80.74,0.97,2020-05-16T22:56:10Z,650,5,102.26
86.16,0.97,2020-05-16T22:55:05Z,649,4,63.18
77.88,0.95,2020-05-16T22:54:15Z,648,5,71.39
72.67,0.95,2020-05-16T22:53:17Z,647,4,59.34
78.14,0.96,2020-05-16T22:52:17Z,646,4,136.75
88.43,0.98,2020-05-16T22:50:33Z,645,5,57.48
74.14,0.96,2020-05-16T22:49:52Z,644,5,64.25
78.58,0.96,2020-05-16T22:48:59Z,643,5,89.05
83.19,0.97,2020-05-13T03:51:54Z,642,5,44.37
91.19,0.98,2020-05-13T03:51:02Z,641,5,91.19
73.74,0.97,2020-05-13T03:48:34Z,640,5,54.08
82.5,0.97,2020-05-13T03:47:51Z,639,5,60.5
78.66,0.96,2020-05-13T03:46:55Z,638,5,45.88
92.36,0.97,2020-05-13T03:46:15Z,637,5,61.57
94.1,0.98,2020-05-13T03:45:36Z,636,4,181.92
84.6,0.98,2020-05-13T03:44:14Z,635,4,102.93
84.7,0.97,2020-05-13T03:43:00Z,634,5,63.53
75.27,0.97,2020-05-13T03:42:09Z,633,4,53.95
91.21,0.98,2020-05-13T03:41:21Z,632,5,44.08
94.87,0.98,2020-05-13T03:40:44Z,631,5,66.41
90.87,0.98,2020-05-13T03:40:03Z,630,5,106.02
95.16,0.99,2020-05-13T03:39:01Z,629,5,103.09
83.52,0.98,2020-05-13T03:37:56Z,628,5,93.26
78.48,0.96,2020-05-13T03:36:16Z,627,5,64.09
87.2,0.98,2020-05-13T03:35:17Z,626,5,106.09
96.19,0.99,2020-05-13T03:34:05Z,625,4,48.1
83.28,0.97,2020-05-13T03:33:38Z,624,5,68.01
85.94,0.98,2020-05-13T03:32:51Z,623,4,140.36
97.41,1,2020-05-13T03:31:26Z,622,5,58.44
72.87,0.97,2020-05-13T03:30:46Z,621,5,72.87
86.34,0.99,2020-05-13T03:29:37Z,620,5,133.82
79.02,0.97,2020-05-13T03:28:20Z,619,5,69.8
79.77,0.97,2020-05-13T03:26:28Z,618,2,82.43
78,0.97,2020-05-13T03:25:18Z,617,5,126.11
71.48,0.97,2020-05-13T03:23:46Z,616,5,35.74
81.1,0.97,2020-05-13T03:23:02Z,615,4,63.53
94.4,0.98,2020-05-13T03:22:14Z,614,5,92.83
91.32,0.97,2020-05-13T03:21:23Z,613,5,82.19
83.56,0.97,2020-05-13T03:18:58Z,612,4,132.3
72.89,0.96,2020-05-13T03:17:30Z,611,5,60.74
84.12,0.98,2020-05-13T03:16:32Z,610,5,63.09
83.38,0.97,2020-05-12T22:41:30Z,609,4,94.49
90.14,0.99,2020-05-12T22:39:54Z,608,5,84.13
86.94,0.97,2020-05-12T22:38:31Z,607,4,57.96
88.06,0.98,2020-05-12T22:37:52Z,606,5,123.28
96.41,0.99,2020-05-12T22:36:36Z,605,5,144.62
77.84,0.97,2020-05-12T22:35:27Z,604,5,101.19
74.99,0.96,2020-05-12T22:34:05Z,603,4,86.24
84.26,0.99,2020-05-12T22:32:37Z,602,5,44.94
84.62,0.97,2020-05-12T22:32:02Z,601,4,126.94
77.66,0.96,2020-05-12T22:30:39Z,600,5,124.25
81.4,0.97,2020-05-12T22:29:05Z,599,5,48.84
80.7,0.97,2020-05-12T22:28:24Z,598,5,47.07
103.63,1,2020-05-12T22:27:37Z,597,5,63.9
104.12,0.99,2020-05-12T22:26:59Z,596,5,78.09
78.45,0.97,2020-05-12T22:26:14Z,595,5,48.38
91.65,0.98,2020-05-12T22:25:34Z,594,5,65.68
80.13,0.95,2020-05-12T22:24:47Z,593,5,29.38
90.19,0.97,2020-05-12T22:24:18Z,592,5,58.62
73.28,0.97,2020-05-12T22:23:35Z,591,4,39.08
84.6,0.99,2020-05-12T22:22:44Z,590,5,49.35
80.19,0.96,2020-05-12T22:21:58Z,589,5,65.49
76.61,0.96,2020-05-12T00:59:31Z,588,4,61.29
94.41,0.99,2020-05-12T00:58:31Z,587,5,91.26
90.82,0.97,2020-05-12T00:57:33Z,586,5,136.23
92.36,0.99,2020-05-12T00:50:10Z,585,5,55.42
85.13,0.97,2020-05-12T00:49:28Z,584,5,69.53
84.97,0.97,2020-05-12T00:48:38Z,583,5,43.9
91.02,0.98,2020-05-12T00:45:33Z,582,5,89.5
71.13,0.97,2020-05-11T22:49:50Z,581,5,73.5
80.03,0.97,2020-05-11T22:48:33Z,580,4,69.36
74.42,0.95,2020-05-11T22:47:41Z,579,4,59.54
91.22,0.97,2020-05-11T22:46:55Z,578,5,80.58
92.98,0.98,2020-05-11T22:46:03Z,577,5,79.04
77.35,0.97,2020-05-11T17:10:55Z,576,4,41.26
76.39,0.97,2020-05-11T17:10:16Z,575,5,92.94
88.91,0.98,2020-05-11T17:08:52Z,574,5,84.47
74.67,0.96,2020-05-11T17:07:52Z,573,5,54.76
80.26,0.96,2020-05-11T17:06:49Z,572,5,89.62
89.89,0.98,2020-05-11T17:05:35Z,571,5,116.85
96.64,0.98,2020-05-11T17:04:28Z,570,5,99.86
85.45,0.97,2020-05-11T17:03:38Z,569,5,69.78
82.85,0.97,2020-05-11T17:02:48Z,568,5,109.08
86.58,0.99,2020-05-11T16:55:09Z,567,5,64.93
69.63,0.96,2020-05-11T16:54:24Z,566,5,46.42
86.32,0.97,2020-05-11T16:53:33Z,565,5,56.11
78.54,0.96,2020-05-11T16:52:57Z,564,4,126.97
88.44,0.98,2020-05-08T20:46:39Z,563,5,57.49
81.97,0.97,2020-05-08T20:45:49Z,562,4,91.53
95.45,0.99,2020-05-08T20:44:24Z,561,5,63.64
92.95,0.98,2020-05-08T20:43:44Z,560,5,49.58
67.41,0.95,2020-05-08T18:37:45Z,559,5,59.54
76,0.94,2020-05-08T18:29:44Z,558,4,62.07
89.12,0.98,2020-05-08T18:28:40Z,557,5,75.75
80.21,0.96,2020-05-08T18:27:07Z,556,5,70.85
89.16,0.98,2020-05-08T18:26:12Z,555,5,150.09
90.99,0.97,2020-05-08T18:24:47Z,554,5,84.92
89.79,0.98,2020-05-08T18:23:34Z,553,5,98.77
89.29,0.97,2020-05-08T18:22:29Z,552,5,84.82
79.29,0.96,2020-05-08T18:21:31Z,551,5,105.73
67.43,0.94,2020-05-08T18:20:03Z,550,5,52.82
85.51,0.97,2020-05-08T18:19:03Z,549,5,69.84
80.9,0.97,2020-05-08T18:18:16Z,548,5,39.1
82.01,0.96,2020-05-08T18:17:39Z,547,5,38.27
77.97,0.96,2020-05-08T18:17:01Z,546,5,38.99
76.17,0.96,2020-05-08T16:58:36Z,545,5,82.52
75.01,0.95,2020-05-08T16:57:23Z,544,5,42.5
84.68,0.99,2020-05-08T16:56:40Z,543,5,39.52
80.93,0.97,2020-05-08T16:56:07Z,542,4,41.81
71.23,0.95,2020-05-08T16:55:27Z,541,5,54.61
68.87,0.97,2020-05-08T16:54:31Z,540,5,43.62
84.84,0.97,2020-05-08T16:53:30Z,539,5,59.39
81.98,0.97,2020-05-08T16:52:46Z,538,5,116.14
89.29,0.99,2020-05-08T16:51:33Z,537,5,74.41
69.9,0.97,2020-05-08T16:50:41Z,536,5,39.61
79.17,0.96,2020-05-08T16:49:59Z,535,4,59.38
71.7,0.97,2020-05-08T16:49:04Z,534,5,39.43
71.2,0.96,2020-05-08T16:48:21Z,533,5,28.48
87.93,0.98,2020-05-08T16:47:46Z,532,5,70.34
77.08,0.97,2020-05-08T16:47:02Z,531,5,68.09
61.19,0.96,2020-05-08T16:46:00Z,530,5,32.63
67.64,0.95,2020-05-08T16:45:13Z,529,4,95.82
77.55,0.96,2020-05-08T04:07:54Z,528,5,65.92
90.62,0.97,2020-05-07T22:21:16Z,527,4,77.02
88.66,0.98,2020-05-07T22:09:42Z,526,5,57.63
78.66,0.97,2020-05-07T22:07:22Z,525,3,103.56
78.62,0.96,2020-05-07T15:55:40Z,524,5,158.54
81.55,0.97,2020-05-07T15:53:28Z,523,4,106.02
73.61,0.96,2020-05-07T15:52:07Z,522,3,92.02
72.96,0.95,2020-05-07T15:50:29Z,521,5,125.24
84.14,0.98,2020-05-07T03:46:54Z,520,5,58.9
87.06,0.97,2020-05-07T03:46:00Z,519,5,37.73
83.34,0.97,2020-05-07T03:45:25Z,518,5,76.39
94.45,0.98,2020-05-07T03:44:28Z,517,3,105.47
86.16,0.98,2020-05-07T03:43:31Z,516,5,56
84.16,0.96,2020-05-07T03:42:47Z,515,5,88.37
99.18,0.99,2020-05-07T03:41:44Z,514,5,72.73
85.73,0.96,2020-05-07T03:41:04Z,513,4,48.58
68.34,0.95,2020-05-07T03:03:53Z,512,5,42.14
84.82,0.97,2020-05-07T03:02:53Z,511,5,115.92
76.65,0.96,2020-05-06T23:23:48Z,510,5,75.37
91.42,0.98,2020-05-06T23:22:44Z,509,5,54.85
79,0.96,2020-05-06T23:22:07Z,508,5,47.4
84.86,0.96,2020-05-06T23:21:20Z,507,5,108.9
85.39,0.97,2020-05-06T23:20:07Z,506,5,99.63
79.75,0.96,2020-05-06T23:19:06Z,505,5,47.85
83.82,0.97,2020-05-06T23:18:15Z,504,5,122.93
72.05,0.96,2020-05-06T23:16:36Z,503,4,67.25
83.85,0.96,2020-05-06T23:15:36Z,502,5,51.71
68.03,0.95,2020-05-06T23:14:58Z,501,5,53.29
77.78,0.95,2020-05-06T23:14:03Z,500,5,82.96
93.36,0.98,2020-05-06T23:12:57Z,499,5,74.68
73.32,0.95,2020-05-06T23:12:12Z,498,3,80.65
87.54,0.96,2020-05-06T23:08:23Z,497,4,72.95
91.43,0.98,2020-05-06T23:07:25Z,496,5,56.38
72.25,0.96,2020-05-05T19:41:49Z,495,5,74.66
69.31,0.96,2020-05-05T19:38:26Z,494,4,76.24
75.46,0.97,2020-05-05T19:37:20Z,493,5,66.66
83.92,0.98,2020-05-05T19:36:15Z,492,5,53.15
71.44,0.95,2020-05-05T19:35:30Z,491,5,25
81.11,0.95,2020-05-05T19:34:57Z,490,5,50.02
71,0.93,2020-05-05T19:34:18Z,489,5,35.5
75.64,0.95,2020-05-05T19:33:30Z,488,5,127.33
89.59,0.97,2020-05-05T19:31:52Z,487,5,74.66
80.28,0.96,2020-05-05T19:30:56Z,486,5,61.55
92.82,0.97,2020-05-05T19:30:11Z,485,5,61.88
82.95,0.98,2020-05-05T19:29:34Z,484,5,51.15
86.71,0.97,2020-05-05T19:28:53Z,483,5,66.48
68.25,0.95,2020-05-05T19:28:05Z,482,4,62.56
81.22,0.97,2020-05-05T19:26:56Z,481,3,111
91.87,1,2020-05-05T19:19:14Z,480,4,56.65
88.34,0.98,2020-05-05T17:22:26Z,479,5,63.31
76.92,0.98,2020-05-05T17:21:46Z,478,3,76.92
66.55,0.95,2020-05-04T23:49:34Z,477,5,42.15
85.54,0.96,2020-05-04T23:48:51Z,476,3,92.67
76.65,0.95,2020-05-04T23:47:46Z,475,4,15.33
97.18,0.98,2020-05-04T23:47:30Z,474,5,59.93
73.7,0.96,2020-05-04T23:46:46Z,473,5,58.96
84.92,0.96,2020-05-04T23:45:53Z,472,4,43.88
81.32,0.96,2020-05-04T23:45:17Z,471,5,60.99
85.95,0.97,2020-05-04T23:44:28Z,470,5,73.05
73.66,0.95,2020-05-04T23:43:36Z,469,3,83.48
85.25,0.97,2020-05-04T23:42:17Z,468,5,49.73
80.79,0.96,2020-05-04T23:41:17Z,467,5,95.6
75.74,0.97,2020-05-04T22:24:26Z,466,5,31.56
85.99,0.98,2020-05-04T22:23:51Z,465,5,40.13
64.37,0.95,2020-05-04T22:23:15Z,464,5,38.62
73.78,0.94,2020-05-04T22:22:28Z,463,5,56.57
72.63,0.95,2020-05-04T22:21:34Z,462,5,77.48
91.36,0.98,2020-05-04T22:20:14Z,461,5,70.04
81.48,0.98,2020-05-04T22:19:33Z,460,5,107.28
80.6,0.96,2020-05-04T22:18:15Z,459,4,51.05
79.55,0.96,2020-05-04T22:17:32Z,458,5,59.67
66.48,0.95,2020-05-04T22:16:36Z,457,5,40.99
76.48,0.97,2020-05-04T22:15:51Z,456,5,145.32
81.51,0.97,2020-05-04T22:10:03Z,455,5,115.47
73.94,0.96,2020-05-04T22:08:38Z,454,5,70.25
84.55,0.97,2020-05-04T22:04:13Z,453,5,60.59
85.19,0.96,2020-05-04T22:03:29Z,452,5,66.73
72.87,0.97,2020-05-04T22:02:43Z,451,5,44.93
89.39,0.98,2020-05-04T22:01:58Z,450,5,89.39
80,0.97,2020-05-04T22:01:02Z,449,5,61.33
83.36,0.97,2020-05-04T22:00:05Z,448,5,84.75
93.32,0.99,2020-05-04T21:59:06Z,447,5,37.33
76.35,0.97,2020-05-03T02:43:29Z,446,5,55.99
75.9,0.95,2020-05-03T02:31:10Z,445,5,69.57
83.61,0.98,2020-05-03T02:30:09Z,444,5,73.86
80.68,0.95,2020-05-03T02:29:15Z,443,4,56.47
66.91,0.94,2020-05-03T02:27:40Z,442,4,30.11
83.11,0.96,2020-05-03T02:26:57Z,441,5,62.34
85.66,0.97,2020-05-03T02:26:12Z,440,5,47.11
76.92,0.97,2020-05-03T02:25:33Z,439,5,102.55
96.59,0.98,2020-05-03T02:21:38Z,438,5,77.27
90.2,0.97,2020-05-03T02:20:51Z,437,5,129.29
77.07,0.96,2020-05-03T02:19:48Z,436,5,71.93
79.86,0.97,2020-05-03T02:18:47Z,435,5,61.23
84.86,0.97,2020-05-03T02:17:59Z,434,5,42.43
71.77,0.96,2020-05-03T02:17:29Z,433,4,47.85
85.25,0.98,2020-05-03T02:16:44Z,432,5,76.72
92,0.98,2020-05-03T02:15:50Z,431,5,72.07
72.42,0.96,2020-05-03T02:14:26Z,430,5,49.49
78.4,0.96,2020-05-03T02:13:31Z,429,5,87.54
84.8,0.98,2020-05-03T02:12:28Z,428,5,73.49
79.2,0.96,2020-05-03T02:11:37Z,427,5,67.32
80.23,0.96,2020-05-03T02:10:44Z,426,4,58.84
74.89,0.96,2020-05-03T02:09:58Z,425,5,89.87
73.27,0.97,2020-05-03T02:08:42Z,424,5,37.86
83.54,0.96,2020-05-03T02:08:03Z,423,5,114.17
81.45,0.96,2020-05-03T02:06:50Z,422,5,59.73
84.14,0.97,2020-05-03T02:06:02Z,421,5,53.29
72.06,0.95,2020-05-03T02:05:24Z,420,5,75.67
92.08,0.99,2020-05-03T02:04:13Z,419,5,131.98
78.86,0.95,2020-05-03T02:02:59Z,418,5,65.72
94.06,1,2020-05-03T02:01:59Z,417,5,61.14
77.55,0.97,2020-05-03T02:01:18Z,416,5,47.82
75.14,0.97,2020-05-03T01:59:02Z,415,5,67.63
73.19,0.96,2020-05-03T01:57:54Z,414,4,42.69
73.1,0.96,2020-05-03T01:56:48Z,413,4,68.23
87.35,0.97,2020-05-03T01:55:40Z,412,5,141.21
83.26,0.97,2020-05-03T01:10:59Z,411,5,70.77
104.1,1,2020-05-03T01:08:13Z,410,5,46.85
80.16,0.97,2020-05-03T01:07:51Z,409,5,130.93
71.94,0.97,2020-05-03T01:06:23Z,408,4,67.14
78.9,0.96,2020-05-03T01:05:18Z,407,5,86.79
76.02,0.96,2020-05-03T01:04:12Z,406,4,45.61
77.07,0.96,2020-05-03T01:03:25Z,405,4,68.08
72.54,0.95,2020-05-03T01:02:21Z,404,5,51.98
83.44,0.98,2020-05-03T01:01:35Z,403,5,63.97
73.18,0.97,2020-05-03T01:00:47Z,402,3,74.4
80.2,0.97,2020-05-01T03:05:25Z,401,5,50.79
80.73,0.97,2020-05-01T03:04:34Z,400,5,59.2
96.1,0.98,2020-05-01T01:57:44Z,399,5,64.07
72.8,0.97,2020-05-01T01:57:03Z,398,5,70.37
90.81,0.98,2020-05-01T01:55:53Z,397,5,62.05
88.02,0.96,2020-05-01T01:55:15Z,396,5,63.08
77.01,0.97,2020-05-01T01:54:30Z,395,5,50.06
75.41,0.96,2020-05-01T01:53:38Z,394,5,45.25
79.29,0.96,2020-05-01T01:34:18Z,393,4,59.47
70.19,0.95,2020-05-01T01:31:51Z,392,4,128.68
74.54,0.95,2020-05-01T01:29:57Z,391,4,54.66
73.98,0.95,2020-05-01T01:25:53Z,390,5,72.74
75.23,0.96,2020-05-01T01:24:43Z,389,5,86.52
80.5,0.96,2020-04-30T23:18:09Z,388,3,56.35
78.26,0.97,2020-04-30T23:17:22Z,387,4,73.04
69.04,0.96,2020-04-30T23:16:24Z,386,4,51.78
75.33,0.96,2020-04-30T23:15:24Z,385,5,72.82
84.21,0.97,2020-04-30T23:14:20Z,384,5,147.37
78.94,0.97,2020-04-30T23:12:41Z,383,5,105.25
66.85,0.95,2020-04-30T18:55:45Z,382,5,43.45
85.8,0.97,2020-04-30T18:54:44Z,381,5,82.94
67.32,0.96,2020-04-30T18:52:14Z,380,5,87.52
77.26,0.96,2020-04-30T18:50:34Z,379,5,101.72
85.76,0.98,2020-04-30T18:49:11Z,378,5,115.77
82.33,0.97,2020-04-30T18:47:55Z,377,5,57.63
70.23,0.97,2020-04-30T18:47:02Z,376,4,45.65
94.57,0.98,2020-04-30T18:46:03Z,375,4,96.15
70.85,0.95,2020-04-30T18:45:09Z,374,4,57.86
85.29,0.96,2020-04-30T18:44:05Z,373,5,63.97
76.7,0.97,2020-04-30T18:43:21Z,372,5,46.02
82.09,0.98,2020-04-30T18:42:31Z,371,5,41.05
51.18,0.95,2020-04-30T18:41:52Z,370,5,7.68
77.54,0.95,2020-04-30T18:41:20Z,369,5,41.35
87.25,0.98,2020-04-30T18:40:38Z,368,5,90.16
69.67,0.96,2020-04-29T02:54:19Z,367,5,58.06
68.96,0.97,2020-04-29T02:53:09Z,366,5,99.99
79.43,0.97,2020-04-29T02:51:37Z,365,5,50.31
81.59,0.97,2020-04-29T02:50:52Z,364,4,135.98
67.88,0.95,2020-04-29T02:49:16Z,363,5,39.6
75.92,0.96,2020-04-29T02:48:27Z,362,5,59.47
79,0.97,2020-04-29T02:47:36Z,361,5,55.3
83.71,0.98,2020-04-29T02:46:39Z,360,5,108.82
67.68,0.94,2020-04-29T02:45:16Z,359,4,106.03
79.6,0.96,2020-04-29T02:43:49Z,358,5,88.89
69.4,0.97,2020-04-29T02:42:41Z,357,5,67.08
64.77,0.97,2020-04-28T06:31:11Z,356,3,20.51
72.71,0.96,2020-04-28T06:30:30Z,355,5,78.77
81.18,0.97,2020-04-28T06:27:02Z,354,5,51.41
69.3,0.97,2020-04-28T06:24:04Z,353,5,61.22
76.07,0.96,2020-04-28T06:22:45Z,352,5,35.5
83.22,0.97,2020-04-28T06:22:06Z,351,4,72.13
92.9,0.99,2020-04-28T06:21:21Z,350,5,61.93
69.51,0.98,2020-04-28T06:20:43Z,349,5,82.26
75.55,0.96,2020-04-28T06:19:24Z,348,4,88.14
81.51,0.96,2020-04-28T06:18:12Z,347,5,92.37
83.26,0.97,2020-04-28T06:17:02Z,346,4,122.11
