wpm,accuracy,time,game_num,racers_num,points
38.48,0.93,2018-09-19T16:50:29Z,661,5,28.86
45.67,0.93,2018-09-19T16:49:02Z,660,5,24.35
41.23,0.9,2018-09-19T16:48:06Z,659,5,25.42
45.33,0.95,2018-09-19T16:46:54Z,658,5,30.22
45.29,0.94,2018-09-19T16:45:53Z,657,5,27.93
43.12,0.94,2018-09-19T16:44:02Z,656,5,26.59
40.95,0.94,2018-09-19T16:42:56Z,655,5,21.16
43.64,0.93,2018-09-19T16:41:54Z,654,5,26.18
49.16,0.95,2018-09-19T16:40:46Z,653,4,30.31
41.01,0.92,2018-09-19T16:39:46Z,652,4,28.02
36.51,0.9,2018-09-19T16:38:28Z,651,5,9.74
50.63,0.93,2018-09-19T16:37:45Z,650,5,21.09
39.07,0.93,2018-09-19T16:37:00Z,649,5,41.02
40.26,0.93,2018-09-19T16:35:04Z,648,4,10.74
37.9,0.93,2018-09-19T16:34:22Z,647,4,30.32
36.06,0.91,2018-09-19T15:09:12Z,646,3,15.62
47.92,0.97,2018-09-19T15:08:03Z,645,5,25.56
36.88,0.92,2018-09-19T04:16:52Z,644,4,36.27
36.58,0.93,2018-09-19T04:14:47Z,643,5,31.71
36.73,0.92,2018-09-19T04:12:53Z,642,5,18.98
43.26,0.92,2018-09-19T04:11:44Z,641,4,20.91
44.69,0.95,2018-09-19T04:10:52Z,640,4,35.01
40.98,0.93,2018-09-19T04:09:26Z,639,5,12.29
32.16,0.92,2018-09-19T04:08:42Z,638,4,26.27
44.48,0.96,2018-09-19T04:06:36Z,637,5,13.34
41.98,0.93,2018-09-19T04:05:54Z,636,5,30.79
32.61,0.93,2018-09-19T04:04:27Z,635,5,16.3
39.14,0.94,2018-09-18T06:34:40Z,634,4,33.92
43.75,0.95,2018-09-18T06:32:58Z,633,5,32.08
36.24,0.92,2018-09-18T06:31:35Z,632,5,25.37
36.54,0.92,2018-09-18T06:30:08Z,631,5,23.75
38.13,0.93,2018-09-18T06:28:43Z,630,5,31.14
41.26,0.94,2018-09-18T06:27:04Z,629,5,16.51
41.29,0.94,2018-09-18T06:26:17Z,628,4,28.21
36.81,0.91,2018-09-18T06:24:58Z,627,5,17.79
37.36,0.93,2018-09-18T06:23:22Z,626,5,28.02
39.49,0.94,2018-09-18T05:35:54Z,625,5,21.72
38.89,0.93,2018-09-18T05:34:56Z,624,5,12.96
37.32,0.94,2018-09-18T05:34:08Z,623,5,34.83
38.7,0.93,2018-09-18T05:32:19Z,622,5,30.32
35.34,0.91,2018-09-18T05:30:55Z,621,4,24.15
39.49,0.95,2018-09-18T05:29:22Z,620,5,15.8
40.79,0.91,2018-09-18T05:28:27Z,619,5,23.79
33.4,0.91,2018-09-17T18:25:57Z,618,5,26.72
42.26,0.92,2018-09-17T18:24:08Z,617,3,34.51
38.16,0.93,2018-09-17T18:22:44Z,616,5,33.07
38.25,0.93,2018-09-17T18:20:56Z,615,4,34.43
34.07,0.9,2018-09-17T18:19:14Z,614,5,30.66
40.12,0.95,2018-09-17T18:17:32Z,613,4,28.75
38.94,0.93,2018-09-17T18:16:08Z,612,4,27.91
42.08,0.93,2018-09-17T18:14:50Z,611,5,13.33
38.92,0.94,2018-09-17T18:13:57Z,610,5,18.81
35.81,0.92,2018-09-17T18:12:51Z,609,3,30.44
33.69,0.94,2018-09-17T07:23:14Z,608,4,13.48
39.83,0.92,2018-09-17T07:22:14Z,607,4,31.2
39.27,0.92,2018-09-17T07:20:41Z,606,5,39.93
34.98,0.92,2018-09-17T07:18:50Z,605,5,26.24
46.85,0.96,2018-09-17T07:17:06Z,604,5,31.24
36.91,0.93,2018-09-17T07:15:56Z,603,3,31.99
39.05,0.92,2018-09-17T07:13:45Z,602,5,8.46
36.77,0.92,2018-09-17T07:13:09Z,601,5,23.29
39.16,0.94,2018-09-17T07:12:01Z,600,4,24.8
36.99,0.93,2018-09-17T07:07:24Z,599,5,25.89
34.97,0.89,2018-09-16T14:46:44Z,598,5,19.23
35.35,0.91,2018-09-16T14:45:28Z,597,5,25.33
36.47,0.91,2018-09-16T14:41:40Z,596,5,27.35
42.46,0.93,2018-09-16T14:39:59Z,595,4,46.71
33.94,0.92,2018-09-16T14:37:57Z,594,5,11.31
37.25,0.93,2018-09-16T09:36:53Z,593,2,11.8
48.49,0.96,2018-09-16T09:35:01Z,592,3,25.05
39.94,0.94,2018-09-16T07:36:42Z,591,4,19.3
39.87,0.93,2018-09-16T07:35:42Z,590,3,21.26
35.9,0.93,2018-09-16T07:34:40Z,589,5,23.33
43.08,0.93,2018-09-16T07:33:16Z,588,5,33.74
45.93,0.94,2018-09-16T07:31:53Z,587,5,41.34
44.95,0.95,2018-09-16T07:30:29Z,586,5,13.49
38.11,0.93,2018-09-16T07:29:53Z,585,5,9.53
38.08,0.93,2018-09-15T14:31:31Z,584,4,19.04
40.24,0.93,2018-09-15T14:30:12Z,583,5,12.74
31.9,0.91,2018-09-15T14:29:27Z,582,5,16.48
39.84,0.95,2018-09-15T14:28:04Z,581,5,35.86
39.34,0.91,2018-09-15T12:30:22Z,580,5,32.13
42.72,0.96,2018-09-15T12:29:05Z,579,3,10.68
40.81,0.94,2018-09-15T12:28:30Z,578,5,21.08
46.69,0.95,2018-09-15T12:27:26Z,577,5,28.01
41.3,0.93,2018-09-15T12:26:21Z,576,4,38.55
37.28,0.91,2018-09-15T12:24:43Z,575,5,32.31
39.76,0.92,2018-09-15T12:23:08Z,574,5,26.51
37.19,0.92,2018-09-15T03:37:06Z,573,5,23.55
41.43,0.95,2018-09-15T03:35:37Z,572,5,20.03
31.53,0.91,2018-09-14T18:07:11Z,571,4,26.8
38.45,0.92,2018-09-14T18:05:03Z,570,5,23.71
43.55,0.95,2018-09-14T18:03:44Z,569,5,22.5
38.85,0.95,2018-09-14T18:02:41Z,568,5,29.14
33.52,0.92,2018-09-14T10:26:05Z,567,5,24.58
43.71,0.95,2018-09-14T10:24:19Z,566,5,26.23
37.28,0.93,2018-09-14T10:23:00Z,565,5,43.5
46.26,0.95,2018-09-14T10:20:44Z,564,5,33.16
37.46,0.96,2018-09-14T05:36:52Z,563,5,10.61
42.59,0.95,2018-09-14T05:36:02Z,562,5,22.01
45.87,0.93,2018-09-14T05:34:50Z,561,5,31.35
38.97,0.93,2018-09-14T05:33:49Z,560,5,33.12
50.26,0.97,2018-09-14T05:32:09Z,559,5,21.78
49.19,0.96,2018-09-14T05:31:23Z,558,5,13.12
39.64,0.93,2018-09-14T05:30:51Z,557,5,26.43
45.62,0.93,2018-09-14T05:29:23Z,556,5,26.61
47.6,0.94,2018-09-14T05:28:17Z,555,5,15.07
39.37,0.92,2018-09-14T05:26:43Z,554,5,32.81
38.65,0.93,2018-09-13T15:10:23Z,553,5,32.85
34.19,0.93,2018-09-13T06:19:12Z,552,5,31.34
44.97,0.94,2018-09-13T06:17:14Z,551,4,25.48
39.07,0.93,2018-09-13T06:16:12Z,550,5,17.58
32.05,0.92,2018-09-13T06:15:04Z,549,5,22.97
37.74,0.94,2018-09-13T05:03:10Z,548,4,17.61
39.89,0.94,2018-09-12T15:17:19Z,547,5,23.27
38.64,0.94,2018-09-12T15:15:58Z,546,5,32.2
43.81,0.94,2018-09-12T15:14:10Z,545,5,26.28
41.58,0.92,2018-09-12T15:13:05Z,544,4,16.63
40.12,0.94,2018-09-12T13:38:41Z,543,5,31.43
43.52,0.96,2018-09-12T13:37:14Z,542,5,33.37
34.11,0.92,2018-09-12T09:11:54Z,541,5,21.04
36.18,0.92,2018-09-12T09:09:44Z,540,5,30.15
40.26,0.92,2018-09-12T09:07:53Z,539,5,32.88
39.9,0.93,2018-09-12T09:06:25Z,538,4,35.24
46.13,0.94,2018-09-12T09:04:43Z,537,5,15.38
39.07,0.89,2018-09-12T09:04:00Z,536,5,33.21
43.01,0.93,2018-09-12T09:02:33Z,535,5,22.22
39.93,0.94,2018-09-12T09:01:28Z,534,5,34.6
37.84,0.92,2018-09-12T08:59:51Z,533,5,22.08
43.01,0.95,2018-09-11T16:30:39Z,532,5,35.13
44.13,0.95,2018-09-11T16:28:57Z,531,5,38.98
40.58,0.92,2018-09-11T16:27:28Z,530,4,27.05
39.66,0.91,2018-09-11T16:26:06Z,529,5,10.58
41.64,0.94,2018-09-11T16:22:12Z,528,4,36.09
37.83,0.94,2018-09-11T10:04:51Z,527,5,28.37
37.81,0.92,2018-09-11T08:45:02Z,526,5,28.36
36.68,0.92,2018-09-11T08:43:17Z,525,4,33.01
45.92,0.96,2018-09-11T08:41:39Z,524,4,42.09
45.06,0.94,2018-09-11T08:40:02Z,523,4,30.79
66.58,1,2018-09-11T08:38:39Z,522,5,9.99
34.35,0.91,2018-09-11T08:38:15Z,521,5,23.47
41.3,0.93,2018-09-11T08:36:31Z,520,4,26.85
41.7,0.94,2018-09-11T08:35:13Z,519,5,23.63
38.06,0.91,2018-09-10T15:13:29Z,518,5,24.11
37.83,0.93,2018-09-10T15:12:04Z,517,5,20.81
36.68,0.92,2018-09-10T15:10:29Z,516,5,21.4
39.66,0.93,2018-09-10T15:09:15Z,515,5,19.17
38.27,0.92,2018-09-10T15:06:20Z,514,5,19.77
35.96,0.94,2018-09-10T13:35:48Z,513,5,21.58
36.9,0.94,2018-09-10T13:33:33Z,512,4,28.9
35.94,0.92,2018-09-10T10:31:59Z,511,5,15.57
40.47,0.94,2018-09-10T10:30:52Z,510,5,24.96
33.92,0.92,2018-09-10T07:07:13Z,509,4,23.74
39.62,0.93,2018-09-10T07:05:23Z,508,5,20.47
43.68,0.93,2018-09-10T07:04:17Z,507,5,29.12
38.61,0.92,2018-09-10T07:03:04Z,506,5,37.33
43.37,0.94,2018-09-10T07:01:27Z,505,5,26.74
37.32,0.92,2018-09-10T06:59:02Z,504,5,29.86
41.65,0.95,2018-09-10T06:56:54Z,503,5,27.77
42.86,0.92,2018-09-10T06:55:44Z,502,5,22.14
42.7,0.93,2018-09-10T06:14:42Z,501,3,29.18
40.31,0.93,2018-09-10T06:12:57Z,500,5,23.51
43.96,0.94,2018-09-10T06:11:46Z,499,5,26.38
42.5,0.95,2018-09-10T06:10:37Z,498,4,28.34
36.27,0.92,2018-09-10T06:09:24Z,497,5,30.22
41.92,0.95,2018-09-10T06:07:44Z,496,5,30.04
40.94,0.95,2018-09-10T06:06:13Z,495,3,33.44
39.45,0.92,2018-09-10T05:38:13Z,494,5,23.01
44.34,0.94,2018-09-10T05:36:52Z,493,4,14.04
37.32,0.93,2018-09-10T05:36:11Z,492,4,33.59
39.47,0.95,2018-09-09T15:16:48Z,491,5,45.39
42.7,0.95,2018-09-09T13:54:32Z,490,5,14.95
43.82,0.93,2018-09-09T13:53:44Z,489,4,25.56
42.93,0.95,2018-09-09T13:51:39Z,488,5,17.17
40.27,0.92,2018-09-09T12:50:00Z,487,5,18.12
38.25,0.94,2018-09-09T12:48:53Z,486,5,20.4
33.21,0.91,2018-09-09T12:47:48Z,485,5,22.69
40.45,0.94,2018-09-09T12:46:04Z,484,4,33.04
35.45,0.91,2018-09-09T12:44:36Z,483,5,26.59
39.25,0.93,2018-09-09T12:42:58Z,482,5,17.01
37.76,0.96,2018-09-09T12:41:49Z,481,5,10.7
48.49,0.95,2018-09-09T12:41:00Z,480,5,29.1
31.4,0.91,2018-09-09T12:39:57Z,479,4,13.61
37.03,0.92,2018-09-09T12:38:59Z,478,5,20.37
40.04,0.94,2018-09-09T12:37:55Z,477,3,24.69
42.12,0.94,2018-09-09T12:36:34Z,476,5,37.91
36.99,0.93,2018-09-09T12:35:02Z,475,5,23.43
42.91,0.95,2018-09-09T08:24:26Z,474,5,37.19
38.86,0.9,2018-09-09T08:22:59Z,473,5,17.49
43.6,0.94,2018-09-09T08:22:05Z,472,4,23.25
31.78,0.93,2018-09-09T08:21:02Z,471,3,27.01
36.66,0.93,2018-09-09T07:38:27Z,470,5,31.77
39.37,0.92,2018-09-09T07:36:43Z,469,5,32.81
41.72,0.93,2018-09-09T07:30:55Z,468,5,27.12
41.01,0.92,2018-09-09T07:29:41Z,467,5,18.45
39.3,0.94,2018-09-09T07:28:49Z,466,5,18.34
40.33,0.92,2018-09-09T07:27:43Z,465,5,32.27
37.01,0.92,2018-09-09T07:26:04Z,464,5,28.37
42.94,0.95,2018-09-09T07:24:25Z,463,5,32.2
37.45,0.92,2018-09-08T13:33:41Z,462,5,17.48
35.88,0.93,2018-09-08T13:32:37Z,461,5,17.94
35.66,0.93,2018-09-08T13:31:28Z,460,4,21.99
33.26,0.95,2018-09-08T13:30:07Z,459,5,17.19
37.56,0.92,2018-09-08T13:28:59Z,458,5,28.8
42.09,0.95,2018-09-08T13:26:33Z,457,5,21.74
38.31,0.92,2018-09-08T13:25:36Z,456,5,35.12
39.74,0.93,2018-09-08T13:23:30Z,455,5,40.41
37.1,0.92,2018-09-08T13:21:39Z,454,5,17.93
37.49,0.93,2018-09-08T13:20:41Z,453,5,27.49
35.91,0.93,2018-09-08T13:19:05Z,452,4,29.93
36.26,0.92,2018-09-07T06:43:29Z,451,5,21.15
38.99,0.95,2018-09-07T06:39:51Z,450,4,27.29
42.52,0.95,2018-09-07T06:38:30Z,449,5,17.01
36.26,0.93,2018-09-07T06:37:41Z,448,5,23.57
40.93,0.95,2018-09-07T06:36:21Z,447,5,26.6
40.05,0.92,2018-09-07T06:34:54Z,446,5,10.01
45.27,0.94,2018-09-07T06:34:13Z,445,5,20.37
31.43,0.92,2018-09-07T06:33:20Z,444,5,19.38
36.49,0.93,2018-09-07T06:31:42Z,443,4,22.5
33.52,0.92,2018-09-07T06:30:12Z,442,5,28.49
33.06,0.94,2018-09-07T06:28:05Z,441,5,15.43
40.56,0.92,2018-09-06T07:27:02Z,440,5,25.01
45.71,0.94,2018-09-06T07:25:02Z,439,5,13.71
35.62,0.92,2018-09-05T07:45:10Z,438,5,26.12
39.86,0.92,2018-09-05T07:43:35Z,437,4,22.59
37.58,0.91,2018-09-05T07:42:40Z,436,5,21.92
26.95,0.87,2018-09-05T07:41:28Z,435,5,3.14
40.43,0.94,2018-09-05T07:40:46Z,434,5,32.34
35.75,0.93,2018-09-02T14:48:24Z,433,5,29.79
32.71,0.92,2018-09-02T14:46:46Z,432,5,13.63
37.26,0.93,2018-09-02T14:45:35Z,431,5,13.66
40.15,0.93,2018-09-02T14:44:33Z,430,5,19.41
33.65,0.93,2018-09-02T14:43:29Z,429,4,21.31
35.04,0.93,2018-09-02T14:42:04Z,428,5,31.54
42.43,0.94,2018-09-02T14:40:15Z,427,5,18.39
39.29,0.95,2018-09-02T14:39:19Z,426,5,20.95
38.66,0.93,2018-09-02T10:42:49Z,425,5,38.02
37.89,0.94,2018-09-02T10:37:20Z,424,4,17.68
30.92,0.89,2018-09-02T10:34:20Z,423,5,15.98
35.94,0.92,2018-09-02T10:33:14Z,422,5,20.37
31.29,0.89,2018-09-02T10:32:02Z,421,5,15.12
36.67,0.93,2018-09-02T10:30:46Z,420,4,14.06
32.5,0.92,2018-08-31T09:43:34Z,419,4,31.96
32.54,0.92,2018-08-31T09:40:40Z,418,5,13.56
31.46,0.91,2018-08-31T09:39:42Z,417,4,16.25
31.39,0.92,2018-08-31T09:38:16Z,416,5,12.03
34.32,0.91,2018-08-31T09:37:16Z,415,5,34.89
36.81,0.95,2018-08-31T09:35:08Z,414,5,29.45
25.2,0.9,2018-08-31T09:33:42Z,413,5,14.28
42.18,0.94,2018-08-31T09:32:05Z,412,5,33.74
30.34,0.9,2018-08-31T09:30:33Z,411,5,18.2
36.86,0.93,2018-08-30T11:17:30Z,410,5,14.75
38.75,0.94,2018-08-30T11:16:26Z,409,5,30.35
37.93,0.95,2018-08-30T11:15:01Z,408,5,23.39
37.61,0.92,2018-08-29T05:15:58Z,407,5,12.54
42.74,0.95,2018-08-29T05:15:01Z,406,5,40.61
32.8,0.91,2018-08-29T05:13:21Z,405,5,10.93
37.98,0.95,2018-08-29T05:12:26Z,404,3,25.95
36.22,0.94,2018-08-29T05:10:55Z,403,5,23.54
36.62,0.94,2018-08-28T08:18:38Z,402,5,15.87
36.5,0.93,2018-08-28T08:17:38Z,401,5,10.95
30.56,0.92,2018-08-28T08:16:55Z,400,4,24.45
44.69,0.95,2018-08-28T08:12:12Z,399,5,11.17
39.19,0.94,2018-08-28T08:11:39Z,398,5,29.39
28.27,0.93,2018-08-28T08:10:14Z,397,5,8.48
41.19,0.94,2018-08-28T08:09:08Z,396,4,27.46
35.09,0.91,2018-08-28T08:07:51Z,395,4,14.04
33.6,0.92,2018-08-28T08:06:52Z,394,5,22.96
32.99,0.92,2018-08-27T06:43:09Z,393,5,28.04
44.55,0.95,2018-08-27T06:41:17Z,392,5,14.11
39.39,0.95,2018-08-27T06:40:40Z,391,5,21.66
40.94,0.96,2018-08-27T06:38:54Z,390,5,11.6
37.15,0.94,2018-08-27T06:38:10Z,389,5,25.39
35.76,0.93,2018-08-27T06:36:47Z,388,5,17.29
43.84,0.96,2018-08-27T06:35:38Z,387,5,12.42
32.83,0.91,2018-08-27T06:34:56Z,386,5,10.4
34.01,0.92,2018-08-27T03:53:15Z,385,5,27.78
33.64,0.94,2018-08-27T03:51:18Z,384,5,26.35
30.89,0.92,2018-08-27T03:43:24Z,383,4,27.29
32.07,0.92,2018-08-27T03:41:13Z,382,5,26.72
28.37,0.91,2018-08-27T03:39:22Z,381,4,17.02
32.62,0.94,2018-08-27T03:37:55Z,380,2,23.92
44.19,0.96,2018-08-26T14:47:39Z,379,5,26.51
52.6,0.95,2018-08-26T14:38:27Z,378,5,9.64
38.97,0.94,2018-08-26T14:38:07Z,377,4,16.24
23.53,0.9,2018-08-26T14:37:17Z,376,4,14.9
31.96,0.9,2018-08-26T14:35:27Z,375,5,7.99
40.47,0.96,2018-08-26T14:34:39Z,374,4,31.7
38.39,0.93,2018-08-26T14:30:29Z,373,5,21.12
30.24,0.92,2018-08-25T06:23:26Z,372,3,25.2
33.24,0.94,2018-08-25T06:12:07Z,371,4,21.61
33.74,0.91,2018-08-25T06:10:41Z,370,5,12.93
35.87,0.92,2018-08-25T06:09:43Z,369,5,22.12
31.61,0.92,2018-08-25T06:08:17Z,368,3,24.76
40.15,0.94,2018-08-25T06:06:23Z,367,5,33.46
46.46,0.98,2018-08-25T06:04:58Z,366,5,28.65
41.54,0.95,2018-08-25T06:01:54Z,365,5,21.46
39.97,0.95,2018-08-25T06:00:57Z,364,4,29.31
31.92,0.94,2018-08-25T05:59:36Z,363,5,22.34
40.8,0.93,2018-08-25T05:56:12Z,362,5,17.68
33,0.93,2018-08-23T09:24:36Z,361,5,29.7
40.7,0.94,2018-08-23T09:21:19Z,360,5,12.89
33.91,0.91,2018-08-23T09:20:27Z,359,5,21.47
32.09,0.93,2018-08-23T09:19:02Z,358,4,17.11
34.99,0.94,2018-08-22T07:24:06Z,357,4,22.16
33.02,0.92,2018-08-22T07:22:32Z,356,4,15.41
36,0.94,2018-08-22T07:21:25Z,355,5,36.6
36.34,0.94,2018-08-22T07:19:08Z,354,5,26.04
42.87,0.95,2018-08-22T07:16:05Z,353,5,16.43
34.61,0.93,2018-08-20T04:46:48Z,352,5,27.11
35.02,0.92,2018-08-20T04:45:05Z,351,5,33.86
36.95,0.93,2018-08-20T04:40:55Z,350,5,18.47
38.82,0.95,2018-08-19T14:48:25Z,349,5,17.47
35.46,0.94,2018-08-19T14:47:00Z,348,5,26.6
31.35,0.9,2018-08-19T14:45:30Z,347,5,19.33
31.47,0.91,2018-08-19T14:43:54Z,346,5,23.61
39.59,0.93,2018-08-18T08:50:14Z,345,5,22.43
37.34,0.94,2018-08-18T08:49:10Z,344,5,27.38
31.39,0.92,2018-08-17T07:22:02Z,343,5,16.74
32.85,0.93,2018-08-17T07:20:44Z,342,5,26.83
35.56,0.92,2018-08-17T07:17:04Z,341,5,14.82
35.94,0.94,2018-08-17T07:12:59Z,340,5,26.95
30.5,0.89,2018-08-17T07:11:06Z,339,4,16.27
36.27,0.94,2018-08-17T07:09:54Z,338,5,16.32
39.28,0.96,2018-08-17T07:07:26Z,337,5,34.04
34.4,0.94,2018-08-15T12:07:14Z,336,5,16.05
33.24,0.92,2018-08-15T12:06:12Z,335,5,26.59
32.82,0.92,2018-08-15T12:04:36Z,334,5,12.58
37.94,0.95,2018-08-15T12:03:32Z,333,5,21.5
37.12,0.96,2018-08-15T08:35:18Z,332,5,9.9
41.36,0.93,2018-08-15T08:34:30Z,331,5,30.33
40.01,0.93,2018-08-15T08:31:50Z,330,5,25.34
39.17,0.95,2018-08-15T08:30:25Z,329,5,49.61
39.71,0.96,2018-08-15T07:53:55Z,328,5,27.8
39.76,0.96,2018-08-15T07:52:25Z,327,5,38.44
42.05,0.96,2018-08-09T05:06:09Z,326,4,19.62
39.91,0.94,2018-08-09T05:05:17Z,325,5,21.95
36.5,0.95,2018-08-09T05:04:16Z,324,5,16.42
41.46,0.97,2018-08-09T05:03:15Z,323,5,22.8
28.18,0.91,2018-08-08T09:03:31Z,322,5,16.91
34.61,0.92,2018-08-08T09:01:39Z,321,5,16.73
37.78,0.95,2018-08-08T08:57:47Z,320,5,22.67
33.12,0.94,2018-08-08T08:56:34Z,319,5,15.46
35.62,0.94,2018-08-08T08:55:22Z,318,5,22.56
40,0.94,2018-08-08T08:53:52Z,317,5,16.67
38.19,0.94,2018-08-08T08:53:00Z,316,4,22.91
34.98,0.93,2018-08-08T08:51:43Z,315,5,13.41
33.66,0.94,2018-08-08T08:50:46Z,314,5,18.51
39.72,0.95,2018-08-08T08:49:26Z,313,5,20.52
37.35,0.94,2018-08-08T08:48:29Z,312,5,15.56
38.12,0.95,2018-08-08T08:46:29Z,311,5,11.44
39.12,0.93,2018-08-08T08:45:42Z,310,5,30.64
35.22,0.93,2018-08-08T08:44:21Z,309,5,28.17
40.12,0.94,2018-08-01T03:57:41Z,308,5,16.72
41.18,0.95,2018-08-01T03:56:39Z,307,5,21.96
38.69,0.96,2018-08-01T03:55:33Z,306,4,23.86
29.71,0.92,2018-08-01T03:54:22Z,305,5,14.36
33.21,0.92,2018-08-01T03:53:08Z,304,5,11.07
34.23,0.93,2018-08-01T03:52:08Z,303,5,18.83
37.58,0.94,2018-08-01T03:50:55Z,302,4,21.92
36.81,0.94,2018-08-01T03:49:39Z,301,4,17.18
38.3,0.94,2018-08-01T03:47:02Z,300,5,9.57
36.91,0.93,2018-07-28T16:17:11Z,299,5,23.99
36.98,0.93,2018-07-28T16:15:53Z,298,5,23.42
38.81,0.93,2018-07-28T16:14:40Z,297,5,14.23
40.41,0.95,2018-07-28T16:13:51Z,296,2,28.29
41.29,0.95,2018-07-28T16:12:11Z,295,5,24.77
39.17,0.99,2018-07-28T15:30:45Z,294,5,8.49
39.36,0.95,2018-07-28T15:30:01Z,293,4,24.93
34.8,0.95,2018-07-27T09:54:42Z,292,5,29.58
34.76,0.91,2018-07-16T17:15:14Z,291,5,24.91
39.43,0.94,2018-07-16T17:13:44Z,290,5,30.23
36.93,0.94,2018-07-16T17:12:28Z,289,3,14.77
38.25,0.95,2018-07-16T17:11:27Z,288,5,29.33
31.15,0.93,2018-07-16T17:10:01Z,287,5,13.5
38.09,0.94,2018-07-15T13:02:48Z,286,5,13.97
38.24,0.95,2018-07-14T15:21:58Z,285,5,15.3
38.91,0.93,2018-07-14T15:21:11Z,284,5,33.73
32.67,0.94,2018-07-14T15:19:37Z,283,5,31.58
35.75,0.96,2018-07-14T11:28:47Z,282,5,18.47
41.31,0.97,2018-07-14T11:27:31Z,281,5,27.54
38.73,0.97,2018-07-14T11:26:25Z,280,5,43.25
39.5,0.95,2018-07-14T11:24:22Z,279,5,31.6
42.06,0.97,2018-07-14T11:22:54Z,278,3,37.15
29.55,0.92,2018-07-14T11:21:22Z,277,5,10.84
33.97,0.93,2018-07-14T11:20:28Z,276,3,27.17
39.55,0.98,2018-07-14T11:18:44Z,275,4,21.09
44.52,0.96,2018-07-14T11:17:37Z,274,3,36.36
40.66,0.95,2018-07-14T11:16:17Z,273,4,32.53
36.64,0.95,2018-07-14T11:14:49Z,272,5,40.91
33.51,0.94,2018-07-14T03:33:08Z,271,5,24.02
32.06,0.94,2018-07-14T03:31:26Z,270,5,14.43
35.72,0.92,2018-07-14T03:30:27Z,269,5,31.55
33.02,0.93,2018-07-14T03:27:03Z,268,5,11.01
35.56,0.96,2018-07-14T03:26:04Z,267,4,27.86
31.88,0.93,2018-07-12T04:32:16Z,266,1,14.35
38.06,0.95,2018-07-12T04:31:01Z,265,5,36.8
35.96,0.93,2018-07-12T04:29:10Z,264,5,25.77
39.21,0.95,2018-07-12T04:27:49Z,263,5,22.22
39.9,0.97,2018-07-12T04:26:35Z,262,5,19.95
33.92,0.95,2018-07-12T04:25:26Z,261,5,20.92
38.9,0.92,2018-07-12T04:23:14Z,260,4,20.1
37.74,0.96,2018-07-12T04:22:11Z,259,5,37.74
35.73,0.96,2018-07-12T04:20:29Z,258,5,13.1
36.24,0.94,2018-07-12T04:19:17Z,257,5,17.52
35.36,0.95,2018-07-12T04:18:10Z,256,5,15.32
40.9,0.96,2018-07-12T04:17:04Z,255,5,29.99
42.37,0.96,2018-07-12T04:15:39Z,254,5,24.72
36.62,0.95,2018-07-12T04:14:09Z,253,5,16.48
39.59,0.94,2018-07-12T04:13:00Z,252,5,24.41
39.02,0.95,2018-07-12T04:11:52Z,251,5,25.36
35.08,0.93,2018-07-11T09:21:53Z,250,4,35.66
37.45,0.95,2018-07-11T09:18:13Z,249,5,14.35
35.98,0.93,2018-07-11T09:17:16Z,248,5,28.79
31.86,0.93,2018-07-11T09:14:45Z,247,5,15.93
30.52,0.93,2018-07-11T09:13:11Z,246,5,19.83
43.14,0.95,2018-07-11T09:10:12Z,245,4,7.19
35.72,0.94,2018-07-11T09:09:44Z,244,5,29.18
37.41,0.94,2018-07-11T09:07:52Z,243,5,23.69
34.1,0.94,2018-07-11T09:06:26Z,242,5,27.28
40.09,0.91,2018-07-11T09:04:51Z,241,5,10.69
32.59,0.92,2018-07-11T09:01:49Z,240,5,19.01
36.8,0.94,2018-07-11T09:00:30Z,239,5,24.53
35.28,0.94,2018-07-11T08:58:54Z,238,5,35.87
34.37,0.93,2018-07-11T08:56:45Z,237,5,28.64
32.07,0.92,2018-07-11T08:55:00Z,236,5,21.38
32.74,0.91,2018-07-11T08:51:37Z,235,5,27.83
29.13,0.85,2018-07-11T08:48:17Z,234,5,7.28
45.47,0.94,2018-07-11T08:46:47Z,233,5,18.95
37.92,0.95,2018-07-11T08:44:16Z,232,3,29.7
28.14,0.92,2018-07-11T08:38:52Z,231,5,10.79
34.19,0.93,2018-07-11T08:37:36Z,230,5,31.91
33.07,0.94,2018-07-11T08:35:33Z,229,4,27.01
36.41,0.94,2018-07-11T08:33:41Z,228,3,31.55
45.17,0.95,2018-07-11T08:31:47Z,227,5,31.62
40.56,0.96,2018-07-11T08:30:35Z,226,5,41.24
34.66,0.93,2018-07-11T08:28:45Z,225,5,13.29
33.05,0.93,2018-07-07T16:03:18Z,224,5,29.75
37.69,0.95,2018-07-07T16:01:30Z,223,5,18.84
36.03,0.95,2018-07-07T15:59:44Z,222,5,36.03
32.94,0.94,2018-07-07T15:57:57Z,221,4,32.94
34.81,0.94,2018-07-07T15:55:56Z,220,4,18.56
41.89,0.95,2018-07-07T15:54:46Z,219,4,16.76
35.12,0.94,2018-07-07T15:52:35Z,218,3,29.26
38.09,0.95,2018-07-07T15:50:58Z,217,5,36.19
37.18,0.95,2018-07-07T15:49:17Z,216,4,19.21
34.5,0.94,2018-07-07T15:48:07Z,215,5,19.55
35.87,0.93,2018-07-07T07:13:36Z,214,5,33.48
35.21,0.91,2018-07-07T07:09:04Z,213,5,17.02
40.23,0.93,2018-07-07T07:07:18Z,212,5,26.82
41.3,0.95,2018-07-07T07:05:26Z,211,4,22.71
