wpm,accuracy,time,game_num,racers_num,points
54.15,0.94,2019-02-26T17:57:36Z,1200,4,47.84
56.93,0.92,2019-02-26T16:52:13Z,1199,5,21.82
54.47,0.93,2019-02-26T16:50:49Z,1198,5,49.93
52.4,0.93,2019-02-26T16:49:12Z,1197,5,40.17
65.77,0.95,2019-02-25T20:21:23Z,1196,5,47.14
45.16,0.91,2019-02-25T20:20:29Z,1195,5,30.1
49.93,0.92,2019-02-25T20:19:11Z,1194,5,32.45
49.29,0.91,2019-02-25T20:18:07Z,1193,5,46.82
52.15,0.91,2019-02-25T20:16:25Z,1192,5,21.73
44.62,0.91,2019-02-25T20:15:43Z,1191,5,24.54
48.81,0.92,2019-02-25T20:14:41Z,1190,5,59.38
52.82,0.92,2019-02-25T20:12:45Z,1189,5,26.41
48.89,0.94,2019-02-25T20:11:50Z,1188,5,21.19
48.71,0.92,2019-02-25T20:10:13Z,1187,4,46.27
45.3,0.92,2019-02-25T20:08:57Z,1186,5,27.18
37.54,0.91,2019-02-25T20:07:48Z,1185,5,19.4
49.87,0.91,2019-02-25T18:36:45Z,1184,5,21.61
49.79,0.93,2019-02-25T18:35:35Z,1183,4,50.62
63.19,0.94,2019-02-25T18:33:20Z,1182,5,22.12
49.92,0.92,2019-02-25T18:30:26Z,1181,4,41.6
53.82,0.93,2019-02-25T18:28:06Z,1180,5,42.16
48.57,0.94,2019-02-25T18:26:51Z,1179,5,30.76
43.13,0.92,2019-02-25T16:31:18Z,1178,5,43.13
44.95,0.91,2019-02-25T16:29:29Z,1177,4,26.22
47.12,0.93,2019-02-25T15:57:17Z,1176,5,25.91
42.36,0.92,2019-02-25T15:28:17Z,1175,4,47.31
43.9,0.92,2019-02-25T15:24:21Z,1174,5,27.8
60.47,0.94,2019-02-25T15:20:03Z,1173,5,24.19
47.9,0.92,2019-02-25T15:18:05Z,1172,4,31.94
48.61,0.93,2019-02-25T15:15:55Z,1171,4,40.51
40.97,0.89,2019-02-25T15:13:35Z,1170,4,21.17
45.91,0.93,2019-02-22T18:11:30Z,1169,3,45.91
51.58,0.92,2019-02-22T18:10:03Z,1168,5,25.79
43.34,0.9,2019-02-22T18:08:37Z,1167,4,45.51
46.5,0.92,2019-02-22T18:06:26Z,1166,4,53.47
54.08,0.94,2019-02-21T20:21:45Z,1165,5,36.96
50.7,0.93,2019-02-21T20:20:29Z,1164,5,34.65
50.83,0.94,2019-02-21T18:47:50Z,1163,4,38.97
51.29,0.94,2019-02-21T18:42:11Z,1162,4,51.29
48.56,0.92,2019-02-21T18:39:19Z,1161,5,61.51
51.01,0.93,2019-02-21T18:37:18Z,1160,5,44.2
40.03,0.91,2019-02-21T18:35:25Z,1159,5,24.02
45.75,0.93,2019-02-21T18:28:41Z,1158,4,45.75
40.73,0.92,2019-02-21T16:22:19Z,1157,4,21.72
49.49,0.94,2019-02-21T16:21:00Z,1156,5,27.22
40.77,0.9,2019-02-21T16:19:55Z,1155,5,33.3
55.31,0.94,2019-02-21T16:18:20Z,1154,5,61.76
50.64,0.92,2019-02-21T16:16:41Z,1153,5,16.04
52.07,0.93,2019-02-20T18:13:30Z,1152,5,65.09
48.34,0.93,2019-02-20T18:11:32Z,1151,4,61.24
42.95,0.91,2019-02-15T20:31:01Z,1150,5,31.49
50.14,0.92,2019-02-15T20:29:48Z,1149,5,35.1
48.92,0.92,2019-02-15T18:36:11Z,1148,5,51.37
51.79,0.9,2019-02-15T18:34:21Z,1147,4,34.53
45.89,0.91,2019-02-15T18:33:18Z,1146,5,28.3
49.28,0.93,2019-02-13T20:21:21Z,1145,3,41.89
41.61,0.9,2019-02-13T20:19:49Z,1144,5,27.74
58.82,0.94,2019-02-13T18:37:21Z,1143,4,50
49.85,0.93,2019-02-13T18:34:57Z,1142,5,58.16
49.44,0.92,2019-02-13T18:32:04Z,1141,4,39.55
53.38,0.92,2019-02-13T18:30:58Z,1140,5,36.48
55.55,0.94,2019-02-13T18:27:50Z,1139,4,37.03
61.81,0.94,2019-02-13T18:25:25Z,1138,5,18.54
58.07,0.93,2019-02-13T15:24:32Z,1137,5,30
45.02,0.92,2019-02-13T15:23:02Z,1136,5,27.76
44.89,0.93,2019-02-13T15:21:29Z,1135,3,21.7
47.15,0.93,2019-02-13T15:20:24Z,1134,5,47.93
53.08,0.94,2019-02-13T15:18:18Z,1133,5,37.16
46.17,0.92,2019-02-13T15:16:34Z,1132,4,46.17
44.72,0.91,2019-02-13T15:14:00Z,1131,5,51.43
52.51,0.93,2019-02-12T16:22:18Z,1130,5,43.76
55.62,0.94,2019-02-11T20:30:03Z,1129,5,41.71
44.43,0.92,2019-02-11T20:28:12Z,1128,5,49.61
46.31,0.9,2019-02-11T20:26:33Z,1127,4,16.21
50.86,0.94,2019-02-11T20:25:42Z,1126,3,32.21
44.43,0.9,2019-02-11T20:24:29Z,1125,4,51.84
50.61,0.94,2019-02-11T20:22:28Z,1124,5,24.46
41.28,0.9,2019-02-11T20:21:33Z,1123,5,23.39
46.8,0.93,2019-02-11T20:20:25Z,1122,4,26.52
40.74,0.92,2019-02-11T20:19:05Z,1121,5,31.23
49.43,0.93,2019-02-11T20:17:46Z,1120,5,42.01
50.54,0.94,2019-02-11T20:15:50Z,1119,5,24.43
42.55,0.92,2019-02-11T20:14:48Z,1118,4,33.33
49.59,0.91,2019-02-07T19:19:01Z,1117,5,32.23
55.31,0.92,2019-02-07T19:17:36Z,1116,5,35.95
45.21,0.92,2019-02-07T19:16:27Z,1115,5,21.85
52.46,0.94,2019-02-07T18:44:09Z,1114,5,39.35
44.82,0.91,2019-02-07T18:42:56Z,1113,5,32.12
55.72,0.93,2019-02-07T18:41:29Z,1112,5,18.57
45.57,0.92,2019-02-07T18:40:09Z,1111,5,41.02
50.25,0.92,2019-02-07T18:38:33Z,1110,5,55.27
63.93,0.96,2019-02-07T18:36:42Z,1109,5,26.64
40.77,0.91,2019-02-07T18:35:52Z,1108,3,33.98
54.74,0.96,2019-02-05T20:30:01Z,1107,5,51.1
48.22,0.93,2019-02-05T20:28:32Z,1106,4,31.34
47.75,0.94,2019-02-05T20:27:17Z,1105,5,37.41
52.77,0.93,2019-02-05T18:36:10Z,1104,5,42.21
50.36,0.94,2019-02-05T18:34:46Z,1103,5,26.02
58.36,0.94,2019-02-05T18:33:21Z,1102,5,30.15
55.52,0.96,2019-02-05T18:32:32Z,1101,5,34.24
52.98,0.94,2019-02-05T18:28:53Z,1100,5,43.27
44.7,0.91,2019-02-05T18:27:18Z,1099,5,13.41
43.98,0.92,2019-02-05T16:18:16Z,1098,4,36.65
49.56,0.94,2019-02-04T18:04:35Z,1097,4,30.56
48.27,0.91,2019-02-04T18:02:28Z,1096,4,16.09
49.27,0.92,2019-02-04T17:59:32Z,1095,5,42.7
51.58,0.92,2019-02-04T17:58:08Z,1094,5,22.35
48.44,0.92,2019-02-04T17:56:46Z,1093,5,25.03
42.15,0.92,2019-02-04T17:54:27Z,1092,5,15.46
44.56,0.93,2019-02-04T17:50:31Z,1091,5,17.08
50.43,0.93,2019-02-04T17:48:39Z,1090,5,36.98
48.88,0.9,2019-02-04T17:47:33Z,1089,5,12.22
41.69,0.93,2019-02-01T19:00:44Z,1088,4,36.13
46.29,0.91,2019-02-01T18:58:46Z,1087,5,26.23
42.23,0.9,2019-02-01T18:57:19Z,1086,5,22.52
43.32,0.91,2019-02-01T18:55:36Z,1085,5,36.1
53.12,0.93,2019-02-01T18:52:36Z,1084,5,29.22
44.51,0.91,2019-02-01T16:32:08Z,1083,4,46
44.14,0.91,2019-02-01T16:30:05Z,1082,4,50.76
51.46,0.92,2019-02-01T16:27:59Z,1081,4,46.31
50.01,0.94,2019-02-01T16:26:23Z,1080,5,42.51
51.73,0.92,2019-02-01T16:25:02Z,1079,5,37.07
41.55,0.91,2019-02-01T16:23:52Z,1078,4,20.78
61.92,0.95,2019-02-01T16:22:37Z,1077,5,46.44
53.55,0.94,2019-02-01T16:21:36Z,1076,5,45.52
49.49,0.92,2019-02-01T16:20:22Z,1075,5,32.99
45.14,0.91,2019-02-01T16:18:48Z,1074,5,40.62
57.41,0.93,2019-02-01T16:17:15Z,1073,5,26.79
46.72,0.91,2019-02-01T16:14:38Z,1072,5,34.26
40.5,0.89,2019-02-01T16:12:56Z,1071,4,16.87
45.2,0.9,2019-02-01T15:36:05Z,1070,5,35.41
55.14,0.95,2019-02-01T15:32:48Z,1069,5,44.11
46.05,0.92,2019-02-01T15:26:03Z,1068,5,30.7
41.52,0.91,2019-02-01T15:24:49Z,1067,5,37.37
50.01,0.93,2019-02-01T14:42:54Z,1066,5,62.51
62.15,0.95,2019-01-30T20:23:04Z,1065,5,30.04
45.65,0.92,2019-01-30T20:07:34Z,1064,5,34.24
46.06,0.92,2019-01-30T19:12:29Z,1063,4,29.94
48.67,0.93,2019-01-30T19:05:48Z,1062,5,25.14
45.72,0.94,2019-01-30T18:53:17Z,1061,5,35.05
47.26,0.94,2019-01-30T18:43:57Z,1060,4,20.48
44.92,0.93,2019-01-30T18:31:09Z,1059,5,42.68
51.34,0.92,2019-01-30T18:29:32Z,1058,5,34.22
50.8,0.94,2019-01-30T16:20:13Z,1057,5,29.63
49.91,0.93,2019-01-30T16:18:54Z,1056,5,34.11
51.41,0.94,2019-01-30T15:44:55Z,1055,5,24.85
49.69,0.92,2019-01-30T15:43:44Z,1054,5,43.89
54.77,0.95,2019-01-30T15:41:04Z,1053,5,27.38
46.77,0.93,2019-01-30T15:39:00Z,1052,5,31.18
52.72,0.94,2019-01-30T15:34:47Z,1051,5,18.45
43.19,0.94,2019-01-30T15:33:49Z,1050,5,41.03
50.77,0.94,2019-01-30T15:25:24Z,1049,4,32.15
45.71,0.93,2019-01-30T15:23:34Z,1048,5,32.76
41.69,0.92,2019-01-30T15:21:14Z,1047,5,31.27
40.07,0.91,2019-01-29T18:12:46Z,1046,5,26.05
45.28,0.93,2019-01-29T18:11:11Z,1045,5,47.54
44.79,0.9,2019-01-29T18:09:23Z,1044,5,23.14
37.93,0.91,2019-01-29T18:08:26Z,1043,5,18.33
43.05,0.92,2019-01-29T18:07:19Z,1042,4,42.33
46.96,0.93,2019-01-29T18:05:31Z,1041,5,25.83
57.8,0.93,2019-01-29T18:04:23Z,1040,5,26.01
40.25,0.92,2019-01-29T18:03:34Z,1039,5,42.94
47.74,0.93,2019-01-29T18:01:52Z,1038,2,39.78
48.07,0.93,2019-01-29T17:59:25Z,1037,5,24.03
41.74,0.91,2019-01-29T17:47:54Z,1036,5,32.7
51.68,0.93,2019-01-29T17:46:03Z,1035,5,24.98
45.45,0.93,2019-01-29T17:45:11Z,1034,5,23.48
60.4,0.96,2019-01-29T17:44:06Z,1033,5,27.18
44.12,0.92,2019-01-29T17:13:23Z,1032,4,34.56
50.42,0.93,2019-01-29T17:12:05Z,1031,5,37.82
49.59,0.93,2019-01-29T17:10:54Z,1030,5,22.32
62.31,0.95,2019-01-29T17:09:59Z,1029,5,58.16
44.36,0.92,2019-01-29T17:08:25Z,1028,5,17.75
52.9,0.93,2019-01-29T17:07:35Z,1027,5,25.57
45.75,0.9,2019-01-28T20:30:00Z,1026,4,33.55
44.72,0.92,2019-01-28T20:27:15Z,1025,5,47.7
44.36,0.92,2019-01-28T20:25:06Z,1024,4,26.61
46.84,0.92,2019-01-28T19:17:14Z,1023,5,28.89
39.66,0.91,2019-01-28T19:15:23Z,1022,4,35.03
45.05,0.92,2019-01-28T19:12:59Z,1021,5,21.77
50.73,0.95,2019-01-28T19:11:31Z,1020,5,48.2
45.09,0.9,2019-01-28T19:06:07Z,1019,4,36.82
55.63,0.94,2019-01-28T19:04:35Z,1018,5,39.87
47.49,0.91,2019-01-28T18:47:56Z,1017,5,25.33
44.54,0.9,2019-01-28T18:46:55Z,1016,5,26.73
45.02,0.93,2019-01-28T18:44:50Z,1015,5,43.52
46.48,0.92,2019-01-28T18:42:50Z,1014,4,42.61
48.67,0.95,2019-01-28T18:41:06Z,1013,4,37.32
43.81,0.9,2019-01-28T18:39:02Z,1012,5,42.35
63.05,0.95,2019-01-28T18:36:56Z,1011,5,25.22
46.47,0.93,2019-01-28T18:35:58Z,1010,5,34.85
49.77,0.95,2019-01-28T18:34:03Z,1009,5,37.33
41.83,0.89,2019-01-25T18:11:03Z,1008,5,25.1
54.33,0.93,2019-01-25T18:09:37Z,1007,5,48.9
47.41,0.92,2019-01-25T18:08:00Z,1006,5,75.86
62.15,0.95,2019-01-25T18:04:40Z,1005,4,44.54
43.8,0.91,2019-01-25T18:01:20Z,1004,3,8.76
39.51,0.91,2019-01-25T18:00:34Z,1003,5,40.17
52.82,0.95,2019-01-25T17:58:43Z,1002,5,29.93
46.45,0.91,2019-01-25T17:57:48Z,1001,5,34.06
50.49,0.93,2019-01-25T17:54:35Z,1000,5,26.93
44.15,0.94,2019-01-25T17:53:28Z,999,5,39
44.85,0.93,2019-01-25T17:51:53Z,998,5,25.41
44.16,0.91,2019-01-25T17:49:39Z,997,5,28.7
52.5,0.95,2019-01-25T17:46:06Z,996,5,18.38
46.86,0.92,2019-01-25T17:45:24Z,995,5,22.65
46.74,0.92,2019-01-25T17:44:23Z,994,5,23.37
46.91,0.92,2019-01-25T17:43:21Z,993,5,17.98
41.85,0.9,2019-01-25T17:42:29Z,992,3,13.25
46.8,0.93,2019-01-25T17:41:34Z,991,4,33.54
36.93,0.93,2019-01-25T17:40:18Z,990,5,16.01
42.04,0.95,2019-01-25T17:39:21Z,989,4,21.72
56.24,0.94,2019-01-25T17:20:47Z,988,5,54.36
47.57,0.93,2019-01-25T16:53:19Z,987,5,42.02
44.36,0.92,2019-01-25T15:47:27Z,986,2,29.58
45.2,0.93,2019-01-25T15:46:01Z,985,2,39.17
54.68,0.92,2019-01-25T15:44:08Z,984,2,49.21
42.36,0.9,2019-01-25T15:42:38Z,983,2,21.89
48.87,0.93,2019-01-25T15:41:07Z,982,2,45.62
46.06,0.92,2019-01-25T15:39:21Z,981,2,43.76
48.55,0.92,2019-01-25T15:36:43Z,980,5,28.32
47.72,0.91,2019-01-25T15:35:38Z,979,5,41.36
44.75,0.92,2019-01-24T20:31:39Z,978,5,28.34
43.26,0.91,2019-01-24T20:30:21Z,977,4,51.91
51.93,0.92,2019-01-24T20:28:17Z,976,4,46.74
48.7,0.93,2019-01-24T20:26:38Z,975,5,32.47
43.33,0.91,2019-01-24T20:25:32Z,974,5,32.5
48.36,0.91,2019-01-24T20:24:08Z,973,5,39.5
50.14,0.92,2019-01-24T20:22:54Z,972,5,27.58
43.33,0.92,2019-01-24T20:21:55Z,971,5,39.72
47.15,0.92,2019-01-24T20:20:21Z,970,5,14.93
43.16,0.91,2019-01-24T20:19:38Z,969,5,28.77
46.19,0.93,2019-01-24T20:18:20Z,968,4,27.71
42.84,0.92,2019-01-24T20:17:23Z,967,5,16.42
47.45,0.92,2019-01-24T20:16:37Z,966,5,35.59
50.23,0.94,2019-01-24T20:15:28Z,965,5,41.86
40.7,0.92,2019-01-24T20:13:57Z,964,4,48.84
48.69,0.93,2019-01-22T20:29:46Z,963,5,40.58
42.24,0.93,2019-01-22T20:13:49Z,962,4,18.3
49.37,0.94,2019-01-22T19:04:54Z,961,5,28.8
43.09,0.91,2019-01-22T19:03:15Z,960,5,23.7
50.27,0.92,2019-01-22T19:01:57Z,959,5,20.94
43.27,0.92,2019-01-22T19:01:05Z,958,5,25.24
47.57,0.93,2019-01-22T18:59:57Z,957,5,31.71
47.35,0.93,2019-01-22T18:58:44Z,956,5,33.15
41.43,0.93,2019-01-22T18:57:28Z,955,5,33.83
51.88,0.94,2019-01-22T18:55:32Z,954,5,31.13
40.79,0.92,2019-01-22T18:49:49Z,953,5,10.88
44.08,0.92,2019-01-22T18:44:02Z,952,5,20.57
48.1,0.93,2019-01-22T18:42:26Z,951,5,34.47
40.74,0.92,2019-01-22T18:38:08Z,950,5,28.52
51.53,0.94,2019-01-22T18:35:23Z,949,4,54.96
47.44,0.94,2019-01-22T18:33:35Z,948,5,43.49
36.47,0.91,2019-01-18T18:07:27Z,947,5,15.8
47.4,0.92,2019-01-18T18:06:23Z,946,5,33.97
45.01,0.91,2019-01-18T18:04:49Z,945,5,35.26
49.24,0.94,2019-01-18T18:03:21Z,944,5,29.55
48.8,0.92,2019-01-18T18:01:51Z,943,4,28.47
59.62,0.96,2019-01-18T17:59:18Z,942,5,33.79
57.29,0.93,2019-01-18T17:58:18Z,941,5,20.05
46.81,0.94,2019-01-18T17:56:49Z,940,5,31.99
46.25,0.92,2019-01-18T17:54:53Z,939,4,32.37
46.92,0.94,2019-01-17T20:28:27Z,938,4,39.1
52.87,0.94,2019-01-17T20:27:05Z,937,5,32.6
52.33,0.95,2019-01-17T20:25:54Z,936,5,43.61
50.01,0.94,2019-01-17T20:24:31Z,935,5,34.17
52.43,0.93,2019-01-17T20:22:16Z,934,5,22.72
44.37,0.91,2019-01-17T20:18:01Z,933,5,19.23
40.68,0.9,2019-01-17T20:17:01Z,932,3,28.48
47.23,0.91,2019-01-17T20:14:57Z,931,5,25.19
50.72,0.92,2019-01-17T20:12:50Z,930,5,32.13
45.01,0.92,2019-01-17T20:11:38Z,929,4,31.5
43.43,0.92,2019-01-17T20:09:41Z,928,5,23.16
38.07,0.91,2019-01-17T20:07:56Z,927,5,14.59
44.92,0.92,2019-01-17T20:06:38Z,926,5,29.94
45.82,0.92,2019-01-17T18:38:28Z,925,3,48.11
49.3,0.93,2019-01-17T18:36:18Z,924,5,41.08
51.46,0.94,2019-01-17T18:34:55Z,923,4,35.16
49.91,0.93,2019-01-17T18:33:48Z,922,4,62.39
40.61,0.91,2019-01-17T16:20:13Z,921,4,39.93
42.59,0.91,2019-01-17T16:17:34Z,920,4,29.82
56.67,0.93,2019-01-17T16:16:15Z,919,5,36.84
39.98,0.92,2019-01-17T16:14:29Z,918,5,27.99
50.09,0.94,2019-01-17T16:12:25Z,917,5,30.89
41.88,0.91,2019-01-17T16:11:00Z,916,4,48.16
41.71,0.9,2019-01-17T15:34:38Z,915,4,33.37
35.88,0.91,2019-01-17T15:32:17Z,914,5,14.35
57.19,0.94,2019-01-17T15:28:44Z,913,5,31.46
43,0.92,2019-01-17T15:26:45Z,912,5,32.25
44.6,0.92,2019-01-17T15:25:12Z,911,5,31.22
41.4,0.92,2019-01-17T15:23:53Z,910,5,27.6
49.31,0.94,2019-01-17T15:21:55Z,909,5,30.41
46.33,0.93,2019-01-17T15:20:27Z,908,5,27.8
47.59,0.94,2019-01-17T15:17:05Z,907,5,24.59
48.12,0.94,2019-01-17T15:16:01Z,906,5,28.87
52.89,0.93,2019-01-15T20:31:31Z,905,5,44.96
45.08,0.93,2019-01-15T20:30:11Z,904,5,42.82
42.97,0.92,2019-01-15T20:28:43Z,903,4,21.49
53.57,0.93,2019-01-15T20:27:45Z,902,5,19.64
52.49,0.93,2019-01-15T20:27:01Z,901,5,27.12
40.24,0.92,2019-01-15T20:25:12Z,900,5,18.11
55.6,0.95,2019-01-15T18:31:15Z,899,5,43.55
48.15,0.92,2019-01-15T18:29:17Z,898,5,29.7
46.59,0.93,2019-01-11T20:14:51Z,897,5,22.52
41.07,0.91,2019-01-11T20:13:57Z,896,5,46.54
36.84,0.92,2019-01-11T20:11:58Z,895,5,15.96
45.41,0.92,2019-01-11T20:11:05Z,894,4,37.84
44.55,0.91,2019-01-11T20:09:45Z,893,5,26.73
53.77,0.91,2019-01-11T20:08:49Z,892,5,18.82
53.17,0.93,2019-01-11T20:08:02Z,891,5,21.27
49.88,0.94,2019-01-11T20:07:13Z,890,5,50.71
47.88,0.93,2019-01-11T20:05:22Z,889,5,42.3
52.26,0.94,2019-01-11T19:15:48Z,888,5,26.13
52.74,0.94,2019-01-11T19:14:53Z,887,4,18.46
39.58,0.91,2019-01-11T19:13:34Z,886,5,32.98
39.93,0.92,2019-01-11T19:11:49Z,885,4,29.95
55.27,0.91,2019-01-11T19:08:48Z,884,4,17.5
52.69,0.94,2019-01-11T19:08:06Z,883,5,46.55
41.43,0.91,2019-01-11T19:06:31Z,882,4,51.1
59.97,0.95,2019-01-11T18:38:07Z,881,5,36.98
37.31,0.92,2019-01-11T18:36:50Z,880,5,23.63
41.14,0.92,2019-01-11T18:33:48Z,879,5,31.54
45.23,0.92,2019-01-11T18:31:51Z,878,3,88.95
48.51,0.93,2019-01-11T18:28:24Z,877,5,26.68
43.9,0.93,2019-01-11T18:26:32Z,876,5,50.49
41.41,0.93,2019-01-10T18:08:30Z,875,5,25.54
40.01,0.9,2019-01-10T18:06:53Z,874,5,24.67
41.56,0.9,2019-01-10T18:05:25Z,873,5,13.16
47.69,0.93,2019-01-10T18:04:29Z,872,5,28.61
45,0.92,2019-01-10T18:03:05Z,871,4,39.75
49.9,0.93,2019-01-10T18:00:25Z,870,4,29.11
44.08,0.92,2019-01-10T17:58:06Z,869,5,41.88
41.59,0.92,2019-01-10T17:55:56Z,868,5,29.12
47.24,0.94,2019-01-10T17:53:30Z,867,5,32.28
50.29,0.92,2019-01-10T17:50:33Z,866,4,43.58
43.54,0.93,2019-01-10T17:48:47Z,865,3,25.4
49.49,0.93,2019-01-10T17:47:40Z,864,5,24.75
41.08,0.91,2019-01-10T17:46:30Z,863,4,40.4
43.21,0.93,2019-01-10T17:44:08Z,862,4,41.05
54.08,0.92,2019-01-10T17:35:35Z,861,5,31.55
41.37,0.92,2019-01-10T17:34:29Z,860,4,29.65
43.99,0.91,2019-01-09T20:31:05Z,859,5,29.33
52.72,0.92,2019-01-09T20:29:21Z,858,5,39.54
39.19,0.92,2019-01-09T20:27:40Z,857,5,24.82
41.59,0.94,2019-01-09T20:26:28Z,856,4,24.96
56.92,0.94,2019-01-09T20:05:48Z,855,5,19.92
48.76,0.93,2019-01-09T19:19:02Z,854,5,41.44
43.31,0.91,2019-01-09T19:17:31Z,853,5,12.99
39.78,0.92,2019-01-09T19:16:06Z,852,5,21.88
56.19,0.95,2019-01-09T19:14:45Z,851,5,25.29
49.34,0.93,2019-01-09T19:13:13Z,850,5,55.09
39.33,0.91,2019-01-09T18:36:27Z,849,5,32.12
40.4,0.92,2019-01-09T18:34:08Z,848,5,22.22
49.53,0.93,2019-01-09T18:28:10Z,847,5,30.54
43.02,0.91,2019-01-08T16:41:09Z,846,5,23.66
53.17,0.93,2019-01-08T16:38:59Z,845,4,26.58
46.36,0.92,2018-12-18T21:26:41Z,844,5,28.59
44.74,0.93,2018-12-18T21:25:29Z,843,5,33.55
49.45,0.94,2018-12-18T21:23:50Z,842,4,45.32
44.34,0.91,2018-12-18T19:05:02Z,841,5,28.08
54.92,0.91,2018-12-18T19:03:43Z,840,5,15.56
43.32,0.92,2018-12-18T19:02:18Z,839,5,31.05
40.39,0.89,2018-12-18T19:00:44Z,838,4,39.05
45.93,0.92,2018-12-18T18:58:58Z,837,5,35.21
45.25,0.91,2018-12-18T18:54:39Z,836,5,15.08
46.89,0.93,2018-12-18T18:51:13Z,835,5,33.6
47.76,0.93,2018-12-18T18:49:58Z,834,5,39.8
41.37,0.89,2018-12-18T18:48:36Z,833,5,24.82
43.92,0.92,2018-12-18T18:47:27Z,832,3,46.84
44.52,0.9,2018-12-18T18:45:42Z,831,5,10.39
42.31,0.92,2018-12-18T18:44:56Z,830,5,40.19
44.18,0.91,2018-12-18T18:43:06Z,829,4,36.82
43.47,0.91,2018-12-18T18:41:29Z,828,5,51.44
50.07,0.93,2018-12-18T18:39:18Z,827,4,30.88
51.14,0.92,2018-12-18T18:38:02Z,826,5,39.21
42.86,0.93,2018-12-18T18:36:45Z,825,5,20.72
46.35,0.92,2018-12-18T18:33:06Z,824,5,39.4
47.72,0.92,2018-12-18T18:31:38Z,823,5,34.2
36.36,0.9,2018-12-14T15:56:29Z,822,2,21.21
44.5,0.91,2018-12-14T15:53:52Z,821,2,35.6
45.58,0.92,2018-12-14T15:51:50Z,820,2,12.16
54.69,0.94,2018-12-14T15:46:06Z,819,5,32.81
43.29,0.91,2018-12-14T15:45:02Z,818,5,28.14
43.44,0.92,2018-12-14T15:42:12Z,817,5,34.75
43.4,0.91,2018-12-14T15:40:44Z,816,5,14.47
39.33,0.91,2018-12-14T15:39:54Z,815,5,26.87
44.13,0.91,2018-12-14T15:38:44Z,814,5,22.07
39.98,0.92,2018-12-14T15:36:45Z,813,5,15.99
39.75,0.91,2018-12-14T15:35:52Z,812,4,23.85
37.5,0.91,2018-12-12T21:32:18Z,811,5,12.5
50.03,0.92,2018-12-12T20:33:20Z,810,4,30.02
46.64,0.92,2018-12-12T20:32:18Z,809,5,19.43
40.83,0.92,2018-12-12T20:31:23Z,808,5,28.58
54.56,0.93,2018-12-12T20:29:58Z,807,5,30.92
48.8,0.93,2018-12-12T20:29:02Z,806,5,30.09
42.86,0.91,2018-12-12T20:27:49Z,805,5,29.29
49.37,0.92,2018-12-12T20:26:13Z,804,5,32.09
44.88,0.93,2018-12-12T20:05:13Z,803,5,19.45
49.32,0.92,2018-12-12T19:18:42Z,802,4,40.28
46.48,0.93,2018-12-12T19:16:12Z,801,5,37.19
40.29,0.92,2018-12-12T19:14:45Z,800,5,28.88
37.61,0.91,2018-12-12T18:55:58Z,799,5,19.43
42.9,0.94,2018-12-12T18:54:42Z,798,5,34.32
47.09,0.92,2018-12-12T18:46:35Z,797,5,41.59
43.19,0.94,2018-12-12T18:45:07Z,796,5,46.79
50.68,0.95,2018-12-12T18:43:21Z,795,5,70.95
42.46,0.91,2018-12-12T18:33:10Z,794,3,39.63
34.05,0.9,2018-12-12T16:31:16Z,793,5,27.81
37.36,0.89,2018-12-12T16:29:23Z,792,5,20.55
44.9,0.9,2018-12-12T16:28:11Z,791,5,16.47
43.46,0.9,2018-12-12T16:27:10Z,790,4,41.28
48.14,0.93,2018-12-12T16:25:41Z,789,5,28.08
49.55,0.93,2018-12-12T16:24:39Z,788,5,26.43
45.11,0.91,2018-12-12T16:23:36Z,787,4,36.09
57.26,0.93,2018-12-12T16:22:10Z,786,4,45.81
41.11,0.94,2018-12-12T16:21:02Z,785,5,15.76
50.7,0.93,2018-12-12T16:19:59Z,784,5,32.95
36.13,0.89,2018-12-12T16:19:00Z,783,5,28.3
50.99,0.91,2018-12-12T15:26:53Z,782,5,18.7
42.96,0.91,2018-12-12T15:24:43Z,781,5,20.76
48.31,0.92,2018-12-10T19:17:30Z,780,5,8.86
38.46,0.91,2018-12-10T19:16:53Z,779,4,35.9
46.72,0.93,2018-12-10T19:15:01Z,778,5,26.48
45.44,0.9,2018-12-10T19:14:06Z,777,5,18.93
43.33,0.91,2018-12-10T19:13:15Z,776,3,33.22
47.64,0.9,2018-12-10T19:11:42Z,775,5,22.23
49.52,0.93,2018-12-10T18:58:26Z,774,4,26.41
47.2,0.92,2018-12-10T18:57:24Z,773,4,33.04
45.94,0.92,2018-12-10T18:51:19Z,772,5,38.28
44.66,0.92,2018-12-10T18:49:49Z,771,4,16.38
39.7,0.91,2018-12-10T18:33:49Z,770,5,31.1
44.17,0.91,2018-12-10T18:32:05Z,769,5,25.77
44.52,0.92,2018-12-10T18:30:57Z,768,3,19.29
42.06,0.9,2018-12-10T18:28:42Z,767,4,38.55
47.05,0.93,2018-12-10T18:26:05Z,766,3,22.74
41.2,0.91,2018-12-10T18:25:01Z,765,5,28.16
40.69,0.92,2018-12-10T16:31:02Z,764,4,37.98
44.29,0.91,2018-12-10T16:29:22Z,763,5,33.96
48.32,0.91,2018-12-10T16:27:57Z,762,5,21.75
47.39,0.92,2018-12-07T14:45:58Z,761,4,33.17
45.1,0.94,2018-12-07T14:44:50Z,760,5,23.3
43.1,0.92,2018-12-06T18:34:24Z,759,5,39.51
49.95,0.94,2018-12-06T18:32:36Z,758,4,65.77
46.38,0.94,2018-12-06T18:30:35Z,757,5,27.06
