wpm,accuracy,time,game_num,racers_num,points
58.24,0.93,2017-03-04T20:28:06Z,1176,4,0
58.25,0.93,2017-03-04T20:26:07Z,1175,5,0
64.4,0.95,2017-03-04T20:24:55Z,1174,5,0
52.75,0.88,2017-03-04T20:24:09Z,1173,2,0
57.32,0.9,2017-03-04T20:22:57Z,1172,4,0
57.48,0.91,2017-03-04T20:21:54Z,1171,5,0
65.8,0.96,2017-03-04T20:20:45Z,1170,5,0
57.92,0.95,2017-03-04T02:55:28Z,1169,3,0
56.17,0.95,2017-03-04T02:54:05Z,1168,5,0
61.62,0.95,2017-03-04T02:53:17Z,1167,5,0
59.59,0.95,2017-03-04T02:52:19Z,1166,5,0
57.07,0.94,2017-03-04T02:51:28Z,1165,5,0
50.64,0.95,2017-03-04T02:50:52Z,1164,3,0
52.56,0.93,2017-03-04T02:49:51Z,1163,5,0
50,0.88,2017-03-04T02:48:56Z,1162,3,0
59.51,0.92,2017-03-04T00:06:28Z,1161,2,0
50.07,0.87,2017-03-04T00:05:12Z,1160,5,0
57.71,0.93,2017-03-04T00:03:42Z,1159,5,0
60.93,0.92,2017-03-04T00:03:04Z,1158,5,0
57.99,0.94,2017-03-04T00:02:04Z,1157,5,0
55.58,0.9,2017-03-04T00:01:27Z,1156,2,0
63.36,0.93,2017-03-04T00:00:37Z,1155,5,0
50.18,0.85,2017-03-03T23:59:35Z,1154,4,0
56.08,0.88,2017-03-03T23:57:57Z,1153,4,0
56.31,0.92,2017-03-03T23:57:01Z,1152,3,0
48.57,0.88,2017-03-03T23:55:38Z,1151,4,0
50.36,0.9,2017-03-03T23:54:33Z,1150,4,0
58.9,0.91,2017-03-03T23:53:09Z,1149,4,0
50.85,0.89,2017-03-03T23:51:58Z,1148,3,0
58.35,0.94,2017-03-03T23:51:09Z,1147,3,0
53.15,0.9,2017-03-03T23:49:50Z,1146,5,0
58.79,0.9,2017-03-03T23:48:30Z,1145,3,0
62.56,0.94,2017-03-03T23:47:30Z,1144,4,0
52.88,0.89,2017-03-03T23:46:22Z,1143,4,0
53.03,0.88,2017-03-03T23:45:06Z,1142,5,0
58.02,0.92,2017-03-03T23:44:17Z,1141,5,0
56.49,0.91,2017-03-03T23:41:58Z,1140,5,0
61.57,0.95,2017-03-03T23:40:37Z,1139,4,0
56.75,0.9,2017-03-03T23:39:42Z,1138,5,0
52.94,0.9,2017-03-03T23:38:23Z,1137,4,0
51.92,0.9,2017-03-03T23:36:16Z,1136,5,0
49.02,0.86,2017-03-03T23:35:30Z,1135,4,0
53.4,0.92,2017-03-03T23:33:58Z,1134,3,0
56.21,0.9,2017-03-03T23:32:01Z,1133,5,0
59.93,0.88,2017-03-03T23:31:03Z,1132,5,0
59.73,0.94,2017-03-03T23:30:16Z,1131,5,0
59.62,0.91,2017-03-03T23:28:59Z,1130,2,0
51.44,0.9,2017-03-03T23:27:54Z,1129,5,0
56.09,0.92,2017-03-03T23:26:29Z,1128,4,0
63.51,0.94,2017-03-03T23:25:08Z,1127,3,0
55.64,0.9,2017-03-03T23:24:31Z,1126,5,0
50.07,0.88,2017-03-03T23:23:17Z,1125,3,0
56.29,0.9,2017-03-03T23:21:57Z,1124,4,0
56.61,0.9,2017-03-03T23:20:41Z,1123,5,0
60.03,0.92,2017-03-03T23:19:50Z,1122,4,0
63.5,0.94,2017-03-03T23:19:03Z,1121,5,0
66.34,0.96,2017-03-03T23:18:22Z,1120,5,0
62.7,0.96,2017-03-03T23:17:22Z,1119,4,0
48.51,0.87,2017-03-03T23:16:16Z,1118,5,0
59.53,0.94,2017-03-03T23:15:14Z,1117,5,0
61.17,0.92,2017-03-03T23:14:28Z,1116,5,0
55.08,0.9,2017-03-03T23:13:25Z,1115,3,0
59.82,0.93,2017-03-03T23:12:28Z,1114,5,0
65.4,0.95,2017-03-03T23:11:29Z,1113,4,0
58.83,0.93,2017-03-03T23:10:33Z,1112,5,0
64.96,0.96,2017-03-03T23:09:25Z,1111,5,0
54.59,0.89,2017-03-03T23:07:57Z,1110,4,0
67.92,0.98,2017-03-03T23:07:17Z,1109,3,0
62.63,0.95,2017-03-03T23:06:33Z,1108,4,0
56.21,0.92,2017-03-03T23:05:28Z,1107,5,0
69.91,0.97,2017-03-03T23:03:58Z,1106,5,0
50.27,0.92,2017-03-03T23:03:26Z,1105,4,0
60.31,0.94,2017-03-03T23:02:04Z,1104,3,0
61.66,0.94,2017-03-03T23:00:40Z,1103,5,0
54.51,0.9,2017-03-03T22:59:56Z,1102,4,0
65.24,0.94,2017-03-03T22:58:22Z,1101,4,0
49.89,0.9,2017-03-03T22:57:39Z,1100,3,0
50.23,0.88,2017-03-03T21:06:16Z,1099,5,0
57.21,0.91,2017-03-03T21:04:31Z,1098,3,0
55.36,0.95,2017-03-03T21:03:20Z,1097,5,0
53.11,0.91,2017-03-03T21:02:17Z,1096,5,0
49.46,0.88,2017-03-03T21:01:09Z,1095,4,0
50.3,0.88,2017-03-03T21:00:22Z,1094,3,0
53.33,0.89,2017-03-03T20:58:16Z,1093,4,0
49.23,0.88,2017-03-03T20:57:19Z,1092,5,0
59.52,0.93,2017-03-03T20:55:53Z,1091,5,0
55.81,0.89,2017-03-03T20:54:50Z,1090,4,0
50.64,0.88,2017-03-03T20:53:43Z,1089,5,0
57.91,0.9,2017-03-03T20:52:18Z,1088,5,0
54.5,0.92,2017-03-03T20:51:07Z,1087,4,0
48.97,0.88,2017-03-03T20:50:03Z,1086,5,0
53.09,0.9,2017-03-03T20:49:16Z,1085,5,0
55.89,0.88,2017-03-03T20:47:54Z,1084,5,0
62.63,0.93,2017-03-03T20:47:13Z,1083,3,0
59.56,0.91,2017-03-03T20:46:24Z,1082,5,0
46.61,0.9,2017-03-03T20:45:22Z,1081,5,0
49.87,0.87,2017-03-03T20:44:14Z,1080,5,0
55.9,0.91,2017-03-03T20:42:15Z,1079,3,0
62.46,0.95,2017-03-03T20:40:32Z,1078,5,0
54.3,0.91,2017-03-03T20:39:42Z,1077,5,0
63.34,0.93,2017-03-03T20:38:32Z,1076,5,0
42.66,0.83,2017-03-03T20:37:38Z,1075,5,0
53.76,0.9,2017-03-03T20:36:35Z,1074,5,0
53.54,0.9,2017-03-03T20:35:44Z,1073,5,0
54.13,0.88,2017-03-03T20:34:46Z,1072,5,0
57.73,0.93,2017-03-03T20:33:11Z,1071,5,0
58.85,0.92,2017-03-03T20:31:29Z,1070,5,0
52.33,0.88,2017-03-03T20:30:33Z,1069,5,0
54.57,0.89,2017-03-03T20:29:21Z,1068,5,0
56.51,0.92,2017-03-03T20:27:09Z,1067,5,0
61.88,0.93,2017-03-03T20:26:11Z,1066,4,0
57.73,0.93,2017-03-03T20:25:07Z,1065,5,0
51.1,0.87,2017-03-03T20:24:13Z,1064,4,0
58.72,0.93,2017-03-03T20:22:30Z,1063,5,0
59.79,0.9,2017-03-03T20:21:38Z,1062,5,0
58.21,0.93,2017-03-03T20:20:31Z,1061,5,0
59.6,0.92,2017-03-03T20:19:44Z,1060,5,0
51.52,0.88,2017-03-03T20:18:43Z,1059,4,0
56.1,0.92,2017-03-03T20:16:47Z,1058,5,0
59.65,0.9,2017-03-03T20:16:04Z,1057,5,0
69.03,0.95,2017-03-03T20:14:54Z,1056,5,0
50.15,0.91,2017-03-03T20:13:51Z,1055,5,0
43.81,0.86,2017-03-03T20:11:51Z,1054,5,0
63.15,0.94,2017-03-03T20:10:17Z,1053,5,0
59.62,0.92,2017-03-03T20:09:15Z,1052,5,0
48.51,0.86,2017-03-03T20:07:41Z,1051,4,0
53.38,0.91,2017-03-03T20:06:14Z,1050,5,0
54.15,0.91,2017-03-03T20:05:28Z,1049,5,0
58.1,0.92,2017-03-03T20:03:57Z,1048,4,0
60.03,0.92,2017-03-03T20:02:31Z,1047,5,0
43.81,0.85,2017-03-03T20:01:03Z,1046,5,0
44.67,0.88,2017-03-03T19:59:56Z,1045,5,0
57.53,0.93,2017-03-03T19:58:37Z,1044,3,0
49.25,0.9,2017-03-03T19:57:30Z,1043,5,0
57.7,0.92,2017-03-03T19:55:10Z,1042,5,0
55.17,0.92,2017-03-03T19:53:15Z,1041,5,0
57.64,0.92,2017-03-03T19:52:14Z,1040,4,0
50.81,0.91,2017-03-03T19:50:49Z,1039,4,0
55.47,0.92,2017-03-03T19:15:18Z,1038,5,0
57.01,0.91,2017-03-03T19:14:27Z,1037,3,0
46.69,0.87,2017-03-02T23:11:45Z,1036,4,0
49.07,0.87,2017-03-02T23:10:36Z,1035,5,0
59.81,0.91,2017-03-02T23:09:15Z,1034,5,0
60.12,0.91,2017-03-02T23:08:17Z,1033,5,0
52.44,0.9,2017-03-02T23:06:37Z,1032,5,0
61.59,0.92,2017-03-02T23:05:08Z,1031,5,0
56.85,0.91,2017-03-02T23:04:15Z,1030,5,0
58.45,0.92,2017-03-02T23:03:28Z,1029,5,0
54.6,0.91,2017-03-02T23:02:00Z,1028,4,0
70.84,0.96,2017-03-02T23:00:23Z,1027,3,0
53.81,0.9,2017-03-02T22:59:31Z,1026,5,0
57.43,0.93,2017-03-02T22:58:28Z,1025,4,0
46.4,0.87,2017-03-02T22:57:00Z,1024,5,0
56.66,0.88,2017-03-02T21:52:38Z,1023,5,0
46.15,0.87,2017-03-02T20:52:33Z,1022,5,0
50.18,0.87,2017-03-02T20:50:47Z,1021,3,0
48.65,0.85,2017-03-02T20:49:28Z,1020,4,0
68.28,0.95,2017-03-02T20:48:14Z,1019,3,0
55.5,0.91,2017-03-02T20:47:26Z,1018,5,0
54.99,0.89,2017-03-02T20:45:46Z,1017,5,0
47.74,0.87,2017-03-02T20:44:25Z,1016,5,0
53.87,0.87,2017-03-02T20:43:25Z,1015,5,0
49.88,0.87,2017-03-02T20:42:41Z,1014,2,0
41.02,0.88,2017-03-02T20:41:20Z,1013,5,0
56.5,0.9,2017-03-02T20:39:19Z,1012,4,0
53.16,0.88,2017-03-02T20:38:08Z,1011,5,0
53.16,0.9,2017-03-02T20:36:55Z,1010,5,0
54.15,0.9,2017-03-02T20:35:25Z,1009,5,0
52.83,0.9,2017-03-02T20:34:16Z,1008,3,0
59.74,0.92,2017-03-02T20:32:53Z,1007,3,0
55.25,0.88,2017-03-02T20:31:23Z,1006,3,0
46.08,0.87,2017-03-02T20:28:32Z,1005,4,0
56.48,0.91,2017-03-02T20:24:39Z,1004,4,0
69.4,0.96,2017-03-02T20:23:03Z,1003,3,0
60.88,0.92,2017-03-02T20:22:07Z,1002,4,0
54.53,0.9,2017-03-02T20:21:05Z,1001,5,0
50.81,0.87,2017-03-02T20:20:05Z,1000,4,0
53.86,0.91,2017-03-02T20:18:42Z,999,5,0
53.08,0.9,2017-03-02T20:17:33Z,998,2,0
64.91,0.95,2017-03-02T20:14:49Z,997,5,0
62.22,0.94,2017-03-02T20:12:39Z,996,4,0
63.96,0.96,2017-03-02T20:10:58Z,995,5,0
54.22,0.91,2017-03-02T20:08:21Z,994,5,0
50.27,0.89,2017-03-02T20:06:56Z,993,4,0
47.68,0.92,2017-03-02T20:03:09Z,992,4,0
49.09,0.92,2017-02-26T02:14:40Z,991,5,0
30.98,0.9,2017-02-26T02:13:14Z,990,5,0
51.49,0.88,2017-02-26T02:10:48Z,989,5,0
46.4,0.9,2017-02-26T00:31:12Z,988,4,0
48.54,0.91,2017-02-26T00:29:47Z,987,5,0
55.27,0.91,2017-02-26T00:27:37Z,986,5,0
58.02,0.91,2017-02-26T00:26:29Z,985,5,0
58.16,0.93,2017-02-26T00:25:14Z,984,4,0
62.75,0.94,2017-02-26T00:24:29Z,983,5,0
41.57,0.9,2017-02-26T00:23:20Z,982,4,0
56.53,0.92,2017-02-26T00:21:23Z,981,5,0
66.82,0.96,2017-02-26T00:20:13Z,980,5,0
56.05,0.91,2017-02-26T00:19:28Z,979,3,0
63.28,0.94,2017-02-26T00:17:39Z,978,5,0
53.22,0.89,2017-02-26T00:16:26Z,977,5,0
55.14,0.91,2017-02-26T00:15:10Z,976,4,0
76.59,0.96,2017-02-26T00:13:36Z,975,5,0
49.75,0.91,2017-02-26T00:12:54Z,974,5,0
57.55,0.92,2017-02-26T00:11:12Z,973,4,0
44.69,0.87,2017-02-25T22:47:18Z,972,5,0
60.82,0.93,2017-02-25T22:45:56Z,971,5,0
49.37,0.89,2017-02-25T22:44:50Z,970,4,0
52.48,0.86,2017-02-25T22:42:50Z,969,3,0
69.45,0.95,2017-02-25T22:41:40Z,968,3,0
59.5,0.94,2017-02-25T22:41:00Z,967,4,0
51.07,0.9,2017-02-25T22:39:48Z,966,4,0
51.73,0.89,2017-02-25T22:38:11Z,965,4,0
66.49,0.96,2017-02-25T22:36:32Z,964,5,0
57.4,0.93,2017-02-25T22:35:21Z,963,3,0
62.72,0.96,2017-02-25T22:34:14Z,962,5,0
62.57,0.92,2017-02-25T22:33:26Z,961,5,0
57.88,0.93,2017-02-25T22:32:44Z,960,3,0
53.39,0.9,2017-02-25T22:31:07Z,959,5,0
49.15,0.89,2017-02-23T23:11:24Z,958,5,0
56.77,0.93,2017-02-23T23:09:58Z,957,4,0
50.63,0.85,2017-02-23T23:08:38Z,956,5,0
49.55,0.86,2017-02-23T23:07:58Z,955,5,0
50.5,0.92,2017-02-23T23:06:45Z,954,5,0
54.12,0.92,2017-02-23T23:05:40Z,953,5,0
58.16,0.92,2017-02-23T23:00:37Z,952,5,0
57.88,0.92,2017-02-23T22:59:11Z,951,5,0
57.18,0.93,2017-02-23T22:58:21Z,950,4,0
52.9,0.9,2017-02-23T22:57:29Z,949,5,0
50.42,0.88,2017-02-23T22:56:34Z,948,4,0
57.6,0.92,2017-02-23T22:55:16Z,947,5,0
58.12,0.94,2017-02-23T22:53:34Z,946,4,0
54.06,0.89,2017-02-23T22:52:46Z,945,4,0
62.46,0.95,2017-02-23T22:51:19Z,944,4,0
62.77,0.93,2017-02-23T22:50:33Z,943,5,0
66.04,0.95,2017-02-23T22:49:33Z,942,5,0
63.62,0.96,2017-02-23T22:48:32Z,941,5,0
41.98,0.88,2017-02-13T17:21:52Z,940,4,0
57.3,0.89,2017-02-10T21:23:37Z,939,5,0
57.29,0.9,2017-02-10T21:22:38Z,938,5,0
48.62,0.87,2017-02-10T21:21:38Z,937,5,0
51.11,0.9,2017-02-10T21:20:25Z,936,5,0
57.63,0.9,2017-02-10T21:19:14Z,935,5,0
58.76,0.92,2017-02-10T21:18:19Z,934,4,0
57.25,0.89,2017-02-10T21:16:50Z,933,5,0
58.78,0.89,2017-02-10T21:16:00Z,932,5,0
57.95,0.91,2017-02-10T21:15:14Z,931,5,0
62.93,0.93,2017-02-10T21:14:22Z,930,5,0
55.67,0.91,2017-02-10T21:13:21Z,929,5,0
50.93,0.88,2017-02-10T21:11:47Z,928,3,0
54.6,0.91,2017-02-10T21:10:20Z,927,4,0
57.82,0.92,2017-02-09T21:24:15Z,926,3,0
50.64,0.87,2017-02-09T21:23:02Z,925,5,0
57.83,0.93,2017-02-09T21:21:42Z,924,5,0
58.23,0.9,2017-02-09T21:20:10Z,923,5,0
55.57,0.9,2017-02-09T21:19:09Z,922,4,0
54.3,0.9,2017-02-09T21:17:57Z,921,5,0
48.85,0.88,2017-02-09T21:16:54Z,920,3,0
46.16,0.86,2017-02-09T21:15:06Z,919,5,0
60.45,0.95,2017-02-09T21:14:12Z,918,5,0
39.73,0.86,2017-02-08T19:25:59Z,917,4,0
53.34,0.89,2017-02-08T19:24:43Z,916,4,0
60.77,0.9,2017-02-08T19:23:34Z,915,5,0
60.31,0.94,2017-02-08T19:22:47Z,914,4,0
55.85,0.9,2017-02-08T19:21:33Z,913,4,0
49.81,0.88,2017-02-08T19:20:34Z,912,5,0
62.25,0.94,2017-02-08T19:19:41Z,911,5,0
61.32,0.94,2017-02-08T19:18:45Z,910,5,0
53.24,0.88,2017-02-08T19:17:20Z,909,5,0
59.38,0.93,2017-02-08T19:16:11Z,908,4,0
54.56,0.9,2017-02-08T19:14:29Z,907,5,0
58.32,0.93,2017-02-08T19:13:27Z,906,5,0
45.66,0.84,2017-02-08T17:22:18Z,905,4,0
50.12,0.87,2017-02-08T17:20:56Z,904,4,0
60.48,0.91,2017-02-08T17:19:39Z,903,4,0
58.85,0.92,2017-02-08T17:18:35Z,902,5,0
58.9,0.9,2017-02-02T18:45:30Z,901,2,0
63.67,0.93,2017-02-02T18:44:34Z,900,5,0
58.65,0.93,2017-02-02T18:43:42Z,899,5,0
42.99,0.89,2017-02-02T18:42:44Z,898,5,0
54.06,0.9,2017-02-01T15:53:00Z,897,5,0
55.36,0.9,2017-02-01T15:51:35Z,896,5,0
51.93,0.89,2017-02-01T15:50:25Z,895,4,0
51.09,0.85,2017-02-01T15:48:40Z,894,5,0
55.15,0.9,2017-02-01T15:47:51Z,893,5,0
63.3,0.94,2017-02-01T15:46:11Z,892,5,0
52.32,0.89,2017-02-01T15:45:22Z,891,4,0
56.14,0.89,2017-02-01T15:44:30Z,890,5,0
58.38,0.92,2017-02-01T15:43:14Z,889,5,0
56.86,0.91,2017-02-01T15:42:16Z,888,4,0
48.38,0.89,2017-01-30T18:59:42Z,887,4,0
57.67,0.92,2017-01-30T18:58:21Z,886,5,0
47.81,0.91,2017-01-30T18:57:11Z,885,5,0
64.32,0.91,2017-01-25T10:27:01Z,884,5,0
57.93,0.91,2017-01-25T10:25:40Z,883,5,0
57.3,0.93,2017-01-25T10:24:15Z,882,5,0
64.05,0.95,2017-01-25T10:23:20Z,881,3,0
52.76,0.94,2017-01-24T15:56:32Z,880,5,0
57.96,0.94,2017-01-24T15:55:39Z,879,5,0
55.58,0.89,2017-01-24T15:54:03Z,878,5,0
73.4,0.98,2017-01-24T15:53:01Z,877,5,0
53.61,0.91,2017-01-24T15:52:19Z,876,4,0
61.31,0.91,2017-01-24T15:50:45Z,875,5,0
66.84,0.95,2017-01-24T15:49:24Z,874,5,0
54.3,0.92,2017-01-24T15:48:43Z,873,5,0
58.74,0.92,2017-01-24T15:47:36Z,872,4,0
72.71,0.95,2017-01-24T15:46:02Z,871,5,0
60.64,0.9,2017-01-24T15:45:20Z,870,5,0
57.24,0.92,2017-01-16T19:19:48Z,869,4,0
63.42,0.94,2017-01-16T16:30:35Z,868,5,0
63.1,0.94,2017-01-16T16:29:34Z,867,5,0
62.88,0.96,2017-01-16T16:28:39Z,866,5,0
62.56,0.93,2017-01-16T16:27:55Z,865,5,0
62.51,0.93,2017-01-16T16:26:57Z,864,2,0
67.16,0.94,2017-01-16T16:25:23Z,863,5,0
60.34,0.95,2017-01-16T16:24:40Z,862,5,0
63.08,0.94,2017-01-16T16:23:30Z,861,5,0
62.47,0.94,2017-01-16T16:22:30Z,860,5,0
44.98,0.83,2017-01-16T16:21:07Z,859,4,0
56.97,0.93,2017-01-16T16:19:53Z,858,3,0
45.22,0.91,2017-01-16T13:48:23Z,857,5,0
40.98,0.92,2017-01-16T13:46:46Z,856,3,0
46.85,0.9,2017-01-16T12:07:04Z,855,4,0
47.51,0.86,2017-01-16T12:06:08Z,854,5,0
56.43,0.91,2017-01-15T01:17:36Z,853,5,0
53.66,0.88,2017-01-15T01:14:59Z,852,2,0
57.92,0.93,2017-01-14T23:41:27Z,851,2,0
60.9,0.93,2017-01-14T23:40:14Z,850,5,0
57.45,0.89,2017-01-14T23:39:27Z,849,5,0
43.89,0.87,2017-01-14T21:46:10Z,848,4,0
52.99,0.9,2017-01-14T21:26:42Z,847,5,0
60.1,0.94,2017-01-14T21:24:42Z,846,4,0
46.46,0.85,2017-01-14T21:23:48Z,845,4,0
60.03,0.92,2017-01-14T21:22:26Z,844,5,0
66.16,0.96,2017-01-14T21:21:25Z,843,5,0
61.66,0.94,2017-01-14T21:20:07Z,842,5,0
49.79,0.88,2017-01-14T21:18:32Z,841,4,0
55.43,0.95,2017-01-14T21:17:04Z,840,4,0
54.7,0.9,2017-01-14T21:15:51Z,839,2,0
48.93,0.88,2017-01-14T21:14:43Z,838,4,0
60.47,0.91,2017-01-14T21:13:26Z,837,2,0
45.42,0.87,2017-01-14T21:12:20Z,836,4,0
63.58,0.95,2017-01-14T21:10:50Z,835,2,0
44.87,0.84,2017-01-14T17:01:40Z,834,5,0
51.61,0.88,2017-01-14T17:00:30Z,833,4,0
54.02,0.88,2017-01-14T16:58:41Z,832,5,0
57.13,0.91,2017-01-14T16:57:39Z,831,3,0
57.6,0.89,2017-01-14T16:56:07Z,830,4,0
49.84,0.86,2017-01-14T16:54:38Z,829,5,0
61.57,0.92,2017-01-14T16:52:58Z,828,3,0
60.64,0.9,2017-01-14T16:51:24Z,827,5,0
50.54,0.87,2017-01-14T16:50:01Z,826,5,0
56.15,0.91,2017-01-14T16:49:15Z,825,5,0
58.07,0.91,2017-01-14T16:48:02Z,824,3,0
60.95,0.93,2017-01-14T16:47:08Z,823,4,0
55.92,0.94,2017-01-14T16:46:15Z,822,5,0
46.72,0.83,2017-01-14T16:44:50Z,821,5,0
58.96,0.9,2017-01-14T16:43:55Z,820,5,0
59.93,0.94,2017-01-14T16:29:43Z,819,4,0
48.14,0.9,2017-01-14T16:28:10Z,818,5,0
44.82,0.88,2017-01-14T16:27:14Z,817,5,0
48.91,0.87,2017-01-14T16:26:05Z,816,5,0
46.66,0.83,2017-01-14T16:24:06Z,815,5,0
57.34,0.92,2017-01-14T16:19:57Z,814,5,0
52.51,0.9,2017-01-14T16:18:47Z,813,5,0
51.01,0.88,2017-01-14T16:17:34Z,812,5,0
60.72,0.91,2017-01-14T16:16:33Z,811,4,0
52.64,0.88,2017-01-14T16:15:30Z,810,5,0
68.66,0.95,2017-01-14T16:14:04Z,809,5,0
51.04,0.87,2017-01-14T16:13:11Z,808,5,0
50.59,0.89,2017-01-14T16:12:19Z,807,4,0
55.91,0.91,2017-01-14T16:10:45Z,806,5,0
47.64,0.89,2017-01-14T16:09:08Z,805,5,0
54.51,0.89,2017-01-14T15:58:07Z,804,5,0
49.11,0.88,2017-01-14T15:49:39Z,803,5,0
60.38,0.92,2017-01-14T15:48:39Z,802,4,0
57.36,0.93,2017-01-14T15:47:34Z,801,5,0
57.34,0.93,2017-01-14T15:46:01Z,800,5,0
43.44,0.9,2017-01-14T15:45:10Z,799,3,0
52.7,0.9,2017-01-14T15:38:46Z,798,5,0
53.51,0.92,2017-01-14T15:21:19Z,797,3,0
57.19,0.94,2017-01-14T15:20:28Z,796,5,0
48.03,0.88,2017-01-14T15:19:43Z,795,5,0
53.18,0.9,2017-01-14T15:19:07Z,794,4,0
55.79,0.94,2017-01-14T15:18:07Z,793,3,0
61.53,0.95,2017-01-14T15:00:51Z,792,4,0
47.96,0.89,2017-01-11T15:28:46Z,791,4,0
51.28,0.91,2017-01-10T03:22:01Z,790,4,0
54.32,0.94,2017-01-10T03:20:07Z,789,5,0
48.25,0.9,2017-01-08T16:54:45Z,788,5,0
61.71,0.95,2017-01-08T16:53:31Z,787,5,0
57.8,0.92,2017-01-08T16:52:38Z,786,2,0
55.54,0.9,2017-01-08T16:51:30Z,785,5,0
60.59,0.95,2017-01-08T00:47:46Z,784,5,0
61.33,0.95,2017-01-08T00:46:39Z,783,5,0
61.59,0.92,2017-01-08T00:45:34Z,782,5,0
60.28,0.95,2017-01-08T00:44:51Z,781,3,0
64.77,0.94,2017-01-08T00:43:43Z,780,5,0
53.91,0.89,2017-01-08T00:42:52Z,779,5,0
62.71,0.94,2017-01-08T00:41:55Z,778,5,0
60.22,0.96,2017-01-08T00:40:53Z,777,2,0
64.83,0.98,2017-01-08T00:39:35Z,776,5,0
62.64,0.97,2017-01-08T00:38:46Z,775,2,0
54.86,0.93,2017-01-08T00:37:49Z,774,5,0
63,0.97,2017-01-08T00:35:50Z,773,3,0
54.86,0.94,2017-01-08T00:34:53Z,772,4,0
47.72,0.91,2017-01-08T00:24:25Z,771,5,0
54.42,0.91,2017-01-08T00:22:52Z,770,5,0
54.68,0.9,2017-01-08T00:22:04Z,769,4,0
50.68,0.91,2017-01-08T00:21:12Z,768,4,0
55.03,0.95,2017-01-08T00:09:23Z,767,4,0
50.79,0.91,2017-01-08T00:07:45Z,766,4,0
50.95,0.95,2017-01-08T00:06:28Z,765,5,0
49.48,0.89,2017-01-08T00:05:07Z,764,5,0
57.33,0.94,2017-01-08T00:04:12Z,763,5,0
50.64,0.92,2017-01-08T00:03:20Z,762,3,0
65.3,0.95,2017-01-08T00:01:40Z,761,4,0
53.17,0.9,2017-01-08T00:00:30Z,760,4,0
49.73,0.91,2017-01-07T23:59:46Z,759,4,0
60.35,0.91,2017-01-07T23:57:55Z,758,5,0
48.69,0.9,2017-01-07T23:57:04Z,757,4,0
50.14,0.91,2017-01-07T23:55:27Z,756,4,0
55.1,0.94,2017-01-07T23:53:51Z,755,3,0
58.58,0.93,2017-01-07T23:52:23Z,754,5,0
56.39,0.94,2017-01-07T23:51:32Z,753,5,0
61.51,0.96,2017-01-07T23:50:03Z,752,2,0
56.57,0.94,2017-01-07T23:49:15Z,751,4,0
54.73,0.93,2017-01-07T23:48:11Z,750,3,0
58.82,0.93,2017-01-07T23:46:35Z,749,3,0
43.71,0.9,2017-01-07T23:45:45Z,748,4,0
45.92,0.89,2017-01-07T23:44:36Z,747,3,0
53.08,0.94,2017-01-07T19:46:54Z,746,5,0
46.97,0.89,2017-01-07T19:45:56Z,745,3,0
49.75,0.95,2017-01-07T19:44:05Z,744,3,0
46.99,0.9,2017-01-07T19:43:00Z,743,3,0
54.9,0.91,2017-01-06T19:44:03Z,742,4,0
51.32,0.94,2017-01-06T19:42:25Z,741,5,0
52.63,0.9,2017-01-06T19:41:14Z,740,5,0
52.91,0.93,2017-01-06T19:40:24Z,739,5,0
57.71,0.89,2017-01-06T19:39:02Z,738,3,0
49.12,0.92,2017-01-06T19:38:02Z,737,5,0
48.25,0.89,2017-01-06T19:36:16Z,736,5,0
54.15,0.93,2017-01-06T19:34:37Z,735,5,0
60.51,0.97,2017-01-06T19:33:07Z,734,5,0
50.8,0.93,2017-01-06T19:31:50Z,733,5,0
46.86,0.92,2017-01-06T19:30:22Z,732,4,0
51.4,0.93,2017-01-06T19:28:45Z,731,3,0
44.95,0.89,2017-01-06T19:27:05Z,730,3,0
48.85,0.91,2017-01-06T19:25:13Z,729,5,0
51.56,0.94,2017-01-06T19:24:15Z,728,5,0
52.63,0.88,2017-01-06T19:22:28Z,727,5,0
51.69,0.94,2017-01-06T19:21:38Z,726,4,0
53.79,0.92,2017-01-06T19:20:01Z,725,3,0
53.69,0.92,2017-01-06T19:18:52Z,724,5,0
49.53,0.94,2017-01-06T19:17:34Z,723,4,0
51.98,0.92,2017-01-06T19:15:54Z,722,4,0
52.69,0.92,2017-01-06T19:14:23Z,721,4,0
51.63,0.93,2017-01-06T19:12:37Z,720,4,0
56.38,0.95,2017-01-06T19:11:04Z,719,4,0
44.41,0.91,2017-01-06T19:09:40Z,718,4,0
54.08,0.95,2017-01-06T19:07:36Z,717,5,0
55.06,0.94,2017-01-06T19:05:29Z,716,5,0
42.08,0.89,2017-01-06T13:29:34Z,715,3,0
53.41,0.89,2017-01-06T13:28:07Z,714,2,0
57.03,0.94,2017-01-06T13:26:54Z,713,5,0
51.85,0.88,2017-01-06T13:25:23Z,712,4,0
51.95,0.94,2017-01-06T13:23:50Z,711,5,0
53.3,0.93,2017-01-06T13:22:46Z,710,5,0
51.05,0.92,2017-01-06T13:21:54Z,709,4,0
52.83,0.92,2017-01-06T13:20:55Z,708,5,0
53.22,0.93,2017-01-06T13:19:37Z,707,4,0
50.5,0.94,2017-01-06T13:17:55Z,706,4,0
55.28,0.94,2017-01-06T13:16:57Z,705,5,0
50.57,0.89,2017-01-06T13:16:26Z,704,5,0
53.43,0.93,2017-01-06T13:14:50Z,703,3,0
58.78,0.96,2017-01-06T13:13:24Z,702,5,0
52.61,0.95,2017-01-06T13:12:17Z,701,5,0
