wpm,accuracy,time,game_num,racers_num,points
98,0.98,2017-08-21T04:29:30Z,444,3,119.23
108.09,0.98,2017-08-21T04:28:13Z,443,5,131.5
125.11,1,2017-08-21T04:26:23Z,442,3,89.66
118.13,0.99,2017-08-21T04:23:36Z,441,2,86.63
116.72,0.99,2017-08-21T04:17:15Z,440,3,175.08
111.67,0.98,2017-08-21T04:16:09Z,439,2,126.56
110.36,0.97,2017-08-21T01:59:04Z,438,5,93.81
112.91,0.97,2017-08-21T01:56:55Z,437,5,111.03
126.61,0.99,2017-08-21T01:56:06Z,436,3,105.5
150.65,1,2017-08-21T01:46:02Z,435,4,80.35
134.19,0.98,2017-08-21T01:44:49Z,434,4,149.84
115.42,0.99,2017-08-21T01:43:50Z,433,4,209.68
126.07,0.99,2017-08-21T01:42:28Z,432,2,105.06
103.32,0.97,2017-08-21T01:40:36Z,431,2,139.49
114.96,0.99,2017-08-21T01:38:43Z,430,3,136.03
98.73,0.98,2017-08-21T01:37:50Z,429,4,75.7
102.49,0.98,2017-08-21T01:37:02Z,428,2,90.53
112.26,0.99,2017-08-21T01:35:56Z,427,3,151.55
122.12,0.99,2017-08-21T01:34:44Z,426,5,77.34
111.92,0.98,2017-08-20T05:30:02Z,425,4,158.55
98.36,0.98,2017-08-20T05:28:58Z,424,4,149.18
115.37,0.99,2017-08-20T05:27:40Z,423,4,153.83
124.58,0.99,2017-08-20T04:55:53Z,422,3,234.63
107.74,0.98,2017-08-20T04:54:30Z,421,5,75.42
116.64,0.98,2017-08-20T04:52:57Z,420,1,176.91
126.38,0.98,2017-08-20T04:49:12Z,419,3,96.89
106.5,0.98,2017-08-20T04:27:49Z,418,3,136.67
107.56,0.98,2017-08-20T04:26:39Z,417,5,132.66
100.21,0.98,2017-08-20T04:25:41Z,416,4,91.86
87.98,0.97,2017-08-20T04:24:51Z,415,4,48.39
121.19,0.99,2017-08-20T04:23:19Z,414,4,96.95
118.94,0.99,2017-08-20T03:24:40Z,413,5,99.12
104.18,0.97,2017-08-20T03:23:54Z,412,5,112.86
113.2,0.98,2017-08-20T03:23:02Z,411,3,84.9
115.27,0.98,2017-08-20T03:22:09Z,410,5,96.06
118.65,0.98,2017-08-20T03:21:23Z,409,5,96.9
106.99,0.98,2017-08-20T03:19:51Z,408,5,92.73
95.65,0.96,2017-08-20T03:19:04Z,407,5,41.45
102.95,0.98,2017-08-20T03:18:33Z,406,4,137.27
117.08,0.99,2017-08-20T03:15:20Z,405,5,95.61
98.56,0.97,2017-08-20T03:14:42Z,404,4,91.99
103.51,0.98,2017-08-20T03:13:52Z,403,5,77.63
117.08,0.99,2017-08-20T03:12:49Z,402,5,115.13
64.07,1,2017-08-18T04:52:07Z,401,5,18.15
80.23,0.98,2017-08-18T04:51:35Z,400,5,48.14
131.04,1,2017-08-18T04:47:14Z,399,5,144.14
98.16,0.97,2017-08-18T04:45:58Z,398,3,62.17
125.21,0.99,2017-08-18T04:39:56Z,397,5,58.43
109.67,0.98,2017-08-18T04:38:22Z,396,5,76.77
121.46,0.99,2017-08-18T04:37:17Z,395,3,83
130.35,1,2017-08-18T00:18:48Z,394,2,126.01
125.94,1,2017-08-13T05:53:42Z,393,3,157.42
114.96,0.99,2017-08-12T16:44:28Z,392,4,128.37
106.86,0.99,2017-08-12T13:37:30Z,391,5,87.27
121.52,0.99,2017-08-12T13:36:12Z,390,4,127.6
97.68,0.98,2017-08-12T04:44:06Z,389,5,113.96
102.4,0.97,2017-08-12T04:43:02Z,388,4,71.68
94.35,0.97,2017-08-12T04:42:09Z,387,3,56.61
98.87,0.98,2017-08-12T04:41:29Z,386,5,87.34
118.7,0.99,2017-08-12T04:40:35Z,385,4,102.88
122.57,0.99,2017-08-12T04:29:54Z,384,3,122.57
113.3,0.99,2017-08-12T04:29:07Z,383,3,118.96
101.98,0.97,2017-08-12T04:27:57Z,382,3,173.37
95.42,0.98,2017-08-12T04:26:45Z,381,2,103.37
100.96,0.97,2017-08-12T04:25:31Z,380,5,111.05
133.39,1,2017-08-12T04:18:57Z,379,2,82.26
105.38,0.97,2017-08-12T04:18:07Z,378,5,70.25
113.09,0.98,2017-08-12T04:17:26Z,377,5,122.51
109.33,0.97,2017-08-12T04:16:32Z,376,3,71.06
122.09,0.99,2017-08-12T04:15:46Z,375,5,54.94
105.33,0.98,2017-08-12T04:15:14Z,374,3,172.04
109.98,0.98,2017-08-12T04:13:05Z,373,4,60.49
118.81,0.98,2017-08-12T04:12:33Z,372,5,112.87
101.92,0.98,2017-08-12T04:11:50Z,371,4,88.33
114.41,0.98,2017-08-12T04:11:03Z,370,5,80.09
97.45,0.97,2017-08-12T04:10:26Z,369,3,95.83
97.19,0.98,2017-08-12T04:07:37Z,368,2,32.4
116.62,0.99,2017-08-12T04:07:04Z,367,3,77.74
108.79,0.99,2017-08-12T04:06:29Z,366,5,246.59
94.47,0.98,2017-08-12T04:05:00Z,365,4,103.91
110.3,0.98,2017-08-12T03:57:42Z,364,5,80.88
132.66,0.99,2017-08-12T00:05:58Z,363,2,95.07
88.37,0.98,2017-08-12T00:00:45Z,362,2,89.84
105.94,0.99,2017-08-11T23:58:17Z,361,3,67.1
88.65,0.97,2017-08-11T23:57:29Z,360,3,88.65
98.59,0.97,2017-08-11T23:56:27Z,359,2,70.66
127.05,0.99,2017-08-10T23:56:02Z,358,4,93.17
94.84,0.95,2017-08-02T04:13:42Z,357,3,90.1
135.28,0.99,2017-08-02T04:03:14Z,356,5,164.58
109.68,0.98,2017-08-02T04:02:27Z,355,5,76.78
141.39,1,2017-08-02T04:01:30Z,354,5,91.9
113.24,0.97,2017-08-02T04:01:00Z,353,4,90.6
108.16,0.97,2017-08-02T03:47:13Z,352,5,70.31
120.07,0.99,2017-08-02T03:46:34Z,351,5,90.05
102.11,0.98,2017-08-02T03:45:44Z,350,5,93.6
134.8,1,2017-08-02T03:37:22Z,349,5,71.89
133.89,1,2017-08-01T04:58:09Z,348,2,78.1
106.39,0.99,2017-08-01T04:57:30Z,347,4,69.15
110.59,0.98,2017-08-01T04:56:53Z,346,5,94
87.49,0.97,2017-08-01T04:56:08Z,345,4,67.08
102.92,0.99,2017-08-01T04:55:17Z,344,4,89.2
113.59,0.99,2017-08-01T04:54:26Z,343,3,181.75
93.3,0.97,2017-08-01T04:52:17Z,342,5,101.07
88.84,0.97,2017-08-01T04:51:16Z,341,4,65.15
114.12,0.99,2017-08-01T04:49:58Z,340,5,102.71
111.31,0.99,2017-08-01T04:49:15Z,339,3,74.21
109.75,0.98,2017-08-01T04:48:31Z,338,4,140.84
109.49,0.98,2017-08-01T04:23:59Z,337,4,113.14
119.39,0.98,2017-08-01T04:23:04Z,336,3,161.18
105.27,0.98,2017-08-01T04:20:49Z,335,4,87.72
131.93,0.99,2017-08-01T03:42:06Z,334,5,147.32
101.59,0.97,2017-08-01T03:41:21Z,333,2,72.81
106.73,0.97,2017-08-01T03:40:38Z,332,3,136.96
121.96,0.98,2017-08-01T03:39:09Z,331,5,117.89
116.24,0.98,2017-08-01T03:38:07Z,330,2,91.06
112.37,0.98,2017-08-01T03:37:18Z,329,4,131.1
108.54,0.99,2017-08-01T03:32:54Z,328,5,101.3
87.75,0.97,2017-08-01T03:32:09Z,327,5,43.87
116.66,0.98,2017-07-31T04:29:33Z,326,4,75.83
105.36,0.97,2017-07-31T04:29:04Z,325,4,84.29
113.95,0.99,2017-07-31T04:28:18Z,324,2,121.55
125.01,1,2017-07-31T04:26:59Z,323,3,102.09
115.19,0.99,2017-07-31T04:26:18Z,322,4,155.5
109.16,0.98,2017-07-31T04:23:53Z,321,4,70.96
86.27,0.96,2017-07-31T04:23:01Z,320,4,86.27
111.14,0.96,2017-07-31T03:47:35Z,319,4,185.23
111.01,0.99,2017-07-31T03:46:09Z,318,5,159.11
104.15,0.98,2017-07-30T20:32:49Z,317,3,59.02
97.51,0.97,2017-07-30T20:32:02Z,316,2,61.76
93.23,0.97,2017-07-30T20:20:57Z,315,4,73.03
112.09,0.98,2017-07-30T20:20:10Z,314,5,65.39
112.27,0.98,2017-07-30T20:19:14Z,313,2,187.12
107.72,0.99,2017-07-30T20:00:01Z,312,3,93.36
102.87,0.98,2017-07-30T19:59:18Z,311,4,85.72
114.49,0.99,2017-07-30T19:58:18Z,310,4,106.85
120.07,0.98,2017-07-30T19:57:31Z,309,3,110.07
117.22,0.98,2017-07-30T19:56:49Z,308,3,103.54
85.5,0.95,2017-07-30T19:56:09Z,307,3,35.62
110.42,0.98,2017-07-30T19:55:32Z,306,3,176.67
100.28,0.98,2017-07-30T19:54:22Z,305,5,83.57
100.2,0.98,2017-07-30T19:53:29Z,304,5,58.45
124.55,0.98,2017-07-30T19:52:30Z,303,3,174.36
103.42,0.97,2017-07-30T19:51:24Z,302,3,81.01
115.35,0.99,2017-07-30T19:50:33Z,301,5,128.8
101.99,0.98,2017-07-30T19:49:43Z,300,1,76.49
119.88,0.99,2017-07-30T19:48:50Z,299,5,127.87
98.24,0.98,2017-07-30T19:48:07Z,298,5,80.23
97.78,0.97,2017-07-30T19:47:34Z,297,3,73.33
106.05,0.98,2017-07-30T19:46:05Z,296,5,116.65
124.48,0.99,2017-07-30T19:44:51Z,295,5,82.99
128.24,0.99,2017-07-30T19:44:12Z,294,5,36.34
115.22,0.99,2017-07-30T19:43:37Z,293,4,109.46
95.33,0.97,2017-07-30T19:42:48Z,292,4,69.91
130.8,0.99,2017-07-30T19:41:17Z,291,4,159.14
106.03,0.97,2017-07-21T21:46:55Z,290,5,0
104.05,0.98,2017-07-21T21:46:05Z,289,4,0
102.26,0.98,2017-07-21T21:44:40Z,288,3,0
105.25,0.98,2017-07-15T20:26:23Z,287,3,0
109.08,0.98,2017-07-15T20:25:29Z,286,4,0
94.43,0.97,2017-07-15T20:24:14Z,285,5,0
115.83,0.99,2017-07-15T20:23:07Z,284,3,0
136.88,1,2017-07-15T20:02:10Z,283,3,0
98.29,0.98,2017-07-15T20:01:27Z,282,4,0
95.75,0.97,2017-07-15T20:00:55Z,281,3,0
112.48,0.98,2017-07-15T19:59:38Z,280,3,0
96.33,0.96,2017-07-15T19:58:33Z,279,2,0
127.25,0.99,2017-07-15T19:57:01Z,278,3,0
103.37,0.98,2017-07-15T19:56:19Z,277,3,0
115.29,0.98,2017-07-15T19:55:35Z,276,4,0
134.63,1,2017-07-15T19:46:27Z,275,3,0
110.86,0.98,2017-07-15T19:35:37Z,274,4,0
98.71,0.98,2017-07-15T19:34:41Z,273,2,0
108.59,0.98,2017-07-15T19:33:18Z,272,4,0
115.16,0.98,2017-07-15T19:32:45Z,271,5,0
110.9,0.98,2017-07-15T19:31:49Z,270,5,0
101.04,0.97,2017-07-15T19:28:48Z,269,5,0
91.03,0.98,2017-07-15T19:27:57Z,268,5,0
88.72,0.97,2017-07-15T19:26:33Z,267,2,0
84.68,0.97,2017-07-15T19:25:27Z,266,3,0
115.55,0.98,2017-07-15T17:50:37Z,265,5,0
96.44,0.97,2017-07-15T17:49:46Z,264,5,0
128.03,0.99,2017-07-15T17:48:29Z,263,2,0
95.32,0.98,2017-07-15T17:47:43Z,262,2,0
93.17,0.98,2017-07-15T17:47:05Z,261,4,0
92.54,0.97,2017-07-15T17:46:17Z,260,5,0
111.29,0.98,2017-07-15T16:02:06Z,259,3,0
93.99,0.96,2017-07-15T16:01:31Z,258,3,0
107.75,0.98,2017-07-15T16:00:49Z,257,3,0
107.61,0.98,2017-07-15T15:57:00Z,256,2,0
121.39,0.98,2017-07-15T15:56:15Z,255,3,0
112.97,0.98,2017-07-15T15:55:36Z,254,4,0
97.37,0.97,2017-07-15T15:54:54Z,253,5,0
120.63,0.99,2017-07-15T15:54:04Z,252,5,0
108.35,0.98,2017-07-15T15:41:00Z,251,4,0
103.48,0.98,2017-07-15T15:40:11Z,250,3,0
140.86,1,2017-07-15T15:38:47Z,249,5,0
132.71,0.99,2017-07-15T15:25:55Z,248,5,0
91.47,0.98,2017-07-15T15:25:12Z,247,5,0
109,0.97,2017-07-15T15:24:30Z,246,4,0
117.71,0.99,2017-07-15T15:23:54Z,245,4,0
118.2,0.99,2017-07-15T15:22:31Z,244,5,0
109.13,0.98,2017-07-15T15:21:29Z,243,2,0
106.2,0.98,2017-07-15T15:20:36Z,242,4,0
115.54,0.99,2017-07-08T19:01:17Z,241,3,0
122.77,0.99,2017-07-08T17:38:51Z,240,3,0
102.15,0.98,2017-07-08T17:35:51Z,239,3,0
114.12,0.98,2017-07-08T17:35:13Z,238,3,0
121.06,0.99,2017-07-08T17:34:06Z,237,2,0
111.7,0.98,2017-07-08T17:33:11Z,236,4,0
101.79,0.97,2017-07-08T17:32:19Z,235,4,0
112.57,0.98,2017-07-08T17:31:03Z,234,5,0
133.79,1,2017-07-08T17:00:12Z,233,3,0
119.98,0.99,2017-07-08T16:59:37Z,232,3,0
111.54,0.98,2017-07-08T16:57:55Z,231,4,0
100.8,0.98,2017-07-08T16:56:46Z,230,5,0
99.64,0.99,2017-07-08T16:55:17Z,229,3,0
125.09,0.99,2017-07-08T15:56:28Z,228,4,0
97.31,0.98,2017-07-08T15:55:55Z,227,3,0
106.44,0.98,2017-07-08T15:54:34Z,226,4,0
113.79,0.99,2017-07-08T15:53:42Z,225,5,0
107.1,0.98,2017-07-08T15:53:11Z,224,5,0
118.19,0.99,2017-07-08T15:13:00Z,223,3,0
112.45,0.99,2017-07-02T22:57:14Z,222,3,0
119.95,0.99,2017-07-02T22:47:52Z,221,2,0
132.81,1,2017-07-02T22:19:58Z,220,4,0
100.7,0.98,2017-07-02T22:19:09Z,219,3,0
112.25,0.98,2017-07-02T21:52:50Z,218,5,0
104.12,0.99,2017-06-30T07:44:15Z,217,4,0
104.99,0.98,2017-06-30T07:42:59Z,216,2,0
111.62,0.99,2017-06-30T07:41:51Z,215,2,0
101.75,0.97,2017-06-30T07:41:12Z,214,4,0
98.9,0.98,2017-06-30T07:36:19Z,213,1,0
102.47,0.98,2017-06-30T07:35:14Z,212,3,0
121.01,0.98,2017-06-30T07:34:14Z,211,2,0
133.11,1,2017-06-30T07:33:11Z,210,2,0
100.22,0.98,2017-06-30T07:32:24Z,209,2,0
117.54,0.99,2017-06-30T07:31:34Z,208,5,0
97.74,0.98,2017-06-30T07:30:58Z,207,4,0
117.57,0.99,2017-06-30T07:29:57Z,206,5,0
120.39,0.99,2017-06-30T07:29:08Z,205,3,0
96.41,0.97,2017-06-30T07:28:26Z,204,3,0
106.22,0.98,2017-06-30T07:27:28Z,203,3,0
80.17,0.95,2017-06-30T07:26:32Z,202,3,0
106.94,0.99,2017-06-30T07:26:00Z,201,2,0
111.46,0.97,2017-06-30T07:25:10Z,200,2,0
126.39,0.99,2017-06-30T07:20:58Z,199,4,0
123.49,1,2017-06-30T07:19:31Z,198,5,0
100.13,0.98,2017-06-30T07:18:58Z,197,4,0
111.32,0.98,2017-06-30T07:18:12Z,196,5,0
102.53,0.96,2017-06-30T06:35:45Z,195,5,0
106.1,0.99,2017-06-30T06:27:48Z,194,3,0
114.07,0.98,2017-06-30T03:22:48Z,193,5,0
105.4,0.98,2017-06-30T03:21:44Z,192,3,0
100.77,0.98,2017-06-30T03:20:42Z,191,5,0
118.01,0.99,2017-06-30T03:19:06Z,190,4,0
96.69,0.98,2017-06-30T03:18:08Z,189,3,0
122.74,0.99,2017-06-30T03:16:35Z,188,4,0
108.54,0.98,2017-06-30T03:15:01Z,187,4,0
98.12,0.98,2017-06-30T03:14:13Z,186,5,0
88.87,0.96,2017-06-30T03:13:33Z,185,4,0
100.51,0.98,2017-06-30T03:12:14Z,184,5,0
106.1,0.96,2017-06-30T03:11:36Z,183,5,0
95.03,0.99,2017-06-29T05:41:57Z,182,4,0
109.57,0.98,2017-06-29T05:41:05Z,181,4,0
104.17,0.98,2017-06-29T05:40:15Z,180,5,0
111.29,0.98,2017-06-29T05:39:16Z,179,3,0
109.13,0.98,2017-06-29T05:38:31Z,178,3,0
120.97,0.99,2017-06-29T05:37:28Z,177,3,0
111.88,0.98,2017-06-29T05:36:47Z,176,4,0
98.72,0.98,2017-06-29T05:35:55Z,175,3,0
109.11,0.98,2017-06-29T05:35:26Z,174,5,0
101.45,0.98,2017-06-29T05:34:33Z,173,5,0
107.61,0.98,2017-06-29T05:33:29Z,172,5,0
105.84,0.97,2017-06-29T05:32:26Z,171,2,0
101.87,0.98,2017-06-29T05:31:06Z,170,5,0
97.96,0.97,2017-06-29T04:44:31Z,169,2,0
117.5,0.99,2017-06-29T04:40:29Z,168,5,0
99.91,0.98,2017-06-29T04:27:18Z,167,5,0
113.86,0.98,2017-06-28T05:41:14Z,166,3,0
106.69,0.98,2017-06-28T05:40:28Z,165,3,0
113.13,0.98,2017-06-28T05:38:16Z,164,5,0
108.84,0.98,2017-06-28T05:37:13Z,163,4,0
84.78,0.96,2017-06-28T05:36:26Z,162,2,0
93.5,0.96,2017-06-28T05:35:51Z,161,2,0
86.58,0.97,2017-06-28T05:35:04Z,160,3,0
101.55,0.98,2017-06-28T05:33:59Z,159,5,0
92.01,0.97,2017-06-28T05:32:41Z,158,2,0
111.91,0.98,2017-06-28T05:31:45Z,157,5,0
123.35,0.99,2017-06-28T05:30:55Z,156,3,0
114.01,0.98,2017-06-28T05:30:22Z,155,5,0
108.22,0.97,2017-06-28T05:29:46Z,154,5,0
116.16,0.99,2017-06-28T05:29:06Z,153,5,0
107.73,0.97,2017-06-28T05:28:32Z,152,5,0
112.05,0.98,2017-06-28T05:27:55Z,151,4,0
83.57,0.96,2017-06-28T05:27:06Z,150,5,0
104.13,0.97,2017-06-28T05:26:14Z,149,5,0
101.05,0.98,2017-06-28T05:25:13Z,148,4,0
105.64,0.98,2017-06-28T05:24:22Z,147,2,0
115.17,0.99,2017-06-28T05:23:05Z,146,5,0
105.14,0.98,2017-06-28T05:22:29Z,145,3,0
105.18,0.97,2017-06-28T05:20:53Z,144,3,0
109.72,0.97,2017-06-28T05:20:03Z,143,4,0
116.75,0.99,2017-06-28T05:15:02Z,142,4,0
108.29,0.98,2017-06-24T22:53:38Z,141,5,0
93.35,0.97,2017-06-24T22:52:47Z,140,3,0
122.55,0.99,2017-06-24T22:51:33Z,139,5,0
104.54,0.98,2017-06-24T22:50:35Z,138,5,0
120.29,0.99,2017-06-24T22:49:20Z,137,4,0
93.69,0.98,2017-06-24T22:48:05Z,136,2,0
104.52,0.98,2017-06-24T22:46:43Z,135,5,0
99.95,0.95,2017-06-24T22:46:09Z,134,5,0
111.51,0.98,2017-06-24T22:45:41Z,133,1,0
93,0.97,2017-06-24T22:44:59Z,132,3,0
88.85,0.96,2017-06-24T22:43:41Z,131,4,0
102.45,0.98,2017-06-24T22:42:43Z,130,2,0
106.26,0.97,2017-06-24T22:34:19Z,129,4,0
117.04,1,2017-06-24T22:32:56Z,128,2,0
110.37,0.99,2017-06-24T22:32:13Z,127,4,0
85.16,0.98,2017-06-24T22:31:17Z,126,2,0
90.81,0.96,2017-06-24T22:30:12Z,125,3,0
111.78,0.97,2017-06-24T22:29:26Z,124,5,0
126.73,1,2017-06-24T22:28:23Z,123,2,0
102.44,0.97,2017-06-24T22:27:44Z,122,2,0
122.87,0.99,2017-06-24T22:26:18Z,121,5,0
106.44,0.97,2017-06-24T22:25:23Z,120,2,0
119.44,0.98,2017-06-24T22:23:45Z,119,4,0
124.85,0.99,2017-06-24T22:22:59Z,118,2,0
119.4,0.99,2017-06-24T22:22:11Z,117,2,0
114.32,0.98,2017-06-24T20:51:49Z,116,2,0
121.43,0.99,2017-06-24T20:50:23Z,115,4,0
107.41,0.98,2017-06-24T20:48:51Z,114,5,0
111.2,0.99,2017-06-24T20:47:50Z,113,4,0
111.77,0.97,2017-06-24T20:46:54Z,112,5,0
110.33,0.99,2017-06-24T20:46:09Z,111,4,0
113.55,0.98,2017-06-24T20:45:10Z,110,4,0
108.25,0.98,2017-06-24T20:43:48Z,109,4,0
92.51,0.97,2017-06-24T20:42:33Z,108,5,0
108.97,0.99,2017-06-24T20:41:09Z,107,5,0
109.09,0.98,2017-06-24T20:40:17Z,106,5,0
120.7,0.99,2017-06-24T20:38:33Z,105,5,0
97.41,0.97,2017-06-24T20:37:26Z,104,5,0
108.65,0.97,2017-06-24T20:36:24Z,103,5,0
123.89,0.99,2017-06-24T20:34:47Z,102,5,0
79.03,0.96,2017-06-24T20:33:59Z,101,5,0
116.03,0.98,2017-06-24T20:33:05Z,100,5,0
99.86,0.98,2017-06-24T20:32:32Z,99,5,0
116.3,0.99,2017-06-24T20:31:17Z,98,5,0
128.74,1,2017-06-24T19:19:16Z,97,3,0
96.96,0.98,2017-06-24T19:18:43Z,96,5,0
89.21,0.98,2017-06-24T19:17:59Z,95,4,0
112.58,0.98,2017-06-24T19:16:57Z,94,3,0
106.38,0.99,2017-06-24T19:15:55Z,93,5,0
104.01,0.98,2017-06-24T19:14:51Z,92,3,0
110.49,0.98,2017-06-24T19:13:11Z,91,5,0
111.68,0.99,2017-06-24T19:12:18Z,90,3,0
140.23,1,2017-06-24T19:11:01Z,89,4,0
102.99,0.98,2017-06-24T19:10:37Z,88,3,0
107.28,0.98,2017-06-24T19:10:04Z,87,3,0
121.65,0.99,2017-06-24T19:08:52Z,86,3,0
127.43,1,2017-06-24T19:07:58Z,85,5,0
93.37,0.98,2017-06-24T19:07:31Z,84,5,0
112.77,0.99,2017-06-24T19:05:30Z,83,5,0
107.61,0.98,2017-06-24T18:04:10Z,82,5,0
102,0.98,2017-06-24T18:03:18Z,81,1,0
95.68,0.97,2017-06-24T17:47:10Z,80,2,0
122.58,0.99,2017-06-24T17:46:19Z,79,5,0
85.71,0.97,2017-06-24T17:45:48Z,78,5,0
107.29,0.98,2017-06-24T17:44:53Z,77,5,0
128.8,1,2017-06-24T17:43:26Z,76,5,0
114.99,0.98,2017-06-24T17:42:38Z,75,4,0
114.2,0.99,2017-06-23T21:42:25Z,74,4,0
109.69,0.98,2017-06-23T21:41:10Z,73,2,0
103.26,0.99,2017-06-23T21:40:21Z,72,5,0
103.73,0.98,2017-06-23T21:39:38Z,71,5,0
104.48,0.98,2017-06-23T21:38:48Z,70,4,0
67.89,0.95,2017-06-23T21:37:53Z,69,4,0
103.24,0.98,2017-06-23T21:37:09Z,68,5,0
122.56,0.99,2017-06-23T21:36:02Z,67,4,0
110.58,0.98,2017-06-23T21:34:50Z,66,4,0
117.08,0.99,2017-06-23T21:33:41Z,65,5,0
92.89,0.98,2017-06-23T21:32:53Z,64,4,0
81,0.97,2017-06-23T21:31:35Z,63,5,0
106.62,0.99,2017-06-23T21:30:46Z,62,5,0
109.7,0.98,2017-06-23T21:29:29Z,61,5,0
111.54,0.99,2017-06-23T21:28:36Z,60,4,0
107.79,0.99,2017-06-23T21:27:12Z,59,5,0
111.79,0.99,2017-06-23T21:26:15Z,58,4,0
119.18,0.99,2017-06-23T21:25:20Z,57,5,0
114.99,0.99,2017-06-23T21:24:20Z,56,2,0
90.9,0.96,2017-06-23T21:23:28Z,55,4,0
110.33,0.99,2017-06-23T21:22:30Z,54,5,0
113.47,0.99,2017-06-23T21:21:53Z,53,3,0
118.89,0.99,2017-06-23T21:21:13Z,52,5,0
104.96,0.97,2017-06-23T21:20:34Z,51,5,0
90.41,0.98,2017-06-23T21:20:02Z,50,4,0
95.61,0.98,2017-06-23T21:19:05Z,49,4,0
88,0.97,2017-06-23T21:17:57Z,48,5,0
105.44,0.99,2017-06-23T21:17:15Z,47,5,0
105.81,0.99,2017-06-23T21:16:20Z,46,3,0
114.02,0.99,2017-06-23T05:40:02Z,45,5,0
97.73,0.97,2017-06-23T05:38:57Z,44,2,0
109.75,0.98,2017-06-23T05:37:32Z,43,5,0
98.62,0.98,2017-06-23T05:36:42Z,42,3,0
102.9,0.98,2017-06-23T05:35:37Z,41,5,0
114.66,0.99,2017-06-23T05:34:37Z,40,5,0
96.22,0.97,2017-06-23T05:33:24Z,39,4,0
102.83,0.98,2017-06-23T05:32:03Z,38,4,0
120.39,0.99,2017-06-23T05:29:43Z,37,5,0
126.91,0.99,2017-06-23T05:17:16Z,36,3,0
103.66,0.98,2017-06-23T05:15:49Z,35,4,0
110.9,0.98,2017-06-23T05:14:38Z,34,4,0
109.74,0.98,2017-06-23T05:13:26Z,33,4,0
94.6,0.98,2017-06-23T05:12:23Z,32,4,0
113.73,0.97,2017-06-23T04:25:02Z,31,3,0
123.06,0.99,2017-06-23T04:19:56Z,30,4,0
103.52,0.98,2017-06-23T02:53:01Z,29,3,0
149.67,1,2017-06-23T02:49:59Z,28,3,0
109.57,0.98,2017-06-23T02:48:28Z,27,5,0
100.6,0.98,2017-06-23T02:45:09Z,26,4,0
112.76,0.99,2017-06-23T02:34:52Z,25,3,0
110.4,0.99,2017-06-20T13:15:14Z,24,5,0
116.11,0.99,2017-06-20T12:09:33Z,23,3,0
109.75,0.99,2017-06-19T16:37:39Z,22,5,0
96.49,0.97,2017-06-19T16:36:51Z,21,5,0
101.62,0.97,2017-06-19T16:35:29Z,20,5,0
111.1,0.98,2017-06-19T16:33:37Z,19,5,0
115.6,0.99,2017-06-19T16:32:25Z,18,5,0
95.75,0.98,2017-06-19T16:28:42Z,17,4,0
103.53,0.99,2017-06-17T22:15:00Z,16,3,0
86.93,0.97,2017-06-17T22:14:01Z,15,4,0
93.14,0.98,2017-06-17T22:13:21Z,14,3,0
112.42,0.99,2017-06-17T22:12:32Z,13,3,0
118.35,0.99,2017-06-17T22:11:05Z,12,3,0
101.56,0.99,2017-06-17T22:09:56Z,11,3,0
125.35,0.99,2017-06-17T22:08:29Z,10,3,0
95.46,0.96,2017-06-17T22:06:46Z,9,5,0
101.32,0.98,2017-06-17T22:05:19Z,8,3,0
110.82,0.99,2017-06-17T22:03:50Z,7,5,0
88.84,0.97,2017-06-17T22:02:54Z,6,5,0
85.57,0.97,2017-06-17T22:02:08Z,5,5,0
98.45,0.97,2017-06-17T22:01:11Z,4,3,0
98.37,0.98,2017-06-17T21:59:18Z,3,5,0
98.87,0.98,2017-06-17T21:58:17Z,2,5,0
128.58,1,2017-06-17T21:55:49Z,1,5,0
