wpm,accuracy,time,game_num,racers_num,points
117.23,0.98,2021-03-25T14:49:45Z,1066,3,91.83
124.42,1,2021-03-25T14:49:10Z,1065,5,128.56
117.65,0.99,2021-03-16T14:29:16Z,1064,5,78.44
102.27,0.97,2021-03-16T14:28:35Z,1063,5,64.77
128.81,1,2021-03-16T14:27:52Z,1062,5,62.26
103.22,0.98,2021-03-15T14:51:53Z,1061,5,92.9
115.95,0.99,2021-03-15T14:51:06Z,1060,5,71.5
102.42,0.98,2021-03-15T14:50:29Z,1059,4,88.76
97.9,0.96,2021-03-15T14:49:25Z,1058,3,172.95
110.43,0.98,2021-03-15T14:48:05Z,1057,5,154.6
92.89,0.97,2021-03-15T14:47:05Z,1056,5,86.7
95.16,0.97,2021-03-15T14:46:17Z,1055,4,104.68
102.2,0.97,2021-03-15T14:28:22Z,1054,5,64.72
118.77,0.98,2021-02-28T00:20:47Z,1053,4,59.38
122.39,0.98,2021-02-28T00:19:25Z,1052,5,61.2
98.52,0.96,2021-02-25T15:19:48Z,1051,4,68.97
119.91,0.99,2021-02-25T15:19:03Z,1050,5,125.91
96.91,0.97,2021-02-25T15:18:20Z,1049,5,50.07
98.32,0.97,2021-02-25T15:17:44Z,1048,5,93.4
112.6,0.98,2021-02-25T15:16:53Z,1047,4,76.94
105.92,0.97,2021-02-25T15:16:10Z,1046,5,74.14
134.18,1,2021-02-25T15:15:24Z,1045,4,78.27
109.97,0.98,2021-02-25T15:12:24Z,1044,5,148.46
123.83,0.99,2021-02-25T15:10:21Z,1043,5,130.03
112.76,0.98,2021-02-25T15:09:29Z,1042,5,71.41
117.23,0.99,2021-02-25T15:08:39Z,1041,4,164.13
121.4,0.98,2021-02-25T15:06:56Z,1040,5,93.08
102.52,0.99,2021-02-25T15:06:13Z,1039,5,44.43
111.26,0.99,2021-02-19T15:27:54Z,1038,5,77.88
118.07,0.99,2021-02-19T15:27:16Z,1037,5,59.04
121.39,0.99,2021-02-19T15:25:37Z,1036,4,202.31
101.74,0.97,2021-02-19T15:24:15Z,1035,5,84.79
103.29,0.97,2021-02-19T15:23:24Z,1034,5,98.13
116.81,0.99,2021-02-19T15:22:29Z,1033,4,167.42
110.04,0.98,2021-02-19T15:21:23Z,1032,5,106.37
126.61,0.99,2021-02-19T15:20:13Z,1031,2,67.52
113.74,0.99,2021-02-16T20:09:43Z,1030,5,106.16
113.7,0.98,2021-02-16T20:08:58Z,1029,5,108.01
102.88,0.98,2021-02-16T20:08:14Z,1028,5,89.17
114.87,0.98,2021-02-16T20:01:47Z,1027,4,185.71
115.51,0.98,2021-02-16T20:00:17Z,1026,5,69.3
83.27,0.96,2021-02-16T16:44:43Z,1025,5,44.41
104.88,1,2021-02-16T16:43:44Z,1024,5,75.17
94.93,0.97,2021-02-16T16:42:59Z,1023,4,170.88
101.09,0.97,2021-02-16T16:41:31Z,1022,5,131.42
105.25,0.98,2021-02-16T16:40:06Z,1021,5,71.92
89.55,0.96,2021-02-16T16:38:58Z,1020,5,70.15
87.03,0.97,2021-02-16T16:38:14Z,1019,5,56.57
106.83,0.97,2021-02-16T16:37:19Z,1018,5,96.15
131.83,1,2021-02-13T21:42:18Z,1017,4,85.69
108.71,0.97,2021-02-13T21:41:27Z,1016,4,135.89
106.33,0.97,2021-02-13T21:40:29Z,1015,4,65.57
100.28,0.97,2021-02-07T21:01:21Z,1014,5,66.85
117.97,0.98,2021-02-07T21:00:23Z,1013,4,139.6
117.9,0.98,2021-02-07T20:59:08Z,1012,5,141.48
113.44,0.97,2021-02-07T20:58:02Z,1011,5,162.59
118.6,0.98,2021-02-07T20:56:39Z,1010,4,191.74
122.74,0.99,2021-02-07T20:54:40Z,1009,4,177.97
108.28,0.97,2021-02-07T20:53:30Z,1008,5,70.38
92.79,0.97,2021-02-07T20:52:39Z,1007,5,72.69
111.1,0.97,2021-02-07T20:51:46Z,1006,5,120.36
118.92,0.98,2021-02-07T20:50:56Z,1005,5,130.82
85.74,0.94,2021-02-07T20:50:01Z,1004,5,87.17
112.27,0.98,2021-02-07T20:49:02Z,1003,5,78.59
107.98,0.97,2021-02-07T20:48:21Z,1002,5,73.79
131.52,1,2021-02-05T21:55:49Z,1001,4,70.14
96.75,0.97,2021-02-05T21:54:53Z,1000,5,66.11
106.71,0.97,2021-02-05T21:53:14Z,999,5,88.92
94.36,0.95,2021-02-05T21:51:59Z,998,5,40.89
118.11,0.98,2021-02-05T21:50:24Z,997,3,74.8
110.27,0.98,2021-02-05T21:47:57Z,996,5,55.13
101.05,0.97,2021-02-05T21:01:23Z,995,2,74.1
97.86,0.97,2021-02-05T21:00:27Z,994,2,42.4
36.49,0.98,2021-02-05T20:59:39Z,993,2,24.93
106.13,0.97,2021-02-05T20:57:58Z,992,2,65.44
117.09,0.99,2021-02-05T20:56:37Z,991,2,142.46
113.46,0.98,2021-02-05T20:55:20Z,990,4,68.07
110.49,0.97,2021-02-05T20:54:35Z,989,5,86.55
123.91,0.98,2021-02-05T20:52:21Z,988,5,70.21
113.85,0.98,2021-02-05T20:51:27Z,987,3,110.06
97.05,0.96,2021-02-05T20:50:37Z,986,5,61.47
135.63,0.99,2021-02-05T20:49:42Z,985,5,108.5
114.08,0.97,2021-02-05T20:48:59Z,984,3,79.86
119.22,0.98,2021-02-05T20:48:12Z,983,5,49.67
95.03,0.95,2021-02-05T20:47:28Z,982,4,95.03
109.39,0.98,2021-02-05T20:44:52Z,981,4,140.39
111.41,0.98,2021-02-05T20:43:35Z,980,5,77.98
100.91,0.98,2021-02-05T20:42:42Z,979,5,74
122.57,0.98,2021-02-05T20:41:13Z,978,5,104.19
103.5,0.98,2021-02-05T20:40:18Z,977,3,113.85
116.08,0.98,2021-02-05T20:39:05Z,976,5,187.67
96.18,0.96,2021-02-05T20:37:31Z,975,5,100.99
137.2,1,2021-02-05T20:34:31Z,974,5,70.89
109.69,0.98,2021-02-05T20:33:52Z,973,4,111.51
109.35,0.98,2021-02-05T20:32:58Z,972,4,109.35
97.23,0.96,2021-02-03T19:32:18Z,971,5,76.16
141.07,1,2021-02-03T19:31:15Z,970,5,54.08
113.29,0.98,2021-02-03T19:30:04Z,969,5,120.84
113.4,0.98,2021-02-03T19:28:41Z,968,4,107.73
107.29,0.97,2021-02-03T19:27:24Z,967,5,87.62
82.87,0.99,2021-02-03T19:26:09Z,966,4,74.58
105.74,0.97,2021-02-03T19:24:45Z,965,5,105.74
113.41,0.97,2021-02-03T19:22:58Z,964,5,224.93
107.81,0.98,2021-02-03T19:21:00Z,963,3,61.09
114.19,0.98,2021-02-03T19:20:00Z,962,3,81.84
93.06,0.96,2021-02-03T19:19:04Z,961,3,38.77
97.34,0.98,2021-02-03T19:18:13Z,960,3,95.71
111.75,0.97,2021-02-03T19:16:49Z,959,2,102.43
119.8,0.97,2021-02-03T19:15:37Z,958,4,109.82
112.67,0.97,2021-02-01T19:14:14Z,957,5,90.14
128.55,1,2021-02-01T19:13:06Z,956,5,92.12
119.94,0.98,2021-02-01T19:12:14Z,955,4,153.92
122.33,0.98,2021-02-01T19:10:33Z,954,5,95.82
98.41,0.97,2021-02-01T19:09:48Z,953,5,118.1
122.89,0.99,2021-02-01T19:08:12Z,952,4,124.94
96.65,0.97,2021-02-01T19:07:13Z,951,5,85.38
123.98,1,2021-02-01T19:06:11Z,950,5,111.58
85.74,0.96,2021-02-01T19:05:24Z,949,5,42.87
104.28,0.98,2021-02-01T19:04:08Z,948,3,133.83
105.35,0.97,2021-02-01T18:07:02Z,947,5,57.94
108.73,0.98,2021-02-01T18:05:13Z,946,5,76.11
119.21,0.99,2021-02-01T18:03:36Z,945,5,113.25
105.9,0.98,2021-02-01T18:02:37Z,944,5,151.79
112.82,0.99,2021-02-01T18:01:21Z,943,5,103.42
115.17,0.98,2021-02-01T18:00:27Z,942,5,76.78
107.54,0.97,2021-02-01T17:59:45Z,941,5,141.59
112.39,0.98,2021-02-01T17:58:40Z,940,5,119.88
90.79,0.94,2021-02-01T17:57:53Z,939,5,51.45
110.72,0.98,2021-02-01T17:56:53Z,938,5,59.05
121.8,0.99,2021-02-01T17:56:12Z,937,5,119.77
109.02,0.98,2021-02-01T17:55:20Z,936,5,98.12
119.44,0.98,2021-02-01T17:54:35Z,935,5,79.63
103.28,0.97,2021-02-01T17:54:03Z,934,5,125.66
115.02,0.99,2021-02-01T17:52:57Z,933,5,76.68
114.12,0.98,2021-02-01T16:20:28Z,932,5,169.28
104.11,0.97,2021-02-01T16:17:54Z,931,5,90.23
121.71,0.99,2021-02-01T16:17:02Z,930,5,66.94
117.4,0.98,2021-02-01T16:16:24Z,929,4,78.27
130.83,1,2021-02-01T16:15:41Z,928,5,82.86
100.16,0.97,2021-02-01T16:15:10Z,927,5,56.76
114.91,0.98,2021-02-01T16:14:28Z,926,5,109.17
82.02,0.94,2021-02-01T16:13:45Z,925,5,62.88
100.34,0.98,2021-02-01T16:12:51Z,924,3,143.81
126.18,0.99,2021-02-01T16:11:35Z,923,5,124.08
119.57,0.99,2021-02-01T16:10:17Z,922,5,73.74
110.83,0.98,2021-02-01T16:09:07Z,921,5,125.61
90.94,0.96,2021-02-01T16:08:09Z,920,5,80.33
109.81,0.97,2021-02-01T16:06:48Z,919,3,64.05
101.81,0.97,2021-02-01T16:06:10Z,918,5,100.11
96.95,0.98,2021-02-01T15:17:43Z,917,5,43.63
114.77,0.97,2021-02-01T15:17:14Z,916,5,59.3
112.17,0.98,2021-02-01T15:16:39Z,915,4,136.47
126.46,0.99,2021-02-01T15:15:44Z,914,3,103.27
120.31,0.99,2021-02-01T15:15:06Z,913,5,76.2
107.82,0.97,2021-02-01T15:14:27Z,912,5,115.01
116.02,0.99,2021-02-01T15:13:35Z,911,4,44.47
117.23,0.99,2021-02-01T15:13:04Z,910,5,84.02
110,0.97,2021-02-01T15:12:20Z,909,5,60.5
105.14,0.98,2021-02-01T15:11:49Z,908,5,45.56
113.03,0.98,2021-02-01T15:11:19Z,907,5,75.35
91.67,0.96,2021-02-01T15:10:36Z,906,5,67.23
118.61,0.99,2021-02-01T15:09:42Z,905,4,132.45
79.38,0.96,2021-02-01T15:08:54Z,904,5,50.28
118.48,0.99,2021-02-01T00:34:30Z,903,5,126.38
108.52,0.97,2021-02-01T00:33:35Z,902,5,142.89
107.56,0.98,2021-02-01T00:32:28Z,901,4,62.74
94.15,0.97,2021-02-01T00:31:39Z,900,4,54.92
115.75,0.98,2021-02-01T00:30:53Z,899,5,82.96
118.91,0.98,2021-02-01T00:29:42Z,898,5,73.33
105.94,0.98,2021-02-01T00:29:07Z,897,4,104.18
131.01,0.99,2021-02-01T00:25:27Z,896,5,69.87
110.07,0.98,2021-02-01T00:24:53Z,895,4,93.56
106.21,0.98,2021-02-01T00:24:03Z,894,4,97.36
119.97,0.99,2021-02-01T00:23:07Z,893,5,85.98
103.52,0.97,2021-02-01T00:22:29Z,892,5,174.26
118.6,1,2021-01-31T20:35:17Z,891,4,85
117.71,0.98,2021-01-31T20:33:49Z,890,3,160.88
98.34,0.96,2021-01-31T20:32:54Z,889,5,36.06
137.82,1,2021-01-31T20:31:47Z,888,5,114.85
110.13,0.98,2021-01-28T01:51:47Z,887,5,106.46
84.99,0.97,2021-01-28T00:33:20Z,886,5,62.32
109.96,0.99,2021-01-28T00:31:24Z,885,4,43.98
120.06,0.99,2021-01-28T00:29:57Z,884,4,130.07
104.42,0.98,2021-01-28T00:28:46Z,883,3,104.42
124.74,0.99,2021-01-26T15:08:59Z,882,5,130.98
124.12,1,2021-01-26T15:08:04Z,881,5,103.43
124.66,0.99,2021-01-26T15:07:21Z,880,5,68.56
127.29,0.99,2021-01-26T15:06:45Z,879,5,108.2
110.34,0.98,2021-01-26T15:04:33Z,878,5,68.04
92.48,0.98,2021-01-26T15:03:49Z,877,5,46.24
117.23,0.99,2021-01-23T23:29:58Z,876,5,113.32
106.07,0.97,2021-01-23T23:29:09Z,875,5,77.78
110.58,0.99,2021-01-16T21:58:31Z,874,5,75.56
122.99,0.99,2021-01-16T21:57:20Z,873,5,98.39
119.92,0.98,2021-01-16T21:56:17Z,872,5,71.95
112.05,0.99,2021-01-16T21:55:28Z,871,5,100.85
97.66,0.95,2021-01-16T21:54:04Z,870,5,42.32
101.17,0.98,2021-01-16T21:51:22Z,869,5,70.82
103.83,0.97,2021-01-16T21:50:29Z,868,5,103.83
117.41,0.98,2021-01-16T21:48:26Z,867,4,103.71
81.04,0.96,2021-01-16T21:47:40Z,866,5,40.52
113.76,0.98,2021-01-16T21:46:44Z,865,5,96.7
101.47,0.98,2021-01-16T21:45:55Z,864,5,47.35
97.38,0.98,2021-01-15T19:21:31Z,863,4,14.61
111.53,0.98,2021-01-15T19:19:53Z,862,4,113.39
121.15,0.98,2021-01-15T19:18:27Z,861,4,232.21
109.51,0.98,2021-01-15T19:16:36Z,860,5,98.56
121.66,0.98,2021-01-15T19:15:49Z,859,5,141.93
113.07,0.97,2021-01-15T19:14:43Z,858,5,137.57
103.75,0.97,2021-01-15T19:13:43Z,857,4,155.62
137.36,1,2021-01-15T19:12:07Z,856,4,141.94
93.98,0.97,2021-01-14T15:17:51Z,855,5,192.65
106.72,0.98,2021-01-14T15:15:48Z,854,5,96.05
117.46,0.99,2021-01-14T15:14:44Z,853,5,129.2
117.03,0.99,2021-01-11T14:47:13Z,852,5,66.32
115.42,0.98,2021-01-11T14:46:38Z,851,5,119.27
115.9,0.98,2021-01-11T14:45:48Z,850,5,86.93
101.19,0.98,2021-01-11T14:45:09Z,849,5,23.61
113.51,0.98,2021-01-11T14:44:46Z,848,5,104.05
100.32,0.98,2021-01-11T14:43:59Z,847,5,107
99.49,0.98,2021-01-11T14:43:04Z,846,4,77.94
105.13,0.98,2021-01-11T14:42:23Z,845,5,113.89
101.89,0.97,2021-01-11T14:41:31Z,844,5,90.01
90.64,0.98,2021-01-09T20:02:30Z,843,5,60.43
119.78,1,2021-01-09T20:01:42Z,842,3,85.84
73.99,0.97,2021-01-09T20:01:06Z,841,5,53.03
132.91,0.99,2021-01-09T19:41:58Z,840,4,106.32
124.48,0.99,2021-01-09T19:41:09Z,839,5,76.76
110.37,0.98,2021-01-09T19:39:52Z,838,5,193.15
119.87,0.98,2021-01-09T19:38:32Z,837,5,63.93
125.18,0.99,2021-01-09T19:37:54Z,836,5,98.06
109.54,0.98,2021-01-09T19:37:14Z,835,5,65.73
109.21,0.98,2021-01-09T19:36:39Z,834,5,78.27
110.46,0.98,2021-01-09T18:32:57Z,833,5,79.16
101.86,0.98,2021-01-08T15:17:38Z,832,4,79.79
113.43,0.98,2021-01-08T15:16:40Z,831,5,77.51
100.48,0.96,2021-01-08T15:16:04Z,830,5,60.29
106.38,0.96,2021-01-08T15:14:24Z,829,5,58.51
109.67,0.97,2021-01-08T15:13:38Z,828,5,102.36
109.05,0.98,2021-01-08T15:12:47Z,827,5,72.7
111.95,0.98,2021-01-08T15:12:06Z,826,4,70.9
105.56,0.97,2021-01-07T15:21:29Z,825,3,72.14
116.68,0.98,2021-01-07T15:20:49Z,824,5,85.56
103.45,0.98,2021-01-07T15:20:14Z,823,5,68.97
78.46,0.98,2021-01-07T15:19:29Z,822,5,53.61
106.12,0.98,2021-01-07T15:16:01Z,821,4,183.94
98.28,0.96,2021-01-07T15:05:18Z,820,5,93.37
101.67,0.97,2021-01-07T15:03:54Z,819,5,71.17
114.03,0.98,2021-01-07T15:03:02Z,818,5,93.13
111.39,0.99,2021-01-07T15:01:26Z,817,5,230.2
117.09,0.98,2021-01-05T02:18:34Z,816,5,74.16
94.08,0.97,2021-01-05T02:18:02Z,815,5,73.7
94.35,0.97,2021-01-05T02:17:17Z,814,5,48.75
87.13,0.96,2021-01-05T02:16:46Z,813,5,66.8
96.25,0.97,2021-01-05T02:15:52Z,812,5,54.54
101.13,0.97,2021-01-05T02:15:15Z,811,5,124.73
109.13,0.98,2021-01-05T02:11:08Z,810,5,140.05
89.01,0.95,2021-01-05T02:10:06Z,809,5,65.27
81.01,0.98,2021-01-05T02:09:18Z,808,5,64.81
98.88,0.97,2021-01-05T02:08:29Z,807,4,74.16
119.56,0.98,2021-01-05T02:07:42Z,806,5,59.78
94.45,0.97,2021-01-05T02:06:34Z,805,5,130.66
110.43,0.98,2021-01-05T02:05:17Z,804,5,80.98
101.2,0.96,2021-01-05T02:04:23Z,803,2,74.21
100.41,0.97,2021-01-05T02:03:09Z,802,5,88.7
118.12,0.99,2021-01-05T02:01:43Z,801,5,183.08
104.97,0.99,2021-01-05T01:59:43Z,800,4,59.48
105.43,0.97,2021-01-04T18:11:26Z,799,5,70.29
90.09,0.96,2021-01-04T18:10:20Z,798,5,25.52
98.28,0.97,2021-01-04T18:09:46Z,797,5,70.44
90.94,0.96,2021-01-04T18:08:20Z,796,5,101.55
108.86,0.98,2021-01-04T18:06:55Z,795,5,108.86
113.62,0.97,2021-01-04T18:05:08Z,794,5,111.72
100.33,0.98,2021-01-04T18:04:21Z,793,5,117.05
120.26,0.99,2021-01-04T18:03:18Z,792,5,78.17
124.83,0.99,2021-01-04T18:02:41Z,791,5,112.35
110.05,0.99,2021-01-04T18:01:56Z,790,4,45.85
110.34,0.98,2021-01-04T18:01:30Z,789,5,60.69
93.52,0.96,2021-01-04T16:50:30Z,788,4,96.64
105.53,0.98,2021-01-04T16:49:33Z,787,5,137.19
106.31,0.98,2021-01-04T16:48:08Z,786,5,320.71
98.02,0.95,2021-01-04T16:46:09Z,785,5,86.59
113.48,0.99,2021-01-04T16:44:21Z,784,5,113.48
98.84,0.98,2021-01-04T16:43:33Z,783,4,161.45
83.71,0.95,2021-01-04T16:41:26Z,782,3,72.55
104.34,0.98,2021-01-04T16:40:07Z,781,5,76.51
101.2,0.98,2021-01-04T16:38:01Z,780,5,124.82
93.25,0.96,2021-01-04T16:36:23Z,779,5,71.49
114.6,0.98,2021-01-04T16:35:32Z,778,5,143.25
99.42,0.98,2021-01-04T16:34:23Z,777,5,81.2
114.35,1,2021-01-04T16:33:24Z,776,5,91.48
121.61,0.99,2021-01-04T00:42:32Z,775,4,255.39
98.3,0.97,2021-01-04T00:41:12Z,774,5,24.58
97.87,0.97,2021-01-04T00:40:18Z,773,5,78.3
133.48,1,2021-01-04T00:38:47Z,772,4,73.41
116.1,1,2021-01-04T00:38:14Z,771,4,75.46
94.77,0.97,2021-01-04T00:37:37Z,770,5,74.24
113.3,0.99,2021-01-03T02:27:05Z,769,5,137.85
128.63,1,2021-01-03T02:26:08Z,768,4,81.47
131.72,1,2021-01-03T02:22:29Z,767,5,83.42
126.39,1,2021-01-03T02:21:53Z,766,5,122.18
122.47,0.98,2021-01-03T02:21:03Z,765,5,114.3
104.54,0.98,2021-01-02T21:16:03Z,764,5,149.84
89.08,0.97,2021-01-02T21:14:59Z,763,5,43.06
99.89,0.96,2021-01-02T21:12:10Z,762,5,59.93
89.79,0.96,2021-01-02T21:11:38Z,761,5,97.27
96.32,0.99,2021-01-02T21:10:32Z,760,4,46.55
92.48,0.96,2021-01-02T21:10:00Z,759,5,44.7
101.55,0.97,2021-01-02T21:09:26Z,758,5,91.4
112.26,0.97,2021-01-02T21:08:36Z,757,5,95.42
115.5,0.99,2021-01-02T21:07:55Z,756,5,111.65
121.02,0.99,2021-01-02T21:07:07Z,755,5,90.77
108.12,0.97,2021-01-02T21:06:32Z,754,5,111.72
113.28,0.98,2021-01-02T21:05:42Z,753,5,101.95
108.94,0.98,2021-01-02T21:05:03Z,752,5,87.15
94.02,0.97,2021-01-02T21:04:26Z,751,5,65.82
81.36,0.95,2021-01-02T21:03:44Z,750,5,43.39
116.44,0.98,2021-01-02T21:03:04Z,749,5,79.57
112.47,0.99,2021-01-02T20:59:51Z,748,5,136.84
95.26,0.98,2021-01-02T20:58:56Z,747,5,60.33
114.61,0.99,2021-01-02T20:58:11Z,746,5,95.51
91.38,0.96,2021-01-02T20:57:17Z,745,4,89.86
97.45,0.97,2021-01-02T20:56:15Z,744,4,68.21
122.54,1,2021-01-02T20:55:11Z,743,5,93.95
105.84,0.98,2021-01-02T20:52:37Z,742,5,121.72
103.73,0.97,2020-12-27T04:19:15Z,741,3,72.61
103.29,0.96,2020-12-27T04:18:32Z,740,5,96.41
102.14,0.98,2020-12-27T04:17:41Z,739,5,64.69
109.87,0.98,2020-12-27T04:16:58Z,738,4,106.21
98.47,0.98,2020-12-27T04:16:08Z,737,5,91.91
104.42,0.97,2020-12-27T04:15:10Z,736,5,73.09
114.92,0.98,2020-12-27T04:14:17Z,735,5,128.33
115.07,0.98,2020-12-27T04:12:53Z,734,5,118.91
109.21,0.99,2020-12-27T04:12:06Z,733,5,45.51
105.94,0.96,2020-12-27T04:11:09Z,732,5,100.64
103.99,0.97,2020-12-27T04:10:18Z,731,5,88.39
116.32,0.98,2020-12-27T04:09:04Z,730,3,147.34
118,0.99,2020-12-27T04:07:55Z,729,5,84.57
105.79,0.97,2020-12-27T04:07:25Z,728,5,96.97
104.86,0.98,2020-12-27T04:06:34Z,727,5,118.85
113.71,0.98,2020-12-27T04:05:22Z,726,4,138.35
97.76,0.96,2020-12-27T04:04:31Z,725,4,50.51
111.58,0.99,2020-12-27T04:03:54Z,724,5,78.11
117.3,0.98,2020-12-27T04:03:14Z,723,5,103.61
101.01,0.98,2020-12-27T04:02:35Z,722,3,62.29
97.19,0.96,2020-12-27T04:01:58Z,721,2,68.03
113.52,0.99,2020-12-27T04:01:18Z,720,4,98.38
118.6,0.99,2020-12-27T02:07:08Z,719,5,229.3
114.21,0.97,2020-12-27T02:05:29Z,718,5,76.14
117.67,0.98,2020-12-27T02:04:26Z,717,5,143.17
117.69,0.98,2020-12-27T02:02:54Z,716,3,92.19
95.14,0.97,2020-12-27T02:02:18Z,715,5,31.71
107.61,0.97,2020-12-27T02:01:46Z,714,4,89.67
105.5,0.97,2020-12-27T02:00:45Z,713,4,84.4
119.42,0.99,2020-12-26T02:07:39Z,712,5,95.54
122.37,0.99,2020-12-26T02:06:56Z,711,5,75.46
116.62,0.99,2020-12-26T02:05:57Z,710,5,138
126.43,0.99,2020-12-26T02:04:45Z,709,5,99.04
91.36,0.98,2020-12-21T21:30:54Z,708,4,73.09
99.25,0.99,2020-12-19T02:39:54Z,707,4,87.67
96.65,0.97,2020-12-18T03:37:18Z,706,5,80.54
79.42,0.96,2020-12-18T03:36:25Z,705,5,66.18
99.16,0.99,2020-12-18T02:42:09Z,704,4,118.99
112.82,0.98,2020-12-16T00:42:49Z,703,4,114.7
104.32,0.98,2020-12-16T00:41:31Z,702,5,86.93
118.3,0.98,2020-12-16T00:40:46Z,701,5,112.38
101.61,0.98,2020-12-16T00:40:01Z,700,5,120.24
110.87,0.98,2020-12-16T00:39:03Z,699,4,129.34
91.66,0.97,2020-12-16T00:38:16Z,698,3,85.55
98.79,0.97,2020-12-16T00:37:26Z,697,5,128.43
110.78,0.98,2020-12-16T00:36:17Z,696,5,164.32
116.21,0.99,2020-12-16T00:35:14Z,695,4,71.66
122.55,0.98,2020-12-16T00:34:37Z,694,5,79.66
103.1,0.98,2020-12-16T00:34:02Z,693,3,101.38
105.73,0.98,2020-12-16T00:33:06Z,692,4,82.82
103.12,0.97,2020-12-16T00:32:25Z,691,5,101.4
108.71,0.98,2020-12-16T00:31:32Z,690,5,139.51
104.22,0.98,2020-12-16T00:30:33Z,689,4,99.01
98.77,0.97,2020-12-16T00:29:37Z,688,4,83.95
121.74,0.99,2020-12-14T15:22:14Z,687,5,160.29
107.77,0.97,2020-12-14T15:20:42Z,686,4,136.51
98.76,0.97,2020-12-01T16:54:55Z,685,5,82.3
117.59,0.99,2020-11-30T19:42:06Z,684,5,72.51
102.3,0.97,2020-11-30T19:41:14Z,683,3,54.56
114.05,0.99,2020-11-18T17:03:06Z,682,4,144.46
96.45,0.96,2020-11-18T17:01:49Z,681,5,138.25
109.68,0.98,2020-11-18T17:00:03Z,680,5,73.12
116.83,0.98,2020-11-18T16:58:43Z,679,5,147.98
101.91,0.97,2020-11-18T16:57:08Z,678,5,83.22
123.71,0.99,2020-11-18T16:56:05Z,677,5,98.96
109.8,0.99,2020-11-18T16:55:05Z,676,4,142.74
117.79,0.99,2020-11-18T16:54:05Z,675,5,70.67
101.69,0.97,2020-11-18T16:53:25Z,674,3,135.59
121.53,0.99,2020-11-18T16:52:23Z,673,5,64.82
99.23,0.98,2020-11-18T16:51:49Z,672,3,52.92
101.88,0.97,2020-11-18T16:50:57Z,671,5,54.34
118.16,0.99,2020-11-18T16:49:55Z,670,5,84.68
98.44,0.97,2020-11-18T16:48:47Z,669,5,191.97
114.96,0.99,2020-11-18T16:46:51Z,668,5,86.22
121.16,1,2020-11-18T16:46:01Z,667,5,60.58
94.89,0.97,2020-11-18T16:45:32Z,666,5,83.82
115.52,0.99,2020-11-10T15:23:20Z,665,5,225.27
90.56,0.98,2020-11-10T15:21:57Z,664,5,122.25
96.58,0.95,2020-11-08T22:21:58Z,663,3,74.05
91.24,0.97,2020-11-08T22:21:05Z,662,5,77.55
120.4,1,2020-11-08T22:20:08Z,661,5,76.25
99.32,0.96,2020-11-08T22:19:25Z,660,5,59.59
114.36,0.98,2020-11-08T22:18:48Z,659,5,89.58
104.64,0.97,2020-11-08T22:17:34Z,658,4,120.33
92.43,0.96,2020-11-07T22:32:31Z,657,3,89.35
94.93,0.95,2020-11-07T22:31:34Z,656,5,50.63
112.25,0.98,2020-11-07T22:30:53Z,655,5,108.51
96.2,0.98,2020-11-07T22:29:53Z,654,3,99.41
91.95,0.96,2020-11-07T22:29:01Z,653,3,82.75
104.94,0.98,2020-11-07T22:27:58Z,652,5,89.19
115.99,0.98,2020-11-07T22:27:15Z,651,5,135.32
94.4,0.96,2020-11-07T22:26:02Z,650,4,106.99
121.16,0.99,2020-11-07T22:25:06Z,649,5,240.3
116.89,0.98,2020-11-07T22:23:52Z,648,5,101.3
125.24,0.99,2020-11-07T22:23:12Z,647,5,64.71
111.57,0.97,2020-11-07T22:22:12Z,646,5,78.1
92.76,0.96,2020-11-07T22:21:23Z,645,3,98.95
96.29,0.97,2020-11-07T22:20:23Z,644,4,141.22
112.76,0.97,2020-11-07T22:19:15Z,643,5,95.85
112.98,0.98,2020-11-07T22:18:29Z,642,5,80.97
107.55,0.97,2020-11-07T22:17:54Z,641,5,93.21
99.02,0.97,2020-11-05T15:20:18Z,640,3,219.5
106.85,0.97,2020-11-05T15:18:40Z,639,5,133.56
110,0.97,2020-11-05T15:17:38Z,638,5,113.67
104.15,0.98,2020-11-05T15:16:39Z,637,5,78.12
112.52,0.98,2020-11-05T15:15:49Z,636,4,103.14
112.34,0.98,2020-11-05T15:13:24Z,635,3,230.29
103.18,0.97,2020-11-04T22:52:38Z,634,5,85.98
125.62,1,2020-11-04T22:51:22Z,633,5,87.93
106.48,0.97,2020-11-04T22:50:46Z,632,5,90.51
92.92,0.96,2020-11-04T20:01:00Z,631,5,58.85
103.75,0.97,2020-11-04T19:59:21Z,630,5,103.75
103.64,0.99,2020-11-04T19:56:56Z,629,4,60.46
107.34,0.97,2020-11-03T23:10:33Z,628,5,203.94
119.12,0.98,2020-11-03T23:07:58Z,627,3,93.31
103.31,0.98,2020-11-03T23:07:07Z,626,3,98.14
101.71,0.97,2020-11-03T23:06:15Z,625,5,49.16
112.28,0.97,2020-11-03T23:05:40Z,624,5,108.54
110.13,0.97,2020-11-03T23:04:37Z,623,5,64.24
101.59,0.97,2020-11-02T19:59:30Z,622,4,116.83
80.2,0.95,2020-11-02T19:55:37Z,621,5,48.12
102.17,0.98,2020-11-02T19:54:21Z,620,5,52.79
100.8,0.98,2020-11-02T19:52:32Z,619,3,136.08
89.45,0.97,2020-11-02T19:50:51Z,618,5,102.86
106.84,0.98,2020-11-02T19:50:03Z,617,5,124.65
