wpm,accuracy,time,game_num,racers_num,points
119.38,0.95,2017-05-16T14:33:38Z,834,5,0
96.04,0.94,2017-05-16T14:33:14Z,833,5,0
97.79,0.94,2017-05-16T14:31:53Z,832,4,0
86.02,0.92,2017-05-16T14:31:08Z,831,4,0
86.71,0.9,2017-05-16T14:29:33Z,830,5,0
92,0.94,2017-05-16T14:28:45Z,829,5,0
83.54,0.92,2017-05-16T14:28:06Z,828,5,0
99.49,0.94,2017-05-16T14:27:03Z,827,4,0
100.75,0.95,2017-05-16T14:25:58Z,826,4,0
84.72,0.92,2017-05-15T18:23:48Z,825,4,0
86.42,0.92,2017-05-15T18:23:06Z,824,4,0
82.75,0.91,2017-05-15T18:21:41Z,823,5,0
87.59,0.93,2017-05-15T18:19:13Z,822,5,0
83.74,0.92,2017-05-15T18:12:14Z,821,4,0
83.79,0.91,2017-05-15T14:57:00Z,820,3,0
84.53,0.95,2017-05-15T14:56:15Z,819,5,0
105.72,0.95,2017-05-14T23:33:40Z,818,5,0
89.87,0.91,2017-05-14T23:30:54Z,817,4,0
88.41,0.94,2017-05-14T23:29:46Z,816,5,0
84.13,0.89,2017-05-14T23:29:08Z,815,4,0
85.98,0.91,2017-05-14T23:28:06Z,814,5,0
88.23,0.92,2017-05-14T23:27:22Z,813,5,0
83.61,0.9,2017-05-14T23:26:40Z,812,5,0
97.8,0.95,2017-05-14T23:25:30Z,811,4,0
92.91,0.93,2017-05-14T23:24:43Z,810,5,0
82.21,0.9,2017-05-14T23:23:14Z,809,2,0
93.52,0.96,2017-05-14T23:21:25Z,808,2,0
83.68,0.91,2017-05-14T23:20:27Z,807,5,0
85.55,0.92,2017-05-14T23:19:52Z,806,4,0
104.65,0.95,2017-05-14T23:18:53Z,805,5,0
83.11,0.92,2017-05-14T23:18:21Z,804,3,0
103.26,0.96,2017-05-14T23:17:16Z,803,5,0
85.09,0.92,2017-05-14T23:16:38Z,802,3,0
91.26,0.93,2017-05-14T23:15:29Z,801,4,0
93.24,0.94,2017-05-14T17:15:39Z,800,3,0
87.91,0.93,2017-05-14T17:14:55Z,799,3,0
90.27,0.93,2017-05-14T17:14:00Z,798,3,0
79.47,0.88,2017-05-14T17:13:09Z,797,4,0
90.48,0.95,2017-05-14T17:10:40Z,796,5,0
87.72,0.92,2017-05-14T17:08:37Z,795,4,0
100.09,0.95,2017-05-14T17:07:44Z,794,5,0
86.38,0.93,2017-05-14T17:07:03Z,793,5,0
95.45,0.92,2017-05-14T17:05:17Z,792,4,0
76.98,0.89,2017-05-12T13:55:49Z,791,2,0
91.46,0.92,2017-05-12T13:54:20Z,790,2,0
82.18,0.94,2017-05-12T13:53:09Z,789,2,0
89.25,0.9,2017-05-12T13:51:41Z,788,2,0
89.17,0.92,2017-05-12T13:50:15Z,787,2,0
88.95,0.91,2017-05-12T13:49:11Z,786,2,0
85.86,0.9,2017-05-12T13:48:21Z,785,2,0
113.91,0.97,2017-05-12T13:47:05Z,784,2,0
98.15,0.93,2017-05-12T13:46:14Z,783,2,0
76.87,0.89,2017-05-12T13:45:19Z,782,2,0
77.23,0.91,2017-05-12T13:43:52Z,781,2,0
101.49,0.94,2017-05-11T16:12:57Z,780,3,0
78.36,0.88,2017-05-11T16:12:01Z,779,4,0
86.46,0.94,2017-05-11T16:10:23Z,778,4,0
85.68,0.91,2017-05-11T16:08:48Z,777,4,0
107.99,0.96,2017-05-11T16:07:23Z,776,4,0
85.79,0.92,2017-05-11T16:06:02Z,775,4,0
81.87,0.89,2017-05-11T16:04:36Z,774,4,0
93.72,0.94,2017-05-11T16:02:47Z,773,4,0
91.85,0.98,2017-05-11T16:00:58Z,772,4,0
86.66,0.87,2017-05-11T15:59:28Z,771,4,0
82.17,0.9,2017-05-11T15:57:36Z,770,4,0
95.34,0.93,2017-05-11T15:55:18Z,769,4,0
98.15,0.96,2017-05-11T15:49:34Z,768,5,0
77.31,0.9,2017-05-11T15:47:42Z,767,5,0
95.7,0.92,2017-05-11T15:43:55Z,766,4,0
85.46,0.92,2017-05-11T15:42:40Z,765,4,0
77.25,0.88,2017-05-11T15:41:38Z,764,3,0
82.1,0.89,2017-05-11T15:40:35Z,763,3,0
92.9,0.9,2017-05-11T15:39:36Z,762,3,0
99.15,0.93,2017-05-11T15:38:33Z,761,3,0
93.43,0.92,2017-05-11T15:37:41Z,760,2,0
106.2,0.98,2017-05-11T15:36:25Z,759,2,0
85.36,0.91,2017-05-11T15:35:33Z,758,3,0
98.65,0.93,2017-05-11T15:34:24Z,757,3,0
84.6,0.92,2017-05-11T15:32:09Z,756,2,0
87.76,0.93,2017-05-11T15:29:58Z,755,3,0
87.45,0.92,2017-05-11T15:27:09Z,754,5,0
93.66,0.95,2017-05-10T18:23:42Z,753,4,0
93.67,0.98,2017-05-10T18:21:41Z,752,5,0
93.65,0.96,2017-05-10T18:19:54Z,751,5,0
86.86,0.93,2017-05-10T18:18:56Z,750,5,0
84.89,0.92,2017-05-10T18:18:00Z,749,4,0
79.85,0.9,2017-05-10T18:17:12Z,748,3,0
82.73,0.92,2017-05-10T18:16:13Z,747,5,0
89.1,0.96,2017-05-10T18:15:26Z,746,5,0
86.5,0.94,2017-05-10T18:14:29Z,745,5,0
101.83,0.96,2017-05-10T18:12:10Z,744,4,0
87.87,0.94,2017-05-10T18:11:25Z,743,4,0
92.4,0.94,2017-05-10T18:09:33Z,742,4,0
79.75,0.93,2017-05-10T18:08:40Z,741,5,0
89.83,0.94,2017-05-10T18:06:14Z,740,3,0
93.94,0.93,2017-05-10T18:04:53Z,739,5,0
84.51,0.91,2017-05-10T18:01:47Z,738,5,0
91.58,0.92,2017-05-10T17:59:15Z,737,2,0
78.96,0.91,2017-05-10T17:58:30Z,736,3,0
78.94,0.93,2017-05-10T17:57:19Z,735,3,0
88.83,0.92,2017-05-10T17:55:39Z,734,3,0
102.74,0.99,2017-05-10T17:54:35Z,733,3,0
76.82,0.92,2017-05-10T17:53:46Z,732,3,0
78.26,0.9,2017-05-10T17:52:41Z,731,4,0
87.48,0.92,2017-05-10T17:51:27Z,730,4,0
87.64,0.94,2017-05-10T17:50:32Z,729,4,0
78.85,0.91,2017-05-10T17:49:03Z,728,3,0
105.67,0.97,2017-05-10T17:47:54Z,727,4,0
73.21,0.89,2017-05-10T17:47:11Z,726,4,0
77.73,0.9,2017-05-10T17:44:44Z,725,4,0
75.58,0.9,2017-05-10T13:14:46Z,724,5,0
92.92,0.96,2017-05-10T13:13:08Z,723,3,0
79.52,0.92,2017-05-10T13:12:01Z,722,5,0
87.51,0.94,2017-05-10T13:11:30Z,721,4,0
96.09,0.96,2017-05-09T14:42:49Z,720,5,0
96.63,0.95,2017-05-09T14:41:40Z,719,5,0
85.72,0.91,2017-05-09T14:40:16Z,718,4,0
84.02,0.93,2017-05-09T14:38:18Z,717,3,0
88.91,0.92,2017-05-09T14:37:16Z,716,5,0
87.16,0.92,2017-05-09T14:35:03Z,715,4,0
98.94,0.96,2017-05-09T14:32:47Z,714,5,0
85.23,0.9,2017-05-09T14:30:03Z,713,4,0
98.87,0.97,2017-05-09T14:28:59Z,712,4,0
84.75,0.92,2017-05-09T14:27:18Z,711,5,0
78.9,0.88,2017-05-08T16:38:16Z,710,2,0
82.06,0.89,2017-05-08T16:36:29Z,709,3,0
79.03,0.92,2017-05-08T16:34:53Z,708,4,0
107.21,0.96,2017-05-08T16:33:05Z,707,4,0
72.23,0.87,2017-05-08T16:31:57Z,706,3,0
101.43,0.98,2017-05-08T16:30:21Z,705,5,0
101.38,0.95,2017-05-08T16:29:21Z,704,5,0
92.64,0.95,2017-05-08T16:28:06Z,703,5,0
96.1,0.96,2017-05-08T16:26:26Z,702,5,0
75.97,0.89,2017-05-08T16:25:05Z,701,2,0
98.98,0.98,2017-05-07T03:18:55Z,700,5,0
104.22,0.97,2017-05-07T03:18:08Z,699,2,0
84.25,0.93,2017-05-07T03:17:20Z,698,4,0
82.39,0.93,2017-05-07T03:16:26Z,697,5,0
91.3,0.93,2017-05-07T03:15:28Z,696,5,0
82.08,0.93,2017-05-07T03:12:39Z,695,4,0
94.21,0.94,2017-05-07T03:11:12Z,694,4,0
92.32,0.95,2017-05-07T03:09:50Z,693,5,0
83.92,0.95,2017-05-07T03:08:32Z,692,4,0
88.11,0.92,2017-05-07T03:07:45Z,691,5,0
88.49,0.93,2017-05-07T03:06:53Z,690,3,0
90.47,0.95,2017-05-07T03:05:53Z,689,5,0
97.13,0.96,2017-05-07T03:02:26Z,688,5,0
101.55,0.98,2017-05-07T03:01:42Z,687,5,0
92.17,0.94,2017-05-07T02:59:22Z,686,4,0
88.99,0.93,2017-05-07T02:57:45Z,685,3,0
84.43,0.92,2017-05-07T02:56:22Z,684,5,0
86.11,0.93,2017-05-07T02:55:03Z,683,3,0
96.2,0.95,2017-05-07T02:48:24Z,682,5,0
86.09,0.95,2017-05-07T02:47:35Z,681,4,0
90.39,0.94,2017-05-07T02:46:37Z,680,4,0
73.36,0.89,2017-05-07T02:45:43Z,679,5,0
89.68,0.95,2017-05-07T02:44:52Z,678,4,0
96.64,0.94,2017-05-07T02:44:04Z,677,4,0
96.26,0.97,2017-05-07T02:42:06Z,676,5,0
86.03,0.94,2017-05-07T02:41:20Z,675,3,0
83,0.91,2017-05-07T02:39:45Z,674,5,0
99.4,0.95,2017-05-07T02:38:23Z,673,5,0
90.45,0.92,2017-05-07T02:37:47Z,672,5,0
80,0.94,2017-05-07T02:36:40Z,671,3,0
94.43,0.94,2017-05-07T02:35:11Z,670,4,0
84.39,0.93,2017-05-07T02:34:30Z,669,5,0
88.74,0.91,2017-05-07T02:33:14Z,668,5,0
86.39,0.92,2017-05-07T02:32:31Z,667,5,0
82.32,0.89,2017-05-07T02:31:38Z,666,4,0
89.74,0.96,2017-05-07T02:30:47Z,665,5,0
97.7,0.96,2017-05-07T02:29:43Z,664,4,0
95.87,0.95,2017-05-07T02:28:43Z,663,5,0
101.72,0.98,2017-05-07T02:26:31Z,662,5,0
85.72,0.93,2017-05-07T02:25:57Z,661,5,0
76.1,0.9,2017-05-07T02:25:05Z,660,5,0
97.51,0.95,2017-05-07T02:24:02Z,659,5,0
86.64,0.92,2017-05-07T02:23:23Z,658,5,0
102.94,0.97,2017-05-07T02:20:17Z,657,4,0
83.95,0.93,2017-05-07T02:18:38Z,656,4,0
88.88,0.94,2017-05-07T02:17:39Z,655,5,0
78.08,0.95,2017-05-07T02:16:49Z,654,3,0
84.9,0.92,2017-05-07T02:15:44Z,653,3,0
88.58,0.96,2017-05-07T02:14:42Z,652,3,0
93.65,0.96,2017-05-07T02:13:56Z,651,3,0
78.89,0.92,2017-05-07T02:12:06Z,650,3,0
80.64,0.93,2017-05-07T02:09:20Z,649,5,0
110.4,0.98,2017-05-06T23:38:28Z,648,4,0
73.84,0.93,2017-05-06T23:37:03Z,647,4,0
81.64,0.94,2017-05-06T23:34:47Z,646,4,0
86.75,0.94,2017-05-06T23:33:58Z,645,5,0
96.43,0.97,2017-05-06T23:32:02Z,644,5,0
81.59,0.91,2017-05-06T23:31:33Z,643,4,0
118.49,0.99,2017-05-06T23:30:35Z,642,5,0
82.92,0.92,2017-05-06T23:30:12Z,641,5,0
77.76,0.92,2017-05-06T23:29:16Z,640,5,0
102.95,0.97,2017-05-06T23:28:13Z,639,4,0
80.3,0.92,2017-05-06T23:27:36Z,638,5,0
77.72,0.92,2017-05-06T23:26:55Z,637,4,0
87.1,0.93,2017-05-06T23:25:05Z,636,2,0
89.44,0.95,2017-05-06T23:24:12Z,635,3,0
87.13,0.96,2017-05-06T23:23:05Z,634,3,0
93.74,0.95,2017-05-06T23:21:33Z,633,5,0
89.71,0.95,2017-05-06T23:20:19Z,632,5,0
106.85,0.98,2017-05-06T23:19:41Z,631,5,0
90.93,0.97,2017-05-06T23:19:03Z,630,3,0
82.17,0.93,2017-05-05T21:13:42Z,629,5,0
84.24,0.93,2017-05-05T21:12:54Z,628,5,0
80.09,0.91,2017-05-05T21:11:46Z,627,5,0
93,0.96,2017-05-05T21:10:59Z,626,4,0
77.15,0.91,2017-05-05T21:08:57Z,625,5,0
84.85,0.95,2017-05-05T21:08:20Z,624,4,0
80.07,0.96,2017-05-05T21:07:46Z,623,5,0
85.14,0.91,2017-05-05T21:07:13Z,622,5,0
90.62,0.95,2017-05-05T21:03:53Z,621,5,0
107.32,0.99,2017-05-05T21:02:45Z,620,5,0
89.44,0.93,2017-05-05T21:02:11Z,619,3,0
77.86,0.92,2017-05-05T21:01:39Z,618,5,0
83.88,0.91,2017-05-05T21:00:38Z,617,4,0
83.33,0.91,2017-05-05T20:59:47Z,616,5,0
89.36,0.93,2017-05-05T20:59:00Z,615,5,0
97.57,0.96,2017-05-05T20:58:23Z,614,4,0
88,0.95,2017-05-05T20:57:45Z,613,4,0
84.46,0.94,2017-05-05T20:56:37Z,612,5,0
99.89,0.97,2017-05-05T20:55:46Z,611,5,0
87.43,0.92,2017-05-05T20:54:05Z,610,5,0
98.05,0.97,2017-05-05T20:51:38Z,609,5,0
106.64,0.99,2017-05-05T20:49:45Z,608,5,0
80.86,0.93,2017-05-05T20:48:18Z,607,5,0
90.38,0.95,2017-05-05T20:42:30Z,606,5,0
80.6,0.94,2017-05-05T20:41:55Z,605,4,0
93.05,0.94,2017-05-05T20:41:07Z,604,4,0
103.16,0.98,2017-05-05T20:40:24Z,603,4,0
83.05,0.94,2017-05-05T20:38:20Z,602,5,0
88.07,0.94,2017-05-05T20:36:59Z,601,5,0
94.81,0.96,2017-05-05T20:35:40Z,600,5,0
86.41,0.94,2017-05-05T20:34:23Z,599,3,0
90.03,0.96,2017-05-05T20:33:52Z,598,5,0
87.38,0.96,2017-05-05T20:32:56Z,597,5,0
87.84,0.96,2017-05-05T20:32:25Z,596,4,0
93.58,0.95,2017-05-05T20:31:13Z,595,5,0
78.73,0.92,2017-05-05T20:30:23Z,594,5,0
91.35,0.95,2017-05-05T20:29:33Z,593,5,0
82.96,0.93,2017-05-05T20:29:03Z,592,4,0
91.89,0.95,2017-05-05T20:28:01Z,591,5,0
98.72,0.99,2017-05-05T20:27:33Z,590,4,0
83.22,0.94,2017-05-05T20:26:20Z,589,5,0
83.36,0.94,2017-05-05T20:25:25Z,588,5,0
88.97,0.94,2017-05-05T20:24:28Z,587,5,0
97.49,0.96,2017-05-05T20:22:11Z,586,4,0
90.04,0.96,2017-05-05T20:19:35Z,585,5,0
83.61,0.93,2017-05-05T20:18:19Z,584,4,0
82.76,0.92,2017-05-05T20:17:02Z,583,4,0
87.6,0.94,2017-05-05T20:15:50Z,582,4,0
81.85,0.95,2017-05-05T20:14:41Z,581,5,0
83.91,0.94,2017-05-05T20:13:19Z,580,5,0
94.31,0.96,2017-05-04T19:42:29Z,579,5,0
79.62,0.9,2017-05-04T19:41:44Z,578,5,0
85.52,0.91,2017-05-04T19:40:40Z,577,3,0
94,0.96,2017-05-04T19:39:17Z,576,5,0
97.91,0.96,2017-05-04T19:38:11Z,575,4,0
76.62,0.91,2017-05-04T19:36:31Z,574,4,0
84.82,0.93,2017-05-04T19:33:40Z,573,4,0
84.54,0.95,2017-05-04T19:32:17Z,572,4,0
89.22,0.93,2017-05-04T19:31:22Z,571,5,0
83.3,0.91,2017-05-04T19:30:13Z,570,5,0
84.72,0.91,2017-05-04T19:29:18Z,569,5,0
86.32,0.94,2017-05-04T19:28:09Z,568,5,0
84.39,0.93,2017-05-04T19:27:23Z,567,5,0
88.02,0.94,2017-05-04T19:25:12Z,566,3,0
86.17,0.92,2017-05-04T19:24:05Z,565,4,0
84.45,0.9,2017-05-04T19:22:34Z,564,5,0
81.67,0.91,2017-05-04T19:19:37Z,563,5,0
89.7,0.91,2017-05-04T19:18:26Z,562,4,0
86.06,0.92,2017-05-04T19:17:06Z,561,5,0
88.42,0.93,2017-05-04T19:12:54Z,560,5,0
79.54,0.91,2017-05-04T19:12:10Z,559,3,0
95.82,0.96,2017-05-04T19:11:13Z,558,5,0
77.59,0.92,2017-05-04T19:09:40Z,557,4,0
90.82,0.97,2017-05-04T19:07:21Z,556,4,0
95.83,0.97,2017-05-04T19:06:31Z,555,5,0
93.47,0.92,2017-05-04T19:05:53Z,554,5,0
81.37,0.91,2017-05-04T19:05:16Z,553,4,0
92.34,0.96,2017-05-04T19:04:19Z,552,5,0
79.07,0.92,2017-05-04T19:03:43Z,551,5,0
92.83,0.94,2017-05-04T19:02:40Z,550,5,0
81.51,0.94,2017-05-04T19:02:04Z,549,5,0
91.98,0.95,2017-05-04T19:01:07Z,548,4,0
77.94,0.88,2017-05-04T18:58:10Z,547,5,0
93.99,0.94,2017-05-04T18:56:21Z,546,5,0
84.84,0.93,2017-05-04T18:55:43Z,545,4,0
84.6,0.93,2017-05-04T18:54:37Z,544,4,0
79.94,0.9,2017-05-04T18:52:54Z,543,5,0
84.33,0.93,2017-05-04T18:52:01Z,542,5,0
83.51,0.91,2017-05-04T18:51:12Z,541,4,0
92.87,0.94,2017-05-04T18:50:27Z,540,5,0
97.52,0.96,2017-05-04T18:48:49Z,539,5,0
103.74,0.96,2017-05-04T18:48:16Z,538,5,0
86.98,0.95,2017-05-04T18:47:40Z,537,5,0
89.58,0.94,2017-05-04T18:46:20Z,536,5,0
100.38,0.98,2017-05-04T18:44:57Z,535,4,0
83.49,0.92,2017-05-04T18:44:14Z,534,5,0
94.82,0.94,2017-05-04T18:43:12Z,533,5,0
84.2,0.93,2017-05-04T18:41:11Z,532,4,0
87.84,0.96,2017-05-04T18:39:51Z,531,5,0
86.07,0.92,2017-05-04T18:38:52Z,530,5,0
77.71,0.92,2017-05-04T18:37:52Z,529,5,0
88.94,0.95,2017-05-04T18:36:45Z,528,5,0
75.38,0.91,2017-05-04T18:35:58Z,527,5,0
78.88,0.91,2017-05-04T18:24:46Z,526,4,0
79.81,0.92,2017-05-04T18:23:26Z,525,5,0
83.31,0.92,2017-05-04T18:22:52Z,524,5,0
96.67,0.97,2017-05-04T18:22:06Z,523,5,0
88.02,0.94,2017-05-04T18:21:28Z,522,4,0
86.38,0.92,2017-05-04T18:20:52Z,521,4,0
76.4,0.91,2017-05-04T18:20:00Z,520,5,0
84.62,0.94,2017-05-04T18:18:58Z,519,5,0
80.02,0.91,2017-05-04T18:18:13Z,518,5,0
82.37,0.96,2017-05-04T18:17:13Z,517,5,0
75.99,0.91,2017-05-04T18:16:22Z,516,5,0
86.26,0.93,2017-05-04T18:15:44Z,515,3,0
86.15,0.98,2017-05-04T18:14:34Z,514,4,0
86.77,0.93,2017-05-04T18:12:30Z,513,4,0
78,0.89,2017-05-04T18:10:04Z,512,5,0
83.49,0.92,2017-05-04T18:09:17Z,511,5,0
86.77,0.92,2017-05-04T18:07:12Z,510,5,0
89.14,0.93,2017-05-04T18:06:08Z,509,5,0
81.47,0.92,2017-05-04T18:04:51Z,508,4,0
98.64,0.94,2017-05-04T18:03:57Z,507,5,0
87.68,0.93,2017-05-04T18:03:20Z,506,5,0
93.57,0.98,2017-05-04T18:02:37Z,505,5,0
79.14,0.9,2017-05-04T18:01:58Z,504,3,0
100.28,0.96,2017-05-04T18:00:25Z,503,5,0
87.69,0.96,2017-05-04T17:58:53Z,502,5,0
81.38,0.9,2017-05-04T17:56:43Z,501,5,0
84.49,0.94,2017-05-04T17:55:50Z,500,5,0
81.29,0.93,2017-05-04T17:54:07Z,499,4,0
90.04,0.94,2017-05-04T17:42:42Z,498,3,0
90.54,0.93,2017-05-04T17:41:14Z,497,5,0
80.99,0.87,2017-05-04T17:40:15Z,496,5,0
89.08,0.92,2017-05-04T17:37:02Z,495,5,0
91.28,0.96,2017-05-04T17:36:25Z,494,2,0
85.31,0.93,2017-05-04T17:35:42Z,493,5,0
105.29,0.98,2017-05-04T17:34:36Z,492,5,0
87.93,0.93,2017-05-04T17:34:07Z,491,5,0
83.7,0.94,2017-05-04T17:33:21Z,490,5,0
83.38,0.92,2017-05-04T17:32:22Z,489,5,0
94.86,0.93,2017-05-04T17:29:58Z,488,4,0
96.75,0.97,2017-05-04T17:29:14Z,487,3,0
102.02,0.93,2017-05-04T17:28:33Z,486,5,0
87.91,0.92,2017-05-04T17:28:05Z,485,3,0
86.94,0.91,2017-05-04T17:27:17Z,484,5,0
74.75,0.89,2017-05-04T17:26:00Z,483,5,0
89.9,0.96,2017-05-04T17:25:10Z,482,4,0
91.61,0.97,2017-05-04T17:24:27Z,481,5,0
97.06,0.96,2017-05-04T17:23:46Z,480,5,0
86.26,0.93,2017-05-04T17:23:08Z,479,5,0
90.77,0.95,2017-05-04T17:22:24Z,478,4,0
80.87,0.92,2017-05-04T17:21:22Z,477,5,0
88.03,0.95,2017-05-04T17:20:36Z,476,4,0
83.14,0.91,2017-05-04T17:19:48Z,475,5,0
92.44,0.94,2017-05-04T17:18:56Z,474,5,0
78.55,0.89,2017-05-04T17:18:28Z,473,4,0
98.63,0.94,2017-05-04T17:18:00Z,472,5,0
80.5,0.93,2017-05-04T17:16:13Z,471,5,0
91.99,0.95,2017-05-04T17:15:09Z,470,4,0
82.61,0.91,2017-05-04T17:14:27Z,469,4,0
86.55,0.93,2017-05-04T17:13:25Z,468,4,0
76.63,0.9,2017-05-04T17:12:29Z,467,5,0
87.86,0.91,2017-05-04T17:11:29Z,466,5,0
77.76,0.87,2017-05-04T16:13:55Z,465,3,0
95.08,0.91,2017-05-04T16:10:38Z,464,4,0
102.35,0.94,2017-05-04T16:09:04Z,463,3,0
88.77,0.93,2017-05-04T16:07:54Z,462,4,0
71.71,0.89,2017-05-04T16:06:35Z,461,4,0
105.18,0.94,2017-05-04T16:04:18Z,460,4,0
72.46,0.93,2017-05-04T16:03:13Z,459,4,0
99.4,0.93,2017-05-04T16:01:37Z,458,4,0
104.66,0.96,2017-05-04T16:00:00Z,457,4,0
83.27,0.92,2017-05-04T15:58:20Z,456,4,0
81.99,0.92,2017-05-02T16:12:23Z,455,2,0
80.9,0.92,2017-05-02T16:11:33Z,454,2,0
84.62,0.95,2017-05-02T16:04:31Z,453,5,0
88.61,0.94,2017-05-02T16:02:11Z,452,4,0
84.16,0.97,2017-05-02T16:01:06Z,451,4,0
81.2,0.93,2017-05-02T15:58:24Z,450,5,0
94.06,0.94,2017-05-02T15:57:26Z,449,5,0
87.24,0.95,2017-05-02T15:55:42Z,448,4,0
96.03,0.96,2017-05-02T15:54:05Z,447,5,0
85.25,0.93,2017-05-02T15:49:00Z,446,4,0
94.34,0.94,2017-05-02T15:45:25Z,445,5,0
93.44,0.96,2017-05-02T15:44:24Z,444,5,0
83.23,0.91,2017-05-02T15:42:39Z,443,5,0
94.98,0.95,2017-05-02T15:37:46Z,442,4,0
96.15,0.96,2017-05-02T03:58:47Z,441,5,0
81.2,0.92,2017-05-02T03:56:25Z,440,4,0
99.74,0.97,2017-05-02T03:55:41Z,439,5,0
75.89,0.93,2017-05-02T03:55:18Z,438,5,0
88.13,0.97,2017-05-02T03:52:58Z,437,5,0
87.7,0.97,2017-05-02T03:52:10Z,436,5,0
84.55,0.95,2017-05-02T03:51:37Z,435,5,0
83.55,0.96,2017-05-02T03:50:42Z,434,5,0
89.94,0.95,2017-05-02T03:49:14Z,433,5,0
88.15,0.96,2017-05-02T03:48:30Z,432,3,0
86.91,0.92,2017-05-02T03:46:56Z,431,4,0
90.93,0.97,2017-05-02T03:46:21Z,430,4,0
80.02,0.91,2017-05-02T03:45:40Z,429,5,0
93.89,0.96,2017-05-02T03:43:45Z,428,3,0
82.58,0.93,2017-05-02T03:43:17Z,427,5,0
79.19,0.93,2017-05-02T03:42:09Z,426,5,0
105.86,0.98,2017-05-02T03:41:09Z,425,4,0
79.34,0.94,2017-05-02T03:40:15Z,424,4,0
79.78,0.92,2017-05-02T03:38:59Z,423,5,0
83.91,0.94,2017-05-02T03:38:15Z,422,4,0
83.95,0.91,2017-05-02T03:37:11Z,421,5,0
86.46,0.93,2017-05-01T17:22:30Z,420,5,0
87.55,0.92,2017-05-01T17:21:41Z,419,5,0
87.42,0.95,2017-05-01T17:20:47Z,418,3,0
94.2,0.94,2017-05-01T17:19:57Z,417,4,0
86.2,0.9,2017-05-01T17:19:09Z,416,2,0
80.44,0.92,2017-05-01T17:17:36Z,415,3,0
104.74,0.97,2017-05-01T17:15:55Z,414,5,0
90.01,0.93,2017-05-01T17:15:04Z,413,4,0
82.93,0.94,2017-05-01T17:14:04Z,412,3,0
88.15,0.94,2017-05-01T17:13:07Z,411,4,0
79.97,0.91,2017-05-01T17:11:24Z,410,5,0
87.73,0.9,2017-05-01T17:03:00Z,409,5,0
88.16,0.95,2017-05-01T17:01:42Z,408,4,0
91.34,0.95,2017-05-01T17:00:25Z,407,4,0
96.3,0.97,2017-05-01T16:58:44Z,406,2,0
88.35,0.95,2017-05-01T03:29:40Z,405,2,0
72.84,0.91,2017-05-01T03:27:58Z,404,2,0
74.19,0.89,2017-05-01T03:26:10Z,403,2,0
91.37,0.97,2017-05-01T03:24:35Z,402,2,0
84.83,0.92,2017-05-01T03:22:44Z,401,2,0
96.39,0.95,2017-05-01T03:21:20Z,400,2,0
89.42,0.95,2017-05-01T03:20:14Z,399,2,0
72.66,0.89,2017-05-01T03:19:27Z,398,2,0
77,0.89,2017-05-01T03:17:56Z,397,2,0
89.97,0.95,2017-05-01T03:16:35Z,396,2,0
89.72,0.94,2017-05-01T03:15:13Z,395,2,0
84.49,0.92,2017-05-01T03:13:48Z,394,2,0
106.65,0.97,2017-05-01T03:12:20Z,393,2,0
109.9,0.99,2017-05-01T03:11:35Z,392,2,0
91.83,0.95,2017-05-01T03:10:46Z,391,2,0
83.99,0.91,2017-05-01T03:09:21Z,390,2,0
70.93,0.9,2017-05-01T03:08:16Z,389,2,0
88.83,0.91,2017-05-01T03:06:36Z,388,2,0
103.28,0.98,2017-05-01T03:05:24Z,387,2,0
74.78,0.89,2017-05-01T03:04:22Z,386,2,0
80.29,0.88,2017-05-01T03:02:57Z,385,2,0
91.88,0.93,2017-05-01T03:01:50Z,384,2,0
83.71,0.92,2017-05-01T03:00:55Z,383,2,0
79.37,0.88,2017-05-01T02:59:50Z,382,2,0
91.38,0.94,2017-05-01T02:58:36Z,381,2,0
90.51,0.94,2017-05-01T02:57:13Z,380,2,0
85.22,0.95,2017-05-01T02:56:06Z,379,2,0
98.43,0.95,2017-05-01T02:54:40Z,378,2,0
99.55,0.95,2017-05-01T02:53:42Z,377,2,0
92.85,0.95,2017-05-01T02:52:33Z,376,5,0
83.14,0.93,2017-05-01T02:52:06Z,375,4,0
89.81,0.95,2017-05-01T02:48:54Z,374,5,0
95.96,0.97,2017-05-01T02:46:48Z,373,5,0
87.79,0.94,2017-05-01T02:45:56Z,372,4,0
99.24,0.94,2017-05-01T02:45:05Z,371,4,0
78.09,0.9,2017-05-01T02:42:28Z,370,5,0
87.91,0.94,2017-05-01T02:41:27Z,369,5,0
85.94,0.93,2017-05-01T02:40:30Z,368,4,0
81.85,0.93,2017-05-01T02:39:38Z,367,5,0
91.71,0.96,2017-05-01T02:38:30Z,366,2,0
88.33,0.96,2017-05-01T02:37:15Z,365,4,0
106.16,0.98,2017-05-01T02:36:48Z,364,5,0
91.17,0.96,2017-05-01T02:36:07Z,363,4,0
96.8,0.97,2017-05-01T02:34:59Z,362,5,0
82.23,0.91,2017-05-01T02:34:13Z,361,4,0
83.1,0.92,2017-05-01T02:33:17Z,360,3,0
86.14,0.9,2017-05-01T02:31:45Z,359,5,0
84.43,0.96,2017-05-01T02:31:04Z,358,5,0
82.97,0.92,2017-05-01T02:30:35Z,357,4,0
92.37,0.98,2017-05-01T02:29:55Z,356,5,0
88.39,0.93,2017-05-01T02:29:15Z,355,4,0
84.07,0.93,2017-05-01T02:27:31Z,354,5,0
86.71,0.93,2017-05-01T02:26:35Z,353,5,0
