wpm,accuracy,time,game_num,racers_num,points
44.34,0.93,2020-12-21T04:08:55Z,392,5,32.52
40.64,0.96,2020-12-21T04:06:15Z,391,5,8.8
47.42,0.93,2020-12-19T05:43:43Z,390,5,52.95
45.09,0.94,2020-12-19T05:41:03Z,389,4,42.08
61,0.97,2020-12-18T19:44:40Z,388,5,45.75
56.75,0.95,2020-12-18T18:32:23Z,387,5,51.07
53.8,0.95,2020-12-18T18:30:30Z,386,5,58.28
52.68,0.95,2020-12-18T18:28:57Z,385,5,38.63
40.44,0.93,2020-12-18T18:27:50Z,384,5,19.55
51.98,0.95,2020-12-18T18:25:52Z,383,5,45.05
48.33,0.94,2020-12-18T18:24:26Z,382,5,44.3
60.63,0.97,2020-12-18T18:22:02Z,381,5,51.54
50.94,0.95,2020-12-18T18:20:20Z,380,5,56.03
54.42,0.95,2020-12-18T18:15:36Z,379,5,23.58
50.14,0.92,2020-12-18T18:13:54Z,378,5,34.26
58.01,0.96,2020-12-18T16:46:03Z,377,5,47.38
48.02,0.94,2020-12-18T16:45:00Z,376,5,44.02
52.47,0.92,2020-12-18T16:43:31Z,375,5,34.98
52.26,0.95,2020-12-18T16:42:28Z,374,5,36.58
44.91,0.93,2020-12-18T16:41:05Z,373,5,35.93
58.31,0.96,2020-12-18T15:58:20Z,372,4,57.34
58.43,0.94,2020-12-18T15:56:58Z,371,5,35.06
51.25,0.93,2020-12-18T15:56:05Z,370,5,30.75
56.36,0.95,2020-12-18T15:55:04Z,369,5,23.48
58.5,0.96,2020-12-18T15:52:23Z,368,5,37.05
51.35,0.93,2020-12-18T15:51:25Z,367,5,44.5
48.33,0.94,2020-12-18T15:31:13Z,366,5,29
59.59,0.95,2020-12-18T15:29:05Z,365,5,37.74
54.19,0.94,2020-12-18T15:27:35Z,364,5,37.93
42.36,0.94,2020-12-18T15:26:38Z,363,5,26.83
58.24,0.97,2020-12-18T15:25:23Z,362,5,44.65
48.62,0.96,2020-12-18T15:23:53Z,361,5,11.34
51.5,0.93,2020-12-16T20:33:54Z,360,2,44.63
49.44,0.94,2020-12-16T20:32:26Z,359,2,37.91
47.14,0.93,2020-12-16T19:20:10Z,358,4,35.36
50.87,0.94,2020-12-16T19:18:16Z,357,5,50.02
49.44,0.94,2020-12-15T19:02:49Z,356,4,37.08
49.91,0.94,2020-12-15T18:58:05Z,355,5,36.6
58.29,0.96,2020-12-15T18:56:48Z,354,5,33.03
54.41,0.93,2020-12-15T18:55:46Z,353,5,27.21
40.76,0.94,2020-12-15T18:54:30Z,352,5,16.31
49.45,0.95,2020-12-14T20:46:56Z,351,5,43.68
50.48,0.95,2020-12-14T20:45:36Z,350,5,27.76
46.74,0.93,2020-12-14T20:44:13Z,349,4,47.52
61.12,0.97,2020-12-14T20:42:09Z,348,4,50.93
45.46,0.93,2020-12-14T20:40:54Z,347,4,54.56
48.68,0.94,2020-12-14T20:39:03Z,346,5,40.57
59.05,0.96,2020-12-14T20:37:43Z,345,5,29.52
59.19,0.96,2020-12-14T20:35:18Z,344,5,41.43
53.38,0.95,2020-12-14T20:33:13Z,343,4,66.73
47.94,0.95,2020-12-14T20:31:28Z,342,5,29.57
51.92,0.94,2020-12-14T20:30:27Z,341,5,53.65
47.74,0.94,2020-12-14T20:28:57Z,340,5,32.62
55.66,0.95,2020-12-14T20:27:34Z,339,5,27.83
49.33,0.94,2020-12-14T20:26:43Z,338,5,25.49
41.63,0.94,2020-12-14T20:25:48Z,337,5,24.28
46.14,0.93,2020-12-14T20:24:31Z,336,4,66.9
56.38,0.95,2020-12-14T20:22:27Z,335,5,34.77
52.35,0.96,2020-12-14T20:21:28Z,334,3,54.09
54.97,0.96,2020-12-14T20:20:06Z,333,5,41.23
50.42,0.96,2020-12-14T20:16:42Z,332,5,45.37
43.65,0.94,2020-12-14T20:15:17Z,331,5,17.46
55.84,0.95,2020-12-14T20:14:28Z,330,5,40.02
52.79,0.96,2020-12-14T20:13:22Z,329,5,29.91
57.66,0.97,2020-12-14T20:12:29Z,328,5,81.68
45.8,0.96,2020-12-14T20:10:49Z,327,5,16.03
54.44,0.94,2020-12-14T20:09:56Z,326,3,68.05
51.88,0.95,2020-12-14T20:07:54Z,325,5,44.96
49.8,0.94,2020-12-14T20:06:36Z,324,5,46.48
50.7,0.95,2020-12-14T20:05:04Z,323,5,57.46
49.56,0.96,2020-12-14T20:02:57Z,322,5,28.09
52.57,0.94,2020-12-14T20:02:00Z,321,5,42.05
49.46,0.93,2020-12-14T19:57:37Z,320,5,35.44
48.66,0.95,2020-12-14T18:16:47Z,319,5,29.2
55.13,0.94,2020-12-14T16:46:08Z,318,5,65.24
55.56,0.94,2020-12-14T16:44:21Z,317,5,45.38
53.8,0.94,2020-12-14T16:41:59Z,316,5,36.77
48.35,0.95,2020-12-14T16:40:30Z,315,5,51.57
49.96,0.93,2020-12-14T16:34:30Z,314,5,34.14
49.41,0.94,2020-12-14T16:26:10Z,313,5,54.35
51.77,0.95,2020-12-14T16:23:55Z,312,5,60.4
52.93,0.95,2020-12-14T16:22:11Z,311,4,23.82
44.44,0.93,2020-12-14T16:21:31Z,310,5,22.22
42.48,0.92,2020-12-14T16:20:35Z,309,5,52.39
47.14,0.94,2020-12-14T16:16:06Z,308,4,36.93
50.96,0.94,2020-12-14T16:14:45Z,307,5,55.21
46.49,0.94,2020-12-14T16:13:07Z,306,5,34.1
45.86,0.94,2020-12-14T16:11:43Z,305,4,27.51
52.59,0.95,2020-12-14T16:10:43Z,304,5,51.72
57.98,0.96,2020-12-14T16:09:16Z,303,5,26.09
46.68,0.95,2020-12-14T16:08:31Z,302,3,41.24
49.65,0.96,2020-12-14T14:33:43Z,301,5,78.61
43.63,0.95,2020-12-14T14:30:32Z,300,5,29.82
49.28,0.94,2020-12-14T14:29:28Z,299,4,27.93
42.69,0.94,2020-12-14T14:28:02Z,298,5,31.31
45.9,0.92,2020-12-14T14:26:43Z,297,5,35.96
46.7,0.95,2020-12-14T14:25:12Z,296,5,33.47
37.91,0.92,2020-12-13T22:01:57Z,295,5,25.91
43.6,0.93,2020-12-13T22:00:22Z,294,5,21.8
47.55,0.93,2020-12-13T20:02:03Z,293,5,47.55
44.33,0.93,2020-12-13T06:46:16Z,292,5,43.59
38.93,0.91,2020-12-12T23:12:39Z,291,5,31.8
35.44,0.92,2020-12-12T23:11:03Z,290,4,20.08
41.45,0.93,2020-12-12T02:00:03Z,289,5,35.23
48.09,0.92,2020-12-12T01:57:26Z,288,5,20.84
53.83,0.95,2020-12-12T01:56:38Z,287,5,36.78
48.25,0.95,2020-12-12T01:53:01Z,286,5,28.15
53.44,0.94,2020-12-12T01:50:31Z,285,5,53.44
44.94,0.94,2020-12-12T01:48:08Z,284,5,41.94
44.83,0.93,2020-12-12T01:43:15Z,283,5,20.17
52.4,0.92,2020-12-12T01:42:07Z,282,4,48.03
49.59,0.94,2020-12-12T01:40:33Z,281,5,38.85
49.34,0.95,2020-12-12T01:38:01Z,280,4,33.71
39.55,0.92,2020-12-12T01:20:15Z,279,5,37.57
56.16,0.93,2020-12-11T22:14:21Z,278,5,17.78
44.51,0.93,2020-12-11T22:13:25Z,277,5,38.57
47.14,0.94,2020-12-11T22:11:48Z,276,4,47.93
49.82,0.95,2020-12-11T22:10:14Z,275,5,43.17
42.72,0.92,2020-12-11T22:08:41Z,274,4,38.45
45.89,0.95,2020-12-11T22:07:08Z,273,5,30.59
41.74,0.91,2020-12-11T22:05:57Z,272,3,45.92
48.43,0.94,2020-12-11T22:03:37Z,271,5,62.15
52.42,0.94,2020-12-11T21:59:53Z,270,5,21.84
54.03,0.96,2020-12-11T14:25:43Z,269,5,27.92
51.4,0.95,2020-12-10T19:29:53Z,268,5,16.28
52.79,0.94,2020-12-10T19:20:14Z,267,5,54.55
45.11,0.94,2020-12-10T19:17:22Z,266,5,55.63
42.74,0.92,2020-12-10T17:23:50Z,265,5,16.38
46.18,0.94,2020-12-10T17:12:48Z,264,5,30.02
36.18,0.93,2020-12-10T17:11:43Z,263,4,21.11
46.67,0.94,2020-12-10T17:10:22Z,262,5,41.22
51.15,0.96,2020-12-10T17:08:12Z,261,4,58.82
42.33,0.92,2020-12-10T17:06:38Z,260,5,21.87
46.81,0.94,2020-12-10T17:05:34Z,259,5,52.28
55.6,0.95,2020-12-10T17:03:19Z,258,5,42.63
56.75,0.93,2020-12-10T17:01:08Z,257,5,34.99
50.03,0.95,2020-12-10T16:59:46Z,256,5,37.53
41.21,0.93,2020-12-10T16:28:11Z,255,5,37.78
44.85,0.95,2020-12-10T15:57:48Z,254,4,42.6
44.55,0.93,2020-12-10T15:56:20Z,253,5,37.87
48.58,0.94,2020-12-10T15:54:50Z,252,5,37.24
47.21,0.95,2020-12-10T15:53:13Z,251,5,46.42
43.35,0.94,2020-12-10T15:51:45Z,250,5,62.85
58.41,0.94,2020-12-10T15:49:03Z,249,5,20.45
46.12,0.93,2020-12-10T15:48:29Z,248,4,26.9
46.76,0.94,2020-12-10T15:38:54Z,247,3,59.23
58.71,0.95,2020-12-10T15:36:02Z,246,5,19.57
55.38,0.94,2020-12-10T15:35:12Z,245,5,26.77
44.49,0.95,2020-12-10T15:33:24Z,244,5,26.7
54.91,0.95,2020-12-10T15:32:09Z,243,5,52.17
45.92,0.92,2020-12-10T15:30:47Z,242,5,35.97
49.37,0.94,2020-12-09T23:15:35Z,241,4,37.85
40.16,0.94,2020-12-09T23:12:32Z,240,5,21.42
39.85,0.93,2020-12-09T23:11:34Z,239,4,60.44
54.34,0.95,2020-12-08T19:57:36Z,238,3,60.68
52.23,0.94,2020-12-08T19:56:01Z,237,4,43.52
49.08,0.96,2020-12-08T19:54:35Z,236,5,49.08
49.98,0.95,2020-12-08T19:53:07Z,235,5,34.99
50.64,0.95,2020-12-08T19:52:03Z,234,5,41.36
49.87,0.95,2020-12-08T19:50:59Z,233,4,56.52
54.98,0.95,2020-12-08T19:49:14Z,232,5,61.4
50.84,0.94,2020-12-08T15:23:28Z,231,4,43.22
50.21,0.95,2020-12-04T20:10:11Z,230,4,58.57
53.26,0.96,2020-12-04T20:07:49Z,229,5,42.61
42.8,0.95,2020-12-04T20:06:39Z,228,5,34.24
45.56,0.95,2020-12-04T20:05:10Z,227,5,30.37
40.5,0.94,2020-12-04T20:04:02Z,226,5,29.02
51.93,0.97,2020-12-04T20:00:07Z,225,5,39.81
46.82,0.94,2020-12-04T19:58:57Z,224,5,43.7
39.39,0.93,2020-12-04T19:55:47Z,223,5,34.14
42.85,0.94,2020-12-04T19:54:13Z,222,5,29.28
51.23,0.93,2020-12-03T20:24:51Z,221,2,35.01
48.85,0.93,2020-12-03T20:23:27Z,220,2,26.05
49.49,0.94,2020-12-03T20:22:25Z,219,2,63.51
48.35,0.94,2020-12-03T20:20:20Z,218,2,30.62
48.83,0.93,2020-12-03T20:14:16Z,217,2,34.18
41.33,0.94,2020-12-03T19:55:17Z,216,4,33.75
46.09,0.92,2020-12-01T14:51:52Z,215,5,18.44
39.32,0.93,2020-12-01T14:50:48Z,214,5,14.42
50.32,0.92,2020-12-01T14:34:31Z,213,5,36.9
41.53,0.94,2020-11-30T15:47:42Z,212,5,27.69
52.79,0.95,2020-11-30T15:46:26Z,211,5,42.23
48.88,0.95,2020-11-30T15:45:05Z,210,5,36.66
50.19,0.95,2020-11-30T15:09:29Z,209,5,56.89
47.11,0.93,2020-11-30T15:08:02Z,208,5,23.55
36.19,0.92,2020-11-30T15:07:12Z,207,5,36.19
40.07,0.93,2020-11-30T14:24:16Z,206,5,26.04
50.18,0.95,2020-11-30T14:22:53Z,205,5,12.55
46.98,0.95,2020-11-30T00:27:11Z,204,5,43.85
52.3,0.96,2020-11-30T00:25:44Z,203,5,20.05
43.96,0.93,2020-11-30T00:23:05Z,202,4,39.57
41.23,0.93,2020-11-30T00:19:30Z,201,4,22.68
48.87,0.96,2020-11-30T00:17:55Z,200,5,47.24
43.18,0.93,2020-11-30T00:16:28Z,199,5,36.71
41.72,0.93,2020-11-30T00:13:03Z,198,5,46.59
47.95,0.93,2020-11-30T00:11:09Z,197,5,19.18
40.21,0.93,2020-11-30T00:10:26Z,196,5,23.46
50.88,0.94,2020-11-30T00:09:13Z,195,5,27.14
42.65,0.91,2020-11-29T23:14:28Z,194,4,25.59
38.28,0.93,2020-11-29T23:04:05Z,193,5,25.52
46.53,0.95,2020-11-29T22:55:45Z,192,5,44.21
44.05,0.93,2020-11-29T22:31:15Z,191,5,50.66
45,0.95,2020-11-29T21:40:53Z,190,5,48.75
39.31,0.94,2020-11-29T20:58:03Z,189,5,15.72
42.84,0.95,2020-11-29T06:33:05Z,188,5,17.14
37.32,0.92,2020-11-29T06:31:54Z,187,4,33.59
56.09,0.96,2020-11-29T06:01:34Z,186,5,28.05
43.89,0.94,2020-11-29T05:45:02Z,185,5,36.57
42.64,0.92,2020-11-29T05:00:06Z,184,5,28.43
41.64,0.92,2020-11-29T04:59:03Z,183,5,27.76
44.59,0.94,2020-11-29T04:57:47Z,182,5,19.32
50.17,0.93,2020-11-29T04:55:39Z,181,5,20.9
40.19,0.93,2020-11-29T04:54:53Z,180,5,18.09
43.59,0.92,2020-11-29T04:51:59Z,179,4,43.59
44.04,0.93,2020-11-29T04:50:01Z,178,5,27.16
51.88,0.95,2020-11-29T04:49:00Z,177,5,40.64
44.62,0.94,2020-11-29T04:48:00Z,176,4,38.67
46.36,0.93,2020-11-29T04:42:36Z,175,5,43.27
40.8,0.91,2020-11-29T04:39:30Z,174,5,21.76
53.28,0.94,2020-11-29T04:32:03Z,173,5,12.43
50.95,0.95,2020-11-29T04:31:02Z,172,5,39.91
48.91,0.93,2020-11-29T04:29:05Z,171,5,29.35
40.27,0.93,2020-11-29T04:28:03Z,170,4,47.65
51.68,0.93,2020-11-29T04:23:48Z,169,5,55.99
40.55,0.93,2020-11-29T04:22:20Z,168,5,29.73
52.72,0.95,2020-11-29T04:15:42Z,167,5,46.57
42.67,0.92,2020-11-29T04:14:28Z,166,5,26.31
55.83,0.94,2020-11-29T03:24:26Z,165,5,37.22
49.37,0.95,2020-11-29T03:22:29Z,164,4,19.75
45.53,0.94,2020-11-29T03:21:23Z,163,2,48.56
39.52,0.91,2020-11-29T03:19:26Z,162,4,13.83
40.78,0.92,2020-11-29T03:18:38Z,161,4,21.07
46.26,0.93,2020-11-29T03:17:24Z,160,4,28.53
53.49,0.95,2020-11-29T03:11:48Z,159,5,45.47
40.21,0.93,2020-11-29T03:10:32Z,158,5,26.81
49.33,0.92,2020-11-29T03:09:24Z,157,4,31.24
48.49,0.95,2020-11-29T02:41:51Z,156,5,36.37
51.47,0.94,2020-11-29T02:40:23Z,155,5,44.61
45.9,0.92,2020-11-29T02:39:01Z,154,5,22.95
50.32,0.94,2020-11-29T02:38:00Z,153,5,50.32
45.56,0.93,2020-11-29T02:36:19Z,152,5,32.65
44.16,0.94,2020-11-29T02:35:01Z,151,5,33.12
44.83,0.92,2020-11-29T01:46:53Z,150,5,33.62
50.48,0.93,2020-11-29T01:45:23Z,149,5,32.81
44.91,0.96,2020-11-29T01:32:27Z,148,5,17.22
43.81,0.91,2020-11-29T01:06:10Z,147,5,50.38
44.36,0.93,2020-11-29T01:03:43Z,146,5,41.4
43.84,0.95,2020-11-29T01:01:55Z,145,5,19.73
55.55,0.97,2020-11-29T00:58:19Z,144,3,53.7
44.71,0.94,2020-11-29T00:42:13Z,143,5,26.83
41.35,0.93,2020-11-28T22:38:35Z,142,5,59.96
40.1,0.92,2020-11-28T22:36:13Z,141,5,26.73
42.51,0.96,2020-11-28T22:13:08Z,140,5,27.63
39.4,0.93,2020-11-28T04:56:55Z,139,5,31.52
33.42,0.91,2020-11-28T03:29:57Z,138,4,17.82
55.89,0.96,2020-11-28T02:25:55Z,137,5,20.49
40.82,0.91,2020-11-27T23:35:25Z,136,5,45.59
44.89,0.93,2020-11-27T15:30:32Z,135,5,31.42
48.1,0.94,2020-11-27T00:52:46Z,134,5,37.68
52.31,0.96,2020-11-26T20:56:50Z,133,5,47.08
47.03,0.93,2020-11-26T20:55:28Z,132,5,30.57
50.14,0.96,2020-11-26T20:54:16Z,131,5,40.94
48.54,0.94,2020-11-26T20:53:00Z,130,5,43.69
50.47,0.94,2020-11-26T20:51:40Z,129,5,28.6
46.85,0.93,2020-11-26T20:50:40Z,128,5,18.74
47.88,0.94,2020-11-26T20:49:43Z,127,5,28.73
61.74,0.98,2020-11-26T20:48:38Z,126,5,28.81
52.38,0.95,2020-11-26T20:47:59Z,125,5,21.82
52.99,0.95,2020-11-26T20:46:56Z,124,5,30.03
46.41,0.95,2020-11-26T20:45:56Z,123,5,40.23
41.92,0.93,2020-11-26T20:44:22Z,122,2,32.84
40.05,0.92,2020-11-26T20:43:04Z,121,5,34.04
45.66,0.94,2020-11-26T20:41:39Z,120,5,39.57
43.57,0.94,2020-11-26T20:40:11Z,119,5,38.49
43.63,0.94,2020-11-26T20:36:55Z,118,5,23.99
47.3,0.95,2020-11-26T20:35:52Z,117,5,48.09
45.37,0.92,2020-11-26T17:06:09Z,116,5,20.42
48.95,0.96,2020-11-26T16:26:04Z,115,5,41.61
40.27,0.93,2020-11-26T16:24:32Z,114,3,34.9
46.86,0.93,2020-11-26T16:22:43Z,113,5,22.65
44.3,0.93,2020-11-26T16:21:53Z,112,5,28.06
49.56,0.96,2020-11-26T16:20:44Z,111,5,28.91
48.63,0.95,2020-11-26T16:19:49Z,110,5,20.26
44.4,0.93,2020-11-26T15:29:09Z,109,5,29.6
44.38,0.95,2020-11-26T15:27:44Z,108,5,15.53
38.67,0.94,2020-11-26T15:20:46Z,107,4,34.16
48.3,0.95,2020-11-26T15:18:59Z,106,5,54.74
46.62,0.95,2020-11-26T15:16:02Z,105,5,47.4
43.19,0.91,2020-11-26T15:14:30Z,104,4,20.16
49.12,0.95,2020-11-26T15:12:29Z,103,5,35.2
53.11,0.98,2020-11-26T15:10:26Z,102,5,21.24
39.33,0.93,2020-11-26T15:09:10Z,101,5,13.77
46.94,0.96,2020-11-26T15:04:39Z,100,5,37.55
49.26,0.95,2020-11-26T15:01:37Z,99,4,45.98
42.72,0.94,2020-11-26T15:00:10Z,98,4,29.9
49.22,0.95,2020-11-26T14:58:14Z,97,5,54.96
50.37,0.96,2020-11-26T14:56:06Z,96,5,27.7
40.17,0.94,2020-11-26T14:54:19Z,95,5,25.44
36.32,0.93,2020-11-26T14:45:31Z,94,5,20.58
42.73,0.92,2020-11-26T14:43:39Z,93,5,16.38
43.1,0.93,2020-11-26T14:42:51Z,92,5,9.34
42.55,0.95,2020-11-26T14:41:54Z,91,5,27.66
38.74,0.93,2020-11-26T14:40:17Z,90,5,20.02
42.6,0.94,2020-11-26T14:37:21Z,89,5,18.46
44.73,0.94,2020-11-26T14:36:26Z,88,5,20.87
39.07,0.92,2020-11-26T14:35:37Z,87,5,11.07
45.58,0.96,2020-11-26T14:34:49Z,86,5,38.74
39.67,0.94,2020-11-26T14:32:54Z,85,5,25.78
44.86,0.95,2020-11-26T14:31:24Z,84,3,56.82
37.73,0.93,2020-11-26T14:29:20Z,83,4,23.89
32.88,0.92,2020-11-26T14:27:45Z,82,5,15.35
42.34,0.93,2020-11-26T14:26:37Z,81,5,35.99
45.07,0.95,2020-11-26T02:43:40Z,80,5,21.03
36.6,0.93,2020-11-26T02:35:57Z,79,5,20.74
38.66,0.94,2020-11-26T02:29:01Z,78,5,34.8
54.15,0.97,2020-11-26T02:01:32Z,77,4,25.27
53.06,0.96,2020-11-26T01:59:04Z,76,5,28.3
40.8,0.93,2020-11-26T01:57:45Z,75,5,25.84
37.33,0.93,2020-11-26T01:56:29Z,74,5,12.44
42.5,0.94,2020-11-26T01:55:35Z,73,5,21.25
40.8,0.93,2020-11-26T01:47:56Z,72,5,29.24
37.8,0.95,2020-11-26T01:46:37Z,71,4,42.21
43.57,0.95,2020-11-26T01:44:29Z,70,5,16.7
42.66,0.96,2020-11-26T01:43:13Z,69,4,15.64
47.4,0.93,2020-11-26T01:42:27Z,68,5,17.38
33.2,0.93,2020-11-26T01:41:40Z,67,4,24.9
36.92,0.93,2020-11-26T01:40:02Z,66,5,35.69
37.11,0.94,2020-11-26T01:37:43Z,65,5,11.75
34.81,0.93,2020-11-25T23:00:50Z,64,5,28.43
42.02,0.92,2020-11-25T22:20:14Z,63,5,22.41
36.4,0.95,2020-11-25T22:19:06Z,62,5,15.17
48.7,0.96,2020-11-25T18:06:53Z,61,5,32.47
56.7,0.95,2020-11-25T18:05:45Z,60,5,34.02
44.01,0.94,2020-11-25T18:04:51Z,59,5,42.54
46.14,0.94,2020-11-25T18:03:16Z,58,4,23.07
41.66,0.95,2020-11-25T18:02:17Z,57,5,38.89
51.51,0.96,2020-11-25T18:00:42Z,56,5,30.91
50.58,0.97,2020-11-25T17:59:44Z,55,5,36.25
49.25,0.95,2020-11-25T17:58:42Z,54,5,20.52
39.82,0.93,2020-11-25T17:57:55Z,53,4,35.18
41.49,0.94,2020-11-25T14:17:03Z,52,5,31.12
42.49,0.93,2020-11-25T04:10:47Z,51,5,35.41
43.36,0.94,2020-11-25T04:08:49Z,50,3,31.8
45.3,0.94,2020-11-25T04:07:01Z,49,5,24.91
53.83,0.97,2020-11-25T04:05:51Z,48,5,17.05
47.44,0.97,2020-11-25T04:04:38Z,47,5,25.3
44.22,0.96,2020-11-25T04:00:19Z,46,5,37.59
41.38,0.95,2020-11-25T03:56:02Z,45,5,24.83
48.54,0.94,2020-11-25T03:54:41Z,44,5,33.17
36.87,0.93,2020-11-25T03:50:32Z,43,5,19.05
31.91,0.93,2020-11-25T02:54:13Z,42,4,17.55
35.55,0.95,2020-11-25T00:41:50Z,41,4,33.18
33.26,0.93,2020-11-24T23:37:06Z,40,5,17.18
41.48,0.95,2020-11-24T18:45:20Z,39,3,23.51
38.8,0.94,2020-11-24T18:43:08Z,38,5,37.51
45.1,0.94,2020-11-24T18:32:58Z,37,5,36.08
48.24,0.94,2020-11-24T18:30:31Z,36,5,45.03
52.3,0.97,2020-11-24T18:26:12Z,35,5,40.97
49.46,0.95,2020-11-24T18:23:25Z,34,5,28.85
47.79,0.95,2020-11-24T18:21:21Z,33,5,19.91
57.05,0.98,2020-11-24T18:20:30Z,32,5,37.08
