wpm,accuracy,time,game_num,racers_num,points
73.2,0.95,2020-04-24T13:47:36Z,1207,5,56.12
89.1,0.95,2020-04-24T13:46:29Z,1206,4,158.89
112.13,0.97,2020-04-24T13:44:49Z,1205,5,71.02
112.2,0.98,2020-04-24T13:43:52Z,1204,5,91.63
90.63,0.96,2020-04-24T13:43:05Z,1203,5,81.57
76.33,0.94,2020-04-24T13:42:12Z,1202,4,38.16
89.26,0.95,2020-04-24T13:41:27Z,1201,5,47.6
67.83,0.94,2020-04-24T13:40:44Z,1200,4,31.66
90.12,0.94,2020-04-24T13:39:58Z,1199,4,81.11
106.19,0.97,2020-04-24T13:38:48Z,1198,5,111.5
111.24,0.97,2020-04-24T13:37:21Z,1197,4,192.82
77.35,0.94,2020-04-24T13:35:36Z,1196,5,48.99
81.16,0.94,2020-04-24T13:34:42Z,1195,5,87.92
89.03,0.96,2020-04-24T13:32:42Z,1194,4,47.48
85.79,0.96,2020-04-24T13:31:56Z,1193,4,61.48
123.99,0.98,2020-04-24T13:30:45Z,1192,5,86.79
87.91,0.94,2020-04-24T13:29:54Z,1191,5,111.35
92.44,0.95,2020-04-24T13:28:36Z,1190,4,64.71
90.2,0.97,2020-04-24T13:27:43Z,1189,4,117.26
82.64,0.94,2020-04-24T13:26:35Z,1188,5,57.85
111.72,0.97,2020-04-24T13:24:35Z,1187,5,109.86
91.74,0.97,2020-04-24T13:23:43Z,1186,5,70.33
83.7,0.95,2020-04-24T13:22:51Z,1185,5,104.62
102.96,0.96,2020-04-24T13:20:26Z,1184,4,156.16
90.46,0.97,2020-04-24T13:19:08Z,1183,4,84.43
73.85,0.93,2020-04-24T11:58:21Z,1182,5,128.01
85.26,0.94,2020-04-24T11:56:33Z,1181,4,99.47
93.08,0.95,2020-04-24T11:55:04Z,1180,4,102.39
82.62,0.94,2020-04-24T10:34:42Z,1179,5,57.83
84.12,0.94,2020-04-24T10:33:57Z,1178,5,120.58
95.27,0.96,2020-04-24T10:32:23Z,1177,3,58.75
104.12,0.96,2020-04-24T10:31:45Z,1176,5,91.98
103.06,0.97,2020-04-24T10:30:59Z,1175,5,72.14
124.96,0.99,2020-04-24T10:30:01Z,1174,4,112.46
83.61,0.95,2020-04-24T10:29:14Z,1173,3,103.12
96.44,0.96,2020-04-24T10:28:04Z,1172,4,70.72
90.27,0.95,2020-04-24T10:27:11Z,1171,4,76.73
109.41,0.96,2020-04-24T10:26:17Z,1170,5,82.06
96.85,0.96,2020-04-24T10:23:43Z,1169,5,127.51
109.8,0.97,2020-04-24T10:22:39Z,1168,4,111.63
110.25,0.97,2020-04-24T10:21:42Z,1167,3,56.96
82.42,0.94,2020-04-24T10:21:07Z,1166,5,65.94
115.98,0.98,2020-04-24T10:20:20Z,1165,5,173.97
107.61,0.97,2020-04-24T10:19:13Z,1164,5,95.05
112.72,0.97,2020-04-24T10:18:21Z,1163,5,82.66
129.62,0.98,2020-04-24T10:17:33Z,1162,3,73.45
88.97,0.95,2020-04-24T10:16:58Z,1161,2,72.66
99.97,0.96,2020-04-24T10:16:10Z,1160,5,113.3
92.51,0.96,2020-04-24T10:15:14Z,1159,5,55.51
74.98,0.95,2020-04-24T10:14:42Z,1158,5,37.49
127.17,0.98,2020-04-24T10:13:57Z,1157,5,186.51
93.7,0.96,2020-04-24T10:12:51Z,1156,5,84.33
101.44,0.97,2020-04-24T10:11:55Z,1155,2,94.68
106.06,0.97,2020-04-24T10:10:50Z,1154,5,93.69
126.17,1,2020-04-24T10:10:04Z,1153,3,73.6
106.06,0.97,2020-04-24T10:09:26Z,1152,3,51.26
124.1,0.99,2020-04-24T10:08:47Z,1151,3,165.46
102.6,0.97,2020-04-24T10:07:54Z,1150,4,119.7
83.48,0.95,2020-04-24T10:06:53Z,1149,4,91.83
130.73,0.99,2020-04-24T10:05:28Z,1148,3,52.29
105.96,0.98,2020-04-24T10:05:06Z,1147,5,114.79
113.05,0.97,2020-04-24T10:04:09Z,1146,5,60.29
109.24,0.98,2020-04-24T10:03:37Z,1145,3,120.17
89.05,0.95,2020-04-24T10:02:42Z,1144,3,60.85
106.86,0.97,2020-04-24T10:01:55Z,1143,5,130.01
69.69,0.95,2020-04-24T10:00:44Z,1142,3,36.01
73.45,0.96,2020-04-24T10:00:04Z,1141,3,69.78
103.85,0.97,2020-04-24T09:58:40Z,1140,5,67.5
107,0.97,2020-04-24T09:57:57Z,1139,4,171.19
87.11,0.95,2020-04-24T09:56:49Z,1138,5,58.07
108.08,0.98,2020-04-24T09:56:05Z,1137,5,66.65
104.12,0.97,2020-04-24T09:55:24Z,1136,5,111.06
93.42,0.97,2020-04-24T09:54:17Z,1135,5,52.94
117.73,0.98,2020-04-24T09:53:27Z,1134,3,100.07
103.78,0.96,2020-04-23T13:07:23Z,1133,5,108.97
88.61,0.96,2020-04-23T13:06:31Z,1132,4,73.84
105.13,0.97,2020-04-23T13:05:46Z,1131,3,77.1
95.2,0.96,2020-04-23T13:05:09Z,1130,5,69.81
109.93,0.97,2020-04-23T13:04:26Z,1129,5,97.1
123.84,0.97,2020-04-23T13:03:29Z,1128,5,111.45
92.62,0.96,2020-04-23T13:02:42Z,1127,3,94.17
100.57,0.96,2020-04-23T13:01:49Z,1126,5,150.86
125.52,0.99,2020-04-23T13:00:34Z,1125,2,127.61
127.37,0.98,2020-04-23T12:59:32Z,1124,4,84.92
90.94,0.96,2020-04-23T12:59:05Z,1123,5,84.87
111.55,0.97,2020-04-23T12:58:11Z,1122,5,172.91
123.79,0.98,2020-04-23T12:56:54Z,1121,4,96.97
115.17,0.96,2020-04-23T12:56:19Z,1120,5,78.7
117.8,0.98,2020-04-23T12:55:41Z,1119,5,157.07
111.29,0.97,2020-04-23T12:54:40Z,1118,5,153.95
100.61,0.96,2020-04-23T12:53:38Z,1117,5,169.36
118.79,0.98,2020-04-23T12:52:16Z,1116,2,118.79
112.87,0.97,2020-04-23T12:51:29Z,1115,3,69.61
112.08,0.98,2020-04-23T12:50:53Z,1114,5,82.19
118.6,1,2020-04-23T12:49:38Z,1113,5,19.77
110.54,0.97,2020-04-23T12:49:18Z,1112,4,95.8
116.95,0.98,2020-04-23T12:48:28Z,1111,5,91.61
103.21,0.98,2020-04-23T12:47:40Z,1110,5,166.86
100.71,0.96,2020-04-23T12:46:19Z,1109,5,92.32
97.12,0.96,2020-04-23T12:45:32Z,1108,5,97.12
101.44,0.97,2020-04-23T12:44:32Z,1107,5,62.55
97.79,0.95,2020-04-23T12:43:59Z,1106,5,47.26
76.37,0.94,2020-04-23T12:43:22Z,1105,5,58.55
94.99,0.97,2020-04-23T12:42:26Z,1104,2,82.32
124.5,0.98,2020-04-23T12:41:36Z,1103,5,66.4
95.28,0.96,2020-04-23T12:41:05Z,1102,5,66.69
103.45,0.98,2020-04-23T12:40:20Z,1101,4,91.38
95.41,0.96,2020-04-23T12:39:33Z,1100,3,84.28
98.31,0.97,2020-04-23T12:38:42Z,1099,5,155.66
73.85,0.94,2020-04-23T12:37:27Z,1098,5,66.47
104.07,0.97,2020-04-23T12:36:18Z,1097,4,133.55
96.49,0.96,2020-04-23T12:35:12Z,1096,3,160.82
82.94,0.94,2020-04-23T12:33:46Z,1095,5,45.62
116.28,0.98,2020-04-23T12:32:48Z,1094,2,255.82
89.02,0.95,2020-04-23T12:31:20Z,1093,5,62.32
104.18,0.98,2020-04-23T09:08:07Z,1092,5,83.34
90.53,0.96,2020-04-23T09:07:28Z,1091,4,117.69
113.49,0.98,2020-04-23T09:06:12Z,1090,4,100.25
90.75,0.95,2020-04-23T09:05:26Z,1089,5,80.16
113.78,0.97,2020-04-23T09:04:36Z,1088,5,98.61
110.15,0.96,2020-04-23T09:03:48Z,1087,5,111.99
94.16,0.95,2020-04-23T09:03:02Z,1086,4,54.93
116.4,0.98,2020-04-23T09:01:43Z,1085,5,254.14
113.46,0.97,2020-04-23T09:00:09Z,1084,4,121.02
103.89,0.97,2020-04-23T08:58:43Z,1083,5,70.99
124.27,0.98,2020-04-23T08:58:02Z,1082,5,105.63
123.3,0.98,2020-04-23T08:57:16Z,1081,4,80.14
125.78,0.97,2020-04-23T08:56:36Z,1080,5,81.76
110.56,0.97,2020-04-23T08:55:56Z,1079,5,171.37
116.04,0.98,2020-04-23T08:54:39Z,1078,4,90.9
127.99,0.99,2020-04-23T08:54:00Z,1077,5,72.53
99.85,0.97,2020-04-23T08:53:19Z,1076,2,68.23
108.98,0.97,2020-04-23T08:52:29Z,1075,4,217.96
107.25,0.97,2020-04-23T08:51:03Z,1074,4,168.02
96.96,0.97,2020-04-23T08:49:41Z,1073,2,100.19
108.21,0.98,2020-04-23T08:48:48Z,1072,3,104.6
102.88,0.96,2020-04-23T08:47:54Z,1071,4,104.59
103.66,0.96,2020-04-23T08:47:03Z,1070,5,69.1
97.89,0.97,2020-04-23T08:46:20Z,1069,4,89.73
87.61,0.96,2020-04-23T08:45:28Z,1068,5,99.29
123.17,0.98,2020-04-23T08:44:23Z,1067,5,75.95
90.23,0.96,2020-04-23T08:43:53Z,1066,5,39.1
104.79,0.97,2020-04-22T21:18:09Z,1065,5,103.04
105.16,0.96,2020-04-22T21:17:16Z,1064,4,84.13
81.6,0.95,2020-04-22T21:15:06Z,1063,5,43.52
96.41,0.96,2020-04-22T21:14:12Z,1062,5,115.69
114.96,0.98,2020-04-22T21:13:10Z,1061,5,147.53
106.93,0.98,2020-04-22T21:12:10Z,1060,5,119.41
108.21,0.98,2020-04-22T21:11:11Z,1059,5,140.67
102.4,0.97,2020-04-22T21:10:21Z,1058,3,90.45
108.6,0.97,2020-04-22T21:08:54Z,1057,4,135.75
85.58,0.96,2020-04-22T21:07:46Z,1056,4,57.06
94.18,0.94,2020-04-22T21:07:06Z,1055,5,78.48
111.7,0.98,2020-04-20T19:26:25Z,1054,5,59.57
96.5,0.97,2020-04-20T19:25:47Z,1053,5,106.15
89.12,0.93,2020-04-20T19:24:33Z,1052,5,63.87
106.25,0.97,2020-04-20T19:23:45Z,1051,5,118.65
125.95,0.99,2020-04-20T19:22:50Z,1050,3,77.67
115.37,0.98,2020-04-20T19:22:14Z,1049,5,142.29
104.32,0.96,2020-04-20T19:19:50Z,1048,5,79.98
98.72,0.97,2020-04-20T19:19:02Z,1047,5,72.4
109.36,0.98,2020-04-20T19:08:42Z,1046,3,196.84
102.56,0.97,2020-04-20T19:07:25Z,1045,5,71.79
110.42,0.97,2020-04-20T19:06:45Z,1044,5,158.27
105.18,0.97,2020-04-20T19:05:32Z,1043,5,73.62
121.79,0.97,2020-04-20T19:02:16Z,1042,5,158.32
99.64,0.97,2020-04-20T19:00:28Z,1041,5,74.73
99.45,0.97,2020-04-20T18:57:48Z,1040,4,125.97
112.99,0.97,2020-04-20T18:56:41Z,1039,3,77.21
104.35,0.97,2020-04-20T18:56:07Z,1038,4,88.7
126.48,0.99,2020-04-20T18:55:22Z,1037,4,109.61
105.22,0.97,2020-04-20T18:54:46Z,1036,3,73.65
110.83,0.97,2020-04-20T18:53:44Z,1035,5,107.13
91.9,0.96,2020-04-20T18:52:53Z,1034,5,79.65
108.11,0.98,2020-04-20T18:51:54Z,1033,4,88.29
108.95,0.98,2020-04-20T18:51:09Z,1032,5,65.37
101.07,0.97,2020-04-20T18:50:24Z,1031,4,126.34
107.03,0.97,2020-04-20T18:49:22Z,1030,3,80.27
119.29,0.97,2020-04-20T18:48:11Z,1029,5,81.51
111.93,0.98,2020-04-20T18:47:28Z,1028,4,82.09
107.55,0.96,2020-04-20T18:46:51Z,1027,5,98.58
134.96,0.99,2020-04-20T18:46:03Z,1026,5,175.45
103.97,0.96,2020-04-20T18:45:11Z,1025,5,114.37
129.01,0.99,2020-04-20T18:44:15Z,1024,5,83.85
98.3,0.96,2020-04-20T18:43:35Z,1023,5,86.83
130.32,0.98,2020-04-20T18:42:38Z,1022,5,121.63
105.24,0.97,2020-04-20T18:41:47Z,1021,5,114.02
146.09,1,2020-04-20T18:40:16Z,1020,5,60.87
99.43,0.96,2020-04-20T18:39:48Z,1019,5,159.09
119.39,0.98,2020-04-20T18:38:09Z,1018,5,95.51
104.97,0.96,2020-04-20T18:37:25Z,1017,4,89.23
130.37,0.99,2020-04-20T18:36:32Z,1016,5,115.16
100.95,0.96,2020-04-20T18:35:52Z,1015,5,60.57
87.84,0.95,2020-04-20T18:35:13Z,1014,5,43.92
120.34,0.97,2020-04-20T18:34:32Z,1013,5,56.16
103.17,0.97,2020-04-20T18:34:04Z,1012,5,91.13
89.79,0.95,2020-04-20T18:33:04Z,1011,4,181.08
118.93,0.98,2020-04-20T18:31:14Z,1010,5,214.07
100.34,0.97,2020-04-20T18:30:07Z,1009,5,103.68
99.37,0.96,2020-04-20T18:29:15Z,1008,5,69.56
95.2,0.96,2020-04-20T18:28:31Z,1007,5,101.55
88.83,0.97,2020-04-20T18:27:25Z,1006,4,79.95
96.4,0.97,2020-04-09T18:36:29Z,1005,5,99.61
96.95,0.95,2020-04-09T18:13:09Z,1004,3,50.09
104.84,0.97,2020-04-09T18:11:18Z,1003,4,122.31
97.21,0.97,2020-04-09T18:09:01Z,1002,5,98.83
125.36,0.98,2020-04-09T18:06:52Z,1001,5,79.4
111.35,0.97,2020-04-09T18:06:05Z,1000,5,146.61
101.05,0.96,2020-04-09T18:05:02Z,999,5,74.1
109.27,0.98,2020-04-09T18:03:18Z,998,5,105.63
72.1,0.94,2020-04-09T18:02:32Z,997,4,42.06
86.47,0.96,2020-04-09T17:41:43Z,996,5,76.38
96.11,0.97,2020-04-09T11:40:26Z,995,5,91.3
93.14,0.95,2020-04-09T11:39:27Z,994,5,77.62
71.59,0.94,2020-04-09T11:38:38Z,993,4,71.59
99.69,0.96,2020-04-09T11:36:09Z,992,5,69.78
101.13,0.96,2020-04-09T11:35:26Z,991,5,82.59
85.28,0.95,2020-04-09T11:34:45Z,990,5,106.6
94.31,0.95,2020-04-09T11:33:25Z,989,5,122.6
101.55,0.98,2020-04-09T11:32:08Z,988,3,77.85
89.54,0.96,2020-04-09T11:31:18Z,987,4,67.15
88.33,0.96,2020-04-09T11:30:36Z,986,5,58.88
102.76,0.97,2020-04-09T11:29:08Z,985,5,89.06
103.05,0.97,2020-04-09T11:26:06Z,984,4,182.05
118.78,0.99,2020-04-09T11:22:46Z,983,5,51.47
108.48,0.97,2020-04-09T11:21:09Z,982,4,227.81
105.01,0.97,2020-04-09T11:19:17Z,981,5,120.76
90.28,0.94,2020-04-09T11:18:18Z,980,5,73.73
121.24,0.99,2020-04-09T11:16:39Z,979,5,96.99
133.66,0.99,2020-04-09T11:15:38Z,978,5,93.56
113.63,0.98,2020-04-09T11:14:59Z,977,5,60.6
97.02,0.97,2020-04-09T11:14:16Z,976,3,87.32
101.99,0.95,2020-04-09T11:13:28Z,975,3,61.19
113.37,0.98,2020-04-09T11:11:56Z,974,5,113.37
91.41,0.96,2020-04-09T11:11:02Z,973,4,108.17
88.85,0.95,2020-04-09T11:09:56Z,972,5,71.08
95.04,0.96,2020-04-09T11:09:00Z,971,5,82.37
94.8,0.97,2020-04-09T11:06:50Z,970,4,93.22
92.69,0.96,2020-04-09T11:05:54Z,969,5,69.52
91.28,0.96,2020-04-09T11:05:15Z,968,5,65.42
107.36,0.98,2020-04-09T11:03:54Z,967,5,93.04
108.67,0.98,2020-04-09T11:03:05Z,966,4,81.51
91.48,0.96,2020-04-07T16:37:28Z,965,5,65.56
103.27,0.97,2020-04-07T16:32:26Z,964,4,101.55
97.57,0.96,2020-04-07T16:27:17Z,963,5,56.91
99.08,0.96,2020-04-07T16:24:54Z,962,4,188.26
105.62,0.97,2020-04-07T16:23:18Z,961,4,193.63
87.84,0.95,2020-04-07T16:21:57Z,960,5,76.13
86.68,0.96,2020-04-07T16:20:45Z,959,5,60.68
106.45,0.97,2020-04-07T16:20:03Z,958,5,55
104.03,0.96,2020-04-07T16:19:25Z,957,5,57.22
87.58,0.96,2020-04-07T16:18:51Z,956,5,45.25
88.18,0.97,2020-04-07T10:06:06Z,955,5,246.89
81.04,0.93,2020-04-07T10:03:42Z,954,5,47.27
86.17,0.97,2020-04-07T10:02:59Z,953,5,37.34
120.66,0.99,2020-04-06T17:45:58Z,952,5,78.43
72.37,0.94,2020-04-06T17:12:26Z,951,5,32.57
97.29,0.98,2020-04-06T17:11:06Z,950,4,69.72
127.15,0.99,2020-04-06T17:05:26Z,949,4,86.89
86.78,0.96,2020-04-06T17:04:46Z,948,5,70.87
93.79,0.97,2020-04-06T17:00:14Z,947,5,96.91
101.73,0.98,2020-04-06T16:59:08Z,946,5,181.42
83.9,0.95,2020-04-06T16:54:17Z,945,5,57.33
103.45,0.97,2020-04-06T16:52:55Z,944,4,182.76
100.1,0.96,2020-04-06T16:49:42Z,943,5,121.79
96.61,0.96,2020-04-06T16:48:38Z,942,4,114.32
93.48,0.96,2020-04-06T16:47:27Z,941,5,95.04
89.11,0.96,2020-04-06T16:46:33Z,940,3,63.86
86.38,0.95,2020-04-06T16:45:50Z,939,4,97.9
102.07,0.95,2020-04-06T16:44:31Z,938,4,51.04
100.34,0.97,2020-04-06T16:43:43Z,937,5,105.36
91.84,0.96,2020-04-06T16:42:52Z,936,4,125.52
113.87,0.97,2020-04-06T16:41:38Z,935,5,106.28
117.54,0.98,2020-04-06T16:40:47Z,934,5,94.03
105.96,0.97,2020-04-06T16:40:07Z,933,4,135.98
98.71,0.97,2020-04-06T16:39:00Z,932,4,106.93
100.28,0.96,2020-04-06T16:37:50Z,931,5,125.35
106.35,0.98,2020-04-06T16:36:44Z,930,5,79.76
86,0.96,2020-04-06T16:35:57Z,929,5,58.76
103.19,0.97,2020-04-06T16:34:26Z,928,5,91.15
90.19,0.97,2020-04-06T16:33:24Z,927,4,84.18
113.11,0.97,2020-04-06T16:32:32Z,926,4,152.7
89.86,0.96,2020-04-06T16:31:34Z,925,4,79.37
79.85,0.95,2020-04-06T16:29:52Z,924,5,50.57
100.46,0.98,2020-04-06T16:29:10Z,923,3,100.46
103.59,0.97,2020-04-06T16:28:07Z,922,5,79.42
94.53,0.97,2020-04-06T16:26:33Z,921,4,63.02
76.71,0.95,2020-04-06T16:25:45Z,920,4,88.22
106.83,0.97,2020-04-06T14:14:20Z,919,5,126.42
99.4,0.97,2020-04-06T14:13:08Z,918,5,132.53
95.94,0.97,2020-04-06T14:12:13Z,917,5,65.56
78.77,0.94,2020-04-06T14:11:34Z,916,5,26.26
78.75,0.94,2020-04-06T14:11:07Z,915,5,56.44
103.76,0.97,2020-04-06T14:10:13Z,914,5,114.13
81.73,0.95,2020-04-06T14:09:19Z,913,4,69.47
131.65,0.98,2020-04-06T14:08:08Z,912,5,127.26
80.4,0.96,2020-04-06T14:07:27Z,911,4,100.5
97.71,0.96,2020-04-06T14:05:22Z,910,4,89.57
101.95,0.95,2020-04-06T14:04:35Z,909,5,76.47
105.41,0.96,2020-04-06T14:03:53Z,908,5,121.23
116.87,0.98,2020-04-06T14:02:54Z,907,5,85.71
94.32,0.96,2020-04-06T14:02:18Z,906,5,42.44
94.38,0.92,2020-04-06T14:01:43Z,905,5,36.18
71.03,0.94,2020-04-06T14:01:11Z,904,5,18.94
101.68,0.97,2020-04-06T14:00:40Z,903,5,88.12
93.18,0.96,2020-04-06T13:59:55Z,902,4,119.58
86.99,0.95,2020-04-06T13:58:44Z,901,2,59.45
96.5,0.96,2020-04-06T13:58:00Z,900,4,77.2
93.83,0.95,2020-04-06T13:57:12Z,899,5,100.08
99.76,0.96,2020-04-06T13:54:32Z,898,3,139.66
96.87,0.95,2020-04-06T13:53:09Z,897,5,90.41
105.62,0.97,2020-04-06T13:52:08Z,896,5,93.3
102.55,0.98,2020-04-06T13:51:17Z,895,5,70.08
96.67,0.97,2020-04-06T13:50:38Z,894,5,95.06
113.03,0.98,2020-04-06T13:49:38Z,893,3,141.29
90.64,0.95,2020-04-06T12:35:57Z,892,5,104.24
120.3,0.99,2020-04-06T12:34:46Z,891,5,102.25
98.39,0.98,2020-04-06T12:34:08Z,890,5,83.63
123.51,0.99,2020-04-06T12:29:27Z,889,5,55.58
102.81,0.96,2020-04-06T12:28:58Z,888,5,82.25
79.65,0.93,2020-04-06T12:28:15Z,887,5,86.29
101.15,0.96,2020-04-06T12:27:02Z,886,5,57.32
102.31,0.97,2020-04-06T12:26:24Z,885,5,75.03
87.68,0.96,2020-04-06T12:25:47Z,884,5,30.69
117.29,0.98,2020-04-06T12:25:15Z,883,5,74.28
93.89,0.97,2020-04-06T12:24:32Z,882,5,67.29
111.14,0.97,2020-04-06T12:23:43Z,881,5,87.06
81.35,0.97,2020-04-05T08:23:07Z,880,4,131.52
82.59,0.97,2020-04-05T08:00:08Z,879,4,111.49
76.78,0.95,2020-04-05T07:27:00Z,878,5,42.23
78.05,0.96,2020-04-05T07:26:07Z,877,5,31.22
89.62,0.97,2020-04-05T07:24:40Z,876,5,113.51
85.67,0.96,2020-04-04T21:27:40Z,875,4,41.41
80.29,0.96,2020-04-04T21:27:03Z,874,5,112.4
90.31,0.96,2020-04-04T21:25:30Z,873,5,54.19
98.7,0.97,2020-04-04T21:24:46Z,872,5,62.51
86.27,0.96,2020-04-04T21:24:04Z,871,5,25.88
113.17,0.99,2020-04-04T21:20:19Z,870,4,81.11
87.86,0.96,2020-04-04T21:19:38Z,869,5,67.36
94.7,0.96,2020-04-04T21:18:50Z,868,3,67.87
110.38,0.97,2020-04-04T21:17:49Z,867,5,123.25
77.01,0.95,2020-04-04T21:16:53Z,866,5,55.19
69.84,0.96,2020-04-04T21:14:17Z,865,5,36.08
95.81,0.96,2020-04-04T21:12:12Z,864,4,100.6
87.24,0.96,2020-04-04T21:11:18Z,863,5,62.52
96.62,0.97,2020-04-04T21:10:32Z,862,5,120.78
98.46,0.98,2020-04-04T21:09:17Z,861,5,91.9
101.3,0.97,2020-04-04T21:07:40Z,860,5,86.11
102.67,0.98,2020-04-04T21:06:45Z,859,3,107.8
99.68,0.97,2020-04-04T21:05:54Z,858,5,51.5
101,0.98,2020-04-04T21:04:31Z,857,2,84.17
108.91,0.98,2020-04-04T21:03:36Z,856,5,87.13
99.84,0.98,2020-04-04T21:02:52Z,855,3,108.16
82.46,0.97,2020-04-04T21:01:53Z,854,5,39.86
82.88,0.96,2020-04-04T21:01:15Z,853,5,78.74
93.96,0.96,2020-04-03T15:36:03Z,852,2,68.91
99.13,0.97,2020-04-03T15:34:50Z,851,3,84.26
104.43,0.97,2020-04-03T15:33:56Z,850,5,71.36
102.57,0.96,2020-04-03T15:33:12Z,849,5,82.06
90.51,0.96,2020-04-03T15:32:25Z,848,4,81.46
97.61,0.96,2020-04-03T15:31:27Z,847,5,78.09
95.37,0.97,2020-04-03T15:30:31Z,846,3,77.89
97.41,0.96,2020-04-03T15:29:25Z,845,5,82.8
112.55,0.98,2020-04-03T15:28:08Z,844,5,170.71
94.7,0.97,2020-04-03T15:26:58Z,843,5,52.09
83.67,0.96,2020-04-03T15:25:47Z,842,4,145.03
78.04,0.94,2020-04-03T15:23:51Z,841,3,75.44
83.99,0.96,2020-04-03T15:22:54Z,840,5,50.39
96.05,0.98,2020-04-03T15:22:14Z,839,3,56.03
86.94,0.96,2020-04-03T15:21:39Z,838,5,73.9
101.42,0.97,2020-04-03T15:20:51Z,837,5,74.38
89.68,0.96,2020-04-03T15:18:41Z,836,5,76.22
112.16,0.97,2020-04-03T15:17:37Z,835,4,100.94
101.12,0.97,2020-04-03T15:16:46Z,834,5,141.57
90.76,0.96,2020-04-03T15:15:26Z,833,5,128.57
85.7,0.96,2020-04-03T15:14:15Z,832,5,85.7
78.75,0.95,2020-04-02T21:39:27Z,831,5,95.81
76.71,0.94,2020-04-02T21:38:20Z,830,5,74.15
111.65,0.98,2020-04-02T21:27:26Z,829,5,59.55
99.28,0.97,2020-04-02T21:26:52Z,828,4,122.44
105.38,0.98,2020-04-02T21:25:50Z,827,5,98.36
85.46,0.95,2020-04-02T21:25:02Z,826,5,47
96.88,0.97,2020-04-02T21:23:55Z,825,4,66.2
57.76,0.93,2020-04-02T21:21:45Z,824,5,57.76
92.04,0.96,2020-04-02T21:17:43Z,823,5,73.64
102.55,0.97,2020-04-02T13:30:29Z,822,5,150.41
63.89,0.94,2020-04-02T13:29:01Z,821,4,76.67
104.2,0.98,2020-04-02T13:27:19Z,820,5,36.47
73.93,0.94,2020-04-02T13:26:52Z,819,5,56.68
86.44,0.96,2020-04-02T13:25:30Z,818,5,57.63
90.58,0.96,2020-04-02T13:24:51Z,817,5,72.47
81.93,0.94,2020-04-02T13:24:00Z,816,5,54.62
95.15,0.95,2020-04-02T13:23:19Z,815,5,74.54
98.82,0.96,2020-04-02T13:22:37Z,814,5,80.7
101.71,0.96,2020-04-02T13:21:40Z,813,5,77.98
86.74,0.96,2020-04-02T13:20:58Z,812,5,46.26
91.83,0.94,2020-04-02T13:20:25Z,811,4,38.26
98.07,0.96,2020-04-02T13:19:55Z,810,5,89.9
95.01,0.96,2020-04-02T13:19:05Z,809,4,50.67
98.52,0.96,2020-04-02T13:18:34Z,808,5,124.8
87.08,0.96,2020-04-02T13:17:23Z,807,3,31.93
113.77,0.97,2020-04-02T13:16:43Z,806,5,73.95
96.12,0.96,2020-04-02T13:16:09Z,805,5,102.53
108.26,0.97,2020-04-02T13:15:01Z,804,5,138.94
89.69,0.96,2020-04-02T13:13:59Z,803,5,64.28
106.17,0.97,2020-04-02T13:13:06Z,802,4,106.17
66.86,0.94,2020-04-02T13:12:14Z,801,4,32.32
104.04,0.97,2020-04-02T13:11:13Z,800,5,154.32
97.68,0.96,2020-04-02T13:09:17Z,799,5,73.26
88.4,0.96,2020-04-02T13:08:35Z,798,4,95.77
108.23,0.97,2020-04-02T13:06:56Z,797,5,72.15
84.59,0.95,2020-04-02T13:04:18Z,796,5,77.54
92.43,0.95,2020-04-02T13:03:10Z,795,5,177.16
114.85,0.98,2020-04-02T13:00:35Z,794,3,89.97
120.19,0.98,2020-04-02T12:59:40Z,793,5,60.09
92.35,0.97,2020-04-02T12:59:09Z,792,5,60.03
97.02,0.96,2020-04-02T12:58:20Z,791,5,50.13
95.94,0.96,2020-04-02T12:57:45Z,790,5,54.37
91.89,0.97,2020-04-02T12:57:05Z,789,5,101.08
84.25,0.97,2020-04-02T12:56:00Z,788,5,58.98
85.22,0.95,2020-04-02T12:55:07Z,787,5,178.97
86.55,0.95,2020-04-02T12:53:13Z,786,5,72.13
101.77,0.97,2020-04-02T12:52:15Z,785,5,79.72
84.75,0.96,2020-04-02T12:51:23Z,784,5,36.73
89.99,0.96,2020-04-02T12:50:43Z,783,5,68.99
92.59,0.96,2020-04-02T12:49:50Z,782,5,58.64
90.59,0.96,2020-04-02T12:49:09Z,781,4,105.69
110.52,0.97,2020-04-02T12:47:48Z,780,5,84.73
77.3,0.94,2020-04-02T12:47:01Z,779,5,39.94
89.28,0.95,2020-04-02T12:46:10Z,778,5,93.75
80.02,0.95,2020-04-02T12:45:13Z,777,5,66.68
80.72,0.94,2020-04-02T12:44:21Z,776,5,69.96
87.98,0.95,2020-04-02T12:43:27Z,775,5,126.11
84.69,0.96,2020-04-02T12:41:57Z,774,3,79.05
66.98,0.95,2020-04-02T12:41:07Z,773,5,37.95
89.87,0.96,2020-04-01T19:48:46Z,772,5,188.73
95.79,0.96,2020-04-01T19:46:58Z,771,5,89.4
81.06,0.95,2020-04-01T19:46:14Z,770,5,101.32
76.84,0.94,2020-04-01T19:45:05Z,769,5,53.78
109.09,0.97,2020-04-01T11:51:42Z,768,5,76.36
94.16,0.97,2020-04-01T11:51:00Z,767,5,149.08
73.17,0.94,2020-04-01T11:49:31Z,766,5,58.53
86.03,0.95,2020-04-01T11:48:32Z,765,4,67.39
82,0.96,2020-04-01T11:47:52Z,764,5,65.6
