wpm,accuracy,time,game_num,racers_num,points
94.13,0.98,2018-03-13T22:22:07Z,1099,4,70.6
95.15,0.98,2018-03-13T22:21:17Z,1098,5,74.54
84.61,0.96,2018-03-13T22:20:30Z,1097,4,76.15
101.49,0.99,2018-03-13T22:19:26Z,1096,5,84.58
89.22,0.97,2018-03-13T22:18:40Z,1095,5,83.27
81.92,0.98,2018-03-13T22:17:33Z,1094,5,35.5
69.62,0.97,2018-03-13T22:16:45Z,1093,5,40.61
109.72,0.99,2018-03-13T22:15:49Z,1092,5,53.03
92.73,0.97,2018-03-13T22:14:59Z,1091,5,75.73
98.5,0.99,2018-03-13T22:14:12Z,1090,5,73.88
95.94,0.98,2018-03-13T22:12:55Z,1089,5,159.91
96.12,0.98,2018-03-13T22:11:38Z,1088,5,104.13
72.62,0.95,2018-03-13T22:10:43Z,1087,2,42.36
97.07,0.98,2018-03-13T22:09:43Z,1086,5,95.45
92.96,0.98,2018-03-13T22:08:56Z,1085,4,91.41
97.35,0.98,2018-03-13T22:08:00Z,1084,5,142.77
96.08,0.98,2018-03-13T22:06:58Z,1083,5,94.48
84.94,0.97,2018-03-13T22:05:26Z,1082,3,123.16
89.77,0.97,2018-03-13T22:03:46Z,1081,5,100.24
79.84,0.97,2018-03-13T21:28:42Z,1080,5,70.52
110.27,0.99,2018-03-13T21:27:35Z,1079,4,113.94
82.98,0.96,2018-03-13T21:26:44Z,1078,5,92.66
107.5,0.98,2018-03-13T21:25:00Z,1077,5,129
85.91,0.97,2018-03-13T21:24:03Z,1076,5,84.48
80.34,0.97,2018-03-13T21:23:06Z,1075,5,135.25
96.28,0.98,2018-03-13T19:35:12Z,1074,5,113.93
82.6,0.97,2018-03-13T19:33:42Z,1073,5,92.24
96.5,0.98,2018-03-12T15:29:24Z,1072,5,83.63
91.22,0.97,2018-03-12T15:27:46Z,1071,5,60.82
119.46,0.99,2018-03-12T15:26:57Z,1070,4,61.72
101.16,0.99,2018-03-12T15:26:33Z,1069,5,87.67
95.79,0.99,2018-03-12T15:25:47Z,1068,5,52.68
74.38,0.97,2018-03-12T15:25:03Z,1067,3,52.07
64.84,0.95,2018-03-12T15:24:03Z,1066,5,45.39
106.25,0.99,2018-03-12T15:23:09Z,1065,4,76.15
96.77,0.98,2018-03-12T15:22:26Z,1064,5,85.48
93.48,0.98,2018-03-12T15:21:36Z,1063,5,84.13
80.63,0.96,2018-03-12T15:20:42Z,1062,5,112.89
79.2,0.97,2018-03-12T15:19:10Z,1061,5,89.76
65.06,0.96,2018-03-12T15:17:52Z,1060,4,49.88
93.18,0.98,2018-03-12T15:16:39Z,1059,5,122.69
87.95,0.97,2018-03-12T15:15:19Z,1058,3,64.5
91.46,0.97,2018-03-12T15:14:32Z,1057,5,92.99
99.73,0.98,2018-03-12T15:13:35Z,1056,4,64.83
85.68,0.96,2018-03-12T15:12:53Z,1055,4,125.67
96.14,0.96,2018-03-12T15:11:28Z,1054,4,62.49
100.01,0.97,2018-03-12T15:10:46Z,1053,4,176.69
89.47,0.98,2018-03-12T15:09:33Z,1052,3,131.22
111.13,1,2018-03-12T15:08:20Z,1051,5,88.91
88.97,0.98,2018-03-12T15:07:40Z,1050,5,71.18
102.62,0.99,2018-03-12T15:06:56Z,1049,4,102.62
80.38,0.97,2018-03-12T15:06:05Z,1048,5,50.91
106.09,0.99,2018-03-12T15:05:21Z,1047,5,54.81
100.51,0.98,2018-03-12T15:04:30Z,1046,4,88.79
101.51,0.98,2018-03-12T15:03:40Z,1045,5,145.49
87.86,0.98,2018-03-12T15:02:36Z,1044,5,54.18
123.71,0.99,2018-03-12T15:01:51Z,1043,5,55.67
98.39,0.97,2018-03-12T15:01:22Z,1042,5,104.95
104.55,1,2018-03-12T14:59:59Z,1041,5,80.16
102.04,0.99,2018-03-12T14:59:18Z,1040,5,71.43
83.83,0.97,2018-03-12T14:58:44Z,1039,3,103.39
94.72,0.98,2018-03-12T14:57:28Z,1038,5,88.41
98.52,0.99,2018-03-12T14:56:32Z,1037,5,72.25
95.85,0.97,2018-03-12T14:55:44Z,1036,5,67.09
103.41,0.99,2018-03-12T14:55:00Z,1035,5,81.01
82.36,0.97,2018-03-12T14:54:16Z,1034,4,91.97
85.61,0.99,2018-03-09T16:04:37Z,1033,4,102.74
92.19,0.98,2018-03-09T15:22:06Z,1032,5,78.36
94.41,0.98,2018-03-09T15:14:29Z,1031,4,103.86
86.07,0.97,2018-03-09T15:13:29Z,1030,2,120.5
73.7,0.98,2018-03-09T15:12:12Z,1029,5,76.16
92.53,0.96,2018-03-09T15:11:01Z,1028,4,72.48
100.4,0.98,2018-03-09T15:10:14Z,1027,4,85.34
91.12,0.98,2018-03-09T15:09:05Z,1026,4,92.63
87.87,0.99,2018-03-09T15:04:09Z,1025,5,62.98
96.73,0.97,2018-03-09T15:01:28Z,1024,2,172.51
92.69,0.97,2018-03-09T14:59:44Z,1023,5,146.76
96.34,0.99,2018-03-09T14:58:26Z,1022,5,65.83
74.78,0.95,2018-03-09T14:57:42Z,1021,3,58.57
109.63,1,2018-03-09T14:54:51Z,1020,5,82.23
90.77,0.96,2018-03-09T14:53:20Z,1019,5,75.64
93.16,0.98,2018-03-09T14:52:32Z,1018,5,72.97
90.4,0.97,2018-03-09T14:51:38Z,1017,5,52.73
112.29,0.99,2018-03-09T14:50:55Z,1016,5,168.43
84.13,0.97,2018-03-09T14:49:42Z,1015,5,79.92
111.99,0.99,2018-03-09T14:48:36Z,1014,4,52.26
98.31,0.98,2018-03-09T14:46:51Z,1013,4,78.65
97.47,0.97,2018-03-09T14:46:07Z,1012,4,60.11
90.49,0.99,2018-03-09T14:45:20Z,1011,5,54.29
87.3,0.99,2018-03-09T14:44:17Z,1010,5,68.38
96.26,0.99,2018-03-09T12:17:39Z,1009,4,101.08
106.46,0.99,2018-03-09T12:16:06Z,1008,2,67.42
91.47,0.98,2018-03-09T12:12:23Z,1007,5,125
65.11,0.97,2018-03-08T15:29:38Z,1006,3,67.28
88.61,0.99,2018-03-08T15:27:10Z,1005,4,69.41
82.9,0.96,2018-03-08T15:26:04Z,1004,5,35.92
86.18,0.98,2018-03-08T15:25:11Z,1003,5,64.63
85.62,0.99,2018-03-08T15:24:01Z,1002,5,67.07
67.52,0.96,2018-03-08T15:12:12Z,1001,5,41.64
73.69,0.98,2018-03-08T13:17:50Z,1000,4,100.71
95.8,0.99,2018-03-08T12:43:52Z,999,5,127.74
80.49,0.98,2018-03-08T12:42:29Z,998,5,53.66
98.19,0.99,2018-03-08T12:41:06Z,997,4,67.1
74.59,0.97,2018-03-08T12:31:16Z,996,5,34.81
84.33,0.98,2018-03-08T12:30:33Z,995,3,42.16
87.43,0.98,2018-03-08T12:29:41Z,994,5,59.75
67.07,0.96,2018-03-08T12:27:42Z,993,3,45.83
84.1,0.97,2018-03-08T12:26:25Z,992,5,50.46
94.62,0.97,2018-03-08T12:25:40Z,991,5,91.47
84.53,0.98,2018-03-08T12:24:33Z,990,2,133.84
77.87,0.98,2018-03-08T12:22:41Z,989,4,85.66
61.71,0.97,2018-03-08T12:21:10Z,988,5,27.77
71.2,0.96,2018-03-08T12:20:28Z,987,5,49.84
98.47,0.99,2018-03-08T12:19:11Z,986,4,96.83
96.87,0.98,2018-03-08T12:18:23Z,985,5,71.04
89.31,0.97,2018-03-08T12:17:35Z,984,5,50.61
79.9,0.98,2018-03-08T12:16:59Z,983,3,81.23
92.15,0.98,2018-03-08T12:15:08Z,982,4,76.79
94.23,0.97,2018-03-08T12:12:20Z,981,5,94.23
95.38,0.99,2018-03-08T12:11:27Z,980,4,77.89
98.3,0.98,2018-03-07T18:31:19Z,979,4,86.84
104.61,0.99,2018-03-07T18:10:31Z,978,5,95.89
97.36,0.99,2018-03-07T18:09:33Z,977,4,98.99
84.34,0.97,2018-03-07T18:08:31Z,976,5,54.82
95.16,0.98,2018-03-07T18:07:50Z,975,5,104.67
87.26,0.98,2018-03-07T18:06:51Z,974,3,78.53
100.66,0.98,2018-03-07T18:05:44Z,973,5,107.37
96.24,0.99,2018-03-07T18:04:39Z,972,5,83.41
90.88,0.98,2018-03-07T18:03:48Z,971,5,80.28
87.57,0.96,2018-03-07T18:02:50Z,970,5,52.54
96.12,0.99,2018-03-07T18:01:57Z,969,3,88.11
94.24,0.97,2018-03-07T11:42:45Z,968,2,138.22
100.68,0.99,2018-03-07T11:38:29Z,967,4,90.62
91.16,0.97,2018-03-06T19:55:55Z,966,5,97.23
85.67,0.98,2018-03-06T19:54:52Z,965,5,75.67
106.36,0.98,2018-03-06T19:53:55Z,964,5,102.81
80.19,0.97,2018-03-06T19:52:23Z,963,5,88.21
102.07,0.98,2018-03-06T19:51:19Z,962,4,113.98
92.28,0.98,2018-03-06T19:47:56Z,961,5,83.05
102.12,0.98,2018-03-06T12:56:43Z,960,5,115.74
97.25,0.98,2018-03-06T12:33:49Z,959,5,113.46
84.66,0.96,2018-03-06T11:59:50Z,958,5,50.79
77.36,0.96,2018-03-06T11:48:54Z,957,5,41.26
110.99,1,2018-03-05T19:34:47Z,956,4,86.94
85.85,0.97,2018-03-03T14:37:01Z,955,5,75.83
97.82,0.97,2018-03-03T14:29:00Z,954,4,135.32
92.52,0.96,2018-02-28T19:07:16Z,953,5,81.72
84.09,0.97,2018-02-28T19:06:26Z,952,4,74.28
94.38,0.98,2018-02-28T19:05:29Z,951,4,97.52
107.24,0.98,2018-02-28T19:04:24Z,950,5,119.76
93.13,0.98,2018-02-28T19:02:53Z,949,5,79.16
73.37,0.95,2018-02-28T18:55:27Z,948,4,47.69
80.02,0.96,2018-02-28T18:26:32Z,947,5,65.35
104.29,0.98,2018-02-28T18:25:28Z,946,5,50.41
103.57,0.99,2018-02-28T18:25:02Z,945,5,96.67
101.88,0.99,2018-02-28T18:24:11Z,944,4,52.64
78.99,0.96,2018-02-28T18:23:36Z,943,3,52.66
76.58,0.97,2018-02-28T18:22:51Z,942,4,57.44
87.8,0.98,2018-02-28T18:21:52Z,941,4,60
91.52,0.97,2018-02-28T18:21:12Z,940,3,97.63
108.11,0.98,2018-02-28T18:20:04Z,939,4,86.49
82.61,0.95,2018-02-28T18:18:40Z,938,5,75.72
98.48,0.97,2018-02-28T18:17:48Z,937,5,96.83
92.36,0.97,2018-02-28T18:16:49Z,936,4,135.47
103,0.98,2018-02-28T18:15:04Z,935,4,181.97
90.67,0.98,2018-02-28T18:12:09Z,934,5,134.49
69.49,0.96,2018-02-28T17:53:28Z,933,5,37.06
114.96,0.99,2018-02-28T17:52:33Z,932,5,70.89
108.02,0.99,2018-02-28T17:52:01Z,931,3,91.82
93.83,0.98,2018-02-24T21:43:52Z,930,4,153.25
101.53,0.98,2018-02-24T20:55:12Z,929,5,91.37
83.06,0.98,2018-02-24T20:54:26Z,928,4,69.22
84.83,0.97,2018-02-24T20:53:20Z,927,4,39.59
94.99,0.96,2018-02-24T20:52:39Z,926,5,61.75
97.12,0.98,2018-02-24T20:51:56Z,925,3,103.59
98.16,0.97,2018-02-22T21:26:23Z,924,3,91.61
100.46,0.98,2018-02-22T14:18:11Z,923,5,73.67
106.55,0.99,2018-02-21T13:49:04Z,922,4,65.7
94.33,0.98,2018-02-21T13:48:24Z,921,3,106.91
97.63,0.99,2018-02-20T23:02:17Z,920,5,99.26
97.65,0.98,2018-02-20T23:01:27Z,919,3,61.84
92.41,0.97,2018-02-20T23:00:49Z,918,5,95.49
96.44,0.98,2018-02-20T22:59:41Z,917,4,120.56
95.2,0.97,2018-02-20T22:58:36Z,916,2,60.3
108.12,0.98,2018-02-20T22:57:52Z,915,5,73.88
98.53,0.97,2018-02-20T22:57:17Z,914,5,57.47
106.75,0.98,2018-02-20T22:56:36Z,913,4,87.18
111.65,0.98,2018-02-20T22:55:43Z,912,4,87.46
103.51,0.97,2018-02-20T22:54:53Z,911,4,155.27
99.32,0.99,2018-02-19T19:31:41Z,910,5,86.08
99.44,0.97,2018-02-19T19:21:24Z,909,4,139.21
99.45,0.99,2018-02-19T19:19:58Z,908,5,124.32
91.82,0.98,2018-02-19T14:11:33Z,907,5,50.5
86.37,0.97,2018-02-19T13:24:05Z,906,3,61.9
102.99,0.98,2018-02-19T13:11:45Z,905,2,128.74
105.22,0.99,2018-02-19T13:10:13Z,904,3,64.89
86.91,0.97,2018-02-19T12:09:44Z,903,3,78.22
105.04,0.98,2018-02-18T23:03:02Z,902,5,92.79
119.23,0.99,2018-02-17T00:59:28Z,901,5,79.49
98.16,0.98,2018-02-17T00:58:07Z,900,5,91.61
101.61,0.97,2018-02-16T21:32:04Z,899,5,91.45
112.98,0.98,2018-02-16T21:30:56Z,898,3,184.53
107.23,0.97,2018-02-16T21:29:36Z,897,5,82.21
92.49,0.97,2018-02-16T21:27:19Z,896,5,77.08
97.49,0.99,2018-02-16T02:23:25Z,895,3,170.61
84.89,0.98,2018-02-16T02:21:58Z,894,4,77.82
94.66,0.98,2018-02-15T21:26:50Z,893,5,72.57
116.18,0.99,2018-02-15T21:26:01Z,892,5,75.52
92.96,0.98,2018-02-15T21:25:21Z,891,5,63.52
90.1,0.98,2018-02-15T21:23:59Z,890,5,129.14
118.43,0.99,2018-02-15T21:20:30Z,889,4,73.03
88.21,0.97,2018-02-15T21:19:50Z,888,3,63.22
101.86,0.98,2018-02-15T21:18:47Z,887,5,52.63
91.68,0.98,2018-02-15T21:18:09Z,886,5,56.54
93.67,0.98,2018-02-15T21:11:29Z,885,3,148.3
86.87,0.97,2018-02-15T16:58:58Z,884,3,81.08
90.68,0.99,2018-02-15T16:57:30Z,883,4,117.89
78.92,0.97,2018-02-15T13:59:03Z,882,5,55.24
88.57,0.97,2018-02-15T13:57:43Z,881,4,73.81
84.58,0.98,2018-02-15T13:56:47Z,880,4,63.44
100.07,0.98,2018-02-15T13:28:18Z,879,5,83.39
86.69,0.97,2018-02-15T13:26:46Z,878,3,161.83
91.66,0.98,2018-02-15T13:25:01Z,877,4,84.02
100.92,0.96,2018-02-15T13:17:19Z,876,5,45.42
98.77,0.98,2018-02-15T13:13:06Z,875,5,80.66
78.85,0.98,2018-02-15T13:11:36Z,874,5,76.22
87.55,0.97,2018-02-15T13:10:15Z,873,4,96.31
94.05,0.98,2018-02-15T13:08:51Z,872,4,159.88
86.42,0.97,2018-02-15T00:24:07Z,871,5,86.42
103.08,0.98,2018-02-15T00:23:09Z,870,5,103.08
97.47,0.97,2018-02-15T00:19:49Z,869,5,90.97
116.52,1,2018-02-14T22:22:14Z,868,5,83.51
118.68,0.99,2018-02-14T22:19:10Z,867,3,77.14
78.93,0.97,2018-02-14T22:18:28Z,866,4,93.4
122.46,0.99,2018-02-14T21:47:16Z,865,5,69.39
108.2,0.99,2018-02-14T21:46:43Z,864,5,84.75
93.83,0.99,2018-02-14T21:46:01Z,863,4,67.24
99.48,0.98,2018-02-14T21:45:00Z,862,4,116.06
92.43,0.98,2018-02-14T21:43:39Z,861,3,73.94
57.29,0.93,2018-02-14T21:42:40Z,860,2,35.33
93.29,0.96,2018-02-14T11:20:31Z,859,3,88.63
117.39,0.99,2018-02-14T11:19:25Z,858,5,107.6
108.47,0.99,2018-02-14T11:18:28Z,857,5,77.74
109.2,0.98,2018-02-13T19:47:08Z,856,5,114.65
98.42,0.97,2018-02-10T16:39:48Z,855,2,147.64
103.31,0.98,2018-02-10T16:38:36Z,854,4,118.81
102.63,0.98,2018-02-10T16:36:40Z,853,5,109.47
96.58,0.98,2018-02-07T14:37:08Z,852,5,160.97
96.36,0.98,2018-02-07T14:35:40Z,851,4,56.21
79.06,0.96,2018-02-07T14:32:08Z,850,5,50.07
100.17,0.98,2018-02-07T14:31:25Z,849,5,85.15
94.3,0.98,2018-02-07T14:30:31Z,848,4,78.58
92.88,0.97,2018-02-07T14:29:22Z,847,5,140.87
94.88,0.96,2018-02-07T13:56:26Z,846,4,131.25
97.96,0.99,2018-02-07T13:54:48Z,845,2,109.39
89.41,0.97,2018-02-07T13:53:34Z,844,4,138.59
88.76,0.96,2018-02-07T13:51:51Z,843,5,62.13
105.1,0.99,2018-02-07T13:49:47Z,842,4,105.1
79.78,0.96,2018-02-07T13:46:12Z,841,3,73.13
94.94,0.98,2018-02-07T13:45:12Z,840,5,64.88
111.93,0.99,2018-02-07T13:44:23Z,839,5,121.26
89.79,0.97,2018-02-07T13:43:04Z,838,3,133.19
95.5,0.97,2018-02-07T13:41:20Z,837,4,93.91
97.67,0.98,2018-02-07T13:40:03Z,836,5,115.58
89.36,0.98,2018-02-07T13:38:36Z,835,3,114.68
85.78,0.96,2018-02-07T13:37:08Z,834,5,105.8
97.06,0.98,2018-02-07T13:19:09Z,833,4,119.71
84.36,0.98,2018-02-07T10:50:27Z,832,3,59.06
114,0.98,2018-02-07T10:48:37Z,831,4,184.3
86.46,0.97,2018-02-07T10:41:59Z,830,5,129.7
101.01,0.98,2018-02-07T10:40:43Z,829,3,112.8
100.46,0.98,2018-02-06T21:49:55Z,828,4,110.5
94.77,0.98,2018-02-06T20:39:33Z,827,4,110.57
117.92,0.99,2018-01-21T14:00:41Z,826,5,82.54
107.94,0.98,2018-01-21T13:53:47Z,825,5,55.77
87.01,0.97,2018-01-21T13:52:35Z,824,3,102.97
114.64,0.99,2018-01-21T13:50:10Z,823,4,105.08
44.91,0.97,2018-01-21T13:49:26Z,822,4,34.43
96.35,0.98,2018-01-21T13:47:36Z,821,5,56.2
119.69,1,2018-01-21T13:44:11Z,820,5,83.79
93.85,0.99,2018-01-20T11:27:00Z,819,3,56.31
112.7,0.99,2018-01-20T11:26:12Z,818,3,86.41
97.41,0.98,2018-01-13T17:06:37Z,817,5,86.04
109.88,0.98,2018-01-12T22:58:37Z,816,5,49.45
87.82,0.98,2018-01-12T21:52:29Z,815,5,108.32
103.33,0.97,2018-01-12T12:33:25Z,814,4,96.44
97.83,0.97,2018-01-12T12:32:06Z,813,5,105.98
101.66,0.97,2018-01-12T12:30:13Z,812,3,218.56
109.29,0.99,2018-01-12T11:08:56Z,811,5,49.18
98.92,0.98,2018-01-12T11:06:34Z,810,2,95.63
97.33,0.98,2018-01-12T11:05:01Z,809,5,110.31
79.58,0.97,2018-01-12T11:02:45Z,808,4,78.26
90.93,0.98,2018-01-12T11:01:00Z,807,5,116.69
81.26,0.95,2018-01-12T10:52:55Z,806,2,54.17
72.17,0.94,2018-01-12T10:48:39Z,805,5,42.1
104.08,0.98,2018-01-12T10:47:37Z,804,5,97.14
119.46,0.99,2018-01-12T10:41:16Z,803,5,101.54
104.42,0.98,2018-01-12T10:39:45Z,802,5,137.48
92.75,0.97,2018-01-12T10:37:52Z,801,5,83.47
84.7,0.96,2018-01-12T10:37:00Z,800,2,117.17
111.89,0.99,2018-01-12T10:35:23Z,799,4,132.41
103.66,0.98,2018-01-12T10:34:18Z,798,4,138.22
103.75,0.98,2018-01-12T10:33:02Z,797,5,63.98
68.76,0.96,2018-01-11T22:06:36Z,796,5,30.94
96.59,0.98,2018-01-11T14:54:07Z,795,5,78.88
91,0.98,2018-01-11T13:15:21Z,794,4,54.6
99.37,0.98,2018-01-11T13:14:41Z,793,5,81.16
105.13,0.98,2018-01-11T13:13:50Z,792,4,64.83
97.78,0.97,2018-01-11T13:12:57Z,791,3,50.52
101.3,0.99,2018-01-11T13:12:12Z,790,4,111.43
90.73,0.98,2018-01-11T13:11:01Z,789,4,96.78
104.26,0.98,2018-01-11T13:09:34Z,788,4,60.82
92.77,0.98,2018-01-11T13:08:02Z,787,4,210.29
91.77,0.99,2018-01-11T13:05:42Z,786,5,70.35
100.6,0.98,2018-01-11T13:05:00Z,785,4,150.9
89.13,0.98,2018-01-11T13:03:40Z,784,5,71.3
85.12,0.96,2018-01-11T13:00:48Z,783,2,92.22
98.81,0.97,2018-01-11T12:59:17Z,782,4,93.87
95.48,0.97,2018-01-11T12:58:03Z,781,5,120.94
103.3,0.99,2018-01-11T12:56:48Z,780,5,113.64
102.48,0.98,2018-01-11T12:55:29Z,779,4,112.73
96.82,0.98,2018-01-11T12:54:27Z,778,5,58.09
85.76,0.96,2018-01-11T12:53:48Z,777,3,44.31
93.91,0.97,2018-01-11T12:52:47Z,776,2,93.91
104.33,0.98,2018-01-11T12:49:20Z,775,4,95.64
75.46,0.97,2018-01-11T12:48:36Z,774,4,38.99
89.65,0.98,2018-01-11T12:47:24Z,773,5,80.68
92.24,0.97,2018-01-11T12:46:23Z,772,5,72.25
107.84,0.98,2018-01-11T12:45:12Z,771,5,97.06
89.13,0.98,2018-01-11T12:44:19Z,770,3,71.3
93.9,0.98,2018-01-11T12:43:26Z,769,4,184.68
96.81,0.97,2018-01-11T12:41:58Z,768,3,72.61
98.74,0.98,2018-01-11T12:40:42Z,767,4,97.1
84.76,0.98,2018-01-11T12:38:25Z,766,3,40.97
109.55,0.98,2018-01-10T22:52:35Z,765,5,113.21
111.87,0.98,2018-01-10T22:51:11Z,764,5,48.48
97.29,0.98,2018-01-10T22:50:42Z,763,4,119.99
91.76,0.98,2018-01-10T22:48:37Z,762,4,94.82
70.86,0.96,2018-01-10T22:47:38Z,761,5,47.24
90.46,0.97,2018-01-10T22:45:08Z,760,5,110.06
88.1,0.96,2018-01-10T22:42:53Z,759,4,66.08
115.16,0.99,2018-01-10T22:40:20Z,758,5,97.88
103.68,0.97,2018-01-10T22:34:03Z,757,2,91.58
116.94,0.99,2018-01-10T22:31:55Z,756,5,83.81
85.6,1,2018-01-10T22:23:45Z,755,3,22.83
91.27,0.97,2018-01-10T22:20:41Z,754,4,54.76
107.07,0.98,2018-01-10T22:19:54Z,753,5,67.81
91.71,0.97,2018-01-10T22:18:53Z,752,4,58.08
79.52,0.97,2018-01-10T22:18:11Z,751,4,59.64
103.08,0.98,2018-01-10T22:17:17Z,750,5,137.44
91.97,0.97,2018-01-10T22:16:14Z,749,5,67.44
84.21,0.98,2018-01-10T22:13:52Z,748,5,94.04
98.86,0.98,2018-01-10T22:12:44Z,747,5,85.67
93.69,0.98,2018-01-10T22:11:46Z,746,5,89
111.56,0.99,2018-01-10T22:09:14Z,745,5,89.25
103.7,0.99,2018-01-10T22:08:34Z,744,5,69.14
82.74,0.97,2018-01-10T22:06:15Z,743,4,126.86
85.66,0.98,2018-01-10T22:03:44Z,742,4,81.37
129.21,1,2018-01-10T22:02:14Z,741,5,111.98
89.19,0.98,2018-01-10T21:59:45Z,740,4,55
112.03,0.98,2018-01-10T21:57:55Z,739,5,80.29
98.78,0.97,2018-01-10T21:57:02Z,738,5,139.94
107.17,0.98,2018-01-10T21:54:02Z,737,5,87.52
85.6,0.97,2018-01-10T21:53:18Z,736,4,105.57
129.47,1,2018-01-10T21:49:05Z,735,5,92.79
122.16,1,2018-01-10T21:47:42Z,734,5,75.33
88.96,0.96,2018-01-10T21:46:02Z,733,5,47.44
104.06,0.99,2018-01-10T21:44:29Z,732,4,97.12
113.63,0.99,2018-01-10T21:43:23Z,731,5,121.2
92,0.98,2018-01-10T21:41:43Z,730,5,75.13
106.93,0.97,2018-01-10T21:40:25Z,729,3,142.58
131.05,1,2018-01-10T21:38:26Z,728,5,87.37
95.02,0.97,2018-01-10T21:37:39Z,727,3,114.03
92.61,0.96,2018-01-10T21:35:10Z,726,5,74.09
104.08,0.99,2018-01-10T21:33:59Z,725,5,74.59
94.3,0.98,2018-01-10T21:33:08Z,724,4,78.58
117,1,2018-01-10T18:46:05Z,723,5,101.4
98.23,1,2018-01-10T18:45:27Z,722,4,60.57
82.87,0.97,2018-01-10T18:43:41Z,721,5,113.26
88.07,0.97,2018-01-10T18:41:37Z,720,4,68.98
101.57,0.97,2018-01-10T18:40:34Z,719,4,74.49
78.95,0.97,2018-01-10T18:39:26Z,718,2,138.16
78.13,0.96,2018-01-10T16:22:29Z,717,5,63.81
86.48,0.97,2018-01-10T16:03:50Z,716,4,72.07
83.39,0.97,2018-01-10T16:02:57Z,715,4,69.49
87.23,0.98,2018-01-10T16:02:02Z,714,3,88.68
101.16,0.99,2018-01-10T15:49:42Z,713,5,92.73
105.84,0.98,2018-01-09T16:19:00Z,712,3,185.21
92.75,0.98,2018-01-09T14:17:19Z,711,5,71.11
81.64,0.98,2018-01-09T14:16:11Z,710,4,77.56
103.2,0.98,2018-01-09T14:13:08Z,709,4,103.2
96.52,0.98,2018-01-09T14:10:07Z,708,5,141.56
82.76,0.97,2018-01-09T14:07:37Z,707,5,89.65
89.27,0.98,2018-01-09T14:06:13Z,706,5,130.92
111.57,0.98,2018-01-09T14:04:24Z,705,4,202.69
120.17,0.99,2018-01-09T14:01:23Z,704,5,152.22
98.29,0.98,2018-01-09T13:59:37Z,703,5,98.29
120.08,0.99,2018-01-09T13:52:52Z,702,3,96.06
110.87,0.99,2018-01-09T13:37:34Z,701,5,75.76
93.77,0.99,2018-01-09T13:33:33Z,700,5,96.89
113.64,0.98,2018-01-09T13:31:44Z,699,5,126.9
86.45,0.98,2018-01-09T13:30:29Z,698,3,82.13
106.7,0.99,2018-01-09T13:28:56Z,697,4,160.05
92.05,0.98,2018-01-09T13:27:36Z,696,5,104.32
106.83,0.97,2018-01-09T13:26:14Z,695,5,94.37
115.44,1,2018-01-09T13:25:13Z,694,5,69.27
103.38,0.99,2018-01-09T13:24:24Z,693,3,136.11
98.42,0.97,2018-01-09T13:17:49Z,692,5,77.09
90.87,0.97,2018-01-09T13:15:15Z,691,4,39.38
89.53,0.98,2018-01-09T13:14:24Z,690,5,56.7
90.7,0.97,2018-01-09T01:04:54Z,689,5,55.93
89.79,0.97,2018-01-09T00:54:18Z,688,4,191.54
93.79,0.97,2018-01-09T00:52:38Z,687,4,57.84
107.99,0.99,2018-01-09T00:52:01Z,686,5,68.39
73.63,0.97,2018-01-09T00:51:24Z,685,4,38.04
87.35,0.98,2018-01-09T00:50:32Z,684,5,65.51
91.14,0.97,2018-01-09T00:49:55Z,683,3,78.99
101.62,0.98,2018-01-09T00:48:53Z,682,5,125.33
112.58,0.98,2018-01-09T00:47:20Z,681,3,110.7
93.01,0.98,2018-01-09T00:46:37Z,680,3,80.61
114.65,0.99,2018-01-09T00:45:36Z,679,5,70.7
84.81,0.99,2018-01-09T00:45:08Z,678,4,48.06
104.99,0.97,2018-01-09T00:44:24Z,677,5,61.24
91.67,0.98,2017-10-05T01:29:53Z,676,4,47.36
118.18,0.99,2017-10-05T01:26:32Z,675,5,70.91
103.8,0.98,2017-10-05T01:26:01Z,674,5,121.1
81.28,0.98,2017-10-05T01:25:09Z,673,5,77.22
114.59,0.99,2017-10-05T01:24:14Z,672,5,91.67
91.31,0.98,2017-10-05T01:23:38Z,671,5,70.01
105.72,0.97,2017-10-05T01:23:01Z,670,5,95.15
92.1,0.97,2017-10-05T01:22:18Z,669,4,79.82
87.72,0.96,2017-10-05T01:21:26Z,668,5,57.02
116,0.99,2017-10-05T01:20:37Z,667,5,58
93.36,0.98,2017-10-05T01:20:04Z,666,5,90.25
95.89,0.98,2017-10-05T01:19:13Z,665,3,59.13
106.08,0.96,2017-10-05T01:18:36Z,664,5,51.27
101.88,0.97,2017-10-05T01:18:08Z,663,5,118.86
86.05,0.98,2017-10-05T01:17:09Z,662,5,53.07
99.21,0.98,2017-10-05T01:16:28Z,661,5,95.91
95.43,0.97,2017-10-05T01:15:32Z,660,5,79.53
98.72,0.98,2017-10-05T01:14:33Z,659,5,75.68
104.01,0.98,2017-10-05T01:13:35Z,658,4,74.54
95.7,0.97,2017-10-05T01:12:13Z,657,5,66.99
115.38,0.99,2017-10-05T01:11:23Z,656,5,51.92
97.43,0.99,2017-10-05T01:07:27Z,655,4,51.96
94.53,0.98,2017-10-05T01:04:39Z,654,5,70.9
116.77,1,2017-10-05T01:00:59Z,653,5,66.17
75.84,0.97,2017-10-05T01:00:26Z,652,4,54.35
85.74,0.97,2017-10-05T00:59:31Z,651,4,70.02
