wpm,accuracy,time,game_num,racers_num,points
123.43,0.99,2017-06-08T01:25:32Z,1598,4,0
102.67,0.98,2017-06-08T01:25:04Z,1597,3,0
114.43,0.99,2017-06-08T01:23:15Z,1596,5,0
106.19,0.97,2017-06-08T01:21:48Z,1595,2,0
125.69,0.99,2017-06-08T01:19:49Z,1594,2,0
96.68,0.97,2017-06-08T01:19:04Z,1593,4,0
96.76,0.97,2017-06-08T01:18:15Z,1592,5,0
86.92,0.98,2017-06-08T01:16:12Z,1591,3,0
113.28,0.99,2017-06-08T01:14:37Z,1590,5,0
98.98,0.94,2017-06-04T00:06:45Z,1589,4,0
98.4,0.96,2017-06-04T00:05:23Z,1588,3,0
117.99,0.99,2017-06-04T00:04:07Z,1587,3,0
114.96,0.98,2017-06-04T00:02:55Z,1586,5,0
109.38,1,2017-06-04T00:02:18Z,1585,2,0
66.12,0.75,2017-06-04T00:00:57Z,1584,3,0
97.39,0.95,2017-06-04T00:00:31Z,1583,5,0
102.7,0.94,2017-06-04T00:00:04Z,1582,4,0
101.3,0.96,2017-06-03T23:59:00Z,1581,5,0
106.15,0.97,2017-06-03T23:57:56Z,1580,4,0
107.59,1,2017-06-03T23:56:57Z,1579,2,0
87.42,0.9,2017-06-03T23:56:24Z,1578,4,0
118.99,0.99,2017-06-03T23:55:25Z,1577,3,0
121.01,0.96,2017-06-03T23:54:28Z,1576,3,0
104.56,0.96,2017-06-03T23:53:46Z,1575,3,0
109.32,0.97,2017-06-03T23:52:50Z,1574,3,0
92.06,0.93,2017-06-03T23:51:39Z,1573,3,0
113.28,0.99,2017-06-03T23:18:45Z,1572,4,0
128.56,0.99,2017-06-03T23:17:38Z,1571,4,0
101.66,0.95,2017-06-03T23:16:36Z,1570,2,0
134.99,0.98,2017-06-03T23:14:55Z,1569,3,0
117.52,0.96,2017-06-03T23:14:12Z,1568,2,0
121.62,0.97,2017-06-03T23:13:11Z,1567,5,0
126.09,0.96,2017-06-03T23:12:34Z,1566,4,0
104.74,0.92,2017-06-03T23:11:58Z,1565,3,0
111.31,0.99,2017-06-03T23:11:11Z,1564,3,0
129.23,0.99,2017-06-03T23:09:45Z,1563,3,0
91.29,0.97,2017-06-03T23:09:15Z,1562,5,0
94.47,0.91,2017-06-03T23:08:36Z,1561,5,0
109.72,0.97,2017-06-03T23:07:49Z,1560,3,0
115.49,1,2017-06-01T16:25:07Z,1559,2,0
92.58,0.91,2017-06-01T16:24:42Z,1558,5,0
116.77,0.97,2017-06-01T16:24:10Z,1557,3,0
104.75,0.96,2017-06-01T16:23:26Z,1556,5,0
107.31,0.95,2017-06-01T16:22:41Z,1555,5,0
119.03,0.99,2017-06-01T16:21:35Z,1554,3,0
93.53,0.94,2017-06-01T16:16:22Z,1553,5,0
97.99,0.94,2017-06-01T16:15:36Z,1552,3,0
111.15,0.97,2017-06-01T16:14:49Z,1551,5,0
101.69,0.92,2017-06-01T16:14:04Z,1550,4,0
109.19,0.95,2017-06-01T16:13:13Z,1549,3,0
103.4,0.97,2017-06-01T16:11:55Z,1548,4,0
92.38,0.94,2017-06-01T16:10:22Z,1547,4,0
103.5,0.96,2017-06-01T16:09:06Z,1546,4,0
104.91,0.97,2017-06-01T16:07:32Z,1545,3,0
102.58,0.96,2017-06-01T16:06:45Z,1544,4,0
100.28,0.98,2017-06-01T16:05:51Z,1543,2,0
89.09,0.94,2017-06-01T16:05:19Z,1542,4,0
104.4,0.92,2017-06-01T16:04:35Z,1541,3,0
111.66,0.98,2017-06-01T16:03:36Z,1540,5,0
115.65,0.96,2017-06-01T16:02:48Z,1539,5,0
98.85,0.91,2017-06-01T16:02:25Z,1538,3,0
111.72,0.96,2017-06-01T00:29:45Z,1537,2,0
96.51,0.94,2017-06-01T00:28:54Z,1536,5,0
106.4,0.97,2017-06-01T00:27:44Z,1535,3,0
109.21,0.97,2017-06-01T00:27:02Z,1534,5,0
107.3,0.94,2017-06-01T00:26:10Z,1533,2,0
105.03,0.98,2017-06-01T00:13:49Z,1532,4,0
114.32,0.98,2017-06-01T00:12:57Z,1531,5,0
104.22,0.97,2017-06-01T00:12:17Z,1530,4,0
127.11,0.99,2017-06-01T00:11:04Z,1529,4,0
107.75,0.98,2017-06-01T00:10:29Z,1528,3,0
117.35,0.97,2017-06-01T00:09:22Z,1527,4,0
118.88,0.96,2017-06-01T00:07:59Z,1526,3,0
106.66,0.97,2017-06-01T00:07:05Z,1525,3,0
105.85,0.94,2017-06-01T00:05:49Z,1524,3,0
138.44,1,2017-06-01T00:03:11Z,1523,5,0
80.92,0.91,2017-06-01T00:01:42Z,1522,5,0
104.04,0.96,2017-06-01T00:00:53Z,1521,5,0
102.74,0.96,2017-05-31T23:59:38Z,1520,4,0
119.81,0.98,2017-05-31T23:58:46Z,1519,4,0
119.5,0.98,2017-05-31T23:58:02Z,1518,5,0
97.19,0.96,2017-05-31T21:45:46Z,1517,2,0
106.28,0.98,2017-05-31T21:44:08Z,1516,3,0
101.82,0.96,2017-05-31T21:41:59Z,1515,5,0
109.79,0.98,2017-05-31T21:40:44Z,1514,3,0
109,0.99,2017-05-31T21:39:22Z,1513,2,0
86.58,0.93,2017-05-31T21:38:49Z,1512,1,0
105.69,0.97,2017-05-31T21:37:38Z,1511,3,0
117.91,0.97,2017-05-31T21:36:15Z,1510,5,0
102.85,0.95,2017-05-31T21:35:26Z,1509,4,0
126.21,1,2017-05-31T21:34:17Z,1508,4,0
81.59,0.93,2017-05-31T18:56:32Z,1507,4,0
109.9,0.98,2017-05-31T18:55:55Z,1506,5,0
97.34,0.95,2017-05-31T18:53:57Z,1505,5,0
88.84,0.93,2017-05-31T18:53:28Z,1504,5,0
108.47,0.96,2017-05-31T18:52:53Z,1503,5,0
103.57,0.95,2017-05-31T18:51:31Z,1502,4,0
102.36,0.97,2017-05-31T07:45:18Z,1501,1,0
115.51,1,2017-05-31T02:12:08Z,1500,4,0
118.47,0.95,2017-05-31T02:11:31Z,1499,5,0
97.43,0.97,2017-05-31T02:10:46Z,1498,3,0
112.28,0.99,2017-05-31T02:09:27Z,1497,4,0
112.05,0.99,2017-05-31T02:08:46Z,1496,4,0
98.48,0.94,2017-05-31T02:08:01Z,1495,4,0
133.76,1,2017-05-31T02:04:38Z,1494,5,0
95.65,0.97,2017-05-31T02:04:02Z,1493,4,0
113.09,0.97,2017-05-31T02:02:30Z,1492,3,0
106.8,0.97,2017-05-31T02:01:44Z,1491,5,0
103.37,0.96,2017-05-31T02:00:54Z,1490,3,0
103.18,0.98,2017-05-31T01:59:53Z,1489,3,0
88.32,0.96,2017-05-30T05:00:56Z,1488,5,0
100,0.95,2017-05-30T04:59:59Z,1487,3,0
94.39,0.97,2017-05-30T04:59:07Z,1486,4,0
96.33,0.97,2017-05-30T04:58:12Z,1485,3,0
105.67,0.99,2017-05-30T04:57:09Z,1484,2,0
95.53,0.96,2017-05-30T04:56:31Z,1483,5,0
103.79,0.97,2017-05-30T04:55:34Z,1482,3,0
104.83,0.97,2017-05-30T04:54:19Z,1481,3,0
102.59,0.98,2017-05-30T04:53:03Z,1480,5,0
101.49,0.97,2017-05-30T04:51:43Z,1479,4,0
89.39,0.91,2017-05-26T14:19:41Z,1478,4,0
98.69,0.96,2017-05-26T14:18:53Z,1477,4,0
125.84,0.98,2017-05-26T14:17:55Z,1476,4,0
117.53,0.97,2017-05-26T14:16:51Z,1475,5,0
112.09,0.98,2017-05-26T14:16:03Z,1474,4,0
107.15,0.97,2017-05-26T14:14:54Z,1473,3,0
110.82,0.97,2017-05-26T14:13:23Z,1472,5,0
119.91,0.99,2017-05-26T14:12:15Z,1471,4,0
112.42,0.98,2017-05-26T14:11:26Z,1470,5,0
98.46,0.96,2017-05-26T14:10:06Z,1469,3,0
100.28,0.94,2017-05-26T14:09:22Z,1468,5,0
106.36,0.99,2017-05-26T14:08:41Z,1467,5,0
98.44,0.93,2017-05-26T14:08:02Z,1466,5,0
108.11,0.94,2017-05-26T14:07:28Z,1465,5,0
105.63,0.97,2017-05-26T14:06:40Z,1464,5,0
105.59,0.97,2017-05-26T14:05:30Z,1463,4,0
112.36,0.96,2017-05-26T14:04:46Z,1462,3,0
112.14,0.99,2017-05-25T20:39:27Z,1461,3,0
103.71,0.99,2017-05-25T20:38:06Z,1460,2,0
106.17,0.98,2017-05-25T20:36:58Z,1459,3,0
89.55,0.93,2017-05-25T20:35:42Z,1458,5,0
106.55,0.98,2017-05-25T20:34:43Z,1457,5,0
122.23,1,2017-05-25T20:33:57Z,1456,5,0
109.95,0.98,2017-05-25T20:32:53Z,1455,5,0
117.83,1,2017-05-25T20:31:56Z,1454,4,0
81.03,0.96,2017-05-25T03:09:21Z,1453,4,0
99.3,0.99,2017-05-25T03:08:32Z,1452,1,0
87.31,0.95,2017-05-25T02:59:31Z,1451,1,0
109.54,0.95,2017-05-25T02:56:31Z,1450,5,0
111.14,0.96,2017-05-25T02:55:30Z,1449,5,0
106.11,0.97,2017-05-25T02:54:27Z,1448,4,0
100.21,1,2017-05-25T02:53:11Z,1447,5,0
93.86,0.96,2017-05-25T02:52:03Z,1446,4,0
104.85,0.96,2017-05-25T02:50:01Z,1445,4,0
117.13,1,2017-05-25T02:49:12Z,1444,4,0
101.89,0.98,2017-05-25T02:48:28Z,1443,5,0
102.33,0.97,2017-05-25T02:47:24Z,1442,5,0
102.94,0.98,2017-05-25T02:46:42Z,1441,5,0
93.74,0.96,2017-05-25T02:38:39Z,1440,4,0
91.08,0.93,2017-05-25T02:37:27Z,1439,3,0
109.98,0.97,2017-05-25T02:36:39Z,1438,5,0
107.22,0.99,2017-05-25T02:35:46Z,1437,3,0
103.67,1,2017-05-25T02:34:48Z,1436,2,0
99.31,0.95,2017-05-25T02:33:11Z,1435,5,0
105.56,0.99,2017-05-24T03:14:57Z,1434,3,0
92.74,0.98,2017-05-24T03:13:55Z,1433,3,0
110.06,0.97,2017-05-24T03:13:00Z,1432,2,0
103.22,0.92,2017-05-24T03:12:16Z,1431,4,0
118.93,0.98,2017-05-24T03:11:02Z,1430,4,0
120.33,0.98,2017-05-24T03:10:04Z,1429,3,0
107.51,0.96,2017-05-24T03:08:55Z,1428,3,0
114.47,0.98,2017-05-24T03:07:57Z,1427,3,0
111.32,0.98,2017-05-24T03:06:24Z,1426,5,0
99.08,0.99,2017-05-24T03:04:54Z,1425,5,0
89.75,0.94,2017-05-23T14:38:24Z,1424,5,0
93.56,0.95,2017-05-23T14:37:40Z,1423,3,0
115.07,0.98,2017-05-23T14:32:11Z,1422,4,0
95.66,0.98,2017-05-23T14:31:04Z,1421,5,0
93.6,0.93,2017-05-23T14:28:35Z,1420,3,0
106.11,0.97,2017-05-23T14:27:39Z,1419,4,0
107.48,0.98,2017-05-23T14:26:51Z,1418,2,0
99.46,0.93,2017-05-23T14:25:59Z,1417,5,0
113.16,0.97,2017-05-23T14:24:32Z,1416,4,0
99.31,0.96,2017-05-23T14:23:47Z,1415,5,0
96.71,0.97,2017-05-23T14:22:52Z,1414,5,0
94.24,0.97,2017-05-23T14:21:49Z,1413,5,0
96.82,0.99,2017-05-23T14:20:39Z,1412,5,0
109.18,0.99,2017-05-22T22:03:34Z,1411,5,0
94.8,0.98,2017-05-21T16:36:22Z,1410,4,0
90.13,0.94,2017-05-21T16:35:00Z,1409,3,0
116.88,0.99,2017-05-21T16:34:00Z,1408,3,0
112.28,1,2017-05-21T16:32:42Z,1407,4,0
101.96,0.96,2017-05-21T16:32:00Z,1406,5,0
101.64,0.98,2017-05-21T16:30:54Z,1405,3,0
115.67,0.99,2017-05-21T16:29:57Z,1404,2,0
95.66,0.95,2017-05-21T16:27:51Z,1403,3,0
96.4,0.96,2017-05-21T16:26:38Z,1402,4,0
113.74,1,2017-05-21T16:25:17Z,1401,4,0
100.18,0.97,2017-05-18T12:44:48Z,1400,5,0
128.2,1,2017-05-18T12:43:38Z,1399,5,0
113.54,1,2017-05-18T12:42:50Z,1398,2,0
105.95,0.98,2017-05-18T12:41:38Z,1397,4,0
114.99,0.99,2017-05-18T12:40:35Z,1396,3,0
114.17,1,2017-05-18T12:39:31Z,1395,5,0
106.13,0.96,2017-05-18T12:38:37Z,1394,4,0
79.25,0.91,2017-05-14T04:16:12Z,1393,5,0
106.18,0.99,2017-05-14T04:15:18Z,1392,5,0
90.67,0.96,2017-05-14T04:14:04Z,1391,5,0
96.7,0.96,2017-05-14T04:12:58Z,1390,5,0
93.95,0.95,2017-05-14T04:12:04Z,1389,5,0
94.88,0.94,2017-05-14T04:11:20Z,1388,5,0
92.56,0.97,2017-05-14T04:10:38Z,1387,3,0
89.5,0.97,2017-05-14T04:09:44Z,1386,5,0
100.29,0.96,2017-05-14T04:08:34Z,1385,5,0
92.64,0.97,2017-05-14T04:07:41Z,1384,3,0
94.87,0.99,2017-05-14T04:06:13Z,1383,2,0
76.02,0.93,2017-05-14T04:05:17Z,1382,5,0
100.74,0.95,2017-05-14T04:04:06Z,1381,3,0
92.75,0.94,2017-05-14T04:03:15Z,1380,5,0
114.15,0.98,2017-05-14T01:38:03Z,1379,2,0
101.69,0.96,2017-05-14T01:36:06Z,1378,5,0
96.04,0.94,2017-05-14T01:35:23Z,1377,5,0
101.48,0.95,2017-05-14T01:34:29Z,1376,2,0
115.34,0.98,2017-05-14T01:30:50Z,1375,4,0
81.53,0.9,2017-05-14T01:29:59Z,1374,5,0
103,1,2017-05-14T01:29:04Z,1373,2,0
103.6,0.97,2017-05-13T17:18:39Z,1372,5,0
107.39,0.96,2017-05-13T16:45:23Z,1371,5,0
111.06,1,2017-05-13T16:44:52Z,1370,4,0
87.21,0.96,2017-05-13T16:44:13Z,1369,4,0
112.8,0.99,2017-05-13T16:43:29Z,1368,4,0
98.26,0.98,2017-05-13T16:42:46Z,1367,5,0
100.12,0.96,2017-05-13T16:41:55Z,1366,5,0
103.19,0.96,2017-05-13T16:41:02Z,1365,5,0
93.19,0.95,2017-05-13T16:40:13Z,1364,2,0
109.92,0.99,2017-05-13T16:39:07Z,1363,3,0
103.47,0.96,2017-05-13T16:38:34Z,1362,5,0
97.92,0.95,2017-05-13T16:37:41Z,1361,4,0
87.97,0.95,2017-05-13T16:35:39Z,1360,3,0
92.89,0.95,2017-05-13T16:34:37Z,1359,2,0
97.31,0.98,2017-05-13T16:33:51Z,1358,4,0
87.17,0.96,2017-05-13T16:33:05Z,1357,5,0
98.53,0.96,2017-05-13T16:17:35Z,1356,3,0
113.8,0.99,2017-05-13T16:16:35Z,1355,4,0
100.52,0.96,2017-05-10T21:00:31Z,1354,3,0
99.28,0.95,2017-05-10T20:59:46Z,1353,4,0
104.62,0.91,2017-05-10T20:58:58Z,1352,5,0
109.66,0.98,2017-05-10T20:58:00Z,1351,5,0
115.7,0.99,2017-05-10T20:56:03Z,1350,5,0
105.13,0.98,2017-05-10T20:54:19Z,1349,2,0
97.35,0.92,2017-05-10T20:53:12Z,1348,5,0
111.15,0.98,2017-05-10T20:51:56Z,1347,4,0
111.94,0.97,2017-05-10T20:50:42Z,1346,5,0
95.2,0.95,2017-05-10T20:49:12Z,1345,5,0
116.69,1,2017-05-10T20:48:11Z,1344,5,0
123.66,0.98,2017-05-10T20:47:27Z,1343,4,0
105.38,0.98,2017-05-10T20:45:27Z,1342,4,0
116.99,0.99,2017-05-10T20:44:18Z,1341,5,0
99.38,0.98,2017-05-10T20:43:14Z,1340,2,0
106.14,0.95,2017-05-10T20:41:48Z,1339,4,0
102.23,0.93,2017-05-10T20:40:45Z,1338,5,0
119.24,0.98,2017-05-10T20:39:18Z,1337,4,0
109.99,0.96,2017-05-10T20:38:35Z,1336,5,0
99.52,0.98,2017-05-10T20:37:33Z,1335,2,0
83.28,0.93,2017-05-10T20:34:15Z,1334,4,0
110.93,0.98,2017-05-10T20:32:56Z,1333,5,0
91.21,0.89,2017-05-10T18:27:09Z,1332,4,0
101.17,0.99,2017-05-10T18:25:54Z,1331,5,0
113.27,0.97,2017-05-10T18:24:47Z,1330,5,0
95.85,0.98,2017-05-10T18:23:37Z,1329,5,0
95.68,0.96,2017-05-10T18:22:36Z,1328,4,0
119.78,0.98,2017-05-10T18:21:27Z,1327,3,0
97.11,0.99,2017-05-10T18:20:24Z,1326,4,0
108.5,0.99,2017-05-10T18:19:39Z,1325,5,0
99.12,0.94,2017-05-10T02:30:20Z,1324,5,0
94.65,0.94,2017-05-10T02:27:22Z,1323,5,0
88.25,0.96,2017-05-10T02:25:37Z,1322,5,0
119.42,1,2017-05-10T02:24:46Z,1321,5,0
102.26,0.97,2017-05-10T02:23:47Z,1320,4,0
105.63,0.99,2017-05-10T02:22:52Z,1319,4,0
106.09,1,2017-05-10T02:21:31Z,1318,5,0
103.2,0.97,2017-05-10T02:20:57Z,1317,5,0
107.86,0.98,2017-05-10T02:20:05Z,1316,5,0
114.23,0.98,2017-05-10T02:19:14Z,1315,5,0
96,0.96,2017-05-10T02:17:54Z,1314,2,0
116.82,0.99,2017-05-10T02:16:40Z,1313,5,0
107.62,0.96,2017-05-10T02:15:43Z,1312,3,0
80.67,0.88,2017-05-10T02:14:33Z,1311,4,0
105.69,0.96,2017-05-10T02:11:36Z,1310,3,0
96.44,0.95,2017-05-10T02:10:51Z,1309,1,0
117.52,0.98,2017-05-10T02:09:29Z,1308,4,0
101.89,0.98,2017-05-10T02:08:51Z,1307,2,0
103.48,0.95,2017-05-10T02:07:48Z,1306,2,0
101.41,0.98,2017-05-10T02:07:04Z,1305,5,0
83.55,0.95,2017-05-10T02:05:43Z,1304,2,0
99.76,0.96,2017-05-10T02:05:03Z,1303,5,0
123.07,1,2017-05-10T02:04:13Z,1302,5,0
90.4,0.93,2017-05-10T02:03:34Z,1301,3,0
114.53,0.99,2017-05-10T02:02:32Z,1300,5,0
118.4,1,2017-05-10T01:58:47Z,1299,4,0
107.24,0.98,2017-05-09T23:52:35Z,1298,3,0
120.67,0.99,2017-05-09T23:51:49Z,1297,5,0
105.54,0.96,2017-05-09T23:50:56Z,1296,5,0
107.71,0.97,2017-05-09T23:49:59Z,1295,2,0
106.3,0.98,2017-05-09T23:49:02Z,1294,5,0
113.23,0.98,2017-05-09T23:48:06Z,1293,4,0
119.61,0.98,2017-05-09T23:47:04Z,1292,4,0
108.86,0.97,2017-05-09T23:45:52Z,1291,3,0
105.66,1,2017-05-09T23:44:50Z,1290,5,0
102.51,0.96,2017-05-09T23:44:05Z,1289,5,0
97.85,0.95,2017-05-09T23:42:55Z,1288,4,0
97.46,0.95,2017-05-02T22:40:21Z,1287,3,0
94.07,0.98,2017-05-02T22:39:09Z,1286,5,0
81.69,0.91,2017-03-11T04:24:30Z,1285,5,0
103.7,0.97,2017-03-11T04:23:37Z,1284,4,0
122.87,0.98,2017-03-11T04:22:20Z,1283,5,0
104.85,0.95,2017-02-19T23:17:29Z,1282,3,0
105.54,0.98,2017-02-19T23:16:04Z,1281,4,0
109.47,0.99,2017-02-19T23:15:15Z,1280,5,0
120.68,0.98,2017-02-19T23:14:26Z,1279,2,0
102.2,0.97,2017-02-19T23:12:19Z,1278,2,0
101.01,0.96,2017-02-19T23:09:55Z,1277,3,0
104.24,0.93,2017-02-19T23:08:59Z,1276,5,0
112.01,0.97,2017-02-19T23:04:27Z,1275,5,0
112.19,0.99,2017-02-19T23:03:26Z,1274,4,0
97.78,0.95,2017-02-19T23:02:43Z,1273,3,0
106.64,0.97,2017-02-19T22:53:55Z,1272,5,0
121.75,0.97,2017-02-19T22:52:28Z,1271,3,0
130.85,1,2017-02-19T22:51:40Z,1270,5,0
123.55,1,2017-02-19T22:50:46Z,1269,5,0
108.95,0.98,2017-02-19T22:49:55Z,1268,5,0
89.73,0.92,2017-01-29T20:01:35Z,1267,5,0
103,0.98,2017-01-18T04:28:02Z,1266,3,0
82.24,0.93,2017-01-18T04:27:19Z,1265,5,0
100.46,0.97,2016-12-17T19:10:21Z,1264,4,0
109.84,0.98,2016-12-17T19:09:03Z,1263,3,0
116.38,0.99,2016-12-17T19:08:18Z,1262,2,0
97.51,0.96,2016-12-17T19:04:00Z,1261,5,0
93.62,0.94,2016-12-17T19:02:50Z,1260,3,0
98.83,0.97,2016-12-17T19:01:46Z,1259,4,0
106.65,0.94,2016-12-17T19:00:42Z,1258,4,0
96.11,0.94,2016-11-06T02:43:28Z,1257,5,0
87.63,0.91,2016-11-06T02:42:49Z,1256,4,0
89.49,0.97,2016-11-06T02:41:59Z,1255,5,0
111.27,0.97,2016-11-06T02:41:02Z,1254,5,0
109.76,0.96,2016-11-06T02:40:24Z,1253,4,0
87.36,0.95,2016-11-06T02:39:17Z,1252,4,0
93.9,0.96,2016-11-06T02:37:44Z,1251,5,0
94.57,0.95,2016-11-06T02:36:59Z,1250,3,0
89.42,0.93,2016-10-22T12:43:33Z,1249,2,0
98.67,0.95,2016-10-22T12:42:37Z,1248,4,0
112.49,0.99,2016-10-22T12:42:08Z,1247,3,0
101.11,0.97,2016-10-22T12:41:16Z,1246,4,0
110.13,1,2016-10-22T12:39:19Z,1245,1,0
85.76,0.98,2016-10-22T12:38:09Z,1244,2,0
83.39,0.87,2016-10-22T12:37:20Z,1243,4,0
102.97,0.95,2016-10-20T00:34:31Z,1242,5,0
102.13,0.96,2016-10-19T00:21:15Z,1241,5,0
116.67,0.98,2016-10-19T00:20:06Z,1240,3,0
99.16,0.96,2016-10-19T00:18:57Z,1239,4,0
119.33,0.98,2016-10-19T00:17:37Z,1238,4,0
102.85,0.97,2016-10-19T00:16:51Z,1237,4,0
116.37,0.99,2016-10-19T00:16:07Z,1236,5,0
108.17,0.97,2016-10-19T00:15:13Z,1235,5,0
97.39,0.93,2016-10-19T00:14:07Z,1234,5,0
87.56,0.94,2016-10-19T00:13:28Z,1233,5,0
89.98,0.96,2016-10-19T00:12:50Z,1232,5,0
98.4,0.99,2016-10-19T00:11:38Z,1231,5,0
85.75,0.94,2016-10-16T03:15:57Z,1230,5,0
88.68,0.92,2016-10-16T03:14:39Z,1229,3,0
106.25,0.96,2016-10-16T03:14:06Z,1228,5,0
92.69,0.92,2016-10-16T03:13:34Z,1227,5,0
104.89,0.99,2016-10-16T03:13:00Z,1226,5,0
105.09,0.96,2016-10-16T03:12:13Z,1225,5,0
88.92,0.95,2016-10-16T02:39:19Z,1224,3,0
102.62,0.97,2016-10-16T02:37:35Z,1223,3,0
103.49,0.98,2016-10-16T02:33:13Z,1222,4,0
109.44,0.97,2016-10-16T02:32:16Z,1221,4,0
99.02,0.96,2016-10-16T02:27:49Z,1220,5,0
114.35,0.98,2016-10-16T02:26:34Z,1219,3,0
113.35,0.98,2016-10-16T02:25:42Z,1218,5,0
109.39,0.97,2016-10-16T02:24:39Z,1217,5,0
114.61,1,2016-10-16T02:23:12Z,1216,5,0
89.27,0.94,2016-10-16T02:21:20Z,1215,4,0
130.6,0.99,2016-10-16T02:19:34Z,1214,4,0
105.58,0.97,2016-10-16T01:01:18Z,1213,4,0
114.81,0.97,2016-10-16T01:00:09Z,1212,3,0
89.96,0.96,2016-10-16T00:59:41Z,1211,2,0
94.04,0.95,2016-10-16T00:58:41Z,1210,3,0
104.8,0.98,2016-10-16T00:57:45Z,1209,3,0
109.41,0.98,2016-10-16T00:56:48Z,1208,4,0
109.85,0.96,2016-10-16T00:56:00Z,1207,2,0
108.93,1,2016-10-14T12:46:44Z,1206,5,0
99.16,0.96,2016-10-14T12:45:47Z,1205,4,0
96.31,0.96,2016-10-14T12:44:58Z,1204,5,0
98.01,0.93,2016-10-14T12:42:43Z,1203,2,0
95.01,0.95,2016-10-14T12:40:23Z,1202,5,0
97.2,0.97,2016-10-14T12:39:10Z,1201,5,0
106.13,0.98,2016-10-14T12:38:11Z,1200,5,0
113.17,0.99,2016-10-14T12:37:02Z,1199,4,0
101.93,0.98,2016-10-14T12:35:59Z,1198,3,0
90.03,0.95,2016-10-14T03:17:26Z,1197,5,0
111.11,0.98,2016-10-14T03:16:17Z,1196,5,0
109.15,0.99,2016-10-14T03:15:33Z,1195,3,0
110.65,0.98,2016-10-14T03:14:13Z,1194,2,0
98.56,0.98,2016-10-14T03:12:52Z,1193,5,0
108.79,0.98,2016-10-14T03:11:56Z,1192,4,0
115.81,1,2016-10-14T03:11:03Z,1191,5,0
100.64,0.98,2016-10-14T03:09:43Z,1190,2,0
110.56,0.99,2016-10-14T03:08:29Z,1189,5,0
104.34,0.97,2016-10-14T03:07:27Z,1188,3,0
113.89,0.99,2016-10-14T03:06:18Z,1187,3,0
101.63,1,2016-10-14T03:05:33Z,1186,3,0
111.24,1,2016-10-14T03:04:52Z,1185,4,0
86.43,0.86,2016-10-09T15:25:22Z,1184,3,0
100.87,0.96,2016-10-09T15:24:20Z,1183,4,0
96.49,0.95,2016-10-09T15:23:33Z,1182,3,0
102.86,0.99,2016-10-09T15:22:23Z,1181,3,0
105.33,0.97,2016-10-09T15:21:35Z,1180,3,0
90.26,0.93,2016-10-03T04:04:40Z,1179,4,0
109.19,0.97,2016-10-03T04:03:32Z,1178,5,0
127.13,1,2016-10-03T04:02:39Z,1177,4,0
112.39,1,2016-10-03T04:01:56Z,1176,5,0
110.29,0.97,2016-10-03T04:01:13Z,1175,5,0
97.62,0.96,2016-10-03T04:00:23Z,1174,4,0
108.87,0.95,2016-10-03T03:59:46Z,1173,5,0
117.42,0.99,2016-10-03T03:58:41Z,1172,4,0
112.06,0.98,2016-10-03T03:57:43Z,1171,5,0
92.18,0.98,2016-10-03T03:57:04Z,1170,5,0
99.54,0.95,2016-10-03T03:56:02Z,1169,3,0
98.48,0.94,2016-10-03T03:55:07Z,1168,5,0
98.19,0.91,2016-10-03T03:54:13Z,1167,4,0
95.32,0.95,2016-10-03T03:53:19Z,1166,5,0
100.54,0.95,2016-10-03T03:52:30Z,1165,3,0
105.18,0.97,2016-10-03T03:51:46Z,1164,4,0
104.26,0.96,2016-10-03T03:50:49Z,1163,3,0
101.6,0.96,2016-10-01T17:40:54Z,1162,3,0
116.66,0.98,2016-10-01T17:39:46Z,1161,5,0
109.53,0.99,2016-10-01T17:38:53Z,1160,4,0
94.94,0.96,2016-10-01T17:38:00Z,1159,3,0
100.36,0.98,2016-10-01T17:37:12Z,1158,3,0
99.26,0.97,2016-10-01T17:36:36Z,1157,5,0
92.28,0.95,2016-10-01T17:35:45Z,1156,4,0
106.4,0.96,2016-10-01T17:34:38Z,1155,3,0
110.78,0.97,2016-10-01T17:33:48Z,1154,4,0
110.32,0.99,2016-10-01T17:33:03Z,1153,5,0
101.39,0.96,2016-10-01T17:32:09Z,1152,3,0
100.62,0.97,2016-09-18T13:14:35Z,1151,3,0
91.23,0.95,2016-09-18T13:13:49Z,1150,4,0
103.39,0.98,2016-09-11T22:50:40Z,1149,5,0
94.84,0.91,2016-09-11T22:50:04Z,1148,4,0
97.95,0.96,2016-09-11T22:45:01Z,1147,5,0
89,0.91,2016-09-11T22:44:00Z,1146,3,0
103.85,0.95,2016-09-11T22:42:53Z,1145,3,0
120.9,0.99,2016-09-11T22:41:50Z,1144,5,0
110,0.99,2016-09-11T22:41:08Z,1143,4,0
96.18,0.98,2016-09-10T07:14:26Z,1142,3,0
96.7,0.98,2016-09-10T07:12:46Z,1141,5,0
92.98,0.98,2016-09-10T07:11:18Z,1140,3,0
105.34,0.99,2016-09-10T07:10:03Z,1139,4,0
97.86,0.99,2016-09-10T07:09:15Z,1138,1,0
104.43,0.96,2016-09-10T07:08:29Z,1137,1,0
105.01,0.94,2016-09-10T07:07:41Z,1136,3,0
111.74,1,2016-09-10T07:06:37Z,1135,5,0
93.79,0.96,2016-09-10T07:05:42Z,1134,4,0
90.96,0.97,2016-09-10T07:04:22Z,1133,3,0
121.88,1,2016-09-10T07:02:51Z,1132,5,0
102.6,0.98,2016-09-10T07:02:11Z,1131,3,0
