wpm,accuracy,time,game_num,racers_num,points
73.29,0.98,2019-10-11T14:40:13Z,1093,5,106.27
68.83,0.97,2019-10-11T14:38:20Z,1092,5,53.92
61.23,0.95,2019-10-11T14:37:17Z,1091,5,37.76
53.95,0.94,2019-10-11T14:36:07Z,1090,5,23.38
59.23,0.94,2019-10-11T14:34:36Z,1089,5,54.29
79.22,0.96,2019-10-10T15:53:00Z,1088,5,17.16
59.45,0.95,2019-10-10T15:51:15Z,1087,5,43.6
70.39,0.96,2019-10-10T15:49:49Z,1086,5,58.66
70.42,0.97,2019-10-10T15:48:37Z,1085,5,37.56
64.12,0.96,2019-10-10T15:47:48Z,1084,5,45.95
61.57,0.96,2019-10-10T15:46:12Z,1083,5,75.94
70.09,0.96,2019-10-10T15:44:20Z,1082,3,52.57
58.19,0.95,2019-10-10T15:42:28Z,1081,5,67.88
68.99,0.97,2019-10-10T15:38:22Z,1080,5,63.24
68.33,0.96,2019-10-10T15:36:59Z,1079,5,36.44
51.93,0.93,2019-10-09T15:00:24Z,1078,5,40.68
64.86,0.96,2019-10-09T14:58:58Z,1077,5,55.13
64.06,0.96,2019-10-09T14:57:52Z,1076,5,32.03
59.7,0.95,2019-10-09T14:53:33Z,1075,5,24.87
64.26,0.95,2019-10-09T14:52:54Z,1074,5,41.77
65.27,0.96,2019-10-09T14:51:56Z,1073,5,46.78
62.16,0.95,2019-10-09T14:50:54Z,1072,4,30.05
65.19,0.97,2019-10-09T14:49:53Z,1071,5,23.9
69.79,0.95,2019-10-09T14:47:50Z,1070,5,40.71
62.34,0.95,2019-10-09T14:46:58Z,1069,5,47.79
59.85,0.95,2019-10-09T14:45:50Z,1068,4,21.94
68.69,0.96,2019-10-09T14:45:00Z,1067,5,59.53
66.53,0.96,2019-10-09T14:42:36Z,1066,5,33.27
70.24,0.98,2019-10-09T14:41:37Z,1065,5,59.7
62.93,0.94,2019-10-09T14:40:40Z,1064,4,45.1
67.32,0.95,2019-10-09T14:36:43Z,1063,5,76.29
57.94,0.95,2019-10-09T14:35:16Z,1062,5,30.9
57.2,0.93,2019-10-08T17:09:32Z,1061,5,34.32
67.35,0.95,2019-10-08T17:07:29Z,1060,5,46.02
65.79,0.95,2019-10-08T17:06:33Z,1059,3,64.7
72.17,0.97,2019-10-08T17:05:04Z,1058,5,54.13
67.49,0.96,2019-10-08T17:04:12Z,1057,5,53.99
56.63,0.95,2019-10-08T17:03:02Z,1056,5,60.41
75.21,0.96,2019-10-08T17:00:04Z,1055,5,48.89
64.17,0.94,2019-10-08T16:59:13Z,1054,4,37.43
66.9,0.95,2019-10-08T16:58:25Z,1053,4,43.49
71.37,0.97,2019-10-08T16:57:17Z,1052,4,78.51
70.71,0.96,2019-10-08T16:55:55Z,1051,5,34.17
61.64,0.95,2019-10-08T16:54:50Z,1050,5,53.42
56.25,0.95,2019-10-08T16:53:29Z,1049,5,37.5
57.82,0.96,2019-10-08T16:52:07Z,1048,5,30.84
63.95,0.95,2019-10-08T16:09:15Z,1047,5,60.76
62.01,0.94,2019-10-08T16:08:00Z,1046,5,40.31
60.49,0.97,2019-10-08T16:07:01Z,1045,5,44.36
55.97,0.93,2019-10-08T16:05:52Z,1044,4,37.31
61.6,0.96,2019-10-08T16:04:41Z,1043,5,41.07
61.98,0.95,2019-10-08T16:01:19Z,1042,5,54.75
59.15,0.94,2019-10-08T15:59:14Z,1041,5,50.27
72.18,0.96,2019-10-08T15:57:07Z,1040,5,55.34
66.89,0.95,2019-10-08T15:56:07Z,1039,5,42.37
67.24,0.96,2019-10-08T15:54:50Z,1038,4,54.92
67.45,0.98,2019-10-08T15:53:45Z,1037,5,22.48
58.04,0.95,2019-10-08T15:53:12Z,1036,5,30.96
58.35,0.95,2019-10-07T21:28:49Z,1035,5,32.09
65.4,0.95,2019-10-07T21:27:36Z,1034,5,54.5
64.11,0.95,2019-10-07T21:26:31Z,1033,5,42.74
58.67,0.95,2019-10-07T21:25:17Z,1032,3,60.62
60.81,0.95,2019-10-07T21:22:51Z,1031,5,50.68
59.59,0.96,2019-10-07T21:19:10Z,1030,5,35.76
64.5,0.96,2019-10-07T21:18:06Z,1029,5,35.47
54.99,0.96,2019-10-07T21:17:05Z,1028,5,20.16
65.37,0.96,2019-10-07T21:15:46Z,1027,5,61.01
57.65,0.95,2019-10-07T21:14:32Z,1026,4,98
59.85,0.96,2019-10-07T21:12:31Z,1025,5,57.86
62.76,0.96,2019-10-07T21:11:02Z,1024,5,50.21
60.74,0.95,2019-10-07T21:09:59Z,1023,5,39.48
59.86,0.94,2019-10-07T21:08:55Z,1022,5,60.86
59.84,0.96,2019-10-07T21:07:27Z,1021,5,54.86
67.46,0.96,2019-10-07T21:06:04Z,1020,4,56.22
67.02,0.96,2019-10-07T21:04:58Z,1019,5,34.63
60.61,0.95,2019-10-06T20:14:32Z,1018,4,78.79
67.29,0.98,2019-10-06T20:12:39Z,1017,5,37.01
62.01,0.96,2019-10-06T20:11:44Z,1016,5,59.94
63.66,0.95,2019-10-06T20:10:16Z,1015,5,65.78
72.81,0.98,2019-10-06T20:08:44Z,1014,5,31.55
61.56,0.96,2019-10-06T20:08:12Z,1013,5,65.66
59.71,0.94,2019-10-06T20:06:40Z,1012,5,39.8
60.05,0.95,2019-10-06T20:05:40Z,1011,5,47.04
64.75,0.96,2019-10-06T20:04:27Z,1010,5,28.06
56.01,0.94,2019-10-06T20:03:38Z,1009,5,23.34
64.27,0.94,2019-10-04T20:42:42Z,1008,5,109.26
61.11,0.96,2019-10-04T20:40:45Z,1007,5,60.09
72.85,0.98,2019-10-04T20:39:17Z,1006,5,35.21
73.7,0.97,2019-10-04T20:38:30Z,1005,5,84.75
57.32,0.95,2019-10-04T20:36:29Z,1004,3,56.36
58.49,0.95,2019-10-03T20:34:59Z,1003,5,45.82
57.27,0.95,2019-10-03T20:33:33Z,1002,5,19.09
69.64,0.97,2019-10-03T20:32:48Z,1001,5,39.46
53.94,0.93,2019-10-03T20:31:55Z,1000,4,33.26
66.55,0.95,2019-10-03T20:30:02Z,999,5,45.47
60.9,0.96,2019-10-03T17:21:53Z,998,4,43.64
68.83,0.96,2019-10-03T17:16:31Z,997,5,84.9
66.79,0.95,2019-10-03T17:14:57Z,996,4,35.62
68.82,0.96,2019-10-03T17:12:36Z,995,4,71.11
62.79,0.96,2019-10-03T17:09:15Z,994,4,37.68
57.67,0.95,2019-10-03T17:08:10Z,993,5,27.87
73.15,0.96,2019-10-03T17:06:43Z,992,5,35.35
72.15,0.96,2019-10-03T17:05:15Z,991,5,55.31
70.79,0.96,2019-10-03T17:03:52Z,990,5,51.91
60.65,0.96,2019-10-03T17:02:41Z,989,5,48.52
60.74,0.95,2019-10-03T17:01:28Z,988,5,29.36
65.82,0.95,2019-10-03T16:57:29Z,987,5,55.95
64.49,0.96,2019-10-02T19:47:24Z,986,5,48.37
58.19,0.95,2019-10-02T19:45:48Z,985,5,29.09
61.78,0.94,2019-10-02T19:44:23Z,984,5,40.16
67.59,0.96,2019-10-02T19:43:09Z,983,5,27.04
63.27,0.95,2019-10-02T19:37:26Z,982,5,35.85
62.27,0.95,2019-10-02T19:33:20Z,981,5,59.16
73.25,0.96,2019-10-02T19:30:46Z,980,5,80.58
71.69,0.97,2019-10-02T19:28:34Z,979,5,78.86
72.32,0.97,2019-10-02T19:26:41Z,978,5,45.8
62.46,0.95,2019-10-02T19:24:15Z,977,5,33.31
68.13,0.97,2019-10-02T19:18:46Z,976,5,70.4
65.11,0.96,2019-10-02T19:16:33Z,975,5,64.03
72.11,0.95,2019-10-02T19:13:19Z,974,5,44.47
67.99,0.95,2019-10-02T19:10:43Z,973,2,43.06
63.54,0.96,2019-10-02T19:08:42Z,972,5,39.18
66.32,0.95,2019-10-02T19:06:39Z,971,5,51.95
65.02,0.95,2019-10-02T19:04:15Z,970,5,42.26
64.47,0.94,2019-10-01T16:08:51Z,969,5,47.28
62.01,0.95,2019-10-01T16:07:44Z,968,5,43.4
66.93,0.96,2019-10-01T16:06:31Z,967,5,36.81
69.2,0.97,2019-10-01T16:05:06Z,966,4,64.58
57.53,0.94,2019-10-01T16:02:49Z,965,5,27.81
61.1,0.93,2019-10-01T16:01:47Z,964,5,20.37
82.82,0.98,2019-10-01T15:59:27Z,963,5,56.6
70.28,0.96,2019-10-01T15:58:40Z,962,5,71.45
66.06,0.96,2019-10-01T15:56:26Z,961,4,81.47
71.6,0.97,2019-10-01T15:54:38Z,960,5,81.15
71.9,0.97,2019-10-01T15:53:13Z,959,4,20.37
68.95,0.96,2019-10-01T15:52:33Z,958,4,78.14
70.56,0.97,2019-10-01T15:50:46Z,957,5,34.1
55.68,0.93,2019-09-30T22:42:04Z,956,5,25.05
57.07,0.96,2019-09-30T22:41:29Z,955,5,45.65
69.21,0.97,2019-09-30T22:40:16Z,954,5,62.29
60.14,0.95,2019-09-30T22:39:03Z,953,5,43.1
55.65,0.95,2019-09-30T22:37:58Z,952,5,27.82
71.7,0.98,2019-09-30T22:37:02Z,951,4,45.41
57.27,0.97,2019-09-30T22:36:15Z,950,5,46.77
49.7,0.94,2019-09-30T22:34:49Z,949,4,25.68
54.86,0.95,2019-09-30T22:33:55Z,948,5,47.54
49.52,0.94,2019-09-30T22:32:38Z,947,5,18.98
65.4,0.97,2019-09-30T22:17:37Z,946,5,42.51
54.71,0.94,2019-09-30T22:15:34Z,945,5,62.91
65.77,0.95,2019-09-30T22:13:45Z,944,4,101.95
67.59,0.97,2019-09-30T22:11:53Z,943,5,22.53
62.84,0.96,2019-09-30T22:11:06Z,942,4,54.47
64.17,0.95,2019-09-27T23:02:43Z,941,5,38.5
61.97,0.95,2019-09-27T23:01:00Z,940,5,29.95
55.57,0.94,2019-09-27T23:00:07Z,939,5,28.71
61.36,0.97,2019-09-27T22:58:25Z,938,4,61.36
66.83,0.97,2019-09-27T22:56:04Z,937,4,65.71
63.45,0.96,2019-09-27T22:54:21Z,936,5,66.62
62.39,0.96,2019-09-27T22:52:55Z,935,5,66.54
65.88,0.96,2019-09-27T22:51:11Z,934,5,58.19
80.61,0.98,2019-09-27T22:49:31Z,933,5,47.02
62.02,0.96,2019-09-27T22:48:03Z,932,3,52.72
61.29,0.96,2019-09-26T20:58:33Z,931,4,36.77
64.91,0.96,2019-09-26T20:57:13Z,930,4,64.91
65.99,0.96,2019-09-26T20:56:06Z,929,5,45.1
59.59,0.96,2019-09-26T20:53:45Z,928,3,82.44
72.83,0.97,2019-09-26T20:51:27Z,927,5,52.19
62.62,0.97,2019-09-26T20:05:25Z,926,5,42.79
68.09,0.98,2019-09-26T20:04:06Z,925,5,81.71
61.08,0.95,2019-09-24T20:20:14Z,924,5,62.09
63.52,0.96,2019-09-24T20:18:41Z,923,4,71.99
63.34,0.96,2019-09-24T20:17:18Z,922,5,102.4
65.46,0.96,2019-09-24T20:15:19Z,921,5,77.46
74.63,0.97,2019-09-24T20:13:47Z,920,5,53.49
62.41,0.96,2019-09-24T20:12:44Z,919,5,31.21
59.1,0.96,2019-09-24T20:11:50Z,918,3,51.22
58.33,0.95,2019-09-24T20:10:24Z,917,4,75.82
65.87,0.96,2019-09-24T20:08:19Z,916,4,81.24
55.44,0.95,2019-09-24T20:06:48Z,915,4,52.67
64.64,0.95,2019-09-24T20:05:17Z,914,5,30.16
59.32,0.95,2019-09-24T19:44:27Z,913,5,80.09
54.56,0.96,2019-09-24T19:42:43Z,912,5,40.01
64.44,0.96,2019-09-24T12:42:34Z,911,5,85.91
74.49,0.97,2019-09-24T12:39:15Z,910,5,44.69
55.31,0.96,2019-09-23T11:35:16Z,909,5,61.76
59.74,0.95,2019-09-23T11:33:08Z,908,5,50.78
57.03,0.95,2019-09-23T11:30:01Z,907,5,37.07
68.43,0.97,2019-09-23T11:28:52Z,906,5,46.76
58.56,0.97,2019-09-23T11:28:00Z,905,4,46.85
64.3,0.97,2019-09-23T11:13:09Z,904,4,49.29
67.38,0.98,2019-09-23T11:11:57Z,903,5,48.29
69.89,0.98,2019-09-23T11:10:28Z,902,5,50.09
67.86,0.99,2019-09-23T11:08:49Z,901,5,36.19
52.4,0.95,2019-09-23T11:07:45Z,900,4,59.39
55.91,0.96,2019-09-23T11:04:47Z,899,5,52.18
62.59,0.97,2019-09-23T11:03:04Z,898,5,32.34
50.71,0.96,2019-09-23T10:59:54Z,897,5,17.75
57.05,0.97,2019-09-23T10:58:44Z,896,5,29.48
54.31,0.95,2019-09-23T10:57:27Z,895,5,33.49
62.41,0.98,2019-09-21T21:24:38Z,894,5,34.32
61.8,0.95,2019-09-21T21:23:31Z,893,3,38.11
58.12,0.96,2019-09-21T00:45:15Z,892,5,50.37
60.16,0.96,2019-09-21T00:43:48Z,891,3,74.19
67.29,0.96,2019-09-21T00:42:03Z,890,3,40.38
58.71,0.95,2019-09-21T00:41:20Z,889,5,32.29
65.24,0.97,2019-09-21T00:40:23Z,888,5,42.41
64.13,0.96,2019-09-21T00:37:40Z,887,3,70.54
68.72,0.97,2019-09-21T00:36:03Z,886,3,51.54
58.94,0.97,2019-09-21T00:35:10Z,885,5,55.01
54.18,0.94,2019-09-21T00:31:32Z,884,5,27.99
70.56,0.97,2019-09-21T00:30:24Z,883,5,38.81
65.34,0.97,2019-09-21T00:29:32Z,882,5,55.54
60.38,0.97,2019-09-21T00:28:23Z,881,4,64.4
64.39,0.96,2019-09-21T00:26:43Z,880,4,68.68
65.04,0.97,2019-09-21T00:25:18Z,879,4,47.7
58.09,0.96,2019-09-21T00:24:07Z,878,5,95.86
64.7,0.97,2019-09-21T00:21:52Z,877,5,37.74
60.35,0.96,2019-09-21T00:20:53Z,876,4,72.42
66.83,0.97,2019-09-21T00:19:12Z,875,4,64.6
69.91,0.99,2019-09-21T00:16:20Z,874,5,81.56
68.19,0.96,2019-09-21T00:14:41Z,873,5,28.41
71.55,0.99,2019-09-21T00:13:17Z,872,5,34.58
68.78,0.98,2019-09-21T00:12:32Z,871,5,37.83
61.88,0.97,2019-09-21T00:11:49Z,870,5,33
57.15,0.96,2019-09-20T22:40:46Z,869,5,52.39
66.25,0.97,2019-09-20T22:37:08Z,868,4,46.38
57.41,0.94,2019-09-20T22:35:36Z,867,5,31.57
58.59,0.94,2019-09-20T22:34:42Z,866,4,28.32
65.12,0.96,2019-09-20T22:32:58Z,865,5,71.63
77.44,0.98,2019-09-20T22:31:09Z,864,5,49.05
64.3,0.96,2019-09-20T22:30:17Z,863,5,46.08
66.26,0.96,2019-09-20T22:29:07Z,862,5,64.05
65.81,0.95,2019-09-20T22:27:55Z,861,4,65.81
69.86,0.98,2019-09-20T22:24:29Z,860,5,47.74
61.45,0.97,2019-09-20T22:23:33Z,859,5,36.87
77.07,0.99,2019-09-20T22:22:17Z,858,3,53.95
60.35,0.96,2019-09-20T22:21:19Z,857,5,81.48
60.59,0.96,2019-09-20T22:19:28Z,856,5,43.42
70.81,0.97,2019-09-20T22:18:20Z,855,5,46.02
65.31,0.96,2019-09-20T22:17:28Z,854,4,57.69
62.3,0.97,2019-09-20T22:16:10Z,853,5,58.14
63.96,0.97,2019-09-20T18:53:50Z,852,3,70.36
59.27,0.96,2019-09-20T18:51:48Z,851,4,30.62
65.98,0.96,2019-09-20T18:50:50Z,850,4,47.28
65.53,0.98,2019-09-20T18:49:42Z,849,5,50.24
58.51,0.96,2019-09-20T18:48:44Z,848,3,39.98
54.76,0.94,2019-09-20T18:47:39Z,847,5,31.94
76.27,0.99,2019-09-20T18:46:10Z,846,5,47.03
63.2,0.96,2019-09-20T18:45:16Z,845,5,54.77
65.09,0.97,2019-09-20T18:44:13Z,844,5,49.9
59.3,0.96,2019-09-20T18:43:05Z,843,4,35.58
62.76,0.95,2019-09-20T18:41:58Z,842,5,25.1
65.48,0.96,2019-09-20T18:41:01Z,841,5,30.56
62.81,0.96,2019-09-20T18:40:19Z,840,5,52.34
74.59,0.98,2019-09-20T18:39:00Z,839,5,43.51
62.86,0.97,2019-09-20T18:38:05Z,838,5,67.05
57.81,0.96,2019-09-20T18:36:32Z,837,5,67.44
58.08,0.95,2019-09-20T18:34:43Z,836,5,21.3
60.95,0.96,2019-09-20T18:33:55Z,835,5,25.4
58.06,0.95,2019-09-18T22:03:12Z,834,5,46.45
55.88,0.95,2019-09-17T15:31:17Z,833,5,58.67
58.94,0.95,2019-09-17T15:29:35Z,832,5,37.33
66.54,0.97,2019-09-17T15:28:20Z,831,4,41.03
69.42,0.98,2019-09-17T15:27:18Z,830,5,42.81
56.96,0.96,2019-09-17T15:26:27Z,829,5,45.57
58.31,0.95,2019-09-17T15:25:22Z,828,4,45.68
55.53,0.95,2019-09-17T15:24:17Z,827,5,39.8
58.89,0.94,2019-09-17T15:22:30Z,826,3,28.46
65.58,0.97,2019-09-17T15:21:35Z,825,4,54.65
62.6,0.95,2019-09-17T15:20:36Z,824,5,45.91
54.32,0.94,2019-09-17T15:19:07Z,823,3,51.6
62.46,0.96,2019-09-17T15:17:43Z,822,5,100.97
65.92,0.96,2019-09-17T15:15:26Z,821,5,75.81
61.28,0.95,2019-09-17T15:13:00Z,820,5,62.3
56.92,0.96,2019-09-17T15:11:37Z,819,5,55.97
64.54,0.96,2019-09-17T15:10:03Z,818,5,33.35
64.25,0.97,2019-09-17T15:09:12Z,817,4,37.48
68.27,0.97,2019-09-17T15:08:10Z,816,3,117.2
58.84,0.96,2019-09-17T15:06:11Z,815,3,73.55
61.06,0.95,2019-09-17T15:02:28Z,814,5,44.78
56.55,0.95,2019-09-17T13:17:07Z,813,4,32.99
57.46,0.96,2019-09-17T13:15:37Z,812,5,51.72
67.82,0.96,2019-09-17T13:12:50Z,811,4,48.61
65.36,0.96,2019-09-17T13:11:17Z,810,5,39.21
59.6,0.97,2019-09-17T13:07:34Z,809,4,49.67
66.92,0.96,2019-09-17T13:05:42Z,808,5,66.92
64.15,0.98,2019-09-17T13:03:43Z,807,4,59.87
62.39,0.96,2019-09-17T13:00:28Z,806,5,36.39
60.38,0.96,2019-09-17T12:58:53Z,805,5,45.28
62.37,0.96,2019-09-17T12:57:43Z,804,5,43.66
67.11,0.96,2019-09-17T12:56:09Z,803,4,40.27
67.56,0.96,2019-09-17T12:55:10Z,802,5,59.67
60.3,0.97,2019-09-17T12:54:02Z,801,5,43.21
56.42,0.96,2019-09-16T21:12:57Z,800,5,28.21
61.21,0.97,2019-09-16T21:10:47Z,799,5,71.42
61.74,0.96,2019-09-16T21:08:53Z,798,5,51.45
48.78,0.94,2019-09-16T21:07:38Z,797,5,46.34
52.56,0.96,2019-09-16T21:05:48Z,796,5,49.93
66.8,0.96,2019-09-16T21:03:23Z,795,5,85.73
62.29,0.96,2019-09-16T21:01:57Z,794,5,39.45
58.89,0.94,2019-09-16T21:00:45Z,793,5,30.43
46.78,0.92,2019-09-16T20:59:45Z,792,5,27.29
58.39,0.96,2019-09-16T20:42:50Z,791,5,72.99
61.22,0.94,2019-09-16T20:41:17Z,790,5,60.2
60.82,0.97,2019-09-16T20:39:59Z,789,5,47.64
60.09,0.95,2019-09-16T20:38:45Z,788,5,44.07
66.01,0.96,2019-09-16T20:37:23Z,787,5,57.21
74.53,0.97,2019-09-16T20:33:48Z,786,5,53.41
64.71,0.96,2019-09-16T20:32:55Z,785,5,87.36
62.14,0.97,2019-09-16T20:30:55Z,784,5,70.43
62.24,0.96,2019-09-16T20:29:20Z,783,5,63.28
53.81,0.94,2019-09-16T20:27:59Z,782,4,18.83
57.25,0.95,2019-09-16T20:27:10Z,781,5,40.07
65.49,0.96,2019-09-16T20:25:37Z,780,5,73.13
71.94,0.96,2019-09-16T20:23:56Z,779,5,39.57
66.87,0.96,2019-09-16T20:22:51Z,778,5,35.66
67.21,0.98,2019-09-16T20:21:58Z,777,5,40.32
64.63,0.97,2019-09-16T20:20:58Z,776,5,43.09
56.94,0.95,2019-09-16T20:20:11Z,775,5,26.57
56.52,0.95,2019-09-16T19:26:32Z,774,5,32.03
55.5,0.95,2019-09-16T19:24:15Z,773,4,56.43
53.97,0.96,2019-09-16T19:17:23Z,772,5,42.28
53.7,0.94,2019-09-16T19:15:40Z,771,4,34.9
61.74,0.96,2019-09-16T19:14:32Z,770,5,79.23
60.08,0.95,2019-09-16T19:12:02Z,769,5,71.1
52.21,0.95,2019-09-16T19:09:40Z,768,5,37.42
63.98,0.97,2019-09-16T19:08:03Z,767,5,66.12
57.82,0.96,2019-09-16T19:06:50Z,766,5,36.62
58.64,0.96,2019-09-16T19:05:46Z,765,5,41.05
59.97,0.94,2019-09-15T13:11:41Z,764,5,40.98
62.42,0.96,2019-09-15T13:10:18Z,763,5,47.85
63.72,0.96,2019-09-15T13:09:06Z,762,4,35.05
57.76,0.93,2019-09-15T13:08:10Z,761,5,40.44
61.61,0.96,2019-09-15T13:07:08Z,760,5,34.92
66.97,0.97,2019-09-15T13:06:02Z,759,5,16.74
59.49,0.94,2019-09-15T13:05:26Z,758,5,55.52
54.96,0.94,2019-09-15T13:03:47Z,757,5,56.79
64.88,0.97,2019-09-14T21:09:18Z,756,2,30.28
58.3,0.95,2019-09-14T21:08:06Z,755,2,47.61
57.05,0.96,2019-09-14T21:06:49Z,754,2,29.48
57.18,0.95,2019-09-14T21:05:39Z,753,2,37.17
56.74,0.95,2019-09-14T21:04:21Z,752,2,81.32
63.04,0.96,2019-09-14T21:01:51Z,751,2,106.11
68.08,0.96,2019-09-14T20:58:31Z,750,5,40.85
63.33,0.96,2019-09-14T20:57:10Z,749,4,33.77
62.76,0.95,2019-09-14T16:08:27Z,748,5,53.35
51.18,0.94,2019-09-14T16:07:10Z,747,5,57.15
59.36,0.96,2019-09-14T15:35:58Z,746,5,53.42
54.98,0.94,2019-09-14T15:28:10Z,745,5,31.16
56.42,0.94,2019-09-14T15:27:12Z,744,5,57.36
69.09,0.97,2019-09-14T15:25:35Z,743,5,34.54
56.3,0.95,2019-09-14T15:24:50Z,742,4,34.72
56.62,0.97,2019-09-14T15:23:43Z,741,4,34.92
59.91,0.96,2019-09-14T15:22:34Z,740,5,80.87
52.49,0.96,2019-09-14T15:20:35Z,739,5,48.99
51.16,0.95,2019-09-14T15:18:16Z,738,5,32.4
60.83,0.96,2019-09-14T15:17:11Z,737,5,24.33
40.96,0.92,2019-09-14T15:15:10Z,736,5,12.97
64.57,0.97,2019-09-14T15:13:19Z,735,4,60.27
57.9,0.94,2019-09-14T15:11:55Z,734,5,34.74
72.24,0.98,2019-09-14T15:10:34Z,733,5,31.3
55.3,0.93,2019-09-13T16:02:06Z,732,5,34.1
60.49,0.95,2019-09-13T16:00:46Z,731,5,71.59
68.21,0.94,2019-09-13T15:59:05Z,730,5,39.79
62.72,0.96,2019-09-13T15:58:02Z,729,5,23
61.3,0.94,2019-09-13T15:56:54Z,728,5,31.67
63.44,0.96,2019-09-13T15:55:45Z,727,5,63.44
62.43,0.95,2019-09-13T15:54:24Z,726,5,43.7
66.14,0.96,2019-09-12T19:48:53Z,725,5,23.15
53.24,0.94,2019-09-12T19:47:15Z,724,5,32.83
65.72,0.97,2019-09-12T19:46:04Z,723,5,50.39
68.88,0.94,2019-09-12T19:44:58Z,722,5,28.7
71.39,0.97,2019-09-12T19:43:55Z,721,5,34.5
60.91,0.95,2019-09-12T19:42:20Z,720,5,30.45
66.14,0.97,2019-09-12T19:41:31Z,719,5,51.81
51.99,0.95,2019-09-12T19:40:17Z,718,5,26.86
74.17,0.97,2019-09-12T19:39:02Z,717,5,45.74
68.85,0.97,2019-09-12T19:37:28Z,716,5,35.57
55.78,0.94,2019-09-12T19:36:43Z,715,4,36.26
57.62,0.95,2019-09-12T19:35:42Z,714,4,46.1
67,0.95,2019-09-12T19:34:25Z,713,5,36.85
67.87,0.96,2019-09-12T19:33:34Z,712,5,48.64
59.56,0.97,2019-09-12T19:29:36Z,711,5,42.69
55.32,0.96,2019-09-09T16:32:40Z,710,4,21.21
51.88,0.93,2019-09-09T16:31:46Z,709,5,38.05
54.74,0.95,2019-09-09T16:30:06Z,708,5,26.46
58.29,0.94,2019-09-09T16:28:36Z,707,5,36.92
57.41,0.95,2019-09-09T16:27:14Z,706,5,91.85
58.91,0.95,2019-09-09T16:22:09Z,705,4,60.87
60.57,0.96,2019-09-09T16:20:28Z,704,5,45.43
62.09,0.95,2019-09-09T16:19:12Z,703,5,31.05
67.57,0.96,2019-09-09T16:18:11Z,702,5,67.57
59.49,0.96,2019-09-09T16:16:45Z,701,5,51.56
53.16,0.95,2019-09-09T16:15:23Z,700,4,54.93
61.86,0.95,2019-09-09T16:13:18Z,699,5,43.3
51.72,0.94,2019-09-09T16:12:11Z,698,5,44.82
59.21,0.94,2019-09-09T16:10:39Z,697,5,66.12
51.16,0.94,2019-09-09T16:09:09Z,696,4,30.69
61.34,0.96,2019-09-08T20:18:11Z,695,4,55.2
60.37,0.96,2019-09-08T20:16:27Z,694,3,85.52
53.85,0.94,2019-09-08T20:14:42Z,693,4,65.51
52.14,0.94,2019-09-08T20:13:01Z,692,5,48.66
56.22,0.94,2019-09-08T20:11:24Z,691,5,45.91
57.51,0.94,2019-09-08T20:09:57Z,690,5,47.92
58.56,0.95,2019-09-08T20:08:37Z,689,4,38.06
56.6,0.95,2019-09-08T20:04:27Z,688,5,68.87
65.74,0.96,2019-09-08T20:01:46Z,687,5,28.49
54.63,0.94,2019-09-08T20:00:56Z,686,5,44.62
52.07,0.93,2019-09-08T19:59:16Z,685,3,39.05
56,0.95,2019-09-08T19:56:05Z,684,4,56.94
53.22,0.92,2019-09-05T21:58:47Z,683,5,32.82
65.61,0.96,2019-09-05T21:57:41Z,682,5,53.58
61.93,0.96,2019-09-05T21:56:39Z,681,5,39.22
66.54,0.96,2019-09-05T21:55:16Z,680,5,63.21
54.38,0.92,2019-09-05T21:53:45Z,679,5,23.56
53.63,0.94,2019-09-05T21:52:49Z,678,5,49.16
66.88,0.96,2019-09-05T21:51:15Z,677,5,63.54
65.68,0.96,2019-09-05T21:49:57Z,676,4,51.45
63.76,0.97,2019-09-05T21:48:52Z,675,3,26.57
52.48,0.94,2019-09-05T21:47:54Z,674,5,53.36
56.4,0.95,2019-09-05T21:46:27Z,673,5,41.36
63.17,0.96,2019-09-05T21:45:18Z,672,5,63.17
62.47,0.96,2019-09-05T18:55:40Z,671,2,42.69
57.52,0.94,2019-09-05T18:54:22Z,670,2,74.77
63.74,0.96,2019-09-05T18:51:53Z,669,1,87.11
55.69,0.95,2019-09-05T16:57:16Z,668,5,31.56
61.31,0.96,2019-09-04T20:35:09Z,667,4,36.78
57.98,0.94,2019-09-04T20:33:29Z,666,5,43.49
53.43,0.95,2019-09-04T20:31:17Z,665,5,59.66
54.2,0.95,2019-09-04T20:28:43Z,664,4,27.1
65.02,0.97,2019-09-04T20:27:10Z,663,3,41.18
66.49,0.95,2019-09-04T20:17:24Z,662,5,41
63.07,0.95,2019-09-04T20:15:25Z,661,5,25.23
63.57,0.96,2019-09-04T20:13:07Z,660,5,48.74
47.63,0.94,2019-09-04T20:11:45Z,659,5,27.79
49.91,0.94,2019-09-02T01:09:00Z,658,5,29.11
55.83,0.96,2019-09-02T01:07:51Z,657,4,40.01
65.32,0.96,2019-09-02T01:06:39Z,656,5,40.28
48.63,0.94,2019-09-02T01:05:20Z,655,5,26.74
57.16,0.96,2019-09-02T01:04:25Z,654,4,62.87
53.14,0.93,2019-09-02T01:02:52Z,653,4,55.8
59.88,0.94,2019-09-02T00:59:57Z,652,5,46.91
56.8,0.94,2019-09-02T00:58:45Z,651,4,27.46
59.57,0.95,2019-09-02T00:57:14Z,650,4,53.61
59.77,0.95,2019-09-02T00:55:57Z,649,5,43.83
54.53,0.95,2019-09-02T00:54:47Z,648,4,21.81
56.99,0.95,2019-09-01T19:12:12Z,647,2,66.48
56.41,0.96,2019-09-01T19:10:07Z,646,2,50.77
