wpm,accuracy,time,game_num,racers_num,points
56.62,0.97,2020-11-14T16:20:58Z,1521,4,51.9
54.45,0.95,2020-11-14T16:19:32Z,1520,5,54.45
59.15,0.94,2020-11-14T14:18:49Z,1519,5,21.69
64.6,0.96,2020-11-14T14:18:06Z,1518,5,35.53
59.71,0.97,2020-11-14T14:17:19Z,1517,5,48.77
60.34,0.96,2020-11-14T14:16:15Z,1516,4,56.32
51.15,0.94,2020-11-14T14:14:55Z,1515,5,29.84
64.99,0.97,2020-11-14T14:13:56Z,1514,4,47.66
63.33,0.96,2020-11-14T14:12:52Z,1513,5,54.89
51.53,0.94,2020-11-14T14:11:32Z,1512,4,36.07
52.13,0.95,2020-11-14T14:10:22Z,1511,4,35.62
62.62,0.95,2020-11-14T14:09:13Z,1510,5,59.48
49.89,0.92,2020-11-14T14:08:09Z,1509,5,16.63
60.7,0.96,2020-11-13T08:52:31Z,1508,5,26.3
69.74,0.98,2020-11-13T08:51:51Z,1507,5,37.2
63.44,0.96,2020-11-13T08:51:08Z,1506,5,26.44
60.88,0.95,2020-11-13T08:50:24Z,1505,5,73.05
52.06,0.95,2020-11-13T08:48:57Z,1504,5,45.12
58.34,0.96,2020-11-13T08:47:34Z,1503,4,35
58.95,0.96,2020-11-13T08:46:34Z,1502,3,76.63
50.73,0.94,2020-11-13T08:44:57Z,1501,5,34.67
65.73,0.97,2020-11-13T08:43:46Z,1500,4,43.82
66.18,0.96,2020-11-12T09:13:02Z,1499,5,54.05
59.62,0.96,2020-11-12T09:11:58Z,1498,5,64.59
59.81,0.96,2020-11-12T09:10:34Z,1497,5,46.85
53.86,0.95,2020-11-12T09:09:16Z,1496,4,88.86
57.03,0.95,2020-11-12T09:06:47Z,1495,5,56.08
63.57,0.97,2020-11-12T09:05:16Z,1494,5,79.46
62.42,0.97,2020-11-12T09:03:51Z,1493,5,56.18
55.93,0.96,2020-11-12T09:02:48Z,1492,5,51.27
59.21,0.95,2020-11-11T08:21:06Z,1491,5,39.48
56.39,0.94,2020-11-11T08:20:08Z,1490,4,58.27
68.63,0.97,2020-11-11T08:18:48Z,1489,5,54.9
61.16,0.96,2020-11-11T08:17:54Z,1488,4,33.64
62.81,0.98,2020-11-11T08:17:03Z,1487,5,49.2
51.87,0.94,2020-11-10T08:10:54Z,1486,5,31.12
57.32,0.96,2020-11-10T08:09:51Z,1485,5,63.05
60.45,0.96,2020-11-10T08:08:17Z,1484,5,61.46
53.47,0.94,2020-11-10T08:06:57Z,1483,5,31.19
65.72,0.96,2020-11-10T08:05:57Z,1482,5,47.1
57.94,0.94,2020-11-10T08:04:55Z,1481,5,33.8
66.19,0.96,2020-11-10T08:04:02Z,1480,4,45.23
57.45,0.95,2020-11-10T08:03:05Z,1479,5,54.58
62.43,0.96,2020-11-10T08:01:49Z,1478,5,63.47
65.55,0.96,2020-11-10T08:00:36Z,1477,5,38.24
54.41,0.96,2020-11-09T09:07:21Z,1476,5,44.43
62.3,0.96,2020-11-09T09:06:01Z,1475,3,92.41
58.47,0.96,2020-11-09T09:04:12Z,1474,5,59.44
61.07,0.95,2020-11-09T09:02:50Z,1473,4,38.68
43.7,0.95,2020-11-09T09:01:48Z,1472,5,37.14
62.7,0.97,2020-11-09T09:00:09Z,1471,5,56.43
55.1,0.96,2020-11-08T21:42:48Z,1470,5,33.98
54.78,0.94,2020-11-08T21:41:44Z,1469,5,39.26
54.88,0.95,2020-11-08T21:40:36Z,1468,5,20.12
54.89,0.96,2020-11-08T21:39:27Z,1467,5,39.34
66.18,0.97,2020-11-08T21:38:13Z,1466,5,33.09
57.39,0.95,2020-11-08T21:37:30Z,1465,5,71.73
58.73,0.96,2020-11-08T21:35:49Z,1464,5,82.23
62.85,0.96,2020-11-08T21:33:46Z,1463,5,48.18
56.73,0.95,2020-11-07T09:12:28Z,1462,5,59.56
54.16,0.94,2020-11-07T09:10:58Z,1461,5,36.11
65.69,0.97,2020-11-07T09:09:50Z,1460,5,125.91
66.15,0.95,2020-11-07T09:07:50Z,1459,5,41.89
67.33,0.96,2020-11-07T09:06:57Z,1458,5,54.98
62.26,0.96,2020-11-07T09:05:58Z,1457,4,50.85
57.94,0.97,2020-11-07T09:04:57Z,1456,5,50.22
60.92,0.96,2020-11-07T09:03:41Z,1455,5,57.87
58.56,0.95,2020-11-07T09:02:30Z,1454,5,44.89
59.98,0.96,2020-11-06T10:39:06Z,1453,5,100.96
65.27,0.97,2020-11-06T10:37:02Z,1452,5,43.51
64.42,0.95,2020-11-06T10:36:17Z,1451,5,51.53
66.75,0.97,2020-11-06T10:35:05Z,1450,4,66.75
65.53,0.97,2020-11-06T10:33:55Z,1449,5,55.7
55.72,0.95,2020-11-06T10:32:50Z,1448,5,39.01
62.46,0.96,2020-11-06T10:31:47Z,1447,5,63.5
56.89,0.93,2020-11-06T10:30:31Z,1446,5,34.14
66.42,0.97,2020-11-06T10:29:17Z,1445,5,118.44
68.46,0.95,2020-11-06T10:27:19Z,1444,5,26.24
51.49,0.95,2020-11-06T10:26:48Z,1443,4,35.18
56.89,0.96,2020-11-05T19:06:39Z,1442,4,55
70.44,0.98,2020-11-05T19:05:08Z,1441,5,30.52
59.8,0.96,2020-11-05T19:04:30Z,1440,5,41.86
46.37,0.94,2020-11-05T19:03:24Z,1439,4,25.5
53.69,0.95,2020-11-05T19:02:31Z,1438,5,30.43
52.58,0.94,2020-11-05T19:01:34Z,1437,5,43.82
53.61,0.95,2020-11-05T19:00:10Z,1436,4,79.52
62.61,0.97,2020-11-05T18:58:08Z,1435,5,64.7
58.2,0.96,2020-11-05T18:56:57Z,1434,5,44.62
58.34,0.96,2020-11-05T18:55:27Z,1433,5,70.99
47.64,0.93,2020-11-05T18:54:01Z,1432,5,23.82
56.84,0.95,2020-11-04T14:01:39Z,1431,5,66.31
66.38,0.96,2020-11-04T14:00:13Z,1430,5,40.94
64.71,0.97,2020-11-04T13:59:21Z,1429,5,65.79
63.82,0.96,2020-11-04T13:58:08Z,1428,5,68.07
56.53,0.94,2020-11-04T13:56:53Z,1427,5,57.47
62.84,0.96,2020-11-04T13:55:28Z,1426,5,32.47
53.82,0.95,2020-11-04T13:54:42Z,1425,5,54.72
65.34,0.97,2020-11-04T13:53:21Z,1424,5,47.91
61.94,0.96,2020-11-04T13:52:24Z,1423,5,52.65
64.48,0.94,2020-11-04T13:51:07Z,1422,5,39.76
68.47,0.97,2020-11-04T13:50:22Z,1421,4,44.51
52.49,0.94,2020-11-04T13:49:34Z,1420,3,42.87
61.17,0.96,2020-11-04T13:48:17Z,1419,5,36.7
65.53,0.98,2020-11-03T10:56:08Z,1418,4,28.4
55.89,0.95,2020-11-02T13:39:21Z,1417,5,48.44
55.11,0.96,2020-11-02T13:38:02Z,1416,4,30.31
63.4,0.96,2020-11-02T13:37:06Z,1415,5,38.04
64.55,0.97,2020-11-02T13:36:15Z,1414,5,38.73
52.1,0.94,2020-11-02T13:35:20Z,1413,5,37.34
62.04,0.97,2020-11-02T13:33:57Z,1412,5,65.14
59.73,0.97,2020-11-02T13:32:35Z,1411,5,42.81
53.52,0.93,2020-11-02T13:31:36Z,1410,5,28.54
58.42,0.96,2020-11-02T13:30:29Z,1409,4,64.27
61.54,0.97,2020-11-02T13:28:54Z,1408,5,37.95
55.66,0.96,2020-11-02T13:28:03Z,1407,5,48.24
52.83,0.95,2020-11-02T13:26:33Z,1406,4,58.11
57.51,0.95,2020-11-01T11:07:30Z,1405,5,56.55
50.46,0.93,2020-11-01T11:06:12Z,1404,5,28.59
63.8,0.96,2020-11-01T11:05:10Z,1403,5,38.28
59.2,0.96,2020-11-01T11:04:20Z,1402,5,29.6
76.95,0.98,2020-11-01T11:03:33Z,1401,5,48.73
54.49,0.95,2020-11-01T11:01:17Z,1400,4,56.3
46.49,0.93,2020-10-30T08:17:11Z,1399,5,31
51.27,0.93,2020-10-30T08:16:02Z,1398,5,30.76
61.74,0.96,2020-10-30T08:14:59Z,1397,5,67.91
66.17,0.97,2020-10-30T08:13:40Z,1396,5,48.52
59.96,0.97,2020-10-30T08:12:34Z,1395,5,75.95
54.39,0.95,2020-10-30T08:10:50Z,1394,5,23.57
56.3,0.95,2020-10-30T08:10:03Z,1393,5,39.41
65.53,0.96,2020-10-29T09:38:11Z,1392,5,37.13
55.67,0.95,2020-10-29T09:37:27Z,1391,4,73.3
66.96,0.96,2020-10-29T09:35:40Z,1390,5,68.08
60.21,0.96,2020-10-29T09:34:23Z,1389,5,40.14
56.75,0.95,2020-10-29T09:33:20Z,1388,5,28.37
57.18,0.95,2020-10-29T09:32:28Z,1387,5,43.84
59.38,0.96,2020-10-29T09:31:26Z,1386,5,30.68
59.09,0.95,2020-10-29T09:30:30Z,1385,5,26.59
52.45,0.95,2020-10-29T09:29:48Z,1384,5,62.94
71.64,0.98,2020-10-28T14:04:13Z,1383,4,48.96
67,0.96,2020-10-28T14:03:25Z,1382,4,40.2
64.9,0.96,2020-10-28T14:02:36Z,1381,5,30.29
57.18,0.95,2020-10-28T14:01:52Z,1380,5,72.43
56.61,0.93,2020-10-28T13:59:14Z,1379,4,46.23
71.4,0.98,2020-10-28T13:58:06Z,1378,5,29.75
54.15,0.96,2020-10-28T13:57:31Z,1377,5,19.85
57.21,0.96,2020-10-28T13:56:44Z,1376,5,47.67
60.74,0.96,2020-10-28T13:55:20Z,1375,5,44.54
60.1,0.96,2020-10-28T13:54:18Z,1374,5,58.1
55.81,0.95,2020-10-28T13:53:03Z,1373,5,27.9
58.53,0.95,2020-10-28T13:52:18Z,1372,3,64.38
60.95,0.96,2020-10-28T13:50:46Z,1371,4,47.74
58.54,0.95,2020-10-27T08:52:10Z,1370,5,40.98
58.37,0.94,2020-10-27T08:51:09Z,1369,5,33.08
57.6,0.96,2020-10-27T08:49:58Z,1368,5,73.92
58.75,0.95,2020-10-27T08:48:24Z,1367,5,43.09
67.43,0.97,2020-10-27T08:47:24Z,1366,5,40.46
59.32,0.94,2020-10-27T08:46:35Z,1365,5,40.53
68,0.96,2020-10-27T08:45:43Z,1364,5,54.4
55.12,0.95,2020-10-27T08:44:43Z,1363,5,63.39
56.18,0.95,2020-10-27T08:43:01Z,1362,5,15.92
60.97,0.96,2020-10-27T08:42:23Z,1361,5,85.36
62.25,0.95,2020-10-27T08:40:43Z,1360,5,47.72
58.77,0.96,2020-10-26T20:18:33Z,1359,4,65.63
64.32,0.95,2020-10-26T20:17:00Z,1358,5,114.7
64.25,0.96,2020-10-26T20:15:06Z,1357,4,55.69
55.85,0.94,2020-10-26T20:14:03Z,1356,5,54.92
58.62,0.95,2020-10-26T20:12:42Z,1355,5,52.76
54.47,0.94,2020-10-26T20:11:23Z,1354,5,65.37
67.65,0.96,2020-10-26T20:09:42Z,1353,5,60.89
45.01,0.94,2020-10-25T14:42:12Z,1352,5,34.51
54.77,0.96,2020-10-25T14:40:53Z,1351,5,36.51
60.11,0.97,2020-10-25T14:39:44Z,1350,5,24.04
54.05,0.95,2020-10-25T14:39:02Z,1349,5,41.44
57.86,0.96,2020-10-25T14:35:12Z,1348,5,26.04
60.88,0.97,2020-10-25T14:34:29Z,1347,5,39.57
49.51,0.96,2020-10-25T14:33:35Z,1346,5,44.56
44.94,0.96,2020-10-25T14:32:07Z,1345,5,49.44
48.39,0.95,2020-10-25T14:29:53Z,1344,5,39.52
53.79,0.95,2020-10-24T17:32:53Z,1343,5,21.52
55.84,0.96,2020-10-24T17:32:06Z,1342,5,44.67
56.61,0.96,2020-10-24T17:31:00Z,1341,4,45.29
48.21,0.94,2020-10-24T17:29:44Z,1340,5,62.67
60.12,0.96,2020-10-24T17:27:39Z,1339,5,59.11
64.47,0.96,2020-10-24T17:26:26Z,1338,5,53.73
60.74,0.97,2020-10-24T17:25:16Z,1337,5,47.58
44.89,0.95,2020-10-24T17:24:10Z,1336,4,32.17
51.63,0.95,2020-10-23T18:58:35Z,1335,5,43.02
53.51,0.94,2020-10-23T18:57:06Z,1334,5,24.97
54.54,0.96,2020-10-23T18:56:11Z,1333,5,50.9
51.65,0.94,2020-10-23T18:54:47Z,1332,5,15.49
51.8,0.94,2020-10-23T18:54:07Z,1331,5,35.4
55.84,0.94,2020-10-23T18:52:52Z,1330,5,44.67
64.86,0.97,2020-10-23T18:51:42Z,1329,5,46.49
46.87,0.94,2020-10-23T18:50:47Z,1328,5,20.31
56,0.95,2020-10-22T11:44:55Z,1327,5,30.8
58.03,0.97,2020-10-22T11:44:00Z,1326,5,25.15
69.35,0.97,2020-10-22T11:43:20Z,1325,5,34.67
73.25,0.97,2020-10-22T11:42:39Z,1324,4,86.68
59.8,0.97,2020-10-22T11:40:40Z,1323,5,29.9
55.88,0.95,2020-10-22T11:39:54Z,1322,4,26.08
60.81,0.96,2020-10-22T11:39:02Z,1321,5,33.44
56.46,0.95,2020-10-22T11:38:21Z,1320,5,54.57
67.05,0.96,2020-10-22T11:37:05Z,1319,4,39.11
64.18,0.96,2020-10-22T11:36:13Z,1318,5,25.67
57.08,0.95,2020-10-22T11:35:33Z,1317,5,49.47
52.2,0.94,2020-10-22T11:34:19Z,1316,5,21.75
62.35,0.97,2020-10-22T11:33:41Z,1315,5,23.9
58.61,0.95,2020-10-22T11:32:57Z,1314,5,33.21
61.98,0.95,2020-10-21T10:38:41Z,1313,5,38.22
57.95,0.96,2020-10-21T10:37:44Z,1312,5,43.46
74.89,1,2020-10-21T10:36:14Z,1311,5,28.71
72.75,0.98,2020-10-21T10:35:46Z,1310,5,56.99
67.48,0.98,2020-10-21T10:34:34Z,1309,5,41.61
58.92,0.96,2020-10-21T10:33:47Z,1308,5,44.19
57.42,0.96,2020-10-21T10:32:40Z,1307,3,27.75
58.05,0.96,2020-10-21T10:31:56Z,1306,5,59.02
62.38,0.96,2020-10-21T10:30:24Z,1305,5,50.94
59.89,0.95,2020-10-21T10:29:14Z,1304,5,30.95
71.23,0.98,2020-10-21T10:28:33Z,1303,5,43.92
63.61,0.96,2020-10-21T10:27:45Z,1302,5,51.95
57.85,0.96,2020-10-21T10:26:39Z,1301,5,70.39
53.39,0.94,2020-10-21T10:24:58Z,1300,5,35.6
60.77,0.95,2020-10-21T10:23:54Z,1299,5,70.9
41.03,0.94,2020-10-21T10:22:30Z,1298,5,17.1
61.58,0.97,2020-10-20T20:51:22Z,1297,5,50.29
59.16,0.95,2020-10-20T20:50:16Z,1296,4,38.45
58.99,0.95,2020-10-20T20:49:16Z,1295,5,68.83
56.17,0.96,2020-10-20T20:47:41Z,1294,4,22.47
54.83,0.94,2020-10-20T20:47:02Z,1293,5,31.98
63.61,0.96,2020-10-20T20:46:09Z,1292,5,33.92
60.04,0.97,2020-10-20T20:45:24Z,1291,5,60.04
60.65,0.97,2020-10-20T20:44:08Z,1290,4,41.44
68.4,0.97,2020-10-20T20:43:10Z,1289,5,52.44
58.68,0.96,2020-10-20T20:42:16Z,1288,5,37.16
57.09,0.95,2020-10-19T12:17:12Z,1287,4,51.38
72.94,0.97,2020-10-19T12:16:01Z,1286,5,55.92
53.98,0.94,2020-10-19T12:15:10Z,1285,5,56.68
51.7,0.94,2020-10-19T12:13:34Z,1284,5,32.74
51.77,0.94,2020-10-19T12:12:34Z,1283,3,64.71
49.74,0.94,2020-10-19T12:10:26Z,1282,4,26.53
69.92,0.98,2020-10-19T12:09:02Z,1281,5,45.45
52.3,0.94,2020-10-19T12:08:23Z,1280,5,39.22
62.33,0.96,2020-10-19T12:06:59Z,1279,5,25.97
60.78,0.95,2020-10-18T11:40:08Z,1278,5,47.61
66.01,0.96,2020-10-18T11:39:05Z,1277,5,31.91
77.25,0.97,2020-10-18T11:38:20Z,1276,5,45.06
58.69,0.96,2020-10-18T11:37:41Z,1275,4,80.2
56.69,0.96,2020-10-18T11:35:47Z,1274,4,43.46
52.37,0.95,2020-10-18T11:34:47Z,1273,5,50.63
62.25,0.96,2020-10-18T11:33:25Z,1272,5,41.5
55.47,0.94,2020-10-18T11:32:35Z,1271,5,44.38
58.94,0.97,2020-10-18T11:31:23Z,1270,5,20.63
58.46,0.95,2020-10-18T11:30:48Z,1269,5,44.82
54.45,0.94,2020-10-18T11:29:45Z,1268,5,24.5
57.29,0.93,2020-10-17T10:45:57Z,1267,5,27.69
60.47,0.95,2020-10-17T10:45:07Z,1266,5,35.27
59.71,0.95,2020-10-17T10:44:14Z,1265,5,104.49
62.85,0.96,2020-10-17T10:42:14Z,1264,5,48.18
57.65,0.95,2020-10-17T10:41:19Z,1263,5,51.88
53.91,0.94,2020-10-17T10:40:00Z,1262,5,33.24
44.18,0.92,2020-10-17T10:39:01Z,1261,5,22.09
57.39,0.94,2020-10-17T10:37:52Z,1260,4,48.78
56.77,0.95,2020-10-17T10:36:44Z,1259,3,45.41
57.42,0.95,2020-10-16T08:00:29Z,1258,5,87.09
63.94,0.95,2020-10-16T07:58:39Z,1257,5,35.17
75.93,0.98,2020-10-16T07:57:53Z,1256,4,50.62
60.45,0.96,2020-10-16T07:57:09Z,1255,4,38.29
59.67,0.96,2020-10-16T07:56:15Z,1254,5,92.49
62.37,0.96,2020-10-16T07:54:31Z,1253,5,31.19
57.64,0.96,2020-10-16T07:53:49Z,1252,5,40.35
57.25,0.94,2020-10-16T07:52:50Z,1251,4,49.62
57.26,0.96,2020-10-16T07:51:40Z,1250,4,59.17
60.57,0.97,2020-10-16T07:50:21Z,1249,5,42.4
53.37,0.96,2020-10-16T07:49:25Z,1248,5,50.7
59.01,0.94,2020-10-15T15:55:00Z,1247,5,42.29
64.28,0.96,2020-10-15T15:54:03Z,1246,5,73.92
58.32,0.96,2020-10-15T15:52:44Z,1245,5,42.77
59.96,0.96,2020-10-15T15:51:37Z,1244,5,51.96
60.36,0.95,2020-10-15T15:50:33Z,1243,5,106.63
49.45,0.93,2020-10-15T15:48:28Z,1242,5,16.48
63.05,0.96,2020-10-15T15:47:45Z,1241,5,45.19
68.59,0.97,2020-10-15T15:46:49Z,1240,5,61.73
53.56,0.95,2020-10-13T14:14:13Z,1239,5,41.06
66.76,0.98,2020-10-13T14:12:50Z,1238,5,32.27
52.98,0.96,2020-10-13T14:12:02Z,1237,5,36.2
48.28,0.95,2020-10-13T14:10:55Z,1236,4,60.35
52,0.94,2020-10-13T10:12:29Z,1235,5,48.54
56.73,0.96,2020-10-12T14:14:50Z,1234,4,60.51
55.75,0.95,2020-10-12T14:13:26Z,1233,5,22.3
64.69,0.95,2020-10-12T14:12:38Z,1232,5,47.44
50.92,0.94,2020-10-12T14:11:44Z,1231,5,24.61
79.01,0.97,2020-10-12T14:10:42Z,1230,5,46.09
64.61,0.97,2020-10-12T14:09:51Z,1229,4,29.08
56.27,0.96,2020-10-12T14:09:13Z,1228,5,66.59
57.41,0.98,2020-10-12T14:07:37Z,1227,5,59.32
54.07,0.96,2020-10-11T07:43:37Z,1226,5,50.47
53.02,0.95,2020-10-11T07:42:06Z,1225,5,68.05
54.77,0.96,2020-10-11T07:37:05Z,1224,5,31.95
58.95,0.95,2020-10-11T07:36:05Z,1223,5,54.04
61.4,0.97,2020-10-11T07:34:48Z,1222,5,71.63
51.71,0.95,2020-10-11T07:33:13Z,1221,3,72.39
57.42,0.95,2020-10-10T15:48:11Z,1220,5,56.46
48.32,0.94,2020-10-10T15:46:39Z,1219,5,63.62
60.82,0.95,2020-10-10T15:44:15Z,1218,4,69.94
57.3,0.96,2020-10-10T15:42:45Z,1217,5,24.83
54.39,0.94,2020-10-10T15:42:01Z,1216,4,38.98
62.53,0.97,2020-10-10T15:40:54Z,1215,5,65.66
68.71,0.97,2020-10-10T15:39:36Z,1214,5,109.94
49.48,0.94,2020-10-10T15:37:55Z,1213,5,34.64
54.69,0.94,2020-10-10T15:36:44Z,1212,5,59.24
54.61,0.93,2020-10-09T11:03:24Z,1211,5,18.2
57.26,0.97,2020-10-09T11:02:43Z,1210,5,73.48
53.57,0.93,2020-10-09T11:01:01Z,1209,5,26.78
52.33,0.95,2020-10-09T05:58:47Z,1208,5,57.56
55.52,0.95,2020-10-09T05:57:23Z,1207,5,44.42
62.84,0.95,2020-10-09T05:56:18Z,1206,5,33.51
47.41,0.94,2020-10-09T05:55:30Z,1205,5,17.38
50.73,0.94,2020-10-09T05:54:41Z,1204,5,27.06
54.01,0.94,2020-10-09T05:53:38Z,1203,5,31.5
51.52,0.95,2020-10-09T05:52:44Z,1202,4,55.81
51.63,0.96,2020-10-09T05:50:54Z,1201,5,72.29
61.36,0.96,2020-10-08T13:08:47Z,1200,5,74.65
55.63,0.96,2020-10-08T12:11:57Z,1199,5,36.16
56.67,0.95,2020-10-08T12:11:01Z,1198,5,67.06
53.67,0.94,2020-10-08T12:08:58Z,1197,5,25.04
55.81,0.95,2020-10-08T11:43:28Z,1196,5,39.07
63.37,0.96,2020-10-08T11:42:23Z,1195,5,55.97
67.52,0.98,2020-10-07T06:23:39Z,1194,5,24.76
46.83,0.93,2020-10-07T06:23:02Z,1193,5,39.03
56.03,0.95,2020-10-07T06:21:25Z,1192,5,94.31
64.5,0.97,2020-10-07T06:19:18Z,1191,5,44.07
51.48,0.96,2020-10-07T06:18:15Z,1190,5,24.02
55.39,0.97,2020-10-07T06:17:14Z,1189,5,24.92
45.19,0.95,2020-10-07T06:16:23Z,1188,5,24.86
55.57,0.95,2020-10-06T17:20:10Z,1187,5,56.5
67.3,0.98,2020-10-06T17:18:35Z,1186,3,50.47
60.95,0.95,2020-10-06T17:17:36Z,1185,5,29.46
68.69,0.99,2020-10-06T17:16:45Z,1184,5,35.49
53.11,0.96,2020-10-06T17:16:06Z,1183,5,42.49
64.96,0.97,2020-10-06T17:14:55Z,1182,5,32.48
65.34,0.97,2020-10-06T17:14:05Z,1181,5,43.56
58.72,0.94,2020-10-06T17:13:17Z,1180,5,31.32
71.43,0.99,2020-10-06T17:12:26Z,1179,5,30.95
59.43,0.97,2020-10-06T17:11:46Z,1178,5,44.57
46.58,0.94,2020-10-06T17:09:54Z,1177,5,37.27
57.64,0.95,2020-10-06T17:08:29Z,1176,5,66.29
58.58,0.96,2020-10-05T18:11:00Z,1175,4,94.71
56.98,0.94,2020-10-05T18:08:59Z,1174,5,35.14
63.3,0.97,2020-10-05T18:08:09Z,1173,4,94.95
56.59,0.96,2020-10-05T18:06:27Z,1172,5,49.05
60.11,0.96,2020-10-05T18:05:09Z,1171,5,50.09
62.17,0.95,2020-10-05T18:03:53Z,1170,5,30.05
58.27,0.96,2020-10-05T18:03:02Z,1169,5,29.14
48.93,0.94,2020-10-05T18:02:21Z,1168,4,36.7
45.07,0.94,2020-10-04T11:38:37Z,1167,2,56.33
68.66,0.97,2020-10-04T11:36:13Z,1166,5,33.19
63.85,0.97,2020-10-04T11:35:22Z,1165,5,59.6
51.86,0.94,2020-10-04T11:34:08Z,1164,4,89.03
62.34,0.97,2020-10-04T11:31:50Z,1163,5,82.08
57.39,0.96,2020-10-04T11:30:14Z,1162,5,66.95
58.8,0.96,2020-10-04T11:28:44Z,1161,5,104.86
56.07,0.94,2020-10-03T09:20:10Z,1160,3,28.97
57.05,0.97,2020-10-03T09:19:07Z,1159,5,80.82
60.42,0.97,2020-10-03T09:17:10Z,1158,4,90.63
43.19,0.94,2020-10-03T09:15:18Z,1157,5,28.07
56.79,0.95,2020-10-03T09:13:52Z,1156,5,53.95
51,0.92,2020-10-03T09:12:15Z,1155,5,39.95
55.02,0.94,2020-10-03T09:11:05Z,1154,5,97.2
55.87,0.95,2020-10-03T09:09:05Z,1153,5,73.56
57.73,0.94,2020-10-03T09:07:25Z,1152,5,40.41
59.82,0.93,2020-10-03T09:06:04Z,1151,5,62.81
57.93,0.95,2020-10-03T09:04:51Z,1150,5,65.65
59.23,0.95,2020-10-03T09:03:24Z,1149,5,32.58
57.66,0.95,2020-10-02T17:18:34Z,1148,5,33.63
65.49,0.96,2020-10-02T17:17:39Z,1147,4,25.1
57.16,0.95,2020-10-02T17:17:02Z,1146,3,75.26
63.51,0.96,2020-10-02T17:15:34Z,1145,5,35.99
68.74,0.97,2020-10-02T17:14:47Z,1144,5,34.37
61,0.95,2020-10-02T17:13:57Z,1143,5,37.62
53.09,0.96,2020-10-02T17:13:02Z,1142,5,16.81
53.97,0.95,2020-10-02T17:12:15Z,1141,4,55.77
65.33,0.97,2020-10-02T17:10:34Z,1140,5,20.69
55.17,0.95,2020-10-02T17:10:01Z,1139,5,53.33
51.93,0.94,2020-10-02T17:08:43Z,1138,5,44.14
64.94,0.95,2020-10-02T17:07:04Z,1137,5,40.05
55.55,0.95,2020-10-01T12:33:31Z,1136,5,55.55
59.8,0.95,2020-10-01T11:46:53Z,1135,4,104.65
60.64,0.95,2020-10-01T11:44:39Z,1134,5,37.4
54.62,0.95,2020-10-01T11:43:45Z,1133,5,90.13
63.95,0.95,2020-10-01T11:41:22Z,1132,5,42.63
52.87,0.95,2020-10-01T11:40:23Z,1131,4,70.5
56.7,0.95,2020-10-01T11:38:40Z,1130,5,54.81
55.17,0.93,2020-10-01T11:37:22Z,1129,5,36.78
57.64,0.94,2020-10-01T11:36:26Z,1128,5,35.55
53.27,0.95,2020-09-30T06:31:54Z,1127,5,34.63
53.45,0.95,2020-09-30T06:30:54Z,1126,5,30.29
46.22,0.94,2020-09-30T06:26:54Z,1125,5,36.98
47.27,0.94,2020-09-30T06:25:27Z,1124,5,36.24
50.51,0.95,2020-09-30T06:24:03Z,1123,5,41.25
58.59,0.96,2020-09-30T06:22:31Z,1122,5,69.33
59.12,0.96,2020-09-30T06:21:00Z,1121,3,95.58
53.59,0.95,2020-09-30T06:18:58Z,1120,5,35.73
55.61,0.96,2020-09-29T15:27:36Z,1119,5,40.78
63.77,0.97,2020-09-29T15:26:30Z,1118,5,42.51
61.06,0.97,2020-09-29T15:25:29Z,1117,5,82.43
56.24,0.96,2020-09-29T15:23:55Z,1116,5,40.3
54.15,0.96,2020-09-29T15:22:50Z,1115,5,56.85
55.47,0.96,2020-09-29T15:21:20Z,1114,5,69.34
56.45,0.95,2020-09-29T15:19:28Z,1113,5,81.86
53.33,0.96,2020-09-29T15:17:35Z,1112,5,42.67
46.17,0.93,2020-09-29T15:16:23Z,1111,4,16.16
56.83,0.96,2020-09-29T15:15:33Z,1110,4,18.94
46.83,0.93,2020-09-29T15:14:53Z,1109,5,23.41
45.76,0.93,2020-09-28T20:01:19Z,1108,4,26.7
59.37,0.96,2020-09-28T20:00:10Z,1107,5,22.76
59.2,0.97,2020-09-28T19:59:28Z,1106,5,37.5
52.23,0.96,2020-09-28T19:58:35Z,1105,5,37.43
48.97,0.92,2020-09-28T19:57:22Z,1104,4,45.71
54.61,0.95,2020-09-28T19:55:52Z,1103,5,28.21
55.59,0.95,2020-09-28T19:55:06Z,1102,5,37.06
49.92,0.93,2020-09-28T19:54:12Z,1101,4,47.42
65.39,0.95,2020-09-28T19:52:58Z,1100,5,42.5
55.33,0.94,2020-09-28T19:52:06Z,1099,5,40.57
51.81,0.96,2020-09-27T08:13:46Z,1098,5,30.22
54.79,0.97,2020-09-27T08:12:57Z,1097,5,44.75
54.99,0.96,2020-09-27T08:11:46Z,1096,5,42.16
59.31,0.98,2020-09-27T08:10:31Z,1095,5,53.38
58.71,0.99,2020-09-27T08:09:15Z,1094,5,48.92
51.17,0.95,2020-09-27T08:08:10Z,1093,4,34.11
57.48,0.97,2020-09-27T08:06:53Z,1092,4,38.32
48.95,0.95,2020-09-27T08:05:55Z,1091,5,38.34
43.83,0.95,2020-09-27T08:04:36Z,1090,5,49.67
46.17,0.95,2020-09-27T08:02:23Z,1089,3,20.77
44.96,0.94,2020-09-27T08:01:24Z,1088,5,29.22
63.17,0.97,2020-09-27T08:00:12Z,1087,4,27.37
49.58,0.95,2020-09-26T08:28:43Z,1086,5,68.59
53.55,0.94,2020-09-26T08:26:51Z,1085,5,18.74
