wpm,accuracy,time,game_num,racers_num,points
47.44,0.96,2017-09-24T11:28:09Z,1277,5,32.42
42.15,0.93,2017-09-24T11:27:00Z,1276,5,21.78
40.61,0.93,2017-09-24T11:25:51Z,1275,5,46.7
44.46,0.96,2017-09-24T11:23:49Z,1274,5,44.46
48.06,0.95,2017-09-24T11:22:13Z,1273,3,34.44
38.35,0.93,2017-09-24T11:21:03Z,1272,5,24.93
44.51,0.96,2017-09-24T11:19:42Z,1271,4,39.32
39.7,0.95,2017-09-24T09:55:14Z,1270,5,44.34
38.69,0.95,2017-09-24T09:41:24Z,1269,5,25.79
40.37,0.95,2017-09-24T09:40:06Z,1268,5,15.48
41.66,0.95,2017-09-24T09:39:16Z,1267,5,23.61
34.43,0.92,2017-09-24T09:38:02Z,1266,5,20.09
36.82,0.95,2017-09-24T09:36:50Z,1265,5,27.62
30.85,0.91,2017-09-24T09:13:59Z,1264,5,11.83
44.12,0.93,2017-09-24T09:12:58Z,1263,5,18.38
44.89,0.96,2017-09-24T09:12:16Z,1262,5,14.22
47.29,0.97,2017-09-24T09:10:43Z,1261,3,28.37
40.14,0.94,2017-09-24T09:09:46Z,1260,5,26.09
39.76,0.95,2017-09-24T09:08:35Z,1259,5,14.58
41.18,0.93,2017-09-24T09:07:47Z,1258,5,35.69
31.92,0.92,2017-09-24T09:06:22Z,1257,5,17.02
41.11,0.94,2017-09-24T09:05:13Z,1256,4,14.39
41.68,0.95,2017-09-24T09:04:19Z,1255,5,43.07
43.98,0.96,2017-09-23T20:52:32Z,1254,5,51.31
34.47,0.91,2017-09-23T20:50:41Z,1253,5,15.51
40.75,0.95,2017-09-23T20:40:04Z,1252,4,33.28
41.25,0.95,2017-09-23T19:55:19Z,1251,5,37.81
46.95,0.96,2017-09-23T19:53:42Z,1250,5,46.95
45.01,0.96,2017-09-23T19:45:26Z,1249,3,36.76
48.99,0.97,2017-09-23T19:43:57Z,1248,5,25.31
39.75,0.94,2017-09-23T19:42:12Z,1247,5,23.85
46.42,0.96,2017-09-23T19:41:01Z,1246,5,22.44
44.77,0.96,2017-09-23T19:34:30Z,1245,5,26.11
41.62,0.95,2017-09-23T19:14:38Z,1244,4,40.93
45.88,0.97,2017-09-23T19:13:04Z,1243,5,41.29
36.07,0.92,2017-09-23T19:11:41Z,1242,5,16.23
40.32,0.94,2017-09-23T19:10:39Z,1241,5,25.54
40.64,0.96,2017-09-23T18:20:16Z,1240,5,21
40.79,0.95,2017-09-23T18:19:12Z,1239,5,42.15
50.67,0.97,2017-09-23T18:17:29Z,1238,5,32.94
42.95,0.95,2017-09-23T18:15:30Z,1237,5,37.94
39.38,0.95,2017-09-23T18:11:15Z,1236,5,30.85
43.29,0.95,2017-09-23T18:09:37Z,1235,5,35.36
46.77,0.96,2017-09-23T18:08:13Z,1234,5,31.18
42.39,0.95,2017-09-23T18:07:13Z,1233,5,34.62
33.72,0.93,2017-09-23T18:05:43Z,1232,5,14.61
42.87,0.96,2017-09-23T18:04:36Z,1231,4,21.44
42.36,0.94,2017-09-23T18:03:39Z,1230,5,44.48
42.97,0.96,2017-09-23T18:01:53Z,1229,5,38.67
38.01,0.93,2017-09-23T09:23:02Z,1228,4,18.37
37.53,0.95,2017-09-23T09:21:18Z,1227,5,28.77
41.39,0.95,2017-09-22T20:09:55Z,1226,5,34.5
33.04,0.92,2017-09-22T20:08:26Z,1225,5,22.58
44.48,0.96,2017-09-22T20:06:53Z,1224,5,22.98
42.27,0.95,2017-09-22T20:06:01Z,1223,5,18.32
46.5,0.94,2017-09-22T20:05:01Z,1222,5,37.2
43.65,0.96,2017-09-22T20:03:38Z,1221,4,38.56
44.17,0.95,2017-09-22T20:02:03Z,1220,5,22.08
43.95,0.96,2017-09-22T20:01:08Z,1219,4,32.96
40.99,0.95,2017-09-22T19:59:46Z,1218,5,32.79
40.45,0.92,2017-09-22T19:58:03Z,1217,4,27.64
45.58,0.95,2017-09-22T19:56:48Z,1216,5,28.87
38.23,0.95,2017-09-22T19:55:38Z,1215,5,22.94
43,0.95,2017-09-22T19:54:22Z,1214,5,32.97
38.94,0.94,2017-09-22T18:48:29Z,1213,5,29.21
41.72,0.96,2017-09-22T18:46:59Z,1212,4,34.07
40.7,0.94,2017-09-21T12:21:42Z,1211,5,27.13
37.88,0.94,2017-09-20T21:07:35Z,1210,4,35.98
50.4,0.96,2017-09-20T21:05:30Z,1209,4,24.36
47.11,0.96,2017-09-20T21:04:39Z,1208,5,40.83
43.96,0.95,2017-09-20T21:03:12Z,1207,4,44.69
38.18,0.95,2017-09-20T20:59:46Z,1206,5,18.45
42.28,0.94,2017-09-20T20:58:32Z,1205,5,22.55
46.62,0.96,2017-09-20T20:57:31Z,1204,5,27.2
40.65,0.94,2017-09-20T20:56:37Z,1203,5,27.1
36.33,0.95,2017-09-20T20:55:27Z,1202,5,18.77
48.1,0.95,2017-09-20T20:47:33Z,1201,5,40.08
47.77,0.94,2017-09-20T20:46:23Z,1200,5,29.46
45.14,0.94,2017-09-20T20:44:36Z,1199,5,40.62
45.53,0.95,2017-09-20T20:43:11Z,1198,5,40.98
45.43,0.95,2017-09-20T20:12:27Z,1197,4,39.37
34.02,0.93,2017-09-20T20:10:58Z,1196,4,20.98
41.26,0.95,2017-09-20T20:09:12Z,1195,5,24.76
40.42,0.94,2017-09-20T20:07:56Z,1194,5,38.4
39.83,0.94,2017-09-20T20:06:17Z,1193,5,23.9
44.94,0.96,2017-09-20T20:05:09Z,1192,4,39.7
41.82,0.96,2017-09-20T20:03:34Z,1191,3,36.24
36.63,0.93,2017-09-19T14:38:14Z,1190,5,32.97
42.82,0.95,2017-09-19T11:04:45Z,1189,4,22.84
38.23,0.93,2017-09-19T11:03:51Z,1188,5,28.03
32.9,0.94,2017-09-19T11:02:16Z,1187,5,12.61
42.99,0.95,2017-09-19T11:01:11Z,1186,5,34.39
40.87,0.94,2017-09-19T10:59:39Z,1185,5,25.88
34.41,0.93,2017-09-19T10:36:00Z,1184,5,17.78
38.9,0.94,2017-09-19T10:34:48Z,1183,5,38.25
36.91,0.94,2017-09-19T09:48:48Z,1182,5,19.69
43.08,0.96,2017-09-19T09:47:45Z,1181,5,23.7
42.17,0.94,2017-09-19T09:46:48Z,1180,5,15.46
41.69,0.95,2017-09-19T09:45:51Z,1179,5,18.07
34.38,0.93,2017-09-19T09:44:55Z,1178,5,12.61
46.5,0.95,2017-09-19T09:43:54Z,1177,5,20.15
43.38,0.97,2017-09-19T09:43:04Z,1176,4,21.69
38.65,0.95,2017-09-19T09:38:58Z,1175,4,32.21
34.29,0.92,2017-09-18T21:08:11Z,1174,5,22.86
40.97,0.96,2017-09-18T20:09:37Z,1173,5,36.87
45.36,0.96,2017-09-18T20:07:30Z,1172,3,42.34
47,0.96,2017-09-18T20:05:42Z,1171,5,42.3
38.5,0.95,2017-09-18T20:04:19Z,1170,2,26.31
38.21,0.95,2017-09-18T20:02:50Z,1169,4,27.39
36.47,0.94,2017-09-18T20:01:30Z,1168,4,17.63
45.36,0.95,2017-09-18T20:00:21Z,1167,4,30.24
41.84,0.95,2017-09-18T19:59:15Z,1166,4,36.26
42.79,0.96,2017-09-18T19:57:39Z,1165,4,22.82
49.95,0.96,2017-09-18T19:56:31Z,1164,5,39.13
44.78,0.94,2017-09-18T19:54:43Z,1163,5,16.42
41.69,0.94,2017-09-18T19:53:10Z,1162,5,23.63
49.39,0.96,2017-09-18T19:49:13Z,1161,4,17.29
41.08,0.95,2017-09-18T19:04:56Z,1160,4,29.44
36.68,0.94,2017-09-18T19:03:29Z,1159,4,31.79
46.34,0.96,2017-09-18T19:01:42Z,1158,4,33.21
40.12,0.94,2017-09-18T19:00:37Z,1157,5,21.4
44.26,0.95,2017-09-18T18:59:30Z,1156,5,26.56
38.29,0.94,2017-09-18T18:58:00Z,1155,5,29.35
51.46,0.96,2017-09-18T18:56:12Z,1154,5,41.17
38.42,0.94,2017-09-18T18:54:02Z,1153,5,30.73
44.57,0.96,2017-09-18T18:51:45Z,1152,5,35.65
40.82,0.94,2017-09-18T18:50:10Z,1151,4,20.41
43.43,0.96,2017-09-18T18:02:27Z,1150,5,39.08
44.24,0.96,2017-09-18T18:00:57Z,1149,5,33.92
41.75,0.94,2017-09-18T14:57:42Z,1148,5,32.01
38.67,0.94,2017-09-18T14:56:11Z,1147,5,19.98
33.61,0.92,2017-09-18T14:54:52Z,1146,3,16.8
39.37,0.94,2017-09-18T14:53:34Z,1145,5,21
42.59,0.98,2017-09-18T14:52:21Z,1144,5,17.03
42.67,0.94,2017-09-18T11:27:41Z,1143,4,54.05
42.88,0.95,2017-09-18T11:25:27Z,1142,5,34.3
47.33,0.96,2017-09-18T11:23:33Z,1141,5,27.61
49.91,0.97,2017-09-18T08:53:15Z,1140,5,25.79
39.88,0.93,2017-09-18T08:52:18Z,1139,5,28.58
42.71,0.97,2017-09-18T08:50:50Z,1138,5,32.75
34.82,0.94,2017-09-18T08:49:27Z,1137,5,23.79
43.61,0.95,2017-09-18T08:47:57Z,1136,3,25.44
40.8,0.93,2017-09-18T08:47:03Z,1135,5,21.08
48.65,0.96,2017-09-18T08:45:46Z,1134,5,24.33
45.25,0.95,2017-09-18T08:44:47Z,1133,5,35.45
35.41,0.95,2017-09-18T01:09:40Z,1132,5,18.3
37.56,0.94,2017-09-18T01:08:27Z,1131,5,22.54
49.59,0.98,2017-09-18T01:07:03Z,1130,5,30.58
36.1,0.95,2017-09-18T01:06:03Z,1129,5,31.28
30.66,0.94,2017-09-18T01:03:43Z,1128,4,11.24
38.61,0.94,2017-09-18T01:02:34Z,1127,4,22.52
40.13,0.95,2017-09-18T01:01:15Z,1126,4,26.09
44.42,0.95,2017-09-17T21:42:11Z,1125,4,47.39
37.31,0.93,2017-09-17T21:40:33Z,1124,5,29.22
41.94,0.96,2017-09-17T20:39:31Z,1123,4,21.67
37.42,0.94,2017-09-17T20:38:27Z,1122,5,23.08
36.91,0.93,2017-09-17T20:27:22Z,1121,5,28.91
40.62,0.94,2017-09-17T19:50:48Z,1120,5,26.4
31.55,0.93,2017-09-17T19:49:28Z,1119,5,17.35
42.26,0.92,2017-09-17T19:44:45Z,1118,5,28.17
37.13,0.94,2017-09-17T19:43:27Z,1117,4,28.47
34.47,0.93,2017-09-17T19:41:48Z,1116,5,23.55
47.28,0.96,2017-09-17T19:40:19Z,1115,5,45.7
41.44,0.95,2017-09-17T19:38:45Z,1114,4,36.6
45.6,0.96,2017-09-17T19:37:01Z,1113,5,19.76
37.73,0.95,2017-09-17T19:36:13Z,1112,5,18.86
39.98,0.94,2017-09-17T19:35:03Z,1111,5,37.31
40.32,0.94,2017-09-17T18:54:01Z,1110,5,32.93
39.27,0.95,2017-09-17T18:09:59Z,1109,5,22.25
36.96,0.92,2017-09-17T16:57:20Z,1108,5,22.79
33.44,0.94,2017-09-17T16:33:53Z,1107,5,17.28
42.99,0.95,2017-09-17T16:31:43Z,1106,5,35.83
43.81,0.96,2017-09-17T16:30:26Z,1105,5,22.64
45.72,0.98,2017-09-17T16:29:25Z,1104,5,15.24
45.5,0.97,2017-09-17T16:00:53Z,1103,5,21.99
42.03,0.96,2017-09-17T15:59:53Z,1102,5,46.24
44.14,0.95,2017-09-17T15:57:57Z,1101,5,27.96
47.58,0.96,2017-09-17T15:56:38Z,1100,5,19.82
41.21,0.95,2017-09-17T15:51:26Z,1099,5,34.34
43.42,0.96,2017-09-17T15:49:54Z,1098,4,10.85
41.39,0.94,2017-09-17T15:49:24Z,1097,5,33.11
43.31,0.96,2017-09-17T15:48:00Z,1096,5,23.82
39.56,0.94,2017-09-17T15:47:02Z,1095,5,13.19
41.18,0.94,2017-09-17T15:46:12Z,1094,5,41.86
40.78,0.95,2017-09-17T15:44:21Z,1093,5,28.54
42.68,0.93,2017-09-17T15:42:57Z,1092,5,29.87
43.28,0.96,2017-09-17T15:41:43Z,1091,3,23.08
35.75,0.95,2017-09-17T15:04:53Z,1090,3,26.81
38.74,0.93,2017-09-17T14:41:21Z,1089,5,38.74
42.83,0.94,2017-09-17T13:57:52Z,1088,5,42.83
49.65,0.97,2017-09-17T13:55:53Z,1087,5,41.38
40.84,0.95,2017-09-17T13:54:47Z,1086,5,26.55
43.3,0.96,2017-09-17T13:53:29Z,1085,5,31.03
41.67,0.95,2017-09-17T13:35:02Z,1084,5,25
37.56,0.93,2017-09-17T13:33:49Z,1083,5,25.66
34.2,0.93,2017-09-17T13:32:20Z,1082,5,10.83
41.46,0.94,2017-09-17T13:31:27Z,1081,5,26.26
40.87,0.94,2017-09-17T13:29:52Z,1080,5,37.47
33.5,0.92,2017-09-17T13:28:06Z,1079,5,25.68
32.75,0.94,2017-09-17T13:26:28Z,1078,5,15.28
36.18,0.92,2017-09-17T12:18:23Z,1077,5,34.37
39.17,0.94,2017-09-17T12:16:26Z,1076,4,33.29
44.39,0.95,2017-09-17T12:14:45Z,1075,5,23.67
40.92,0.95,2017-09-17T12:13:41Z,1074,5,36.83
41.36,0.93,2017-09-17T12:12:01Z,1073,5,26.19
43.04,0.95,2017-09-17T12:10:38Z,1072,5,27.97
46.75,0.96,2017-09-17T12:09:26Z,1071,5,31.17
39.18,0.93,2017-09-17T12:08:25Z,1070,5,29.39
41.48,0.95,2017-09-17T12:06:52Z,1069,5,20.05
42.3,0.94,2017-09-17T12:05:54Z,1068,5,14.1
37.37,0.94,2017-09-17T12:05:06Z,1067,5,23.04
44.1,0.95,2017-09-17T12:03:43Z,1066,5,17.64
38.94,0.94,2017-09-17T12:02:56Z,1065,5,20.77
40.53,0.95,2017-09-17T12:01:48Z,1064,5,20.26
42.54,0.94,2017-09-17T12:00:41Z,1063,5,23.4
37.05,0.95,2017-09-17T11:59:30Z,1062,3,26.55
49.11,0.97,2017-09-17T11:57:40Z,1061,5,24.55
48.16,0.97,2017-09-17T11:56:47Z,1060,5,31.3
42.43,0.95,2017-09-17T11:55:45Z,1059,4,24.04
41.28,0.93,2017-09-17T11:54:38Z,1058,5,33.71
42.74,0.94,2017-09-17T11:53:11Z,1057,5,39.18
37.24,0.92,2017-09-17T11:51:34Z,1056,5,18
39.23,0.94,2017-09-17T09:51:08Z,1055,5,18.31
40.81,0.95,2017-09-17T09:50:10Z,1054,5,12.92
39.62,0.95,2017-09-17T09:43:46Z,1053,5,18.49
38.77,0.95,2017-09-17T09:42:56Z,1052,5,11.63
39.2,0.95,2017-09-17T09:42:14Z,1051,5,33.32
41.89,0.95,2017-09-17T09:40:39Z,1050,4,30.02
40.38,0.93,2017-09-17T09:39:22Z,1049,5,32.3
45.03,0.95,2017-09-17T09:37:49Z,1048,4,47.29
45.05,0.97,2017-09-17T09:36:12Z,1047,4,35.29
28.57,0.88,2017-09-16T22:40:13Z,1046,5,6.19
39.28,0.95,2017-09-16T20:31:24Z,1045,5,26.84
56.65,0.98,2017-09-16T20:29:59Z,1044,5,27.38
46.39,0.97,2017-09-16T19:59:58Z,1043,5,34.79
41.44,0.94,2017-09-16T19:58:33Z,1042,5,25.56
37.44,0.93,2017-09-16T19:19:58Z,1041,5,43.06
43.53,0.96,2017-09-16T19:04:30Z,1040,5,21.04
38.77,0.94,2017-09-16T19:03:36Z,1039,4,24.56
47.67,0.95,2017-09-16T19:02:18Z,1038,5,36.54
42.43,0.95,2017-09-16T19:01:05Z,1037,5,36.77
51.01,0.97,2017-09-16T18:53:22Z,1036,4,36.56
42.74,0.95,2017-09-16T18:14:12Z,1035,5,34.19
42.47,0.94,2017-09-16T18:12:32Z,1034,5,38.93
52.67,0.97,2017-09-16T18:10:53Z,1033,5,46.52
46.94,0.97,2017-09-16T18:09:31Z,1032,5,32.86
44.11,0.95,2017-09-16T18:08:11Z,1031,5,27.93
46.61,0.96,2017-09-16T18:07:02Z,1030,5,38.84
53.29,0.99,2017-09-16T18:05:51Z,1029,5,24.87
39.12,0.93,2017-09-16T18:05:09Z,1028,5,29.34
43.58,0.97,2017-09-16T18:03:36Z,1027,5,26.87
39.62,0.96,2017-09-16T18:02:19Z,1026,3,35.65
45.01,0.96,2017-09-16T16:43:27Z,1025,5,31.5
50.67,0.98,2017-09-16T16:42:14Z,1024,5,19.42
40.91,0.94,2017-09-16T16:41:37Z,1023,5,27.27
45.46,0.95,2017-09-16T16:17:04Z,1022,4,34.09
37.88,0.94,2017-09-16T16:15:42Z,1021,5,32.2
46.87,0.95,2017-09-16T15:54:14Z,1020,5,40.62
36.66,0.94,2017-09-16T15:52:02Z,1019,5,18.94
38.46,0.95,2017-09-16T15:50:58Z,1018,5,11.54
46.16,0.96,2017-09-16T15:50:12Z,1017,5,30.78
45.68,0.97,2017-09-16T14:02:15Z,1016,5,25.89
37.76,0.95,2017-09-16T14:01:06Z,1015,5,19.51
43.33,0.95,2017-09-16T12:42:55Z,1014,5,38.99
40.21,0.94,2017-09-16T12:41:23Z,1013,5,30.83
45.07,0.96,2017-09-16T12:39:42Z,1012,5,42.82
40.19,0.95,2017-09-16T12:38:05Z,1011,5,31.48
40.33,0.95,2017-09-16T12:36:35Z,1010,5,30.92
35.67,0.94,2017-09-16T10:55:01Z,1009,5,34.48
38.62,0.94,2017-09-16T10:53:05Z,1008,3,29.61
42.84,0.95,2017-09-16T10:51:29Z,1007,5,32.13
43.06,0.95,2017-09-16T10:18:15Z,1006,5,36.6
39.3,0.95,2017-09-16T10:16:41Z,1005,5,41.92
38.74,0.93,2017-09-16T10:14:41Z,1004,4,18.72
48.09,0.96,2017-09-16T10:13:35Z,1003,4,27.25
42.33,0.96,2017-09-16T10:12:36Z,1002,5,33.16
37.03,0.95,2017-09-16T09:37:43Z,1001,5,22.22
47.37,0.96,2017-09-16T09:36:35Z,1000,5,13.42
41.67,0.93,2017-09-16T09:36:00Z,999,5,27.09
40.41,0.95,2017-09-16T09:34:46Z,998,5,25.59
45.62,0.96,2017-09-16T09:33:25Z,997,5,29.65
44.07,0.95,2017-09-16T09:32:22Z,996,3,24.97
44.89,0.97,2017-09-15T23:13:48Z,995,4,36.66
44.9,0.97,2017-09-15T23:12:16Z,994,5,10.48
36.59,0.95,2017-09-15T23:11:43Z,993,4,18.91
43.41,0.96,2017-09-15T23:10:31Z,992,3,26.05
40.56,0.94,2017-09-15T23:09:27Z,991,5,25.01
39.56,0.93,2017-09-15T23:08:12Z,990,3,30.33
39.59,0.93,2017-09-15T23:06:53Z,989,5,19.79
47.34,0.97,2017-09-15T23:05:56Z,988,5,22.88
45.23,0.96,2017-09-15T23:05:04Z,987,5,34.68
42.48,0.93,2017-09-15T21:34:59Z,986,5,29.74
43.43,0.96,2017-09-15T21:33:46Z,985,5,20.27
36.83,0.95,2017-09-15T21:32:53Z,984,4,20.87
39.47,0.95,2017-09-15T21:31:40Z,983,4,34.21
48.8,0.97,2017-09-15T21:29:59Z,982,5,26.84
43.59,0.96,2017-09-15T21:28:54Z,981,5,27.61
38.05,0.95,2017-09-15T21:10:13Z,980,5,19.02
39.88,0.95,2017-09-15T21:08:57Z,979,5,28.58
47.77,0.97,2017-09-15T21:07:32Z,978,5,31.84
39.92,0.96,2017-09-15T21:06:34Z,977,4,15.97
41.26,0.96,2017-09-15T21:05:41Z,976,5,33.01
38.37,0.95,2017-09-15T21:04:11Z,975,3,26.86
38.37,0.95,2017-09-15T20:20:39Z,974,4,42.85
44.51,0.96,2017-09-15T20:18:33Z,973,5,30.42
42.91,0.94,2017-09-15T20:17:06Z,972,5,31.47
44.31,0.96,2017-09-15T20:15:47Z,971,5,44.31
44.65,0.95,2017-09-15T20:14:15Z,970,5,26.79
39.11,0.95,2017-09-15T20:13:05Z,969,4,33.9
40.1,0.95,2017-09-15T20:11:13Z,968,5,37.42
49.29,0.95,2017-09-15T20:09:35Z,967,5,30.4
42.59,0.96,2017-09-15T20:08:36Z,966,5,25.55
45.48,0.96,2017-09-15T20:07:27Z,965,5,38.66
43.13,0.96,2017-09-15T20:06:07Z,964,5,31.63
43.44,0.94,2017-09-15T20:04:45Z,963,5,27.51
42.38,0.96,2017-09-15T20:03:38Z,962,5,23.31
41.72,0.94,2017-09-15T19:13:38Z,961,5,15.99
43.01,0.96,2017-09-15T19:12:40Z,960,5,34.41
43.76,0.96,2017-09-15T19:11:17Z,959,5,39.39
39.08,0.94,2017-09-15T18:28:10Z,958,4,25.4
40.87,0.95,2017-09-15T18:26:47Z,957,5,25.88
46.07,0.95,2017-09-15T18:25:30Z,956,4,39.93
50.13,0.96,2017-09-15T18:24:03Z,955,5,16.71
39.17,0.94,2017-09-15T18:23:25Z,954,5,34.6
36.64,0.94,2017-09-15T18:21:32Z,953,4,29.31
48.7,0.98,2017-09-15T17:07:04Z,952,5,30.03
33.89,0.92,2017-09-15T17:06:05Z,951,5,18.08
36.24,0.93,2017-09-15T17:04:46Z,950,3,21.14
34.01,0.91,2017-09-15T17:03:27Z,949,5,13.04
36.93,0.95,2017-09-15T17:02:16Z,948,4,35.7
39.12,0.93,2017-09-15T17:00:21Z,947,3,20.86
42.27,0.96,2017-09-15T12:43:32Z,946,3,35.93
37.57,0.93,2017-09-15T12:41:24Z,945,5,30.68
39.22,0.97,2017-09-15T12:39:38Z,944,5,22.22
42.8,0.94,2017-09-15T12:24:56Z,943,5,13.55
49.48,0.97,2017-09-15T11:41:57Z,942,5,52.78
35.54,0.96,2017-09-15T11:40:30Z,941,5,12.44
36.47,0.93,2017-09-15T11:39:30Z,940,5,29.79
46.48,0.95,2017-09-15T11:00:53Z,939,4,38.73
43.1,0.94,2017-09-15T10:59:39Z,938,5,20.83
40.58,0.96,2017-09-15T10:58:46Z,937,5,22.32
37.31,0.95,2017-09-15T10:57:37Z,936,4,27.36
44.85,0.95,2017-09-15T10:35:26Z,935,5,35.88
39.77,0.95,2017-09-15T10:34:04Z,934,5,29.83
37.68,0.94,2017-09-15T10:30:44Z,933,5,20.09
41.14,0.95,2017-09-15T10:29:47Z,932,5,35.66
39.77,0.95,2017-09-15T10:28:15Z,931,5,19.22
41.26,0.95,2017-09-15T10:20:57Z,930,4,30.26
37.21,0.95,2017-09-15T10:19:37Z,929,5,12.4
40.7,0.95,2017-09-15T10:18:31Z,928,5,12.89
33.71,0.93,2017-09-15T10:17:44Z,927,5,21.91
37.86,0.96,2017-09-15T10:16:14Z,926,5,53.64
45.33,0.96,2017-09-15T10:13:43Z,925,4,33.24
42.86,0.94,2017-09-15T10:10:36Z,924,5,33.57
43.76,0.95,2017-09-13T20:37:02Z,923,5,27.72
43.49,0.96,2017-09-13T20:35:39Z,922,5,21.74
38.77,0.94,2017-09-13T20:34:32Z,921,5,16.15
44.84,0.96,2017-09-13T20:33:37Z,920,4,36.62
47.64,0.97,2017-09-13T20:32:06Z,919,5,34.94
41.4,0.95,2017-09-13T20:30:54Z,918,5,11.04
48.36,0.97,2017-09-13T20:30:15Z,917,5,17.73
40.37,0.94,2017-09-13T20:29:34Z,916,5,28.93
45.12,0.95,2017-09-12T20:57:37Z,915,5,39.11
42.74,0.95,2017-09-12T20:55:35Z,914,5,21.37
48.71,0.96,2017-09-12T20:54:34Z,913,4,25.17
42.63,0.95,2017-09-12T20:53:41Z,912,5,24.15
43.49,0.95,2017-09-12T20:34:57Z,911,5,37.69
55.16,0.99,2017-09-12T20:33:24Z,910,4,45.05
43.09,0.96,2017-09-12T20:32:16Z,909,4,33.04
38.33,0.93,2017-09-12T20:30:53Z,908,5,10.22
40.15,0.94,2017-09-12T20:30:16Z,907,5,31.45
43.63,0.96,2017-09-12T20:28:31Z,906,5,26.18
32.39,0.93,2017-09-12T20:27:29Z,905,5,11.88
53.89,0.98,2017-09-12T20:26:31Z,904,5,46.7
40.09,0.95,2017-09-12T20:01:10Z,903,5,29.4
43.59,0.96,2017-09-12T19:41:39Z,902,5,17.44
47.79,0.97,2017-09-12T19:40:50Z,901,5,15.13
31.78,0.92,2017-09-12T19:40:08Z,900,5,29.13
41.04,0.95,2017-09-12T19:38:00Z,899,5,19.15
48.52,0.96,2017-09-12T19:32:29Z,898,4,40.43
43.27,0.96,2017-09-12T19:31:02Z,897,5,41.11
42.26,0.97,2017-09-12T19:13:59Z,896,5,44.37
44.89,0.97,2017-09-12T19:12:19Z,895,5,32.92
45.52,0.95,2017-09-12T19:11:09Z,894,5,34.14
52.67,0.98,2017-09-12T19:09:55Z,893,5,19.31
40.4,0.95,2017-09-12T19:09:22Z,892,5,18.85
44.22,0.96,2017-09-12T19:08:15Z,891,5,23.59
37.37,0.95,2017-09-12T19:07:18Z,890,4,33.01
41.3,0.94,2017-09-12T19:03:17Z,889,5,35.79
45.13,0.96,2017-09-12T19:01:08Z,888,5,26.32
45.11,0.96,2017-09-12T19:00:08Z,887,5,28.57
41.32,0.96,2017-09-12T18:58:55Z,886,4,15.15
43.88,0.97,2017-09-12T18:58:05Z,885,5,21.21
37.58,0.96,2017-09-12T18:57:11Z,884,5,18.16
41.42,0.93,2017-09-12T18:56:04Z,883,5,14.5
48.75,0.97,2017-09-12T18:33:59Z,882,5,35.75
48.46,0.97,2017-09-12T18:32:45Z,881,5,18.58
46.77,0.96,2017-09-12T18:31:57Z,880,4,38.98
40.72,0.95,2017-09-12T18:30:43Z,879,4,32.58
45.58,0.97,2017-09-12T18:29:12Z,878,5,50.14
44.66,0.97,2017-09-12T18:27:27Z,877,4,25.31
38.45,0.94,2017-09-12T18:26:18Z,876,5,25.63
42.07,0.96,2017-09-12T16:25:26Z,875,5,23.14
44.53,0.96,2017-09-12T16:24:28Z,874,5,35.63
44.36,0.95,2017-09-12T16:23:10Z,873,5,34.75
45.72,0.95,2017-09-12T16:21:46Z,872,4,36.57
35.06,0.94,2017-09-12T16:20:27Z,871,4,33.31
40,0.96,2017-09-12T16:18:37Z,870,5,27.34
39.83,0.95,2017-09-12T09:20:12Z,869,4,41.16
33.88,0.91,2017-09-12T09:18:12Z,868,5,11.29
48.99,0.98,2017-09-12T09:17:27Z,867,5,31.84
46.92,0.96,2017-09-12T09:16:31Z,866,4,34.41
37.25,0.95,2017-09-12T09:15:05Z,865,5,33.52
29.28,0.9,2017-09-12T09:13:19Z,864,4,17.57
39.13,0.94,2017-09-12T09:05:38Z,863,4,28.04
32.89,0.92,2017-09-12T09:04:05Z,862,4,27.95
42.42,0.95,2017-09-12T09:02:18Z,861,5,24.04
45.11,0.95,2017-09-12T09:01:06Z,860,5,22.56
41.57,0.96,2017-09-12T09:00:07Z,859,4,21.48
38.63,0.94,2017-09-12T08:59:02Z,858,4,37.34
49.14,0.97,2017-09-12T08:56:56Z,857,5,27.85
35.05,0.94,2017-09-12T08:55:51Z,856,5,22.2
35.58,0.96,2017-09-12T08:54:26Z,855,4,7.12
40.13,0.96,2017-09-12T08:53:48Z,854,5,21.4
37.39,0.95,2017-09-12T08:52:41Z,853,5,14.33
42.54,0.96,2017-09-12T08:51:46Z,852,4,32.61
35.73,0.94,2017-09-12T08:50:23Z,851,5,17.27
34.9,0.93,2017-09-11T23:24:53Z,850,5,37.23
33.73,0.93,2017-09-11T20:35:57Z,849,5,17.99
45.41,0.97,2017-09-11T20:12:37Z,848,5,24.22
42.69,0.95,2017-09-11T20:11:49Z,847,5,29.17
35.17,0.94,2017-09-11T19:48:09Z,846,5,21.69
35.63,0.94,2017-09-11T19:46:27Z,845,4,19.6
42.1,0.95,2017-09-11T19:28:49Z,844,5,43.51
41.91,0.95,2017-09-11T19:20:31Z,843,5,55.18
39.69,0.94,2017-09-11T19:05:04Z,842,5,25.8
49.87,0.97,2017-09-11T19:03:34Z,841,5,57.35
40.92,0.96,2017-09-11T19:00:13Z,840,5,24.55
37.55,0.94,2017-09-11T18:27:47Z,839,5,26.91
41.55,0.94,2017-09-11T18:26:04Z,838,5,19.39
46.29,0.96,2017-09-11T18:25:00Z,837,4,28.54
38.85,0.95,2017-09-11T18:23:53Z,836,5,16.19
