wpm,accuracy,time,game_num,racers_num,points
63.83,0.86,2016-12-20T00:05:39Z,172,4,0
63.15,0.91,2016-12-20T00:04:12Z,171,4,0
57.29,0.86,2016-12-20T00:02:37Z,170,4,0
64.42,0.89,2016-12-20T00:01:16Z,169,4,0
69.1,0.87,2016-12-20T00:00:34Z,168,5,0
73.16,0.93,2016-12-19T23:59:47Z,167,4,0
68.38,0.87,2016-12-19T23:59:08Z,166,3,0
74.75,0.93,2016-12-19T23:58:14Z,165,3,0
69.28,0.89,2016-12-19T23:57:27Z,164,2,0
59.89,0.84,2016-12-19T23:56:36Z,163,3,0
62.51,0.92,2016-12-19T23:55:10Z,162,5,0
60.68,0.83,2016-12-19T23:54:32Z,161,4,0
74.21,0.91,2016-12-19T23:53:12Z,160,4,0
56.86,0.84,2016-12-19T23:51:34Z,159,4,0
62.82,0.86,2016-12-19T23:49:57Z,158,5,0
64.06,0.85,2016-12-19T23:48:29Z,157,5,0
65.36,0.88,2016-12-19T23:47:31Z,156,5,0
67.91,0.93,2016-12-19T23:46:21Z,155,2,0
69.37,0.9,2016-12-19T23:44:11Z,154,4,0
61.58,0.88,2016-12-19T23:41:33Z,153,4,0
62.56,0.88,2016-12-19T23:40:20Z,152,3,0
64.54,0.88,2016-12-19T23:38:58Z,151,5,0
75.96,0.93,2016-12-19T23:38:06Z,150,4,0
59.21,0.91,2016-12-19T23:37:08Z,149,4,0
64.93,0.88,2016-12-19T23:35:49Z,148,5,0
66.29,0.91,2016-12-19T23:34:59Z,147,5,0
69.24,0.88,2016-12-19T23:33:58Z,146,4,0
72.26,0.91,2016-12-19T23:32:58Z,145,5,0
66.51,0.89,2016-12-19T23:31:59Z,144,3,0
63.99,0.89,2016-12-19T23:29:50Z,143,5,0
76.14,0.91,2016-12-19T23:28:23Z,142,4,0
66.57,0.9,2016-12-19T16:50:29Z,141,3,0
56.49,0.87,2016-12-19T16:49:08Z,140,5,0
62.28,0.87,2016-12-19T16:47:30Z,139,5,0
64.55,0.89,2016-12-19T16:46:36Z,138,5,0
84.87,0.94,2016-12-19T16:45:20Z,137,5,0
60.57,0.86,2016-12-19T14:05:30Z,136,4,0
62.38,0.9,2016-12-19T14:04:10Z,135,5,0
62.29,0.89,2016-12-19T14:02:48Z,134,5,0
60.32,0.93,2016-12-19T14:01:13Z,133,3,0
72.21,0.92,2016-12-19T14:00:06Z,132,5,0
54.35,0.87,2016-12-19T13:59:22Z,131,4,0
65.67,0.89,2016-12-19T13:58:09Z,130,5,0
63.4,0.9,2016-12-19T13:57:12Z,129,5,0
68.15,0.93,2016-12-19T13:56:11Z,128,4,0
64.91,0.9,2016-12-19T13:55:11Z,127,5,0
79.72,0.97,2016-12-19T13:53:51Z,126,5,0
59.4,0.9,2016-12-19T13:53:09Z,125,5,0
69.8,0.91,2016-12-19T13:52:03Z,124,4,0
69.93,0.93,2016-12-19T13:51:04Z,123,3,0
57.32,0.91,2016-12-19T13:50:06Z,122,3,0
62.57,0.87,2016-12-19T13:48:10Z,121,4,0
69.67,0.93,2016-12-19T13:47:01Z,120,4,0
74.65,0.93,2016-12-19T13:46:17Z,119,4,0
68.12,0.93,2016-12-19T13:44:50Z,118,4,0
64.89,0.93,2016-12-19T13:44:03Z,117,5,0
52.36,0.81,2016-12-19T13:42:18Z,116,4,0
69.79,0.93,2016-12-19T13:41:29Z,115,4,0
53.6,0.86,2016-12-19T13:28:58Z,114,5,0
59.48,0.89,2016-12-19T13:27:20Z,113,3,0
72.47,0.98,2016-12-19T13:26:24Z,112,5,0
59,0.93,2016-12-19T13:25:36Z,111,5,0
61.88,0.89,2016-12-19T13:24:32Z,110,4,0
60.16,0.89,2016-12-19T13:23:39Z,109,5,0
60.03,0.89,2016-12-19T03:00:57Z,108,5,0
59.48,0.88,2016-12-19T02:59:55Z,107,4,0
62.27,0.88,2016-12-19T02:58:37Z,106,5,0
57.52,0.83,2016-12-19T02:57:54Z,105,5,0
58.91,0.86,2016-12-19T02:57:09Z,104,4,0
62.02,0.91,2016-12-19T02:56:09Z,103,5,0
59.9,0.9,2016-12-19T02:54:56Z,102,4,0
70.91,0.95,2016-12-19T02:53:27Z,101,5,0
59.62,0.9,2016-12-19T02:51:51Z,100,5,0
65.97,0.93,2016-12-19T02:50:48Z,99,5,0
62.36,0.89,2016-12-19T02:50:03Z,98,5,0
62.42,0.9,2016-12-19T02:49:00Z,97,5,0
56.11,0.87,2016-12-19T02:47:44Z,96,5,0
67.62,0.93,2016-12-19T02:46:26Z,95,3,0
59.3,0.91,2016-12-19T02:45:01Z,94,5,0
57.94,0.91,2016-12-19T02:43:48Z,93,3,0
59.71,0.88,2016-12-19T02:42:36Z,92,5,0
57.16,0.9,2016-12-19T02:41:47Z,91,5,0
47.26,0.87,2016-12-19T02:40:45Z,90,4,0
60.72,0.9,2016-12-19T02:39:39Z,89,4,0
63.49,0.9,2016-12-19T02:38:43Z,88,4,0
51.93,0.86,2016-12-19T02:37:50Z,87,3,0
63.46,0.92,2016-12-19T02:36:11Z,86,5,0
53.9,0.87,2016-12-19T02:35:22Z,85,5,0
54.4,0.91,2016-12-19T02:34:35Z,84,5,0
64.15,0.92,2016-12-19T02:33:19Z,83,5,0
58.65,0.87,2016-12-19T02:32:38Z,82,3,0
54.06,0.87,2016-12-19T02:31:28Z,81,5,0
65.38,0.92,2016-12-19T02:29:26Z,80,5,0
68.78,0.96,2016-12-19T02:28:11Z,79,5,0
66.03,0.93,2016-12-19T02:27:28Z,78,5,0
55.21,0.87,2016-12-19T02:26:36Z,77,3,0
67.67,0.95,2016-12-19T02:25:39Z,76,5,0
64.72,0.91,2016-12-19T02:24:49Z,75,4,0
70.39,0.96,2016-12-19T02:23:39Z,74,4,0
48.06,0.86,2016-12-19T02:23:03Z,73,5,0
69.78,0.94,2016-12-19T02:21:51Z,72,2,0
48.64,0.85,2016-12-19T02:20:48Z,71,2,0
58.97,0.9,2016-12-19T02:19:07Z,70,5,0
63.91,0.92,2016-12-19T02:17:54Z,69,5,0
50.82,0.83,2016-12-19T02:16:48Z,68,5,0
62.38,0.92,2016-12-19T02:15:35Z,67,5,0
51.85,0.83,2016-12-19T02:13:56Z,66,5,0
62.83,0.92,2016-12-19T02:12:11Z,65,4,0
57.14,0.87,2016-12-19T02:10:46Z,64,5,0
50.32,0.86,2016-12-19T02:08:53Z,63,4,0
64.87,0.93,2016-12-19T02:07:30Z,62,3,0
59.1,0.9,2016-12-19T02:06:04Z,61,5,0
50.35,0.81,2016-12-19T02:04:36Z,60,5,0
57.3,0.88,2016-12-19T02:03:40Z,59,3,0
66.88,0.94,2016-12-19T02:02:29Z,58,5,0
73.96,0.93,2016-12-19T02:01:51Z,57,5,0
69.3,0.95,2016-12-19T02:01:01Z,56,5,0
63.16,0.88,2016-12-19T01:59:58Z,55,5,0
60.35,0.88,2016-12-19T01:59:14Z,54,5,0
55.57,0.86,2016-12-19T01:58:07Z,53,5,0
59.43,0.87,2016-12-19T01:56:58Z,52,3,0
50.46,0.86,2016-12-19T01:55:53Z,51,5,0
49.84,0.85,2016-12-19T01:55:03Z,50,3,0
59.84,0.89,2016-12-19T01:54:01Z,49,3,0
56.81,0.94,2016-12-19T01:52:29Z,48,3,0
57.77,0.9,2016-12-19T01:51:26Z,47,4,0
54.59,0.89,2016-12-19T01:50:20Z,46,4,0
64.4,0.88,2016-12-19T01:48:35Z,45,2,0
54.81,0.84,2016-12-19T01:47:20Z,44,3,0
59.34,0.87,2016-12-19T01:45:43Z,43,5,0
60.7,0.9,2016-12-19T01:44:28Z,42,5,0
70.48,0.95,2016-12-19T01:43:28Z,41,2,0
58.88,0.9,2016-12-19T01:42:35Z,40,2,0
61.43,0.86,2016-12-19T01:41:29Z,39,5,0
63.62,0.9,2016-12-19T01:40:47Z,38,4,0
63.25,0.87,2016-12-19T01:39:34Z,37,5,0
63.12,0.87,2016-12-19T01:38:29Z,36,5,0
60.22,0.87,2016-12-19T01:37:27Z,35,3,0
62.87,0.9,2016-12-19T01:36:08Z,34,5,0
54.2,0.85,2016-12-19T01:34:41Z,33,5,0
56.11,0.85,2016-12-19T01:33:46Z,32,4,0
66.9,0.92,2016-12-19T01:32:38Z,31,5,0
55.88,0.88,2016-12-19T01:31:07Z,30,4,0
68.89,0.94,2016-12-19T01:30:07Z,29,3,0
62.79,0.86,2016-12-19T01:29:18Z,28,5,0
61.64,0.9,2016-12-19T01:28:24Z,27,5,0
68.72,0.91,2016-12-19T01:27:37Z,26,4,0
56.13,0.91,2016-12-19T01:26:42Z,25,4,0
54.63,0.85,2016-12-19T01:25:08Z,24,3,0
61.37,0.88,2016-12-19T01:23:19Z,23,2,0
48.65,0.83,2016-12-19T01:22:24Z,22,4,0
55.45,0.87,2016-12-19T01:21:14Z,21,5,0
52.55,0.84,2016-12-19T01:20:17Z,20,5,0
53.94,0.86,2016-12-19T01:18:39Z,19,5,0
65.25,0.9,2016-12-19T01:17:45Z,18,4,0
52.65,0.82,2016-12-19T01:17:04Z,17,5,0
59.17,0.87,2016-12-19T01:15:49Z,16,4,0
55.25,0.88,2016-12-19T01:14:41Z,15,5,0
69.39,0.92,2016-12-19T01:13:08Z,14,3,0
55.8,0.9,2016-12-19T01:12:25Z,13,5,0
54.1,0.88,2016-12-19T01:11:01Z,12,4,0
60.77,0.86,2016-12-19T01:09:59Z,11,4,0
65.47,0.88,2016-12-19T01:09:13Z,10,5,0
61.47,0.9,2016-12-19T01:08:17Z,9,5,0
62.35,0.9,2016-12-19T01:07:29Z,8,5,0
61.96,0.88,2016-12-19T01:06:21Z,7,5,0
61.64,0.9,2016-12-19T01:05:01Z,6,4,0
59.38,0.91,2016-12-19T01:03:30Z,5,4,0
57.83,0.85,2016-12-19T00:49:19Z,4,5,0
53.76,0.89,2016-12-19T00:47:53Z,3,2,0
61.35,0.93,2016-12-19T00:46:14Z,2,2,0
61.08,0.91,2016-12-19T00:44:40Z,1,4,0
