wpm,accuracy,time,game_num,racers_num,points
54.5,0.97,2021-03-17T20:36:54Z,1153,5,46.33
52.14,0.97,2021-03-17T20:34:10Z,1152,5,56.49
57.38,0.97,2021-03-17T20:32:22Z,1151,4,57.38
69.07,0.98,2021-03-17T20:30:40Z,1150,5,19.57
54.42,0.97,2021-03-17T20:29:53Z,1149,5,53.51
56.18,0.97,2021-03-17T20:28:38Z,1148,4,54.3
54.34,0.98,2021-03-17T20:27:16Z,1147,5,37.13
49.63,0.97,2021-03-17T20:26:17Z,1146,5,43.01
55.6,0.97,2021-03-17T16:24:15Z,1145,5,52.82
52.78,0.97,2021-03-17T16:18:47Z,1144,4,58.94
58.6,0.97,2021-03-17T16:17:13Z,1143,4,39.06
64.71,0.98,2021-03-17T16:16:03Z,1142,5,26.96
55.98,0.97,2021-03-17T16:14:32Z,1141,4,59.71
57.08,0.97,2021-03-17T16:13:08Z,1140,5,33.3
57.54,0.96,2021-03-17T16:12:17Z,1139,5,28.77
59.25,0.98,2021-03-17T16:09:55Z,1138,5,65.18
55.85,0.97,2021-03-17T16:08:34Z,1137,5,43.75
65.27,0.98,2021-03-17T16:07:15Z,1136,5,44.6
58.26,0.99,2021-03-17T16:06:13Z,1135,5,59.23
61.01,0.98,2021-03-17T11:33:10Z,1134,5,42.71
64.42,0.99,2021-03-17T11:32:12Z,1133,5,13.96
47.14,0.96,2021-03-17T11:16:12Z,1132,5,33
52.7,0.97,2021-03-17T11:14:51Z,1131,5,20.2
52.77,0.97,2021-03-17T11:14:03Z,1130,5,53.65
55.69,0.98,2021-03-17T11:12:33Z,1129,5,35.27
51.16,0.96,2021-03-17T11:11:33Z,1128,4,35.81
58.23,0.98,2021-03-17T11:10:03Z,1127,5,43.68
55.86,0.97,2021-03-17T11:08:07Z,1126,4,40.04
54.9,0.96,2021-03-17T11:06:52Z,1125,4,38.43
53.16,0.97,2021-03-17T11:05:52Z,1124,5,31.01
53.32,0.96,2021-03-17T11:04:54Z,1123,5,60.43
64.73,0.99,2021-03-17T11:03:14Z,1122,5,37.76
60.25,0.98,2021-03-17T11:02:11Z,1121,5,28.11
56.29,0.97,2021-03-17T11:01:23Z,1120,5,28.15
58.98,0.99,2021-03-17T11:00:24Z,1119,5,54.06
49.17,0.97,2021-03-17T10:59:07Z,1118,5,32.78
48.66,0.96,2021-03-17T10:57:46Z,1117,5,33.25
49.81,0.98,2021-03-17T10:56:33Z,1116,5,44.83
51.24,0.97,2021-03-17T07:23:51Z,1115,5,54.66
57.86,0.99,2021-03-17T07:22:12Z,1114,4,40.5
58.1,0.98,2021-03-17T07:21:17Z,1113,5,31.96
58.94,0.97,2021-03-17T07:20:25Z,1112,5,36.35
56.46,0.97,2021-03-17T07:19:33Z,1111,5,44.23
56.1,0.97,2021-03-17T07:18:23Z,1110,5,22.44
48.85,0.97,2021-03-17T07:17:43Z,1109,4,43.15
57.24,0.98,2021-03-17T07:16:14Z,1108,4,55.34
54.64,0.97,2021-03-17T07:14:59Z,1107,5,52.82
63.19,0.99,2021-03-17T07:13:38Z,1106,5,26.33
58.5,0.98,2021-03-17T07:12:53Z,1105,5,27.3
57.98,0.98,2021-03-17T07:11:58Z,1104,5,39.62
55.98,0.98,2021-03-17T07:10:33Z,1103,5,65.31
47.48,0.96,2021-03-17T07:09:01Z,1102,4,24.53
51.56,0.96,2021-03-17T07:07:52Z,1101,5,39.53
49.65,0.96,2021-03-16T14:47:12Z,1100,4,43.03
56.55,0.98,2021-03-16T14:45:07Z,1099,5,42.41
52.2,0.96,2021-03-16T14:44:04Z,1098,5,28.71
54.72,0.97,2021-03-16T14:43:04Z,1097,5,35.57
59.1,1,2021-03-16T14:42:07Z,1096,4,45.31
53.05,0.98,2021-03-16T14:41:07Z,1095,5,38.02
54.14,0.98,2021-03-16T14:40:03Z,1094,5,37.9
60.98,0.98,2021-03-16T14:38:50Z,1093,5,31.5
49.12,0.95,2021-03-16T14:37:46Z,1092,5,22.92
64.38,0.99,2021-03-16T14:36:40Z,1091,5,42.92
54.07,0.98,2021-03-16T14:35:49Z,1090,5,56.78
64.75,1,2021-03-16T14:34:24Z,1089,5,29.14
51.78,0.96,2021-03-16T14:33:42Z,1088,5,30.2
56.68,0.97,2021-03-16T14:32:45Z,1087,4,44.4
51.5,0.96,2021-03-16T14:31:29Z,1086,5,42.92
50.12,0.96,2021-03-16T14:30:20Z,1085,5,28.4
50.66,0.97,2021-03-16T14:13:30Z,1084,5,26.18
49.18,0.96,2021-03-16T14:12:36Z,1083,5,40.16
56.96,0.98,2021-03-16T14:09:40Z,1082,5,61.71
53.82,0.96,2021-03-16T14:08:18Z,1081,5,69.07
59.05,0.98,2021-03-16T14:06:19Z,1080,4,49.21
55.7,0.96,2021-03-16T14:04:49Z,1079,4,33.42
60.65,0.98,2021-03-16T14:03:48Z,1078,5,38.41
64.53,1,2021-03-16T14:02:27Z,1077,5,29.04
49.49,0.95,2021-03-16T14:01:49Z,1076,5,43.72
48,0.96,2021-03-16T14:00:23Z,1075,5,51.19
50.21,0.95,2021-03-16T12:05:38Z,1074,5,26.78
55.8,0.96,2021-03-16T12:04:47Z,1073,5,36.27
52.47,0.98,2021-03-16T12:03:34Z,1072,5,33.23
57.77,0.98,2021-03-16T12:01:34Z,1071,5,46.21
57.58,0.96,2021-03-16T12:00:28Z,1070,4,24.95
50.91,0.97,2021-03-16T11:59:08Z,1069,5,56.85
51.04,0.98,2021-03-16T11:57:38Z,1068,5,40.83
62.99,0.98,2021-03-16T11:55:10Z,1067,5,60.89
58.4,0.98,2021-03-16T11:54:01Z,1066,5,51.59
57.23,0.97,2021-03-16T11:52:44Z,1065,5,55.33
53.9,0.97,2021-03-16T11:51:23Z,1064,4,38.63
59.66,0.98,2021-03-16T11:50:18Z,1063,5,47.73
58.57,0.98,2021-03-16T11:49:15Z,1062,5,19.52
49.95,0.97,2021-03-16T11:47:13Z,1061,5,40.8
49.04,0.97,2021-03-15T20:55:52Z,1060,5,33.51
52.68,0.98,2021-03-15T20:53:01Z,1059,5,32.49
60.92,0.99,2021-03-15T20:51:53Z,1058,5,44.67
52.47,0.96,2021-03-15T20:50:05Z,1057,4,37.6
51.23,0.97,2021-03-15T17:38:37Z,1056,5,29.89
55.55,0.97,2021-03-15T15:21:04Z,1055,5,43.51
53.56,0.96,2021-03-15T15:19:57Z,1054,5,34.81
51.75,0.96,2021-03-15T15:18:56Z,1053,4,71.59
57.88,0.97,2021-03-15T15:16:39Z,1052,5,45.34
47.73,0.96,2021-03-15T15:15:29Z,1051,5,25.45
56.66,0.98,2021-03-15T15:14:26Z,1050,5,54.78
58.67,0.98,2021-03-15T15:13:11Z,1049,5,38.13
54.44,0.96,2021-03-15T15:12:19Z,1048,5,41.74
54.18,0.97,2021-03-15T15:11:15Z,1047,5,46.05
53.7,0.97,2021-03-15T15:10:01Z,1046,5,27.75
55.52,0.97,2021-03-15T15:09:08Z,1045,5,30.54
56.53,0.97,2021-03-15T15:07:21Z,1044,5,40.51
59.46,0.98,2021-03-15T15:05:46Z,1043,5,54.51
54.31,0.97,2021-03-15T15:04:31Z,1042,5,29.87
60.12,0.98,2021-03-15T15:03:14Z,1041,5,63.13
59.21,0.97,2021-03-15T12:20:31Z,1040,5,31.58
58.28,0.99,2021-03-15T12:19:21Z,1039,3,36.91
59.74,0.99,2021-03-15T12:18:23Z,1038,5,43.81
51.77,0.97,2021-03-15T12:16:18Z,1037,5,19.85
54.97,0.96,2021-03-15T12:15:23Z,1036,5,54.97
53.45,0.96,2021-03-15T12:14:02Z,1035,5,46.33
64.35,0.98,2021-03-15T12:12:10Z,1034,5,31.1
57.18,0.98,2021-03-15T12:11:17Z,1033,5,40.03
60.96,0.98,2021-03-14T17:13:07Z,1032,5,39.63
63.56,0.99,2021-03-14T17:11:54Z,1031,5,65.68
57.65,0.98,2021-03-14T17:10:23Z,1030,5,32.67
59.32,0.98,2021-03-14T17:09:14Z,1029,5,36.58
58.27,0.97,2021-03-14T17:08:25Z,1028,5,52.44
56.6,0.96,2021-03-14T17:07:14Z,1027,5,40.56
65.42,0.99,2021-03-14T17:06:10Z,1026,5,52.34
56.42,0.98,2021-03-14T17:05:12Z,1025,5,38.56
53.43,0.97,2021-03-14T14:28:00Z,1024,5,60.56
61.05,0.98,2021-03-14T14:26:10Z,1023,5,36.63
58.57,0.99,2021-03-14T14:25:04Z,1022,5,45.88
56.18,0.97,2021-03-14T14:23:04Z,1021,5,38.39
58.8,0.97,2021-03-14T14:22:04Z,1020,5,41.16
54.24,0.98,2021-03-14T14:20:10Z,1019,5,29.83
64.12,0.99,2021-03-14T08:16:22Z,1018,5,28.86
49.28,0.96,2021-03-14T08:15:40Z,1017,5,19.71
54.67,0.97,2021-03-14T08:14:53Z,1016,5,23.69
56.72,0.98,2021-03-14T08:14:08Z,1015,5,41.6
57.98,0.98,2021-03-14T08:12:50Z,1014,4,92.76
55.44,0.97,2021-03-14T08:10:53Z,1013,5,30.49
54.66,0.97,2021-03-14T08:10:01Z,1012,5,28.24
54.36,0.98,2021-03-14T08:09:14Z,1011,5,39.87
54.03,0.97,2021-03-14T08:08:00Z,1010,5,35.12
60.53,0.97,2021-03-14T08:06:52Z,1009,5,39.34
59.95,0.97,2021-03-14T08:05:50Z,1008,5,46.96
59.51,0.99,2021-03-14T08:04:34Z,1007,5,25.79
58.14,0.98,2021-03-14T08:03:48Z,1006,5,38.76
55.55,0.97,2021-03-13T16:23:38Z,1005,5,43.52
54.11,0.98,2021-03-13T16:22:27Z,1004,5,50.5
56.11,0.97,2021-03-13T16:20:59Z,1003,5,60.78
58.56,0.97,2021-03-13T16:19:40Z,1002,5,35.13
59.09,0.97,2021-03-13T16:18:41Z,1001,5,47.27
64.15,0.97,2021-03-13T16:16:50Z,1000,4,34.22
57.81,0.99,2021-03-13T16:16:12Z,999,5,43.36
55.33,0.96,2021-03-13T16:15:02Z,998,5,29.51
55.92,0.97,2021-03-13T16:14:08Z,997,5,41.94
62.36,0.99,2021-03-13T09:52:30Z,996,5,20.79
54.3,0.97,2021-03-13T09:51:50Z,995,5,73.31
56.52,0.98,2021-03-13T09:50:00Z,994,5,36.74
55.94,0.98,2021-03-13T09:48:41Z,993,4,62.46
59.82,0.98,2021-03-13T09:47:08Z,992,5,37.88
58.66,0.97,2021-03-13T09:46:06Z,991,5,39.11
59.92,0.97,2021-03-13T09:44:14Z,990,5,40.94
60.7,0.98,2021-03-13T09:43:14Z,989,5,47.55
53.16,0.98,2021-03-13T09:42:05Z,988,5,41.64
57.8,0.96,2021-03-13T08:02:57Z,987,5,27.94
59.65,0.99,2021-03-13T08:01:52Z,986,5,34.79
54.09,0.98,2021-03-13T08:00:53Z,985,5,33.35
65.33,0.97,2021-03-13T07:59:05Z,984,5,42.47
62.42,0.99,2021-03-13T07:56:44Z,983,4,41.61
58.52,0.97,2021-03-13T07:54:17Z,982,5,41.94
65.04,0.99,2021-03-13T07:52:26Z,981,5,40.11
52.56,0.99,2021-03-13T07:51:35Z,980,5,30.66
52.68,0.98,2021-03-13T07:50:29Z,979,5,21.07
49.35,0.95,2021-03-13T07:49:40Z,978,5,28.79
57.94,0.99,2021-03-12T18:58:59Z,977,5,25.11
53.8,0.98,2021-03-12T18:57:28Z,976,5,40.35
55.23,0.99,2021-03-12T18:56:06Z,975,5,41.42
54.06,0.99,2021-03-12T18:54:57Z,974,5,35.14
50.79,0.97,2021-03-12T18:53:48Z,973,5,46.56
49.64,0.97,2021-03-12T18:52:20Z,972,4,22.34
53.08,0.97,2021-03-12T18:49:53Z,971,5,51.31
48.28,0.96,2021-03-12T11:00:30Z,970,5,24.95
65.5,0.99,2021-03-12T10:57:55Z,969,4,43.67
54.46,0.98,2021-03-12T10:56:27Z,968,5,37.22
53.5,0.97,2021-03-12T10:53:38Z,967,5,57.07
65.42,0.99,2021-03-12T10:51:35Z,966,5,39.25
51.61,0.97,2021-03-12T10:50:40Z,965,5,42.15
55.13,0.97,2021-03-12T10:49:18Z,964,5,58.81
47.71,0.96,2021-03-10T03:18:42Z,963,4,44.53
57.29,0.98,2021-03-10T03:17:08Z,962,5,37.24
58.99,0.97,2021-03-10T03:16:11Z,961,5,35.4
52.01,0.96,2021-03-10T03:15:22Z,960,4,78.02
56.2,0.98,2021-03-10T03:13:21Z,959,5,35.59
58.75,0.98,2021-03-10T03:12:22Z,958,5,47
55.83,0.99,2021-03-09T20:57:25Z,957,5,34.43
58.39,0.98,2021-03-09T20:56:04Z,956,5,48.66
54.17,0.97,2021-03-09T20:54:56Z,955,5,37.92
58.74,0.98,2021-03-09T20:53:53Z,954,5,38.18
51.89,0.96,2021-03-09T20:52:56Z,953,5,69.18
56.39,0.98,2021-03-09T16:12:43Z,952,5,68.61
61.44,0.98,2021-03-09T16:09:35Z,951,5,44.03
60.06,0.99,2021-03-09T16:08:23Z,950,5,40.04
61.66,0.99,2021-03-09T16:07:20Z,949,5,51.39
58.38,0.98,2021-03-09T16:06:09Z,948,5,65.19
62.78,0.99,2021-03-09T16:04:46Z,947,5,37.67
49.08,0.97,2021-03-09T16:04:00Z,946,5,40.08
52.56,0.99,2021-03-09T14:34:08Z,945,5,38.54
54.42,0.97,2021-03-09T14:33:03Z,944,5,32.65
50.86,0.96,2021-03-09T14:32:05Z,943,5,48.32
55.92,0.98,2021-03-09T14:30:41Z,942,5,36.34
55.83,0.97,2021-03-09T14:29:41Z,941,5,43.73
51,0.97,2021-03-09T14:28:28Z,940,4,38.25
60.95,0.98,2021-03-09T14:27:09Z,939,5,51.81
57.77,0.98,2021-03-09T14:26:02Z,938,5,56.81
49.78,0.97,2021-03-09T14:24:35Z,937,5,19.91
54.73,0.98,2021-03-09T14:23:27Z,936,5,67.5
51.96,0.98,2021-03-09T14:21:43Z,935,5,27.71
60.72,0.99,2021-03-09T14:20:44Z,934,5,35.42
55.23,0.97,2021-03-09T14:19:49Z,933,5,24.85
55.7,0.98,2021-03-09T14:19:00Z,932,5,34.35
55.02,0.99,2021-03-09T14:17:58Z,931,4,63.27
52.46,0.97,2021-03-08T20:47:10Z,930,5,52.46
54.61,0.98,2021-03-08T20:45:37Z,929,5,87.37
48.63,0.96,2021-03-08T20:43:35Z,928,5,31.61
48.82,0.97,2021-03-08T20:42:22Z,927,5,35.8
59.57,0.97,2021-03-08T20:39:56Z,926,5,26.81
63.41,0.99,2021-03-08T20:38:48Z,925,5,36.99
56.12,0.98,2021-03-08T20:37:55Z,924,5,66.41
53.34,0.96,2021-03-08T20:36:08Z,923,5,24
58.06,0.99,2021-03-08T20:35:03Z,922,5,30
53.14,0.98,2021-03-08T20:34:12Z,921,5,27.45
56.98,0.98,2021-03-08T05:06:47Z,920,5,52.23
55.12,0.98,2021-03-08T05:05:28Z,919,5,65.23
54.07,0.96,2021-03-08T05:03:52Z,918,5,55.87
56.99,0.99,2021-03-08T05:02:06Z,917,5,35.14
58.22,0.98,2021-03-08T05:00:54Z,916,5,31.05
53.02,0.97,2021-03-08T04:59:55Z,915,5,37.11
55.07,0.98,2021-03-07T20:48:18Z,914,5,44.97
49.92,0.96,2021-03-07T20:46:06Z,913,5,43.26
46.78,0.98,2021-03-07T20:44:27Z,912,3,43.66
52.18,0.98,2021-03-07T20:42:41Z,911,5,45.23
55.12,0.98,2021-03-07T20:40:59Z,910,5,33.99
57.01,0.97,2021-03-07T20:40:01Z,909,5,18.05
55.96,0.98,2021-03-07T20:39:08Z,908,5,34.51
51.66,0.98,2021-03-07T20:37:08Z,907,5,75.76
54.71,0.97,2021-03-07T20:34:35Z,906,5,50.15
52.64,0.98,2021-03-07T20:33:09Z,905,5,42.11
57.71,0.96,2021-03-07T20:29:53Z,904,4,42.32
53.58,0.98,2021-03-07T20:27:56Z,903,5,73.23
60.52,1,2021-03-07T20:25:47Z,902,5,25.21
50.36,0.98,2021-03-07T20:24:52Z,901,5,55.4
50.83,0.98,2021-03-07T20:22:58Z,900,5,28.8
47.75,0.98,2021-03-07T20:21:36Z,899,4,39
44.2,0.97,2021-03-07T17:05:18Z,898,5,27.25
49.97,0.97,2021-03-07T17:02:56Z,897,5,39.14
53.46,0.96,2021-03-07T17:00:18Z,896,5,31.18
59.15,1,2021-03-07T16:59:04Z,895,3,44.36
53.64,0.98,2021-03-07T12:24:56Z,894,5,58.11
53.67,0.97,2021-03-07T12:23:17Z,893,5,26.84
53.28,0.98,2021-03-07T12:22:20Z,892,5,37.29
49.83,0.98,2021-03-07T12:21:10Z,891,5,49
51.39,0.98,2021-03-07T12:12:42Z,890,5,41.97
49.61,0.98,2021-03-07T12:10:33Z,889,5,39.69
57.64,0.98,2021-03-06T21:34:54Z,888,4,34.58
57.7,0.99,2021-03-06T21:32:55Z,887,5,28.85
58.98,0.99,2021-03-06T21:31:40Z,886,5,39.32
53.63,0.98,2021-03-06T21:27:51Z,885,5,26.82
51.93,0.97,2021-03-06T21:26:32Z,884,5,89.14
58.25,0.99,2021-03-06T21:23:53Z,883,5,66.02
54.99,0.98,2021-03-06T21:22:14Z,882,5,58.66
60.61,0.98,2021-03-06T21:20:22Z,881,5,29.3
54.75,0.99,2021-03-06T16:49:53Z,880,5,77.57
55.21,0.98,2021-03-06T16:48:05Z,879,5,39.57
51.77,0.97,2021-03-06T16:45:36Z,878,5,57.81
56.78,0.99,2021-03-06T16:43:35Z,877,5,40.69
60.35,0.99,2021-03-06T16:42:07Z,876,4,47.28
55.46,0.99,2021-03-06T16:39:14Z,875,5,33.28
52.09,0.98,2021-03-06T16:37:50Z,874,5,32.12
51.75,0.98,2021-03-06T16:36:38Z,873,5,40.54
56.95,0.99,2021-03-06T16:35:07Z,872,5,57.9
56.94,0.97,2021-03-06T16:32:18Z,871,5,24.68
59.32,0.99,2021-03-06T14:58:43Z,870,5,34.61
58.28,0.99,2021-03-06T14:55:54Z,869,5,44.68
51.31,0.96,2021-03-06T14:54:37Z,868,5,55.58
54.44,0.98,2021-03-06T10:47:23Z,867,5,45.37
48.3,0.97,2021-03-06T10:46:21Z,866,5,16.1
58.04,0.98,2021-03-04T20:27:35Z,865,4,45.47
51,0.98,2021-03-04T20:26:30Z,864,5,46.75
54.42,0.98,2021-03-04T20:24:59Z,863,4,40.82
58.34,0.98,2021-03-04T20:23:29Z,862,4,34.03
50.55,0.97,2021-03-04T20:22:36Z,861,5,41.28
56.99,0.99,2021-03-04T20:20:02Z,860,5,53.19
50.32,0.96,2021-03-04T20:18:34Z,859,4,73.8
57.5,0.98,2021-03-04T15:22:05Z,858,5,22.04
59.84,0.99,2021-03-04T15:19:48Z,857,5,59.84
55.97,0.99,2021-03-04T15:18:20Z,856,5,49.44
59.39,0.98,2021-03-04T15:16:45Z,855,5,30.68
48.58,0.96,2021-03-04T15:15:26Z,854,4,72.06
48.95,0.96,2021-03-04T15:12:58Z,853,5,41.61
62.36,0.98,2021-03-04T15:09:49Z,852,5,37.42
55.81,0.98,2021-03-04T15:08:47Z,851,4,47.43
49.76,0.96,2021-03-02T14:12:36Z,850,4,46.45
56.51,0.99,2021-03-02T14:10:36Z,849,4,26.37
50.83,0.97,2021-03-01T23:01:24Z,848,5,33.04
52.36,0.99,2021-03-01T23:00:16Z,847,5,34.03
51.05,0.98,2021-03-01T22:56:41Z,846,4,41.69
49.4,0.96,2021-03-01T22:55:23Z,845,5,17.29
47.19,0.97,2021-03-01T22:54:40Z,844,5,32.24
54.72,0.98,2021-03-01T22:53:25Z,843,5,25.54
50.47,0.97,2021-03-01T22:52:38Z,842,4,33.64
51.55,0.98,2021-03-01T22:51:37Z,841,5,58.42
58.23,0.99,2021-03-01T18:05:14Z,840,5,36.88
48.84,0.97,2021-03-01T18:02:36Z,839,4,57.8
47.72,0.98,2021-03-01T18:00:44Z,838,4,30.22
53.23,0.97,2021-03-01T17:58:22Z,837,5,31.05
55.64,0.97,2021-03-01T17:57:15Z,836,5,53.79
53.18,0.98,2021-03-01T17:55:34Z,835,4,39.88
51.99,0.98,2021-03-01T17:54:17Z,834,5,57.19
54.62,0.98,2021-03-01T17:52:39Z,833,5,40.96
52.04,1,2021-03-01T17:51:33Z,832,5,42.5
52.95,0.97,2021-03-01T17:40:43Z,831,5,30
52.09,0.98,2021-03-01T17:37:32Z,830,5,17.36
54.22,0.98,2021-03-01T17:35:36Z,829,5,35.24
49.62,0.98,2021-03-01T17:34:31Z,828,5,61.2
54.93,0.98,2021-03-01T17:32:34Z,827,5,41.2
49.12,0.99,2021-03-01T17:31:26Z,826,5,44.21
49.81,0.94,2021-03-01T17:28:44Z,825,5,19.92
57.3,0.99,2021-03-01T17:27:33Z,824,5,64.94
53.91,0.98,2021-03-01T13:21:32Z,823,5,35.04
58.04,0.97,2021-03-01T13:19:47Z,822,5,26.12
58.91,0.99,2021-03-01T13:18:33Z,821,5,39.27
59.94,0.98,2021-03-01T13:17:27Z,820,5,42.96
48.27,0.97,2021-03-01T13:15:27Z,819,5,20.92
58.88,0.98,2021-03-01T13:13:58Z,818,5,46.13
51.3,0.97,2021-03-01T08:18:23Z,817,5,31.64
48.75,0.97,2021-03-01T08:17:21Z,816,5,27.62
52.27,0.97,2021-02-27T03:12:30Z,815,4,55.76
47.4,0.96,2021-02-27T03:07:02Z,814,5,26.07
54.97,0.97,2021-02-27T03:05:34Z,813,4,60.47
55.1,0.99,2021-02-27T03:03:35Z,812,4,72.55
50.52,0.97,2021-02-26T08:22:48Z,811,5,53.05
56.78,0.98,2021-02-25T17:20:16Z,810,5,46.37
44.21,0.96,2021-02-25T17:18:59Z,809,5,30.21
48.79,0.97,2021-02-25T17:17:41Z,808,5,56.11
50.83,0.97,2021-02-25T17:16:07Z,807,5,28.8
57.93,0.98,2021-02-25T17:14:20Z,806,5,34.76
51.66,1,2021-02-25T17:13:21Z,805,5,31.86
47.07,0.98,2021-02-25T17:10:53Z,804,5,25.1
52.73,0.98,2021-02-25T14:32:57Z,803,5,35.15
52.28,0.98,2021-02-25T14:31:48Z,802,5,36.59
50.96,0.97,2021-02-25T14:30:19Z,801,5,38.22
52.51,0.98,2021-02-25T14:28:34Z,800,5,40.26
57.2,0.98,2021-02-25T14:26:59Z,799,5,34.32
61.9,0.99,2021-02-25T13:40:11Z,798,5,35.08
53.5,0.97,2021-02-25T13:38:49Z,797,4,51.72
55.65,0.97,2021-02-25T13:37:07Z,796,5,37.1
50.92,0.97,2021-02-25T13:36:04Z,795,4,39.89
57.82,0.97,2021-02-25T13:31:57Z,794,5,51.08
53.66,1,2021-02-25T13:30:33Z,793,5,37.56
53.79,0.97,2021-02-25T13:27:34Z,792,5,36.76
54.86,0.98,2021-02-25T13:25:56Z,791,5,33.83
52.53,0.98,2021-02-25T08:57:12Z,790,5,42.9
56.48,0.99,2021-02-25T08:54:55Z,789,5,34.83
51.18,0.98,2021-02-25T08:53:29Z,788,5,25.59
50.25,0.96,2021-02-25T08:52:29Z,787,5,38.53
51.53,0.97,2021-02-25T08:51:22Z,786,5,49.81
54.94,0.99,2021-02-25T08:49:55Z,785,5,28.38
48.04,0.97,2021-02-25T08:49:04Z,784,5,24.82
57.45,0.99,2021-02-25T08:47:57Z,783,5,35.43
56.76,1,2021-02-24T20:48:59Z,782,4,48.24
57.95,0.99,2021-02-24T20:45:37Z,781,5,35.74
56.57,0.99,2021-02-24T20:44:42Z,780,5,56.57
52.96,0.99,2021-02-24T20:42:03Z,779,5,37.96
49.4,0.98,2021-02-24T20:40:51Z,778,4,32.11
52.81,0.99,2021-02-24T20:39:18Z,777,5,67.77
54.21,1,2021-02-24T20:37:23Z,776,5,30.72
51.34,0.96,2021-02-24T16:24:50Z,775,5,21.39
49.83,0.96,2021-02-24T16:24:00Z,774,5,28.24
56.02,0.99,2021-02-24T16:23:05Z,773,5,44.82
58.31,0.98,2021-02-24T16:21:36Z,772,4,30.13
50.42,0.97,2021-02-24T16:20:49Z,771,5,40.34
46.94,0.97,2021-02-24T16:19:34Z,770,5,25.04
63.14,1,2021-02-24T16:17:47Z,769,5,43.15
50.99,0.97,2021-02-24T16:16:52Z,768,5,74.79
51.08,0.99,2021-02-24T16:15:00Z,767,5,44.27
51.75,0.98,2021-02-24T16:13:39Z,766,4,69
54.22,0.98,2021-02-24T16:11:44Z,765,4,31.63
46.86,0.97,2021-02-24T16:10:53Z,764,5,33.58
52.82,0.99,2021-02-24T14:50:39Z,763,5,42.26
56.28,0.99,2021-02-24T14:47:46Z,762,5,54.41
51.1,0.99,2021-02-24T14:46:26Z,761,5,50.25
54.06,0.99,2021-02-24T14:44:19Z,760,5,56.76
50.99,0.97,2021-02-24T14:42:58Z,759,5,30.6
51.44,0.99,2021-02-24T14:42:02Z,758,5,22.29
50.48,0.98,2021-02-24T14:39:00Z,757,5,74.04
45.31,0.97,2021-02-24T14:36:56Z,756,4,43.05
51.76,0.98,2021-02-24T14:35:15Z,755,4,25.88
50.29,0.98,2021-02-24T14:34:20Z,754,5,41.07
43.48,0.94,2021-02-24T14:32:24Z,753,5,6.52
46.84,0.97,2021-02-24T14:31:57Z,752,5,42.16
52.49,0.99,2021-02-24T14:30:13Z,751,4,33.24
50.43,0.99,2021-02-24T14:29:01Z,750,5,36.98
52.28,0.98,2021-02-24T14:27:40Z,749,5,40.08
47.33,0.98,2021-02-24T14:26:30Z,748,5,41.02
53.37,0.98,2021-02-24T14:25:10Z,747,5,29.35
52.85,0.98,2021-02-24T13:04:55Z,746,4,53.73
58.43,0.99,2021-02-24T13:02:59Z,745,5,36.03
54.41,0.99,2021-02-24T13:01:23Z,744,5,40.81
52.12,0.98,2021-02-24T12:59:03Z,743,5,38.22
52.41,0.97,2021-02-24T12:57:34Z,742,4,48.92
55.67,0.99,2021-02-24T12:54:58Z,741,5,64.02
52.3,0.97,2021-02-24T12:53:10Z,740,5,71.48
55.86,0.99,2021-02-24T12:51:04Z,739,5,15.83
49.04,0.98,2021-02-24T12:50:33Z,738,5,40.05
49.69,0.97,2021-02-24T09:00:05Z,737,5,21.53
52.91,0.98,2021-02-24T08:58:57Z,736,3,74.08
47.1,0.97,2021-02-24T08:56:59Z,735,5,32.19
46.22,0.97,2021-02-24T08:54:40Z,734,3,39.28
53.11,0.99,2021-02-24T08:52:59Z,733,5,54
49.7,0.98,2021-02-24T08:50:45Z,732,5,14.08
55.04,1,2021-02-24T08:49:40Z,731,5,35.78
50.48,0.96,2021-02-23T20:22:17Z,730,5,35.34
45.35,0.98,2021-02-23T20:21:10Z,729,5,31.74
46.43,0.99,2021-02-23T20:19:35Z,728,5,37.91
47.55,0.97,2021-02-23T20:17:50Z,727,5,30.91
52.01,0.98,2021-02-23T20:16:32Z,726,5,48.55
46.08,0.96,2021-02-23T20:15:03Z,725,4,36.09
47.31,0.98,2021-02-23T20:13:03Z,724,5,43.37
50.62,0.98,2021-02-23T20:11:27Z,723,5,32.9
51.3,0.98,2021-02-23T20:10:23Z,722,5,61.56
48.69,0.97,2021-02-23T20:08:39Z,721,5,34.89
54.1,0.98,2021-02-23T14:08:04Z,720,5,27.05
47.38,0.99,2021-02-23T14:07:00Z,719,5,30.8
50.77,0.98,2021-02-23T14:05:45Z,718,5,31.31
61.39,1,2021-02-23T14:04:22Z,717,5,20.46
51.06,0.98,2021-02-23T14:03:42Z,716,4,44.26
57.63,1,2021-02-23T14:02:04Z,715,4,23.05
51.02,0.99,2021-02-23T14:00:51Z,714,4,56.12
48.94,0.98,2021-02-23T13:59:09Z,713,5,29.36
55.06,1,2021-02-23T13:57:36Z,712,5,62.4
43.11,0.96,2021-02-23T08:46:42Z,711,5,24.43
43.67,0.97,2021-02-23T08:45:24Z,710,5,52.41
51.69,0.98,2021-02-23T08:41:46Z,709,5,23.26
49.82,0.97,2021-02-23T08:40:34Z,708,5,44.84
48.21,0.99,2021-02-23T08:39:01Z,707,5,36.96
